# {"t_start": 1587195795.3287833, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,742.73575
0.97627,27,742.828616
0.97627,27,743.175641
0.97627,27,743.269399
0.97627,27,743.363057
0.97627,27,743.45564
0.97627,27,743.548086
0.97627,27,743.894576
0.97627,27,743.986895
0.97627,27,744.079793
0.97627,27,744.172724
0.97627,27,744.265733
0.97627,27,744.612058
0.97627,27,744.706181
0.97627,27,744.798481
0.97627,27,744.891414
0.97627,27,745.24114
0.97627,27,745.334408
0.97627,27,745.427039
0.97627,27,745.519801
0.97627,27,745.612911
0.97627,27,745.950835
0.97627,27,746.042868
0.97627,27,746.135522
0.97627,27,746.229257
0.97627,27,746.323395
0.97627,27,746.6632
0.97627,27,746.753895
0.97627,27,746.847208
0.97627,27,746.939669
0.97627,27,747.033007
0.97627,27,747.370141
0.97627,27,747.463523
0.97627,27,747.556354
0.97627,27,747.649393
0.97627,27,747.988214
0.97627,27,748.080121
0.97627,27,748.172475
0.97627,27,748.266254
0.97627,27,748.35893
0.97627,27,748.699226
0.97627,27,748.807147
0.97627,27,748.900115
0.97627,27,748.992021
0.97627,27,749.084549
0.97627,27,749.423866
0.97627,27,749.519175
0.97627,27,749.611983
0.97627,27,749.704926
0.97627,27,749.797389
0.97627,27,750.136209
0.97627,27,750.227489
0.97627,27,750.31937
0.97627,27,750.41284
0.97627,27,750.750466
0.97627,27,750.846797
0.97627,27,750.940065
0.97627,27,751.031992
0.97627,27,751.12443
0.97627,27,751.529589
0.97627,27,751.623459
0.97627,27,751.717104
0.97627,27,751.809547
0.97627,27,751.902618
0.97627,27,752.243681
0.97627,27,752.336302
0.97627,27,752.429217
0.97627,27,752.522622
0.97627,27,752.859995
0.97627,27,752.95433
0.97627,27,753.047812
0.97627,27,753.140347
0.97627,27,753.232578
0.97627,27,753.573757
0.97627,27,753.665852
0.97627,27,753.759623
0.97627,27,753.852749
0.97627,27,753.9455
0.97627,27,754.291269
0.97627,27,754.382909
0.97627,27,754.475885
0.97627,27,754.567649
0.97627,27,754.66072
0.97627,27,755.001687
0.97627,27,755.096249
0.97627,27,755.188888
0.97627,27,755.282074
0.97627,27,755.623459
0.97627,27,755.717202
0.97627,27,755.810701
0.97627,27,755.905132
0.97627,27,755.997152
0.97627,27,756.335882
0.97627,27,756.431163
0.97627,27,756.523854
0.97627,27,756.617698
0.97627,27,756.710781
0.97627,27,757.047974
0.97627,27,757.14077
0.97627,27,757.235416
0.97627,27,757.327702
0.97627,27,757.420412
0.97627,27,757.75744
0.97627,27,757.850278
0.97627,27,757.943499
0.97627,27,758.035788
0.97627,27,758.374496
0.97627,27,758.467081
0.97627,27,758.559593
0.97627,27,758.65214
0.97627,27,758.745954
0.97627,27,759.08455
0.97627,27,759.179288
0.97627,27,759.273574
0.97627,27,759.365355
0.97627,27,759.460541
0.97627,27,759.871182
0.97627,27,759.964237
0.97627,27,760.056954
0.97627,27,760.149494
0.97627,27,760.240639
0.97627,27,760.579332
0.97627,27,760.672173
0.97627,27,760.765194
0.97627,27,760.859056
0.97627,27,761.197654
0.97627,27,761.292131
0.97627,27,761.384715
0.97627,27,761.478036
0.97627,27,761.570709
0.97627,27,761.910352
0.97627,27,762.003107
0.97627,27,762.095775
0.97627,27,762.189398
0.97627,27,762.281829
0.97627,27,762.620047
0.97627,27,762.712967
0.97627,27,762.806025
0.97627,27,762.899226
0.97627,27,762.992145
0.97627,27,763.329605
0.97627,27,763.422663
0.97627,27,763.515839
0.97627,27,763.608749
0.97627,27,763.945233
0.97627,27,764.03934
0.97627,27,764.132452
0.97627,27,764.225691
0.97627,27,764.319209
0.97627,27,764.656372
0.97627,27,764.752018
0.97627,27,764.844348
0.97627,27,764.937061
0.97627,27,765.031079
0.97627,27,765.37113
0.97627,27,765.465098
0.97627,27,765.557156
0.97627,27,765.650056
0.97627,27,765.743617
0.97627,27,766.083395
0.97627,27,766.175887
0.97627,27,766.270649
0.97627,27,766.362807
0.97627,27,766.702694
0.97627,27,766.795974
0.97627,27,766.890155
0.97627,27,766.98421
0.97627,27,767.077441
0.97627,27,767.417149
0.97627,27,767.511322
0.97627,27,767.605682
0.97627,27,767.697942
0.97627,27,767.792369
0.97627,27,768.128232
0.97627,27,768.220867
0.97627,27,768.313934
0.97627,27,768.406076
0.97627,27,768.499358
0.97627,27,768.877586
0.97627,27,768.971133
0.97627,27,769.064511
0.97627,27,769.157419
0.97627,27,769.495646
0.97627,27,769.588119
0.97627,27,769.681294
0.97627,27,769.773436
0.97627,27,769.86523
0.97627,27,770.202542
0.97627,27,770.296257
0.97627,27,770.389352
0.97627,27,770.482685
0.97627,27,770.574281
0.97627,27,770.91288
0.97627,27,771.005989
0.97627,27,771.099408
0.97627,27,771.191988
0.97627,27,771.530062
0.97627,27,771.625809
0.97627,27,771.719959
0.97627,27,771.813079
0.97627,27,771.90594
0.97627,27,772.244023
0.97627,27,772.338528
0.97627,27,772.432393
0.97627,27,772.525666
0.97627,27,772.617365
0.97627,27,772.955285
0.97627,27,773.048017
0.97627,27,773.141888
0.97627,27,773.23415
0.97627,27,773.326558
0.97627,27,773.66447
0.97627,27,773.758809
0.97627,27,773.85806
0.97627,27,773.950132
0.97627,27,774.288785
0.97627,27,774.38371
0.97627,27,774.477386
0.97627,27,774.571401
0.97627,27,774.664917
0.97627,27,775.002753
0.97627,27,775.093936
0.97627,27,775.186839
0.97627,27,775.279162
0.97627,27,775.373288
0.97627,27,775.713436
0.97627,27,775.806438
0.97627,27,775.900541
0.97627,27,775.992869
0.97627,27,776.084805
0.97627,27,776.429343
0.97627,27,776.521584
0.97627,27,776.615234
0.97627,27,776.708332
0.97627,27,777.052988
0.97627,27,777.145919
0.97627,27,777.238855
0.97627,27,777.332728
0.97627,27,777.42552
0.97627,27,777.771876
0.97627,27,777.863712
0.97627,27,777.956315
0.97627,27,778.049667
0.97627,27,778.142853
0.97627,27,778.488915
0.97627,27,778.58293
0.97627,27,778.676743
0.97627,27,778.769208
0.97627,27,778.862557
0.97627,27,779.207871
0.97627,27,779.300945
0.97627,27,779.395931
0.97627,27,779.488546
0.97627,27,779.835897
0.97627,27,779.92851
0.97627,27,780.021746
0.97627,27,780.114703
0.97627,27,780.206897
0.97627,27,780.555524
0.97627,27,780.648806
0.97627,27,780.742044
0.97627,27,780.836312
0.97627,27,780.930159
0.97627,27,781.278978
0.97627,27,781.372247
0.97627,27,781.467759
0.97627,27,781.560794
0.97627,27,781.654903
0.97627,27,781.999481
0.97627,27,782.093431
0.97627,27,782.186141
0.97627,27,782.2785
0.97627,27,782.62474
0.97627,27,782.718358
0.97627,27,782.81256
0.97627,27,782.904497
0.97627,27,782.997933
0.97627,27,783.344236
0.97627,27,783.436778
0.97627,27,783.529237
0.97627,27,783.622064
0.97627,27,783.716194
0.97627,27,784.062633
0.97627,27,784.1553
0.97627,27,784.247886
0.97627,27,784.340914
0.97627,27,784.433779
0.97627,27,784.781106
0.97627,27,784.874772
0.97627,27,784.968097
0.97627,27,785.060487
0.97627,27,785.405148
0.97627,27,785.498895
0.97627,27,785.592203
0.97627,27,785.685062
0.97627,27,785.777342
0.97627,27,786.124257
0.97627,27,786.218435
0.97627,27,786.311089
0.97627,27,786.405728
0.97627,27,786.498616
0.97627,27,786.841564
0.97627,27,786.934496
0.97627,27,787.026609
0.97627,27,787.118979
0.97627,27,787.211842
0.97627,27,787.554049
0.97627,27,787.646535
0.97627,27,787.739183
0.97627,27,787.831985
0.97627,27,788.17233
0.97627,27,788.264518
0.97627,27,788.358136
0.97627,27,788.453379
0.97627,27,788.545015
0.97627,27,788.882574
0.97627,27,788.976407
0.97627,27,789.06998
0.97627,27,789.163294
0.97627,27,789.256752
0.97627,27,789.597983
0.97627,27,789.691695
0.97627,27,789.785095
0.97627,27,789.878587
0.97627,27,790.216782
0.97627,27,790.310254
0.97627,27,790.403858
0.97627,27,790.496034
0.97627,27,790.589069
0.97627,27,790.927523
0.97627,27,791.0211
0.97627,27,791.113936
0.97627,27,791.206874
0.97627,27,791.300004
0.97627,27,791.639459
0.97627,27,791.73392
0.97627,27,791.829378
0.97627,27,791.92327
0.97627,27,792.016554
0.97627,27,792.357073
0.97627,27,792.449216
0.97627,27,792.542264
0.97627,27,792.635983
0.97627,27,792.975235
0.97627,27,793.06953
0.97627,27,793.161699
0.97627,27,793.255072
0.97627,27,793.347051
0.97627,27,793.686382
0.97627,27,793.779081
0.97627,27,793.872304
0.97627,27,793.96501
0.97627,27,794.057659
0.97627,27,794.395252
0.97627,27,794.488033
0.97627,27,794.582202
0.97627,27,794.675692
0.97627,27,794.767619
0.97627,27,795.107117
0.97627,27,795.199904
0.97627,27,795.293595
0.97627,27,795.386838
0.97627,27,795.727942
0.97627,27,795.821299
0.97627,27,795.914519
0.97627,27,796.008051
0.97627,27,796.100948
0.97627,27,796.440628
0.97627,27,796.535006
0.97627,27,796.62997
0.97627,27,796.722672
0.97627,27,796.814183
0.97627,27,797.155325
0.97627,27,797.248757
0.97627,27,797.341845
0.97627,27,797.435432
0.97627,27,797.52842
0.97627,27,797.866409
0.97627,27,797.95963
0.97627,27,798.053216
0.97627,27,798.146542
0.97627,27,798.55248
0.97627,27,798.646658
0.97627,27,798.740152
0.97627,27,798.834036
0.97627,27,798.925623
0.97627,27,799.263679
0.97627,27,799.355699
0.97627,27,799.449233
0.97627,27,799.542505
0.97627,27,799.635175
0.97627,27,799.973435
0.97627,27,800.06587
0.97627,27,800.158444
0.97627,27,800.250297
0.97627,27,800.341621
0.97627,27,800.74816
0.97627,27,800.842045
0.97627,27,800.93871
0.97627,27,801.033241
0.97627,27,801.438529
0.97627,27,801.534422
0.97627,27,801.628963
0.97627,27,801.721578
0.97627,27,801.81414
0.97627,27,802.15294
0.97627,27,802.24562
0.97627,27,802.338885
0.97627,27,802.432907
0.97627,27,802.526236
0.97627,27,802.866158
0.97627,27,802.958021
0.97627,27,803.050063
0.97627,27,803.14319
0.97627,27,803.236459
0.97627,27,803.643237
0.97627,27,803.736587
0.97627,27,803.8294
0.97627,27,803.922369
0.97627,27,804.25972
0.97627,27,804.353704
0.97627,27,804.445623
0.97627,27,804.538679
0.97627,27,804.632334
0.97627,27,804.971703
0.97627,27,805.076588
0.97627,27,805.16978
0.97627,27,805.264129
0.97627,27,805.357289
0.97627,27,805.697539
0.97627,27,805.793192
0.97627,27,805.88587
0.97627,27,805.980315
0.97627,27,806.074072
0.97627,27,806.41229
0.97627,27,806.505378
0.97627,27,806.5981
0.97627,27,806.691601
0.97627,27,807.031487
0.97627,27,807.126868
0.97627,27,807.220995
0.97627,27,807.31308
0.97627,27,807.405067
0.97627,27,807.811191
0.97627,27,807.905805
0.97627,27,807.99898
0.97627,27,808.092781
0.97627,27,808.18691
0.97627,27,808.52665
0.97627,27,808.621111
0.97627,27,808.715385
0.97627,27,808.807266
0.97627,27,809.145743
0.97627,27,809.24261
0.97627,27,809.336609
0.97627,27,809.431225
0.97627,27,809.523521
0.97627,27,809.860347
0.97627,27,809.95371
0.97627,27,810.049318
0.97627,27,810.14243
0.97627,27,810.236179
0.97627,27,810.575326
0.97627,27,810.668674
0.97627,27,810.761166
0.97627,27,810.852437
0.97627,27,810.947091
0.97627,27,811.285787
0.97627,27,811.379335
0.97627,27,811.47147
0.97627,27,811.566375
0.97627,27,811.905608
0.97627,27,811.999707
0.97627,27,812.09393
0.97627,27,812.186952
0.97627,27,812.279633
0.97627,27,812.684317
0.97627,27,812.778242
0.97627,27,812.871335
0.97627,27,812.966216
0.97627,27,813.058804
0.97627,27,813.396065
0.97627,27,813.49222
0.97627,27,813.584869
0.97627,27,813.677471
0.97627,27,813.770671
0.97627,27,814.112265
0.97627,27,814.205792
0.97627,27,814.299251
0.97627,27,814.392626
0.97627,27,814.798117
0.97627,27,814.892756
0.97627,27,814.986102
0.97627,27,815.079686
0.97627,27,815.171395
0.97627,27,815.509316
0.97627,27,815.604195
0.97627,27,815.697649
0.97627,27,815.791142
0.97627,27,815.883482
0.97627,27,816.223174
0.97627,27,816.316263
0.97627,27,816.40972
0.97627,27,816.502714
0.97627,27,816.596131
0.97627,27,816.933108
0.97627,27,817.026084
0.97627,27,817.118541
0.97627,27,817.212372
0.97627,27,817.553541
0.97627,27,817.647017
0.97627,27,817.740608
0.97627,27,817.83426
0.97627,27,817.927244
0.97627,27,818.265181
0.97627,27,818.358666
0.97627,27,818.453051
0.97627,27,818.54613
0.97627,27,818.638966
0.97627,27,818.977246
0.97627,27,819.070921
0.97627,27,819.16544
0.97627,27,819.258474
0.97627,27,819.352733
0.97627,27,819.690548
0.97627,27,819.783537
0.97627,27,819.875924
0.97627,27,819.969955
0.97627,27,820.309157
0.97627,27,820.402567
0.97627,27,820.495825
0.97627,27,820.589174
0.97627,27,820.682817
0.97627,27,821.021854
0.975391,28,821.117555
0.97627,27,821.209944
0.97627,27,821.301923
0.97627,27,821.394619
0.97627,27,821.734924
0.97627,27,821.826999
0.97627,27,821.919431
0.97627,27,822.012663
0.97627,27,822.105796
0.97627,27,822.444102
0.97627,27,822.537074
0.97627,27,822.629281
0.97627,27,822.722588
0.97627,27,823.061892
0.97627,27,823.154619
0.97627,27,823.247309
0.97627,27,823.34157
0.97627,27,823.435294
0.97627,27,823.77399
0.97627,27,823.868243
0.97627,27,823.960791
0.97627,27,824.052058
0.97627,27,824.145498
0.97627,27,824.486948
0.97627,27,824.580593
0.97627,27,824.673393
0.97627,27,824.766325
0.97627,27,825.104761
0.97627,27,825.199231
0.97627,27,825.293345
0.97627,27,825.385809
0.97627,27,825.480754
0.97627,27,825.818194
0.97627,27,825.912455
0.97627,27,826.006845
0.97627,27,826.100979
0.97627,27,826.193397
0.97627,27,826.598871
0.97627,27,826.691977
0.97627,27,826.785637
0.97627,27,826.878993
0.97627,27,826.971336
0.97627,27,827.310513
0.97627,27,827.404348
0.97627,27,827.49764
0.97627,27,827.591147
0.97627,27,827.929889
0.97627,27,828.024444
0.97627,27,828.118531
0.97627,27,828.212205
0.97627,27,828.305152
0.97627,27,828.643958
0.97627,27,828.737816
0.97627,27,828.830715
0.97627,27,828.923413
0.97627,27,829.017027
0.97627,27,829.355723
0.97627,27,829.450789
0.97627,27,829.543853
0.97627,27,829.636567
0.97627,27,829.730137
0.97627,27,830.068025
0.97627,27,830.16209
0.97627,27,830.256545
0.97627,27,830.350174
0.97627,27,830.687265
0.97627,27,830.783033
0.97627,27,830.876485
0.97627,27,830.970768
0.97627,27,831.062708
0.97627,27,831.401379
0.97627,27,831.496044
0.97627,27,831.589064
0.97627,27,831.685988
0.97627,27,831.780727
0.97627,27,832.120451
0.97627,27,832.213627
0.97627,27,832.308041
0.97627,27,832.402612
0.97627,27,832.495228
0.97627,27,832.899147
0.97627,27,832.992299
0.97627,27,833.084834
0.97627,27,833.177216
0.97627,27,833.515857
0.97627,27,833.608361
0.97627,27,833.702468
0.97627,27,833.795744
0.97627,27,833.888185
0.97627,27,834.228239
0.97627,27,834.321867
0.97627,27,834.41499
0.97627,27,834.507542
0.97627,27,834.601215
0.97627,27,834.939919
0.97627,27,835.032858
0.97627,27,835.12645
0.97627,27,835.218825
0.97627,27,835.311315
0.97627,27,835.649179
0.97627,27,835.742357
0.97627,27,835.835376
0.97627,27,835.929347
0.97627,27,836.268289
0.97627,27,836.363997
0.97627,27,836.467659
0.97627,27,836.559477
0.97627,27,836.652887
0.97627,27,836.991643
0.97627,27,837.085323
0.97627,27,837.179693
0.97627,27,837.271773
0.97627,27,837.365735
0.97627,27,837.703809
0.97627,27,837.798426
0.97627,27,837.891516
0.97627,27,837.984409
0.97627,27,838.077466
0.97627,27,838.446012
0.97627,27,838.538533
0.97627,27,838.63211
0.97627,27,838.725037
0.97627,27,839.06564
0.97627,27,839.159997
0.97627,27,839.253044
0.97627,27,839.34732
0.97627,27,839.439944
0.97627,27,839.776494
0.97627,27,839.870989
0.97627,27,839.963793
0.97627,27,840.056128
0.97627,27,840.148947
0.97627,27,840.48765
0.97627,27,840.582717
0.97627,27,840.676821
0.97627,27,840.769414
0.97627,27,840.862842
0.97627,27,841.203203
0.97627,27,841.294933
0.97627,27,841.387737
0.97627,27,841.481021
0.97627,27,841.821668
0.97627,27,841.915911
0.97627,27,842.008534
0.97627,27,842.100947
0.97627,27,842.194616
0.97627,27,842.533478
0.97627,27,842.625512
0.97627,27,842.717845
0.97627,27,842.811586
0.97627,27,842.904732
0.97627,27,843.244087
0.97627,27,843.337524
0.97627,27,843.430737
0.97627,27,843.525183
0.97627,27,843.861682
0.97627,27,843.95556
0.97627,27,844.048777
0.97627,27,844.143066
0.97627,27,844.236706
0.97627,27,844.574331
0.97627,27,844.667394
0.97627,27,844.760722
0.97627,27,844.853931
0.97627,27,844.946075
0.97627,27,845.285888
0.97627,27,845.380503
0.97627,27,845.475285
0.97627,27,845.568032
0.97627,27,845.662018
0.97627,27,846.002342
0.97627,27,846.097565
0.97627,27,846.193618
0.97627,27,846.286064
0.97627,27,846.623824
0.97627,27,846.717522
0.97627,27,846.810841
0.97627,27,846.903999
0.97627,27,846.996246
0.97627,27,847.335098
0.97627,27,847.430701
0.97627,27,847.522768
0.97627,27,847.616227
0.97627,27,847.709549
0.97627,27,848.049639
0.97627,27,848.143302
0.97627,27,848.235572
0.97627,27,848.329101
0.97627,27,848.420969
0.97627,27,848.762359
0.97627,27,848.854693
0.97627,27,848.947367
0.97627,27,849.040511
0.97627,27,849.378111
0.97627,27,849.473332
0.97627,27,849.566247
0.97627,27,849.659327
0.97627,27,849.752432
0.97627,27,850.089833
0.97627,27,850.185816
0.97627,27,850.279694
0.97627,27,850.372996
0.97627,27,850.464986
0.97627,27,850.80385
0.97627,27,850.898468
0.97627,27,850.991501
0.97627,27,851.084781
0.97627,27,851.178428
0.97627,27,851.517759
0.97627,27,851.611287
0.97627,27,851.704272
0.97627,27,851.79943
0.97627,27,852.137418
0.97627,27,852.231345
0.97627,27,852.323482
0.97627,27,852.418366
0.97627,27,852.5116
0.97627,27,852.849695
0.97627,27,852.94222
0.97627,27,853.034416
0.97627,27,853.127661
0.97627,27,853.220446
0.97627,27,853.563887
0.97627,27,853.657444
0.97627,27,853.750223
0.97627,27,853.84379
0.97627,27,853.935951
0.97627,27,854.283396
0.97627,27,854.375553
0.97627,27,854.467929
0.97627,27,854.559982
0.97627,27,854.905475
0.97627,27,854.99786
0.97627,27,855.089989
0.97627,27,855.182867
0.97627,27,855.275974
0.97627,27,855.615264
0.97627,27,855.709101
0.97627,27,855.803157
0.97627,27,855.895921
0.97627,27,855.989654
0.97627,27,856.328435
0.97627,27,856.421347
0.97627,27,856.513937
0.97627,27,856.60691
0.97627,27,856.699466
0.97627,27,857.0376
0.97627,27,857.130907
0.97627,27,857.224945
0.97627,27,857.318255
0.97627,27,857.657507
0.97627,27,857.753248
0.97627,27,857.845465
0.97627,27,857.938045
0.97627,27,858.031205
0.97627,27,858.372362
0.97627,27,858.466269
0.97627,27,858.560099
0.97627,27,858.653809
0.97627,27,858.747016
0.97627,27,859.087702
0.97627,27,859.182995
0.97627,27,859.277863
0.97627,27,859.371566
0.97627,27,859.464363
0.97627,27,859.803037
0.97627,27,859.897598
0.97627,27,859.99122
0.97627,27,860.08527
0.97627,27,860.423455
0.97627,27,860.516891
0.97627,27,860.61266
0.97627,27,860.704491
0.97627,27,860.797696
0.97627,27,861.138766
0.97627,27,861.233593
0.97627,27,861.326796
0.97627,27,861.420988
0.97627,27,861.515059
0.97627,27,861.854161
0.97627,27,861.947572
0.97627,27,862.041728
0.97627,27,862.134578
0.97627,27,862.472524
0.97627,27,862.569731
0.97627,27,862.662986
0.97627,27,862.756455
0.97627,27,862.849761
0.97627,27,863.191284
0.97627,27,863.284944
0.97627,27,863.378114
0.97627,27,863.471039
0.97627,27,863.565298
0.97627,27,863.905475
0.97627,27,863.998473
0.97627,27,864.091192
0.97627,27,864.184175
0.97627,27,864.276917
0.97627,27,864.617284
0.97627,27,864.708627
0.97627,27,864.801054
0.97627,27,864.892242
0.97627,27,865.296984
0.97627,27,865.390817
0.97627,27,865.483211
0.97627,27,865.57726
0.97627,27,865.67023
0.97627,27,866.009645
0.97627,27,866.105039
0.97627,27,866.198694
0.97627,27,866.293085
0.97627,27,866.386256
0.97627,27,866.725121
0.97627,27,866.818212
0.97627,27,866.910089
0.97627,27,867.001944
0.97627,27,867.094694
0.97627,27,867.432507
0.97627,27,867.525287
0.97627,27,867.618793
0.97627,27,867.712928
0.97627,27,868.055971
0.97627,27,868.150126
0.97627,27,868.243396
0.97627,27,868.336291
0.97627,27,868.429445
0.97627,27,868.836697
0.97627,27,868.929921
0.97627,27,869.02315
0.97627,27,869.116147
0.97627,27,869.210019
0.97627,27,869.550391
0.97627,27,869.643685
0.97627,27,869.735391
0.97627,27,869.827149
0.97627,27,869.921827
0.97627,27,870.259607
0.97627,27,870.350653
0.97627,27,870.443186
0.97627,27,870.536381
0.97627,27,870.9414
0.97627,27,871.035534
0.97627,27,871.129309
0.97627,27,871.222082
0.97627,27,871.314746
0.97627,27,871.653436
0.97627,27,871.749643
0.97627,27,871.842411
0.97627,27,871.934714
0.97627,27,872.027955
0.97627,27,872.433638
0.97627,27,872.526538
0.97627,27,872.619283
0.97627,27,872.711943
0.97627,27,872.804029
0.97627,27,873.208963
0.97627,27,873.302851
0.97627,27,873.394907
0.97627,27,873.487632
0.97627,27,873.827887
0.97627,27,873.923333
0.97627,27,874.016653
0.97627,27,874.110801
0.97627,27,874.20419
0.97627,27,874.542469
0.97627,27,874.634367
0.97627,27,874.727238
0.97627,27,874.820998
0.97627,27,874.91665
0.97627,27,875.257462
0.97627,27,875.350767
0.97627,27,875.445495
0.97627,27,875.537895
0.97627,27,875.630508
0.97627,27,875.968468
0.97627,27,876.061808
0.97627,27,876.154574
0.97627,27,876.248368
0.97627,27,876.653834
0.97627,27,876.747446
0.97627,27,876.840182
0.97627,27,876.933998
0.97627,27,877.026178
0.97627,27,877.364236
0.97627,27,877.457106
0.97627,27,877.549843
0.97627,27,877.642642
0.97627,27,877.735206
0.97627,27,878.073473
0.97627,27,878.166569
0.97627,27,878.260303
0.97627,27,878.353466
0.97627,27,878.445961
0.97627,27,878.78678
0.97627,27,878.882132
0.97627,27,878.975148
0.97627,27,879.069088
0.97627,27,879.410982
0.97627,27,879.504589
0.97627,27,879.597836
0.97627,27,879.692457
0.97627,27,879.78627
0.97627,27,880.192903
0.97627,27,880.286179
0.97627,27,880.379304
0.97627,27,880.470737
0.97627,27,880.563557
0.97627,27,880.903233
0.97627,27,880.996698
0.97627,27,881.090297
0.97627,27,881.18344
0.97627,27,881.521637
0.97627,27,881.615257
0.97627,27,881.70949
0.97627,27,881.803719
0.97627,27,881.896275
0.97627,27,882.235498
0.97627,27,882.328951
0.97627,27,882.421174
0.97627,27,882.513791
0.97627,27,882.606993
0.97627,27,883.012092
0.97627,27,883.106787
0.97627,27,883.199114
0.97627,27,883.291945
0.97627,27,883.384666
0.97627,27,883.724968
0.97627,27,883.820031
0.97627,27,883.913216
0.97627,27,884.006646
0.97627,27,884.344013
0.97627,27,884.436866
0.97627,27,884.530045
0.97627,27,884.623121
0.97627,27,884.716965
0.97627,27,885.056642
0.97627,27,885.150659
0.97627,27,885.242113
0.97627,27,885.335543
0.97627,27,885.427681
0.97627,27,885.766752
0.97627,27,885.868135
0.97627,27,885.961319
0.97627,27,886.054398
0.97627,27,886.147384
0.97627,27,886.484851
0.97627,27,886.578265
0.97627,27,886.672509
0.97627,27,886.764912
0.97627,27,887.103014
0.97627,27,887.196936
0.97627,27,887.290786
0.97627,27,887.383308
0.97627,27,887.476308
0.97627,27,887.881876
0.97627,27,887.97532
0.97627,27,888.069321
0.97627,27,888.160943
0.97627,27,888.255239
0.97627,27,888.660633
0.97627,27,888.754199
0.97627,27,888.845879
0.97627,27,888.938246
0.97627,27,889.031734
0.97627,27,889.380923
0.97627,27,889.474233
0.97627,27,889.568079
0.97627,27,889.661343
0.97627,27,889.999207
0.97627,27,890.092879
0.97627,27,890.185547
0.97627,27,890.278286
0.97627,27,890.373049
0.97627,27,890.711931
0.97627,27,890.804015
0.97627,27,890.897786
0.97627,27,890.992121
0.97627,27,891.084677
0.97627,27,891.422955
0.97627,27,891.516527
0.97627,27,891.609115
0.97627,27,891.703083
0.97627,27,891.795477
0.97627,27,892.132003
0.97627,27,892.225047
0.97627,27,892.316991
0.97627,27,892.409552
0.97627,27,892.747817
0.97627,27,892.841282
0.97627,27,892.934634
0.97627,27,893.028082
0.97627,27,893.121113
0.97627,27,893.460653
0.97627,27,893.55441
0.97627,27,893.647925
0.97627,27,893.740561
0.97627,27,893.834016
0.97627,27,894.171872
0.97627,27,894.26492
0.97627,27,894.358822
0.97627,27,894.451293
0.97627,27,894.542928
0.97627,27,894.880756
0.97627,27,894.974275
0.97627,27,895.068451
0.97627,27,895.161687
0.97627,27,895.566719
0.97627,27,895.659645
0.97627,27,895.754993
0.97627,27,895.84872
0.97627,27,895.942951
0.97627,27,896.282526
0.97627,27,896.375712
0.97627,27,896.469484
0.97627,27,896.564131
0.97627,27,896.657954
0.97627,27,896.996026
0.97627,27,897.090165
0.97627,27,897.184621
0.97627,27,897.278668
0.97627,27,897.372273
0.97627,27,897.711731
0.97627,27,897.806808
0.97627,27,897.900117
0.97627,27,897.993912
0.97627,27,898.399284
0.97627,27,898.495309
0.97627,27,898.587363
0.97627,27,898.679826
0.97627,27,898.773004
0.97627,27,899.111414
0.97627,27,899.203786
0.97627,27,899.296036
0.97627,27,899.389608
0.97627,27,899.482571
0.97627,27,899.825037
0.97627,27,899.918158
0.97627,27,900.010229
0.97627,27,900.102661
0.97627,27,900.439111
0.97627,27,900.534936
0.97627,27,900.628166
0.97627,27,900.721876
0.97627,27,900.814436
0.97627,27,901.154918
0.97627,27,901.247363
0.97627,27,901.339382
0.97627,27,901.43159
0.97627,27,901.523022
0.97627,27,901.860857
0.97627,27,901.955335
0.97627,27,902.048486
0.97627,27,902.142922
0.97627,27,902.235841
0.97627,27,902.574394
0.97627,27,902.674244
0.97627,27,902.767241
0.97627,27,902.860059
0.97627,27,903.19764
0.97627,27,903.291763
0.97627,27,903.385159
0.97627,27,903.476586
0.97627,27,903.570581
0.97627,27,903.911752
0.97627,27,904.004627
0.97627,27,904.098488
0.97627,27,904.192537
0.97627,27,904.285876
0.97627,27,904.62496
0.97627,27,904.718387
0.97627,27,904.811975
0.97627,27,904.905399
0.97627,27,904.998868
0.97627,27,905.337756
0.97627,27,905.431109
0.97627,27,905.5257
0.97627,27,905.618537
0.97627,27,905.956573
0.97627,27,906.050523
0.97627,27,906.144211
0.97627,27,906.238221
0.97627,27,906.331666
0.97627,27,906.668698
0.97627,27,906.760465
0.97627,27,906.853895
0.97627,27,906.945793
0.97627,27,907.038793
0.97627,27,907.378613
0.97627,27,907.473507
0.97627,27,907.568583
0.97627,27,907.660978
0.97627,27,907.754174
0.97627,27,908.117684
0.97627,27,908.210906
0.97627,27,908.303391
0.97627,27,908.396994
0.97627,27,908.80089
0.97627,27,908.895951
0.97627,27,908.989583
0.97627,27,909.081695
0.97627,27,909.174523
0.97627,27,909.512977
0.97627,27,909.606885
0.97627,27,909.69952
0.97627,27,909.791568
0.97627,27,909.884458
0.97627,27,910.226281
0.97627,27,910.319651
0.97627,27,910.413193
0.97627,27,910.505316
0.97627,27,910.598207
0.97627,27,910.940498
0.97627,27,911.033576
0.97627,27,911.127525
0.97627,27,911.218987
0.97627,27,911.556617
0.97627,27,911.649227
0.97627,27,911.742385
0.97627,27,911.835093
0.97627,27,911.928221
0.97627,27,912.269539
0.97627,27,912.363704
0.97627,27,912.456898
0.97627,27,912.548846
0.97627,27,912.642052
0.97627,27,912.980494
0.97627,27,913.074214
0.97627,27,913.168102
