# {"t_start": 1587195795.3120828, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,793.926363
0.97627,27,794.019037
0.97627,27,794.111782
0.97627,27,794.450047
0.97627,27,794.542482
0.97627,27,794.636448
0.97627,27,794.72951
0.97627,27,795.068479
0.97627,27,795.1615
0.97627,27,795.254349
0.97627,27,795.348096
0.97627,27,795.44168
0.97627,27,795.782585
0.97627,27,795.875823
0.97627,27,795.969149
0.97627,27,796.062594
0.97627,27,796.155965
0.97627,27,796.495378
0.97627,27,796.590412
0.97627,27,796.684687
0.97627,27,796.77656
0.97627,27,797.115583
0.97627,27,797.209968
0.97627,27,797.302954
0.97627,27,797.396433
0.97627,27,797.490065
0.97627,27,797.827904
0.97627,27,797.920355
0.97627,27,798.014825
0.97627,27,798.107661
0.97627,27,798.200912
0.97627,27,798.60814
0.97627,27,798.701366
0.97627,27,798.79464
0.97627,27,798.887446
0.97627,27,798.979278
0.97627,27,799.318083
0.97627,27,799.410482
0.97627,27,799.504098
0.97627,27,799.597011
0.97627,27,799.935015
0.97627,27,800.027739
0.97627,27,800.119748
0.97627,27,800.211932
0.97627,27,800.303838
0.97627,27,800.709634
0.97627,27,800.802768
0.97627,27,800.898394
0.97627,27,800.993964
0.97627,27,801.088286
0.97627,27,801.494143
0.97627,27,801.589898
0.97627,27,801.682487
0.97627,27,801.776005
0.97627,27,801.869314
0.97627,27,802.207158
0.97627,27,802.300407
0.97627,27,802.393361
0.97627,27,802.487346
0.97627,27,802.82754
0.97627,27,802.919801
0.97627,27,803.012142
0.97627,27,803.104062
0.97627,27,803.198221
0.97627,27,803.604086
0.97627,27,803.697752
0.97627,27,803.79161
0.97627,27,803.883455
0.97627,27,803.976709
0.97627,27,804.31448
0.97627,27,804.407478
0.97627,27,804.50047
0.97627,27,804.593337
0.97627,27,804.685907
0.97627,27,805.033328
0.97627,27,805.130657
0.97627,27,805.224467
0.97627,27,805.318377
0.97627,27,805.656951
0.97627,27,805.753228
0.97627,27,805.847897
0.97627,27,805.940442
0.97627,27,806.035598
0.97627,27,806.374212
0.97627,27,806.466498
0.97627,27,806.55987
0.97627,27,806.652936
0.97627,27,806.745617
0.97627,27,807.088115
0.97627,27,807.181965
0.97627,27,807.274511
0.97627,27,807.367228
0.97627,27,807.459579
0.97627,27,807.86635
0.97627,27,807.960114
0.97627,27,808.05354
0.97627,27,808.148475
0.97627,27,808.486665
0.97627,27,808.58147
0.97627,27,808.675814
0.97627,27,808.769384
0.97627,27,808.86128
0.97627,27,809.201905
0.97627,27,809.297816
0.97627,27,809.391698
0.97627,27,809.485796
0.97627,27,809.577777
0.97627,27,809.915243
0.97627,27,810.008352
0.97627,27,810.104124
0.97627,27,810.197525
0.97627,27,810.290907
0.97627,27,810.62998
0.97627,27,810.723226
0.97627,27,810.815119
0.97627,27,810.908275
0.97627,27,811.247196
0.97627,27,811.340385
0.97627,27,811.433263
0.97627,27,811.52711
0.97627,27,811.621461
0.97627,27,811.961574
0.97627,27,812.055067
0.97627,27,812.148569
0.97627,27,812.241566
0.97627,27,812.333448
0.97627,27,812.739436
0.97627,27,812.83263
0.97627,27,812.926003
0.97627,27,813.020487
0.97627,27,813.112843
0.97627,27,813.450859
0.97627,27,813.546134
0.97627,27,813.638799
0.97627,27,813.732018
0.97627,27,814.071329
0.97627,27,814.167041
0.97627,27,814.260152
0.97627,27,814.354331
0.97627,27,814.447011
0.97627,27,814.853025
0.97627,27,814.947692
0.97627,27,815.040907
0.97627,27,815.133673
0.97627,27,815.226434
0.97627,27,815.565021
0.97627,27,815.658964
0.97627,27,815.751968
0.97627,27,815.846032
0.97627,27,816.183841
0.97627,27,816.277441
0.97627,27,816.370983
0.97627,27,816.463659
0.97627,27,816.557185
0.97627,27,816.89522
0.97627,27,816.988036
0.97627,27,817.079805
0.97627,27,817.171973
0.97627,27,817.267257
0.97627,27,817.607992
0.97627,27,817.701492
0.97627,27,817.794487
0.97627,27,817.888381
0.97627,27,817.980961
0.97627,27,818.319869
0.97627,27,818.413029
0.97627,27,818.507471
0.97627,27,818.60065
0.97627,27,818.937825
0.97627,27,819.03219
0.97627,27,819.125195
0.97627,27,819.21924
0.97627,27,819.313153
0.97627,27,819.652501
0.97627,27,819.745039
0.97627,27,819.837602
0.97627,27,819.930497
0.97627,27,820.024597
0.97627,27,820.363752
0.97627,27,820.457064
0.97627,27,820.549952
0.97627,27,820.643561
0.97627,27,820.737532
0.97627,27,821.075904
0.97627,27,821.167845
0.97627,27,821.260602
0.97627,27,821.352604
0.97627,27,821.690015
0.97627,27,821.785865
0.97627,27,821.877149
0.97627,27,821.969936
0.97627,27,822.063902
0.97627,27,822.401482
0.97627,27,822.49471
0.97627,27,822.587964
0.97627,27,822.680524
0.97627,27,822.77357
0.97627,27,823.113005
0.97627,27,823.205749
0.97627,27,823.299282
0.97627,27,823.392578
0.97627,27,823.48624
0.97627,27,823.825532
0.97627,27,823.919487
0.97627,27,824.011057
0.97627,27,824.103068
0.97627,27,824.443044
0.97627,27,824.538273
0.97627,27,824.630912
0.97627,27,824.723988
0.97627,27,824.817122
0.97627,27,825.157936
0.97627,27,825.250166
0.97627,27,825.344364
0.97627,27,825.436734
0.97627,27,825.531885
0.97627,27,825.869815
0.97627,27,825.96401
0.97627,27,826.058533
0.97627,27,826.152189
0.97627,27,826.243773
0.97627,27,826.650282
0.97627,27,826.743417
0.97627,27,826.836809
0.97627,27,826.930312
0.97627,27,827.267348
0.97627,27,827.362115
0.97627,27,827.455906
0.97627,27,827.548714
0.97627,27,827.641228
0.97627,27,827.981116
0.97627,27,828.074838
0.97627,27,828.169637
0.97627,27,828.263433
0.97627,27,828.356337
0.97627,27,828.695639
0.97627,27,828.788184
0.97627,27,828.881763
0.97627,27,828.974557
0.97627,27,829.067807
0.97627,27,829.407285
0.97627,27,829.501474
0.97627,27,829.594955
0.97627,27,829.687093
0.97627,27,830.02659
0.97627,27,830.119326
0.97627,27,830.21378
0.97627,27,830.30773
0.97627,27,830.401142
0.97627,27,830.739391
0.97627,27,830.833912
0.97627,27,830.927727
0.97627,27,831.021662
0.97627,27,831.113828
0.97627,27,831.452923
0.97627,27,831.546632
0.97627,27,831.644272
0.97627,27,831.738131
0.97627,27,831.831041
0.97627,27,832.171848
0.97627,27,832.264924
0.97627,27,832.359043
0.97627,27,832.453405
0.97627,27,832.8573
0.97627,27,832.950453
0.97627,27,833.042924
0.97627,27,833.135661
0.97627,27,833.22802
0.97627,27,833.566924
0.97627,27,833.658728
0.97627,27,833.753517
0.97627,27,833.846937
0.97627,27,833.940211
0.97627,27,834.279452
0.97627,27,834.37296
0.97627,27,834.466123
0.97627,27,834.55891
0.97627,27,834.896886
0.97627,27,834.99089
0.97627,27,835.084406
0.97627,27,835.176996
0.97627,27,835.26967
0.97627,27,835.607582
0.97627,27,835.700166
0.97627,27,835.792811
0.97627,27,835.886527
0.97627,27,835.980924
0.97627,27,836.319901
0.97627,27,836.421508
0.97627,27,836.517843
0.97627,27,836.610341
0.97627,27,836.703856
0.97627,27,837.043153
0.97627,27,837.136322
0.97627,27,837.230337
0.97627,27,837.322827
0.97627,27,837.661096
0.97627,27,837.754878
0.97627,27,837.849805
0.97627,27,837.942449
0.97627,27,838.035168
0.97627,27,838.402192
0.97627,27,838.496464
0.97627,27,838.58997
0.97627,27,838.682797
0.97627,27,838.776159
0.97627,27,839.117224
0.97627,27,839.211099
0.97627,27,839.3045
0.97627,27,839.397812
0.97627,27,839.490612
0.97627,27,839.827998
0.97627,27,839.921218
0.97627,27,840.014485
0.97627,27,840.107027
0.97627,27,840.444571
0.97627,27,840.539173
0.97627,27,840.633918
0.97627,27,840.727232
0.97627,27,840.820769
0.97627,27,841.158875
0.97627,27,841.253581
0.97627,27,841.34583
0.97627,27,841.438768
0.97627,27,841.531999
0.97627,27,841.872855
0.97627,27,841.966924
0.97627,27,842.059367
0.97627,27,842.151706
0.97627,27,842.245826
0.97627,27,842.584167
0.97627,27,842.676352
0.97627,27,842.769598
0.97627,27,842.861838
0.97627,27,843.199594
0.97627,27,843.295563
0.97627,27,843.388534
0.97627,27,843.482172
0.97627,27,843.57581
0.97627,27,843.913059
0.97627,27,844.006652
0.97627,27,844.100285
0.97627,27,844.194213
0.97627,27,844.2877
0.97627,27,844.625509
0.97627,27,844.718424
0.97627,27,844.81198
0.97627,27,844.904779
0.97627,27,844.99755
0.97627,27,845.337043
0.97627,27,845.431556
0.97627,27,845.526325
0.97627,27,845.618648
0.97627,27,845.959558
0.97627,27,846.053238
0.97627,27,846.149069
0.97627,27,846.243907
0.97627,27,846.336972
0.97627,27,846.675825
0.97627,27,846.768664
0.97627,27,846.86136
0.97627,27,846.954419
0.97627,27,847.047383
0.97627,27,847.386931
0.97627,27,847.481289
0.97627,27,847.574165
0.97627,27,847.667363
0.97627,27,847.760129
0.97627,27,848.101258
0.97627,27,848.194256
0.97627,27,848.286577
0.97627,27,848.379125
0.97627,27,848.719356
0.97627,27,848.813246
0.97627,27,848.905063
0.97627,27,848.998252
0.97627,27,849.09135
0.97627,27,849.429527
0.97627,27,849.524551
0.97627,27,849.617763
0.97627,27,849.710714
0.97627,27,849.802981
0.97627,27,850.140974
0.97627,27,850.237677
0.97627,27,850.3304
0.97627,27,850.423738
0.97627,27,850.515949
0.97627,27,850.855918
0.97627,27,850.948766
0.97627,27,851.042903
0.97627,27,851.135335
0.97627,27,851.474476
0.97627,27,851.568705
0.97627,27,851.662807
0.97627,27,851.755896
0.97627,27,851.850369
0.97627,27,852.189497
0.97627,27,852.282511
0.97627,27,852.374801
0.97627,27,852.469656
0.97627,27,852.563061
0.97627,27,852.9001
0.97627,27,852.9926
0.97627,27,853.085275
0.97627,27,853.178641
0.97627,27,853.516727
0.97627,27,853.615551
0.97627,27,853.707911
0.97627,27,853.801192
0.97627,27,853.894221
0.97627,27,854.24136
0.97627,27,854.334512
0.97627,27,854.426694
0.97627,27,854.518932
0.97627,27,854.610509
0.97627,27,854.956654
0.97627,27,855.048396
0.97627,27,855.140832
0.97627,27,855.234083
0.97627,27,855.327237
0.97627,27,855.666857
0.97627,27,855.760247
0.97627,27,855.85343
0.97627,27,855.94789
0.97627,27,856.284797
0.97627,27,856.378949
0.97627,27,856.472124
0.97627,27,856.564788
0.97627,27,856.657928
0.97627,27,856.996053
0.97627,27,857.088784
0.97627,27,857.182529
0.97627,27,857.275979
0.97627,27,857.369396
0.97627,27,857.710004
0.97627,27,857.803919
0.97627,27,857.89685
0.97627,27,857.989054
0.97627,27,858.082346
0.97627,27,858.424147
0.97627,27,858.517667
0.97627,27,858.611062
0.97627,27,858.704467
0.97627,27,859.045125
0.97627,27,859.138755
0.97627,27,859.234873
0.97627,27,859.32847
0.97627,27,859.422154
0.97627,27,859.760519
0.97627,27,859.855351
0.97627,27,859.948761
0.97627,27,860.042408
0.97627,27,860.136674
0.97627,27,860.474446
0.97627,27,860.570812
0.97627,27,860.663486
0.97627,27,860.754946
0.97627,27,860.849228
0.97627,27,861.190298
0.97627,27,861.284264
0.97627,27,861.378664
0.97627,27,861.472687
0.97627,27,861.810886
0.97627,27,861.905501
0.97627,27,861.998994
0.97627,27,862.092469
0.97627,27,862.185861
0.97627,27,862.524519
0.97627,27,862.620889
0.97627,27,862.713805
0.97627,27,862.807226
0.97627,27,862.901267
0.97627,27,863.242614
0.97627,27,863.335733
0.97627,27,863.429243
0.97627,27,863.522064
0.97627,27,863.61615
0.97627,27,863.956724
0.97627,27,864.048617
0.97627,27,864.142412
0.97627,27,864.234522
0.97627,27,864.574933
0.97627,27,864.667887
0.97627,27,864.759403
0.97627,27,864.851369
0.97627,27,864.943486
0.97627,27,865.34847
0.97627,27,865.44158
0.97627,27,865.534645
0.97627,27,865.628204
0.97627,27,865.720843
0.97627,27,866.061332
0.97627,27,866.15618
0.97627,27,866.249882
0.97627,27,866.343724
0.97627,27,866.437457
0.97627,27,866.775786
0.97627,27,866.86837
0.97627,27,866.960801
0.97627,27,867.052345
0.97627,27,867.389931
0.97627,27,867.483483
0.97627,27,867.576673
0.97627,27,867.670424
0.97627,27,867.766944
0.97627,27,868.107636
0.97627,27,868.201471
0.97627,27,868.294639
0.97627,27,868.387088
0.97627,27,868.480842
0.97627,27,868.88882
0.97627,27,868.980037
0.97627,27,869.073849
0.97627,27,869.167221
0.97627,27,869.260483
0.97627,27,869.601464
0.97627,27,869.69413
0.97627,27,869.785765
0.97627,27,869.878818
0.97627,27,870.218612
0.97627,27,870.30892
0.97627,27,870.40183
0.97627,27,870.494881
0.97627,27,870.587813
0.97627,27,870.99285
0.97627,27,871.086904
0.97627,27,871.180875
0.97627,27,871.272595
0.97627,27,871.365479
0.97627,27,871.704919
0.97627,27,871.800488
0.97627,27,871.893647
0.97627,27,871.986044
0.97627,27,872.389758
0.97627,27,872.484784
0.97627,27,872.57721
0.97627,27,872.669905
0.97627,27,872.762408
0.97627,27,873.16724
0.97627,27,873.260004
0.97627,27,873.353704
0.97627,27,873.44589
0.97627,27,873.538987
0.97627,27,873.879612
0.97627,27,873.974427
0.97627,27,874.067754
0.97627,27,874.162071
0.97627,27,874.25614
0.97627,27,874.593684
0.97627,27,874.68518
0.97627,27,874.778804
0.97627,27,874.872136
0.97627,27,875.212901
0.97627,27,875.308842
0.97627,27,875.401884
0.97627,27,875.496735
0.97627,27,875.588759
0.97627,27,875.926149
0.97627,27,876.019429
0.97627,27,876.113482
0.97627,27,876.206658
0.97627,27,876.299062
0.97627,27,876.705048
0.97627,27,876.798527
0.97627,27,876.891968
0.97627,27,876.98518
0.97627,27,877.077222
0.97627,27,877.415178
0.97627,27,877.508329
0.97627,27,877.600789
0.97627,27,877.693496
0.97627,27,878.030398
0.97627,27,878.124779
0.97627,27,878.217919
0.97627,27,878.311837
0.97627,27,878.404601
0.97627,27,878.742998
0.97627,27,878.838181
0.97627,27,878.933797
0.97627,27,879.026062
0.97627,27,879.120338
0.97627,27,879.462305
0.97627,27,879.556907
0.97627,27,879.649344
0.97627,27,879.7436
0.97627,27,879.837567
0.97627,27,880.244094
0.97627,27,880.337407
0.97627,27,880.429763
0.97627,27,880.521687
0.97627,27,880.860438
0.97627,27,880.953685
0.97627,27,881.047815
0.97627,27,881.141964
0.97627,27,881.235074
0.97627,27,881.572442
0.97627,27,881.666278
0.97627,27,881.760918
0.97627,27,881.854059
0.97627,27,881.947081
0.97627,27,882.28634
0.97627,27,882.379558
0.97627,27,882.472068
0.97627,27,882.564944
0.97627,27,882.657821
0.97627,27,883.063246
0.97627,27,883.157373
0.97627,27,883.250338
0.97627,27,883.342948
0.97627,27,883.680664
0.97627,27,883.776907
0.97627,27,883.870355
0.97627,27,883.964746
0.97627,27,884.057748
0.97627,27,884.395005
0.97627,27,884.487407
0.97627,27,884.580664
0.97627,27,884.673926
0.97627,27,884.76794
0.97627,27,885.107335
0.97627,27,885.200958
0.97627,27,885.293919
0.97627,27,885.386007
0.97627,27,885.478565
0.97627,27,885.81778
0.97627,27,885.918949
0.97627,27,886.012713
0.97627,27,886.105305
0.97627,27,886.442455
0.97627,27,886.535756
0.97627,27,886.62926
0.97627,27,886.723248
0.97627,27,886.815767
0.97627,27,887.154546
0.97627,27,887.247838
0.97627,27,887.341353
0.97627,27,887.434663
0.97627,27,887.527488
0.97627,27,887.933272
0.97627,27,888.026687
0.97627,27,888.119706
0.97627,27,888.212248
0.97627,27,888.306028
0.97627,27,888.712067
0.97627,27,888.804633
0.97627,27,888.896149
0.97627,27,888.988876
0.97627,27,889.333774
0.97627,27,889.431977
0.97627,27,889.525627
0.97627,27,889.618623
0.97627,27,889.712324
0.97627,27,890.051218
0.97627,27,890.143968
0.97627,27,890.236259
0.97627,27,890.329272
0.97627,27,890.423995
0.97627,27,890.762352
0.97627,27,890.855165
0.97627,27,890.949154
0.97627,27,891.042601
0.97627,27,891.380437
0.97627,27,891.474036
0.97627,27,891.566967
0.97627,27,891.660187
0.97627,27,891.753416
0.97627,27,892.090381
0.97627,27,892.183647
0.97627,27,892.275984
0.97627,27,892.368217
0.97627,27,892.460385
0.97627,27,892.799368
0.97627,27,892.892164
0.97627,27,892.985444
0.97627,27,893.07914
0.97627,27,893.17288
0.97627,27,893.511718
0.97627,27,893.605684
0.97627,27,893.698681
0.97627,27,893.791602
0.97627,27,894.129865
0.97627,27,894.223052
0.97627,27,894.315929
0.97627,27,894.409025
0.97627,27,894.501236
0.97627,27,894.839055
0.97627,27,894.931882
0.97627,27,895.025919
0.97627,27,895.119861
0.97627,27,895.212904
0.97627,27,895.617572
0.97627,27,895.711313
0.97627,27,895.805479
0.97627,27,895.899787
0.97627,27,895.99405
0.97627,27,896.333453
0.97627,27,896.427268
0.97627,27,896.522768
0.97627,27,896.61558
0.97627,27,896.953205
0.97627,27,897.047272
0.97627,27,897.142539
0.97627,27,897.235743
0.97627,27,897.329197
0.97627,27,897.668604
0.97627,27,897.763168
0.97627,27,897.858234
0.97627,27,897.95104
0.97627,27,898.04444
0.97627,27,898.450235
0.97627,27,898.545896
0.97627,27,898.638163
0.97627,27,898.730469
0.97627,27,898.823804
0.97627,27,899.162235
0.97627,27,899.254077
0.97627,27,899.347358
0.97627,27,899.439928
0.97627,27,899.782479
0.97627,27,899.876005
0.97627,27,899.969202
0.97627,27,900.061473
0.97627,27,900.153826
0.97627,27,900.491113
0.97627,27,900.585974
0.97627,27,900.678924
0.97627,27,900.772824
0.97627,27,900.865901
0.97627,27,901.206413
0.97627,27,901.297281
0.97627,27,901.389754
0.97627,27,901.481962
0.97627,27,901.574265
0.97627,27,901.913046
0.97627,27,902.006269
0.97627,27,902.09912
0.97627,27,902.193422
0.97627,27,902.531436
0.97627,27,902.626611
0.97627,27,902.72501
0.97627,27,902.818376
0.97627,27,902.911541
0.97627,27,903.249306
0.97627,27,903.34296
0.97627,27,903.435377
0.97627,27,903.527859
0.97627,27,903.621568
0.97627,27,903.963239
0.97627,27,904.055199
0.97627,27,904.14994
0.97627,27,904.243241
0.97627,27,904.337664
0.97627,27,904.676117
0.97627,27,904.769273
0.97627,27,904.863463
0.97627,27,904.95646
0.97627,27,905.294815
0.97627,27,905.389207
0.97627,27,905.483339
0.97627,27,905.577028
0.97627,27,905.669677
0.97627,27,906.008985
0.97627,27,906.101166
0.97627,27,906.19532
0.97627,27,906.28956
0.97627,27,906.382376
0.97627,27,906.718894
0.97627,27,906.811481
0.97627,27,906.904902
0.97627,27,906.996851
0.97627,27,907.090376
0.97627,27,907.430342
0.97627,27,907.525323
0.97627,27,907.619486
0.97627,27,907.712382
0.97627,27,908.074676
0.97627,27,908.169117
0.97627,27,908.261282
0.97627,27,908.354595
0.97627,27,908.44719
0.97627,27,908.852523
0.97627,27,908.94739
0.97627,27,909.040046
0.97627,27,909.132557
0.97627,27,909.225244
0.97627,27,909.564611
0.97627,27,909.65817
0.97627,27,909.749823
0.97627,27,909.842873
0.97627,27,910.183223
0.97627,27,910.277599
0.97627,27,910.371151
0.97627,27,910.463604
0.97627,27,910.555937
0.97627,27,910.894674
0.97627,27,910.991743
0.97627,27,911.084656
0.97627,27,911.177814
0.97627,27,911.269467
0.97627,27,911.607762
0.97627,27,911.700667
0.97627,27,911.793009
0.97627,27,911.886095
0.97627,27,911.979501
0.97627,27,912.321416
0.97627,27,912.414459
0.97627,27,912.508003
0.97627,27,912.599626
0.97627,27,912.937922
0.97627,27,913.032334
0.97627,27,913.126192
0.97627,27,913.219119
0.97627,27,913.311929
0.97627,27,913.651671
0.97627,27,913.745507
0.97627,27,913.838772
0.97627,27,913.930756
0.97627,27,914.024629
0.97627,27,914.362816
0.97627,27,914.456437
0.97627,27,914.550015
0.97627,27,914.645362
0.97627,27,914.738913
0.97627,27,915.077658
0.97627,27,915.171688
0.97627,27,915.264437
0.97627,27,915.360197
0.97627,27,915.697081
0.97627,27,915.788982
0.97627,27,915.881546
0.97627,27,915.975244
0.97627,27,916.067767
0.97627,27,916.406647
0.97627,27,916.49956
0.97627,27,916.594674
0.97627,27,916.686442
0.97627,27,916.779549
0.97627,27,917.119006
0.97627,27,917.212867
0.97627,27,917.305504
0.97627,27,917.398197
0.97627,27,917.492172
0.97627,27,917.82908
0.97627,27,917.922226
0.97627,27,918.014012
0.97627,27,918.107433
0.97627,27,918.450673
0.97627,27,918.544573
0.97627,27,918.638462
0.97627,27,918.731039
0.97627,27,918.824298
0.97627,27,919.231166
0.97627,27,919.324307
0.97627,27,919.41748
0.97627,27,919.5094
0.97627,27,919.602641
0.97627,27,919.940943
0.97627,27,920.034575
0.97627,27,920.127117
0.97627,27,920.220167
0.97627,27,920.311727
0.97627,27,920.655866
0.97627,27,920.750468
0.97627,27,920.84388
0.97627,27,920.936348
0.97627,27,921.273907
0.97627,27,921.369753
0.97627,27,921.462495
0.97627,27,921.556397
0.97627,27,921.649465
0.97627,27,921.987883
0.97627,27,922.081058
0.97627,27,922.173712
0.97627,27,922.266053
0.97627,27,922.358365
0.97627,27,922.697376
0.97627,27,922.790728
0.97627,27,922.885432
0.97627,27,922.979188
0.97627,27,923.071699
0.97627,27,923.41101
0.97627,27,923.50631
0.97627,27,923.602943
0.97627,27,923.694192
0.97627,27,924.034794
0.97627,27,924.126958
0.97627,27,924.219443
0.97627,27,924.311622
0.97627,27,924.403994
0.97627,27,924.744625
0.97627,27,924.839791
0.97627,27,924.933034
0.97627,27,925.025973
0.97627,27,925.119321
0.97627,27,925.461454
0.97627,27,925.555674
0.97627,27,925.648049
0.97627,27,925.740138
0.97627,27,925.832572
0.97627,27,926.16998
0.97627,27,926.262238
0.97627,27,926.355835
0.97627,27,926.448701
0.97627,27,926.787528
0.97627,27,926.882661
0.97627,27,926.975251
0.97627,27,927.067582
0.97627,27,927.159998
0.97627,27,927.498461
0.97627,27,927.591654
0.97627,27,927.684794
0.97627,27,927.778345
0.97627,27,927.869823
0.97627,27,928.20903
0.97627,27,928.301462
0.97627,27,928.395197
0.97627,27,928.48777
0.97627,27,928.8249
0.97627,27,928.91932
0.97627,27,929.011791
0.97627,27,929.104777
0.97627,27,929.197948
0.97627,27,929.536518
0.97627,27,929.630466
0.97627,27,929.722612
0.97627,27,929.81463
0.97627,27,929.906809
0.97627,27,930.246654
0.97627,27,930.338702
0.97627,27,930.431521
0.97627,27,930.52526
0.97627,27,930.620083
0.97627,27,931.030657
0.97627,27,931.12271
0.97627,27,931.215083
0.97627,27,931.310173
0.97627,27,931.649376
0.97627,27,931.742504
0.97627,27,931.835852
0.97627,27,931.933926
0.97627,27,932.026767
0.97627,27,932.365451
0.97627,27,932.457359
0.97627,27,932.550689
0.97627,27,932.645705
0.97627,27,932.739868
0.97627,27,933.07988
0.97627,27,933.173771
0.97627,27,933.266601
0.97627,27,933.360853
0.97627,27,933.453671
0.97627,27,933.801179
0.97627,27,933.895669
0.97627,27,933.988404
0.97627,27,934.081545
0.97627,27,934.419192
0.97627,27,934.513111
0.97627,27,934.607821
0.97627,27,934.700901
0.97627,27,934.792981
0.97627,27,935.132594
0.97627,27,935.225447
0.97627,27,935.318716
0.97627,27,935.412552
0.97627,27,935.504515
0.97627,27,935.843734
0.97627,27,935.937577
0.97627,27,936.031301
0.97627,27,936.124303
0.97627,27,936.216549
0.97627,27,936.554291
0.97627,27,936.648732
0.97627,27,936.741764
0.97627,27,936.835281
0.97627,27,937.174643
0.97627,27,937.268137
0.97627,27,937.362226
0.97627,27,937.455854
0.97627,27,937.549533
0.97627,27,937.886933
0.97627,27,937.980176
0.97627,27,938.071834
0.97627,27,938.164907
0.97627,27,938.258255
0.97627,27,938.597191
0.97627,27,938.690462
0.97627,27,938.783213
0.97627,27,938.876452
0.97627,27,938.97015
0.97627,27,939.311055
0.97627,27,939.405206
0.97627,27,939.498096
0.97627,27,939.590774
0.97627,27,939.929269
0.97627,27,940.022025
0.97627,27,940.11479
0.97627,27,940.206631
0.97627,27,940.300785
0.97627,27,940.639828
0.97627,27,940.734244
0.97627,27,940.827578
0.97627,27,940.919394
0.97627,27,941.011046
0.97627,27,941.353612
0.97627,27,941.448737
0.97627,27,941.542985
0.97627,27,941.635494
0.97627,27,941.72872
0.97627,27,942.066571
0.97627,27,942.159504
0.97627,27,942.253572
0.97627,27,942.346864
0.97627,27,942.687428
0.97627,27,942.782208
0.97627,27,942.875215
0.97627,27,942.968273
0.97627,27,943.062009
0.97627,27,943.40046
0.97627,27,943.49382
0.97627,27,943.587101
0.97627,27,943.681027
0.97627,27,943.775065
0.97627,27,944.115991
0.97627,27,944.208712
0.97627,27,944.301209
0.97627,27,944.394284
0.97627,27,944.487506
0.97627,27,944.827996
0.97627,27,944.920621
0.97627,27,945.014082
0.97627,27,945.106612
0.97627,27,945.444117
0.97627,27,945.537504
0.97627,27,945.631935
0.97627,27,945.725846
0.97627,27,945.81901
0.97627,27,946.157125
0.97627,27,946.250096
0.97627,27,946.343136
0.97627,27,946.434789
0.97627,27,946.527447
0.97627,27,946.866664
0.97627,27,946.960252
0.97627,27,947.058015
0.97627,27,947.151695
0.97627,27,947.488974
0.97627,27,947.58262
0.97627,27,947.675185
0.97627,27,947.768684
0.97627,27,947.861686
0.97627,27,948.20063
0.97627,27,948.294525
0.97627,27,948.387747
0.97627,27,948.480328
0.97627,27,948.572597
0.97627,27,948.912007
0.97627,27,949.004338
0.97627,27,949.099383
0.97627,27,949.192351
0.97627,27,949.285868
0.97627,27,949.625577
0.97627,27,949.719276
0.97627,27,949.813487
0.97627,27,949.906775
0.97627,27,950.2443
0.97627,27,950.337566
0.97627,27,950.429629
0.97627,27,950.524084
0.97627,27,950.616471
0.97627,27,950.955053
0.97627,27,951.050214
0.97627,27,951.143564
0.97627,27,951.23631
0.97627,27,951.329357
0.97627,27,951.673517
0.97627,27,951.768418
0.97627,27,951.862684
0.97627,27,951.954708
0.97627,27,952.047653
0.97627,27,952.385848
0.97627,27,952.477767
0.97627,27,952.570455
0.97627,27,952.66376
0.97627,27,953.000425
0.97627,27,953.092335
0.97627,27,953.186522
0.97627,27,953.278559
0.97627,27,953.371139
0.97627,27,953.710386
0.97627,27,953.803565
0.97627,27,953.897087
0.97627,27,953.990489
0.97627,27,954.082826
0.97627,27,954.424252
0.97627,27,954.516178
0.97627,27,954.610065
0.97627,27,954.702889
0.97627,27,954.797968
0.97627,27,955.138082
0.97627,27,955.232087
0.97627,27,955.325318
0.97627,27,955.417801
0.97627,27,955.756039
0.97627,27,955.84841
0.97627,27,955.94194
0.97627,27,956.036705
0.97627,27,956.130717
0.97627,27,956.468501
0.97627,27,956.561584
0.97627,27,956.654015
0.97627,27,956.747737
0.97627,27,956.841316
0.97627,27,957.181679
0.97627,27,957.27444
0.97627,27,957.368285
0.97627,27,957.460986
0.97627,27,957.553739
0.97627,27,957.892737
0.97627,27,957.985528
0.97627,27,958.078398
0.97627,27,958.170808
0.97627,27,958.50921
0.97627,27,958.603801
0.97627,27,958.69594
0.97627,27,958.789123
0.97627,27,958.883262
0.97627,27,959.220737
0.97627,27,959.314173
0.97627,27,959.406717
0.97627,27,959.499552
0.97627,27,959.592318
0.97627,27,959.932525
0.97627,27,960.024831
0.97627,27,960.118538
0.97627,27,960.21222
0.97627,27,960.304864
0.97627,27,960.642177
0.97627,27,960.735197
0.97627,27,960.828528
0.97627,27,960.92131
0.97627,27,961.327562
0.97627,27,961.420299
0.97627,27,961.514745
0.97627,27,961.60782
0.97627,27,961.701416
0.925293,85,962.241119
0.97627,27,962.333997
0.97627,27,962.426349
0.97627,27,962.764132
0.97627,27,962.857131
0.97627,27,962.950302
0.97627,27,963.045674
0.97627,27,963.385642
0.97627,27,963.478444
0.97627,27,963.571748
0.97627,27,963.664972
0.97627,27,963.759581
0.97627,27,964.101997
0.97627,27,964.195656
0.97627,27,964.288286
0.97627,27,964.380434
0.97627,27,964.473012
