# {"t_start": 1587195795.34634, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,648.839081
0.97627,27,649.177831
0.97627,27,649.269907
0.97627,27,649.363014
0.97627,27,649.457187
0.97627,27,649.551555
0.97627,27,649.892279
0.97627,27,649.984005
0.97627,27,650.078408
0.97627,27,650.171913
0.97627,27,650.264987
0.97627,27,650.603204
0.97627,27,650.698011
0.97627,27,650.790267
0.97627,27,650.884188
0.97627,27,651.223099
0.97627,27,651.317024
0.97627,27,651.412432
0.97627,27,651.505929
0.97627,27,651.600026
0.97627,27,651.942186
0.97627,27,652.036078
0.97627,27,652.128805
0.97627,27,652.221012
0.97627,27,652.315399
0.97627,27,652.653114
0.97627,27,652.746195
0.97627,27,652.840062
0.97627,27,652.931992
0.97627,27,653.025033
0.97627,27,653.364264
0.97627,27,653.456631
0.97627,27,653.549088
0.97627,27,653.642023
0.97627,27,653.981398
0.97627,27,654.075744
0.97627,27,654.171105
0.97627,27,654.266357
0.97627,27,654.358413
0.97627,27,654.696897
0.97627,27,654.79058
0.97627,27,654.883976
0.97627,27,654.977917
0.97627,27,655.072084
0.97627,27,655.412154
0.97627,27,655.507392
0.97627,27,655.599681
0.97627,27,655.691987
0.97627,27,655.784345
0.97627,27,656.123545
0.97627,27,656.218158
0.97627,27,656.311993
0.97627,27,656.404353
0.97627,27,656.744669
0.97627,27,656.840086
0.97627,27,656.932827
0.97627,27,657.02556
0.97627,27,657.12014
0.97627,27,657.457947
0.97627,27,657.550452
0.97627,27,657.644634
0.97627,27,657.737889
0.97627,27,657.830827
0.97627,27,658.17537
0.97627,27,658.269005
0.97627,27,658.362886
0.97627,27,658.456789
0.97627,27,658.549638
0.97627,27,658.889604
0.97627,27,658.984073
0.97627,27,659.076645
0.97627,27,659.171516
0.97627,27,659.509786
0.97627,27,659.6028
0.97627,27,659.695785
0.97627,27,659.789013
0.97627,27,659.881712
0.97627,27,660.221119
0.97627,27,660.316249
0.97627,27,660.409749
0.97627,27,660.502941
0.97627,27,660.596609
0.97627,27,660.936529
0.97627,27,661.031866
0.97627,27,661.124939
0.97627,27,661.218396
0.97627,27,661.556128
0.97627,27,661.651022
0.97627,27,661.743834
0.97627,27,661.836458
0.97627,27,661.92988
0.97627,27,662.271476
0.97627,27,662.364553
0.97627,27,662.456525
0.97627,27,662.548815
0.97627,27,662.642462
0.97627,27,662.980115
0.97627,27,663.073225
0.97627,27,663.16633
0.97627,27,663.26011
0.97627,27,663.354355
0.97627,27,663.694463
0.97627,27,663.787778
0.97627,27,663.879766
0.97627,27,663.973804
0.97627,27,664.3101
0.97627,27,664.405766
0.97627,27,664.49933
0.97627,27,664.591815
0.97627,27,664.685617
0.97627,27,665.023946
0.97627,27,665.119198
0.97627,27,665.215392
0.97627,27,665.313693
0.97627,27,665.417334
0.97627,27,665.755048
0.97627,27,665.849948
0.97627,27,665.945894
0.97627,27,666.039254
0.97627,27,666.132966
0.97627,27,666.470354
0.97627,27,666.56472
0.97627,27,666.658223
0.97627,27,666.752885
0.97627,27,667.090954
0.97627,27,667.185903
0.97627,27,667.27884
0.97627,27,667.372399
0.97627,27,667.465781
0.97627,27,667.803404
0.97627,27,667.896037
0.97627,27,667.988703
0.97627,27,668.08063
0.97627,27,668.174356
0.97627,27,668.513561
0.97627,27,668.60609
0.97627,27,668.699851
0.97627,27,668.793454
0.97627,27,668.887259
0.97627,27,669.223879
0.97627,27,669.316892
0.97627,27,669.410117
0.97627,27,669.50303
0.97627,27,669.841233
0.97627,27,669.932458
0.97627,27,670.027111
0.97627,27,670.120149
0.97627,27,670.213897
0.97627,27,670.55266
0.97627,27,670.64588
0.97627,27,670.738981
0.97627,27,670.832197
0.97627,27,670.926118
0.97627,27,671.266556
0.97627,27,671.360959
0.97627,27,671.454651
0.97627,27,671.549283
0.97627,27,671.642269
0.97627,27,671.980751
0.97627,27,672.072729
0.97627,27,672.166689
0.97627,27,672.260575
0.97627,27,672.60078
0.97627,27,672.69408
0.97627,27,672.788126
0.97627,27,672.880983
0.97627,27,672.973688
0.97627,27,673.310062
0.97627,27,673.402018
0.97627,27,673.494826
0.97627,27,673.586994
0.97627,27,673.678968
0.97627,27,674.015647
0.97627,27,674.108789
0.97627,27,674.201488
0.97627,27,674.293856
0.97627,27,674.38745
0.97627,27,674.725835
0.97627,27,674.81959
0.97627,27,674.914522
0.97627,27,675.008368
0.97627,27,675.346144
0.97627,27,675.439294
0.97627,27,675.53314
0.97627,27,675.62557
0.97627,27,675.718556
0.97627,27,676.056358
0.97627,27,676.150106
0.97627,27,676.243928
0.97627,27,676.336004
0.97627,27,676.429545
0.97627,27,676.76802
0.97627,27,676.862796
0.97627,27,676.955371
0.97627,27,677.048589
0.97627,27,677.141942
0.97627,27,677.483018
0.97627,27,677.575402
0.97627,27,677.668457
0.97627,27,677.760874
0.97627,27,678.099094
0.97627,27,678.192001
0.97627,27,678.285059
0.97627,27,678.379407
0.97627,27,678.472683
0.97627,27,678.877861
0.97627,27,678.96997
0.97627,27,679.061919
0.97627,27,679.155352
0.97627,27,679.248217
0.97627,27,679.586822
0.97627,27,679.679451
0.97627,27,679.771721
0.97627,27,679.866426
0.97627,27,680.204138
0.97627,27,680.297181
0.97627,27,680.390434
0.97627,27,680.483541
0.97627,27,680.576665
0.97627,27,680.915244
0.97627,27,681.008345
0.97627,27,681.101633
0.97627,27,681.193826
0.97627,27,681.287274
0.97627,27,681.639277
0.97627,27,681.731689
0.97627,27,681.824293
0.97627,27,681.917073
0.97627,27,682.010792
0.97627,27,682.356504
0.97627,27,682.449689
0.97627,27,682.542731
0.97627,27,682.63578
0.97627,27,682.993999
0.97627,27,683.088471
0.97627,27,683.182082
0.97627,27,683.274096
0.97627,27,683.36708
0.97627,27,683.711837
0.97627,27,683.805767
0.97627,27,683.899902
0.97627,27,683.992167
0.97627,27,684.084768
0.97627,27,684.432984
0.97627,27,684.52505
0.97627,27,684.617523
0.97627,27,684.709459
0.97627,27,684.802291
0.97627,27,685.147279
0.97627,27,685.241064
0.97627,27,685.334643
0.97627,27,685.42809
0.97627,27,685.773896
0.97627,27,685.868308
0.97627,27,685.961938
0.97627,27,686.054573
0.97627,27,686.146934
0.97627,27,686.489866
0.97627,27,686.590313
0.97627,27,686.684682
0.97627,27,686.777683
0.97627,27,686.869885
0.97627,27,687.210296
0.97627,27,687.304985
0.97627,27,687.400393
0.97627,27,687.492581
0.97627,27,687.58703
0.97627,27,687.925157
0.97627,27,688.019018
0.97627,27,688.112123
0.97627,27,688.20502
0.97627,27,688.54299
0.97627,27,688.636589
0.97627,27,688.72949
0.97627,27,688.822724
0.97627,27,688.916704
0.97627,27,689.254562
0.97627,27,689.349877
0.97627,27,689.44303
0.97627,27,689.536564
0.97627,27,689.628808
0.97627,27,689.968495
0.97627,27,690.06086
0.97627,27,690.153797
0.97627,27,690.247223
0.97627,27,690.340627
0.97627,27,690.679838
0.97627,27,690.771791
0.97627,27,690.865376
0.97627,27,690.957868
0.97627,27,691.297268
0.97627,27,691.393294
0.97627,27,691.485997
0.97627,27,691.579154
0.97627,27,691.671855
0.97627,27,692.009275
0.97627,27,692.102668
0.97627,27,692.196882
0.97627,27,692.290102
0.97627,27,692.382689
0.97627,27,692.721472
0.97627,27,692.815613
0.97627,27,692.907378
0.97627,27,692.999624
0.97627,27,693.093708
0.97627,27,693.433784
0.97627,27,693.526579
0.97627,27,693.619193
0.97627,27,693.712121
0.97627,27,694.048945
0.97627,27,694.142911
0.97627,27,694.236701
0.97627,27,694.332035
0.97627,27,694.425009
0.97627,27,694.762951
0.97627,27,694.855605
0.97627,27,694.94858
0.97627,27,695.04171
0.97627,27,695.134863
0.97627,27,695.473997
0.97627,27,695.567103
0.97627,27,695.660315
0.97627,27,695.754354
0.97627,27,695.848248
0.97627,27,696.186604
0.97627,27,696.281055
0.97627,27,696.373291
0.97627,27,696.466268
0.97627,27,696.804228
0.97627,27,696.897199
0.97627,27,696.990163
0.97627,27,697.082526
0.97627,27,697.17487
0.97627,27,697.511895
0.97627,27,697.605553
0.97627,27,697.698808
0.97627,27,697.792878
0.97627,27,697.886416
0.97627,27,698.294364
0.97627,27,698.388384
0.97627,27,698.480945
0.97627,27,698.574376
0.97627,27,698.916256
0.97627,27,699.009997
0.97627,27,699.102399
0.97627,27,699.194727
0.97627,27,699.288252
0.97627,27,699.655339
0.97627,27,699.748377
0.97627,27,699.841476
0.97627,27,699.933611
0.97627,27,700.02518
0.97627,27,700.368592
0.97627,27,700.463886
0.97627,27,700.557139
0.97627,27,700.650485
0.97627,27,700.743771
0.97627,27,701.087246
0.97627,27,701.181703
0.97627,27,701.274557
0.97627,27,701.368623
0.97627,27,701.709361
0.97627,27,701.804959
0.97627,27,701.897498
0.97627,27,701.989228
0.97627,27,702.082792
0.97627,27,702.420298
0.97627,27,702.512512
0.97627,27,702.604348
0.97627,27,702.697197
0.97627,27,702.789818
0.97627,27,703.129309
0.97627,27,703.223281
0.97627,27,703.316082
0.97627,27,703.407887
0.97627,27,703.500962
0.97627,27,703.843083
0.97627,27,703.936553
0.97627,27,704.029143
0.97627,27,704.12262
0.97627,27,704.461232
0.97627,27,704.555557
0.97627,27,704.647746
0.97627,27,704.740645
0.97627,27,704.834839
0.97627,27,705.173249
0.97627,27,705.266606
0.97627,27,705.360992
0.97627,27,705.453889
0.97627,27,705.545965
0.97627,27,705.884119
0.97627,27,705.977412
0.97627,27,706.070434
0.97627,27,706.163358
0.97627,27,706.256494
0.97627,27,706.596542
0.97627,27,706.691382
0.97627,27,706.784874
0.97627,27,706.8786
0.97627,27,707.21631
0.97627,27,707.312535
0.97627,27,707.404444
0.97627,27,707.497876
0.97627,27,707.591465
0.97627,27,707.92969
0.97627,27,708.024131
0.97627,27,708.116705
0.97627,27,708.210529
0.97627,27,708.303816
0.97627,27,708.641831
0.97627,27,708.736512
0.97627,27,708.829957
0.97627,27,708.923927
0.97627,27,709.018365
0.97627,27,709.359259
0.97627,27,709.452789
0.97627,27,709.545384
0.97627,27,709.63942
0.97627,27,709.977578
0.97627,27,710.071122
0.97627,27,710.164685
0.97627,27,710.257476
0.97627,27,710.350174
0.97627,27,710.689795
0.97627,27,710.782707
0.97627,27,710.875267
0.97627,27,710.968775
0.97627,27,711.061772
0.97627,27,711.398293
0.97627,27,711.490088
0.97627,27,711.583245
0.97627,27,711.676192
0.97627,27,711.770274
0.97627,27,712.108801
0.97627,27,712.200308
0.97627,27,712.292704
0.97627,27,712.385628
0.97627,27,712.724539
0.97627,27,712.818155
0.97627,27,712.909481
0.97627,27,713.0044
0.97627,27,713.096415
0.97627,27,713.436143
0.97627,27,713.52915
0.97627,27,713.622041
0.97627,27,713.715305
0.97627,27,713.810147
0.97627,27,714.151044
0.97627,27,714.245688
0.97627,27,714.337824
0.97627,27,714.430793
0.97627,27,714.524283
0.97627,27,714.863368
0.97627,27,714.956356
0.97627,27,715.050259
0.97627,27,715.142529
0.97627,27,715.481312
0.97627,27,715.575711
0.97627,27,715.669818
0.97627,27,715.764169
0.97627,27,715.85889
0.97627,27,716.204588
0.97627,27,716.29731
0.97627,27,716.391045
0.97627,27,716.484186
0.97627,27,716.576451
0.97627,27,716.916414
0.97627,27,717.009322
0.97627,27,717.102926
0.97627,27,717.195646
0.97627,27,717.534353
0.97627,27,717.627664
0.97627,27,717.721527
0.97627,27,717.815274
0.97627,27,717.90906
0.97627,27,718.246464
0.97627,27,718.339564
0.97627,27,718.433796
0.97627,27,718.525368
0.97627,27,718.616589
0.97627,27,718.955298
0.97627,27,719.048098
0.97627,27,719.142536
0.97627,27,719.23626
0.97627,27,719.329065
0.97627,27,719.667826
0.97627,27,719.761036
0.97627,27,719.85278
0.97627,27,719.945983
0.97627,27,720.282902
0.97627,27,720.378088
0.97627,27,720.472751
0.97627,27,720.565784
0.97627,27,720.659433
0.97627,27,720.998518
0.97627,27,721.090405
0.97627,27,721.183049
0.97627,27,721.275479
0.97627,27,721.368453
0.97627,27,721.705732
0.97627,27,721.800072
0.97627,27,721.894171
0.97627,27,721.987149
0.97627,27,722.0797
0.97627,27,722.415552
0.97627,27,722.508958
0.97627,27,722.601455
0.97627,27,722.694412
0.97627,27,723.031405
0.97627,27,723.124492
0.97627,27,723.218057
0.97627,27,723.311492
0.97627,27,723.405558
0.97627,27,723.74512
0.97627,27,723.838625
0.97627,27,723.932045
0.97627,27,724.025807
0.97627,27,724.118891
0.97627,27,724.461136
0.97627,27,724.553133
0.97627,27,724.647108
0.97627,27,724.739616
0.97627,27,724.83252
0.97627,27,725.171057
0.97627,27,725.264227
0.97627,27,725.35621
0.97627,27,725.450229
0.97627,27,725.789853
0.97627,27,725.88298
0.97627,27,725.975543
0.97627,27,726.068435
0.97627,27,726.161312
0.97627,27,726.496917
0.97627,27,726.586655
0.97627,27,726.676447
0.97627,27,726.771251
0.97627,27,726.866129
0.97627,27,727.20538
0.97627,27,727.299721
0.97627,27,727.392759
0.97627,27,727.485398
0.97627,27,727.577555
0.97627,27,727.916684
0.97627,27,728.011174
0.97627,27,728.105222
0.97627,27,728.198081
0.97627,27,728.534117
0.97627,27,728.625638
0.97627,27,728.718844
0.97627,27,728.812264
0.97627,27,728.905956
0.97627,27,729.245274
0.97627,27,729.338688
0.97627,27,729.432151
0.97627,27,729.525334
0.97627,27,729.617389
0.97627,27,729.95524
0.97627,27,730.049118
0.97627,27,730.141975
0.97627,27,730.23562
0.97627,27,730.3295
0.97627,27,730.729956
0.97627,27,730.824914
0.97627,27,730.91839
0.97627,27,731.011393
0.97627,27,731.349221
0.97627,27,731.440964
0.97627,27,731.534836
0.97627,27,731.628525
0.97627,27,731.721906
0.97627,27,732.060703
0.97627,27,732.153091
0.97627,27,732.245997
0.97627,27,732.339271
0.97627,27,732.431866
0.97627,27,732.771362
0.97627,27,732.862343
0.97627,27,732.956129
0.97627,27,733.049567
0.97627,27,733.142123
0.97627,27,733.491389
0.97627,27,733.583346
0.97627,27,733.675109
0.97627,27,733.767985
0.97627,27,734.1149
0.97627,27,734.208454
0.97627,27,734.301935
0.97627,27,734.394869
0.97627,27,734.487823
0.97627,27,734.83516
0.97627,27,734.929439
0.97627,27,735.022577
0.97627,27,735.114808
0.97627,27,735.208729
0.97627,27,735.554322
0.97627,27,735.647413
0.97627,27,735.739645
0.97627,27,735.832798
0.97627,27,736.178076
0.97627,27,736.271176
0.97627,27,736.365907
0.97627,27,736.458986
0.97627,27,736.551297
0.97627,27,736.896362
0.97627,27,736.98926
0.97627,27,737.08277
0.97627,27,737.176251
0.97627,27,737.269314
0.97627,27,737.617938
0.97627,27,737.713013
0.97627,27,737.80598
0.97627,27,737.899813
0.97627,27,737.993105
0.97627,27,738.338969
0.97627,27,738.43238
0.97627,27,738.526807
0.97627,27,738.620261
0.97627,27,738.964782
0.97627,27,739.058843
0.97627,27,739.152259
0.97627,27,739.244564
0.97627,27,739.337804
0.97627,27,739.683457
0.97627,27,739.775553
0.97627,27,739.868505
0.97627,27,739.961941
0.97627,27,740.055422
0.97627,27,740.400683
0.97627,27,740.493601
0.97627,27,740.586205
0.97627,27,740.679615
0.97627,27,740.773028
0.97627,27,741.11838
0.97627,27,741.212264
0.97627,27,741.306734
0.97627,27,741.398827
0.97627,27,741.744596
0.97627,27,741.838067
0.97627,27,741.928924
0.97627,27,742.021928
0.97627,27,742.114087
0.97627,27,742.45994
0.97627,27,742.552968
0.97627,27,742.646468
0.97627,27,742.739145
0.97627,27,742.831432
0.97627,27,743.178818
0.97627,27,743.272703
0.97627,27,743.366019
0.97627,27,743.458553
0.97627,27,743.551252
0.97627,27,743.897494
0.97627,27,743.989584
0.97627,27,744.083458
0.97627,27,744.175757
0.97627,27,744.521334
0.97627,27,744.615458
0.97627,27,744.708852
0.97627,27,744.801159
0.97627,27,744.894803
0.97627,27,745.244524
0.97627,27,745.337154
0.97627,27,745.430275
0.97627,27,745.522478
0.97627,27,745.61608
0.97627,27,745.953326
0.97627,27,746.046098
0.97627,27,746.138617
0.97627,27,746.232392
0.97627,27,746.326089
0.97627,27,746.666409
0.97627,27,746.757139
0.97627,27,746.850512
0.97627,27,746.942586
0.97627,27,747.28046
0.97627,27,747.372839
0.97627,27,747.466195
0.97627,27,747.559005
0.97627,27,747.652768
0.97627,27,747.991744
0.97627,27,748.082402
0.97627,27,748.176041
0.97627,27,748.269099
0.97627,27,748.361831
0.97627,27,748.706172
0.97627,27,748.810351
0.97627,27,748.902838
0.97627,27,748.994476
0.97627,27,749.087725
0.97627,27,749.428087
0.97627,27,749.522207
0.97627,27,749.61546
0.97627,27,749.707536
0.97627,27,750.045933
0.97627,27,750.138788
0.97627,27,750.230106
0.97627,27,750.323056
0.97627,27,750.415621
0.97627,27,750.754226
0.97627,27,750.850152
0.97627,27,750.942646
0.97627,27,751.034646
0.97627,27,751.127079
0.97627,27,751.532718
0.97627,27,751.626946
0.97627,27,751.719793
0.97627,27,751.812684
0.97627,27,751.90576
0.97627,27,752.246299
0.97627,27,752.339102
0.97627,27,752.432473
0.97627,27,752.525192
0.97627,27,752.864151
0.97627,27,752.957517
0.97627,27,753.050814
0.97627,27,753.142764
0.97627,27,753.235344
0.97627,27,753.57657
0.97627,27,753.668749
0.97627,27,753.762779
0.97627,27,753.856071
0.97627,27,753.94949
0.97627,27,754.294195
0.97627,27,754.385797
0.97627,27,754.478638
0.97627,27,754.570244
0.97627,27,754.910315
0.97627,27,755.004996
0.97627,27,755.099179
0.97627,27,755.192552
0.97627,27,755.285212
0.975391,28,755.630779
0.97627,27,755.723885
0.97627,27,755.817394
0.97627,27,755.91133
0.97627,27,756.003657
0.97627,27,756.342886
0.97627,27,756.437686
0.97627,27,756.529941
0.97627,27,756.624661
0.97627,27,756.716685
0.97627,27,757.054057
0.97627,27,757.147589
0.97627,27,757.241427
0.97627,27,757.333603
0.97627,27,757.671017
0.97627,27,757.764272
0.97627,27,757.856879
0.97627,27,757.949269
0.97627,27,758.042454
0.97627,27,758.381082
0.97627,27,758.472795
0.97627,27,758.565528
0.97627,27,758.65892
0.97627,27,758.752026
0.97627,27,759.090995
0.97627,27,759.185872
0.97627,27,759.279564
0.97627,27,759.372097
0.97627,27,759.466772
0.97627,27,759.877643
0.97627,27,759.970335
0.97627,27,760.063057
0.97627,27,760.155522
0.97627,27,760.492668
0.97627,27,760.586053
0.97627,27,760.678208
0.97627,27,760.772641
0.97627,27,760.865693
0.97627,27,761.204797
0.97627,27,761.298213
0.97627,27,761.39121
0.97627,27,761.484498
0.97627,27,761.576662
0.97627,27,761.917078
0.97627,27,762.009762
0.97627,27,762.101984
0.97627,27,762.195168
0.97627,27,762.288678
0.97627,27,762.626451
0.97627,27,762.718836
0.97627,27,762.812607
0.97627,27,762.905024
0.97627,27,763.243089
0.97627,27,763.335982
0.97627,27,763.429167
0.97627,27,763.521874
0.97627,27,763.614498
0.97627,27,763.951875
0.97627,27,764.045528
0.97627,27,764.138462
0.97627,27,764.231722
0.97627,27,764.325221
0.97627,27,764.663403
0.97627,27,764.758772
0.97627,27,764.850381
0.97627,27,764.943707
0.97627,27,765.037403
0.97627,27,765.377441
0.97627,27,765.471166
0.97627,27,765.563815
0.97627,27,765.656824
0.97627,27,765.99698
0.97627,27,766.08982
0.97627,27,766.182799
0.97627,27,766.277045
0.97627,27,766.369266
0.97627,27,766.709324
0.97627,27,766.802996
0.97627,27,766.896842
0.97627,27,766.990781
0.97627,27,767.08395
0.97627,27,767.423755
0.97627,27,767.518184
0.97627,27,767.611545
0.97627,27,767.704656
0.97627,27,767.798505
0.97627,27,768.134877
0.97627,27,768.227037
0.97627,27,768.320276
0.97627,27,768.412194
0.97627,27,768.776256
0.97627,27,768.88374
0.97627,27,768.977519
0.97627,27,769.071014
0.97627,27,769.163665
0.97627,27,769.502055
0.97627,27,769.595593
0.97627,27,769.687873
0.97627,27,769.779244
0.97627,27,769.87118
0.97627,27,770.208401
0.97627,27,770.30341
0.97627,27,770.395961
0.97627,27,770.488469
0.97627,27,770.825667
0.97627,27,770.91942
0.97627,27,771.012667
0.97627,27,771.105642
0.97627,27,771.198122
0.97627,27,771.537374
0.97627,27,771.632571
0.97627,27,771.726048
0.97627,27,771.820005
0.97627,27,771.912565
0.97627,27,772.251234
0.97627,27,772.345083
0.97627,27,772.438712
0.97627,27,772.531394
0.97627,27,772.623723
0.97627,27,772.961323
0.97627,27,773.054575
0.97627,27,773.147991
0.97627,27,773.240766
0.97627,27,773.576869
0.97627,27,773.671328
0.97627,27,773.765951
0.97627,27,773.863845
0.97627,27,773.956435
0.97627,27,774.296543
0.97627,27,774.39036
0.97627,27,774.483936
0.97627,27,774.578024
0.97627,27,774.671286
0.97627,27,775.009333
0.97627,27,775.099535
0.97627,27,775.193421
0.97627,27,775.28547
0.97627,27,775.380005
0.97627,27,775.719724
0.97627,27,775.813142
0.97627,27,775.906687
0.97627,27,775.998766
0.97627,27,776.339889
0.97627,27,776.435666
0.97627,27,776.528481
0.97627,27,776.621926
0.97627,27,776.714432
0.97627,27,777.059154
0.97627,27,777.152189
0.97627,27,777.245418
0.97627,27,777.339166
0.97627,27,777.431884
0.97627,27,777.777876
0.97627,27,777.870271
0.97627,27,777.962998
0.97627,27,778.0561
0.97627,27,778.149175
0.97627,27,778.495647
0.97627,27,778.589514
0.97627,27,778.682655
0.97627,27,778.775887
0.97627,27,779.120957
0.97627,27,779.214523
0.97627,27,779.30814
0.97627,27,779.40177
0.97627,27,779.494862
0.97627,27,779.842427
0.97627,27,779.934509
0.97627,27,780.027549
0.97627,27,780.121228
0.97627,27,780.21329
0.97627,27,780.561611
0.97627,27,780.654956
0.97627,27,780.748789
0.97627,27,780.842228
0.97627,27,780.936199
0.97627,27,781.28598
0.97627,27,781.379431
0.97627,27,781.473626
0.97627,27,781.567786
0.97627,27,781.913376
0.97627,27,782.00552
0.97627,27,782.099535
0.97627,27,782.192286
0.97627,27,782.285655
0.97627,27,782.631404
0.97627,27,782.726029
0.97627,27,782.819025
0.97627,27,782.911047
0.97627,27,783.003985
0.97627,27,783.35111
0.97627,27,783.442854
0.97627,27,783.535852
0.97627,27,783.628826
0.97627,27,783.722662
0.97627,27,784.069139
0.97627,27,784.162104
0.97627,27,784.254153
0.97627,27,784.347704
0.97627,27,784.693692
0.97627,27,784.787223
0.97627,27,784.88124
0.97627,27,784.974226
0.97627,27,785.066615
0.97627,27,785.411531
0.97627,27,785.504926
0.97627,27,785.598594
0.97627,27,785.690882
0.97627,27,785.783195
0.97627,27,786.130988
0.97627,27,786.224341
0.97627,27,786.317656
0.97627,27,786.411633
0.97627,27,786.504695
0.97627,27,786.848082
0.97627,27,786.940663
0.97627,27,787.033461
0.97627,27,787.12582
0.97627,27,787.464167
0.97627,27,787.560494
0.97627,27,787.653213
0.97627,27,787.74555
0.97627,27,787.838383
0.97627,27,788.178707
0.97627,27,788.271337
0.97627,27,788.364611
0.97627,27,788.459537
0.97627,27,788.551059
0.97627,27,788.889484
0.97627,27,788.982744
0.97627,27,789.076057
0.97627,27,789.1695
0.97627,27,789.508011
0.97627,27,789.60415
0.97627,27,789.698309
0.97627,27,789.79201
0.97627,27,789.884908
0.97627,27,790.22406
0.97627,27,790.316477
0.97627,27,790.410009
0.97627,27,790.502607
0.97627,27,790.595529
0.97627,27,790.933971
0.97627,27,791.02797
0.97627,27,791.119702
0.97627,27,791.212996
0.97627,27,791.306127
0.97627,27,791.646171
0.97627,27,791.741509
0.97627,27,791.83572
0.97627,27,791.929958
0.97627,27,792.269006
0.97627,27,792.363672
0.97627,27,792.456734
0.97627,27,792.549406
0.97627,27,792.642457
0.97627,27,792.982129
0.97627,27,793.075545
0.97627,27,793.167829
0.97627,27,793.261024
0.97627,27,793.35386
0.97627,27,793.693059
0.97627,27,793.785028
0.97627,27,793.87856
0.97627,27,793.971331
0.97627,27,794.06353
0.97627,27,794.402138
0.97627,27,794.494761
0.97627,27,794.588132
0.97627,27,794.681839
0.97627,27,795.019869
0.97627,27,795.113717
0.97627,27,795.206198
0.97627,27,795.300292
0.97627,27,795.393539
0.97627,27,795.734595
0.97627,27,795.828048
0.97627,27,795.920744
0.97627,27,796.014084
0.97627,27,796.107374
0.97627,27,796.447099
0.97627,27,796.542248
0.97627,27,796.636625
0.97627,27,796.72871
0.97627,27,796.820435
0.97627,27,797.162273
0.97627,27,797.254967
0.97627,27,797.348058
0.97627,27,797.441914
0.97627,27,797.77993
0.97627,27,797.872542
0.97627,27,797.966487
0.97627,27,798.059504
0.97627,27,798.153035
0.97627,27,798.559935
0.97627,27,798.653418
0.97627,27,798.746084
0.97627,27,798.839859
0.97627,27,798.931693
0.97627,27,799.270338
0.97627,27,799.362132
0.97627,27,799.45583
0.97627,27,799.548581
0.97627,27,799.641572
0.97627,27,799.979496
0.97627,27,800.07178
0.97627,27,800.164312
0.97627,27,800.256055
0.97627,27,800.660991
0.97627,27,800.75478
0.97627,27,800.849357
0.97627,27,800.945672
0.97627,27,801.039899
0.97627,27,801.445892
0.97627,27,801.541322
0.97627,27,801.634771
0.97627,27,801.727682
0.97627,27,801.820963
0.97627,27,802.159425
0.97627,27,802.252156
0.97627,27,802.345209
0.97627,27,802.439484
0.97627,27,802.533018
0.97627,27,802.872001
0.97627,27,802.963969
0.97627,27,803.056295
0.97627,27,803.149479
0.97627,27,803.555608
0.97627,27,803.649347
0.97627,27,803.743828
0.97627,27,803.835637
0.97627,27,803.928733
0.97627,27,804.265712
0.97627,27,804.359718
0.97627,27,804.452128
0.97627,27,804.54511
0.97627,27,804.638175
0.97627,27,804.982704
0.97627,27,805.082661
0.97627,27,805.176676
0.97627,27,805.270161
0.97627,27,805.363814
0.97627,27,805.705108
0.97627,27,805.799434
0.97627,27,805.892172
0.97627,27,805.986782
0.97627,27,806.326167
0.97627,27,806.418653
0.97627,27,806.512089
0.97627,27,806.605066
0.97627,27,806.69788
0.97627,27,807.039873
0.97627,27,807.133787
0.97627,27,807.226895
0.97627,27,807.319019
0.97627,27,807.411818
0.97627,27,807.817879
0.97627,27,807.912592
0.97627,27,808.005001
0.97627,27,808.099651
0.97627,27,808.438576
0.97627,27,808.533394
0.97627,27,808.627378
0.97627,27,808.721342
0.97627,27,808.813373
0.97627,27,809.153
0.97627,27,809.249621
0.97627,27,809.343512
0.97627,27,809.437192
0.97627,27,809.529671
0.97627,27,809.866553
0.97627,27,809.960434
0.97627,27,810.055505
0.97627,27,810.149117
0.97627,27,810.242439
0.97627,27,810.58235
0.97627,27,810.674551
0.97627,27,810.767339
0.97627,27,810.858817
0.97627,27,811.198882
0.97627,27,811.292607
0.97627,27,811.385681
0.97627,27,811.478922
0.97627,27,811.573691
0.97627,27,811.912775
0.97627,27,812.00662
0.97627,27,812.100086
0.97627,27,812.193145
0.97627,27,812.285748
0.97627,27,812.69085
0.97627,27,812.784867
0.97627,27,812.877956
0.97627,27,812.972817
0.97627,27,813.065033
0.97627,27,813.402554
0.97627,27,813.49831
0.97627,27,813.590764
0.97627,27,813.684341
0.97627,27,814.022713
0.97627,27,814.118704
0.97627,27,814.212335
0.97627,27,814.306118
0.97627,27,814.399263
0.97627,27,814.805024
0.97627,27,814.899324
0.97627,27,814.992411
0.97627,27,815.0859
0.97627,27,815.17754
0.97627,27,815.516439
0.97627,27,815.610411
0.97627,27,815.704272
0.97627,27,815.797325
0.97627,27,815.89067
0.97627,27,816.229543
0.97627,27,816.323066
0.97627,27,816.415757
0.97627,27,816.509476
0.97627,27,816.846992
0.97627,27,816.939541
0.97627,27,817.03195
0.97627,27,817.124312
0.97627,27,817.218942
0.97627,27,817.560193
0.97627,27,817.653687
0.97627,27,817.746874
0.97627,27,817.840604
0.97627,27,817.933178
0.97627,27,818.271961
0.97627,27,818.365239
0.97627,27,818.459456
0.97627,27,818.552299
