# {"t_start": 1587195795.3323507, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1112.470905
0.97627,27,1112.564042
0.97627,27,1112.656598
0.97627,27,1112.749679
0.97627,27,1112.843804
0.97627,27,1113.181826
0.97627,27,1113.2755
0.97627,27,1113.369738
0.97627,27,1113.46426
0.97627,27,1113.801298
0.97627,27,1113.893869
0.97627,27,1113.986458
0.97627,27,1114.078944
0.97627,27,1114.172843
0.97627,27,1114.510357
0.97627,27,1114.6055
0.97627,27,1114.69903
0.97627,27,1114.792014
0.97627,27,1114.88416
0.97627,27,1115.222379
0.97627,27,1115.31496
0.97627,27,1115.40871
0.97627,27,1115.501602
0.97627,27,1115.595143
0.97627,27,1115.934432
0.97627,27,1116.026963
0.97627,27,1116.121471
0.97627,27,1116.214282
0.97627,27,1116.577767
0.97627,27,1116.670774
0.97627,27,1116.764303
0.97627,27,1116.857092
0.97627,27,1116.948427
0.97627,27,1117.354715
0.97627,27,1117.448111
0.97627,27,1117.542602
0.97627,27,1117.635175
0.97627,27,1117.728251
0.97627,27,1118.068729
0.97627,27,1118.159941
0.97627,27,1118.253748
0.97627,27,1118.347657
0.97627,27,1118.685418
0.97627,27,1118.781364
0.97627,27,1118.874556
0.97627,27,1118.967532
0.97627,27,1119.060766
0.97627,27,1119.398225
0.97627,27,1119.493513
0.97627,27,1119.588578
0.97627,27,1119.683062
0.97627,27,1119.775922
0.97627,27,1120.122206
0.97627,27,1120.216271
0.97627,27,1120.309856
0.97627,27,1120.402405
0.97627,27,1120.49602
0.97627,27,1120.835829
0.97627,27,1120.930443
0.97627,27,1121.025004
0.97627,27,1121.119611
0.97627,27,1121.458081
0.97627,27,1121.552036
0.97627,27,1121.647008
0.97627,27,1121.740473
0.97627,27,1121.833829
0.97627,27,1122.17183
0.97627,27,1122.266049
0.97627,27,1122.359817
0.97627,27,1122.451908
0.975391,28,1122.54669
0.97627,27,1122.883704
0.97627,27,1122.976749
0.97627,27,1123.069225
0.97627,27,1123.161119
0.97627,27,1123.254913
0.97627,27,1123.592396
0.975391,28,1123.688902
0.97627,27,1123.781238
0.97627,27,1123.875811
0.97627,27,1124.215605
0.97627,27,1124.310508
0.975391,28,1124.409293
0.97627,27,1124.503184
0.97627,27,1124.597479
0.97627,27,1124.935252
0.97627,27,1125.028901
0.97627,27,1125.121717
0.97627,27,1125.214645
0.97627,27,1125.306602
0.97627,27,1125.645561
0.97627,27,1125.741777
0.97627,27,1125.834882
0.97627,27,1125.92803
0.97627,27,1126.022665
0.97627,27,1126.360436
0.97627,27,1126.453501
0.97627,27,1126.546321
0.97627,27,1126.638459
0.97627,27,1126.977064
0.97627,27,1127.070293
0.97627,27,1127.163313
0.97627,27,1127.258148
0.97627,27,1127.350758
0.97627,27,1127.690706
0.97627,27,1127.7849
0.97627,27,1127.878913
0.97627,27,1127.972846
0.97627,27,1128.06666
0.97627,27,1128.475305
0.97627,27,1128.568198
0.97627,27,1128.659806
0.97627,27,1128.752726
0.97627,27,1129.089448
0.97627,27,1129.183035
0.97627,27,1129.276807
0.97627,27,1129.36953
0.97627,27,1129.462399
0.97627,27,1129.800162
0.97627,27,1129.895041
0.97627,27,1129.988702
0.97627,27,1130.081234
0.97627,27,1130.174211
0.97627,27,1130.579903
0.97627,27,1130.67275
0.97627,27,1130.765571
0.97627,27,1130.859557
0.97627,27,1130.952142
0.97627,27,1131.29104
0.97627,27,1131.385564
0.97627,27,1131.479186
0.97627,27,1131.572562
0.97627,27,1131.977691
0.97627,27,1132.085697
0.97627,27,1132.179264
0.97627,27,1132.272287
0.97627,27,1132.364703
0.97627,27,1132.703253
0.97627,27,1132.796198
0.97627,27,1132.890773
0.97627,27,1132.982723
0.97627,27,1133.076058
0.97627,27,1133.413522
0.97627,27,1133.50597
0.97627,27,1133.599606
0.97627,27,1133.691794
0.97627,27,1133.784822
0.97627,27,1134.122607
0.97627,27,1134.216491
0.97627,27,1134.309337
0.97627,27,1134.401146
0.97627,27,1134.74018
0.97627,27,1134.833118
0.97627,27,1134.926499
0.97627,27,1135.019844
0.97627,27,1135.11199
0.97627,27,1135.448951
0.97627,27,1135.542361
0.97627,27,1135.634775
0.97627,27,1135.727338
0.97627,27,1135.819766
0.97627,27,1136.157609
0.97627,27,1136.249198
0.97627,27,1136.343477
0.97627,27,1136.435641
0.97627,27,1136.527293
0.97627,27,1136.864984
0.97627,27,1136.957695
0.97627,27,1137.050073
0.97627,27,1137.142161
0.97627,27,1137.480608
0.97627,27,1137.575668
0.97627,27,1137.670318
0.97627,27,1137.763481
0.97627,27,1137.856513
0.97627,27,1138.194282
0.97627,27,1138.28711
0.97627,27,1138.381179
0.97627,27,1138.472697
0.97627,27,1138.565122
0.97627,27,1138.904976
0.97627,27,1138.996528
0.97627,27,1139.089477
0.97627,27,1139.181499
0.97627,27,1139.274578
0.97627,27,1139.611188
0.97627,27,1139.703382
0.97627,27,1139.796265
0.97627,27,1139.889245
0.97627,27,1140.228382
0.97627,27,1140.32073
0.97627,27,1140.413919
0.975391,28,1140.510664
0.975391,28,1140.60733
0.97627,27,1140.952036
0.97627,27,1141.046248
0.975391,28,1141.143568
0.97627,27,1141.241289
0.975391,28,1141.337525
0.97627,27,1141.752625
0.975391,28,1141.848536
0.975391,28,1141.945075
0.975391,28,1142.042541
0.975391,28,1142.385201
0.975391,28,1142.481771
0.975391,28,1142.577853
0.97627,27,1142.669898
0.975391,28,1142.765675
0.975391,28,1143.112722
0.975391,28,1143.209334
0.97627,27,1143.302449
0.975391,28,1143.400036
0.975391,28,1143.744161
0.975391,28,1143.84213
0.975391,28,1143.940932
0.975391,28,1144.037263
0.975391,28,1144.133039
0.97627,27,1144.476136
0.975391,28,1144.574209
0.97627,27,1144.666347
0.97627,27,1144.758528
0.97627,27,1144.850398
0.975391,28,1145.195735
0.975391,28,1145.292077
0.975391,28,1145.388502
0.975391,28,1145.485212
0.97627,27,1145.824367
0.975391,28,1145.919601
0.975391,28,1146.016355
0.975391,28,1146.111141
0.975391,28,1146.207684
0.97627,27,1146.547291
0.97627,27,1146.64094
0.97627,27,1146.733715
0.975391,28,1146.829958
0.975391,28,1146.9247
0.975391,28,1147.265948
0.975391,28,1147.36184
0.97627,27,1147.454995
0.975391,28,1147.551254
0.97627,27,1147.955962
0.975391,28,1148.051377
0.97627,27,1148.143741
0.975391,28,1148.239385
0.97627,27,1148.332988
0.975391,28,1148.742988
0.975391,28,1148.841816
0.97627,27,1148.934985
0.975391,28,1149.031577
0.97627,27,1149.124845
0.97627,27,1149.534341
0.97627,27,1149.628657
0.975391,28,1149.725336
0.975391,28,1149.820131
0.975391,28,1150.162289
0.975391,28,1150.260552
0.97627,27,1150.354222
0.97627,27,1150.446576
0.97627,27,1150.53952
0.975391,28,1150.882437
0.97627,27,1150.975581
0.97627,27,1151.068675
0.975391,28,1151.164615
0.975391,28,1151.261366
0.97627,27,1151.600951
0.97627,27,1151.695173
0.97627,27,1151.788172
0.97627,27,1151.882189
0.97627,27,1152.219765
0.97627,27,1152.314607
0.97627,27,1152.408333
0.97627,27,1152.500047
0.97627,27,1152.592616
0.97627,27,1152.930908
0.97627,27,1153.023601
0.97627,27,1153.117123
0.97627,27,1153.209135
0.97627,27,1153.301789
0.97627,27,1153.6393
0.97627,27,1153.731617
0.97627,27,1153.824301
0.97627,27,1153.917147
0.97627,27,1154.254133
0.97627,27,1154.350095
0.97627,27,1154.442855
0.97627,27,1154.537626
0.97627,27,1154.631524
0.97627,27,1154.969964
0.97627,27,1155.064121
0.97627,27,1155.157207
0.97627,27,1155.249076
0.97627,27,1155.340977
0.97627,27,1155.679424
0.97627,27,1155.771454
0.97627,27,1155.86488
0.97627,27,1155.95748
0.97627,27,1156.051968
0.97627,27,1156.390517
0.97627,27,1156.484348
0.97627,27,1156.577515
0.97627,27,1156.670466
0.97627,27,1157.007564
0.97627,27,1157.101094
0.97627,27,1157.194824
0.97627,27,1157.289025
0.97627,27,1157.381306
0.97627,27,1157.786264
0.97627,27,1157.878305
0.97627,27,1157.971567
0.97627,27,1158.063965
0.97627,27,1158.157239
0.97627,27,1158.495201
0.97627,27,1158.589719
0.97627,27,1158.683924
0.97627,27,1158.777998
0.97627,27,1158.87003
0.97627,27,1159.208456
0.97627,27,1159.303106
0.97627,27,1159.396241
0.97627,27,1159.48844
0.97627,27,1159.82731
0.97627,27,1159.923446
0.97627,27,1160.017004
0.97627,27,1160.109823
0.97627,27,1160.201498
0.97627,27,1160.54029
0.97627,27,1160.634002
0.97627,27,1160.72729
0.97627,27,1160.82085
0.97627,27,1160.914493
0.97627,27,1161.252443
0.97627,27,1161.344151
0.97627,27,1161.437412
0.97627,27,1161.530914
0.97627,27,1161.62347
0.97627,27,1161.963114
0.97627,27,1162.055573
0.97627,27,1162.148454
0.97627,27,1162.241264
0.97627,27,1162.578922
0.97627,27,1162.672401
0.97627,27,1162.766182
0.97627,27,1162.859782
0.97627,27,1162.952016
0.97627,27,1163.291839
0.97627,27,1163.385575
0.97627,27,1163.480862
0.97627,27,1163.574414
0.97627,27,1163.66735
0.97627,27,1164.007609
0.97627,27,1164.101638
0.97627,27,1164.194582
0.97627,27,1164.286518
0.97627,27,1164.379615
0.97627,27,1164.719912
0.97627,27,1164.81311
0.97627,27,1164.906195
0.97627,27,1164.999869
0.97627,27,1165.336665
0.97627,27,1165.42926
0.97627,27,1165.521877
0.97627,27,1165.616235
0.97627,27,1165.710198
0.97627,27,1166.048954
0.97627,27,1166.143141
0.97627,27,1166.235333
0.97627,27,1166.3283
0.97627,27,1166.420982
0.97627,27,1166.760494
0.97627,27,1166.85391
0.97627,27,1166.947276
0.97627,27,1167.039822
0.97627,27,1167.132236
0.97627,27,1167.537775
0.97627,27,1167.63193
0.97627,27,1167.724578
0.97627,27,1167.81771
0.97627,27,1168.15597
0.97627,27,1168.250675
0.97627,27,1168.343554
0.97627,27,1168.436003
0.97627,27,1168.527951
0.97627,27,1168.867874
0.97627,27,1168.962087
0.97627,27,1169.056034
0.97627,27,1169.149327
0.97627,27,1169.24261
0.97627,27,1169.581375
0.97627,27,1169.675585
0.97627,27,1169.76948
0.97627,27,1169.861654
0.97627,27,1169.955935
0.97627,27,1170.365314
0.97627,27,1170.458679
0.97627,27,1170.552022
0.97627,27,1170.644749
0.97627,27,1170.983327
0.97627,27,1171.077516
0.97627,27,1171.171877
0.97627,27,1171.26519
0.97627,27,1171.359217
0.97627,27,1171.700434
0.97627,27,1171.795408
0.97627,27,1171.888931
0.97627,27,1171.981951
0.97627,27,1172.075618
0.97627,27,1172.414944
0.97627,27,1172.507332
0.97627,27,1172.600785
0.97627,27,1172.693015
0.97627,27,1173.030497
0.97627,27,1173.124151
0.97627,27,1173.217805
0.97627,27,1173.309198
0.97627,27,1173.402998
0.97627,27,1173.74118
0.97627,27,1173.836353
0.97627,27,1173.929163
0.97627,27,1174.020911
0.97627,27,1174.115218
0.97627,27,1174.454962
0.97627,27,1174.546077
0.97627,27,1174.639248
0.97627,27,1174.732853
0.97627,27,1174.826531
0.97627,27,1175.166666
0.97627,27,1175.260899
0.97627,27,1175.354098
0.97627,27,1175.445441
0.97627,27,1175.784558
0.97627,27,1175.880051
0.97627,27,1175.973581
0.97627,27,1176.066764
0.97627,27,1176.161126
0.97627,27,1176.499176
0.97627,27,1176.594108
0.97627,27,1176.688422
0.97627,27,1176.782071
0.97627,27,1176.875639
0.97627,27,1177.213575
0.97627,27,1177.306952
0.97627,27,1177.400321
0.97627,27,1177.492998
0.97627,27,1177.5906
0.97627,27,1177.92946
0.97627,27,1178.022083
0.97627,27,1178.117125
0.97627,27,1178.21057
0.97627,27,1178.548192
0.97627,27,1178.641188
0.97627,27,1178.735974
0.97627,27,1178.83101
0.97627,27,1178.923777
0.97627,27,1179.26162
0.97627,27,1179.354282
0.97627,27,1179.448412
0.97627,27,1179.541454
0.97627,27,1179.635366
0.97627,27,1179.974015
0.97627,27,1180.067267
0.97627,27,1180.160814
0.97627,27,1180.25386
0.97627,27,1180.34801
0.97627,27,1180.700632
0.97627,27,1180.794663
0.97627,27,1180.888355
0.97627,27,1180.981644
0.97627,27,1181.329274
0.97627,27,1181.423333
0.97627,27,1181.516623
0.97627,27,1181.610191
0.97627,27,1181.702628
0.97627,27,1182.048994
0.97627,27,1182.142479
0.97627,27,1182.235953
0.97627,27,1182.328696
0.97627,27,1182.421312
0.97627,27,1182.76192
0.97627,27,1182.855821
0.97627,27,1182.947341
0.97627,27,1183.041049
0.97627,27,1183.132987
0.97627,27,1183.472155
0.97627,27,1183.565898
0.97627,27,1183.658555
0.97627,27,1183.751888
0.97627,27,1184.155619
0.97627,27,1184.249583
0.97627,27,1184.341072
0.97627,27,1184.436135
0.97627,27,1184.527911
0.97627,27,1184.936152
0.97627,27,1185.031285
0.97627,27,1185.125683
0.97627,27,1185.21874
0.97627,27,1185.31168
0.97627,27,1185.650237
0.97627,27,1185.745239
0.97627,27,1185.837736
0.97627,27,1185.931429
0.97627,27,1186.02446
0.97627,27,1186.38814
0.97627,27,1186.480893
0.97627,27,1186.573646
0.97627,27,1186.667597
0.97627,27,1187.006632
0.97627,27,1187.101784
0.97627,27,1187.195627
0.97627,27,1187.289522
0.97627,27,1187.382444
0.97627,27,1187.721386
0.97627,27,1187.814434
0.97627,27,1187.909167
0.97627,27,1188.00352
0.97627,27,1188.098048
0.97627,27,1188.436808
0.97627,27,1188.530305
0.97627,27,1188.623328
0.97627,27,1188.716901
0.97627,27,1188.811005
0.97627,27,1189.149274
0.97627,27,1189.250588
0.97627,27,1189.343953
0.97627,27,1189.436954
0.97627,27,1189.77619
0.97627,27,1189.866408
0.97627,27,1189.957859
0.97627,27,1190.050415
0.97627,27,1190.143422
0.97627,27,1190.481959
0.97627,27,1190.57617
0.97627,27,1190.670099
0.97627,27,1190.761728
0.97627,27,1190.853941
0.97627,27,1191.19664
0.97627,27,1191.289519
0.97627,27,1191.382977
0.97627,27,1191.477111
0.97627,27,1191.815833
0.97627,27,1191.909951
0.97627,27,1192.00219
0.97627,27,1192.097744
0.97627,27,1192.191563
0.97627,27,1192.529675
0.97627,27,1192.621106
0.97627,27,1192.713732
0.97627,27,1192.806193
0.97627,27,1192.898098
0.97627,27,1193.235606
0.97627,27,1193.329144
0.97627,27,1193.422364
0.97627,27,1193.515721
0.97627,27,1193.609005
0.97627,27,1193.947562
0.97627,27,1194.042626
0.97627,27,1194.137172
0.97627,27,1194.23027
0.97627,27,1194.570239
0.97627,27,1194.665053
0.97627,27,1194.757033
0.97627,27,1194.851423
0.97627,27,1194.943114
0.97627,27,1195.286484
0.97627,27,1195.377439
0.97627,27,1195.469484
0.97627,27,1195.562873
0.97627,27,1195.655223
0.97627,27,1195.998958
0.97627,27,1196.093002
0.97627,27,1196.186728
0.97627,27,1196.280395
0.97627,27,1196.374041
0.97627,27,1196.716075
0.97627,27,1196.809612
0.97627,27,1196.902699
0.97627,27,1196.994864
0.97627,27,1197.334228
0.97627,27,1197.428338
0.97627,27,1197.521476
0.97627,27,1197.614819
0.97627,27,1197.709296
0.97627,27,1198.047542
0.97627,27,1198.142135
0.97627,27,1198.236029
0.97627,27,1198.328825
0.97627,27,1198.421355
0.97627,27,1198.760967
0.97627,27,1198.853892
0.97627,27,1198.946672
0.97627,27,1199.039472
0.97627,27,1199.132243
0.97627,27,1199.473434
0.97627,27,1199.566622
0.97627,27,1199.659602
0.97627,27,1199.753062
0.97627,27,1200.092212
0.97627,27,1200.186383
0.97627,27,1200.279984
0.97627,27,1200.37353
0.97627,27,1200.467396
0.97627,27,1200.806167
0.97627,27,1200.902107
0.97627,27,1200.997003
0.97627,27,1201.090622
0.97627,27,1201.183467
0.97627,27,1201.524331
0.97627,27,1201.61744
0.97627,27,1201.709983
0.97627,27,1201.803146
0.97627,27,1201.895262
0.97627,27,1202.236308
0.97627,27,1202.328868
0.97627,27,1202.422029
0.97627,27,1202.514984
0.97627,27,1202.91959
0.97627,27,1203.013255
0.97627,27,1203.10636
0.97627,27,1203.19839
0.97627,27,1203.290822
0.97627,27,1203.631337
0.97627,27,1203.724062
0.97627,27,1203.818524
0.97627,27,1203.910435
0.97627,27,1204.00366
0.97627,27,1204.341803
0.97627,27,1204.43398
0.97627,27,1204.526581
0.97627,27,1204.619086
0.97627,27,1204.71069
0.97627,27,1205.050451
0.97627,27,1205.142529
0.97627,27,1205.236007
0.97627,27,1205.328569
0.97627,27,1205.667706
0.97627,27,1205.760884
0.97627,27,1205.854605
0.97627,27,1205.948204
0.97627,27,1206.042024
0.97627,27,1206.380484
0.97627,27,1206.476717
0.97627,27,1206.56929
0.97627,27,1206.662651
0.975391,28,1206.758147
0.97627,27,1207.099669
0.97627,27,1207.193624
0.97627,27,1207.286238
0.97627,27,1207.378512
0.97627,27,1207.71532
0.97627,27,1207.810042
0.97627,27,1207.903197
0.97627,27,1207.99706
0.97627,27,1208.08959
0.97627,27,1208.425954
0.97627,27,1208.520736
0.97627,27,1208.615688
0.97627,27,1208.708978
0.97627,27,1208.80341
0.97627,27,1209.142088
0.97627,27,1209.237773
0.97627,27,1209.331062
0.97627,27,1209.423597
0.97627,27,1209.516507
0.97627,27,1209.854085
0.97627,27,1209.947864
0.97627,27,1210.040851
0.97627,27,1210.134013
0.975391,28,1210.541439
0.97627,27,1210.635213
0.97627,27,1210.727806
0.97627,27,1210.820679
0.97627,27,1210.913877
0.97627,27,1211.253866
0.97627,27,1211.347332
0.97627,27,1211.439716
0.97627,27,1211.531955
0.97627,27,1211.624091
0.97627,27,1212.031953
0.97627,27,1212.124994
0.97627,27,1212.218686
0.97627,27,1212.31206
0.97627,27,1212.403769
0.97627,27,1212.742199
0.97627,27,1212.835366
0.97627,27,1212.928591
0.97627,27,1213.022184
0.97627,27,1213.359057
0.97627,27,1213.453166
0.97627,27,1213.54579
0.97627,27,1213.641243
0.97627,27,1213.733538
0.97627,27,1214.072901
0.97627,27,1214.166909
0.97627,27,1214.261696
0.97627,27,1214.35394
0.97627,27,1214.447603
0.97627,27,1214.787307
0.97627,27,1214.880492
0.97627,27,1214.974049
0.97627,27,1215.067464
0.97627,27,1215.160012
0.97627,27,1215.497662
0.97627,27,1215.590422
0.97627,27,1215.68359
0.97627,27,1215.777642
0.97627,27,1216.115309
0.97627,27,1216.208515
0.97627,27,1216.302957
0.97627,27,1216.396078
0.97627,27,1216.489105
0.97627,27,1216.824892
0.97627,27,1216.915283
0.97627,27,1217.00733
0.97627,27,1217.098518
0.97627,27,1217.192855
0.97627,27,1217.532664
0.97627,27,1217.626198
0.97627,27,1217.71811
0.97627,27,1217.812406
0.97627,27,1217.90601
0.97627,27,1218.245465
0.97627,27,1218.337634
0.97627,27,1218.431286
0.97627,27,1218.525295
0.97627,27,1218.863972
0.97627,27,1218.959226
0.97627,27,1219.053273
0.97627,27,1219.146142
0.97627,27,1219.239553
0.97627,27,1219.579442
0.97627,27,1219.673982
0.97627,27,1219.767734
0.97627,27,1219.860985
0.97627,27,1219.953751
0.97627,27,1220.29463
0.97627,27,1220.389664
0.97627,27,1220.481967
0.97627,27,1220.575091
0.97627,27,1220.667462
0.97627,27,1221.074558
0.97627,27,1221.167108
0.97627,27,1221.260261
0.97627,27,1221.354734
0.97627,27,1221.692933
0.97627,27,1221.787308
0.97627,27,1221.879966
0.97627,27,1221.974108
0.97627,27,1222.067186
0.97627,27,1222.409675
0.97627,27,1222.503051
0.97627,27,1222.596296
0.97627,27,1222.690308
0.97627,27,1222.782613
0.97627,27,1223.124195
0.97627,27,1223.216706
0.97627,27,1223.310279
0.97627,27,1223.402982
0.97627,27,1223.739998
0.97627,27,1223.834719
0.97627,27,1223.928457
0.97627,27,1224.021407
0.97627,27,1224.114349
0.97627,27,1224.453343
0.97627,27,1224.548888
0.97627,27,1224.641972
0.97627,27,1224.735265
0.97627,27,1224.827037
0.97627,27,1225.165161
0.97627,27,1225.258334
0.97627,27,1225.352379
0.97627,27,1225.446229
0.97627,27,1225.53926
0.97627,27,1225.876526
0.97627,27,1225.971527
0.97627,27,1226.064449
0.97627,27,1226.1574
0.97627,27,1226.494622
0.97627,27,1226.589487
0.97627,27,1226.684908
0.97627,27,1226.77916
0.97627,27,1226.8726
0.97627,27,1227.21019
0.97627,27,1227.302039
0.97627,27,1227.395332
0.97627,27,1227.488138
0.97627,27,1227.58102
0.97627,27,1227.919742
0.97627,27,1228.012544
0.97627,27,1228.104924
0.97627,27,1228.19744
0.97627,27,1228.290889
0.97627,27,1228.628268
0.97627,27,1228.71995
0.97627,27,1228.813434
0.97627,27,1228.905673
0.97627,27,1229.309635
0.97627,27,1229.404579
0.97627,27,1229.497521
0.97627,27,1229.591844
0.97627,27,1229.685597
0.97627,27,1230.023381
0.97627,27,1230.116419
0.97627,27,1230.209381
0.97627,27,1230.303032
0.97627,27,1230.395203
0.97627,27,1230.733462
0.97627,27,1230.827391
0.97627,27,1230.921631
0.97627,27,1231.013789
0.97627,27,1231.106038
0.97627,27,1231.443774
0.97627,27,1231.53808
0.97627,27,1231.630561
0.97627,27,1231.72307
0.97627,27,1232.061899
0.97627,27,1232.157194
0.97627,27,1232.251491
0.97627,27,1232.344004
0.97627,27,1232.437002
0.97627,27,1232.777913
0.97627,27,1232.870333
0.97627,27,1232.964272
0.97627,27,1233.056864
0.97627,27,1233.149905
0.97627,27,1233.487616
0.97627,27,1233.58016
0.97627,27,1233.673842
0.97627,27,1233.766829
0.97627,27,1233.8597
0.97627,27,1234.197843
0.97627,27,1234.290819
0.97627,27,1234.383285
0.97627,27,1234.476824
0.97627,27,1234.815327
0.97627,27,1234.909795
0.97627,27,1235.002935
0.97627,27,1235.096627
0.97627,27,1235.193534
0.97627,27,1235.534632
0.97627,27,1235.62671
0.97627,27,1235.719284
0.97627,27,1235.813545
0.97627,27,1235.905768
0.97627,27,1236.24442
0.97627,27,1236.336183
0.97627,27,1236.429242
0.97627,27,1236.523635
0.97627,27,1236.616069
0.97627,27,1236.954441
0.97627,27,1237.048158
0.97627,27,1237.141005
0.97627,27,1237.232898
0.97627,27,1237.571707
0.97627,27,1237.665002
0.97627,27,1237.758165
0.97627,27,1237.850025
0.97627,27,1237.944207
0.97627,27,1238.282953
0.97627,27,1238.375789
0.97627,27,1238.468857
0.97627,27,1238.561403
0.97627,27,1238.655859
0.97627,27,1239.074659
0.97627,27,1239.169245
0.97627,27,1239.262442
0.97627,27,1239.355744
0.97627,27,1239.452577
0.97627,27,1239.794511
0.97627,27,1239.887716
0.97627,27,1239.979298
0.97627,27,1240.072847
0.97627,27,1240.412352
0.97627,27,1240.505797
0.97627,27,1240.597339
0.97627,27,1240.691223
0.97627,27,1240.7853
0.97627,27,1241.126372
0.97627,27,1241.218696
0.97627,27,1241.311031
0.97627,27,1241.403494
0.97627,27,1241.495127
0.97627,27,1241.838966
0.97627,27,1241.932012
0.97627,27,1242.024916
0.97627,27,1242.116999
0.97627,27,1242.460829
0.97627,27,1242.554946
0.97627,27,1242.648114
0.97627,27,1242.740557
0.97627,27,1242.834153
0.97627,27,1243.177959
0.97627,27,1243.272572
0.97627,27,1243.365667
0.97627,27,1243.458748
0.97627,27,1243.551486
0.97627,27,1243.893282
0.97627,27,1243.986943
0.97627,27,1244.080239
0.97627,27,1244.173246
0.97627,27,1244.268284
0.97627,27,1244.60886
0.97627,27,1244.701126
0.97627,27,1244.794146
0.97627,27,1244.888192
0.97627,27,1245.296651
0.97627,27,1245.391222
0.97627,27,1245.485305
0.97627,27,1245.578635
0.97627,27,1245.671889
0.97627,27,1246.012776
0.97627,27,1246.107867
0.97627,27,1246.200009
0.97627,27,1246.290732
0.97627,27,1246.382758
0.97627,27,1246.722634
0.97627,27,1246.817078
0.97627,27,1246.910399
0.97627,27,1247.004709
0.97627,27,1247.097341
0.97627,27,1247.439475
0.97627,27,1247.532822
0.97627,27,1247.626341
0.97627,27,1247.720083
0.97627,27,1248.059069
0.97627,27,1248.154269
0.97627,27,1248.247236
0.97627,27,1248.339723
0.97627,27,1248.432901
0.97627,27,1248.773401
0.97627,27,1248.865979
0.97627,27,1248.958034
0.97627,27,1249.049826
0.97627,27,1249.143383
0.97627,27,1249.482664
0.97627,27,1249.575433
0.97627,27,1249.66971
0.97627,27,1249.763015
0.97627,27,1249.855997
0.975391,28,1250.198827
0.97627,27,1250.291715
0.97627,27,1250.384446
0.975391,28,1250.479826
0.97627,27,1250.819866
0.97627,27,1250.912832
0.97627,27,1251.006075
0.97627,27,1251.097882
0.97627,27,1251.191815
0.97627,27,1251.530181
0.97627,27,1251.622536
0.97627,27,1251.71625
0.97627,27,1251.810637
0.97627,27,1251.903486
0.97627,27,1252.242559
0.97627,27,1252.334271
0.97627,27,1252.425957
0.97627,27,1252.519781
0.97627,27,1252.613275
0.97627,27,1252.95091
0.97627,27,1253.04595
0.97627,27,1253.138881
0.97627,27,1253.232572
0.97627,27,1253.573724
0.97627,27,1253.666394
0.97627,27,1253.760524
0.97627,27,1253.852576
0.97627,27,1253.945691
0.97627,27,1254.286622
0.97627,27,1254.380269
0.97627,27,1254.47166
0.97627,27,1254.565247
0.97627,27,1254.65895
0.97627,27,1255.064025
0.97627,27,1255.158044
0.97627,27,1255.25147
0.97627,27,1255.343754
0.97627,27,1255.705502
0.97627,27,1255.799434
0.97627,27,1255.893054
0.97627,27,1255.986913
0.97627,27,1256.079888
0.97627,27,1256.419983
0.97627,27,1256.513884
0.97627,27,1256.608056
0.97627,27,1256.700879
0.97627,27,1256.795734
0.97627,27,1257.134205
0.97627,27,1257.228053
0.97627,27,1257.321539
0.97627,27,1257.415384
0.97627,27,1257.508341
0.97627,27,1257.848007
0.97627,27,1257.941659
0.97627,27,1258.035302
0.97627,27,1258.130101
0.97627,27,1258.467456
0.97627,27,1258.562917
0.97627,27,1258.655676
0.97627,27,1258.74947
0.97627,27,1258.842537
0.97627,27,1259.179995
0.97627,27,1259.274062
0.97627,27,1259.366659
0.97627,27,1259.459498
0.97627,27,1259.551463
0.97627,27,1259.889863
0.97627,27,1259.982309
0.97627,27,1260.074714
0.97627,27,1260.167663
0.97627,27,1260.260997
0.97627,27,1260.599535
0.97627,27,1260.692575
0.97627,27,1260.785982
0.97627,27,1260.880598
0.97627,27,1261.217292
0.97627,27,1261.31147
0.97627,27,1261.406284
0.97627,27,1261.498878
0.97627,27,1261.592194
0.97627,27,1261.930511
0.97627,27,1262.022957
0.97627,27,1262.116351
0.97627,27,1262.208392
0.97627,27,1262.301036
0.97627,27,1262.638583
0.97627,27,1262.732171
0.97627,27,1262.82536
0.97627,27,1262.917941
0.97627,27,1263.009968
0.97627,27,1263.347625
0.97627,27,1263.439223
0.97627,27,1263.533022
0.97627,27,1263.626389
0.97627,27,1263.966854
0.97627,27,1264.060929
0.97627,27,1264.155367
0.97627,27,1264.247727
0.97627,27,1264.340656
0.97627,27,1264.680032
0.97627,27,1264.773974
0.97627,27,1264.8679
0.97627,27,1264.962038
0.97627,27,1265.055388
0.97627,27,1265.394573
0.97627,27,1265.486505
0.97627,27,1265.580204
0.97627,27,1265.673951
0.97627,27,1265.767982
0.97627,27,1266.175005
0.97627,27,1266.268279
0.97627,27,1266.36158
0.97627,27,1266.454782
0.97627,27,1266.792697
0.97627,27,1266.885707
0.97627,27,1266.978595
0.97627,27,1267.071927
0.97627,27,1267.163962
0.97627,27,1267.50219
0.97627,27,1267.59425
0.97627,27,1267.687031
0.97627,27,1267.779752
0.97627,27,1267.875026
0.97627,27,1268.231939
0.97627,27,1268.325435
0.97627,27,1268.419225
0.97627,27,1268.512948
0.97627,27,1268.606425
0.97627,27,1268.945311
0.97627,27,1269.037223
0.97627,27,1269.131177
0.97627,27,1269.223741
0.97627,27,1269.561269
0.97627,27,1269.654887
0.97627,27,1269.74742
0.97627,27,1269.840352
