# {"t_start": 1587156943.7788918, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1114.792391
0.888379,127,1115.453296
0.972754,31,1115.570618
0.973633,30,1115.671375
0.970117,34,1115.774033
0.969238,35,1116.073289
0.760938,272,1117.490164
0.970996,33,1117.60124
0.906836,106,1118.141024
0.933203,76,1118.362341
0.975391,28,1118.646943
0.97627,27,1118.738588
0.923535,87,1119.034208
0.939355,69,1119.543214
0.845313,176,1120.342185
0.920898,90,1120.83595
0.970117,34,1120.936129
0.942871,65,1121.379474
0.883105,133,1122.023789
0.93584,73,1122.27099
0.925293,85,1122.823032
0.968359,36,1122.932818
0.970117,34,1123.330489
0.970117,34,1123.444821
0.973633,30,1123.532417
0.941113,67,1123.972638
0.966602,38,1124.104353
0.928809,81,1124.594229
0.962207,43,1124.739853
0.947266,60,1124.920979
0.86377,155,1125.857314
0.974512,29,1125.959091
0.925293,85,1126.475947
0.792578,236,1127.471061
0.973633,30,1127.782285
0.818066,207,1128.738668
0.974512,29,1128.82724
0.918262,93,1129.37169
0.963965,41,1129.698943
0.876953,140,1130.373284
0.912109,100,1130.681418
0.969238,35,1131.00874
0.974512,29,1131.101382
0.940234,68,1131.31116
0.916504,95,1131.824095
0.971875,32,1131.91755
0.972754,31,1132.221375
0.974512,29,1132.324134
0.975391,28,1132.410203
0.972754,31,1132.500354
0.96748,37,1132.830273
0.905957,107,1133.180828
0.927051,83,1133.658525
0.974512,29,1133.745234
0.934082,75,1134.218745
0.971875,32,1134.315643
0.936719,72,1134.796267
0.972754,31,1134.891041
0.899805,114,1135.48548
0.8875,128,1136.106475
0.973633,30,1136.196165
0.933203,76,1136.636991
0.975391,28,1136.737803
0.971875,32,1136.832545
0.866406,152,1137.530606
0.915625,96,1138.055851
0.972754,31,1138.155518
0.914746,97,1138.725024
0.97627,27,1138.808244
0.96748,37,1139.120157
0.965723,39,1139.254092
0.975391,28,1139.350919
0.97627,27,1139.433654
0.972754,31,1139.733811
0.970996,33,1139.864711
0.971875,32,1139.974815
0.912109,100,1140.48238
0.972754,31,1140.572072
0.878711,138,1141.224336
0.921777,89,1141.739313
0.913867,98,1142.260397
0.970117,34,1142.383379
0.970117,34,1142.482658
0.973633,30,1142.580206
0.970996,33,1142.906295
0.973633,30,1143.004854
0.971875,32,1143.110399
0.973633,30,1143.203352
0.974512,29,1143.516562
0.972754,31,1143.625348
0.941992,66,1143.818617
0.972754,31,1144.136208
0.974512,29,1144.241663
0.974512,29,1144.330013
0.974512,29,1144.430635
0.875195,142,1145.091213
0.910352,102,1145.70868
0.96748,37,1145.821189
0.974512,29,1146.133392
0.913867,98,1146.42619
0.970117,34,1146.741405
0.893652,121,1147.315432
0.975391,28,1147.40136
0.877832,139,1148.121469
0.974512,29,1148.212807
0.858496,161,1148.934499
0.975391,28,1149.258096
0.975391,28,1149.35343
0.973633,30,1149.452594
0.950781,56,1149.868553
0.923535,87,1150.121574
0.975391,28,1150.202579
0.855859,164,1151.138398
0.974512,29,1151.229769
0.945508,62,1151.414034
0.921777,89,1151.938142
0.971875,32,1152.038332
0.97627,27,1152.338399
0.975391,28,1152.43695
0.97627,27,1152.518185
0.973633,30,1152.605518
0.946387,61,1153.014416
0.973633,30,1153.109091
0.92002,91,1153.592048
0.941992,66,1153.801267
0.972754,31,1153.913585
0.97627,27,1154.284372
0.974512,29,1154.383394
0.97627,27,1154.463171
0.97627,27,1154.53987
0.975391,28,1154.820228
0.972754,31,1154.939719
0.939355,69,1155.140261
0.974512,29,1155.421674
0.97627,27,1155.507828
0.921777,89,1155.774868
0.973633,30,1156.070146
0.975391,28,1156.156379
0.973633,30,1156.243388
0.974512,29,1156.328174
0.971875,32,1156.643702
0.96748,37,1156.763571
0.971875,32,1156.85621
0.974512,29,1156.942269
0.974512,29,1157.239101
0.975391,28,1157.326306
0.974512,29,1157.409873
0.974512,29,1157.493549
0.972754,31,1157.78352
0.974512,29,1157.902523
0.972754,31,1157.993157
0.975391,28,1158.073833
0.970996,33,1158.169296
0.973633,30,1158.48227
0.973633,30,1158.576802
0.921777,89,1159.052974
0.971875,32,1159.178787
0.974512,29,1159.269001
0.97627,27,1159.352535
0.971875,32,1159.704266
0.975391,28,1159.79769
0.972754,31,1159.902462
0.972754,31,1159.992643
0.975391,28,1160.26406
0.940234,68,1160.483202
0.972754,31,1160.571257
0.975391,28,1160.843212
0.974512,29,1160.958858
0.974512,29,1161.048817
0.970996,33,1161.168533
0.914746,97,1161.774537
0.975391,28,1161.862045
0.972754,31,1161.955823
0.970117,34,1162.286058
0.973633,30,1162.389999
0.970996,33,1162.485404
0.971875,32,1162.584615
0.973633,30,1162.899165
0.972754,31,1162.994945
0.974512,29,1163.082455
0.969238,35,1163.192495
0.971875,32,1163.536502
0.965723,39,1163.667992
0.975391,28,1163.748811
0.969238,35,1163.849509
0.971875,32,1164.179357
0.92002,91,1164.464342
0.941113,67,1164.89279
0.973633,30,1164.986386
0.973633,30,1165.074094
0.975391,28,1165.369053
0.973633,30,1165.459094
0.971875,32,1165.552472
0.974512,29,1165.636056
0.972754,31,1165.935842
0.884863,131,1166.586766
0.974512,29,1166.705106
0.974512,29,1166.792759
0.974512,29,1166.88483
0.97627,27,1167.155542
0.974512,29,1167.27985
0.969238,35,1167.392477
0.975391,28,1167.485464
0.972754,31,1167.575306
0.973633,30,1167.866731
0.975391,28,1167.950264
0.974512,29,1168.037202
0.916504,95,1168.555098
0.974512,29,1168.639114
0.974512,29,1168.722877
0.888379,127,1169.336713
0.974512,29,1169.615308
0.975391,28,1169.707803
0.918262,93,1170.179743
0.975391,28,1170.304106
0.975391,28,1170.389275
0.938477,70,1170.594372
0.975391,28,1170.88757
0.972754,31,1170.981334
0.974512,29,1171.065665
0.973633,30,1171.152066
0.975391,28,1171.446196
0.946387,61,1171.662107
0.974512,29,1171.763534
0.975391,28,1172.121557
0.975391,28,1172.239949
0.974512,29,1172.333534
0.974512,29,1172.418117
0.973633,30,1172.504958
0.973633,30,1172.833332
0.974512,29,1172.939195
0.974512,29,1173.027251
0.970117,34,1173.125311
0.975391,28,1173.421648
0.974512,29,1173.525164
0.947266,60,1173.704344
0.973633,30,1173.989126
0.972754,31,1174.111434
0.974512,29,1174.196404
0.975391,28,1174.277021
0.973633,30,1174.365308
0.975391,28,1174.696401
0.973633,30,1174.806106
0.883105,133,1175.433647
0.885742,130,1176.044413
0.975391,28,1176.124736
0.975391,28,1176.206742
0.973633,30,1176.502174
0.975391,28,1176.607359
0.974512,29,1176.711279
0.968359,36,1176.821379
0.972754,31,1177.130669
0.97627,27,1177.227588
0.972754,31,1177.315911
0.975391,28,1177.395891
0.972754,31,1177.67724
0.973633,30,1177.811135
0.912109,100,1178.308131
0.891895,123,1178.87657
0.914746,97,1179.203592
0.974512,29,1179.492513
0.975391,28,1179.615826
0.974512,29,1179.705978
0.97627,27,1179.786223
0.974512,29,1179.870687
0.975391,28,1180.175753
0.975391,28,1180.274827
0.974512,29,1180.359176
0.972754,31,1180.448679
0.975391,28,1180.720649
0.973633,30,1180.854791
0.973633,30,1180.94814
0.97627,27,1181.027339
0.972754,31,1181.117516
0.97627,27,1181.416966
0.975391,28,1181.517151
0.942871,65,1181.721891
0.975391,28,1182.013633
0.974512,29,1182.125775
0.974512,29,1182.209941
0.946387,61,1182.575886
0.97627,27,1182.686414
0.974512,29,1182.775277
0.96748,37,1182.888568
0.940234,68,1183.308925
0.971875,32,1183.400855
0.973633,30,1183.487828
0.972754,31,1183.768167
0.974512,29,1183.897924
0.97627,27,1183.984124
0.972754,31,1184.072804
0.975391,28,1184.153253
0.975391,28,1184.445158
0.941992,66,1184.650916
0.942871,65,1185.041354
0.97627,27,1185.12234
0.971875,32,1185.216457
0.974512,29,1185.304716
0.972754,31,1185.595999
0.971875,32,1185.703646
0.972754,31,1185.798982
0.975391,28,1185.883258
0.973633,30,1186.239877
0.975391,28,1186.367203
0.974512,29,1186.455935
0.975391,28,1186.537038
0.974512,29,1186.621146
0.975391,28,1186.928639
0.974512,29,1187.040004
0.973633,30,1187.153477
0.973633,30,1187.23896
0.842676,179,1188.215395
0.975391,28,1188.313664
0.942871,65,1188.533452
0.974512,29,1188.819096
0.975391,28,1188.921634
0.975391,28,1189.003324
0.974512,29,1189.094739
0.972754,31,1189.396206
0.973633,30,1189.513254
0.941113,67,1189.720099
0.975391,28,1190.082044
0.973633,30,1190.197771
0.97627,27,1190.279384
0.973633,30,1190.364663
0.973633,30,1190.451482
0.973633,30,1190.775356
0.94375,64,1190.963507
0.974512,29,1191.047202
0.975391,28,1191.342886
0.974512,29,1191.429685
0.945508,62,1191.613765
0.974512,29,1191.895789
0.975391,28,1191.997802
0.974512,29,1192.081789
0.970117,34,1192.182682
0.973633,30,1192.589411
0.973633,30,1192.71821
0.975391,28,1192.811474
0.974512,29,1192.895967
0.974512,29,1192.979434
0.970996,33,1193.286398
0.975391,28,1193.376724
0.97627,27,1193.459275
0.974512,29,1193.542512
0.944629,63,1193.993621
0.949902,57,1194.186
0.975391,28,1194.470769
0.975391,28,1194.585847
0.974512,29,1194.695869
0.975391,28,1194.790404
0.912109,100,1195.310384
0.974512,29,1195.398849
0.898047,116,1195.971183
0.97627,27,1196.052466
0.972754,31,1196.413954
0.974512,29,1196.54158
0.974512,29,1196.628876
0.974512,29,1196.712665
0.974512,29,1196.796382
0.974512,29,1197.112302
0.973633,30,1197.208252
0.973633,30,1197.302442
0.975391,28,1197.38227
0.974512,29,1197.673856
0.972754,31,1197.79528
0.942871,65,1197.982987
0.971875,32,1198.284709
0.974512,29,1198.394784
0.972754,31,1198.487614
0.975391,28,1198.569202
0.975391,28,1198.650903
0.975391,28,1198.955354
0.925293,85,1199.209409
0.975391,28,1199.513909
0.975391,28,1199.623271
0.974512,29,1199.721249
0.975391,28,1199.801764
0.975391,28,1199.882519
0.97627,27,1200.203342
0.975391,28,1200.292897
0.975391,28,1200.375686
0.974512,29,1200.468442
0.975391,28,1200.760848
0.974512,29,1200.859219
0.975391,28,1200.957896
0.974512,29,1201.040367
0.975391,28,1201.121169
0.975391,28,1201.417799
0.946387,61,1201.641678
0.97627,27,1201.721227
0.975391,28,1201.990235
0.947266,60,1202.190866
0.975391,28,1202.271287
0.975391,28,1202.350951
0.974512,29,1202.688144
0.975391,28,1202.772548
0.974512,29,1202.854895
0.975391,28,1202.93534
0.975391,28,1203.218709
0.975391,28,1203.306193
0.974512,29,1203.394882
0.97627,27,1203.472651
0.975391,28,1203.551947
0.859375,160,1204.483762
0.973633,30,1204.572752
0.97627,27,1204.651375
0.944629,63,1205.054969
0.975391,28,1205.154952
0.974512,29,1205.24236
0.975391,28,1205.322475
0.974512,29,1205.601747
0.975391,28,1205.708033
0.975391,28,1205.789855
0.974512,29,1205.875006
0.974512,29,1205.957253
0.949023,58,1206.401233
0.973633,30,1206.493259
0.974512,29,1206.572073
0.945508,62,1206.97536
0.975391,28,1207.057281
0.97627,27,1207.134884
0.974512,29,1207.406591
0.974512,29,1207.526592
0.975391,28,1207.608631
0.975391,28,1207.689727
0.975391,28,1207.772115
0.974512,29,1208.083089
0.975391,28,1208.190074
0.973633,30,1208.27812
0.975391,28,1208.359029
0.975391,28,1208.631527
0.97627,27,1208.743897
0.975391,28,1208.828284
0.973633,30,1208.919507
0.97627,27,1209.002427
0.973633,30,1209.329427
0.975391,28,1209.444842
0.975391,28,1209.532522
0.97627,27,1209.608713
0.974512,29,1209.701078
0.975391,28,1210.07562
0.975391,28,1210.175507
0.974512,29,1210.261737
0.974512,29,1210.345451
0.975391,28,1210.630396
0.973633,30,1210.724308
0.975391,28,1210.811108
0.948145,59,1211.209429
0.974512,29,1211.30091
0.974512,29,1211.400024
0.975391,28,1211.485898
0.975391,28,1211.567441
0.975391,28,1211.886657
0.975391,28,1211.990555
0.974512,29,1212.073628
0.974512,29,1212.156692
0.97627,27,1212.424918
0.975391,28,1212.551135
0.973633,30,1212.646638
0.975391,28,1212.728535
0.974512,29,1212.81228
0.974512,29,1213.100357
0.974512,29,1213.189428
0.975391,28,1213.272181
0.973633,30,1213.35879
0.975391,28,1213.709806
0.974512,29,1213.834436
0.975391,28,1213.920483
0.948145,59,1214.092278
0.973633,30,1214.416543
0.973633,30,1214.516789
0.97627,27,1214.595978
0.975391,28,1214.680969
0.974512,29,1214.966182
0.975391,28,1215.069633
0.975391,28,1215.156997
0.975391,28,1215.240123
0.974512,29,1215.3399
0.974512,29,1215.673668
0.973633,30,1215.780866
0.974512,29,1215.865932
0.975391,28,1215.954214
0.975391,28,1216.238922
0.97627,27,1216.343713
0.975391,28,1216.43257
0.945508,62,1216.622258
0.974512,29,1216.932117
0.974512,29,1217.0214
0.975391,28,1217.101455
0.975391,28,1217.18248
0.974512,29,1217.469923
0.972754,31,1217.603283
0.975391,28,1217.685546
0.975391,28,1217.767907
0.975391,28,1217.851824
0.973633,30,1218.202384
0.974512,29,1218.294795
0.974512,29,1218.379169
0.973633,30,1218.480514
0.973633,30,1218.789694
0.946387,61,1218.999301
0.973633,30,1219.085426
0.975391,28,1219.368083
0.975391,28,1219.472576
0.975391,28,1219.558459
0.975391,28,1219.641766
0.974512,29,1219.726991
0.975391,28,1220.105567
0.975391,28,1220.199694
0.973633,30,1220.286313
0.975391,28,1220.366636
0.975391,28,1220.640489
0.975391,28,1220.726944
0.975391,28,1220.812819
0.975391,28,1220.896039
0.973633,30,1220.983477
0.974512,29,1221.306047
0.974512,29,1221.403749
0.974512,29,1221.489435
0.974512,29,1221.571708
0.974512,29,1221.867766
0.974512,29,1221.984464
0.975391,28,1222.065801
0.973633,30,1222.151766
0.956055,50,1222.506294
0.974512,29,1222.595469
0.975391,28,1222.679745
0.975391,28,1222.766747
0.975391,28,1223.057257
0.973633,30,1223.169327
0.975391,28,1223.2522
0.973633,30,1223.33882
0.974512,29,1223.421076
0.975391,28,1223.699547
0.975391,28,1223.783157
0.975391,28,1223.865818
0.974512,29,1223.952625
0.94375,64,1224.376777
0.973633,30,1224.462061
0.974512,29,1224.544714
0.975391,28,1224.88662
0.974512,29,1225.007185
0.975391,28,1225.08944
0.974512,29,1225.173478
0.973633,30,1225.25895
0.945508,62,1225.631281
0.974512,29,1225.71464
0.974512,29,1225.797016
0.975391,28,1226.085299
0.975391,28,1226.193501
0.975391,28,1226.276007
0.973633,30,1226.368162
0.972754,31,1226.732747
0.941992,66,1226.985012
0.973633,30,1227.075671
0.974512,29,1227.161124
0.974512,29,1227.481352
0.974512,29,1227.571455
0.973633,30,1227.658279
0.974512,29,1227.742528
0.972754,31,1228.040952
0.974512,29,1228.146318
0.975391,28,1228.229279
0.974512,29,1228.313372
0.975391,28,1228.588692
0.975391,28,1228.697671
0.944629,63,1228.886136
0.974512,29,1228.971233
0.974512,29,1229.341395
0.974512,29,1229.437828
0.975391,28,1229.523098
0.975391,28,1229.605059
0.974512,29,1229.915155
0.946387,61,1230.126936
0.974512,29,1230.20928
0.974512,29,1230.485675
0.973633,30,1230.598978
0.975391,28,1230.685842
0.974512,29,1230.775404
0.973633,30,1230.86122
0.974512,29,1231.203719
0.975391,28,1231.287134
0.974512,29,1231.37085
0.975391,28,1231.450995
0.974512,29,1231.751213
0.947266,60,1231.972738
0.975391,28,1232.055614
0.890137,125,1232.650366
0.97627,27,1232.730469
0.948145,59,1233.145916
0.947266,60,1233.322422
0.975391,28,1233.621098
0.975391,28,1233.716079
0.921777,89,1233.988996
0.97627,27,1234.294779
0.972754,31,1234.428829
0.97627,27,1234.527891
0.97627,27,1234.612417
0.97627,27,1234.905651
0.946387,61,1235.097776
0.974512,29,1235.186785
0.97627,27,1235.272262
0.97627,27,1235.571726
0.975391,28,1235.656167
0.97627,27,1235.735032
0.971875,32,1235.827307
0.975391,28,1236.118162
0.635254,415,1238.185077
0.919141,92,1238.663247
0.537695,526,1241.223329
0.906836,106,1241.556848
0.79082,238,1242.823322
0.933203,76,1243.297535
0.905078,108,1243.883029
0.898926,115,1244.436816
0.891016,124,1245.045169
0.966602,38,1245.160275
0.97627,27,1245.238393
0.850586,170,1246.035912
0.949902,57,1246.457828
0.97627,27,1246.551024
0.609766,444,1248.882319
0.97627,27,1248.978453
0.87959,137,1249.58062
0.97627,27,1249.66041
0.97627,27,1249.742372
0.97627,27,1250.020165
0.96748,37,1250.172257
0.960449,45,1250.311249
0.97627,27,1250.390018
0.267871,833,1254.705456
0.949023,58,1254.872796
0.898926,115,1255.513383
0.86377,155,1256.216775
0.865527,153,1257.165796
0.975391,28,1257.25139
0.974512,29,1257.339065
0.97627,27,1257.422142
0.850586,170,1258.4271
0.97627,27,1258.536469
0.974512,29,1258.623476
0.975391,28,1258.704298
0.975391,28,1258.985124
0.95166,55,1259.213127
0.908594,104,1259.768717
0.762695,270,1261.047149
0.923535,87,1261.489716
0.97627,27,1261.606304
0.97627,27,1261.684784
0.96748,37,1261.792027
0.868164,150,1262.487359
0.925293,85,1262.99644
0.97627,27,1263.084553
0.853223,167,1264.09302
0.893652,121,1264.690978
0.949023,58,1264.892772
0.97627,27,1264.98344
0.784668,245,1266.214863
0.975391,28,1266.296304
0.948145,59,1266.70126
0.974512,29,1266.787809
0.948145,59,1266.963429
0.975391,28,1267.287548
0.97627,27,1267.381314
0.949023,58,1267.561172
0.975391,28,1267.859596
0.975391,28,1267.973571
0.97627,27,1268.057745
0.975391,28,1268.138602
0.975391,28,1268.219405
0.948145,59,1268.648637
0.89541,119,1269.297992
0.97627,27,1269.380178
0.947266,60,1269.75438
0.974512,29,1269.855347
0.974512,29,1269.942295
0.975391,28,1270.023023
0.974512,29,1270.113482
0.975391,28,1270.422091
0.973633,30,1270.52176
0.974512,29,1270.613692
0.974512,29,1270.703052
0.975391,28,1270.988893
0.975391,28,1271.097543
0.975391,28,1271.17962
0.948145,59,1271.35045
0.974512,29,1271.662582
0.974512,29,1271.763637
0.975391,28,1271.846798
0.975391,28,1271.929452
0.975391,28,1272.22454
0.974512,29,1272.315158
0.974512,29,1272.400266
0.973633,30,1272.484944
0.974512,29,1272.567601
0.974512,29,1272.873031
0.975391,28,1272.971191
0.975391,28,1273.061315
0.975391,28,1273.145282
0.973633,30,1273.463316
0.972754,31,1273.577649
0.973633,30,1273.666934
0.974512,29,1273.770008
0.974512,29,1274.058326
0.974512,29,1274.171293
0.974512,29,1274.261281
0.973633,30,1274.349945
0.972754,31,1274.438091
0.972754,31,1274.764333
0.973633,30,1274.858414
0.974512,29,1274.941444
0.974512,29,1275.023323
0.973633,30,1275.328766
0.972754,31,1275.441783
0.970996,33,1275.548358
0.975391,28,1275.633991
0.972754,31,1275.952158
0.973633,30,1276.067524
0.973633,30,1276.153412
0.973633,30,1276.238215
0.972754,31,1276.533234
0.974512,29,1276.639083
0.973633,30,1276.732885
0.972754,31,1276.824491
0.973633,30,1276.909739
0.974512,29,1277.210543
0.974512,29,1277.302966
0.972754,31,1277.392794
0.970117,34,1277.490202
0.973633,30,1277.796438
0.970117,34,1277.906996
0.974512,29,1277.989543
0.969238,35,1278.092002
0.971875,32,1278.400158
0.968359,36,1278.517207
0.960449,45,1278.645961
0.971875,32,1278.942824
0.974512,29,1279.048439
0.972754,31,1279.145014
0.974512,29,1279.229537
0.974512,29,1279.314016
0.973633,30,1279.63407
0.975391,28,1279.717511
0.974512,29,1279.80918
0.975391,28,1279.90341
0.973633,30,1280.242598
0.973633,30,1280.349232
0.974512,29,1280.435161
0.974512,29,1280.518041
0.974512,29,1280.7961
0.97627,27,1280.917452
0.974512,29,1281.008094
0.973633,30,1281.094282
0.975391,28,1281.174325
0.975391,28,1281.474592
0.917383,94,1281.765788
0.973633,30,1282.065793
0.972754,31,1282.161046
0.975391,28,1282.247794
0.917383,94,1282.770828
0.974512,29,1282.85846
0.974512,29,1282.944116
0.974512,29,1283.030915
0.948145,59,1283.458155
0.972754,31,1283.546277
0.973633,30,1283.632836
0.973633,30,1283.93726
0.973633,30,1284.04363
0.974512,29,1284.141331
0.974512,29,1284.227924
0.975391,28,1284.522416
0.973633,30,1284.639308
0.975391,28,1284.732871
0.973633,30,1284.819504
0.97627,27,1284.89768
0.975391,28,1285.206632
0.975391,28,1285.299546
0.973633,30,1285.388324
0.97627,27,1285.466503
0.974512,29,1285.758048
0.974512,29,1285.871841
0.97627,27,1285.952181
0.975391,28,1286.036859
0.974512,29,1286.126103
0.975391,28,1286.457424
0.974512,29,1286.566846
0.975391,28,1286.650513
0.973633,30,1286.738413
0.975391,28,1287.045798
0.972754,31,1287.175309
0.97627,27,1287.255855
0.975391,28,1287.335994
0.975391,28,1287.417046
0.975391,28,1287.717462
0.974512,29,1287.822589
0.974512,29,1287.906891
0.97627,27,1287.985395
0.975391,28,1288.270974
0.974512,29,1288.396389
0.973633,30,1288.500419
0.974512,29,1288.598011
0.975391,28,1288.68049
0.975391,28,1288.985753
0.975391,28,1289.082131
0.97627,27,1289.160589
0.974512,29,1289.246772
0.975391,28,1289.534813
0.974512,29,1289.660304
0.974512,29,1289.748164
0.86377,155,1290.416105
0.974512,29,1290.497303
0.975391,28,1290.791632
0.97627,27,1290.879713
0.97627,27,1290.959661
0.975391,28,1291.045147
0.975391,28,1291.330258
0.975391,28,1291.438277
0.975391,28,1291.524756
0.975391,28,1291.604907
0.975391,28,1291.684726
0.975391,28,1291.980319
0.97627,27,1292.078197
0.946387,61,1292.254716
0.975391,28,1292.524608
0.975391,28,1292.646322
0.974512,29,1292.736187
0.975391,28,1292.820425
0.97627,27,1292.897392
0.97627,27,1293.189178
0.975391,28,1293.302775
0.933203,76,1293.52562
0.672168,373,1295.412632
0.975391,28,1295.6888
0.97627,27,1295.803343
0.853223,167,1296.53559
0.75918,274,1297.943754
0.97627,27,1298.021291
0.725781,312,1299.706918
0.91123,101,1300.216022
0.821582,203,1301.115475
0.912109,100,1301.652394
0.97627,27,1301.732365
0.97627,27,1301.814733
0.97627,27,1302.128382
0.975391,28,1302.230123
0.966602,38,1302.340156
0.850586,170,1303.076678
0.97627,27,1303.380019
0.975391,28,1303.475714
0.974512,29,1303.560066
0.975391,28,1303.640805
0.966602,38,1303.977044
0.975391,28,1304.093875
0.97627,27,1304.176336
0.975391,28,1304.257595
0.97627,27,1304.524637
0.97627,27,1304.625051
0.975391,28,1304.718778
0.885742,130,1305.401288
0.97627,27,1305.483343
0.891016,124,1306.095639
0.97627,27,1306.175607
0.975391,28,1306.57687
0.975391,28,1306.684458
0.972754,31,1306.774142
0.97627,27,1306.851742
0.97627,27,1306.930897
0.974512,29,1307.238788
0.946387,61,1307.425042
0.970996,33,1307.519331
0.962207,43,1307.870621
0.97627,27,1307.954536
0.975391,28,1308.035597
0.97627,27,1308.115587
0.949023,58,1308.512784
0.97627,27,1308.591398
0.950781,56,1308.779078
0.97627,27,1309.147069
0.97627,27,1309.245039
0.97627,27,1309.327919
0.975391,28,1309.408525
0.97627,27,1309.693323
0.974512,29,1309.801818
0.97627,27,1309.879676
0.975391,28,1309.960028
0.975391,28,1310.043021
0.94375,64,1310.427781
0.975391,28,1310.50914
0.860254,159,1311.217699
0.975391,28,1311.50728
0.975391,28,1311.599993
0.975391,28,1311.691909
0.975391,28,1311.772952
0.97627,27,1311.851665
0.918262,93,1312.363524
0.975391,28,1312.44868
0.97627,27,1312.751184
0.975391,28,1312.851609
0.97627,27,1312.929121
0.975391,28,1313.011056
0.975391,28,1313.295123
0.975391,28,1313.415621
0.950781,56,1313.582612
0.975391,28,1313.665212
0.97627,27,1313.96123
0.974512,29,1314.081391
0.974512,29,1314.166198
0.975391,28,1314.246489
0.974512,29,1314.330696
0.953418,53,1314.750125
0.947266,60,1314.943546
0.975391,28,1315.234419
0.975391,28,1315.327291
0.975391,28,1315.409301
0.974512,29,1315.495406
0.975391,28,1315.577044
0.975391,28,1315.883513
0.975391,28,1315.971718
0.975391,28,1316.052199
0.975391,28,1316.14688
0.975391,28,1316.446965
0.974512,29,1316.568962
0.97627,27,1316.655325
0.974512,29,1316.739767
0.974512,29,1316.828667
0.975391,28,1317.131507
0.975391,28,1317.216596
0.97627,27,1317.298301
0.975391,28,1317.392342
0.968359,36,1317.708465
0.975391,28,1317.815094
0.886621,129,1318.447865
0.97627,27,1318.525985
0.975391,28,1318.606534
0.97627,27,1318.684662
0.97627,27,1318.995863
0.97627,27,1319.103591
0.902441,111,1319.745258
0.97627,27,1319.836709
0.974512,29,1319.933748
0.975391,28,1320.025492
0.97627,27,1320.309174
0.97627,27,1320.414783
0.95166,55,1320.580839
0.86377,155,1321.267254
0.97627,27,1321.556876
0.947266,60,1321.746239
0.97627,27,1321.824879
0.97627,27,1322.182346
0.97627,27,1322.286013
0.906836,106,1322.820878
0.975391,28,1322.919082
0.97627,27,1323.019098
0.975391,28,1323.113619
0.968359,36,1323.420871
0.96748,37,1323.560219
0.97627,27,1323.637477
0.96748,37,1323.748127
0.97627,27,1324.0262
0.975391,28,1324.142297
0.975391,28,1324.236851
0.97627,27,1324.327332
0.923535,87,1324.802658
0.975391,28,1324.898979
0.975391,28,1324.983324
0.975391,28,1325.261124
0.975391,28,1325.349172
0.975391,28,1325.431468
0.975391,28,1325.511212
0.974512,29,1325.593782
0.974512,29,1325.904593
0.915625,96,1326.189229
0.975391,28,1326.47417
0.975391,28,1326.590902
0.975391,28,1326.685145
0.97627,27,1326.766513
0.975391,28,1326.849466
0.949902,57,1327.247585
0.97627,27,1327.324635
0.975391,28,1327.406657
0.975391,28,1327.696074
0.975391,28,1327.790428
0.975391,28,1327.87298
0.974512,29,1327.964204
0.948145,59,1328.370616
0.975391,28,1328.456157
0.975391,28,1328.537034
0.975391,28,1328.619706
0.974512,29,1328.90891
0.974512,29,1329.021708
0.975391,28,1329.102745
0.974512,29,1329.184707
0.975391,28,1329.265495
0.975391,28,1329.568486
0.949023,58,1329.738674
0.975391,28,1329.821414
0.975391,28,1330.13535
0.947266,60,1330.359701
0.975391,28,1330.453413
0.949902,57,1330.876229
0.97627,27,1330.957154
0.970117,34,1331.061095
0.975391,28,1331.142865
0.975391,28,1331.458153
0.975391,28,1331.560381
0.974512,29,1331.644821
0.975391,28,1331.746343
0.975391,28,1332.022862
0.948145,59,1332.233264
0.973633,30,1332.319536
0.974512,29,1332.406539
0.974512,29,1332.708875
0.974512,29,1332.811465
0.975391,28,1332.891104
0.974512,29,1332.975193
0.974512,29,1333.275468
0.975391,28,1333.407413
0.975391,28,1333.490675
0.974512,29,1333.575028
0.975391,28,1333.656014
0.975391,28,1333.957942
0.97627,27,1334.057522
0.974512,29,1334.142171
0.975391,28,1334.222108
0.975391,28,1334.499966
0.975391,28,1334.609532
0.974512,29,1334.696966
0.974512,29,1334.782714
0.975391,28,1334.863542
0.975391,28,1335.162652
0.975391,28,1335.265662
0.975391,28,1335.346726
0.974512,29,1335.429738
0.975391,28,1335.702057
0.949902,57,1335.898782
0.975391,28,1335.980848
0.975391,28,1336.066545
0.97627,27,1336.427667
0.920898,90,1336.723056
0.975391,28,1337.000814
0.975391,28,1337.110933
0.952539,54,1337.270123
0.97627,27,1337.347778
0.97627,27,1337.640422
0.97627,27,1337.747048
0.97627,27,1337.837932
0.975391,28,1337.932511
0.97627,27,1338.012458
0.975391,28,1338.329487
0.97627,27,1338.423854
0.954297,52,1338.600114
0.975391,28,1338.887074
0.850586,170,1339.670599
0.872559,145,1340.416135
0.95166,55,1340.590824
0.97627,27,1340.865871
0.97627,27,1340.949519
0.975391,28,1341.035682
0.970117,34,1341.14143
0.975391,28,1341.412612
0.975391,28,1341.53299
0.974512,29,1341.624207
0.975391,28,1341.707252
0.975391,28,1341.790935
0.975391,28,1342.097318
0.975391,28,1342.195532
0.975391,28,1342.280632
0.975391,28,1342.36422
0.923535,87,1342.833756
0.975391,28,1342.912443
0.975391,28,1342.997159
0.975391,28,1343.290462
