# {"t_start": 1587156943.7549279, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.865527,153,1102.025815
0.747754,287,1103.57557
0.745117,290,1104.894757
0.974512,29,1104.982558
0.962207,43,1105.104566
0.971875,32,1105.427278
0.941113,67,1105.661609
0.97627,27,1105.746765
0.778516,252,1106.92858
0.511328,556,1109.884583
0.898047,116,1110.462499
0.928809,81,1110.740887
0.974512,29,1110.822386
0.793457,235,1112.0115
0.797852,230,1113.177761
0.937598,71,1113.593492
0.975391,28,1113.70628
0.963965,41,1113.829071
0.885742,130,1114.461228
0.81543,210,1115.601012
0.960449,45,1115.745084
0.880469,136,1116.389295
0.944629,63,1116.861718
0.973633,30,1116.959945
0.941113,67,1117.159196
0.970996,33,1117.532769
0.974512,29,1117.628003
0.872559,145,1118.282551
0.963965,41,1118.400613
0.955176,51,1118.765571
0.97627,27,1118.858281
0.848828,172,1119.703555
0.97627,27,1119.983983
0.974512,29,1120.107233
0.956055,50,1120.277312
0.964844,40,1120.406697
0.971875,32,1120.729771
0.932324,77,1120.957142
0.970117,34,1121.285403
0.96748,37,1121.417775
0.843555,178,1122.217824
0.87959,137,1122.936026
0.908594,104,1123.553438
0.914746,97,1124.101206
0.970996,33,1124.199288
0.90332,110,1124.792766
0.969238,35,1124.896883
0.874316,143,1125.562766
0.864648,154,1126.550352
0.92793,82,1126.810784
0.969238,35,1127.142523
0.965723,39,1127.283793
0.93584,73,1127.513001
0.973633,30,1127.830093
0.970996,33,1127.943597
0.975391,28,1128.039724
0.974512,29,1128.132921
0.96748,37,1128.513579
0.955176,51,1128.689774
0.97627,27,1128.774573
0.754785,279,1130.123034
0.973633,30,1130.432622
0.898047,116,1130.999323
0.971875,32,1131.106279
0.94375,64,1131.301224
0.966602,38,1131.631055
0.913867,98,1131.938017
0.970117,34,1132.252327
0.94375,64,1132.460327
0.969238,35,1132.561209
0.973633,30,1132.878677
0.957812,48,1133.048946
0.889258,126,1133.653558
0.868164,150,1134.351848
0.963965,41,1134.693987
0.969238,35,1134.848535
0.973633,30,1134.935468
0.872559,145,1135.623553
0.942871,65,1136.051808
0.97627,27,1136.13673
0.919141,92,1136.613093
0.970117,34,1136.740946
0.974512,29,1136.82814
0.973633,30,1136.916481
0.971875,32,1137.213284
0.97627,27,1137.319143
0.974512,29,1137.412067
0.969238,35,1137.531253
0.928809,81,1138.002396
0.921777,89,1138.499135
0.921777,89,1138.832072
0.968359,36,1139.139328
0.97627,27,1139.229695
0.972754,31,1139.344479
0.973633,30,1139.435773
0.974512,29,1139.713886
0.974512,29,1139.838403
0.975391,28,1139.940137
0.971875,32,1140.047496
0.919141,92,1140.526903
0.971875,32,1140.620379
0.968359,36,1140.729021
0.973633,30,1141.050268
0.972754,31,1141.152088
0.941113,67,1141.348931
0.898926,115,1141.938693
0.975391,28,1142.238065
0.931445,78,1142.506491
0.975391,28,1142.597569
0.975391,28,1142.900921
0.97627,27,1142.998769
0.949902,57,1143.180307
0.974512,29,1143.269581
0.926172,84,1143.759488
0.941992,66,1144.190282
0.975391,28,1144.283928
0.904199,109,1144.864119
0.915625,96,1145.147022
0.975391,28,1145.506085
0.975391,28,1145.61469
0.973633,30,1145.715216
0.974512,29,1145.808084
0.975391,28,1146.101375
0.972754,31,1146.211875
0.973633,30,1146.300231
0.880469,136,1146.922627
0.87959,137,1147.551198
0.913867,98,1148.137738
0.97627,27,1148.221091
0.974512,29,1148.31404
0.965723,39,1148.662968
0.941992,66,1148.862674
0.891016,124,1149.496976
0.974512,29,1149.580834
0.972754,31,1149.924997
0.973633,30,1150.01441
0.97627,27,1150.091709
0.907715,105,1150.595154
0.974512,29,1150.681497
0.975391,28,1150.768839
0.941992,66,1151.218825
0.972754,31,1151.31184
0.890137,125,1151.935812
0.974512,29,1152.031759
0.973633,30,1152.331337
0.964844,40,1152.478555
0.941992,66,1152.669037
0.942871,65,1153.09612
0.919141,92,1153.580979
0.930566,79,1153.833586
0.975391,28,1153.934073
0.923535,87,1154.495379
0.97627,27,1154.571794
0.974512,29,1154.864429
0.975391,28,1154.966579
0.975391,28,1155.048324
0.972754,31,1155.138171
0.972754,31,1155.420134
0.971875,32,1155.524873
0.854102,166,1156.228954
0.973633,30,1156.317775
0.97627,27,1156.585264
0.970117,34,1156.728305
0.970996,33,1156.825562
0.971875,32,1156.920293
0.970117,34,1157.217608
0.941113,67,1157.430823
0.974512,29,1157.514481
0.975391,28,1157.786844
0.974512,29,1157.913177
0.975391,28,1157.997233
0.973633,30,1158.08324
0.924414,86,1158.565431
0.914746,97,1159.058788
0.890137,125,1159.732721
0.973633,30,1159.830441
0.968359,36,1159.949751
0.971875,32,1160.044254
0.974512,29,1160.327736
0.975391,28,1160.418573
0.974512,29,1160.504118
0.974512,29,1160.586627
0.972754,31,1160.866376
0.941113,67,1161.104523
0.973633,30,1161.210565
0.975391,28,1161.298231
0.973633,30,1161.695695
0.974512,29,1161.786184
0.973633,30,1161.879161
0.974512,29,1161.968389
0.971875,32,1162.285386
0.974512,29,1162.393918
0.970117,34,1162.49219
0.974512,29,1162.575255
0.974512,29,1162.883386
0.975391,28,1162.979074
0.974512,29,1163.066608
0.970117,34,1163.170661
0.972754,31,1163.480412
0.973633,30,1163.619987
0.974512,29,1163.706385
0.973633,30,1163.792416
0.970996,33,1164.080397
0.974512,29,1164.211266
0.975391,28,1164.300033
0.972754,31,1164.389436
0.972754,31,1164.491149
0.941113,67,1164.920618
0.974512,29,1165.010192
0.972754,31,1165.100923
0.972754,31,1165.405129
0.947266,60,1165.582127
0.974512,29,1165.666084
0.940234,68,1166.106181
0.974512,29,1166.195319
0.972754,31,1166.284837
0.972754,31,1166.60559
0.922656,88,1166.908664
0.974512,29,1167.187829
0.975391,28,1167.306897
0.950781,56,1167.489792
0.975391,28,1167.572597
0.974512,29,1167.859139
0.972754,31,1167.953977
0.974512,29,1168.040447
0.975391,28,1168.120915
0.975391,28,1168.394633
0.974512,29,1168.514534
0.970996,33,1168.624716
0.97627,27,1168.702966
0.972754,31,1168.79233
0.975391,28,1169.081734
0.914746,97,1169.400119
0.973633,30,1169.686922
0.975391,28,1169.781289
0.974512,29,1169.869785
0.973633,30,1169.957527
0.97627,27,1170.240427
0.973633,30,1170.360359
0.973633,30,1170.448511
0.975391,28,1170.531445
0.975391,28,1170.612535
0.975391,28,1170.903549
0.972754,31,1170.999491
0.973633,30,1171.086524
0.972754,31,1171.175904
0.942871,65,1171.60811
0.974512,29,1171.706237
0.889258,126,1172.406389
0.972754,31,1172.497171
0.972754,31,1172.814647
0.942871,65,1173.042122
0.973633,30,1173.129184
0.975391,28,1173.414742
0.972754,31,1173.53448
0.973633,30,1173.622202
0.974512,29,1173.710242
0.972754,31,1173.994998
0.97627,27,1174.101444
0.975391,28,1174.19193
0.975391,28,1174.271962
0.974512,29,1174.357291
0.97627,27,1174.673283
0.970996,33,1174.799547
0.974512,29,1174.888062
0.974512,29,1174.972972
0.97627,27,1175.241604
0.97627,27,1175.367095
0.975391,28,1175.4515
0.973633,30,1175.538017
0.975391,28,1175.618044
0.974512,29,1175.918314
0.974512,29,1176.022276
0.97627,27,1176.100116
0.975391,28,1176.182272
0.974512,29,1176.450835
0.974512,29,1176.56891
0.975391,28,1176.669772
0.975391,28,1176.765563
0.891016,124,1177.365358
0.974512,29,1177.448335
0.94375,64,1177.873249
0.975391,28,1177.954874
0.97627,27,1178.033091
0.975391,28,1178.311242
0.975391,28,1178.41939
0.974512,29,1178.504862
0.975391,28,1178.584865
0.920898,90,1179.084671
0.946387,61,1179.263567
0.97627,27,1179.563914
0.973633,30,1179.680399
0.974512,29,1179.765281
0.975391,28,1179.849249
0.974512,29,1179.933833
0.974512,29,1180.254561
0.974512,29,1180.34299
0.97627,27,1180.421451
0.975391,28,1180.501826
0.946387,61,1180.921923
0.932324,77,1181.147067
0.974512,29,1181.457002
0.974512,29,1181.557536
0.973633,30,1181.658252
0.918262,93,1182.1671
0.974512,29,1182.250876
0.975391,28,1182.330198
0.974512,29,1182.608293
0.972754,31,1182.730125
0.974512,29,1182.816673
0.923535,87,1183.293539
0.974512,29,1183.381665
0.973633,30,1183.468004
0.974512,29,1183.552324
0.97627,27,1183.83999
0.917383,94,1184.145743
0.974512,29,1184.42421
0.97627,27,1184.531944
0.974512,29,1184.617573
0.975391,28,1184.698984
0.974512,29,1184.781731
0.974512,29,1185.068305
0.973633,30,1185.15787
0.974512,29,1185.243175
0.973633,30,1185.334655
0.974512,29,1185.619703
0.973633,30,1185.719739
0.974512,29,1185.810876
0.971875,32,1185.907287
0.97627,27,1185.988432
0.974512,29,1186.383867
0.975391,28,1186.471017
0.942871,65,1186.659024
0.973633,30,1186.982381
0.975391,28,1187.089756
0.972754,31,1187.197492
0.971875,32,1187.288853
0.975391,28,1187.584148
0.973633,30,1187.689502
0.975391,28,1187.771598
0.975391,28,1187.853366
0.974512,29,1188.123215
0.972754,31,1188.25496
0.975391,28,1188.35326
0.975391,28,1188.45184
0.971875,32,1188.55444
0.974512,29,1188.838718
0.974512,29,1188.945385
0.971875,32,1189.03913
0.974512,29,1189.130617
0.94375,64,1189.557162
0.975391,28,1189.642092
0.975391,28,1189.73073
0.974512,29,1190.090337
0.973633,30,1190.210818
0.971875,32,1190.309044
0.974512,29,1190.391438
0.974512,29,1190.475233
0.974512,29,1190.796149
0.97627,27,1190.878406
0.975391,28,1190.958328
0.946387,61,1191.34798
0.936719,72,1191.567186
0.968359,36,1191.670107
0.973633,30,1191.966959
0.971875,32,1192.068495
0.973633,30,1192.155606
0.974512,29,1192.243481
0.917383,94,1192.887871
0.973633,30,1192.973813
0.974512,29,1193.255437
0.975391,28,1193.359998
0.97627,27,1193.438032
0.974512,29,1193.525238
0.975391,28,1193.607475
0.975391,28,1193.930025
0.973633,30,1194.047451
0.975391,28,1194.14185
0.974512,29,1194.239581
0.975391,28,1194.537774
0.975391,28,1194.649093
0.974512,29,1194.749993
0.973633,30,1194.850857
0.94375,64,1195.257465
0.974512,29,1195.346624
0.975391,28,1195.433652
0.974512,29,1195.520239
0.975391,28,1195.822199
0.972754,31,1195.920899
0.972754,31,1196.013174
0.97627,27,1196.093151
0.975391,28,1196.453442
0.975391,28,1196.572333
0.975391,28,1196.655601
0.835645,187,1197.443051
0.972754,31,1197.759329
0.946387,61,1197.94926
0.974512,29,1198.03258
0.973633,30,1198.339482
0.970996,33,1198.45185
0.973633,30,1198.541848
0.973633,30,1198.629066
0.973633,30,1198.923073
0.973633,30,1199.033935
0.975391,28,1199.114665
0.941113,67,1199.529047
0.974512,29,1199.64318
0.973633,30,1199.745054
0.975391,28,1199.825598
0.974512,29,1199.909336
0.974512,29,1200.238039
0.974512,29,1200.327914
0.975391,28,1200.413359
0.855859,164,1201.135817
0.973633,30,1201.438175
0.946387,61,1201.662189
0.974512,29,1201.74823
0.974512,29,1202.020612
0.973633,30,1202.126613
0.913867,98,1202.653608
0.974512,29,1202.756236
0.974512,29,1202.838713
0.974512,29,1202.922023
0.975391,28,1203.194087
0.975391,28,1203.286651
0.945508,62,1203.476611
0.975391,28,1203.555572
0.975391,28,1203.861735
0.975391,28,1203.956933
0.975391,28,1204.038959
0.94375,64,1204.433699
0.860254,159,1205.155625
0.974512,29,1205.242934
0.975391,28,1205.323536
0.975391,28,1205.403381
0.974512,29,1205.705816
0.968359,36,1205.813682
0.973633,30,1205.90158
0.945508,62,1206.319011
0.973633,30,1206.446447
0.975391,28,1206.527775
0.919141,92,1207.013862
0.975391,28,1207.095299
0.97627,27,1207.173073
0.974512,29,1207.452078
0.975391,28,1207.562773
0.974512,29,1207.647385
0.974512,29,1207.730819
0.969238,35,1207.836428
0.974512,29,1208.164976
0.972754,31,1208.262871
0.974512,29,1208.345552
0.942871,65,1208.758781
0.975391,28,1208.842721
0.975391,28,1208.928641
0.974512,29,1209.016623
0.975391,28,1209.326
0.972754,31,1209.461502
0.975391,28,1209.550813
0.947266,60,1209.987914
0.975391,28,1210.106705
0.975391,28,1210.206397
0.974512,29,1210.291708
0.973633,30,1210.377647
0.92002,91,1210.8592
0.945508,62,1211.268368
0.974512,29,1211.358716
0.974512,29,1211.456899
0.97627,27,1211.538884
0.975391,28,1211.620669
0.97627,27,1211.949115
0.944629,63,1212.139833
0.97627,27,1212.217761
0.974512,29,1212.517406
0.975391,28,1212.626719
0.97627,27,1212.705377
0.974512,29,1212.790466
0.866406,152,1213.445432
0.975391,28,1213.824238
0.97627,27,1213.915966
0.92002,91,1214.408625
0.975391,28,1214.510497
0.975391,28,1214.593765
0.975391,28,1214.677056
0.892773,122,1215.263996
0.975391,28,1215.360778
0.973633,30,1215.697425
0.974512,29,1215.801815
0.973633,30,1215.889746
0.973633,30,1215.983986
0.975391,28,1216.271823
0.975391,28,1216.376707
0.975391,28,1216.46935
0.973633,30,1216.56192
0.975391,28,1216.643187
0.973633,30,1216.955938
0.974512,29,1217.045225
0.974512,29,1217.128178
0.974512,29,1217.212067
0.973633,30,1217.506408
0.974512,29,1217.63057
0.974512,29,1217.715443
0.975391,28,1217.797666
0.974512,29,1218.101423
0.975391,28,1218.229863
0.974512,29,1218.321511
0.974512,29,1218.405926
0.974512,29,1218.504341
0.975391,28,1218.807172
0.974512,29,1218.918669
0.974512,29,1219.008395
0.945508,62,1219.387416
0.973633,30,1219.499345
0.974512,29,1219.588557
0.973633,30,1219.67782
0.974512,29,1219.764386
0.973633,30,1220.150578
0.973633,30,1220.246458
0.974512,29,1220.330133
0.975391,28,1220.410415
0.973633,30,1220.693052
0.975391,28,1220.779599
0.975391,28,1220.862324
0.975391,28,1220.946124
0.973633,30,1221.242367
0.867285,151,1221.958903
0.974512,29,1222.051354
0.975391,28,1222.132128
0.973633,30,1222.217711
0.975391,28,1222.507206
0.975391,28,1222.594667
0.975391,28,1222.679381
0.939355,69,1223.107159
0.975391,28,1223.202425
0.975391,28,1223.285152
0.974512,29,1223.368722
0.975391,28,1223.448087
0.973633,30,1223.73271
0.974512,29,1223.819287
0.973633,30,1223.909045
0.974512,29,1223.995289
0.974512,29,1224.292847
0.916504,95,1224.588468
0.944629,63,1225.069597
0.974512,29,1225.153243
0.975391,28,1225.233737
0.974512,29,1225.502077
0.975391,28,1225.590024
0.972754,31,1225.680685
0.946387,61,1225.855403
0.973633,30,1226.166166
0.970996,33,1226.272472
0.974512,29,1226.361248
0.946387,61,1226.849181
0.975391,28,1226.946748
0.973633,30,1227.045196
0.974512,29,1227.132735
0.972754,31,1227.437486
0.974512,29,1227.548453
0.972754,31,1227.639048
0.975391,28,1227.719972
0.973633,30,1227.997597
0.975391,28,1228.110855
0.975391,28,1228.200527
0.975391,28,1228.282825
0.973633,30,1228.369211
0.974512,29,1228.663949
0.975391,28,1228.762114
0.973633,30,1228.847981
0.92002,91,1229.40831
0.941992,66,1229.609465
0.97627,27,1229.892418
0.974512,29,1230.030869
0.975391,28,1230.113789
0.975391,28,1230.193563
0.975391,28,1230.273667
0.975391,28,1230.556463
0.975391,28,1230.660154
0.94375,64,1230.850681
0.975391,28,1231.186949
0.97627,27,1231.27071
0.975391,28,1231.352607
0.975391,28,1231.43205
0.975391,28,1231.512403
0.975391,28,1231.835532
0.947266,60,1232.032829
0.975391,28,1232.116589
0.974512,29,1232.405612
0.97627,27,1232.503792
0.975391,28,1232.588471
0.973633,30,1232.677031
0.97627,27,1232.757156
0.942871,65,1233.190883
0.975391,28,1233.271781
0.975391,28,1233.355583
0.974512,29,1233.662307
0.975391,28,1233.752571
0.975391,28,1233.843085
0.975391,28,1233.929194
0.97627,27,1234.007091
0.82334,201,1235.118762
0.975391,28,1235.204806
0.739844,296,1236.841835
0.834766,188,1237.644043
0.97627,27,1237.725559
0.927051,83,1238.235061
0.778516,252,1239.4624
0.97627,27,1239.542468
0.931445,78,1240.029925
0.972754,31,1240.131217
0.918262,93,1240.63635
0.834766,188,1241.440148
0.975391,28,1241.524578
0.975391,28,1241.813295
0.95166,55,1242.023457
0.656348,391,1244.006218
0.946387,61,1244.374032
0.97627,27,1244.479641
0.755664,278,1245.816379
0.97627,27,1245.907275
0.902441,111,1246.505037
0.975391,28,1246.595671
0.923535,87,1247.1025
0.974512,29,1247.200134
0.97627,27,1247.29082
0.950781,56,1247.763547
0.972754,31,1247.857168
0.97627,27,1247.93639
0.811035,215,1249.025763
0.92002,91,1249.487596
0.975391,28,1249.575009
0.975391,28,1249.658436
0.737207,299,1251.030438
0.97627,27,1251.32511
0.97627,27,1251.426299
0.92002,91,1251.946703
0.939355,69,1252.206357
0.97627,27,1252.290694
0.97627,27,1252.373198
0.79873,229,1253.589021
0.811914,214,1254.743575
0.946387,61,1254.919377
0.949902,57,1255.391064
0.868164,150,1256.078923
0.747754,287,1257.431039
0.975391,28,1257.526814
0.97627,27,1257.872241
0.97627,27,1257.960091
0.910352,102,1258.487468
0.975391,28,1258.592761
0.975391,28,1258.673075
0.97627,27,1258.751085
0.914746,97,1259.31243
0.857617,162,1260.025103
0.97627,27,1260.31067
0.97627,27,1260.422114
0.97627,27,1260.501701
0.974512,29,1260.586549
0.92002,91,1261.10251
0.975391,28,1261.182632
0.96748,37,1261.290384
0.869922,148,1262.185872
0.856738,163,1262.932797
0.96748,37,1263.057647
0.97627,27,1263.140756
0.975391,28,1263.432343
0.97627,27,1263.532644
0.803125,224,1264.722462
0.97627,27,1264.818591
0.896289,118,1265.430371
0.868164,150,1266.142694
0.889258,126,1266.742679
0.97627,27,1266.823603
0.97627,27,1266.9039
0.949902,57,1267.314776
0.975391,28,1267.411729
0.862891,156,1268.129761
0.975391,28,1268.210299
0.975391,28,1268.523609
0.975391,28,1268.62454
0.975391,28,1268.719295
0.975391,28,1268.813639
0.974512,29,1268.911617
0.975391,28,1269.251681
0.975391,28,1269.349076
0.975391,28,1269.430383
0.975391,28,1269.511047
0.975391,28,1269.794847
0.975391,28,1269.892367
0.975391,28,1269.974937
0.975391,28,1270.056444
0.975391,28,1270.143876
0.974512,29,1270.457615
0.949902,57,1270.640879
0.97627,27,1270.723987
0.973633,30,1271.017829
0.861133,158,1271.739832
0.974512,29,1271.832701
0.975391,28,1271.915035
0.974512,29,1271.999062
0.974512,29,1272.302676
0.974512,29,1272.389715
0.973633,30,1272.47462
0.974512,29,1272.556287
0.922656,88,1273.058493
0.975391,28,1273.142828
0.974512,29,1273.441208
0.974512,29,1273.563482
0.974512,29,1273.652518
0.968359,36,1273.775181
0.974512,29,1273.861785
0.975391,28,1274.170399
0.972754,31,1274.270033
0.973633,30,1274.359341
0.974512,29,1274.442003
0.974512,29,1274.752824
0.975391,28,1274.851092
0.972754,31,1274.940119
0.975391,28,1275.01868
0.972754,31,1275.31268
0.974512,29,1275.430851
0.970996,33,1275.538455
0.973633,30,1275.630211
0.973633,30,1275.719271
0.973633,30,1276.056664
0.962207,43,1276.185988
0.975391,28,1276.265231
0.974512,29,1276.550939
0.973633,30,1276.66286
0.973633,30,1276.756717
0.973633,30,1276.844546
0.973633,30,1276.930841
0.972754,31,1277.238101
0.974512,29,1277.329586
0.972754,31,1277.419529
0.969238,35,1277.520051
0.972754,31,1277.832722
0.972754,31,1277.930829
0.966602,38,1278.039293
0.970117,34,1278.138299
0.96748,37,1278.469382
0.971875,32,1278.56655
0.969238,35,1278.666923
0.96748,37,1278.982855
0.971875,32,1279.09627
0.971875,32,1279.191605
0.970117,34,1279.29081
0.970996,33,1279.61026
0.974512,29,1279.706118
0.973633,30,1279.794823
0.973633,30,1279.89562
0.975391,28,1280.215749
0.973633,30,1280.333615
0.973633,30,1280.429964
0.975391,28,1280.509607
0.973633,30,1280.595746
0.973633,30,1280.913017
0.973633,30,1281.01441
0.973633,30,1281.100846
0.973633,30,1281.186505
0.974512,29,1281.48621
0.896289,118,1282.053665
0.975391,28,1282.149388
0.975391,28,1282.236423
0.974512,29,1282.32113
0.945508,62,1282.74049
0.974512,29,1282.836581
0.975391,28,1282.921772
0.974512,29,1283.007486
0.972754,31,1283.322362
0.974512,29,1283.437833
0.975391,28,1283.519367
0.975391,28,1283.599243
0.974512,29,1283.683072
0.97627,27,1283.983347
0.971875,32,1284.094102
0.975391,28,1284.18761
0.974512,29,1284.271533
0.975391,28,1284.582598
0.974512,29,1284.683353
0.975391,28,1284.773878
0.974512,29,1284.857697
0.974512,29,1285.141381
0.97627,27,1285.253082
0.974512,29,1285.346159
0.975391,28,1285.426986
0.974512,29,1285.510627
0.975391,28,1285.808252
0.975391,28,1285.910882
0.974512,29,1285.997503
0.975391,28,1286.082423
0.975391,28,1286.167997
0.974512,29,1286.509133
0.975391,28,1286.608405
0.974512,29,1286.694999
0.974512,29,1286.780617
0.975391,28,1287.101769
0.972754,31,1287.219069
0.975391,28,1287.299566
0.974512,29,1287.383111
0.97627,27,1287.65046
0.975391,28,1287.770154
0.974512,29,1287.866832
0.975391,28,1287.948255
0.974512,29,1288.032886
0.973633,30,1288.342372
0.975391,28,1288.453083
0.974512,29,1288.551397
0.975391,28,1288.644367
0.97627,27,1288.912699
0.973633,30,1289.041627
0.974512,29,1289.132349
0.974512,29,1289.216567
0.974512,29,1289.303057
0.974512,29,1289.618619
0.97627,27,1289.716551
0.921777,89,1290.180292
0.920898,90,1290.453675
0.946387,61,1290.848015
0.974512,29,1290.935548
0.974512,29,1291.023365
0.975391,28,1291.108279
0.975391,28,1291.41443
0.974512,29,1291.504305
0.975391,28,1291.588714
0.975391,28,1291.668417
0.975391,28,1291.93682
0.869043,149,1292.635092
0.975391,28,1292.730588
0.97627,27,1292.811842
0.948145,59,1293.183632
0.97627,27,1293.302786
0.941113,67,1293.502152
0.974512,29,1293.794585
0.97627,27,1293.915974
0.922656,88,1294.193446
0.97627,27,1294.55425
0.928809,81,1294.805098
0.944629,63,1295.218937
0.803125,224,1296.317431
0.97627,27,1296.424683
0.706445,334,1298.01042
0.97627,27,1298.297583
0.97627,27,1298.419063
0.83125,192,1299.229343
0.848828,172,1300.208483
0.974512,29,1300.317602
0.963086,42,1300.439277
0.755664,278,1301.792615
0.97627,27,1302.080172
0.840918,181,1302.894838
0.975391,28,1302.976563
0.894531,120,1303.566048
0.97627,27,1303.643995
0.975391,28,1303.919285
0.868164,150,1304.631346
0.974512,29,1304.734022
0.97627,27,1304.810951
0.975391,28,1304.891022
0.97627,27,1305.235572
0.922656,88,1305.538166
0.804004,223,1306.783744
0.962207,43,1306.907463
0.975391,28,1307.185686
0.97627,27,1307.29833
0.97627,27,1307.379571
0.970996,33,1307.474496
0.975391,28,1307.554161
0.974512,29,1307.851633
0.975391,28,1307.952324
0.97627,27,1308.031271
0.847949,173,1308.786164
0.975391,28,1309.157189
0.97627,27,1309.253856
0.975391,28,1309.343053
0.95957,46,1309.475731
0.975391,28,1309.77711
0.975391,28,1309.868772
0.975391,28,1309.949209
0.97627,27,1310.026263
0.974512,29,1310.306238
0.975391,28,1310.392678
0.975391,28,1310.47513
0.960449,45,1310.606862
0.975391,28,1310.894123
0.975391,28,1311.016262
0.975391,28,1311.097718
0.97627,27,1311.174838
0.975391,28,1311.255685
0.975391,28,1311.54634
0.974512,29,1311.643292
0.947266,60,1311.825577
0.975391,28,1312.110022
0.97627,27,1312.219733
0.975391,28,1312.306013
0.974512,29,1312.39361
0.975391,28,1312.478631
0.87168,146,1313.358704
0.974512,29,1313.475193
0.975391,28,1313.556523
0.921777,89,1314.060293
0.975391,28,1314.152529
0.975391,28,1314.233787
0.974512,29,1314.317285
0.974512,29,1314.619696
0.921777,89,1314.94376
0.925293,85,1315.412748
0.975391,28,1315.494369
0.97627,27,1315.574329
0.975391,28,1315.86997
0.975391,28,1315.969369
0.974512,29,1316.052331
0.973633,30,1316.152572
0.973633,30,1316.450192
0.975391,28,1316.574399
0.975391,28,1316.666654
0.97627,27,1316.74511
0.975391,28,1316.830858
0.975391,28,1317.132448
0.944629,63,1317.325348
0.844434,177,1318.099171
0.97627,27,1318.422082
0.91123,101,1318.71771
0.97627,27,1319.034618
0.96748,37,1319.170999
0.971875,32,1319.279034
0.97627,27,1319.370986
0.954297,52,1319.813469
0.67041,375,1321.630436
0.971875,32,1321.726036
0.97627,27,1321.805185
0.975391,28,1321.890879
0.962207,43,1322.315731
0.97627,27,1322.404034
0.97627,27,1322.493877
0.97627,27,1322.570474
0.97627,27,1322.862003
0.962207,43,1323.008371
0.97627,27,1323.112155
0.975391,28,1323.194022
0.968359,36,1323.526516
0.97627,27,1323.609703
0.848828,172,1324.375353
0.970996,33,1324.667691
0.975391,28,1324.77066
0.975391,28,1324.857459
0.974512,29,1324.956341
0.975391,28,1325.036117
0.975391,28,1325.317868
0.974512,29,1325.406205
0.975391,28,1325.486819
0.97627,27,1325.563673
0.974512,29,1325.645872
0.974512,29,1325.966043
0.974512,29,1326.051272
0.975391,28,1326.130476
0.974512,29,1326.213055
0.975391,28,1326.498192
0.974512,29,1326.618245
0.97627,27,1326.708939
0.975391,28,1326.793519
0.97627,27,1326.873129
0.974512,29,1327.184905
0.975391,28,1327.271338
0.975391,28,1327.351375
0.975391,28,1327.433731
0.975391,28,1327.724717
0.975391,28,1327.817304
0.975391,28,1327.899633
0.975391,28,1327.988018
0.97627,27,1328.068853
0.974512,29,1328.38395
0.949023,58,1328.558148
0.975391,28,1328.640672
0.949902,57,1329.039436
0.975391,28,1329.120602
0.946387,61,1329.295283
0.975391,28,1329.5985
0.974512,29,1329.684385
0.975391,28,1329.765627
0.975391,28,1329.848277
0.975391,28,1330.164526
0.975391,28,1330.276712
0.975391,28,1330.373194
0.945508,62,1330.781595
0.975391,28,1330.90636
0.975391,28,1330.989581
0.975391,28,1331.076219
0.975391,28,1331.158026
0.97627,27,1331.4654
0.975391,28,1331.572396
0.975391,28,1331.654183
0.975391,28,1331.75224
0.975391,28,1331.840199
0.974512,29,1332.150743
0.974512,29,1332.239801
0.974512,29,1332.323186
0.974512,29,1332.409978
0.975391,28,1332.702107
0.974512,29,1332.806622
0.975391,28,1332.892797
0.973633,30,1332.97866
0.974512,29,1333.265766
0.974512,29,1333.406632
0.974512,29,1333.500369
0.975391,28,1333.58153
0.975391,28,1333.662336
0.975391,28,1333.956866
0.974512,29,1334.068625
0.975391,28,1334.151133
0.95166,55,1334.310686
0.975391,28,1334.614249
0.975391,28,1334.700206
0.974512,29,1334.785424
0.975391,28,1334.867118
0.975391,28,1335.154111
0.975391,28,1335.267264
0.975391,28,1335.350531
0.97627,27,1335.42767
0.975391,28,1335.507881
0.968359,36,1335.832189
0.949902,57,1336.00116
0.975391,28,1336.087163
0.97627,27,1336.447014
0.975391,28,1336.554219
0.975391,28,1336.643992
0.933203,76,1337.081995
0.930566,79,1337.323319
0.97627,27,1337.400826
0.893652,121,1338.021613
0.975391,28,1338.335374
0.974512,29,1338.437501
0.901563,112,1339.031824
0.840039,182,1339.813926
0.97627,27,1339.905775
0.974512,29,1340.244223
0.949902,57,1340.47117
0.975391,28,1340.562134
0.975391,28,1340.64292
0.97627,27,1340.9208
0.974512,29,1341.011796
0.950781,56,1341.182819
0.97627,27,1341.460136
0.975391,28,1341.574869
0.975391,28,1341.6605
0.975391,28,1341.743375
0.975391,28,1341.827229
0.975391,28,1342.13789
0.97627,27,1342.228792
0.975391,28,1342.3141
0.974512,29,1342.400902
0.974512,29,1342.681886
0.975391,28,1342.78122
0.97627,27,1342.860513
0.975391,28,1342.940005
0.975391,28,1343.023953
0.975391,28,1343.318217
0.975391,28,1343.412129
0.975391,28,1343.493341
0.975391,28,1343.579819
0.975391,28,1343.865587
0.974512,29,1343.989568
0.948145,59,1344.164958
0.975391,28,1344.249351
0.975391,28,1344.551256
0.97627,27,1344.649235
0.975391,28,1344.730414
0.975391,28,1344.811296
0.974512,29,1345.083931
0.97627,27,1345.197808
0.97627,27,1345.286747
0.97627,27,1345.364993
0.945508,62,1345.755436
