# {"t_start": 1587156943.7833924, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.705566,335,1087.579534
0.87959,137,1088.231798
0.688867,354,1089.734292
0.956055,50,1090.120402
0.970117,34,1090.223004
0.97627,27,1090.300369
0.949902,57,1090.679523
0.955176,51,1090.82874
0.937598,71,1091.242264
0.888379,127,1091.862268
0.449805,626,1094.780627
0.774121,257,1096.188793
0.855859,164,1096.917573
0.569336,490,1099.276595
0.789941,239,1100.223819
0.900684,113,1100.805969
0.970117,34,1101.119023
0.894531,120,1101.681269
0.970117,34,1101.823625
0.81543,210,1102.697208
0.970117,34,1103.042565
0.860254,159,1103.754908
0.619434,433,1105.73001
0.974512,29,1106.030106
0.661621,385,1107.837534
0.97627,27,1107.932133
0.890137,125,1108.674781
0.898926,115,1109.258653
0.941992,66,1109.464556
0.864648,154,1110.158997
0.886621,129,1110.794159
0.962207,43,1111.155257
0.758301,275,1112.463758
0.949902,57,1112.645004
0.804004,223,1113.779534
0.927051,83,1114.259082
0.974512,29,1114.355452
0.853223,167,1115.12225
0.940234,68,1115.572612
0.926172,84,1115.835371
0.956934,49,1116.213557
0.934082,75,1116.437846
0.910352,102,1117.041374
0.972754,31,1117.131207
0.818945,206,1118.251451
0.875195,142,1118.905152
0.544727,518,1121.510545
0.968359,36,1121.815536
0.782031,248,1122.940162
0.973633,30,1123.326413
0.881348,135,1123.985203
0.970117,34,1124.100073
0.965723,39,1124.216577
0.949902,57,1124.644975
0.956934,49,1124.796791
0.885742,130,1125.426296
0.945508,62,1125.84536
0.84707,174,1126.675478
0.912109,100,1127.214472
0.850586,170,1127.99411
0.931445,78,1128.510492
0.90332,110,1129.095848
0.847949,173,1129.903536
0.962207,43,1130.027259
0.972754,31,1130.115232
0.97627,27,1130.418572
0.974512,29,1130.510355
0.965723,39,1130.623507
0.970996,33,1130.721677
0.960449,45,1131.084512
0.973633,30,1131.175886
0.914746,97,1131.697933
0.974512,29,1131.783409
0.927051,83,1132.248957
0.923535,87,1132.51863
0.858496,161,1133.468289
0.974512,29,1133.570177
0.713477,326,1135.057097
0.937598,71,1135.527436
0.96748,37,1135.637377
0.947266,60,1136.052388
0.912109,100,1136.543219
0.862012,157,1137.274892
0.971875,32,1137.376662
0.92793,82,1137.845327
0.970117,34,1137.968421
0.974512,29,1138.064714
0.941113,67,1138.493639
0.972754,31,1138.619895
0.953418,53,1138.803964
0.974512,29,1139.078033
0.972754,31,1139.188291
0.974512,29,1139.297308
0.97627,27,1139.382843
0.974512,29,1139.470776
0.829492,194,1140.513844
0.975391,28,1140.595198
0.92002,91,1141.108874
0.974512,29,1141.194695
0.968359,36,1141.298816
0.948145,59,1141.726085
0.974512,29,1141.810581
0.974512,29,1141.895731
0.973633,30,1142.195038
0.925293,85,1142.492474
0.928809,81,1142.977194
0.972754,31,1143.079175
0.974512,29,1143.167877
0.970117,34,1143.488915
0.92793,82,1143.755864
0.974512,29,1143.840681
0.970117,34,1144.181576
0.946387,61,1144.38402
0.971875,32,1144.477827
0.90332,110,1145.044566
0.81543,210,1146.216076
0.971875,32,1146.310194
0.862012,157,1146.991197
0.942871,65,1147.400112
0.970117,34,1147.508633
0.849707,171,1148.520133
0.974512,29,1148.645497
0.912988,99,1149.141694
0.975391,28,1149.273682
0.925293,85,1149.540869
0.878711,138,1150.195403
0.973633,30,1150.478758
0.973633,30,1150.57035
0.760059,273,1151.887237
0.97627,27,1151.98259
0.974512,29,1152.261421
0.975391,28,1152.381009
0.936719,72,1152.601232
0.963965,41,1152.931087
0.919141,92,1153.231508
0.975391,28,1153.519604
0.973633,30,1153.615057
0.963965,41,1153.740057
0.897168,117,1154.4195
0.973633,30,1154.506819
0.974512,29,1154.588681
0.874316,143,1155.433819
0.939355,69,1155.651393
0.974512,29,1155.733289
0.975391,28,1156.018765
0.974512,29,1156.108797
0.974512,29,1156.194587
0.971875,32,1156.289537
0.972754,31,1156.578692
0.940234,68,1156.811464
0.975391,28,1156.894854
0.975391,28,1157.16702
0.968359,36,1157.298103
0.945508,62,1157.477727
0.972754,31,1157.758632
0.975391,28,1157.880719
0.974512,29,1157.968976
0.974512,29,1158.052019
0.975391,28,1158.13367
0.973633,30,1158.435127
0.973633,30,1158.540204
0.939355,69,1158.745042
0.970996,33,1159.057542
0.969238,35,1159.190533
0.973633,30,1159.283126
0.975391,28,1159.369299
0.973633,30,1159.723081
0.973633,30,1159.81381
0.972754,31,1159.918199
0.919141,92,1160.396182
0.973633,30,1160.484362
0.97627,27,1160.561125
0.970117,34,1160.854925
0.975391,28,1160.964513
0.974512,29,1161.054418
0.902441,111,1161.722237
0.974512,29,1161.80912
0.973633,30,1161.90381
0.974512,29,1162.186191
0.971875,32,1162.323711
0.970996,33,1162.426795
0.971875,32,1162.517828
0.973633,30,1162.814495
0.975391,28,1162.923
0.890137,125,1163.561808
0.974512,29,1163.654925
0.973633,30,1163.741534
0.973633,30,1163.828103
0.970117,34,1164.158002
0.970996,33,1164.268907
0.970996,33,1164.364323
0.975391,28,1164.456614
0.971875,32,1164.76803
0.974512,29,1164.864572
0.968359,36,1164.979095
0.974512,29,1165.063667
0.936719,72,1165.490165
0.974512,29,1165.574166
0.974512,29,1165.657835
0.973633,30,1165.969902
0.973633,30,1166.074747
0.973633,30,1166.167067
0.974512,29,1166.25101
0.975391,28,1166.555107
0.973633,30,1166.683119
0.972754,31,1166.778479
0.974512,29,1166.87192
0.97627,27,1166.948184
0.789941,239,1168.107632
0.974512,29,1168.394732
0.882227,134,1169.029109
0.975391,28,1169.128247
0.975391,28,1169.226235
0.974512,29,1169.315688
0.975391,28,1169.586591
0.944629,63,1169.793433
0.974512,29,1169.878737
0.975391,28,1169.96254
0.975391,28,1170.268701
0.974512,29,1170.364511
0.975391,28,1170.446704
0.974512,29,1170.532663
0.941992,66,1170.94012
0.973633,30,1171.027406
0.915625,96,1171.54271
0.975391,28,1171.633949
0.972754,31,1171.742236
0.973633,30,1172.101159
0.975391,28,1172.224161
0.974512,29,1172.320115
0.975391,28,1172.40168
0.974512,29,1172.486008
0.941992,66,1172.941699
0.974512,29,1173.028526
0.94375,64,1173.433753
0.975391,28,1173.529384
0.972754,31,1173.620711
0.972754,31,1173.714458
0.973633,30,1174.003675
0.975391,28,1174.113636
0.974512,29,1174.197543
0.974512,29,1174.281253
0.974512,29,1174.366537
0.974512,29,1174.703258
0.975391,28,1174.804786
0.974512,29,1174.889745
0.974512,29,1174.972951
0.973633,30,1175.274391
0.974512,29,1175.385408
0.97627,27,1175.463301
0.974512,29,1175.54635
0.92002,91,1176.045723
0.974512,29,1176.129203
0.975391,28,1176.210994
0.970996,33,1176.52196
0.968359,36,1176.651791
0.865527,153,1177.348387
0.973633,30,1177.434359
0.974512,29,1177.740783
0.948145,59,1177.929675
0.974512,29,1178.013479
0.809277,217,1179.106982
0.975391,28,1179.187442
0.968359,36,1179.500684
0.945508,62,1179.725096
0.934082,75,1180.166713
0.920898,90,1180.447056
0.975391,28,1180.72155
0.946387,61,1180.949843
0.944629,63,1181.132907
0.916504,95,1181.665869
0.948145,59,1182.067886
0.945508,62,1182.253616
0.97627,27,1182.332024
0.974512,29,1182.625616
0.975391,28,1182.723239
0.973633,30,1182.813687
0.973633,30,1182.904218
0.94375,64,1183.313251
0.973633,30,1183.399249
0.929688,80,1183.857494
0.969238,35,1183.976784
0.975391,28,1184.057
0.974512,29,1184.140209
0.975391,28,1184.428044
0.974512,29,1184.530774
0.975391,28,1184.612013
0.921777,89,1185.073122
0.974512,29,1185.159782
0.972754,31,1185.251751
0.974512,29,1185.339907
0.972754,31,1185.633769
0.973633,30,1185.736896
0.912109,100,1186.34037
0.972754,31,1186.439894
0.973633,30,1186.526775
0.975391,28,1186.607998
0.974512,29,1186.915171
0.973633,30,1187.030756
0.971875,32,1187.151926
0.913867,98,1187.666913
0.974512,29,1187.752294
0.969238,35,1187.854185
0.973633,30,1188.145215
0.973633,30,1188.263358
0.973633,30,1188.369153
0.974512,29,1188.47049
0.974512,29,1188.748508
0.973633,30,1188.853362
0.975391,28,1188.946275
0.975391,28,1189.02793
0.974512,29,1189.119924
0.974512,29,1189.428195
0.916504,95,1189.736201
0.975391,28,1190.104913
0.973633,30,1190.214164
0.974512,29,1190.297978
0.974512,29,1190.380148
0.969238,35,1190.698831
0.975391,28,1190.801817
0.973633,30,1190.890821
0.975391,28,1190.970862
0.973633,30,1191.057604
0.975391,28,1191.354167
0.973633,30,1191.448569
0.974512,29,1191.533344
0.974512,29,1191.614603
0.972754,31,1191.904757
0.974512,29,1192.008159
0.973633,30,1192.095087
0.974512,29,1192.182352
0.972754,31,1192.596362
0.971875,32,1192.726284
0.974512,29,1192.822001
0.973633,30,1192.908518
0.975391,28,1192.988967
0.975391,28,1193.281888
0.975391,28,1193.372239
0.973633,30,1193.462964
0.942871,65,1193.886419
0.975391,28,1194.002592
0.974512,29,1194.100225
0.974512,29,1194.198048
0.974512,29,1194.495572
0.974512,29,1194.612409
0.945508,62,1194.825503
0.923535,87,1195.302345
0.97627,27,1195.383542
0.833887,189,1196.468684
0.975391,28,1196.571947
0.974512,29,1196.65606
0.972754,31,1196.745833
0.975391,28,1197.034002
0.974512,29,1197.150324
0.974512,29,1197.240549
0.941113,67,1197.625875
0.973633,30,1197.755769
0.974512,29,1197.846466
0.974512,29,1197.929458
0.97627,27,1198.007169
0.974512,29,1198.311168
0.974512,29,1198.411816
0.97627,27,1198.492519
0.974512,29,1198.576729
0.973633,30,1198.857289
0.972754,31,1198.984667
0.975391,28,1199.065972
0.974512,29,1199.15106
0.974512,29,1199.234228
0.974512,29,1199.556801
0.975391,28,1199.658716
0.974512,29,1199.748126
0.948145,59,1200.140537
0.969238,35,1200.269683
0.975391,28,1200.351607
0.97627,27,1200.438032
0.975391,28,1200.719652
0.975391,28,1200.821279
0.975391,28,1200.925679
0.975391,28,1201.007086
0.975391,28,1201.086941
0.975391,28,1201.376496
0.975391,28,1201.49158
0.914746,97,1201.982473
0.975391,28,1202.082862
0.974512,29,1202.173748
0.975391,28,1202.25502
0.974512,29,1202.337785
0.889258,126,1202.957727
0.975391,28,1203.240545
0.97627,27,1203.327947
0.975391,28,1203.410693
0.975391,28,1203.490326
0.975391,28,1203.775814
0.842676,179,1204.559548
0.974512,29,1204.644009
0.970996,33,1204.739218
0.972754,31,1205.050507
0.975391,28,1205.150454
0.945508,62,1205.33227
0.975391,28,1205.615948
0.975391,28,1205.715875
0.972754,31,1205.80825
0.975391,28,1205.88778
0.97627,27,1205.96421
0.921777,89,1206.502138
0.975391,28,1206.578148
0.975391,28,1206.873911
0.89541,119,1207.424041
0.97627,27,1207.531487
0.972754,31,1207.62226
0.974512,29,1207.705605
0.975391,28,1207.789322
0.975391,28,1208.109154
0.974512,29,1208.206574
0.97627,27,1208.284733
0.918262,93,1208.781759
0.973633,30,1208.87374
0.97627,27,1208.954128
0.972754,31,1209.250632
0.975391,28,1209.391337
0.975391,28,1209.491143
0.946387,61,1209.669922
0.975391,28,1210.039351
0.975391,28,1210.142133
0.975391,28,1210.231544
0.975391,28,1210.311734
0.975391,28,1210.58318
0.974512,29,1210.685756
0.924414,86,1210.948998
0.975391,28,1211.256331
0.97627,27,1211.339842
0.974512,29,1211.437747
0.974512,29,1211.524873
0.974512,29,1211.817077
0.973633,30,1211.953544
0.974512,29,1212.040071
0.975391,28,1212.120039
0.974512,29,1212.203645
0.975391,28,1212.50682
0.974512,29,1212.612314
0.974512,29,1212.696464
0.974512,29,1212.781658
0.97627,27,1213.057501
0.97627,27,1213.146102
0.974512,29,1213.233191
0.975391,28,1213.313829
0.975391,28,1213.397437
0.975391,28,1213.770912
0.97627,27,1213.870123
0.975391,28,1213.951506
0.974512,29,1214.033632
0.97627,27,1214.320624
0.97627,27,1214.435027
0.975391,28,1214.524959
0.975391,28,1214.607073
0.975391,28,1214.693503
0.974512,29,1214.986028
0.974512,29,1215.084796
0.974512,29,1215.172864
0.975391,28,1215.256968
0.974512,29,1215.35641
0.974512,29,1215.698804
0.973633,30,1215.796072
0.973633,30,1215.885155
0.944629,63,1216.30239
0.975391,28,1216.387376
0.973633,30,1216.488881
0.974512,29,1216.575127
0.975391,28,1216.86511
0.975391,28,1216.968833
0.975391,28,1217.048521
0.948145,59,1217.218186
0.974512,29,1217.531511
0.975391,28,1217.631833
0.975391,28,1217.714252
0.974512,29,1217.798522
0.97627,27,1218.116571
0.974512,29,1218.233514
0.975391,28,1218.316655
0.94375,64,1218.723891
0.975391,28,1218.835487
0.945508,62,1219.032736
0.975391,28,1219.112125
0.974512,29,1219.413217
0.975391,28,1219.503803
0.974512,29,1219.592571
0.974512,29,1219.678963
0.974512,29,1220.045727
0.974512,29,1220.152896
0.975391,28,1220.237904
0.97627,27,1220.315881
0.974512,29,1220.39874
0.974512,29,1220.679784
0.974512,29,1220.769517
0.973633,30,1220.856056
0.975391,28,1220.940733
0.974512,29,1221.247118
0.974512,29,1221.356338
0.973633,30,1221.447292
0.974512,29,1221.532868
0.975391,28,1221.612261
0.970996,33,1221.949217
0.973633,30,1222.040632
0.975391,28,1222.121233
0.974512,29,1222.203786
0.975391,28,1222.495123
0.974512,29,1222.584378
0.97627,27,1222.66593
0.946387,61,1223.062072
0.975391,28,1223.16486
0.975391,28,1223.247715
0.974512,29,1223.331573
0.974512,29,1223.413777
0.946387,61,1223.790755
0.975391,28,1223.874608
0.975391,28,1223.95832
0.974512,29,1224.250448
0.974512,29,1224.362997
0.975391,28,1224.443931
0.94375,64,1224.891718
0.975391,28,1225.006034
0.975391,28,1225.088117
0.975391,28,1225.169019
0.973633,30,1225.254472
0.97627,27,1225.522913
0.973633,30,1225.612658
0.973633,30,1225.698461
0.975391,28,1225.777961
0.975391,28,1226.0572
0.949902,57,1226.259195
0.973633,30,1226.3511
0.972754,31,1226.448575
0.975391,28,1226.837392
0.975391,28,1226.933135
0.975391,28,1227.022959
0.974512,29,1227.11036
0.97627,27,1227.398183
0.975391,28,1227.510794
0.971875,32,1227.604673
0.974512,29,1227.688785
0.975391,28,1227.769977
0.974512,29,1228.075068
0.975391,28,1228.165848
0.974512,29,1228.251745
0.975391,28,1228.332251
0.975391,28,1228.621598
0.945508,62,1228.819673
0.973633,30,1228.909442
0.975391,28,1229.250885
0.973633,30,1229.369108
0.975391,28,1229.460546
0.974512,29,1229.544855
0.975391,28,1229.626833
0.969238,35,1229.980981
0.975391,28,1230.071332
0.974512,29,1230.153999
0.973633,30,1230.239718
0.975391,28,1230.521896
0.975391,28,1230.625559
0.975391,28,1230.707892
0.975391,28,1230.793819
0.975391,28,1230.874749
0.974512,29,1231.217967
0.975391,28,1231.300264
0.974512,29,1231.383038
0.974512,29,1231.46711
0.973633,30,1231.788263
0.974512,29,1231.900019
0.974512,29,1231.986302
0.944629,63,1232.377152
0.975391,28,1232.478388
0.97627,27,1232.560168
0.975391,28,1232.642771
0.97627,27,1232.723103
0.919141,92,1233.234238
0.941992,66,1233.655656
0.97627,27,1233.739013
0.97627,27,1233.82641
0.974512,29,1233.915338
0.869043,149,1234.647577
0.97627,27,1234.947176
0.97627,27,1235.030841
0.975391,28,1235.115859
0.97627,27,1235.19918
0.975391,28,1235.477237
0.97627,27,1235.585367
0.97627,27,1235.666393
0.97627,27,1235.744851
0.928809,81,1236.211066
0.934082,75,1236.450466
0.883105,133,1237.143215
0.689746,353,1238.949447
0.80752,219,1240.088464
0.971875,32,1240.181941
0.867285,151,1240.862992
0.912988,99,1241.399972
0.970117,34,1241.5022
0.94375,64,1241.943693
0.97627,27,1242.02467
0.96748,37,1242.152712
0.723145,315,1243.89064
0.975391,28,1243.974573
0.883984,132,1244.584077
0.97627,27,1244.662669
0.945508,62,1245.084392
0.97627,27,1245.16451
0.97627,27,1245.242578
0.97627,27,1245.326068
0.97627,27,1245.633
0.97627,27,1245.750699
0.97627,27,1245.84156
0.608008,446,1248.205956
0.877832,139,1248.869642
0.966602,38,1249.000342
0.97627,27,1249.080957
0.631738,419,1251.004997
0.965723,39,1251.351143
0.949902,57,1251.526718
0.968359,36,1251.638068
0.800488,227,1252.907481
0.975391,28,1253.005089
0.956934,49,1253.381062
0.97627,27,1253.461738
0.97627,27,1253.543123
0.97627,27,1253.62241
0.97627,27,1253.930922
0.964844,40,1254.075303
0.864648,154,1254.79519
0.97627,27,1254.873938
0.975391,28,1255.229686
0.97627,27,1255.337145
0.90332,110,1255.893119
0.744238,291,1257.269712
0.712598,327,1258.769907
0.862891,156,1259.735545
0.84707,174,1260.491094
0.975391,28,1260.5732
0.97627,27,1260.657604
0.97627,27,1260.972764
0.975391,28,1261.063237
0.97627,27,1261.140088
0.97627,27,1261.217732
0.92002,91,1261.711922
0.96748,37,1261.821386
0.928809,81,1262.315695
0.861133,158,1263.042756
0.95166,55,1263.421683
0.97627,27,1263.516173
0.561426,499,1266.064634
0.883105,133,1266.687795
0.975391,28,1266.771384
0.97627,27,1266.852008
0.975391,28,1266.934718
0.97627,27,1267.250605
0.97627,27,1267.345755
0.89541,119,1267.9537
0.948145,59,1268.134114
0.975391,28,1268.214919
0.974512,29,1268.540654
0.974512,29,1268.640728
0.97627,27,1268.73148
0.973633,30,1268.832976
0.974512,29,1269.172806
0.975391,28,1269.272905
0.975391,28,1269.361224
0.975391,28,1269.442447
0.974512,29,1269.526011
0.974512,29,1269.823211
0.974512,29,1269.914865
0.974512,29,1269.998831
0.974512,29,1270.089636
0.975391,28,1270.388654
0.974512,29,1270.494411
0.925293,85,1270.753547
0.974512,29,1271.064918
0.975391,28,1271.152393
0.97627,27,1271.230402
0.974512,29,1271.31461
0.974512,29,1271.620671
0.975391,28,1271.718587
0.975391,28,1271.807663
0.97627,27,1271.886541
0.975391,28,1271.967792
0.974512,29,1272.271367
0.973633,30,1272.361487
0.974512,29,1272.443467
0.975391,28,1272.522292
0.975391,28,1272.809274
0.975391,28,1272.914663
0.974512,29,1273.015318
0.975391,28,1273.099709
0.975391,28,1273.182096
0.974512,29,1273.513764
0.973633,30,1273.608905
0.975391,28,1273.700578
0.973633,30,1273.798539
0.971875,32,1274.113157
0.973633,30,1274.215741
0.945508,62,1274.396473
0.972754,31,1274.706959
0.944629,63,1274.911836
0.975391,28,1274.990386
0.975391,28,1275.269515
0.970996,33,1275.405883
0.974512,29,1275.5008
0.975391,28,1275.587134
0.973633,30,1275.676349
0.974512,29,1276.005705
0.972754,31,1276.106109
0.971875,32,1276.196891
0.970996,33,1276.290519
0.968359,36,1276.620188
0.970996,33,1276.725194
0.972754,31,1276.816243
0.974512,29,1276.899632
0.972754,31,1277.20603
0.963965,41,1277.333618
0.968359,36,1277.436688
0.965723,39,1277.758127
0.965723,39,1277.893725
0.973633,30,1277.979397
0.970996,33,1278.076654
0.970117,34,1278.388088
0.973633,30,1278.489301
0.973633,30,1278.575375
0.973633,30,1278.661841
0.973633,30,1278.958158
0.973633,30,1279.064589
0.968359,36,1279.172208
0.974512,29,1279.256367
0.971875,32,1279.570811
0.973633,30,1279.671208
0.972754,31,1279.763164
0.973633,30,1279.863958
0.945508,62,1280.316641
0.974512,29,1280.407607
0.974512,29,1280.490093
0.942871,65,1280.916826
0.970996,33,1281.017474
0.973633,30,1281.103662
0.974512,29,1281.186901
0.947266,60,1281.586432
0.975391,28,1281.676487
0.975391,28,1281.761353
0.947266,60,1282.153684
0.923535,87,1282.612424
0.974512,29,1282.742199
0.972754,31,1282.838437
0.975391,28,1282.922295
0.97627,27,1283.002241
0.974512,29,1283.321598
0.973633,30,1283.430518
0.973633,30,1283.516226
0.975391,28,1283.596373
0.974512,29,1283.888391
0.972754,31,1284.000744
0.974512,29,1284.099395
0.974512,29,1284.190902
0.974512,29,1284.27467
0.974512,29,1284.599733
0.974512,29,1284.695155
0.974512,29,1284.782742
0.974512,29,1284.866724
0.975391,28,1285.164457
0.975391,28,1285.268272
0.975391,28,1285.351994
0.975391,28,1285.433141
0.974512,29,1285.517012
0.969238,35,1285.85418
0.975391,28,1285.939075
0.975391,28,1286.023437
0.975391,28,1286.109661
0.975391,28,1286.437294
0.975391,28,1286.545939
0.975391,28,1286.63114
0.975391,28,1286.713648
0.974512,29,1287.005666
0.948145,59,1287.237257
0.974512,29,1287.320147
0.975391,28,1287.401055
0.918262,93,1287.911077
0.974512,29,1287.995547
0.974512,29,1288.296199
0.974512,29,1288.414871
0.975391,28,1288.509979
0.919141,92,1289.02419
0.974512,29,1289.113192
0.974512,29,1289.197113
0.974512,29,1289.283606
0.974512,29,1289.60316
0.925293,85,1289.866533
0.974512,29,1290.157184
0.97627,27,1290.246128
0.975391,28,1290.328164
0.97627,27,1290.405454
0.97627,27,1290.481689
0.975391,28,1290.770784
0.974512,29,1290.868905
0.974512,29,1290.955194
0.917383,94,1291.463619
0.975391,28,1291.548819
0.975391,28,1291.628628
0.975391,28,1291.708515
0.975391,28,1292.018807
0.973633,30,1292.11047
0.949023,58,1292.278365
0.975391,28,1292.568472
0.97627,27,1292.673266
0.975391,28,1292.75463
0.97627,27,1292.836283
0.975391,28,1292.915958
0.975391,28,1293.226104
0.960449,45,1293.375855
0.97627,27,1293.45356
0.949902,57,1293.862197
0.928809,81,1294.126489
0.966602,38,1294.518576
0.724023,314,1295.931932
0.969238,35,1296.037528
0.97627,27,1296.319778
0.874316,143,1297.089813
0.97627,27,1297.181577
0.97627,27,1297.258059
0.944629,63,1297.673793
0.970996,33,1297.803818
0.97627,27,1297.881441
0.810156,216,1298.987125
0.97627,27,1299.080965
0.97627,27,1299.168833
0.922656,88,1299.699379
0.953418,53,1299.850849
0.971875,32,1300.127084
0.97627,27,1300.250472
0.97627,27,1300.332405
0.97627,27,1300.410973
0.918262,93,1300.976057
0.975391,28,1301.057539
0.916504,95,1301.57823
0.97627,27,1301.659466
0.97627,27,1301.740005
0.92793,82,1302.237973
0.949902,57,1302.403001
0.97627,27,1302.680735
0.97627,27,1302.796229
0.94375,64,1302.987174
0.975391,28,1303.069297
0.975391,28,1303.37549
0.97627,27,1303.466857
0.97627,27,1303.546655
0.975391,28,1303.627599
0.949023,58,1304.050009
0.975391,28,1304.142955
0.975391,28,1304.224521
0.97627,27,1304.301847
0.872559,145,1305.212234
0.975391,28,1305.326967
0.975391,28,1305.416573
0.975391,28,1305.500436
0.975391,28,1305.584448
0.97627,27,1305.881898
0.975391,28,1305.991055
0.97627,27,1306.071226
0.97627,27,1306.150625
0.97627,27,1306.532035
0.975391,28,1306.652879
0.97627,27,1306.735401
0.97627,27,1306.812586
0.975391,28,1306.893885
0.975391,28,1307.181046
0.925293,85,1307.454848
0.975391,28,1307.534062
0.97627,27,1307.828076
0.965723,39,1307.959752
0.97627,27,1308.037234
0.965723,39,1308.351534
0.866406,152,1309.135862
0.97627,27,1309.233467
0.97627,27,1309.317805
0.97627,27,1309.395565
0.975391,28,1309.678956
0.900684,113,1310.035666
0.975391,28,1310.313029
0.975391,28,1310.397933
0.97627,27,1310.47583
0.975391,28,1310.558304
0.949902,57,1310.968283
0.974512,29,1311.055181
0.975391,28,1311.13536
0.975391,28,1311.216102
0.975391,28,1311.50593
0.975391,28,1311.59975
0.974512,29,1311.693156
0.946387,61,1312.066902
0.97627,27,1312.180979
0.974512,29,1312.271909
0.97627,27,1312.353125
0.97627,27,1312.435472
0.975391,28,1312.738143
0.947266,60,1312.933248
0.949023,58,1313.307884
0.975391,28,1313.42902
0.972754,31,1313.519721
0.97627,27,1313.599007
0.975391,28,1313.681388
0.975391,28,1313.993991
0.975391,28,1314.09819
0.975391,28,1314.179722
0.975391,28,1314.259905
0.975391,28,1314.541375
0.921777,89,1314.882982
0.975391,28,1314.965261
0.975391,28,1315.264594
0.974512,29,1315.352872
0.975391,28,1315.43378
0.974512,29,1315.520152
0.975391,28,1315.801979
0.975391,28,1315.914698
0.97627,27,1315.992889
0.975391,28,1316.079112
0.975391,28,1316.168781
0.975391,28,1316.486895
0.94375,64,1316.699666
0.975391,28,1316.783986
0.975391,28,1317.07819
0.949902,57,1317.259807
0.906836,106,1317.820657
0.97627,27,1317.897778
0.924414,86,1318.404203
0.923535,87,1318.656711
0.880469,136,1319.349495
0.974512,29,1319.712616
0.934082,75,1319.967109
0.891895,123,1320.567202
0.814551,211,1321.641541
0.975391,28,1321.72387
0.975391,28,1321.80569
0.907715,105,1322.436512
0.939355,69,1322.853151
0.97627,27,1322.938
0.812793,213,1324.031163
0.953418,53,1324.228962
0.975391,28,1324.322852
0.97627,27,1324.413853
0.97627,27,1324.69715
0.975391,28,1324.783816
0.97627,27,1324.874406
0.97627,27,1324.958871
0.975391,28,1325.03984
0.974512,29,1325.326885
0.975391,28,1325.409828
0.974512,29,1325.492824
0.970117,34,1325.589286
0.974512,29,1325.90015
0.975391,28,1325.991113
0.975391,28,1326.071367
0.975391,28,1326.150899
0.974512,29,1326.424012
0.975391,28,1326.546133
0.975391,28,1326.643916
0.97627,27,1326.730534
0.975391,28,1326.811654
0.975391,28,1327.105526
0.975391,28,1327.209341
0.975391,28,1327.289175
0.975391,28,1327.370417
0.975391,28,1327.45342
0.975391,28,1327.752656
0.975391,28,1327.83681
0.975391,28,1327.923616
0.974512,29,1328.009492
0.973633,30,1328.320181
0.975391,28,1328.417509
0.974512,29,1328.501634
0.975391,28,1328.583647
0.974512,29,1328.667058
0.941992,66,1329.092289
0.975391,28,1329.171942
0.974512,29,1329.255269
0.975391,28,1329.557948
0.975391,28,1329.641325
0.975391,28,1329.722135
0.975391,28,1329.80503
0.974512,29,1330.115636
0.975391,28,1330.232943
0.974512,29,1330.334884
0.949902,57,1330.526442
0.922656,88,1331.033185
0.975391,28,1331.118055
0.973633,30,1331.432786
0.975391,28,1331.541206
0.975391,28,1331.622643
0.975391,28,1331.720113
0.975391,28,1331.809055
0.973633,30,1332.122451
0.974512,29,1332.211499
0.973633,30,1332.297674
0.974512,29,1332.38436
0.971875,32,1332.694513
0.975391,28,1332.792914
0.975391,28,1332.874944
0.974512,29,1332.959163
0.974512,29,1333.249176
0.974512,29,1333.390438
0.974512,29,1333.480495
0.974512,29,1333.56445
0.975391,28,1333.645343
0.97627,27,1333.941119
0.974512,29,1334.049996
0.975391,28,1334.13154
0.975391,28,1334.211807
0.975391,28,1334.484557
0.975391,28,1334.598661
0.975391,28,1334.683393
0.975391,28,1334.765632
0.975391,28,1334.847218
0.974512,29,1335.143885
0.975391,28,1335.252268
0.975391,28,1335.33347
0.975391,28,1335.413287
0.974512,29,1335.684991
0.975391,28,1335.797344
0.975391,28,1335.882097
0.974512,29,1335.96667
0.975391,28,1336.051962
0.975391,28,1336.413537
0.975391,28,1336.522144
0.975391,28,1336.612658
0.975391,28,1336.694573
0.975391,28,1336.776121
0.97627,27,1337.076147
0.97627,27,1337.159105
0.975391,28,1337.241415
0.975391,28,1337.323035
0.975391,28,1337.608505
0.970117,34,1337.746009
0.971875,32,1337.853762
0.923535,87,1338.360326
0.963086,42,1338.503809
0.948145,59,1338.901478
0.966602,38,1339.050238
0.97627,27,1339.12902
0.975391,28,1339.209901
0.97627,27,1339.294437
0.97627,27,1339.602392
0.97627,27,1339.688385
0.975391,28,1339.771162
0.97627,27,1339.860785
0.974512,29,1340.18809
0.97627,27,1340.32031
0.97627,27,1340.415584
0.975391,28,1340.51037
0.97627,27,1340.589203
0.97627,27,1340.864579
0.949023,58,1341.042997
0.975391,28,1341.131265
0.958691,47,1341.486375
0.918262,93,1341.77712
0.975391,28,1342.079652
0.975391,28,1342.181833
0.974512,29,1342.269971
0.974512,29,1342.356583
0.975391,28,1342.44052
0.949902,57,1342.819624
0.975391,28,1342.899179
0.975391,28,1342.983349
0.975391,28,1343.271995
0.918262,93,1343.567425
0.975391,28,1343.862883
0.975391,28,1343.975657
0.975391,28,1344.060382
0.975391,28,1344.139491
0.923535,87,1344.635588
