# {"t_start": 1587156943.7610538, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0,1024,1082.239495
0.921777,89,1082.784477
0.25293,850,1086.784564
0.851465,169,1087.746781
0.926172,84,1087.999626
0.859375,160,1088.876739
0.875195,142,1089.551306
0.933203,76,1089.774282
0.627344,424,1091.936841
0.975391,28,1092.022867
0.811035,215,1093.181484
0.968359,36,1093.303461
0.182617,930,1097.700983
0.909473,103,1098.244827
0.969238,35,1098.351044
0.949023,58,1098.741008
0.743359,292,1100.041923
0.970117,34,1100.145494
0.973633,30,1100.239356
0.95166,55,1100.652468
0.949902,57,1100.818974
0.808398,218,1101.934481
0.83916,183,1102.719564
0.937598,71,1103.173868
0.62207,430,1105.113148
0.883984,132,1105.772064
0.961328,44,1106.137715
0.80752,219,1106.988322
0.970996,33,1107.312281
0.607129,447,1109.495884
0.965723,39,1109.813413
0.97627,27,1109.921033
0.902441,111,1110.49359
0.898926,115,1111.050822
0.938477,70,1111.295824
0.732812,304,1112.704635
0.836523,186,1113.726317
0.860254,159,1114.442436
0.970117,34,1114.54378
0.910352,102,1115.113076
0.907715,105,1115.686102
0.955176,51,1115.839525
0.812793,213,1117.007983
0.972754,31,1117.098273
0.833887,189,1118.167104
0.885742,130,1118.762448
0.970996,33,1118.876305
0.876074,141,1119.626855
0.302148,794,1123.621222
0.970117,34,1123.947268
0.974512,29,1124.065745
0.90332,110,1124.653314
0.96748,37,1124.771833
0.970117,34,1124.87273
0.974512,29,1124.961858
0.929688,80,1125.439062
0.972754,31,1125.529924
0.96748,37,1125.878929
0.973633,30,1125.983458
0.902441,111,1126.600476
0.97627,27,1126.688956
0.955176,51,1126.838365
0.972754,31,1127.168467
0.908594,104,1127.503697
0.909473,103,1128.067247
0.876953,140,1128.789365
0.974512,29,1129.101855
0.972754,31,1129.233781
0.958691,47,1129.37748
0.866406,152,1130.080357
0.970996,33,1130.391028
0.973633,30,1130.494871
0.97627,27,1130.57332
0.972754,31,1130.663702
0.917383,94,1131.173037
0.970996,33,1131.273138
0.973633,30,1131.563658
0.969238,35,1131.698907
0.972754,31,1131.788682
0.963965,41,1131.914639
0.966602,38,1132.239037
0.973633,30,1132.345124
0.974512,29,1132.433784
0.970996,33,1132.529612
0.969238,35,1132.856528
0.92002,91,1133.157982
0.971875,32,1133.458367
0.971875,32,1133.580416
0.973633,30,1133.667621
0.970996,33,1133.766357
0.97627,27,1134.056009
0.889258,126,1134.697539
0.972754,31,1134.835401
0.972754,31,1134.926464
0.901563,112,1135.515725
0.96748,37,1135.627076
0.974512,29,1135.712461
0.97627,27,1136.02576
0.975391,28,1136.114431
0.96748,37,1136.225838
0.851465,169,1136.957362
0.973633,30,1137.267953
0.933203,76,1137.522299
0.929688,80,1137.990134
0.973633,30,1138.090389
0.975391,28,1138.179309
0.791699,237,1139.401951
0.971875,32,1139.499719
0.975391,28,1139.803984
0.890137,125,1140.417358
0.936719,72,1140.632682
0.974512,29,1140.719875
0.972754,31,1141.044202
0.912109,100,1141.34878
0.974512,29,1141.670789
0.971875,32,1141.780164
0.975391,28,1141.861955
0.931445,78,1142.349021
0.973633,30,1142.436609
0.975391,28,1142.521508
0.964844,40,1142.84516
0.975391,28,1142.964964
0.971875,32,1143.060517
0.971875,32,1143.167925
0.973633,30,1143.259751
0.971875,32,1143.593716
0.821582,203,1144.45981
0.905957,107,1145.017232
0.970996,33,1145.114787
0.972754,31,1145.47057
0.975391,28,1145.588224
0.973633,30,1145.689151
0.970117,34,1145.799188
0.971875,32,1146.108177
0.971875,32,1146.217792
0.975391,28,1146.299923
0.974512,29,1146.386409
0.937598,71,1146.81966
0.79082,238,1148.030689
0.97627,27,1148.119337
0.975391,28,1148.205121
0.974512,29,1148.298781
0.946387,61,1148.717557
0.816309,209,1149.851623
0.97627,27,1149.934347
0.968359,36,1150.039866
0.922656,88,1150.489129
0.941992,66,1150.687213
0.912109,100,1151.24188
0.939355,69,1151.639941
0.973633,30,1151.76559
0.97627,27,1151.84764
0.975391,28,1151.95949
0.843555,178,1152.927284
0.941113,67,1153.159666
0.975391,28,1153.244157
0.973633,30,1153.536218
0.927051,83,1153.79726
0.891016,124,1154.495035
0.974512,29,1154.576836
0.975391,28,1154.871435
0.975391,28,1154.970074
0.971875,32,1155.061781
0.972754,31,1155.152213
0.972754,31,1155.439431
0.973633,30,1155.537241
0.920898,90,1155.99651
0.975391,28,1156.094087
0.974512,29,1156.182607
0.975391,28,1156.264151
0.971875,32,1156.35713
0.94375,64,1156.778511
0.972754,31,1156.868483
0.975391,28,1156.951375
0.974512,29,1157.243698
0.973633,30,1157.340806
0.975391,28,1157.421746
0.972754,31,1157.511298
0.974512,29,1157.78942
0.900684,113,1158.158961
0.93584,73,1158.603475
0.948145,59,1158.778922
0.971875,32,1159.093005
0.974512,29,1159.203373
0.963965,41,1159.329517
0.941992,66,1159.794172
0.97627,27,1159.889062
0.972754,31,1159.978484
0.964844,40,1160.285658
0.971875,32,1160.397967
0.971875,32,1160.491865
0.97627,27,1160.568943
0.971875,32,1160.660099
0.970996,33,1160.97956
0.965723,39,1161.106121
0.975391,28,1161.204077
0.971875,32,1161.572245
0.974512,29,1161.70076
0.973633,30,1161.792088
0.973633,30,1161.886897
0.973633,30,1161.976528
0.970117,34,1162.307867
0.972754,31,1162.413351
0.972754,31,1162.503163
0.975391,28,1162.583666
0.942871,65,1163.012694
0.975391,28,1163.097364
0.975391,28,1163.182664
0.972754,31,1163.51025
0.974512,29,1163.631032
0.974512,29,1163.714996
0.972754,31,1163.803823
0.973633,30,1164.085165
0.974512,29,1164.217015
0.975391,28,1164.302496
0.971875,32,1164.395263
0.972754,31,1164.497051
0.971875,32,1164.814102
0.970996,33,1164.921319
0.974512,29,1165.010198
0.968359,36,1165.114531
0.889258,126,1165.697369
0.934961,74,1166.158887
0.970996,33,1166.255356
0.941992,66,1166.712234
0.942871,65,1166.913726
0.974512,29,1167.203803
0.975391,28,1167.314866
0.974512,29,1167.406834
0.974512,29,1167.503221
0.841797,180,1168.447605
0.97627,27,1168.551049
0.973633,30,1168.641969
0.975391,28,1168.723025
0.862891,156,1169.612748
0.97627,27,1169.700973
0.975391,28,1169.794792
0.975391,28,1169.877828
0.97627,27,1169.957376
0.974512,29,1170.254009
0.975391,28,1170.360204
0.975391,28,1170.442651
0.973633,30,1170.53088
0.974512,29,1170.615356
0.973633,30,1170.915061
0.97627,27,1170.996217
0.913867,98,1171.504929
0.975391,28,1171.605602
0.972754,31,1171.710663
0.974512,29,1171.808392
0.974512,29,1172.182736
0.975391,28,1172.290893
0.974512,29,1172.377291
0.972754,31,1172.467794
0.974512,29,1172.756182
0.974512,29,1172.885059
0.975391,28,1172.984108
0.970996,33,1173.080162
0.970996,33,1173.174194
0.974512,29,1173.487642
0.975391,28,1173.575131
0.971875,32,1173.670185
0.974512,29,1173.756922
0.915625,96,1174.265902
0.975391,28,1174.347906
0.973633,30,1174.675252
0.947266,60,1174.881995
0.975391,28,1174.964057
0.919141,92,1175.470957
0.970996,33,1175.565607
0.917383,94,1176.073699
0.948145,59,1176.244907
0.975391,28,1176.540257
0.974512,29,1176.646269
0.975391,28,1176.745235
0.97627,27,1176.827871
0.974512,29,1177.121079
0.914746,97,1177.428051
0.974512,29,1177.709021
0.975391,28,1177.832011
0.975391,28,1177.913732
0.974512,29,1177.997686
0.974512,29,1178.081531
0.974512,29,1178.389116
0.975391,28,1178.472228
0.975391,28,1178.552814
0.975391,28,1178.632853
0.971875,32,1178.936445
0.920898,90,1179.227334
0.975391,28,1179.513795
0.975391,28,1179.637263
0.945508,62,1179.825447
0.975391,28,1179.906387
0.975391,28,1180.218023
0.975391,28,1180.3107
0.975391,28,1180.391754
0.974512,29,1180.475327
0.974512,29,1180.758737
0.975391,28,1180.879593
0.971875,32,1180.978036
0.917383,94,1181.485073
0.859375,160,1182.210295
0.912988,99,1182.721286
0.975391,28,1182.804711
0.975391,28,1182.892251
0.94375,64,1183.297966
0.974512,29,1183.384515
0.975391,28,1183.46484
0.94375,64,1183.875628
0.907715,105,1184.19703
0.973633,30,1184.505552
0.974512,29,1184.593908
0.975391,28,1184.675148
0.923535,87,1185.131224
0.974512,29,1185.216724
0.972754,31,1185.310985
0.975391,28,1185.588372
0.973633,30,1185.686798
0.973633,30,1185.787711
0.974512,29,1185.874463
0.973633,30,1185.963871
0.912988,99,1186.56935
0.972754,31,1186.659015
0.974512,29,1186.980463
0.97627,27,1187.083461
0.91123,101,1187.617725
0.94375,64,1187.813043
0.975391,28,1187.893642
0.971875,32,1188.200409
0.975391,28,1188.304549
0.974512,29,1188.407717
0.973633,30,1188.510715
0.970996,33,1188.804573
0.973633,30,1188.913575
0.974512,29,1189.000856
0.974512,29,1189.086536
0.972754,31,1189.376131
0.971875,32,1189.515606
0.94375,64,1189.711128
0.973633,30,1190.068482
0.975391,28,1190.187664
0.970117,34,1190.293948
0.975391,28,1190.373519
0.974512,29,1190.457058
0.975391,28,1190.774892
0.974512,29,1190.864074
0.973633,30,1190.949486
0.975391,28,1191.030408
0.974512,29,1191.323862
0.973633,30,1191.418501
0.971875,32,1191.516219
0.974512,29,1191.600889
0.971875,32,1191.885511
0.973633,30,1191.997297
0.972754,31,1192.088387
0.973633,30,1192.176057
0.972754,31,1192.293177
0.972754,31,1192.714518
0.974512,29,1192.811383
0.975391,28,1192.896209
0.97627,27,1192.974078
0.974512,29,1193.255822
0.97627,27,1193.356947
0.975391,28,1193.437866
0.974512,29,1193.525331
0.975391,28,1193.608462
0.974512,29,1193.93837
0.974512,29,1194.048087
0.97627,27,1194.139191
0.974512,29,1194.236916
0.975391,28,1194.534893
0.944629,63,1194.767771
0.97627,27,1194.856147
0.975391,28,1195.126504
0.974512,29,1195.242299
0.973633,30,1195.334506
0.946387,61,1195.520003
0.97627,27,1195.820115
0.971875,32,1195.920924
0.975391,28,1196.004085
0.971875,32,1196.098546
0.973633,30,1196.477384
0.919141,92,1196.770981
0.974512,29,1197.066238
0.975391,28,1197.175619
0.972754,31,1197.273297
0.974512,29,1197.35727
0.975391,28,1197.437007
0.972754,31,1197.753236
0.974512,29,1197.851756
0.973633,30,1197.937496
0.973633,30,1198.023787
0.974512,29,1198.324746
0.975391,28,1198.424503
0.974512,29,1198.511909
0.973633,30,1198.599104
0.974512,29,1198.874044
0.974512,29,1198.99597
0.974512,29,1199.082478
0.974512,29,1199.166939
0.975391,28,1199.247413
0.975391,28,1199.561868
0.975391,28,1199.667336
0.968359,36,1199.779448
0.970996,33,1199.87448
0.975391,28,1200.187177
0.975391,28,1200.285463
0.973633,30,1200.374094
0.975391,28,1200.463257
0.974512,29,1200.751678
0.973633,30,1200.855386
0.973633,30,1200.967385
0.975391,28,1201.046542
0.972754,31,1201.135969
0.974512,29,1201.435479
0.974512,29,1201.551959
0.973633,30,1201.652803
0.974512,29,1201.739501
0.975391,28,1202.007709
0.975391,28,1202.108421
0.975391,28,1202.196015
0.922656,88,1202.702259
0.975391,28,1202.787444
0.973633,30,1202.872664
0.975391,28,1202.95309
0.975391,28,1203.236288
0.975391,28,1203.324095
0.975391,28,1203.409724
0.975391,28,1203.490401
0.974512,29,1203.572506
0.975391,28,1203.886721
0.97627,27,1203.972099
0.948145,59,1204.154179
0.949023,58,1204.540875
0.975391,28,1204.622802
0.947266,60,1204.983658
0.975391,28,1205.109123
0.975391,28,1205.200515
0.975391,28,1205.283056
0.975391,28,1205.363182
0.97627,27,1205.64717
0.974512,29,1205.746989
0.974512,29,1205.833272
0.975391,28,1205.91291
0.975391,28,1205.992364
0.974512,29,1206.31828
0.974512,29,1206.440353
0.975391,28,1206.521703
0.974512,29,1206.600397
0.97627,27,1206.891873
0.974512,29,1206.987277
0.97627,27,1207.066473
0.945508,62,1207.435946
0.975391,28,1207.550285
0.974512,29,1207.635642
0.948145,59,1207.807666
0.973633,30,1208.136395
0.974512,29,1208.231735
0.975391,28,1208.313049
0.944629,63,1208.711307
0.972754,31,1208.813341
0.975391,28,1208.898693
0.975391,28,1208.982898
0.916504,95,1209.541952
0.97627,27,1209.618208
0.920898,90,1210.20012
0.975391,28,1210.28272
0.972754,31,1210.371722
0.974512,29,1210.661415
0.974512,29,1210.751211
0.974512,29,1210.841113
0.975391,28,1210.927881
0.974512,29,1211.233688
0.975391,28,1211.321971
0.974512,29,1211.421474
0.975391,28,1211.506618
0.974512,29,1211.591223
0.974512,29,1211.918125
0.975391,28,1212.016643
0.975391,28,1212.097028
0.974512,29,1212.180578
0.975391,28,1212.456885
0.974512,29,1212.584847
0.946387,61,1212.767092
0.975391,28,1212.847579
0.975391,28,1213.134168
0.974512,29,1213.222889
0.974512,29,1213.307663
0.975391,28,1213.388077
0.97627,27,1213.742929
0.92002,91,1214.044535
0.975391,28,1214.127751
0.975391,28,1214.448758
0.975391,28,1214.540892
0.975391,28,1214.622872
0.97627,27,1214.705321
0.974512,29,1214.993738
0.974512,29,1215.097086
0.974512,29,1215.186095
0.974512,29,1215.273165
0.974512,29,1215.372679
0.936719,72,1215.850883
0.973633,30,1215.944345
0.974512,29,1216.222867
0.974512,29,1216.343349
0.973633,30,1216.434544
0.975391,28,1216.529461
0.974512,29,1216.614448
0.975391,28,1216.911798
0.975391,28,1217.007874
0.974512,29,1217.090412
0.974512,29,1217.174402
0.975391,28,1217.440942
0.946387,61,1217.679647
0.975391,28,1217.762538
0.974512,29,1217.848367
0.973633,30,1218.193166
0.973633,30,1218.295104
0.975391,28,1218.376347
0.974512,29,1218.473741
0.975391,28,1218.774364
0.974512,29,1218.88274
0.975391,28,1218.977354
0.974512,29,1219.060582
0.917383,94,1219.56108
0.974512,29,1219.648184
0.974512,29,1219.733318
0.974512,29,1220.112698
0.975391,28,1220.208969
0.972754,31,1220.298377
0.975391,28,1220.37884
0.974512,29,1220.655395
0.974512,29,1220.744584
0.972754,31,1220.839126
0.974512,29,1220.925722
0.974512,29,1221.010094
0.975391,28,1221.331183
0.975391,28,1221.424232
0.974512,29,1221.510052
0.974512,29,1221.592267
0.975391,28,1221.885472
0.975391,28,1221.998889
0.973633,30,1222.086417
0.974512,29,1222.169528
0.97627,27,1222.246915
0.924414,86,1222.715897
0.975391,28,1222.806328
0.973633,30,1223.114215
0.975391,28,1223.205304
0.974512,29,1223.290468
0.975391,28,1223.371096
0.942871,65,1223.756349
0.946387,61,1223.937155
0.974512,29,1224.02278
0.974512,29,1224.335556
0.974512,29,1224.428883
0.974512,29,1224.510922
0.975391,28,1224.590787
0.975391,28,1224.95067
0.974512,29,1225.054843
0.973633,30,1225.141421
0.975391,28,1225.221952
0.975391,28,1225.486368
0.973633,30,1225.580937
0.975391,28,1225.663006
0.975391,28,1225.743749
0.974512,29,1225.826564
0.975391,28,1226.120442
0.975391,28,1226.222949
0.975391,28,1226.306826
0.973633,30,1226.397755
0.974512,29,1226.759508
0.974512,29,1226.887029
0.975391,28,1226.981544
0.973633,30,1227.072584
0.975391,28,1227.156228
0.974512,29,1227.467859
0.975391,28,1227.563675
0.974512,29,1227.647928
0.970996,33,1227.743029
0.975391,28,1228.019299
0.974512,29,1228.137446
0.975391,28,1228.221021
0.973633,30,1228.308638
0.974512,29,1228.391145
0.974512,29,1228.693248
0.974512,29,1228.788585
0.974512,29,1228.871154
0.973633,30,1228.960616
0.974512,29,1229.323655
0.975391,28,1229.423246
0.972754,31,1229.517919
0.972754,31,1229.609234
0.945508,62,1230.050155
0.975391,28,1230.130785
0.975391,28,1230.210301
0.975391,28,1230.290497
0.975391,28,1230.582361
0.974512,29,1230.68082
0.972754,31,1230.775371
0.97627,27,1230.853511
0.86377,155,1231.785451
0.975391,28,1231.902614
0.974512,29,1231.990508
0.975391,28,1232.073539
0.975391,28,1232.159197
0.923535,87,1232.638373
0.975391,28,1232.722208
0.975391,28,1233.002527
0.974512,29,1233.128247
0.948145,59,1233.303551
0.975391,28,1233.38921
0.975391,28,1233.697868
0.975391,28,1233.782792
0.818945,206,1234.899751
0.975391,28,1234.998287
0.97627,27,1235.080802
0.975391,28,1235.166429
0.738086,298,1236.523611
0.97627,27,1236.89381
0.97627,27,1236.982901
0.97627,27,1237.061115
0.97627,27,1237.137351
0.97627,27,1237.410788
0.83125,192,1238.289525
0.822461,202,1239.356295
0.92793,82,1239.612702
0.705566,335,1241.346052
0.975391,28,1241.428026
0.97627,27,1241.509675
0.940234,68,1241.962529
0.975391,28,1242.04724
0.972754,31,1242.143653
0.950781,56,1242.605165
0.974512,29,1242.697505
0.776758,254,1243.96691
0.950781,56,1244.132102
0.970996,33,1244.440643
0.952539,54,1244.609328
0.975391,28,1244.690631
0.761816,271,1246.022118
0.97627,27,1246.333426
0.975391,28,1246.432561
0.970117,34,1246.554029
0.812793,213,1247.764512
0.975391,28,1247.848172
0.97627,27,1247.927434
0.97627,27,1248.004934
0.97627,27,1248.28979
0.700293,341,1249.746688
0.877832,139,1250.404896
0.97627,27,1250.704289
0.942871,65,1250.918116
0.944629,63,1251.319202
0.97627,27,1251.420357
0.971875,32,1251.515485
0.55791,503,1254.109674
0.750391,284,1255.513625
0.971875,32,1255.605282
0.968359,36,1255.953506
0.97627,27,1256.040956
0.97627,27,1256.120792
0.975391,28,1256.202312
0.925293,85,1256.719292
0.97627,27,1256.804685
0.819824,205,1257.928919
0.97627,27,1258.009502
0.965723,39,1258.130537
0.97627,27,1258.406382
0.922656,88,1258.710662
0.97627,27,1258.788769
0.885742,130,1259.451471
0.975391,28,1259.762187
0.824219,200,1260.592467
0.97627,27,1260.676798
0.955176,51,1261.070908
0.922656,88,1261.520338
0.975391,28,1261.636198
0.97627,27,1261.714106
0.97627,27,1261.792583
0.818945,206,1262.895725
0.883984,132,1263.538428
0.928809,81,1263.791663
0.586914,470,1266.241182
0.975391,28,1266.32292
0.944629,63,1266.739593
0.975391,28,1266.823299
0.97627,27,1266.903557
0.974512,29,1267.205041
0.975391,28,1267.315422
0.974512,29,1267.415595
0.975391,28,1267.506934
0.974512,29,1267.590089
0.975391,28,1267.894244
0.97627,27,1268.001782
0.975391,28,1268.086657
0.975391,28,1268.167531
0.975391,28,1268.249055
0.975391,28,1268.57405
0.974512,29,1268.673179
0.97627,27,1268.763759
0.97627,27,1268.855187
0.865527,153,1269.782328
0.975391,28,1269.88043
0.975391,28,1269.963014
0.974512,29,1270.046884
0.974512,29,1270.13781
0.974512,29,1270.451518
0.975391,28,1270.542945
0.974512,29,1270.634817
0.975391,28,1270.720711
0.974512,29,1271.011672
0.975391,28,1271.118753
0.949023,58,1271.286377
0.973633,30,1271.374198
0.975391,28,1271.684659
0.946387,61,1271.879366
0.974512,29,1271.964346
0.975391,28,1272.262506
0.974512,29,1272.352196
0.975391,28,1272.432544
0.975391,28,1272.510728
0.94375,64,1272.9229
0.974512,29,1273.02541
0.974512,29,1273.113347
0.974512,29,1273.198664
0.974512,29,1273.528212
0.941113,67,1273.748225
0.974512,29,1273.838417
0.974512,29,1274.146195
0.974512,29,1274.243759
0.972754,31,1274.335986
0.973633,30,1274.421517
0.972754,31,1274.733745
0.974512,29,1274.838666
0.975391,28,1274.919642
0.971875,32,1275.009798
0.975391,28,1275.288373
0.973633,30,1275.413886
0.975391,28,1275.508565
0.972754,31,1275.603414
0.971875,32,1275.698588
0.973633,30,1276.031721
0.973633,30,1276.128261
0.970996,33,1276.222099
0.973633,30,1276.307135
0.975391,28,1276.607395
0.973633,30,1276.710317
0.970117,34,1276.80792
0.969238,35,1276.910048
0.974512,29,1277.203295
0.974512,29,1277.303364
0.973633,30,1277.390221
0.973633,30,1277.475102
0.972754,31,1277.771834
0.970117,34,1277.896018
0.972754,31,1277.984272
0.970996,33,1278.078602
0.973633,30,1278.374709
0.960449,45,1278.526532
0.970117,34,1278.624129
0.974512,29,1278.707586
0.971875,32,1279.017518
0.972754,31,1279.122476
0.975391,28,1279.203748
0.973633,30,1279.291284
0.975391,28,1279.593024
0.973633,30,1279.693439
0.973633,30,1279.781864
0.973633,30,1279.882813
0.972754,31,1280.213329
0.975391,28,1280.323641
0.974512,29,1280.41786
0.973633,30,1280.503539
0.974512,29,1280.586843
0.975391,28,1280.894155
0.973633,30,1280.998829
0.971875,32,1281.091576
0.975391,28,1281.171212
0.973633,30,1281.471268
0.975391,28,1281.562614
0.975391,28,1281.648635
0.975391,28,1281.737302
0.974512,29,1281.825061
0.974512,29,1282.125101
0.97627,27,1282.207339
0.974512,29,1282.294111
0.975391,28,1282.375048
0.974512,29,1282.678663
0.975391,28,1282.791627
0.972754,31,1282.885071
0.975391,28,1282.967826
0.974512,29,1283.054885
0.974512,29,1283.385301
0.973633,30,1283.48163
0.973633,30,1283.566915
0.974512,29,1283.650599
0.974512,29,1283.951284
0.97627,27,1284.047346
0.975391,28,1284.141848
0.974512,29,1284.230699
0.97627,27,1284.5102
0.974512,29,1284.634294
0.974512,29,1284.730681
0.944629,63,1284.915436
0.974512,29,1285.228464
0.974512,29,1285.323492
0.975391,28,1285.405948
0.974512,29,1285.489976
0.973633,30,1285.788465
0.975391,28,1285.895865
0.975391,28,1285.979223
0.974512,29,1286.067081
0.975391,28,1286.15293
0.975391,28,1286.487178
0.975391,28,1286.590464
0.974512,29,1286.676903
0.974512,29,1286.762289
0.974512,29,1287.081532
0.975391,28,1287.193357
0.975391,28,1287.276265
0.975391,28,1287.356627
0.974512,29,1287.440295
0.973633,30,1287.750463
0.975391,28,1287.848942
0.975391,28,1287.930554
0.974512,29,1288.014903
0.97627,27,1288.303264
0.949902,57,1288.521514
0.94375,64,1288.913095
0.973633,30,1289.042782
0.974512,29,1289.132605
0.975391,28,1289.213408
0.974512,29,1289.30016
0.974512,29,1289.616548
0.948145,59,1289.806773
0.974512,29,1289.891899
0.97627,27,1290.174275
0.97627,27,1290.265387
0.973633,30,1290.353262
0.973633,30,1290.439454
0.975391,28,1290.51784
0.975391,28,1290.813194
0.974512,29,1290.906028
0.97627,27,1290.98692
0.975391,28,1291.072646
0.948145,59,1291.474
0.974512,29,1291.562521
0.974512,29,1291.64521
0.975391,28,1291.725079
0.975391,28,1292.033691
0.927051,83,1292.280925
0.97627,27,1292.551384
0.949023,58,1292.762624
0.916504,95,1293.277811
0.971875,32,1293.381307
0.97627,27,1293.458913
0.975391,28,1293.540383
0.858496,161,1294.565817
0.914746,97,1294.86081
0.79082,238,1296.039797
0.912988,99,1296.550102
0.97627,27,1296.632658
0.8875,128,1297.346407
0.97627,27,1297.428257
0.97627,27,1297.758346
0.780273,250,1298.971245
0.97627,27,1299.063613
0.975391,28,1299.158607
0.970117,34,1299.259078
0.928809,81,1299.768177
0.97627,27,1299.845257
0.956934,49,1300.187986
0.97627,27,1300.297201
0.975391,28,1300.378163
0.869922,148,1301.104252
0.97627,27,1301.184824
0.97627,27,1301.468713
0.966602,38,1301.615639
0.816309,209,1302.673131
0.975391,28,1302.800001
0.890137,125,1303.397707
0.975391,28,1303.493783
0.975391,28,1303.575093
0.97627,27,1303.652784
0.97627,27,1303.934076
0.975391,28,1304.063982
0.97627,27,1304.156663
0.861133,158,1304.836655
0.975391,28,1304.916618
0.975391,28,1305.284392
0.97627,27,1305.382718
0.975391,28,1305.46839
0.975391,28,1305.553468
0.97627,27,1305.823888
0.97627,27,1305.944078
0.975391,28,1306.042428
0.97627,27,1306.119316
0.975391,28,1306.202272
0.971875,32,1306.628053
0.949902,57,1306.806448
0.974512,29,1306.890353
0.97627,27,1307.155594
0.974512,29,1307.28202
0.949023,58,1307.454151
0.975391,28,1307.53424
0.97627,27,1307.818749
0.97627,27,1307.922565
0.97627,27,1308.001933
0.975391,28,1308.082946
0.97627,27,1308.162254
0.975391,28,1308.470261
0.97627,27,1308.551317
0.97627,27,1308.629126
0.97627,27,1308.722335
0.975391,28,1309.081265
0.92002,91,1309.391324
0.970996,33,1309.686134
0.975391,28,1309.794459
0.97627,27,1309.877285
0.975391,28,1309.957719
0.975391,28,1310.040574
0.975391,28,1310.316215
0.975391,28,1310.401982
0.975391,28,1310.4834
0.975391,28,1310.565532
0.97627,27,1310.643793
0.975391,28,1310.958405
0.97627,27,1311.051015
0.975391,28,1311.131643
0.975391,28,1311.211648
0.97627,27,1311.489039
0.975391,28,1311.583114
0.974512,29,1311.68231
0.975391,28,1311.766853
0.97627,27,1311.845711
0.97627,27,1312.138934
0.975391,28,1312.24247
0.975391,28,1312.327323
0.783789,246,1313.536
0.975391,28,1313.618187
0.975391,28,1313.700706
0.975391,28,1314.011978
0.97627,27,1314.114794
0.975391,28,1314.196273
0.975391,28,1314.276048
0.97627,27,1314.549027
0.975391,28,1314.673621
0.974512,29,1314.795498
0.975391,28,1314.884103
0.941992,66,1315.296091
0.953418,53,1315.45305
0.975391,28,1315.53673
0.975391,28,1315.813938
0.975391,28,1315.930285
0.974512,29,1316.015497
0.974512,29,1316.10518
0.920898,90,1316.636811
0.975391,28,1316.719005
0.975391,28,1316.802847
0.975391,28,1317.095748
0.931445,78,1317.344177
0.975391,28,1317.43653
0.97627,27,1317.726164
0.975391,28,1317.832894
0.937598,71,1318.044205
0.812793,213,1319.185551
0.97627,27,1319.276421
0.717871,321,1321.014915
0.970996,33,1321.113995
0.971875,32,1321.207209
0.829492,194,1322.300545
0.97627,27,1322.385026
0.968359,36,1322.504782
0.97627,27,1322.58316
0.957812,48,1322.945569
0.97627,27,1323.048654
0.97627,27,1323.137527
0.97627,27,1323.216404
0.975391,28,1323.527638
0.97627,27,1323.609248
0.962207,43,1323.737523
0.92002,91,1324.247773
0.97627,27,1324.338282
0.946387,61,1324.73546
0.975391,28,1324.820531
0.975391,28,1324.916712
0.974512,29,1325.003822
0.97627,27,1325.278878
0.974512,29,1325.369971
0.975391,28,1325.452121
0.97627,27,1325.528967
0.975391,28,1325.608636
0.975391,28,1325.913557
0.975391,28,1326.007654
0.97627,27,1326.085318
0.97627,27,1326.16217
0.974512,29,1326.245123
0.975391,28,1326.55195
0.975391,28,1326.652912
0.956055,50,1326.8073
0.975391,28,1327.081338
0.974512,29,1327.207347
0.975391,28,1327.288499
0.949902,57,1327.455131
0.975391,28,1327.753612
0.975391,28,1327.838468
0.975391,28,1327.921993
0.97627,27,1328.005103
0.973633,30,1328.296744
0.975391,28,1328.412652
0.975391,28,1328.494403
0.974512,29,1328.579888
0.975391,28,1328.659958
0.975391,28,1328.957064
0.97627,27,1329.054686
0.975391,28,1329.134685
0.975391,28,1329.214668
0.975391,28,1329.481827
0.97627,27,1329.595345
0.975391,28,1329.677978
0.97627,27,1329.756421
0.975391,28,1329.839051
0.975391,28,1330.153365
0.975391,28,1330.266486
0.975391,28,1330.36371
0.975391,28,1330.457522
0.975391,28,1330.552046
0.975391,28,1330.878239
0.974512,29,1330.965458
0.97627,27,1331.044799
0.975391,28,1331.131929
0.974512,29,1331.436722
0.975391,28,1331.550462
0.975391,28,1331.633427
0.975391,28,1331.726969
0.974512,29,1331.822461
0.975391,28,1332.126316
0.974512,29,1332.219843
0.974512,29,1332.303091
0.974512,29,1332.389442
0.974512,29,1332.678224
0.973633,30,1332.790509
0.975391,28,1332.878089
0.975391,28,1332.95821
0.975391,28,1333.038193
0.975391,28,1333.370726
0.973633,30,1333.477036
0.97627,27,1333.555587
0.973633,30,1333.641733
0.975391,28,1333.929362
0.975391,28,1334.042006
0.975391,28,1334.127609
0.974512,29,1334.211533
0.975391,28,1334.293248
0.975391,28,1334.594364
0.975391,28,1334.682544
0.97627,27,1334.76181
0.975391,28,1334.843998
0.974512,29,1335.125841
0.975391,28,1335.244361
0.974512,29,1335.333163
0.975391,28,1335.413228
0.975391,28,1335.493284
0.974512,29,1335.79579
0.925293,85,1336.050464
0.89541,119,1336.713658
0.975391,28,1336.795487
0.975391,28,1337.098363
0.97627,27,1337.181345
0.975391,28,1337.263857
0.975391,28,1337.345267
0.906836,106,1337.916678
