# {"t_start": 1587156943.770403, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.95957,46,1056.965302
0.937598,71,1057.409869
0.966602,38,1057.520487
0.97627,27,1057.60046
0.918262,93,1058.118747
0.775879,255,1059.312359
0.885742,130,1059.931399
0.962207,43,1060.24483
0.731055,306,1061.672985
0.92793,82,1062.20828
0.75918,274,1063.49097
0.95957,46,1063.637321
0.857617,162,1064.374079
0.962207,43,1064.67707
0.904199,109,1065.001406
0.784668,245,1066.200327
0.963086,42,1066.553119
0.90332,110,1067.093598
0.897168,117,1067.641711
0.934082,75,1067.907529
0.948145,59,1068.281268
0.957812,48,1068.481855
0.71084,329,1070.100259
0.924414,86,1070.394626
0.728418,309,1071.964123
0.872559,145,1072.6215
0.888379,127,1073.250489
0.731055,306,1074.72325
0.902441,111,1075.314778
0.948145,59,1075.493167
0.881348,135,1076.127966
0.484082,587,1079.055602
0.961328,44,1079.205005
0.784668,245,1080.474467
0.962207,43,1080.82446
0.685352,358,1082.353412
0.974512,29,1082.723841
0.673047,372,1084.455582
0.209863,899,1088.840432
0.963965,41,1088.96419
0.904199,109,1089.539157
0.834766,188,1090.330678
0.878711,138,1090.944208
0.972754,31,1091.238262
0.632617,418,1093.279442
0.891895,123,1093.895123
0.915625,96,1094.391052
0.963086,42,1094.553147
0.775,256,1095.775825
0.96748,37,1095.885398
0.645801,403,1097.756812
0.745117,290,1099.275393
0.965723,39,1099.397362
0.969238,35,1099.497434
0.873437,144,1100.160491
0.927051,83,1100.660854
0.87168,146,1101.304977
0.973633,30,1101.39358
0.844434,177,1102.377578
0.944629,63,1102.590266
0.971875,32,1102.69828
0.912109,100,1103.232601
0.705566,335,1104.903636
0.956055,50,1105.046136
0.898047,116,1105.653124
0.848828,172,1106.400369
0.812793,213,1107.459696
0.612402,441,1109.837916
0.762695,270,1111.145791
0.934082,75,1111.376835
0.893652,121,1111.990481
0.880469,136,1112.631096
0.971875,32,1112.941093
0.882227,134,1113.573866
0.811035,215,1114.490474
0.494629,575,1117.539063
0.915625,96,1118.019448
0.968359,36,1118.160706
0.890137,125,1118.740785
0.971875,32,1118.849696
0.519238,547,1121.55039
0.924414,86,1122.063023
0.940234,68,1122.292731
0.859375,160,1123.375329
0.936719,72,1123.591274
0.899805,114,1124.189662
0.97627,27,1124.272924
0.898047,116,1124.881634
0.865527,153,1125.794212
0.970117,34,1125.925594
0.950781,56,1126.098879
0.954297,52,1126.527023
0.926172,84,1126.795408
0.92793,82,1127.296531
0.973633,30,1127.396471
0.975391,28,1127.476615
0.933203,76,1127.94847
0.908594,104,1128.555234
0.899805,114,1129.16956
0.972754,31,1129.271695
0.965723,39,1129.39226
0.970996,33,1129.501325
0.929688,80,1129.981387
0.97627,27,1130.059519
0.972754,31,1130.356627
0.970996,33,1130.476376
0.869922,148,1131.142897
0.933203,76,1131.580356
0.972754,31,1131.69603
0.922656,88,1131.957118
0.970117,34,1132.280349
0.969238,35,1132.395483
0.973633,30,1132.482738
0.975391,28,1132.562554
0.929688,80,1133.057278
0.917383,94,1133.568049
0.972754,31,1133.658311
0.963086,42,1133.78779
0.975391,28,1134.092831
0.913867,98,1134.420357
0.975391,28,1134.742111
0.972754,31,1134.856307
0.907715,105,1135.400862
0.963086,42,1135.5494
0.974512,29,1135.635635
0.971875,32,1135.730229
0.975391,28,1136.049789
0.905957,107,1136.563128
0.974512,29,1136.678061
0.97627,27,1136.769262
0.927051,83,1137.225954
0.973633,30,1137.334962
0.927051,83,1137.780849
0.973633,30,1137.907591
0.974512,29,1138.006511
0.909473,103,1138.574195
0.906836,106,1139.128526
0.922656,88,1139.423338
0.975391,28,1139.69812
0.973633,30,1139.827049
0.972754,31,1139.938082
0.919141,92,1140.426899
0.974512,29,1140.514503
0.963965,41,1140.636042
0.975391,28,1140.719433
0.973633,30,1141.042281
0.896289,118,1141.623631
0.930566,79,1141.882013
0.919141,92,1142.410215
0.97627,27,1142.487843
0.968359,36,1142.603925
0.97627,27,1142.911005
0.973633,30,1143.010357
0.975391,28,1143.103759
0.971875,32,1143.202425
0.972754,31,1143.520624
0.970996,33,1143.636827
0.974512,29,1143.720825
0.974512,29,1143.806075
0.975391,28,1144.09516
0.970996,33,1144.232068
0.975391,28,1144.317131
0.974512,29,1144.417914
0.975391,28,1144.499155
0.974512,29,1144.822592
0.974512,29,1144.913607
0.974512,29,1144.999461
0.974512,29,1145.083524
0.826855,197,1146.217076
0.972754,31,1146.308686
0.965723,39,1146.423132
0.975391,28,1146.711591
0.97627,27,1146.810396
0.975391,28,1146.890436
0.974512,29,1146.973219
0.975391,28,1147.253577
0.921777,89,1147.546385
0.973633,30,1147.671587
0.949023,58,1148.101013
0.974512,29,1148.189531
0.974512,29,1148.283693
0.974512,29,1148.586127
0.975391,28,1148.690111
0.970996,33,1148.787633
0.97627,27,1148.868647
0.974512,29,1149.154409
0.927051,83,1149.46677
0.973633,30,1149.553587
0.94375,64,1149.995531
0.974512,29,1150.079269
0.974512,29,1150.162144
0.970996,33,1150.451478
0.900684,113,1150.809159
0.857617,162,1151.759843
0.905957,107,1152.325477
0.973633,30,1152.434103
0.975391,28,1152.520729
0.975391,28,1152.601681
0.974512,29,1152.685264
0.947266,60,1153.098822
0.916504,95,1153.594376
0.975391,28,1153.681509
0.97627,27,1153.761636
0.900684,113,1154.429379
0.93584,73,1154.849195
0.936719,72,1155.078779
0.973633,30,1155.166679
0.975391,28,1155.446158
0.975391,28,1155.538298
0.974512,29,1155.629883
0.947266,60,1155.993312
0.880469,136,1156.622354
0.940234,68,1156.842011
0.974512,29,1156.927691
0.974512,29,1157.214921
0.973633,30,1157.316879
0.970996,33,1157.412679
0.975391,28,1157.493452
0.968359,36,1157.802016
0.975391,28,1157.914774
0.974512,29,1157.998714
0.974512,29,1158.082283
0.975391,28,1158.163646
0.974512,29,1158.467744
0.975391,28,1158.562207
0.974512,29,1158.647759
0.973633,30,1158.737413
0.972754,31,1159.030044
0.974512,29,1159.155554
0.974512,29,1159.247018
0.925293,85,1159.769643
0.973633,30,1159.873605
0.974512,29,1159.957386
0.970117,34,1160.058055
0.972754,31,1160.354151
0.973633,30,1160.444208
0.974512,29,1160.528042
0.938477,70,1160.949992
0.970996,33,1161.054172
0.934961,74,1161.575519
0.973633,30,1161.701846
0.972754,31,1161.79473
0.973633,30,1161.889788
0.94375,64,1162.314085
0.974512,29,1162.410484
0.974512,29,1162.493881
0.973633,30,1162.583029
0.974512,29,1162.898274
0.973633,30,1162.99116
0.975391,28,1163.076179
0.971875,32,1163.173276
0.975391,28,1163.483839
0.973633,30,1163.614637
0.973633,30,1163.702812
0.973633,30,1163.788791
0.973633,30,1164.067852
0.974512,29,1164.19977
0.975391,28,1164.287512
0.971875,32,1164.380388
0.975391,28,1164.472782
0.973633,30,1164.776703
0.973633,30,1164.877527
0.964844,40,1165.00382
0.975391,28,1165.085562
0.970996,33,1165.395737
0.942871,65,1165.586863
0.975391,28,1165.667914
0.974512,29,1165.973097
0.972754,31,1166.084646
0.97627,27,1166.168502
0.973633,30,1166.254877
0.97627,27,1166.547357
0.971875,32,1166.689407
0.94375,64,1166.890431
0.975391,28,1167.163571
0.975391,28,1167.285005
0.974512,29,1167.376961
0.975391,28,1167.47083
0.975391,28,1167.554333
0.975391,28,1167.836918
0.91123,101,1168.138324
0.945508,62,1168.560328
0.974512,29,1168.644308
0.975391,28,1168.725731
0.97627,27,1168.997984
0.975391,28,1169.101675
0.975391,28,1169.201462
0.97627,27,1169.290397
0.974512,29,1169.373642
0.975391,28,1169.653039
0.97627,27,1169.740088
0.975391,28,1169.831033
0.944629,63,1170.215338
0.975391,28,1170.332978
0.974512,29,1170.418164
0.974512,29,1170.503858
0.972754,31,1170.594439
0.97627,27,1170.880374
0.971875,32,1170.981257
0.974512,29,1171.065292
0.975391,28,1171.146384
0.974512,29,1171.437466
0.975391,28,1171.547829
0.974512,29,1171.643629
0.972754,31,1171.751772
0.97627,27,1171.843029
0.972754,31,1172.233298
0.972754,31,1172.336244
0.973633,30,1172.423638
0.97627,27,1172.501858
0.973633,30,1172.825875
0.975391,28,1172.931212
0.974512,29,1173.020931
0.974512,29,1173.105477
0.971875,32,1173.403971
0.972754,31,1173.521944
0.974512,29,1173.606627
0.97627,27,1173.689146
0.974512,29,1173.774359
0.975391,28,1174.07429
0.941992,66,1174.276646
0.974512,29,1174.362069
0.974512,29,1174.693277
0.974512,29,1174.801679
0.974512,29,1174.888047
0.973633,30,1174.97467
0.975391,28,1175.261291
0.974512,29,1175.381094
0.97627,27,1175.458863
0.97627,27,1175.536798
0.97627,27,1175.613695
0.975391,28,1175.916681
0.972754,31,1176.021469
0.862012,157,1176.729893
0.97627,27,1176.812532
0.918262,93,1177.318774
0.975391,28,1177.398742
0.921777,89,1177.895952
0.975391,28,1177.976993
0.975391,28,1178.058032
0.916504,95,1178.558288
0.95166,55,1178.927153
0.97627,27,1179.032299
0.973633,30,1179.122783
0.945508,62,1179.508354
0.975391,28,1179.631624
0.975391,28,1179.717329
0.974512,29,1179.803362
0.974512,29,1179.88815
0.974512,29,1180.200683
0.973633,30,1180.301463
0.973633,30,1180.388389
0.97627,27,1180.466015
0.974512,29,1180.749821
0.974512,29,1180.873918
0.975391,28,1180.959665
0.972754,31,1181.050328
0.97627,27,1181.128833
0.915625,96,1181.664446
0.944629,63,1182.076147
0.97627,27,1182.163709
0.973633,30,1182.249714
0.912109,100,1182.765886
0.975391,28,1182.853487
0.975391,28,1182.933848
0.97627,27,1183.21381
0.975391,28,1183.317495
0.974512,29,1183.400794
0.921777,89,1183.891028
0.974512,29,1183.986931
0.97627,27,1184.064053
0.975391,28,1184.144716
0.919141,92,1184.636117
0.974512,29,1184.720327
0.975391,28,1184.988548
0.973633,30,1185.091939
0.974512,29,1185.178582
0.975391,28,1185.261166
0.97627,27,1185.342939
0.973633,30,1185.6344
0.888379,127,1186.324078
0.973633,30,1186.429925
0.973633,30,1186.5162
0.973633,30,1186.603301
0.972754,31,1186.907753
0.975391,28,1187.020492
0.974512,29,1187.135445
0.945508,62,1187.512342
0.974512,29,1187.630565
0.974512,29,1187.717821
0.97627,27,1187.79791
0.973633,30,1187.884344
0.970996,33,1188.195456
0.974512,29,1188.301192
0.975391,28,1188.40139
0.969238,35,1188.518605
0.974512,29,1188.801574
0.973633,30,1188.911016
0.972754,31,1189.003027
0.974512,29,1189.092262
0.974512,29,1189.378083
0.975391,28,1189.499609
0.971875,32,1189.597726
0.914746,97,1190.195448
0.973633,30,1190.287838
0.971875,32,1190.378971
0.975391,28,1190.459772
0.975391,28,1190.777582
0.95166,55,1190.940174
0.972754,31,1191.02967
0.975391,28,1191.323133
0.942871,65,1191.521647
0.941992,66,1191.911243
0.971875,32,1192.023923
0.97627,27,1192.101895
0.972754,31,1192.19484
0.974512,29,1192.598267
0.973633,30,1192.726645
0.973633,30,1192.826697
0.972754,31,1192.915641
0.975391,28,1192.996357
0.973633,30,1193.294605
0.974512,29,1193.388059
0.975391,28,1193.473002
0.974512,29,1193.557126
0.973633,30,1193.86943
0.974512,29,1193.995566
0.945508,62,1194.204327
0.974512,29,1194.498803
0.946387,61,1194.731338
0.975391,28,1194.825895
0.974512,29,1194.909466
0.974512,29,1195.214685
0.949023,58,1195.390331
0.941992,66,1195.810829
0.974512,29,1195.902576
0.975391,28,1195.985836
0.975391,28,1196.069314
0.97627,27,1196.419343
0.973633,30,1196.550167
0.974512,29,1196.637334
0.970996,33,1196.732441
0.97627,27,1196.810924
0.974512,29,1197.128384
0.974512,29,1197.219547
0.973633,30,1197.313719
0.974512,29,1197.396669
0.975391,28,1197.686911
0.945508,62,1197.896699
0.974512,29,1197.97988
0.974512,29,1198.259646
0.972754,31,1198.388224
0.974512,29,1198.475325
0.946387,61,1198.653336
0.974512,29,1198.959898
0.974512,29,1199.05271
0.974512,29,1199.136787
0.941113,67,1199.569909
0.975391,28,1199.671635
0.974512,29,1199.761061
0.973633,30,1199.847274
0.970117,34,1200.177843
0.974512,29,1200.278985
0.975391,28,1200.361662
0.973633,30,1200.456934
0.975391,28,1200.7428
0.975391,28,1200.840144
0.975391,28,1200.945456
0.974512,29,1201.028818
0.975391,28,1201.109138
0.975391,28,1201.401624
0.975391,28,1201.515456
0.975391,28,1201.609654
0.975391,28,1201.696571
0.806641,220,1202.803691
0.975391,28,1202.883798
0.975391,28,1202.964856
0.950781,56,1203.338148
0.975391,28,1203.420698
0.973633,30,1203.505932
0.916504,95,1204.020137
0.975391,28,1204.112315
0.974512,29,1204.38372
0.975391,28,1204.495604
0.97627,27,1204.575393
0.974512,29,1204.659832
0.975391,28,1204.740477
0.97627,27,1205.028398
0.974512,29,1205.14335
0.925293,85,1205.390821
0.942871,65,1205.801725
0.940234,68,1206.199081
0.974512,29,1206.335038
0.975391,28,1206.443403
0.97627,27,1206.520425
0.97627,27,1206.593985
0.974512,29,1206.894429
0.914746,97,1207.183634
0.97627,27,1207.468631
0.975391,28,1207.569346
0.97627,27,1207.646914
0.97627,27,1207.725114
0.975391,28,1207.809098
0.973633,30,1208.138896
0.94375,64,1208.332887
0.916504,95,1208.83665
0.974512,29,1208.924702
0.97627,27,1209.00718
0.949023,58,1209.44991
0.973633,30,1209.543763
0.973633,30,1209.627921
0.97627,27,1209.97133
0.974512,29,1210.096503
0.975391,28,1210.194184
0.974512,29,1210.279069
0.973633,30,1210.365127
0.974512,29,1210.655363
0.975391,28,1210.741908
0.946387,61,1210.929732
0.805762,221,1212.07918
0.97627,27,1212.156175
0.975391,28,1212.236428
0.974512,29,1212.554778
0.974512,29,1212.648989
0.92002,91,1213.118756
0.975391,28,1213.204447
0.974512,29,1213.28986
0.97627,27,1213.367267
0.974512,29,1213.723439
0.974512,29,1213.846516
0.975391,28,1213.932128
0.918262,93,1214.444053
0.975391,28,1214.534682
0.969238,35,1214.637802
0.975391,28,1214.724102
0.975391,28,1215.022343
0.97627,27,1215.107206
0.973633,30,1215.198313
0.975391,28,1215.28267
0.975391,28,1215.581435
0.975391,28,1215.719462
0.974512,29,1215.811862
0.973633,30,1215.901134
0.97627,27,1215.986666
0.974512,29,1216.288724
0.974512,29,1216.385179
0.975391,28,1216.480792
0.97627,27,1216.561081
0.975391,28,1216.832328
0.975391,28,1216.950726
0.97627,27,1217.032815
0.963965,41,1217.150296
0.974512,29,1217.233932
0.975391,28,1217.544366
0.975391,28,1217.644562
0.972754,31,1217.735689
0.974512,29,1217.820533
0.97627,27,1218.143852
0.974512,29,1218.256441
0.974512,29,1218.340801
0.975391,28,1218.427389
0.975391,28,1218.518568
0.975391,28,1218.834016
0.974512,29,1218.937275
0.974512,29,1219.021513
0.974512,29,1219.105175
0.974512,29,1219.39778
0.974512,29,1219.499144
0.974512,29,1219.588101
0.974512,29,1219.674482
0.972754,31,1220.039109
0.974512,29,1220.152005
0.974512,29,1220.242317
0.974512,29,1220.325942
0.974512,29,1220.408842
0.973633,30,1220.69267
0.974512,29,1220.782444
0.974512,29,1220.866248
0.974512,29,1220.953663
0.947266,60,1221.376582
0.973633,30,1221.466607
0.974512,29,1221.552221
0.973633,30,1221.83328
0.97627,27,1221.955106
0.975391,28,1222.041792
0.975391,28,1222.122501
0.975391,28,1222.202332
0.975391,28,1222.491855
0.946387,61,1222.678868
0.974512,29,1222.767528
0.974512,29,1223.060589
0.975391,28,1223.168739
0.974512,29,1223.254558
0.975391,28,1223.335851
0.97627,27,1223.412749
0.974512,29,1223.692518
0.946387,61,1223.874046
0.97627,27,1223.954129
0.924414,86,1224.442757
0.975391,28,1224.52198
0.975391,28,1224.602054
0.974512,29,1224.975487
0.974512,29,1225.069321
0.973633,30,1225.156
0.974512,29,1225.239216
0.974512,29,1225.511428
0.975391,28,1225.596638
0.974512,29,1225.680313
0.974512,29,1225.763261
0.973633,30,1225.84836
0.974512,29,1226.160742
0.974512,29,1226.250962
0.975391,28,1226.336864
0.975391,28,1226.42153
0.945508,62,1226.925038
0.974512,29,1227.020479
0.973633,30,1227.110955
0.975391,28,1227.392751
0.973633,30,1227.520596
0.975391,28,1227.603022
0.973633,30,1227.68992
0.97627,27,1227.768283
0.975391,28,1228.062238
0.974512,29,1228.163768
0.974512,29,1228.249305
0.974512,29,1228.333365
0.974512,29,1228.619874
0.973633,30,1228.731571
0.975391,28,1228.812556
0.975391,28,1228.894573
0.975391,28,1228.976884
0.975391,28,1229.342854
0.973633,30,1229.443449
0.975391,28,1229.528661
0.975391,28,1229.610848
0.97627,27,1229.909656
0.975391,28,1230.032238
0.917383,94,1230.494133
0.970996,33,1230.618524
0.975391,28,1230.703161
0.866406,152,1231.408314
0.974512,29,1231.491514
0.97627,27,1231.806468
0.896289,118,1232.382969
0.945508,62,1232.588495
0.974512,29,1232.673995
0.975391,28,1232.757019
0.975391,28,1233.065937
0.914746,97,1233.367561
0.975391,28,1233.674968
0.974512,29,1233.764214
0.97627,27,1233.852656
0.97627,27,1233.933824
0.949902,57,1234.340171
0.975391,28,1234.456504
0.805762,221,1235.583222
0.97627,27,1235.664904
0.97627,27,1235.743677
0.969238,35,1235.844239
0.97627,27,1236.134325
0.921777,89,1236.430521
0.765332,267,1237.76419
0.97627,27,1238.078142
0.97627,27,1238.184579
0.97627,27,1238.268673
0.97627,27,1238.346704
0.97627,27,1238.427091
0.97627,27,1238.735717
0.843555,178,1239.514942
0.838281,184,1240.325251
0.772363,259,1241.763287
0.919141,92,1242.098139
0.97627,27,1242.211004
0.97627,27,1242.538833
0.970117,34,1242.663672
0.786426,243,1243.900394
0.97627,27,1243.981256
0.97627,27,1244.062021
0.97627,27,1244.14012
0.904199,109,1244.681477
0.97627,27,1244.96014
0.917383,94,1245.275551
0.97627,27,1245.359781
0.845313,176,1246.417218
0.403223,679,1249.677599
0.97627,27,1249.760052
0.97627,27,1250.047344
0.891895,123,1250.650699
0.893652,121,1251.048395
0.97627,27,1251.356582
0.949902,57,1251.532859
0.97627,27,1251.616632
0.857617,162,1252.668512
0.931445,78,1252.928894
0.97627,27,1253.021283
0.97627,27,1253.312581
0.949902,57,1253.501743
0.648438,400,1255.504314
0.910352,102,1256.051778
0.97627,27,1256.131824
0.97627,27,1256.210576
0.97627,27,1256.521281
0.969238,35,1256.657739
0.893652,121,1257.251062
0.975391,28,1257.33596
0.975391,28,1257.421711
0.97627,27,1257.515656
0.884863,131,1258.3685
0.945508,62,1258.605808
0.975391,28,1258.686571
0.97627,27,1258.764726
0.97627,27,1259.070446
0.964844,40,1259.228713
0.97627,27,1259.320675
0.973633,30,1259.410757
0.97627,27,1259.69862
0.927051,83,1259.966393
0.97627,27,1260.04517
0.92793,82,1260.524719
0.97627,27,1260.604749
0.97627,27,1260.886923
0.975391,28,1261.011867
0.585156,472,1263.145703
0.92793,82,1263.616313
0.975391,28,1263.704539
0.869043,149,1264.461924
0.975391,28,1264.759995
0.927051,83,1265.042738
0.941113,67,1265.48317
0.894531,120,1266.097377
0.819824,205,1266.932759
0.974512,29,1267.251801
0.975391,28,1267.35121
0.975391,28,1267.44626
0.975391,28,1267.531732
0.974512,29,1267.61498
0.975391,28,1267.932718
0.975391,28,1268.033536
0.95166,55,1268.191968
0.974512,29,1268.508263
0.975391,28,1268.609183
0.975391,28,1268.703928
0.97627,27,1268.79496
0.948145,59,1269.239885
0.974512,29,1269.339284
0.975391,28,1269.420708
0.975391,28,1269.501753
0.974512,29,1269.789352
0.97627,27,1269.882824
0.975391,28,1269.965403
0.975391,28,1270.047673
0.974512,29,1270.137037
0.974512,29,1270.453545
0.974512,29,1270.547724
0.973633,30,1270.642741
0.974512,29,1270.728883
0.975391,28,1271.027038
0.975391,28,1271.125204
0.975391,28,1271.205545
0.974512,29,1271.288835
0.97627,27,1271.367824
0.974512,29,1271.682751
0.969238,35,1271.799731
0.972754,31,1271.890662
0.973633,30,1271.977891
0.974512,29,1272.281037
0.974512,29,1272.36878
0.974512,29,1272.450738
0.973633,30,1272.535243
0.974512,29,1272.826616
0.975391,28,1272.931219
0.974512,29,1273.031103
0.972754,31,1273.124666
0.974512,29,1273.421841
0.975391,28,1273.541138
0.974512,29,1273.630816
0.974512,29,1273.728073
0.966602,38,1273.846447
0.973633,30,1274.162063
0.974512,29,1274.254669
0.973633,30,1274.34377
0.973633,30,1274.429437
0.974512,29,1274.741491
0.97627,27,1274.835652
0.944629,63,1275.01453
0.975391,28,1275.302976
0.974512,29,1275.41882
0.973633,30,1275.516595
0.973633,30,1275.608876
0.970996,33,1275.921366
0.971875,32,1276.051934
0.974512,29,1276.138577
0.972754,31,1276.226936
0.973633,30,1276.312283
0.974512,29,1276.618983
0.972754,31,1276.720925
0.974512,29,1276.80428
0.963086,42,1276.927466
0.970996,33,1277.245036
0.972754,31,1277.337897
0.972754,31,1277.427559
0.970996,33,1277.521853
0.975391,28,1277.827901
0.975391,28,1277.915442
0.974512,29,1277.997999
0.975391,28,1278.079667
0.971875,32,1278.383274
0.965723,39,1278.514367
0.973633,30,1278.600413
0.973633,30,1278.686156
0.973633,30,1278.985826
0.973633,30,1279.09021
0.96748,37,1279.201479
0.972754,31,1279.2911
0.974512,29,1279.599319
0.974512,29,1279.693659
0.971875,32,1279.790679
0.975391,28,1279.884348
0.974512,29,1280.207827
0.974512,29,1280.321786
0.972754,31,1280.420539
0.973633,30,1280.50615
0.974512,29,1280.589595
0.973633,30,1280.910071
0.973633,30,1281.007696
0.975391,28,1281.088315
0.974512,29,1281.171133
0.974512,29,1281.470853
0.973633,30,1281.565977
0.974512,29,1281.65543
0.945508,62,1282.05332
0.974512,29,1282.146203
0.975391,28,1282.23219
0.975391,28,1282.314198
0.97627,27,1282.391447
0.975391,28,1282.708884
0.974512,29,1282.809404
0.975391,28,1282.894544
0.974512,29,1282.979923
0.974512,29,1283.27782
0.975391,28,1283.398995
0.914746,97,1283.882855
0.974512,29,1283.992491
0.975391,28,1284.088659
0.973633,30,1284.186317
0.974512,29,1284.270267
0.974512,29,1284.591255
0.974512,29,1284.687801
0.975391,28,1284.775491
0.975391,28,1284.85644
0.975391,28,1285.139842
0.975391,28,1285.255304
0.975391,28,1285.342159
0.975391,28,1285.423287
0.975391,28,1285.504156
0.974512,29,1285.809707
0.975391,28,1285.907498
0.975391,28,1285.991139
0.975391,28,1286.075865
0.974512,29,1286.38315
0.975391,28,1286.505512
0.971875,32,1286.61397
0.975391,28,1286.697548
0.974512,29,1286.783375
0.974512,29,1287.117038
0.975391,28,1287.215484
0.972754,31,1287.303919
0.970117,34,1287.402442
0.975391,28,1287.691396
0.974512,29,1287.806692
0.974512,29,1287.892143
0.975391,28,1287.973371
0.975391,28,1288.054474
0.974512,29,1288.37519
0.89541,119,1288.978236
0.974512,29,1289.084718
0.974512,29,1289.169091
0.947266,60,1289.558591
0.975391,28,1289.676304
0.974512,29,1289.762762
0.974512,29,1289.846903
0.97627,27,1289.926297
0.975391,28,1290.221931
0.974512,29,1290.309082
0.975391,28,1290.389863
0.975391,28,1290.469294
0.974512,29,1290.746913
0.974512,29,1290.858343
0.942871,65,1291.053213
0.919141,92,1291.556055
0.974512,29,1291.638694
0.975391,28,1291.718589
0.949902,57,1292.117738
0.865527,153,1292.799355
0.975391,28,1292.880376
0.970117,34,1293.188067
0.819824,205,1294.093414
0.975391,28,1294.174661
0.975391,28,1294.538892
0.725781,312,1295.944951
0.898926,115,1296.505266
0.97627,27,1296.586457
0.97627,27,1296.669337
0.97627,27,1297.062216
0.97627,27,1297.167245
0.972754,31,1297.256591
0.898926,115,1297.857518
0.947266,60,1298.02975
0.97627,27,1298.347225
0.869922,148,1299.021192
0.95166,55,1299.202431
0.97627,27,1299.281683
0.962207,43,1299.677504
0.929688,80,1299.909782
0.930566,79,1300.371743
0.974512,29,1300.456274
0.928809,81,1300.985543
0.97627,27,1301.064404
0.952539,54,1301.22467
0.97627,27,1301.535926
0.97627,27,1301.625364
0.975391,28,1301.707649
0.97627,27,1301.790159
0.97627,27,1302.08431
0.952539,54,1302.281729
0.945508,62,1302.462484
0.970996,33,1302.790696
0.909473,103,1303.298517
0.975391,28,1303.40807
0.920898,90,1303.680824
0.975391,28,1303.990602
0.97627,27,1304.102427
0.97627,27,1304.184789
0.975391,28,1304.266042
0.97627,27,1304.533363
0.916504,95,1304.84133
0.975391,28,1304.921174
0.975391,28,1305.295182
0.97627,27,1305.388249
0.975391,28,1305.473582
0.97627,27,1305.557149
0.97627,27,1305.834462
0.970117,34,1305.976179
0.97627,27,1306.061343
0.971875,32,1306.154238
0.954297,52,1306.644487
0.975391,28,1306.73406
0.975391,28,1306.813925
0.975391,28,1306.894961
0.975391,28,1307.175361
0.947266,60,1307.384147
0.957812,48,1307.522095
0.975391,28,1307.809364
0.973633,30,1307.921976
0.975391,28,1308.004063
0.79082,238,1309.260399
0.975391,28,1309.344829
0.97627,27,1309.422724
0.975391,28,1309.715563
0.97627,27,1309.81375
0.975391,28,1309.894097
0.974512,29,1309.977068
0.97627,27,1310.057111
0.975391,28,1310.334989
0.948145,59,1310.508919
0.975391,28,1310.591501
0.97627,27,1310.873452
0.975391,28,1310.997938
0.975391,28,1311.079468
0.975391,28,1311.159477
0.975391,28,1311.240305
0.975391,28,1311.530954
0.975391,28,1311.624731
0.975391,28,1311.714696
0.975391,28,1311.795772
0.974512,29,1312.073636
0.898926,115,1312.459999
0.975391,28,1312.767895
0.97627,27,1312.862984
0.97627,27,1312.940392
0.970117,34,1313.039725
0.975391,28,1313.330384
0.97627,27,1313.445264
0.975391,28,1313.526667
0.974512,29,1313.611796
0.975391,28,1313.694437
0.975391,28,1314.006882
0.892773,122,1314.600116
0.974512,29,1314.720685
0.975391,28,1314.831538
0.975391,28,1314.91394
0.949023,58,1315.301855
0.975391,28,1315.385593
0.975391,28,1315.466788
0.975391,28,1315.549943
0.975391,28,1315.84211
0.974512,29,1315.948085
0.975391,28,1316.028395
0.975391,28,1316.120329
0.974512,29,1316.208347
0.975391,28,1316.536927
0.975391,28,1316.633454
0.95166,55,1316.796576
0.975391,28,1317.090754
0.974512,29,1317.187824
0.975391,28,1317.272735
0.950781,56,1317.450649
0.950781,56,1317.849523
0.97627,27,1317.928044
0.97627,27,1318.007365
0.97627,27,1318.300651
0.97627,27,1318.420336
0.975391,28,1318.50292
0.91123,101,1319.042233
0.97627,27,1319.138951
0.97627,27,1319.229993
0.964844,40,1319.36582
0.949023,58,1319.82807
0.902441,111,1320.39984
0.97627,27,1320.491599
0.975391,28,1320.573977
0.97627,27,1320.654196
0.969238,35,1320.987702
0.917383,94,1321.263833
0.975391,28,1321.552358
0.862891,156,1322.329207
0.922656,88,1322.802894
0.97627,27,1322.907758
0.97627,27,1322.997583
0.97627,27,1323.099646
0.97627,27,1323.178199
0.97627,27,1323.476692
0.804004,223,1324.410055
0.949902,57,1324.787661
0.975391,28,1324.881077
0.97627,27,1324.965974
0.949023,58,1325.336726
0.975391,28,1325.419517
0.975391,28,1325.499434
0.975391,28,1325.579474
0.974512,29,1325.874096
0.975391,28,1325.981607
0.974512,29,1326.065037
0.921777,89,1326.546872
0.975391,28,1326.646948
0.948145,59,1326.827434
0.97627,27,1327.118785
0.975391,28,1327.222296
0.974512,29,1327.304979
0.975391,28,1327.38636
0.975391,28,1327.469147
0.975391,28,1327.76868
0.975391,28,1327.852709
0.975391,28,1327.93997
0.974512,29,1328.026192
0.975391,28,1328.328878
0.975391,28,1328.427442
0.974512,29,1328.511574
0.975391,28,1328.593647
0.975391,28,1328.674344
0.975391,28,1328.980858
0.942871,65,1329.176517
0.949023,58,1329.563535
0.975391,28,1329.648666
0.975391,28,1329.729183
0.975391,28,1329.811934
0.975391,28,1330.112035
0.975391,28,1330.234916
0.975391,28,1330.334911
0.975391,28,1330.428399
0.975391,28,1330.522649
0.974512,29,1330.853315
0.975391,28,1330.938653
