# {"t_start": 1587156943.8126326, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.973633,30,1089.34435
0.721387,317,1090.779968
0.969238,35,1090.8795
0.960449,45,1091.222652
0.92002,91,1091.517543
0.617676,435,1093.819828
0.816309,209,1094.704451
0.828613,195,1095.737323
0.974512,29,1095.823215
0.938477,70,1096.261161
0.791699,237,1097.368439
0.68623,357,1098.929445
0.965723,39,1099.247913
0.961328,44,1099.378142
0.825977,198,1100.404219
0.584277,473,1102.551529
0.810156,216,1103.690639
0.687109,356,1105.40272
0.865527,153,1106.126077
0.856738,163,1106.808268
0.856738,163,1107.517038
0.824219,200,1108.724287
0.833887,189,1109.533503
0.780273,250,1110.762184
0.891016,124,1111.368419
0.912988,99,1111.917821
0.709961,330,1113.606875
0.956934,49,1113.759951
0.964844,40,1113.875097
0.966602,38,1114.222012
0.770605,261,1115.527767
0.838281,184,1116.32604
0.95957,46,1116.722724
0.881348,135,1117.423361
0.971875,32,1117.538803
0.755664,278,1118.811679
0.970996,33,1118.924619
0.920898,90,1119.503193
0.975391,28,1119.593876
0.859375,160,1120.337693
0.919141,92,1120.837314
0.822461,202,1121.929102
0.972754,31,1122.03559
0.963965,41,1122.174464
0.905078,108,1122.802941
0.862891,156,1123.576322
0.955176,51,1123.980087
0.963965,41,1124.109574
0.972754,31,1124.203577
0.671289,374,1126.075976
0.840039,182,1127.151344
0.971875,32,1127.261898
0.970996,33,1127.36925
0.799609,228,1128.5984
0.922656,88,1129.123771
0.921777,89,1129.405646
0.974512,29,1129.716573
0.913867,98,1130.03234
0.975391,28,1130.32458
0.965723,39,1130.458123
0.907715,105,1130.993299
0.968359,36,1131.104225
0.974512,29,1131.190784
0.971875,32,1131.294018
0.897168,117,1131.869455
0.972754,31,1132.169925
0.973633,30,1132.277233
0.975391,28,1132.365508
0.971875,32,1132.458218
0.960449,45,1132.81774
0.91123,101,1133.144489
0.968359,36,1133.479426
0.970117,34,1133.584136
0.963086,42,1133.708273
0.908594,104,1134.270257
0.971875,32,1134.375605
0.89541,119,1134.987692
0.87959,137,1135.652383
0.912109,100,1136.189948
0.971875,32,1136.285647
0.975391,28,1136.576682
0.974512,29,1136.684052
0.956934,49,1136.830705
0.974512,29,1136.915285
0.974512,29,1137.224545
0.968359,36,1137.341775
0.971875,32,1137.453288
0.971875,32,1137.545741
0.973633,30,1137.854913
0.973633,30,1137.958053
0.970996,33,1138.067562
0.97627,27,1138.152195
0.972754,31,1138.470138
0.970117,34,1138.607329
0.973633,30,1138.719942
0.974512,29,1138.803111
0.975391,28,1139.091854
0.973633,30,1139.193239
0.974512,29,1139.29668
0.904199,109,1139.869503
0.97627,27,1139.962111
0.781152,249,1141.15136
0.952539,54,1141.309434
0.941113,67,1141.758239
0.97627,27,1141.837081
0.975391,28,1141.930678
0.975391,28,1142.241784
0.972754,31,1142.350264
0.938477,70,1142.565498
0.973633,30,1142.885139
0.968359,36,1142.997484
0.974512,29,1143.095599
0.94375,64,1143.526997
0.97627,27,1143.613096
0.974512,29,1143.696693
0.904199,109,1144.266491
0.974512,29,1144.367266
0.964844,40,1144.691344
0.914746,97,1145.01252
0.974512,29,1145.332903
0.974512,29,1145.467449
0.975391,28,1145.571194
0.971875,32,1145.679055
0.97627,27,1145.762282
0.975391,28,1146.061604
0.913867,98,1146.364116
0.975391,28,1146.645219
0.97627,27,1146.749466
0.97627,27,1146.828593
0.975391,28,1146.908468
0.787305,242,1148.147989
0.924414,86,1148.648568
0.886621,129,1149.284449
0.97627,27,1149.374503
0.95957,46,1149.512044
0.969238,35,1149.868045
0.974512,29,1149.954201
0.914746,97,1150.428752
0.925293,85,1150.684645
0.974512,29,1150.993653
0.975391,28,1151.105243
0.974512,29,1151.1963
0.969238,35,1151.304033
0.974512,29,1151.386472
0.916504,95,1151.932815
0.899805,114,1152.50852
0.974512,29,1152.592038
0.973633,30,1152.885424
0.941113,67,1153.114301
0.974512,29,1153.202216
0.972754,31,1153.501527
0.975391,28,1153.589406
0.94375,64,1153.801339
0.97627,27,1154.147495
0.974512,29,1154.273477
0.97627,27,1154.361512
0.972754,31,1154.452243
0.974512,29,1154.534134
0.973633,30,1154.840599
0.970996,33,1154.948422
0.972754,31,1155.037182
0.974512,29,1155.121892
0.970996,33,1155.417817
0.971875,32,1155.527775
0.975391,28,1155.608542
0.971875,32,1155.69873
0.973633,30,1155.990062
0.972754,31,1156.086357
0.975391,28,1156.168833
0.975391,28,1156.251403
0.974512,29,1156.33474
0.975391,28,1156.648437
0.974512,29,1156.736276
0.973633,30,1156.823085
0.974512,29,1156.909147
0.973633,30,1157.21025
0.916504,95,1157.490065
0.975391,28,1157.784245
0.93584,73,1158.017241
0.973633,30,1158.104903
0.974512,29,1158.402059
0.941113,67,1158.618464
0.975391,28,1158.701437
0.964844,40,1159.037743
0.974512,29,1159.148894
0.974512,29,1159.239008
0.975391,28,1159.325377
0.970996,33,1159.684915
0.970996,33,1159.788193
0.962207,43,1159.927418
0.913867,98,1160.423134
0.969238,35,1160.523349
0.973633,30,1160.608974
0.975391,28,1160.911913
0.968359,36,1161.025913
0.973633,30,1161.135386
0.971875,32,1161.233757
0.975391,28,1161.622951
0.974512,29,1161.717126
0.973633,30,1161.807691
0.972754,31,1161.905121
0.973633,30,1162.20949
0.971875,32,1162.333766
0.972754,31,1162.423721
0.972754,31,1162.512291
0.972754,31,1162.826556
0.97627,27,1162.918653
0.971875,32,1163.015344
0.97627,27,1163.09795
0.974512,29,1163.192553
0.971875,32,1163.545437
0.973633,30,1163.637742
0.96748,37,1163.744034
0.969238,35,1164.041057
0.973633,30,1164.176615
0.97627,27,1164.257557
0.971875,32,1164.35008
0.96748,37,1164.665269
0.973633,30,1164.78442
0.929688,80,1165.028988
0.973633,30,1165.328767
0.938477,70,1165.536537
0.971875,32,1165.62911
0.909473,103,1166.175725
0.971875,32,1166.266811
0.972754,31,1166.611606
0.965723,39,1166.738872
0.97627,27,1166.828872
0.966602,38,1167.137209
0.975391,28,1167.253568
0.948145,59,1167.445974
0.97627,27,1167.524556
0.975391,28,1167.808747
0.973633,30,1167.899819
0.975391,28,1167.983317
0.974512,29,1168.067227
0.975391,28,1168.342197
0.945508,62,1168.570599
0.975391,28,1168.651636
0.971875,32,1168.744627
0.97627,27,1169.031151
0.972754,31,1169.145535
0.949023,58,1169.326099
0.97627,27,1169.601692
0.973633,30,1169.698438
0.974512,29,1169.792469
0.974512,29,1169.876698
0.975391,28,1170.150695
0.974512,29,1170.278199
0.972754,31,1170.370294
0.934082,75,1170.786862
0.974512,29,1170.888497
0.974512,29,1170.974849
0.973633,30,1171.062081
0.974512,29,1171.14557
0.97627,27,1171.445769
0.941992,66,1171.67656
0.974512,29,1171.774342
0.946387,61,1172.268217
0.970117,34,1172.366923
0.973633,30,1172.454136
0.974512,29,1172.771383
0.968359,36,1172.906064
0.975391,28,1172.990936
0.973633,30,1173.077754
0.970996,33,1173.388707
0.973633,30,1173.494741
0.973633,30,1173.583209
0.970996,33,1173.682617
0.950781,56,1174.074597
0.913867,98,1174.588317
0.975391,28,1174.703321
0.97627,27,1174.793711
0.974512,29,1174.879052
0.924414,86,1175.368338
0.97627,27,1175.446006
0.975391,28,1175.52605
0.975391,28,1175.802681
0.975391,28,1175.924349
0.974512,29,1176.00805
0.974512,29,1176.091664
0.974512,29,1176.176366
0.974512,29,1176.469046
0.97627,27,1176.570326
0.946387,61,1176.773764
0.96748,37,1177.101801
0.972754,31,1177.208617
0.974512,29,1177.291202
0.974512,29,1177.374005
0.948145,59,1177.783888
0.974512,29,1177.868586
0.974512,29,1177.952553
0.975391,28,1178.033546
0.975391,28,1178.338362
0.975391,28,1178.421232
0.975391,28,1178.501881
0.913867,98,1179.024521
0.974512,29,1179.109516
0.925293,85,1179.608035
0.974512,29,1179.693238
0.878711,138,1180.337675
0.975391,28,1180.418362
0.974512,29,1180.698374
0.975391,28,1180.821471
0.972754,31,1180.917945
0.97627,27,1180.997063
0.975391,28,1181.078333
0.97627,27,1181.375508
0.917383,94,1181.685559
0.97627,27,1181.971494
0.975391,28,1182.083813
0.942871,65,1182.270076
0.974512,29,1182.546569
0.975391,28,1182.660273
0.974512,29,1182.747841
0.974512,29,1182.838132
0.929688,80,1183.293313
0.974512,29,1183.375841
0.973633,30,1183.463331
0.973633,30,1183.744319
0.974512,29,1183.872952
0.973633,30,1183.96578
0.971875,32,1184.057132
0.975391,28,1184.1373
0.975391,28,1184.436062
0.975391,28,1184.525206
0.971875,32,1184.618106
0.974512,29,1184.70147
0.974512,29,1184.985934
0.975391,28,1185.070971
0.975391,28,1185.15402
0.973633,30,1185.245592
0.965723,39,1185.558949
0.907715,105,1185.888999
0.974512,29,1186.26893
0.973633,30,1186.379555
0.941992,66,1186.570362
0.939355,69,1187.032986
0.974512,29,1187.134507
0.972754,31,1187.223043
0.974512,29,1187.518489
0.974512,29,1187.623243
0.974512,29,1187.708331
0.974512,29,1187.793213
0.971875,32,1188.073665
0.974512,29,1188.198264
0.972754,31,1188.307744
0.972754,31,1188.419237
0.975391,28,1188.503136
0.975391,28,1188.786094
0.974512,29,1188.891316
0.970996,33,1188.987643
0.974512,29,1189.079485
0.975391,28,1189.377567
0.970117,34,1189.500132
0.941113,67,1189.711536
0.974512,29,1190.085446
0.974512,29,1190.189142
0.973633,30,1190.275738
0.972754,31,1190.363499
0.974512,29,1190.660415
0.975391,28,1190.766511
0.974512,29,1190.853017
0.975391,28,1190.93332
0.974512,29,1191.016872
0.971875,32,1191.325393
0.974512,29,1191.416037
0.974512,29,1191.501054
0.973633,30,1191.58572
0.975391,28,1191.86595
0.972754,31,1191.976192
0.973633,30,1192.063235
0.974512,29,1192.149727
0.975391,28,1192.544518
0.97627,27,1192.667475
0.975391,28,1192.760836
0.975391,28,1192.845032
0.973633,30,1192.931453
0.975391,28,1193.211478
0.975391,28,1193.31524
0.975391,28,1193.395795
0.97627,27,1193.47735
0.975391,28,1193.561393
0.974512,29,1193.893009
0.975391,28,1193.997254
0.974512,29,1194.095034
0.975391,28,1194.189429
0.97627,27,1194.484051
0.975391,28,1194.596446
0.915625,96,1195.106289
0.941113,67,1195.324449
0.973633,30,1195.420433
0.975391,28,1195.697894
0.973633,30,1195.814773
0.975391,28,1195.898909
0.974512,29,1195.986365
0.974512,29,1196.071738
0.974512,29,1196.457746
0.974512,29,1196.557847
0.974512,29,1196.641961
0.974512,29,1196.725891
0.975391,28,1197.020516
0.975391,28,1197.127774
0.974512,29,1197.218774
0.974512,29,1197.303181
0.975391,28,1197.382937
0.974512,29,1197.689427
0.973633,30,1197.794788
0.974512,29,1197.877866
0.975391,28,1197.958346
0.94375,64,1198.379879
0.974512,29,1198.466865
0.975391,28,1198.54817
0.973633,30,1198.829178
0.974512,29,1198.94885
0.973633,30,1199.037336
0.974512,29,1199.122185
0.973633,30,1199.208759
0.974512,29,1199.532566
0.973633,30,1199.639328
0.974512,29,1199.728555
0.972754,31,1199.817572
0.94375,64,1200.253401
0.975391,28,1200.335478
0.968359,36,1200.4511
0.973633,30,1200.752077
0.945508,62,1200.958386
0.974512,29,1201.040867
0.974512,29,1201.32796
0.975391,28,1201.443202
0.97627,27,1201.537589
0.973633,30,1201.634917
0.859375,160,1202.311624
0.97627,27,1202.640497
0.974512,29,1202.730597
0.912109,100,1203.220638
0.975391,28,1203.312901
0.972754,31,1203.401968
0.974512,29,1203.484087
0.918262,93,1203.994999
0.975391,28,1204.085213
0.974512,29,1204.361765
0.974512,29,1204.471723
0.975391,28,1204.554114
0.950781,56,1204.716392
0.975391,28,1205.017265
0.913867,98,1205.323456
0.975391,28,1205.616355
0.972754,31,1205.716352
0.975391,28,1205.799394
0.974512,29,1205.881817
0.97627,27,1206.162768
0.975391,28,1206.293935
0.973633,30,1206.407243
0.975391,28,1206.487134
0.973633,30,1206.568254
0.974512,29,1206.874846
0.974512,29,1206.963019
0.94375,64,1207.147898
0.948145,59,1207.544817
0.97627,27,1207.622342
0.97627,27,1207.701182
0.973633,30,1207.991618
0.973633,30,1208.125124
0.972754,31,1208.219711
0.973633,30,1208.305771
0.918262,93,1208.804558
0.975391,28,1208.889177
0.975391,28,1208.975736
0.973633,30,1209.306667
0.975391,28,1209.41839
0.974512,29,1209.507753
0.973633,30,1209.592285
0.974512,29,1209.948254
0.975391,28,1210.065847
0.974512,29,1210.166037
0.97627,27,1210.243403
0.974512,29,1210.326341
0.920898,90,1210.805017
0.974512,29,1210.894078
0.975391,28,1211.199158
0.975391,28,1211.286244
0.974512,29,1211.385149
0.974512,29,1211.472803
0.974512,29,1211.557496
0.975391,28,1211.888203
0.97627,27,1211.977269
0.974512,29,1212.060449
0.973633,30,1212.146464
0.975391,28,1212.434238
0.972754,31,1212.560862
0.949023,58,1212.730227
0.975391,28,1212.810503
0.972754,31,1213.108103
0.975391,28,1213.19271
0.974512,29,1213.276411
0.975391,28,1213.358351
0.974512,29,1213.733042
0.922656,88,1214.010689
0.974512,29,1214.311177
0.975391,28,1214.424765
0.97627,27,1214.507761
0.975391,28,1214.590116
0.975391,28,1214.676505
0.974512,29,1214.976007
0.974512,29,1215.068599
0.973633,30,1215.159584
0.974512,29,1215.24746
0.973633,30,1215.562287
0.975391,28,1215.693783
0.975391,28,1215.77913
0.974512,29,1215.865531
0.974512,29,1215.956744
0.973633,30,1216.270366
0.975391,28,1216.355518
0.974512,29,1216.453932
0.973633,30,1216.543257
0.917383,94,1217.045208
0.975391,28,1217.126652
0.975391,28,1217.395355
0.974512,29,1217.528966
0.975391,28,1217.62009
0.974512,29,1217.705684
0.973633,30,1217.794089
0.975391,28,1218.129421
0.974512,29,1218.232506
0.974512,29,1218.316605
0.974512,29,1218.412144
0.975391,28,1218.709419
0.975391,28,1218.817802
0.973633,30,1218.920537
0.975391,28,1219.000904
0.974512,29,1219.083483
0.97627,27,1219.376605
0.972754,31,1219.478229
0.975391,28,1219.563835
0.974512,29,1219.650277
0.945508,62,1220.138346
0.973633,30,1220.22696
0.974512,29,1220.310573
0.974512,29,1220.583146
0.975391,28,1220.672458
0.974512,29,1220.761732
0.975391,28,1220.845325
0.974512,29,1220.929659
0.974512,29,1221.24525
0.975391,28,1221.347479
0.97627,27,1221.42507
0.975391,28,1221.507456
0.975391,28,1221.777757
0.974512,29,1221.909766
0.916504,95,1222.189964
0.970996,33,1222.498088
0.941113,67,1222.700262
0.975391,28,1222.793392
0.974512,29,1223.102313
0.974512,29,1223.189243
0.975391,28,1223.270925
0.975391,28,1223.351217
0.974512,29,1223.629381
0.946387,61,1223.811579
0.974512,29,1223.897668
0.973633,30,1224.179889
0.975391,28,1224.299937
0.975391,28,1224.386766
0.974512,29,1224.46845
0.974512,29,1224.551539
0.974512,29,1224.92147
0.974512,29,1225.018463
0.97627,27,1225.096298
0.975391,28,1225.176835
0.974512,29,1225.445215
0.974512,29,1225.53609
0.975391,28,1225.617704
0.973633,30,1225.704009
0.974512,29,1225.786875
0.975391,28,1226.085334
0.975391,28,1226.183212
0.975391,28,1226.267997
0.973633,30,1226.358727
0.973633,30,1226.735394
0.945508,62,1226.96066
0.974512,29,1227.048467
0.974512,29,1227.133519
0.974512,29,1227.455602
0.973633,30,1227.547112
0.973633,30,1227.633873
0.973633,30,1227.720617
0.974512,29,1228.016392
0.974512,29,1228.11898
0.97627,27,1228.198905
0.975391,28,1228.280131
0.973633,30,1228.563067
0.97627,27,1228.668407
0.975391,28,1228.754035
0.975391,28,1228.834732
0.974512,29,1228.920258
0.975391,28,1229.283314
0.975391,28,1229.381529
0.975391,28,1229.466988
0.975391,28,1229.549344
0.975391,28,1229.835649
0.975391,28,1229.970171
0.974512,29,1230.056834
0.974512,29,1230.139337
0.973633,30,1230.225173
0.973633,30,1230.519342
0.972754,31,1230.626743
0.975391,28,1230.711439
0.974512,29,1230.796604
0.973633,30,1231.139394
0.975391,28,1231.225128
0.974512,29,1231.309735
0.975391,28,1231.389456
0.974512,29,1231.472416
0.975391,28,1231.803302
0.975391,28,1231.898232
0.974512,29,1231.984344
0.975391,28,1232.069098
0.975391,28,1232.356788
0.975391,28,1232.456517
0.974512,29,1232.543459
0.975391,28,1232.62629
0.975391,28,1232.709261
0.975391,28,1233.015523
0.97627,27,1233.112778
0.975391,28,1233.194178
0.920898,90,1233.689123
0.975391,28,1233.779761
0.97627,27,1233.863091
0.97627,27,1233.941127
0.970117,34,1234.271757
0.896289,118,1234.901795
0.975391,28,1234.989733
0.861133,158,1235.686926
0.768848,263,1237.013071
0.975391,28,1237.092397
0.97627,27,1237.369976
0.914746,97,1237.697699
0.97627,27,1237.993297
0.97627,27,1238.115848
0.929688,80,1238.359335
0.972754,31,1238.669407
0.914746,97,1238.998755
0.970117,34,1239.309817
0.75918,274,1240.634551
0.97627,27,1240.712441
0.792578,236,1241.904742
0.870801,147,1242.649467
0.968359,36,1242.75727
0.968359,36,1243.100691
0.975391,28,1243.194056
0.513086,554,1245.839862
0.92793,82,1246.33754
0.975391,28,1246.43215
0.803125,224,1247.680508
0.97627,27,1247.768467
0.975391,28,1247.849767
0.97627,27,1247.928138
0.972754,31,1248.216202
0.97627,27,1248.323076
0.97627,27,1248.402354
0.490234,580,1251.235079
0.97627,27,1251.349489
0.97627,27,1251.432414
0.859375,160,1252.214154
0.793457,235,1253.450642
0.975391,28,1253.534805
0.699414,342,1255.367729
0.97627,27,1255.444938
0.819824,205,1256.547109
0.774121,257,1257.844024
0.97627,27,1257.926671
0.950781,56,1258.09665
0.97627,27,1258.384739
0.918262,93,1258.69074
0.975391,28,1258.982586
0.939355,69,1259.25186
0.860254,159,1259.956347
0.975391,28,1260.23928
0.975391,28,1260.358036
0.97627,27,1260.438742
0.97627,27,1260.51748
0.97627,27,1260.600743
0.97627,27,1260.907393
0.975391,28,1261.008057
0.97627,27,1261.085058
0.829492,194,1262.104726
0.97627,27,1262.215305
0.932324,77,1262.439319
0.937598,71,1262.899608
0.97627,27,1262.990453
0.852344,168,1263.733809
0.964844,40,1264.138144
0.97627,27,1264.22985
0.97627,27,1264.321224
0.944629,63,1264.722249
0.97627,27,1264.815315
0.975391,28,1264.909821
0.975391,28,1265.004499
0.97627,27,1265.299194
0.832129,191,1266.149246
0.921777,89,1266.640225
0.975391,28,1266.724569
0.974512,29,1266.81086
0.975391,28,1266.894103
0.974512,29,1267.214181
0.975391,28,1267.313404
0.975391,28,1267.408457
0.975391,28,1267.493375
0.975391,28,1267.573407
0.975391,28,1267.891536
0.97627,27,1267.988751
0.945508,62,1268.16826
0.975391,28,1268.485891
0.975391,28,1268.584662
0.975391,28,1268.678809
0.970117,34,1268.793838
0.97627,27,1269.123348
0.975391,28,1269.226606
0.975391,28,1269.317962
0.949023,58,1269.485887
0.946387,61,1269.882654
0.975391,28,1269.964167
0.975391,28,1270.050747
0.974512,29,1270.350611
0.973633,30,1270.462435
0.974512,29,1270.55371
0.974512,29,1270.644109
0.975391,28,1270.724862
0.974512,29,1271.036454
0.975391,28,1271.123706
0.975391,28,1271.20453
0.974512,29,1271.288899
0.974512,29,1271.596441
0.974512,29,1271.697058
0.975391,28,1271.78475
0.974512,29,1271.870084
0.974512,29,1271.953932
0.975391,28,1272.25467
0.974512,29,1272.341334
0.974512,29,1272.423368
0.97627,27,1272.499329
0.975391,28,1272.789519
0.974512,29,1272.89626
0.974512,29,1272.995249
0.975391,28,1273.079813
0.973633,30,1273.380608
0.972754,31,1273.510156
0.974512,29,1273.598409
0.973633,30,1273.700737
0.975391,28,1273.787484
0.972754,31,1274.102481
0.973633,30,1274.201393
0.970996,33,1274.299023
0.974512,29,1274.381799
0.974512,29,1274.691529
0.975391,28,1274.79075
0.973633,30,1274.877213
0.973633,30,1274.961687
0.974512,29,1275.245641
0.973633,30,1275.370055
0.974512,29,1275.466136
0.969238,35,1275.573412
0.972754,31,1275.880038
0.971875,32,1276.010552
0.971875,32,1276.10549
0.969238,35,1276.205081
0.972754,31,1276.499888
0.96748,37,1276.633919
0.973633,30,1276.723314
0.968359,36,1276.827927
0.971875,32,1277.117437
0.968359,36,1277.249272
0.973633,30,1277.336145
0.964844,40,1277.450972
0.973633,30,1277.754878
0.973633,30,1277.85633
0.973633,30,1277.942002
0.972754,31,1278.031122
0.975391,28,1278.319673
0.968359,36,1278.44605
0.968359,36,1278.549608
0.970996,33,1278.644588
0.968359,36,1278.966665
0.974512,29,1279.064171
0.973633,30,1279.153191
0.973633,30,1279.240264
0.972754,31,1279.553794
0.975391,28,1279.645743
0.971875,32,1279.742003
0.973633,30,1279.842798
0.973633,30,1280.172494
0.974512,29,1280.28406
0.973633,30,1280.378917
0.975391,28,1280.458282
0.974512,29,1280.541529
0.973633,30,1280.860288
0.975391,28,1280.954082
0.974512,29,1281.037512
0.972754,31,1281.126351
0.973633,30,1281.429455
0.975391,28,1281.518088
0.975391,28,1281.603899
0.975391,28,1281.691933
0.975391,28,1281.776773
0.974512,29,1282.076992
0.97627,27,1282.159889
0.973633,30,1282.248963
0.945508,62,1282.662569
0.974512,29,1282.764341
0.975391,28,1282.84969
0.973633,30,1282.938433
0.975391,28,1283.230679
0.975391,28,1283.353611
0.974512,29,1283.442291
0.974512,29,1283.525078
0.974512,29,1283.608445
0.975391,28,1283.908118
0.973633,30,1284.013763
0.975391,28,1284.108218
0.948145,59,1284.50078
0.974512,29,1284.609486
0.973633,30,1284.708149
0.974512,29,1284.791977
0.974512,29,1284.875817
0.973633,30,1285.196115
0.975391,28,1285.286004
0.974512,29,1285.369996
0.973633,30,1285.45651
0.974512,29,1285.75958
0.974512,29,1285.862652
0.949023,58,1286.037312
0.975391,28,1286.341846
0.975391,28,1286.464291
0.973633,30,1286.566063
0.974512,29,1286.652579
0.974512,29,1286.738564
0.975391,28,1287.066456
0.974512,29,1287.170705
0.974512,29,1287.253711
0.975391,28,1287.334735
0.975391,28,1287.608113
0.975391,28,1287.729401
0.972754,31,1287.826828
0.974512,29,1287.911727
0.974512,29,1287.995447
0.97627,27,1288.302698
0.974512,29,1288.412887
0.974512,29,1288.510881
0.975391,28,1288.601279
0.975391,28,1288.878005
0.974512,29,1289.002547
0.975391,28,1289.087296
0.973633,30,1289.174293
0.974512,29,1289.260512
0.946387,61,1289.688452
0.975391,28,1289.770015
0.945508,62,1290.164184
0.975391,28,1290.249738
0.975391,28,1290.330991
0.945508,62,1290.701544
0.975391,28,1290.810435
0.974512,29,1290.896458
0.974512,29,1290.984805
0.97627,27,1291.066295
0.975391,28,1291.373825
0.947266,60,1291.554298
0.97627,27,1291.631497
0.975391,28,1291.912513
0.975391,28,1292.027331
0.97627,27,1292.104042
0.97627,27,1292.183051
0.950781,56,1292.561589
0.949902,57,1292.747928
0.949902,57,1293.105615
0.97627,27,1293.230974
0.97627,27,1293.318807
0.975391,28,1293.399196
0.975391,28,1293.48045
0.785547,244,1294.759965
0.600977,454,1297.137651
0.862891,156,1297.855705
0.786426,243,1299.056088
0.97627,27,1299.143104
0.96748,37,1299.251695
0.926172,84,1299.768898
0.97627,27,1299.845479
0.97627,27,1300.114275
0.97627,27,1300.233006
0.97627,27,1300.312748
0.952539,54,1300.47166
0.945508,62,1300.944015
0.975391,28,1301.025677
0.957812,48,1301.168333
0.97627,27,1301.474012
0.97627,27,1301.568045
0.97627,27,1301.648408
0.971875,32,1301.745387
0.975391,28,1302.043561
0.966602,38,1302.193818
0.975391,28,1302.274289
0.97627,27,1302.353287
0.975391,28,1302.622226
0.975391,28,1302.749178
0.968359,36,1302.861085
0.975391,28,1302.942777
0.905957,107,1303.494417
0.92793,82,1303.968457
0.975391,28,1304.076366
0.975391,28,1304.160589
0.975391,28,1304.241483
0.97627,27,1304.521417
0.97627,27,1304.615546
0.975391,28,1304.702769
0.868164,150,1305.446963
0.927051,83,1305.934367
0.975391,28,1306.022473
0.975391,28,1306.103523
0.79082,238,1307.374742
0.97627,27,1307.452016
0.975391,28,1307.72449
0.975391,28,1307.841884
0.975391,28,1307.927611
0.975391,28,1308.008401
0.975391,28,1308.09109
0.97627,27,1308.393834
0.94375,64,1308.584466
0.97627,27,1308.678133
0.975391,28,1309.042176
0.97627,27,1309.141881
0.97627,27,1309.238641
0.97627,27,1309.317232
0.933203,76,1309.768731
0.975391,28,1309.849369
0.974512,29,1309.932305
0.974512,29,1310.018002
0.975391,28,1310.296372
0.975391,28,1310.380336
0.975391,28,1310.461203
0.975391,28,1310.54389
0.974512,29,1310.832262
0.949023,58,1311.043574
0.975391,28,1311.123458
0.973633,30,1311.209998
0.975391,28,1311.501516
0.97627,27,1311.591929
0.92002,91,1312.075071
0.975391,28,1312.182532
0.974512,29,1312.270126
0.974512,29,1312.358583
0.922656,88,1312.858489
0.965723,39,1312.971386
0.97627,27,1313.049829
0.97627,27,1313.367508
0.974512,29,1313.458726
0.975391,28,1313.540405
0.974512,29,1313.625677
0.975391,28,1313.923455
0.970996,33,1314.057577
0.974512,29,1314.142074
0.974512,29,1314.225148
0.975391,28,1314.502105
0.949023,58,1314.753162
0.974512,29,1314.842323
0.974512,29,1314.927802
0.974512,29,1315.229356
0.975391,28,1315.315205
0.90332,110,1315.865643
0.975391,28,1315.950158
0.975391,28,1316.031591
0.974512,29,1316.128484
0.975391,28,1316.439768
0.975391,28,1316.549467
0.975391,28,1316.636809
0.975391,28,1316.718458
0.918262,93,1317.219393
0.974512,29,1317.31098
0.955176,51,1317.680379
0.97627,27,1317.782195
0.97627,27,1317.860215
0.97627,27,1317.938425
0.97627,27,1318.026865
0.973633,30,1318.357643
0.908594,104,1318.856417
0.97627,27,1318.982653
0.97627,27,1319.083753
0.972754,31,1319.188438
0.97627,27,1319.279617
0.875195,142,1320.018231
0.975391,28,1320.306799
0.97627,27,1320.4113
0.97627,27,1320.493907
0.966602,38,1320.606491
0.975391,28,1320.914298
0.97627,27,1321.000683
0.97627,27,1321.080747
0.928809,81,1321.52834
0.864648,154,1322.293307
0.97627,27,1322.393337
0.97627,27,1322.470655
0.927051,83,1322.941622
0.966602,38,1323.080448
0.921777,89,1323.573036
0.95166,55,1323.734371
0.97627,27,1324.02384
0.97627,27,1324.12951
0.923535,87,1324.416831
0.975391,28,1324.707339
0.975391,28,1324.79102
0.914746,97,1325.291657
0.974512,29,1325.377967
0.975391,28,1325.45782
0.975391,28,1325.537858
0.975391,28,1325.826697
0.975391,28,1325.936753
0.975391,28,1326.017487
0.975391,28,1326.096852
0.952539,54,1326.464715
0.975391,28,1326.574601
0.975391,28,1326.668787
0.97627,27,1326.747837
0.975391,28,1327.01895
0.975391,28,1327.142727
0.975391,28,1327.226007
0.975391,28,1327.306334
0.974512,29,1327.391946
0.975391,28,1327.690102
0.975391,28,1327.775665
0.97627,27,1327.854343
0.923535,87,1328.351359
0.975391,28,1328.434552
0.974512,29,1328.519103
0.972754,31,1328.609127
0.975391,28,1328.906368
0.975391,28,1329.006578
0.975391,28,1329.086603
0.975391,28,1329.166462
0.975391,28,1329.434511
0.975391,28,1329.550719
0.974512,29,1329.635837
0.975391,28,1329.717537
0.975391,28,1329.800401
0.975391,28,1330.122452
0.975391,28,1330.232564
0.949902,57,1330.423666
0.975391,28,1330.516634
0.974512,29,1330.845962
0.970117,34,1330.947257
0.927051,83,1331.430365
0.975391,28,1331.530355
0.975391,28,1331.611833
0.975391,28,1331.71327
0.974512,29,1331.995954
0.973633,30,1332.118021
0.974512,29,1332.202978
0.974512,29,1332.286286
0.974512,29,1332.373419
0.975391,28,1332.672119
0.974512,29,1332.775027
0.974512,29,1332.857963
0.974512,29,1332.942065
0.975391,28,1333.237521
0.974512,29,1333.374071
0.974512,29,1333.460651
0.975391,28,1333.541893
0.974512,29,1333.625843
0.975391,28,1333.928993
0.920898,90,1334.20956
0.975391,28,1334.500066
0.974512,29,1334.600682
0.975391,28,1334.684132
0.975391,28,1334.766794
