# {"t_start": 1587156943.792987, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970996,33,1095.686718
0.953418,53,1095.848472
0.748633,286,1097.12839
0.564062,496,1099.504565
0.767969,264,1100.775171
0.682715,361,1102.542129
0.946387,61,1102.956974
0.766211,266,1104.220968
0.955176,51,1104.371793
0.919141,92,1104.864173
0.964844,40,1104.981477
0.655469,392,1106.843755
0.83125,192,1107.867784
0.901563,112,1108.547603
0.89541,119,1108.93129
0.817187,208,1110.032954
0.881348,135,1110.693975
0.975391,28,1110.773098
0.974512,29,1111.072387
0.844434,177,1111.879287
0.970996,33,1111.973635
0.968359,36,1112.283115
0.90332,110,1112.656715
0.953418,53,1113.046463
0.816309,209,1113.900211
0.921777,89,1114.413573
0.937598,71,1114.87052
0.966602,38,1115.002067
0.972754,31,1115.096854
0.974512,29,1115.192389
0.914746,97,1115.733106
0.972754,31,1115.825766
0.883105,133,1116.454297
0.963965,41,1116.870264
0.963086,42,1117.002554
0.975391,28,1117.083401
0.963086,42,1117.479937
0.974512,29,1117.578595
0.92002,91,1118.065075
0.834766,188,1118.858377
0.949902,57,1119.311695
0.926172,84,1119.607156
0.787305,242,1120.821965
0.947266,60,1121.213475
0.920898,90,1121.512955
0.938477,70,1121.969139
0.974512,29,1122.068405
0.898047,116,1122.73617
0.972754,31,1122.828668
0.884863,131,1123.527453
0.963965,41,1123.837657
0.96748,37,1124.013302
0.970996,33,1124.11689
0.884863,131,1124.772357
0.972754,31,1124.865247
0.972754,31,1125.171149
0.92002,91,1125.468694
0.84707,174,1126.51618
0.744238,291,1127.905773
0.934082,75,1128.382591
0.940234,68,1128.645049
0.975391,28,1128.733749
0.97627,27,1128.816543
0.941992,66,1129.275666
0.965723,39,1129.397542
0.970117,34,1129.716811
0.973633,30,1129.839272
0.971875,32,1129.936061
0.970996,33,1130.031414
0.970117,34,1130.339064
0.972754,31,1130.450603
0.97627,27,1130.529657
0.956934,49,1130.673519
0.906836,106,1131.218992
0.972754,31,1131.319432
0.855859,164,1132.253661
0.916504,95,1132.543308
0.942871,65,1132.993529
0.965723,39,1133.1082
0.975391,28,1133.382535
0.881348,135,1134.037943
0.973633,30,1134.160824
0.963965,41,1134.28632
0.915625,96,1134.842695
0.974512,29,1134.927003
0.975391,28,1135.010095
0.829492,194,1136.082624
0.970117,34,1136.185014
0.941113,67,1136.591674
0.975391,28,1136.696011
0.975391,28,1136.780861
0.939355,69,1137.194281
0.97627,27,1137.295188
0.970117,34,1137.411285
0.972754,31,1137.507967
0.961328,44,1137.851346
0.970996,33,1137.967567
0.970117,34,1138.080801
0.899805,114,1138.703604
0.972754,31,1138.799941
0.973633,30,1139.083002
0.970117,34,1139.202742
0.974512,29,1139.309785
0.970117,34,1139.413241
0.938477,70,1139.864747
0.93584,73,1140.096287
0.970996,33,1140.401279
0.820703,204,1141.248765
0.972754,31,1141.544354
0.963965,41,1141.713062
0.938477,70,1141.921613
0.937598,71,1142.384757
0.942871,65,1142.58426
0.975391,28,1142.896453
0.8875,128,1143.534586
0.853223,167,1144.282634
0.973633,30,1144.386411
0.974512,29,1144.471012
0.968359,36,1144.819013
0.975391,28,1144.902346
0.973633,30,1144.991185
0.94375,64,1145.448959
0.972754,31,1145.573285
0.974512,29,1145.670666
0.97627,27,1145.759031
0.971875,32,1146.063777
0.973633,30,1146.170616
0.962207,43,1146.297612
0.974512,29,1146.383188
0.97627,27,1146.661135
0.975391,28,1146.768437
0.974512,29,1146.853517
0.975391,28,1146.933652
0.972754,31,1147.216174
0.919141,92,1147.523781
0.975391,28,1147.639756
0.886621,129,1148.293308
0.975391,28,1148.606393
0.973633,30,1148.703876
0.972754,31,1148.795344
0.914746,97,1149.339414
0.974512,29,1149.435704
0.975391,28,1149.516741
0.909473,103,1150.070961
0.97627,27,1150.148334
0.974512,29,1150.425765
0.975391,28,1150.511567
0.973633,30,1150.601863
0.973633,30,1150.691678
0.975391,28,1150.993205
0.945508,62,1151.215653
0.972754,31,1151.311738
0.944629,63,1151.722601
0.974512,29,1151.812839
0.975391,28,1151.924298
0.974512,29,1152.015014
0.920898,90,1152.519064
0.941113,67,1152.925218
0.972754,31,1153.04059
0.97627,27,1153.121968
0.970996,33,1153.221558
0.973633,30,1153.517129
0.974512,29,1153.608488
0.96748,37,1153.720892
0.974512,29,1153.828342
0.974512,29,1154.187782
0.97627,27,1154.29994
0.975391,28,1154.389922
0.974512,29,1154.475048
0.974512,29,1154.556401
0.973633,30,1154.863691
0.963086,42,1154.99634
0.974512,29,1155.080116
0.968359,36,1155.184621
0.912988,99,1155.686847
0.972754,31,1155.967678
0.975391,28,1156.06553
0.97627,27,1156.148013
0.921777,89,1156.629782
0.973633,30,1156.728752
0.95957,46,1156.863126
0.974512,29,1156.949244
0.974512,29,1157.24929
0.974512,29,1157.33634
0.97627,27,1157.415128
0.975391,28,1157.494332
0.974512,29,1157.784213
0.971875,32,1157.909064
0.971875,32,1157.999392
0.857617,162,1158.706546
0.974512,29,1158.985189
0.973633,30,1159.117749
0.921777,89,1159.394534
0.972754,31,1159.753077
0.975391,28,1159.850963
0.973633,30,1159.937669
0.975391,28,1160.021046
0.922656,88,1160.486125
0.972754,31,1160.57436
0.971875,32,1160.871927
0.975391,28,1160.974844
0.972754,31,1161.073972
0.973633,30,1161.178636
0.973633,30,1161.54107
0.973633,30,1161.672427
0.974512,29,1161.760501
0.973633,30,1161.854889
0.972754,31,1161.947628
0.973633,30,1162.264166
0.941113,67,1162.477022
0.969238,35,1162.595428
0.973633,30,1162.901032
0.973633,30,1162.993417
0.972754,31,1163.086605
0.972754,31,1163.185476
0.970117,34,1163.540005
0.971875,32,1163.645333
0.975391,28,1163.72633
0.972754,31,1163.815634
0.975391,28,1164.117225
0.972754,31,1164.233568
0.97627,27,1164.310732
0.974512,29,1164.397685
0.973633,30,1164.692047
0.940234,68,1164.931995
0.975391,28,1165.013859
0.944629,63,1165.412457
0.974512,29,1165.498067
0.973633,30,1165.58468
0.97627,27,1165.66276
0.975391,28,1165.973404
0.974512,29,1166.071098
0.972754,31,1166.166462
0.975391,28,1166.246966
0.969238,35,1166.586385
0.973633,30,1166.702526
0.975391,28,1166.788575
0.942871,65,1167.198156
0.975391,28,1167.303239
0.945508,62,1167.50006
0.975391,28,1167.77666
0.974512,29,1167.870781
0.974512,29,1167.956373
0.975391,28,1168.040281
0.974512,29,1168.123985
0.975391,28,1168.420012
0.974512,29,1168.531974
0.973633,30,1168.61897
0.975391,28,1168.700031
0.948145,59,1169.091158
0.961328,44,1169.243961
0.966602,38,1169.353979
0.975391,28,1169.634017
0.973633,30,1169.731032
0.974512,29,1169.823401
0.973633,30,1169.911227
0.974512,29,1170.197689
0.975391,28,1170.313551
0.975391,28,1170.395692
0.884863,131,1170.993906
0.973633,30,1171.081174
0.973633,30,1171.167924
0.974512,29,1171.4769
0.975391,28,1171.577098
0.974512,29,1171.675357
0.975391,28,1171.769955
0.942871,65,1172.278699
0.974512,29,1172.362847
0.970996,33,1172.459165
0.974512,29,1172.767851
0.874316,143,1173.452152
0.945508,62,1173.641999
0.973633,30,1173.731229
0.974512,29,1174.027966
0.97627,27,1174.124388
0.971875,32,1174.216713
0.975391,28,1174.29814
0.975391,28,1174.607342
0.94375,64,1174.838223
0.947266,60,1175.203903
0.973633,30,1175.340099
0.975391,28,1175.422505
0.974512,29,1175.505773
0.939355,69,1175.940559
0.975391,28,1176.021798
0.97627,27,1176.099674
0.94375,64,1176.496113
0.975391,28,1176.599956
0.973633,30,1176.707561
0.973633,30,1176.79891
0.945508,62,1177.216404
0.975391,28,1177.296286
0.974512,29,1177.379053
0.97627,27,1177.642746
0.975391,28,1177.772824
0.915625,96,1178.055846
0.974512,29,1178.363805
0.97627,27,1178.444273
0.974512,29,1178.527175
0.973633,30,1178.614478
0.920898,90,1179.114403
0.975391,28,1179.195553
0.974512,29,1179.485693
0.975391,28,1179.609153
0.924414,86,1179.865816
0.973633,30,1180.18202
0.974512,29,1180.278895
0.974512,29,1180.362957
0.97627,27,1180.440671
0.974512,29,1180.72257
0.975391,28,1180.84438
0.971875,32,1180.943255
0.916504,95,1181.453182
0.975391,28,1181.546451
0.975391,28,1181.638754
0.975391,28,1181.719749
0.972754,31,1182.030563
0.974512,29,1182.132475
0.973633,30,1182.21855
0.974512,29,1182.300778
0.944629,63,1182.710709
0.945508,62,1182.897393
0.975391,28,1183.170142
0.975391,28,1183.282814
0.916504,95,1183.558023
0.955176,51,1183.949934
0.974512,29,1184.033023
0.974512,29,1184.116292
0.974512,29,1184.400584
0.975391,28,1184.505877
0.965723,39,1184.619641
0.975391,28,1184.700736
0.97627,27,1184.965556
0.934961,74,1185.199576
0.975391,28,1185.284849
0.975391,28,1185.564131
0.974512,29,1185.658244
0.97627,27,1185.750297
0.974512,29,1185.836611
0.973633,30,1185.926095
0.975391,28,1186.310239
0.971875,32,1186.419157
0.974512,29,1186.502857
0.970117,34,1186.601346
0.973633,30,1186.914637
0.975391,28,1187.02124
0.972754,31,1187.139316
0.974512,29,1187.22208
0.973633,30,1187.513002
0.974512,29,1187.624824
0.973633,30,1187.713014
0.974512,29,1187.798333
0.975391,28,1187.878612
0.973633,30,1188.185265
0.963965,41,1188.335073
0.972754,31,1188.446202
0.96748,37,1188.750328
0.974512,29,1188.852434
0.920898,90,1189.130845
0.974512,29,1189.44715
0.974512,29,1189.539508
0.973633,30,1189.630336
0.97627,27,1189.71974
0.973633,30,1190.095412
0.973633,30,1190.204691
0.973633,30,1190.292017
0.972754,31,1190.379387
0.974512,29,1190.673739
0.94375,64,1190.889664
0.91123,101,1191.39834
0.973633,30,1191.490464
0.974512,29,1191.574659
0.974512,29,1191.849573
0.975391,28,1191.955079
0.971875,32,1192.050819
0.945508,62,1192.256611
0.974512,29,1192.671903
0.94375,64,1192.875907
0.973633,30,1192.962484
0.975391,28,1193.248254
0.974512,29,1193.348561
0.972754,31,1193.441946
0.973633,30,1193.528476
0.972754,31,1193.842975
0.974512,29,1193.969707
0.975391,28,1194.064328
0.973633,30,1194.164984
0.941992,66,1194.60733
0.975391,28,1194.705189
0.97627,27,1194.796348
0.974512,29,1194.881274
0.974512,29,1195.185934
0.973633,30,1195.277354
0.973633,30,1195.367847
0.947266,60,1195.763785
0.974512,29,1195.862518
0.973633,30,1195.951129
0.891016,124,1196.632347
0.973633,30,1196.718981
0.975391,28,1196.79989
0.972754,31,1197.127248
0.974512,29,1197.217423
0.97627,27,1197.299611
0.975391,28,1197.379778
0.974512,29,1197.676928
0.937598,71,1197.908541
0.944629,63,1198.314017
0.975391,28,1198.408099
0.972754,31,1198.500808
0.975391,28,1198.582184
0.974512,29,1198.867396
0.974512,29,1198.981275
0.974512,29,1199.065338
0.975391,28,1199.147439
0.974512,29,1199.231069
0.974512,29,1199.555522
0.975391,28,1199.655205
0.94375,64,1199.845919
0.971875,32,1200.17761
0.974512,29,1200.272964
0.973633,30,1200.361501
0.974512,29,1200.454415
0.97627,27,1200.741923
0.971875,32,1200.853165
0.972754,31,1200.957792
0.975391,28,1201.037381
0.974512,29,1201.312425
0.972754,31,1201.440406
0.974512,29,1201.546448
0.975391,28,1201.639668
0.974512,29,1201.723903
0.975391,28,1201.995088
0.975391,28,1202.094411
0.974512,29,1202.184887
0.973633,30,1202.271824
0.97627,27,1202.562555
0.973633,30,1202.691311
0.974512,29,1202.775212
0.974512,29,1202.858437
0.975391,28,1202.939223
0.974512,29,1203.224881
0.974512,29,1203.31907
0.974512,29,1203.404055
0.907715,105,1203.946047
0.975391,28,1204.031378
0.975391,28,1204.119482
0.975391,28,1204.400964
0.97627,27,1204.497091
0.975391,28,1204.579257
0.975391,28,1204.660376
0.97627,27,1204.738686
0.975391,28,1205.040942
0.974512,29,1205.14435
0.888379,127,1205.735478
0.97627,27,1205.815783
0.97627,27,1205.892472
0.974512,29,1206.176365
0.945508,62,1206.435498
0.97627,27,1206.512012
0.945508,62,1206.909856
0.975391,28,1206.994265
0.974512,29,1207.077847
0.975391,28,1207.158333
0.973633,30,1207.455068
0.974512,29,1207.555463
0.975391,28,1207.635664
0.973633,30,1207.723572
0.975391,28,1208.005489
0.975391,28,1208.133859
0.97627,27,1208.218874
0.974512,29,1208.3019
0.944629,63,1208.708392
0.975391,28,1208.793279
0.972754,31,1208.887505
0.973633,30,1208.978905
0.974512,29,1209.294024
0.945508,62,1209.52409
0.974512,29,1209.605442
0.975391,28,1209.954643
0.917383,94,1210.282542
0.975391,28,1210.362975
0.975391,28,1210.651683
0.944629,63,1210.844993
0.974512,29,1210.933641
0.944629,63,1211.354991
0.975391,28,1211.443283
0.974512,29,1211.530264
0.973633,30,1211.842136
0.940234,68,1212.074004
0.97627,27,1212.151591
0.975391,28,1212.430073
0.975391,28,1212.552958
0.975391,28,1212.638574
0.974512,29,1212.723144
0.975391,28,1212.803793
0.974512,29,1213.092638
0.922656,88,1213.353328
0.975391,28,1213.710963
0.975391,28,1213.827574
0.975391,28,1213.912567
0.974512,29,1213.995372
0.97627,27,1214.075283
0.975391,28,1214.39117
0.97627,27,1214.484448
0.974512,29,1214.570119
0.974512,29,1214.656888
0.974512,29,1214.938381
0.975391,28,1215.046517
0.974512,29,1215.13729
0.975391,28,1215.219863
0.974512,29,1215.320081
0.975391,28,1215.645947
0.949023,58,1215.84003
0.975391,28,1215.927968
0.974512,29,1216.210697
0.975391,28,1216.323615
0.975391,28,1216.409935
0.975391,28,1216.503703
0.975391,28,1216.58556
0.975391,28,1216.884417
0.975391,28,1216.978856
0.975391,28,1217.058652
0.974512,29,1217.142595
0.975391,28,1217.409141
0.92002,91,1217.736393
0.975391,28,1217.819536
0.973633,30,1218.165399
0.975391,28,1218.260537
0.974512,29,1218.344549
0.974512,29,1218.441984
0.975391,28,1218.74257
0.946387,61,1218.956215
0.97627,27,1219.034273
0.974512,29,1219.117256
0.973633,30,1219.425568
0.975391,28,1219.513951
0.975391,28,1219.597734
0.941992,66,1220.08784
0.975391,28,1220.182829
0.973633,30,1220.269423
0.972754,31,1220.35837
0.975391,28,1220.633361
0.974512,29,1220.722842
0.975391,28,1220.807258
0.975391,28,1220.890952
0.975391,28,1220.972309
0.975391,28,1221.292198
0.974512,29,1221.389718
0.97627,27,1221.469331
0.974512,29,1221.551682
0.975391,28,1221.839186
0.975391,28,1221.956556
0.974512,29,1222.042923
0.974512,29,1222.12619
0.974512,29,1222.208792
0.974512,29,1222.504825
0.973633,30,1222.596944
0.97627,27,1222.678001
0.975391,28,1222.767395
0.974512,29,1223.069389
0.975391,28,1223.164635
0.974512,29,1223.250172
0.975391,28,1223.330878
0.97627,27,1223.40705
0.974512,29,1223.688884
0.972754,31,1223.781163
0.946387,61,1223.963195
0.97627,27,1224.255088
0.945508,62,1224.456578
0.974512,29,1224.539423
0.975391,28,1224.886073
0.974512,29,1225.002674
0.975391,28,1225.084215
0.974512,29,1225.167878
0.975391,28,1225.247779
0.97627,27,1225.516465
0.975391,28,1225.600275
0.974512,29,1225.683279
0.973633,30,1225.768403
0.975391,28,1226.047871
0.973633,30,1226.170461
0.974512,29,1226.256115
0.974512,29,1226.344543
0.975391,28,1226.432049
0.975391,28,1226.819734
0.97627,27,1226.91204
0.974512,29,1227.007238
0.945508,62,1227.408985
0.974512,29,1227.516569
0.974512,29,1227.601198
0.974512,29,1227.685036
0.973633,30,1227.962644
0.973633,30,1228.08424
0.915625,96,1228.367706
0.974512,29,1228.672438
0.975391,28,1228.762419
0.974512,29,1228.845413
0.973633,30,1228.934096
0.973633,30,1229.302445
0.974512,29,1229.403857
0.974512,29,1229.492104
0.975391,28,1229.574386
0.974512,29,1229.87128
0.946387,61,1230.096176
0.975391,28,1230.175723
0.975391,28,1230.255898
0.974512,29,1230.55077
0.974512,29,1230.649042
0.974512,29,1230.73715
0.974512,29,1230.821714
0.974512,29,1231.161729
0.974512,29,1231.250453
0.974512,29,1231.334762
0.97627,27,1231.411723
0.975391,28,1231.491538
0.974512,29,1231.826545
0.975391,28,1231.92053
0.975391,28,1232.00347
0.975391,28,1232.08818
0.97627,27,1232.371845
0.975391,28,1232.472072
0.975391,28,1232.55669
0.972754,31,1232.648581
0.975391,28,1232.73155
0.974512,29,1233.043616
0.975391,28,1233.141153
0.974512,29,1233.224684
0.975391,28,1233.308153
0.97627,27,1233.602061
0.947266,60,1233.802026
0.975391,28,1233.888393
0.97627,27,1233.966336
0.975391,28,1234.272608
0.948145,59,1234.510612
0.975391,28,1234.598592
0.975391,28,1234.895285
0.918262,93,1235.186093
0.974512,29,1235.468057
0.94375,64,1235.68558
0.975391,28,1235.766557
0.975391,28,1235.847174
0.832129,191,1236.965661
0.97627,27,1237.043676
0.97627,27,1237.120119
0.971875,32,1237.424424
0.975391,28,1237.531678
0.97627,27,1237.614928
0.97627,27,1237.696681
0.97627,27,1237.77839
0.97627,27,1238.108469
0.866406,152,1238.825069
0.972754,31,1238.919435
0.876953,140,1239.559147
0.659863,387,1241.448255
0.97627,27,1241.528141
0.974512,29,1241.844942
0.857617,162,1242.653439
0.968359,36,1242.761288
0.97627,27,1242.845304
0.975391,28,1243.169895
0.97627,27,1243.25334
0.97627,27,1243.334182
0,1024,1248.4483
0.783789,246,1249.60551
0.975391,28,1249.687519
0.872559,145,1250.363932
0.96748,37,1250.702523
0.97627,27,1250.793853
0.950781,56,1250.960594
0.97627,27,1251.040175
0.883984,132,1251.921849
0.942871,65,1252.165285
0.687109,356,1254.018451
0.920898,90,1254.48849
0.741602,294,1255.960968
0.97627,27,1256.044023
0.901563,112,1256.638657
0.97627,27,1256.723447
0.97627,27,1256.805612
0.971875,32,1257.121058
0.78291,247,1258.342316
0.921777,89,1258.658296
0.869043,149,1259.376987
0.975391,28,1259.6608
0.908594,104,1259.996149
0.97627,27,1260.287942
0.393555,690,1263.564568
0.89541,119,1264.224928
0.803125,224,1265.385194
0.97627,27,1265.477918
0.974512,29,1265.575395
0.942871,65,1265.997551
0.97627,27,1266.092823
0.925293,85,1266.340948
0.947266,60,1266.750084
0.94375,64,1266.940612
0.975391,28,1267.263151
0.975391,28,1267.360635
0.949902,57,1267.538837
0.974512,29,1267.836964
0.97627,27,1267.948716
0.949902,57,1268.121742
0.97627,27,1268.19951
0.975391,28,1268.520117
0.975391,28,1268.617382
0.974512,29,1268.715145
0.975391,28,1268.809457
0.973633,30,1269.151788
0.975391,28,1269.253079
0.974512,29,1269.345919
0.975391,28,1269.427251
0.975391,28,1269.508173
0.974512,29,1269.80272
0.973633,30,1269.898989
0.973633,30,1269.986446
0.97627,27,1270.069844
0.97627,27,1270.359845
0.975391,28,1270.470113
0.975391,28,1270.558887
0.975391,28,1270.645546
0.975391,28,1270.7272
0.975391,28,1271.031123
0.890137,125,1271.630109
0.974512,29,1271.729686
0.975391,28,1271.815588
0.97627,27,1271.89528
0.974512,29,1272.180775
0.975391,28,1272.280055
0.974512,29,1272.366827
0.973633,30,1272.451558
0.974512,29,1272.533442
0.975391,28,1272.829406
0.974512,29,1272.933495
0.973633,30,1273.031919
0.945508,62,1273.443976
0.973633,30,1273.557756
0.97627,27,1273.638209
0.973633,30,1273.74373
0.973633,30,1273.833338
0.974512,29,1274.146323
0.974512,29,1274.237918
0.974512,29,1274.324197
0.975391,28,1274.404054
0.973633,30,1274.718838
0.974512,29,1274.818588
0.972754,31,1274.907931
0.974512,29,1274.989389
0.944629,63,1275.412825
0.973633,30,1275.509489
0.971875,32,1275.608353
0.973633,30,1275.917789
0.974512,29,1276.033502
0.975391,28,1276.116089
0.973633,30,1276.201563
0.972754,31,1276.289783
0.973633,30,1276.600154
0.970996,33,1276.707011
0.971875,32,1276.799998
0.973633,30,1276.887188
0.970996,33,1277.200131
0.975391,28,1277.288923
0.973633,30,1277.375911
0.974512,29,1277.458383
0.971875,32,1277.765605
0.972754,31,1277.872651
0.970117,34,1277.969849
0.970117,34,1278.069737
0.970117,34,1278.38209
0.970117,34,1278.49475
0.970117,34,1278.592353
0.966602,38,1278.701113
0.971875,32,1279.017458
0.973633,30,1279.113794
0.96748,37,1279.221203
0.968359,36,1279.538558
0.973633,30,1279.647296
0.973633,30,1279.733912
0.975391,28,1279.827785
0.973633,30,1279.928569
0.972754,31,1280.274249
0.974512,29,1280.371838
0.975391,28,1280.451655
0.947266,60,1280.84467
0.973633,30,1280.955571
0.973633,30,1281.04199
0.974512,29,1281.125284
0.975391,28,1281.405564
0.974512,29,1281.512267
0.975391,28,1281.599115
0.97627,27,1281.684616
0.975391,28,1281.77051
0.974512,29,1282.067501
0.973633,30,1282.159425
0.975391,28,1282.244954
0.97627,27,1282.323044
0.975391,28,1282.607818
0.97627,27,1282.72907
0.974512,29,1282.819397
0.974512,29,1282.906925
0.974512,29,1282.992775
0.975391,28,1283.307501
0.975391,28,1283.412285
0.972754,31,1283.501002
0.972754,31,1283.589728
0.890137,125,1284.204679
0.975391,28,1284.493001
0.973633,30,1284.614751
0.974512,29,1284.712525
0.975391,28,1284.793179
0.974512,29,1284.877146
0.975391,28,1285.18429
0.975391,28,1285.279183
0.973633,30,1285.367988
0.975391,28,1285.449253
0.974512,29,1285.738341
0.975391,28,1285.851716
0.975391,28,1285.935179
0.945508,62,1286.124254
0.975391,28,1286.459135
0.975391,28,1286.561455
0.975391,28,1286.645049
0.975391,28,1286.727531
0.975391,28,1287.037745
0.975391,28,1287.154367
0.944629,63,1287.339511
0.974512,29,1287.613151
0.947266,60,1287.837363
0.975391,28,1287.918689
0.975391,28,1288.000546
0.974512,29,1288.308964
0.974512,29,1288.421875
0.944629,63,1288.629087
0.975391,28,1288.911707
0.975391,28,1289.028534
0.974512,29,1289.115158
0.975391,28,1289.196545
0.974512,29,1289.282873
0.975391,28,1289.601487
0.97627,27,1289.693399
0.975391,28,1289.775009
0.975391,28,1289.856731
0.974512,29,1290.147933
0.97627,27,1290.236738
0.974512,29,1290.321536
0.975391,28,1290.40207
0.972754,31,1290.48894
0.919141,92,1290.98228
0.975391,28,1291.067192
0.97627,27,1291.369989
0.975391,28,1291.456956
0.974512,29,1291.544928
0.941992,66,1291.935962
0.975391,28,1292.049619
0.97627,27,1292.126348
0.949023,58,1292.29443
0.8875,128,1292.903635
0.963965,41,1293.264929
0.975391,28,1293.352277
0.97627,27,1293.429983
0.975391,28,1293.511595
0.821582,203,1294.671962
0.738086,298,1296.025093
0.886621,129,1296.627863
0.97627,27,1297.01013
0.975391,28,1297.129056
0.97627,27,1297.208496
0.969238,35,1297.308676
0.97627,27,1297.39004
0.97627,27,1297.718032
0.97627,27,1297.811933
0.97627,27,1297.889422
0.97627,27,1297.966825
0.97627,27,1298.250778
0.954297,52,1298.450782
0.97627,27,1298.529057
0.97627,27,1298.60727
0.97627,27,1298.889547
0.971875,32,1299.0107
0.97627,27,1299.102054
0.975391,28,1299.188453
0.789941,239,1300.386889
0.970996,33,1300.483768
0.970996,33,1300.868715
0.92002,91,1301.140044
0.926172,84,1301.629165
0.97627,27,1301.708974
0.970117,34,1301.812305
0.81543,210,1302.918349
0.97627,27,1302.997695
0.97627,27,1303.276424
0.97627,27,1303.382187
0.97627,27,1303.473532
0.942871,65,1303.66124
0.97627,27,1303.968174
0.969238,35,1304.1058
0.97627,27,1304.186086
0.975391,28,1304.266551
0.97627,27,1304.54749
0.97627,27,1304.642589
0.975391,28,1304.727911
0.974512,29,1304.810319
0.97627,27,1304.887662
0.969238,35,1305.284196
0.97627,27,1305.374725
0.79082,238,1306.670421
0.949023,58,1306.837715
0.97627,27,1306.916693
0.97627,27,1307.216725
0.970117,34,1307.327305
0.906836,106,1307.860787
0.97627,27,1307.943754
0.975391,28,1308.024362
0.97627,27,1308.104535
0.97627,27,1308.406721
0.97627,27,1308.489982
0.975391,28,1308.571632
0.97627,27,1308.660003
0.949023,58,1309.133164
0.92002,91,1309.42037
0.97627,27,1309.715727
0.975391,28,1309.810748
0.862891,156,1310.463444
0.97627,27,1310.543007
0.975391,28,1310.623919
0.946387,61,1311.048481
0.974512,29,1311.131395
0.975391,28,1311.212187
0.923535,87,1311.695089
0.975391,28,1311.776194
0.975391,28,1312.051275
0.941992,66,1312.289546
0.975391,28,1312.37454
0.975391,28,1312.45893
0.975391,28,1312.77276
0.97627,27,1312.860184
0.840039,182,1313.635926
0.949023,58,1314.057783
0.975391,28,1314.140301
0.974512,29,1314.224001
0.97627,27,1314.30238
0.97627,27,1314.60602
0.974512,29,1314.72741
0.974512,29,1314.832273
0.97627,27,1314.911634
0.975391,28,1315.192367
0.971875,32,1315.307444
0.975391,28,1315.389492
0.975391,28,1315.472162
0.975391,28,1315.554243
0.975391,28,1315.857528
0.97627,27,1315.946182
0.975391,28,1316.026429
0.974512,29,1316.123923
0.949902,57,1316.544521
0.974512,29,1316.638367
0.975391,28,1316.719903
0.975391,28,1316.805557
0.945508,62,1317.211329
0.97627,27,1317.293603
0.97627,27,1317.384212
0.94375,64,1317.808135
0.892773,122,1318.419295
0.97627,27,1318.49801
0.827734,196,1319.622013
0.975391,28,1319.72768
0.97627,27,1319.81932
0.97627,27,1319.909608
0.97627,27,1320.00009
0.775,256,1321.218466
0.97627,27,1321.49122
0.949023,58,1321.691096
0.975391,28,1321.773174
0.975391,28,1321.859802
0.97627,27,1322.230265
0.97627,27,1322.315611
0.888379,127,1322.928445
0.975391,28,1323.039656
0.817187,208,1324.117453
0.97627,27,1324.209247
0.914746,97,1324.726645
0.975391,28,1324.810368
0.97627,27,1324.903991
0.975391,28,1324.986904
0.975391,28,1325.267827
0.975391,28,1325.353907
0.975391,28,1325.434901
0.97627,27,1325.511785
0.975391,28,1325.591149
0.97627,27,1325.899425
0.97627,27,1325.984462
0.975391,28,1326.064643
0.973633,30,1326.149707
0.97627,27,1326.418364
0.955176,51,1326.621138
0.974512,29,1326.715393
0.97627,27,1326.793433
0.975391,28,1327.081802
0.975391,28,1327.191179
0.97627,27,1327.268607
0.975391,28,1327.349705
0.975391,28,1327.432149
0.974512,29,1327.733796
0.975391,28,1327.818619
0.975391,28,1327.903506
0.975391,28,1327.986962
0.950781,56,1328.390606
0.974512,29,1328.474178
0.975391,28,1328.556659
0.969238,35,1328.657512
0.975391,28,1328.966397
0.97627,27,1329.051218
0.97627,27,1329.128092
0.975391,28,1329.208405
0.975391,28,1329.496549
0.975391,28,1329.594
0.975391,28,1329.674967
0.975391,28,1329.757261
0.975391,28,1329.840438
0.975391,28,1330.171311
0.975391,28,1330.275998
0.975391,28,1330.369089
0.97627,27,1330.459454
0.975391,28,1330.762688
0.975391,28,1330.877483
0.975391,28,1330.960335
0.975391,28,1331.047041
0.97627,27,1331.125929
0.975391,28,1331.439749
0.975391,28,1331.543368
0.973633,30,1331.630777
0.975391,28,1331.732362
0.975391,28,1332.008456
0.973633,30,1332.134127
0.975391,28,1332.216289
0.973633,30,1332.302458
0.974512,29,1332.389708
0.975391,28,1332.688178
0.975391,28,1332.787305
0.974512,29,1332.871062
0.974512,29,1332.955464
0.974512,29,1333.251499
0.974512,29,1333.38913
0.974512,29,1333.476652
0.975391,28,1333.55804
0.975391,28,1333.638734
0.975391,28,1333.93952
0.975391,28,1334.043401
0.974512,29,1334.128141
0.974512,29,1334.210891
0.975391,28,1334.490918
0.974512,29,1334.601533
0.97627,27,1334.682929
0.975391,28,1334.765596
0.973633,30,1334.852494
0.975391,28,1335.153159
0.974512,29,1335.25808
0.974512,29,1335.341091
0.975391,28,1335.42132
0.975391,28,1335.697982
0.974512,29,1335.806744
0.974512,29,1335.893483
0.975391,28,1335.975767
0.975391,28,1336.061667
0.974512,29,1336.434429
0.974512,29,1336.540863
0.975391,28,1336.627154
0.97627,27,1336.706139
0.975391,28,1336.982117
0.97627,27,1337.090747
0.97627,27,1337.169794
0.949902,57,1337.336714
0.97627,27,1337.631539
0.912109,100,1337.974579
