# {"t_start": 1587156943.8055525, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.760059,273,1110.434994
0.92793,82,1110.704619
0.687109,356,1112.486214
0.756543,277,1113.790777
0.958691,47,1114.123565
0.770605,261,1115.455253
0.856738,163,1116.198902
0.776758,254,1117.535893
0.964844,40,1117.651462
0.964844,40,1117.770097
0.93584,73,1118.215397
0.968359,36,1118.318617
0.914746,97,1118.835963
0.975391,28,1118.931644
0.744238,291,1120.593698
0.972754,31,1120.704048
0.946387,61,1120.882541
0.975391,28,1120.967469
0.952539,54,1121.376471
0.972754,31,1121.465973
0.857617,162,1122.227766
0.966602,38,1122.640417
0.971875,32,1122.738457
0.875195,142,1123.471096
0.896289,118,1124.081293
0.820703,204,1125.171112
0.973633,30,1125.279335
0.909473,103,1125.827598
0.968359,36,1125.953187
0.970996,33,1126.048784
0.934961,74,1126.556587
0.974512,29,1126.650685
0.961328,44,1126.778978
0.974512,29,1127.092992
0.970996,33,1127.212511
0.968359,36,1127.336883
0.964844,40,1127.453803
0.975391,28,1127.759896
0.971875,32,1127.873456
0.975391,28,1127.968815
0.918262,93,1128.53756
0.834766,188,1129.385303
0.975391,28,1129.673025
0.966602,38,1129.834264
0.969238,35,1129.938108
0.973633,30,1130.024935
0.930566,79,1130.485399
0.899805,114,1131.049963
0.905078,108,1131.597363
0.975391,28,1131.690901
0.97627,27,1131.771631
0.934082,75,1132.209326
0.668652,377,1134.053672
0.973633,30,1134.168036
0.974512,29,1134.255292
0.968359,36,1134.373809
0.974512,29,1134.692591
0.90332,110,1135.044669
0.974512,29,1135.366708
0.966602,38,1135.50259
0.973633,30,1135.591594
0.922656,88,1136.092663
0.969238,35,1136.196937
0.972754,31,1136.287883
0.973633,30,1136.588519
0.956934,49,1136.754299
0.940234,68,1137.154363
0.973633,30,1137.272241
0.970117,34,1137.389862
0.970996,33,1137.492744
0.973633,30,1137.77283
0.973633,30,1137.897472
0.963965,41,1138.033245
0.964844,40,1138.15922
0.975391,28,1138.46175
0.972754,31,1138.589769
0.973633,30,1138.706043
0.92002,91,1139.190679
0.974512,29,1139.29755
0.934961,74,1139.740685
0.709961,330,1141.206888
0.973633,30,1141.295649
0.974512,29,1141.614623
0.972754,31,1141.72461
0.898047,116,1142.322222
0.970117,34,1142.421079
0.974512,29,1142.513978
0.969238,35,1142.832491
0.919141,92,1143.143092
0.972754,31,1143.446628
0.945508,62,1143.663576
0.970117,34,1143.762596
0.973633,30,1144.05515
0.972754,31,1144.188094
0.891895,123,1144.810773
0.974512,29,1144.896071
0.975391,28,1144.979106
0.975391,28,1145.061714
0.975391,28,1145.402709
0.971875,32,1145.537432
0.972754,31,1145.641723
0.936719,72,1146.084547
0.950781,56,1146.25908
0.971875,32,1146.3539
0.971875,32,1146.645604
0.972754,31,1146.763703
0.974512,29,1146.847177
0.97627,27,1146.924373
0.974512,29,1147.198278
0.975391,28,1147.30494
0.974512,29,1147.393296
0.908594,104,1148.001834
0.869043,149,1148.697119
0.912109,100,1149.239954
0.974512,29,1149.337678
0.973633,30,1149.435188
0.970996,33,1149.530942
0.97627,27,1149.863035
0.975391,28,1149.945969
0.974512,29,1150.0305
0.975391,28,1150.110006
0.925293,85,1150.557418
0.974512,29,1150.643146
0.972754,31,1150.75052
0.974512,29,1151.063651
0.972754,31,1151.171709
0.933203,76,1151.588819
0.974512,29,1151.710841
0.975391,28,1151.797614
0.973633,30,1151.915922
0.975391,28,1152.002978
0.902441,111,1152.567135
0.972754,31,1152.845475
0.974512,29,1152.968462
0.97627,27,1153.05793
0.975391,28,1153.142326
0.915625,96,1153.643773
0.973633,30,1153.733251
0.934961,74,1154.276471
0.974512,29,1154.371798
0.940234,68,1154.567075
0.97627,27,1154.870395
0.975391,28,1154.958668
0.974512,29,1155.040987
0.975391,28,1155.122855
0.944629,63,1155.519428
0.974512,29,1155.606685
0.973633,30,1155.691848
0.968359,36,1156.000775
0.971875,32,1156.099481
0.945508,62,1156.281689
0.970117,34,1156.59672
0.971875,32,1156.707222
0.975391,28,1156.78956
0.975391,28,1156.873
0.973633,30,1157.15213
0.973633,30,1157.264377
0.974512,29,1157.349587
0.937598,71,1157.751517
0.973633,30,1157.876497
0.916504,95,1158.338404
0.971875,32,1158.474279
0.974512,29,1158.562843
0.974512,29,1158.650128
0.974512,29,1158.735081
0.971875,32,1159.049309
0.904199,109,1159.649024
0.975391,28,1159.753164
0.974512,29,1159.853641
0.970117,34,1159.951924
0.973633,30,1160.040704
0.971875,32,1160.34092
0.97627,27,1160.421362
0.974512,29,1160.504865
0.972754,31,1160.593413
0.974512,29,1160.892363
0.975391,28,1160.986375
0.973633,30,1161.087017
0.97627,27,1161.177505
0.975391,28,1161.541125
0.970117,34,1161.679424
0.97627,27,1161.760034
0.974512,29,1161.852007
0.968359,36,1162.151792
0.97627,27,1162.271828
0.973633,30,1162.372279
0.968359,36,1162.476417
0.973633,30,1162.577303
0.96748,37,1162.907328
0.974512,29,1162.995886
0.972754,31,1163.089589
0.974512,29,1163.183658
0.974512,29,1163.519331
0.973633,30,1163.621632
0.974512,29,1163.705525
0.972754,31,1163.794899
0.974512,29,1164.095719
0.970996,33,1164.221508
0.973633,30,1164.307546
0.973633,30,1164.400829
0.946387,61,1164.813415
0.975391,28,1164.904962
0.970996,33,1165.0018
0.973633,30,1165.284158
0.936719,72,1165.514358
0.970996,33,1165.609977
0.973633,30,1165.905002
0.974512,29,1166.023152
0.973633,30,1166.115189
0.941992,66,1166.528645
0.897168,117,1166.923285
0.975391,28,1167.23352
0.946387,61,1167.436245
0.914746,97,1167.926996
0.974512,29,1168.013908
0.975391,28,1168.094915
0.971875,32,1168.399588
0.975391,28,1168.507156
0.973633,30,1168.598086
0.974512,29,1168.682003
0.975391,28,1168.951845
0.974512,29,1169.062849
0.974512,29,1169.166888
0.974512,29,1169.26183
0.915625,96,1169.753923
0.972754,31,1169.845464
0.974512,29,1169.932241
0.975391,28,1170.234689
0.975391,28,1170.331131
0.974512,29,1170.416249
0.974512,29,1170.501777
0.975391,28,1170.776355
0.975391,28,1170.877362
0.970117,34,1170.978206
0.974512,29,1171.063099
0.973633,30,1171.149094
0.975391,28,1171.452625
0.973633,30,1171.56152
0.974512,29,1171.659679
0.939355,69,1172.175659
0.975391,28,1172.275244
0.975391,28,1172.35644
0.974512,29,1172.441114
0.97627,27,1172.737725
0.974512,29,1172.854974
0.972754,31,1172.960212
0.942871,65,1173.345559
0.973633,30,1173.469057
0.975391,28,1173.551557
0.973633,30,1173.642138
0.974512,29,1173.727854
0.975391,28,1174.024361
0.975391,28,1174.120877
0.973633,30,1174.207582
0.975391,28,1174.289131
0.973633,30,1174.609862
0.975391,28,1174.721523
0.954297,52,1174.882922
0.975391,28,1174.962827
0.973633,30,1175.271098
0.97627,27,1175.369373
0.972754,31,1175.459122
0.972754,31,1175.547482
0.973633,30,1175.840411
0.975391,28,1175.951872
0.975391,28,1176.032765
0.975391,28,1176.114226
0.975391,28,1176.195049
0.974512,29,1176.492318
0.975391,28,1176.594598
0.975391,28,1176.695315
0.975391,28,1176.780796
0.974512,29,1177.073369
0.975391,28,1177.183338
0.97627,27,1177.261397
0.971875,32,1177.352719
0.975391,28,1177.432822
0.849707,171,1178.393218
0.973633,30,1178.481034
0.97627,27,1178.557764
0.974512,29,1178.64318
0.975391,28,1178.949886
0.975391,28,1179.043531
0.974512,29,1179.128377
0.975391,28,1179.210277
0.973633,30,1179.523092
0.975391,28,1179.630376
0.884863,131,1180.254707
0.974512,29,1180.338681
0.87959,137,1180.981077
0.973633,30,1181.068101
0.975391,28,1181.359781
0.97627,27,1181.464417
0.975391,28,1181.557965
0.941992,66,1181.954384
0.945508,62,1182.174988
0.913867,98,1182.683086
0.972754,31,1182.775168
0.917383,94,1183.276694
0.975391,28,1183.357132
0.975391,28,1183.438197
0.974512,29,1183.522503
0.97627,27,1183.823031
0.974512,29,1183.928566
0.973633,30,1184.01499
0.972754,31,1184.104221
0.94375,64,1184.514708
0.973633,30,1184.601549
0.975391,28,1184.682596
0.974512,29,1184.954196
0.973633,30,1185.057288
0.974512,29,1185.143938
0.973633,30,1185.233369
0.975391,28,1185.317999
0.893652,121,1185.892768
0.973633,30,1186.275629
0.974512,29,1186.3833
0.971875,32,1186.475611
0.971875,32,1186.568736
0.975391,28,1186.857674
0.97627,27,1186.97242
0.971875,32,1187.097312
0.964844,40,1187.215685
0.94375,64,1187.633427
0.973633,30,1187.721668
0.973633,30,1187.8091
0.973633,30,1188.084476
0.972754,31,1188.216742
0.974512,29,1188.318705
0.97627,27,1188.414423
0.975391,28,1188.501358
0.97627,27,1188.779414
0.974512,29,1188.886112
0.973633,30,1188.974053
0.973633,30,1189.068416
0.973633,30,1189.365384
0.970996,33,1189.492825
0.975391,28,1189.578093
0.973633,30,1189.670516
0.971875,32,1190.040901
0.973633,30,1190.161057
0.974512,29,1190.250093
0.975391,28,1190.329658
0.973633,30,1190.416256
0.944629,63,1190.839749
0.974512,29,1190.922749
0.974512,29,1191.006374
0.974512,29,1191.304059
0.974512,29,1191.391876
0.975391,28,1191.478356
0.944629,63,1191.855708
0.944629,63,1192.061325
0.972754,31,1192.153427
0.974512,29,1192.551189
0.973633,30,1192.685116
0.975391,28,1192.778454
0.974512,29,1192.863893
0.975391,28,1192.944488
0.975391,28,1193.227553
0.949023,58,1193.416503
0.972754,31,1193.507644
0.974512,29,1193.808888
0.975391,28,1193.934802
0.916504,95,1194.450696
0.972754,31,1194.578087
0.896289,118,1195.176812
0.97627,27,1195.25945
0.973633,30,1195.349663
0.974512,29,1195.442005
0.975391,28,1195.729653
0.975391,28,1195.831553
0.970117,34,1195.932903
0.975391,28,1196.017352
0.948145,59,1196.500764
0.974512,29,1196.590861
0.974512,29,1196.67467
0.974512,29,1196.758448
0.973633,30,1197.073889
0.973633,30,1197.173072
0.975391,28,1197.261906
0.974512,29,1197.344551
0.915625,96,1197.86211
0.974512,29,1197.945293
0.942871,65,1198.368616
0.974512,29,1198.455499
0.973633,30,1198.543094
0.971875,32,1198.824166
0.975391,28,1198.944955
0.973633,30,1199.035456
0.972754,31,1199.126043
0.97627,27,1199.203553
0.945508,62,1199.643157
0.971875,32,1199.742013
0.970996,33,1199.836684
0.974512,29,1200.157196
0.974512,29,1200.254471
0.973633,30,1200.342509
0.975391,28,1200.432865
0.973633,30,1200.729737
0.941992,66,1200.953996
0.975391,28,1201.033482
0.974512,29,1201.313497
0.974512,29,1201.433168
0.974512,29,1201.537728
0.974512,29,1201.633257
0.944629,63,1202.012162
0.975391,28,1202.104418
0.97627,27,1202.189721
0.975391,28,1202.270795
0.975391,28,1202.580901
0.974512,29,1202.691676
0.946387,61,1202.866167
0.975391,28,1202.947398
0.945508,62,1203.340456
0.946387,61,1203.514372
0.975391,28,1203.824336
0.975391,28,1203.916533
0.948145,59,1204.098394
0.947266,60,1204.4908
0.975391,28,1204.572936
0.971875,32,1204.665474
0.974512,29,1204.936147
0.975391,28,1205.060763
0.946387,61,1205.250393
0.975391,28,1205.330532
0.975391,28,1205.623395
0.893652,121,1206.196748
0.975391,28,1206.327723
0.975391,28,1206.426961
0.97627,27,1206.502416
0.97627,27,1206.575383
0.974512,29,1206.881861
0.975391,28,1206.966856
0.975391,28,1207.048216
0.974512,29,1207.131593
0.974512,29,1207.416068
0.974512,29,1207.525892
0.975391,28,1207.606326
0.97627,27,1207.683886
0.975391,28,1207.76756
0.975391,28,1208.087662
0.946387,61,1208.278156
0.975391,28,1208.359255
0.941992,66,1208.777951
0.974512,29,1208.866376
0.975391,28,1208.951667
0.94375,64,1209.41161
0.882227,134,1210.120315
0.975391,28,1210.209902
0.975391,28,1210.289921
0.974512,29,1210.567566
0.975391,28,1210.664091
0.973633,30,1210.755818
0.974512,29,1210.846053
0.975391,28,1210.929892
0.974512,29,1211.240644
0.947266,60,1211.434293
0.97627,27,1211.515016
0.975391,28,1211.813639
0.975391,28,1211.935541
0.975391,28,1212.018453
0.975391,28,1212.098416
0.975391,28,1212.1789
0.946387,61,1212.59942
0.945508,62,1212.780112
0.973633,30,1213.070682
0.975391,28,1213.157078
0.974512,29,1213.242921
0.974512,29,1213.326199
0.975391,28,1213.67132
0.948145,59,1213.894395
0.947266,60,1214.069078
0.974512,29,1214.390276
0.975391,28,1214.483932
0.920898,90,1214.958937
0.974512,29,1215.059401
0.973633,30,1215.151243
0.975391,28,1215.235549
0.890137,125,1215.885755
0.973633,30,1215.978327
0.973633,30,1216.293032
0.973633,30,1216.384492
0.974512,29,1216.482204
0.974512,29,1216.567411
0.974512,29,1216.868085
0.973633,30,1216.969521
0.974512,29,1217.052248
0.97627,27,1217.130506
0.972754,31,1217.412445
0.945508,62,1217.647571
0.975391,28,1217.730007
0.974512,29,1217.816579
0.974512,29,1218.161778
0.974512,29,1218.257025
0.974512,29,1218.341196
0.974512,29,1218.439878
0.975391,28,1218.741225
0.974512,29,1218.849006
0.974512,29,1218.944028
0.975391,28,1219.025137
0.973633,30,1219.302157
0.97627,27,1219.409923
0.974512,29,1219.501514
0.975391,28,1219.585682
0.973633,30,1219.67449
0.975391,28,1220.046637
0.974512,29,1220.14909
0.975391,28,1220.230804
0.975391,28,1220.311589
0.975391,28,1220.391483
0.975391,28,1220.669935
0.974512,29,1220.759813
0.974512,29,1220.846073
0.974512,29,1220.930694
0.975391,28,1221.239197
0.974512,29,1221.346508
0.975391,28,1221.428437
0.893652,121,1222.02477
0.975391,28,1222.105322
0.97627,27,1222.182221
0.974512,29,1222.476684
0.975391,28,1222.562774
0.812793,213,1223.615239
0.97627,27,1223.700442
0.975391,28,1223.783517
0.975391,28,1223.867683
0.97627,27,1223.948001
0.973633,30,1224.252173
0.975391,28,1224.353626
0.974512,29,1224.435785
0.974512,29,1224.518594
0.97627,27,1224.85399
0.975391,28,1224.973987
0.973633,30,1225.06331
0.975391,28,1225.144231
0.975391,28,1225.224247
0.973633,30,1225.501021
0.973633,30,1225.59091
0.973633,30,1225.676833
0.975391,28,1225.756347
0.975391,28,1226.035743
0.974512,29,1226.154856
0.975391,28,1226.237767
0.974512,29,1226.32632
0.974512,29,1226.416374
0.97627,27,1226.799533
0.975391,28,1226.8966
0.974512,29,1226.991936
0.973633,30,1227.082795
0.975391,28,1227.370449
0.974512,29,1227.489171
0.973633,30,1227.577042
0.975391,28,1227.658243
0.974512,29,1227.742351
0.975391,28,1228.040625
0.974512,29,1228.138045
0.974512,29,1228.223937
0.975391,28,1228.304177
0.973633,30,1228.600037
0.974512,29,1228.702794
0.974512,29,1228.786344
0.974512,29,1228.87311
0.975391,28,1228.95354
0.974512,29,1229.325798
0.974512,29,1229.421582
0.973633,30,1229.511504
0.974512,29,1229.596248
0.974512,29,1229.917347
0.975391,28,1230.023448
0.975391,28,1230.103609
0.974512,29,1230.185963
0.974512,29,1230.46297
0.973633,30,1230.576574
0.974512,29,1230.665437
0.974512,29,1230.754897
0.974512,29,1230.838033
0.944629,63,1231.281607
0.975391,28,1231.361432
0.975391,28,1231.442322
0.97627,27,1231.747104
0.975391,28,1231.862396
0.948145,59,1232.038782
0.974512,29,1232.127099
0.974512,29,1232.431909
0.97627,27,1232.515628
0.975391,28,1232.597438
0.97627,27,1232.678178
0.975391,28,1232.958319
0.975391,28,1233.080589
0.975391,28,1233.167326
0.975391,28,1233.247727
0.975391,28,1233.332883
0.975391,28,1233.640348
0.974512,29,1233.729469
0.775879,255,1235.009258
0.846191,175,1235.754503
0.975391,28,1235.835191
0.825977,198,1236.972821
0.975391,28,1237.053799
0.972754,31,1237.141443
0.636133,414,1239.347087
0.97627,27,1239.434152
0.885742,130,1240.084224
0.924414,86,1240.560419
0.905078,108,1240.890813
0.97627,27,1241.197869
0.97627,27,1241.29611
0.97627,27,1241.374838
0.908594,104,1241.937557
0.708203,332,1243.516827
0.818945,206,1244.574244
0.975391,28,1244.657837
0.97627,27,1244.939774
0.97627,27,1245.05324
0.963965,41,1245.175182
0.827734,196,1246.272313
0.975391,28,1246.376295
0.97627,27,1246.472302
0.791699,237,1247.760813
0.948145,59,1247.932062
0.97627,27,1248.199245
0.931445,78,1248.466096
0.689746,353,1250.188952
0.889258,126,1250.799403
0.944629,63,1250.986085
0.974512,29,1251.294106
0.937598,71,1251.520504
0.975391,28,1251.605768
0.862891,156,1252.644891
0.928809,81,1252.913766
0.974512,29,1253.007169
0.862012,157,1253.945894
0.97627,27,1254.038719
0.97627,27,1254.11938
0.738086,298,1255.561409
0.953418,53,1255.965761
0.885742,130,1256.612986
0.97627,27,1256.698206
0.969238,35,1256.8053
0.916504,95,1257.316133
0.97627,27,1257.399166
0.892773,122,1258.052372
0.975391,28,1258.132053
0.975391,28,1258.437937
0.948145,59,1258.631633
0.773242,258,1259.902731
0.974512,29,1259.986973
0.811035,215,1261.103902
0.968359,36,1261.207792
0.972754,31,1261.506181
0.965723,39,1261.641198
0.97627,27,1261.719629
0.963965,41,1261.841391
0.975391,28,1262.166539
0.948145,59,1262.350905
0.96748,37,1262.457999
0.97627,27,1262.756945
0.975391,28,1262.865557
0.97627,27,1262.956836
0.971875,32,1263.06144
0.665137,381,1264.98805
0.97627,27,1265.077115
0.975391,28,1265.387663
0.97627,27,1265.479296
0.95166,55,1265.658902
0.890137,125,1266.264021
0.923535,87,1266.752771
0.975391,28,1266.836113
0.97627,27,1266.916057
0.97627,27,1267.232485
0.974512,29,1267.334341
0.947266,60,1267.5236
0.97627,27,1267.811002
0.975391,28,1267.927984
0.975391,28,1268.019652
0.975391,28,1268.100115
0.975391,28,1268.181415
0.975391,28,1268.500532
0.973633,30,1268.605351
0.97627,27,1268.69616
0.974512,29,1268.793791
0.975391,28,1269.126356
0.975391,28,1269.229841
0.975391,28,1269.321869
0.975391,28,1269.403495
0.97627,27,1269.481236
0.975391,28,1269.76851
0.974512,29,1269.866481
0.975391,28,1269.948495
0.97627,27,1270.027462
0.975391,28,1270.113845
0.975391,28,1270.430315
0.975391,28,1270.519984
0.946387,61,1270.705854
0.97627,27,1271.003975
0.947266,60,1271.191592
0.975391,28,1271.272122
0.974512,29,1271.567448
0.975391,28,1271.672629
0.975391,28,1271.765243
0.974512,29,1271.850046
0.975391,28,1271.931724
0.975391,28,1272.230855
0.975391,28,1272.316993
0.974512,29,1272.399374
0.974512,29,1272.480845
0.975391,28,1272.758456
0.974512,29,1272.871937
0.975391,28,1272.971421
0.974512,29,1273.06021
0.974512,29,1273.146029
0.970996,33,1273.488306
0.974512,29,1273.580773
0.942871,65,1273.791329
0.974512,29,1274.098521
0.97627,27,1274.19085
0.973633,30,1274.280887
0.975391,28,1274.360282
0.974512,29,1274.652971
0.975391,28,1274.767513
0.974512,29,1274.852858
0.974512,29,1274.935249
0.974512,29,1275.016083
0.971875,32,1275.339384
0.973633,30,1275.443658
0.973633,30,1275.537997
0.974512,29,1275.625916
0.972754,31,1275.951337
0.974512,29,1276.055568
0.972754,31,1276.144328
0.973633,30,1276.229901
0.974512,29,1276.524203
0.973633,30,1276.630708
0.972754,31,1276.724413
0.973633,30,1276.81274
0.974512,29,1276.895705
0.970996,33,1277.213892
0.95166,55,1277.375988
0.975391,28,1277.454849
0.971875,32,1277.766284
0.974512,29,1277.863369
0.974512,29,1277.945921
0.971875,32,1278.03815
0.968359,36,1278.355613
0.963086,42,1278.493901
0.972754,31,1278.583085
0.971875,32,1278.674829
0.971875,32,1278.987981
0.955176,51,1279.147271
0.970996,33,1279.244071
0.970117,34,1279.568821
0.973633,30,1279.665348
0.972754,31,1279.759525
0.974512,29,1279.856825
0.975391,28,1280.179001
0.974512,29,1280.291116
0.974512,29,1280.382864
0.973633,30,1280.468443
0.974512,29,1280.551738
0.974512,29,1280.867188
0.975391,28,1280.961123
0.973633,30,1281.047702
0.974512,29,1281.130208
0.975391,28,1281.423163
0.946387,61,1281.617238
0.974512,29,1281.70774
0.975391,28,1281.991447
0.975391,28,1282.090201
0.975391,28,1282.17701
0.972754,31,1282.268027
0.974512,29,1282.350873
0.974512,29,1282.669796
0.97627,27,1282.76541
0.975391,28,1282.850598
0.975391,28,1282.933382
0.975391,28,1283.218248
0.974512,29,1283.349656
0.975391,28,1283.437776
0.973633,30,1283.523375
0.975391,28,1283.603574
0.972754,31,1283.911242
0.975391,28,1284.010518
0.973633,30,1284.111643
0.975391,28,1284.195868
0.975391,28,1284.485093
0.973633,30,1284.606204
0.975391,28,1284.700752
0.973633,30,1284.787458
0.975391,28,1284.868413
0.973633,30,1285.184658
0.974512,29,1285.279718
0.974512,29,1285.365424
0.94375,64,1285.770943
0.975391,28,1285.869668
0.974512,29,1285.956577
0.974512,29,1286.044346
0.974512,29,1286.355622
0.974512,29,1286.479699
0.974512,29,1286.57625
0.974512,29,1286.66277
0.975391,28,1286.745618
0.974512,29,1287.078101
0.971875,32,1287.189557
0.975391,28,1287.26935
0.975391,28,1287.350636
0.973633,30,1287.639097
0.919141,92,1287.944533
0.974512,29,1288.224719
0.975391,28,1288.349657
0.97627,27,1288.447409
0.97627,27,1288.538028
0.974512,29,1288.628204
0.974512,29,1288.921862
0.974512,29,1289.035435
0.974512,29,1289.119513
0.975391,28,1289.202015
0.972754,31,1289.495728
0.975391,28,1289.619939
0.975391,28,1289.707256
0.97627,27,1289.785962
0.974512,29,1289.871053
0.97627,27,1290.161384
0.975391,28,1290.247812
0.975391,28,1290.329245
0.974512,29,1290.411678
0.975391,28,1290.491318
0.975391,28,1290.790929
0.975391,28,1290.876378
0.947266,60,1291.058025
0.97627,27,1291.361068
0.975391,28,1291.44785
0.975391,28,1291.532825
0.975391,28,1291.612591
0.975391,28,1291.692474
0.774121,257,1292.908417
0.844434,177,1293.941903
0.975391,28,1294.024207
0.970117,34,1294.122212
0.97627,27,1294.478201
0.640527,409,1296.396335
0.516602,550,1299.110962
0.925293,85,1299.628462
0.852344,168,1300.351326
0.97627,27,1300.430153
0.97627,27,1300.515726
0.92793,82,1301.041852
0.97627,27,1301.12085
0.97627,27,1301.396123
0.97627,27,1301.516196
0.97627,27,1301.602384
0.894531,120,1302.213123
0.97627,27,1302.290361
0.97627,27,1302.369178
0.975391,28,1302.641886
0.966602,38,1302.80054
0.921777,89,1303.260731
0.975391,28,1303.370092
0.975391,28,1303.464255
0.975391,28,1303.545155
0.97627,27,1303.623197
0.97627,27,1303.912177
0.896289,118,1304.498401
0.975391,28,1304.603321
0.949023,58,1304.780749
0.975391,28,1304.860944
0.868164,150,1305.817642
0.875195,142,1306.613716
0.970996,33,1306.716576
0.97627,27,1306.793744
0.975391,28,1306.875202
0.870801,147,1307.720332
0.975391,28,1307.84026
0.975391,28,1307.928042
0.971875,32,1308.021503
0.970996,33,1308.118415
0.970996,33,1308.44149
0.949902,57,1308.609998
0.97627,27,1308.705539
0.975391,28,1309.074762
0.970117,34,1309.196461
0.97627,27,1309.284359
0.927051,83,1309.75084
0.949023,58,1309.922249
0.975391,28,1310.005261
0.975391,28,1310.281893
0.975391,28,1310.367367
0.892773,122,1310.969085
0.963965,41,1311.087799
0.975391,28,1311.1678
0.975391,28,1311.450679
0.892773,122,1312.021458
0.975391,28,1312.144783
0.97627,27,1312.232318
0.975391,28,1312.316617
0.97627,27,1312.398854
0.974512,29,1312.698012
0.974512,29,1312.811046
0.97627,27,1312.888778
0.975391,28,1312.969489
0.97627,27,1313.048137
0.97627,27,1313.361748
0.97627,27,1313.451037
0.97627,27,1313.52978
0.975391,28,1313.612067
0.95166,55,1314.019689
0.975391,28,1314.108052
0.975391,28,1314.189463
0.949902,57,1314.573852
0.97627,27,1314.685709
0.975391,28,1314.796772
0.948145,59,1315.157347
0.97627,27,1315.267135
0.92002,91,1315.535929
0.975391,28,1315.837261
0.975391,28,1315.93101
0.97627,27,1316.008424
0.949023,58,1316.400114
0.974512,29,1316.528071
0.974512,29,1316.622869
0.975391,28,1316.704521
0.97627,27,1316.78696
0.975391,28,1317.088964
0.97627,27,1317.17178
0.975391,28,1317.257002
0.974512,29,1317.354149
0.975391,28,1317.629031
0.891016,124,1318.042751
0.952539,54,1318.447838
0.97627,27,1318.525837
0.944629,63,1318.922434
0.865527,153,1319.736322
0.756543,277,1321.049747
0.970996,33,1321.145593
0.97627,27,1321.223323
0.972754,31,1321.5223
0.971875,32,1321.632181
0.97627,27,1321.711272
0.97627,27,1321.790007
0.97627,27,1322.14134
0.97627,27,1322.250346
0.920898,90,1322.533371
0.974512,29,1322.835643
0.95166,55,1323.031454
0.869043,149,1323.705167
0.97627,27,1323.972713
0.97627,27,1324.089134
0.975391,28,1324.186885
0.97627,27,1324.277447
0.97627,27,1324.368552
0.97627,27,1324.644329
0.975391,28,1324.741037
0.975391,28,1324.831167
0.949902,57,1325.006452
0.922656,88,1325.464852
0.975391,28,1325.544896
0.97627,27,1325.827354
0.975391,28,1325.940688
0.975391,28,1326.021421
0.975391,28,1326.100812
0.97627,27,1326.178233
0.975391,28,1326.471529
0.975391,28,1326.581625
0.947266,60,1326.769492
0.975391,28,1327.047436
0.975391,28,1327.167007
0.921777,89,1327.425789
0.974512,29,1327.727651
0.975391,28,1327.812061
0.975391,28,1327.898383
0.97627,27,1327.977608
0.975391,28,1328.275839
0.948145,59,1328.470945
0.975391,28,1328.553044
0.974512,29,1328.63663
0.974512,29,1328.946548
0.97627,27,1329.033136
0.974512,29,1329.11603
0.975391,28,1329.196344
0.975391,28,1329.484759
0.975391,28,1329.581892
0.975391,28,1329.662904
0.975391,28,1329.745197
0.97627,27,1329.825162
0.975391,28,1330.155159
0.975391,28,1330.26026
0.975391,28,1330.353349
0.974512,29,1330.450871
0.975391,28,1330.756665
0.975391,28,1330.86837
0.975391,28,1330.951138
0.975391,28,1331.038086
0.97627,27,1331.11677
0.975391,28,1331.432294
0.975391,28,1331.534163
0.975391,28,1331.615548
0.975391,28,1331.716558
0.97627,27,1331.798715
0.975391,28,1332.108262
0.974512,29,1332.195336
0.973633,30,1332.281516
0.974512,29,1332.368479
0.975391,28,1332.664653
0.973633,30,1332.771448
0.975391,28,1332.85316
0.974512,29,1332.93734
0.974512,29,1333.22873
0.973633,30,1333.373024
0.949902,57,1333.542819
0.974512,29,1333.626723
0.975391,28,1333.927841
0.975391,28,1334.031345
0.975391,28,1334.112911
0.97627,27,1334.190039
0.975391,28,1334.462794
0.975391,28,1334.576966
0.974512,29,1334.664901
0.974512,29,1334.750387
0.975391,28,1334.83135
0.975391,28,1335.127318
0.973633,30,1335.239456
0.97627,27,1335.317509
0.974512,29,1335.40052
0.975391,28,1335.670499
0.975391,28,1335.78236
0.975391,28,1335.866616
0.975391,28,1335.948076
0.97627,27,1336.030353
0.975391,28,1336.392369
0.974512,29,1336.504096
0.97627,27,1336.590877
0.97627,27,1336.669721
0.97627,27,1336.748492
0.946387,61,1337.151626
0.975391,28,1337.234773
0.810156,216,1338.380516
0.975391,28,1338.475304
0.97627,27,1338.566968
0.97627,27,1338.652017
0.97627,27,1338.962327
0.97627,27,1339.054937
0.950781,56,1339.219244
0.95166,55,1339.620068
0.975391,28,1339.701193
0.97627,27,1339.784298
0.974512,29,1339.883459
0.973633,30,1340.241398
0.97627,27,1340.34907
0.949902,57,1340.535942
0.843555,178,1341.492319
0.948145,59,1341.674731
0.975391,28,1341.75833
0.945508,62,1342.181699
0.949902,57,1342.353918
0.975391,28,1342.632091
0.974512,29,1342.734308
0.974512,29,1342.819198
0.975391,28,1342.900461
0.916504,95,1343.402478
0.975391,28,1343.485829
0.975391,28,1343.572299
0.974512,29,1343.884884
0.975391,28,1343.985493
0.975391,28,1344.067028
0.948145,59,1344.434144
0.975391,28,1344.557209
0.975391,28,1344.64261
0.974512,29,1344.726298
0.975391,28,1344.806946
0.841797,180,1345.804216
0.975391,28,1345.898932
0.974512,29,1345.996588
0.975391,28,1346.078952
0.975391,28,1346.367118
