# {"t_start": 1587156943.797426, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.953418,53,1098.369073
0.966602,38,1098.687223
0.78291,247,1099.823736
0.95957,46,1099.997012
0.794336,234,1101.159679
0.76709,265,1102.412592
0.952539,54,1102.590343
0.971875,32,1102.892735
0.867285,151,1103.626832
0.846191,175,1104.358509
0.93584,73,1104.770328
0.482324,589,1107.464741
0.796094,232,1108.764978
0.973633,30,1108.85105
0.918262,93,1109.376025
0.95957,46,1109.515563
0.968359,36,1109.842173
0.941113,67,1110.053001
0.916504,95,1110.59527
0.900684,113,1111.161591
0.811914,214,1112.050798
0.957812,48,1112.430304
0.96748,37,1112.541125
0.956055,50,1112.897907
0.633496,417,1114.917327
0.921777,89,1115.196861
0.956934,49,1115.58884
0.971875,32,1115.687939
0.858496,161,1116.40355
0.940234,68,1116.901407
0.95166,55,1117.067666
0.958691,47,1117.478985
0.92002,91,1117.75707
0.876953,140,1118.395564
0.541211,522,1121.223147
0.918262,93,1121.52679
0.974512,29,1121.816149
0.965723,39,1121.978328
0.796973,231,1123.289892
0.961328,44,1123.440997
0.901563,112,1124.029489
0.974512,29,1124.118598
0.920898,90,1124.648142
0.929688,80,1124.892225
0.965723,39,1125.233836
0.966602,38,1125.361727
0.910352,102,1125.912672
0.957812,48,1126.059599
0.902441,111,1126.684049
0.969238,35,1126.786628
0.974512,29,1127.100266
0.971875,32,1127.216156
0.970996,33,1127.331099
0.970117,34,1127.432343
0.913867,98,1127.976367
0.834766,188,1129.076853
0.971875,32,1129.206733
0.905078,108,1129.772882
0.966602,38,1129.900604
0.972754,31,1129.990541
0.96748,37,1130.094657
0.971875,32,1130.414787
0.889258,126,1131.01774
0.970996,33,1131.119239
0.969238,35,1131.223239
0.974512,29,1131.318207
0.974512,29,1131.624244
0.97627,27,1131.709792
0.922656,88,1132.180965
0.971875,32,1132.295622
0.974512,29,1132.386357
0.975391,28,1132.467168
0.809277,217,1133.595861
0.876074,141,1134.266118
0.889258,126,1134.910636
0.974512,29,1134.996217
0.968359,36,1135.31611
0.974512,29,1135.445429
0.954297,52,1135.602411
0.97627,27,1135.682257
0.970117,34,1136.01929
0.905078,108,1136.53606
0.898047,116,1136.918176
0.972754,31,1137.231813
0.973633,30,1137.333043
0.96748,37,1137.459378
0.973633,30,1137.546391
0.970996,33,1137.862037
0.973633,30,1137.966341
0.900684,113,1138.570008
0.934961,74,1138.821035
0.908594,104,1139.365727
0.973633,30,1139.456784
0.973633,30,1139.76774
0.905078,108,1140.31725
0.973633,30,1140.422359
0.902441,111,1140.976411
0.973633,30,1141.083356
0.973633,30,1141.172434
0.968359,36,1141.276327
0.878711,138,1141.945377
0.971875,32,1142.277498
0.941992,66,1142.48189
0.972754,31,1142.580046
0.92002,91,1143.097832
0.969238,35,1143.206127
0.921777,89,1143.711354
0.974512,29,1143.797208
0.972754,31,1144.112931
0.973633,30,1144.223551
0.973633,30,1144.314768
0.850586,170,1145.072525
0.923535,87,1145.639489
0.970996,33,1145.749168
0.972754,31,1146.044751
0.914746,97,1146.355868
0.973633,30,1146.640846
0.974512,29,1146.750022
0.927051,83,1146.991509
0.974512,29,1147.290887
0.975391,28,1147.377175
0.97627,27,1147.45843
0.97627,27,1147.550227
0.975391,28,1147.893646
0.937598,71,1148.139465
0.942871,65,1148.554045
0.97627,27,1148.657357
0.970996,33,1148.754728
0.944629,63,1149.155177
0.974512,29,1149.281147
0.975391,28,1149.372652
0.971875,32,1149.47279
0.947266,60,1149.900855
0.847949,173,1150.603911
0.973633,30,1150.693469
0.838281,184,1151.725854
0.973633,30,1151.817688
0.945508,62,1152.034563
0.972754,31,1152.354717
0.975391,28,1152.448265
0.938477,70,1152.649622
0.975391,28,1152.953347
0.973633,30,1153.056944
0.919141,92,1153.541852
0.862012,157,1154.344663
0.92002,91,1154.816982
0.942871,65,1155.028497
0.901563,112,1155.571067
0.942871,65,1155.756414
0.975391,28,1156.045592
0.972754,31,1156.140917
0.973633,30,1156.228178
0.972754,31,1156.31824
0.974512,29,1156.625597
0.973633,30,1156.724834
0.974512,29,1156.80973
0.970117,34,1156.90954
0.944629,63,1157.311483
0.896289,118,1157.888003
0.971875,32,1157.980854
0.974512,29,1158.064051
0.97627,27,1158.142372
0.974512,29,1158.448848
0.97627,27,1158.538528
0.891016,124,1159.148312
0.972754,31,1159.244672
0.975391,28,1159.331047
0.965723,39,1159.712406
0.975391,28,1159.796844
0.975391,28,1159.892561
0.973633,30,1159.98042
0.973633,30,1160.260649
0.905078,108,1160.589683
0.974512,29,1160.884347
0.971875,32,1160.993916
0.945508,62,1161.199937
0.972754,31,1161.587641
0.974512,29,1161.696235
0.973633,30,1161.786461
0.974512,29,1161.877829
0.97627,27,1161.957421
0.972754,31,1162.283353
0.971875,32,1162.390172
0.974512,29,1162.472606
0.941113,67,1162.902991
0.972754,31,1162.997758
0.932324,77,1163.457317
0.973633,30,1163.587745
0.937598,71,1163.794292
0.939355,69,1164.240937
0.949023,58,1164.415993
0.973633,30,1164.709745
0.971875,32,1164.829999
0.963965,41,1164.959565
0.974512,29,1165.043696
0.970117,34,1165.356678
0.974512,29,1165.443535
0.974512,29,1165.528362
0.972754,31,1165.617603
0.974512,29,1165.908164
0.975391,28,1166.025013
0.974512,29,1166.113763
0.968359,36,1166.21914
0.97627,27,1166.502646
0.973633,30,1166.642522
0.974512,29,1166.734502
0.97627,27,1166.82397
0.944629,63,1167.233159
0.97627,27,1167.326234
0.974512,29,1167.419943
0.858496,161,1168.102873
0.974512,29,1168.39464
0.975391,28,1168.502179
0.974512,29,1168.59414
0.973633,30,1168.681144
0.973633,30,1168.956261
0.97627,27,1169.057818
0.974512,29,1169.163994
0.975391,28,1169.25749
0.97627,27,1169.334884
0.939355,69,1169.749514
0.975391,28,1169.832973
0.975391,28,1169.915251
0.973633,30,1170.21215
0.975391,28,1170.321071
0.975391,28,1170.403126
0.975391,28,1170.485532
0.965723,39,1170.794778
0.975391,28,1170.894292
0.941992,66,1171.088835
0.974512,29,1171.363232
0.945508,62,1171.596423
0.973633,30,1171.701507
0.971875,32,1171.809361
0.973633,30,1172.194819
0.972754,31,1172.300349
0.973633,30,1172.3879
0.975391,28,1172.468889
0.973633,30,1172.790436
0.974512,29,1172.900814
0.942871,65,1173.095766
0.975391,28,1173.385799
0.974512,29,1173.495044
0.975391,28,1173.576844
0.970117,34,1173.680052
0.925293,85,1174.15834
0.972754,31,1174.246764
0.971875,32,1174.34073
0.975391,28,1174.670245
0.974512,29,1174.778221
0.913867,98,1175.287176
0.97627,27,1175.382993
0.975391,28,1175.463854
0.948145,59,1175.834899
0.97627,27,1175.948025
0.975391,28,1176.028858
0.97627,27,1176.106287
0.925293,85,1176.584952
0.970996,33,1176.702993
0.973633,30,1176.794481
0.97627,27,1177.081445
0.948145,59,1177.280807
0.945508,62,1177.644745
0.843555,178,1178.439847
0.973633,30,1178.525766
0.966602,38,1178.636622
0.975391,28,1178.936373
0.975391,28,1179.036312
0.974512,29,1179.12157
0.975391,28,1179.203279
0.97627,27,1179.492789
0.975391,28,1179.611704
0.97627,27,1179.693306
0.975391,28,1179.777022
0.97627,27,1179.855437
0.973633,30,1180.169602
0.974512,29,1180.268502
0.973633,30,1180.355566
0.974512,29,1180.439123
0.915625,96,1180.962733
0.973633,30,1181.049682
0.974512,29,1181.329217
0.974512,29,1181.452427
0.975391,28,1181.545762
0.975391,28,1181.637554
0.97627,27,1181.715331
0.97627,27,1182.007918
0.975391,28,1182.113082
0.973633,30,1182.199832
0.971875,32,1182.290744
0.973633,30,1182.576049
0.972754,31,1182.693875
0.947266,60,1182.875773
0.974512,29,1182.958481
0.975391,28,1183.261725
0.97627,27,1183.3422
0.972754,31,1183.431534
0.972754,31,1183.521234
0.974512,29,1183.825449
0.974512,29,1183.933378
0.975391,28,1184.013927
0.972754,31,1184.103465
0.974512,29,1184.38174
0.974512,29,1184.495411
0.972754,31,1184.586926
0.975391,28,1184.66851
0.975391,28,1184.747805
0.97627,27,1185.028878
0.973633,30,1185.119022
0.974512,29,1185.204055
0.975391,28,1185.289249
0.973633,30,1185.577453
0.973633,30,1185.677369
0.975391,28,1185.765723
0.973633,30,1185.855764
0.971875,32,1186.217181
0.973633,30,1186.352235
0.972754,31,1186.445923
0.975391,28,1186.527234
0.908594,104,1187.104976
0.973633,30,1187.195064
0.975391,28,1187.275786
0.920898,90,1187.770998
0.974512,29,1187.854625
0.975391,28,1188.141977
0.974512,29,1188.25646
0.972754,31,1188.364866
0.973633,30,1188.468646
0.974512,29,1188.749362
0.974512,29,1188.852044
0.974512,29,1188.944344
0.972754,31,1189.035234
0.973633,30,1189.129407
0.974512,29,1189.446647
0.970996,33,1189.550874
0.973633,30,1189.642213
0.974512,29,1189.740282
0.974512,29,1190.116848
0.973633,30,1190.218178
0.973633,30,1190.304377
0.973633,30,1190.389703
0.947266,60,1190.804655
0.973633,30,1190.890877
0.974512,29,1190.974311
0.975391,28,1191.244906
0.973633,30,1191.358645
0.971875,32,1191.457608
0.975391,28,1191.539817
0.973633,30,1191.625021
0.974512,29,1191.916766
0.974512,29,1192.011756
0.975391,28,1192.092906
0.974512,29,1192.180232
0.973633,30,1192.597611
0.970996,33,1192.723967
0.975391,28,1192.816584
0.973633,30,1192.903299
0.941113,67,1193.317726
0.974512,29,1193.401632
0.974512,29,1193.489113
0.974512,29,1193.575926
0.947266,60,1194.022704
0.973633,30,1194.123475
0.975391,28,1194.217625
0.945508,62,1194.650493
0.974512,29,1194.748805
0.972754,31,1194.84604
0.97627,27,1195.129805
0.974512,29,1195.230372
0.972754,31,1195.324843
0.942871,65,1195.722158
0.974512,29,1195.832934
0.974512,29,1195.919811
0.974512,29,1196.007933
0.975391,28,1196.089745
0.974512,29,1196.476502
0.974512,29,1196.575907
0.940234,68,1196.77215
0.974512,29,1197.085401
0.974512,29,1197.18073
0.975391,28,1197.269586
0.973633,30,1197.355358
0.972754,31,1197.650637
0.942871,65,1197.872905
0.974512,29,1197.956123
0.973633,30,1198.242749
0.973633,30,1198.36457
0.972754,31,1198.457137
0.971875,32,1198.550743
0.974512,29,1198.821117
0.975391,28,1198.940686
0.971875,32,1199.040162
0.941113,67,1199.235116
0.926172,84,1199.743212
0.97627,27,1199.820374
0.973633,30,1200.131873
0.97627,27,1200.232982
0.972754,31,1200.326064
0.975391,28,1200.415113
0.974512,29,1200.50885
0.974512,29,1200.803793
0.97627,27,1200.905578
0.974512,29,1200.990248
0.972754,31,1201.079371
0.975391,28,1201.371083
0.971875,32,1201.49857
0.975391,28,1201.593096
0.974512,29,1201.681341
0.97627,27,1201.945335
0.975391,28,1202.043051
0.974512,29,1202.136253
0.975391,28,1202.21986
0.974512,29,1202.304253
0.974512,29,1202.632334
0.975391,28,1202.725317
0.975391,28,1202.80529
0.975391,28,1202.885419
0.973633,30,1203.164587
0.912988,99,1203.470647
0.974512,29,1203.757445
0.975391,28,1203.871695
0.975391,28,1203.956097
0.948145,59,1204.138282
0.857617,162,1205.052773
0.975391,28,1205.149817
0.944629,63,1205.33256
0.970117,34,1205.646213
0.937598,71,1205.859267
0.974512,29,1205.941459
0.975391,28,1206.24906
0.975391,28,1206.378749
0.975391,28,1206.466629
0.946387,61,1206.845714
0.97627,27,1206.938732
0.974512,29,1207.024101
0.973633,30,1207.110767
0.973633,30,1207.197432
0.975391,28,1207.501362
0.94375,64,1207.688387
0.975391,28,1207.771495
0.974512,29,1208.094931
0.918262,93,1208.378833
0.974512,29,1208.679603
0.975391,28,1208.770877
0.975391,28,1208.856971
0.974512,29,1208.943109
0.97627,27,1209.025957
0.974512,29,1209.369518
0.974512,29,1209.47377
0.973633,30,1209.559864
0.975391,28,1209.642089
0.973633,30,1210.017239
0.975391,28,1210.121955
0.948145,59,1210.300884
0.97627,27,1210.56976
0.975391,28,1210.668683
0.975391,28,1210.753928
0.974512,29,1210.843603
0.952539,54,1211.229288
0.974512,29,1211.319388
0.975391,28,1211.414689
0.975391,28,1211.499386
0.974512,29,1211.584033
0.975391,28,1211.918317
0.975391,28,1212.006338
0.975391,28,1212.086563
0.916504,95,1212.604078
0.97627,27,1212.682653
0.975391,28,1212.7649
0.974512,29,1213.047095
0.973633,30,1213.143849
0.974512,29,1213.230558
0.974512,29,1213.313955
0.974512,29,1213.403182
0.974512,29,1213.785752
0.974512,29,1213.88202
0.919141,92,1214.382802
0.968359,36,1214.504681
0.946387,61,1214.688567
0.97627,27,1214.977437
0.974512,29,1215.074033
0.974512,29,1215.162266
0.945508,62,1215.570998
0.975391,28,1215.7044
0.973633,30,1215.796962
0.974512,29,1215.883448
0.974512,29,1215.974641
0.975391,28,1216.281683
0.973633,30,1216.373833
0.974512,29,1216.471827
0.974512,29,1216.557959
0.975391,28,1216.846665
0.974512,29,1216.954736
0.975391,28,1217.034547
0.973633,30,1217.120554
0.975391,28,1217.201527
0.975391,28,1217.508438
0.975391,28,1217.611934
0.975391,28,1217.694312
0.94375,64,1218.130607
0.975391,28,1218.23574
0.975391,28,1218.317266
0.975391,28,1218.404149
0.974512,29,1218.700938
0.919141,92,1219.01874
0.975391,28,1219.098155
0.917383,94,1219.602779
0.975391,28,1219.685305
0.975391,28,1220.058374
0.973633,30,1220.163459
0.974512,29,1220.247702
0.973633,30,1220.334058
0.97627,27,1220.602579
0.919141,92,1220.88355
0.974512,29,1220.967888
0.973633,30,1221.294995
0.975391,28,1221.388031
0.946387,61,1221.564403
0.975391,28,1221.863369
0.975391,28,1221.971719
0.917383,94,1222.445968
0.913867,98,1222.752081
0.973633,30,1223.054632
0.975391,28,1223.153841
0.97627,27,1223.233415
0.919141,92,1223.696304
0.974512,29,1223.78279
0.92002,91,1224.272515
0.975391,28,1224.370166
0.974512,29,1224.452157
0.975391,28,1224.532176
0.97627,27,1224.873806
0.974512,29,1224.991965
0.973633,30,1225.079808
0.975391,28,1225.160619
0.975391,28,1225.240486
0.975391,28,1225.51205
0.973633,30,1225.601792
0.973633,30,1225.687623
0.974512,29,1225.769993
0.973633,30,1226.062539
0.975391,28,1226.171791
0.974512,29,1226.257566
0.974512,29,1226.346103
0.973633,30,1226.442478
0.974512,29,1226.835535
0.973633,30,1226.939211
0.975391,28,1227.02406
0.973633,30,1227.11434
0.973633,30,1227.427418
0.972754,31,1227.533148
0.974512,29,1227.61736
0.974512,29,1227.701156
0.975391,28,1227.975378
0.975391,28,1228.09086
0.975391,28,1228.176102
0.975391,28,1228.257722
0.974512,29,1228.341241
0.975391,28,1228.634335
0.945508,62,1228.829225
0.972754,31,1228.92171
0.974512,29,1229.283633
0.973633,30,1229.390341
0.975391,28,1229.476084
0.974512,29,1229.561257
0.945508,62,1230.002017
0.974512,29,1230.086162
0.975391,28,1230.165793
0.975391,28,1230.245872
0.973633,30,1230.54219
0.973633,30,1230.644613
0.974512,29,1230.73273
0.970117,34,1230.831415
0.973633,30,1231.175743
0.973633,30,1231.265606
0.975391,28,1231.346824
0.974512,29,1231.429642
0.975391,28,1231.722331
0.975391,28,1231.848554
0.948145,59,1232.028401
0.975391,28,1232.113683
0.916504,95,1232.617007
0.975391,28,1232.700244
0.899805,114,1233.276076
0.920898,90,1233.777628
0.975391,28,1233.865634
0.931445,78,1234.34707
0.97627,27,1234.454848
0.975391,28,1234.54703
0.975391,28,1234.633434
0.975391,28,1234.937021
0.975391,28,1235.023433
0.97627,27,1235.105256
0.83916,183,1236.06774
0.974512,29,1236.182853
0.971875,32,1236.281233
0.97627,27,1236.371361
0.975391,28,1236.463806
0.97627,27,1236.835703
0.873437,144,1237.498891
0.975391,28,1237.58623
0.97627,27,1237.667987
0.975391,28,1237.752268
0.97627,27,1238.07444
0.907715,105,1238.405901
0.888379,127,1239.042608
0.972754,31,1239.347476
0.948145,59,1239.529119
0.975391,28,1239.618948
0.71875,320,1241.303724
0.841797,180,1242.093062
0.603613,451,1244.467794
0.97627,27,1244.550215
0.961328,44,1244.68642
0.97627,27,1244.978436
0.816309,209,1245.901956
0.928809,81,1246.393302
0.855859,164,1247.161373
0.922656,88,1247.741415
0.97627,27,1247.820756
0.945508,62,1247.999535
0.97627,27,1248.300158
0.92793,82,1248.549372
0.975391,28,1248.837867
0.771484,260,1250.052699
0.924414,86,1250.329855
0.975391,28,1250.410778
0.975391,28,1250.732331
0.923535,87,1250.993798
0.972754,31,1251.310194
0.97627,27,1251.40356
0.97627,27,1251.482257
0.972754,31,1251.57729
0.905957,107,1252.198252
0.769727,262,1253.517332
0.97627,27,1253.596802
0.97627,27,1253.898558
0.97627,27,1254.010969
0.940234,68,1254.212462
0.975391,28,1254.511707
0.97627,27,1254.63993
0.97627,27,1254.7215
0.97627,27,1254.799402
0.97627,27,1254.877146
0.929688,80,1255.416849
0.862891,156,1256.122299
0.97627,27,1256.201157
0.941113,67,1256.665145
0.96748,37,1256.780571
0.97627,27,1256.860642
0.966602,38,1257.20016
0.948145,59,1257.379584
0.89541,119,1258.018534
0.97627,27,1258.103006
0.975391,28,1258.389161
0.942871,65,1258.619434
0.975391,28,1258.699771
0.975391,28,1258.98492
0.97627,27,1259.110141
0.97627,27,1259.208601
0.97627,27,1259.300497
0.816309,209,1260.386509
0.97627,27,1260.465337
0.97627,27,1260.544399
0.92793,82,1261.034791
0.975391,28,1261.114661
0.948145,59,1261.47889
0.905078,108,1261.831316
0.971875,32,1262.165425
0.842676,179,1262.96113
0.970117,34,1263.072248
0.97627,27,1263.341159
0.671289,374,1265.066006
0.971875,32,1265.387996
0.825098,199,1266.242367
0.97627,27,1266.321749
0.974512,29,1266.634903
0.975391,28,1266.721342
0.891016,124,1267.342072
0.948145,59,1267.528471
0.975391,28,1267.818332
0.975391,28,1267.935402
0.97627,27,1268.024326
0.909473,103,1268.57201
0.948145,59,1268.771385
0.975391,28,1268.865941
0.894531,120,1269.488922
0.972754,31,1269.787557
0.974512,29,1269.883009
0.974512,29,1269.967645
0.975391,28,1270.05231
0.975391,28,1270.339467
0.974512,29,1270.459584
0.975391,28,1270.548622
0.974512,29,1270.637684
0.974512,29,1270.722781
0.974512,29,1271.030524
0.974512,29,1271.124369
0.975391,28,1271.205359
0.975391,28,1271.285906
0.971875,32,1271.597854
0.945508,62,1271.805423
0.973633,30,1271.893806
0.97627,27,1272.172674
0.974512,29,1272.275701
0.973633,30,1272.36527
0.973633,30,1272.449979
0.975391,28,1272.529038
0.973633,30,1272.832605
0.974512,29,1272.937424
0.974512,29,1273.030741
0.974512,29,1273.118279
0.975391,28,1273.419227
0.973633,30,1273.541482
0.971875,32,1273.637123
0.974512,29,1273.739312
0.974512,29,1273.825821
0.973633,30,1274.142025
0.972754,31,1274.239766
0.973633,30,1274.328259
0.974512,29,1274.411198
0.974512,29,1274.726745
0.973633,30,1274.825831
0.974512,29,1274.908989
0.973633,30,1274.993219
0.974512,29,1275.289165
0.975391,28,1275.398859
0.974512,29,1275.492866
0.973633,30,1275.584973
0.974512,29,1275.671237
0.974512,29,1276.003117
0.974512,29,1276.094865
0.972754,31,1276.183058
0.973633,30,1276.268119
0.970117,34,1276.588663
0.973633,30,1276.688302
0.975391,28,1276.769033
0.974512,29,1276.85394
0.973633,30,1277.141609
0.966602,38,1277.275797
0.972754,31,1277.36577
0.968359,36,1277.468896
0.963965,41,1277.815008
0.969238,35,1277.919438
0.970117,34,1278.016505
0.975391,28,1278.098839
0.970117,34,1278.420221
0.972754,31,1278.515792
0.970996,33,1278.610485
0.956055,50,1278.970867
0.975391,28,1279.066258
0.972754,31,1279.158045
0.96748,37,1279.267497
0.974512,29,1279.576201
0.972754,31,1279.676255
0.974512,29,1279.763792
0.970117,34,1279.878
0.975391,28,1280.207413
0.974512,29,1280.31302
0.974512,29,1280.40244
0.973633,30,1280.487927
0.974512,29,1280.570995
0.975391,28,1280.887031
0.973633,30,1280.983667
0.973633,30,1281.070227
0.972754,31,1281.158695
0.975391,28,1281.459215
0.974512,29,1281.547856
0.974512,29,1281.63775
0.973633,30,1281.730638
0.974512,29,1282.026161
0.974512,29,1282.119197
0.946387,61,1282.301347
0.975391,28,1282.381846
0.975391,28,1282.705799
0.945508,62,1282.899515
0.974512,29,1282.985377
0.974512,29,1283.302823
0.974512,29,1283.410724
0.974512,29,1283.493726
0.97627,27,1283.571207
0.975391,28,1283.852187
0.975391,28,1283.958607
0.973633,30,1284.061767
0.97627,27,1284.15098
0.975391,28,1284.232102
0.973633,30,1284.55276
0.974512,29,1284.651009
0.974512,29,1284.742907
0.975391,28,1284.8239
0.975391,28,1285.105113
0.974512,29,1285.224874
0.973633,30,1285.318128
0.973633,30,1285.405235
0.974512,29,1285.488555
0.97627,27,1285.791189
0.975391,28,1285.886368
0.975391,28,1285.970437
0.975391,28,1286.055461
0.975391,28,1286.362256
0.917383,94,1286.691079
0.972754,31,1286.98763
0.972754,31,1287.132569
0.975391,28,1287.220428
0.975391,28,1287.300519
0.948145,59,1287.686119
0.975391,28,1287.792801
0.972754,31,1287.882733
0.974512,29,1287.96683
0.975391,28,1288.252283
0.974512,29,1288.377981
0.975391,28,1288.47533
0.974512,29,1288.572928
0.975391,28,1288.655987
0.973633,30,1288.96734
0.97627,27,1289.060757
0.975391,28,1289.141913
0.946387,61,1289.537527
0.975391,28,1289.652699
0.974512,29,1289.738986
0.890137,125,1290.320038
0.975391,28,1290.400346
0.974512,29,1290.481632
0.949902,57,1290.869736
0.97627,27,1290.950968
0.974512,29,1291.039371
0.975391,28,1291.333803
0.947266,60,1291.529153
0.974512,29,1291.611797
0.975391,28,1291.691675
0.975391,28,1292.001202
0.97627,27,1292.085249
0.975391,28,1292.164684
0.975391,28,1292.247628
0.97627,27,1292.520138
0.975391,28,1292.638705
0.975391,28,1292.723505
0.975391,28,1292.807827
0.97627,27,1292.884633
0.97627,27,1293.180076
0.869922,148,1293.900169
0.97627,27,1293.991144
0.97627,27,1294.069416
0.939355,69,1294.562431
0.97627,27,1294.647439
0.97627,27,1294.725716
0.97627,27,1294.80452
0.97627,27,1295.092763
0.843555,178,1295.877722
0.933203,76,1296.31551
0.729297,308,1297.838981
0.909473,103,1298.389295
0.858496,161,1299.104657
0.968359,36,1299.213955
0.893652,121,1299.836874
0.703809,337,1301.589107
0.916504,95,1302.105505
0.922656,88,1302.382817
0.97627,27,1302.656539
0.97627,27,1302.774965
0.97627,27,1302.85864
0.975391,28,1302.940148
0.971875,32,1303.034045
0.974512,29,1303.338806
0.975391,28,1303.436902
0.975391,28,1303.520841
0.975391,28,1303.60173
0.97627,27,1303.872194
0.97627,27,1304.001587
0.974512,29,1304.107975
0.97627,27,1304.18753
0.96748,37,1304.293947
0.94375,64,1304.703197
0.975391,28,1304.782743
0.975391,28,1304.863034
0.975391,28,1305.221478
0.975391,28,1305.330276
0.881348,135,1305.98059
0.974512,29,1306.065794
0.975391,28,1306.148596
0.97627,27,1306.536706
0.975391,28,1306.652476
0.97627,27,1306.732988
0.974512,29,1306.815651
0.884863,131,1307.429308
0.969238,35,1307.528502
0.975391,28,1307.831472
0.92002,91,1308.109118
0.970117,34,1308.434153
0.970996,33,1308.532597
0.97627,27,1308.611535
0.97627,27,1308.706459
0.974512,29,1309.078939
0.97627,27,1309.174073
0.842676,179,1309.938723
0.975391,28,1310.021699
0.975391,28,1310.298984
0.948145,59,1310.473069
0.975391,28,1310.555722
0.974512,29,1310.841825
0.923535,87,1311.13817
0.949902,57,1311.51315
0.975391,28,1311.606846
0.974512,29,1311.699175
0.97627,27,1311.77754
0.975391,28,1312.058136
0.97627,27,1312.170551
0.97627,27,1312.254994
0.949023,58,1312.430037
0.971875,32,1312.752815
0.97627,27,1312.844364
0.97627,27,1312.922255
0.975391,28,1313.004036
0.97627,27,1313.28622
0.974512,29,1313.411752
0.975391,28,1313.49408
0.97627,27,1313.573258
0.975391,28,1313.655786
0.947266,60,1314.084317
0.975391,28,1314.165766
0.975391,28,1314.245928
0.975391,28,1314.527458
0.97627,27,1314.646793
0.975391,28,1314.763499
0.975391,28,1314.851125
0.974512,29,1314.936801
0.97627,27,1315.230196
0.975391,28,1315.31815
0.926172,84,1315.564355
0.974512,29,1315.876819
0.975391,28,1315.961668
0.886621,129,1316.61233
0.975391,28,1316.694192
0.975391,28,1316.779243
0.975391,28,1317.077718
0.975391,28,1317.167207
0.97627,27,1317.248975
0.97627,27,1317.338194
0.881348,135,1317.970695
0.908594,104,1318.530564
0.975391,28,1318.611208
0.857617,162,1319.647609
0.975391,28,1319.747495
0.97627,27,1319.838102
0.97627,27,1319.928978
0.97627,27,1320.015529
0.97627,27,1320.299865
0.975391,28,1320.407947
0.962207,43,1320.538226
0.975391,28,1320.62121
0.970996,33,1320.947872
0.97627,27,1321.030451
0.904199,109,1321.566321
0.95957,46,1321.707042
0.975391,28,1321.7887
0.883105,133,1322.499607
0.97627,27,1322.776047
0.97627,27,1322.880816
0.73457,302,1324.285054
0.97627,27,1324.376182
0.975391,28,1324.656923
0.975391,28,1324.752033
0.975391,28,1324.842842
0.975391,28,1324.933513
0.975391,28,1325.014101
0.975391,28,1325.296961
0.950781,56,1325.461414
0.975391,28,1325.541381
0.975391,28,1325.819687
0.974512,29,1325.942742
0.975391,28,1326.023495
0.975391,28,1326.102971
0.975391,28,1326.183027
0.975391,28,1326.474029
0.975391,28,1326.585887
0.975391,28,1326.680005
0.963965,41,1326.800538
0.893652,121,1327.385408
0.975391,28,1327.673406
0.975391,28,1327.769034
0.975391,28,1327.851671
0.975391,28,1327.940037
0.975391,28,1328.023713
0.975391,28,1328.333636
0.975391,28,1328.423138
0.975391,28,1328.504606
0.920898,90,1329.000286
0.975391,28,1329.081422
0.975391,28,1329.160657
0.975391,28,1329.2413
0.974512,29,1329.546993
0.975391,28,1329.63021
0.975391,28,1329.711169
0.949023,58,1330.112115
0.949902,57,1330.327533
0.975391,28,1330.421325
0.975391,28,1330.515851
0.974512,29,1330.84515
0.948145,59,1331.023772
0.97627,27,1331.104061
0.975391,28,1331.409549
0.975391,28,1331.520873
0.974512,29,1331.605796
0.975391,28,1331.70195
0.945508,62,1332.120676
0.974512,29,1332.206136
0.973633,30,1332.292322
0.974512,29,1332.379404
0.974512,29,1332.680446
0.975391,28,1332.779051
0.973633,30,1332.867042
0.975391,28,1332.948176
0.975391,28,1333.235664
0.974512,29,1333.376351
0.975391,28,1333.463565
0.974512,29,1333.547527
0.974512,29,1333.631383
0.974512,29,1333.935363
0.97627,27,1334.036028
0.975391,28,1334.117564
0.975391,28,1334.197685
0.975391,28,1334.47037
0.975391,28,1334.584623
0.975391,28,1334.669531
0.975391,28,1334.752059
0.975391,28,1334.833238
0.974512,29,1335.129861
0.975391,28,1335.23831
0.975391,28,1335.319502
0.974512,29,1335.402155
0.973633,30,1335.678151
0.975391,28,1335.789945
0.974512,29,1335.877478
0.975391,28,1335.958899
0.97627,27,1336.041194
0.97627,27,1336.399623
0.97627,27,1336.50498
0.975391,28,1336.595689
0.897168,117,1337.162438
0.975391,28,1337.245737
0.97627,27,1337.323496
0.942871,65,1337.759801
0.975391,28,1337.853963
0.97627,27,1337.941587
0.92002,91,1338.465734
0.94375,64,1338.876674
0.975391,28,1338.993293
0.975391,28,1339.082903
0.97627,27,1339.161353
0.97627,27,1339.244238
0.896289,118,1339.836773
0.950781,56,1340.294125
0.975391,28,1340.39435
0.970117,34,1340.508369
0.97627,27,1340.586503
0.974512,29,1340.868983
0.97627,27,1340.951837
0.975391,28,1341.037522
0.975391,28,1341.125893
0.975391,28,1341.399512
0.948145,59,1341.614799
0.97627,27,1341.694839
0.975391,28,1341.778933
0.975391,28,1342.086977
0.975391,28,1342.183056
0.975391,28,1342.268426
0.975391,28,1342.351883
0.974512,29,1342.628457
0.97627,27,1342.729224
0.975391,28,1342.81205
0.974512,29,1342.894008
0.975391,28,1342.978713
0.974512,29,1343.275831
