# {"t_start": 1587156943.7578545, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.971875,32,1092.143045
0.915625,96,1092.737899
0.855859,164,1093.45248
0.816309,209,1094.5714
0.688867,354,1096.315481
0.974512,29,1096.407501
0.973633,30,1096.492015
0.927051,83,1096.93996
0.900684,113,1097.502857
0.763574,269,1098.781724
0.715234,324,1100.173025
0.842676,179,1101.168926
0.707324,333,1102.641843
0.945508,62,1103.085612
0.65459,393,1104.919823
0.67041,375,1106.72307
0.934961,74,1106.947369
0.905957,107,1107.489603
0.739844,296,1109.174376
0.939355,69,1109.430573
0.899805,114,1110.00358
0.957812,48,1110.148659
0.96748,37,1110.491866
0.902441,111,1110.840413
0.97627,27,1111.146076
0.969238,35,1111.262215
0.745117,290,1112.613425
0.920898,90,1113.128973
0.970996,33,1113.222823
0.914746,97,1113.749417
0.851465,169,1114.49698
0.975391,28,1114.579221
0.928809,81,1115.084632
0.974512,29,1115.174992
0.669531,376,1117.087083
0.925293,85,1117.622167
0.974512,29,1117.704448
0.912988,99,1118.227393
0.96748,37,1118.333739
0.96748,37,1118.628343
0.965723,39,1118.773854
0.974512,29,1118.872714
0.919141,92,1119.457986
0.904199,109,1120.012855
0.970996,33,1120.138367
0.714355,325,1121.609503
0.82334,201,1122.788698
0.8875,128,1123.48038
0.972754,31,1123.571252
0.971875,32,1123.665748
0.957812,48,1124.065516
0.938477,70,1124.279446
0.889258,126,1124.919334
0.974512,29,1125.222063
0.971875,32,1125.336638
0.932324,77,1125.568589
0.862012,157,1126.569231
0.970996,33,1126.683653
0.883105,133,1127.336778
0.894531,120,1127.940703
0.970117,34,1128.055535
0.970996,33,1128.171828
0.968359,36,1128.543166
0.907715,105,1129.105146
0.972754,31,1129.23701
0.941113,67,1129.441945
0.966602,38,1129.785181
0.906836,106,1130.117283
0.962207,43,1130.471931
0.97627,27,1130.552916
0.93584,73,1130.977878
0.966602,38,1131.109739
0.883984,132,1131.737839
0.974512,29,1131.825659
0.934961,74,1132.26011
0.973633,30,1132.365068
0.932324,77,1132.789025
0.907715,105,1133.157833
0.927051,83,1133.635235
0.970117,34,1133.735246
0.965723,39,1134.063941
0.913867,98,1134.405295
0.922656,88,1134.926305
0.87168,146,1135.617392
0.904199,109,1136.182359
0.847949,173,1136.925135
0.973633,30,1137.220214
0.972754,31,1137.337038
0.972754,31,1137.443079
0.972754,31,1137.539746
0.972754,31,1137.824605
0.963086,42,1137.987593
0.966602,38,1138.113044
0.970996,33,1138.215248
0.964844,40,1138.578352
0.970996,33,1138.703932
0.975391,28,1138.80046
0.973633,30,1138.885484
0.973633,30,1139.183286
0.912988,99,1139.509075
0.971875,32,1139.831415
0.92002,91,1140.131245
0.869043,149,1141.003672
0.97627,27,1141.10353
0.972754,31,1141.196142
0.971875,32,1141.289533
0.970996,33,1141.597992
0.970996,33,1141.734425
0.929688,80,1141.980807
0.913867,98,1142.517261
0.855859,164,1143.262929
0.888379,127,1143.880596
0.974512,29,1144.206854
0.974512,29,1144.299221
0.932324,77,1144.751579
0.972754,31,1144.876168
0.931445,78,1145.105483
0.924414,86,1145.669072
0.925293,85,1146.15794
0.973633,30,1146.250217
0.931445,78,1146.676599
0.970117,34,1146.803457
0.974512,29,1146.888479
0.936719,72,1147.307594
0.975391,28,1147.394858
0.975391,28,1147.479116
0.975391,28,1147.574926
0.97627,27,1147.693509
0.974512,29,1148.02189
0.921777,89,1148.307854
0.973633,30,1148.621269
0.974512,29,1148.721204
0.846191,175,1149.506063
0.973633,30,1149.592919
0.974512,29,1149.93141
0.97627,27,1150.011511
0.974512,29,1150.094503
0.945508,62,1150.467202
0.973633,30,1150.55862
0.92793,82,1150.821764
0.945508,62,1151.245117
0.946387,61,1151.426078
0.974512,29,1151.735178
0.975391,28,1151.826716
0.937598,71,1152.07103
0.973633,30,1152.386817
0.809277,217,1153.274494
0.912988,99,1153.783443
0.974512,29,1153.894348
0.974512,29,1154.265423
0.974512,29,1154.370738
0.97627,27,1154.454009
0.946387,61,1154.822368
0.974512,29,1154.941844
0.938477,70,1155.146804
0.972754,31,1155.432197
0.971875,32,1155.536705
0.918262,93,1156.006198
0.974512,29,1156.10659
0.974512,29,1156.194411
0.970117,34,1156.29406
0.941992,66,1156.719037
0.97627,27,1156.799362
0.972754,31,1156.889262
0.974512,29,1156.97536
0.974512,29,1157.275121
0.968359,36,1157.382688
0.906836,106,1157.923333
0.916504,95,1158.385993
0.974512,29,1158.510447
0.974512,29,1158.600898
0.945508,62,1158.785298
0.972754,31,1159.096204
0.972754,31,1159.212655
0.968359,36,1159.323378
0.927051,83,1159.839307
0.973633,30,1159.940631
0.975391,28,1160.022996
0.97627,27,1160.292778
0.975391,28,1160.391304
0.941992,66,1160.583536
0.971875,32,1160.867408
0.970996,33,1160.996745
0.974512,29,1161.087798
0.975391,28,1161.189584
0.970117,34,1161.295388
0.974512,29,1161.688533
0.975391,28,1161.777249
0.917383,94,1162.286734
0.907715,105,1162.628637
0.973633,30,1162.93598
0.973633,30,1163.027959
0.974512,29,1163.115558
0.96748,37,1163.233863
0.971875,32,1163.583188
0.974512,29,1163.677448
0.941992,66,1163.867551
0.972754,31,1164.191925
0.97627,27,1164.283002
0.974512,29,1164.366371
0.969238,35,1164.478674
0.941113,67,1164.907151
0.971875,32,1165.007428
0.969238,35,1165.109443
0.975391,28,1165.405285
0.971875,32,1165.500532
0.909473,103,1166.037451
0.937598,71,1166.252843
0.974512,29,1166.541997
0.974512,29,1166.67793
0.944629,63,1166.882908
0.973633,30,1166.967408
0.905078,108,1167.537929
0.929688,80,1167.9772
0.880469,136,1168.616176
0.975391,28,1168.697222
0.97627,27,1168.775179
0.973633,30,1169.069781
0.94375,64,1169.293895
0.969238,35,1169.394377
0.86377,155,1170.285918
0.974512,29,1170.384254
0.974512,29,1170.469412
0.97627,27,1170.548791
0.97627,27,1170.819798
0.975391,28,1170.921452
0.974512,29,1171.008009
0.97627,27,1171.086606
0.914746,97,1171.612355
0.946387,61,1171.818292
0.97627,27,1172.186024
0.973633,30,1172.300934
0.973633,30,1172.38902
0.970117,34,1172.488177
0.974512,29,1172.794164
0.973633,30,1172.913426
0.975391,28,1173.007479
0.971875,32,1173.101178
0.912109,100,1173.62554
0.975391,28,1173.710626
0.972754,31,1173.995579
0.975391,28,1174.10651
0.948145,59,1174.283186
0.891016,124,1174.918053
0.973633,30,1175.004025
0.94375,64,1175.4312
0.97627,27,1175.509283
0.973633,30,1175.594511
0.974512,29,1175.882659
0.973633,30,1176.002113
0.975391,28,1176.082974
0.975391,28,1176.164852
0.975391,28,1176.245219
0.975391,28,1176.539213
0.974512,29,1176.645641
0.975391,28,1176.745673
0.945508,62,1177.146879
0.918262,93,1177.434108
0.975391,28,1177.712302
0.933203,76,1177.974895
0.975391,28,1178.056071
0.975391,28,1178.35258
0.975391,28,1178.443551
0.817187,208,1179.287186
0.93584,73,1179.750491
0.975391,28,1179.834517
0.973633,30,1179.921743
0.974512,29,1180.240591
0.974512,29,1180.331556
0.975391,28,1180.412531
0.97627,27,1180.489892
0.975391,28,1180.776756
0.942871,65,1181.005085
0.975391,28,1181.086181
0.975391,28,1181.362178
0.945508,62,1181.595022
0.974512,29,1181.688382
0.973633,30,1181.776101
0.94375,64,1182.199252
0.975391,28,1182.279022
0.974512,29,1182.362998
0.974512,29,1182.659331
0.973633,30,1182.760336
0.974512,29,1182.849905
0.972754,31,1182.940574
0.974512,29,1183.226271
0.974512,29,1183.332834
0.974512,29,1183.41613
0.974512,29,1183.500205
0.970996,33,1183.595993
0.975391,28,1183.911279
0.973633,30,1184.007879
0.974512,29,1184.090861
0.973633,30,1184.177004
0.94375,64,1184.588283
0.974512,29,1184.671884
0.975391,28,1184.752908
0.892773,122,1185.316947
0.973633,30,1185.602585
0.975391,28,1185.693154
0.974512,29,1185.790876
0.973633,30,1185.880564
0.975391,28,1185.96425
0.974512,29,1186.354053
0.973633,30,1186.454117
0.942871,65,1186.6421
0.975391,28,1186.949742
0.975391,28,1187.05607
0.973633,30,1187.171564
0.975391,28,1187.251391
0.94375,64,1187.668716
0.970996,33,1187.765859
0.972754,31,1187.856233
0.975391,28,1188.123888
0.974512,29,1188.248254
0.975391,28,1188.346403
0.974512,29,1188.448792
0.946387,61,1188.835824
0.973633,30,1188.945557
0.974512,29,1189.030342
0.92002,91,1189.543044
0.975391,28,1189.62827
0.975391,28,1189.714149
0.975391,28,1189.809025
0.97627,27,1190.180593
0.970117,34,1190.288447
0.974512,29,1190.371007
0.974512,29,1190.45435
0.94375,64,1190.881167
0.944629,63,1191.062273
0.974512,29,1191.360785
0.945508,62,1191.548323
0.974512,29,1191.631796
0.97627,27,1191.907138
0.974512,29,1192.012962
0.974512,29,1192.097059
0.973633,30,1192.185331
0.974512,29,1192.296472
0.975391,28,1192.706831
0.974512,29,1192.804651
0.970117,34,1192.908115
0.975391,28,1192.988686
0.944629,63,1193.39201
0.97627,27,1193.473604
0.975391,28,1193.554692
0.974512,29,1193.855605
0.974512,29,1193.986053
0.974512,29,1194.085889
0.975391,28,1194.179887
0.945508,62,1194.597563
0.973633,30,1194.713399
0.974512,29,1194.811334
0.948145,59,1195.203141
0.975391,28,1195.29183
0.916504,95,1195.790238
0.974512,29,1195.891175
0.974512,29,1195.977171
0.972754,31,1196.070458
0.945508,62,1196.566091
0.974512,29,1196.652721
0.974512,29,1196.736446
0.97627,27,1196.814426
0.973633,30,1197.133202
0.975391,28,1197.223383
0.973633,30,1197.317767
0.974512,29,1197.40039
0.974512,29,1197.690272
0.975391,28,1197.802641
0.974512,29,1197.889061
0.974512,29,1197.972071
0.974512,29,1198.055962
0.974512,29,1198.368916
0.974512,29,1198.461538
0.975391,28,1198.544761
0.975391,28,1198.626187
0.973633,30,1198.920304
0.975391,28,1199.025219
0.974512,29,1199.108887
0.973633,30,1199.196845
0.973633,30,1199.488744
0.97627,27,1199.605746
0.975391,28,1199.703054
0.974512,29,1199.792259
0.973633,30,1199.87765
0.974512,29,1200.194829
0.974512,29,1200.29507
0.973633,30,1200.383063
0.97627,27,1200.469435
0.974512,29,1200.760672
0.974512,29,1200.85873
0.974512,29,1200.967912
0.97627,27,1201.04413
0.971875,32,1201.136076
0.952539,54,1201.537917
0.97627,27,1201.62914
0.97627,27,1201.712337
0.974512,29,1201.981098
0.745117,290,1203.307096
0.975391,28,1203.399272
0.917383,94,1203.904274
0.974512,29,1203.992605
0.974512,29,1204.082853
0.974512,29,1204.171843
0.889258,126,1204.755905
0.829492,194,1205.782189
0.973633,30,1205.870846
0.916504,95,1206.418063
0.975391,28,1206.506108
0.975391,28,1206.582259
0.975391,28,1206.861824
0.97627,27,1206.963079
0.975391,28,1207.046453
0.975391,28,1207.127515
0.97627,27,1207.205177
0.975391,28,1207.498566
0.972754,31,1207.602185
0.975391,28,1207.68256
0.975391,28,1207.764334
0.975391,28,1208.050812
0.972754,31,1208.18621
0.975391,28,1208.271027
0.974512,29,1208.354245
0.975391,28,1208.435213
0.974512,29,1208.743512
0.975391,28,1208.828129
0.975391,28,1208.913662
0.974512,29,1209.002017
0.974512,29,1209.304828
0.975391,28,1209.437739
0.974512,29,1209.533955
0.975391,28,1209.613234
0.972754,31,1209.708641
0.975391,28,1210.080557
0.97627,27,1210.178025
0.975391,28,1210.265709
0.975391,28,1210.346061
0.974512,29,1210.630129
0.97627,27,1210.717508
0.97627,27,1210.799806
0.975391,28,1210.886254
0.975391,28,1210.971401
0.974512,29,1211.281708
0.975391,28,1211.369684
0.917383,94,1211.888369
0.974512,29,1212.003084
0.975391,28,1212.083056
0.975391,28,1212.16286
0.975391,28,1212.243354
0.975391,28,1212.554676
0.974512,29,1212.652418
0.970117,34,1212.752268
0.975391,28,1212.833097
0.975391,28,1213.118052
0.975391,28,1213.204128
0.975391,28,1213.287026
0.973633,30,1213.373203
0.975391,28,1213.718842
0.975391,28,1213.844122
0.947266,60,1214.024947
0.975391,28,1214.107376
0.946387,61,1214.534861
0.975391,28,1214.616902
0.974512,29,1214.705152
0.974512,29,1214.992149
0.97627,27,1215.09053
0.975391,28,1215.177913
0.975391,28,1215.261184
0.974512,29,1215.36109
0.891016,124,1215.999238
0.974512,29,1216.301182
0.974512,29,1216.398069
0.971875,32,1216.505068
0.945508,62,1216.898987
0.974512,29,1217.002583
0.973633,30,1217.087917
0.975391,28,1217.168821
0.975391,28,1217.249268
0.974512,29,1217.566455
0.975391,28,1217.66294
0.948145,59,1217.835823
0.975391,28,1218.165617
0.975391,28,1218.272178
0.945508,62,1218.462202
0.97627,27,1218.754305
0.974512,29,1218.868207
0.974512,29,1218.969037
0.974512,29,1219.052207
0.974512,29,1219.134694
0.974512,29,1219.434761
0.973633,30,1219.532779
0.974512,29,1219.621369
0.946387,61,1220.089452
0.975391,28,1220.188749
0.971875,32,1220.284204
0.972754,31,1220.37343
0.974512,29,1220.649013
0.974512,29,1220.739273
0.975391,28,1220.825191
0.975391,28,1220.908296
0.975391,28,1220.98977
0.975391,28,1221.30368
0.975391,28,1221.404876
0.974512,29,1221.489384
0.974512,29,1221.57301
0.973633,30,1221.860559
0.949023,58,1222.07177
0.974512,29,1222.155487
0.975391,28,1222.235235
0.97627,27,1222.523709
0.97627,27,1222.606914
0.975391,28,1222.691343
0.950781,56,1223.062785
0.974512,29,1223.178222
0.974512,29,1223.263798
0.974512,29,1223.34834
0.973633,30,1223.433616
0.975391,28,1223.711254
0.974512,29,1223.797888
0.975391,28,1223.880601
0.974512,29,1223.966605
0.974512,29,1224.252979
0.973633,30,1224.375362
0.975391,28,1224.458044
0.974512,29,1224.540155
0.974512,29,1224.623056
0.975391,28,1224.995614
0.975391,28,1225.084768
0.974512,29,1225.168468
0.974512,29,1225.251713
0.975391,28,1225.520707
0.974512,29,1225.609117
0.973633,30,1225.695701
0.975391,28,1225.775737
0.945508,62,1226.184669
0.974512,29,1226.272429
0.975391,28,1226.358506
0.973633,30,1226.44897
0.974512,29,1226.838289
0.975391,28,1226.93722
0.974512,29,1227.032698
0.974512,29,1227.120707
0.974512,29,1227.40552
0.973633,30,1227.533178
0.970996,33,1227.630421
0.973633,30,1227.71724
0.974512,29,1227.801321
0.974512,29,1228.108056
0.975391,28,1228.197842
0.975391,28,1228.279937
0.974512,29,1228.363408
0.97627,27,1228.651392
0.974512,29,1228.753299
0.972754,31,1228.842146
0.974512,29,1228.928856
0.974512,29,1229.270385
0.975391,28,1229.383646
0.973633,30,1229.482553
0.945508,62,1229.664306
0.975391,28,1229.991867
0.975391,28,1230.088238
0.975391,28,1230.167788
0.975391,28,1230.247398
0.975391,28,1230.52702
0.974512,29,1230.634501
0.973633,30,1230.724705
0.974512,29,1230.813681
0.974512,29,1230.897197
0.973633,30,1231.24342
0.97627,27,1231.322864
0.97627,27,1231.400256
0.975391,28,1231.480621
0.974512,29,1231.788502
0.973633,30,1231.913074
0.974512,29,1231.999976
0.97627,27,1232.079918
0.836523,186,1233.083065
0.975391,28,1233.179142
0.974512,29,1233.262937
0.975391,28,1233.346479
0.975391,28,1233.645372
0.896289,118,1234.015792
0.970996,33,1234.352582
0.975391,28,1234.469022
0.975391,28,1234.568665
0.970996,33,1234.669728
0.975391,28,1234.972313
0.97627,27,1235.056279
0.932324,77,1235.293185
0.97627,27,1235.592685
0.97627,27,1235.674127
0.927051,83,1236.116518
0.971875,32,1236.240123
0.945508,62,1236.436425
0.764453,268,1237.773162
0.975391,28,1238.090516
0.883105,133,1238.738337
0.867285,151,1239.442242
0.97627,27,1239.521438
0.97627,27,1239.603473
0.780273,250,1240.842053
0.97627,27,1240.919721
0.811035,215,1242.056653
0.80752,219,1243.260816
0.754785,279,1244.575443
0.97627,27,1244.653408
0.498145,571,1247.706047
0.975391,28,1247.804787
0.926172,84,1248.235068
0.97627,27,1248.351224
0.869043,149,1249.025839
0.97627,27,1249.106365
0.705566,335,1250.778546
0.97627,27,1250.861572
0.975391,28,1250.944589
0.941992,66,1251.36925
0.97627,27,1251.457567
0.97627,27,1251.536645
0.6625,384,1253.523329
0.934082,75,1253.98362
0.97627,27,1254.079883
0.838281,184,1254.888285
0.97627,27,1255.2302
0.97627,27,1255.344438
0.963965,41,1255.470644
0.92002,91,1255.979704
0.97627,27,1256.064239
0.724023,314,1257.50061
0.97627,27,1257.84893
0.975391,28,1257.944689
0.974512,29,1258.030581
0.975391,28,1258.119617
0.920898,90,1258.626949
0.948145,59,1258.798369
0.97627,27,1259.113401
0.975391,28,1259.223918
0.873437,144,1259.898604
0.97627,27,1259.976028
0.975391,28,1260.057626
0.975391,28,1260.36787
0.941113,67,1260.574928
0.97627,27,1260.658504
0.912109,100,1261.193652
0.971875,32,1261.287491
0.876953,140,1262.142545
0.970996,33,1262.27898
0.97627,27,1262.357832
0.95166,55,1262.517151
0.955176,51,1262.912539
0.971875,32,1263.020777
0.975391,28,1263.111629
0.97627,27,1263.380102
0.883984,132,1264.090926
0.97627,27,1264.188489
0.97627,27,1264.280306
0.861133,158,1265.004362
0.97627,27,1265.095266
0.975391,28,1265.402419
0.843555,178,1266.200464
0.97627,27,1266.278857
0.970996,33,1266.375768
0.97627,27,1266.684681
0.973633,30,1266.775818
0.975391,28,1266.859249
0.918262,93,1267.388798
0.975391,28,1267.482923
0.975391,28,1267.565042
0.947266,60,1267.98733
0.97627,27,1268.073024
0.975391,28,1268.153502
0.975391,28,1268.234483
0.974512,29,1268.558835
0.974512,29,1268.659361
0.975391,28,1268.753447
0.974512,29,1268.851545
0.974512,29,1269.190613
0.92002,91,1269.482072
0.97627,27,1269.560018
0.975391,28,1269.855728
0.974512,29,1269.945897
0.975391,28,1270.02726
0.974512,29,1270.117786
0.975391,28,1270.418452
0.975391,28,1270.519823
0.946387,61,1270.709684
0.947266,60,1271.115032
0.975391,28,1271.197742
0.945508,62,1271.377378
0.973633,30,1271.69522
0.974512,29,1271.794507
0.974512,29,1271.879587
0.975391,28,1271.961881
0.975391,28,1272.259014
0.973633,30,1272.352494
0.975391,28,1272.433042
0.973633,30,1272.517091
0.974512,29,1272.795848
0.974512,29,1272.907833
0.974512,29,1273.011644
0.975391,28,1273.097395
0.974512,29,1273.183878
0.972754,31,1273.515922
0.971875,32,1273.622031
0.974512,29,1273.714196
0.945508,62,1274.127691
0.975391,28,1274.226261
0.973633,30,1274.315761
0.973633,30,1274.401783
0.973633,30,1274.694522
0.974512,29,1274.814644
0.973633,30,1274.903062
0.975391,28,1274.982303
0.973633,30,1275.066283
0.973633,30,1275.381818
0.971875,32,1275.494709
0.972754,31,1275.591156
0.973633,30,1275.681695
0.971875,32,1276.015336
0.971875,32,1276.122754
0.964844,40,1276.236548
0.970117,34,1276.333236
0.971875,32,1276.653046
0.974512,29,1276.744872
0.973633,30,1276.831219
0.970996,33,1276.927943
0.969238,35,1277.250235
0.96748,37,1277.361959
0.970996,33,1277.456478
0.974512,29,1277.539998
0.964844,40,1277.887409
0.972754,31,1277.975795
0.974512,29,1278.058753
0.968359,36,1278.36945
0.963965,41,1278.511775
0.973633,30,1278.597912
0.973633,30,1278.684015
0.970996,33,1278.990874
0.974512,29,1279.093303
0.972754,31,1279.185709
0.971875,32,1279.278886
0.973633,30,1279.583221
0.971875,32,1279.693794
0.975391,28,1279.775023
0.975391,28,1279.869377
0.973633,30,1279.970166
0.974512,29,1280.309138
0.973633,30,1280.409678
0.975391,28,1280.489474
0.974512,29,1280.572638
0.975391,28,1280.870191
0.974512,29,1280.98174
0.974512,29,1281.065268
0.973633,30,1281.151608
0.975391,28,1281.428343
0.973633,30,1281.541207
0.975391,28,1281.628013
0.975391,28,1281.716863
0.974512,29,1281.805439
0.974512,29,1282.102547
0.975391,28,1282.187915
0.97627,27,1282.271485
0.97627,27,1282.349323
0.975391,28,1282.429716
0.948145,59,1282.854843
0.974512,29,1282.941907
0.975391,28,1283.024842
0.974512,29,1283.342328
0.974512,29,1283.450115
0.974512,29,1283.533104
0.974512,29,1283.616182
0.974512,29,1283.905746
0.974512,29,1284.011925
0.974512,29,1284.111539
0.974512,29,1284.204482
0.97627,27,1284.282737
0.975391,28,1284.599982
0.973633,30,1284.700277
0.975391,28,1284.787957
0.974512,29,1284.871763
0.938477,70,1285.314169
0.975391,28,1285.397242
0.974512,29,1285.481455
0.975391,28,1285.762496
0.974512,29,1285.883164
0.974512,29,1285.970146
0.975391,28,1286.054905
0.97627,27,1286.138068
0.975391,28,1286.466678
0.972754,31,1286.584556
0.947266,60,1286.762492
0.974512,29,1287.078037
0.97627,27,1287.189208
0.975391,28,1287.273916
0.975391,28,1287.354038
0.975391,28,1287.435087
0.974512,29,1287.737752
0.973633,30,1287.846396
0.945508,62,1288.027137
0.974512,29,1288.330598
0.975391,28,1288.4435
0.975391,28,1288.53868
0.974512,29,1288.636153
0.975391,28,1288.715854
0.975391,28,1289.027333
0.975391,28,1289.117835
0.974512,29,1289.202122
0.974512,29,1289.2885
0.975391,28,1289.59211
0.975391,28,1289.701606
0.974512,29,1289.786932
0.948145,59,1290.150644
0.974512,29,1290.259463
0.975391,28,1290.341681
0.975391,28,1290.422326
0.975391,28,1290.501375
0.97627,27,1290.783841
0.923535,87,1291.060113
0.974512,29,1291.347093
0.974512,29,1291.459215
0.975391,28,1291.545751
0.975391,28,1291.625816
0.975391,28,1291.705634
0.97627,27,1291.996287
0.97627,27,1292.096221
0.975391,28,1292.176013
0.920898,90,1292.667247
0.948145,59,1292.847223
0.975391,28,1292.926788
0.975391,28,1293.228478
0.975391,28,1293.33757
0.956055,50,1293.481851
0.97627,27,1293.561547
0.924414,86,1294.08325
0.42959,649,1297.323009
0.811914,214,1298.465202
0.97627,27,1298.544419
0.97627,27,1298.621644
0.949902,57,1299.012544
0.975391,28,1299.110136
0.97627,27,1299.197136
0.731934,305,1300.864598
0.97627,27,1300.959065
0.97627,27,1301.039537
0.975391,28,1301.121547
0.97627,27,1301.202095
0.975391,28,1301.501105
0.975391,28,1301.606656
0.95957,46,1301.74411
0.862891,156,1302.458222
0.975391,28,1302.759811
0.975391,28,1302.861145
0.97627,27,1302.938825
0.840918,181,1303.704843
0.966602,38,1304.067069
0.97627,27,1304.159841
0.97627,27,1304.238283
0.97627,27,1304.315734
0.975391,28,1304.600994
0.974512,29,1304.704063
0.969238,35,1304.805192
0.856738,163,1305.592723
0.97627,27,1305.881626
0.97627,27,1305.99231
0.975391,28,1306.079703
0.975391,28,1306.161003
0.975391,28,1306.267073
0.87168,146,1307.226407
0.975391,28,1307.327166
0.949902,57,1307.491704
0.931445,78,1307.949424
0.975391,28,1308.031229
0.971875,32,1308.123974
0.974512,29,1308.431748
0.975391,28,1308.518867
0.975391,28,1308.600942
0.975391,28,1308.691217
0.971875,32,1308.799995
0.777637,253,1310.07798
0.974512,29,1310.359728
0.898047,116,1310.913286
0.975391,28,1311.027836
0.916504,95,1311.507009
0.975391,28,1311.595643
0.975391,28,1311.69245
0.975391,28,1311.776134
0.975391,28,1311.857959
0.975391,28,1312.160215
0.973633,30,1312.263786
0.975391,28,1312.348791
0.97627,27,1312.431534
0.975391,28,1312.711441
0.975391,28,1312.833809
0.97627,27,1312.915719
0.97627,27,1312.994004
0.97627,27,1313.072371
0.864648,154,1313.986725
0.975391,28,1314.102018
0.975391,28,1314.184274
0.975391,28,1314.264627
0.975391,28,1314.346069
0.97627,27,1314.653462
0.970996,33,1314.793982
0.975391,28,1314.88455
0.974512,29,1314.970488
0.975391,28,1315.264266
0.975391,28,1315.354229
0.948145,59,1315.52846
0.975391,28,1315.798816
0.975391,28,1315.919599
0.974512,29,1316.00737
0.975391,28,1316.089619
0.975391,28,1316.182585
0.975391,28,1316.49357
0.975391,28,1316.603615
0.946387,61,1316.787592
0.916504,95,1317.294708
0.975391,28,1317.389132
0.949902,57,1317.782914
0.97627,27,1317.870988
0.97627,27,1317.949415
0.97627,27,1318.028888
0.97627,27,1318.332026
0.81543,210,1319.252698
0.865527,153,1320.035052
0.833008,190,1321.060988
0.916504,95,1321.534577
0.862891,156,1322.321643
0.97627,27,1322.413265
0.975391,28,1322.502376
0.94375,64,1322.911243
0.97627,27,1322.995231
0.97627,27,1323.102788
0.915625,96,1323.615269
0.97627,27,1323.692686
0.975391,28,1323.777412
0.927051,83,1324.268195
0.97627,27,1324.35877
0.949902,57,1324.74181
0.975391,28,1324.826552
0.975391,28,1324.923423
0.975391,28,1325.006992
0.975391,28,1325.285712
0.975391,28,1325.373189
0.899805,114,1325.930506
0.974512,29,1326.022433
0.974512,29,1326.10517
0.975391,28,1326.184662
0.974512,29,1326.460021
0.949023,58,1326.685765
0.975391,28,1326.773026
0.975391,28,1326.855145
0.974512,29,1327.162371
0.97627,27,1327.251618
0.975391,28,1327.331394
0.970117,34,1327.430644
0.975391,28,1327.72194
0.975391,28,1327.81436
0.975391,28,1327.89674
0.97627,27,1327.982272
0.975391,28,1328.065976
0.975391,28,1328.376632
0.975391,28,1328.465573
0.975391,28,1328.546947
0.975391,28,1328.629308
0.944629,63,1329.045751
0.97627,27,1329.123674
0.95166,55,1329.280681
0.974512,29,1329.586386
0.97627,27,1329.66675
0.975391,28,1329.747553
0.975391,28,1329.830297
0.975391,28,1330.13572
0.975391,28,1330.254501
0.975391,28,1330.353744
0.97627,27,1330.444221
0.974512,29,1330.54182
0.97627,27,1330.865838
0.975391,28,1330.951245
0.975391,28,1331.032786
0.974512,29,1331.123619
0.974512,29,1331.4178
0.975391,28,1331.539986
0.974512,29,1331.628118
0.975391,28,1331.718333
0.975391,28,1331.814384
0.975391,28,1332.114189
0.974512,29,1332.211293
0.975391,28,1332.292344
0.975391,28,1332.373316
0.975391,28,1332.648405
0.975391,28,1332.759848
0.974512,29,1332.858991
0.975391,28,1332.938359
0.975391,28,1333.018839
0.974512,29,1333.340842
0.975391,28,1333.453282
0.975391,28,1333.535394
0.973633,30,1333.622579
0.974512,29,1333.897819
0.975391,28,1334.019625
0.975391,28,1334.110909
0.950781,56,1334.272927
0.975391,28,1334.567298
0.975391,28,1334.661336
0.974512,29,1334.747493
0.975391,28,1334.830125
0.975391,28,1334.910973
0.974512,29,1335.226474
0.975391,28,1335.316314
0.975391,28,1335.39623
0.975391,28,1335.47632
0.97627,27,1335.763648
0.97627,27,1335.853845
0.975391,28,1335.937618
0.975391,28,1336.019855
0.975391,28,1336.105709
0.975391,28,1336.477516
0.975391,28,1336.579733
0.975391,28,1336.66513
0.975391,28,1336.74723
0.975391,28,1337.026947
0.968359,36,1337.158924
0.97627,27,1337.237367
0.975391,28,1337.320453
0.97627,27,1337.39849
0.975391,28,1337.711678
0.975391,28,1337.809444
0.97627,27,1337.900036
0.975391,28,1337.989436
0.97627,27,1338.289153
0.972754,31,1338.403169
0.975391,28,1338.498326
0.97627,27,1338.589764
0.97627,27,1338.678402
0.953418,53,1339.07872
0.97627,27,1339.157359
0.970996,33,1339.253381
0.944629,63,1339.679641
0.975391,28,1339.759985
0.953418,53,1339.934081
0.97627,27,1340.278346
0.975391,28,1340.392694
0.95166,55,1340.574064
0.975391,28,1340.847747
0.97627,27,1340.933956
0.97627,27,1341.017971
0.975391,28,1341.100047
0.975391,28,1341.188374
0.974512,29,1341.47862
0.975391,28,1341.586539
0.97627,27,1341.669615
0.975391,28,1341.752172
0.949023,58,1342.157897
0.975391,28,1342.246623
0.975391,28,1342.331774
0.950781,56,1342.703707
0.975391,28,1342.793514
0.975391,28,1342.875217
0.975391,28,1342.957529
0.974512,29,1343.041237
0.975391,28,1343.342811
0.949902,57,1343.514704
0.974512,29,1343.605072
0.973633,30,1343.915168
0.975391,28,1344.021342
0.97627,27,1344.099928
0.975391,28,1344.181342
0.975391,28,1344.265018
0.975391,28,1344.573937
0.975391,28,1344.666556
0.975391,28,1344.747412
0.975391,28,1344.827809
0.974512,29,1345.116693
0.97627,27,1345.218162
