# {"t_start": 1587156943.7747092, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.95166,55,1106.332663
0.702051,339,1108.018647
0.779395,251,1109.368645
0.87168,146,1110.036385
0.890137,125,1110.668477
0.799609,228,1111.832569
0.969238,35,1111.937947
0.747754,287,1113.266285
0.941113,67,1113.706441
0.969238,35,1113.809367
0.805762,221,1114.97672
0.784668,245,1116.193025
0.956055,50,1116.354501
0.97627,27,1116.431907
0.968359,36,1116.822142
0.912988,99,1117.130953
0.973633,30,1117.490533
0.825977,198,1118.313968
0.963086,42,1118.631521
0.974512,29,1118.736522
0.877832,139,1119.483214
0.882227,134,1120.132999
0.739844,296,1121.516433
0.85498,165,1122.54595
0.874316,143,1123.303377
0.975391,28,1123.410204
0.920898,90,1123.873639
0.894531,120,1124.295328
0.83125,192,1125.372148
0.972754,31,1125.4641
0.972754,31,1125.554753
0.924414,86,1126.064729
0.95166,55,1126.495868
0.975391,28,1126.601167
0.965723,39,1126.721347
0.974512,29,1126.80619
0.917383,94,1127.350324
0.97627,27,1127.432262
0.973633,30,1127.518638
0.809277,217,1128.728079
0.97627,27,1128.808693
0.925293,85,1129.328676
0.963965,41,1129.4554
0.905078,108,1130.027462
0.909473,103,1130.556923
0.964844,40,1130.673545
0.970117,34,1130.994543
0.968359,36,1131.111583
0.905078,108,1131.665092
0.908594,104,1132.182076
0.974512,29,1132.286481
0.869043,149,1132.991165
0.973633,30,1133.079811
0.866406,152,1133.7635
0.968359,36,1134.097847
0.968359,36,1134.225847
0.975391,28,1134.310771
0.910352,102,1134.883698
0.95957,46,1135.018644
0.968359,36,1135.338603
0.974512,29,1135.468034
0.975391,28,1135.553928
0.973633,30,1135.642929
0.963965,41,1135.995163
0.92002,91,1136.273433
0.974512,29,1136.55185
0.974512,29,1136.666862
0.970996,33,1136.776176
0.975391,28,1136.859352
0.971875,32,1136.952598
0.898926,115,1137.543399
0.924414,86,1138.035535
0.974512,29,1138.129539
0.974512,29,1138.22055
0.973633,30,1138.548879
0.861133,158,1139.285004
0.927051,83,1139.761391
0.97627,27,1139.865173
0.92002,91,1140.352308
0.934961,74,1140.579095
0.95166,55,1140.945896
0.972754,31,1141.075602
0.966602,38,1141.191839
0.645801,403,1143.145375
0.915625,96,1143.676831
0.970117,34,1143.775524
0.97627,27,1143.855214
0.974512,29,1144.178486
0.975391,28,1144.270753
0.96748,37,1144.395614
0.975391,28,1144.477216
0.974512,29,1144.793801
0.975391,28,1144.888639
0.975391,28,1144.971738
0.974512,29,1145.055951
0.970996,33,1145.401025
0.974512,29,1145.530504
0.975391,28,1145.628954
0.971875,32,1145.73697
0.94375,64,1146.155064
0.969238,35,1146.259616
0.973633,30,1146.349502
0.937598,71,1146.779776
0.974512,29,1146.865943
0.882227,134,1147.474366
0.974512,29,1147.572652
0.973633,30,1147.925359
0.975391,28,1148.032105
0.972754,31,1148.132603
0.973633,30,1148.228436
0.865527,153,1148.923827
0.975391,28,1149.241451
0.941992,66,1149.465466
0.940234,68,1149.917751
0.973633,30,1150.006681
0.974512,29,1150.089186
0.97627,27,1150.16656
0.968359,36,1150.466084
0.900684,113,1151.026479
0.974512,29,1151.142564
0.971875,32,1151.243013
0.974512,29,1151.332819
0.937598,71,1151.771731
0.975391,28,1151.855895
0.974512,29,1151.973351
0.97627,27,1152.054285
0.913867,98,1152.580347
0.975391,28,1152.660836
0.97627,27,1152.956156
0.972754,31,1153.067688
0.972754,31,1153.160495
0.969238,35,1153.266289
0.974512,29,1153.561319
0.975391,28,1153.649442
0.974512,29,1153.735814
0.969238,35,1153.86416
0.974512,29,1154.230041
0.974512,29,1154.340883
0.923535,87,1154.597302
0.975391,28,1154.90444
0.974512,29,1154.994855
0.940234,68,1155.191493
0.828613,195,1156.183033
0.974512,29,1156.268734
0.974512,29,1156.352348
0.971875,32,1156.674794
0.974512,29,1156.764827
0.974512,29,1156.849125
0.972754,31,1156.940699
0.974512,29,1157.234339
0.973633,30,1157.330567
0.937598,71,1157.536226
0.975391,28,1157.834201
0.974512,29,1157.938324
0.97627,27,1158.014903
0.974512,29,1158.098161
0.97627,27,1158.176311
0.974512,29,1158.486452
0.97627,27,1158.572248
0.940234,68,1158.774369
0.96748,37,1159.114462
0.973633,30,1159.217444
0.975391,28,1159.303724
0.970996,33,1159.403786
0.974512,29,1159.75592
0.974512,29,1159.854128
0.974512,29,1159.941659
0.974512,29,1160.027662
0.973633,30,1160.317971
0.970996,33,1160.419665
0.941992,66,1160.609237
0.975391,28,1160.898839
0.975391,28,1160.999501
0.97627,27,1161.084994
0.975391,28,1161.184722
0.973633,30,1161.278183
0.974512,29,1161.671744
0.974512,29,1161.763683
0.918262,93,1162.270016
0.938477,70,1162.495253
0.975391,28,1162.578808
0.970996,33,1162.906455
0.974512,29,1162.996256
0.972754,31,1163.090034
0.975391,28,1163.175346
0.974512,29,1163.496769
0.973633,30,1163.620683
0.946387,61,1163.796329
0.969238,35,1164.105217
0.941992,66,1164.3349
0.97627,27,1164.415866
0.973633,30,1164.710277
0.973633,30,1164.828713
0.972754,31,1164.928116
0.941992,66,1165.320121
0.971875,32,1165.430664
0.975391,28,1165.513346
0.875195,142,1166.172751
0.973633,30,1166.259633
0.974512,29,1166.567908
0.973633,30,1166.69522
0.918262,93,1167.180016
0.97627,27,1167.290777
0.893652,121,1167.867863
0.975391,28,1167.951581
0.974512,29,1168.038359
0.97627,27,1168.116283
0.975391,28,1168.399065
0.973633,30,1168.51588
0.975391,28,1168.607935
0.974512,29,1168.69215
0.974512,29,1168.775653
0.975391,28,1169.065448
0.918262,93,1169.372202
0.945508,62,1169.766187
0.912109,100,1170.289452
0.974512,29,1170.38176
0.973633,30,1170.470383
0.854102,166,1171.167719
0.972754,31,1171.479308
0.974512,29,1171.585104
0.97627,27,1171.674334
0.974512,29,1171.774401
0.974512,29,1172.141896
0.94375,64,1172.366695
0.974512,29,1172.451388
0.970996,33,1172.761737
0.971875,32,1172.89258
0.972754,31,1172.996863
0.973633,30,1173.084432
0.972754,31,1173.364154
0.973633,30,1173.492537
0.973633,30,1173.581842
0.971875,32,1173.678977
0.973633,30,1173.767289
0.974512,29,1174.070068
0.975391,28,1174.162841
0.975391,28,1174.243868
0.974512,29,1174.328426
0.974512,29,1174.649235
0.975391,28,1174.759132
0.944629,63,1174.950473
0.945508,62,1175.371038
0.975391,28,1175.451742
0.973633,30,1175.538102
0.972754,31,1175.626776
0.975391,28,1175.941641
0.975391,28,1176.025873
0.974512,29,1176.108959
0.970117,34,1176.208092
0.94375,64,1176.628459
0.912109,100,1177.17017
0.975391,28,1177.26019
0.776758,254,1178.458971
0.975391,28,1178.539427
0.973633,30,1178.625809
0.975391,28,1178.91447
0.97627,27,1179.021288
0.975391,28,1179.107164
0.975391,28,1179.187122
0.972754,31,1179.279288
0.974512,29,1179.605476
0.975391,28,1179.696039
0.97627,27,1179.775448
0.974512,29,1179.860238
0.974512,29,1180.159969
0.851465,169,1180.920505
0.948145,59,1181.092268
0.974512,29,1181.384721
0.975391,28,1181.49476
0.974512,29,1181.591833
0.975391,28,1181.680241
0.975391,28,1181.762235
0.973633,30,1182.081351
0.974512,29,1182.171013
0.973633,30,1182.256629
0.973633,30,1182.343413
0.974512,29,1182.638213
0.974512,29,1182.737806
0.975391,28,1182.822324
0.915625,96,1183.327796
0.975391,28,1183.407883
0.974512,29,1183.491999
0.97627,27,1183.570537
0.975391,28,1183.882671
0.974512,29,1183.97967
0.974512,29,1184.062647
0.972754,31,1184.151681
0.941992,66,1184.568668
0.96748,37,1184.676415
0.974512,29,1184.759215
0.974512,29,1185.045383
0.970117,34,1185.148017
0.975391,28,1185.229571
0.97627,27,1185.311863
0.914746,97,1185.81502
0.972754,31,1185.907755
0.975391,28,1186.271062
0.974512,29,1186.392063
0.973633,30,1186.479842
0.97627,27,1186.558467
0.974512,29,1186.64257
0.975391,28,1186.958549
0.975391,28,1187.065634
0.973633,30,1187.171822
0.971875,32,1187.263547
0.970996,33,1187.576666
0.974512,29,1187.675616
0.972754,31,1187.767348
0.975391,28,1187.848236
0.974512,29,1188.125537
0.974512,29,1188.246929
0.973633,30,1188.353018
0.975391,28,1188.452487
0.972754,31,1188.546421
0.971875,32,1188.847152
0.973633,30,1188.949158
0.973633,30,1189.036584
0.96748,37,1189.151887
0.975391,28,1189.465378
0.974512,29,1189.557731
0.975391,28,1189.642719
0.974512,29,1189.73801
0.973633,30,1190.113592
0.973633,30,1190.222804
0.974512,29,1190.306627
0.971875,32,1190.397795
0.971875,32,1190.707423
0.974512,29,1190.813957
0.970996,33,1190.91068
0.973633,30,1190.996921
0.975391,28,1191.267953
0.969238,35,1191.396408
0.974512,29,1191.485788
0.975391,28,1191.567953
0.91123,101,1192.077415
0.913867,98,1192.725789
0.975391,28,1192.819013
0.972754,31,1192.908429
0.972754,31,1192.997606
0.913867,98,1193.505598
0.972754,31,1193.598525
0.974512,29,1193.930294
0.974512,29,1194.038345
0.974512,29,1194.136029
0.912109,100,1194.696617
0.974512,29,1194.794558
0.975391,28,1194.879967
0.973633,30,1195.182225
0.973633,30,1195.278056
0.975391,28,1195.361748
0.974512,29,1195.454566
0.974512,29,1195.734672
0.974512,29,1195.848782
0.974512,29,1195.936485
0.973633,30,1196.02702
0.917383,94,1196.618297
0.974512,29,1196.702121
0.974512,29,1196.785834
0.97627,27,1197.088558
0.973633,30,1197.191989
0.975391,28,1197.281055
0.924414,86,1197.76049
0.972754,31,1197.857964
0.973633,30,1197.944153
0.971875,32,1198.036163
0.973633,30,1198.352216
0.972754,31,1198.450935
0.972754,31,1198.542073
0.974512,29,1198.6264
0.975391,28,1198.920401
0.97627,27,1199.01705
0.975391,28,1199.098513
0.974512,29,1199.182914
0.974512,29,1199.472121
0.975391,28,1199.592481
0.975391,28,1199.689759
0.974512,29,1199.778281
0.974512,29,1199.860869
0.945508,62,1200.290742
0.973633,30,1200.37969
0.972754,31,1200.480228
0.972754,31,1200.783231
0.974512,29,1200.883657
0.974512,29,1200.978746
0.973633,30,1201.063919
0.974512,29,1201.343693
0.972754,31,1201.472138
0.944629,63,1201.683812
0.973633,30,1201.769078
0.975391,28,1202.050474
0.92002,91,1202.329667
0.946387,61,1202.761876
0.975391,28,1202.842045
0.97627,27,1202.919226
0.97627,27,1203.192389
0.974512,29,1203.28433
0.975391,28,1203.37709
0.947266,60,1203.547782
0.975391,28,1203.858742
0.974512,29,1203.952793
0.975391,28,1204.035918
0.973633,30,1204.131775
0.94375,64,1204.53624
0.973633,30,1204.624274
0.97627,27,1204.701723
0.974512,29,1204.973234
0.974512,29,1205.104197
0.975391,28,1205.192661
0.974512,29,1205.277983
0.975391,28,1205.357999
0.974512,29,1205.653474
0.974512,29,1205.748048
0.97627,27,1205.828312
0.973633,30,1205.913514
0.974512,29,1206.200036
0.97627,27,1206.325895
0.975391,28,1206.435765
0.975391,28,1206.516141
0.975391,28,1206.592354
0.947266,60,1206.991352
0.975391,28,1207.072766
0.975391,28,1207.153407
0.975391,28,1207.427643
0.947266,60,1207.633766
0.974512,29,1207.71787
0.973633,30,1207.808148
0.974512,29,1208.134331
0.972754,31,1208.23397
0.974512,29,1208.317243
0.975391,28,1208.398459
0.973633,30,1208.702124
0.973633,30,1208.799628
0.974512,29,1208.888371
0.975391,28,1208.97249
0.974512,29,1209.263354
0.974512,29,1209.408636
0.97627,27,1209.503421
0.974512,29,1209.585361
0.946387,61,1210.056335
0.975391,28,1210.157585
0.974512,29,1210.249041
0.975391,28,1210.329496
0.975391,28,1210.608552
0.974512,29,1210.703811
0.974512,29,1210.793155
0.973633,30,1210.888158
0.975391,28,1210.968978
0.975391,28,1211.277066
0.973633,30,1211.377148
0.975391,28,1211.464526
0.975391,28,1211.548632
0.947266,60,1211.983228
0.975391,28,1212.063346
0.974512,29,1212.146096
0.974512,29,1212.229272
0.974512,29,1212.546356
0.975391,28,1212.638539
0.974512,29,1212.723074
0.973633,30,1212.810384
0.974512,29,1213.097912
0.972754,31,1213.193586
0.974512,29,1213.279248
0.975391,28,1213.359683
0.974512,29,1213.713808
0.948145,59,1213.930756
0.97627,27,1214.00774
0.975391,28,1214.090622
0.947266,60,1214.514803
0.97627,27,1214.594525
0.975391,28,1214.678267
0.974512,29,1214.961164
0.973633,30,1215.074185
0.975391,28,1215.16117
0.975391,28,1215.244194
0.975391,28,1215.34124
0.974512,29,1215.673348
0.974512,29,1215.779279
0.97627,27,1215.858236
0.97627,27,1215.943371
0.975391,28,1216.220599
0.975391,28,1216.335641
0.866406,152,1217.02557
0.973633,30,1217.111419
0.973633,30,1217.198169
0.975391,28,1217.486776
0.97627,27,1217.603939
0.971875,32,1217.698742
0.97627,27,1217.777878
0.975391,28,1218.076543
0.975391,28,1218.206598
0.972754,31,1218.304733
0.973633,30,1218.392052
0.971875,32,1218.499642
0.974512,29,1218.811226
0.975391,28,1218.91623
0.974512,29,1219.003462
0.945508,62,1219.389201
0.974512,29,1219.491639
0.975391,28,1219.578016
0.974512,29,1219.664428
0.97627,27,1219.744626
0.974512,29,1220.127485
0.975391,28,1220.218057
0.973633,30,1220.304893
0.973633,30,1220.39075
0.973633,30,1220.673328
0.975391,28,1220.75981
0.974512,29,1220.845333
0.975391,28,1220.929361
0.974512,29,1221.223198
0.97627,27,1221.33508
0.974512,29,1221.428016
0.974512,29,1221.513703
0.974512,29,1221.595717
0.974512,29,1221.904158
0.975391,28,1222.006259
0.946387,61,1222.181282
0.974512,29,1222.468328
0.975391,28,1222.559603
0.974512,29,1222.64758
0.974512,29,1222.734694
0.973633,30,1222.833985
0.975391,28,1223.139548
0.975391,28,1223.223672
0.975391,28,1223.305391
0.972754,31,1223.394454
0.97627,27,1223.66667
0.975391,28,1223.751374
0.974512,29,1223.836514
0.947266,60,1224.204838
0.945508,62,1224.432625
0.974512,29,1224.514465
0.975391,28,1224.594598
0.974512,29,1224.967395
0.975391,28,1225.059007
0.974512,29,1225.143233
0.975391,28,1225.223379
0.973633,30,1225.497077
0.973633,30,1225.588949
0.974512,29,1225.673198
0.975391,28,1225.753124
0.974512,29,1225.835754
0.945508,62,1226.249615
0.972754,31,1226.344578
0.972754,31,1226.4392
0.972754,31,1226.838086
0.975391,28,1226.933583
0.975391,28,1227.025528
0.975391,28,1227.110052
0.975391,28,1227.394109
0.973633,30,1227.519476
0.975391,28,1227.601692
0.973633,30,1227.688503
0.975391,28,1227.769676
0.974512,29,1228.07068
0.97627,27,1228.162549
0.975391,28,1228.245027
0.973633,30,1228.331953
0.975391,28,1228.615596
0.973633,30,1228.727176
0.974512,29,1228.811153
0.975391,28,1228.893668
0.975391,28,1228.975404
0.974512,29,1229.345587
0.975391,28,1229.439014
0.975391,28,1229.524375
0.974512,29,1229.609229
0.975391,28,1229.914913
0.974512,29,1230.036553
0.975391,28,1230.117195
0.975391,28,1230.196718
0.974512,29,1230.279737
0.974512,29,1230.576981
0.974512,29,1230.672919
0.975391,28,1230.758721
0.974512,29,1230.842787
0.975391,28,1231.180224
0.975391,28,1231.26578
0.974512,29,1231.350259
0.975391,28,1231.429921
0.974512,29,1231.512914
0.975391,28,1231.844785
0.975391,28,1231.93874
0.974512,29,1232.02516
0.974512,29,1232.112678
0.969238,35,1232.423506
0.975391,28,1232.522615
0.975391,28,1232.604439
0.974512,29,1232.691547
0.975391,28,1232.962234
0.975391,28,1233.089799
0.948145,59,1233.269432
0.975391,28,1233.354007
0.946387,61,1233.762988
0.975391,28,1233.855247
0.948145,59,1234.235157
0.833008,190,1235.107909
0.97627,27,1235.190753
0.72666,311,1236.877158
0.97627,27,1236.966423
0.975391,28,1237.047545
0.934961,74,1237.487518
0.97627,27,1237.577805
0.97627,27,1237.660442
0.61416,439,1239.934029
0.732812,304,1241.349815
0.97627,27,1241.429506
0.850586,170,1242.226604
0.97627,27,1242.557997
0.968359,36,1242.680828
0.877832,139,1243.343404
0.797852,230,1244.51074
0.94375,64,1244.704716
0.968359,36,1245.038944
0.85498,165,1245.803325
0.97627,27,1245.894243
0.905078,108,1246.481825
0.97627,27,1246.570036
0.975391,28,1246.65193
0.540332,523,1249.230416
0.748633,286,1250.761951
0.970996,33,1250.862373
0.97627,27,1250.942302
0.97627,27,1251.022395
0.888379,127,1251.63974
0.940234,68,1252.137914
0.884863,131,1252.823681
0.769727,262,1254.104496
0.961328,44,1254.235257
0.97627,27,1254.528703
0.963086,42,1254.706366
0.97627,27,1254.783869
0.752148,282,1256.162416
0.963965,41,1256.512602
0.973633,30,1256.633045
0.972754,31,1256.731928
0.891895,123,1257.328163
0.937598,71,1257.803105
0.926172,84,1258.082706
0.975391,28,1258.162265
0.97627,27,1258.463708
0.975391,28,1258.570248
0.95166,55,1258.728118
0.97627,27,1259.014296
0.924414,86,1259.343125
0.883984,132,1259.9621
0.975391,28,1260.043779
0.676562,368,1261.836026
0.97627,27,1262.136621
0.804883,222,1263.088715
0.829492,194,1264.193381
0.840039,182,1264.997958
0.859375,160,1265.738314
0.970996,33,1266.073267
0.97627,27,1266.155431
0.97627,27,1266.233648
0.975391,28,1266.315211
0.941113,67,1266.743889
0.97627,27,1266.824479
0.945508,62,1267.239851
0.975391,28,1267.339955
0.97627,27,1267.431961
0.975391,28,1267.518869
0.975391,28,1267.599391
0.969238,35,1267.941944
0.969238,35,1268.059074
0.974512,29,1268.142751
0.975391,28,1268.223554
0.975391,28,1268.545763
0.974512,29,1268.645985
0.975391,28,1268.740119
0.975391,28,1268.834802
0.974512,29,1269.173895
0.939355,69,1269.401922
0.975391,28,1269.482795
0.975391,28,1269.76526
0.973633,30,1269.869693
0.975391,28,1269.952331
0.974512,29,1270.03665
0.92002,91,1270.550206
0.972754,31,1270.646817
0.975391,28,1270.730343
0.975391,28,1271.030452
0.948145,59,1271.216228
0.974512,29,1271.299352
0.975391,28,1271.58695
0.975391,28,1271.69593
0.97627,27,1271.787101
0.92793,82,1272.242388
0.974512,29,1272.33288
0.974512,29,1272.416279
0.974512,29,1272.497147
0.974512,29,1272.580597
0.973633,30,1272.891081
0.973633,30,1272.998351
0.972754,31,1273.093959
0.975391,28,1273.176417
0.973633,30,1273.507149
0.974512,29,1273.602426
0.974512,29,1273.693502
0.974512,29,1273.792268
0.974512,29,1274.091628
0.974512,29,1274.19673
0.974512,29,1274.284189
0.973633,30,1274.371242
0.972754,31,1274.459511
0.975391,28,1274.779992
0.974512,29,1274.868267
0.970996,33,1274.96229
0.973633,30,1275.046349
0.971875,32,1275.369316
0.974512,29,1275.469812
0.970996,33,1275.574519
0.973633,30,1275.66493
0.975391,28,1275.981283
0.974512,29,1276.08596
0.974512,29,1276.169101
0.973633,30,1276.254673
0.972754,31,1276.554753
0.964844,40,1276.693905
0.970996,33,1276.788699
0.969238,35,1276.890723
0.968359,36,1277.210772
0.972754,31,1277.309928
0.973633,30,1277.396957
0.971875,32,1277.488265
0.971875,32,1277.800801
0.972754,31,1277.902377
0.963965,41,1278.019654
0.970996,33,1278.115785
0.973633,30,1278.422027
0.961328,44,1278.558124
0.970996,33,1278.652978
0.973633,30,1278.94202
0.971875,32,1279.059454
0.966602,38,1279.174678
0.970996,33,1279.271193
0.973633,30,1279.5796
0.974512,29,1279.677008
0.970117,34,1279.778892
0.973633,30,1279.880067
0.973633,30,1280.209322
0.975391,28,1280.317553
0.974512,29,1280.4103
0.975391,28,1280.489942
0.973633,30,1280.575976
0.974512,29,1280.889273
0.974512,29,1280.988493
0.974512,29,1281.071987
0.973633,30,1281.157606
0.974512,29,1281.4535
0.973633,30,1281.55241
0.923535,87,1281.820009
0.947266,60,1282.216752
0.975391,28,1282.298497
0.974512,29,1282.381181
0.974512,29,1282.699742
0.974512,29,1282.801677
0.974512,29,1282.890262
0.974512,29,1282.975643
0.974512,29,1283.273592
0.973633,30,1283.401548
0.975391,28,1283.485579
0.975391,28,1283.565539
0.973633,30,1283.651767
0.974512,29,1283.956567
0.974512,29,1284.057966
0.973633,30,1284.159024
0.975391,28,1284.240606
0.973633,30,1284.55348
0.974512,29,1284.657004
0.973633,30,1284.754227
0.974512,29,1284.83804
0.974512,29,1285.121607
0.973633,30,1285.244151
0.975391,28,1285.332176
0.974512,29,1285.416149
0.975391,28,1285.497012
0.975391,28,1285.796803
0.975391,28,1285.897149
0.944629,63,1286.087339
0.975391,28,1286.402744
0.947266,60,1286.621943
0.975391,28,1286.705002
0.974512,29,1286.791564
0.974512,29,1287.128894
0.975391,28,1287.223075
0.944629,63,1287.403872
0.975391,28,1287.696035
0.975391,28,1287.805742
0.974512,29,1287.890891
0.975391,28,1287.971902
0.975391,28,1288.246101
0.975391,28,1288.37091
0.974512,29,1288.477634
0.974512,29,1288.575212
0.975391,28,1288.661602
0.974512,29,1288.956411
0.974512,29,1289.068901
0.974512,29,1289.153163
0.973633,30,1289.241729
0.975391,28,1289.525976
0.975391,28,1289.649962
0.974512,29,1289.740695
0.97627,27,1289.819398
0.948145,59,1290.205014
0.975391,28,1290.290805
0.975391,28,1290.371482
0.975391,28,1290.450871
0.973633,30,1290.728539
0.97627,27,1290.835017
0.975391,28,1290.919199
0.974512,29,1291.007255
0.975391,28,1291.091725
0.975391,28,1291.398022
0.975391,28,1291.484675
0.975391,28,1291.569059
0.921777,89,1292.057673
0.975391,28,1292.13835
0.975391,28,1292.220315
0.926172,84,1292.699512
0.974512,29,1292.785211
0.87168,146,1293.456725
0.975391,28,1293.538356
0.897168,117,1294.149654
0.975391,28,1294.508639
0.904199,109,1294.847212
0.97627,27,1295.1458
0.931445,78,1295.385375
0.97627,27,1295.463088
0.97627,27,1295.761324
0.376855,709,1299.195169
0.97627,27,1299.274503
0.948145,59,1299.720167
0.975391,28,1299.8002
0.920898,90,1300.292224
0.963965,41,1300.410794
0.816309,209,1301.553843
0.838281,184,1302.356235
0.87168,146,1303.021822
0.975391,28,1303.308682
0.97627,27,1303.409889
0.975391,28,1303.503257
0.97627,27,1303.581381
0.975391,28,1303.662373
0.975391,28,1303.960411
0.969238,35,1304.10708
0.974512,29,1304.194926
0.874316,143,1304.831262
0.949023,58,1305.290852
0.97627,27,1305.383948
0.975391,28,1305.469572
0.975391,28,1305.555866
0.97627,27,1305.834638
0.970117,34,1305.975532
0.97627,27,1306.059798
0.975391,28,1306.14093
0.975391,28,1306.245597
0.97627,27,1306.640213
0.92793,82,1306.884858
0.97627,27,1307.155207
0.889258,126,1307.74755
0.97627,27,1307.862521
0.975391,28,1307.952622
0.97627,27,1308.031294
0.974512,29,1308.116748
0.97627,27,1308.418492
0.948145,59,1308.595572
0.975391,28,1308.688735
0.97627,27,1308.779877
0.956055,50,1309.230548
0.917383,94,1309.727433
0.97627,27,1309.820624
0.964844,40,1309.935428
0.923535,87,1310.388396
0.975391,28,1310.469946
0.975391,28,1310.551856
0.974512,29,1310.635954
0.975391,28,1310.954695
0.975391,28,1311.045961
0.975391,28,1311.126771
0.975391,28,1311.206842
0.975391,28,1311.495
0.92002,91,1311.782871
0.975391,28,1312.051316
0.97627,27,1312.171162
0.973633,30,1312.268737
0.973633,30,1312.358921
0.97627,27,1312.441175
0.882227,134,1313.072767
0.975391,28,1313.386348
0.949023,58,1313.569002
0.948145,59,1313.955925
0.975391,28,1314.076363
0.974512,29,1314.161458
0.947266,60,1314.334863
0.975391,28,1314.650809
0.975391,28,1314.768504
0.97627,27,1314.859364
0.975391,28,1314.94192
0.975391,28,1315.229771
0.970117,34,1315.343727
0.97627,27,1315.422487
0.975391,28,1315.50542
0.97627,27,1315.584129
0.974512,29,1315.895174
0.974512,29,1315.984291
0.915625,96,1316.520622
0.975391,28,1316.619891
0.973633,30,1316.708173
0.975391,28,1316.792519
0.975391,28,1317.086737
0.975391,28,1317.180508
0.922656,88,1317.454828
0.97627,27,1317.75833
0.864648,154,1318.47504
0.97627,27,1318.552955
0.921777,89,1319.066533
0.92793,82,1319.344423
0.97627,27,1319.699983
0.818945,206,1320.582184
0.837402,185,1321.569954
0.952539,54,1321.738673
0.970996,33,1321.834745
0.962207,43,1322.259425
0.97627,27,1322.342585
0.97627,27,1322.44232
0.97627,27,1322.519378
0.97627,27,1322.793758
0.97627,27,1322.900542
0.97627,27,1322.988415
0.963965,41,1323.133023
0.865527,153,1324.00299
0.966602,38,1324.160102
0.97627,27,1324.251444
0.949902,57,1324.439851
0.974512,29,1324.731522
0.975391,28,1324.815955
0.949902,57,1324.999084
0.974512,29,1325.28247
0.975391,28,1325.36922
0.941992,66,1325.558425
0.97627,27,1325.826543
0.974512,29,1325.95645
0.97627,27,1326.034479
0.947266,60,1326.205594
0.975391,28,1326.496861
0.974512,29,1326.611927
0.97627,27,1326.702614
0.975391,28,1326.785133
0.975391,28,1327.056223
0.973633,30,1327.187039
0.97627,27,1327.266469
0.975391,28,1327.346786
0.975391,28,1327.429192
0.921777,89,1327.911746
0.975391,28,1327.997116
0.975391,28,1328.283076
0.974512,29,1328.402475
0.948145,59,1328.574757
0.971875,32,1328.667011
0.97627,27,1328.968537
0.950781,56,1329.140703
0.975391,28,1329.221205
0.975391,28,1329.503568
0.974512,29,1329.609016
0.975391,28,1329.690167
0.974512,29,1329.775658
0.97627,27,1329.855488
0.974512,29,1330.189729
0.97627,27,1330.290474
0.975391,28,1330.383571
0.975391,28,1330.477638
0.975391,28,1330.780771
0.97627,27,1330.892636
0.975391,28,1330.97561
0.975391,28,1331.062482
0.970117,34,1331.162335
0.975391,28,1331.484735
0.974512,29,1331.582327
0.975391,28,1331.664588
0.974512,29,1331.771127
0.975391,28,1332.058304
0.974512,29,1332.167387
0.975391,28,1332.249118
0.941992,66,1332.635141
0.974512,29,1332.750979
0.975391,28,1332.84499
0.975391,28,1332.924846
0.974512,29,1333.00767
0.974512,29,1333.334451
0.975391,28,1333.443057
0.974512,29,1333.527811
0.975391,28,1333.608687
0.974512,29,1333.886069
0.975391,28,1334.006741
0.975391,28,1334.097023
0.975391,28,1334.178505
0.975391,28,1334.259003
0.974512,29,1334.558495
0.975391,28,1334.650988
0.975391,28,1334.733803
0.975391,28,1334.816317
0.950781,56,1335.209632
0.973633,30,1335.305232
0.975391,28,1335.385412
0.975391,28,1335.465497
0.975391,28,1335.75984
0.974512,29,1335.853739
0.975391,28,1335.935957
0.975391,28,1336.018746
0.975391,28,1336.111853
0.97627,27,1336.476645
0.975391,28,1336.576525
0.97627,27,1336.65735
0.97627,27,1336.736231
0.775,256,1337.97555
0.97627,27,1338.278026
0.974512,29,1338.382878
0.974512,29,1338.481567
0.97627,27,1338.573006
0.97627,27,1338.661629
0.940234,68,1339.105501
0.97627,27,1339.183956
0.92793,82,1339.665734
0.97627,27,1339.743235
0.97627,27,1339.828467
0.97627,27,1339.920768
0.972754,31,1340.285898
0.975391,28,1340.39278
0.975391,28,1340.489013
0.975391,28,1340.574991
0.975391,28,1340.851137
0.975391,28,1340.938696
0.97627,27,1341.022596
0.97627,27,1341.101316
0.948145,59,1341.499338
0.974512,29,1341.597481
0.945508,62,1341.782681
0.975391,28,1342.083567
0.975391,28,1342.187312
0.975391,28,1342.272264
0.974512,29,1342.359023
0.974512,29,1342.446288
0.975391,28,1342.73946
0.974512,29,1342.82529
0.974512,29,1342.90782
0.975391,28,1342.991991
0.975391,28,1343.280621
0.947266,60,1343.473688
0.975391,28,1343.56024
0.975391,28,1343.845937
0.97627,27,1343.961784
0.975391,28,1344.050449
0.93584,73,1344.457214
0.974512,29,1344.583761
0.975391,28,1344.669908
0.974512,29,1344.753648
0.975391,28,1344.834349
0.975391,28,1345.128892
0.97627,27,1345.223982
0.95166,55,1345.388187
0.975391,28,1345.469204
0.974512,29,1345.780657
0.975391,28,1345.881421
0.975391,28,1345.975895
0.975391,28,1346.065772
0.975391,28,1346.349568
0.974512,29,1346.44014
0.974512,29,1346.526602
0.975391,28,1346.607748
0.949023,58,1347.009966
