# {"t_start": 1587156943.8161986, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.938477,70,1064.356256
0.724023,314,1065.942685
0.836523,186,1066.731287
0.957812,48,1067.085146
0.91123,101,1067.394362
0.825977,198,1068.463543
0.909473,103,1069.001875
0.970996,33,1069.104322
0.97627,27,1069.187335
0.906836,106,1069.717246
0.912988,99,1070.241091
0.912109,100,1070.739954
0.917383,94,1071.024521
0.916504,95,1071.545928
0.970996,33,1071.642797
0.974512,29,1071.935953
0.955176,51,1072.103092
0.96748,37,1072.208982
0.731055,306,1073.83591
0.633496,417,1075.888978
0,1024,1080.893182
0.85498,165,1081.634611
0.885742,130,1082.232903
0.361035,727,1085.910954
0.732812,304,1087.282344
0.274902,825,1091.283456
0.67041,375,1093.172956
0.877832,139,1093.835299
0.774121,257,1095.093701
0.897168,117,1095.654727
0.925293,85,1095.913512
0.859375,160,1096.816786
0.83125,192,1097.631699
0.907715,105,1098.181122
0.856738,163,1098.888988
0.910352,102,1099.392017
0.957812,48,1099.530831
0.964844,40,1099.870973
0.975391,28,1099.966849
0.957812,48,1100.111922
0.884863,131,1100.752599
0.96748,37,1101.073586
0.610645,443,1103.130154
0.79873,229,1104.261476
0.932324,77,1104.484045
0.952539,54,1104.870991
0.379492,706,1108.192328
0.91123,101,1108.795329
0.888379,127,1109.420097
0.842676,179,1110.413494
0.845313,176,1111.2014
0.894531,120,1111.813225
0.975391,28,1111.896967
0.71084,329,1113.574004
0.947266,60,1113.76841
0.905957,107,1114.329447
0.637891,412,1116.322493
0.96748,37,1116.42839
0.900684,113,1117.063738
0.907715,105,1117.655717
0.975391,28,1117.738746
0.941113,67,1118.166563
0.769727,262,1119.492664
0.956934,49,1119.646114
0.952539,54,1120.043107
0.59043,466,1122.213536
0.94375,64,1122.707436
0.891895,123,1123.384641
0.865527,153,1124.097156
0.767969,264,1125.39055
0.972754,31,1125.481313
0.975391,28,1125.796995
0.974512,29,1125.901309
0.974512,29,1125.993104
0.941113,67,1126.459021
0.933203,76,1126.709736
0.961328,44,1127.055238
0.96748,37,1127.19805
0.930566,79,1127.449254
0.852344,168,1128.489296
0.92793,82,1128.755715
0.972754,31,1129.093908
0.974512,29,1129.200315
0.973633,30,1129.291194
0.928809,81,1129.782414
0.937598,71,1129.997499
0.963965,41,1130.328911
0.972754,31,1130.437243
0.909473,103,1130.960977
0.905957,107,1131.296778
0.95957,46,1131.659628
0.924414,86,1131.915179
0.81543,210,1133.02367
0.825098,199,1134.082705
0.971875,32,1134.190996
0.964844,40,1134.312341
0.96748,37,1134.647612
0.972754,31,1134.78438
0.918262,93,1135.249158
0.974512,29,1135.393972
0.964844,40,1135.521549
0.96748,37,1135.631092
0.964844,40,1135.98439
0.964844,40,1136.10993
0.97627,27,1136.189757
0.974512,29,1136.274174
0.971875,32,1136.582141
0.97627,27,1136.680458
0.833887,189,1137.490746
0.87168,146,1138.172382
0.974512,29,1138.494679
0.975391,28,1138.603843
0.975391,28,1138.709478
0.972754,31,1138.799567
0.913867,98,1139.32629
0.975391,28,1139.411835
0.973633,30,1139.715503
0.973633,30,1139.831558
0.973633,30,1139.934254
0.973633,30,1140.027316
0.971875,32,1140.323742
0.972754,31,1140.421887
0.916504,95,1140.906039
0.970996,33,1141.042261
0.970996,33,1141.14156
0.975391,28,1141.222894
0.974512,29,1141.506825
0.972754,31,1141.643769
0.930566,79,1141.884246
0.957812,48,1142.282612
0.97627,27,1142.361844
0.975391,28,1142.442724
0.973633,30,1142.540202
0.974512,29,1142.849369
0.859375,160,1143.597637
0.972754,31,1143.687129
0.973633,30,1143.775604
0.969238,35,1144.10889
0.934961,74,1144.360533
0.97627,27,1144.439384
0.970996,33,1144.773494
0.974512,29,1144.865128
0.824219,200,1145.775785
0.975391,28,1146.081875
0.957812,48,1146.230311
0.975391,28,1146.314563
0.972754,31,1146.596788
0.975391,28,1146.70075
0.914746,97,1146.990986
0.905078,108,1147.540692
0.913867,98,1148.127067
0.921777,89,1148.635727
0.968359,36,1148.74272
0.931445,78,1149.217196
0.941113,67,1149.439449
0.92002,91,1149.959748
0.972754,31,1150.048393
0.974512,29,1150.131463
0.945508,62,1150.509956
0.946387,61,1150.694198
0.975391,28,1151.001327
0.973633,30,1151.121743
0.945508,62,1151.309308
0.968359,36,1151.621357
0.921777,89,1151.941145
0.92793,82,1152.423866
0.848828,172,1153.165809
0.97627,27,1153.245857
0.975391,28,1153.539613
0.974512,29,1153.629891
0.942871,65,1153.850321
0.974512,29,1154.224022
0.974512,29,1154.326738
0.97627,27,1154.409084
0.975391,28,1154.488553
0.925293,85,1154.965098
0.97627,27,1155.042955
0.974512,29,1155.127655
0.857617,162,1156.017544
0.975391,28,1156.105451
0.884863,131,1156.720455
0.942871,65,1156.911719
0.973633,30,1157.214086
0.973633,30,1157.305046
0.974512,29,1157.389275
0.974512,29,1157.471704
0.973633,30,1157.766828
0.97627,27,1157.873278
0.974512,29,1157.956482
0.916504,95,1158.459949
0.971875,32,1158.558946
0.972754,31,1158.651931
0.974512,29,1158.736459
0.96748,37,1159.078709
0.97627,27,1159.170467
0.971875,32,1159.268719
0.972754,31,1159.362891
0.974512,29,1159.715001
0.975391,28,1159.808545
0.916504,95,1160.296279
0.969238,35,1160.402043
0.970117,34,1160.500241
0.971875,32,1160.591866
0.973633,30,1160.897432
0.972754,31,1160.996852
0.972754,31,1161.10499
0.938477,70,1161.631137
0.963086,42,1161.76224
0.973633,30,1161.856397
0.971875,32,1162.145282
0.973633,30,1162.276415
0.974512,29,1162.371929
0.974512,29,1162.454346
0.974512,29,1162.542827
0.970996,33,1162.868705
0.974512,29,1162.958335
0.974512,29,1163.045746
0.973633,30,1163.137071
0.973633,30,1163.466844
0.972754,31,1163.58835
0.970996,33,1163.68346
0.974512,29,1163.767096
0.970117,34,1164.080003
0.972754,31,1164.202218
0.973633,30,1164.287873
0.971875,32,1164.38629
0.973633,30,1164.680609
0.974512,29,1164.793905
0.973633,30,1164.890664
0.956934,49,1165.03423
0.969238,35,1165.350669
0.975391,28,1165.433989
0.973633,30,1165.521406
0.94375,64,1165.928298
0.974512,29,1166.033385
0.97627,27,1166.117096
0.971875,32,1166.209713
0.975391,28,1166.507968
0.945508,62,1166.738971
0.975391,28,1166.830806
0.974512,29,1166.912706
0.97627,27,1167.21878
0.968359,36,1167.338489
0.899805,114,1167.889874
0.910352,102,1168.406226
0.974512,29,1168.515211
0.974512,29,1168.599188
0.97627,27,1168.677353
0.947266,60,1169.072062
0.975391,28,1169.170117
0.934082,75,1169.591357
0.974512,29,1169.685762
0.953418,53,1169.849822
0.975391,28,1169.9329
0.931445,78,1170.396894
0.941992,66,1170.786809
0.975391,28,1170.884953
0.970996,33,1170.983692
0.970117,34,1171.081466
0.97627,27,1171.352086
0.972754,31,1171.478494
0.973633,30,1171.58156
0.916504,95,1172.192266
0.915625,96,1172.482772
0.974512,29,1172.812346
0.973633,30,1172.919479
0.975391,28,1173.002168
0.970996,33,1173.097078
0.970996,33,1173.417876
0.974512,29,1173.511756
0.909473,103,1174.036626
0.97627,27,1174.124907
0.974512,29,1174.208241
0.974512,29,1174.293544
0.975391,28,1174.612441
0.973633,30,1174.728691
0.974512,29,1174.818502
0.974512,29,1174.903687
0.948145,59,1175.313767
0.97627,27,1175.39377
0.942871,65,1175.579922
0.97627,27,1175.886844
0.973633,30,1175.981834
0.975391,28,1176.062304
0.97627,27,1176.141557
0.891895,123,1176.755412
0.949902,57,1177.15522
0.975391,28,1177.239576
0.975391,28,1177.319422
0.975391,28,1177.398885
0.975391,28,1177.698288
0.974512,29,1177.803677
0.975391,28,1177.885461
0.974512,29,1177.969374
0.974512,29,1178.250952
0.974512,29,1178.361837
0.975391,28,1178.444363
0.974512,29,1178.527276
0.975391,28,1178.609655
0.974512,29,1178.910278
0.975391,28,1179.012058
0.97627,27,1179.091768
0.975391,28,1179.173027
0.973633,30,1179.468774
0.974512,29,1179.593749
0.974512,29,1179.680832
0.975391,28,1179.764913
0.973633,30,1179.851994
0.974512,29,1180.167801
0.974512,29,1180.26204
0.974512,29,1180.346104
0.973633,30,1180.432299
0.975391,28,1180.718921
0.973633,30,1180.842019
0.975391,28,1180.926603
0.973633,30,1181.01369
0.972754,31,1181.10361
0.975391,28,1181.415886
0.97627,27,1181.507
0.974512,29,1181.604393
0.975391,28,1181.685225
0.944629,63,1182.106534
0.975391,28,1182.187203
0.970117,34,1182.283816
0.975391,28,1182.567793
0.973633,30,1182.678606
0.974512,29,1182.764587
0.973633,30,1182.85751
0.97627,27,1182.934283
0.973633,30,1183.243599
0.975391,28,1183.326807
0.945508,62,1183.505828
0.975391,28,1183.807705
0.973633,30,1183.917986
0.974512,29,1184.001237
0.975391,28,1184.082061
0.973633,30,1184.363887
0.974512,29,1184.477069
0.974512,29,1184.562712
0.975391,28,1184.644264
0.972754,31,1184.732025
0.975391,28,1185.016957
0.974512,29,1185.103999
0.941992,66,1185.301051
0.975391,28,1185.585546
0.973633,30,1185.688861
0.973633,30,1185.777221
0.973633,30,1185.867015
0.973633,30,1186.241168
0.971875,32,1186.366509
0.972754,31,1186.45609
0.973633,30,1186.543306
0.974512,29,1186.82432
0.973633,30,1186.958082
0.972754,31,1187.079483
0.974512,29,1187.168115
0.974512,29,1187.251488
0.974512,29,1187.55934
0.925293,85,1187.815936
0.974512,29,1188.098997
0.972754,31,1188.224159
0.974512,29,1188.326566
0.971875,32,1188.438316
0.975391,28,1188.712715
0.973633,30,1188.817457
0.973633,30,1188.917136
0.973633,30,1189.004712
0.920898,90,1189.513666
0.975391,28,1189.598688
0.975391,28,1189.690156
0.974512,29,1190.059685
0.974512,29,1190.168149
0.936719,72,1190.37704
0.974512,29,1190.687561
0.970996,33,1190.798258
0.975391,28,1190.878229
0.975391,28,1190.958839
0.975391,28,1191.23304
0.974512,29,1191.340493
0.975391,28,1191.427871
0.974512,29,1191.513009
0.974512,29,1191.595308
0.973633,30,1191.886266
0.975391,28,1191.981669
0.974512,29,1192.065809
0.916504,95,1192.705897
0.974512,29,1192.801712
0.97627,27,1192.87904
0.944629,63,1193.279187
0.944629,63,1193.467674
0.974512,29,1193.554065
0.974512,29,1193.884305
0.973633,30,1193.997427
0.975391,28,1194.091486
0.975391,28,1194.185881
0.946387,61,1194.615334
0.975391,28,1194.709706
0.973633,30,1194.807489
0.94375,64,1195.215198
0.975391,28,1195.300387
0.973633,30,1195.394866
0.973633,30,1195.482674
0.973633,30,1195.795728
0.97627,27,1195.877941
0.975391,28,1195.961636
0.975391,28,1196.043862
0.97627,27,1196.408103
0.975391,28,1196.521829
0.975391,28,1196.60367
0.973633,30,1196.690275
0.884863,131,1197.316895
0.974512,29,1197.590355
0.974512,29,1197.715509
0.964844,40,1197.839758
0.975391,28,1197.919891
0.973633,30,1198.198654
0.97627,27,1198.315239
0.973633,30,1198.40969
0.965723,39,1198.523716
0.974512,29,1198.60822
0.971875,32,1198.926694
0.918262,93,1199.201951
0.975391,28,1199.520613
0.973633,30,1199.629343
0.973633,30,1199.721785
0.972754,31,1199.810776
0.97627,27,1200.114037
0.974512,29,1200.221189
0.97627,27,1200.301805
0.975391,28,1200.390536
0.974512,29,1200.483711
0.972754,31,1200.78558
0.974512,29,1200.893082
0.975391,28,1200.974887
0.975391,28,1201.05474
0.974512,29,1201.348369
0.974512,29,1201.466642
0.975391,28,1201.560886
0.974512,29,1201.65145
0.974512,29,1201.920044
0.973633,30,1202.025174
0.975391,28,1202.114349
0.974512,29,1202.201437
0.975391,28,1202.282844
0.97627,27,1202.602034
0.975391,28,1202.698401
0.975391,28,1202.778203
0.92002,91,1203.243223
0.97627,27,1203.333044
0.974512,29,1203.416086
0.975391,28,1203.49504
0.974512,29,1203.805545
0.975391,28,1203.899084
0.970996,33,1203.998514
0.918262,93,1204.49543
0.974512,29,1204.580211
0.975391,28,1204.660852
0.972754,31,1204.942544
0.975391,28,1205.06781
0.975391,28,1205.154681
0.974512,29,1205.239811
0.974512,29,1205.323074
0.97627,27,1205.612637
0.975391,28,1205.703913
0.916504,95,1206.19502
0.975391,28,1206.325662
0.975391,28,1206.422625
0.975391,28,1206.499973
0.97627,27,1206.573278
0.974512,29,1206.880677
0.97627,27,1206.962703
0.975391,28,1207.043551
0.975391,28,1207.124135
0.975391,28,1207.405519
0.975391,28,1207.512079
0.974512,29,1207.595741
0.975391,28,1207.676716
0.97627,27,1207.756982
0.973633,30,1208.08577
0.941113,67,1208.290642
0.973633,30,1208.37742
0.975391,28,1208.682354
0.974512,29,1208.770493
0.974512,29,1208.858916
0.975391,28,1208.944193
0.975391,28,1209.24115
0.975391,28,1209.375966
0.945508,62,1209.566292
0.946387,61,1210.046726
0.974512,29,1210.149172
0.973633,30,1210.236715
0.970996,33,1210.331476
0.918262,93,1210.819083
0.975391,28,1210.904815
0.974512,29,1211.214424
0.974512,29,1211.304301
0.974512,29,1211.402323
0.973633,30,1211.492633
0.944629,63,1211.93545
0.945508,62,1212.113981
0.975391,28,1212.19415
0.975391,28,1212.509936
0.975391,28,1212.60068
0.974512,29,1212.685414
0.975391,28,1212.766351
0.945508,62,1213.155904
0.974512,29,1213.241325
0.97627,27,1213.318847
0.975391,28,1213.667696
0.974512,29,1213.793925
0.975391,28,1213.880582
0.975391,28,1213.960884
0.975391,28,1214.043635
0.974512,29,1214.360371
0.919141,92,1214.650946
0.974512,29,1214.939807
0.974512,29,1215.042457
0.974512,29,1215.131666
0.974512,29,1215.218508
0.974512,29,1215.318025
0.975391,28,1215.654405
0.947266,60,1215.843929
0.97627,27,1215.929461
0.972754,31,1216.234154
0.974512,29,1216.33375
0.974512,29,1216.432272
0.974512,29,1216.519075
0.974512,29,1216.799626
0.975391,28,1216.91214
0.975391,28,1216.996611
0.975391,28,1217.076319
0.973633,30,1217.163416
0.973633,30,1217.466505
0.975391,28,1217.579502
0.974512,29,1217.663939
0.973633,30,1217.751434
0.97627,27,1218.057736
0.974512,29,1218.18343
0.97627,27,1218.266798
0.948145,59,1218.452752
0.973633,30,1218.765396
0.974512,29,1218.875402
0.975391,28,1218.959413
0.975391,28,1219.039904
0.974512,29,1219.322065
0.972754,31,1219.438809
0.973633,30,1219.530969
0.974512,29,1219.617399
0.975391,28,1219.699614
0.974512,29,1220.082726
0.974512,29,1220.177181
0.974512,29,1220.260855
0.97627,27,1220.338508
0.975391,28,1220.614008
0.974512,29,1220.703711
0.971875,32,1220.798585
0.973633,30,1220.888482
0.975391,28,1221.176322
0.975391,28,1221.294284
0.974512,29,1221.387105
0.975391,28,1221.469671
0.975391,28,1221.54895
0.975391,28,1221.850029
0.975391,28,1221.956333
0.974512,29,1222.040418
0.974512,29,1222.12345
0.975391,28,1222.39556
0.918262,93,1222.693513
0.97627,27,1222.783786
0.97627,27,1223.085996
0.974512,29,1223.17393
0.974512,29,1223.258492
0.973633,30,1223.3445
0.974512,29,1223.622097
0.974512,29,1223.71069
0.947266,60,1223.888232
0.975391,28,1223.971225
0.974512,29,1224.285137
0.974512,29,1224.377263
0.974512,29,1224.459305
0.974512,29,1224.541886
0.973633,30,1224.913492
0.973633,30,1225.014915
0.975391,28,1225.095984
0.974512,29,1225.179352
0.974512,29,1225.449265
0.975391,28,1225.535981
0.974512,29,1225.620235
0.974512,29,1225.703602
0.946387,61,1226.100816
0.975391,28,1226.193837
0.975391,28,1226.279699
0.97627,27,1226.361308
0.974512,29,1226.737507
0.975391,28,1226.849989
0.974512,29,1226.944978
0.974512,29,1227.032828
0.974512,29,1227.11849
0.974512,29,1227.437031
0.972754,31,1227.534801
0.973633,30,1227.621562
0.975391,28,1227.702648
0.972754,31,1227.999036
0.945508,62,1228.204236
0.972754,31,1228.293699
0.974512,29,1228.5845
0.941992,66,1228.796453
0.975391,28,1228.88016
0.973633,30,1229.235479
0.975391,28,1229.340546
0.975391,28,1229.431475
0.974512,29,1229.515538
0.974512,29,1229.60057
0.975391,28,1229.924693
0.974512,29,1230.027397
0.974512,29,1230.110188
0.971875,32,1230.201513
0.974512,29,1230.486001
0.973633,30,1230.596359
0.975391,28,1230.678463
0.975391,28,1230.764286
0.974512,29,1230.84832
0.975391,28,1231.188702
0.975391,28,1231.271133
0.974512,29,1231.354071
0.948145,59,1231.761892
0.975391,28,1231.867902
0.975391,28,1231.95089
0.975391,28,1232.03457
0.912109,100,1232.554744
0.975391,28,1232.638296
0.975391,28,1232.720669
0.917383,94,1233.237152
0.948145,59,1233.639853
0.970996,33,1233.7418
0.97627,27,1233.830145
0.975391,28,1233.911435
0.97627,27,1234.199054
0.975391,28,1234.324201
0.947266,60,1234.54097
0.97627,27,1234.624976
0.921777,89,1235.114908
0.973633,30,1235.208933
0.892773,122,1235.787406
0.975391,28,1236.077031
0.848828,172,1236.931434
0.97627,27,1237.009521
0.97627,27,1237.08571
0.97627,27,1237.361517
0.97627,27,1237.477008
0.958691,47,1237.62273
0.97627,27,1237.703002
0.971875,32,1238.033517
0.848828,172,1238.825799
0.970996,33,1238.925729
0.97627,27,1239.009615
0.97627,27,1239.297747
0.888379,127,1239.930195
0.910352,102,1240.251265
0.869043,149,1241.134181
0.447168,629,1244.112137
0.87168,146,1244.998413
0.971875,32,1245.097268
0.87959,137,1245.775814
0.975391,28,1245.870199
0.97627,27,1245.955872
0.618555,434,1248.308599
0.97627,27,1248.38971
0.97627,27,1248.470857
0.927051,83,1248.947714
0.975391,28,1249.030954
0.795215,233,1250.166456
0.97627,27,1250.245091
0.919141,92,1250.755797
0.975391,28,1250.840029
0.952539,54,1250.999826
0.97627,27,1251.307653
0.703809,337,1252.928629
0.975391,28,1253.200078
0.962207,43,1253.37397
0.97627,27,1253.453357
0.97627,27,1253.53447
0.97627,27,1253.613111
0.921777,89,1254.133347
0.900684,113,1254.731317
0.97627,27,1254.810517
0.891895,123,1255.473476
0.97627,27,1255.550824
0.666016,380,1257.428175
0.97627,27,1257.773545
0.975391,28,1257.874074
0.885742,130,1258.506841
0.92793,82,1258.746584
0.97627,27,1259.064205
0.974512,29,1259.176543
0.97627,27,1259.268598
0.926172,84,1259.754596
0.97627,27,1259.832189
0.96748,37,1259.938252
0.97627,27,1260.206014
0.848828,172,1261.010468
0.898047,116,1261.575567
0.975391,28,1261.656467
0.97627,27,1261.734731
0.869043,149,1262.426917
0.870801,147,1263.314932
0.975391,28,1263.435608
0.975391,28,1263.521415
0.97627,27,1263.600072
0.97627,27,1263.689442
0.919141,92,1264.270526
0.97627,27,1264.356224
0.97627,27,1264.634069
0.975391,28,1264.736803
0.890137,125,1265.373189
0.92002,91,1265.671347
0.97627,27,1265.974997
0.972754,31,1266.082137
0.97627,27,1266.160394
0.927051,83,1266.633184
0.948145,59,1266.81047
0.947266,60,1267.225821
0.974512,29,1267.32749
0.975391,28,1267.42169
0.97627,27,1267.501451
0.975391,28,1267.78561
0.97627,27,1267.901354
0.945508,62,1268.09587
0.918262,93,1268.625755
0.975391,28,1268.719741
0.972754,31,1268.824415
0.97627,27,1269.158773
0.975391,28,1269.257554
0.975391,28,1269.343537
0.973633,30,1269.430198
0.8875,128,1270.023487
0.975391,28,1270.309293
0.974512,29,1270.430608
0.975391,28,1270.519752
0.974512,29,1270.609138
0.974512,29,1270.695276
0.974512,29,1271.001045
0.975391,28,1271.094112
0.919141,92,1271.579608
0.975391,28,1271.679328
0.974512,29,1271.772215
0.973633,30,1271.860343
0.975391,28,1271.941433
0.946387,61,1272.340976
0.973633,30,1272.42569
0.974512,29,1272.50759
0.974512,29,1272.806673
0.974512,29,1272.911035
0.973633,30,1273.009264
0.974512,29,1273.096636
0.974512,29,1273.401534
0.974512,29,1273.519949
0.974512,29,1273.606618
0.974512,29,1273.707749
0.972754,31,1273.801301
0.971875,32,1274.123811
0.974512,29,1274.21527
0.971875,32,1274.310042
0.975391,28,1274.389755
0.974512,29,1274.704386
0.974512,29,1274.801599
0.944629,63,1274.980651
0.974512,29,1275.279753
0.972754,31,1275.396005
0.972754,31,1275.496103
0.975391,28,1275.582129
0.970117,34,1275.90722
0.972754,31,1276.027414
0.973633,30,1276.113553
0.971875,32,1276.205052
0.974512,29,1276.491193
0.973633,30,1276.602414
0.973633,30,1276.69623
0.973633,30,1276.784098
0.970996,33,1276.879145
0.971875,32,1277.192646
0.957812,48,1277.335797
0.973633,30,1277.420659
0.970996,33,1277.726161
0.971875,32,1277.841323
0.974512,29,1277.923899
0.973633,30,1278.009482
0.974512,29,1278.293051
0.971875,32,1278.412357
0.964844,40,1278.531441
0.970996,33,1278.626402
0.970996,33,1278.933239
0.970117,34,1279.050965
0.972754,31,1279.143036
0.970117,34,1279.242737
0.974512,29,1279.549939
0.970996,33,1279.658008
0.971875,32,1279.7559
0.972754,31,1279.859785
0.974512,29,1280.194417
0.974512,29,1280.298306
0.974512,29,1280.387032
0.973633,30,1280.472485
0.973633,30,1280.753079
0.975391,28,1280.876767
0.975391,28,1280.965398
0.974512,29,1281.048811
0.974512,29,1281.131667
0.974512,29,1281.434306
0.972754,31,1281.529593
0.974512,29,1281.619929
0.973633,30,1281.712407
0.975391,28,1282.003281
0.974512,29,1282.097649
0.974512,29,1282.186831
0.973633,30,1282.274491
0.975391,28,1282.354816
0.972754,31,1282.687896
0.975391,28,1282.7791
0.974512,29,1282.866832
0.974512,29,1282.952573
0.97627,27,1283.25214
0.975391,28,1283.367391
0.946387,61,1283.54436
0.944629,63,1283.954325
0.975391,28,1284.050295
0.973633,30,1284.146885
0.975391,28,1284.228065
0.972754,31,1284.557502
0.975391,28,1284.649471
0.975391,28,1284.73611
0.975391,28,1284.817094
0.97627,27,1285.100079
0.975391,28,1285.213478
0.975391,28,1285.299862
0.974512,29,1285.383795
0.972754,31,1285.473134
0.975391,28,1285.781306
0.974512,29,1285.876783
0.975391,28,1285.960999
0.974512,29,1286.049617
0.975391,28,1286.367475
0.975391,28,1286.480877
0.974512,29,1286.574914
0.974512,29,1286.660953
0.974512,29,1286.747252
0.974512,29,1287.083954
0.975391,28,1287.178978
0.974512,29,1287.261936
0.948145,59,1287.637523
0.974512,29,1287.754638
0.974512,29,1287.840856
0.949902,57,1288.006159
0.974512,29,1288.326203
0.944629,63,1288.547761
0.973633,30,1288.637775
0.916504,95,1289.152898
0.974512,29,1289.239251
0.974512,29,1289.553506
0.975391,28,1289.656008
0.975391,28,1289.737778
0.890137,125,1290.318668
0.921777,89,1290.794263
0.975391,28,1290.877813
0.975391,28,1290.962599
0.974512,29,1291.050674
0.974512,29,1291.360353
0.975391,28,1291.447456
0.948145,59,1291.619102
0.975391,28,1291.8943
0.946387,61,1292.109481
0.975391,28,1292.191593
0.949902,57,1292.578689
0.97627,27,1292.67012
0.975391,28,1292.754253
0.97627,27,1292.832073
0.918262,93,1293.349296
0.975391,28,1293.429857
0.97627,27,1293.510015
0.888379,127,1294.153162
0.97627,27,1294.515299
0.891895,123,1295.105105
0.940234,68,1295.316324
0.923535,87,1295.804593
0.97627,27,1295.896072
0.97627,27,1295.979374
0.824219,200,1297.130845
0.883105,133,1297.783233
0.874316,143,1298.45128
0.97627,27,1298.529006
0.928809,81,1298.998719
0.948145,59,1299.186351
0.954297,52,1299.602625
0.97627,27,1299.690952
0.97627,27,1299.768507
0.975391,28,1299.847859
0.97627,27,1300.122811
0.899805,114,1300.494988
0.975391,28,1300.861869
0.95166,55,1301.025298
0.97627,27,1301.104142
0.878711,138,1301.757061
0.961328,44,1302.132447
0.927051,83,1302.383309
0.971875,32,1302.693113
0.97627,27,1302.79354
0.97627,27,1302.872406
0.97627,27,1302.951485
0.97627,27,1303.030753
0.974512,29,1303.338887
0.975391,28,1303.435124
0.975391,28,1303.517282
0.975391,28,1303.598018
0.949902,57,1304.018108
0.974512,29,1304.113591
0.95166,55,1304.272554
0.97627,27,1304.555483
0.975391,28,1304.655448
0.974512,29,1304.738736
0.975391,28,1304.818658
0.940234,68,1305.322179
0.925293,85,1305.769707
0.97627,27,1305.889779
0.97627,27,1305.984839
0.891016,124,1306.691663
0.97627,27,1306.76877
0.974512,29,1306.85272
0.975391,28,1307.135201
0.974512,29,1307.251317
0.925293,85,1307.496048
0.975391,28,1307.791191
0.8875,128,1308.40927
0.96748,37,1308.520386
0.97627,27,1308.599593
0.975391,28,1308.698607
0.948145,59,1309.177908
0.975391,28,1309.270495
0.927051,83,1309.735549
0.90332,110,1310.255061
0.97627,27,1310.338238
0.950781,56,1310.501679
0.975391,28,1310.583325
0.975391,28,1310.894644
0.975391,28,1310.993371
0.975391,28,1311.074039
0.975391,28,1311.154035
0.975391,28,1311.434591
0.975391,28,1311.528684
0.975391,28,1311.624258
0.974512,29,1311.71243
0.974512,29,1311.797152
0.975391,28,1312.098142
0.919141,92,1312.391418
0.975391,28,1312.687482
0.975391,28,1312.797
0.97627,27,1312.875014
0.970996,33,1312.971071
0.975391,28,1313.052241
0.973633,30,1313.382863
0.870801,147,1314.069117
0.915625,96,1314.567578
0.975391,28,1314.682457
0.975391,28,1314.79213
0.949023,58,1315.151923
0.97627,27,1315.259932
0.974512,29,1315.346205
0.975391,28,1315.427639
0.975391,28,1315.510509
0.974512,29,1315.809576
0.949023,58,1315.994667
0.975391,28,1316.088572
0.974512,29,1316.37865
0.975391,28,1316.506167
0.974512,29,1316.602924
0.975391,28,1316.684603
0.947266,60,1317.085168
0.975391,28,1317.170402
0.975391,28,1317.255452
0.974512,29,1317.352443
0.956934,49,1317.721468
0.97627,27,1317.810175
0.97627,27,1317.888588
0.97627,27,1317.967914
0.97627,27,1318.268787
0.97627,27,1318.381464
0.974512,29,1318.46657
0.882227,134,1319.124084
0.921777,89,1319.690865
0.975391,28,1319.786312
0.975391,28,1319.879909
0.975391,28,1319.97427
0.852344,168,1320.933194
0.961328,44,1321.065413
0.975391,28,1321.14672
0.97627,27,1321.224567
0.919141,92,1321.718186
0.975391,28,1321.800392
0.961328,44,1322.229438
0.97627,27,1322.310694
0.968359,36,1322.436003
0.975391,28,1322.516683
0.97627,27,1322.80955
0.97627,27,1322.897021
0.97627,27,1323.002215
0.97627,27,1323.088974
0.97627,27,1323.358735
0.97627,27,1323.47694
0.975391,28,1323.56058
0.97627,27,1323.637926
0.969238,35,1323.742442
0.975391,28,1324.040548
0.857617,162,1324.777987
0.975391,28,1324.875434
0.974512,29,1324.961088
0.975391,28,1325.241449
0.97627,27,1325.324881
0.975391,28,1325.406331
0.975391,28,1325.485946
0.893652,121,1326.069973
0.974512,29,1326.152554
0.975391,28,1326.437881
0.97627,27,1326.550183
0.975391,28,1326.644763
0.975391,28,1326.729823
0.974512,29,1326.815729
0.975391,28,1327.124667
0.975391,28,1327.21083
0.975391,28,1327.290924
0.975391,28,1327.373226
0.974512,29,1327.66927
0.975391,28,1327.75985
0.975391,28,1327.841977
0.97627,27,1327.927469
0.97627,27,1328.008174
0.975391,28,1328.31941
0.975391,28,1328.407902
0.974512,29,1328.491803
0.920898,90,1328.988177
0.97627,27,1329.065808
0.974512,29,1329.147965
0.948145,59,1329.540857
0.975391,28,1329.623523
0.975391,28,1329.704935
0.975391,28,1329.787732
0.974512,29,1330.109216
0.975391,28,1330.220711
0.975391,28,1330.316094
0.97627,27,1330.406501
0.949023,58,1330.833031
0.975391,28,1330.916903
0.975391,28,1331.001337
0.975391,28,1331.085808
0.975391,28,1331.39163
0.974512,29,1331.505698
0.974512,29,1331.590426
0.97627,27,1331.684047
0.97627,27,1331.770859
0.975391,28,1332.075669
0.975391,28,1332.165342
0.975391,28,1332.245426
0.973633,30,1332.334984
0.973633,30,1332.628799
0.975391,28,1332.732254
0.974512,29,1332.823618
0.974512,29,1332.906593
0.974512,29,1332.989646
0.975391,28,1333.325327
0.974512,29,1333.425386
0.975391,28,1333.506714
0.974512,29,1333.590179
0.975391,28,1333.879499
0.97627,27,1333.987676
0.974512,29,1334.076028
