# {"t_start": 1587156943.8090322, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.842676,179,1106.908542
0.975391,28,1107.20542
0.973633,30,1107.30745
0.656348,391,1109.322721
0.768848,263,1110.598599
0.974512,29,1110.684251
0.89541,119,1111.268915
0.975391,28,1111.353661
0.876074,141,1112.024719
0.970996,33,1112.354597
0.964844,40,1112.479128
0.973633,30,1112.56878
0.973633,30,1112.672211
0.973633,30,1112.989297
0.851465,169,1113.730932
0.899805,114,1114.311238
0.812793,213,1115.451828
0.971875,32,1115.5625
0.969238,35,1115.673636
0.878711,138,1116.323577
0.974512,29,1116.406736
0.721387,317,1118.156039
0.952539,54,1118.312166
0.852344,168,1119.338749
0.975391,28,1119.439076
0.722266,316,1120.888331
0.89541,119,1121.48841
0.883984,132,1122.154111
0.915625,96,1122.74967
0.974512,29,1122.837718
0.947266,60,1123.318031
0.965723,39,1123.441677
0.96748,37,1123.550106
0.97627,27,1123.817593
0.958691,47,1124.028404
0.854102,166,1124.789547
0.931445,78,1125.255291
0.97627,27,1125.344579
0.944629,63,1125.530011
0.87168,146,1126.492846
0.974512,29,1126.599655
0.968359,36,1126.705045
0.890137,125,1127.343601
0.969238,35,1127.444367
0.931445,78,1127.924063
0.860254,159,1128.712106
0.958691,47,1129.095953
0.921777,89,1129.388104
0.867285,151,1130.083921
0.898926,115,1130.65165
0.934961,74,1131.101714
0.941992,66,1131.307116
0.949902,57,1131.70131
0.973633,30,1131.794513
0.972754,31,1131.884657
0.954297,52,1132.26325
0.881348,135,1132.924263
0.96748,37,1133.033982
0.934082,75,1133.483119
0.969238,35,1133.590938
0.96748,37,1133.699142
0.971875,32,1134.004029
0.974512,29,1134.128881
0.912988,99,1134.653585
0.963965,41,1134.82108
0.974512,29,1134.905445
0.975391,28,1134.988047
0.973633,30,1135.277836
0.923535,87,1135.594271
0.915625,96,1136.120268
0.975391,28,1136.203176
0.975391,28,1136.284444
0.968359,36,1136.60713
0.974512,29,1136.711582
0.966602,38,1136.822395
0.923535,87,1137.312934
0.972754,31,1137.418691
0.972754,31,1137.512643
0.965723,39,1137.843614
0.970117,34,1137.961484
0.96748,37,1138.083148
0.972754,31,1138.179451
0.970117,34,1138.523721
0.963965,41,1138.680631
0.97627,27,1138.767183
0.970996,33,1139.052527
0.942871,65,1139.290868
0.972754,31,1139.3853
0.970996,33,1139.685116
0.923535,87,1140.003088
0.975391,28,1140.083737
0.970996,33,1140.388983
0.902441,111,1140.931051
0.974512,29,1141.045707
0.974512,29,1141.133806
0.974512,29,1141.218172
0.968359,36,1141.529269
0.973633,30,1141.658904
0.902441,111,1142.22109
0.974512,29,1142.333312
0.969238,35,1142.43498
0.974512,29,1142.529079
0.858496,161,1143.486969
0.92793,82,1143.744627
0.970117,34,1144.046149
0.916504,95,1144.388932
0.975391,28,1144.469645
0.94375,64,1144.901637
0.970996,33,1144.998497
0.94375,64,1145.471039
0.974512,29,1145.578465
0.97627,27,1145.668757
0.917383,94,1146.181933
0.975391,28,1146.264666
0.94375,64,1146.653508
0.975391,28,1146.760252
0.950781,56,1146.920916
0.974512,29,1147.194883
0.974512,29,1147.304718
0.973633,30,1147.395899
0.972754,31,1147.497912
0.974512,29,1147.614923
0.97627,27,1147.939463
0.975391,28,1148.041319
0.973633,30,1148.134197
0.975391,28,1148.224833
0.97627,27,1148.505756
0.975391,28,1148.623459
0.974512,29,1148.711159
0.928809,81,1149.180305
0.974512,29,1149.291228
0.862012,157,1150.01832
0.973633,30,1150.103408
0.970117,34,1150.393418
0.974512,29,1150.483436
0.975391,28,1150.568594
0.974512,29,1150.654394
0.975391,28,1150.756324
0.8875,128,1151.375593
0.945508,62,1151.790966
0.797852,230,1152.964846
0.97627,27,1153.054455
0.920898,90,1153.533923
0.97627,27,1153.618792
0.973633,30,1153.708281
0.971875,32,1153.82681
0.973633,30,1154.196584
0.972754,31,1154.313522
0.975391,28,1154.399798
0.914746,97,1154.909926
0.890137,125,1155.478435
0.973633,30,1155.577149
0.973633,30,1155.662463
0.910352,102,1156.169129
0.907715,105,1156.709907
0.974512,29,1156.795207
0.941113,67,1157.200897
0.970996,33,1157.306052
0.862012,157,1157.994802
0.974512,29,1158.078542
0.97627,27,1158.351111
0.974512,29,1158.470829
0.974512,29,1158.559391
0.912988,99,1159.08573
0.971875,32,1159.193211
0.917383,94,1159.743392
0.975391,28,1159.841331
0.973633,30,1159.927861
0.961328,44,1160.249939
0.975391,28,1160.347182
0.971875,32,1160.441301
0.953418,53,1160.593165
0.973633,30,1160.896749
0.93584,73,1161.145012
0.970996,33,1161.248657
0.972754,31,1161.649578
0.975391,28,1161.735807
0.97627,27,1161.818377
0.889258,126,1162.438778
0.974512,29,1162.521858
0.975391,28,1162.824748
0.974512,29,1162.925711
0.975391,28,1163.009724
0.970117,34,1163.113755
0.973633,30,1163.416183
0.94375,64,1163.661616
0.969238,35,1163.762573
0.97627,27,1164.03393
0.972754,31,1164.173064
0.970996,33,1164.272601
0.972754,31,1164.362409
0.975391,28,1164.455454
0.973633,30,1164.766423
0.973633,30,1164.863252
0.972754,31,1164.959698
0.974512,29,1165.044353
0.938477,70,1165.464653
0.972754,31,1165.554671
0.974512,29,1165.638585
0.972754,31,1165.958103
0.974512,29,1166.055542
0.975391,28,1166.142022
0.97627,27,1166.220023
0.970996,33,1166.543616
0.974512,29,1166.665155
0.975391,28,1166.749745
0.94375,64,1167.146746
0.973633,30,1167.267576
0.975391,28,1167.355921
0.974512,29,1167.452737
0.973633,30,1167.539757
0.974512,29,1167.827766
0.897168,117,1168.378936
0.973633,30,1168.495243
0.975391,28,1168.583018
0.974512,29,1168.66687
0.97627,27,1168.744957
0.913867,98,1169.276
0.975391,28,1169.355377
0.946387,61,1169.747132
0.973633,30,1169.836047
0.975391,28,1169.919106
0.975391,28,1170.217875
0.97627,27,1170.315828
0.974512,29,1170.400908
0.975391,28,1170.483534
0.975391,28,1170.564829
0.975391,28,1170.857565
0.968359,36,1170.966105
0.972754,31,1171.056459
0.97627,27,1171.133845
0.975391,28,1171.433052
0.973633,30,1171.544969
0.974512,29,1171.640884
0.945508,62,1172.126714
0.973633,30,1172.243602
0.970996,33,1172.341351
0.973633,30,1172.428887
0.973633,30,1172.734559
0.972754,31,1172.858663
0.975391,28,1172.95355
0.974512,29,1173.038686
0.972754,31,1173.12689
0.973633,30,1173.444149
0.938477,70,1173.656838
0.974512,29,1173.934193
0.971875,32,1174.0602
0.975391,28,1174.147133
0.944629,63,1174.329584
0.97627,27,1174.655269
0.975391,28,1174.760054
0.974512,29,1174.846763
0.974512,29,1174.930753
0.973633,30,1175.223199
0.946387,61,1175.434745
0.965723,39,1175.547187
0.913867,98,1176.066264
0.974512,29,1176.151881
0.974512,29,1176.429583
0.973633,30,1176.546144
0.942871,65,1176.768562
0.975391,28,1177.052332
0.974512,29,1177.169679
0.970996,33,1177.266546
0.946387,61,1177.627192
0.975391,28,1177.757432
0.975391,28,1177.843258
0.975391,28,1177.924395
0.974512,29,1178.008424
0.975391,28,1178.305007
0.975391,28,1178.395818
0.975391,28,1178.477584
0.941992,66,1178.87163
0.975391,28,1178.983782
0.975391,28,1179.07026
0.974512,29,1179.153376
0.97627,27,1179.233372
0.975391,28,1179.551934
0.973633,30,1179.653442
0.944629,63,1179.837968
0.913867,98,1180.3649
0.973633,30,1180.451163
0.975391,28,1180.746518
0.975391,28,1180.855358
0.973633,30,1180.945604
0.974512,29,1181.029691
0.975391,28,1181.110752
0.947266,60,1181.530966
0.975391,28,1181.62324
0.947266,60,1182.018056
0.975391,28,1182.116932
0.973633,30,1182.202995
0.974512,29,1182.285004
0.945508,62,1182.691897
0.973633,30,1182.78156
0.97627,27,1182.864643
0.94375,64,1183.273235
0.973633,30,1183.359651
0.974512,29,1183.443664
0.915625,96,1183.966233
0.974512,29,1184.049009
0.972754,31,1184.137663
0.886621,129,1184.736348
0.974512,29,1185.02408
0.975391,28,1185.107688
0.94375,64,1185.298825
0.975391,28,1185.582778
0.975391,28,1185.678129
0.974512,29,1185.766289
0.975391,28,1185.850541
0.975391,28,1185.934886
0.975391,28,1186.326638
0.973633,30,1186.42043
0.94375,64,1186.605603
0.942871,65,1187.064502
0.974512,29,1187.158054
0.971875,32,1187.249726
0.971875,32,1187.566454
0.974512,29,1187.659026
0.97627,27,1187.739356
0.974512,29,1187.823061
0.974512,29,1188.106361
0.974512,29,1188.224152
0.972754,31,1188.333686
0.970996,33,1188.448696
0.972754,31,1188.734521
0.975391,28,1188.83251
0.975391,28,1188.924264
0.971875,32,1189.018019
0.974512,29,1189.109053
0.971875,32,1189.435926
0.975391,28,1189.523994
0.972754,31,1189.617791
0.975391,28,1189.711247
0.974512,29,1190.084319
0.975391,28,1190.185611
0.973633,30,1190.273233
0.974512,29,1190.355087
0.974512,29,1190.641882
0.975391,28,1190.757623
0.974512,29,1190.845026
0.973633,30,1190.930774
0.971875,32,1191.023664
0.973633,30,1191.325588
0.973633,30,1191.419612
0.970996,33,1191.51699
0.974512,29,1191.599414
0.973633,30,1191.888533
0.971875,32,1191.997511
0.973633,30,1192.084694
0.937598,71,1192.644713
0.973633,30,1192.746887
0.974512,29,1192.837263
0.974512,29,1192.920393
0.972754,31,1193.208376
0.974512,29,1193.315659
0.975391,28,1193.396392
0.965723,39,1193.512931
0.97627,27,1193.810448
0.919141,92,1194.152831
0.974512,29,1194.44183
0.94375,64,1194.689567
0.975391,28,1194.784294
0.936719,72,1195.21604
0.890137,125,1195.818319
0.974512,29,1195.905433
0.974512,29,1195.993562
0.974512,29,1196.078971
0.96748,37,1196.497413
0.973633,30,1196.590536
0.972754,31,1196.679925
0.972754,31,1196.769718
0.97627,27,1197.078568
0.975391,28,1197.169604
0.975391,28,1197.258463
0.970996,33,1197.352673
0.974512,29,1197.644447
0.973633,30,1197.762219
0.973633,30,1197.850026
0.973633,30,1197.935879
0.973633,30,1198.216584
0.973633,30,1198.34334
0.975391,28,1198.428569
0.975391,28,1198.511091
0.973633,30,1198.598264
0.914746,97,1199.110523
0.974512,29,1199.194067
0.973633,30,1199.514933
0.974512,29,1199.62337
0.974512,29,1199.71417
0.972754,31,1199.803212
0.973633,30,1200.110598
0.974512,29,1200.221905
0.975391,28,1200.305707
0.974512,29,1200.397646
0.975391,28,1200.487087
0.973633,30,1200.786248
0.973633,30,1200.896882
0.974512,29,1200.98201
0.974512,29,1201.065104
0.975391,28,1201.355711
0.974512,29,1201.473759
0.974512,29,1201.571707
0.975391,28,1201.658573
0.974512,29,1201.927165
0.974512,29,1202.028067
0.944629,63,1202.223735
0.971875,32,1202.315218
0.95166,55,1202.731008
0.948145,59,1202.899661
0.910352,102,1203.408719
0.975391,28,1203.487648
0.837402,185,1204.493497
0.975391,28,1204.575499
0.92793,82,1205.037837
0.974512,29,1205.138521
0.974512,29,1205.224277
0.974512,29,1205.307169
0.974512,29,1205.595469
0.975391,28,1205.693631
0.975391,28,1205.77682
0.975391,28,1205.856655
0.974512,29,1205.939107
0.975391,28,1206.254446
0.974512,29,1206.382464
0.97627,27,1206.463373
0.975391,28,1206.539332
0.975391,28,1206.825632
0.975391,28,1206.924383
0.945508,62,1207.105287
0.945508,62,1207.509378
0.974512,29,1207.593986
0.974512,29,1207.677277
0.975391,28,1207.760387
0.974512,29,1208.084064
0.97627,27,1208.17534
0.974512,29,1208.259666
0.974512,29,1208.343917
0.974512,29,1208.629668
0.975391,28,1208.735654
0.974512,29,1208.823648
0.974512,29,1208.910742
0.97627,27,1208.994082
0.974512,29,1209.329823
0.975391,28,1209.435489
0.97627,27,1209.517296
0.973633,30,1209.601776
0.975391,28,1209.955874
0.974512,29,1210.077266
0.974512,29,1210.17568
0.97627,27,1210.252851
0.973633,30,1210.3386
0.97627,27,1210.623437
0.946387,61,1210.811777
0.97627,27,1210.894536
0.917383,94,1211.412716
0.974512,29,1211.499756
0.975391,28,1211.786247
0.886621,129,1212.409763
0.974512,29,1212.53755
0.974512,29,1212.626027
0.974512,29,1212.710546
0.975391,28,1212.791168
0.975391,28,1213.077158
0.974512,29,1213.166423
0.89541,119,1213.826103
0.949023,58,1213.994077
0.974512,29,1214.080507
0.975391,28,1214.401248
0.974512,29,1214.496587
0.975391,28,1214.578671
0.974512,29,1214.668464
0.974512,29,1214.961157
0.972754,31,1215.065931
0.973633,30,1215.15689
0.974512,29,1215.244699
0.975391,28,1215.543339
0.973633,30,1215.689451
0.975391,28,1215.776735
0.947266,60,1215.960326
0.974512,29,1216.270488
0.974512,29,1216.359096
0.975391,28,1216.454271
0.97627,27,1216.535228
0.974512,29,1216.821776
0.923535,87,1217.100706
0.945508,62,1217.511502
0.974512,29,1217.612294
0.974512,29,1217.697634
0.975391,28,1217.779103
0.975391,28,1218.105866
0.974512,29,1218.21841
0.974512,29,1218.302764
0.974512,29,1218.393185
0.975391,28,1218.685725
0.972754,31,1218.810629
0.974512,29,1218.912395
0.975391,28,1218.991564
0.974512,29,1219.075491
0.974512,29,1219.371989
0.974512,29,1219.469857
0.922656,88,1220.01088
0.971875,32,1220.131244
0.974512,29,1220.218524
0.974512,29,1220.30213
0.974512,29,1220.384871
0.974512,29,1220.666628
0.975391,28,1220.753183
0.975391,28,1220.835056
0.974512,29,1220.921304
0.974512,29,1221.231157
0.924414,86,1221.507818
0.975391,28,1221.587174
0.974512,29,1221.909585
0.973633,30,1222.003774
0.975391,28,1222.084497
0.975391,28,1222.16433
0.974512,29,1222.457088
0.97627,27,1222.540829
0.949902,57,1222.712838
0.975391,28,1222.805918
0.974512,29,1223.115363
0.975391,28,1223.198882
0.974512,29,1223.283319
0.917383,94,1223.753196
0.975391,28,1223.836236
0.975391,28,1223.919261
0.975391,28,1224.202669
0.975391,28,1224.317743
0.975391,28,1224.401606
0.975391,28,1224.480759
0.975391,28,1224.560882
0.975391,28,1224.929422
0.974512,29,1225.025289
0.975391,28,1225.106328
0.973633,30,1225.19248
0.974512,29,1225.463375
0.973633,30,1225.55524
0.975391,28,1225.636312
0.974512,29,1225.719363
0.917383,94,1226.224941
0.975391,28,1226.310866
0.974512,29,1226.398623
0.972754,31,1226.795907
0.973633,30,1226.899445
0.946387,61,1227.090944
0.974512,29,1227.393891
0.974512,29,1227.501057
0.972754,31,1227.591428
0.975391,28,1227.672416
0.973633,30,1227.950592
0.974512,29,1228.068821
0.974512,29,1228.158596
0.973633,30,1228.246466
0.975391,28,1228.326979
0.975391,28,1228.619863
0.97627,27,1228.714628
0.975391,28,1228.79461
0.974512,29,1228.88118
0.975391,28,1229.219285
0.975391,28,1229.333191
0.975391,28,1229.425089
0.97627,27,1229.504858
0.974512,29,1229.589607
0.944629,63,1230.034521
0.974512,29,1230.117315
0.975391,28,1230.196925
0.975391,28,1230.476599
0.975391,28,1230.580356
0.974512,29,1230.667995
0.975391,28,1230.754447
0.974512,29,1230.837797
0.97627,27,1231.174073
0.975391,28,1231.257509
0.974512,29,1231.341303
0.974512,29,1231.424069
0.975391,28,1231.722076
0.910352,102,1232.069322
0.975391,28,1232.356442
0.975391,28,1232.456601
0.975391,28,1232.540817
0.974512,29,1232.626635
0.975391,28,1232.709643
0.876074,141,1233.577295
0.947266,60,1233.780162
0.97627,27,1233.863458
0.975391,28,1233.944722
0.975391,28,1234.24803
0.975391,28,1234.373149
0.975391,28,1234.479177
0.975391,28,1234.567388
0.97627,27,1234.855867
0.948145,59,1235.048119
0.975391,28,1235.133803
0.975391,28,1235.222174
0.975391,28,1235.522916
0.97627,27,1235.605237
0.964844,40,1235.722673
0.934082,75,1236.167902
0.975391,28,1236.254157
0.873437,144,1237.002069
0.975391,28,1237.081565
0.971875,32,1237.373946
0.97627,27,1237.488118
0.975391,28,1237.575103
0.92002,91,1238.100822
0.889258,126,1238.72112
0.755664,278,1240.054415
0.878711,138,1240.698485
0.881348,135,1241.339623
0.947266,60,1241.518429
0.760938,272,1243.128714
0.97627,27,1243.213306
0.968359,36,1243.321627
0.97627,27,1243.424153
0.972754,31,1243.730708
0.97627,27,1243.838109
0.97627,27,1243.919264
0.913867,98,1244.422802
0.975391,28,1244.513461
0.963965,41,1244.631592
0.870801,147,1245.306938
0.953418,53,1245.728899
0.876953,140,1246.421719
0.96748,37,1246.545251
0.941113,67,1246.978071
0.972754,31,1247.089658
0.824219,200,1248.192305
0.666895,379,1249.780918
0.963086,42,1250.147551
0.97627,27,1250.231372
0.866406,152,1250.92069
0.97627,27,1251.000694
0.96748,37,1251.343612
0.975391,28,1251.429937
0.855859,164,1252.224122
0.97627,27,1252.307565
0.764453,268,1253.839819
0.95166,55,1254.056153
0.695898,346,1255.876342
0.876953,140,1256.55523
0.89541,119,1257.151626
0.97627,27,1257.234756
0.97627,27,1257.315914
0.97627,27,1257.398969
0.97627,27,1257.714402
0.975391,28,1257.844209
0.97627,27,1257.927082
0.969238,35,1258.035838
0.927051,83,1258.524179
0.975391,28,1258.605229
0.832129,191,1259.650911
0.97627,27,1259.761747
0.97627,27,1259.839309
0.975391,28,1259.919515
0.803125,224,1261.062897
0.975391,28,1261.143144
0.909473,103,1261.672433
0.97627,27,1261.750863
0.941113,67,1262.201543
0.97627,27,1262.284276
0.975391,28,1262.365078
0.89541,119,1262.973718
0.703809,337,1264.747707
0.97627,27,1264.839575
0.755664,278,1266.182127
0.97627,27,1266.260568
0.97627,27,1266.542926
0.974512,29,1266.656333
0.961328,44,1266.787561
0.975391,28,1266.871191
0.892773,122,1267.496953
0.949902,57,1267.899836
0.975391,28,1267.998466
0.974512,29,1268.082143
0.975391,28,1268.162813
0.973633,30,1268.485282
0.975391,28,1268.584556
0.974512,29,1268.682383
0.974512,29,1268.779958
0.97627,27,1269.102898
0.975391,28,1269.212263
0.975391,28,1269.306834
0.97627,27,1269.38555
0.947266,60,1269.765082
0.97627,27,1269.856578
0.973633,30,1269.945035
0.973633,30,1270.034264
0.956055,50,1270.415619
0.975391,28,1270.505611
0.975391,28,1270.594309
0.974512,29,1270.682009
0.97627,27,1270.969981
0.975391,28,1271.0748
0.973633,30,1271.161497
0.97627,27,1271.23904
0.975391,28,1271.320892
0.974512,29,1271.633037
0.975391,28,1271.730461
0.974512,29,1271.817295
0.974512,29,1271.902677
0.973633,30,1272.204867
0.974512,29,1272.295755
0.974512,29,1272.379425
0.973633,30,1272.4634
0.949023,58,1272.853264
0.974512,29,1272.957025
0.973633,30,1273.050396
0.975391,28,1273.133728
0.974512,29,1273.457329
0.972754,31,1273.562731
0.973633,30,1273.655704
0.972754,31,1273.761601
0.973633,30,1274.066066
0.973633,30,1274.172605
0.970996,33,1274.27131
0.971875,32,1274.362706
0.974512,29,1274.65929
0.973633,30,1274.776487
0.974512,29,1274.860758
0.974512,29,1274.942901
0.974512,29,1275.024575
0.974512,29,1275.340282
0.970117,34,1275.457778
0.973633,30,1275.549762
0.971875,32,1275.645299
0.970996,33,1275.9883
0.975391,28,1276.077812
0.972754,31,1276.165953
0.968359,36,1276.268306
0.968359,36,1276.598728
0.971875,32,1276.700138
0.975391,28,1276.780804
0.974512,29,1276.865634
0.972754,31,1277.168901
0.972754,31,1277.270088
0.970117,34,1277.369345
0.971875,32,1277.460653
0.973633,30,1277.767344
0.970996,33,1277.874288
0.971875,32,1277.965689
0.972754,31,1278.056674
0.970996,33,1278.366595
0.972754,31,1278.470379
0.973633,30,1278.556381
0.971875,32,1278.64816
0.973633,30,1278.948119
0.970117,34,1279.064205
0.971875,32,1279.160089
0.971875,32,1279.253071
0.975391,28,1279.557349
0.971875,32,1279.661766
0.97627,27,1279.741518
0.973633,30,1279.842638
0.973633,30,1280.169908
0.974512,29,1280.28374
0.972754,31,1280.3825
0.973633,30,1280.468109
0.975391,28,1280.548274
0.974512,29,1280.863723
0.973633,30,1280.963709
0.975391,28,1281.044244
0.974512,29,1281.126754
0.974512,29,1281.424284
0.975391,28,1281.514946
0.975391,28,1281.601313
0.97627,27,1281.68659
0.975391,28,1281.771887
0.974512,29,1282.071095
0.97627,27,1282.153285
0.974512,29,1282.240796
0.975391,28,1282.321684
0.97627,27,1282.613303
0.975391,28,1282.731247
0.974512,29,1282.819444
0.973633,30,1282.908548
0.975391,28,1282.992283
0.974512,29,1283.318427
0.975391,28,1283.414062
0.973633,30,1283.49957
0.974512,29,1283.582745
0.974512,29,1283.878362
0.972754,31,1283.989463
0.974512,29,1284.087618
0.974512,29,1284.177337
0.972754,31,1284.47171
0.974512,29,1284.592947
0.97627,27,1284.683439
0.971875,32,1284.777992
0.974512,29,1284.86166
0.974512,29,1285.173029
0.975391,28,1285.266653
0.974512,29,1285.352482
0.975391,28,1285.43374
0.934961,74,1285.887154
0.974512,29,1285.974228
0.975391,28,1286.060204
0.97627,27,1286.374707
0.944629,63,1286.599745
0.97627,27,1286.679765
0.974512,29,1286.766632
0.924414,86,1287.280572
0.945508,62,1287.675102
0.97627,27,1287.778493
0.945508,62,1287.958699
0.947266,60,1288.382731
0.974512,29,1288.481286
0.974512,29,1288.578798
0.948145,59,1288.98072
0.975391,28,1289.070207
0.975391,28,1289.15136
0.975391,28,1289.234877
0.974512,29,1289.541973
0.973633,30,1289.656999
0.930566,79,1289.88834
0.972754,31,1290.193209
0.975391,28,1290.276769
0.925293,85,1290.720047
0.97627,27,1290.820257
0.973633,30,1290.909012
0.949023,58,1291.084448
0.949023,58,1291.486483
0.974512,29,1291.569429
0.975391,28,1291.649397
0.975391,28,1291.941039
0.872559,145,1292.612898
0.975391,28,1292.700601
0.975391,28,1292.784794
0.975391,28,1292.864673
0.942871,65,1293.302261
0.975391,28,1293.382566
0.97627,27,1293.460371
0.975391,28,1293.75574
0.97627,27,1293.876299
0.948145,59,1294.064018
0.97627,27,1294.143444
0.617676,435,1296.413697
0.961328,44,1296.545018
0.789062,240,1297.853177
0.825098,199,1298.895939
0.975391,28,1298.998819
0.97627,27,1299.089921
0.880469,136,1299.763338
0.97627,27,1299.839931
0.97627,27,1300.101843
0.711719,328,1301.645934
0.971875,32,1301.742354
0.97627,27,1302.031076
0.965723,39,1302.191259
0.876074,141,1302.84148
0.97627,27,1302.920005
0.97627,27,1302.999413
0.949023,58,1303.399644
0.975391,28,1303.489106
0.975391,28,1303.570096
0.899805,114,1304.167397
0.97627,27,1304.245071
0.975391,28,1304.528389
0.97627,27,1304.623179
0.95166,55,1304.785714
0.975391,28,1304.866146
0.97627,27,1305.228692
0.950781,56,1305.41773
0.975391,28,1305.502188
0.859375,160,1306.531361
0.975391,28,1306.644627
0.898047,116,1307.205112
0.97627,27,1307.294438
0.975391,28,1307.374779
0.975391,28,1307.455598
0.975391,28,1307.727743
0.97627,27,1307.841108
0.975391,28,1307.927916
0.975391,28,1308.00881
0.974512,29,1308.094669
0.949902,57,1308.489133
0.762695,270,1309.841353
0.97627,27,1309.918799
0.97627,27,1309.998708
0.975391,28,1310.275097
0.975391,28,1310.360798
0.975391,28,1310.441739
0.975391,28,1310.524251
0.974512,29,1310.60837
0.975391,28,1310.930197
0.97627,27,1311.015464
0.974512,29,1311.098866
0.975391,28,1311.179412
0.97627,27,1311.464902
0.975391,28,1311.55157
0.974512,29,1311.652651
0.975391,28,1311.734605
0.975391,28,1311.815976
0.97627,27,1312.118074
0.97627,27,1312.210045
0.97627,27,1312.292089
0.97627,27,1312.37447
0.975391,28,1312.650276
0.97627,27,1312.772454
0.975391,28,1312.858926
0.97627,27,1312.937493
0.949023,58,1313.328008
0.97627,27,1313.430216
0.97627,27,1313.508807
0.975391,28,1313.591167
0.975391,28,1313.673773
0.975391,28,1313.993106
0.974512,29,1314.093346
0.974512,29,1314.177188
0.975391,28,1314.257878
0.891895,123,1314.899008
0.975391,28,1315.181939
0.975391,28,1315.282511
0.974512,29,1315.367927
0.975391,28,1315.450153
0.975391,28,1315.532476
0.973633,30,1315.842084
0.97627,27,1315.930666
0.975391,28,1316.010912
0.974512,29,1316.108404
0.975391,28,1316.40221
0.975391,28,1316.524691
0.975391,28,1316.616189
0.975391,28,1316.697857
0.975391,28,1316.783503
0.97627,27,1317.082064
0.97627,27,1317.165066
0.975391,28,1317.250226
0.97627,27,1317.341683
0.789941,239,1318.53094
0.970996,33,1318.625575
0.97627,27,1318.918997
0.888379,127,1319.640468
0.97627,27,1319.73641
0.97627,27,1319.827037
0.97627,27,1319.917961
0.888379,127,1320.532771
0.924414,86,1321.019319
0.787305,242,1322.253133
0.97627,27,1322.336907
0.975391,28,1322.434379
0.97627,27,1322.511059
0.975391,28,1322.804383
0.890137,125,1323.434509
0.975391,28,1323.530614
0.97627,27,1323.607912
0.975391,28,1323.692656
0.890137,125,1324.318381
0.892773,122,1324.910981
0.974512,29,1324.994244
0.974512,29,1325.279527
0.944629,63,1325.464587
0.97627,27,1325.541439
0.975391,28,1325.830271
0.975391,28,1325.940337
0.949023,58,1326.106288
0.975391,28,1326.186361
0.975391,28,1326.487146
0.975391,28,1326.592239
0.974512,29,1326.688533
0.974512,29,1326.771962
0.975391,28,1327.056055
0.975391,28,1327.169605
0.975391,28,1327.249952
0.975391,28,1327.331013
0.933203,76,1327.77318
0.975391,28,1327.854793
0.975391,28,1327.943378
0.975391,28,1328.026851
0.975391,28,1328.340894
0.975391,28,1328.426613
0.975391,28,1328.507153
0.975391,28,1328.589972
0.975391,28,1328.874599
0.975391,28,1328.985954
0.975391,28,1329.067051
0.948145,59,1329.235911
0.975391,28,1329.538785
0.97627,27,1329.619088
0.974512,29,1329.703025
0.975391,28,1329.78569
0.948145,59,1330.223442
0.950781,56,1330.413619
0.890137,125,1331.043854
0.975391,28,1331.125139
0.975391,28,1331.446833
0.973633,30,1331.548615
0.973633,30,1331.63695
0.974512,29,1331.743759
0.974512,29,1332.038284
0.974512,29,1332.142642
0.975391,28,1332.224024
0.974512,29,1332.30729
0.974512,29,1332.394449
0.974512,29,1332.698529
0.974512,29,1332.799145
0.975391,28,1332.879016
0.974512,29,1332.962561
0.974512,29,1333.280195
0.974512,29,1333.399208
0.975391,28,1333.481759
0.97627,27,1333.560155
0.975391,28,1333.641315
0.974512,29,1333.95269
0.975391,28,1334.048293
0.975391,28,1334.13004
0.975391,28,1334.209882
0.97627,27,1334.494736
0.974512,29,1334.597945
0.975391,28,1334.681682
0.948145,59,1334.854431
0.946387,61,1335.27146
0.975391,28,1335.351635
0.975391,28,1335.431739
0.975391,28,1335.72639
0.975391,28,1335.816285
0.97627,27,1335.896251
0.975391,28,1335.978785
0.975391,28,1336.067282
0.974512,29,1336.443541
0.97627,27,1336.539404
0.975391,28,1336.623636
0.975391,28,1336.705364
0.975391,28,1336.990543
0.975391,28,1337.093743
0.975391,28,1337.174839
0.878711,138,1337.835923
0.97627,27,1337.924505
0.954297,52,1338.313753
0.975391,28,1338.41078
0.97627,27,1338.501958
0.926172,84,1339.004888
0.716992,322,1340.52646
0.975391,28,1340.800267
0.95166,55,1340.973645
0.975391,28,1341.055587
0.97627,27,1341.140683
0.974512,29,1341.433307
0.975391,28,1341.538924
0.975391,28,1341.624933
0.975391,28,1341.707669
0.975391,28,1341.790509
0.975391,28,1342.107498
0.974512,29,1342.199122
0.975391,28,1342.284112
0.97627,27,1342.364848
0.975391,28,1342.653365
0.97627,27,1342.739732
0.975391,28,1342.82158
0.974512,29,1342.907139
0.975391,28,1342.987548
0.975391,28,1343.288387
0.97627,27,1343.37354
0.975391,28,1343.454994
0.975391,28,1343.54244
0.97627,27,1343.833104
0.974512,29,1343.950715
0.974512,29,1344.038012
0.974512,29,1344.120686
0.974512,29,1344.208236
0.975391,28,1344.515517
0.922656,88,1344.782917
0.974512,29,1345.072952
0.975391,28,1345.176445
0.975391,28,1345.264711
0.975391,28,1345.345481
0.97627,27,1345.423564
0.975391,28,1345.724236
0.97627,27,1345.827297
0.973633,30,1345.928565
0.975391,28,1346.020453
0.970117,34,1346.322122
0.975391,28,1346.409372
