# {"t_start": 1587156943.7661836, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.769727,262,1040.850318
0.956934,49,1040.98899
0.906836,106,1041.547107
0.752148,282,1042.82983
0.90332,110,1043.387512
0.833887,189,1044.509229
0.883984,132,1045.140865
0.941113,67,1045.339658
0.673047,372,1047.160277
0.825098,199,1048.163458
0.891895,123,1048.747565
0.973633,30,1048.840695
0.927051,83,1049.283796
0.960449,45,1049.449468
0.855859,164,1050.171511
0.845313,176,1051.092788
0.591309,465,1053.172803
0.948145,59,1053.564311
0.964844,40,1053.701363
0.929688,80,1054.130994
0.953418,53,1054.320996
0.612402,441,1056.302657
0.755664,278,1057.874091
0.945508,62,1058.088952
0.472656,600,1061.000435
0.975391,28,1061.084493
0.736328,300,1062.556647
0.575488,483,1064.859532
0.808398,218,1065.983148
0.700293,341,1067.452597
0.704687,336,1069.171091
0.868164,150,1069.831289
0.939355,69,1070.263689
0.970117,34,1070.364753
0.931445,78,1070.805567
0.95166,55,1070.972211
0.769727,262,1072.206031
0.949902,57,1072.569809
0.84707,174,1073.360531
0.899805,114,1073.959749
0.753906,280,1075.347572
0.926172,84,1075.828698
0.575488,483,1077.975218
0.481445,590,1080.991083
0.966602,38,1081.103518
0.584277,473,1083.47871
0.826855,197,1084.474847
0.949902,57,1084.672958
0.780273,250,1085.993851
0.784668,245,1087.192648
0.513965,553,1089.714872
0.818066,207,1090.776697
0.926172,84,1091.206458
0.656348,391,1093.162583
0.780273,250,1094.376062
0.698535,343,1095.904896
0.946387,61,1096.31689
0.684473,359,1097.823594
0,1024,1102.723297
0.920898,90,1103.228369
0.672168,373,1105.008153
0.138672,980,1109.928455
0.92002,91,1110.2052
0.973633,30,1110.544679
0.580762,477,1112.705616
0.970117,34,1113.035168
0.97627,27,1113.120665
0.908594,104,1113.657068
0.934961,74,1113.881464
0.923535,87,1114.385162
0.914746,97,1114.93231
0.970996,33,1115.037629
0.926172,84,1115.535287
0.855859,164,1116.277578
0.968359,36,1116.383845
0.970996,33,1116.477698
0.974512,29,1116.854434
0.971875,32,1116.959039
0.805762,221,1118.121594
0.975391,28,1118.207128
0.956934,49,1118.348651
0.595703,460,1120.772858
0.974512,29,1120.857272
0.946387,61,1121.259219
0.975391,28,1121.371588
0.949023,58,1121.539626
0.746875,288,1123.239111
0.964844,40,1123.40958
0.8875,128,1124.0434
0.965723,39,1124.164249
0.741602,294,1125.545399
0.970117,34,1125.887712
0.973633,30,1125.991873
0.893652,121,1126.645349
0.97627,27,1126.723936
0.906836,106,1127.293829
0.972754,31,1127.397727
0.847949,173,1128.189395
0.973633,30,1128.538644
0.944629,63,1128.748369
0.97627,27,1128.830323
0.961328,44,1129.22527
0.962207,43,1129.356874
0.926172,84,1129.859892
0.975391,28,1129.945811
0.880469,136,1130.571268
0.973633,30,1130.658601
0.975391,28,1130.941929
0.963086,42,1131.095112
0.905957,107,1131.640149
0.925293,85,1131.90388
0.966602,38,1132.226615
0.973633,30,1132.33328
0.928809,81,1132.57287
0.92002,91,1133.100055
0.896289,118,1133.679955
0.941113,67,1134.110573
0.966602,38,1134.243545
0.972754,31,1134.337515
0.889258,126,1134.979712
0.973633,30,1135.068301
0.964844,40,1135.434698
0.975391,28,1135.529283
0.975391,28,1135.61249
0.975391,28,1135.695032
0.96748,37,1136.040661
0.869043,149,1136.714799
0.972754,31,1136.810424
0.966602,38,1136.922758
0.96748,37,1137.251344
0.974512,29,1137.352079
0.970996,33,1137.464109
0.971875,32,1137.560973
0.968359,36,1137.881795
0.906836,106,1138.423347
0.974512,29,1138.557228
0.971875,32,1138.679875
0.908594,104,1139.214612
0.971875,32,1139.333326
0.973633,30,1139.424372
0.908594,104,1139.990804
0.970117,34,1140.094131
0.974512,29,1140.38326
0.958691,47,1140.527687
0.973633,30,1140.615616
0.974512,29,1140.703121
0.93584,73,1141.161465
0.970996,33,1141.257532
0.974512,29,1141.343692
0.972754,31,1141.673466
0.973633,30,1141.774963
0.970996,33,1141.871279
0.97627,27,1141.955128
0.973633,30,1142.272987
0.972754,31,1142.387327
0.941992,66,1142.589399
0.853223,167,1143.576694
0.970996,33,1143.679481
0.96748,37,1143.786861
0.950781,56,1144.191059
0.960449,45,1144.333623
0.868164,150,1145.032112
0.975391,28,1145.115505
0.973633,30,1145.470494
0.97627,27,1145.583118
0.92793,82,1146.039271
0.891895,123,1146.438886
0.974512,29,1146.734676
0.975391,28,1146.83186
0.975391,28,1146.911457
0.921777,89,1147.387082
0.850586,170,1148.200069
0.974512,29,1148.293698
0.93584,73,1148.747546
0.975391,28,1148.83077
0.975391,28,1148.915456
0.909473,103,1149.485799
0.974512,29,1149.569657
0.975391,28,1149.905229
0.907715,105,1150.209619
0.970996,33,1150.50177
0.971875,32,1150.59933
0.941113,67,1151.016264
0.973633,30,1151.137184
0.891895,123,1151.734424
0.974512,29,1151.827226
0.974512,29,1151.940017
0.972754,31,1152.038579
0.975391,28,1152.338517
0.97627,27,1152.435281
0.973633,30,1152.52793
0.975391,28,1152.609046
0.974512,29,1152.880844
0.973633,30,1153.006392
0.971875,32,1153.111683
0.973633,30,1153.203313
0.972754,31,1153.295151
0.975391,28,1153.588977
0.944629,63,1153.781709
0.973633,30,1153.896287
0.974512,29,1154.269294
0.975391,28,1154.369208
0.97627,27,1154.452527
0.972754,31,1154.541107
0.974512,29,1154.819123
0.97627,27,1154.930499
0.947266,60,1155.106876
0.942871,65,1155.49823
0.975391,28,1155.593737
0.97627,27,1155.671194
0.96748,37,1155.776069
0.941992,66,1156.180295
0.975391,28,1156.26257
0.912109,100,1156.788163
0.975391,28,1156.868871
0.974512,29,1156.954998
0.973633,30,1157.255717
0.973633,30,1157.348228
0.922656,88,1157.806154
0.972754,31,1157.929459
0.97627,27,1158.005801
0.972754,31,1158.095162
0.974512,29,1158.17901
0.974512,29,1158.487369
0.975391,28,1158.577817
0.975391,28,1158.661103
0.972754,31,1158.753243
0.97627,27,1159.034198
0.972754,31,1159.167147
0.970117,34,1159.272555
0.941113,67,1159.739834
0.972754,31,1159.833957
0.966602,38,1159.958538
0.973633,30,1160.04766
0.975391,28,1160.333247
0.937598,71,1160.543657
0.974512,29,1160.626617
0.970996,33,1160.938778
0.973633,30,1161.037158
0.970996,33,1161.151395
0.974512,29,1161.24228
0.973633,30,1161.631799
0.969238,35,1161.754114
0.974512,29,1161.841407
0.972754,31,1161.938696
0.971875,32,1162.243966
0.974512,29,1162.36273
0.968359,36,1162.469517
0.94375,64,1162.88225
0.973633,30,1162.980676
0.973633,30,1163.071341
0.974512,29,1163.159513
0.974512,29,1163.458061
0.968359,36,1163.622351
0.973633,30,1163.70989
0.968359,36,1163.8136
0.975391,28,1164.092038
0.973633,30,1164.226206
0.970117,34,1164.326273
0.942871,65,1164.726077
0.869922,148,1165.412328
0.974512,29,1165.498042
0.941992,66,1165.689444
0.974512,29,1166.004835
0.969238,35,1166.12023
0.975391,28,1166.204418
0.936719,72,1166.669667
0.853223,167,1167.421406
0.97627,27,1167.509498
0.968359,36,1167.81112
0.94375,64,1168.007857
0.97627,27,1168.086707
0.924414,86,1168.579189
0.909473,103,1169.089
0.974512,29,1169.195078
0.975391,28,1169.288586
0.947266,60,1169.660716
0.974512,29,1169.753561
0.97627,27,1169.841697
0.975391,28,1169.922432
0.97627,27,1170.193049
0.947266,60,1170.413183
0.973633,30,1170.502151
0.974512,29,1170.586903
0.97627,27,1170.868792
0.97627,27,1170.960557
0.918262,93,1171.432983
0.973633,30,1171.552113
0.975391,28,1171.64425
0.972754,31,1171.752577
0.974512,29,1172.105213
0.974512,29,1172.233772
0.975391,28,1172.328562
0.973633,30,1172.41589
0.973633,30,1172.503128
0.973633,30,1172.82589
0.893652,121,1173.41705
0.972754,31,1173.531849
0.97627,27,1173.610831
0.971875,32,1173.707884
0.975391,28,1173.98324
0.975391,28,1174.094213
0.974512,29,1174.186668
0.973633,30,1174.271955
0.918262,93,1174.816083
0.974512,29,1174.90117
0.94375,64,1175.305253
0.975391,28,1175.408205
0.973633,30,1175.494962
0.97627,27,1175.571822
0.975391,28,1175.848022
0.975391,28,1175.970138
0.974512,29,1176.053808
0.974512,29,1176.137382
0.974512,29,1176.22219
0.968359,36,1176.542974
0.971875,32,1176.658633
0.941992,66,1176.86785
0.974512,29,1177.182453
0.975391,28,1177.271434
0.974512,29,1177.354181
0.975391,28,1177.434289
0.946387,61,1177.849999
0.975391,28,1177.931888
0.972754,31,1178.021937
0.974512,29,1178.305471
0.974512,29,1178.414533
0.973633,30,1178.502427
0.915625,96,1179.011574
0.944629,63,1179.201618
0.965723,39,1179.529242
0.946387,61,1179.745445
0.948145,59,1179.919296
0.975391,28,1180.236264
0.972754,31,1180.331736
0.973633,30,1180.418722
0.974512,29,1180.502153
0.974512,29,1180.807933
0.97627,27,1180.907292
0.969238,35,1181.010931
0.973633,30,1181.097878
0.975391,28,1181.383616
0.917383,94,1181.708794
0.975391,28,1181.982578
0.972754,31,1182.118386
0.974512,29,1182.202319
0.973633,30,1182.288005
0.922656,88,1182.770079
0.974512,29,1182.861443
0.974512,29,1182.943936
0.974512,29,1183.235617
0.96748,37,1183.359459
0.97627,27,1183.436804
0.975391,28,1183.518334
0.974512,29,1183.800231
0.972754,31,1183.933146
0.975391,28,1184.017492
0.945508,62,1184.194794
0.975391,28,1184.496939
0.940234,68,1184.6996
0.973633,30,1184.784547
0.946387,61,1185.167932
0.942871,65,1185.362937
0.974512,29,1185.65081
0.971875,32,1185.760023
0.87959,137,1186.479844
0.972754,31,1186.56998
0.97627,27,1186.647871
0.974512,29,1186.967043
0.947266,60,1187.186315
0.944629,63,1187.584944
0.973633,30,1187.686968
0.91123,101,1188.195258
0.974512,29,1188.302481
0.972754,31,1188.411504
0.973633,30,1188.514344
0.974512,29,1188.796362
0.975391,28,1188.898705
0.973633,30,1188.98966
0.974512,29,1189.075251
0.975391,28,1189.163755
0.974512,29,1189.48217
0.97627,27,1189.566198
0.973633,30,1189.657026
0.970996,33,1189.768085
0.970996,33,1190.158471
0.972754,31,1190.260439
0.973633,30,1190.3465
0.974512,29,1190.429713
0.974512,29,1190.74235
0.945508,62,1190.933368
0.97627,27,1191.011406
0.974512,29,1191.293144
0.975391,28,1191.393326
0.973633,30,1191.48604
0.974512,29,1191.570934
0.954297,52,1191.918625
0.936719,72,1192.147248
0.858496,161,1192.989177
0.972754,31,1193.287938
0.974512,29,1193.383671
0.923535,87,1193.861418
0.973633,30,1193.992838
0.975391,28,1194.087671
0.975391,28,1194.181862
0.973633,30,1194.28184
0.975391,28,1194.584574
0.974512,29,1194.698448
0.97627,27,1194.789821
0.974512,29,1194.87997
0.975391,28,1195.169021
0.975391,28,1195.264516
0.974512,29,1195.353161
0.973633,30,1195.447519
0.975391,28,1195.529154
0.974512,29,1195.839305
0.974512,29,1195.927266
0.975391,28,1196.010974
0.974512,29,1196.096419
0.974512,29,1196.47224
0.922656,88,1196.754303
0.974512,29,1197.040459
0.974512,29,1197.160802
0.941992,66,1197.360737
0.973633,30,1197.636462
0.973633,30,1197.764106
0.973633,30,1197.860722
0.97627,27,1197.938085
0.972754,31,1198.027185
0.973633,30,1198.336697
0.974512,29,1198.434778
0.975391,28,1198.519127
0.974512,29,1198.603049
0.974512,29,1198.88503
0.97627,27,1198.994443
0.975391,28,1199.077349
0.97627,27,1199.155903
0.972754,31,1199.245481
0.974512,29,1199.565653
0.973633,30,1199.675829
0.971875,32,1199.774356
0.973633,30,1199.860109
0.974512,29,1200.172863
0.974512,29,1200.2772
0.974512,29,1200.363114
0.973633,30,1200.458229
0.975391,28,1200.742034
0.973633,30,1200.847231
0.975391,28,1200.953131
0.972754,31,1201.041423
0.974512,29,1201.124651
0.974512,29,1201.423373
0.970117,34,1201.556684
0.974512,29,1201.654328
0.948145,59,1202.015324
0.975391,28,1202.115514
0.974512,29,1202.206187
0.974512,29,1202.289761
0.973633,30,1202.589501
0.942871,65,1202.8191
0.974512,29,1202.902097
0.934961,74,1203.326792
0.974512,29,1203.413321
0.974512,29,1203.496036
0.974512,29,1203.779682
0.97627,27,1203.892481
0.975391,28,1203.978533
0.975391,28,1204.064653
0.975391,28,1204.151984
0.975391,28,1204.436825
0.890137,125,1205.016348
0.97627,27,1205.132465
0.975391,28,1205.215539
0.975391,28,1205.297876
0.974512,29,1205.381101
0.974512,29,1205.680824
0.975391,28,1205.768214
0.973633,30,1205.856794
0.974512,29,1205.939135
0.975391,28,1206.23081
0.975391,28,1206.361898
0.941992,66,1206.568406
0.97627,27,1206.838725
0.975391,28,1206.948652
0.975391,28,1207.032396
0.975391,28,1207.113151
0.944629,63,1207.513252
0.975391,28,1207.602113
0.975391,28,1207.682547
0.974512,29,1207.767558
0.912988,99,1208.308006
0.975391,28,1208.389277
0.97627,27,1208.666147
0.975391,28,1208.774812
0.974512,29,1208.862437
0.947266,60,1209.045576
0.974512,29,1209.384768
0.974512,29,1209.491368
0.975391,28,1209.573937
0.971875,32,1209.666398
0.974512,29,1210.03547
0.975391,28,1210.143836
0.975391,28,1210.23478
0.975391,28,1210.314757
0.97627,27,1210.392441
0.946387,61,1210.782087
0.975391,28,1210.868445
0.97627,27,1210.95142
0.975391,28,1211.257385
0.975391,28,1211.344389
0.945508,62,1211.542066
0.974512,29,1211.834434
0.975391,28,1211.963655
0.969238,35,1212.068926
0.946387,61,1212.243612
0.975391,28,1212.559054
0.97627,27,1212.647135
0.974512,29,1212.731548
0.975391,28,1212.812818
0.975391,28,1213.096328
0.974512,29,1213.186942
0.975391,28,1213.270154
0.975391,28,1213.350724
0.975391,28,1213.437653
0.974512,29,1213.82091
0.975391,28,1213.913129
0.975391,28,1213.993702
0.975391,28,1214.075899
0.975391,28,1214.380684
0.974512,29,1214.490343
0.974512,29,1214.577036
0.975391,28,1214.659939
0.975391,28,1214.745507
0.975391,28,1215.04644
0.974512,29,1215.138473
0.974512,29,1215.223186
0.974512,29,1215.311279
0.975391,28,1215.631309
0.97627,27,1215.750737
0.975391,28,1215.833774
0.975391,28,1215.917431
0.971875,32,1216.017071
0.975391,28,1216.325772
0.947266,60,1216.517942
0.975391,28,1216.600616
0.947266,60,1217.005623
0.975391,28,1217.085312
0.921777,89,1217.583123
0.974512,29,1217.674539
0.974512,29,1217.760358
0.974512,29,1217.846206
0.975391,28,1218.183838
0.944629,63,1218.383138
0.975391,28,1218.478823
0.97627,27,1218.777009
0.975391,28,1218.880955
0.974512,29,1218.977517
0.974512,29,1219.060955
0.975391,28,1219.141266
0.974512,29,1219.445065
0.974512,29,1219.537186
0.974512,29,1219.624819
0.974512,29,1219.710459
0.975391,28,1220.081515
0.974512,29,1220.184067
0.974512,29,1220.269541
0.975391,28,1220.350329
0.974512,29,1220.622282
0.975391,28,1220.712297
0.973633,30,1220.804418
0.973633,30,1220.894294
0.975391,28,1220.975433
0.975391,28,1221.286501
0.974512,29,1221.393615
0.975391,28,1221.474518
0.975391,28,1221.556438
0.975391,28,1221.826697
0.975391,28,1221.955479
0.975391,28,1222.043066
0.975391,28,1222.123832
0.975391,28,1222.203706
0.974512,29,1222.49599
0.97627,27,1222.579972
0.974512,29,1222.668192
0.973633,30,1222.758579
0.96748,37,1223.08558
0.97627,27,1223.181948
0.973633,30,1223.271097
0.974512,29,1223.354698
0.974512,29,1223.436906
0.974512,29,1223.718579
0.974512,29,1223.804875
0.975391,28,1223.888195
0.975391,28,1223.972293
0.916504,95,1224.483252
0.974512,29,1224.566106
0.97627,27,1224.908811
0.974512,29,1225.02636
0.974512,29,1225.110904
0.944629,63,1225.29125
0.974512,29,1225.566825
0.975391,28,1225.649508
0.975391,28,1225.730172
0.975391,28,1225.809662
0.97627,27,1226.093541
0.975391,28,1226.203109
0.973633,30,1226.292383
0.973633,30,1226.383695
0.974512,29,1226.477388
0.975391,28,1226.866767
0.974512,29,1226.967313
0.975391,28,1227.052089
0.975391,28,1227.136294
0.97627,27,1227.431064
0.975391,28,1227.537133
0.974512,29,1227.621812
0.975391,28,1227.703043
0.975391,28,1227.784217
0.97627,27,1228.079082
0.974512,29,1228.176836
0.974512,29,1228.26268
0.973633,30,1228.349271
0.973633,30,1228.646546
0.974512,29,1228.747987
0.973633,30,1228.83386
0.974512,29,1228.920433
0.975391,28,1229.258004
0.973633,30,1229.379316
0.975391,28,1229.470892
0.974512,29,1229.556249
0.974512,29,1229.641003
0.974512,29,1229.963466
0.974512,29,1230.070973
0.974512,29,1230.153846
0.973633,30,1230.239113
0.974512,29,1230.522588
0.975391,28,1230.626232
0.975391,28,1230.710177
0.975391,28,1230.796838
0.97627,27,1230.873865
0.975391,28,1231.213201
0.974512,29,1231.299809
0.974512,29,1231.383513
0.97627,27,1231.460746
0.975391,28,1231.753263
0.975391,28,1231.879774
0.975391,28,1231.967653
0.975391,28,1232.050756
0.975391,28,1232.135835
0.975391,28,1232.426075
0.974512,29,1232.528069
0.973633,30,1232.615816
0.974512,29,1232.702783
0.975391,28,1232.974317
0.974512,29,1233.105569
0.942871,65,1233.301253
0.975391,28,1233.38729
0.975391,28,1233.695954
0.975391,28,1233.780915
0.975391,28,1233.873697
0.97627,27,1233.952168
0.893652,121,1234.600308
0.892773,122,1235.190768
0.975391,28,1235.279184
0.97627,27,1235.578282
0.941992,66,1235.77354
0.888379,127,1236.386343
0.975391,28,1236.477844
0.923535,87,1237.038852
0.97627,27,1237.11508
0.97627,27,1237.377684
0.885742,130,1238.02619
0.975391,28,1238.157931
0.830371,193,1238.993626
0.97627,27,1239.076692
0.97627,27,1239.369374
0.968359,36,1239.484504
0.854102,166,1240.240431
0.644922,404,1242.198974
0.92793,82,1242.718852
0.97627,27,1242.799869
0.97627,27,1242.887197
0.564941,495,1245.315587
0.841797,180,1246.387168
0.972754,31,1246.494063
0.97627,27,1246.581505
0.779395,251,1247.904625
0.97627,27,1247.982754
0.975391,28,1248.261728
0.955176,51,1248.439028
0.97627,27,1248.520149
0.975391,28,1248.606457
0.929688,80,1249.070705
0.97627,27,1249.15043
0.970996,33,1249.434482
0.97627,27,1249.524022
0.816309,209,1250.390743
0.97627,27,1250.683373
0.97627,27,1250.789779
0.97627,27,1250.871403
0.97627,27,1250.951037
0.97627,27,1251.031001
0.875195,142,1251.93849
0.808398,218,1252.94097
0.664258,382,1254.833566
0.922656,88,1255.394246
0.97627,27,1255.473741
0.97627,27,1255.550976
0.96748,37,1255.881437
0.97627,27,1255.983534
0.972754,31,1256.079633
0.96748,37,1256.188589
0.975391,28,1256.483578
0.97627,27,1256.605681
0.962207,43,1256.746882
0.936719,72,1257.187757
0.975391,28,1257.273832
0.97627,27,1257.354912
0.894531,120,1257.998303
0.877832,139,1258.656234
0.97627,27,1258.733899
0.975391,28,1259.022571
0.97627,27,1259.145852
0.925293,85,1259.426292
0.969238,35,1259.757123
0.973633,30,1259.85298
0.938477,70,1260.055153
0.97627,27,1260.363769
0.960449,45,1260.505244
0.97627,27,1260.584551
0.97627,27,1260.668571
0.97627,27,1260.982092
0.97627,27,1261.071525
0.97627,27,1261.148656
0.97627,27,1261.226177
0.97627,27,1261.494937
0.97627,27,1261.612545
0.810156,216,1262.499901
0.949023,58,1262.918087
0.97627,27,1263.009073
0.97627,27,1263.097208
0.97627,27,1263.364223
0.78291,247,1264.457596
0.97627,27,1264.750277
0.949902,57,1264.945695
0.87959,137,1265.622016
0.97627,27,1265.706449
0.97627,27,1266.002284
0.97627,27,1266.104864
0.97627,27,1266.183812
0.97627,27,1266.261999
0.922656,88,1266.752375
0.975391,28,1266.836011
0.950781,56,1267.229244
0.975391,28,1267.331302
0.975391,28,1267.427142
0.884863,131,1268.070378
0.975391,28,1268.151241
0.975391,28,1268.232046
0.97627,27,1268.550463
0.975391,28,1268.647729
0.974512,29,1268.745173
0.975391,28,1268.839522
0.97627,27,1269.169122
0.975391,28,1269.272304
0.974512,29,1269.366948
0.975391,28,1269.44823
0.975391,28,1269.528815
0.974512,29,1269.822432
0.97627,27,1269.911304
0.975391,28,1269.99328
0.974512,29,1270.080174
0.975391,28,1270.365462
0.97627,27,1270.479891
0.973633,30,1270.576817
0.974512,29,1270.665595
0.97627,27,1270.744582
0.975391,28,1271.046747
0.972754,31,1271.149482
0.975391,28,1271.230322
0.975391,28,1271.310846
0.947266,60,1271.721803
0.975391,28,1271.81293
0.975391,28,1271.894857
0.975391,28,1271.976433
0.974512,29,1272.27911
0.974512,29,1272.367533
0.975391,28,1272.446729
0.975391,28,1272.525313
0.973633,30,1272.812677
0.974512,29,1272.924965
0.974512,29,1273.026915
0.975391,28,1273.111222
0.972754,31,1273.202086
0.975391,28,1273.530931
0.973633,30,1273.625644
0.973633,30,1273.725102
0.974512,29,1273.81856
0.975391,28,1274.119465
0.971875,32,1274.229618
0.974512,29,1274.316796
0.974512,29,1274.399062
0.973633,30,1274.696888
0.974512,29,1274.812998
0.974512,29,1274.897368
0.974512,29,1274.979748
0.974512,29,1275.061206
0.975391,28,1275.369128
0.975391,28,1275.466494
0.972754,31,1275.56791
0.971875,32,1275.664803
0.970996,33,1275.999192
0.974512,29,1276.10037
0.971875,32,1276.191679
0.971875,32,1276.28273
0.971875,32,1276.59163
0.969238,35,1276.710826
0.974512,29,1276.79447
0.973633,30,1276.882291
0.974512,29,1277.163238
0.966602,38,1277.301111
0.973633,30,1277.388376
0.971875,32,1277.479342
0.973633,30,1277.775151
0.973633,30,1277.885236
0.974512,29,1277.967532
0.974512,29,1278.050479
0.973633,30,1278.333519
0.970117,34,1278.461619
0.973633,30,1278.552523
0.970117,34,1278.650096
0.971875,32,1278.940289
0.966602,38,1279.081601
0.968359,36,1279.189318
0.969238,35,1279.292089
0.972754,31,1279.607399
0.974512,29,1279.701123
0.970996,33,1279.801865
0.973633,30,1279.902481
0.971875,32,1280.247692
0.975391,28,1280.347592
0.944629,63,1280.533499
0.973633,30,1280.818927
0.966602,38,1280.973459
0.973633,30,1281.059872
0.974512,29,1281.143331
0.975391,28,1281.420274
0.975391,28,1281.526459
0.975391,28,1281.613336
0.974512,29,1281.705508
0.974512,29,1281.79393
0.975391,28,1282.087542
0.975391,28,1282.173607
0.975391,28,1282.260428
0.97627,27,1282.338369
0.974512,29,1282.421423
0.974512,29,1282.752136
0.947266,60,1282.936662
0.974512,29,1283.02245
0.975391,28,1283.338663
0.974512,29,1283.444748
0.973633,30,1283.530519
0.974512,29,1283.613502
0.975391,28,1283.901703
0.974512,29,1284.00757
0.973633,30,1284.109875
0.975391,28,1284.199449
0.97627,27,1284.277406
0.974512,29,1284.599241
0.974512,29,1284.695389
0.97627,27,1284.779691
0.974512,29,1284.863495
0.974512,29,1285.154564
0.975391,28,1285.266673
0.94375,64,1285.455964
0.973633,30,1285.737086
0.974512,29,1285.860683
0.975391,28,1285.946961
0.974512,29,1286.034275
0.975391,28,1286.120506
0.974512,29,1286.450328
0.973633,30,1286.566428
0.975391,28,1286.651158
0.974512,29,1286.736809
0.975391,28,1287.029065
0.975391,28,1287.160025
0.97627,27,1287.245948
0.975391,28,1287.326076
0.975391,28,1287.40665
0.974512,29,1287.699719
0.974512,29,1287.81423
0.975391,28,1287.896342
0.974512,29,1287.980287
0.975391,28,1288.254564
0.974512,29,1288.383834
0.974512,29,1288.489807
0.975391,28,1288.583691
0.975391,28,1288.670081
0.972754,31,1288.973188
0.974512,29,1289.083177
0.97627,27,1289.161388
0.974512,29,1289.246788
0.975391,28,1289.526626
0.97627,27,1289.651218
0.948145,59,1289.830783
0.975391,28,1289.912972
0.975391,28,1290.206818
0.974512,29,1290.296093
0.973633,30,1290.383013
0.973633,30,1290.467745
0.975391,28,1290.740505
0.975391,28,1290.850242
0.974512,29,1290.936388
0.975391,28,1291.02196
0.975391,28,1291.106161
0.975391,28,1291.413357
0.974512,29,1291.503872
0.948145,59,1291.674402
0.974512,29,1291.958077
0.97627,27,1292.069576
0.97627,27,1292.146824
0.975391,28,1292.228786
0.975391,28,1292.309354
0.840918,181,1293.318889
0.975391,28,1293.401825
0.975391,28,1293.482391
0.97627,27,1293.562732
0.97627,27,1293.883495
0.919141,92,1294.178967
0.97627,27,1294.539434
0.97627,27,1294.635237
0.81543,210,1295.477155
0.921777,89,1295.991753
0.82334,201,1297.141943
0.941113,67,1297.338342
0.849707,171,1298.331516
0.97627,27,1298.432449
0.975391,28,1298.515672
0.975391,28,1298.596125
0.907715,105,1299.149441
0.97627,27,1299.229935
0.97627,27,1299.309158
0.975391,28,1299.655851
0.680957,363,1301.44372
0.97627,27,1301.562383
0.971875,32,1301.661858
0.97627,27,1301.741902
0.97627,27,1301.824106
0.775,256,1303.065149
0.878711,138,1303.894737
0.974512,29,1304.032622
0.950781,56,1304.218622
0.975391,28,1304.29879
0.97627,27,1304.580446
0.927051,83,1304.839772
0.946387,61,1305.310991
0.974512,29,1305.407411
0.975391,28,1305.492839
0.97627,27,1305.575667
0.900684,113,1306.152491
0.97627,27,1306.254218
0.97627,27,1306.648623
0.949902,57,1306.821314
0.975391,28,1306.902045
0.97627,27,1307.179478
0.975391,28,1307.293732
0.97627,27,1307.373969
0.975391,28,1307.454729
0.97627,27,1307.53199
0.97627,27,1307.817431
0.917383,94,1308.115691
0.971875,32,1308.433364
0.918262,93,1308.723865
0.975391,28,1309.08716
0.975391,28,1309.191401
0.92793,82,1309.447055
0.97627,27,1309.74212
0.975391,28,1309.83744
0.97627,27,1309.915065
0.975391,28,1309.995158
0.97627,27,1310.075249
0.975391,28,1310.35449
0.974512,29,1310.440434
0.953418,53,1310.595699
0.975391,28,1310.882567
0.837402,185,1311.687575
0.975391,28,1311.770737
0.975391,28,1311.852581
0.97627,27,1312.151837
0.912109,100,1312.467289
0.975391,28,1312.776033
0.952539,54,1312.947456
0.975391,28,1313.029166
0.974512,29,1313.317708
0.948145,59,1313.530874
0.949902,57,1313.698524
0.975391,28,1314.011124
0.975391,28,1314.115564
0.975391,28,1314.196839
0.975391,28,1314.277021
0.975391,28,1314.559189
0.97627,27,1314.677787
0.973633,30,1314.803225
0.97627,27,1314.885165
0.975391,28,1314.967905
0.975391,28,1315.265374
0.974512,29,1315.355136
0.949023,58,1315.525963
0.975391,28,1315.797931
0.975391,28,1315.918596
0.974512,29,1316.004572
0.975391,28,1316.088722
0.975391,28,1316.180277
0.975391,28,1316.495131
0.975391,28,1316.602237
0.946387,61,1316.785485
0.975391,28,1317.07101
0.97627,27,1317.171297
0.97627,27,1317.253536
0.975391,28,1317.33891
0.975391,28,1317.431425
0.97627,27,1317.720964
0.97627,27,1317.824296
0.867285,151,1318.521866
0.924414,86,1318.998363
0.97627,27,1319.109145
0.968359,36,1319.230826
0.97627,27,1319.321886
0.97627,27,1319.674604
0.924414,86,1319.970611
0.965723,39,1320.289111
0.97627,27,1320.380485
0.948145,59,1320.578189
0.975391,28,1320.661327
0.97627,27,1320.967792
0.97627,27,1321.052704
0.97627,27,1321.132543
0.97627,27,1321.21083
0.974512,29,1321.482403
0.933203,76,1321.741017
0.970117,34,1321.840404
0.97627,27,1322.199569
0.91123,101,1322.536363
0.770605,261,1323.78885
0.95166,55,1324.188987
0.975391,28,1324.28321
0.925293,85,1324.759519
0.975391,28,1324.846101
0.975391,28,1324.941433
0.974512,29,1325.024935
0.949902,57,1325.394973
0.915625,96,1325.884004
0.975391,28,1325.988662
0.948145,59,1326.157058
0.973633,30,1326.431405
0.948145,59,1326.661037
0.975391,28,1326.750469
0.975391,28,1326.83186
0.975391,28,1327.127602
0.97627,27,1327.22637
0.975391,28,1327.306302
0.948145,59,1327.666615
0.974512,29,1327.782028
0.975391,28,1327.865977
0.97627,27,1327.951566
0.975391,28,1328.033708
0.975391,28,1328.337251
0.975391,28,1328.434571
0.975391,28,1328.515776
0.974512,29,1328.600779
0.975391,28,1328.681519
0.975391,28,1328.989307
0.975391,28,1329.077897
