# {"t_start": 1587156943.8016353, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.970117,34,1113.639378
0.965723,39,1113.75816
0.975391,28,1113.840139
0.96748,37,1114.155419
0.786426,243,1115.19554
0.92002,91,1115.717061
0.964844,40,1116.025271
0.834766,188,1116.930718
0.96748,37,1117.04017
0.80752,219,1118.198507
0.934082,75,1118.61432
0.972754,31,1118.722068
0.748633,286,1120.155045
0.975391,28,1120.268949
0.844434,177,1121.257965
0.876953,140,1121.928314
0.854102,166,1122.762668
0.786426,243,1124.054771
0.968359,36,1124.161706
0.949023,58,1124.587788
0.975391,28,1124.684735
0.876074,141,1125.345363
0.964844,40,1125.463016
0.927051,83,1125.966405
0.843555,178,1126.785649
0.97627,27,1127.090585
0.975391,28,1127.192025
0.975391,28,1127.293038
0.958691,47,1127.436659
0.942871,65,1127.869885
0.912109,100,1128.459131
0.709961,330,1129.995157
0.970117,34,1130.09051
0.970117,34,1130.417636
0.924414,86,1130.674156
0.878711,138,1131.322641
0.91123,101,1131.851372
0.97627,27,1131.929042
0.956934,49,1132.304787
0.932324,77,1132.531459
0.970117,34,1132.867924
0.933203,76,1133.114288
0.782031,248,1134.339381
0.944629,63,1134.791117
0.972754,31,1134.882761
0.971875,32,1134.976953
0.974512,29,1135.063417
0.974512,29,1135.39524
0.974512,29,1135.493699
0.975391,28,1135.577093
0.922656,88,1136.0771
0.973633,30,1136.167216
0.936719,72,1136.59122
0.936719,72,1136.826758
0.975391,28,1136.907945
0.96748,37,1137.242352
0.975391,28,1137.334718
0.864648,154,1138.050043
0.969238,35,1138.159502
0.974512,29,1138.464926
0.971875,32,1138.596886
0.931445,78,1138.853193
0.968359,36,1139.170012
0.975391,28,1139.274868
0.974512,29,1139.367753
0.966602,38,1139.676562
0.974512,29,1139.800047
0.971875,32,1139.913805
0.974512,29,1140.009727
0.912988,99,1140.509785
0.96748,37,1140.620797
0.94375,64,1141.048727
0.912988,99,1141.55434
0.970996,33,1141.690678
0.906836,106,1142.23783
0.96748,37,1142.369797
0.972754,31,1142.46006
0.905957,107,1143.023008
0.918262,93,1143.55321
0.975391,28,1143.641451
0.974512,29,1143.725931
0.97627,27,1143.804727
0.946387,61,1144.231181
0.974512,29,1144.321916
0.972754,31,1144.425207
0.970996,33,1144.744081
0.948145,59,1144.937956
0.940234,68,1145.392992
0.950781,56,1145.612094
0.93584,73,1146.050896
0.972754,31,1146.162026
0.891895,123,1146.745601
0.97627,27,1146.827584
0.972754,31,1146.916097
0.97627,27,1146.993176
0.973633,30,1147.295807
0.927051,83,1147.557952
0.906836,106,1148.167623
0.973633,30,1148.264318
0.97627,27,1148.564994
0.974512,29,1148.668147
0.975391,28,1148.750351
0.949902,57,1149.118693
0.975391,28,1149.251287
0.941113,67,1149.468412
0.97627,27,1149.545882
0.975391,28,1149.881772
0.975391,28,1149.964368
0.860254,159,1150.625992
0.939355,69,1151.074956
0.97627,27,1151.168982
0.97627,27,1151.250189
0.975391,28,1151.334645
0.974512,29,1151.62067
0.947266,60,1151.829084
0.938477,70,1152.274463
0.969238,35,1152.405921
0.974512,29,1152.49556
0.974512,29,1152.579682
0.974512,29,1152.852489
0.975391,28,1152.971278
0.970996,33,1153.079689
0.975391,28,1153.164624
0.893652,121,1153.739896
0.974512,29,1153.850746
0.97627,27,1154.212774
0.974512,29,1154.320119
0.96748,37,1154.435144
0.974512,29,1154.517252
0.93584,73,1154.958606
0.970996,33,1155.053811
0.974512,29,1155.138501
0.970996,33,1155.434714
0.974512,29,1155.534988
0.975391,28,1155.616112
0.973633,30,1155.701077
0.975391,28,1155.977713
0.938477,70,1156.19683
0.974512,29,1156.282438
0.950781,56,1156.678356
0.974512,29,1156.764391
0.973633,30,1156.851312
0.974512,29,1156.937471
0.970117,34,1157.252726
0.973633,30,1157.341955
0.973633,30,1157.428813
0.920898,90,1157.92547
0.975391,28,1158.004863
0.974512,29,1158.088659
0.974512,29,1158.372382
0.891895,123,1158.955853
0.973633,30,1159.087812
0.928809,81,1159.347766
0.972754,31,1159.704963
0.971875,32,1159.801962
0.974512,29,1159.900017
0.975391,28,1159.982518
0.975391,28,1160.256142
0.97627,27,1160.350601
0.965723,39,1160.466176
0.974512,29,1160.548645
0.973633,30,1160.827285
0.975391,28,1160.939066
0.975391,28,1161.026123
0.974512,29,1161.130902
0.973633,30,1161.222008
0.970996,33,1161.628946
0.921777,89,1161.909398
0.975391,28,1162.198146
0.969238,35,1162.341457
0.972754,31,1162.431029
0.974512,29,1162.513946
0.972754,31,1162.821014
0.971875,32,1162.935992
0.972754,31,1163.029037
0.972754,31,1163.12393
0.942871,65,1163.587055
0.973633,30,1163.674632
0.972754,31,1163.763455
0.975391,28,1164.036759
0.974512,29,1164.168841
0.973633,30,1164.262115
0.974512,29,1164.345946
0.971875,32,1164.450572
0.975391,28,1164.749826
0.974512,29,1164.846416
0.971875,32,1164.949277
0.975391,28,1165.03077
0.972754,31,1165.332695
0.974512,29,1165.421574
0.970117,34,1165.520985
0.942871,65,1165.922903
0.974512,29,1166.035585
0.972754,31,1166.130828
0.974512,29,1166.214969
0.972754,31,1166.522347
0.974512,29,1166.650257
0.975391,28,1166.735858
0.94375,64,1166.932878
0.973633,30,1167.252361
0.97627,27,1167.338881
0.974512,29,1167.435997
0.946387,61,1167.818725
0.975391,28,1167.903604
0.974512,29,1167.990434
0.974512,29,1168.07446
0.97627,27,1168.34242
0.974512,29,1168.464339
0.974512,29,1168.563803
0.973633,30,1168.650462
0.94375,64,1169.044976
0.922656,88,1169.336286
0.973633,30,1169.621747
0.889258,126,1170.223934
0.864648,154,1170.908091
0.975391,28,1170.991749
0.974512,29,1171.075825
0.975391,28,1171.155748
0.975391,28,1171.460407
0.975391,28,1171.56127
0.975391,28,1171.655861
0.975391,28,1171.751011
0.920898,90,1172.333696
0.973633,30,1172.421399
0.942871,65,1172.862091
0.972754,31,1172.966882
0.974512,29,1173.051621
0.972754,31,1173.330267
0.972754,31,1173.461878
0.973633,30,1173.55186
0.972754,31,1173.645291
0.970996,33,1173.743294
0.974512,29,1174.046962
0.974512,29,1174.142123
0.861133,158,1174.874536
0.939355,69,1175.304007
0.974512,29,1175.399104
0.975391,28,1175.479962
0.975391,28,1175.560021
0.975391,28,1175.848447
0.975391,28,1175.958475
0.918262,93,1176.414889
0.970996,33,1176.545938
0.942871,65,1176.769136
0.975391,28,1177.046157
0.975391,28,1177.165315
0.974512,29,1177.253308
0.975391,28,1177.333158
0.975391,28,1177.413214
0.947266,60,1177.82681
0.974512,29,1177.911334
0.973633,30,1177.99812
0.949023,58,1178.390594
0.975391,28,1178.472749
0.975391,28,1178.552629
0.974512,29,1178.638041
0.973633,30,1178.948708
0.97627,27,1179.041165
0.972754,31,1179.131526
0.948145,59,1179.531394
0.975391,28,1179.63703
0.975391,28,1179.71884
0.97627,27,1179.799373
0.946387,61,1180.215104
0.974512,29,1180.302165
0.970996,33,1180.397581
0.975391,28,1180.478176
0.975391,28,1180.785477
0.945508,62,1180.984227
0.974512,29,1181.068389
0.974512,29,1181.363296
0.975391,28,1181.471048
0.974512,29,1181.568485
0.975391,28,1181.656308
0.946387,61,1182.07001
0.971875,32,1182.16428
0.973633,30,1182.249546
0.975391,28,1182.330616
0.970117,34,1182.649884
0.975391,28,1182.737873
0.945508,62,1182.922742
0.974512,29,1183.220857
0.974512,29,1183.315402
0.975391,28,1183.395379
0.974512,29,1183.47986
0.975391,28,1183.754152
0.974512,29,1183.882832
0.975391,28,1183.970005
0.939355,69,1184.356201
0.97627,27,1184.468634
0.972754,31,1184.56223
0.974512,29,1184.646337
0.975391,28,1184.72639
0.944629,63,1185.114294
0.946387,61,1185.296952
0.881348,135,1185.914285
0.973633,30,1186.305903
0.974512,29,1186.404571
0.974512,29,1186.488072
0.975391,28,1186.569049
0.970117,34,1186.886967
0.974512,29,1186.999879
0.975391,28,1187.111256
0.974512,29,1187.196491
0.974512,29,1187.280154
0.974512,29,1187.591914
0.975391,28,1187.677792
0.974512,29,1187.763666
0.974512,29,1187.847298
0.975391,28,1188.132989
0.965723,39,1188.279063
0.972754,31,1188.388019
0.973633,30,1188.490406
0.974512,29,1188.773377
0.97627,27,1188.873235
0.975391,28,1188.957202
0.973633,30,1189.046039
0.974512,29,1189.327527
0.974512,29,1189.457773
0.974512,29,1189.546722
0.97627,27,1189.627881
0.974512,29,1189.725785
0.974512,29,1190.100434
0.975391,28,1190.19932
0.975391,28,1190.279837
0.971875,32,1190.370808
0.975391,28,1190.660162
0.973633,30,1190.776581
0.972754,31,1190.869492
0.973633,30,1190.955618
0.974512,29,1191.039471
0.971875,32,1191.348218
0.974512,29,1191.43877
0.974512,29,1191.523591
0.973633,30,1191.609565
0.941113,67,1192.022097
0.974512,29,1192.106418
0.972754,31,1192.199898
0.974512,29,1192.626555
0.974512,29,1192.729764
0.975391,28,1192.821729
0.914746,97,1193.322271
0.945508,62,1193.505149
0.975391,28,1193.798508
0.975391,28,1193.925589
0.973633,30,1194.032015
0.974512,29,1194.129379
0.973633,30,1194.229922
0.974512,29,1194.528977
0.975391,28,1194.646344
0.975391,28,1194.740926
0.97627,27,1194.827566
0.975391,28,1195.105286
0.886621,129,1195.718326
0.975391,28,1195.82482
0.974512,29,1195.912635
0.974512,29,1196.000156
0.974512,29,1196.085573
0.974512,29,1196.472558
0.975391,28,1196.567997
0.975391,28,1196.649304
0.946387,61,1197.044668
0.974512,29,1197.150375
0.974512,29,1197.242478
0.972754,31,1197.331179
0.974512,29,1197.604083
0.974512,29,1197.728918
0.971875,32,1197.831169
0.974512,29,1197.914172
0.973633,30,1198.000539
0.975391,28,1198.305631
0.973633,30,1198.405416
0.974512,29,1198.492221
0.973633,30,1198.579385
0.921777,89,1199.068232
0.97627,27,1199.147293
0.974512,29,1199.230953
0.975391,28,1199.55454
0.974512,29,1199.655855
0.974512,29,1199.745162
0.972754,31,1199.834085
0.974512,29,1200.151453
0.973633,30,1200.254673
0.975391,28,1200.336529
0.974512,29,1200.4289
0.974512,29,1200.720392
0.975391,28,1200.814979
0.975391,28,1200.921113
0.970996,33,1201.014543
0.975391,28,1201.095336
0.974512,29,1201.395002
0.975391,28,1201.507897
0.974512,29,1201.605466
0.974512,29,1201.691168
0.975391,28,1201.960433
0.974512,29,1202.063803
0.916504,95,1202.564718
0.975391,28,1202.682687
0.974512,29,1202.766628
0.975391,28,1202.846628
0.975391,28,1202.927354
0.973633,30,1203.216295
0.974512,29,1203.309779
0.945508,62,1203.489205
0.975391,28,1203.7861
0.97627,27,1203.886291
0.97627,27,1203.966337
0.862012,157,1204.651649
0.975391,28,1204.733037
0.975391,28,1205.037089
0.974512,29,1205.139238
0.975391,28,1205.222478
0.97627,27,1205.299849
0.973633,30,1205.583966
0.974512,29,1205.691408
0.974512,29,1205.778347
0.975391,28,1205.858026
0.975391,28,1205.937284
0.974512,29,1206.248989
0.975391,28,1206.378543
0.974512,29,1206.46789
0.974512,29,1206.5467
0.973633,30,1206.841829
0.97627,27,1206.934562
0.973633,30,1207.022852
0.975391,28,1207.103401
0.944629,63,1207.509807
0.975391,28,1207.592042
0.975391,28,1207.672676
0.975391,28,1207.755168
0.94375,64,1208.194534
0.975391,28,1208.2756
0.946387,61,1208.665955
0.947266,60,1208.858326
0.974512,29,1208.945567
0.974512,29,1209.235981
0.97627,27,1209.373376
0.975391,28,1209.473033
0.948145,59,1209.644715
0.916504,95,1210.239109
0.97627,27,1210.316867
0.973633,30,1210.607521
0.948145,59,1210.791528
0.974512,29,1210.881289
0.975391,28,1211.18301
0.97627,27,1211.26878
0.975391,28,1211.365352
0.946387,61,1211.547623
0.975391,28,1211.868593
0.973633,30,1211.976277
0.975391,28,1212.056651
0.975391,28,1212.136974
0.975391,28,1212.410959
0.975391,28,1212.536486
0.946387,61,1212.720626
0.974512,29,1212.804032
0.945508,62,1213.194267
0.975391,28,1213.276283
0.973633,30,1213.361929
0.972754,31,1213.743176
0.974512,29,1213.851966
0.97627,27,1213.930116
0.919141,92,1214.446401
0.974512,29,1214.532649
0.974512,29,1214.618446
0.975391,28,1214.704227
0.975391,28,1215.004649
0.974512,29,1215.09399
0.973633,30,1215.184553
0.973633,30,1215.275873
0.975391,28,1215.596258
0.973633,30,1215.725579
0.974512,29,1215.810502
0.975391,28,1215.896538
0.970996,33,1216.18938
0.886621,129,1216.812634
0.974512,29,1216.930266
0.97627,27,1217.010346
0.974512,29,1217.093588
0.974512,29,1217.177148
0.974512,29,1217.474672
0.975391,28,1217.590418
0.945508,62,1217.77154
0.975391,28,1218.087884
0.973633,30,1218.211588
0.97627,27,1218.292524
0.975391,28,1218.37399
0.97627,27,1218.46648
0.975391,28,1218.77006
0.975391,28,1218.879126
0.974512,29,1218.967466
0.975391,28,1219.04871
0.975391,28,1219.322505
0.975391,28,1219.434424
0.975391,28,1219.520527
0.975391,28,1219.60448
0.975391,28,1219.68688
0.975391,28,1220.061174
0.974512,29,1220.16258
0.975391,28,1220.243539
0.973633,30,1220.32986
0.974512,29,1220.604965
0.975391,28,1220.692199
0.974512,29,1220.781244
0.947266,60,1220.957647
0.974512,29,1221.279417
0.975391,28,1221.375151
0.974512,29,1221.460738
0.974512,29,1221.543081
0.974512,29,1221.835129
0.975391,28,1221.95155
0.975391,28,1222.034335
0.974512,29,1222.1176
0.974512,29,1222.200202
0.949902,57,1222.581692
0.975391,28,1222.666052
0.926172,84,1223.149674
0.975391,28,1223.232584
0.974512,29,1223.316198
0.974512,29,1223.398445
0.975391,28,1223.676714
0.974512,29,1223.763537
0.974512,29,1223.849535
0.974512,29,1223.937063
0.946387,61,1224.350781
0.974512,29,1224.434088
0.975391,28,1224.513457
0.973633,30,1224.85816
0.975391,28,1224.976918
0.975391,28,1225.060855
0.97627,27,1225.139134
0.975391,28,1225.219169
0.974512,29,1225.492275
0.974512,29,1225.579894
0.939355,69,1225.777354
0.950781,56,1226.173637
0.975391,28,1226.256598
0.975391,28,1226.341929
0.974512,29,1226.434018
0.974512,29,1226.827146
0.974512,29,1226.929108
0.973633,30,1227.019787
0.974512,29,1227.106751
0.973633,30,1227.418493
0.975391,28,1227.517063
0.974512,29,1227.601539
0.974512,29,1227.685367
0.919141,92,1228.183552
0.97627,27,1228.262277
0.974512,29,1228.345252
0.974512,29,1228.645056
0.947266,60,1228.830774
0.975391,28,1228.91423
0.97627,27,1229.268198
0.973633,30,1229.375664
0.974512,29,1229.465886
0.975391,28,1229.546927
0.974512,29,1229.632347
0.946387,61,1230.070551
0.974512,29,1230.152996
0.975391,28,1230.232442
0.975391,28,1230.516047
0.974512,29,1230.622454
0.972754,31,1230.714816
0.97627,27,1230.795303
0.974512,29,1231.132278
0.975391,28,1231.221205
0.975391,28,1231.302866
0.974512,29,1231.385611
0.974512,29,1231.46871
0.840918,181,1232.489012
0.921777,89,1232.944429
0.97627,27,1233.06692
0.919141,92,1233.345442
0.97627,27,1233.650256
0.975391,28,1233.736143
0.975391,28,1233.828578
0.813672,212,1234.97012
0.948145,59,1235.149539
0.974512,29,1235.240681
0.97627,27,1235.539336
0.975391,28,1235.624081
0.975391,28,1235.706389
0.975391,28,1235.786804
0.969238,35,1236.099701
0.975391,28,1236.203571
0.97627,27,1236.283924
0.97627,27,1236.372883
0.950781,56,1236.840533
0.975391,28,1236.933211
0.97627,27,1237.012197
0.97627,27,1237.08816
0.975391,28,1237.361743
0.870801,147,1238.095595
0.953418,53,1238.266517
0.946387,61,1238.65606
0.97627,27,1238.776305
0.660742,386,1240.65413
0.96748,37,1240.760843
0.876953,140,1241.417685
0.944629,63,1241.836438
0.929688,80,1242.097947
0.97627,27,1242.415244
0.893652,121,1242.847069
0.921777,89,1243.354932
0.965723,39,1243.505942
0.97627,27,1243.814454
0.97627,27,1243.89678
0.937598,71,1244.105745
0.511328,556,1247.009731
0.928809,81,1247.284607
0.874316,143,1248.194498
0.962207,43,1248.361406
0.97627,27,1248.439451
0.975391,28,1248.525093
0.961328,44,1248.871967
0.870801,147,1249.516342
0.97627,27,1249.596698
0.97627,27,1249.67555
0.869922,148,1250.36128
0.97627,27,1250.659005
0.912109,100,1250.977817
0.97627,27,1251.268122
0.917383,94,1251.576262
0.655469,392,1253.583732
0.845313,176,1254.619841
0.97627,27,1254.705703
0.97627,27,1254.783001
0.97627,27,1254.861413
0.975391,28,1255.221288
0.975391,28,1255.329983
0.95957,46,1255.464353
0.899805,114,1256.047272
0.841797,180,1256.849849
0.96748,37,1257.186359
0.842676,179,1258.007044
0.97627,27,1258.092921
0.925293,85,1258.58631
0.975391,28,1258.667027
0.975391,28,1258.748405
0.880469,136,1259.617846
0.925293,85,1259.912224
0.974512,29,1259.996527
0.97627,27,1260.293836
0.856738,163,1261.041845
0.864648,154,1261.71699
0.97627,27,1261.796548
0.97627,27,1262.087898
0.97627,27,1262.207934
0.975391,28,1262.29435
0.913867,98,1262.816061
0.975391,28,1262.91378
0.902441,111,1263.486099
0.975391,28,1263.567595
0.97627,27,1263.650027
0.975391,28,1263.744013
0.875195,142,1264.679412
0.97627,27,1264.775584
0.919141,92,1265.083755
0.95957,46,1265.455624
0.97627,27,1265.546588
0.949902,57,1265.924038
0.97627,27,1266.038924
0.97627,27,1266.122615
0.97627,27,1266.20081
0.810156,216,1267.320055
0.974512,29,1267.418603
0.975391,28,1267.503552
0.974512,29,1267.786726
0.969238,35,1267.935687
0.975391,28,1268.026293
0.975391,28,1268.106741
0.918262,93,1268.636115
0.974512,29,1268.733446
0.945508,62,1269.187311
0.973633,30,1269.292296
0.948145,59,1269.464613
0.944629,63,1269.866682
0.974512,29,1269.951636
0.975391,28,1270.034048
0.974512,29,1270.323018
0.973633,30,1270.448356
0.975391,28,1270.537489
0.975391,28,1270.622904
0.973633,30,1270.712594
0.948145,59,1271.117005
0.974512,29,1271.201203
0.945508,62,1271.602481
0.974512,29,1271.703865
0.888379,127,1272.302699
0.975391,28,1272.383241
0.973633,30,1272.467644
0.975391,28,1272.547942
0.972754,31,1272.860005
0.973633,30,1272.968078
0.974512,29,1273.056863
0.975391,28,1273.140331
0.974512,29,1273.463545
0.974512,29,1273.563709
0.974512,29,1273.650029
0.973633,30,1273.756308
0.974512,29,1274.050739
0.973633,30,1274.162587
0.973633,30,1274.253987
0.973633,30,1274.341301
0.974512,29,1274.423986
0.970996,33,1274.760306
0.972754,31,1274.853601
0.974512,29,1274.935495
0.972754,31,1275.022728
0.974512,29,1275.333901
0.974512,29,1275.434066
0.974512,29,1275.52885
0.975391,28,1275.61496
0.975391,28,1275.920476
0.972754,31,1276.041033
0.971875,32,1276.13361
0.973633,30,1276.218787
0.972754,31,1276.51603
0.973633,30,1276.623735
0.974512,29,1276.713551
0.971875,32,1276.808574
0.974512,29,1276.889956
0.973633,30,1277.195524
0.972754,31,1277.291994
0.974512,29,1277.375945
0.96748,37,1277.48206
0.970996,33,1277.803596
0.970996,33,1277.903575
0.973633,30,1277.989675
0.974512,29,1278.074633
0.971875,32,1278.384402
0.975391,28,1278.476977
0.970117,34,1278.575031
0.972754,31,1278.664016
0.974512,29,1278.962564
0.970996,33,1279.074334
0.973633,30,1279.163376
0.974512,29,1279.247225
0.971875,32,1279.563637
0.973633,30,1279.662496
0.973633,30,1279.752154
0.974512,29,1279.849227
0.974512,29,1280.172378
0.975391,28,1280.283149
0.974512,29,1280.377487
0.975391,28,1280.457201
0.975391,28,1280.537508
0.972754,31,1280.853897
0.973633,30,1280.958456
0.974512,29,1281.041983
0.974512,29,1281.125267
0.974512,29,1281.417383
0.974512,29,1281.515555
0.974512,29,1281.605286
0.975391,28,1281.693169
0.97627,27,1281.776036
0.975391,28,1282.071276
0.974512,29,1282.15998
0.969238,35,1282.26552
0.975391,28,1282.345909
0.975391,28,1282.653918
0.974512,29,1282.762838
0.974512,29,1282.850769
0.975391,28,1282.933501
0.974512,29,1283.221441
0.974512,29,1283.352665
0.974512,29,1283.444407
0.974512,29,1283.526529
0.972754,31,1283.616076
0.975391,28,1283.914379
0.975391,28,1284.01365
0.975391,28,1284.108189
0.974512,29,1284.196092
0.974512,29,1284.488925
0.974512,29,1284.60602
0.974512,29,1284.703957
0.975391,28,1284.784593
0.948145,59,1285.184191
0.973633,30,1285.283025
0.974512,29,1285.368573
0.974512,29,1285.452505
0.97627,27,1285.738902
0.975391,28,1285.849133
0.973633,30,1285.938654
0.974512,29,1286.026228
0.949023,58,1286.45415
0.974512,29,1286.558573
0.975391,28,1286.642515
0.974512,29,1286.727912
0.975391,28,1287.04564
0.975391,28,1287.156517
0.972754,31,1287.247119
0.975391,28,1287.327677
0.975391,28,1287.40841
0.975391,28,1287.714583
0.975391,28,1287.811454
0.975391,28,1287.892934
0.974512,29,1287.977404
0.975391,28,1288.272818
0.975391,28,1288.389319
0.975391,28,1288.484544
0.975391,28,1288.57878
0.974512,29,1288.66356
0.975391,28,1288.971651
0.975391,28,1289.065373
0.974512,29,1289.149473
0.975391,28,1289.232861
0.975391,28,1289.527608
0.97627,27,1289.641342
0.946387,61,1289.821661
0.919141,92,1290.306794
0.974512,29,1290.390244
0.975391,28,1290.469279
0.975391,28,1290.760883
0.975391,28,1290.853702
0.949023,58,1291.028523
0.974512,29,1291.323784
0.975391,28,1291.424395
0.975391,28,1291.510531
0.975391,28,1291.590662
0.975391,28,1291.670497
0.97627,27,1291.967134
0.975391,28,1292.064265
0.975391,28,1292.143488
0.921777,89,1292.634559
0.923535,87,1292.891643
0.97627,27,1293.193768
0.757422,276,1294.589343
0.905957,107,1295.123245
0.97627,27,1295.211221
0.851465,169,1295.959406
0.97627,27,1296.036426
0.844434,177,1297.120475
0.942871,65,1297.308998
0.925293,85,1297.823258
0.975391,28,1297.903761
0.974512,29,1297.986811
0.946387,61,1298.418175
0.97627,27,1298.497405
0.970117,34,1298.595399
0.97627,27,1298.877342
0.876953,140,1299.588214
0.947266,60,1299.779067
0.97627,27,1299.855667
0.97627,27,1300.123958
0.97627,27,1300.242999
0.97627,27,1300.322925
0.97627,27,1300.401685
0.97627,27,1300.481816
0.692383,350,1302.299899
0.972754,31,1302.391106
0.971875,32,1302.696795
0.975391,28,1302.803504
0.975391,28,1302.886138
0.97627,27,1302.965035
0.97627,27,1303.044468
0.97627,27,1303.343898
0.95166,55,1303.522471
0.975391,28,1303.60338
0.97627,27,1303.878746
0.892773,122,1304.301339
0.97627,27,1304.584714
0.975391,28,1304.684334
0.850586,170,1305.488263
0.975391,28,1305.571914
0.92002,91,1306.084824
0.975391,28,1306.167959
0.975391,28,1306.578637
0.975391,28,1306.677248
0.974512,29,1306.76011
0.907715,105,1307.298108
0.973633,30,1307.384889
0.97627,27,1307.462209
0.936719,72,1307.902616
0.97627,27,1307.9816
0.975391,28,1308.062747
0.97627,27,1308.348688
0.975391,28,1308.451078
0.975391,28,1308.534115
0.975391,28,1308.61705
0.970996,33,1308.732815
0.97627,27,1309.099796
0.927051,83,1309.368332
0.97627,27,1309.645968
0.975391,28,1309.754381
0.92793,82,1309.996446
0.974512,29,1310.275608
0.975391,28,1310.361515
0.949023,58,1310.531035
0.97627,27,1310.609173
0.97627,27,1310.922875
0.974512,29,1311.01917
0.975391,28,1311.099991
0.975391,28,1311.180032
0.974512,29,1311.47125
0.975391,28,1311.558051
0.975391,28,1311.655846
0.975391,28,1311.738363
0.929688,80,1312.207974
0.975391,28,1312.292841
0.948145,59,1312.668576
0.975391,28,1312.790271
0.864648,154,1313.486696
0.97627,27,1313.565803
0.975391,28,1313.648377
0.975391,28,1313.954393
0.974512,29,1314.067654
0.975391,28,1314.149338
0.974512,29,1314.23246
0.975391,28,1314.508627
0.975391,28,1314.633413
0.975391,28,1314.750549
0.974512,29,1314.843724
0.975391,28,1314.926606
0.975391,28,1315.220939
0.975391,28,1315.310565
0.975391,28,1315.392467
0.974512,29,1315.478639
0.975391,28,1315.560192
0.975391,28,1315.868561
0.974512,29,1315.957494
0.975391,28,1316.037927
0.974512,29,1316.135775
0.975391,28,1316.44462
0.975391,28,1316.556287
0.975391,28,1316.644123
0.97627,27,1316.722953
0.89541,119,1317.303833
0.975391,28,1317.396157
0.870801,147,1318.282123
0.97627,27,1318.395089
0.97627,27,1318.474656
0.941113,67,1318.667959
0.97627,27,1318.983126
0.873437,144,1319.750101
0.975391,28,1319.844281
0.919141,92,1320.339064
0.975391,28,1320.447404
0.97627,27,1320.527858
0.820703,204,1321.580127
0.962207,43,1321.708678
0.975391,28,1321.79032
0.97627,27,1322.139073
0.97627,27,1322.25031
0.97627,27,1322.330909
0.975391,28,1322.432552
0.971875,32,1322.523949
0.966602,38,1322.857124
0.97627,27,1322.936918
0.97627,27,1323.049022
0.975391,28,1323.132456
0.956055,50,1323.511358
0.918262,93,1323.782603
0.944629,63,1324.214255
0.97627,27,1324.304732
0.971875,32,1324.409813
0.974512,29,1324.701235
0.975391,28,1324.785918
0.975391,28,1324.883224
0.975391,28,1324.966344
0.975391,28,1325.245456
0.975391,28,1325.33253
0.941113,67,1325.525715
0.975391,28,1325.793908
0.949023,58,1326.010552
0.975391,28,1326.090074
0.974512,29,1326.172786
0.974512,29,1326.465005
0.970117,34,1326.598819
0.975391,28,1326.692318
0.97627,27,1326.769799
0.974512,29,1327.051654
0.975391,28,1327.170078
0.975391,28,1327.250967
0.916504,95,1327.746641
0.97627,27,1327.827516
0.97627,27,1327.912382
0.97627,27,1327.991372
0.975391,28,1328.292974
0.921777,89,1328.571359
0.947266,60,1328.975914
0.950781,56,1329.139363
0.975391,28,1329.220168
0.975391,28,1329.516674
0.975391,28,1329.605945
0.974512,29,1329.689286
0.975391,28,1329.771986
0.975391,28,1330.062016
0.974512,29,1330.196253
0.974512,29,1330.300294
0.975391,28,1330.393657
0.975391,28,1330.487852
0.975391,28,1330.812013
0.975391,28,1330.901434
0.975391,28,1330.983254
0.97627,27,1331.06834
0.97627,27,1331.146805
0.974512,29,1331.47762
0.974512,29,1331.570072
0.975391,28,1331.653041
0.975391,28,1331.756649
0.974512,29,1332.053949
0.975391,28,1332.152762
0.975391,28,1332.234137
0.971875,32,1332.325937
0.97627,27,1332.407392
0.974512,29,1332.712753
0.974512,29,1332.812123
0.974512,29,1332.894808
0.973633,30,1332.980861
0.975391,28,1333.302389
0.975391,28,1333.41265
0.975391,28,1333.494758
0.975391,28,1333.575841
0.949902,57,1333.971769
0.975391,28,1334.064141
0.975391,28,1334.145758
0.975391,28,1334.226161
0.97627,27,1334.515082
0.974512,29,1334.614492
0.974512,29,1334.700668
0.975391,28,1334.783326
0.974512,29,1334.867429
0.975391,28,1335.17851
0.975391,28,1335.269246
0.975391,28,1335.349495
0.975391,28,1335.429579
0.975391,28,1335.720475
0.950781,56,1335.897144
0.975391,28,1335.979078
0.974512,29,1336.067949
0.969238,35,1336.469519
0.975391,28,1336.564568
0.975391,28,1336.647774
0.975391,28,1336.72915
0.97627,27,1337.019259
0.975391,28,1337.115379
0.97627,27,1337.193812
0.97627,27,1337.273564
0.975391,28,1337.354383
0.97627,27,1337.663548
0.97627,27,1337.758996
0.896289,118,1338.369772
0.892773,122,1339.000519
0.97627,27,1339.084537
0.97627,27,1339.163094
0.975391,28,1339.250129
0.97627,27,1339.549055
0.97627,27,1339.644733
0.97627,27,1339.722238
0.975391,28,1339.811953
0.926172,84,1340.369747
0.949902,57,1340.55388
0.975391,28,1340.830343
0.970117,34,1340.935663
0.97627,27,1341.018811
0.975391,28,1341.107455
0.975391,28,1341.188479
0.921777,89,1341.684636
0.975391,28,1341.768312
0.900684,113,1342.344404
0.97627,27,1342.611547
0.974512,29,1342.72155
0.97627,27,1342.801485
0.975391,28,1342.881035
0.975391,28,1342.965214
0.973633,30,1343.263167
0.975391,28,1343.359622
0.973633,30,1343.446901
0.974512,29,1343.536519
0.975391,28,1343.823022
0.975391,28,1343.94325
