# {"t_start": 1587156943.7874253, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1336.082367
0.975391,28,1336.456291
0.97627,27,1336.554466
0.975391,28,1336.638637
0.975391,28,1336.720672
0.970996,33,1337.024852
0.975391,28,1337.123824
0.97627,27,1337.20192
0.97627,27,1337.281923
0.97627,27,1337.359983
0.97627,27,1337.665022
0.971875,32,1337.780046
0.970996,33,1337.890463
0.97627,27,1337.974268
0.963965,41,1338.331334
0.79873,229,1339.293276
0.975391,28,1339.605628
0.95166,55,1339.772949
0.975391,28,1339.866797
0.974512,29,1340.201018
0.975391,28,1340.331711
0.975391,28,1340.428536
0.975391,28,1340.521234
0.97627,27,1340.599325
0.97627,27,1340.876058
0.975391,28,1340.962352
0.975391,28,1341.047471
0.97627,27,1341.133009
0.97627,27,1341.399075
0.975391,28,1341.521054
0.974512,29,1341.61235
0.975391,28,1341.695751
0.975391,28,1341.779054
0.97627,27,1342.080107
0.975391,28,1342.180922
0.949902,57,1342.352467
0.948145,59,1342.739022
0.974512,29,1342.825371
0.975391,28,1342.903947
0.975391,28,1342.988664
0.974512,29,1343.28597
0.975391,28,1343.379817
0.975391,28,1343.461024
0.975391,28,1343.547681
0.975391,28,1343.83387
0.97627,27,1343.94905
0.975391,28,1344.037806
0.97627,27,1344.116217
0.975391,28,1344.199193
0.975391,28,1344.489661
0.975391,28,1344.601241
0.975391,28,1344.683231
0.97627,27,1344.761345
0.975391,28,1344.841984
0.97627,27,1345.139827
0.975391,28,1345.234776
0.975391,28,1345.318007
0.975391,28,1345.398694
0.975391,28,1345.674909
0.975391,28,1345.796921
0.975391,28,1345.892538
0.975391,28,1345.986989
0.97627,27,1346.07052
0.97627,27,1346.353079
0.975391,28,1346.439635
0.894531,120,1347.030044
0.975391,28,1347.11642
0.975391,28,1347.210692
0.975391,28,1347.295176
0.97627,27,1347.602565
0.899805,114,1348.1855
0.917383,94,1348.48897
0.975391,28,1348.571314
0.974512,29,1348.881705
0.97627,27,1348.963233
0.975391,28,1349.073575
0.971875,32,1349.196192
0.934082,75,1349.644729
0.97627,27,1349.723249
0.97627,27,1349.801069
0.97627,27,1350.098084
0.964844,40,1350.242814
0.89541,119,1350.816747
0.964844,40,1350.931369
0.933203,76,1351.367075
0.97627,27,1351.447528
0.97627,27,1351.525739
0.97627,27,1351.603991
0.975391,28,1351.896359
0.917383,94,1352.225684
0.97627,27,1352.512126
0.97627,27,1352.641376
0.97627,27,1352.737228
0.97627,27,1352.828476
0.97627,27,1352.912792
0.97627,27,1353.192409
0.97627,27,1353.293693
0.97627,27,1353.373665
0.975391,28,1353.467993
0.975391,28,1353.563151
0.96748,37,1353.962501
0.97627,27,1354.045746
0.944629,63,1354.234565
0.970996,33,1354.617582
0.975391,28,1354.714194
0.975391,28,1354.802316
0.897168,117,1355.384851
0.929688,80,1355.810136
0.975391,28,1355.89484
0.974512,29,1355.988962
0.975391,28,1356.06984
0.975391,28,1356.350881
0.891016,124,1356.957927
0.975391,28,1357.08174
0.975391,28,1357.166707
0.975391,28,1357.247753
0.890137,125,1357.866698
0.975391,28,1357.961207
0.975391,28,1358.258504
0.970996,33,1358.393263
0.975391,28,1358.487324
0.97627,27,1358.569747
0.97627,27,1358.832882
0.924414,86,1359.123075
0.97627,27,1359.202603
0.975391,28,1359.494772
0.97627,27,1359.600283
0.97627,27,1359.692376
0.975391,28,1359.786497
0.97627,27,1359.863838
0.975391,28,1360.167624
0.97627,27,1360.249483
0.97627,27,1360.329479
0.97627,27,1360.414991
0.97627,27,1360.693168
0.975391,28,1360.807186
0.861133,158,1361.54521
0.975391,28,1361.628596
0.924414,86,1362.151489
0.95166,55,1362.315152
0.97627,27,1362.592756
0.97627,27,1362.715708
0.97627,27,1362.812122
0.974512,29,1362.909643
0.97627,27,1363.000642
0.97627,27,1363.352694
0.97627,27,1363.457519
0.97627,27,1363.547565
0.97627,27,1363.624789
0.97627,27,1363.702426
0.97627,27,1364.066529
0.922656,88,1364.348267
0.97627,27,1364.683746
0.97627,27,1364.779827
0.948145,59,1364.955773
0.97627,27,1365.034271
0.975391,28,1365.373702
0.97627,27,1365.463417
0.97627,27,1365.542405
0.97627,27,1365.620529
0.963086,42,1365.95411
0.97627,27,1366.040923
0.97627,27,1366.120327
0.97627,27,1366.199212
0.97627,27,1366.280556
0.966602,38,1366.632691
0.958691,47,1366.774703
0.873437,144,1367.457176
0.97627,27,1367.536505
0.92793,82,1368.014251
0.631738,419,1369.999157
0.97627,27,1370.306592
0.97627,27,1370.42361
0.97627,27,1370.504513
0.97627,27,1370.589487
0.97627,27,1370.679229
0.921777,89,1371.182562
0.97627,27,1371.259238
0.975391,28,1371.527545
0.912988,99,1371.825274
0.834766,188,1372.851674
0.97627,27,1372.932534
0.761816,271,1374.207597
0.97627,27,1374.286773
0.970117,34,1374.590158
0.969238,35,1374.747439
0.963965,41,1374.891339
0.917383,94,1375.435838
0.97627,27,1375.518442
0.808398,218,1376.695746
0.97627,27,1376.788027
0.97627,27,1376.865695
0.97627,27,1376.942968
0.97627,27,1377.214672
0.97627,27,1377.306074
0.97627,27,1377.395838
0.97627,27,1377.473688
0.97627,27,1377.757488
0.97627,27,1377.879594
0.97627,27,1377.966624
0.97627,27,1378.046112
0.915625,96,1378.586319
0.97627,27,1378.672916
0.975391,28,1378.752499
0.974512,29,1379.03256
0.97627,27,1379.143828
0.957812,48,1379.308353
0.975391,28,1379.393239
0.97627,27,1379.673861
0.97627,27,1379.78916
0.97627,27,1379.880341
0.973633,30,1379.981525
0.867285,151,1380.741453
0.97627,27,1381.035712
0.854102,166,1381.783551
0.92793,82,1382.224248
0.97627,27,1382.34254
0.97627,27,1382.424093
0.958691,47,1382.558535
0.876074,141,1383.226532
0.966602,38,1383.563043
0.97627,27,1383.655724
0.97627,27,1383.734118
0.97627,27,1383.813629
0.949902,57,1384.227951
0.975391,28,1384.308372
0.954297,52,1384.458725
0.97627,27,1384.762812
0.97627,27,1384.852617
0.97627,27,1384.93078
0.898047,116,1385.499965
0.97627,27,1385.576807
0.970996,33,1385.675218
0.974512,29,1385.982242
0.97627,27,1386.074845
0.97627,27,1386.152513
0.947266,60,1386.528775
0.97627,27,1386.624759
0.97627,27,1386.702993
0.97627,27,1386.781259
0.97627,27,1386.860488
0.97627,27,1387.15563
0.97627,27,1387.247702
0.97627,27,1387.325625
0.869043,149,1387.963212
0.955176,51,1388.321883
0.97627,27,1388.428692
0.975391,28,1388.518076
0.97627,27,1388.595625
0.840039,182,1389.600122
0.97627,27,1389.696888
0.923535,87,1390.234133
0.962207,43,1390.394746
0.97627,27,1390.473464
0.820703,204,1391.553407
0.968359,36,1391.674685
0.92002,91,1392.141876
0.954297,52,1392.317899
0.898047,116,1392.919607
0.91123,101,1393.442494
0.971875,32,1393.538978
0.97627,27,1393.618664
0.748633,286,1394.914586
0.97627,27,1395.224742
0.963086,42,1395.355815
0.928809,81,1395.888305
0.695898,346,1397.400998
0.97627,27,1397.750404
0.97627,27,1397.856655
0.975391,28,1397.940599
0.950781,56,1398.101096
0.975391,28,1398.405584
0.97627,27,1398.49537
0.971875,32,1398.587734
0.971875,32,1398.681326
0.897168,117,1399.27473
0.97627,27,1399.352784
0.97627,27,1399.657033
0.97627,27,1399.753797
0.97627,27,1399.843636
0.97627,27,1399.92915
0.97627,27,1400.228336
0.975391,28,1400.349898
0.97627,27,1400.441862
0.97627,27,1400.532742
0.975391,28,1400.613438
0.97627,27,1400.898463
0.97627,27,1400.981227
0.974512,29,1401.068444
0.97627,27,1401.147283
0.97627,27,1401.227061
0.97627,27,1401.542229
0.957812,48,1401.694284
0.960449,45,1401.82421
0.97627,27,1402.115521
0.889258,126,1402.696405
0.97627,27,1402.796305
0.975391,28,1402.879923
0.97627,27,1402.963854
0.970996,33,1403.251853
0.97627,27,1403.377867
0.97627,27,1403.465264
0.97627,27,1403.542849
0.97627,27,1403.623781
0.97627,27,1403.918216
0.97627,27,1404.019537
0.971875,32,1404.115866
0.975391,28,1404.198271
0.941992,66,1404.651501
0.965723,39,1404.771286
0.913867,98,1405.284326
0.974512,29,1405.370798
0.919141,92,1405.854063
0.97627,27,1405.933978
0.97627,27,1406.01363
0.97627,27,1406.09464
0.956055,50,1406.535579
0.947266,60,1406.710952
0.97627,27,1406.789253
0.97627,27,1407.097164
0.908594,104,1407.652306
0.97627,27,1407.743145
0.975391,28,1407.828842
0.97627,27,1407.906442
0.97627,27,1407.983653
0.958691,47,1408.362426
0.97627,27,1408.45602
0.97627,27,1408.53595
0.975391,28,1408.616462
0.97627,27,1408.898825
0.97627,27,1409.000239
0.97627,27,1409.082431
0.97627,27,1409.157609
0.97627,27,1409.235238
0.97627,27,1409.533096
0.975391,28,1409.644177
0.975391,28,1409.730512
0.97627,27,1409.808511
0.969238,35,1410.115748
0.97627,27,1410.229114
0.97627,27,1410.31067
0.956934,49,1410.455696
0.97627,27,1410.740143
0.97627,27,1410.828267
0.927051,83,1411.078613
0.975391,28,1411.380943
0.97627,27,1411.476633
0.974512,29,1411.56007
0.975391,28,1411.64191
0.975391,28,1411.913113
0.898926,115,1412.300287
0.970996,33,1412.620676
0.975391,28,1412.710036
0.97627,27,1412.791345
0.97627,27,1412.869932
0.974512,29,1413.150586
0.974512,29,1413.267919
0.956934,49,1413.41342
0.975391,28,1413.492263
0.934961,74,1413.998112
0.973633,30,1414.083414
0.97627,27,1414.160909
0.869043,149,1415.189876
0.97627,27,1415.301272
0.97627,27,1415.386755
0.97627,27,1415.464447
0.97627,27,1415.54425
0.975391,28,1415.858261
0.97627,27,1415.959438
0.97627,27,1416.042258
0.970996,33,1416.138155
0.975391,28,1416.410094
0.915625,96,1416.734618
0.97627,27,1416.811555
0.97627,27,1417.089642
0.97627,27,1417.195445
0.975391,28,1417.29168
0.970996,33,1417.402961
0.97627,27,1417.696441
0.975391,28,1417.805713
0.975391,28,1417.901161
0.974512,29,1417.983485
0.975391,28,1418.06222
0.97627,27,1418.367695
0.974512,29,1418.460314
0.974512,29,1418.543475
0.975391,28,1418.62359
0.975391,28,1418.91017
0.975391,28,1419.018903
0.975391,28,1419.101814
0.975391,28,1419.183418
0.975391,28,1419.265702
0.975391,28,1419.569467
0.975391,28,1419.658684
0.975391,28,1419.740081
0.975391,28,1419.833503
0.975391,28,1420.110681
0.975391,28,1420.222843
0.975391,28,1420.325561
0.964844,40,1420.464873
0.975391,28,1420.733905
0.975391,28,1420.842686
0.975391,28,1420.927787
0.974512,29,1421.010349
0.975391,28,1421.089869
0.975391,28,1421.398696
0.975391,28,1421.505602
0.975391,28,1421.590911
0.975391,28,1421.672096
0.974512,29,1421.757692
0.975391,28,1422.0779
0.975391,28,1422.166756
0.974512,29,1422.251186
0.962207,43,1422.389779
0.975391,28,1422.694517
0.975391,28,1422.775751
0.97627,27,1422.853964
0.975391,28,1422.945762
0.975391,28,1423.307818
0.975391,28,1423.416276
0.975391,28,1423.49948
0.97627,27,1423.576779
0.975391,28,1423.657641
0.974512,29,1423.958163
0.975391,28,1424.043034
0.97627,27,1424.122592
0.975391,28,1424.203008
0.97627,27,1424.511235
0.975391,28,1424.644251
0.97627,27,1424.733674
0.97627,27,1424.812959
0.973633,30,1424.900855
0.975391,28,1425.195258
0.97627,27,1425.291205
0.974512,29,1425.377088
0.975391,28,1425.460775
0.975391,28,1425.733976
0.974512,29,1425.87611
0.974512,29,1425.971565
0.975391,28,1426.051907
0.975391,28,1426.133476
0.975391,28,1426.431835
0.971875,32,1426.594311
0.949023,58,1426.769089
0.975391,28,1427.056823
0.975391,28,1427.175192
0.975391,28,1427.257919
0.975391,28,1427.3386
0.974512,29,1427.42301
0.975391,28,1427.739352
0.975391,28,1427.845369
0.975391,28,1427.927653
0.975391,28,1428.011175
0.917383,94,1428.520185
0.975391,28,1428.602747
0.975391,28,1428.687304
0.97627,27,1428.994096
0.97627,27,1429.083461
0.97627,27,1429.171844
0.97627,27,1429.265214
0.96748,37,1429.604836
0.975391,28,1429.706964
0.975391,28,1429.78792
0.975391,28,1429.870069
0.97627,27,1429.947645
0.975391,28,1430.249759
0.97627,27,1430.339374
0.969238,35,1430.443013
0.973633,30,1430.531619
0.97627,27,1430.815835
0.97627,27,1430.913244
0.97627,27,1430.992294
0.97627,27,1431.068852
0.97627,27,1431.147552
0.975391,28,1431.4439
0.97627,27,1431.528331
0.948145,59,1431.705149
0.97627,27,1431.994579
0.963965,41,1432.141534
0.97627,27,1432.220149
0.97627,27,1432.298661
0.955176,51,1432.724501
0.97627,27,1432.822899
0.975391,28,1432.90466
0.97627,27,1432.982586
0.97627,27,1433.277553
0.974512,29,1433.405344
0.97627,27,1433.489458
0.975391,28,1433.570059
0.962207,43,1433.906946
0.975391,28,1434.012704
0.975391,28,1434.09749
0.975391,28,1434.17614
0.97627,27,1434.254053
0.975391,28,1434.540617
0.975391,28,1434.630422
0.975391,28,1434.711825
0.975391,28,1434.790821
0.974512,29,1435.080773
0.975391,28,1435.203809
0.975391,28,1435.288306
0.975391,28,1435.368957
0.975391,28,1435.454298
0.975391,28,1435.762378
0.975391,28,1435.853288
0.975391,28,1435.949677
0.975391,28,1436.037905
0.974512,29,1436.120548
0.975391,28,1436.428149
0.97627,27,1436.50806
0.974512,29,1436.594234
0.975391,28,1436.69672
0.975391,28,1437.047073
0.975391,28,1437.159774
0.975391,28,1437.247825
0.974512,29,1437.331681
0.97627,27,1437.409473
0.975391,28,1437.702217
0.975391,28,1437.787088
0.975391,28,1437.868657
0.975391,28,1437.952852
0.97627,27,1438.227788
0.975391,28,1438.34874
0.97627,27,1438.429215
0.96748,37,1438.537118
0.975391,28,1438.62299
0.975391,28,1438.955946
0.97627,27,1439.046072
0.975391,28,1439.126137
0.975391,28,1439.207071
0.97627,27,1439.511472
0.975391,28,1439.630811
0.955176,51,1439.802938
0.975391,28,1439.897173
0.975391,28,1440.201899
0.975391,28,1440.288319
0.974512,29,1440.375374
0.975391,28,1440.455656
0.975391,28,1440.537312
0.975391,28,1440.842946
0.975391,28,1440.939733
0.97627,27,1441.024031
0.975391,28,1441.104256
0.97627,27,1441.392302
0.97627,27,1441.490516
0.975391,28,1441.575721
0.97627,27,1441.662887
0.97627,27,1441.743991
0.97627,27,1442.04579
0.918262,93,1442.33502
0.975391,28,1442.625296
0.975391,28,1442.733561
0.97627,27,1442.815887
0.974512,29,1442.904748
0.975391,28,1442.989113
0.97627,27,1443.295322
0.97627,27,1443.38833
0.97627,27,1443.477608
0.97627,27,1443.564728
0.97627,27,1443.844707
0.97627,27,1443.931757
0.97627,27,1444.014729
0.97627,27,1444.095547
0.97627,27,1444.172355
0.97627,27,1444.454704
0.97627,27,1444.557233
0.97627,27,1444.637384
0.970996,33,1444.739901
0.97627,27,1444.822722
0.97627,27,1445.123111
0.96748,37,1445.241276
0.97627,27,1445.319994
0.975391,28,1445.407862
0.919141,92,1445.977213
0.954297,52,1446.320247
0.97627,27,1446.448092
0.97627,27,1446.561081
0.898047,116,1447.178978
0.907715,105,1447.71143
0.97627,27,1447.798948
0.97627,27,1447.877278
0.97627,27,1447.954293
0.975391,28,1448.238544
0.975391,28,1448.360956
0.97627,27,1448.455254
0.97627,27,1448.547582
0.97627,27,1448.638541
0.975391,28,1448.93329
0.97627,27,1449.017424
0.961328,44,1449.147809
0.974512,29,1449.236152
0.966602,38,1449.581856
0.97627,27,1449.670172
0.975391,28,1449.750029
0.97627,27,1449.829384
0.975391,28,1450.100761
0.925293,85,1450.409048
0.830371,193,1451.43661
0.97627,27,1451.526855
0.97627,27,1451.604883
0.97627,27,1451.690676
0.97627,27,1451.968802
0.97627,27,1452.076008
0.971875,32,1452.180629
0.975391,28,1452.266104
0.97627,27,1452.347188
0.904199,109,1452.884773
0.97627,27,1452.962518
0.97627,27,1453.26234
0.97627,27,1453.360588
0.950781,56,1453.539753
0.975391,28,1453.919642
0.97627,27,1454.034393
0.97627,27,1454.115861
0.97627,27,1454.192193
0.975391,28,1454.272193
0.971875,32,1454.584748
0.97627,27,1454.674571
0.97627,27,1454.751438
0.97627,27,1454.829872
0.975391,28,1455.177917
0.97627,27,1455.279778
0.975391,28,1455.375431
0.975391,28,1455.46083
0.97627,27,1455.538914
0.970996,33,1455.848362
0.97627,27,1455.946306
0.97627,27,1456.025836
0.972754,31,1456.114623
0.975391,28,1456.391655
0.975391,28,1456.507655
0.97627,27,1456.588856
0.97627,27,1456.671948
0.961328,44,1457.067974
0.97627,27,1457.185796
0.97627,27,1457.273814
0.97627,27,1457.351539
0.975391,28,1457.432495
0.97627,27,1457.717879
0.97627,27,1457.828834
0.97627,27,1457.909899
0.97627,27,1457.988043
0.975391,28,1458.069806
0.97627,27,1458.360041
0.97627,27,1458.446242
0.97627,27,1458.534128
0.97627,27,1458.614611
0.97627,27,1458.694788
0.97627,27,1459.018957
0.974512,29,1459.115881
0.975391,28,1459.197685
0.816309,209,1460.331768
0.97627,27,1460.41624
0.97627,27,1460.496245
0.97627,27,1460.574687
0.97627,27,1460.856308
0.97627,27,1460.961907
0.97627,27,1461.041685
0.954297,52,1461.198657
0.97627,27,1461.514392
0.97627,27,1461.611159
0.97627,27,1461.691683
0.97627,27,1461.769662
0.97627,27,1461.847991
0.97627,27,1462.165292
0.97627,27,1462.258705
0.928809,81,1462.688355
0.97627,27,1462.800852
0.97627,27,1462.883464
0.97627,27,1462.961324
0.97627,27,1463.03861
0.97627,27,1463.317757
0.874316,143,1464.005721
0.97627,27,1464.089258
0.97627,27,1464.166764
0.975391,28,1464.24546
0.949902,57,1464.641037
0.975391,28,1464.725456
0.97627,27,1464.803506
0.970117,34,1464.907378
0.97627,27,1465.234522
0.975391,28,1465.324811
0.975391,28,1465.404414
0.975391,28,1465.48342
0.975391,28,1465.788586
0.975391,28,1465.87494
0.975391,28,1465.957849
0.975391,28,1466.038753
0.975391,28,1466.119273
0.97627,27,1466.420455
0.975391,28,1466.514576
0.97627,27,1466.594718
0.975391,28,1466.675076
0.97627,27,1466.949856
0.97627,27,1467.062643
0.968359,36,1467.169351
0.97627,27,1467.246713
0.97627,27,1467.323521
0.974512,29,1467.633259
0.97627,27,1467.741387
0.97627,27,1467.82095
0.975391,28,1467.927129
0.97627,27,1468.274594
0.971875,32,1468.403727
0.948145,59,1468.599717
0.97627,27,1468.690716
0.97627,27,1469.063388
0.964844,40,1469.194204
0.97627,27,1469.270215
0.97627,27,1469.347766
0.97627,27,1469.634487
0.97627,27,1469.72558
0.97627,27,1469.805179
0.97627,27,1469.882413
0.97627,27,1469.959605
0.975391,28,1470.263996
0.965723,39,1470.388827
0.975391,28,1470.470879
0.97627,27,1470.549979
0.97627,27,1470.893964
0.97627,27,1470.99017
0.97627,27,1471.070709
0.97627,27,1471.14931
0.975391,28,1471.231144
0.97627,27,1471.542381
0.97627,27,1471.633799
0.97627,27,1471.713077
0.975391,28,1471.799108
0.97627,27,1472.079959
0.97627,27,1472.201863
0.975391,28,1472.28693
0.971875,32,1472.377162
0.97627,27,1472.453618
0.963086,42,1472.801475
0.97627,27,1472.882435
0.919141,92,1473.39387
0.975391,28,1473.488407
0.975391,28,1473.571284
0.975391,28,1473.654907
0.975391,28,1473.950308
0.975391,28,1474.060322
0.97627,27,1474.142141
0.960449,45,1474.273572
0.975391,28,1474.548895
0.975391,28,1474.639525
0.97627,27,1474.72122
0.97627,27,1474.808039
0.97627,27,1474.901241
0.97627,27,1475.253093
0.97627,27,1475.353171
0.975391,28,1475.435907
0.97627,27,1475.514599
0.97627,27,1475.593687
0.975391,28,1475.974987
0.966602,38,1476.089626
0.975391,28,1476.170145
0.97627,27,1476.246318
0.975391,28,1476.532804
0.975391,28,1476.626565
0.97627,27,1476.705829
0.975391,28,1476.791803
0.97627,27,1476.874006
0.975391,28,1477.196164
0.97627,27,1477.282838
0.975391,28,1477.362984
0.975391,28,1477.442793
0.97627,27,1477.727833
0.975391,28,1477.843735
0.97627,27,1477.935286
0.975391,28,1478.030017
0.975391,28,1478.113358
0.975391,28,1478.419976
0.975391,28,1478.505864
0.97627,27,1478.583384
0.97627,27,1478.659724
0.97627,27,1478.741869
0.975391,28,1479.102968
0.97627,27,1479.196176
0.975391,28,1479.290734
0.975391,28,1479.381378
0.97627,27,1479.664827
0.97627,27,1479.748189
0.975391,28,1479.829356
0.922656,88,1480.305438
0.953418,53,1480.4987
0.97627,27,1480.582032
0.975391,28,1480.920936
0.975391,28,1481.056559
0.97627,27,1481.142962
0.975391,28,1481.224194
0.97627,27,1481.303587
0.97627,27,1481.579883
0.975391,28,1481.687332
0.97627,27,1481.76589
0.97627,27,1481.843884
0.97627,27,1481.921817
0.975391,28,1482.226965
0.97627,27,1482.328023
0.97627,27,1482.419981
0.97627,27,1482.511157
0.975391,28,1482.790237
0.97627,27,1482.908037
0.97627,27,1482.989239
0.97627,27,1483.070354
0.975391,28,1483.153819
0.97627,27,1483.4438
0.975391,28,1483.554272
0.97627,27,1483.635801
0.97627,27,1483.722131
0.97627,27,1483.802577
0.97627,27,1484.100782
0.975391,28,1484.19597
0.97627,27,1484.273495
0.97627,27,1484.35199
0.965723,39,1484.685368
0.97627,27,1484.802354
0.966602,38,1484.927189
0.975391,28,1485.007203
0.97627,27,1485.272721
0.974512,29,1485.393264
0.975391,28,1485.488966
0.97627,27,1485.580011
0.975391,28,1485.673732
0.975391,28,1485.971838
0.975391,28,1486.070856
0.975391,28,1486.158764
0.97627,27,1486.238149
0.97627,27,1486.324116
0.975391,28,1486.637986
0.97627,27,1486.733238
0.975391,28,1486.818051
0.975391,28,1486.907325
0.975391,28,1487.286576
0.975391,28,1487.405907
0.97627,27,1487.486959
0.975391,28,1487.569987
0.975391,28,1487.648929
0.973633,30,1487.951631
0.975391,28,1488.049643
0.975391,28,1488.131273
0.974512,29,1488.21524
0.974512,29,1488.498531
0.97627,27,1488.608911
0.975391,28,1488.695898
0.975391,28,1488.780342
0.975391,28,1488.864966
0.975391,28,1489.17819
0.975391,28,1489.264332
0.975391,28,1489.352842
0.975391,28,1489.432849
0.97627,27,1489.698092
0.97627,27,1489.818123
0.97627,27,1489.906189
0.97627,27,1489.984246
0.97627,27,1490.064711
0.97627,27,1490.351794
0.97627,27,1490.469858
0.97627,27,1490.561752
0.97627,27,1490.646209
0.97627,27,1490.724139
0.97627,27,1491.017746
0.97627,27,1491.110687
0.97627,27,1491.188569
0.97627,27,1491.266823
0.97627,27,1491.347214
0.97627,27,1491.719474
0.97627,27,1491.812356
0.97627,27,1491.889954
0.97627,27,1491.96735
0.97627,27,1492.243515
0.97627,27,1492.363405
0.97627,27,1492.448777
0.97627,27,1492.539853
0.97627,27,1492.630855
0.97627,27,1492.926681
0.97627,27,1493.041131
0.971875,32,1493.134337
0.97627,27,1493.211976
0.97627,27,1493.289299
0.97627,27,1493.588377
0.97627,27,1493.674108
0.97627,27,1493.751466
0.97627,27,1493.828335
0.97627,27,1494.102093
0.97627,27,1494.219223
0.97627,27,1494.300778
0.969238,35,1494.400528
0.97627,27,1494.477911
0.97627,27,1494.774515
0.902441,111,1495.433424
0.975391,28,1495.554688
0.97627,27,1495.647516
0.975391,28,1495.731952
0.975391,28,1495.814711
0.975391,28,1496.179191
0.975391,28,1496.281683
0.97627,27,1496.368559
0.97627,27,1496.447944
0.97627,27,1496.526049
0.975391,28,1496.835292
0.97627,27,1496.936012
0.97627,27,1497.016839
0.97627,27,1497.095333
0.97627,27,1497.36254
0.97627,27,1497.45984
0.97627,27,1497.541453
0.97627,27,1497.626877
0.97627,27,1497.704686
0.97627,27,1497.993957
0.960449,45,1498.146885
0.948145,59,1498.316925
0.97627,27,1498.606413
0.971875,32,1498.723336
0.97627,27,1498.80858
0.97627,27,1498.886712
0.97627,27,1498.963434
0.97627,27,1499.268878
0.97627,27,1499.356025
0.928809,81,1499.784693
0.97627,27,1499.897967
0.97627,27,1499.982925
0.97627,27,1500.06397
0.97627,27,1500.142106
0.97627,27,1500.473248
0.97627,27,1500.582192
0.97627,27,1500.659701
0.97627,27,1500.736467
0.97627,27,1500.818931
0.97627,27,1501.150184
0.97627,27,1501.249358
0.97627,27,1501.329576
0.975391,28,1501.411707
0.975391,28,1501.494837
0.975391,28,1501.817382
0.97627,27,1501.909734
0.97627,27,1501.99638
0.97627,27,1502.073091
0.97627,27,1502.376965
0.97627,27,1502.486882
0.97627,27,1502.569818
0.975391,28,1502.649661
0.97627,27,1502.727174
0.97627,27,1503.011801
0.97627,27,1503.10767
0.97627,27,1503.185771
0.97627,27,1503.264434
0.97627,27,1503.343201
0.97627,27,1503.638416
0.97627,27,1503.718256
0.97627,27,1503.795889
0.97627,27,1503.87419
0.97627,27,1504.136954
0.975391,28,1504.244509
0.97627,27,1504.329329
0.97627,27,1504.407967
0.97627,27,1504.485343
0.97627,27,1504.766752
0.97627,27,1504.863619
0.97627,27,1504.943575
0.96748,37,1505.051504
0.97627,27,1505.129364
0.916504,95,1505.633285
0,1024,1510.569623
0,1024,1515.619243
0.666016,380,1517.402376
0.97627,27,1517.48325
0.975391,28,1517.776106
0.97627,27,1517.866539
0.97627,27,1517.94618
0.97627,27,1518.023578
0.97627,27,1518.103156
0.97627,27,1518.40262
0.891895,123,1518.99723
0.97627,27,1519.091053
0.971875,32,1519.185097
0.97627,27,1519.264167
0.874316,143,1519.910355
0.97627,27,1520.207264
0.97627,27,1520.305948
0.97627,27,1520.384346
0.97627,27,1520.464525
0.97627,27,1520.542428
0.97627,27,1520.860619
0.97627,27,1520.941233
0.97627,27,1521.020009
0.97627,27,1521.098076
0.97627,27,1521.376014
0.975391,28,1521.49178
0.97627,27,1521.584723
0.97627,27,1521.671632
0.97627,27,1521.749985
0.97627,27,1522.044629
0.97627,27,1522.136314
0.97627,27,1522.215992
0.97627,27,1522.30668
0.97627,27,1522.386744
0.97627,27,1522.70058
0.97627,27,1522.783315
0.975391,28,1522.867712
0.97627,27,1522.94819
0.97627,27,1523.240568
0.97627,27,1523.355723
0.975391,28,1523.442369
0.97627,27,1523.521804
0.97627,27,1523.601195
0.975391,28,1523.895532
0.97627,27,1524.005993
0.97627,27,1524.092294
0.97627,27,1524.170692
0.97627,27,1524.249272
0.975391,28,1524.559098
0.97627,27,1524.648432
0.975391,28,1524.73087
0.97627,27,1524.810809
0.975391,28,1525.088104
0.97627,27,1525.203061
0.97627,27,1525.285468
0.97627,27,1525.363808
0.97627,27,1525.44297
0.975391,28,1525.723271
0.97627,27,1525.830326
0.97627,27,1525.911045
0.97627,27,1525.991022
0.975391,28,1526.074573
0.97627,27,1526.382343
0.97627,27,1526.489659
0.97627,27,1526.585052
0.97627,27,1526.671849
0.97627,27,1526.749124
0.975391,28,1527.025652
0.97627,27,1527.106525
0.97627,27,1527.185004
0.97627,27,1527.26199
0.975391,28,1527.548574
0.97627,27,1527.670506
0.97627,27,1527.752697
0.97627,27,1527.830022
0.97627,27,1527.907874
0.97627,27,1528.179262
0.975391,28,1528.271898
0.97627,27,1528.356423
0.97627,27,1528.434579
0.97627,27,1528.513577
0.971875,32,1528.827735
0.97627,27,1528.912027
0.97627,27,1528.997366
0.97627,27,1529.096633
0.97627,27,1529.448087
0.97627,27,1529.557905
0.97627,27,1529.649812
0.975391,28,1529.731348
0.97627,27,1529.808438
0.97627,27,1530.096527
0.97627,27,1530.1908
0.97627,27,1530.27046
0.928809,81,1530.741137
0.878711,138,1531.382768
0.97627,27,1531.462841
0.97627,27,1531.541064
0.97627,27,1531.627116
0.97627,27,1531.904576
0.97627,27,1532.009866
0.97627,27,1532.09572
0.97627,27,1532.174331
0.97627,27,1532.253449
0.97627,27,1532.565336
0.97627,27,1532.657995
0.97627,27,1532.739131
0.971875,32,1532.836731
0.97627,27,1533.115831
0.97627,27,1533.225496
0.97627,27,1533.316838
0.975391,28,1533.398754
