# {"t_start": 1587205897.2369611, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,2305.81735
0.97627,27,2306.327835
0.969238,35,2306.4768
0.968359,36,2306.654631
0.97627,27,2306.781225
0.97627,27,2307.290532
0.97627,27,2307.41354
0.972754,31,2307.546155
0.975391,28,2307.66557
0.974512,29,2308.158775
0.971875,32,2308.340261
0.97627,27,2308.480696
0.974512,29,2308.62819
0.971875,32,2309.229228
0.974512,29,2309.40936
0.912109,100,2310.173297
0.97627,27,2310.326324
0.97627,27,2310.477028
0.974512,29,2310.602912
0.93584,73,2311.402474
0.975391,28,2311.530624
0.97627,27,2311.654969
0.973633,30,2311.800992
0.97627,27,2312.399763
0.974512,29,2312.547615
0.972754,31,2312.682323
0.974512,29,2312.805632
0.974512,29,2313.272975
0.97627,27,2313.457854
0.974512,29,2313.585217
0.974512,29,2313.707941
0.974512,29,2313.83007
0.975391,28,2314.339826
0.774121,257,2316.237458
0.975391,28,2316.367228
0.974512,29,2316.490481
0.972754,31,2316.621057
0.97627,27,2317.07848
0.972754,31,2317.234229
0.973633,30,2317.366174
0.975391,28,2317.484766
0.975391,28,2317.602753
0.975391,28,2318.111763
0.974512,29,2318.248239
0.975391,28,2318.369207
0.974512,29,2318.490679
0.974512,29,2319.072887
0.974512,29,2319.217615
0.974512,29,2319.339975
0.971875,32,2319.475898
0.970117,34,2319.977438
0.974512,29,2320.155161
0.97627,27,2320.294775
0.972754,31,2320.459435
0.975391,28,2320.577587
0.973633,30,2321.090763
0.96748,37,2321.257704
0.973633,30,2321.387704
0.975391,28,2321.512693
0.975391,28,2322.022814
0.965723,39,2322.235635
0.974512,29,2322.385293
0.974512,29,2322.517138
0.974512,29,2323.019932
0.973633,30,2323.160865
0.973633,30,2323.286719
0.973633,30,2323.415029
0.96748,37,2323.937401
0.974512,29,2324.06805
0.975391,28,2324.198271
0.975391,28,2324.336972
0.975391,28,2324.797594
0.974512,29,2324.966205
0.97627,27,2325.082964
0.97627,27,2325.200562
0.975391,28,2325.31926
0.975391,28,2325.917498
0.975391,28,2326.065832
0.974512,29,2326.216604
0.97627,27,2326.353563
0.975391,28,2326.479599
0.975391,28,2327.025118
0.926172,84,2327.392903
0.97627,27,2327.858707
0.975391,28,2328.017326
0.975391,28,2328.134919
0.97627,27,2328.259239
0.975391,28,2328.38236
0.975391,28,2328.866402
0.872559,145,2329.925848
0.975391,28,2330.044815
0.972754,31,2330.175927
0.974512,29,2330.301007
0.975391,28,2330.903955
0.975391,28,2331.024326
0.97627,27,2331.139157
0.974512,29,2331.262252
0.975391,28,2331.880243
0.97627,27,2332.03437
0.97627,27,2332.151084
0.97627,27,2332.284484
0.973633,30,2332.436828
0.975391,28,2333.048022
0.973633,30,2333.1875
0.973633,30,2333.316652
0.97627,27,2333.430496
0.975391,28,2333.929543
0.97627,27,2334.095666
0.974512,29,2334.219861
0.97627,27,2334.334028
0.922656,88,2335.206432
0.97627,27,2335.339715
0.97627,27,2335.45337
0.97627,27,2335.908861
0.975391,28,2336.057645
0.975391,28,2336.211515
0.975391,28,2336.381243
0.97627,27,2336.503503
0.974512,29,2337.104279
0.97627,27,2337.23227
0.975391,28,2337.34915
0.974512,29,2337.471681
0.975391,28,2337.5965
0.97627,27,2338.09675
0.970996,33,2338.23997
0.97627,27,2338.354425
0.975391,28,2338.474396
0.975391,28,2338.967423
0.97627,27,2339.107622
0.974512,29,2339.23057
0.975391,28,2339.348673
0.926172,84,2340.107337
0.973633,30,2340.236317
0.97627,27,2340.362375
0.924414,86,2341.156808
0.97627,27,2341.272995
0.97627,27,2341.387706
0.973633,30,2341.906668
0.799609,228,2343.297679
0.97627,27,2343.782826
0.975391,28,2343.913975
0.97627,27,2344.034488
0.975391,28,2344.157831
0.97627,27,2344.613966
0.731934,305,2346.78718
0.97627,27,2346.900902
0.97627,27,2347.015144
0.97627,27,2347.483799
0.974512,29,2347.652496
0.97627,27,2347.793519
0.975391,28,2347.939081
0.97627,27,2348.083171
0.97627,27,2348.678479
0.97627,27,2348.803838
0.97627,27,2348.918519
0.97627,27,2349.033555
0.97627,27,2349.151384
0.97627,27,2349.672337
0.97627,27,2349.798288
0.97627,27,2349.915655
0.97627,27,2350.030981
0.96748,37,2350.568698
0.97627,27,2350.724629
0.97627,27,2350.845603
0.97627,27,2350.960257
0.97627,27,2351.075708
0.97627,27,2351.575602
0.97627,27,2351.704225
0.925293,85,2352.45138
0.97627,27,2352.58551
0.975391,28,2352.7052
0.97627,27,2352.82042
0.975391,28,2352.94474
0.720508,318,2355.40449
0.97627,27,2355.521711
0.97627,27,2355.637409
0.97627,27,2356.10345
0.975391,28,2356.2429
0.97627,27,2356.359248
0.97627,27,2356.471754
0.974512,29,2356.614311
0.975391,28,2357.215653
0.97627,27,2357.345901
0.97627,27,2357.461006
0.97627,27,2357.591461
0.97627,27,2357.733422
0.974512,29,2358.265208
0.97627,27,2358.390252
0.97627,27,2358.505693
0.97627,27,2358.619987
0.97627,27,2359.082931
0.975391,28,2359.240632
0.97627,27,2359.381259
0.97627,27,2359.504716
0.975391,28,2359.621588
0.97627,27,2360.103679
0.97627,27,2360.259092
0.97627,27,2360.374683
0.97627,27,2360.491082
0.97627,27,2360.606611
0.97627,27,2361.10981
0.587793,469,2364.448592
0.97627,27,2365.001747
0.97627,27,2365.145047
0.975391,28,2365.290789
0.97627,27,2365.443647
0.968359,36,2365.635692
0.964844,40,2366.228884
0.97627,27,2366.343349
0.97627,27,2366.457894
0.97627,27,2366.570834
0.97627,27,2367.044725
0.97627,27,2367.230787
0.97627,27,2367.365376
0.97627,27,2367.482185
0.97627,27,2367.595325
0.97627,27,2368.10237
0.97627,27,2368.225883
0.974512,29,2368.356543
0.97627,27,2368.477232
0.97627,27,2368.59338
0.97627,27,2369.098249
0.97627,27,2369.224075
0.97627,27,2369.33951
0.97627,27,2369.453916
0.97627,27,2369.920202
0.97627,27,2370.087469
0.883105,133,2371.081984
0.97627,27,2371.195523
0.593945,462,2374.934151
0.87959,137,2375.942698
0.97627,27,2376.06032
0.97627,27,2376.182653
0.963086,42,2376.389411
0.97627,27,2376.92679
0.97627,27,2377.091315
0.97627,27,2377.205799
0.928809,81,2377.964817
0.97627,27,2378.085219
0.97627,27,2378.204497
0.97627,27,2378.330341
0.97627,27,2378.809671
0.97627,27,2378.962725
0.97627,27,2379.07797
0.975391,28,2379.20059
0.97627,27,2379.323804
0.97627,27,2379.80701
0.97627,27,2379.926
0.61416,439,2383.123061
0.97627,27,2383.237442
0.97627,27,2383.741898
0.97627,27,2383.864527
0.97627,27,2383.980856
0.97627,27,2384.096077
0.97627,27,2384.57272
0.97627,27,2384.753416
0.97627,27,2384.87099
0.97627,27,2384.986952
0.97627,27,2385.100461
0.975391,28,2385.677955
0.97627,27,2385.822113
0.97627,27,2385.944684
0.97627,27,2386.060341
0.97627,27,2386.175412
0.97627,27,2386.679105
0.965723,39,2386.859989
0.97627,27,2386.971643
0.97627,27,2387.084712
0.97627,27,2387.561231
0.97627,27,2387.717216
0.97627,27,2387.838698
0.97627,27,2387.954416
0.97627,27,2388.069971
0.97627,27,2388.661242
0.97627,27,2388.799897
0.97627,27,2388.932169
0.97627,27,2389.052442
0.971875,32,2389.530053
0.97627,27,2389.690797
0.97627,27,2389.806729
0.97627,27,2389.921338
0.97627,27,2390.035874
0.97627,27,2390.621481
0.97627,27,2390.777061
0.97627,27,2390.89513
0.97627,27,2391.012057
0.97627,27,2391.126475
0.97627,27,2391.623627
0.97627,27,2391.744739
0.97627,27,2391.85922
0.97627,27,2391.974521
0.97627,27,2392.090896
0.97627,27,2392.596368
0.97627,27,2392.720978
0.97627,27,2392.835835
0.97627,27,2392.95069
0.975391,28,2393.421208
0.97627,27,2393.577337
0.975391,28,2393.699325
0.97627,27,2393.818426
0.97627,27,2393.944429
0.97627,27,2394.460115
0.97627,27,2394.604177
0.97627,27,2394.720532
0.97627,27,2394.845162
0.97627,27,2394.959999
0.97627,27,2395.545927
0.97627,27,2395.669751
0.97627,27,2395.784207
0.97627,27,2395.899673
0.97627,27,2396.015477
0.97627,27,2396.517525
0.97627,27,2396.632941
0.97627,27,2396.747854
0.97627,27,2396.883185
0.97627,27,2397.4031
0.92793,82,2397.771387
0.97627,27,2397.886355
0.97627,27,2398.381082
0.97627,27,2398.512348
0.97627,27,2398.626215
0.97627,27,2398.741472
0.97627,27,2398.853592
0.97627,27,2399.351961
0.97627,27,2399.476424
0.97627,27,2399.591115
0.97627,27,2399.704429
0.97627,27,2400.165018
0.97627,27,2400.319232
0.97627,27,2400.434756
0.97627,27,2400.550117
0.97627,27,2400.664809
0.97627,27,2401.242106
0.97627,27,2401.385838
0.975391,28,2401.539112
0.975391,28,2401.657691
0.97627,27,2401.790958
0.97627,27,2402.381217
0.97627,27,2402.514264
0.97627,27,2402.629323
0.97627,27,2402.743621
0.97627,27,2402.873132
0.97627,27,2403.462792
0.97627,27,2403.58123
0.97627,27,2403.697091
0.97627,27,2403.812597
0.97627,27,2404.269936
0.97627,27,2404.423345
0.97627,27,2404.540211
0.97627,27,2404.660337
0.97627,27,2404.775152
0.97627,27,2405.255309
0.97627,27,2405.392411
0.97627,27,2405.506981
0.97627,27,2405.621989
0.97627,27,2405.738374
0.97627,27,2406.325985
0.928809,81,2406.678764
0.97627,27,2406.798104
0.97627,27,2407.297947
0.97627,27,2407.418456
0.97627,27,2407.555786
0.97627,27,2407.696576
0.97627,27,2408.169525
0.97627,27,2408.31485
0.97627,27,2408.445641
0.975391,28,2408.576189
0.97627,27,2408.692409
0.97627,27,2409.173417
0.97627,27,2409.315488
0.97627,27,2409.453494
0.97627,27,2409.591427
0.97627,27,2409.707955
0.97627,27,2410.213817
0.97627,27,2410.343074
0.97627,27,2410.476013
0.97627,27,2410.614038
0.97627,27,2410.729658
0.97627,27,2411.213809
0.97627,27,2411.329118
0.97627,27,2411.445427
0.97627,27,2411.562546
0.975391,28,2412.158081
0.97627,27,2412.304277
0.97627,27,2412.418985
0.97627,27,2412.534844
0.97627,27,2412.648252
0.97627,27,2413.149227
0.97627,27,2413.276237
0.97627,27,2413.390945
0.97627,27,2413.50684
0.97627,27,2413.624238
0.97627,27,2414.13128
0.97627,27,2414.254741
0.97627,27,2414.369597
0.975391,28,2414.489125
0.97627,27,2414.950443
0.97627,27,2415.105131
0.97627,27,2415.224346
0.97627,27,2415.338506
0.97627,27,2415.46754
0.97627,27,2416.065804
0.97627,27,2416.212969
0.97627,27,2416.33775
0.97627,27,2416.459783
0.97627,27,2416.57726
0.97627,27,2417.085543
0.97627,27,2417.217713
0.97627,27,2417.332197
0.97627,27,2417.449127
0.97627,27,2417.564419
0.97627,27,2418.069503
0.97627,27,2418.204951
0.97627,27,2418.319728
0.97627,27,2418.434703
0.97627,27,2418.905168
0.97627,27,2419.055386
0.97627,27,2419.172646
0.97627,27,2419.288874
0.97627,27,2419.405725
0.97627,27,2419.896947
0.97627,27,2420.03171
0.97627,27,2420.148368
0.97627,27,2420.264848
0.97627,27,2420.378721
0.97627,27,2420.880594
0.97627,27,2421.031734
0.97627,27,2421.146132
0.97627,27,2421.259878
0.97627,27,2421.397456
0.97627,27,2421.928623
0.691504,351,2424.211089
0.97627,27,2424.714029
0.97627,27,2424.845521
0.97627,27,2424.961663
0.97627,27,2425.07638
0.97627,27,2425.190485
0.97627,27,2425.664618
0.97627,27,2425.782826
0.97627,27,2425.8971
0.97627,27,2426.011139
0.97627,27,2426.489156
0.97627,27,2426.659011
0.97627,27,2426.784168
0.97627,27,2426.911697
0.97627,27,2427.027465
0.97627,27,2427.535617
0.97627,27,2427.675039
0.97627,27,2427.795425
0.97627,27,2427.908475
0.97627,27,2428.022792
0.97627,27,2428.599376
0.97627,27,2428.718885
0.97627,27,2428.835524
0.97627,27,2428.950547
0.975391,28,2429.435274
0.97627,27,2429.58627
0.97627,27,2429.707556
0.97627,27,2429.820136
0.97627,27,2429.936613
0.97627,27,2430.415087
0.97627,27,2430.558637
0.97627,27,2430.673395
0.97627,27,2430.791077
0.97627,27,2430.903894
0.97627,27,2431.384281
0.97627,27,2431.503948
0.97627,27,2431.626854
0.97627,27,2431.742813
0.872559,145,2432.757409
0.97627,27,2433.330791
0.97627,27,2433.47654
0.97627,27,2433.617479
0.97627,27,2433.731959
0.97627,27,2433.846171
0.97627,27,2434.350681
0.97627,27,2434.479866
0.92793,82,2434.888078
0.97627,27,2435.413584
0.97627,27,2435.533194
0.975391,28,2435.652814
0.97627,27,2435.781684
0.97627,27,2436.264356
0.97627,27,2436.404546
0.97627,27,2436.519663
0.97627,27,2436.646954
0.97627,27,2436.765793
0.97627,27,2437.270634
0.97627,27,2437.411333
0.97627,27,2437.534638
0.97627,27,2437.692181
0.97627,27,2437.81518
0.97627,27,2438.318333
0.97627,27,2438.44436
0.97627,27,2438.559431
0.97627,27,2438.67538
0.97627,27,2439.156422
0.97627,27,2439.326535
0.97627,27,2439.446988
0.97627,27,2439.565225
0.97627,27,2439.679568
0.97627,27,2440.152357
0.97627,27,2440.295409
0.857617,162,2441.37414
0.97627,27,2441.490338
0.953418,53,2442.111373
0.97627,27,2442.232981
0.972754,31,2442.363658
0.97627,27,2442.48044
0.97627,27,2442.944228
0.97627,27,2443.097274
0.97627,27,2443.215738
0.97627,27,2443.328128
0.97627,27,2443.449134
0.97627,27,2443.938867
0.97627,27,2444.094767
0.97627,27,2444.224681
0.97627,27,2444.361774
0.97627,27,2444.496668
0.97627,27,2444.998088
0.97627,27,2445.121868
0.97627,27,2445.239093
0.97627,27,2445.352938
0.97627,27,2445.46786
0.97627,27,2445.959118
0.97627,27,2446.075812
0.97627,27,2446.191388
0.97627,27,2446.30506
0.97627,27,2446.786185
0.928809,81,2447.186948
0.97627,27,2447.301171
0.97627,27,2447.80945
0.97627,27,2447.972926
0.97627,27,2448.103563
0.97627,27,2448.221799
0.97627,27,2448.33677
0.97627,27,2448.849236
0.97627,27,2448.976536
0.97627,27,2449.133099
0.97627,27,2449.254039
0.97627,27,2449.704538
0.97627,27,2449.879976
0.97627,27,2450.007964
0.97627,27,2450.125902
0.97627,27,2450.240291
0.97627,27,2450.719031
0.97627,27,2450.876843
0.97627,27,2450.99413
0.97627,27,2451.109431
0.97627,27,2451.223164
0.97627,27,2451.810017
0.97627,27,2451.928403
0.97627,27,2452.043667
0.97627,27,2452.179119
0.97627,27,2452.295048
0.97627,27,2452.808094
0.97627,27,2452.949522
0.97627,27,2453.08464
0.97627,27,2453.200722
0.97627,27,2453.654573
0.97627,27,2453.822633
0.97627,27,2453.937884
0.97627,27,2454.05293
0.97627,27,2454.167277
0.97627,27,2454.640412
0.97627,27,2454.795205
0.97627,27,2454.931381
0.97627,27,2455.049263
0.975391,28,2455.16881
0.968359,36,2455.716384
0.97627,27,2455.865296
0.97627,27,2456.004321
0.97627,27,2456.120945
0.97627,27,2456.591363
0.97627,27,2456.730873
0.97627,27,2456.847013
0.97627,27,2456.982872
0.97627,27,2457.10022
0.97627,27,2457.579747
0.97627,27,2457.723522
0.97627,27,2457.851197
0.97627,27,2457.965291
0.97627,27,2458.078173
0.97627,27,2458.580627
0.97627,27,2458.696215
0.97627,27,2458.809984
0.758301,275,2460.871925
0.97627,27,2460.987873
0.97627,27,2461.484515
0.97627,27,2461.609017
0.97627,27,2461.723643
0.97627,27,2461.837938
0.97627,27,2461.951142
0.97627,27,2462.428923
0.97627,27,2462.546527
0.928809,81,2463.29115
0.97627,27,2463.466333
0.97627,27,2463.593533
0.97627,27,2463.709476
0.97627,27,2463.82719
0.97627,27,2464.295475
0.97627,27,2464.435236
0.97627,27,2464.577324
0.97627,27,2464.713991
0.97627,27,2464.842717
0.97627,27,2465.345255
0.97627,27,2465.493865
0.97627,27,2465.618447
0.97627,27,2465.733946
0.97627,27,2465.852506
0.97627,27,2466.34586
0.97627,27,2466.45798
0.97627,27,2466.585967
0.97627,27,2466.702705
0.97627,27,2467.169578
0.97627,27,2467.322896
0.97627,27,2467.437171
0.941113,67,2467.723154
0.97627,27,2468.224521
0.97627,27,2468.339393
0.97627,27,2468.4554
0.97627,27,2468.571276
0.97627,27,2469.038109
0.97627,27,2469.20584
0.97627,27,2469.3441
0.97627,27,2469.472398
0.97627,27,2469.598749
0.97627,27,2470.072094
0.97627,27,2470.211895
0.97627,27,2470.32437
0.97627,27,2470.439138
0.97627,27,2470.55359
0.97627,27,2471.082154
0.97627,27,2471.219074
0.97627,27,2471.334839
0.97627,27,2471.44888
0.97627,27,2471.903241
0.97627,27,2472.070757
0.97627,27,2472.188597
0.97627,27,2472.302567
0.97627,27,2472.419781
0.97627,27,2472.894654
0.97627,27,2473.047857
0.97627,27,2473.190359
0.97627,27,2473.316749
0.97627,27,2473.43265
0.97627,27,2473.918964
0.97627,27,2474.068107
0.97627,27,2474.187183
0.97627,27,2474.302002
0.97627,27,2474.429302
0.97627,27,2475.036207
0.97627,27,2475.177134
0.97627,27,2475.314804
0.97627,27,2475.437477
0.97627,27,2475.998566
0.97627,27,2476.166715
0.97627,27,2476.281714
0.97627,27,2476.396447
0.975391,28,2476.516639
0.97627,27,2477.00493
0.97627,27,2477.16197
0.97627,27,2477.288207
0.97627,27,2477.40603
0.97627,27,2477.520634
0.928809,81,2478.2915
0.97627,27,2478.405965
0.97627,27,2478.518963
0.884863,131,2479.587556
0.754785,279,2481.982203
0.97627,27,2482.103716
0.97627,27,2482.219074
0.97627,27,2482.336014
0.97627,27,2482.814888
0.97627,27,2482.976062
0.97627,27,2483.113168
0.97627,27,2483.242314
0.975391,28,2483.362586
0.975391,28,2483.847069
0.97627,27,2483.987433
0.97627,27,2484.100837
0.97627,27,2484.217756
0.97627,27,2484.33212
0.97627,27,2484.826671
0.97627,27,2484.952159
0.97627,27,2485.069535
0.975391,28,2485.187951
0.975391,28,2485.643781
0.97627,27,2485.796637
0.97627,27,2485.913227
0.97627,27,2486.029366
0.97627,27,2486.146661
0.97627,27,2486.603437
0.97627,27,2486.741583
0.97627,27,2486.855767
0.97627,27,2486.976726
0.97627,27,2487.09583
0.97627,27,2487.572219
0.97627,27,2487.712651
0.97627,27,2487.857844
0.97627,27,2487.974478
0.97627,27,2488.112622
0.97627,27,2488.716084
0.97627,27,2488.841508
0.962207,43,2489.024494
0.97627,27,2489.140481
0.97627,27,2489.642346
0.97627,27,2489.76634
0.97627,27,2489.88227
0.97627,27,2489.996619
0.97627,27,2490.109552
0.97627,27,2490.602841
0.97627,27,2490.71642
0.97627,27,2490.832632
0.97627,27,2490.94906
0.97627,27,2491.405388
0.97627,27,2491.5516
0.97627,27,2491.666353
0.97627,27,2491.783839
0.97627,27,2491.899596
0.97627,27,2492.385917
0.97627,27,2492.526865
0.97627,27,2492.639512
0.97627,27,2492.751762
0.97627,27,2492.87596
0.97627,27,2493.389585
0.97627,27,2493.514659
0.97627,27,2493.629965
0.97627,27,2493.753624
0.97627,27,2493.869576
0.97627,27,2494.376827
0.97627,27,2494.501086
0.97627,27,2494.618891
0.97627,27,2494.732232
0.97627,27,2495.303778
0.97627,27,2495.463409
0.97627,27,2495.578718
0.97627,27,2495.695343
0.97627,27,2495.812322
0.97627,27,2496.317314
0.97627,27,2496.463615
0.97627,27,2496.584801
0.97627,27,2496.700544
0.97627,27,2496.842919
0.97627,27,2497.349465
0.97627,27,2497.493716
0.97627,27,2497.654226
0.97627,27,2497.793126
0.97627,27,2497.940032
0.97627,27,2498.54613
0.97627,27,2498.682012
0.97627,27,2498.819952
0.97627,27,2498.953488
0.928809,81,2499.750005
0.97627,27,2499.887182
0.97627,27,2500.025882
0.97627,27,2500.617697
0.97627,27,2500.757501
0.97627,27,2500.873339
0.97627,27,2500.998613
0.97627,27,2501.112514
0.97627,27,2501.606683
0.758301,275,2503.624309
0.97627,27,2503.753063
0.97627,27,2503.869801
0.97627,27,2503.983332
0.97627,27,2504.492323
0.97627,27,2504.631959
0.97627,27,2504.770281
0.97627,27,2504.909959
0.97627,27,2505.035795
0.97627,27,2505.561277
0.97627,27,2505.698185
0.97627,27,2505.835685
0.97627,27,2505.96519
0.97627,27,2506.439017
0.97627,27,2506.584865
0.97627,27,2506.699215
0.97627,27,2506.81567
0.97627,27,2506.960392
0.97627,27,2507.451892
0.97627,27,2507.577305
0.97627,27,2507.713849
0.97627,27,2507.838992
0.97627,27,2507.966415
0.97627,27,2508.476359
0.97627,27,2508.615371
0.97627,27,2508.764968
0.97627,27,2508.887305
0.97627,27,2509.346473
0.97627,27,2509.49664
0.97627,27,2509.633391
0.97627,27,2509.750123
0.97627,27,2509.864071
0.97627,27,2510.336698
0.97627,27,2510.483726
0.97627,27,2510.61471
0.97627,27,2510.735849
0.97627,27,2510.856771
0.97627,27,2511.350681
0.97627,27,2511.495781
0.97627,27,2511.61241
0.97627,27,2511.728883
0.97627,27,2511.841191
0.97627,27,2512.350214
0.97627,27,2512.469428
0.962207,43,2512.672682
0.97627,27,2512.797747
0.97627,27,2513.392139
0.97627,27,2513.525297
0.97627,27,2513.648369
0.97627,27,2513.766901
0.97627,27,2513.883437
0.97627,27,2514.344569
0.97627,27,2514.460923
0.97627,27,2514.575788
0.97627,27,2514.69296
0.97627,27,2515.15529
0.97627,27,2515.315683
0.97627,27,2515.428194
0.97627,27,2515.550302
0.975391,28,2515.670815
0.97627,27,2516.150228
0.97627,27,2516.291479
0.97627,27,2516.419606
0.97627,27,2516.558394
0.97627,27,2516.6964
0.97627,27,2517.208754
0.97627,27,2517.357592
0.97627,27,2517.49442
0.97627,27,2517.630997
0.97627,27,2517.770769
0.97627,27,2518.293895
0.97627,27,2518.415386
0.97627,27,2518.539037
0.97627,27,2518.657998
0.97627,27,2519.13395
0.97627,27,2519.286804
0.97627,27,2519.40321
0.97627,27,2519.5181
0.97627,27,2519.636786
0.97627,27,2520.130867
0.97627,27,2520.269089
0.97627,27,2520.403498
0.97627,27,2520.52762
0.97627,27,2520.640864
0.97627,27,2521.121611
0.97627,27,2521.260547
0.97627,27,2521.375424
0.97627,27,2521.490718
0.97627,27,2521.979604
0.703809,337,2524.380922
0.97627,27,2524.495361
0.97627,27,2524.982216
0.97627,27,2525.138821
0.97627,27,2525.254793
0.97627,27,2525.369643
0.97627,27,2525.495832
0.97627,27,2525.975894
0.97627,27,2526.095122
0.97627,27,2526.210407
0.97627,27,2526.327615
0.97627,27,2526.440303
0.97627,27,2526.960079
0.97627,27,2527.084104
0.97627,27,2527.2149
0.97627,27,2527.353086
0.97627,27,2527.844335
0.97627,27,2528.01809
0.97627,27,2528.136996
0.97627,27,2528.255893
0.97627,27,2528.395032
0.97627,27,2528.878843
0.97627,27,2529.023228
0.97627,27,2529.142284
0.97627,27,2529.267315
0.97627,27,2529.381675
0.97627,27,2529.862028
0.928809,81,2530.210366
0.97627,27,2530.326226
0.97627,27,2530.864241
0.97627,27,2530.981257
0.97627,27,2531.095396
0.97627,27,2531.209098
0.97627,27,2531.684846
0.97627,27,2531.858993
0.427832,651,2536.692283
0.97627,27,2536.807928
0.969238,35,2536.956167
0.97627,27,2537.420518
0.97627,27,2537.597453
0.97627,27,2537.71679
0.930566,79,2538.502801
0.97627,27,2538.643391
0.97627,27,2538.778871
0.97627,27,2538.900679
0.97627,27,2539.015682
0.97627,27,2539.591264
0.97627,27,2539.726978
0.97627,27,2539.841674
0.97627,27,2539.955436
0.97627,27,2540.068421
0.97627,27,2540.656031
0.97627,27,2540.793525
0.97627,27,2540.93238
0.97627,27,2541.058153
0.97627,27,2541.552639
0.97627,27,2541.720801
0.97627,27,2541.836725
0.97627,27,2541.961241
0.97627,27,2542.083167
0.97627,27,2542.646278
0.97627,27,2542.795049
0.97627,27,2542.911562
0.97627,27,2543.024835
0.97627,27,2543.140193
0.97627,27,2543.634617
0.97627,27,2543.791638
0.97627,27,2543.927401
0.97627,27,2544.04326
0.97627,27,2544.157869
0.97627,27,2544.681672
0.97627,27,2544.80543
0.97627,27,2544.922899
0.97627,27,2545.037739
0.97627,27,2545.490778
0.898926,115,2546.04197
0.97627,27,2546.545456
0.97627,27,2546.68839
0.97627,27,2546.825902
0.97627,27,2546.965549
0.97627,27,2547.095306
0.97627,27,2547.603813
0.97627,27,2547.720157
0.97627,27,2547.835089
0.97627,27,2547.950315
0.97627,27,2548.408044
0.97627,27,2548.55608
0.97627,27,2548.670989
0.97627,27,2548.785714
0.97627,27,2548.901391
0.97627,27,2549.386187
0.97627,27,2549.509121
0.97627,27,2549.62184
0.97627,27,2549.734102
0.97627,27,2549.84681
0.97627,27,2550.342707
0.97627,27,2550.459078
0.97627,27,2550.573617
0.97627,27,2550.688447
0.97627,27,2550.80406
0.97627,27,2551.29672
0.97627,27,2551.418878
0.97627,27,2551.533792
0.97627,27,2551.64879
0.97627,27,2552.105259
0.97627,27,2552.241861
0.97627,27,2552.356006
0.97627,27,2552.468173
0.97627,27,2552.582207
0.97627,27,2553.081589
0.97627,27,2553.230311
0.97627,27,2553.345294
0.955176,51,2553.596875
0.97627,27,2554.191162
0.97627,27,2554.327404
0.97627,27,2554.478844
0.97627,27,2554.596423
0.97627,27,2554.711282
0.97627,27,2555.215073
0.975391,28,2555.360084
0.975391,28,2555.480595
0.975391,28,2555.598821
0.97627,27,2556.058846
0.975391,28,2556.231898
0.97627,27,2556.37804
0.97627,27,2556.497275
0.97627,27,2556.613675
0.975391,28,2557.105966
0.97627,27,2557.248194
0.975391,28,2557.36735
0.97627,27,2557.485861
0.975391,28,2557.611646
0.97627,27,2558.189646
0.97627,27,2558.311566
0.97627,27,2558.427591
0.97627,27,2558.542794
0.97627,27,2559.012466
0.97627,27,2559.184474
0.97627,27,2559.317658
0.97627,27,2559.436038
0.97627,27,2559.551114
0.97627,27,2560.021735
0.97627,27,2560.194315
0.97627,27,2560.33325
0.97627,27,2560.461208
0.97627,27,2560.581923
0.97627,27,2561.073512
0.97627,27,2561.191622
0.97627,27,2561.30442
0.97627,27,2561.421139
0.97627,27,2561.540451
0.97627,27,2562.049668
0.97627,27,2562.175757
0.97627,27,2562.290818
0.97627,27,2562.406895
0.97627,27,2562.964805
0.97627,27,2563.137551
0.97627,27,2563.256257
0.97627,27,2563.37096
0.923535,87,2564.119193
0.97627,27,2564.233438
0.97627,27,2564.347046
0.95166,55,2564.983557
0.97627,27,2565.098402
0.97627,27,2565.213058
0.97627,27,2565.330843
0.97627,27,2565.899108
0.97627,27,2566.036621
0.97627,27,2566.175192
0.97627,27,2566.313986
0.97627,27,2566.454086
0.97627,27,2566.957268
0.97627,27,2567.101141
0.97627,27,2567.217006
0.97627,27,2567.336778
0.97627,27,2567.459386
0.97627,27,2567.9632
0.97627,27,2568.092075
0.97627,27,2568.206975
0.97627,27,2568.323937
0.97627,27,2568.459252
0.97627,27,2569.057225
0.97627,27,2569.178939
0.97627,27,2569.293665
0.97627,27,2569.412385
0.97627,27,2569.974082
0.97627,27,2570.122601
0.97627,27,2570.259545
0.97627,27,2570.397367
0.97627,27,2570.554523
0.97627,27,2571.061183
0.97627,27,2571.205697
0.97627,27,2571.322581
0.972754,31,2571.454015
0.97627,27,2571.567
0.97627,27,2572.061385
0.97627,27,2572.189071
0.97627,27,2572.306815
0.97627,27,2572.423083
0.97627,27,2572.878269
0.97627,27,2573.051968
0.97627,27,2573.190075
0.928809,81,2573.9556
0.97627,27,2574.094022
0.97627,27,2574.207917
0.97627,27,2574.320976
0.97627,27,2574.4347
0.97627,27,2574.943389
0.97627,27,2575.097866
0.97627,27,2575.237411
0.97627,27,2575.353652
0.97627,27,2575.497711
0.97627,27,2576.11554
0.97627,27,2576.259245
0.97627,27,2576.373385
0.97627,27,2576.487166
0.97627,27,2576.952808
0.97627,27,2577.098286
0.97627,27,2577.210958
0.97627,27,2577.326469
0.97627,27,2577.440571
0.97627,27,2577.908181
