# {"t_start": 1587205897.2827685, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1277.417267
0.97627,27,1277.531391
0.97627,27,1277.646029
0.97627,27,1278.214612
0.97627,27,1278.349248
0.97627,27,1278.466183
0.937598,71,1279.272219
0.975391,28,1279.418428
0.975391,28,1279.565452
0.975391,28,1279.689288
0.975391,28,1279.807451
0.975391,28,1280.315553
0.974512,29,1280.462904
0.97627,27,1280.57918
0.975391,28,1280.702985
0.975391,28,1281.202356
0.974512,29,1281.387967
0.975391,28,1281.546739
0.97627,27,1281.683855
0.97627,27,1281.805167
0.97627,27,1282.289849
0.97627,27,1282.444175
0.97627,27,1282.562136
0.975391,28,1282.703206
0.975391,28,1282.844669
0.97627,27,1283.431805
0.975391,28,1283.574395
0.975391,28,1283.716252
0.97627,27,1283.864686
0.97627,27,1284.349563
0.975391,28,1284.498675
0.97627,27,1284.613313
0.97627,27,1284.727832
0.97627,27,1284.841917
0.97627,27,1285.348329
0.884863,131,1286.274452
0.97627,27,1286.403423
0.97627,27,1286.531126
0.97627,27,1286.651054
0.97627,27,1286.767831
0.97627,27,1287.414189
0.97627,27,1287.537912
0.97627,27,1287.676081
0.97627,27,1287.791743
0.97627,27,1288.254639
0.97627,27,1288.426626
0.97627,27,1288.545319
0.97627,27,1288.660157
0.97627,27,1288.784853
0.97627,27,1289.371516
0.97627,27,1289.529492
0.969238,35,1289.680633
0.97627,27,1289.794027
0.97627,27,1289.908691
0.97627,27,1290.417025
0.97627,27,1290.545567
0.97627,27,1290.684761
0.97627,27,1290.815718
0.97627,27,1291.296973
0.97627,27,1291.478633
0.97627,27,1291.60922
0.923535,87,1292.36285
0.97627,27,1292.493308
0.928809,81,1292.841936
0.97627,27,1293.44619
0.97627,27,1293.603136
0.97627,27,1293.719172
0.97627,27,1293.835965
0.97627,27,1294.320275
0.97627,27,1294.473948
0.97627,27,1294.59752
0.97627,27,1294.712448
0.97627,27,1294.826874
0.97627,27,1295.315448
0.97627,27,1295.454158
0.97627,27,1295.59215
0.97627,27,1295.731682
0.97627,27,1295.861826
0.97627,27,1296.377119
0.97627,27,1296.51554
0.97627,27,1296.641613
0.97627,27,1296.756306
0.97627,27,1296.871618
0.97627,27,1297.415884
0.97627,27,1297.542167
0.97627,27,1297.66088
0.97627,27,1297.780113
0.975391,28,1298.267293
0.97627,27,1298.40883
0.97627,27,1298.525153
0.97627,27,1298.639521
0.975391,28,1298.758922
0.97627,27,1299.218422
0.97627,27,1299.374878
0.97627,27,1299.502941
0.969238,35,1299.650785
0.97627,27,1300.14588
0.97627,27,1300.302159
0.97627,27,1300.424183
0.97627,27,1300.553133
0.972754,31,1300.698212
0.97627,27,1301.201439
0.97627,27,1301.338284
0.97627,27,1301.454547
0.97627,27,1301.569922
0.97627,27,1301.685153
0.97627,27,1302.179587
0.97627,27,1302.296031
0.97627,27,1302.410314
0.97627,27,1302.524906
0.97627,27,1302.980025
0.97627,27,1303.126908
0.97627,27,1303.271204
0.97627,27,1303.40378
0.97627,27,1303.521256
0.97627,27,1303.986474
0.845313,176,1305.10749
0.97627,27,1305.224505
0.97627,27,1305.338803
0.97627,27,1305.822479
0.97627,27,1305.951957
0.97627,27,1306.092923
0.97627,27,1306.213143
0.97627,27,1306.328788
0.97627,27,1306.907407
0.97627,27,1307.02612
0.97627,27,1307.142713
0.97627,27,1307.280347
0.97627,27,1307.398587
0.97627,27,1307.987265
0.97627,27,1308.111543
0.97627,27,1308.228086
0.97627,27,1308.343726
0.97627,27,1308.811263
0.97627,27,1308.970977
0.97627,27,1309.0868
0.97627,27,1309.202147
0.97627,27,1309.316893
0.97627,27,1309.808119
0.97627,27,1309.964008
0.97627,27,1310.080871
0.97627,27,1310.196213
0.97627,27,1310.312637
0.97627,27,1310.801844
0.97627,27,1310.932461
0.853223,167,1312.088972
0.97627,27,1312.202025
0.97627,27,1312.676455
0.97627,27,1312.819058
0.97627,27,1312.936667
0.97627,27,1313.05164
0.97627,27,1313.165342
0.97627,27,1313.725407
0.97627,27,1313.845271
0.97627,27,1313.959578
0.97627,27,1314.073738
0.97627,27,1314.188105
0.97627,27,1314.780764
0.928809,81,1315.150908
0.901563,112,1316.045794
0.97627,27,1316.180907
0.97627,27,1316.777177
0.97627,27,1316.919265
0.97627,27,1317.033592
0.925293,85,1317.787792
0.97627,27,1317.940658
0.97627,27,1318.06651
0.97627,27,1318.180907
0.97627,27,1318.700515
0.97627,27,1318.835411
0.97627,27,1318.959143
0.97627,27,1319.09848
0.97627,27,1319.235549
0.97627,27,1319.728296
0.97627,27,1319.868621
0.97627,27,1319.983615
0.97627,27,1320.098906
0.97627,27,1320.211573
0.97627,27,1320.70645
0.97627,27,1320.829975
0.97627,27,1320.946384
0.97627,27,1321.061823
0.97627,27,1321.201467
0.97627,27,1321.801681
0.97627,27,1321.918396
0.97627,27,1322.03278
0.97627,27,1322.145743
0.97627,27,1322.647709
0.97627,27,1322.819221
0.97627,27,1322.96074
0.97627,27,1323.075816
0.883105,133,1324.060562
0.97627,27,1324.174679
0.97627,27,1324.674267
0.97627,27,1324.794106
0.97627,27,1324.907705
0.97627,27,1325.020762
0.97627,27,1325.134786
0.867285,151,1326.571337
0.97627,27,1326.691209
0.872559,145,1327.701787
0.97627,27,1327.817546
0.97627,27,1327.938372
0.97627,27,1328.435878
0.97627,27,1328.566941
0.881348,135,1329.663299
0.97627,27,1329.7773
0.97627,27,1329.892226
0.97627,27,1330.371332
0.97627,27,1330.536644
0.97627,27,1330.653497
0.97627,27,1330.768008
0.97627,27,1330.887212
0.97627,27,1331.410473
0.97627,27,1331.559001
0.97627,27,1331.697668
0.930566,79,1332.465688
0.97627,27,1332.590217
0.97627,27,1332.704412
0.930566,79,1333.414212
0.97627,27,1333.53012
0.97627,27,1333.661037
0.97627,27,1333.810874
0.97627,27,1334.373519
0.97627,27,1334.533069
0.97627,27,1334.66979
0.975391,28,1334.803588
0.97627,27,1334.919122
0.97627,27,1335.47415
0.97627,27,1335.613879
0.97627,27,1335.750783
0.97627,27,1335.897281
0.97627,27,1336.036447
0.97627,27,1336.626354
0.97627,27,1336.772473
0.858496,161,1337.921658
0.97627,27,1338.035317
0.97627,27,1338.592535
0.97627,27,1338.740421
0.97627,27,1338.85453
0.958691,47,1339.056344
0.97627,27,1339.517126
0.97627,27,1339.672472
0.97627,27,1339.787533
0.97627,27,1339.908057
0.97627,27,1340.032093
0.97627,27,1340.524449
0.97627,27,1340.686389
0.925293,85,1341.093041
0.97627,27,1341.605981
0.97627,27,1341.762842
0.97627,27,1341.878025
0.97627,27,1341.99387
0.97627,27,1342.566648
0.97627,27,1342.740348
0.97627,27,1342.876802
0.97627,27,1342.994811
0.97627,27,1343.109471
0.97627,27,1343.585439
0.97627,27,1343.734528
0.97627,27,1343.861425
0.97627,27,1343.974883
0.97627,27,1344.116396
0.97627,27,1344.705781
0.97627,27,1344.850207
0.928809,81,1345.223379
0.97627,27,1345.726267
0.97627,27,1345.869474
0.97627,27,1346.007497
0.97627,27,1346.145484
0.97627,27,1346.65164
0.97627,27,1346.815807
0.97627,27,1346.957746
0.97627,27,1347.095059
0.928809,81,1347.97851
0.97627,27,1348.09497
0.97627,27,1348.220228
0.97627,27,1348.339272
0.928809,81,1349.122285
0.928809,81,1349.858887
0.97627,27,1350.001589
0.972754,31,1350.152688
0.97627,27,1350.267742
0.97627,27,1350.835663
0.97627,27,1350.982394
0.97627,27,1351.097584
0.97627,27,1351.21198
0.97627,27,1351.328932
0.97627,27,1351.823125
0.97627,27,1351.964665
0.97627,27,1352.082442
0.97627,27,1352.200411
0.97627,27,1352.34238
0.97627,27,1352.940079
0.97627,27,1353.057713
0.97627,27,1353.186494
0.97627,27,1353.32579
0.97627,27,1353.901863
0.97627,27,1354.076899
0.928809,81,1354.427551
0.97627,27,1354.893564
0.97627,27,1355.042293
0.97627,27,1355.157092
0.97627,27,1355.2737
0.97627,27,1355.388412
0.97627,27,1355.871352
0.97627,27,1356.000236
0.97627,27,1356.114901
0.97627,27,1356.229094
0.97627,27,1356.346825
0.97627,27,1356.851911
0.97627,27,1357.017316
0.97627,27,1357.132395
0.97627,27,1357.250003
0.97627,27,1357.819675
0.97627,27,1357.977234
0.97627,27,1358.094269
0.975391,28,1358.213572
0.974512,29,1358.335678
0.975391,28,1358.925967
0.975391,28,1359.072696
0.975391,28,1359.215906
0.975391,28,1359.363816
0.975391,28,1359.483364
0.97627,27,1359.972162
0.97627,27,1360.109845
0.975391,28,1360.250791
0.97627,27,1360.368551
0.975391,28,1360.848946
0.97627,27,1361.01293
0.975391,28,1361.131103
0.97627,27,1361.245479
0.97627,27,1361.359244
0.975391,28,1361.857866
0.975391,28,1362.026681
0.97627,27,1362.164571
0.975391,28,1362.306579
0.97627,27,1362.430782
0.97627,27,1362.920549
0.97627,27,1363.042466
0.97627,27,1363.170806
0.975391,28,1363.292045
0.97627,27,1363.789214
0.97627,27,1363.939752
0.97627,27,1364.062471
0.97627,27,1364.18311
0.975391,28,1364.305643
0.97627,27,1364.773574
0.97627,27,1364.891036
0.97627,27,1365.005564
0.97627,27,1365.121523
0.97627,27,1365.237196
0.97627,27,1365.746507
0.97627,27,1365.869256
0.97627,27,1365.985311
0.97627,27,1366.101762
0.97627,27,1366.564425
0.97627,27,1366.693116
0.97627,27,1366.824233
0.97627,27,1366.947431
0.97627,27,1367.067315
0.675684,369,1369.829196
0.605371,449,1373.570136
0.97627,27,1373.683387
0.97627,27,1373.795995
0.928809,81,1374.585063
0.97627,27,1374.71258
0.97627,27,1374.827229
0.97627,27,1374.940439
0.941113,67,1375.623646
0.97627,27,1375.737904
0.97627,27,1375.863412
0.97627,27,1376.338598
0.97627,27,1376.471238
0.97627,27,1376.592395
0.97627,27,1376.706191
0.97627,27,1376.822854
0.97627,27,1377.331534
0.97627,27,1377.458682
0.97627,27,1377.573199
0.962207,43,1377.755148
0.97627,27,1378.243452
0.972754,31,1378.398401
0.97627,27,1378.512117
0.97627,27,1378.626937
0.97627,27,1378.739846
0.928809,81,1379.575124
0.97627,27,1379.690171
0.97627,27,1380.163052
0.97627,27,1380.328924
0.97627,27,1380.44439
0.97627,27,1380.557255
0.97627,27,1380.672812
0.97627,27,1381.173937
0.97627,27,1381.310024
0.97627,27,1381.424736
0.97627,27,1381.538707
0.97627,27,1381.652473
0.97627,27,1382.239926
0.97627,27,1382.358904
0.97627,27,1382.473052
0.97627,27,1382.588234
0.97627,27,1382.703414
0.703809,337,1385.334716
0.97627,27,1385.482006
0.97627,27,1386.064731
0.97627,27,1386.226015
0.97627,27,1386.362747
0.97627,27,1386.49924
0.97627,27,1386.638275
0.97627,27,1387.138021
0.97627,27,1387.257072
0.97627,27,1387.372712
0.97627,27,1387.487759
0.97627,27,1387.623542
0.97627,27,1388.144901
0.97627,27,1388.263773
0.97627,27,1388.377475
0.928809,81,1389.089762
0.97627,27,1389.220067
0.97627,27,1389.346231
0.97627,27,1389.462348
0.97627,27,1389.961411
0.97627,27,1390.083156
0.97627,27,1390.199674
0.97627,27,1390.316603
0.97627,27,1390.433151
0.867285,151,1391.919795
0.97627,27,1392.093868
0.97627,27,1392.22026
0.97627,27,1392.336523
0.97627,27,1392.457846
0.975391,28,1393.022789
0.97627,27,1393.171792
0.97627,27,1393.310153
0.97627,27,1393.450789
0.97627,27,1393.572237
0.97627,27,1394.093663
0.97627,27,1394.240313
0.97627,27,1394.357109
0.97627,27,1394.471723
0.97627,27,1394.943132
0.97627,27,1395.097917
0.97627,27,1395.215469
0.97627,27,1395.330148
0.973633,30,1395.469765
0.97627,27,1395.976403
0.97627,27,1396.10242
0.97627,27,1396.213255
0.912988,99,1397.039228
0.928809,81,1397.382206
0.97627,27,1397.853186
0.918262,93,1398.257065
0.97627,27,1398.79146
0.97627,27,1398.950227
0.97627,27,1399.087657
0.97627,27,1399.211268
0.928809,81,1399.917834
0.97627,27,1400.064085
0.928809,81,1400.837524
0.97627,27,1400.963589
0.928809,81,1401.700443
0.97627,27,1401.862318
0.97627,27,1401.97463
0.881348,135,1402.965451
0.97627,27,1403.080034
0.97627,27,1403.195329
0.97627,27,1403.689697
0.97627,27,1403.809344
0.97627,27,1403.921599
0.97627,27,1404.036237
0.97627,27,1404.163733
0.962207,43,1404.762244
0.97627,27,1404.876234
0.97627,27,1404.997019
0.97627,27,1405.1314
0.97627,27,1405.64545
0.97627,27,1405.768293
0.97627,27,1405.883035
0.97627,27,1405.998711
0.97627,27,1406.461443
0.97627,27,1406.613754
0.97627,27,1406.731013
0.97627,27,1406.849197
0.97627,27,1406.965141
0.97627,27,1407.444283
0.97627,27,1407.598325
0.97627,27,1407.714627
0.97627,27,1407.828885
0.97627,27,1407.942676
0.97627,27,1408.426139
0.97627,27,1408.556377
0.928809,81,1408.914218
0.97627,27,1409.423709
0.97627,27,1409.540264
0.874316,143,1410.693815
0.97627,27,1410.808373
0.97627,27,1410.922402
0.97627,27,1411.422058
0.97627,27,1411.55548
0.97627,27,1411.671846
0.97627,27,1411.787313
0.97627,27,1411.922498
0.975391,28,1412.433672
0.97627,27,1412.551234
0.975391,28,1412.671805
0.97627,27,1412.786093
0.97627,27,1413.260355
0.97627,27,1413.397649
0.97627,27,1413.512195
0.97627,27,1413.63338
0.97627,27,1413.750753
0.97627,27,1414.32976
0.930566,79,1414.734529
0.928809,81,1415.558939
0.97627,27,1415.680396
0.97627,27,1415.794706
0.97627,27,1415.908845
0.97627,27,1416.422984
0.97627,27,1416.548723
0.97627,27,1416.66354
0.97627,27,1416.779174
0.97627,27,1417.337792
0.928809,81,1417.755711
0.97627,27,1417.88101
0.97627,27,1418.374796
0.97627,27,1418.529459
0.97627,27,1418.668742
0.97627,27,1418.806716
0.97627,27,1418.945972
0.97627,27,1419.461994
0.97627,27,1419.586773
0.97627,27,1419.704956
0.97627,27,1419.818842
0.97627,27,1420.279331
0.928809,81,1420.676008
0.97627,27,1420.789325
0.97627,27,1421.260584
0.909473,103,1421.783436
0.97627,27,1422.367309
0.97627,27,1422.509505
0.97627,27,1422.645351
0.97627,27,1422.767587
0.97627,27,1422.883277
0.97627,27,1423.422977
0.975391,28,1423.579691
0.97627,27,1423.700531
0.97627,27,1423.813693
0.97627,27,1423.926778
0.531543,533,1428.323085
0.97627,27,1428.487691
0.97627,27,1428.619587
0.97627,27,1428.73595
0.97627,27,1428.875654
0.97627,27,1429.397296
0.97627,27,1429.524315
0.97627,27,1429.639
0.97627,27,1429.755826
0.97627,27,1430.341475
0.97627,27,1430.491587
0.97627,27,1430.606728
0.97627,27,1430.7212
0.900684,113,1431.620603
0.97627,27,1431.735012
0.97627,27,1431.84954
0.97627,27,1432.346204
0.97627,27,1432.464687
0.97627,27,1432.57941
0.97627,27,1432.69455
0.97627,27,1433.160903
0.97627,27,1433.331136
0.97627,27,1433.450267
0.97627,27,1433.567211
0.97627,27,1433.685587
0.97627,27,1434.179346
0.97627,27,1434.334867
0.928809,81,1434.705707
0.97627,27,1435.201188
0.97627,27,1435.351804
0.97627,27,1435.48319
0.97627,27,1435.60124
0.97627,27,1435.71613
0.97627,27,1436.208598
0.97627,27,1436.324873
0.97627,27,1436.441222
0.97627,27,1436.555617
0.97627,27,1437.024798
0.97627,27,1437.173838
0.97627,27,1437.289689
0.97627,27,1437.404006
0.97627,27,1437.524728
0.97627,27,1438.011858
0.97627,27,1438.156265
0.97627,27,1438.270586
0.97627,27,1438.38526
0.97627,27,1438.501056
0.97627,27,1439.035756
0.928809,81,1439.411052
0.97627,27,1439.525341
0.97627,27,1440.038759
0.97627,27,1440.155654
0.97627,27,1440.270803
0.97627,27,1440.387331
0.97627,27,1440.914296
0.97627,27,1441.040032
0.97627,27,1441.162255
0.97627,27,1441.276862
0.97627,27,1441.417655
0.97627,27,1441.903274
0.934082,75,1442.243583
0.97627,27,1442.356289
0.97627,27,1442.853216
0.928809,81,1443.251986
0.97627,27,1443.37708
0.97627,27,1443.874899
0.97627,27,1444.015868
0.97627,27,1444.152785
0.97627,27,1444.27141
0.97627,27,1444.750508
0.97627,27,1444.905765
0.97627,27,1445.022472
0.97627,27,1445.138156
0.97627,27,1445.252046
0.97627,27,1445.769507
0.97627,27,1445.902733
0.97627,27,1446.016875
0.97627,27,1446.130045
0.97627,27,1446.246474
0.97627,27,1446.742085
0.97627,27,1446.881565
0.97627,27,1447.022095
0.97627,27,1447.162671
0.97627,27,1447.291656
0.97627,27,1447.785289
0.97627,27,1447.906008
0.97627,27,1448.022317
0.97627,27,1448.136629
0.97627,27,1448.604671
0.97627,27,1448.770862
0.97627,27,1448.888962
0.97627,27,1449.003732
0.97627,27,1449.117841
0.97627,27,1449.602924
0.97627,27,1449.756104
0.97627,27,1449.882259
0.97627,27,1449.998452
0.97627,27,1450.124482
0.97627,27,1450.61934
0.97627,27,1450.757983
0.97627,27,1450.890658
0.97627,27,1451.007392
0.97627,27,1451.120753
0.97627,27,1451.625043
0.97627,27,1451.74622
0.97627,27,1451.86847
0.97627,27,1451.98467
0.97627,27,1452.449508
0.97627,27,1452.596799
0.97627,27,1452.714932
0.97627,27,1452.839581
0.97627,27,1452.953435
0.97627,27,1453.482157
0.97627,27,1453.623785
0.97627,27,1453.738828
0.97627,27,1453.852452
0.97627,27,1453.966291
0.97627,27,1454.460116
0.805762,221,1455.889401
0.928809,81,1456.615641
0.97627,27,1456.731341
0.97627,27,1456.845265
0.97627,27,1457.304703
0.97627,27,1457.420289
0.97627,27,1457.534543
0.97627,27,1457.648962
0.97627,27,1457.762583
0.97627,27,1458.250349
0.97627,27,1458.38892
0.972754,31,1458.565635
0.97627,27,1458.680408
0.97627,27,1459.166516
0.97627,27,1459.304471
0.97627,27,1459.419141
0.97627,27,1459.536457
0.97627,27,1459.650187
0.97627,27,1460.138709
0.97627,27,1460.265635
0.97627,27,1460.381815
0.97627,27,1460.497332
0.97627,27,1460.615579
0.97627,27,1461.148107
0.97627,27,1461.288868
0.97627,27,1461.42805
0.97627,27,1461.564059
0.97627,27,1462.023758
0.97627,27,1462.189221
0.97627,27,1462.305119
0.97627,27,1462.425771
0.97627,27,1462.55324
0.972754,31,1463.058779
0.97627,27,1463.186969
0.97627,27,1463.304173
0.97627,27,1463.419993
0.97627,27,1463.548892
0.97627,27,1464.041736
0.97627,27,1464.172115
0.97627,27,1464.286685
0.97627,27,1464.400618
0.97627,27,1464.519444
0.97627,27,1465.057415
0.97627,27,1465.175008
0.97627,27,1465.289579
0.97627,27,1465.404036
0.97627,27,1465.879851
0.97627,27,1466.028091
0.97627,27,1466.169204
0.904199,109,1467.072605
0.97627,27,1467.19057
0.975391,28,1467.311023
0.97627,27,1467.425175
0.97627,27,1467.926477
0.97627,27,1468.065887
0.97627,27,1468.218937
0.97627,27,1468.351165
0.97627,27,1468.806926
0.821582,203,1470.205941
0.97627,27,1470.334238
0.97627,27,1470.801185
0.907715,105,1471.292264
0.97627,27,1471.787002
0.97627,27,1471.928388
0.97627,27,1472.065088
0.97627,27,1472.20451
0.97627,27,1472.346169
0.97627,27,1472.842986
0.97627,27,1472.969955
0.97627,27,1473.08343
0.97627,27,1473.197533
0.97627,27,1473.311061
0.97627,27,1473.812855
0.97627,27,1473.930015
0.97627,27,1474.043608
0.97627,27,1474.15946
0.97627,27,1474.614048
0.97627,27,1474.771883
0.97627,27,1474.887994
0.972754,31,1475.019708
0.925293,85,1475.77564
0.97627,27,1475.902902
0.97627,27,1476.020787
0.97627,27,1476.138785
0.97627,27,1476.648878
0.97627,27,1476.770283
0.916504,95,1477.535863
0.97627,27,1477.663148
0.932324,77,1478.007638
0.97627,27,1478.511172
0.97627,27,1478.651612
0.97627,27,1478.812046
0.97627,27,1478.927768
0.97627,27,1479.393615
0.97627,27,1479.546274
0.97627,27,1479.661471
0.97627,27,1479.77774
0.97627,27,1479.895203
0.97627,27,1480.364153
0.97627,27,1480.508694
0.97627,27,1480.643326
0.97627,27,1480.759296
0.97627,27,1480.873455
0.969238,35,1481.413411
0.97627,27,1481.531057
0.97627,27,1481.64426
0.890137,125,1482.570615
0.97627,27,1482.686473
0.97627,27,1482.808129
0.97627,27,1483.370885
0.97627,27,1483.498838
0.97627,27,1483.615512
0.97627,27,1483.728731
0.97627,27,1484.206783
0.928809,81,1484.592842
0.97627,27,1484.706251
0.97627,27,1485.194305
0.97627,27,1485.33558
0.97627,27,1485.474128
0.97627,27,1485.594751
0.97627,27,1485.708689
0.928809,81,1486.421486
0.97627,27,1486.535483
0.97627,27,1486.990304
0.97627,27,1487.149231
0.97627,27,1487.262299
0.97627,27,1487.375591
0.97627,27,1487.490068
0.97627,27,1487.977702
0.97627,27,1488.118951
0.97627,27,1488.242639
0.97627,27,1488.357022
0.97627,27,1488.479544
0.930566,79,1489.267002
0.97627,27,1489.381297
0.97627,27,1489.516875
0.97627,27,1490.008513
0.97627,27,1490.129806
0.97627,27,1490.244271
0.97627,27,1490.358773
0.97627,27,1490.489539
0.97627,27,1491.030127
0.97627,27,1491.149717
0.97627,27,1491.26475
0.97627,27,1491.378814
0.97627,27,1491.885334
0.97627,27,1492.032703
0.97627,27,1492.147278
0.975391,28,1492.266734
0.97627,27,1492.381018
0.754785,279,1494.74125
0.881348,135,1495.735726
0.97627,27,1495.881617
0.97627,27,1496.018521
0.97627,27,1496.133066
0.97627,27,1496.247592
0.97627,27,1496.754611
0.97627,27,1496.871441
0.97627,27,1496.984088
0.97627,27,1497.106898
0.97627,27,1497.586255
0.97627,27,1497.747264
0.97627,27,1497.861375
0.97627,27,1497.975039
0.97627,27,1498.089052
0.97627,27,1498.576971
0.97627,27,1498.707729
0.97627,27,1498.821635
0.97627,27,1498.936492
0.97627,27,1499.051164
0.97627,27,1499.630662
0.97627,27,1499.75651
0.97627,27,1499.87088
0.97627,27,1499.985283
0.97627,27,1500.102379
0.91123,101,1500.998893
0.97627,27,1501.123209
0.97627,27,1501.65969
0.97627,27,1501.77472
0.97627,27,1501.889893
0.97627,27,1502.003726
0.97627,27,1502.472676
0.97627,27,1502.618727
0.97627,27,1502.733612
0.97627,27,1502.849451
0.97627,27,1502.971019
0.97627,27,1503.532107
0.97627,27,1503.671817
0.97627,27,1503.812762
0.97627,27,1503.928443
0.97627,27,1504.042768
0.928809,81,1504.781633
0.97627,27,1504.9134
0.97627,27,1505.035174
0.97627,27,1505.535659
0.97627,27,1505.674222
0.97627,27,1505.813057
0.97627,27,1505.948963
0.928809,81,1506.718854
0.975391,28,1506.867027
0.97627,27,1507.04314
0.877832,139,1508.148806
0.97627,27,1508.634008
0.881348,135,1509.605107
0.97627,27,1509.718917
0.97627,27,1509.841693
0.97627,27,1509.962701
0.97627,27,1510.508185
0.97627,27,1510.633042
0.85498,165,1511.73702
0.97627,27,1511.850994
0.97627,27,1512.306216
0.97627,27,1512.460009
0.97627,27,1512.585778
0.928809,81,1513.314919
0.97627,27,1513.455945
0.97627,27,1513.586253
0.97627,27,1513.701583
0.97627,27,1513.816474
0.97627,27,1514.322087
0.97627,27,1514.458216
0.97627,27,1514.573811
0.97627,27,1514.68902
0.97627,27,1514.819483
0.97627,27,1515.337494
0.97627,27,1515.453196
0.97627,27,1515.565349
0.931445,78,1516.284966
0.97627,27,1516.423059
0.97627,27,1516.570945
0.97627,27,1516.691504
0.97627,27,1517.161602
0.97627,27,1517.307732
0.97627,27,1517.422023
0.97627,27,1517.552314
0.97627,27,1517.672357
0.97627,27,1518.167488
0.97627,27,1518.305467
0.832129,191,1519.602588
0.97627,27,1520.170142
0.97627,27,1520.303291
0.97627,27,1520.418336
0.97627,27,1520.533601
0.965723,39,1520.714621
0.97627,27,1521.208992
0.97627,27,1521.324968
0.97627,27,1521.437875
0.97627,27,1521.554396
0.97627,27,1522.029136
0.91123,101,1522.508875
0.97627,27,1522.985806
0.97627,27,1523.15269
0.97627,27,1523.27067
0.97627,27,1523.386208
0.97627,27,1523.499742
0.97627,27,1523.975375
0.97627,27,1524.115414
0.97627,27,1524.228496
0.97627,27,1524.348161
0.97627,27,1524.467653
0.97627,27,1524.993385
0.97627,27,1525.113129
0.97627,27,1525.22941
0.97627,27,1525.346624
0.97627,27,1525.470712
0.758301,275,1527.90383
0.97627,27,1528.058547
0.97627,27,1528.184772
0.97627,27,1528.299137
0.97627,27,1528.415329
0.97627,27,1528.899064
0.97627,27,1529.035075
0.97627,27,1529.158196
0.97627,27,1529.272252
0.97627,27,1529.726001
0.97627,27,1529.876256
0.928809,81,1530.252575
0.97627,27,1530.720823
0.97627,27,1530.860735
0.928809,81,1531.203535
0.97627,27,1531.690574
0.97627,27,1531.816427
0.97627,27,1531.930756
0.97627,27,1532.045153
0.97627,27,1532.160646
0.97627,27,1532.659601
0.97627,27,1532.77643
0.97627,27,1532.892248
0.97627,27,1533.019222
0.928809,81,1533.794719
0.97627,27,1533.909664
0.97627,27,1534.02367
0.97627,27,1534.584248
0.97627,27,1534.725113
0.97627,27,1534.86537
0.97627,27,1534.981714
0.97627,27,1535.101978
0.804004,223,1536.932609
0.97627,27,1537.046464
0.909473,103,1537.962332
0.928809,81,1538.809695
0.97627,27,1538.943743
0.97627,27,1539.088762
0.97627,27,1539.228321
0.97627,27,1539.717885
0.97627,27,1539.871048
0.97627,27,1540.005317
0.97627,27,1540.120569
0.97627,27,1540.572236
0.97627,27,1540.75519
0.97627,27,1540.871562
0.97627,27,1540.986193
0.97627,27,1541.099654
0.87959,137,1542.047186
0.97627,27,1542.537464
0.97627,27,1542.660166
0.97627,27,1542.77451
0.97627,27,1542.893526
0.97627,27,1543.018535
0.97627,27,1543.599228
0.97627,27,1543.72473
0.97627,27,1543.83974
0.97627,27,1543.956181
0.97627,27,1544.414209
0.97627,27,1544.540227
0.97627,27,1544.654904
0.97627,27,1544.770814
0.97627,27,1544.887245
0.97627,27,1545.369114
0.97627,27,1545.52028
0.97627,27,1545.635476
0.97627,27,1545.750719
0.97627,27,1545.865777
0.97627,27,1546.453907
0.97627,27,1546.59183
0.97627,27,1546.706127
0.97627,27,1546.820122
0.97627,27,1546.962476
0.97627,27,1547.428667
0.97627,27,1547.550923
0.955176,51,1547.768006
0.97627,27,1548.223467
0.97627,27,1548.349698
0.97627,27,1548.474323
0.97627,27,1548.606977
0.97627,27,1548.733378
0.97627,27,1549.213179
0.97627,27,1549.360018
0.97627,27,1549.472588
0.97627,27,1549.585847
0.97627,27,1549.733465
0.97627,27,1550.231696
0.97627,27,1550.355519
0.97627,27,1550.471335
0.97627,27,1550.586131
0.97627,27,1550.704664
0.97627,27,1551.275551
0.97627,27,1551.406907
0.97627,27,1551.522376
0.97627,27,1551.635609
0.97627,27,1552.092475
0.97627,27,1552.245227
0.97627,27,1552.363631
0.97627,27,1552.481229
0.97627,27,1552.598583
0.97627,27,1553.078086
0.97627,27,1553.234488
0.97627,27,1553.34692
0.97627,27,1553.464157
0.97627,27,1553.578633
0.97627,27,1554.075133
0.97627,27,1554.20009
0.97627,27,1554.31295
0.965723,39,1554.486792
0.928809,81,1555.266573
0.97627,27,1555.382337
0.97627,27,1555.502841
0.97627,27,1556.014406
0.97627,27,1556.142848
0.97627,27,1556.255532
0.97627,27,1556.369025
0.97627,27,1556.482379
0.97627,27,1556.977212
0.97627,27,1557.09715
0.907715,105,1557.953713
0.97627,27,1558.067117
0.97627,27,1558.181314
0.97627,27,1558.293981
0.97627,27,1558.777009
0.975391,28,1558.942234
0.97627,27,1559.078932
0.97627,27,1559.232478
0.97627,27,1559.346989
0.97627,27,1559.833901
0.97627,27,1559.967477
0.97627,27,1560.08166
0.97627,27,1560.195827
0.97627,27,1560.316838
0.97627,27,1560.812126
0.97627,27,1560.927971
0.928809,81,1561.616935
0.97627,27,1561.783416
0.97627,27,1561.898434
0.97627,27,1562.013391
0.97627,27,1562.12782
0.97627,27,1562.712815
