# {"t_start": 1587205897.27363, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2361.997485
0.97627,27,2362.161298
0.97627,27,2362.311837
0.97627,27,2362.428314
0.97627,27,2362.54312
0.97627,27,2363.067422
0.926172,84,2363.443149
0.972754,31,2363.94592
0.97627,27,2364.106649
0.97627,27,2364.220618
0.97627,27,2364.335177
0.97627,27,2364.450712
0.97627,27,2365.01366
0.97627,27,2365.15382
0.97627,27,2365.29506
0.97627,27,2365.452255
0.97627,27,2365.594783
0.97627,27,2366.11878
0.97627,27,2366.247131
0.97627,27,2366.362039
0.975391,28,2366.479423
0.962207,43,2367.027028
0.975391,28,2367.217508
0.97627,27,2367.347225
0.97627,27,2367.462512
0.97627,27,2367.576303
0.97627,27,2368.086964
0.97627,27,2368.206316
0.97627,27,2368.328899
0.975391,28,2368.45379
0.97627,27,2368.913165
0.975391,28,2369.084005
0.97627,27,2369.204144
0.97627,27,2369.320161
0.97627,27,2369.434298
0.97627,27,2369.913697
0.97627,27,2370.071292
0.97627,27,2370.208599
0.97627,27,2370.344162
0.97627,27,2370.472186
0.97627,27,2370.952714
0.97627,27,2371.070754
0.97627,27,2371.184006
0.97627,27,2371.299362
0.97627,27,2371.411592
0.97627,27,2371.929058
0.97627,27,2372.071234
0.97627,27,2372.198065
0.97627,27,2372.312344
0.97627,27,2372.772746
0.92002,91,2373.277931
0.975391,28,2373.412492
0.97627,27,2373.90978
0.97627,27,2374.033065
0.97627,27,2374.147401
0.97627,27,2374.260052
0.97627,27,2374.810712
0.97627,27,2374.971185
0.884863,131,2375.940751
0.97627,27,2376.058056
0.97627,27,2376.18677
0.97627,27,2376.315893
0.97627,27,2376.842628
0.97627,27,2377.022304
0.92793,82,2377.385315
0.97627,27,2377.893663
0.97627,27,2378.022298
0.97627,27,2378.136977
0.97627,27,2378.268155
0.97627,27,2378.733378
0.97627,27,2378.898379
0.97627,27,2379.015186
0.97627,27,2379.129677
0.97627,27,2379.257888
0.97627,27,2379.731878
0.97627,27,2379.859477
0.972754,31,2379.990922
0.97627,27,2380.108271
0.97627,27,2380.228679
0.97627,27,2380.742203
0.97627,27,2380.876575
0.95166,55,2381.110047
0.97627,27,2381.234681
0.97627,27,2381.745137
0.97627,27,2381.863313
0.972754,31,2381.995144
0.97627,27,2382.109038
0.97627,27,2382.683665
0.97627,27,2382.831356
0.97627,27,2382.951423
0.97627,27,2383.065086
0.97627,27,2383.179255
0.97627,27,2383.676036
0.97627,27,2383.805875
0.97627,27,2383.923009
0.97627,27,2384.038336
0.97627,27,2384.152319
0.97627,27,2384.685305
0.97627,27,2384.812356
0.97627,27,2384.929389
0.97627,27,2385.043504
0.97627,27,2385.602875
0.97627,27,2385.754878
0.97627,27,2385.881573
0.97627,27,2385.998363
0.97627,27,2386.112842
0.97627,27,2386.605772
0.97627,27,2386.745871
0.97627,27,2386.860707
0.97627,27,2386.973152
0.97627,27,2387.085943
0.97627,27,2387.576705
0.925293,85,2387.973811
0.97627,27,2388.529164
0.97627,27,2388.692779
0.97627,27,2388.83261
0.97627,27,2388.956072
0.97627,27,2389.071443
0.97627,27,2389.545634
0.97627,27,2389.689664
0.97627,27,2389.803927
0.97627,27,2389.919573
0.97627,27,2390.035995
0.97627,27,2390.637178
0.97627,27,2390.776127
0.97627,27,2390.894605
0.97627,27,2391.009887
0.97627,27,2391.124533
0.97627,27,2391.627319
0.97627,27,2391.742404
0.97627,27,2391.856648
0.97627,27,2391.972694
0.97627,27,2392.442654
0.97627,27,2392.60175
0.975391,28,2392.723959
0.97627,27,2392.838206
0.97627,27,2392.952914
0.458594,616,2397.739307
0.97627,27,2397.854233
0.97627,27,2398.350633
0.97627,27,2398.480095
0.97627,27,2398.594096
0.97627,27,2398.709205
0.97627,27,2398.821512
0.97627,27,2399.321217
0.97627,27,2399.444169
0.97627,27,2399.558977
0.97627,27,2399.672357
0.97627,27,2400.133999
0.97627,27,2400.287075
0.97627,27,2400.402828
0.97627,27,2400.517761
0.975391,28,2400.637166
0.97627,27,2401.218867
0.97627,27,2401.360179
0.97627,27,2401.506885
0.97627,27,2401.620997
0.97627,27,2401.754338
0.97627,27,2402.34474
0.97627,27,2402.477532
0.97627,27,2402.592725
0.97627,27,2402.707103
0.97627,27,2402.836639
0.97627,27,2403.426288
0.962207,43,2403.612901
0.97627,27,2403.728977
0.97627,27,2403.845272
0.97627,27,2404.333803
0.97627,27,2404.45399
0.97627,27,2404.576933
0.97627,27,2404.692098
0.97627,27,2404.806733
0.97627,27,2405.308247
0.97627,27,2405.423969
0.97627,27,2405.538646
0.97627,27,2405.652839
0.97627,27,2406.223415
0.97627,27,2406.362864
0,1024,2414.154258
0.97627,27,2414.269062
0.97627,27,2414.385062
0.97627,27,2414.499307
0.97627,27,2414.986011
0.97627,27,2415.120018
0.97627,27,2415.234535
0.97627,27,2415.349005
0.97627,27,2415.496962
0.97627,27,2416.098398
0.97627,27,2416.230225
0.97627,27,2416.353301
0.97627,27,2416.471622
0.97627,27,2416.946501
0.97627,27,2417.107774
0.97627,27,2417.227071
0.97627,27,2417.344913
0.928809,81,2418.094878
0.97627,27,2418.215274
0.97627,27,2418.33043
0.97627,27,2418.444083
0.97627,27,2418.938144
0.97627,27,2419.066223
0.97627,27,2419.184587
0.97627,27,2419.297964
0.97627,27,2419.415466
0.97627,27,2419.923675
0.97627,27,2420.042654
0.97627,27,2420.158883
0.97627,27,2420.274462
0.97627,27,2420.732453
0.97627,27,2420.913643
0.97627,27,2421.041395
0.97627,27,2421.155665
0.97627,27,2421.277378
0.97627,27,2421.794498
0.256445,846,2427.842602
0.97627,27,2427.955351
0.97627,27,2428.523898
0.97627,27,2428.652
0.97627,27,2428.76861
0.97627,27,2428.884015
0.97627,27,2428.998871
0.97627,27,2429.514483
0.97627,27,2429.637482
0.97627,27,2429.748477
0.97627,27,2429.866254
0.97627,27,2429.979289
0.97627,27,2430.487247
0.97627,27,2430.60322
0.97627,27,2430.720265
0.97627,27,2430.833461
0.97627,27,2431.310351
0.97627,27,2431.43226
0.97627,27,2431.552687
0.97627,27,2431.67243
0.97627,27,2431.787112
0.97627,27,2432.283722
0.97627,27,2432.411873
0.97627,27,2432.526644
0.97627,27,2432.643746
0.97627,27,2432.760181
0.97627,27,2433.341744
0.97627,27,2433.489572
0.97627,27,2433.619766
0.928809,81,2434.364794
0.97627,27,2434.48219
0.97627,27,2434.603065
0.97627,27,2434.743026
0.97627,27,2435.259203
0.97627,27,2435.41588
0.97627,27,2435.531851
0.97627,27,2435.649735
0.97627,27,2435.778874
0.97627,27,2436.273133
0.97627,27,2436.398671
0.97627,27,2436.512924
0.97627,27,2436.643424
0.97627,27,2436.759501
0.97627,27,2437.277716
0.97627,27,2437.404288
0.97627,27,2437.545631
0.97627,27,2437.692336
0.97627,27,2438.147058
0.97627,27,2438.320376
0.97627,27,2438.438121
0.97627,27,2438.553263
0.97627,27,2438.677572
0.928809,81,2439.441523
0.97627,27,2439.558705
0.97627,27,2439.672771
0.97627,27,2440.161513
0.97627,27,2440.289522
0.97627,27,2440.404014
0.97627,27,2440.527364
0.97627,27,2440.658365
0.97627,27,2441.136158
0.97627,27,2441.252829
0.97627,27,2441.367464
0.97627,27,2441.484247
0.97627,27,2441.94482
0.97627,27,2442.113859
0.97627,27,2442.230222
0.97627,27,2442.344072
0.97627,27,2442.460529
0.97627,27,2442.927326
0.97627,27,2443.077987
0.97627,27,2443.196125
0.97627,27,2443.308295
0.97627,27,2443.429687
0.97627,27,2443.925641
0.974512,29,2444.088711
0.97627,27,2444.216866
0.97627,27,2444.356102
0.97627,27,2444.485051
0.97627,27,2444.993304
0.97627,27,2445.111061
0.97627,27,2445.227711
0.927051,83,2445.95686
0.97627,27,2446.072643
0.97627,27,2446.188787
0.97627,27,2446.301246
0.97627,27,2446.812097
0.97627,27,2446.951883
0.97627,27,2447.067831
0.97627,27,2447.185253
0.97627,27,2447.30132
0.97627,27,2447.823806
0.97627,27,2447.980116
0.97627,27,2448.101702
0.928809,81,2448.850622
0.97627,27,2448.994355
0.97627,27,2449.135811
0.97627,27,2449.250727
0.97627,27,2449.708822
0.97627,27,2449.88723
0.97627,27,2450.006678
0.97627,27,2450.12294
0.928809,81,2450.875639
0.97627,27,2450.991304
0.97627,27,2451.106154
0.97627,27,2451.220278
0.97627,27,2451.808563
0.97627,27,2451.925501
0.97627,27,2452.046778
0.97627,27,2452.17675
0.97627,27,2452.633148
0.97627,27,2452.815477
0.97627,27,2452.958681
0.97627,27,2453.081847
0.97627,27,2453.19821
0.97627,27,2453.674525
0.97627,27,2453.820282
0.97627,27,2453.934538
0.97627,27,2454.049698
0.97627,27,2454.164272
0.97627,27,2454.654648
0.97627,27,2454.798642
0.975391,28,2454.933219
0.97627,27,2455.050446
0.97627,27,2455.165133
0.97627,27,2455.674209
0.97627,27,2455.822683
0.97627,27,2455.963373
0.97627,27,2456.080209
0.97627,27,2456.547431
0.97627,27,2456.689532
0.97627,27,2456.805977
0.97627,27,2456.941223
0.97627,27,2457.059634
0.97627,27,2457.536666
0.570215,489,2460.937171
0.97627,27,2461.430184
0.974512,29,2461.568223
0.97627,27,2461.682978
0.97627,27,2461.79713
0.97627,27,2461.910643
0.97627,27,2462.388006
0.97627,27,2462.505795
0.975391,28,2462.633835
0.97627,27,2462.774327
0.97627,27,2463.254342
0.97627,27,2463.429676
0.97627,27,2463.556918
0.97627,27,2463.672965
0.97627,27,2463.790757
0.97627,27,2464.258976
0.97627,27,2464.39875
0.97627,27,2464.54067
0.97627,27,2464.677342
0.97627,27,2464.806109
0.97627,27,2465.30883
0.97627,27,2465.457426
0.97627,27,2465.581799
0.928809,81,2466.309218
0.97627,27,2466.42149
0.97627,27,2466.549508
0.97627,27,2466.666209
0.97627,27,2467.132811
0.97627,27,2467.28631
0.97627,27,2467.400526
0.97627,27,2467.514863
0.97627,27,2467.63135
0.97627,27,2468.119137
0.97627,27,2468.248267
0.97627,27,2468.362254
0.97627,27,2468.478939
0.97627,27,2468.594275
0.97627,27,2469.101268
0.97627,27,2469.241175
0.97627,27,2469.378978
0.97627,27,2469.507214
0.97627,27,2469.962482
0.97627,27,2470.119265
0.97627,27,2470.233786
0.97627,27,2470.348691
0.97627,27,2470.461402
0.97627,27,2470.96163
0.97627,27,2471.125787
0.97627,27,2471.243962
0.97627,27,2471.358829
0.97627,27,2471.471369
0.97627,27,2471.96647
0.97627,27,2472.097969
0.97627,27,2472.211976
0.97627,27,2472.327392
0.97627,27,2472.443464
0.97627,27,2472.941761
0.97627,27,2473.08357
0.97627,27,2473.225483
0.97627,27,2473.341078
0.97627,27,2473.797585
0.97627,27,2473.972527
0.97627,27,2474.091566
0.97627,27,2474.211291
0.97627,27,2474.324506
0.97627,27,2474.926616
0.97627,27,2475.07355
0.97627,27,2475.212583
0.97627,27,2475.342727
0.97627,27,2475.471735
0.97627,27,2476.059916
0.97627,27,2476.190623
0.97627,27,2476.304581
0.928809,81,2477.051299
0.97627,27,2477.190366
0.97627,27,2477.30984
0.828613,195,2479.015401
0.97627,27,2479.154471
0.97627,27,2479.292621
0.97627,27,2479.413161
0.97627,27,2479.53451
0.97627,27,2480.037559
0.97627,27,2480.156312
0.97627,27,2480.269289
0.97627,27,2480.383578
0.97627,27,2480.853366
0.97627,27,2481.021991
0.97627,27,2481.142774
0.97627,27,2481.271764
0.97627,27,2481.387348
0.97627,27,2481.865552
0.974512,29,2482.020253
0.97627,27,2482.135969
0.975391,28,2482.256065
0.975391,28,2482.378134
0.97627,27,2482.889851
0.97627,27,2483.022891
0.97627,27,2483.167969
0.97627,27,2483.283571
0.97627,27,2483.738652
0.97627,27,2483.903261
0.97627,27,2484.018867
0.97627,27,2484.134704
0.97627,27,2484.249825
0.975391,28,2484.728446
0.97627,27,2484.872728
0.97627,27,2484.991378
0.975391,28,2485.109902
0.97627,27,2485.224197
0.97627,27,2485.7126
0.97627,27,2485.829763
0.97627,27,2485.945796
0.975391,28,2486.068738
0.97627,27,2486.182669
0.975391,28,2486.667037
0.97627,27,2486.782422
0.97627,27,2486.903104
0.97627,27,2487.021632
0.97627,27,2487.476557
0.97627,27,2487.635085
0.97627,27,2487.768697
0.97627,27,2487.899994
0.97627,27,2488.029124
0.97627,27,2488.624532
0.97627,27,2488.766784
0.97627,27,2488.882569
0.97627,27,2488.996409
0.97627,27,2489.112355
0.97627,27,2489.616839
0.97627,27,2489.738382
0.97627,27,2489.853944
0.97627,27,2489.968923
0.97627,27,2490.082204
0.97627,27,2490.575424
0.97627,27,2490.688026
0.97627,27,2490.805542
0.97627,27,2490.921171
0.928809,81,2491.638665
0.97627,27,2491.756081
0.97627,27,2491.873373
0.97627,27,2492.363762
0.97627,27,2492.498964
0.97627,27,2492.611643
0.97627,27,2492.72373
0.97627,27,2492.847769
0.97627,27,2493.363692
0.97627,27,2493.486492
0.97627,27,2493.60181
0.97627,27,2493.726064
0.97627,27,2494.191752
0.97627,27,2494.350788
0.97627,27,2494.473495
0.97627,27,2494.590735
0.97627,27,2494.703814
0.868164,150,2496.207972
0.97627,27,2496.373606
0.97627,27,2496.503818
0.97627,27,2496.619661
0.97627,27,2496.754616
0.97627,27,2497.251767
0.97627,27,2497.399265
0.97627,27,2497.548739
0.97627,27,2497.704864
0.97627,27,2497.851146
0.97627,27,2498.447573
0.97627,27,2498.594453
0.97627,27,2498.731461
0.97627,27,2498.8717
0.975391,28,2498.996327
0.97627,27,2499.524718
0.97627,27,2499.665836
0.97627,27,2499.804179
0.97627,27,2499.942153
0.97627,27,2500.520333
0.97627,27,2500.677284
0.47002,603,2504.975746
0.97627,27,2505.497493
0.97627,27,2505.636519
0.97627,27,2505.773297
0.97627,27,2505.907282
0.97627,27,2506.361302
0.97627,27,2506.527013
0.97627,27,2506.64174
0.97627,27,2506.757319
0.97627,27,2506.894866
0.97627,27,2507.385677
0.97627,27,2507.519275
0.928809,81,2507.906022
0.97627,27,2508.408805
0.97627,27,2508.553779
0.97627,27,2508.699997
0.97627,27,2508.829115
0.97627,27,2508.945625
0.97627,27,2509.429765
0.97627,27,2509.574817
0.97627,27,2509.692457
0.97627,27,2509.806942
0.97627,27,2510.261518
0.79873,229,2511.725957
0.97627,27,2512.181573
0.97627,27,2512.349731
0.97627,27,2512.469534
0.97627,27,2512.600044
0.97627,27,2512.722001
0.97627,27,2513.307256
0.97627,27,2513.446136
0.97627,27,2513.579567
0.97627,27,2513.695355
0.97627,27,2513.813174
0.97627,27,2514.272731
0.97627,27,2514.39095
0.97627,27,2514.504371
0.97627,27,2514.622468
0.97627,27,2514.736623
0.97627,27,2515.239163
0.97627,27,2515.358141
0.97627,27,2515.47872
0.97627,27,2515.595574
0.97627,27,2516.053324
0.97627,27,2516.213476
0.97627,27,2516.336188
0.97627,27,2516.475757
0.97627,27,2516.614735
0.97627,27,2517.1053
0.97627,27,2517.275063
0.97627,27,2517.411765
0.975391,28,2517.553555
0.97627,27,2517.696546
0.97627,27,2518.213991
0.97627,27,2518.344577
0.97627,27,2518.467713
0.97627,27,2518.583419
0.97627,27,2518.702751
0.97627,27,2519.213176
0.97627,27,2519.331993
0.97627,27,2519.447855
0.97627,27,2519.562459
0.97627,27,2520.035158
0.97627,27,2520.19882
0.97627,27,2520.327996
0.97627,27,2520.457364
0.97627,27,2520.571083
0.97627,27,2521.036769
0.97627,27,2521.190114
0.97627,27,2521.305067
0.97627,27,2521.420383
0.97627,27,2521.535476
0.97627,27,2522.066571
0.97627,27,2522.190433
0.97627,27,2522.312587
0.97627,27,2522.428489
0.97627,27,2522.543875
0.97627,27,2523.079413
0.948145,59,2523.369466
0.975391,28,2523.488931
0.97627,27,2523.993372
0.97627,27,2524.151572
0.97627,27,2524.278583
0.97627,27,2524.394902
0.97627,27,2524.50925
0.97627,27,2525.025972
0.97627,27,2525.1538
0.97627,27,2525.269232
0.97627,27,2525.383925
0.97627,27,2525.517452
0.97627,27,2525.992902
0.97627,27,2526.109366
0.97627,27,2526.224519
0.97627,27,2526.340724
0.97627,27,2526.840595
0.888379,127,2527.837737
0.97627,27,2527.999958
0.97627,27,2528.117154
0.97627,27,2528.241125
0.97627,27,2528.37523
0.97627,27,2528.868323
0.97627,27,2529.003232
0.97627,27,2529.127057
0.97627,27,2529.247431
0.97627,27,2529.361647
0.97627,27,2529.843624
0.97627,27,2529.961194
0.97627,27,2530.076161
0.97627,27,2530.190479
0.97627,27,2530.306512
0.97627,27,2530.846439
0.97627,27,2530.961233
0.97627,27,2531.075293
0.97627,27,2531.189353
0.97627,27,2531.679989
0.97627,27,2531.839878
0.97627,27,2531.955429
0.97627,27,2532.071154
0.948145,59,2532.719865
0.97627,27,2532.845458
0.97627,27,2532.961038
0.97627,27,2533.07573
0.126367,994,2540.870385
0.97627,27,2540.99964
0.97627,27,2541.118774
0.97627,27,2541.658922
0.97627,27,2541.779451
0.97627,27,2541.89685
0.97627,27,2542.025815
0.97627,27,2542.579697
0.97627,27,2542.737257
0.97627,27,2542.854028
0.97627,27,2542.967825
0.97627,27,2543.082878
0.97627,27,2543.559626
0.97627,27,2543.729571
0.97627,27,2543.868125
0.97627,27,2543.985276
0.97627,27,2544.100094
0.97627,27,2544.61306
0.97627,27,2544.746851
0.97627,27,2544.865077
0.97627,27,2544.980494
0.97627,27,2545.094914
0.97627,27,2545.60572
0.97627,27,2545.722823
0.845313,176,2546.939653
0.97627,27,2547.067594
0.97627,27,2547.576265
0.97627,27,2547.692437
0.97627,27,2547.80739
0.97627,27,2547.92261
0.97627,27,2548.383421
0.97627,27,2548.52861
0.97627,27,2548.643283
0.97627,27,2548.757978
0.97627,27,2548.873759
0.97627,27,2549.362872
0.97627,27,2549.481376
0.97627,27,2549.593883
0.97627,27,2549.706288
0.97627,27,2549.81983
0.97627,27,2550.315334
0.97627,27,2550.431285
0.97627,27,2550.54619
0.97627,27,2550.660788
0.97627,27,2550.776419
0.97627,27,2551.27125
0.97627,27,2551.390885
0.97627,27,2551.505788
0.97627,27,2551.621015
0.97627,27,2552.079014
0.97627,27,2552.214033
0.97627,27,2552.328109
0.928809,81,2553.059767
0.97627,27,2553.202446
0.97627,27,2553.317034
0.936719,72,2554.128716
0.97627,27,2554.273776
0.97627,27,2554.423872
0.97627,27,2554.542627
0.97627,27,2554.658142
0.975391,28,2555.162318
0.97627,27,2555.305293
0.97627,27,2555.422354
0.97627,27,2555.536608
0.97627,27,2555.651381
0.97627,27,2556.156229
0.97627,27,2556.300735
0.97627,27,2556.431191
0.975391,28,2556.549301
0.97627,27,2557.017669
0.97627,27,2557.181063
0.975391,28,2557.300907
0.97627,27,2557.415053
0.97627,27,2557.541573
0.97627,27,2558.110647
0.97627,27,2558.240721
0.97627,27,2558.355352
0.97627,27,2558.471939
0.975391,28,2558.590716
0.97627,27,2559.110736
0.97627,27,2559.248798
0.975391,28,2559.373184
0.97627,27,2559.487203
0.97627,27,2559.94561
0.97627,27,2560.125038
0.97627,27,2560.267014
0.97627,27,2560.394654
0.97627,27,2560.518589
0.97627,27,2561.001396
0.97627,27,2561.129579
0.97627,27,2561.243324
0.97627,27,2561.356705
0.97627,27,2561.477869
0.97627,27,2561.976349
0.97627,27,2562.11254
0.97627,27,2562.228383
0.97627,27,2562.342939
0.97627,27,2562.473653
0.825098,199,2564.188459
0.97627,27,2564.302102
0.97627,27,2564.417403
0.97627,27,2564.932082
0.97627,27,2565.048872
0.97627,27,2565.163079
0.97627,27,2565.28112
0.97627,27,2565.845402
0.97627,27,2565.984223
0.97627,27,2566.122939
0.97627,27,2566.261919
0.97627,27,2566.401393
0.97627,27,2566.900685
0.97627,27,2567.051184
0.97627,27,2567.167245
0.97627,27,2567.287174
0.97627,27,2567.409574
0.97627,27,2567.909654
0.97627,27,2568.042627
0.97627,27,2568.157615
0.97627,27,2568.274088
0.97627,27,2568.405983
0.97627,27,2569.003607
0.97627,27,2569.129435
0.97627,27,2569.243904
0.97627,27,2569.362914
0.97627,27,2569.912326
0.97627,27,2570.070486
0.97627,27,2570.207488
0.97627,27,2570.344619
0.97627,27,2570.502756
0.97627,27,2571.003645
0.97627,27,2571.155827
0.97627,27,2571.272956
0.97627,27,2571.387836
0.97627,27,2571.50034
0.97627,27,2571.987943
0.97627,27,2572.120906
0.97627,27,2572.239583
0.97627,27,2572.355779
0.97627,27,2572.471387
0.97627,27,2572.977897
0.97627,27,2573.117821
0.97627,27,2573.25399
0.930566,79,2574.017857
0.97627,27,2574.13361
0.97627,27,2574.246058
0.97627,27,2574.359481
0.97627,27,2574.845579
0.972754,31,2575.027679
0.97627,27,2575.177304
0.97627,27,2575.29428
0.97627,27,2575.431396
0.97627,27,2576.047909
0.97627,27,2576.201244
0.97627,27,2576.315556
0.97627,27,2576.428827
0.97627,27,2576.543997
0.97627,27,2577.040301
0.97627,27,2577.153419
0.97627,27,2577.268289
0.97627,27,2577.382562
0.97627,27,2577.83805
0.97627,27,2577.985402
0.97627,27,2578.116001
0.950781,56,2578.368397
0.97627,27,2578.867941
0.97627,27,2579.026622
0.97627,27,2579.155694
0.932324,77,2579.842409
0.97627,27,2579.96093
0.97627,27,2580.09246
0.97627,27,2580.239226
0.97627,27,2580.372784
0.97627,27,2580.885087
0.97627,27,2581.005788
0.97627,27,2581.120543
0.97627,27,2581.234843
0.97627,27,2581.701142
0.97627,27,2581.860193
0.97627,27,2581.981129
0.97627,27,2582.096632
0.97627,27,2582.211814
0.97627,27,2582.693691
0.844434,177,2583.870337
0.97627,27,2583.984637
0.97627,27,2584.098258
0.97627,27,2584.58133
0.97627,27,2584.718196
0.97627,27,2584.833596
0.97627,27,2584.950096
0.97627,27,2585.064976
0.97627,27,2585.559139
0.97627,27,2585.680036
0.97627,27,2585.815495
0.97627,27,2585.953585
0.97627,27,2586.422009
0.97627,27,2586.600859
0.97627,27,2586.739496
0.97627,27,2586.879295
0.97627,27,2587.007374
0.97627,27,2587.572503
0.97627,27,2587.70562
0.97627,27,2587.825814
0.97627,27,2587.94478
0.97627,27,2588.065642
0.97627,27,2588.558817
0.97627,27,2588.682532
0.97627,27,2588.796442
0.97627,27,2588.914918
0.97627,27,2589.032244
0.97627,27,2589.53206
0.608008,446,2592.606778
0.97627,27,2592.720916
0.97627,27,2593.206442
0.97627,27,2593.337735
0.97627,27,2593.450171
0.97627,27,2593.563793
0.97627,27,2593.677723
0.97627,27,2594.136858
0.97627,27,2594.265293
0.97627,27,2594.378279
0.97627,27,2594.491564
0.97627,27,2594.60543
0.97627,27,2595.068503
0.97627,27,2595.18613
0.97627,27,2595.303514
0.97627,27,2595.421528
0.97627,27,2595.88254
0.97627,27,2596.044086
0.97627,27,2596.161351
0.97627,27,2596.291091
0.97627,27,2596.403968
0.97627,27,2596.933683
0.97627,27,2597.070681
0.97627,27,2597.185244
0.97627,27,2597.298357
0.97627,27,2597.411129
0.975391,28,2597.906724
0.97627,27,2598.029741
0.97627,27,2598.142084
0.97627,27,2598.255305
0.97627,27,2598.37004
0.733691,303,2600.843837
0.97627,27,2600.957553
0.97627,27,2601.07173
0.97627,27,2601.18742
0.97627,27,2601.778683
0.97627,27,2601.908355
0.97627,27,2602.047413
0.97627,27,2602.188837
0.97627,27,2602.674809
0.97627,27,2602.830848
0.97627,27,2602.94475
0.97627,27,2603.058336
0.97627,27,2603.171881
0.97627,27,2603.65653
0.97627,27,2603.812548
0.97627,27,2603.943057
0.97627,27,2604.057836
0.97627,27,2604.185652
0.97627,27,2604.696205
0.97627,27,2604.844962
0.97627,27,2604.983127
0.97627,27,2605.125843
0.97627,27,2605.59464
0.97627,27,2605.728049
0.97627,27,2605.847659
0.97627,27,2605.963683
0.97627,27,2606.083067
0.97627,27,2606.657524
0.97627,27,2606.803886
0.97627,27,2606.943445
0.97627,27,2607.083575
0.97627,27,2607.227123
0.97627,27,2607.740844
0.97627,27,2607.904486
0.97627,27,2608.019814
0.97627,27,2608.134641
0.97627,27,2608.259929
0.97627,27,2608.741724
0.97627,27,2608.8613
0.97627,27,2608.993838
0.97627,27,2609.114825
0.97627,27,2609.577327
0.97627,27,2609.745091
0.97627,27,2609.86162
0.97627,27,2609.975934
0.97627,27,2610.094623
0.97627,27,2610.579776
0.97627,27,2610.700503
0.97627,27,2610.815181
0.97627,27,2610.929559
0.97627,27,2611.043042
0,1024,2618.638289
0,1024,2626.183332
0,1024,2633.803517
0,1024,2641.392441
0,1024,2648.997427
0,1024,2656.726361
0,1024,2664.29956
0,1024,2671.913438
0,1024,2679.683998
0,1024,2687.509755
0,1024,2695.119801
0,1024,2702.915302
0,1024,2710.457923
0,1024,2718.142256
0,1024,2725.922112
0,1024,2733.675271
0,1024,2741.385499
0,1024,2749.052274
0,1024,2757.003634
0,1024,2764.463752
0,1024,2772.057554
0,1024,2779.689087
0,1024,2787.30501
0,1024,2794.850527
0,1024,2802.50219
0,1024,2810.197478
0,1024,2817.584429
0,1024,2825.419981
0,1024,2833.012973
0,1024,2840.553114
0,1024,2848.144302
0,1024,2855.925643
0,1024,2863.682761
0,1024,2871.246607
0,1024,2878.965929
0,1024,2886.573093
0,1024,2894.132187
0,1024,2901.899037
0,1024,2909.531888
0,1024,2917.206066
0,1024,2924.781224
0,1024,2932.603647
0,1024,2940.252091
0,1024,2947.834347
0,1024,2955.385335
0,1024,2963.161008
0,1024,2970.920356
0,1024,2978.560961
0,1024,2986.256156
0,1024,2993.907898
0,1024,3001.707359
0,1024,3009.267927
0,1024,3016.94465
0,1024,3024.752035
0,1024,3032.660738
0,1024,3040.432174
0,1024,3047.899419
0,1024,3055.624825
0,1024,3063.212818
0,1024,3070.775375
0,1024,3078.468788
0,1024,3085.958826
0,1024,3093.797148
0,1024,3101.573366
0,1024,3109.847389
0,1024,3117.72948
0,1024,3125.540684
0,1024,3133.33692
0,1024,3141.022933
0,1024,3148.751981
0,1024,3156.401108
0,1024,3163.935392
0,1024,3171.603578
0,1024,3179.09276
0,1024,3187.179099
0,1024,3194.877937
0,1024,3202.782188
0,1024,3210.573591
0,1024,3218.329573
0,1024,3226.093017
0,1024,3233.907003
0,1024,3241.353283
0,1024,3248.912847
0,1024,3256.739536
0,1024,3264.213443
0,1024,3271.927702
0.580762,477,3275.61747
0,1024,3283.266662
0.281934,817,3289.797477
0,1024,3297.445466
0,1024,3305.288808
0.316211,778,3311.10534
0.90332,110,3311.591406
0.840039,182,3313.328467
0.673926,371,3316.170144
0.55,512,3320.012801
0.930566,79,3320.348652
0.964844,40,3320.934341
0.939355,69,3321.229337
0.934082,75,3321.966325
0.962207,43,3322.164715
0.848828,172,3323.741705
0.665137,381,3326.473247
0.738965,297,3328.917634
0.60625,448,3332.166477
0.95166,55,3332.812792
0.738086,298,3334.925037
0.886621,129,3335.873735
0.834766,188,3337.428039
0.529785,535,3341.415059
0.632617,418,3344.489884
0.961328,44,3344.691423
0.868164,150,3346.20832
0.687109,356,3348.760005
0.970996,33,3349.246322
0.86377,155,3350.392321
0.931445,78,3350.727145
0.971875,32,3351.240773
0.778516,252,3353.210863
0.896289,118,3354.071894
0.960449,45,3354.34537
0.338184,753,3360.204917
0.82334,201,3361.459955
0.851465,169,3362.932551
0.289844,808,3368.987991
0.975391,28,3369.132257
0.968359,36,3369.296775
0.96748,37,3369.851975
0.87168,146,3370.849109
0.679199,365,3373.810546
0.963086,42,3374.005474
0.753906,280,3376.035074
0.783789,246,3377.884528
0.919141,92,3378.687486
0.184375,928,3385.755669
0.661621,385,3388.671863
0.963086,42,3388.849355
0.908594,104,3389.737079
0.862012,157,3391.148379
0.972754,31,3391.330705
0.869922,148,3392.405001
0.963965,41,3392.579047
0.964844,40,3393.101102
0.834766,188,3394.363523
0.922656,88,3395.128111
0.859375,160,3396.200886
0.702051,339,3398.869706
0.730176,307,3401.036779
0.758301,275,3403.114861
