# {"t_start": 1587205897.2313354, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1271.872022
0.97627,27,1272.379575
0.97627,27,1272.505003
0.97627,27,1272.622954
0.97627,27,1272.739815
0.97627,27,1273.201405
0.844434,177,1274.56222
0.97627,27,1274.676696
0.97627,27,1274.792097
0.97627,27,1275.251976
0.97627,27,1275.411445
0.97627,27,1275.532625
0.930566,79,1276.238333
0.97627,27,1276.381025
0.97627,27,1276.510855
0.97627,27,1276.62695
0.97627,27,1276.747704
0.97627,27,1277.268005
0.97627,27,1277.403175
0.97627,27,1277.519032
0.97627,27,1277.633188
0.97627,27,1277.758656
0.97627,27,1278.328434
0.962207,43,1278.522263
0.97627,27,1278.64613
0.927051,83,1279.530457
0.97627,27,1279.667724
0.97627,27,1279.782809
0.975391,28,1280.240896
0.97627,27,1280.421273
0.97627,27,1280.54352
0.975391,28,1280.664141
0.975391,28,1280.799016
0.97627,27,1281.310703
0.97627,27,1281.475849
0.97627,27,1281.618027
0.97627,27,1281.752549
0.97627,27,1281.873392
0.97627,27,1282.373595
0.97627,27,1282.513209
0.975391,28,1282.636622
0.975391,28,1282.779658
0.975391,28,1283.357598
0.97627,27,1283.508665
0.97627,27,1283.645736
0.975391,28,1283.788208
0.97627,27,1283.938431
0.97627,27,1284.424777
0.97627,27,1284.562863
0.97627,27,1284.677275
0.97627,27,1284.791783
0.975391,28,1284.909991
0.97627,27,1285.42467
0.927051,83,1285.783326
0.97627,27,1285.896767
0.97627,27,1286.380503
0.97627,27,1286.497952
0.97627,27,1286.630206
0.97627,27,1286.743876
0.97627,27,1287.356649
0.97627,27,1287.515098
0.97627,27,1287.646699
0.97627,27,1287.770594
0.97627,27,1287.889894
0.97627,27,1288.379371
0.97627,27,1288.522774
0.97627,27,1288.639175
0.97627,27,1288.753145
0.97627,27,1288.882465
0.97627,27,1289.487621
0.97627,27,1289.627466
0.97627,27,1289.7405
0.97627,27,1289.854011
0.965723,39,1290.387633
0.97627,27,1290.533669
0.97627,27,1290.668607
0.97627,27,1290.807447
0.97627,27,1290.926718
0.97627,27,1291.454982
0.930566,79,1291.827508
0.97627,27,1291.944633
0.97627,27,1292.447574
0.97627,27,1292.571612
0.97627,27,1292.687545
0.97627,27,1292.802924
0.97627,27,1293.361798
0.97627,27,1293.540763
0.97627,27,1293.681159
0.97627,27,1293.796408
0.97627,27,1293.918266
0.97627,27,1294.413713
0.972754,31,1294.574476
0.97627,27,1294.691374
0.97627,27,1294.806685
0.97627,27,1294.920715
0.97627,27,1295.41966
0.97627,27,1295.557371
0.97627,27,1295.695677
0.97627,27,1295.827433
0.97627,27,1296.335288
0.97627,27,1296.480748
0.97627,27,1296.61819
0.97627,27,1296.736337
0.97627,27,1296.849727
0.927051,83,1297.646086
0.97627,27,1297.768723
0.97627,27,1297.883967
0.97627,27,1298.386751
0.97627,27,1298.507372
0.97627,27,1298.622963
0.97627,27,1298.73811
0.97627,27,1298.853102
0.928809,81,1299.597031
0.97627,27,1299.710951
0.97627,27,1300.211962
0.97627,27,1300.363184
0.97627,27,1300.485267
0.97627,27,1300.614893
0.97627,27,1300.740562
0.97627,27,1301.237657
0.97627,27,1301.380648
0.97627,27,1301.496771
0.97627,27,1301.612449
0.97627,27,1301.727448
0.97627,27,1302.221601
0.97627,27,1302.338332
0.97627,27,1302.452694
0.97627,27,1302.567245
0.97627,27,1302.682084
0.97627,27,1303.167821
0.97627,27,1303.312095
0.97627,27,1303.446266
0.97627,27,1303.56333
0.97627,27,1304.025674
0.97627,27,1304.152593
0.97627,27,1304.267161
0.97627,27,1304.382622
0.97627,27,1304.496488
0.97627,27,1304.968963
0.97627,27,1305.088634
0.97627,27,1305.206709
0.97627,27,1305.322042
0.97627,27,1305.44036
0.97627,27,1305.932787
0.97627,27,1306.061941
0.97627,27,1306.194758
0.97627,27,1306.31169
0.97627,27,1306.860348
0.97627,27,1307.007088
0.97627,27,1307.125324
0.97627,27,1307.249957
0.97627,27,1307.377501
0.97627,27,1307.939468
0.97627,27,1308.092554
0.97627,27,1308.210221
0.97627,27,1308.325394
0.97627,27,1308.440884
0.97627,27,1308.935978
0.97627,27,1309.069228
0.97627,27,1309.18368
0.948145,59,1309.438782
0.97627,27,1309.96221
0.97627,27,1310.084698
0.97627,27,1310.20014
0.928809,81,1310.936279
0.97627,27,1311.049428
0.97627,27,1311.162665
0.97627,27,1311.301576
0.954297,52,1311.950199
0.937598,71,1312.249005
0.97627,27,1312.720645
0.97627,27,1312.865719
0.97627,27,1312.983435
0.928809,81,1313.771081
0.97627,27,1313.892069
0.97627,27,1314.006648
0.97627,27,1314.120642
0.97627,27,1314.235093
0.97627,27,1314.826573
0.97627,27,1314.964815
0.97627,27,1315.084134
0.97627,27,1315.197783
0.97627,27,1315.650595
0.957812,48,1315.922423
0.97627,27,1316.042159
0.97627,27,1316.184596
0.957812,48,1316.887901
0.97627,27,1317.012902
0.928809,81,1317.708568
0.97627,27,1317.87593
0.97627,27,1318.025388
0.97627,27,1318.144186
0.97627,27,1318.258568
0.97627,27,1318.790959
0.97627,27,1318.913236
0.97627,27,1319.041755
0.97627,27,1319.18133
0.97627,27,1319.312998
0.97627,27,1319.815319
0.97627,27,1319.946355
0.97627,27,1320.060987
0.97627,27,1320.175807
0.97627,27,1320.288854
0.97627,27,1320.7898
0.97627,27,1320.907725
0.97627,27,1321.02384
0.97627,27,1321.145128
0.97627,27,1321.722617
0.97627,27,1321.881203
0.97627,27,1321.995566
0.97627,27,1322.10985
0.97627,27,1322.222517
0.97627,27,1322.741847
0.97627,27,1322.903106
0.97627,27,1323.039082
0.97627,27,1323.156324
0.97627,27,1323.275381
0.97627,27,1323.790389
0.97627,27,1323.916833
0.97627,27,1324.031507
0.97627,27,1324.146017
0.97627,27,1324.259945
0.97627,27,1324.763859
0.97627,27,1324.879079
0.97627,27,1324.992589
0.97627,27,1325.105616
0.97627,27,1325.570484
0.97627,27,1325.730159
0.97627,27,1325.847223
0.97627,27,1325.962881
0.930566,79,1326.699792
0.97627,27,1326.815754
0.898926,115,1327.696038
0.928809,81,1328.406835
0.97627,27,1328.562454
0.97627,27,1328.70246
0.97627,27,1328.826583
0.97627,27,1328.95615
0.97627,27,1329.532103
0.97627,27,1329.65942
0.97627,27,1329.773493
0.97627,27,1329.887333
0.97627,27,1330.005748
0.97627,27,1330.519306
0.97627,27,1330.648967
0.97627,27,1330.763657
0.97627,27,1330.878953
0.97627,27,1330.998405
0.97627,27,1331.54328
0.97627,27,1331.683018
0.97627,27,1331.821118
0.97627,27,1331.973457
0.97627,27,1332.444321
0.97627,27,1332.594601
0.97627,27,1332.709545
0.97627,27,1332.822137
0.97627,27,1332.937769
0.930566,79,1333.656371
0.97627,27,1333.803729
0.97627,27,1333.945806
0.928809,81,1334.802193
0.97627,27,1334.919488
0.97627,27,1335.038042
0.97627,27,1335.603591
0.97627,27,1335.741196
0.97627,27,1335.879568
0.97627,27,1336.026132
0.97627,27,1336.605046
0.97627,27,1336.762026
0.97627,27,1336.896399
0.97627,27,1337.024369
0.97627,27,1337.144277
0.97627,27,1337.633831
0.965723,39,1337.861418
0.97627,27,1337.9775
0.97627,27,1338.091196
0.97627,27,1338.65167
0.97627,27,1338.795666
0.97627,27,1338.910383
0.928809,81,1339.621847
0.97627,27,1339.757636
0.97627,27,1339.878364
0.97627,27,1339.99298
0.97627,27,1340.120977
0.97627,27,1340.632816
0.909473,103,1341.140046
0.97627,27,1341.651769
0.97627,27,1341.809673
0.97627,27,1341.924898
0.928809,81,1342.785984
0.97627,27,1342.923063
0.97627,27,1343.041763
0.97627,27,1343.156397
0.97627,27,1343.629184
0.97627,27,1343.781513
0.97627,27,1343.908569
0.97627,27,1344.021897
0.97627,27,1344.162653
0.97627,27,1344.751073
0.97627,27,1344.896378
0.97627,27,1345.014716
0.97627,27,1345.139187
0.97627,27,1345.270436
0.97627,27,1345.770804
0.97627,27,1345.91578
0.97627,27,1346.053667
0.97627,27,1346.19168
0.97627,27,1346.698236
0.97627,27,1346.862798
0.97627,27,1347.003949
0.97627,27,1347.141138
0.97627,27,1347.284011
0.97627,27,1347.875423
0.97627,27,1348.025408
0.97627,27,1348.141821
0.97627,27,1348.26722
0.97627,27,1348.38639
0.97627,27,1348.875435
0.97627,27,1349.024052
0.97627,27,1349.16915
0.97627,27,1349.287925
0.97627,27,1349.403553
0.97627,27,1349.903694
0.97627,27,1350.047573
0.97627,27,1350.182286
0.97627,27,1350.297747
0.97627,27,1350.847354
0.97627,27,1351.011865
0.97627,27,1351.127182
0.97627,27,1351.241905
0.97627,27,1351.358427
0.97627,27,1351.840885
0.97627,27,1351.993935
0.97627,27,1352.111082
0.97627,27,1352.226495
0.97627,27,1352.368037
0.97627,27,1352.965349
0.97627,27,1353.087205
0.97627,27,1353.213033
0.97627,27,1353.351417
0.97627,27,1353.49219
0.97627,27,1354.102618
0.97627,27,1354.22656
0.97627,27,1354.34303
0.97627,27,1354.457716
0.97627,27,1354.91741
0.97627,27,1355.072276
0.97627,27,1355.187472
0.97627,27,1355.303538
0.97627,27,1355.41875
0.97627,27,1355.890335
0.97627,27,1356.030673
0.97627,27,1356.145334
0.97627,27,1356.259766
0.97627,27,1356.376951
0.92002,91,1357.204715
0.97627,27,1357.322415
0.97627,27,1357.909081
0.975391,28,1358.054434
0.97627,27,1358.171119
0.975391,28,1358.290134
0.975391,28,1358.407931
0.97627,27,1359.000175
0.975391,28,1359.144704
0.975391,28,1359.29331
0.97627,27,1359.428093
0.97627,27,1359.543244
0.975391,28,1360.03691
0.975391,28,1360.185504
0.975391,28,1360.320355
0.975391,28,1360.440617
0.97627,27,1360.933621
0.97627,27,1361.081309
0.97627,27,1361.195012
0.975391,28,1361.313598
0.975391,28,1361.431379
0.975391,28,1361.946683
0.975391,28,1362.103273
0.975391,28,1362.245928
0.97627,27,1362.383273
0.97627,27,1362.857949
0.975391,28,1363.000436
0.97627,27,1363.118225
0.975391,28,1363.252713
0.975391,28,1363.372537
0.97627,27,1363.887091
0.975391,28,1364.025287
0.975391,28,1364.152232
0.975391,28,1364.280313
0.97627,27,1364.393664
0.97627,27,1364.864229
0.97627,27,1364.979925
0.975391,28,1365.098666
0.97627,27,1365.215739
0.97627,27,1365.691591
0.97627,27,1365.846905
0.97627,27,1365.963408
0.97627,27,1366.078891
0.97627,27,1366.195617
0.97627,27,1366.666599
0.97627,27,1366.794898
0.97627,27,1366.917676
0.97627,27,1367.047203
0.97627,27,1367.159954
0.139551,979,1374.802348
0.97627,27,1374.915091
0.928809,81,1375.657719
0.97627,27,1375.771979
0.97627,27,1375.897474
0.97627,27,1376.364519
0.97627,27,1376.502033
0.97627,27,1376.626436
0.97627,27,1376.740232
0.97627,27,1376.85485
0.97627,27,1377.357195
0.97627,27,1377.492703
0.97627,27,1377.60689
0.97627,27,1377.721483
0.97627,27,1377.83628
0.97627,27,1378.33614
0.97627,27,1378.462636
0.97627,27,1378.576158
0.97627,27,1378.691043
0.97627,27,1379.240528
0.97627,27,1379.406152
0.97627,27,1379.522866
0.97627,27,1379.639554
0.97627,27,1379.754232
0.97627,27,1380.239594
0.97627,27,1380.393199
0.97627,27,1380.508747
0.97627,27,1380.621368
0.97627,27,1380.739253
0.97627,27,1381.245617
0.97627,27,1381.374247
0.97627,27,1381.488878
0.97627,27,1381.6026
0.97627,27,1381.716557
0.97627,27,1382.306465
0.97627,27,1382.422949
0.97627,27,1382.537126
0.975391,28,1382.656955
0.97627,27,1383.111677
0.97627,27,1383.233899
0.930566,79,1383.597409
0.97627,27,1384.077073
0.883105,133,1385.043548
0.97627,27,1385.192095
0.97627,27,1385.319681
0.97627,27,1385.456964
0.97627,27,1385.60588
0.97627,27,1386.208375
0.97627,27,1386.347777
0.97627,27,1386.484213
0.97627,27,1386.622981
0.97627,27,1386.759869
0.97627,27,1387.251971
0.97627,27,1387.368325
0.97627,27,1387.483227
0.97627,27,1387.616633
0.97627,27,1388.105331
0.97627,27,1388.259653
0.97627,27,1388.373782
0.97627,27,1388.487924
0.97627,27,1388.602679
0.97627,27,1389.072961
0.97627,27,1389.213355
0.97627,27,1389.339271
0.965723,39,1389.509207
0.97627,27,1390.007586
0.97627,27,1390.130035
0.97627,27,1390.24623
0.97627,27,1390.36345
0.97627,27,1390.479976
0.97627,27,1391.06463
0.97627,27,1391.201842
0.97627,27,1391.316772
0.97627,27,1391.430146
0.928809,81,1392.199363
0.97627,27,1392.315446
0.97627,27,1392.430333
0.97627,27,1392.57881
0.97627,27,1393.136901
0.97627,27,1393.270335
0.97627,27,1393.408396
0.97627,27,1393.547642
0.97627,27,1394.030271
0.97627,27,1394.192353
0.97627,27,1394.33147
0.97627,27,1394.446597
0.97627,27,1394.561447
0.97627,27,1395.053783
0.928809,81,1395.419509
0.97627,27,1395.547217
0.97627,27,1396.063207
0.97627,27,1396.17846
0.97627,27,1396.290374
0.97627,27,1396.409776
0.97627,27,1396.866948
0.97627,27,1397.037188
0.97627,27,1397.153572
0.97627,27,1397.268955
0.97627,27,1397.383569
0.97627,27,1397.850103
0.97627,27,1397.970578
0.97627,27,1398.087841
0.97627,27,1398.202942
0.97627,27,1398.320521
0.97627,27,1398.864862
0.97627,27,1399.016562
0.97627,27,1399.154285
0.97627,27,1399.275753
0.97627,27,1399.391487
0.97627,27,1399.863447
0.97627,27,1399.987643
0.97627,27,1400.130307
0.97627,27,1400.26336
0.97627,27,1400.720846
0.97627,27,1400.904962
0.97627,27,1401.027548
0.97627,27,1401.142412
0.928809,81,1401.9263
0.97627,27,1402.038771
0.97627,27,1402.15389
0.97627,27,1402.271798
0.97627,27,1402.785109
0.97627,27,1402.915375
0.969238,35,1403.063406
0.97627,27,1403.178205
0.97627,27,1403.637046
0.97627,27,1403.79326
0.97627,27,1403.906572
0.97627,27,1404.019363
0.97627,27,1404.13508
0.97627,27,1404.653487
0.97627,27,1404.792229
0.948145,59,1405.048166
0.97627,27,1405.182582
0.97627,27,1405.69652
0.97627,27,1405.819458
0.97627,27,1405.934207
0.975391,28,1406.05473
0.975391,28,1406.528746
0.97627,27,1406.674169
0.97627,27,1406.79139
0.97627,27,1406.909395
0.97627,27,1407.025332
0.97627,27,1407.512723
0.97627,27,1407.658668
0.97627,27,1407.774754
0.97627,27,1407.888793
0.97627,27,1408.002934
0.97627,27,1408.487955
0.97627,27,1408.615999
0.97627,27,1408.734967
0.97627,27,1408.850164
0.97627,27,1408.974537
0.884863,131,1410.400182
0.97627,27,1410.579924
0.97627,27,1410.701989
0.97627,27,1410.816826
0.975391,28,1410.93609
0.97627,27,1411.417727
0.97627,27,1411.566545
0.975391,28,1411.689042
0.97627,27,1411.803281
0.97627,27,1411.93733
0.97627,27,1412.433733
0.97627,27,1412.564484
0.97627,27,1412.677609
0.97627,27,1412.794688
0.97627,27,1412.90955
0.975391,28,1413.409612
0.97627,27,1413.525035
0.97627,27,1413.645622
0.97627,27,1413.763085
0.97627,27,1414.321989
0.814551,211,1415.795426
0.97627,27,1415.909346
0.97627,27,1416.408187
0.97627,27,1416.539059
0.97627,27,1416.664263
0.972754,31,1416.795527
0.890137,125,1417.8527
0.97627,27,1417.975301
0.97627,27,1418.487993
0.97627,27,1418.626247
0.97627,27,1418.766471
0.97627,27,1418.906026
0.97627,27,1419.381353
0.97627,27,1419.560843
0.97627,27,1419.679182
0.97627,27,1419.794561
0.97627,27,1419.909583
0.97627,27,1420.395024
0.97627,27,1420.532558
0.97627,27,1420.649956
0.97627,27,1420.765611
0.97627,27,1420.879106
0.97627,27,1421.38304
0.97627,27,1421.525231
0.97627,27,1421.640951
0.965723,39,1421.829019
0.97627,27,1422.411996
0.97627,27,1422.555619
0.97627,27,1422.691455
0.97627,27,1422.814467
0.97627,27,1422.930222
0.97627,27,1423.468483
0.97627,27,1423.620383
0.97627,27,1423.743131
0.97627,27,1423.856539
0.97627,27,1423.969651
0.603613,451,1427.610263
0.930566,79,1428.33832
0.97627,27,1428.505003
0.97627,27,1428.647933
0.97627,27,1428.764409
0.97627,27,1428.904349
0.97627,27,1429.422263
0.97627,27,1429.549841
0.97627,27,1429.668523
0.97627,27,1429.784968
0.97627,27,1430.356499
0.97627,27,1430.520251
0.97627,27,1430.636517
0.97627,27,1430.750934
0.97627,27,1430.867228
0.97627,27,1431.349805
0.97627,27,1431.513471
0.97627,27,1431.629042
0.97627,27,1431.744146
0.97627,27,1431.858397
0.97627,27,1432.340565
0.97627,27,1432.472214
0.97627,27,1432.587939
0.97627,27,1432.702085
0.97627,27,1432.817497
0.97627,27,1433.327346
0.97627,27,1433.458053
0.97627,27,1433.574997
0.97627,27,1433.690102
0.97627,27,1434.15163
0.97627,27,1434.333311
0.97627,27,1434.47295
0.97627,27,1434.594715
0.97627,27,1434.708383
0.97627,27,1435.189033
0.97627,27,1435.349484
0.97627,27,1435.487134
0.97627,27,1435.608925
0.97627,27,1435.724711
0.97627,27,1436.206896
0.97627,27,1436.333351
0.97627,27,1436.44876
0.97627,27,1436.564116
0.97627,27,1436.678843
0.97627,27,1437.177044
0.97627,27,1437.298404
0.928809,81,1437.998203
0.97627,27,1438.163518
0.97627,27,1438.279035
0.97627,27,1438.393667
0.97627,27,1438.508501
0.97627,27,1439.02017
0.97627,27,1439.178077
0.97627,27,1439.304426
0.97627,27,1439.419102
0.97627,27,1439.533761
0.97627,27,1440.034553
0.97627,27,1440.163511
0.97627,27,1440.27907
0.97627,27,1440.395779
0.97627,27,1440.51796
0.97627,27,1441.04678
0.97627,27,1441.169153
0.97627,27,1441.284967
0.97627,27,1441.415215
0.97627,27,1441.900142
0.97627,27,1442.0429
0.97627,27,1442.163075
0.97627,27,1442.27775
0.97627,27,1442.390792
0.97627,27,1442.883559
0.97627,27,1443.022332
0.97627,27,1443.165574
0.97627,27,1443.28632
0.969238,35,1443.450132
0.97627,27,1443.947237
0.97627,27,1444.088319
0.928809,81,1444.824239
0.97627,27,1444.974835
0.97627,27,1445.091103
0.97627,27,1445.206397
0.97627,27,1445.31998
0.97627,27,1445.845669
0.97627,27,1445.971459
0.928809,81,1446.313631
0.97627,27,1446.814958
0.972754,31,1446.974444
0.97627,27,1447.11432
0.97627,27,1447.25558
0.97627,27,1447.728862
0.97627,27,1447.875787
0.97627,27,1447.991877
0.97627,27,1448.108021
0.97627,27,1448.222214
0.97627,27,1448.712964
0.97627,27,1448.858135
0.97627,27,1448.975231
0.97627,27,1449.089595
0.97627,27,1449.203612
0.97627,27,1449.706604
0.97627,27,1449.847914
0.97627,27,1449.968253
0.97627,27,1450.084459
0.97627,27,1450.217669
0.97627,27,1450.713322
0.97627,27,1450.855705
0.97627,27,1450.976707
0.97627,27,1451.092428
0.97627,27,1451.565035
0.97627,27,1451.717743
0.97627,27,1451.832141
0.97627,27,1451.955246
0.97627,27,1452.070318
0.97627,27,1452.549381
0.97627,27,1452.686151
0.97627,27,1452.807902
0.97627,27,1452.924777
0.97627,27,1453.040209
0.97627,27,1453.584269
0.97627,27,1453.709932
0.97627,27,1453.824679
0.97627,27,1453.938079
0.97627,27,1454.051992
0.97627,27,1454.55478
0.97627,27,1454.686708
0.97627,27,1454.822214
0.97627,27,1454.949878
0.928809,81,1455.712824
0.97627,27,1455.835262
0.97627,27,1455.953741
0.97627,27,1456.42322
0.97627,27,1456.563045
0.97627,27,1456.680121
0.97627,27,1456.795402
0.97627,27,1456.909286
0.97627,27,1457.368728
0.97627,27,1457.484322
0.97627,27,1457.598513
0.97627,27,1457.712604
0.97627,27,1457.826615
0.97627,27,1458.317446
0.97627,27,1458.461856
0.97627,27,1458.612378
0.97627,27,1458.727332
0.97627,27,1459.210654
0.97627,27,1459.351191
0.97627,27,1459.465771
0.97627,27,1459.583103
0.97627,27,1459.696834
0.97627,27,1460.184012
0.97627,27,1460.312349
0.97627,27,1460.428482
0.97627,27,1460.543962
0.97627,27,1460.662209
0.97627,27,1461.194131
0.97627,27,1461.334703
0.97627,27,1461.47402
0.97627,27,1461.609864
0.97627,27,1462.070249
0.97627,27,1462.236028
0.97627,27,1462.352071
0.97627,27,1462.472429
0.97627,27,1462.600467
0.97627,27,1463.078689
0.97627,27,1463.216045
0.97627,27,1463.334064
0.97627,27,1463.449387
0.97627,27,1463.569409
0.97627,27,1464.062917
0.97627,27,1464.202066
0.97627,27,1464.316674
0.97627,27,1464.430716
0.97627,27,1464.54614
0.97627,27,1465.082517
0.97627,27,1465.205189
0.97627,27,1465.319405
0.97627,27,1465.434014
0.97627,27,1465.898829
0.97627,27,1466.053818
0.97627,27,1466.194052
0.97627,27,1466.331257
0.97627,27,1466.448029
0.92793,82,1467.220948
0.97627,27,1467.336386
0.97627,27,1467.450891
0.97627,27,1467.946363
0.97627,27,1468.085769
0.97627,27,1468.243076
0.97627,27,1468.375964
0.97627,27,1468.493494
0.97627,27,1468.985388
0.97627,27,1469.127626
0.832129,191,1470.423787
0.874316,143,1471.790059
0.97627,27,1471.943565
0.97627,27,1472.081158
0.97627,27,1472.220308
0.97627,27,1472.359176
0.97627,27,1472.854843
0.928809,81,1473.219893
0.97627,27,1473.333224
0.97627,27,1473.826013
0.97627,27,1473.951782
0.97627,27,1474.065648
0.97627,27,1474.180975
0.97627,27,1474.295277
0.97627,27,1474.788713
0.97627,27,1474.909961
0.97627,27,1475.024651
0.97627,27,1475.139067
0.97627,27,1475.60345
0.97627,27,1475.750232
0.97627,27,1475.888951
0.97627,27,1476.007263
0.97627,27,1476.124067
0.97627,27,1476.609395
0.97627,27,1476.757485
0.97627,27,1476.872581
0.97627,27,1476.986749
0.923535,87,1477.732601
0.97627,27,1477.846885
0.97627,27,1477.95982
0.97627,27,1478.435924
0.97627,27,1478.605234
0.97627,27,1478.750344
0.975391,28,1478.902516
0.97627,27,1479.018615
0.97627,27,1479.50476
0.97627,27,1479.6366
0.97627,27,1479.751549
0.97627,27,1479.86867
0.97627,27,1479.984354
0.97627,27,1480.466408
0.97627,27,1480.606599
0.97627,27,1480.734004
0.97627,27,1480.849389
0.97627,27,1480.963342
0.97627,27,1481.470026
0.928809,81,1481.813688
0.97627,27,1482.283635
0.930566,79,1482.660962
0.97627,27,1482.775078
0.97627,27,1483.327178
0.97627,27,1483.47
0.97627,27,1483.589239
0.97627,27,1483.705114
0.97627,27,1483.817432
0.97627,27,1484.315599
0.97627,27,1484.450432
0.972754,31,1484.584697
0.928809,81,1485.315044
0.97627,27,1485.453562
0.97627,27,1485.585472
0.928809,81,1486.298175
0.97627,27,1486.413511
0.97627,27,1486.527769
0.97627,27,1486.640813
0.97627,27,1487.128768
0.97627,27,1487.255318
0.97627,27,1487.368037
0.97627,27,1487.481208
0.97627,27,1487.598135
0.97627,27,1488.097905
0.97627,27,1488.234374
0.97627,27,1488.348853
0.921777,89,1489.186556
0.97627,27,1489.30141
0.97627,27,1489.415546
0.97627,27,1489.546117
0.97627,27,1490.037255
0.97627,27,1490.164144
0.97627,27,1490.278586
0.97627,27,1490.393009
0.97627,27,1490.520562
0.97627,27,1491.059506
0.97627,27,1491.183976
0.97627,27,1491.299041
0.928809,81,1492.066922
0.97627,27,1492.181775
0.97627,27,1492.296788
0.97627,27,1492.411115
0.97627,27,1492.903191
0.97627,27,1493.043406
0.719629,319,1495.193309
0.97627,27,1495.308548
0.97627,27,1495.828629
0.97627,27,1495.980443
0.97627,27,1496.104068
0.97627,27,1496.217902
0.97627,27,1496.715568
0.97627,27,1496.840983
0.97627,27,1496.95605
0.97627,27,1497.070162
0.97627,27,1497.19508
0.97627,27,1497.69267
0.97627,27,1497.832854
0.97627,27,1497.946746
0.97627,27,1498.059786
0.97627,27,1498.174845
0.97627,27,1498.675006
0.97627,27,1498.792627
0.97627,27,1498.906975
0.97627,27,1499.021629
0.928809,81,1499.84175
0.97627,27,1499.955984
0.97627,27,1500.070472
0.97627,27,1500.552468
0.930566,79,1500.977637
0.97627,27,1501.111019
0.925293,85,1501.896974
0.905957,107,1502.737762
0.97627,27,1502.852902
0.97627,27,1502.967688
0.97627,27,1503.505585
0.97627,27,1503.666759
0.97627,27,1503.80451
0.97627,27,1503.933315
0.97627,27,1504.046368
0.97627,27,1504.527946
0.97627,27,1504.663884
0.97627,27,1504.785625
0.97627,27,1504.909633
0.97627,27,1505.038815
0.97627,27,1505.526685
0.97627,27,1505.669893
0.97627,27,1505.807894
0.97627,27,1505.945595
0.928809,81,1506.714676
0.97627,27,1506.852291
0.97627,27,1507.006391
0.97627,27,1507.645608
0.97627,27,1507.785306
0.789941,239,1509.567413
0.97627,27,1509.685785
0.97627,27,1509.79938
0.97627,27,1509.928064
0.97627,27,1510.04301
0.97627,27,1510.597025
0.881348,135,1511.570065
0.97627,27,1511.689183
0.97627,27,1511.805331
0.97627,27,1511.91922
0.97627,27,1512.38404
0.97627,27,1512.531203
0.97627,27,1512.660168
0.97627,27,1512.778614
0.97627,27,1512.894497
0.97627,27,1513.388146
0.97627,27,1513.533096
0.928809,81,1513.884963
0.97627,27,1514.396318
0.97627,27,1514.526848
0.97627,27,1514.642163
0.97627,27,1514.757058
0.97627,27,1515.240747
0.886621,129,1516.186916
0.97627,27,1516.341494
0.97627,27,1516.479976
0.97627,27,1516.627782
0.97627,27,1516.747399
0.97627,27,1517.21949
0.97627,27,1517.363581
0.97627,27,1517.478548
0.97627,27,1517.610035
0.97627,27,1517.728499
0.830371,193,1519.378939
0.930566,79,1520.229499
0.97627,27,1520.359316
0.97627,27,1520.474065
0.97627,27,1520.589383
0.97627,27,1520.716227
0.97627,27,1521.198452
0.97627,27,1521.330078
0.97627,27,1521.442964
0.97627,27,1521.556612
0.97627,27,1521.673519
0.97627,27,1522.184901
0.97627,27,1522.304011
0.97627,27,1522.417231
0.97627,27,1522.539225
0.97627,27,1522.671732
0.97627,27,1523.183037
0.97627,27,1523.304227
0.97627,27,1523.41981
0.97627,27,1523.534104
0.893652,121,1524.44222
0.97627,27,1524.56339
0.97627,27,1525.087481
0.97627,27,1525.201946
0.97627,27,1525.320264
0.97627,27,1525.435472
0.97627,27,1525.926798
0.97627,27,1526.073199
0.818945,206,1527.446631
0.97627,27,1527.917303
0.97627,27,1528.078294
0.953418,53,1528.320648
0.97627,27,1528.436338
0.97627,27,1528.917675
0.97627,27,1529.055812
0.97627,27,1529.179465
0.97627,27,1529.292921
0.97627,27,1529.408261
0.925293,85,1530.166794
0.928809,81,1530.898953
0.97627,27,1531.01395
0.97627,27,1531.128752
0.97627,27,1531.241543
0.97627,27,1531.722907
0.97627,27,1531.85444
0.97627,27,1531.968881
0.97627,27,1532.083415
0.97627,27,1532.198711
0.97627,27,1532.695882
0.97627,27,1532.814019
0.97627,27,1532.930354
0.97627,27,1533.053518
0.97627,27,1533.511284
0.97627,27,1533.691596
0.97627,27,1533.831689
0.97627,27,1533.947811
0.97627,27,1534.062008
0.97627,27,1534.618651
0.97627,27,1534.760029
0.97627,27,1534.902486
0.97627,27,1535.019492
0.97627,27,1535.137743
0.925293,85,1535.962398
0.762695,270,1538.008312
0.918262,93,1538.907372
0.97627,27,1539.05729
0.97627,27,1539.197814
0.97627,27,1539.681651
0.97627,27,1539.839173
0.97627,27,1539.983723
0.97627,27,1540.103736
0.97627,27,1540.218607
0.97627,27,1540.708862
0.97627,27,1540.854419
0.97627,27,1540.970111
0.97627,27,1541.084177
0.97627,27,1541.196876
0.97627,27,1541.68083
0.97627,27,1541.798602
0.97627,27,1541.910516
0.888379,127,1542.830347
0.97627,27,1542.94998
0.97627,27,1543.075192
0.905957,107,1544.007426
0.97627,27,1544.465815
0.97627,27,1544.591442
0.97627,27,1544.706075
0.97627,27,1544.821991
0.97627,27,1544.938577
0.97627,27,1545.420159
0.97627,27,1545.57144
0.97627,27,1545.686651
0.97627,27,1545.802081
0.97627,27,1545.916953
0.97627,27,1546.505148
