# {"t_start": 1587205897.3006415, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1229.940459
0.97627,27,1230.075967
0.965723,39,1230.241437
0.97627,27,1230.355168
0.97627,27,1230.924851
0.97627,27,1231.060149
0.97627,27,1231.177925
0.97627,27,1231.296231
0.97627,27,1231.411971
0.607129,447,1235.039941
0.884863,131,1235.99825
0.97627,27,1236.117879
0.928809,81,1236.884695
0.97627,27,1236.998722
0.97627,27,1237.112734
0.97627,27,1237.240874
0.97627,27,1237.736685
0.97627,27,1237.858175
0.97627,27,1237.995847
0.97627,27,1238.13133
0.97627,27,1238.58949
0.97627,27,1238.759084
0.97627,27,1238.878075
0.97627,27,1238.993677
0.97627,27,1239.108193
0.97627,27,1239.574996
0.97627,27,1239.74715
0.97627,27,1239.887728
0.97627,27,1240.027841
0.97627,27,1240.150395
0.97627,27,1240.647824
0.888379,127,1241.582176
0.975391,28,1241.718777
0.975391,28,1241.837689
0.97627,27,1241.952792
0.97627,27,1242.075363
0.97627,27,1242.609367
0.974512,29,1242.742043
0.975391,28,1242.86089
0.97627,27,1242.97401
0.975391,28,1243.447376
0.97627,27,1243.596188
0.97627,27,1243.716493
0.975391,28,1243.839748
0.975391,28,1243.966072
0.975391,28,1244.458733
0.975391,28,1244.615683
0.975391,28,1244.765697
0.975391,28,1244.886857
0.975391,28,1245.439829
0.97627,27,1245.594837
0.974512,29,1245.725909
0.975391,28,1245.845442
0.97627,27,1245.959641
0.975391,28,1246.429315
0.97627,27,1246.545999
0.975391,28,1246.665894
0.975391,28,1246.809612
0.975391,28,1246.927181
0.975391,28,1247.443652
0.975391,28,1247.571805
0.975391,28,1247.69163
0.975391,28,1247.811827
0.97627,27,1248.280131
0.975391,28,1248.429301
0.975391,28,1248.557914
0.975391,28,1248.68283
0.97627,27,1248.797301
0.975391,28,1249.295488
0.975391,28,1249.418113
0.97627,27,1249.532142
0.975391,28,1249.650796
0.974512,29,1250.211416
0.97627,27,1250.404794
0.975391,28,1250.554567
0.975391,28,1250.674502
0.975391,28,1250.796803
0.975391,28,1251.298256
0.975391,28,1251.434011
0.97627,27,1251.572036
0.975391,28,1251.716727
0.975391,28,1251.860839
0.97627,27,1252.464402
0.974512,29,1252.611507
0.975391,28,1252.770084
0.97627,27,1252.891848
0.97627,27,1253.350314
0.97627,27,1253.514033
0.97627,27,1253.650254
0.975391,28,1253.772135
0.975391,28,1253.892669
0.97627,27,1254.399263
0.974512,29,1254.523288
0.975391,28,1254.640773
0.975391,28,1254.7589
0.974512,29,1254.893647
0.974512,29,1255.496586
0.974512,29,1255.618121
0.974512,29,1255.741314
0.975391,28,1255.875127
0.975391,28,1256.391973
0.97627,27,1256.527232
0.97627,27,1256.641716
0.97627,27,1256.757071
0.975391,28,1256.902875
0.97627,27,1257.408912
0.97627,27,1257.529691
0.97627,27,1257.648958
0.97627,27,1257.779623
0.975391,28,1258.359213
0.975391,28,1258.508595
0.97627,27,1258.648598
0.97627,27,1258.788298
0.97627,27,1258.921283
0.97627,27,1259.407924
0.97627,27,1259.544483
0.97627,27,1259.690547
0.975391,28,1259.813157
0.97627,27,1259.929824
0.97627,27,1260.520245
0.647559,401,1263.538946
0.740723,295,1265.713509
0.97627,27,1265.825793
0.97627,27,1266.285218
0.97627,27,1266.458937
0.97627,27,1266.582459
0.97627,27,1266.705372
0.97627,27,1266.81792
0.904199,109,1267.743105
0.97627,27,1267.868036
0.97627,27,1268.361022
0.97627,27,1268.490763
0.97627,27,1268.615027
0.928809,81,1269.355847
0.97627,27,1269.500302
0.97627,27,1269.615989
0.97627,27,1269.731513
0.97627,27,1270.306118
0.97627,27,1270.476841
0.97627,27,1270.591767
0.97627,27,1270.706007
0.97627,27,1270.823681
0.928809,81,1271.537093
0.97627,27,1271.658869
0.97627,27,1271.781811
0.97627,27,1272.280363
0.97627,27,1272.414515
0.97627,27,1272.532053
0.97627,27,1272.6485
0.97627,27,1272.767382
0.97627,27,1273.270369
0.97627,27,1273.39235
0.97627,27,1273.524822
0.97627,27,1273.663359
0.923535,87,1274.548588
0.97627,27,1274.663935
0.97627,27,1274.778388
0.97627,27,1275.26707
0.97627,27,1275.398149
0.97627,27,1275.520542
0.888379,127,1276.473119
0.97627,27,1276.589552
0.928809,81,1277.365335
0.97627,27,1277.480384
0.97627,27,1277.59436
0.97627,27,1278.154193
0.97627,27,1278.296494
0.97627,27,1278.411783
0.97627,27,1278.533364
0.97627,27,1278.67172
0.97627,27,1279.26575
0.975391,28,1279.411325
0.97627,27,1279.55356
0.975391,28,1279.676499
0.97627,27,1279.790413
0.975391,28,1280.299083
0.97627,27,1280.436505
0.975391,28,1280.55715
0.97627,27,1280.675127
0.97627,27,1281.159417
0.97627,27,1281.345043
0.975391,28,1281.503314
0.97627,27,1281.639989
0.975391,28,1281.770594
0.97627,27,1282.248192
0.975391,28,1282.413291
0.975391,28,1282.535945
0.97627,27,1282.669044
0.975391,28,1282.811781
0.974512,29,1283.408848
0.97627,27,1283.546641
0.975391,28,1283.688442
0.97627,27,1283.835343
0.975391,28,1284.324625
0.97627,27,1284.471978
0.97627,27,1284.587171
0.97627,27,1284.701722
0.97627,27,1284.815829
0.97627,27,1285.315385
0.97627,27,1285.450846
0.97627,27,1285.5668
0.955176,51,1285.783083
0.97627,27,1286.2492
0.97627,27,1286.381465
0.97627,27,1286.509038
0.97627,27,1286.629094
0.97627,27,1286.745926
0.97627,27,1287.391148
0.97627,27,1287.51597
0.97627,27,1287.654107
0.97627,27,1287.769797
0.928809,81,1288.523281
0.97627,27,1288.638257
0.97627,27,1288.762724
0.97627,27,1289.347308
0.97627,27,1289.507654
0.97627,27,1289.625583
0.97627,27,1289.738738
0.97627,27,1289.852649
0.975391,28,1290.350975
0.97627,27,1290.487448
0.97627,27,1290.626156
0.97627,27,1290.762514
0.97627,27,1290.879157
0.97627,27,1291.418758
0.930566,79,1291.782768
0.97627,27,1292.243181
0.97627,27,1292.402437
0.97627,27,1292.524648
0.97627,27,1292.640865
0.97627,27,1292.754797
0.97627,27,1293.328256
0.97627,27,1293.505192
0.97627,27,1293.633988
0.97627,27,1293.749153
0.97627,27,1293.871091
0.97627,27,1294.37593
0.97627,27,1294.510128
0.97627,27,1294.627007
0.97627,27,1294.742374
0.97627,27,1294.85669
0.97627,27,1295.356543
0.97627,27,1295.494074
0.97627,27,1295.632191
0.930566,79,1296.406626
0.97627,27,1296.544258
0.97627,27,1296.663284
0.925293,85,1297.460646
0.97627,27,1297.581754
0.97627,27,1297.704252
0.97627,27,1297.819562
0.97627,27,1298.323746
0.975391,28,1298.447035
0.975391,28,1298.566973
0.97627,27,1298.682058
0.97627,27,1299.13616
0.97627,27,1299.287519
0.930566,79,1299.646553
0.97627,27,1300.150579
0.97627,27,1300.298955
0.97627,27,1300.422108
0.97627,27,1300.551214
0.97627,27,1300.676291
0.97627,27,1301.176852
0.97627,27,1301.31636
0.97627,27,1301.432623
0.97627,27,1301.548018
0.97627,27,1301.66323
0.97627,27,1302.157524
0.97627,27,1302.274106
0.97627,27,1302.388415
0.97627,27,1302.502998
0.97627,27,1302.957191
0.97627,27,1303.104458
0.97627,27,1303.248526
0.97627,27,1303.381939
0.97627,27,1303.49922
0.97627,27,1303.96194
0.97627,27,1304.088439
0.97627,27,1304.202562
0.97627,27,1304.31788
0.97627,27,1304.432172
0.97627,27,1304.904948
0.97627,27,1305.024364
0.97627,27,1305.142437
0.97627,27,1305.257532
0.97627,27,1305.378652
0.97627,27,1305.86856
0.97627,27,1305.998487
0.97627,27,1306.13058
0.965723,39,1306.298516
0.97627,27,1306.876392
0.97627,27,1306.995678
0.97627,27,1307.112512
0.97627,27,1307.248057
0.97627,27,1307.366027
0.97627,27,1307.951998
0.97627,27,1308.08097
0.97627,27,1308.197798
0.97627,27,1308.313525
0.97627,27,1308.779117
0.97627,27,1308.940128
0.97627,27,1309.056561
0.97627,27,1309.171781
0.97627,27,1309.286731
0.97627,27,1309.770004
0.97627,27,1309.933432
0.97627,27,1310.050594
0.97627,27,1310.166012
0.97627,27,1310.282255
0.97627,27,1310.77088
0.97627,27,1310.902247
0.97627,27,1311.014055
0.965723,39,1311.19567
0.97627,27,1311.701675
0.97627,27,1311.859631
0.97627,27,1311.974685
0.97627,27,1312.088438
0.97627,27,1312.201393
0.97627,27,1312.685393
0.97627,27,1312.818844
0.97627,27,1312.936644
0.97627,27,1313.051229
0.97627,27,1313.165164
0.97627,27,1313.7272
0.97627,27,1313.845034
0.97627,27,1313.959251
0.97627,27,1314.07342
0.97627,27,1314.634486
0.928809,81,1315.036653
0.97627,27,1315.15048
0.97627,27,1315.624032
0.97627,27,1315.784905
0.860254,159,1317.002971
0.921777,89,1317.777276
0.97627,27,1317.929553
0.97627,27,1318.053716
0.97627,27,1318.168056
0.928809,81,1318.947097
0.97627,27,1319.086601
0.97627,27,1319.222398
0.97627,27,1319.717593
0.97627,27,1319.855839
0.97627,27,1319.970773
0.97627,27,1320.086045
0.97627,27,1320.198649
0.97627,27,1320.695094
0.97627,27,1320.817303
0.97627,27,1320.933531
0.97627,27,1321.050045
0.97627,27,1321.620164
0.97627,27,1321.789838
0.97627,27,1321.905549
0.97627,27,1322.019939
0.97627,27,1322.132821
0.97627,27,1322.63567
0.97627,27,1322.807815
0.97627,27,1322.94857
0.97627,27,1323.065435
0.97627,27,1323.181759
0.928809,81,1323.941434
0.97627,27,1324.056141
0.97627,27,1324.170177
0.97627,27,1324.672646
0.97627,27,1324.789432
0.97627,27,1324.902984
0.97627,27,1325.01605
0.930566,79,1325.747924
0.97627,27,1325.864558
0.893652,121,1326.781578
0.97627,27,1326.896471
0.97627,27,1327.010191
0.97627,27,1327.513459
0.97627,27,1327.631758
0.97627,27,1327.749322
0.97627,27,1327.86283
0.97627,27,1328.343844
0.97627,27,1328.498117
0.97627,27,1328.63936
0.97627,27,1328.762471
0.97627,27,1328.892705
0.975391,28,1329.474623
0.97627,27,1329.599351
0.97627,27,1329.713415
0.97627,27,1329.827674
0.97627,27,1329.945651
0.97627,27,1330.462746
0.97627,27,1330.58907
0.97627,27,1330.70355
0.97627,27,1330.818774
0.97627,27,1331.311731
0.958691,47,1331.589061
0.805762,221,1333.35625
0.928809,81,1333.745037
0.97627,27,1333.887634
0.97627,27,1334.46868
0.97627,27,1334.607169
0.97627,27,1334.742211
0.97627,27,1334.859397
0.97627,27,1335.399685
0.97627,27,1335.545203
0.97627,27,1335.682502
0.97627,27,1335.821292
0.97627,27,1335.967474
0.97627,27,1336.552533
0.953418,53,1336.832809
0.97627,27,1336.959837
0.97627,27,1337.079402
0.97627,27,1337.573201
0.97627,27,1337.73976
0.97627,27,1337.861599
0.97627,27,1337.975928
0.97627,27,1338.089801
0.97627,27,1338.671393
0.97627,27,1338.794765
0.97627,27,1338.911627
0.97627,27,1339.026085
0.97627,27,1339.480889
0.97627,27,1339.639494
0.97627,27,1339.755714
0.97627,27,1339.877522
0.97627,27,1339.999043
0.97627,27,1340.481633
0.97627,27,1340.653444
0.97627,27,1340.792611
0.923535,87,1341.583277
0.97627,27,1341.740575
0.97627,27,1341.856153
0.97627,27,1341.97194
0.97627,27,1342.542859
0.97627,27,1342.717498
0.95166,55,1342.97776
0.97627,27,1343.092427
0.97627,27,1343.569137
0.97627,27,1343.717532
0.97627,27,1343.84438
0.97627,27,1343.957768
0.97627,27,1344.099381
0.872559,145,1345.586422
0.97627,27,1345.766971
0.97627,27,1345.90352
0.97627,27,1346.041849
0.97627,27,1346.179984
0.97627,27,1346.70908
0.97627,27,1346.854402
0.916504,95,1347.791882
0.97627,27,1347.94763
0.97627,27,1348.064309
0.97627,27,1348.189654
0.97627,27,1348.308835
0.97627,27,1348.794486
0.97627,27,1348.941394
0.97627,27,1349.091273
0.97627,27,1349.210577
0.97627,27,1349.326228
0.97627,27,1349.822453
0.97627,27,1349.968443
0.97627,27,1350.104677
0.97627,27,1350.220443
0.97627,27,1350.763837
0.97627,27,1350.93295
0.97627,27,1351.049863
0.97627,27,1351.164664
0.97627,27,1351.281008
0.97627,27,1351.758365
0.97627,27,1351.91603
0.97627,27,1352.033576
0.97627,27,1352.149205
0.97627,27,1352.288901
0.97627,27,1352.885496
0.97627,27,1353.009897
0.97627,27,1353.134087
0.97627,27,1353.271975
0.97627,27,1353.412697
0.97627,27,1354.022981
0.97627,27,1354.149243
0.97627,27,1354.265741
0.97627,27,1354.380422
0.97627,27,1354.838217
0.97627,27,1354.994665
0.97627,27,1355.11023
0.97627,27,1355.225992
0.97627,27,1355.341445
0.97627,27,1355.809037
0.97627,27,1355.953307
0.97627,27,1356.06761
0.97627,27,1356.182402
0.97627,27,1356.29963
0.97627,27,1356.792692
0.97627,27,1356.965004
0.97627,27,1357.085074
0.97627,27,1357.201991
0.97627,27,1357.326603
0.97627,27,1357.928705
0.974512,29,1358.054979
0.97627,27,1358.17043
0.975391,28,1358.288464
0.975391,28,1358.861282
0.975391,28,1359.019392
0.97627,27,1359.156734
0.97627,27,1359.307456
0.975391,28,1359.427666
0.97627,27,1359.897831
0.975391,28,1360.051476
0.97627,27,1360.187939
0.97627,27,1360.313017
0.975391,28,1360.434442
0.97627,27,1360.952291
0.97627,27,1361.071547
0.975391,28,1361.190115
0.975391,28,1361.308035
0.97627,27,1361.784465
0.975391,28,1361.963337
0.97627,27,1362.101209
0.97627,27,1362.238579
0.975391,28,1362.372679
0.975391,28,1362.864617
0.975391,28,1362.994864
0.975391,28,1363.123103
0.97627,27,1363.24464
0.975391,28,1363.366677
0.97627,27,1363.896019
0.97627,27,1364.018751
0.975391,28,1364.140151
0.97627,27,1364.262852
0.97627,27,1364.728987
0.97627,27,1364.848037
0.97627,27,1364.962509
0.97627,27,1365.077825
0.975391,28,1365.19878
0.975391,28,1365.707585
0.97627,27,1365.833788
0.975391,28,1365.95503
0.97627,27,1366.071831
0.97627,27,1366.187536
0.97627,27,1366.661977
0.97627,27,1366.793626
0.975391,28,1366.920821
0.97627,27,1367.041348
0.97627,27,1367.506139
0.397949,685,1372.630347
0.97627,27,1372.744583
0.914746,97,1373.619762
0.858496,161,1374.759135
0.97627,27,1374.871834
0.97627,27,1375.333202
0.97627,27,1375.499844
0.97627,27,1375.615025
0.97627,27,1375.729265
0.97627,27,1375.854922
0.97627,27,1376.333552
0.97627,27,1376.464994
0.97627,27,1376.583765
0.97627,27,1376.697536
0.97627,27,1376.814249
0.97627,27,1377.327017
0.97627,27,1377.449572
0.97627,27,1377.564203
0.97627,27,1377.678448
0.97627,27,1377.794122
0.97627,27,1378.299046
0.97627,27,1378.419003
0.97627,27,1378.533111
0.97627,27,1378.647741
0.97627,27,1379.213696
0.97627,27,1379.364366
0.97627,27,1379.479754
0.97627,27,1379.597001
0.97627,27,1379.719834
0.97627,27,1380.212761
0.928809,81,1380.578551
0.862012,157,1381.652512
0.97627,27,1382.242643
0.97627,27,1382.358884
0.97627,27,1382.473059
0.97627,27,1382.588269
0.97627,27,1383.043273
0.97627,27,1383.165349
0.97627,27,1383.288528
0.97627,27,1383.423189
0.930566,79,1384.154206
0.97627,27,1384.269548
0.97627,27,1384.384277
0.904199,109,1385.266135
0.97627,27,1385.403958
0.962207,43,1386.091215
0.97627,27,1386.238844
0.97627,27,1386.375285
0.97627,27,1386.512686
0.97627,27,1386.650847
0.97627,27,1387.147675
0.97627,27,1387.265851
0.97627,27,1387.381202
0.97627,27,1387.501368
0.97627,27,1387.632634
0.97627,27,1388.156725
0.97627,27,1388.27158
0.972754,31,1388.402475
0.97627,27,1388.517804
0.97627,27,1388.983806
0.97627,27,1389.126576
0.97627,27,1389.249964
0.97627,27,1389.371688
0.97627,27,1389.48793
0.97627,27,1389.990273
0.97627,27,1390.109015
0.97627,27,1390.225951
0.97627,27,1390.341791
0.97627,27,1390.461244
0.97627,27,1391.060914
0.89541,119,1391.943522
0.97627,27,1392.108221
0.97627,27,1392.224479
0.97627,27,1392.340524
0.97627,27,1392.477703
0.97627,27,1393.034678
0.97627,27,1393.175612
0.97627,27,1393.314072
0.97627,27,1393.455284
0.97627,27,1393.923609
0.97627,27,1394.097745
0.97627,27,1394.240821
0.97627,27,1394.356769
0.97627,27,1394.471443
0.97627,27,1394.954188
0.97627,27,1395.098415
0.97627,27,1395.215505
0.928809,81,1395.965991
0.97627,27,1396.088952
0.97627,27,1396.199988
0.97627,27,1396.319265
0.97627,27,1396.436059
0.97627,27,1396.943173
0.97627,27,1397.063505
0.97627,27,1397.178363
0.97627,27,1397.294014
0.97627,27,1397.753081
0.97627,27,1397.879466
0.97627,27,1397.997356
0.97627,27,1398.11289
0.97627,27,1398.229346
0.97627,27,1398.75814
0.97627,27,1398.922504
0.97627,27,1399.05992
0.955176,51,1399.288444
0.97627,27,1399.758674
0.97627,27,1399.878058
0.97627,27,1400.018088
0.97627,27,1400.160511
0.97627,27,1400.276308
0.97627,27,1400.790707
0.97627,27,1400.924792
0.97627,27,1401.03935
0.900684,113,1401.957583
0.97627,27,1402.072186
0.97627,27,1402.187581
0.97627,27,1402.698017
0.97627,27,1402.83389
0.97627,27,1402.948413
0.97627,27,1403.062989
0.97627,27,1403.177739
0.97627,27,1403.67293
0.97627,27,1403.79176
0.97627,27,1403.904561
0.97627,27,1404.018648
0.97627,27,1404.146919
0.928809,81,1404.90728
0.97627,27,1405.037434
0.97627,27,1405.527811
0.97627,27,1405.682768
0.97627,27,1405.797652
0.97627,27,1405.912786
0.97627,27,1406.029198
0.97627,27,1406.519235
0.97627,27,1406.643636
0.97627,27,1406.762152
0.97627,27,1406.878694
0.97627,27,1406.994564
0.97627,27,1407.50123
0.97627,27,1407.628631
0.97627,27,1407.74392
0.97627,27,1407.857406
0.97627,27,1408.306314
0.97627,27,1408.460528
0.97627,27,1408.588961
0.97627,27,1408.704774
0.97627,27,1408.824905
0.97627,27,1409.314867
0.97627,27,1409.454302
0.97627,27,1409.568776
0.97627,27,1409.684057
0.97627,27,1409.826229
0.97627,27,1410.429032
0.97627,27,1410.572828
0.97627,27,1410.689296
0.975391,28,1410.808047
0.97627,27,1410.921776
0.97627,27,1411.431523
0.97627,27,1411.556007
0.97627,27,1411.671474
0.97627,27,1411.786912
0.97627,27,1412.264395
0.97627,27,1412.43138
0.97627,27,1412.54599
0.97627,27,1412.663093
0.97627,27,1412.777381
0.975391,28,1413.262646
0.97627,27,1413.393209
0.97627,27,1413.50727
0.97627,27,1413.628641
0.97627,27,1413.747044
0.969238,35,1414.369692
0.930566,79,1414.771887
0.97627,27,1415.305584
0.914746,97,1415.777661
0.97627,27,1415.891878
0.865527,153,1417.414877
0.97627,27,1417.55541
0.97627,27,1417.692933
0.97627,27,1417.824136
0.962207,43,1418.406654
0.97627,27,1418.547174
0.928809,81,1419.299022
0.97627,27,1419.48237
0.97627,27,1419.60123
0.97627,27,1419.717084
0.97627,27,1419.832004
0.97627,27,1420.313148
0.97627,27,1420.45455
0.97627,27,1420.572414
0.97627,27,1420.688174
0.881348,135,1421.69856
0.930566,79,1422.541884
0.97627,27,1422.673422
0.97627,27,1422.792591
0.97627,27,1422.927385
0.97627,27,1423.464864
0.97627,27,1423.606246
0.97627,27,1423.721099
0.97627,27,1423.833723
0.97627,27,1424.394876
0.97627,27,1424.545729
0.97627,27,1424.681901
0.97627,27,1424.820331
0.97627,27,1424.955737
0.754785,279,1427.302329
0.97627,27,1427.428878
0.97627,27,1427.546048
0.97627,27,1427.67641
0.928809,81,1428.457422
0.97627,27,1428.592891
0.97627,27,1428.70951
0.97627,27,1428.849073
0.97627,27,1429.369601
0.97627,27,1429.496504
0.97627,27,1429.612816
0.97627,27,1429.728968
0.97627,27,1430.310287
0.97627,27,1430.465169
0.97627,27,1430.580553
0.97627,27,1430.695051
0.97627,27,1430.811682
0.97627,27,1431.305186
0.97627,27,1431.457829
0.958691,47,1431.658513
0.97627,27,1431.772552
0.969238,35,1432.296335
0.97627,27,1432.421132
0.97627,27,1432.536531
0.97627,27,1432.65068
0.97627,27,1432.765954
0.97627,27,1433.281964
0.97627,27,1433.407136
0.97627,27,1433.5241
0.97627,27,1433.638721
0.97627,27,1434.115884
0.97627,27,1434.285814
0.97627,27,1434.425288
0.97627,27,1434.5438
0.928809,81,1435.302405
0.97627,27,1435.436148
0.928809,81,1436.161042
0.97627,27,1436.281806
0.97627,27,1436.39779
0.97627,27,1436.512769
0.97627,27,1436.627955
0.97627,27,1437.126091
0.97627,27,1437.247054
0.97627,27,1437.3612
0.97627,27,1437.477742
0.97627,27,1437.954628
0.97627,27,1438.113414
0.97627,27,1438.227758
0.97627,27,1438.34233
0.97627,27,1438.457143
0.97627,27,1438.977804
0.97627,27,1439.130316
0.97627,27,1439.253354
0.97627,27,1439.367848
0.972754,31,1439.499244
0.97627,27,1440.010883
0.97627,27,1440.129532
0.97627,27,1440.244611
0.97627,27,1440.361236
0.97627,27,1440.883209
0.97627,27,1441.013683
0.97627,27,1441.134864
0.97627,27,1441.250536
0.97627,27,1441.389983
0.97627,27,1441.874715
0.97627,27,1442.013275
0.97627,27,1442.128498
0.928809,81,1442.856963
0.97627,27,1442.997288
0.97627,27,1443.138193
0.97627,27,1443.251286
0.97627,27,1443.381599
0.97627,27,1443.878741
0.97627,27,1444.019762
0.97627,27,1444.153592
0.97627,27,1444.271147
0.97627,27,1444.756099
0.97627,27,1444.906281
0.97627,27,1445.022526
0.97627,27,1445.13783
0.97627,27,1445.251406
0.97627,27,1445.777397
0.97627,27,1445.902809
0.97627,27,1446.016197
0.97627,27,1446.129213
0.97627,27,1446.244932
0.97627,27,1446.746412
0.97627,27,1446.884972
0.97627,27,1447.025431
0.97627,27,1447.16663
0.97627,27,1447.290759
0.97627,27,1447.788891
0.97627,27,1447.906132
0.97627,27,1448.022402
0.97627,27,1448.136605
0.97627,27,1448.616724
0.97627,27,1448.772149
0.97627,27,1448.889611
0.97627,27,1449.004039
0.97627,27,1449.118107
0.97627,27,1449.613198
0.97627,27,1449.758967
0.97627,27,1449.882174
0.97627,27,1449.998613
0.97627,27,1450.12827
0.97627,27,1450.623473
0.97627,27,1450.764651
0.97627,27,1450.890629
0.97627,27,1451.006694
0.97627,27,1451.473588
0.97627,27,1451.628952
0.97627,27,1451.746088
0.968359,36,1451.90767
0.97627,27,1452.022591
0.97627,27,1452.506668
0.97627,27,1452.638391
0.97627,27,1452.762291
0.97627,27,1452.877027
0.97627,27,1453.003071
0.97627,27,1453.542847
0.97627,27,1453.662235
0.97627,27,1453.776309
0.97627,27,1453.889895
0.97627,27,1454.351642
0.97627,27,1454.511758
0.870801,147,1455.593875
0.97627,27,1455.723174
0.930566,79,1456.435912
0.97627,27,1456.558677
0.97627,27,1456.674619
0.97627,27,1456.789637
0.97627,27,1457.249286
0.97627,27,1457.364482
0.97627,27,1457.479122
0.97627,27,1457.593124
0.97627,27,1457.706729
0.97627,27,1458.186325
0.914746,97,1458.675834
0.97627,27,1459.169057
0.97627,27,1459.299879
0.97627,27,1459.414947
0.97627,27,1459.532239
0.97627,27,1459.646313
0.97627,27,1460.138261
0.91123,101,1460.580843
0.97627,27,1461.108792
0.97627,27,1461.249647
0.97627,27,1461.389579
0.97627,27,1461.526003
0.97627,27,1461.644439
0.97627,27,1462.152316
0.97627,27,1462.270575
0.97627,27,1462.390724
0.972754,31,1462.535518
0.97627,27,1463.017142
0.97627,27,1463.151968
0.97627,27,1463.269773
0.97627,27,1463.385074
0.97627,27,1463.505823
0.97627,27,1464.000736
0.97627,27,1464.137741
0.97627,27,1464.252343
0.97627,27,1464.366052
0.97627,27,1464.482839
0.928809,81,1465.255136
0.97627,27,1465.369619
0.97627,27,1465.835365
0.928809,81,1466.267238
0.97627,27,1466.383878
0.97627,27,1466.881131
0.97627,27,1467.030112
0.97627,27,1467.151925
0.97627,27,1467.267846
0.975391,28,1467.386518
0.97627,27,1467.883074
0.975391,28,1468.027678
0.97627,27,1468.18416
0.97627,27,1468.316421
0.97627,27,1468.433443
0.97627,27,1468.92657
0.883105,133,1469.967565
0.97627,27,1470.101003
0.97627,27,1470.226967
0.905957,107,1471.084766
0.97627,27,1471.200123
0.97627,27,1471.312862
0.97627,27,1471.81804
0.97627,27,1471.95648
0.97627,27,1472.094855
0.97627,27,1472.233657
0.97627,27,1472.370392
0.97627,27,1472.873267
0.97627,27,1472.990137
0.97627,27,1473.105077
0.962207,43,1473.285098
0.97627,27,1473.784986
0.97627,27,1473.904015
0.97627,27,1474.01751
0.97627,27,1474.133186
0.97627,27,1474.24795
0.97627,27,1474.745597
0.928809,81,1475.091873
0.97627,27,1475.569818
0.97627,27,1475.707263
0.97627,27,1475.841204
0.97627,27,1475.959928
0.97627,27,1476.077495
0.905957,107,1476.935173
0.97627,27,1477.048757
0.97627,27,1477.530579
0.97627,27,1477.654876
0.97627,27,1477.769508
0.97627,27,1477.881987
0.97627,27,1478.01614
0.97627,27,1478.525622
0.97627,27,1478.666826
0.97627,27,1478.820811
0.97627,27,1478.936858
0.97627,27,1479.416484
0.97627,27,1479.554813
0.97627,27,1479.669674
0.97627,27,1479.786796
0.97627,27,1479.902649
0.97627,27,1480.379596
0.97627,27,1480.522235
0.97627,27,1480.651938
0.97627,27,1480.767567
0.97627,27,1480.881667
0.928809,81,1481.618174
0.849707,171,1482.739826
0.97627,27,1483.309194
0.965723,39,1483.490278
0.97627,27,1483.607128
0.97627,27,1483.719953
0.97627,27,1484.200836
0.97627,27,1484.350507
0.97627,27,1484.469494
0.927051,83,1485.198703
0.97627,27,1485.338618
0.97627,27,1485.476866
0.97627,27,1485.594298
0.97627,27,1485.708134
0.97627,27,1486.190035
0.97627,27,1486.307088
0.97627,27,1486.421097
0.97627,27,1486.535068
0.97627,27,1487.001591
0.97627,27,1487.14899
0.97627,27,1487.261822
0.97627,27,1487.375092
0.97627,27,1487.490634
0.97627,27,1487.98223
0.97627,27,1488.121838
0.884863,131,1489.144084
0.97627,27,1489.258383
0.97627,27,1489.372717
0.97627,27,1489.508148
0.97627,27,1490.002368
0.97627,27,1490.121171
0.97627,27,1490.235637
0.97627,27,1490.352135
0.97627,27,1490.853749
0.97627,27,1491.023664
0.97627,27,1491.141137
0.97627,27,1491.256149
0.97627,27,1491.370228
0.97627,27,1491.882427
0.97627,27,1492.023865
0.97627,27,1492.138679
0.97627,27,1492.253935
0.97627,27,1492.368082
0.932324,77,1493.095446
0.97627,27,1493.20828
0.97627,27,1493.321118
0.97627,27,1493.826551
0.97627,27,1493.955045
0.97627,27,1494.071325
0.97627,27,1494.186088
0.97627,27,1494.299148
0.97627,27,1494.808754
0.930566,79,1495.145595
0.97627,27,1495.635865
0.97627,27,1495.785327
0.97627,27,1495.938373
0.97627,27,1496.056363
0.97627,27,1496.170148
0.972754,31,1496.693054
0.97627,27,1496.811631
0.97627,27,1496.925121
0.97627,27,1497.041775
0.97627,27,1497.165135
0.97627,27,1497.678475
0.928809,81,1498.0283
0.97627,27,1498.493779
0.97627,27,1498.647266
0.97627,27,1498.761726
0.97627,27,1498.876641
0.975391,28,1498.995181
0.97627,27,1499.557117
0.97627,27,1499.700702
0.97627,27,1499.815506
0.97627,27,1499.929962
0.97627,27,1500.044578
0.97627,27,1500.548045
0.97627,27,1500.686056
0.97627,27,1500.830466
0.97627,27,1500.970809
0.97627,27,1501.095613
0.97627,27,1501.63183
0.928809,81,1501.977642
0.97627,27,1502.444067
0.97627,27,1502.592638
0.97627,27,1502.707561
0.97627,27,1502.823178
0.97627,27,1502.942015
0.97627,27,1503.503875
0.97627,27,1503.644212
0.97627,27,1503.785081
0.97627,27,1503.902542
0.97627,27,1504.016737
0.97627,27,1504.507759
0.97627,27,1504.638016
0.97627,27,1504.755574
0.97627,27,1504.886678
0.97627,27,1505.009094
0.97627,27,1505.507775
0.97627,27,1505.646624
0.97627,27,1505.785156
