# {"t_start": 1587205897.2489781, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1186.360102
0.97627,27,1186.474797
0.925293,85,1187.232509
0.928809,81,1187.582324
0.97627,27,1188.056966
0.97627,27,1188.175198
0.97627,27,1188.289279
0.97627,27,1188.403511
0.97627,27,1188.51901
0.97627,27,1189.096239
0.97627,27,1189.223874
0.97627,27,1189.341181
0.97627,27,1189.456055
0.97627,27,1190.010528
0.97627,27,1190.164436
0.97627,27,1190.281203
0.97627,27,1190.397281
0.97627,27,1190.530525
0.97627,27,1191.017539
0.97627,27,1191.171501
0.975391,28,1191.289618
0.975391,28,1191.408638
0.97627,27,1191.522242
0.97627,27,1192.041168
0.975391,28,1192.163762
0.97627,27,1192.30864
0.975391,28,1192.426831
0.975391,28,1192.885919
0.974512,29,1193.083661
0.97627,27,1193.227049
0.975391,28,1193.345631
0.975391,28,1193.506463
0.975391,28,1194.117687
0.97627,27,1194.253109
0.975391,28,1194.372417
0.975391,28,1194.490417
0.97627,27,1194.605985
0.975391,28,1195.115188
0.97627,27,1195.229356
0.97627,27,1195.34438
0.97627,27,1195.458986
0.97627,27,1195.919222
0.97627,27,1196.070601
0.97627,27,1196.195752
0.97627,27,1196.311575
0.97627,27,1196.426347
0.975391,28,1196.908954
0.97627,27,1197.069789
0.97627,27,1197.209089
0.97627,27,1197.347787
0.97627,27,1197.465636
0.97627,27,1197.940935
0.97627,27,1198.073369
0.97627,27,1198.187927
0.97627,27,1198.301412
0.97627,27,1198.43109
0.97627,27,1199.031686
0.97627,27,1199.146466
0.97627,27,1199.260704
0.97627,27,1199.377812
0.97627,27,1199.837433
0.97627,27,1199.996787
0.897168,117,1200.887902
0.97627,27,1201.00518
0.975391,28,1201.12404
0.97627,27,1201.239389
0.97627,27,1201.689636
0.975391,28,1201.86396
0.97627,27,1201.977318
0.97627,27,1202.091732
0.975391,28,1202.210818
0.975391,28,1202.714684
0.974512,29,1202.853065
0.97627,27,1202.970134
0.97627,27,1203.085517
0.975391,28,1203.209539
0.97627,27,1203.712363
0.97627,27,1203.842349
0.975391,28,1203.965435
0.97627,27,1204.079777
0.975391,28,1204.571114
0.974512,29,1204.707031
0.97627,27,1204.824585
0.975391,28,1204.941803
0.975391,28,1205.059688
0.975391,28,1205.569499
0.975391,28,1205.699358
0.974512,29,1205.820766
0.975391,28,1205.939248
0.975391,28,1206.490025
0.975391,28,1206.662874
0.975391,28,1206.786877
0.975391,28,1206.906781
0.97627,27,1207.027517
0.975391,28,1207.637118
0.97627,27,1207.775395
0.975391,28,1207.896517
0.975391,28,1208.015957
0.97627,27,1208.151964
0.97627,27,1208.652946
0.97627,27,1208.774354
0.975391,28,1208.893562
0.975391,28,1209.012307
0.975391,28,1209.47797
0.97627,27,1209.625744
0.975391,28,1209.746333
0.97627,27,1209.863065
0.97627,27,1209.978251
0.975391,28,1210.464174
0.97627,27,1210.59078
0.975391,28,1210.712745
0.97627,27,1210.827126
0.975391,28,1210.947708
0.97627,27,1211.467398
0.97627,27,1211.604098
0.975391,28,1211.725628
0.97627,27,1211.841693
0.97627,27,1212.398873
0.97627,27,1212.565263
0.97627,27,1212.681422
0.97627,27,1212.795598
0.97627,27,1212.919166
0.97627,27,1213.391212
0.975391,28,1213.563271
0.975391,28,1213.708126
0.97627,27,1213.831332
0.97627,27,1213.95864
0.97627,27,1214.467189
0.97627,27,1214.595983
0.97627,27,1214.713722
0.97627,27,1214.828664
0.932324,77,1215.547822
0.962207,43,1215.728946
0.97627,27,1215.852568
0.97627,27,1216.370569
0.97627,27,1216.488067
0.97627,27,1216.60353
0.97627,27,1216.718763
0.97627,27,1216.831774
0.97627,27,1217.315263
0.97627,27,1217.434551
0.97627,27,1217.550709
0.97627,27,1217.664624
0.97627,27,1218.117214
0.97627,27,1218.27458
0.97627,27,1218.390676
0.97627,27,1218.507208
0.97627,27,1218.622472
0.97627,27,1219.107835
0.97627,27,1219.245051
0.97627,27,1219.369838
0.97627,27,1219.484316
0.97627,27,1219.599072
0.97627,27,1220.098114
0.97627,27,1220.23316
0.97627,27,1220.366184
0.97627,27,1220.501776
0.97627,27,1220.636742
0.97627,27,1221.226195
0.97627,27,1221.352311
0.97627,27,1221.46733
0.97627,27,1221.582734
0.972754,31,1222.078928
0.97627,27,1222.226291
0.97627,27,1222.341325
0.97627,27,1222.45485
0.97627,27,1222.576104
0.97627,27,1223.08114
0.97627,27,1223.226503
0.97627,27,1223.343414
0.97627,27,1223.456949
0.97627,27,1223.591545
0.97627,27,1224.118314
0.97627,27,1224.243209
0.97627,27,1224.360951
0.971875,32,1224.49672
0.97627,27,1224.978825
0.97627,27,1225.135244
0.897168,117,1226.121953
0.969238,35,1226.297775
0.972754,31,1226.444926
0.97627,27,1226.581078
0.97627,27,1227.086171
0.97627,27,1227.22701
0.97627,27,1227.34184
0.97627,27,1227.456783
0.97627,27,1227.595913
0.97627,27,1228.092649
0.97627,27,1228.209807
0.97627,27,1228.323909
0.965723,39,1228.491004
0.97627,27,1228.997908
0.97627,27,1229.128236
0.97627,27,1229.247545
0.97627,27,1229.362187
0.97627,27,1229.487979
0.97627,27,1229.996473
0.97627,27,1230.131493
0.97627,27,1230.246409
0.97627,27,1230.360499
0.97627,27,1230.912885
0.97627,27,1231.058354
0.97627,27,1231.180654
0.975391,28,1231.303131
0.97627,27,1231.419799
0.97627,27,1231.917692
0.97627,27,1232.044771
0.97627,27,1232.158395
0.675684,369,1235.060821
0.97627,27,1235.175812
0.928809,81,1235.898871
0.948145,59,1236.177562
0.97627,27,1236.291754
0.97627,27,1236.780571
0.97627,27,1236.944741
0.97627,27,1237.058346
0.97627,27,1237.172924
0.97627,27,1237.302288
0.97627,27,1237.797379
0.97627,27,1237.919726
0.97627,27,1238.057755
0.97627,27,1238.191454
0.97627,27,1238.654408
0.97627,27,1238.819409
0.97627,27,1238.938139
0.97627,27,1239.053707
0.97627,27,1239.16804
0.97627,27,1239.638711
0.97627,27,1239.808699
0.928809,81,1240.210614
0.881348,135,1241.189116
0.97627,27,1241.691162
0.97627,27,1241.808692
0.975391,28,1241.928066
0.975391,28,1242.04675
0.97627,27,1242.555338
0.975391,28,1242.716231
0.975391,28,1242.83518
0.97627,27,1242.950824
0.975391,28,1243.067372
0.975391,28,1243.564834
0.97627,27,1243.692934
0.975391,28,1243.814125
0.975391,28,1243.94601
0.97627,27,1244.059883
0.97627,27,1244.569333
0.97627,27,1244.711469
0.974512,29,1244.857155
0.975391,28,1244.977413
0.97627,27,1245.543394
0.97627,27,1245.686874
0.97627,27,1245.802852
0.97627,27,1245.918617
0.975391,28,1246.036455
0.97627,27,1246.502455
0.97627,27,1246.618743
0.97627,27,1246.740147
0.97627,27,1246.873517
0.97627,27,1246.986711
0.974512,29,1247.511839
0.97627,27,1247.631519
0.975391,28,1247.751497
0.975391,28,1247.871634
0.975391,28,1248.352455
0.975391,28,1248.496525
0.975391,28,1248.622535
0.975391,28,1248.746836
0.975391,28,1248.865626
0.975391,28,1249.364443
0.974512,29,1249.490104
0.97627,27,1249.604171
0.975391,28,1249.722818
0.975391,28,1250.291609
0.97627,27,1250.483657
0.975391,28,1250.622951
0.975391,28,1250.74275
0.97627,27,1250.863468
0.975391,28,1251.367098
0.975391,28,1251.501084
0.975391,28,1251.644292
0.97627,27,1251.78287
0.975391,28,1251.927486
0.97627,27,1252.531082
0.975391,28,1252.672988
0.975391,28,1252.830502
0.97627,27,1252.951583
0.975391,28,1253.424527
0.97627,27,1253.585996
0.975391,28,1253.718393
0.975391,28,1253.840138
0.97627,27,1253.959478
0.97627,27,1254.464135
0.97627,27,1254.57885
0.97627,27,1254.691758
0.97627,27,1254.805189
0.975391,28,1254.933501
0.975391,28,1255.534412
0.97627,27,1255.647987
0.975391,28,1255.765632
0.97627,27,1255.890704
0.975391,28,1256.398577
0.975391,28,1256.552084
0.97627,27,1256.666788
0.975391,28,1256.785808
0.975391,28,1256.925427
0.975391,28,1257.441962
0.97627,27,1257.563937
0.975391,28,1257.684453
0.97627,27,1257.81556
0.97627,27,1257.957322
0.97627,27,1258.533511
0.97627,27,1258.673296
0.975391,28,1258.818923
0.97627,27,1258.954995
0.975391,28,1259.438768
0.975391,28,1259.586763
0.97627,27,1259.732564
0.97627,27,1259.851709
0.97627,27,1259.968114
0.97627,27,1260.55498
0.487598,583,1264.873052
0.660742,386,1267.789591
0.97627,27,1267.914862
0.97627,27,1268.4064
0.97627,27,1268.537605
0.97627,27,1268.660835
0.97627,27,1268.78309
0.97627,27,1268.899316
0.97627,27,1269.399471
0.97627,27,1269.546882
0.97627,27,1269.662529
0.97627,27,1269.778308
0.97627,27,1270.348803
0.97627,27,1270.522601
0.928809,81,1270.869262
0.97627,27,1271.334161
0.97627,27,1271.45746
0.97627,27,1271.582942
0.97627,27,1271.705348
0.962207,43,1272.245297
0.97627,27,1272.413161
0.97627,27,1272.531742
0.97627,27,1272.648986
0.97627,27,1272.767984
0.97627,27,1273.250416
0.928809,81,1273.653465
0.97627,27,1273.792721
0.97627,27,1274.396688
0.97627,27,1274.523322
0.97627,27,1274.638289
0.930566,79,1275.357065
0.97627,27,1275.482743
0.97627,27,1275.606683
0.860254,159,1276.694561
0.97627,27,1277.199209
0.97627,27,1277.350468
0.97627,27,1277.46802
0.97627,27,1277.582067
0.97627,27,1277.700461
0.930566,79,1278.509914
0.972754,31,1278.653555
0.97627,27,1278.794864
0.975391,28,1279.394955
0.97627,27,1279.533352
0.975391,28,1279.67101
0.97627,27,1279.786008
0.975391,28,1280.252613
0.97627,27,1280.428167
0.975391,28,1280.5515
0.97627,27,1280.66738
0.975391,28,1280.805606
0.975391,28,1281.33399
0.97627,27,1281.494266
0.97627,27,1281.630128
0.97627,27,1281.763976
0.97627,27,1281.881008
0.97627,27,1282.393656
0.975391,28,1282.525767
0.975391,28,1282.653777
0.97627,27,1282.792255
0.975391,28,1283.380548
0.975391,28,1283.526688
0.97627,27,1283.663452
0.975391,28,1283.806595
0.97627,27,1283.955674
0.97627,27,1284.452358
0.97627,27,1284.574938
0.97627,27,1284.689173
0.97627,27,1284.803592
0.97627,27,1284.918846
0.97627,27,1285.436356
0.97627,27,1285.554862
0.92002,91,1286.284256
0.97627,27,1286.423988
0.97627,27,1286.551355
0.97627,27,1286.671609
0.97627,27,1286.787454
0.97627,27,1287.430641
0.97627,27,1287.558335
0.97627,27,1287.696383
0.97627,27,1287.812675
0.97627,27,1288.270097
0.97627,27,1288.444469
0.97627,27,1288.565449
0.97627,27,1288.680812
0.97627,27,1288.803592
0.97627,27,1289.38371
0.948145,59,1289.689347
0.97627,27,1289.802548
0.97627,27,1289.916577
0.97627,27,1290.416393
0.97627,27,1290.549027
0.97627,27,1290.687721
0.97627,27,1290.823318
0.97627,27,1290.938828
0.97627,27,1291.481107
0.881348,135,1292.470823
0.97627,27,1292.593055
0.97627,27,1292.709222
0.97627,27,1292.822451
0.97627,27,1293.40471
0.97627,27,1293.579169
0.97627,27,1293.702233
0.97627,27,1293.817209
0.97627,27,1293.939365
0.97627,27,1294.454046
0.97627,27,1294.578052
0.97627,27,1294.695081
0.97627,27,1294.810306
0.97627,27,1295.276237
0.97627,27,1295.428138
0.97627,27,1295.565248
0.97627,27,1295.70382
0.97627,27,1295.835051
0.97627,27,1296.348514
0.912988,99,1296.816063
0.97627,27,1297.322554
0.975391,28,1297.481154
0.975391,28,1297.6113
0.97627,27,1297.733473
0.97627,27,1297.84927
0.97627,27,1298.345997
0.97627,27,1298.472874
0.97627,27,1298.588318
0.97627,27,1298.703476
0.97627,27,1298.818589
0.97627,27,1299.29284
0.97627,27,1299.444718
0.97627,27,1299.562243
0.97627,27,1299.676055
0.97627,27,1300.167167
0.97627,27,1300.325472
0.97627,27,1300.447628
0.97627,27,1300.576645
0.97627,27,1300.705738
0.97627,27,1301.190061
0.97627,27,1301.345973
0.97627,27,1301.461549
0.97627,27,1301.577641
0.97627,27,1301.692781
0.97627,27,1302.185753
0.97627,27,1302.303444
0.97627,27,1302.418387
0.97627,27,1302.533081
0.97627,27,1302.647445
0.97627,27,1303.129561
0.97627,27,1303.273932
0.97627,27,1303.410845
0.97627,27,1303.528144
0.97627,27,1303.988537
0.97627,27,1304.117703
0.97627,27,1304.232442
0.905957,107,1305.049674
0.97627,27,1305.167149
0.97627,27,1305.283534
0.97627,27,1305.397727
0.97627,27,1305.887469
0.97627,27,1306.019415
0.97627,27,1306.155819
0.97627,27,1306.272478
0.97627,27,1306.392369
0.97627,27,1306.967884
0.97627,27,1307.086093
0.97627,27,1307.20573
0.97627,27,1307.339444
0.97627,27,1307.887604
0.97627,27,1308.052837
0.97627,27,1308.171323
0.97627,27,1308.287097
0.97627,27,1308.402706
0.97627,27,1308.885571
0.97627,27,1309.030551
0.97627,27,1309.145454
0.928809,81,1309.883467
0.97627,27,1310.024384
0.97627,27,1310.140063
0.97627,27,1310.255458
0.97627,27,1310.372008
0.97627,27,1310.870378
0.97627,27,1310.990977
0.97627,27,1311.102849
0.97627,27,1311.231779
0.97627,27,1311.729162
0.97627,27,1311.897062
0.97627,27,1312.012987
0.97627,27,1312.127119
0.97627,27,1312.240157
0.97627,27,1312.717247
0.97627,27,1312.857283
0.97627,27,1312.974939
0.97627,27,1313.089808
0.97627,27,1313.203604
0.97627,27,1313.764557
0.97627,27,1313.8836
0.97627,27,1313.997772
0.97627,27,1314.111943
0.97627,27,1314.226209
0.97627,27,1314.820035
0.97627,27,1314.957626
0.97627,27,1315.07518
0.821582,203,1316.875709
0.881348,135,1317.863521
0.97627,27,1318.012865
0.97627,27,1318.130785
0.97627,27,1318.245266
0.97627,27,1318.779175
0.97627,27,1318.899763
0.97627,27,1319.029039
0.97627,27,1319.168924
0.97627,27,1319.299518
0.97627,27,1319.803987
0.97627,27,1319.933038
0.97627,27,1320.047841
0.97627,27,1320.162365
0.97627,27,1320.275257
0.97627,27,1320.777281
0.97627,27,1320.89435
0.97627,27,1321.010506
0.97627,27,1321.132548
0.97627,27,1321.712866
0.97627,27,1321.867899
0.97627,27,1321.982227
0.97627,27,1322.096468
0.928809,81,1322.891141
0.97627,27,1323.025727
0.97627,27,1323.143061
0.97627,27,1323.263369
0.97627,27,1323.778617
0.97627,27,1323.903527
0.97627,27,1324.018139
0.97627,27,1324.132725
0.97627,27,1324.591689
0.97627,27,1324.750543
0.97627,27,1324.865636
0.97627,27,1324.979161
0.97627,27,1325.092218
0.97627,27,1325.559719
0.934082,75,1325.924329
0.928809,81,1326.668911
0.97627,27,1326.785113
0.969238,35,1326.93463
0.928809,81,1327.670178
0.97627,27,1327.787739
0.97627,27,1327.9017
0.833008,190,1329.637426
0.97627,27,1329.751491
0.97627,27,1329.865341
0.97627,27,1329.983723
0.97627,27,1330.495436
0.97627,27,1330.626818
0.97627,27,1330.741631
0.97627,27,1330.856936
0.97627,27,1330.976375
0.900684,113,1331.97357
0.97627,27,1332.455476
0.930566,79,1332.812906
0.97627,27,1332.928942
0.97627,27,1333.416674
0.97627,27,1333.534463
0.97627,27,1333.659393
0.97627,27,1333.806325
0.97627,27,1333.949213
0.97627,27,1334.530467
0.97627,27,1334.668514
0.97627,27,1334.802142
0.97627,27,1334.919136
0.97627,27,1335.462199
0.97627,27,1335.60667
0.97627,27,1335.743724
0.97627,27,1335.882847
0.97627,27,1336.028691
0.97627,27,1336.618665
0.97627,27,1336.764626
0.972754,31,1336.919377
0.928809,81,1337.672711
0.97627,27,1337.826241
0.97627,27,1337.942451
0.928809,81,1338.758885
0.972754,31,1338.893384
0.97627,27,1339.009434
0.97627,27,1339.123247
0.95166,55,1339.74426
0.97627,27,1339.86579
0.97627,27,1339.979592
0.97627,27,1340.107746
0.97627,27,1340.621672
0.969238,35,1340.807477
0.97627,27,1340.94621
0.97627,27,1341.06749
0.97627,27,1341.549513
0.97627,27,1341.723108
0.97627,27,1341.851189
0.97627,27,1341.967133
0.97627,27,1342.092715
0.97627,27,1342.697685
0.97627,27,1342.83993
0.97627,27,1342.969193
0.972754,31,1343.100268
0.97627,27,1343.218468
0.97627,27,1343.721553
0.97627,27,1343.852839
0.97627,27,1343.966515
0.97627,27,1344.098464
0.97627,27,1344.680338
0.97627,27,1344.833952
0.97627,27,1344.959043
0.97627,27,1345.075949
0.95166,55,1345.698805
0.97627,27,1345.858205
0.97627,27,1345.994448
0.97627,27,1346.13429
0.97627,27,1346.272411
0.97627,27,1346.807252
0.97627,27,1346.945863
0.97627,27,1347.082357
0.965723,39,1347.288937
0.97627,27,1347.88431
0.97627,27,1348.025645
0.97627,27,1348.144696
0.97627,27,1348.267358
0.97627,27,1348.386221
0.97627,27,1348.882028
0.97627,27,1349.032246
0.97627,27,1349.169675
0.97627,27,1349.28728
0.97627,27,1349.402701
0.97627,27,1349.910733
0.97627,27,1350.050935
0.97627,27,1350.181937
0.97627,27,1350.296822
0.97627,27,1350.861492
0.97627,27,1351.011491
0.97627,27,1351.126581
0.97627,27,1351.241062
0.97627,27,1351.358005
0.97627,27,1351.848912
0.97627,27,1351.993936
0.928809,81,1352.370913
0.97627,27,1352.968829
0.97627,27,1353.087044
0.97627,27,1353.215253
0.97627,27,1353.354454
0.97627,27,1353.929598
0.97627,27,1354.105491
0.97627,27,1354.226144
0.97627,27,1354.342356
0.97627,27,1354.457011
0.97627,27,1354.919197
0.97627,27,1355.07162
0.97627,27,1355.186533
0.97627,27,1355.303157
0.97627,27,1355.417831
0.97627,27,1355.8988
0.97627,27,1356.029669
0.97627,27,1356.144333
0.97627,27,1356.258611
0.97627,27,1356.376232
0.97627,27,1356.880136
0.97627,27,1357.046105
0.97627,27,1357.161912
0.972754,31,1357.296423
0.97627,27,1357.877212
0.97627,27,1358.02395
0.975391,28,1358.145115
0.975391,28,1358.264249
0.97627,27,1358.377998
0.975391,28,1358.972082
0.97627,27,1359.112
0.97627,27,1359.249787
0.97627,27,1359.393408
0.97627,27,1359.508599
0.975391,28,1360.001568
0.97627,27,1360.13803
0.97627,27,1360.274188
0.97627,27,1360.394103
0.97627,27,1360.858906
0.975391,28,1361.037966
0.97627,27,1361.152224
0.975391,28,1361.270759
0.97627,27,1361.384526
0.975391,28,1361.88263
0.975391,28,1362.050215
0.975391,28,1362.193184
0.975391,28,1362.335087
0.975391,28,1362.464406
0.974512,29,1362.965125
0.975391,28,1363.088136
0.97627,27,1363.21771
0.975391,28,1363.338276
0.97627,27,1363.84368
0.97627,27,1363.986823
0.97627,27,1364.109603
0.97627,27,1364.231824
0.97627,27,1364.347763
0.975391,28,1364.820477
0.97627,27,1364.937463
0.97627,27,1365.051932
0.97627,27,1365.168435
0.97627,27,1365.282916
0.97627,27,1365.795555
0.97627,27,1365.915972
0.97627,27,1366.031646
0.975391,28,1366.152319
0.97627,27,1366.619386
0.97627,27,1366.748351
0.97627,27,1366.874671
0.97627,27,1367.004875
0.97627,27,1367.11762
0.833887,189,1368.725339
0.97627,27,1368.840016
0.97627,27,1368.954846
0.455957,619,1373.804595
0.97627,27,1373.917474
0.97627,27,1374.3859
0.97627,27,1374.572134
0.97627,27,1374.719865
0.97627,27,1374.835785
0.97627,27,1374.948494
0.97627,27,1375.433639
0.97627,27,1375.577054
0.97627,27,1375.691573
0.97627,27,1375.810769
0.97627,27,1375.931185
0.97627,27,1376.416883
0.97627,27,1376.54581
0.97627,27,1376.660024
0.97627,27,1376.774544
0.97627,27,1376.890799
0.97627,27,1377.410378
0.97627,27,1377.526882
0.928809,81,1378.221614
0.97627,27,1378.38113
0.97627,27,1378.495678
0.97627,27,1378.609785
0.97627,27,1378.724045
0.97627,27,1379.307729
0.97627,27,1379.441764
0.97627,27,1379.557019
0.97627,27,1379.673693
0.97627,27,1379.799031
0.97627,27,1380.300146
0.97627,27,1380.427138
0.97627,27,1380.541094
0.97627,27,1380.655662
0.97627,27,1380.781457
0.97627,27,1381.292899
0.97627,27,1381.407928
0.97627,27,1381.522389
0.97627,27,1381.635833
0.97627,27,1382.204786
0.97627,27,1382.342027
0.97627,27,1382.456477
0.97627,27,1382.570691
0.97627,27,1382.687072
0.969238,35,1383.182022
0.89541,119,1384.09321
0.928809,81,1384.456572
0.97627,27,1384.568763
0.97627,27,1385.075507
0.97627,27,1385.204004
0.97627,27,1385.337509
0.97627,27,1385.482192
0.97627,27,1385.62347
0.97627,27,1386.228244
0.97627,27,1386.365305
0.97627,27,1386.50143
0.97627,27,1386.640643
0.97627,27,1387.137161
0.972754,31,1387.281779
0.97627,27,1387.398072
0.97627,27,1387.512212
0.97627,27,1387.648082
0.97627,27,1388.167661
0.97627,27,1388.288604
0.905957,107,1389.109972
0.97627,27,1389.240121
0.97627,27,1389.366754
0.97627,27,1389.483076
0.97627,27,1389.977314
0.97627,27,1390.103385
0.97627,27,1390.219684
0.97627,27,1390.337184
0.97627,27,1390.45334
0.97627,27,1391.032807
0.97627,27,1391.175715
0.97627,27,1391.290626
0.97627,27,1391.404256
0.97627,27,1391.517798
0.97627,27,1392.016739
0.97627,27,1392.173236
0.97627,27,1392.2892
0.97627,27,1392.404474
0.97627,27,1392.54893
0.97627,27,1393.106852
0.97627,27,1393.242674
0.97627,27,1393.380688
0.97627,27,1393.521778
0.97627,27,1393.998583
0.97627,27,1394.164762
0.97627,27,1394.305179
0.97627,27,1394.420733
0.97627,27,1394.535429
0.97627,27,1395.023826
0.97627,27,1395.16295
0.97627,27,1395.27965
0.97627,27,1395.393549
0.97627,27,1395.521004
0.97627,27,1396.034927
0.97627,27,1396.152504
0.97627,27,1396.263847
0.97627,27,1396.383585
0.97627,27,1396.499854
0.97627,27,1397.009535
0.97627,27,1397.127477
0.97627,27,1397.24268
0.97627,27,1397.357671
0.97627,27,1397.822178
0.97627,27,1397.943738
0.97627,27,1398.061582
0.97627,27,1398.176844
0.97627,27,1398.294878
0.97627,27,1398.833119
0.97627,27,1398.989168
0.97627,27,1399.12672
0.97627,27,1399.249641
0.97627,27,1399.365437
0.97627,27,1399.837199
0.97627,27,1399.95797
0.97627,27,1400.102705
0.97627,27,1400.237368
0.97627,27,1400.353196
0.97627,27,1400.876712
0.907715,105,1401.718172
0.97627,27,1401.887582
0.97627,27,1401.999984
0.97627,27,1402.114664
0.97627,27,1402.228679
0.97627,27,1402.735704
0.97627,27,1402.87625
0.97627,27,1402.990637
0.97627,27,1403.105357
0.97627,27,1403.220703
0.97627,27,1403.712569
0.928809,81,1404.061617
0.97627,27,1404.18831
0.97627,27,1404.717668
0.928809,81,1405.078065
0.97627,27,1405.562765
0.97627,27,1405.725413
0.97627,27,1405.840325
0.97627,27,1405.955136
0.97627,27,1406.071701
0.97627,27,1406.558395
0.97627,27,1406.686359
0.97627,27,1406.804516
0.97627,27,1406.921312
0.97627,27,1407.037221
0.97627,27,1407.54035
0.97627,27,1407.670815
0.97627,27,1407.786583
0.97627,27,1407.900105
0.97627,27,1408.014855
0.97627,27,1408.502424
0.97627,27,1408.631022
0.97627,27,1408.747346
0.97627,27,1408.865911
0.97627,27,1409.351667
0.958691,47,1409.582676
0.928809,81,1410.416417
0.97627,27,1410.583299
0.97627,27,1410.70185
0.97627,27,1410.816471
0.97627,27,1410.93107
0.97627,27,1411.419775
0.975391,28,1411.566821
0.975391,28,1411.688349
0.97627,27,1411.803161
0.97627,27,1411.938952
0.975391,28,1412.445283
0.97627,27,1412.567755
0.975391,28,1412.685189
0.97627,27,1412.802621
0.975391,28,1413.273018
0.97627,27,1413.418423
0.97627,27,1413.533129
0.97627,27,1413.654158
0.97627,27,1413.771737
0.97627,27,1414.343794
0.930566,79,1414.753168
0.97627,27,1414.892032
0.97627,27,1415.454288
0.97627,27,1415.580186
0.928809,81,1415.929546
0.97627,27,1416.442602
0.97627,27,1416.56744
0.904199,109,1417.50258
0.97627,27,1417.643651
0.907715,105,1418.537706
0.97627,27,1418.675879
0.97627,27,1418.813898
0.97627,27,1418.954254
0.97627,27,1419.465931
0.97627,27,1419.598722
0.97627,27,1419.717004
0.97627,27,1419.830306
0.97627,27,1419.94872
0.97627,27,1420.449857
0.97627,27,1420.571956
0.97627,27,1420.687651
0.97627,27,1420.801091
0.97627,27,1421.259453
0.97627,27,1421.443878
0.97627,27,1421.562356
0.97627,27,1421.687133
0.97627,27,1421.817082
0.928809,81,1422.678957
0.928809,81,1423.45662
0.97627,27,1423.608285
0.975391,28,1423.734272
0.97627,27,1423.847338
0.97627,27,1423.960435
0.731934,305,1426.607763
0.878711,138,1427.566909
0.944629,63,1427.850326
0.97627,27,1428.356582
0.97627,27,1428.521321
0.97627,27,1428.653215
0.97627,27,1428.769665
0.97627,27,1428.909535
0.97627,27,1429.430946
0.97627,27,1429.557907
0.97627,27,1429.672642
0.97627,27,1429.789548
0.97627,27,1430.375461
0.97627,27,1430.525314
0.97627,27,1430.64036
0.97627,27,1430.754831
0.97627,27,1430.871545
0.97627,27,1431.373278
0.97627,27,1431.517614
0.97627,27,1431.633169
0.97627,27,1431.74767
0.97627,27,1431.862102
0.97627,27,1432.353317
0.97627,27,1432.476806
0.97627,27,1432.592113
0.97627,27,1432.706245
0.97627,27,1432.821615
0.97627,27,1433.33873
0.97627,27,1433.463013
0.97627,27,1433.579839
0.97627,27,1433.694266
0.97627,27,1434.173886
0.97627,27,1434.342162
0.97627,27,1434.481312
0.97627,27,1434.599329
0.968359,36,1434.756535
0.97627,27,1435.25653
0.97627,27,1435.408896
0.97627,27,1435.535283
0.97627,27,1435.65206
0.97627,27,1436.105485
0.97627,27,1436.260278
0.97627,27,1436.375639
0.97627,27,1436.491689
0.97627,27,1436.606225
0.97627,27,1437.09187
0.97627,27,1437.226732
0.97627,27,1437.340612
0.97627,27,1437.454594
0.97627,27,1437.575289
0.97627,27,1438.075476
0.97627,27,1438.207115
0.97627,27,1438.321356
0.97627,27,1438.435809
0.97627,27,1438.55179
0.97627,27,1439.093655
0.97627,27,1439.230483
0.97627,27,1439.347044
0.97627,27,1439.461561
0.97627,27,1439.929379
0.97627,27,1440.0919
0.97627,27,1440.207283
0.97627,27,1440.323913
0.97627,27,1440.437918
0.97627,27,1440.969812
0.97627,27,1441.091789
0.97627,27,1441.212412
0.97627,27,1441.33062
0.97627,27,1441.471516
0.97627,27,1441.957952
0.97627,27,1442.090248
0.97627,27,1442.204728
0.97627,27,1442.319101
0.97627,27,1442.433575
0.97627,27,1442.939015
0.97627,27,1443.080045
0.97627,27,1443.214715
0.97627,27,1443.32752
0.97627,27,1443.815506
0.97627,27,1443.960726
0.97627,27,1444.101724
0.97627,27,1444.230672
0.97627,27,1444.347392
0.97627,27,1444.845517
0.97627,27,1444.983188
0.97627,27,1445.099485
0.97627,27,1445.214468
0.97627,27,1445.328212
0.97627,27,1445.862141
0.97627,27,1445.979145
0.97627,27,1446.092501
0.97627,27,1446.20564
0.97627,27,1446.321197
0.97627,27,1446.828344
0.928809,81,1447.248121
0.969238,35,1447.771386
0.97627,27,1447.900998
0.97627,27,1448.017062
0.97627,27,1448.132037
0.97627,27,1448.246645
0.97627,27,1448.756316
0.97627,27,1448.883045
0.97627,27,1448.999046
0.97627,27,1449.113611
0.97627,27,1449.577771
0.97627,27,1449.742916
0.97627,27,1449.877487
0.97627,27,1449.993171
0.928809,81,1450.746148
0.97627,27,1450.885529
0.97627,27,1451.002221
0.97627,27,1451.116393
0.97627,27,1451.611876
0.97627,27,1451.741929
0.97627,27,1451.856705
0.928809,81,1452.583652
0.97627,27,1452.710701
0.97627,27,1452.834662
0.97627,27,1452.949117
0.97627,27,1453.450164
0.97627,27,1453.618991
0.97627,27,1453.734407
0.97627,27,1453.848223
0.97627,27,1453.962006
0.97627,27,1454.438307
0.97627,27,1454.58857
0.97627,27,1454.715833
0.97627,27,1454.856005
0.97627,27,1454.975034
0.97627,27,1455.467957
0.97627,27,1455.608084
0.97627,27,1455.738544
