# {"t_start": 1587205897.2437487, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1244.445083
0.975391,28,1244.615767
0.97627,27,1244.763439
0.97627,27,1244.887079
0.97627,27,1245.003176
0.975391,28,1245.583292
0.97627,27,1245.717817
0.975391,28,1245.837506
0.97627,27,1245.953379
0.97627,27,1246.066756
0.97627,27,1246.533776
0.97627,27,1246.648783
0.975391,28,1246.784242
0.97627,27,1246.908005
0.97627,27,1247.372243
0.97627,27,1247.542559
0.97627,27,1247.65768
0.975391,28,1247.77838
0.975391,28,1247.898007
0.975391,28,1248.390429
0.975391,28,1248.526986
0.975391,28,1248.649196
0.97627,27,1248.769016
0.97627,27,1248.883718
0.974512,29,1249.387426
0.975391,28,1249.508023
0.97627,27,1249.622156
0.975391,28,1249.740765
0.975391,28,1250.318962
0.97627,27,1250.507354
0.975391,28,1250.640856
0.97627,27,1250.756276
0.974512,29,1250.888361
0.975391,28,1251.393848
0.975391,28,1251.526207
0.97627,27,1251.66489
0.975391,28,1251.808666
0.975391,28,1252.393031
0.974512,29,1252.566452
0.974512,29,1252.713766
0.975391,28,1252.866781
0.975391,28,1252.990256
0.975391,28,1253.480704
0.975391,28,1253.641554
0.975391,28,1253.761176
0.974512,29,1253.887282
0.975391,28,1254.35993
0.974512,29,1254.524316
0.975391,28,1254.641899
0.974512,29,1254.764251
0.97627,27,1254.880627
0.974512,29,1255.480755
0.975391,28,1255.611383
0.974512,29,1255.731936
0.975391,28,1255.852569
0.975391,28,1255.991899
0.975391,28,1256.516615
0.97627,27,1256.637695
0.97627,27,1256.752199
0.97627,27,1256.877668
0.97627,27,1257.372357
0.97627,27,1257.522615
0.975391,28,1257.640907
0.975391,28,1257.770283
0.97627,27,1257.910063
0.97627,27,1258.486477
0.97627,27,1258.626681
0.97627,27,1258.766625
0.975391,28,1258.91667
0.97627,27,1259.033913
0.97627,27,1259.537855
0.97627,27,1259.676934
0.97627,27,1259.804945
0.975391,28,1259.92406
0.915625,96,1260.855518
0.930566,79,1261.686834
0.427832,651,1266.558526
0.97627,27,1266.674392
0.904199,109,1267.574582
0.97627,27,1267.713877
0.97627,27,1267.834396
0.97627,27,1267.959296
0.97627,27,1268.458234
0.97627,27,1268.583475
0.97627,27,1268.709792
0.97627,27,1268.826725
0.97627,27,1269.287143
0.97627,27,1269.462704
0.97627,27,1269.59058
0.97627,27,1269.706952
0.97627,27,1269.821499
0.97627,27,1270.42267
0.97627,27,1270.568156
0.97627,27,1270.682019
0.97627,27,1270.796633
0.97627,27,1270.916741
0.930566,79,1271.62416
0.97627,27,1271.741235
0.97627,27,1271.864014
0.97627,27,1272.372907
0.97627,27,1272.497435
0.97627,27,1272.61499
0.97627,27,1272.73309
0.97627,27,1273.193858
0.97627,27,1273.353061
0.97627,27,1273.480153
0.97627,27,1273.611563
0.97627,27,1273.750486
0.907715,105,1274.707368
0.97627,27,1274.822319
0.930566,79,1275.554334
0.965723,39,1275.725285
0.928809,81,1276.476579
0.97627,27,1276.593894
0.97627,27,1276.712479
0.97627,27,1277.225153
0.97627,27,1277.369087
0.97627,27,1277.485969
0.97627,27,1277.600025
0.97627,27,1277.720901
0.941113,67,1278.472564
0.97627,27,1278.594187
0.97627,27,1278.733207
0.97627,27,1279.327771
0.97627,27,1279.467515
0.97627,27,1279.609773
0.97627,27,1279.728133
0.975391,28,1279.846286
0.975391,28,1280.354037
0.975391,28,1280.497546
0.97627,27,1280.613371
0.97627,27,1280.73136
0.974512,29,1281.232521
0.97627,27,1281.411875
0.97627,27,1281.564848
0.975391,28,1281.706983
0.975391,28,1281.835639
0.97627,27,1282.31688
0.97627,27,1282.4744
0.975391,28,1282.596703
0.975391,28,1282.73681
0.975391,28,1282.878525
0.97627,27,1283.464903
0.97627,27,1283.602785
0.97627,27,1283.738988
0.97627,27,1283.885244
0.97627,27,1284.364566
0.97627,27,1284.518001
0.97627,27,1284.634939
0.975391,28,1284.753689
0.97627,27,1284.867896
0.930566,79,1285.610338
0.925293,85,1286.330289
0.97627,27,1286.455033
0.97627,27,1286.58438
0.928809,81,1287.468837
0.97627,27,1287.59529
0.97627,27,1287.72792
0.97627,27,1287.844829
0.97627,27,1288.321982
0.97627,27,1288.480595
0.97627,27,1288.597257
0.97627,27,1288.711718
0.97627,27,1288.836293
0.97627,27,1289.430672
0.97627,27,1289.581188
0.97627,27,1289.69878
0.97627,27,1289.811973
0.972754,31,1289.943176
0.97627,27,1290.450271
0.97627,27,1290.579436
0.97627,27,1290.718264
0.97627,27,1290.850172
0.97627,27,1291.32782
0.97627,27,1291.512437
0.97627,27,1291.643544
0.930566,79,1292.346732
0.97627,27,1292.4909
0.97627,27,1292.61104
0.97627,27,1292.727232
0.97627,27,1292.842825
0.97627,27,1293.427874
0.97627,27,1293.600326
0.953418,53,1293.830678
0.97627,27,1293.953525
0.97627,27,1294.469949
0.97627,27,1294.591629
0.97627,27,1294.70875
0.97627,27,1294.823874
0.97627,27,1295.29103
0.923535,87,1295.750016
0.97627,27,1295.880533
0.97627,27,1296.395445
0.930566,79,1296.769872
0.97627,27,1296.883107
0.97627,27,1297.420946
0.975391,28,1297.559276
0.97627,27,1297.677962
0.97627,27,1297.797721
0.97627,27,1298.262689
0.97627,27,1298.422338
0.97627,27,1298.536889
0.97627,27,1298.652963
0.97627,27,1298.768283
0.975391,28,1299.22993
0.97627,27,1299.386844
0.97627,27,1299.516544
0.97627,27,1299.63116
0.928809,81,1300.397984
0.97627,27,1300.521492
0.97627,27,1300.657761
0.97627,27,1300.77475
0.928809,81,1301.532442
0.97627,27,1301.647316
0.97627,27,1302.106332
0.97627,27,1302.257283
0.97627,27,1302.37317
0.97627,27,1302.487728
0.97627,27,1302.602063
0.97627,27,1303.081136
0.97627,27,1303.216958
0.97627,27,1303.356242
0.97627,27,1303.481544
0.97627,27,1303.598751
0.97627,27,1304.070079
0.97627,27,1304.18784
0.97627,27,1304.301521
0.97627,27,1304.417448
0.97627,27,1304.530658
0.97627,27,1305.00667
0.97627,27,1305.125061
0.97627,27,1305.242156
0.97627,27,1305.356526
0.97627,27,1305.831903
0.97627,27,1305.969571
0.97627,27,1306.106226
0.97627,27,1306.230838
0.97627,27,1306.34603
0.97627,27,1306.923487
0.955176,51,1307.147405
0.97627,27,1307.281091
0.97627,27,1307.398662
0.975391,28,1307.984632
0.97627,27,1308.119449
0.97627,27,1308.2368
0.97627,27,1308.352467
0.97627,27,1308.467453
0.955176,51,1309.08274
0.97627,27,1309.197189
0.97627,27,1309.31335
0.97627,27,1309.776789
0.97627,27,1309.9554
0.97627,27,1310.076823
0.97627,27,1310.192405
0.97627,27,1310.307788
0.97627,27,1310.786147
0.97627,27,1310.928262
0.97627,27,1311.041249
0.97627,27,1311.156093
0.97627,27,1311.294867
0.97627,27,1311.815651
0.97627,27,1311.950875
0.97627,27,1312.065233
0.97627,27,1312.178697
0.97627,27,1312.291794
0.97627,27,1312.788663
0.97627,27,1312.909607
0.97627,27,1313.027361
0.97627,27,1313.141562
0.97627,27,1313.677443
0.97627,27,1313.818752
0.97627,27,1313.935097
0.97627,27,1314.049366
0.97627,27,1314.163324
0.97627,27,1314.743993
0.97627,27,1314.881114
0.97627,27,1315.012324
0.97627,27,1315.126565
0.97627,27,1315.240397
0.71084,329,1318.027171
0.97627,27,1318.144333
0.97627,27,1318.258829
0.97627,27,1318.79455
0.97627,27,1318.913543
0.97627,27,1319.044638
0.97627,27,1319.184113
0.97627,27,1319.313592
0.97627,27,1319.820617
0.97627,27,1319.946896
0.97627,27,1320.061981
0.97627,27,1320.175818
0.97627,27,1320.624505
0.97627,27,1320.791694
0.97627,27,1320.90835
0.97627,27,1321.02408
0.972754,31,1321.168436
0.97627,27,1321.760088
0.97627,27,1321.898259
0.97627,27,1322.012559
0.97627,27,1322.126774
0.97627,27,1322.239646
0.92002,91,1323.097367
0.97627,27,1323.21607
0.97627,27,1323.713812
0.97627,27,1323.861216
0.97627,27,1323.976912
0.97627,27,1324.090612
0.97627,27,1324.204716
0.97627,27,1324.702468
0.97627,27,1324.824543
0.97627,27,1324.937882
0.97627,27,1325.050948
0.97627,27,1325.164898
0.97627,27,1325.671282
0.97627,27,1325.791005
0.930566,79,1326.475262
0.97627,27,1326.64414
0.975391,28,1326.765386
0.869043,149,1327.792855
0.97627,27,1327.906912
0.97627,27,1328.38435
0.97627,27,1328.540692
0.944629,63,1328.845769
0.97627,27,1328.979499
0.97627,27,1329.557644
0.97627,27,1329.677129
0.97627,27,1329.791127
0.97627,27,1329.905913
0.97627,27,1330.023503
0.97627,27,1330.546995
0.97627,27,1330.667262
0.97627,27,1330.781365
0.97627,27,1330.901003
0.97627,27,1331.407515
0.97627,27,1331.567629
0.97627,27,1331.706028
0.962207,43,1331.943431
0.907715,105,1332.780599
0.97627,27,1332.895095
0.97627,27,1333.366222
0.97627,27,1333.5013
0.97627,27,1333.620167
0.962207,43,1333.849684
0.97627,27,1334.412778
0.97627,27,1334.571995
0.97627,27,1334.708611
0.97627,27,1334.838083
0.97627,27,1334.953701
0.97627,27,1335.507828
0.97627,27,1335.64761
0.97627,27,1335.784503
0.97627,27,1335.927097
0.97627,27,1336.069951
0.97627,27,1336.66083
0.97627,27,1336.806026
0.97627,27,1336.939527
0.97627,27,1337.057924
0.972754,31,1337.534407
0.97627,27,1337.718883
0.97627,27,1337.862205
0.97627,27,1337.977861
0.97627,27,1338.091299
0.97627,27,1338.658784
0.97627,27,1338.796098
0.928809,81,1339.141456
0.97627,27,1339.627354
0.97627,27,1339.758203
0.97627,27,1339.879428
0.975391,28,1339.997691
0.97627,27,1340.126289
0.97627,27,1340.646055
0.97627,27,1340.787059
0.97627,27,1340.925843
0.928809,81,1341.699269
0.97627,27,1341.835779
0.97627,27,1341.951724
0.921777,89,1342.860081
0.97627,27,1342.986864
0.97627,27,1343.101242
0.97627,27,1343.219328
0.97627,27,1343.721461
0.97627,27,1343.853872
0.97627,27,1343.967568
0.97627,27,1344.098606
0.97627,27,1344.679936
0.97627,27,1344.834444
0.97627,27,1344.959754
0.97627,27,1345.076806
0.97627,27,1345.207028
0.97627,27,1345.689745
0.97627,27,1345.853414
0.97627,27,1345.989822
0.97627,27,1346.128971
0.97627,27,1346.266982
0.97627,27,1346.801901
0.97627,27,1346.940673
0.928809,81,1347.362431
0.97627,27,1347.962833
0.97627,27,1348.086197
0.97627,27,1348.21168
0.97627,27,1348.330161
0.97627,27,1348.797663
0.97627,27,1348.954509
0.97627,27,1349.109952
0.97627,27,1349.232257
0.97627,27,1349.348153
0.97627,27,1349.818115
0.97627,27,1349.983161
0.97627,27,1350.122593
0.928809,81,1350.945092
0.97627,27,1351.072164
0.97627,27,1351.187197
0.97627,27,1351.302716
0.97627,27,1351.423713
0.97627,27,1351.93272
0.97627,27,1352.055419
0.97627,27,1352.171737
0.97627,27,1352.300717
0.97627,27,1352.890914
0.97627,27,1353.031337
0.97627,27,1353.149466
0.97627,27,1353.285902
0.928809,81,1354.170793
0.97627,27,1354.28693
0.975391,28,1354.405918
0.97627,27,1354.521189
0.97627,27,1355.015871
0.97627,27,1355.136248
0.969238,35,1355.286867
0.97627,27,1355.402211
0.97627,27,1355.871841
0.97627,27,1356.014114
0.97627,27,1356.128603
0.97627,27,1356.243144
0.97627,27,1356.360346
0.97627,27,1356.855567
0.97627,27,1357.026585
0.97627,27,1357.145795
0.97627,27,1357.26275
0.97627,27,1357.388181
0.97627,27,1357.990085
0.975391,28,1358.110994
0.97627,27,1358.226646
0.975391,28,1358.344656
0.97627,27,1358.909904
0.97627,27,1359.065273
0.975391,28,1359.207891
0.97627,27,1359.359306
0.975391,28,1359.479614
0.97627,27,1359.947247
0.97627,27,1360.098885
0.975391,28,1360.239204
0.97627,27,1360.364805
0.97627,27,1360.480374
0.97627,27,1360.997426
0.975391,28,1361.123528
0.975391,28,1361.242109
0.975391,28,1361.36004
0.97627,27,1361.833248
0.975391,28,1362.014311
0.975391,28,1362.157249
0.97627,27,1362.294739
0.975391,28,1362.428778
0.975391,28,1362.921086
0.975391,28,1363.051654
0.97627,27,1363.174443
0.975391,28,1363.30075
0.97627,27,1363.418126
0.975391,28,1363.95246
0.97627,27,1364.075077
0.97627,27,1364.191306
0.975391,28,1364.319323
0.97627,27,1364.784971
0.975391,28,1364.908773
0.97627,27,1365.023251
0.975391,28,1365.142748
0.97627,27,1365.259495
0.97627,27,1365.763506
0.975391,28,1365.895338
0.975391,28,1366.015804
0.97627,27,1366.132647
0.97627,27,1366.248374
0.975391,28,1366.727828
0.97627,27,1366.858886
0.97627,27,1366.981895
0.97627,27,1367.102036
0.825098,199,1368.752112
0.336426,755,1374.623685
0.97627,27,1374.75151
0.97627,27,1374.866066
0.97627,27,1374.979281
0.97627,27,1375.477447
0.97627,27,1375.607704
0.97627,27,1375.721919
0.97627,27,1375.846346
0.97627,27,1375.961627
0.958691,47,1376.546851
0.97627,27,1376.661076
0.97627,27,1376.775341
0.97627,27,1376.891911
0.97627,27,1377.410661
0.97627,27,1377.52726
0.97627,27,1377.642279
0.97627,27,1377.756212
0.97627,27,1378.219291
0.97627,27,1378.381377
0.97627,27,1378.496679
0.97627,27,1378.610682
0.97627,27,1378.725097
0.97627,27,1379.306766
0.97627,27,1379.442706
0.97627,27,1379.557881
0.97627,27,1379.674705
0.97627,27,1379.800033
0.97627,27,1380.298343
0.97627,27,1380.428068
0.97627,27,1380.542196
0.97627,27,1380.656313
0.97627,27,1380.782153
0.97627,27,1381.29316
0.97627,27,1381.408949
0.97627,27,1381.52331
0.928809,81,1382.342988
0.97627,27,1382.457501
0.97627,27,1382.571735
0.97627,27,1382.687816
0.97627,27,1383.148015
0.747754,287,1385.196724
0.97627,27,1385.327644
0.97627,27,1385.465583
0.97627,27,1385.613624
0.97627,27,1386.217985
0.97627,27,1386.355081
0.97627,27,1386.491446
0.97627,27,1386.630682
0.97627,27,1387.119197
0.97627,27,1387.256761
0.97627,27,1387.37263
0.97627,27,1387.487758
0.97627,27,1387.621164
0.97627,27,1388.124696
0.97627,27,1388.264287
0.97627,27,1388.378057
0.97627,27,1388.492217
0.97627,27,1388.606048
0.97627,27,1389.084669
0.97627,27,1389.21818
0.97627,27,1389.345674
0.97627,27,1389.461898
0.97627,27,1389.578248
0.97627,27,1390.081982
0.97627,27,1390.198994
0.97627,27,1390.316649
0.97627,27,1390.432216
0.97627,27,1390.994985
0.944629,63,1391.308803
0.97627,27,1391.422106
0.928809,81,1392.19145
0.97627,27,1392.307528
0.97627,27,1392.422228
0.97627,27,1392.928834
0.97627,27,1393.130855
0.97627,27,1393.263404
0.97627,27,1393.401125
0.97627,27,1393.539592
0.97627,27,1394.024181
0.97627,27,1394.185193
0.97627,27,1394.323326
0.975391,28,1394.443024
0.97627,27,1394.557668
0.972754,31,1395.077243
0.97627,27,1395.202048
0.97627,27,1395.318247
0.97627,27,1395.433227
0.97627,27,1395.56079
0.97627,27,1396.077249
0.928809,81,1396.423103
0.97627,27,1396.902596
0.97627,27,1397.053576
0.97627,27,1397.16685
0.97627,27,1397.283447
0.97627,27,1397.396314
0.97627,27,1397.86581
0.97627,27,1397.985184
0.97627,27,1398.101646
0.97627,27,1398.216283
0.97627,27,1398.333498
0.97627,27,1398.893224
0.928809,81,1399.289207
0.97627,27,1399.747814
0.97627,27,1399.877824
0.97627,27,1400.010868
0.97627,27,1400.150699
0.97627,27,1400.277138
0.97627,27,1400.753277
0.97627,27,1400.921227
0.97627,27,1401.040461
0.97627,27,1401.157345
0.97627,27,1401.295814
0.97627,27,1401.80459
0.97627,27,1401.938822
0.969238,35,1402.086003
0.97627,27,1402.20152
0.97627,27,1402.679318
0.97627,27,1402.846322
0.97627,27,1402.962013
0.97627,27,1403.076689
0.97627,27,1403.192406
0.97627,27,1403.667201
0.97627,27,1403.806229
0.97627,27,1403.919062
0.97627,27,1404.031739
0.97627,27,1404.152645
0.97627,27,1404.680623
0.97627,27,1404.805939
0.97627,27,1404.919908
0.97627,27,1405.041575
0.97627,27,1405.174665
0.97627,27,1405.690338
0.97627,27,1405.812007
0.975391,28,1405.930909
0.97627,27,1406.046746
0.975391,28,1406.524202
0.97627,27,1406.665994
0.97627,27,1406.783582
0.97627,27,1406.901253
0.97627,27,1407.017283
0.97627,27,1407.508875
0.97627,27,1407.650607
0.97627,27,1407.766593
0.928809,81,1408.479923
0.97627,27,1408.607856
0.97627,27,1408.726878
0.97627,27,1408.842181
0.97627,27,1408.967564
0.97627,27,1409.476453
0.97627,27,1409.592088
0.97627,27,1409.70503
0.97627,27,1409.841512
0.97627,27,1410.429057
0.97627,27,1410.593667
0.97627,27,1410.711309
0.97627,27,1410.825921
0.97627,27,1410.940314
0.97627,27,1411.430937
0.975391,28,1411.576711
0.975391,28,1411.697798
0.97627,27,1411.812829
0.97627,27,1411.948395
0.97627,27,1412.450498
0.975391,28,1412.577133
0.97627,27,1412.690519
0.97627,27,1412.807837
0.97627,27,1413.270576
0.97627,27,1413.419389
0.97627,27,1413.534127
0.97627,27,1413.655017
0.97627,27,1413.772208
0.97627,27,1414.3427
0.97627,27,1414.487501
0.97627,27,1414.626299
0.930566,79,1415.453714
0.853223,167,1416.592641
0.941113,67,1416.876375
0.97627,27,1417.450588
0.97627,27,1417.590422
0.97627,27,1417.728964
0.97627,27,1417.862567
0.97627,27,1418.325329
0.97627,27,1418.503354
0.97627,27,1418.638779
0.97627,27,1418.778984
0.97627,27,1418.918535
0.97627,27,1419.412488
0.97627,27,1419.569813
0.97627,27,1419.687835
0.97627,27,1419.80252
0.97627,27,1419.918015
0.97627,27,1420.412719
0.97627,27,1420.542295
0.97627,27,1420.658573
0.97627,27,1420.773537
0.97627,27,1420.887824
0.97627,27,1421.404203
0.97627,27,1421.534164
0.97627,27,1421.650687
0.97627,27,1421.78457
0.97627,27,1422.346993
0.97627,27,1422.510088
0.886621,129,1423.539715
0.97627,27,1423.675433
0.975391,28,1423.794685
0.97627,27,1423.907309
0.97627,27,1424.479254
0.97627,27,1424.622383
0.97627,27,1424.759506
0.840918,181,1425.978831
0.92002,91,1426.753763
0.932324,77,1427.453412
0.97627,27,1427.572104
0.923535,87,1428.340766
0.97627,27,1428.506299
0.97627,27,1428.644471
0.97627,27,1428.761161
0.97627,27,1428.901183
0.97627,27,1429.420288
0.97627,27,1429.547303
0.97627,27,1429.664543
0.97627,27,1429.780923
0.97627,27,1430.360068
0.97627,27,1430.516533
0.97627,27,1430.632524
0.97627,27,1430.747023
0.97627,27,1430.863366
0.97627,27,1431.353695
0.97627,27,1431.509487
0.97627,27,1431.625184
0.97627,27,1431.740177
0.97627,27,1431.854527
0.97627,27,1432.339945
0.97627,27,1432.4684
0.97627,27,1432.583914
0.97627,27,1432.698169
0.928809,81,1433.4541
0.97627,27,1433.571174
0.97627,27,1433.686114
0.928809,81,1434.470505
0.97627,27,1434.590953
0.97627,27,1434.706217
0.97627,27,1435.190231
0.97627,27,1435.347502
0.97627,27,1435.483226
0.97627,27,1435.605239
0.97627,27,1435.720948
0.928809,81,1436.445198
0.97627,27,1436.560408
0.97627,27,1436.675264
0.97627,27,1437.173404
0.97627,27,1437.294427
0.97627,27,1437.40853
0.97627,27,1437.523237
0.97627,27,1437.995394
0.97627,27,1438.160433
0.97627,27,1438.275077
0.97627,27,1438.389678
0.97627,27,1438.504509
0.97627,27,1439.021334
0.97627,27,1439.17582
0.97627,27,1439.300476
0.97627,27,1439.415175
0.97627,27,1439.529801
0.97627,27,1440.033656
0.97627,27,1440.159797
0.97627,27,1440.275055
0.97627,27,1440.391825
0.97627,27,1440.51547
0.97627,27,1441.043208
0.97627,27,1441.165523
0.97627,27,1441.280952
0.97627,27,1441.413321
0.97627,27,1441.898889
0.97627,27,1442.041137
0.97627,27,1442.159285
0.97627,27,1442.273949
0.97627,27,1442.386589
0.97627,27,1442.881662
0.97627,27,1443.021538
0.97627,27,1443.163406
0.97627,27,1443.282258
0.97627,27,1443.40746
0.97627,27,1443.903363
0.97627,27,1444.044049
0.97627,27,1444.182699
0.97627,27,1444.300376
0.923535,87,1445.078771
0.97627,27,1445.19415
0.97627,27,1445.307648
0.97627,27,1445.833366
0.97627,27,1445.959126
0.928809,81,1446.301299
0.97627,27,1446.802584
0.97627,27,1446.940773
0.97627,27,1447.081618
0.97627,27,1447.222727
0.97627,27,1447.347009
0.97627,27,1447.845021
0.97627,27,1447.962358
0.97627,27,1448.078778
0.97627,27,1448.192845
0.97627,27,1448.672514
0.97627,27,1448.828325
0.97627,27,1448.945838
0.97627,27,1449.060293
0.97627,27,1449.174347
0.97627,27,1449.669368
0.97627,27,1449.815156
0.97627,27,1449.93842
0.97627,27,1450.054865
0.97627,27,1450.184342
0.97627,27,1450.679631
0.97627,27,1450.821183
0.97627,27,1450.946869
0.97627,27,1451.062923
0.97627,27,1451.530188
0.97627,27,1451.685027
0.97627,27,1451.802335
0.97627,27,1451.924892
0.97627,27,1452.040752
0.97627,27,1452.515456
0.97627,27,1452.656619
0.97627,27,1452.774804
0.930566,79,1453.534392
0.97627,27,1453.671441
0.97627,27,1453.786409
0.97627,27,1453.89996
0.97627,27,1454.013833
0.97627,27,1454.510399
0.97627,27,1454.645315
0.97627,27,1454.77899
0.97627,27,1454.910473
0.870801,147,1455.966859
0.904199,109,1456.812374
0.97627,27,1456.925995
0.97627,27,1457.386164
0.97627,27,1457.50141
0.97627,27,1457.615509
0.97627,27,1457.729602
0.97627,27,1458.200037
0.969238,35,1458.382564
0.97627,27,1458.538553
0.97627,27,1458.664213
0.97627,27,1458.777881
0.97627,27,1459.285732
0.97627,27,1459.402607
0.97627,27,1459.51861
0.97627,27,1459.635067
0.97627,27,1460.093642
0.97627,27,1460.247834
0.97627,27,1460.364295
0.97627,27,1460.480517
0.928809,81,1461.259686
0.97627,27,1461.399919
0.97627,27,1461.537168
0.97627,27,1461.662682
0.97627,27,1462.156617
0.97627,27,1462.289736
0.97627,27,1462.40989
0.905957,107,1463.265191
0.97627,27,1463.381591
0.97627,27,1463.498349
0.97627,27,1463.976219
0.97627,27,1464.131498
0.972754,31,1464.266153
0.97627,27,1464.380433
0.97627,27,1464.494912
0.97627,27,1465.015827
0.97627,27,1465.154385
0.97627,27,1465.268884
0.97627,27,1465.383442
0.97627,27,1465.498401
0.97627,27,1465.994702
0.97627,27,1466.133996
0.944629,63,1466.435499
0.97627,27,1466.929244
0.97627,27,1467.081151
0.97627,27,1467.203256
0.97627,27,1467.319885
0.97627,27,1467.434371
0.975391,28,1467.934022
0.97627,27,1468.073442
0.97627,27,1468.230548
0.97627,27,1468.363753
0.97627,27,1468.481237
0.97627,27,1468.972856
0.97627,27,1469.115301
0.97627,27,1469.255564
0.97627,27,1469.386413
0.97627,27,1469.868486
0.97627,27,1470.023602
0.97627,27,1470.15744
0.97627,27,1470.282909
0.962207,43,1470.471907
0.97627,27,1470.978649
0.928809,81,1471.32695
0.97627,27,1471.818756
0.97627,27,1471.962285
0.97627,27,1472.098876
0.97627,27,1472.23836
0.97627,27,1472.380623
0.97627,27,1472.876666
0.97627,27,1473.004488
0.97627,27,1473.117917
0.97627,27,1473.232237
0.97627,27,1473.345784
0.97627,27,1473.846562
0.97627,27,1473.964713
0.97627,27,1474.078205
0.97627,27,1474.194183
0.97627,27,1474.648545
0.97627,27,1474.806591
0.97627,27,1474.922562
0.97627,27,1475.03719
0.97627,27,1475.152632
0.97627,27,1475.633061
0.97627,27,1475.768947
0.97627,27,1475.901943
0.97627,27,1476.020689
0.97627,27,1476.138403
0.97627,27,1476.634755
0.856738,163,1477.724405
0.97627,27,1477.838701
0.97627,27,1477.951569
0.97627,27,1478.428508
0.970996,33,1478.629078
0.97627,27,1478.783932
0.97627,27,1478.915354
0.97627,27,1479.031386
0.97627,27,1479.527481
0.97627,27,1479.649493
0.97627,27,1479.76474
0.97627,27,1479.881751
0.97627,27,1480.000733
0.97627,27,1480.485681
0.97627,27,1480.62459
0.97627,27,1480.747008
0.975391,28,1480.866246
0.97627,27,1481.335677
0.97627,27,1481.488931
0.867285,151,1482.521521
0.860254,159,1483.672091
0.97627,27,1483.784726
0.97627,27,1484.271426
0.97627,27,1484.415618
0.97627,27,1484.534704
0.97627,27,1484.648832
0.97627,27,1484.763544
0.97627,27,1485.254849
0.97627,27,1485.394517
0.97627,27,1485.533058
0.97627,27,1485.650545
0.97627,27,1485.764374
0.97627,27,1486.246237
0.97627,27,1486.363336
0.97627,27,1486.477345
0.97627,27,1486.591305
0.97627,27,1487.057227
0.97627,27,1487.205232
0.97627,27,1487.317868
0.97627,27,1487.43125
0.97627,27,1487.546693
0.97627,27,1488.038398
0.97627,27,1488.178037
0.97627,27,1488.29851
0.97627,27,1488.412911
0.928809,81,1489.217229
0.97627,27,1489.331466
0.97627,27,1489.445971
0.97627,27,1489.581352
0.97627,27,1490.078312
0.97627,27,1490.194299
0.97627,27,1490.308757
0.97627,27,1490.428895
0.97627,27,1490.934285
0.928809,81,1491.329405
0.97627,27,1491.443513
0.97627,27,1491.964526
0.97627,27,1492.097231
0.97627,27,1492.211877
0.97627,27,1492.327302
0.97627,27,1492.445836
0.730176,307,1494.944359
0.891895,123,1495.881957
0.937598,71,1496.217925
0.928809,81,1496.956011
0.97627,27,1497.072654
0.97627,27,1497.195625
0.97627,27,1497.699083
0.97627,27,1497.832981
0.97627,27,1497.946863
0.97627,27,1498.059688
0.97627,27,1498.174996
0.97627,27,1498.677577
0.97627,27,1498.792777
0.97627,27,1498.907545
0.97627,27,1499.021598
0.97627,27,1499.559293
0.97627,27,1499.726032
0.97627,27,1499.842007
0.97627,27,1499.956381
0.97627,27,1500.070689
0.97627,27,1500.56146
0.97627,27,1500.706687
0.97627,27,1500.85104
0.925293,85,1501.67125
0.97627,27,1501.792478
0.97627,27,1501.906019
0.97627,27,1502.02121
0.97627,27,1502.485613
0.97627,27,1502.635703
0.97627,27,1502.750826
0.97627,27,1502.866155
0.97627,27,1502.980064
0.97627,27,1503.54286
0.97627,27,1503.684771
0.97627,27,1503.824936
0.97627,27,1503.945704
0.97627,27,1504.059884
0.965723,39,1504.61104
0.97627,27,1504.734461
0.97627,27,1504.852549
0.97627,27,1504.986299
0.97627,27,1505.457114
0.97627,27,1505.611303
0.928809,81,1506.02321
0.97627,27,1506.518391
0.97627,27,1506.657647
0.97627,27,1506.794071
0.97627,27,1506.944721
0.97627,27,1507.126848
0.97627,27,1507.732753
0.97627,27,1507.851876
0.89541,119,1508.728815
0.97627,27,1508.842739
0.97627,27,1508.959803
0.928809,81,1509.698543
0.97627,27,1509.816113
0.97627,27,1509.941756
0.97627,27,1510.056152
0.916504,95,1510.901494
0.928809,81,1511.647022
0.97627,27,1511.762744
0.97627,27,1511.876491
0.97627,27,1511.990207
0.97627,27,1512.483504
0.97627,27,1512.607674
0.97627,27,1512.735014
0.97627,27,1512.853072
0.97627,27,1513.330678
0.97627,27,1513.479334
0.97627,27,1513.612294
0.97627,27,1513.727731
0.97627,27,1513.843006
0.97627,27,1514.34005
0.97627,27,1514.484438
0.97627,27,1514.600011
0.97627,27,1514.715279
0.97627,27,1514.844808
0.97627,27,1515.360686
0.97627,27,1515.479666
0.97627,27,1515.591918
0.97627,27,1515.705881
0.97627,27,1516.169358
0.97627,27,1516.323849
0.97627,27,1516.462052
0.97627,27,1516.609595
0.97627,27,1516.730532
0.97627,27,1517.20001
0.97627,27,1517.34657
0.97627,27,1517.460825
0.970996,33,1517.6202
0.97627,27,1517.74119
0.872559,145,1519.125279
0.97627,27,1519.283832
0.97627,27,1519.422726
0.97627,27,1519.569971
0.97627,27,1519.712348
0.97627,27,1520.284927
0.97627,27,1520.402766
0.928809,81,1520.762223
0.97627,27,1521.258039
0.97627,27,1521.372559
0.97627,27,1521.485205
0.97627,27,1521.602149
