# {"t_start": 1587205897.2918124, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1172.809493
0.975391,28,1173.335281
0.97627,27,1173.456793
0.975391,28,1173.574393
0.975391,28,1173.692388
0.97627,27,1174.187449
0.97627,27,1174.337275
0.97627,27,1174.452471
0.97627,27,1174.567455
0.97627,27,1174.683138
0.575488,483,1178.466213
0.97627,27,1178.58127
0.97627,27,1179.079298
0.928809,81,1179.481618
0.881348,135,1180.619861
0.97627,27,1181.07103
0.97627,27,1181.259725
0.97627,27,1181.397656
0.97627,27,1181.532453
0.97627,27,1181.653337
0.97627,27,1182.234617
0.97627,27,1182.381734
0.97627,27,1182.518124
0.97627,27,1182.645006
0.97627,27,1182.759634
0.928809,81,1183.509685
0.927051,83,1184.27154
0.97627,27,1184.390021
0.97627,27,1184.504246
0.97627,27,1184.622044
0.97627,27,1185.083432
0.97627,27,1185.248256
0.97627,27,1185.362969
0.97627,27,1185.477564
0.97627,27,1185.602417
0.97627,27,1186.113157
0.97627,27,1186.257132
0.97627,27,1186.373339
0.928809,81,1187.102687
0.937598,71,1187.419994
0.97627,27,1187.535586
0.97627,27,1188.009907
0.97627,27,1188.128417
0.97627,27,1188.242553
0.97627,27,1188.356799
0.97627,27,1188.471513
0.97627,27,1189.04852
0.97627,27,1189.177146
0.97627,27,1189.294452
0.97627,27,1189.409324
0.97627,27,1189.958266
0.97627,27,1190.11631
0.97627,27,1190.234287
0.97627,27,1190.350524
0.97627,27,1190.483454
0.97627,27,1190.967293
0.97627,27,1191.124706
0.975391,28,1191.242867
0.97627,27,1191.357783
0.975391,28,1191.475454
0.975391,28,1191.999285
0.975391,28,1192.121889
0.975391,28,1192.270671
0.97627,27,1192.384436
0.975391,28,1192.843663
0.975391,28,1193.034325
0.97627,27,1193.180233
0.97627,27,1193.292917
0.97627,27,1193.444784
0.975391,28,1194.055866
0.975391,28,1194.202043
0.97627,27,1194.317366
0.975391,28,1194.43509
0.97627,27,1194.551558
0.975391,28,1195.057672
0.97627,27,1195.174489
0.97627,27,1195.289037
0.97627,27,1195.404073
0.975391,28,1195.867507
0.97627,27,1196.019471
0.97627,27,1196.144782
0.97627,27,1196.260692
0.97627,27,1196.375624
0.97627,27,1196.844644
0.97627,27,1197.01186
0.97627,27,1197.151619
0.97627,27,1197.29035
0.97627,27,1197.410581
0.97627,27,1197.878901
0.97627,27,1198.018309
0.97627,27,1198.132859
0.97627,27,1198.246603
0.97627,27,1198.376015
0.97627,27,1198.97473
0.97627,27,1199.091392
0.97627,27,1199.205701
0.97627,27,1199.322742
0.97627,27,1199.774919
0.928809,81,1200.178799
0.927051,83,1200.92009
0.97627,27,1201.034789
0.975391,28,1201.154314
0.975391,28,1201.271832
0.97627,27,1201.769318
0.975391,28,1201.89709
0.975391,28,1202.015552
0.975391,28,1202.132272
0.975391,28,1202.60458
0.974512,29,1202.776288
0.97627,27,1202.892863
0.975391,28,1203.013361
0.975391,28,1203.131559
0.975391,28,1203.634848
0.97627,27,1203.774244
0.975391,28,1203.897313
0.975391,28,1204.016339
0.975391,28,1204.142513
0.97627,27,1204.633944
0.975391,28,1204.756708
0.975391,28,1204.873981
0.97627,27,1204.987368
0.97627,27,1205.475803
0.97627,27,1205.617749
0.975391,28,1205.736528
0.975391,28,1205.854419
0.97627,27,1205.96821
0.975391,28,1206.557625
0.975391,28,1206.69689
0.97627,27,1206.811738
0.975391,28,1206.932271
0.975391,28,1207.507628
0.97627,27,1207.68079
0.974512,29,1207.810645
0.975391,28,1207.928924
0.975391,28,1208.065335
0.97627,27,1208.562381
0.97627,27,1208.693278
0.975391,28,1208.811794
0.975391,28,1208.931362
0.975391,28,1209.050776
0.975391,28,1209.534483
0.97627,27,1209.665633
0.97627,27,1209.781243
0.97627,27,1209.897132
0.97627,27,1210.357279
0.97627,27,1210.505118
0.97627,27,1210.622992
0.975391,28,1210.742006
0.97627,27,1210.856904
0.97627,27,1211.350701
0.97627,27,1211.5088
0.97627,27,1211.630854
0.97627,27,1211.747998
0.975391,28,1211.866651
0.97627,27,1212.462931
0.97627,27,1212.591801
0.97627,27,1212.706141
0.97627,27,1212.825617
0.97627,27,1212.943432
0.97627,27,1213.456578
0.97627,27,1213.597428
0.97627,27,1213.733639
0.97627,27,1213.85251
0.97627,27,1214.333742
0.792578,236,1215.784428
0.97627,27,1216.298883
0.97627,27,1216.424357
0.97627,27,1216.539604
0.97627,27,1216.654824
0.97627,27,1216.767684
0.97627,27,1217.250399
0.97627,27,1217.370552
0.97627,27,1217.485945
0.969238,35,1217.634667
0.97627,27,1218.088819
0.97627,27,1218.245162
0.97627,27,1218.361413
0.97627,27,1218.477499
0.97627,27,1218.592835
0.97627,27,1219.083712
0.97627,27,1219.21534
0.97627,27,1219.340219
0.97627,27,1219.454831
0.97627,27,1219.569478
0.97627,27,1220.073634
0.97627,27,1220.203469
0.97627,27,1220.338771
0.97627,27,1220.473665
0.97627,27,1221.04988
0.97627,27,1221.199152
0.97627,27,1221.322731
0.97627,27,1221.437797
0.97627,27,1221.552932
0.97627,27,1222.030259
0.97627,27,1222.179309
0.97627,27,1222.294594
0.97627,27,1222.407823
0.97627,27,1222.529368
0.97627,27,1223.032722
0.97627,27,1223.179752
0.97627,27,1223.296679
0.97627,27,1223.41024
0.97627,27,1223.544883
0.97627,27,1224.070446
0.97627,27,1224.195701
0.97627,27,1224.314242
0.97627,27,1224.429112
0.97627,27,1224.890984
0.876074,141,1226.03268
0.97627,27,1226.1775
0.97627,27,1226.299161
0.97627,27,1226.432016
0.97627,27,1226.568506
0.97627,27,1227.082353
0.97627,27,1227.210757
0.97627,27,1227.325346
0.97627,27,1227.442714
0.97627,27,1227.923138
0.97627,27,1228.078665
0.97627,27,1228.193191
0.97627,27,1228.308104
0.97627,27,1228.42322
0.97627,27,1228.915866
0.97627,27,1229.060061
0.97627,27,1229.179538
0.97627,27,1229.294523
0.97627,27,1229.413214
0.928809,81,1230.178793
0.97627,27,1230.292994
0.97627,27,1230.409373
0.97627,27,1230.985635
0.975391,28,1231.116943
0.97627,27,1231.234957
0.97627,27,1231.351925
0.97627,27,1231.837497
0.818066,207,1233.15906
0.930566,79,1233.919221
0.97627,27,1234.032511
0.905957,107,1234.980375
0.858496,161,1236.072199
0.97627,27,1236.186128
0.97627,27,1236.637974
0.97627,27,1236.823354
0.97627,27,1236.95279
0.97627,27,1237.065026
0.97627,27,1237.182488
0.969238,35,1237.723112
0.97627,27,1237.841517
0.97627,27,1237.977987
0.97627,27,1238.11561
0.97627,27,1238.234858
0.97627,27,1238.744438
0.97627,27,1238.865256
0.97627,27,1238.981205
0.97627,27,1239.095791
0.97627,27,1239.549597
0.97627,27,1239.728667
0.97627,27,1239.870316
0.97627,27,1240.010834
0.97627,27,1240.137358
0.97627,27,1240.621852
0.930566,79,1240.991807
0.97627,27,1241.108831
0.97627,27,1241.597586
0.97627,27,1241.727568
0.975391,28,1241.846368
0.97627,27,1241.961583
0.97627,27,1242.084152
0.975391,28,1242.623493
0.97627,27,1242.746313
0.97627,27,1242.861044
0.97627,27,1242.974443
0.975391,28,1243.439819
0.974512,29,1243.604976
0.97627,27,1243.725285
0.975391,28,1243.848518
0.97627,27,1243.970301
0.975391,28,1244.459786
0.97627,27,1244.613747
0.97627,27,1244.761114
0.97627,27,1244.877721
0.97627,27,1244.994755
0.97627,27,1245.576944
0.974512,29,1245.712312
0.974512,29,1245.836357
0.974512,29,1245.959882
0.97627,27,1246.423476
0.975391,28,1246.545925
0.97627,27,1246.661487
0.975391,28,1246.805141
0.97627,27,1246.918592
0.97627,27,1247.418789
0.975391,28,1247.558984
0.97627,27,1247.674093
0.975391,28,1247.794837
0.975391,28,1248.256594
0.97627,27,1248.410203
0.975391,28,1248.539618
0.975391,28,1248.662808
0.974512,29,1248.788724
0.97627,27,1249.281259
0.975391,28,1249.404893
0.97627,27,1249.519333
0.974512,29,1249.642038
0.97627,27,1249.755544
0.975391,28,1250.375216
0.97627,27,1250.536905
0.975391,28,1250.657265
0.975391,28,1250.778946
0.975391,28,1251.263909
0.975391,28,1251.415638
0.975391,28,1251.554021
0.975391,28,1251.69975
0.975391,28,1251.843172
0.975391,28,1252.451261
0.975391,28,1252.594702
0.97627,27,1252.735039
0.97627,27,1252.874275
0.975391,28,1252.992567
0.974512,29,1253.505119
0.975391,28,1253.649768
0.975391,28,1253.7717
0.975391,28,1253.890372
0.975391,28,1254.403103
0.97627,27,1254.518828
0.97627,27,1254.632082
0.97627,27,1254.745642
0.975391,28,1254.868506
0.974512,29,1255.476892
0.975391,28,1255.596771
0.97627,27,1255.710249
0.975391,28,1255.837256
0.975391,28,1256.342331
0.975391,28,1256.500302
0.97627,27,1256.615426
0.97627,27,1256.730585
0.975391,28,1256.866894
0.97627,27,1257.374127
0.97627,27,1257.504683
0.97627,27,1257.61863
0.975391,28,1257.753059
0.975391,28,1257.899223
0.97627,27,1258.475552
0.97627,27,1258.615
0.975391,28,1258.760653
0.97627,27,1258.899464
0.97627,27,1259.364284
0.97627,27,1259.52218
0.97627,27,1259.666852
0.975391,28,1259.792092
0.97627,27,1259.908609
0.835645,187,1261.7311
0.69502,347,1264.464546
0.705566,335,1266.730671
0.97627,27,1266.843427
0.972754,31,1267.367519
0.97627,27,1267.521899
0.97627,27,1267.660915
0.97627,27,1267.782484
0.97627,27,1267.907368
0.97627,27,1268.405353
0.97627,27,1268.53053
0.965723,39,1268.710726
0.97627,27,1268.826761
0.97627,27,1269.308033
0.97627,27,1269.474416
0.97627,27,1269.590577
0.881348,135,1270.681019
0.97627,27,1270.795057
0.97627,27,1271.255976
0.97627,27,1271.384461
0.97627,27,1271.504436
0.97627,27,1271.631577
0.97627,27,1271.75666
0.97627,27,1272.229406
0.97627,27,1272.388404
0.97627,27,1272.506621
0.97627,27,1272.623444
0.97627,27,1272.742335
0.97627,27,1273.229532
0.97627,27,1273.360942
0.97627,27,1273.492641
0.97627,27,1273.631837
0.97627,27,1273.771363
0.97627,27,1274.376976
0.97627,27,1274.49795
0.928809,81,1275.18459
0.97627,27,1275.346564
0.97627,27,1275.468348
0.927051,83,1276.197207
0.97627,27,1276.335392
0.97627,27,1276.464211
0.97627,27,1276.579577
0.97627,27,1276.702143
0.97627,27,1277.225941
0.97627,27,1277.356607
0.97627,27,1277.472103
0.97627,27,1277.58621
0.97627,27,1277.714348
0.97627,27,1278.284636
0.97627,27,1278.40382
0.97627,27,1278.525161
0.97627,27,1278.657123
0.97627,27,1279.249389
0.975391,28,1279.39945
0.975391,28,1279.54618
0.975391,28,1279.67196
0.97627,27,1279.785865
0.975391,28,1280.285757
0.975391,28,1280.436627
0.975391,28,1280.557101
0.975391,28,1280.679486
0.975391,28,1281.167405
0.975391,28,1281.359261
0.97627,27,1281.512101
0.975391,28,1281.654114
0.97627,27,1281.779386
0.97627,27,1282.256959
0.97627,27,1282.41756
0.97627,27,1282.535856
0.975391,28,1282.672511
0.975391,28,1282.81525
0.97627,27,1283.401617
0.97627,27,1283.539952
0.97627,27,1283.676335
0.97627,27,1283.818851
0.975391,28,1284.303217
0.97627,27,1284.460171
0.97627,27,1284.578766
0.97627,27,1284.693313
0.975391,28,1284.811517
0.842676,179,1286.347282
0.928809,81,1286.709029
0.97627,27,1287.339249
0.97627,27,1287.480786
0.97627,27,1287.617496
0.97627,27,1287.735671
0.97627,27,1287.855549
0.97627,27,1288.354849
0.97627,27,1288.487751
0.97627,27,1288.604324
0.97627,27,1288.720007
0.97627,27,1288.848668
0.97627,27,1289.464349
0.97627,27,1289.592248
0.97627,27,1289.705439
0.928809,81,1290.448707
0.97627,27,1290.577996
0.97627,27,1290.716876
0.97627,27,1290.841118
0.97627,27,1291.353139
0.928809,81,1291.748961
0.928809,81,1292.493798
0.97627,27,1292.609904
0.930566,79,1293.437851
0.97627,27,1293.594873
0.97627,27,1293.710909
0.97627,27,1293.827629
0.97627,27,1294.312309
0.97627,27,1294.465631
0.97627,27,1294.589272
0.97627,27,1294.704192
0.97627,27,1294.818525
0.97627,27,1295.307441
0.97627,27,1295.445914
0.97627,27,1295.583919
0.97627,27,1295.723577
0.975391,28,1295.85866
0.97627,27,1296.374166
0.97627,27,1296.512294
0.97627,27,1296.637531
0.97627,27,1296.752245
0.928809,81,1297.538274
0.97627,27,1297.659462
0.97627,27,1297.776064
0.97627,27,1298.259663
0.97627,27,1298.400666
0.97627,27,1298.516447
0.97627,27,1298.63071
0.97627,27,1298.745836
0.97627,27,1299.205121
0.97627,27,1299.361773
0.962207,43,1299.558099
0.97627,27,1299.672111
0.97627,27,1300.185478
0.97627,27,1300.324896
0.97627,27,1300.447876
0.928809,81,1301.213795
0.97627,27,1301.342499
0.97627,27,1301.459245
0.97627,27,1301.574692
0.97627,27,1301.689813
0.928809,81,1302.414547
0.928809,81,1303.13697
0.97627,27,1303.278393
0.97627,27,1303.407995
0.928809,81,1304.1147
0.97627,27,1304.228513
0.97627,27,1304.344485
0.928809,81,1305.050749
0.97627,27,1305.169002
0.97627,27,1305.283765
0.97627,27,1305.411875
0.97627,27,1305.895632
0.97627,27,1306.027939
0.97627,27,1306.157231
0.97627,27,1306.273039
0.97627,27,1306.836479
0.97627,27,1306.969202
0.97627,27,1307.086997
0.97627,27,1307.215753
0.97627,27,1307.338407
0.97627,27,1307.912069
0.97627,27,1308.054351
0.97627,27,1308.172101
0.97627,27,1308.287622
0.97627,27,1308.40258
0.97627,27,1308.906672
0.97627,27,1309.030762
0.97627,27,1309.14524
0.97627,27,1309.26123
0.97627,27,1309.378802
0.97627,27,1309.902443
0.97627,27,1310.024839
0.97627,27,1310.1404
0.97627,27,1310.255832
0.97627,27,1310.731167
0.97627,27,1310.876271
0.904199,109,1311.768778
0.97627,27,1311.903416
0.97627,27,1312.017865
0.97627,27,1312.131237
0.97627,27,1312.244339
0.97627,27,1312.741074
0.97627,27,1312.86202
0.97627,27,1312.979908
0.97627,27,1313.094106
0.97627,27,1313.629587
0.97627,27,1313.771322
0.97627,27,1313.887636
0.97627,27,1314.001897
0.97627,27,1314.115851
0.97627,27,1314.696202
0.97627,27,1314.833695
0.97627,27,1314.964924
0.97627,27,1315.079118
0.97627,27,1315.192934
0.97627,27,1315.690789
0.882227,134,1316.811635
0.97627,27,1316.940038
0.97627,27,1317.054495
0.97627,27,1317.169348
0.927051,83,1317.96015
0.97627,27,1318.079851
0.97627,27,1318.194031
0.97627,27,1318.725216
0.97627,27,1318.848866
0.97627,27,1318.976517
0.97627,27,1319.11634
0.97627,27,1319.248593
0.97627,27,1319.749403
0.97627,27,1319.881698
0.928809,81,1320.224459
0.97627,27,1320.724763
0.97627,27,1320.843466
0.97627,27,1320.959575
0.97627,27,1321.079832
0.97627,27,1321.654937
0.97627,27,1321.81678
0.950781,56,1322.054237
0.97627,27,1322.166899
0.97627,27,1322.68855
0.97627,27,1322.84879
0.97627,27,1322.983551
0.97627,27,1323.100837
0.97627,27,1323.220986
0.97627,27,1323.736476
0.97627,27,1323.86136
0.97627,27,1323.975902
0.97627,27,1324.090408
0.928809,81,1324.823395
0.97627,27,1324.93691
0.97627,27,1325.049983
0.97627,27,1325.517777
0.874316,143,1326.568449
0.97627,27,1326.6875
0.925293,85,1327.392386
0.97627,27,1327.555939
0.930566,79,1327.897115
0.97627,27,1328.38373
0.97627,27,1328.528345
0.97627,27,1328.674135
0.97627,27,1328.792883
0.928809,81,1329.625197
0.97627,27,1329.739201
0.97627,27,1329.853833
0.97627,27,1329.971458
0.97627,27,1330.494249
0.97627,27,1330.615325
0.97627,27,1330.729438
0.97627,27,1330.848983
0.97627,27,1331.351657
0.97627,27,1331.514665
0.97627,27,1331.652936
0.97627,27,1331.79143
0.948145,59,1332.457606
0.97627,27,1332.581966
0.93584,73,1332.891125
0.881348,135,1333.91238
0.97627,27,1334.49369
0.97627,27,1334.631266
0.97627,27,1334.764383
0.97627,27,1334.881272
0.97627,27,1335.42614
0.97627,27,1335.569647
0.97627,27,1335.706873
0.97627,27,1335.845825
0.97627,27,1335.992337
0.97627,27,1336.584015
0.97627,27,1336.727823
0.97627,27,1336.8618
0.97627,27,1336.985455
0.97627,27,1337.105123
0.97627,27,1337.610507
0.97627,27,1337.769958
0.97627,27,1337.887429
0.97627,27,1338.001758
0.97627,27,1338.114896
0.97627,27,1338.701114
0.97627,27,1338.820582
0.97627,27,1338.937483
0.944629,63,1339.574122
0.97627,27,1339.706177
0.97627,27,1339.827386
0.97627,27,1339.941528
0.97627,27,1340.069624
0.953418,53,1340.723042
0.97627,27,1340.862319
0.97627,27,1340.991048
0.930566,79,1341.766787
0.97627,27,1341.882658
0.97627,27,1342.000264
0.97627,27,1342.582272
0.97627,27,1342.747355
0.97627,27,1342.883695
0.97627,27,1342.999332
0.97627,27,1343.114068
0.97627,27,1343.599126
0.97627,27,1343.748312
0.97627,27,1343.865786
0.97627,27,1343.984278
0.97627,27,1344.123485
0.97627,27,1344.715957
0.97627,27,1344.855525
0.97627,27,1344.972021
0.97627,27,1345.096708
0.97627,27,1345.227334
0.97627,27,1345.737291
0.97627,27,1345.876528
0.97627,27,1346.014812
0.97627,27,1346.152414
0.97627,27,1346.665614
0.97627,27,1346.826013
0.97627,27,1346.964733
0.97627,27,1347.101992
0.97627,27,1347.246511
0.97627,27,1347.841707
0.97627,27,1347.983114
0.97627,27,1348.102662
0.97627,27,1348.22532
0.97627,27,1348.343966
0.97627,27,1348.840176
0.97627,27,1348.990275
0.97627,27,1349.127445
0.97627,27,1349.244545
0.97627,27,1349.360472
0.97627,27,1349.868474
0.97627,27,1350.008569
0.97627,27,1350.13957
0.97627,27,1350.254623
0.97627,27,1350.819799
0.97627,27,1350.969277
0.97627,27,1351.084457
0.97627,27,1351.198869
0.97627,27,1351.315794
0.97627,27,1351.806722
0.97627,27,1351.951541
0.97627,27,1352.06934
0.914746,97,1352.997276
0.97627,27,1353.117633
0.97627,27,1353.254216
0.904199,109,1354.257086
0.97627,27,1354.371897
0.97627,27,1354.486926
0.97627,27,1354.984351
0.97627,27,1355.101909
0.97627,27,1355.217043
0.97627,27,1355.333113
0.97627,27,1355.788357
0.97627,27,1355.944915
0.97627,27,1356.059305
0.97627,27,1356.174109
0.97627,27,1356.291425
0.97627,27,1356.773175
0.97627,27,1356.951663
0.97627,27,1357.076934
0.97627,27,1357.193868
0.97627,27,1357.315177
0.975391,28,1357.9219
0.97627,27,1358.041629
0.975391,28,1358.162137
0.975391,28,1358.280168
0.97627,27,1358.831461
0.975391,28,1359.002448
0.97627,27,1359.140305
0.97627,27,1359.291411
0.975391,28,1359.414931
0.97627,27,1359.876414
0.975391,28,1360.035239
0.97627,27,1360.171475
0.97627,27,1360.299889
0.97627,27,1360.414298
0.97627,27,1360.926888
0.975391,28,1361.059115
0.975391,28,1361.177508
0.97627,27,1361.291453
0.975391,28,1361.75285
0.97627,27,1361.939717
0.975391,28,1362.083915
0.97627,27,1362.222259
0.97627,27,1362.355026
0.97627,27,1362.841881
0.975391,28,1362.973117
0.975391,28,1363.096412
0.97627,27,1363.222762
0.97627,27,1363.337762
0.975391,28,1363.868273
0.97627,27,1363.994114
0.97627,27,1364.11407
0.975391,28,1364.242064
0.97627,27,1364.691983
0.97627,27,1364.826074
0.97627,27,1364.941305
0.97627,27,1365.055638
0.97627,27,1365.173223
0.97627,27,1365.659874
0.975391,28,1365.808293
0.975391,28,1365.929364
0.97627,27,1366.044565
0.97627,27,1366.161503
0.97627,27,1366.634911
0.97627,27,1366.760864
0.975391,28,1366.888634
0.97627,27,1367.016602
0.97627,27,1367.129463
0.918262,93,1367.918845
0.399707,683,1373.425043
0.927051,83,1373.804298
0.97627,27,1373.9177
0.958691,47,1374.554976
0.97627,27,1374.690699
0.97627,27,1374.80603
0.97627,27,1374.919037
0.97627,27,1375.41123
0.97627,27,1375.547417
0.97627,27,1375.661723
0.97627,27,1375.784014
0.97627,27,1375.901399
0.97627,27,1376.389469
0.97627,27,1376.516152
0.97627,27,1376.629932
0.97627,27,1376.744611
0.97627,27,1377.213622
0.97627,27,1377.381451
0.97627,27,1377.496766
0.97627,27,1377.611359
0.97627,27,1377.725403
0.97627,27,1378.200335
0.97627,27,1378.351465
0.965723,39,1378.516366
0.97627,27,1378.631258
0.97627,27,1379.180588
0.97627,27,1379.346408
0.97627,27,1379.462942
0.97627,27,1379.579781
0.97627,27,1379.694329
0.97627,27,1380.1804
0.97627,27,1380.333276
0.97627,27,1380.448924
0.97627,27,1380.56159
0.97627,27,1380.679638
0.97627,27,1381.186058
0.97627,27,1381.314373
0.97627,27,1381.429094
0.97627,27,1381.542819
0.97627,27,1381.656764
0.97627,27,1382.246622
0.97627,27,1382.363164
0.97627,27,1382.477337
0.97627,27,1382.59254
0.97627,27,1383.046227
0.91123,101,1383.512175
0.97627,27,1383.970082
0.930566,79,1384.358899
0.934082,75,1385.079095
0.97627,27,1385.200016
0.888379,127,1386.323289
0.97627,27,1386.459269
0.97627,27,1386.598477
0.97627,27,1387.095067
0.97627,27,1387.222261
0.97627,27,1387.337835
0.97627,27,1387.452903
0.97627,27,1387.587628
0.97627,27,1388.099096
0.97627,27,1388.22934
0.97627,27,1388.343131
0.97627,27,1388.457238
0.97627,27,1388.572405
0.97627,27,1389.0542
0.97627,27,1389.184365
0.97627,27,1389.311223
0.97627,27,1389.427434
0.97627,27,1389.919474
0.97627,27,1390.04763
0.97627,27,1390.164514
0.97627,27,1390.282021
0.97627,27,1390.397923
0.97627,27,1390.969629
0.97627,27,1391.120464
0.97627,27,1391.235413
0.928809,81,1391.952155
0.97627,27,1392.117012
0.97627,27,1392.233459
0.97627,27,1392.349317
0.97627,27,1392.486455
0.97627,27,1393.043778
0.97627,27,1393.184212
0.97627,27,1393.322852
0.97627,27,1393.463799
0.97627,27,1393.931513
0.97627,27,1394.106499
0.97627,27,1394.249456
0.97627,27,1394.365558
0.97627,27,1394.480151
0.97627,27,1394.963213
0.97627,27,1395.107023
0.97627,27,1395.224294
0.97627,27,1395.338414
0.97627,27,1395.465792
0.97627,27,1395.974511
0.97627,27,1396.097736
0.97627,27,1396.208779
0.97627,27,1396.328126
0.97627,27,1396.444973
0.97627,27,1396.95166
0.97627,27,1397.07229
0.97627,27,1397.187154
0.97627,27,1397.302801
0.97627,27,1397.762278
0.97627,27,1397.888233
0.97627,27,1398.006216
0.97627,27,1398.121682
0.97627,27,1398.238124
0.97627,27,1398.766901
0.97627,27,1398.931294
0.97627,27,1399.06871
0.97627,27,1399.193769
0.97627,27,1399.310237
0.97627,27,1399.781349
0.97627,27,1399.900485
0.97627,27,1400.044046
0.97627,27,1400.182288
0.97627,27,1400.298223
0.972754,31,1400.839933
0.97627,27,1400.963076
0.97627,27,1401.078162
0.97627,27,1401.212443
0.97627,27,1401.710621
0.962207,43,1401.928585
0.97627,27,1402.042695
0.97627,27,1402.15792
0.97627,27,1402.6363
0.97627,27,1402.803255
0.97627,27,1402.918844
0.97627,27,1403.033419
0.97627,27,1403.149142
0.97627,27,1403.627289
0.97627,27,1403.76315
0.97627,27,1403.875765
0.97627,27,1403.988549
0.97627,27,1404.110356
0.97627,27,1404.638762
0.97627,27,1404.762736
0.97627,27,1404.876512
0.97627,27,1404.999425
0.97627,27,1405.131486
0.97627,27,1405.648531
0.97627,27,1405.768737
0.97627,27,1405.883452
0.975391,28,1406.003613
0.97627,27,1406.47723
0.97627,27,1406.61854
0.97627,27,1406.736103
0.975391,28,1406.858005
0.97627,27,1406.973915
0.97627,27,1407.468026
0.97627,27,1407.60745
0.97627,27,1407.723311
0.97627,27,1407.837185
0.97627,27,1407.951483
0.97627,27,1408.436633
0.97627,27,1408.564623
0.97627,27,1408.683496
0.97627,27,1408.798712
0.97627,27,1409.277244
0.904199,109,1409.804204
0.97627,27,1410.396044
0.97627,27,1410.555141
0.97627,27,1410.672322
0.97627,27,1410.786913
0.975391,28,1410.905278
0.975391,28,1411.407542
0.97627,27,1411.542378
0.97627,27,1411.658746
0.97627,27,1411.774231
0.97627,27,1411.909404
0.97627,27,1412.414561
0.97627,27,1412.533438
0.97627,27,1412.647986
0.97627,27,1412.764668
0.97627,27,1413.230864
0.97627,27,1413.37622
0.97627,27,1413.490651
0.97627,27,1413.611802
0.97627,27,1413.729259
0.97627,27,1414.301822
0.95166,55,1414.589252
0.928809,81,1415.42958
0.969238,35,1415.591365
0.97627,27,1415.706116
0.97627,27,1415.819767
0.928809,81,1416.574712
0.97627,27,1416.68916
0.97627,27,1416.803636
0.928809,81,1417.651606
0.97627,27,1417.787508
0.97627,27,1417.911029
0.97627,27,1418.42198
0.97627,27,1418.561246
0.97627,27,1418.701333
0.97627,27,1418.840503
0.97627,27,1419.313326
0.97627,27,1419.496357
0.97627,27,1419.614708
0.97627,27,1419.730338
0.97627,27,1419.845244
0.97627,27,1420.328932
0.97627,27,1420.468137
0.97627,27,1420.585708
0.97627,27,1420.701411
0.97627,27,1420.814763
0.97627,27,1421.316236
0.97627,27,1421.460847
0.928809,81,1421.83081
0.97627,27,1422.436415
0.97627,27,1422.566116
0.97627,27,1422.694958
0.97627,27,1422.814106
0.97627,27,1423.320866
0.97627,27,1423.492488
0.97627,27,1423.62797
0.97627,27,1423.742817
0.97627,27,1423.855441
0.97627,27,1424.424997
0.881348,135,1425.485579
0.786426,243,1427.278008
0.932324,77,1427.633749
0.97627,27,1427.757073
0.955176,51,1428.377605
0.97627,27,1428.544071
0.97627,27,1428.66125
0.97627,27,1428.788404
0.97627,27,1429.299036
0.97627,27,1429.444205
0.97627,27,1429.565122
0.97627,27,1429.68264
0.97627,27,1429.809421
0.97627,27,1430.409758
0.97627,27,1430.533843
0.97627,27,1430.648375
0.97627,27,1430.763723
0.97627,27,1430.879394
0.97627,27,1431.408488
0.97627,27,1431.526681
0.97627,27,1431.641932
0.883105,133,1432.592216
0.97627,27,1432.707726
0.97627,27,1433.192878
0.97627,27,1433.345945
0.97627,27,1433.463298
0.955176,51,1433.687186
0.97627,27,1434.185759
0.97627,27,1434.336741
0.965723,39,1434.521671
0.97627,27,1434.635554
0.97627,27,1435.109889
0.97627,27,1435.272802
0.97627,27,1435.414205
0.97627,27,1435.535928
0.97627,27,1435.651905
0.97627,27,1436.129261
0.928809,81,1436.491191
0.97627,27,1436.605735
0.97627,27,1437.103816
0.97627,27,1437.225399
0.97627,27,1437.339769
0.97627,27,1437.45423
0.881348,135,1438.435485
0.97627,27,1438.937217
0.97627,27,1439.102697
0.97627,27,1439.231416
0.97627,27,1439.346473
0.97627,27,1439.460988
0.97627,27,1439.956566
0.97627,27,1440.090882
0.97627,27,1440.206125
0.97627,27,1440.323134
0.97627,27,1440.442892
0.97627,27,1440.973392
0.97627,27,1441.096204
0.97627,27,1441.211535
0.97627,27,1441.339488
0.97627,27,1441.820251
0.97627,27,1441.966639
0.883105,133,1442.937084
0.97627,27,1443.079571
0.97627,27,1443.205641
0.97627,27,1443.323267
0.97627,27,1443.81878
0.97627,27,1443.960538
0.97627,27,1444.101337
0.97627,27,1444.222895
0.97627,27,1444.338546
0.97627,27,1444.849933
0.97627,27,1444.974448
0.97627,27,1445.090997
0.97627,27,1445.205317
0.97627,27,1445.323739
0.97627,27,1445.854763
0.881348,135,1446.826293
0.97627,27,1446.966548
0.97627,27,1447.106525
0.825098,199,1448.767129
0.97627,27,1448.884997
0.97627,27,1448.999674
0.97627,27,1449.113769
0.972754,31,1449.628579
0.97627,27,1449.773095
0.97627,27,1449.895508
0.97627,27,1450.011937
0.97627,27,1450.142517
0.97627,27,1450.637892
0.97627,27,1450.779671
0.97627,27,1450.903958
0.97627,27,1451.020027
0.97627,27,1451.487443
0.97627,27,1451.643284
0.97627,27,1451.759396
0.97627,27,1451.881996
0.97627,27,1451.997571
0.97627,27,1452.473315
0.97627,27,1452.61342
