# {"t_start": 1587205897.2873178, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1267.795656
0.97627,27,1267.920713
0.97627,27,1268.420454
0.97627,27,1268.545439
0.97627,27,1268.671044
0.97627,27,1268.788011
0.97627,27,1269.248966
0.97627,27,1269.42576
0.97627,27,1269.551913
0.97627,27,1269.668386
0.955176,51,1270.365731
0.97627,27,1270.51626
0.97627,27,1270.630345
0.97627,27,1270.745007
0.97627,27,1270.865202
0.97627,27,1271.331354
0.97627,27,1271.450073
0.97627,27,1271.58111
0.928809,81,1272.329944
0.97627,27,1272.454537
0.97627,27,1272.571999
0.97627,27,1272.690354
0.97627,27,1273.150561
0.874316,143,1274.352851
0.928809,81,1274.711533
0.97627,27,1274.825585
0.97627,27,1275.324849
0.97627,27,1275.450395
0.923535,87,1276.195529
0.97627,27,1276.334138
0.97627,27,1276.464112
0.97627,27,1276.579366
0.97627,27,1276.701381
0.97627,27,1277.224046
0.97627,27,1277.356416
0.97627,27,1277.47202
0.97627,27,1277.586088
0.97627,27,1277.713422
0.97627,27,1278.283489
0.928809,81,1278.656263
0.97627,27,1279.246794
0.975391,28,1279.398498
0.975391,28,1279.544884
0.975391,28,1279.671938
0.975391,28,1279.790337
0.975391,28,1280.29019
0.97627,27,1280.436558
0.975391,28,1280.557055
0.97627,27,1280.67368
0.97627,27,1280.807157
0.97627,27,1281.342088
0.97627,27,1281.49632
0.97627,27,1281.63284
0.97627,27,1281.762465
0.97627,27,1282.228689
0.975391,28,1282.404471
0.97627,27,1282.522698
0.97627,27,1282.651055
0.975391,28,1282.794367
0.975391,28,1283.384888
0.975391,28,1283.528634
0.975391,28,1283.670515
0.97627,27,1283.809528
0.975391,28,1283.956433
0.97627,27,1284.453777
0.97627,27,1284.574494
0.97627,27,1284.689028
0.97627,27,1284.803059
0.975391,28,1285.287491
0.888379,127,1286.20323
0.97627,27,1286.351735
0.97627,27,1286.47248
0.97627,27,1286.599744
0.97627,27,1286.713498
0.97627,27,1287.343704
0.97627,27,1287.485262
0.97627,27,1287.62196
0.97627,27,1287.740064
0.97627,27,1287.860017
0.97627,27,1288.359311
0.97627,27,1288.492229
0.97627,27,1288.608795
0.97627,27,1288.724636
0.97627,27,1288.853142
0.97627,27,1289.468911
0.97627,27,1289.596718
0.97627,27,1289.709911
0.97627,27,1289.823356
0.928809,81,1290.582469
0.97627,27,1290.721174
0.97627,27,1290.845589
0.958691,47,1291.480003
0.97627,27,1291.609915
0.97627,27,1291.723907
0.928809,81,1292.467176
0.969238,35,1292.618965
0.97627,27,1292.73474
0.97627,27,1293.287096
0.905957,107,1293.842818
0.97627,27,1294.330239
0.97627,27,1294.480783
0.97627,27,1294.60242
0.97627,27,1294.717184
0.97627,27,1294.831716
0.97627,27,1295.322821
0.97627,27,1295.460653
0.97627,27,1295.59896
0.97627,27,1295.737191
0.97627,27,1295.868389
0.97627,27,1296.384027
0.97627,27,1296.522017
0.97627,27,1296.64646
0.97627,27,1296.761201
0.928809,81,1297.547248
0.97627,27,1297.6693
0.97627,27,1297.784963
0.97627,27,1298.271352
0.97627,27,1298.409742
0.97627,27,1298.525451
0.97627,27,1298.640338
0.97627,27,1298.755136
0.877832,139,1299.750785
0.97627,27,1300.277213
0.97627,27,1300.399577
0.97627,27,1300.528613
0.97627,27,1300.659016
0.97627,27,1301.138095
0.97627,27,1301.29941
0.97627,27,1301.414665
0.97627,27,1301.531095
0.97627,27,1301.646124
0.97627,27,1302.134683
0.97627,27,1302.256951
0.97627,27,1302.371951
0.97627,27,1302.486644
0.97627,27,1302.600589
0.97627,27,1303.082031
0.97627,27,1303.225596
0.97627,27,1303.362851
0.97627,27,1303.48152
0.97627,27,1303.94015
0.97627,27,1304.070868
0.969238,35,1304.220277
0.97627,27,1304.335839
0.97627,27,1304.449894
0.97627,27,1304.923069
0.97627,27,1305.042189
0.97627,27,1305.160312
0.97627,27,1305.275275
0.97627,27,1305.398102
0.97627,27,1305.886601
0.97627,27,1306.017029
0.97627,27,1306.148359
0.97627,27,1306.264593
0.97627,27,1306.818656
0.97627,27,1306.960324
0.97627,27,1307.078373
0.97627,27,1307.204817
0.97627,27,1307.330569
0.97627,27,1307.89759
0.97627,27,1308.045647
0.97627,27,1308.163471
0.97627,27,1308.278791
0.97627,27,1308.394221
0.97627,27,1308.893478
0.97627,27,1309.022482
0.97627,27,1309.136902
0.97627,27,1309.252876
0.97627,27,1309.370272
0.97627,27,1309.889934
0.97627,27,1310.016362
0.97627,27,1310.131783
0.97627,27,1310.247055
0.97627,27,1310.713613
0.97627,27,1310.86767
0.928809,81,1311.230323
0.905957,107,1312.114306
0.97627,27,1312.227451
0.97627,27,1312.717016
0.97627,27,1312.844963
0.97627,27,1312.962873
0.97627,27,1313.077232
0.97627,27,1313.191023
0.97627,27,1313.75391
0.97627,27,1313.871083
0.97627,27,1313.985288
0.97627,27,1314.099461
0.97627,27,1314.665067
0.97627,27,1314.812881
0.97627,27,1314.94837
0.97627,27,1315.062662
0.97627,27,1315.17648
0.97627,27,1315.660419
0.944629,63,1315.965906
0.893652,121,1317.020786
0.97627,27,1317.135144
0.97627,27,1317.251172
0.97627,27,1317.751291
0.97627,27,1317.900733
0.97627,27,1318.036444
0.972754,31,1318.168118
0.97627,27,1318.681613
0.97627,27,1318.822412
0.97627,27,1318.944747
0.97627,27,1319.083911
0.97627,27,1319.220438
0.97627,27,1319.711974
0.97627,27,1319.855689
0.97627,27,1319.97077
0.97627,27,1320.086181
0.97627,27,1320.198879
0.97627,27,1320.690916
0.97627,27,1320.817053
0.97627,27,1320.933563
0.97627,27,1321.048833
0.97627,27,1321.186814
0.97627,27,1321.787231
0.883105,133,1322.792086
0.97627,27,1322.936454
0.97627,27,1323.054685
0.97627,27,1323.173282
0.97627,27,1323.671078
0.97627,27,1323.818355
0.97627,27,1323.934033
0.97627,27,1324.047677
0.97627,27,1324.161778
0.928809,81,1324.894939
0.97627,27,1325.008008
0.97627,27,1325.121888
0.97627,27,1325.62847
0.97627,27,1325.747771
0.930566,79,1326.43246
0.97627,27,1326.601107
0.97627,27,1326.717651
0.902441,111,1327.5824
0.97627,27,1327.69801
0.893652,121,1328.641407
0.97627,27,1328.766633
0.97627,27,1328.895629
0.97627,27,1329.471052
0.97627,27,1329.599538
0.97627,27,1329.713709
0.97627,27,1329.827556
0.97627,27,1329.945946
0.97627,27,1330.457801
0.97627,27,1330.589046
0.97627,27,1330.703854
0.97627,27,1330.819162
0.97627,27,1330.938422
0.928809,81,1331.760413
0.97627,27,1331.913461
0.932324,77,1332.633102
0.97627,27,1332.745909
0.928809,81,1333.466884
0.97627,27,1333.585507
0.97627,27,1333.732471
0.97627,27,1333.873527
0.97627,27,1334.455433
0.97627,27,1334.594974
0.97627,27,1334.733286
0.97627,27,1334.850994
0.97627,27,1334.966333
0.97627,27,1335.532384
0.97627,27,1335.670157
0.97627,27,1335.808074
0.97627,27,1335.954888
0.97627,27,1336.53019
0.97627,27,1336.690645
0.97627,27,1336.825198
0.97627,27,1336.955287
0.97627,27,1337.073225
0.97627,27,1337.557806
0.97627,27,1337.73034
0.97627,27,1337.85746
0.97627,27,1337.972097
0.97627,27,1338.085833
0.97627,27,1338.662969
0.97627,27,1338.79065
0.97627,27,1338.907231
0.948145,59,1339.499954
0.97627,27,1339.658224
0.97627,27,1339.773196
0.97627,27,1339.895326
0.97627,27,1340.017762
0.97627,27,1340.503851
0.881348,135,1341.569786
0.972754,31,1341.748943
0.97627,27,1341.864984
0.97627,27,1341.980165
0.97627,27,1342.116774
0.97627,27,1342.725337
0.97627,27,1342.862379
0.97627,27,1342.981997
0.97627,27,1343.096596
0.97627,27,1343.566227
0.97627,27,1343.721588
0.97627,27,1343.848712
0.97627,27,1343.962173
0.97627,27,1344.101835
0.97627,27,1344.689847
0.97627,27,1344.835778
0.944629,63,1345.118042
0.97627,27,1345.585205
0.97627,27,1345.764605
0.97627,27,1345.90159
0.97627,27,1346.039725
0.97627,27,1346.177928
0.97627,27,1346.7011
0.97627,27,1346.852586
0.97627,27,1346.989562
0.97627,27,1347.127256
0.97627,27,1347.274827
0.97627,27,1347.871295
0.97627,27,1348.004858
0.97627,27,1348.128607
0.97627,27,1348.247953
0.97627,27,1348.365672
0.97627,27,1348.866989
0.97627,27,1349.019091
0.97627,27,1349.149896
0.97627,27,1349.26693
0.97627,27,1349.717293
0.97627,27,1349.894682
0.927051,83,1350.285077
0.97627,27,1350.86241
0.97627,27,1350.999907
0.97627,27,1351.114855
0.97627,27,1351.229259
0.97627,27,1351.350088
0.958691,47,1351.951504
0.97627,27,1352.069054
0.928809,81,1352.925781
0.97627,27,1353.044809
0.972754,31,1353.192689
0.97627,27,1353.334235
0.97627,27,1353.91638
0.97627,27,1354.083249
0.97627,27,1354.201074
0.97627,27,1354.317039
0.97627,27,1354.43168
0.97627,27,1354.907276
0.97627,27,1355.04709
0.97627,27,1355.161698
0.97627,27,1355.278485
0.97627,27,1355.392541
0.97627,27,1355.879741
0.97627,27,1356.004802
0.97627,27,1356.119469
0.97627,27,1356.233675
0.969238,35,1356.736509
0.97627,27,1356.920395
0.965723,39,1357.107168
0.97627,27,1357.224224
0.925293,85,1358.085732
0.97627,27,1358.200805
0.975391,28,1358.318763
0.97627,27,1358.895612
0.97627,27,1359.043061
0.975391,28,1359.185856
0.97627,27,1359.334019
0.97627,27,1359.449734
0.97627,27,1359.925839
0.97627,27,1360.070139
0.97627,27,1360.206533
0.97627,27,1360.330906
0.975391,28,1360.452995
0.975391,28,1360.976319
0.97627,27,1361.093469
0.975391,28,1361.212027
0.97627,27,1361.325815
0.975391,28,1361.811009
0.975391,28,1361.987084
0.97627,27,1362.125013
0.975391,28,1362.267077
0.975391,28,1362.399091
0.975391,28,1362.89115
0.97627,27,1363.017264
0.975391,28,1363.146616
0.97627,27,1363.266788
0.97627,27,1363.752023
0.97627,27,1363.914077
0.975391,28,1364.041003
0.97627,27,1364.158909
0.975391,28,1364.28462
0.97627,27,1364.751714
0.97627,27,1364.870036
0.97627,27,1364.984518
0.97627,27,1365.099802
0.975391,28,1365.220457
0.97627,27,1365.726574
0.97627,27,1365.852053
0.97627,27,1365.96829
0.97627,27,1366.085092
0.97627,27,1366.200691
0.975391,28,1366.680093
0.97627,27,1366.811445
0.97627,27,1366.934067
0.97627,27,1367.054611
0.553516,508,1370.937578
0.68623,357,1373.754128
0.97627,27,1373.866771
0.928809,81,1374.668818
0.97627,27,1374.785259
0.97627,27,1374.897977
0.97627,27,1375.372753
0.97627,27,1375.526299
0.97627,27,1375.641078
0.97627,27,1375.756732
0.95166,55,1376.368687
0.97627,27,1376.499305
0.97627,27,1376.61363
0.97627,27,1376.727894
0.97627,27,1376.844517
0.928809,81,1377.594791
0.97627,27,1377.70877
0.97627,27,1378.168469
0.97627,27,1378.333421
0.97627,27,1378.449238
0.97627,27,1378.563246
0.97627,27,1378.67772
0.97627,27,1379.257064
0.97627,27,1379.39524
0.97627,27,1379.510221
0.97627,27,1379.627267
0.97627,27,1379.752574
0.97627,27,1380.249522
0.97627,27,1380.380574
0.97627,27,1380.494823
0.97627,27,1380.608855
0.97627,27,1380.734252
0.97627,27,1381.245218
0.97627,27,1381.361518
0.97627,27,1381.47587
0.97627,27,1381.589452
0.97627,27,1382.15351
0.97627,27,1382.295323
0.97627,27,1382.410058
0.97627,27,1382.524268
0.97627,27,1382.640348
0.97627,27,1383.099964
0.97627,27,1383.219329
0.888379,127,1384.180604
0.876074,141,1385.184287
0.97627,27,1385.31986
0.97627,27,1385.467424
0.97627,27,1386.044003
0.97627,27,1386.211371
0.97627,27,1386.348331
0.97627,27,1386.484688
0.97627,27,1386.623516
0.97627,27,1387.124727
0.97627,27,1387.243985
0.97627,27,1387.359595
0.97627,27,1387.474472
0.97627,27,1387.61031
0.97627,27,1388.130023
0.97627,27,1388.250891
0.97627,27,1388.364633
0.97627,27,1388.478281
0.97627,27,1388.593944
0.97627,27,1389.076622
0.97627,27,1389.206877
0.97627,27,1389.333246
0.97627,27,1389.449403
0.97627,27,1389.94698
0.97627,27,1390.069988
0.97627,27,1390.186448
0.97627,27,1390.303678
0.97627,27,1390.420001
0.97627,27,1391.002594
0.927051,83,1391.379217
0.97627,27,1391.492894
0.97627,27,1392.000093
0.97627,27,1392.148226
0.97627,27,1392.264384
0.97627,27,1392.379029
0.97627,27,1392.885915
0.97627,27,1393.087986
0.97627,27,1393.22026
0.97627,27,1393.358194
0.97627,27,1393.496227
0.97627,27,1393.981218
0.97627,27,1394.14239
0.97627,27,1394.280464
0.97627,27,1394.395593
0.97627,27,1394.510223
0.97627,27,1395.004951
0.97627,27,1395.137857
0.97627,27,1395.254268
0.97627,27,1395.368462
0.97627,27,1395.496133
0.97627,27,1396.01229
0.97627,27,1396.126891
0.97627,27,1396.239149
0.97627,27,1396.358808
0.97627,27,1396.816841
0.97627,27,1396.986758
0.97627,27,1397.102383
0.97627,27,1397.218206
0.97627,27,1397.332114
0.97627,27,1397.799447
0.97627,27,1397.920076
0.97627,27,1398.03684
0.97627,27,1398.151847
0.97627,27,1398.269189
0.97627,27,1398.816762
0.97627,27,1398.966861
0.97627,27,1399.103897
0.97627,27,1399.224544
0.97627,27,1399.340027
0.97627,27,1399.812488
0.97627,27,1399.938902
0.97627,27,1400.079933
0.97627,27,1400.212453
0.870801,147,1401.287895
0.97627,27,1401.803889
0.97627,27,1401.92452
0.97627,27,1402.038371
0.97627,27,1402.154071
0.97627,27,1402.630474
0.97627,27,1402.798737
0.97627,27,1402.91458
0.97627,27,1403.029
0.97627,27,1403.144766
0.928809,81,1403.871688
0.97627,27,1403.984286
0.928809,81,1404.758458
0.97627,27,1404.872441
0.97627,27,1404.993255
0.97627,27,1405.12714
0.97627,27,1405.641826
0.97627,27,1405.7645
0.97627,27,1405.879251
0.97627,27,1405.994925
0.97627,27,1406.457031
0.97627,27,1406.609977
0.97627,27,1406.727236
0.97627,27,1406.845408
0.97627,27,1406.961353
0.97627,27,1407.440106
0.97627,27,1407.594538
0.97627,27,1407.710836
0.97627,27,1407.825015
0.97627,27,1407.938918
0.97627,27,1408.422631
0.97627,27,1408.552118
0.97627,27,1408.670913
0.97627,27,1408.786185
0.97627,27,1408.91044
0.97627,27,1409.420071
0.930566,79,1409.768852
0.97627,27,1410.344807
0.97627,27,1410.524895
0.97627,27,1410.646711
0.97627,27,1410.761542
0.97627,27,1410.87631
0.97627,27,1411.355427
0.975391,28,1411.511265
0.97627,27,1411.629274
0.975391,28,1411.748011
0.97627,27,1411.88222
0.97627,27,1412.378969
0.97627,27,1412.508969
0.97627,27,1412.622338
0.97627,27,1412.739402
0.975391,28,1412.858622
0.97627,27,1413.354311
0.97627,27,1413.469747
0.97627,27,1413.59018
0.97627,27,1413.70782
0.97627,27,1414.266789
0.97627,27,1414.419166
0.97627,27,1414.557027
0.97627,27,1414.695304
0.918262,93,1415.581094
0.928809,81,1416.284688
0.97627,27,1416.441273
0.97627,27,1416.56638
0.97627,27,1416.680883
0.97627,27,1416.79552
0.890137,125,1417.85503
0.97627,27,1418.338687
0.97627,27,1418.500022
0.97627,27,1418.638121
0.97627,27,1418.776196
0.97627,27,1418.916415
0.97627,27,1419.42833
0.97627,27,1419.560749
0.97627,27,1419.679189
0.928809,81,1420.412095
0.97627,27,1420.534086
0.97627,27,1420.649927
0.97627,27,1420.763354
0.97627,27,1421.221746
0.928809,81,1421.649794
0.97627,27,1421.779917
0.930566,79,1422.63095
0.97627,27,1422.754679
0.97627,27,1422.870445
0.97627,27,1423.407138
0.97627,27,1423.559873
0.97627,27,1423.68341
0.97627,27,1423.796824
0.97627,27,1423.909924
0.607129,447,1427.533372
0.97627,27,1427.663056
0.948145,59,1428.29795
0.97627,27,1428.463794
0.97627,27,1428.601514
0.97627,27,1428.717921
0.97627,27,1428.858017
0.97627,27,1429.377373
0.97627,27,1429.5044
0.97627,27,1429.621601
0.97627,27,1429.737987
0.97627,27,1430.317317
0.97627,27,1430.473612
0.928809,81,1430.820423
0.97627,27,1431.311192
0.97627,27,1431.466606
0.97627,27,1431.582242
0.928809,81,1432.297276
0.97627,27,1432.425319
0.97627,27,1432.54098
0.97627,27,1432.655218
0.97627,27,1432.770674
0.928809,81,1433.528317
0.97627,27,1433.643175
0.97627,27,1434.114054
0.97627,27,1434.288156
0.97627,27,1434.427695
0.97627,27,1434.548169
0.97627,27,1434.663592
0.97627,27,1435.147795
0.97627,27,1435.304603
0.97627,27,1435.440133
0.97627,27,1435.562207
0.97627,27,1435.678006
0.97627,27,1436.163092
0.97627,27,1436.286186
0.97627,27,1436.402134
0.97627,27,1436.517191
0.97627,27,1436.632318
0.97627,27,1437.130417
0.97627,27,1437.251487
0.97627,27,1437.365591
0.97627,27,1437.480135
0.928809,81,1438.232145
0.97627,27,1438.34674
0.928809,81,1439.132779
0.97627,27,1439.257611
0.97627,27,1439.37223
0.97627,27,1439.48686
0.97627,27,1439.990787
0.97627,27,1440.116718
0.97627,27,1440.232127
0.97627,27,1440.34888
0.97627,27,1440.472583
0.97627,27,1441.000178
0.97627,27,1441.122449
0.97627,27,1441.237868
0.97627,27,1441.370124
0.97627,27,1441.85559
0.97627,27,1441.997973
0.97627,27,1442.116184
0.928809,81,1442.838532
0.97627,27,1442.978156
0.97627,27,1443.120637
0.97627,27,1443.239302
0.97627,27,1443.364118
0.97627,27,1443.860259
0.97627,27,1444.001152
0.97627,27,1444.13966
0.97627,27,1444.257257
0.97627,27,1444.372402
0.97627,27,1444.891215
0.97627,27,1445.009595
0.97627,27,1445.12533
0.97627,27,1445.239371
0.97627,27,1445.751973
0.97627,27,1445.889726
0.97627,27,1446.004035
0.97627,27,1446.117453
0.97627,27,1446.232992
0.97627,27,1446.72723
0.97627,27,1446.867218
0.97627,27,1447.007508
0.97627,27,1447.147962
0.97627,27,1447.278918
0.97627,27,1447.770162
0.97627,27,1447.893022
0.97627,27,1448.009288
0.97627,27,1448.123767
0.97627,27,1448.588022
0.97627,27,1448.757595
0.97627,27,1448.875839
0.97627,27,1448.990863
0.97627,27,1449.104975
0.97627,27,1449.583401
0.97627,27,1449.74162
0.97627,27,1449.869419
0.97627,27,1449.985524
0.97627,27,1450.109914
0.97627,27,1450.604512
0.97627,27,1450.743561
0.97627,27,1450.877793
0.97627,27,1450.994499
0.97627,27,1451.107929
0.97627,27,1451.610296
0.97627,27,1451.733443
0.97627,27,1451.854887
0.97627,27,1451.971838
0.97627,27,1452.432442
0.97627,27,1452.581967
0.97627,27,1452.702178
0.97627,27,1452.826739
0.97627,27,1452.940644
0.97627,27,1453.464891
0.97627,27,1453.611143
0.97627,27,1453.72602
0.97627,27,1453.839695
0.97627,27,1453.953498
0.97627,27,1454.444108
0.97627,27,1454.58477
0.97627,27,1454.715185
0.97627,27,1454.849938
0.92793,82,1455.612635
0.97627,27,1455.741028
0.97627,27,1455.858829
0.97627,27,1456.324179
0.97627,27,1456.466814
0.97627,27,1456.585255
0.97627,27,1456.701041
0.944629,63,1457.312826
0.97627,27,1457.42901
0.97627,27,1457.543197
0.97627,27,1457.657276
0.97627,27,1457.771115
0.97627,27,1458.262044
0.97627,27,1458.406615
0.97627,27,1458.556994
0.928809,81,1459.295905
0.97627,27,1459.410488
0.97627,27,1459.527818
0.97627,27,1459.641553
0.97627,27,1460.128779
0.97627,27,1460.256995
0.97627,27,1460.373202
0.97627,27,1460.488686
0.97627,27,1460.606941
0.97627,27,1461.138543
0.97627,27,1461.27936
0.97627,27,1461.418624
0.97627,27,1461.554641
0.97627,27,1462.01497
0.97627,27,1462.180634
0.97627,27,1462.296538
0.97627,27,1462.417156
0.930566,79,1463.151509
0.97627,27,1463.269765
0.97627,27,1463.385078
0.97627,27,1463.503495
0.97627,27,1463.994423
0.97627,27,1464.138029
0.97627,27,1464.252669
0.97627,27,1464.366668
0.97627,27,1464.481314
0.97627,27,1465.015974
0.97627,27,1465.141102
0.97627,27,1465.255379
0.97627,27,1465.369886
0.97627,27,1465.486005
0.97627,27,1465.9879
0.97627,27,1466.127981
0.941113,67,1466.445882
0.975391,28,1466.962134
0.97627,27,1467.096757
0.97627,27,1467.212856
0.97627,27,1467.328439
0.97627,27,1467.787642
0.97627,27,1467.948584
0.97627,27,1468.096565
0.97627,27,1468.243723
0.97627,27,1468.368847
0.97627,27,1468.836864
0.97627,27,1468.98969
0.97627,27,1469.131315
0.97627,27,1469.267953
0.97627,27,1469.390702
0.97627,27,1469.897539
0.930566,79,1470.282638
0.97627,27,1470.398298
0.97627,27,1470.89816
0.97627,27,1471.024585
0.97627,27,1471.140726
0.97627,27,1471.255177
0.97627,27,1471.371083
0.97627,27,1471.882849
0.97627,27,1472.02028
0.97627,27,1472.159323
0.97627,27,1472.29609
0.97627,27,1472.79274
0.97627,27,1472.931481
0.97627,27,1473.04497
0.97627,27,1473.160094
0.97627,27,1473.273509
0.97627,27,1473.764899
0.97627,27,1473.891995
0.97627,27,1474.005729
0.97627,27,1474.120776
0.97627,27,1474.235423
0.97627,27,1474.727988
0.97627,27,1474.85013
0.97627,27,1474.964558
0.97627,27,1475.079302
0.97627,27,1475.543034
0.97627,27,1475.689503
0.97627,27,1475.82918
0.97627,27,1475.947405
0.97627,27,1476.064285
0.97627,27,1476.547652
0.97627,27,1476.697433
0.97627,27,1476.812691
0.925293,85,1477.537904
0.884863,131,1478.512982
0.97627,27,1478.65294
0.97627,27,1478.812861
0.97627,27,1478.928618
0.97627,27,1479.394722
0.97627,27,1479.546772
0.97627,27,1479.661934
0.97627,27,1479.778379
0.97627,27,1479.89513
0.975391,28,1480.369498
0.97627,27,1480.515189
0.97627,27,1480.648134
0.97627,27,1480.763922
0.97627,27,1480.878064
0.97627,27,1481.376462
0.97627,27,1481.501452
0.909473,103,1482.313923
0.89541,119,1483.278258
0.97627,27,1483.419826
0.97627,27,1483.538013
0.97627,27,1483.653831
0.97627,27,1483.766186
0.97627,27,1484.266836
0.97627,27,1484.399404
0.97627,27,1484.516615
0.97627,27,1484.630881
0.928809,81,1485.382603
0.97627,27,1485.516714
0.97627,27,1485.632703
0.97627,27,1486.09573
0.97627,27,1486.229731
0.97627,27,1486.345365
0.97627,27,1486.459689
0.97627,27,1486.573132
0.97627,27,1487.05533
0.97627,27,1487.187461
0.97627,27,1487.300199
0.97627,27,1487.413382
0.97627,27,1487.5299
0.972754,31,1488.047795
0.888379,127,1489.063902
0.904199,109,1489.889544
0.97627,27,1490.048423
0.97627,27,1490.163841
0.97627,27,1490.278292
0.97627,27,1490.401401
0.97627,27,1490.912499
0.97627,27,1491.068477
0.97627,27,1491.183921
0.928809,81,1491.939618
0.97627,27,1492.066698
0.97627,27,1492.181514
0.97627,27,1492.296802
0.97627,27,1492.415086
0.898926,115,1493.296712
0.97627,27,1493.78152
0.860254,159,1494.88832
0.97627,27,1495.003973
0.97627,27,1495.116847
0.97627,27,1495.231585
0.97627,27,1495.747615
0.97627,27,1495.896166
0.928809,81,1496.631033
0.97627,27,1496.76383
0.97627,27,1496.879873
0.97627,27,1496.992628
0.97627,27,1497.11795
0.97627,27,1497.602615
0.97627,27,1497.756247
0.97627,27,1497.87003
0.97627,27,1497.983628
0.97627,27,1498.09843
0.97627,27,1498.591534
0.97627,27,1498.716442
0.97627,27,1498.83046
0.97627,27,1498.945123
0.97627,27,1499.059628
0.97627,27,1499.643828
0.97627,27,1499.765225
0.97627,27,1499.879533
0.97627,27,1499.993929
0.97627,27,1500.457441
0.97627,27,1500.622957
0.97627,27,1500.760628
0.97627,27,1500.906879
0.97627,27,1501.042415
0.928809,81,1501.812298
0.97627,27,1501.928236
0.97627,27,1502.041623
0.97627,27,1502.530521
0.97627,27,1502.657063
0.97627,27,1502.772058
0.97627,27,1502.887441
0.97627,27,1503.025663
0.97627,27,1503.580687
0.97627,27,1503.718662
0.97627,27,1503.852971
0.97627,27,1503.966442
0.97627,27,1504.432561
0.97627,27,1504.581952
0.97627,27,1504.704028
0.97627,27,1504.824429
0.97627,27,1504.956122
0.97627,27,1505.433445
0.97627,27,1505.583803
0.97627,27,1505.721919
0.97627,27,1505.860471
0.97627,27,1505.993969
0.97627,27,1506.491077
0.97627,27,1506.629559
0.97627,27,1506.766461
0.97627,27,1506.919477
0.97627,27,1507.111909
0.97627,27,1507.703152
0.97627,27,1507.821523
0.909473,103,1508.630243
0.97627,27,1508.745191
0.97627,27,1508.861252
0.97627,27,1508.976675
0.969238,35,1509.516659
0.97627,27,1509.634628
0.97627,27,1509.748093
0.97627,27,1509.877059
0.97627,27,1509.991753
0.97627,27,1510.546858
0.97627,27,1510.662684
0.97627,27,1510.777592
0.97627,27,1510.892869
0.97627,27,1511.354656
0.97627,27,1511.520236
0.97627,27,1511.638093
0.97627,27,1511.754296
0.97627,27,1511.868272
0.97627,27,1512.335575
0.97627,27,1512.480334
0.97627,27,1512.609362
0.97627,27,1512.727252
0.97627,27,1512.843176
0.97627,27,1513.338197
0.97627,27,1513.48412
0.97627,27,1513.603668
0.97627,27,1513.719253
0.97627,27,1513.833966
0.97627,27,1514.347346
0.97627,27,1514.475801
0.97627,27,1514.591087
0.97627,27,1514.705905
0.97627,27,1515.190333
0.97627,27,1515.357404
0.97627,27,1515.470217
0.97627,27,1515.582169
0.97627,27,1515.696699
0.928809,81,1516.460137
0.97627,27,1516.605142
0.97627,27,1516.72205
0.97627,27,1517.210246
0.97627,27,1517.337413
0.97627,27,1517.452504
0.975391,28,1517.59062
0.97627,27,1517.711087
0.97627,27,1518.21689
0.97627,27,1518.339446
0.97627,27,1518.45353
0.97627,27,1518.568485
0.97627,27,1519.035554
0.837402,185,1520.427124
0.97627,27,1520.542765
0.97627,27,1520.67042
0.928809,81,1521.39594
0.97627,27,1521.509845
0.97627,27,1521.626671
0.97627,27,1522.140336
0.97627,27,1522.257112
0.97627,27,1522.370041
0.928809,81,1523.138517
0.97627,27,1523.257715
0.97627,27,1523.373332
0.97627,27,1523.487059
0.97627,27,1523.957673
0.97627,27,1524.102329
0.97627,27,1524.215877
0.97627,27,1524.333177
0.97627,27,1524.453186
0.97627,27,1524.978182
0.97627,27,1525.100425
0.97627,27,1525.216431
0.97627,27,1525.3338
0.97627,27,1525.457796
0.97627,27,1525.969395
0.97627,27,1526.085622
0.97627,27,1526.200521
0.97627,27,1526.346463
0.97627,27,1526.811014
0.97627,27,1526.987933
0.928809,81,1527.386846
0.97627,27,1527.855429
0.97627,27,1528.01765
0.97627,27,1528.149627
0.97627,27,1528.265347
0.97627,27,1528.380896
0.97627,27,1528.862095
0.97627,27,1529.000358
0.97627,27,1529.12418
0.97627,27,1529.237615
0.97627,27,1529.352981
0.97627,27,1529.839409
0.97627,27,1529.956108
0.905957,107,1530.822145
0.97627,27,1530.937369
0.97627,27,1531.052299
0.97627,27,1531.164707
0.97627,27,1531.634591
0.97627,27,1531.777925
0.97627,27,1531.892334
0.97627,27,1532.006701
0.97627,27,1532.121457
0.97627,27,1532.614018
0.97627,27,1532.737463
0.97627,27,1532.853817
0.97627,27,1532.969889
0.97627,27,1533.098986
0.97627,27,1533.606758
0.97627,27,1533.751673
0.97627,27,1533.871304
0.97627,27,1533.985356
0.97627,27,1534.531967
0.97627,27,1534.678591
0.97627,27,1534.821269
0.97627,27,1534.942339
0.97627,27,1535.059562
0.97627,27,1535.572023
0.939355,69,1535.937217
0.793457,235,1537.804832
0.97627,27,1537.942192
0.972754,31,1538.100225
0.97627,27,1538.681868
0.97627,27,1538.810177
0.97627,27,1538.946666
0.97627,27,1539.090437
0.97627,27,1539.229737
0.97627,27,1539.72123
0.97627,27,1539.872572
0.97627,27,1540.005809
0.97627,27,1540.120982
0.97627,27,1540.577955
0.97627,27,1540.756598
0.97627,27,1540.872104
0.97627,27,1540.986644
0.97627,27,1541.100024
