# {"t_start": 1587205897.2561421, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.92002,91,1266.435278
0.856738,163,1267.59807
0.97627,27,1267.73417
0.97627,27,1267.855024
0.927051,83,1268.61173
0.97627,27,1268.736863
0.97627,27,1268.853278
0.97627,27,1269.331477
0.97627,27,1269.499962
0.97627,27,1269.617191
0.97627,27,1269.733807
0.97627,27,1269.854197
0.97627,27,1270.466788
0.97627,27,1270.593505
0.97627,27,1270.707606
0.97627,27,1270.822053
0.97627,27,1271.28158
0.97627,27,1271.410888
0.97627,27,1271.529538
0.972754,31,1271.676413
0.97627,27,1271.800758
0.97627,27,1272.278745
0.97627,27,1272.432765
0.97627,27,1272.550539
0.928809,81,1273.276282
0.904199,109,1273.822469
0.97627,27,1274.428104
0.928809,81,1274.775717
0.97627,27,1275.242115
0.97627,27,1275.395702
0.97627,27,1275.516454
0.97627,27,1275.63683
0.97627,27,1275.751329
0.97627,27,1276.238342
0.97627,27,1276.375835
0.97627,27,1276.503948
0.97627,27,1276.619153
0.97627,27,1276.742765
0.97627,27,1277.267331
0.97627,27,1277.396202
0.97627,27,1277.51168
0.97627,27,1277.625818
0.97627,27,1278.180594
0.97627,27,1278.325277
0.97627,27,1278.443362
0.97627,27,1278.564937
0.97627,27,1278.697473
0.97627,27,1279.292206
0.97627,27,1279.434487
0.975391,28,1279.580969
0.975391,28,1279.707131
0.97627,27,1279.820962
0.975391,28,1280.320635
0.97627,27,1280.467149
0.975391,28,1280.58779
0.97627,27,1280.704091
0.975391,28,1280.842472
0.97627,27,1281.378303
0.975391,28,1281.537153
0.975391,28,1281.678926
0.97627,27,1281.806037
0.97627,27,1282.279085
0.97627,27,1282.444054
0.975391,28,1282.566504
0.975391,28,1282.702382
0.975391,28,1282.845265
0.97627,27,1283.431401
0.97627,27,1283.570083
0.975391,28,1283.711367
0.975391,28,1283.86036
0.97627,27,1284.338324
0.97627,27,1284.495137
0.97627,27,1284.61384
0.97627,27,1284.728385
0.97627,27,1284.842377
0.97627,27,1285.325625
0.97627,27,1285.476573
0.97627,27,1285.593736
0.912988,99,1286.382342
0.97627,27,1286.503063
0.97627,27,1286.630345
0.97627,27,1286.744272
0.97627,27,1287.374088
0.97627,27,1287.516299
0.97627,27,1287.653017
0.97627,27,1287.771135
0.97627,27,1287.890869
0.97627,27,1288.389682
0.97627,27,1288.522835
0.97627,27,1288.639401
0.97627,27,1288.755051
0.97627,27,1288.883844
0.97627,27,1289.499222
0.97627,27,1289.62727
0.955176,51,1289.841553
0.97627,27,1290.300998
0.97627,27,1290.469614
0.97627,27,1290.597757
0.97627,27,1290.736349
0.97627,27,1290.863647
0.97627,27,1291.365393
0.97627,27,1291.528432
0.97627,27,1291.657837
0.948145,59,1291.911476
0.97627,27,1292.41233
0.97627,27,1292.538078
0.97627,27,1292.654071
0.97627,27,1292.769856
0.97627,27,1293.32409
0.97627,27,1293.50224
0.97627,27,1293.647782
0.97627,27,1293.763346
0.97627,27,1293.883644
0.97627,27,1294.375042
0.97627,27,1294.521866
0.97627,27,1294.641686
0.97627,27,1294.756534
0.97627,27,1294.870985
0.97627,27,1295.36422
0.97627,27,1295.501879
0.97627,27,1295.640024
0.97627,27,1295.776558
0.97627,27,1295.909589
0.97627,27,1296.425122
0.97627,27,1296.563117
0.97627,27,1296.685952
0.97627,27,1296.800554
0.97627,27,1297.29954
0.975391,28,1297.463933
0.97627,27,1297.590933
0.97627,27,1297.713496
0.97627,27,1297.829293
0.975391,28,1298.326885
0.97627,27,1298.457184
0.97627,27,1298.573022
0.97627,27,1298.688126
0.97627,27,1298.802783
0.97627,27,1299.271783
0.97627,27,1299.426049
0.928809,81,1299.781385
0.97627,27,1300.307977
0.97627,27,1300.430269
0.97627,27,1300.559189
0.97627,27,1300.689952
0.928809,81,1301.445284
0.97627,27,1301.561698
0.97627,27,1301.676739
0.97627,27,1302.165558
0.97627,27,1302.287555
0.97627,27,1302.402562
0.97627,27,1302.517255
0.97627,27,1302.631195
0.928809,81,1303.393554
0.97627,27,1303.512176
0.97627,27,1303.971325
0.97627,27,1304.10146
0.930566,79,1304.439006
0.97627,27,1304.900395
0.97627,27,1305.029517
0.97627,27,1305.146878
0.97627,27,1305.263915
0.97627,27,1305.378007
0.97627,27,1305.865607
0.97627,27,1305.997195
0.97627,27,1306.135612
0.97627,27,1306.252661
0.97627,27,1306.370429
0.97627,27,1306.947618
0.97627,27,1307.066153
0.97627,27,1307.181875
0.97627,27,1307.319654
0.97627,27,1307.44034
0.97627,27,1308.030719
0.97627,27,1308.151299
0.97627,27,1308.267514
0.97627,27,1308.383227
0.97627,27,1308.855663
0.97627,27,1309.010772
0.97627,27,1309.125983
0.97627,27,1309.241742
0.97627,27,1309.358274
0.97627,27,1309.855558
0.97627,27,1310.003952
0.97627,27,1310.120403
0.97627,27,1310.23551
0.97627,27,1310.352232
0.928809,81,1311.083328
0.97627,27,1311.209299
0.97627,27,1311.69646
0.97627,27,1311.875934
0.97627,27,1311.993114
0.91123,101,1312.806605
0.97627,27,1312.92301
0.97627,27,1313.040246
0.97627,27,1313.15436
0.97627,27,1313.701786
0.97627,27,1313.832744
0.97627,27,1313.948118
0.97627,27,1314.062363
0.97627,27,1314.177528
0.97627,27,1314.764442
0.97627,27,1314.899222
0.97627,27,1315.025334
0.97627,27,1315.139488
0.97627,27,1315.253258
0.97627,27,1315.760441
0.97627,27,1315.888989
0.905957,107,1316.878622
0.905957,107,1317.706386
0.97627,27,1317.861459
0.97627,27,1318.01024
0.97627,27,1318.127838
0.97627,27,1318.242226
0.97627,27,1318.777755
0.97627,27,1318.897034
0.97627,27,1319.027367
0.97627,27,1319.166764
0.97627,27,1319.297019
0.97627,27,1319.802532
0.97627,27,1319.930117
0.97627,27,1320.045132
0.97627,27,1320.159379
0.97627,27,1320.607127
0.97627,27,1320.77484
0.97627,27,1320.891825
0.97627,27,1321.007579
0.97627,27,1321.130513
0.97627,27,1321.713156
0.97627,27,1321.864993
0.97627,27,1321.979334
0.97627,27,1322.093861
0.97627,27,1322.206485
0.97627,27,1322.729839
0.97627,27,1322.889673
0.97627,27,1323.023185
0.928809,81,1323.777267
0.97627,27,1323.900991
0.97627,27,1324.015738
0.97627,27,1324.13005
0.97627,27,1324.590086
0.97627,27,1324.747796
0.97627,27,1324.862989
0.97627,27,1324.976485
0.97627,27,1325.089614
0.97627,27,1325.559706
0.912988,99,1326.023844
0.97627,27,1326.5044
0.930566,79,1326.876707
0.97627,27,1326.991627
0.835645,187,1328.584603
0.97627,27,1328.731168
0.97627,27,1328.851818
0.97627,27,1328.986955
0.97627,27,1329.565804
0.97627,27,1329.681529
0.97627,27,1329.795456
0.97627,27,1329.910302
0.97627,27,1330.382663
0.97627,27,1330.554671
0.97627,27,1330.671571
0.97627,27,1330.785709
0.97627,27,1330.905281
0.97627,27,1331.422947
0.97627,27,1331.575069
0.97627,27,1331.713733
0.97627,27,1331.851721
0.97627,27,1331.997336
0.97627,27,1332.492229
0.97627,27,1332.616713
0.930566,79,1332.953831
0.97627,27,1333.440914
0.97627,27,1333.556618
0.97627,27,1333.687529
0.97627,27,1333.837472
0.97627,27,1334.400067
0.97627,27,1334.559737
0.97627,27,1334.696468
0.97627,27,1334.825898
0.97627,27,1334.941377
0.97627,27,1335.495413
0.97627,27,1335.635188
0.97627,27,1335.772034
0.97627,27,1335.914532
0.97627,27,1336.057791
0.97627,27,1336.648515
0.97627,27,1336.793283
0.97627,27,1336.927193
0.97627,27,1337.045681
0.97627,27,1337.165826
0.97627,27,1337.684522
0.97627,27,1337.832505
0.97627,27,1337.948164
0.97627,27,1338.061835
0.962207,43,1338.709987
0.97627,27,1338.834419
0.97627,27,1338.951355
0.97627,27,1339.065722
0.97627,27,1339.180004
0.97627,27,1339.677865
0.97627,27,1339.795673
0.97627,27,1339.917365
0.975391,28,1340.042881
0.925293,85,1340.856588
0.97627,27,1340.9924
0.97627,27,1341.106978
0.97627,27,1341.616741
0.969238,35,1341.810449
0.97627,27,1341.926535
0.97627,27,1342.045536
0.97627,27,1342.633532
0.97627,27,1342.792881
0.928809,81,1343.157849
0.97627,27,1343.647298
0.97627,27,1343.792852
0.97627,27,1343.909673
0.97627,27,1344.030139
0.97627,27,1344.16918
0.97627,27,1344.762831
0.87959,137,1345.795194
0.97627,27,1345.932208
0.97627,27,1346.070414
0.97627,27,1346.208411
0.97627,27,1346.731197
0.902441,111,1347.322396
0.97627,27,1347.918967
0.97627,27,1348.048403
0.97627,27,1348.173849
0.97627,27,1348.292437
0.97627,27,1348.409078
0.97627,27,1348.913297
0.97627,27,1349.06665
0.97627,27,1349.194006
0.97627,27,1349.310373
0.97627,27,1349.763188
0.97627,27,1349.941001
0.97627,27,1350.079605
0.97627,27,1350.205392
0.97627,27,1350.320199
0.97627,27,1350.898294
0.97627,27,1351.035023
0.97627,27,1351.149955
0.97627,27,1351.264388
0.97627,27,1351.385945
0.914746,97,1352.201842
0.97627,27,1352.343291
0.97627,27,1352.940483
0.97627,27,1353.062463
0.928809,81,1353.467394
0.97627,27,1354.07786
0.97627,27,1354.202149
0.97627,27,1354.318363
0.97627,27,1354.433212
0.968359,36,1354.951535
0.97627,27,1355.086591
0.97627,27,1355.201213
0.97627,27,1355.317856
0.97627,27,1355.43184
0.97627,27,1355.921824
0.97627,27,1356.044094
0.97627,27,1356.15893
0.97627,27,1356.273207
0.97627,27,1356.390601
0.97627,27,1356.910647
0.97627,27,1357.061138
0.97627,27,1357.175534
0.97627,27,1357.293517
0.97627,27,1357.877419
0.97627,27,1358.021047
0.97627,27,1358.137985
0.97627,27,1358.252941
0.975391,28,1358.370873
0.975391,28,1358.964977
0.975391,28,1359.109809
0.975391,28,1359.255822
0.97627,27,1359.394937
0.975391,28,1359.514401
0.975391,28,1360.007937
0.975391,28,1360.155989
0.975391,28,1360.291267
0.975391,28,1360.411911
0.97627,27,1360.901034
0.975391,28,1361.056568
0.975391,28,1361.174643
0.975391,28,1361.292977
0.97627,27,1361.406712
0.97627,27,1361.914846
0.975391,28,1362.073355
0.975391,28,1362.216087
0.975391,28,1362.358249
0.97627,27,1362.833399
0.975391,28,1362.975827
0.97627,27,1363.0934
0.975391,28,1363.228261
0.975391,28,1363.347955
0.975391,28,1363.868718
0.97627,27,1364.000625
0.975391,28,1364.127554
0.975391,28,1364.255582
0.97627,27,1364.368997
0.97627,27,1364.839548
0.97627,27,1364.955262
0.975391,28,1365.074003
0.97627,27,1365.191184
0.97627,27,1365.666912
0.97627,27,1365.822261
0.97627,27,1365.938901
0.97627,27,1366.054214
0.97627,27,1366.170695
0.97627,27,1366.641977
0.97627,27,1366.770319
0.97627,27,1366.892817
0.97627,27,1367.022521
0.97627,27,1367.135121
0.680957,363,1369.872603
0.97627,27,1369.98522
0.97627,27,1370.563984
0.652832,395,1373.613873
0.97627,27,1373.726651
0.972754,31,1373.856143
0.97627,27,1373.96998
0.97627,27,1374.479355
0.97627,27,1374.654622
0.97627,27,1374.773486
0.97627,27,1374.886183
0.97627,27,1375.001664
0.97627,27,1375.50983
0.97627,27,1375.628786
0.97627,27,1375.743059
0.97627,27,1375.868543
0.97627,27,1376.333349
0.97627,27,1376.471986
0.97627,27,1376.597638
0.97627,27,1376.711144
0.97627,27,1376.825876
0.97627,27,1377.326313
0.97627,27,1377.463717
0.97627,27,1377.578083
0.97627,27,1377.692566
0.97627,27,1377.807121
0.97627,27,1378.30591
0.97627,27,1378.433697
0.97627,27,1378.54727
0.97627,27,1378.662316
0.97627,27,1378.77658
0.97627,27,1379.376906
0.97627,27,1379.493991
0.97627,27,1379.610738
0.97627,27,1379.725612
0.97627,27,1380.207322
0.97627,27,1380.364183
0.97627,27,1380.479762
0.97627,27,1380.592495
0.97627,27,1380.709552
0.97627,27,1381.214766
0.97627,27,1381.345321
0.97627,27,1381.460088
0.97627,27,1381.573752
0.97627,27,1381.687804
0.97627,27,1382.27701
0.97627,27,1382.394101
0.97627,27,1382.508258
0.97627,27,1382.623439
0.975391,28,1383.081781
0.82334,201,1384.368313
0.948145,59,1384.965375
0.97627,27,1385.137248
0.97627,27,1385.260064
0.97627,27,1385.396204
0.97627,27,1385.544711
0.97627,27,1386.141324
0.97627,27,1386.288004
0.97627,27,1386.424633
0.97627,27,1386.562218
0.97627,27,1386.700009
0.97627,27,1387.196279
0.97627,27,1387.314286
0.97627,27,1387.429655
0.97627,27,1387.551051
0.97627,27,1387.681308
0.97627,27,1388.205262
0.97627,27,1388.319993
0.97627,27,1388.433421
0.97627,27,1388.54708
0.97627,27,1389.011993
0.97627,27,1389.154328
0.97627,27,1389.278108
0.97627,27,1389.402953
0.97627,27,1389.518863
0.97627,27,1390.020164
0.97627,27,1390.139742
0.97627,27,1390.256035
0.97627,27,1390.372685
0.97627,27,1390.492299
0.97627,27,1391.088092
0.97627,27,1391.210801
0.916504,95,1391.986766
0.97627,27,1392.152338
0.97627,27,1392.268358
0.97627,27,1392.384417
0.97627,27,1392.521097
0.97627,27,1393.078475
0.97627,27,1393.219294
0.97627,27,1393.357927
0.97627,27,1393.499949
0.97627,27,1393.966886
0.97627,27,1394.141454
0.97627,27,1394.284566
0.97627,27,1394.400662
0.97627,27,1394.51527
0.97627,27,1394.997869
0.97627,27,1395.142572
0.928809,81,1395.500881
0.97627,27,1396.009518
0.97627,27,1396.133047
0.97627,27,1396.244111
0.97627,27,1396.363516
0.97627,27,1396.48022
0.97627,27,1396.987193
0.97627,27,1397.107402
0.97627,27,1397.22219
0.97627,27,1397.337925
0.97627,27,1397.796754
0.97627,27,1397.923355
0.97627,27,1398.041163
0.97627,27,1398.156749
0.97627,27,1398.273167
0.97627,27,1398.801475
0.97627,27,1398.966337
0.97627,27,1399.103755
0.97627,27,1399.228949
0.97627,27,1399.345308
0.97627,27,1399.816535
0.97627,27,1399.935495
0.971875,32,1400.105474
0.97627,27,1400.238711
0.97627,27,1400.696862
0.97627,27,1400.880358
0.898926,115,1401.799016
0.97627,27,1401.930587
0.97627,27,1402.043837
0.97627,27,1402.159439
0.97627,27,1402.282598
0.97627,27,1402.799973
0.97627,27,1402.920219
0.97627,27,1403.03457
0.97627,27,1403.149282
0.97627,27,1403.604705
0.97627,27,1403.764352
0.97627,27,1403.877812
0.97627,27,1403.990459
0.97627,27,1404.105468
0.97627,27,1404.621628
0.97627,27,1404.76328
0.97627,27,1404.877582
0.97627,27,1404.993808
0.97627,27,1405.13202
0.97627,27,1405.635746
0.97627,27,1405.76942
0.975391,28,1405.88815
0.97627,27,1406.003574
0.97627,27,1406.119466
0.97627,27,1406.618752
0.97627,27,1406.735249
0.97627,27,1406.853866
0.97627,27,1406.97
0.97627,27,1407.432832
0.97627,27,1407.600894
0.97627,27,1407.719698
0.97627,27,1407.834092
0.97627,27,1407.947793
0.97627,27,1408.423167
0.97627,27,1408.55846
0.97627,27,1408.679762
0.97627,27,1408.794904
0.97627,27,1408.919971
0.928809,81,1409.658915
0.97627,27,1409.783739
0.97627,27,1409.926608
0.97627,27,1410.539417
0.975391,28,1410.668324
0.97627,27,1410.783428
0.97627,27,1410.898151
0.97627,27,1411.371201
0.97627,27,1411.528702
0.975391,28,1411.651261
0.97627,27,1411.76569
0.97627,27,1411.897333
0.97627,27,1412.391211
0.97627,27,1412.52698
0.97627,27,1412.6401
0.97627,27,1412.757151
0.97627,27,1412.871775
0.97627,27,1413.367232
0.97627,27,1413.483338
0.97627,27,1413.603225
0.97627,27,1413.721318
0.97627,27,1414.27355
0.97627,27,1414.429229
0.930566,79,1414.831426
0.97627,27,1415.375839
0.944629,63,1415.68974
0.97627,27,1415.804361
0.97627,27,1415.918093
0.928809,81,1416.673149
0.97627,27,1416.787614
0.97627,27,1417.338092
0.97627,27,1417.485363
0.97627,27,1417.626155
0.905957,107,1418.530593
0.97627,27,1418.668695
0.97627,27,1418.806777
0.97627,27,1418.947057
0.97627,27,1419.458743
0.97627,27,1419.591365
0.97627,27,1419.709804
0.97627,27,1419.823591
0.97627,27,1419.941473
0.97627,27,1420.442762
0.97627,27,1420.564622
0.97627,27,1420.680525
0.97627,27,1420.794222
0.97627,27,1421.252345
0.97627,27,1421.436757
0.97627,27,1421.555233
0.97627,27,1421.680023
0.881348,135,1422.794092
0.97627,27,1422.909775
0.97627,27,1423.449513
0.97627,27,1423.600961
0.97627,27,1423.722733
0.97627,27,1423.836042
0.97627,27,1423.949135
0.818066,207,1425.789673
0.97627,27,1425.903039
0.97627,27,1426.357387
0.97627,27,1426.524492
0.902441,111,1427.357482
0.884863,131,1428.32099
0.97627,27,1428.487208
0.97627,27,1428.627468
0.97627,27,1428.744141
0.972754,31,1428.902165
0.97627,27,1429.423848
0.97627,27,1429.550798
0.97627,27,1429.665613
0.97627,27,1429.782199
0.97627,27,1430.368391
0.962207,43,1430.586254
0.97627,27,1430.700667
0.97627,27,1430.816337
0.97627,27,1431.286672
0.97627,27,1431.463036
0.97627,27,1431.579061
0.97627,27,1431.694103
0.97627,27,1431.808089
0.97627,27,1432.278235
0.97627,27,1432.421994
0.97627,27,1432.538036
0.97627,27,1432.652375
0.97627,27,1432.768072
0.97627,27,1433.269916
0.97627,27,1433.407427
0.97627,27,1433.524525
0.97627,27,1433.639997
0.97627,27,1433.761343
0.969238,35,1434.318647
0.97627,27,1434.458186
0.97627,27,1434.578623
0.97627,27,1434.693809
0.97627,27,1435.177981
0.97627,27,1435.335469
0.97627,27,1435.470749
0.97627,27,1435.592802
0.97627,27,1435.708617
0.97627,27,1436.193692
0.97627,27,1436.317142
0.97627,27,1436.43272
0.97627,27,1436.547949
0.97627,27,1436.662941
0.97627,27,1437.161064
0.97627,27,1437.282084
0.97627,27,1437.396198
0.97627,27,1437.511083
0.97627,27,1437.982548
0.97627,27,1438.148104
0.97627,27,1438.26276
0.97627,27,1438.377357
0.97627,27,1438.492179
0.97627,27,1439.008788
0.97627,27,1439.163355
0.97627,27,1439.288139
0.97627,27,1439.402847
0.97627,27,1439.517627
0.97627,27,1440.021149
0.97627,27,1440.147322
0.97627,27,1440.262925
0.97627,27,1440.379493
0.97627,27,1440.503401
0.97627,27,1441.030828
0.97627,27,1441.153051
0.97627,27,1441.268476
0.97627,27,1441.400861
0.97627,27,1441.886584
0.97627,27,1442.028462
0.97627,27,1442.146812
0.955176,51,1442.362034
0.97627,27,1442.853554
0.97627,27,1442.992681
0.97627,27,1443.135766
0.97627,27,1443.257489
0.97627,27,1443.380922
0.97627,27,1443.875324
0.97627,27,1444.015791
0.97627,27,1444.156917
0.97627,27,1444.275384
0.97627,27,1444.39061
0.97627,27,1444.906593
0.97627,27,1445.027137
0.97627,27,1445.143231
0.97627,27,1445.257667
0.97627,27,1445.760023
0.965723,39,1445.959635
0.97627,27,1446.072813
0.962207,43,1446.254795
0.928809,81,1447.027747
0.97627,27,1447.16796
0.97627,27,1447.301639
0.97627,27,1447.790437
0.97627,27,1447.914972
0.97627,27,1448.031369
0.928809,81,1448.777432
0.97627,27,1448.897544
0.97627,27,1449.01292
0.97627,27,1449.127128
0.97627,27,1449.600844
0.97627,27,1449.761527
0.97627,27,1449.891549
0.97627,27,1450.007569
0.97627,27,1450.130324
0.97627,27,1450.624669
0.97627,27,1450.764105
0.97627,27,1450.899636
0.97627,27,1451.016606
0.97627,27,1451.130078
0.97627,27,1451.630638
0.97627,27,1451.755559
0.97627,27,1451.875299
0.97627,27,1451.994015
0.97627,27,1452.108037
0.97627,27,1452.601772
0.969238,35,1452.762478
0.97627,27,1452.883125
0.97627,27,1452.997218
0.97627,27,1453.535263
0.97627,27,1453.668084
0.97627,27,1453.782807
0.97627,27,1453.896281
0.97627,27,1454.010195
0.97627,27,1454.508993
0.97627,27,1454.641173
0.97627,27,1454.777172
0.921777,89,1455.569238
0.969238,35,1455.7419
0.97627,27,1455.86309
0.97627,27,1455.980577
0.97627,27,1456.461938
0.97627,27,1456.589447
0.97627,27,1456.705528
0.97627,27,1456.821177
0.97627,27,1457.281597
0.97627,27,1457.395712
0.97627,27,1457.510402
0.97627,27,1457.624425
0.97627,27,1457.738507
0.97627,27,1458.2145
0.97627,27,1458.355107
0.97627,27,1458.508622
0.97627,27,1458.63912
0.97627,27,1458.753255
0.97627,27,1459.258223
0.97627,27,1459.377803
0.97627,27,1459.493629
0.97627,27,1459.610472
0.97627,27,1459.723756
0.97627,27,1460.222638
0.97627,27,1460.33892
0.97627,27,1460.455473
0.97627,27,1460.570302
0.97627,27,1461.076889
0.97627,27,1461.231841
0.97627,27,1461.372487
0.97627,27,1461.509888
0.97627,27,1461.637745
0.97627,27,1462.125253
0.89541,119,1463.026029
0.97627,27,1463.173232
0.97627,27,1463.291943
0.97627,27,1463.40737
0.97627,27,1463.525764
0.97627,27,1464.010896
0.97627,27,1464.160184
0.97627,27,1464.274911
0.97627,27,1464.38899
0.97627,27,1464.503472
0.97627,27,1465.034881
0.97627,27,1465.163155
0.97627,27,1465.277581
0.97627,27,1465.392097
0.97627,27,1465.508418
0.97627,27,1466.00825
0.97627,27,1466.148113
0.97627,27,1466.287639
0.97627,27,1466.406137
0.97627,27,1466.886051
0.97627,27,1467.048982
0.97627,27,1467.174141
0.97627,27,1467.290187
0.97627,27,1467.405415
0.97627,27,1467.893066
0.97627,27,1468.034943
0.97627,27,1468.19165
0.97627,27,1468.329693
0.97627,27,1468.446318
0.97627,27,1468.934213
0.97627,27,1469.077549
0.97627,27,1469.218347
0.97627,27,1469.352596
0.930566,79,1470.114805
0.97627,27,1470.232586
0.97627,27,1470.360912
0.97627,27,1470.827795
0.97627,27,1470.984051
0.927051,83,1471.340239
0.97627,27,1471.840761
0.97627,27,1471.980532
0.97627,27,1472.117812
0.97627,27,1472.257233
0.97627,27,1472.394319
0.97627,27,1472.896742
0.97627,27,1473.017771
0.97627,27,1473.132465
0.97627,27,1473.245736
0.97627,27,1473.359174
0.97627,27,1473.864162
0.97627,27,1473.978087
0.97627,27,1474.092123
0.97627,27,1474.207566
0.97627,27,1474.674543
0.97627,27,1474.821098
0.97627,27,1474.936532
0.97627,27,1475.051058
0.97627,27,1475.167286
0.97627,27,1475.655444
0.97627,27,1475.786962
0.97627,27,1475.916565
0.97627,27,1476.034235
0.97627,27,1476.152351
0.898926,115,1477.04241
0.97627,27,1477.510083
0.97627,27,1477.646281
0.97627,27,1477.762638
0.97627,27,1477.876445
0.97627,27,1478.004919
0.97627,27,1478.500224
0.97627,27,1478.647674
0.97627,27,1478.806866
0.97627,27,1478.928428
0.97627,27,1479.048849
0.97627,27,1479.546028
0.97627,27,1479.662779
0.97627,27,1479.778121
0.97627,27,1479.894276
0.97627,27,1480.361494
0.97627,27,1480.503927
0.97627,27,1480.642795
0.97627,27,1480.76001
0.97627,27,1480.874796
0.97627,27,1481.357072
0.806641,220,1482.712987
0.97627,27,1482.83462
0.97627,27,1483.397561
0.97627,27,1483.52567
0.97627,27,1483.642121
0.97627,27,1483.755246
0.97627,27,1484.233288
0.965723,39,1484.439028
0.972754,31,1484.572668
0.97627,27,1484.6868
0.969238,35,1485.20511
0.97627,27,1485.347035
0.97627,27,1485.485451
0.97627,27,1485.608706
0.97627,27,1485.722586
0.97627,27,1486.202702
0.97627,27,1486.321449
0.97627,27,1486.435368
0.97627,27,1486.549278
0.97627,27,1486.661822
0.97627,27,1487.16295
0.97627,27,1487.276227
0.97627,27,1487.38941
0.97627,27,1487.503301
0.97627,27,1487.982324
0.97627,27,1488.130143
0.97627,27,1488.256398
0.97627,27,1488.370814
0.928809,81,1489.174994
0.97627,27,1489.289309
0.97627,27,1489.403531
0.97627,27,1489.537773
0.97627,27,1490.02958
0.97627,27,1490.152072
0.97627,27,1490.266534
0.97627,27,1490.381139
0.97627,27,1490.510895
0.97627,27,1491.051307
0.901563,112,1491.93313
0.97627,27,1492.072433
0.97627,27,1492.187098
0.97627,27,1492.302352
0.97627,27,1492.41647
0.97627,27,1492.922996
0.712598,327,1495.118681
0.97627,27,1495.231914
0.97627,27,1495.741645
0.97627,27,1495.880212
0.97627,27,1496.027847
0.97627,27,1496.142686
0.97627,27,1496.255678
0.97627,27,1496.763974
0.97627,27,1496.881369
0.97627,27,1496.993964
0.97627,27,1497.115207
0.97627,27,1497.583089
0.97627,27,1497.754746
0.97627,27,1497.871066
0.97627,27,1497.984894
0.97627,27,1498.097628
0.97627,27,1498.582377
0.97627,27,1498.717197
0.97627,27,1498.831571
0.97627,27,1498.946356
0.97627,27,1499.061048
0.97627,27,1499.633069
0.97627,27,1499.766367
0.97627,27,1499.880634
0.97627,27,1499.995072
0.97627,27,1500.109963
0.97627,27,1500.617966
0.97627,27,1500.756196
0.97627,27,1500.901402
0.97627,27,1501.042427
0.928809,81,1501.813984
0.958691,47,1502.013278
0.97627,27,1502.478981
0.97627,27,1502.627992
0.97627,27,1502.742889
0.97627,27,1502.858139
0.97627,27,1502.973788
0.97627,27,1503.536963
0.97627,27,1503.677864
0.97627,27,1503.818079
0.97627,27,1503.938053
0.97627,27,1504.052048
0.97627,27,1504.541083
0.97627,27,1504.6726
0.928809,81,1505.044676
0.97627,27,1505.541299
0.97627,27,1505.680438
0.97627,27,1505.818293
0.97627,27,1505.958257
0.965723,39,1506.511365
0.975391,28,1506.655334
0.97627,27,1506.792154
0.97627,27,1506.94412
0.97627,27,1507.132842
0.758301,275,1509.552166
0.97627,27,1509.669873
0.97627,27,1509.784023
0.97627,27,1509.912319
0.97627,27,1510.026822
0.97627,27,1510.582663
0.97627,27,1510.69771
0.97627,27,1510.812696
0.97627,27,1510.927965
0.928809,81,1511.673279
0.97627,27,1511.789681
0.97627,27,1511.903452
0.97627,27,1512.372831
0.97627,27,1512.515536
0.97627,27,1512.645109
0.97627,27,1512.762443
0.97627,27,1512.880187
0.97627,27,1513.374558
0.928809,81,1513.754609
0.97627,27,1513.869147
0.97627,27,1514.383894
0.97627,27,1514.510991
0.97627,27,1514.626284
0.97627,27,1514.741254
0.97627,27,1515.23062
0.97627,27,1515.392682
0.97627,27,1515.505345
0.97627,27,1515.617281
0.97627,27,1515.731888
0.97627,27,1516.214122
0.97627,27,1516.357105
0.97627,27,1516.4963
0.97627,27,1516.640278
0.97627,27,1516.757176
0.97627,27,1517.246851
0.97627,27,1517.372514
0.97627,27,1517.487609
0.97627,27,1517.621414
0.97627,27,1517.741749
0.97627,27,1518.247372
0.97627,27,1518.370076
0.958691,47,1518.569579
0.944629,63,1519.246009
0.97627,27,1519.38463
0.97627,27,1519.527352
0.925293,85,1520.38622
0.97627,27,1520.500254
0.97627,27,1520.615457
0.97627,27,1520.745681
0.97627,27,1521.240919
0.97627,27,1521.355924
0.928809,81,1522.066245
0.97627,27,1522.215063
0.97627,27,1522.329868
0.97627,27,1522.442213
0.97627,27,1522.580199
0.97627,27,1523.067693
0.97627,27,1523.214496
0.97627,27,1523.332221
0.97627,27,1523.446958
0.97627,27,1523.559673
0.965723,39,1524.111383
0.97627,27,1524.225653
0.953418,53,1524.459253
0.97627,27,1524.973249
0.97627,27,1525.105596
0.97627,27,1525.220237
0.97627,27,1525.338633
0.97627,27,1525.461192
0.905957,107,1526.335502
0.97627,27,1526.47259
0.97627,27,1526.976379
0.97627,27,1527.119837
0.97627,27,1527.25615
0.97627,27,1527.387273
0.97627,27,1527.838595
0.97627,27,1528.01083
0.97627,27,1528.150098
0.97627,27,1528.266134
0.975391,28,1528.385597
0.97627,27,1528.857358
0.97627,27,1529.004873
0.97627,27,1529.128966
0.97627,27,1529.242707
0.97627,27,1529.35804
0.837402,185,1530.929385
0.97627,27,1531.044622
0.97627,27,1531.158031
0.97627,27,1531.272159
0.97627,27,1531.769982
0.97627,27,1531.885379
0.97627,27,1531.999713
0.97627,27,1532.113784
0.97627,27,1532.589531
0.97627,27,1532.729678
0.97627,27,1532.846299
0.97627,27,1532.9609
