# {"t_start": 1587205897.2641182, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1191.010878
0.97627,27,1191.160777
0.97627,27,1191.274558
0.97627,27,1191.389559
0.97627,27,1191.502274
0.975391,28,1192.026062
0.975391,28,1192.148716
0.975391,28,1192.297923
0.97627,27,1192.411794
0.975391,28,1192.870939
0.975391,28,1193.060921
0.975391,28,1193.212231
0.97627,27,1193.324528
0.975391,28,1193.484782
0.975391,28,1194.095935
0.975391,28,1194.23804
0.975391,28,1194.357346
0.97627,27,1194.470932
0.975391,28,1194.590924
0.975391,28,1195.100153
0.975391,28,1195.218486
0.975391,28,1195.33804
0.97627,27,1195.4528
0.975391,28,1195.927099
0.97627,27,1196.068985
0.97627,27,1196.193552
0.97627,27,1196.31058
0.97627,27,1196.424152
0.97627,27,1196.909646
0.97627,27,1197.06543
0.97627,27,1197.205204
0.97627,27,1197.34107
0.97627,27,1197.459524
0.97627,27,1197.938836
0.97627,27,1198.067088
0.97627,27,1198.181612
0.928809,81,1199.025567
0.97627,27,1199.140136
0.97627,27,1199.254717
0.97627,27,1199.371081
0.97627,27,1199.836564
0.97627,27,1199.991148
0.97627,27,1200.111652
0.97627,27,1200.227184
0.97627,27,1200.340161
0.97627,27,1200.834714
0.97627,27,1200.960496
0.975391,28,1201.07943
0.97627,27,1201.1947
0.97627,27,1201.30767
0.975391,28,1201.813246
0.974512,29,1201.941607
0.97627,27,1202.056205
0.97627,27,1202.16995
0.97627,27,1202.639682
0.97627,27,1202.798799
0.97627,27,1202.915401
0.97627,27,1203.031399
0.97627,27,1203.14549
0.97627,27,1203.634547
0.975391,28,1203.788105
0.975391,28,1203.910697
0.975391,28,1204.030113
0.975391,28,1204.154148
0.97627,27,1204.64761
0.975391,28,1204.769217
0.975391,28,1204.88837
0.97627,27,1205.001899
0.975391,28,1205.486914
0.97627,27,1205.636278
0.975391,28,1205.755265
0.97627,27,1205.868536
0.974512,29,1205.991228
0.97627,27,1206.572645
0.975391,28,1206.715623
0.975391,28,1206.834581
0.97627,27,1206.951054
0.975391,28,1207.089885
0.975391,28,1207.702679
0.97627,27,1207.824339
0.97627,27,1207.93948
0.975391,28,1208.071623
0.97627,27,1208.565916
0.97627,27,1208.702978
0.949023,58,1208.950197
0.97627,27,1209.063569
0.97627,27,1209.542361
0.975391,28,1209.68004
0.97627,27,1209.795218
0.97627,27,1209.911696
0.97627,27,1210.36938
0.975391,28,1210.523724
0.97627,27,1210.641687
0.975391,28,1210.76068
0.975391,28,1210.879869
0.97627,27,1211.37017
0.975391,28,1211.536037
0.97627,27,1211.657994
0.975391,28,1211.779671
0.97627,27,1211.893785
0.975391,28,1212.49595
0.97627,27,1212.62347
0.97627,27,1212.737783
0.97627,27,1212.857241
0.97627,27,1213.314252
0.97627,27,1213.489864
0.975391,28,1213.635329
0.97627,27,1213.769473
0.97627,27,1213.890586
0.97627,27,1214.373258
0.97627,27,1214.532442
0.97627,27,1214.650315
0.97627,27,1214.767146
0.944629,63,1215.426277
0.97627,27,1215.541106
0.901563,112,1216.430439
0.97627,27,1216.545371
0.97627,27,1216.66108
0.97627,27,1216.773435
0.97627,27,1217.254998
0.97627,27,1217.376519
0.97627,27,1217.491286
0.97627,27,1217.607424
0.97627,27,1217.720161
0.97627,27,1218.207401
0.97627,27,1218.331933
0.97627,27,1218.448788
0.97627,27,1218.563653
0.97627,27,1219.024585
0.97627,27,1219.186946
0.97627,27,1219.312197
0.97627,27,1219.426725
0.97627,27,1219.541422
0.97627,27,1220.018188
0.97627,27,1220.17462
0.97627,27,1220.298745
0.97627,27,1220.436086
0.972754,31,1220.590125
0.97627,27,1221.17936
0.97627,27,1221.311683
0.97627,27,1221.426734
0.97627,27,1221.541996
0.97627,27,1221.994069
0.97627,27,1222.164566
0.97627,27,1222.283095
0.97627,27,1222.396177
0.97627,27,1222.517894
0.97627,27,1223.001771
0.97627,27,1223.16644
0.97627,27,1223.285033
0.97627,27,1223.399429
0.97627,27,1223.525871
0.97627,27,1224.037014
0.97627,27,1224.183315
0.97627,27,1224.302658
0.97627,27,1224.418346
0.97627,27,1224.531678
0.925293,85,1225.301998
0.932324,77,1226.122031
0.97627,27,1226.261134
0.928809,81,1227.007484
0.97627,27,1227.172712
0.97627,27,1227.28846
0.97627,27,1227.403451
0.97627,27,1227.532507
0.97627,27,1228.027324
0.928809,81,1228.386667
0.97627,27,1228.500863
0.97627,27,1229.016719
0.97627,27,1229.13834
0.97627,27,1229.257688
0.97627,27,1229.371463
0.97627,27,1229.848096
0.97627,27,1230.011413
0.97627,27,1230.141341
0.97627,27,1230.256252
0.97627,27,1230.370914
0.97627,27,1230.934366
0.97627,27,1231.073403
0.97627,27,1231.191669
0.97627,27,1231.309891
0.97627,27,1231.42624
0.74248,293,1233.906101
0.881348,135,1234.973595
0.930566,79,1235.308847
0.886621,129,1236.263958
0.928809,81,1237.030546
0.97627,27,1237.144431
0.97627,27,1237.271718
0.97627,27,1237.768231
0.97627,27,1237.889115
0.97627,27,1238.026596
0.97627,27,1238.163044
0.97627,27,1238.279107
0.97627,27,1238.790792
0.97627,27,1238.909811
0.97627,27,1239.025451
0.97627,27,1239.140048
0.97627,27,1239.604404
0.97627,27,1239.777884
0.97627,27,1239.918568
0.928809,81,1240.676987
0.97627,27,1240.814436
0.97627,27,1240.930046
0.92793,82,1241.665354
0.975391,28,1241.78913
0.975391,28,1241.908503
0.975391,28,1242.027495
0.975391,28,1242.540306
0.975391,28,1242.701181
0.97627,27,1242.81597
0.97627,27,1242.931392
0.97627,27,1243.044188
0.97627,27,1243.532099
0.97627,27,1243.663658
0.974512,29,1243.790922
0.97627,27,1243.91742
0.97627,27,1244.032052
0.97627,27,1244.535644
0.975391,28,1244.682716
0.975391,28,1244.829076
0.97627,27,1244.945066
0.97627,27,1245.498888
0.975391,28,1245.658388
0.975391,28,1245.779235
0.97627,27,1245.894926
0.97627,27,1246.008533
0.975391,28,1246.478919
0.97627,27,1246.595359
0.97627,27,1246.713304
0.97627,27,1246.850155
0.975391,28,1246.967637
0.975391,28,1247.48605
0.97627,27,1247.607771
0.975391,28,1247.727588
0.975391,28,1247.847806
0.97627,27,1248.31614
0.97627,27,1248.459327
0.975391,28,1248.589489
0.974512,29,1248.718799
0.974512,29,1248.842
0.97627,27,1249.336337
0.975391,28,1249.458586
0.975391,28,1249.576697
0.97627,27,1249.691268
0.975391,28,1250.247118
0.97627,27,1250.441255
0.975391,28,1250.590622
0.97627,27,1250.706235
0.975391,28,1250.827587
0.975391,28,1251.327255
0.975391,28,1251.465184
0.975391,28,1251.60782
0.975391,28,1251.752785
0.975391,28,1251.896505
0.97627,27,1252.50044
0.97627,27,1252.63755
0.975391,28,1252.790563
0.975391,28,1252.923435
0.975391,28,1253.386112
0.975391,28,1253.556709
0.975391,28,1253.695051
0.975391,28,1253.816768
0.97627,27,1253.934396
0.975391,28,1254.444486
0.975391,28,1254.563722
0.97627,27,1254.676561
0.975391,28,1254.794828
0.97627,27,1254.918476
0.975391,28,1255.519334
0.975391,28,1255.637312
0.97627,27,1255.750993
0.975391,28,1255.881152
0.975391,28,1256.390301
0.97627,27,1256.537015
0.975391,28,1256.656103
0.97627,27,1256.770664
0.97627,27,1256.90468
0.97627,27,1257.414423
0.97627,27,1257.540374
0.975391,28,1257.659741
0.97627,27,1257.790485
0.97627,27,1257.93167
0.97627,27,1258.508285
0.975391,28,1258.652656
0.97627,27,1258.793457
0.97627,27,1258.93115
0.97627,27,1259.398877
0.97627,27,1259.554034
0.974512,29,1259.708495
0.97627,27,1259.828113
0.97627,27,1259.944571
0.948145,59,1260.694622
0.890137,125,1261.753905
0.549121,513,1265.617333
0.97627,27,1265.732393
0.800488,227,1267.544132
0.97627,27,1267.682893
0.97627,27,1267.8056
0.97627,27,1267.930231
0.97627,27,1268.427712
0.97627,27,1268.552733
0.97627,27,1268.680584
0.97627,27,1268.797948
0.97627,27,1269.256942
0.97627,27,1269.430675
0.928809,81,1269.793174
0.97627,27,1270.389398
0.97627,27,1270.539227
0.97627,27,1270.653163
0.97627,27,1270.767713
0.97627,27,1270.888002
0.97627,27,1271.354089
0.972754,31,1271.489938
0.97627,27,1271.621312
0.97627,27,1271.738403
0.97627,27,1272.194672
0.97627,27,1272.374174
0.97627,27,1272.494773
0.97627,27,1272.612278
0.97627,27,1272.732244
0.97627,27,1273.202
0.97627,27,1273.350078
0.97627,27,1273.477443
0.97627,27,1273.611234
0.97627,27,1273.750597
0.97627,27,1274.350543
0.97627,27,1274.487229
0.97627,27,1274.601899
0.97627,27,1274.717059
0.928809,81,1275.452789
0.930566,79,1275.800144
0.97627,27,1276.298601
0.97627,27,1276.433802
0.97627,27,1276.552584
0.97627,27,1276.671034
0.97627,27,1277.169728
0.97627,27,1277.326465
0.97627,27,1277.444664
0.97627,27,1277.558737
0.97627,27,1277.67502
0.97627,27,1278.244143
0.97627,27,1278.376501
0.97627,27,1278.494699
0.97627,27,1278.618523
0.97627,27,1278.759637
0.975391,28,1279.359426
0.975391,28,1279.503123
0.97627,27,1279.639182
0.975391,28,1279.758594
0.97627,27,1280.213677
0.97627,27,1280.393825
0.97627,27,1280.514979
0.975391,28,1280.63562
0.97627,27,1280.76654
0.974512,29,1281.292455
0.97627,27,1281.456875
0.97627,27,1281.595279
0.975391,28,1281.733509
0.97627,27,1281.853339
0.97627,27,1282.36088
0.975391,28,1282.497609
0.975391,28,1282.623865
0.97627,27,1282.762058
0.975391,28,1283.346602
0.97627,27,1283.491217
0.97627,27,1283.628225
0.97627,27,1283.765591
0.975391,28,1283.921389
0.97627,27,1284.41247
0.97627,27,1284.542743
0.97627,27,1284.657168
0.97627,27,1284.771626
0.97627,27,1284.885663
0.849707,171,1286.388022
0.97627,27,1286.510789
0.97627,27,1286.635628
0.97627,27,1286.749608
0.97627,27,1287.386134
0.97627,27,1287.521891
0.97627,27,1287.659452
0.97627,27,1287.776416
0.97627,27,1287.896007
0.97627,27,1288.399792
0.97627,27,1288.528367
0.97627,27,1288.644768
0.97627,27,1288.762926
0.97627,27,1289.330524
0.97627,27,1289.508214
0.97627,27,1289.632175
0.97627,27,1289.74554
0.97627,27,1289.8587
0.97627,27,1290.335005
0.97627,27,1290.488851
0.97627,27,1290.620667
0.97627,27,1290.759701
0.97627,27,1290.881173
0.97627,27,1291.401927
0.97627,27,1291.551897
0.97627,27,1291.675242
0.97627,27,1291.789754
0.962207,43,1292.344786
0.97627,27,1292.48538
0.97627,27,1292.60348
0.97627,27,1292.719656
0.97627,27,1292.835137
0.97627,27,1293.425147
0.97627,27,1293.59537
0.97627,27,1293.712816
0.97627,27,1293.827611
0.97627,27,1293.949914
0.97627,27,1294.466967
0.97627,27,1294.590648
0.97627,27,1294.705531
0.97627,27,1294.820257
0.97627,27,1295.297955
0.97627,27,1295.442878
0.97627,27,1295.579858
0.97627,27,1295.718717
0.97627,27,1295.850108
0.97627,27,1296.364788
0.97627,27,1296.503541
0.928809,81,1296.862837
0.97627,27,1297.400672
0.97627,27,1297.5346
0.97627,27,1297.652933
0.97627,27,1297.773208
0.97627,27,1298.234494
0.97627,27,1298.397695
0.97627,27,1298.512341
0.97627,27,1298.628312
0.97627,27,1298.743218
0.97627,27,1299.200573
0.97627,27,1299.356198
0.97627,27,1299.487643
0.97627,27,1299.602352
0.881348,135,1300.627095
0.97627,27,1300.746141
0.97627,27,1301.264069
0.97627,27,1301.386516
0.97627,27,1301.50362
0.97627,27,1301.618755
0.97627,27,1302.076195
0.97627,27,1302.228519
0.97627,27,1302.344432
0.97627,27,1302.459161
0.97627,27,1302.573418
0.97627,27,1303.048774
0.97627,27,1303.186721
0.97627,27,1303.326102
0.97627,27,1303.452441
0.97627,27,1303.570059
0.842676,179,1305.051637
0.97627,27,1305.1694
0.97627,27,1305.2851
0.97627,27,1305.40132
0.97627,27,1305.895651
0.97627,27,1306.024345
0.97627,27,1306.157893
0.97627,27,1306.274432
0.97627,27,1306.397298
0.97627,27,1306.970038
0.97627,27,1307.088329
0.97627,27,1307.211993
0.97627,27,1307.34087
0.97627,27,1307.900159
0.97627,27,1308.055327
0.97627,27,1308.173434
0.97627,27,1308.288416
0.97627,27,1308.403976
0.97627,27,1308.897095
0.97627,27,1309.032355
0.97627,27,1309.146896
0.97627,27,1309.263132
0.97627,27,1309.380038
0.97627,27,1309.894289
0.97627,27,1310.026088
0.97627,27,1310.141593
0.97627,27,1310.256926
0.97627,27,1310.721558
0.97627,27,1310.876035
0.97627,27,1310.99217
0.97627,27,1311.104837
0.97627,27,1311.236899
0.886621,129,1312.216411
0.97627,27,1312.688157
0.97627,27,1312.833343
0.97627,27,1312.950768
0.928809,81,1313.738781
0.97627,27,1313.859626
0.97627,27,1313.973859
0.97627,27,1314.088032
0.97627,27,1314.20248
0.97627,27,1314.794001
0.97627,27,1314.932373
0.97627,27,1315.051461
0.97627,27,1315.165322
0.97627,27,1315.618082
0.97627,27,1315.798342
0.905957,107,1316.755207
0.97627,27,1316.91207
0.888379,127,1317.858578
0.928809,81,1318.238552
0.97627,27,1318.774544
0.97627,27,1318.893346
0.97627,27,1319.024377
0.97627,27,1319.163855
0.97627,27,1319.293217
0.97627,27,1319.800338
0.97627,27,1319.926341
0.97627,27,1320.041578
0.97627,27,1320.155547
0.97627,27,1320.603927
0.97627,27,1320.771354
0.969238,35,1320.921982
0.97627,27,1321.036954
0.97627,27,1321.168374
0.97627,27,1321.765318
0.97627,27,1321.894613
0.97627,27,1322.009083
0.97627,27,1322.122984
0.97627,27,1322.236111
0.965723,39,1322.849718
0.97627,27,1322.989268
0.97627,27,1323.106252
0.97627,27,1323.222241
0.97627,27,1323.733519
0.97627,27,1323.866999
0.97627,27,1323.981912
0.97627,27,1324.09662
0.97627,27,1324.210659
0.97627,27,1324.713836
0.97627,27,1324.829914
0.97627,27,1324.943502
0.97627,27,1325.056664
0.97627,27,1325.508856
0.97627,27,1325.679852
0.92002,91,1326.072666
0.76709,265,1328.353202
0.97627,27,1328.510389
0.97627,27,1328.646864
0.97627,27,1328.776161
0.97627,27,1328.903337
0.97627,27,1329.477364
0.97627,27,1329.609599
0.97627,27,1329.72405
0.97627,27,1329.837879
0.97627,27,1329.956234
0.97627,27,1330.461969
0.97627,27,1330.599035
0.97627,27,1330.71414
0.97627,27,1330.829337
0.97627,27,1330.948467
0.928809,81,1331.768149
0.97627,27,1331.923105
0.97627,27,1332.380591
0.928809,81,1332.773021
0.918262,93,1333.544548
0.97627,27,1333.67452
0.97627,27,1333.823182
0.97627,27,1334.386686
0.97627,27,1334.546502
0.97627,27,1334.683364
0.97627,27,1334.813407
0.97627,27,1334.929394
0.97627,27,1335.481792
0.97627,27,1335.622324
0.97627,27,1335.75918
0.97627,27,1335.898524
0.97627,27,1336.044565
0.97627,27,1336.636092
0.97627,27,1336.780162
0.97627,27,1336.914267
0.97627,27,1337.033497
0.97627,27,1337.153642
0.97627,27,1337.670281
0.97627,27,1337.819915
0.97627,27,1337.935949
0.97627,27,1338.049846
0.97627,27,1338.603366
0.97627,27,1338.75404
0.97627,27,1338.868771
0.97627,27,1338.98576
0.97627,27,1339.099935
0.97627,27,1339.576929
0.97627,27,1339.716806
0.97627,27,1339.835887
0.97627,27,1339.951923
0.97627,27,1340.079685
0.97627,27,1340.586786
0.914746,97,1341.073424
0.97627,27,1341.573732
0.97627,27,1341.73583
0.97627,27,1341.856604
0.97627,27,1341.973322
0.97627,27,1342.102969
0.97627,27,1342.711341
0.97627,27,1342.849799
0.97627,27,1342.975031
0.97627,27,1343.089465
0.97627,27,1343.207528
0.97627,27,1343.711799
0.97627,27,1343.842293
0.97627,27,1343.955615
0.97627,27,1344.088592
0.97627,27,1344.670808
0.97627,27,1344.823202
0.928809,81,1345.195736
0.97627,27,1345.683543
0.97627,27,1345.843164
0.97627,27,1345.979403
0.97627,27,1346.118915
0.97627,27,1346.256799
0.972754,31,1346.812901
0.97627,27,1346.950782
0.97627,27,1347.088035
0.928809,81,1347.972476
0.97627,27,1348.091326
0.97627,27,1348.217292
0.97627,27,1348.336128
0.97627,27,1348.816543
0.97627,27,1348.964001
0.97627,27,1349.118166
0.97627,27,1349.237876
0.930566,79,1349.983425
0.97627,27,1350.123372
0.97627,27,1350.239329
0.97627,27,1350.355027
0.97627,27,1350.947736
0.97627,27,1351.068681
0.975391,28,1351.188009
0.97627,27,1351.304116
0.975391,28,1351.779012
0.928809,81,1352.176821
0.905957,107,1353.155059
0.97627,27,1353.291875
0.928809,81,1354.172358
0.97627,27,1354.288674
0.97627,27,1354.403745
0.97627,27,1354.518606
0.97627,27,1355.016846
0.97627,27,1355.133584
0.97627,27,1355.248715
0.97627,27,1355.364791
0.97627,27,1355.822357
0.97627,27,1355.976665
0.97627,27,1356.090963
0.97627,27,1356.205775
0.97627,27,1356.323212
0.97627,27,1356.806657
0.97627,27,1356.984514
0.91123,101,1357.908763
0.975391,28,1358.042978
0.97627,27,1358.159514
0.975391,28,1358.278372
0.97627,27,1358.39186
0.97627,27,1358.98841
0.97627,27,1359.127316
0.974512,29,1359.28419
0.975391,28,1359.416646
0.97627,27,1359.873666
0.975391,28,1360.029165
0.975391,28,1360.174174
0.975391,28,1360.309462
0.97627,27,1360.424465
0.97627,27,1360.928321
0.975391,28,1361.069309
0.975391,28,1361.18754
0.975391,28,1361.305834
0.975391,28,1361.424219
0.97627,27,1361.947362
0.97627,27,1362.090402
0.975391,28,1362.233975
0.97627,27,1362.369358
0.97627,27,1362.849267
0.97627,27,1362.981753
0.97627,27,1363.098742
0.97627,27,1363.229181
0.97627,27,1363.344162
0.975391,28,1363.866643
0.97627,27,1363.997345
0.975391,28,1364.124064
0.97627,27,1364.247567
0.975391,28,1364.365366
0.975391,28,1364.840453
0.975391,28,1364.959911
0.97627,27,1365.074451
0.97627,27,1365.191793
0.975391,28,1365.68011
0.97627,27,1365.827385
0.97627,27,1365.9436
0.97627,27,1366.059199
0.97627,27,1366.175745
0.97627,27,1366.648621
0.97627,27,1366.775181
0.97627,27,1366.897991
0.97627,27,1367.02713
0.97627,27,1367.139841
0.371582,715,1372.742659
0.837402,185,1373.989877
0.97627,27,1374.506909
0.97627,27,1374.674106
0.97627,27,1374.790817
0.97627,27,1374.903527
0.97627,27,1375.361716
0.97627,27,1375.531435
0.97627,27,1375.646761
0.97627,27,1375.761006
0.97627,27,1375.886518
0.97627,27,1376.363723
0.97627,27,1376.495065
0.97627,27,1376.615504
0.97627,27,1376.729439
0.97627,27,1376.845911
0.97627,27,1377.356581
0.97627,27,1377.481624
0.97627,27,1377.595808
0.972754,31,1377.727251
0.97627,27,1378.182451
0.97627,27,1378.350829
0.97627,27,1378.467783
0.97627,27,1378.58198
0.97627,27,1378.6963
0.97627,27,1379.272679
0.97627,27,1379.413616
0.97627,27,1379.528583
0.97627,27,1379.645774
0.97627,27,1379.77126
0.97627,27,1380.266299
0.97627,27,1380.399029
0.97627,27,1380.513438
0.97627,27,1380.627314
0.97627,27,1380.752715
0.97627,27,1381.262925
0.97627,27,1381.37998
0.97627,27,1381.494358
0.97627,27,1381.607983
0.97627,27,1382.169136
0.97627,27,1382.313776
0.97627,27,1382.4286
0.97627,27,1382.542795
0.97627,27,1382.658929
0.97627,27,1383.118176
0.76709,265,1385.060501
0.97627,27,1385.188928
0.97627,27,1385.322623
0.97627,27,1385.467009
0.97627,27,1385.608163
0.97627,27,1386.213293
0.97627,27,1386.350251
0.97627,27,1386.486548
0.97627,27,1386.626018
0.97627,27,1387.12206
0.97627,27,1387.24945
0.97627,27,1387.364978
0.97627,27,1387.480048
0.97627,27,1387.614655
0.97627,27,1388.125741
0.97627,27,1388.25647
0.928809,81,1388.599487
0.97627,27,1389.081436
0.97627,27,1389.211934
0.97627,27,1389.338214
0.97627,27,1389.454464
0.97627,27,1389.946618
0.975391,28,1390.079535
0.97627,27,1390.196188
0.97627,27,1390.31368
0.97627,27,1390.429737
0.97627,27,1391.00371
0.97627,27,1391.152168
0.97627,27,1391.267068
0.905957,107,1392.144201
0.97627,27,1392.260432
0.97627,27,1392.376653
0.97627,27,1392.513469
0.97627,27,1393.070188
0.97627,27,1393.211406
0.97627,27,1393.349997
0.97627,27,1393.49133
0.97627,27,1393.959417
0.97627,27,1394.133444
0.97627,27,1394.276631
0.97627,27,1394.392727
0.97627,27,1394.507337
0.97627,27,1394.989972
0.97627,27,1395.134084
0.97627,27,1395.251471
0.97627,27,1395.365598
0.97627,27,1395.493011
0.97627,27,1396.001405
0.97627,27,1396.125121
0.97627,27,1396.235962
0.97627,27,1396.355575
0.97627,27,1396.472288
0.97627,27,1396.979284
0.97627,27,1397.0998
0.97627,27,1397.214357
0.97627,27,1397.329993
0.97627,27,1397.78884
0.97627,27,1397.915439
0.97627,27,1398.03323
0.965723,39,1398.20013
0.97627,27,1398.317245
0.97627,27,1398.879219
0.97627,27,1399.01978
0.97627,27,1399.15591
0.97627,27,1399.272972
0.97627,27,1399.733354
0.97627,27,1399.862008
0.97627,27,1399.996465
0.97627,27,1400.136211
0.97627,27,1400.261127
0.97627,27,1400.742239
0.97627,27,1400.905955
0.97627,27,1401.024244
0.930566,79,1401.778406
0.97627,27,1401.914435
0.97627,27,1402.027395
0.97627,27,1402.142905
0.97627,27,1402.266587
0.97627,27,1402.781144
0.97627,27,1402.903998
0.97627,27,1403.018383
0.97627,27,1403.133076
0.97627,27,1403.583423
0.97627,27,1403.747627
0.97627,27,1403.861729
0.97627,27,1403.974009
0.97627,27,1404.088663
0.97627,27,1404.598703
0.97627,27,1404.746892
0.97627,27,1404.861265
0.97627,27,1404.977383
0.97627,27,1405.114789
0.97627,27,1405.614115
0.97627,27,1405.75303
0.97627,27,1405.867636
0.97627,27,1405.982529
0.97627,27,1406.09904
0.97627,27,1406.597782
0.97627,27,1406.714171
0.97627,27,1406.833163
0.97627,27,1406.949447
0.97627,27,1407.404623
0.97627,27,1407.579597
0.97627,27,1407.698974
0.97627,27,1407.813711
0.97627,27,1407.926867
0.97627,27,1408.39616
0.97627,27,1408.534832
0.97627,27,1408.658886
0.97627,27,1408.774207
0.97627,27,1408.899832
0.881348,135,1409.903166
0.975391,28,1410.520367
0.97627,27,1410.647565
0.97627,27,1410.762998
0.975391,28,1410.881868
0.97627,27,1411.347313
0.97627,27,1411.511642
0.97627,27,1411.630632
0.97627,27,1411.745212
0.97627,27,1411.873435
0.97627,27,1412.364678
0.97627,27,1412.506658
0.97627,27,1412.619649
0.97627,27,1412.736638
0.97627,27,1412.850947
0.97627,27,1413.344467
0.97627,27,1413.462942
0.97627,27,1413.582068
0.97627,27,1413.700792
0.97627,27,1413.822644
0.930566,79,1414.672906
0.97627,27,1414.80828
0.97627,27,1415.341218
0.97627,27,1415.509255
0.97627,27,1415.631711
0.97627,27,1415.746175
0.97627,27,1415.860063
0.962207,43,1416.441661
0.97627,27,1416.567206
0.97627,27,1416.682113
0.97627,27,1416.797727
0.97627,27,1417.356665
0.97627,27,1417.497787
0.97627,27,1417.638847
0.97627,27,1417.774272
0.97627,27,1417.899581
0.928809,81,1418.687461
0.97627,27,1418.825486
0.97627,27,1418.9647
0.97627,27,1419.480524
0.97627,27,1419.605339
0.97627,27,1419.723532
0.97627,27,1419.837579
0.97627,27,1420.29791
0.97627,27,1420.45904
0.97627,27,1420.578781
0.97627,27,1420.694588
0.97627,27,1420.808124
0.97627,27,1421.278831
0.97627,27,1421.452729
0.97627,27,1421.568719
0.97627,27,1421.699805
0.97627,27,1421.824344
0.856738,163,1423.475893
0.97627,27,1423.624131
0.97627,27,1423.740503
0.97627,27,1423.853341
0.975391,28,1424.40827
0.760059,273,1426.475295
0.900684,113,1427.31809
0.877832,139,1428.327521
0.97627,27,1428.492966
0.97627,27,1428.629096
0.97627,27,1428.74513
0.97627,27,1428.885208
0.97627,27,1429.405263
0.97627,27,1429.532385
0.97627,27,1429.648738
0.97627,27,1429.765142
0.928809,81,1430.616483
0.97627,27,1430.730983
0.97627,27,1430.847621
0.97627,27,1431.340292
0.97627,27,1431.493802
0.97627,27,1431.609478
0.97627,27,1431.724128
0.97627,27,1431.838455
0.97627,27,1432.325967
0.97627,27,1432.452507
0.97627,27,1432.568185
0.928809,81,1433.311948
0.97627,27,1433.438771
0.97627,27,1433.555588
0.97627,27,1433.670373
0.97627,27,1434.14426
0.97627,27,1434.316399
0.97627,27,1434.455794
0.97627,27,1434.575482
0.97627,27,1434.692333
0.97627,27,1435.177144
0.97627,27,1435.332693
0.97627,27,1435.467481
0.97627,27,1435.589444
0.97627,27,1435.70523
0.97627,27,1436.191449
0.97627,27,1436.313414
0.97627,27,1436.429359
0.97627,27,1436.544462
0.97627,27,1436.659656
0.97627,27,1437.157904
0.97627,27,1437.278736
0.97627,27,1437.392992
0.97627,27,1437.507474
0.97627,27,1437.983181
0.97627,27,1438.144929
0.97627,27,1438.259533
0.97627,27,1438.373959
0.97627,27,1438.488866
0.97627,27,1439.007586
0.97627,27,1439.16095
0.97627,27,1439.284865
0.962207,43,1439.467217
0.97627,27,1439.950833
0.97627,27,1440.097737
0.97627,27,1440.212337
0.97627,27,1440.329585
0.97627,27,1440.445325
0.97627,27,1440.978575
0.97627,27,1441.10158
0.97627,27,1441.218056
0.97627,27,1441.341095
0.97627,27,1441.481435
0.97627,27,1441.968512
0.860254,159,1443.07542
0.97627,27,1443.208105
0.97627,27,1443.320882
0.97627,27,1443.813416
0.97627,27,1443.956846
0.97627,27,1444.097414
0.97627,27,1444.224274
0.97627,27,1444.340674
0.97627,27,1444.842529
0.97627,27,1444.976223
0.97627,27,1445.093128
0.97627,27,1445.207601
0.97627,27,1445.321701
0.97627,27,1445.85585
0.97627,27,1445.972415
0.965723,39,1446.136061
0.97627,27,1446.251936
0.97627,27,1446.74309
0.97627,27,1446.884717
0.97627,27,1447.025039
0.97627,27,1447.165437
0.97627,27,1447.297859
0.97627,27,1447.787912
0.97627,27,1447.911399
0.97627,27,1448.027598
0.97627,27,1448.14219
0.97627,27,1448.257
0.97627,27,1448.774838
0.97627,27,1448.893975
0.97627,27,1449.009278
0.97627,27,1449.123414
0.97627,27,1449.598591
0.97627,27,1449.759144
0.97627,27,1449.887858
0.97627,27,1450.003875
0.97627,27,1450.127565
0.97627,27,1450.621959
0.97627,27,1450.76118
0.97627,27,1450.896315
0.97627,27,1451.012926
0.97627,27,1451.126371
0.97627,27,1451.627938
0.97627,27,1451.751912
0.97627,27,1451.872265
0.97627,27,1451.990291
0.97627,27,1452.450622
0.97627,27,1452.599366
0.97627,27,1452.72068
0.97627,27,1452.845072
0.97627,27,1452.959106
0.97627,27,1453.480666
0.97627,27,1453.629541
0.97627,27,1453.744474
0.97627,27,1453.858161
0.97627,27,1453.971959
0.97627,27,1454.461045
0.928809,81,1454.868211
0.97627,27,1454.98487
0.97627,27,1455.484446
0.97627,27,1455.624528
0.97627,27,1455.754264
0.97627,27,1455.8729
0.97627,27,1456.338064
0.97627,27,1456.477826
0.97627,27,1456.59915
0.97627,27,1456.715097
0.97627,27,1456.830094
0.97627,27,1457.289873
0.97627,27,1457.404974
0.97627,27,1457.5196
0.97627,27,1457.633613
0.97627,27,1457.747233
0.97627,27,1458.227964
0.97627,27,1458.367357
0.97627,27,1458.523916
0.97627,27,1458.648347
0.97627,27,1458.761791
0.97627,27,1459.270479
0.97627,27,1459.386545
0.97627,27,1459.502641
0.97627,27,1459.618736
0.97627,27,1460.080702
0.97627,27,1460.232091
0.97627,27,1460.348281
0.97627,27,1460.464776
0.97627,27,1460.579374
0.97627,27,1461.09666
0.97627,27,1461.244619
0.97627,27,1461.384916
0.97627,27,1461.522227
0.97627,27,1461.64663
0.97627,27,1462.142694
0.97627,27,1462.273507
0.928809,81,1462.634796
0.97627,27,1463.134744
0.97627,27,1463.253766
