# {"t_start": 1587205897.2516716, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1141.529835
0.97627,27,1141.717785
0.97627,27,1141.848147
0.97627,27,1141.995879
0.975391,28,1142.577316
0.975391,28,1142.726714
0.97627,27,1142.840977
0.975391,28,1142.960292
0.97627,27,1143.091102
0.97627,27,1143.675291
0.975391,28,1143.819084
0.97627,27,1143.957551
0.975391,28,1144.078853
0.975391,28,1144.538208
0.97627,27,1144.709787
0.97627,27,1144.82698
0.97627,27,1144.941978
0.975391,28,1145.061943
0.97627,27,1145.536947
0.975391,28,1145.682067
0.975391,28,1145.804156
0.975391,28,1145.922388
0.97627,27,1146.036711
0.974512,29,1146.557565
0.975391,28,1146.680794
0.975391,28,1146.799179
0.97627,27,1146.916408
0.97627,27,1147.387487
0.97627,27,1147.570871
0.975391,28,1147.7193
0.975391,28,1147.84385
0.975391,28,1147.967751
0.975391,28,1148.487101
0.97627,27,1148.64201
0.975391,28,1148.778782
0.97627,27,1148.895254
0.97627,27,1149.009404
0.975391,28,1149.517741
0.97627,27,1149.641093
0.975391,28,1149.760662
0.975391,28,1149.880127
0.975391,28,1150.442625
0.97627,27,1150.586245
0.975391,28,1150.706226
0.975391,28,1150.824707
0.975391,28,1150.941732
0.97627,27,1151.43862
0.97627,27,1151.566214
0.975391,28,1151.683316
0.975391,28,1151.815794
0.975391,28,1151.942393
0.97627,27,1152.461217
0.975391,28,1152.588702
0.97627,27,1152.707498
0.975391,28,1152.823952
0.975391,28,1153.314472
0.97627,27,1153.431715
0.97627,27,1153.553938
0.975391,28,1153.68558
0.975391,28,1153.805599
0.97627,27,1154.304316
0.975391,28,1154.429099
0.97627,27,1154.543831
0.975391,28,1154.662239
0.97627,27,1154.775248
0.97627,27,1155.276408
0.97627,27,1155.396295
0.97627,27,1155.51148
0.975391,28,1155.636305
0.97627,27,1156.145393
0.97627,27,1156.292815
0.97627,27,1156.407944
0.975391,28,1156.539644
0.97627,27,1156.656843
0.97627,27,1157.271691
0.97627,27,1157.411349
0.97627,27,1157.551843
0.975391,28,1157.675367
0.97627,27,1157.793944
0.97627,27,1158.312057
0.975391,28,1158.449609
0.975391,28,1158.593147
0.975391,28,1158.73637
0.975391,28,1159.328452
0.97627,27,1159.476465
0.97627,27,1159.595484
0.975391,28,1159.713965
0.975391,28,1159.843279
0.97627,27,1160.350519
0.97627,27,1160.531784
0.97627,27,1160.660474
0.97627,27,1160.776095
0.975391,28,1160.916731
0.97627,27,1161.438986
0.97627,27,1161.557768
0.97627,27,1161.682435
0.97627,27,1161.797074
0.97627,27,1162.363885
0.97627,27,1162.507962
0.97627,27,1162.628842
0.975391,28,1162.75073
0.97627,27,1162.864539
0.97627,27,1163.449377
0.865527,153,1164.531785
0.97627,27,1164.64604
0.97627,27,1164.762359
0.97627,27,1164.876273
0.97627,27,1165.456981
0.97627,27,1165.594759
0.97627,27,1165.709834
0.97627,27,1165.824632
0.97627,27,1165.938886
0.97627,27,1166.460915
0.97627,27,1166.580452
0.97627,27,1166.695448
0.97627,27,1166.809682
0.97627,27,1167.284067
0.97627,27,1167.45574
0.928809,81,1167.873971
0.97627,27,1168.466049
0.97627,27,1168.604192
0.97627,27,1168.720025
0.97627,27,1168.834879
0.928809,81,1169.570529
0.97627,27,1169.683682
0.97627,27,1169.796694
0.97627,27,1169.910203
0.97627,27,1170.410204
0.97627,27,1170.539618
0.97627,27,1170.659415
0.97627,27,1170.773565
0.97627,27,1171.249459
0.97627,27,1171.398744
0.97627,27,1171.515433
0.97627,27,1171.629716
0.97627,27,1171.748205
0.97627,27,1172.341001
0.97627,27,1172.475884
0.97627,27,1172.593751
0.97627,27,1172.70959
0.97627,27,1172.823618
0.97627,27,1173.331609
0.975391,28,1173.471317
0.97627,27,1173.584375
0.975391,28,1173.701362
0.97627,27,1174.169136
0.97627,27,1174.34581
0.975391,28,1174.466112
0.97627,27,1174.581729
0.975391,28,1174.700269
0.97627,27,1175.17999
0.902441,111,1175.684964
0.921777,89,1176.541427
0.97627,27,1176.655131
0.888379,127,1177.675665
0.928809,81,1178.395243
0.97627,27,1178.510369
0.97627,27,1178.625337
0.928809,81,1179.38891
0.97627,27,1179.525798
0.97627,27,1179.664277
0.97627,27,1180.257038
0.97627,27,1180.395997
0.928809,81,1181.118313
0.97627,27,1181.304592
0.97627,27,1181.442469
0.97627,27,1181.576511
0.97627,27,1181.698139
0.97627,27,1182.281532
0.97627,27,1182.426546
0.97627,27,1182.563107
0.97627,27,1182.689064
0.97627,27,1182.803706
0.97627,27,1183.30733
0.97627,27,1183.441271
0.97627,27,1183.55396
0.97627,27,1183.66733
0.944629,63,1184.349059
0.97627,27,1184.463806
0.97627,27,1184.578094
0.97627,27,1184.696459
0.97627,27,1185.183983
0.97627,27,1185.322579
0.97627,27,1185.436642
0.97627,27,1185.552075
0.97627,27,1185.683765
0.97627,27,1186.203826
0.97627,27,1186.33148
0.97627,27,1186.447048
0.97627,27,1186.561729
0.97627,27,1186.680353
0.97627,27,1187.185261
0.97627,27,1187.30131
0.97627,27,1187.419574
0.97627,27,1187.537693
0.97627,27,1188.002338
0.97627,27,1188.129244
0.97627,27,1188.24428
0.97627,27,1188.358449
0.97627,27,1188.472454
0.97627,27,1189.038791
0.97627,27,1189.177855
0.97627,27,1189.295427
0.97627,27,1189.410563
0.97627,27,1189.52649
0.97627,27,1190.110528
0.97627,27,1190.236216
0.97627,27,1190.352257
0.97627,27,1190.477716
0.97627,27,1190.604208
0.97627,27,1191.121256
0.974512,29,1191.249017
0.975391,28,1191.367293
0.975391,28,1191.485225
0.975391,28,1191.994014
0.975391,28,1192.129897
0.975391,28,1192.280359
0.974512,29,1192.402021
0.97627,27,1192.516642
0.975391,28,1193.038703
0.975391,28,1193.197901
0.97627,27,1193.311903
0.97627,27,1193.450416
0.97627,27,1194.050936
0.97627,27,1194.210967
0.97627,27,1194.327849
0.975391,28,1194.445718
0.975391,28,1194.565988
0.975391,28,1195.064563
0.975391,28,1195.193437
0.97627,27,1195.307546
0.97627,27,1195.422622
0.975391,28,1195.541678
0.97627,27,1196.037386
0.97627,27,1196.163076
0.97627,27,1196.27943
0.97627,27,1196.394355
0.97627,27,1196.847043
0.97627,27,1197.025418
0.97627,27,1197.165724
0.97627,27,1197.304432
0.97627,27,1197.429435
0.97627,27,1197.886292
0.97627,27,1198.036838
0.97627,27,1198.151466
0.97627,27,1198.265623
0.97627,27,1198.394338
0.97627,27,1198.987954
0.97627,27,1199.110063
0.97627,27,1199.224363
0.97627,27,1199.341148
0.97627,27,1199.454968
0.97627,27,1199.954371
0.97627,27,1200.081461
0.97627,27,1200.196791
0.97627,27,1200.310793
0.97627,27,1200.77781
0.975391,28,1200.934298
0.975391,28,1201.053285
0.97627,27,1201.167922
0.975391,28,1201.286774
0.97627,27,1201.77283
0.97627,27,1201.907817
0.974512,29,1202.030137
0.97627,27,1202.143047
0.975391,28,1202.26273
0.975391,28,1202.780777
0.975391,28,1202.901151
0.975391,28,1203.022721
0.97627,27,1203.136807
0.975391,28,1203.619302
0.975391,28,1203.783273
0.97627,27,1203.901421
0.975391,28,1204.021218
0.975391,28,1204.141551
0.97627,27,1204.638152
0.975391,28,1204.759827
0.975391,28,1204.879795
0.975391,28,1204.997083
0.975391,28,1205.467104
0.975391,28,1205.635513
0.975391,28,1205.755325
0.975391,28,1205.872238
0.97627,27,1205.986738
0.975391,28,1206.56715
0.975391,28,1206.715438
0.97627,27,1206.830318
0.975391,28,1206.950378
0.975391,28,1207.086463
0.97627,27,1207.694449
0.97627,27,1207.818939
0.975391,28,1207.939579
0.975391,28,1208.068879
0.97627,27,1208.558586
0.97627,27,1208.700457
0.97627,27,1208.817764
0.975391,28,1208.937505
0.97627,27,1209.05062
0.975391,28,1209.532738
0.975391,28,1209.6716
0.97627,27,1209.785883
0.97627,27,1209.903272
0.975391,28,1210.022449
0.975391,28,1210.518312
0.97627,27,1210.636864
0.975391,28,1210.756336
0.97627,27,1210.871001
0.975391,28,1211.349471
0.97627,27,1211.522918
0.97627,27,1211.648829
0.97627,27,1211.766404
0.975391,28,1211.885218
0.97627,27,1212.471714
0.975391,28,1212.614611
0.97627,27,1212.728989
0.975391,28,1212.85305
0.97627,27,1212.970565
0.97627,27,1213.477514
0.97627,27,1213.621905
0.97627,27,1213.760452
0.97627,27,1213.874945
0.97627,27,1214.352797
0.762695,270,1216.363439
0.97627,27,1216.481113
0.97627,27,1216.596418
0.97627,27,1216.711478
0.97627,27,1216.824384
0.97627,27,1217.308051
0.97627,27,1217.427329
0.97627,27,1217.543013
0.97627,27,1217.657356
0.97627,27,1218.109067
0.97627,27,1218.267143
0.97627,27,1218.383192
0.97627,27,1218.499916
0.97627,27,1218.614947
0.97627,27,1219.098363
0.97627,27,1219.237735
0.97627,27,1219.362524
0.97627,27,1219.476997
0.97627,27,1219.591761
0.97627,27,1220.089165
0.97627,27,1220.225899
0.97627,27,1220.3576
0.97627,27,1220.493218
0.97627,27,1220.627904
0.97627,27,1221.217552
0.97627,27,1221.345127
0.97627,27,1221.460081
0.97627,27,1221.575374
0.97627,27,1222.040704
0.97627,27,1222.201402
0.97627,27,1222.316927
0.97627,27,1222.430684
0.97627,27,1222.55195
0.97627,27,1223.046092
0.972754,31,1223.219286
0.925293,85,1223.946184
0.97627,27,1224.131478
0.97627,27,1224.253124
0.97627,27,1224.371094
0.97627,27,1224.485374
0.97627,27,1224.960936
0.97627,27,1225.123816
0.958691,47,1225.322953
0.97627,27,1225.453779
0.930566,79,1226.290689
0.97627,27,1226.415486
0.97627,27,1226.55316
0.97627,27,1227.045947
0.97627,27,1227.202654
0.97627,27,1227.317652
0.97627,27,1227.432704
0.97627,27,1227.567199
0.97627,27,1228.062733
0.97627,27,1228.186025
0.97627,27,1228.300184
0.97627,27,1228.416007
0.97627,27,1228.529512
0.97627,27,1229.049892
0.97627,27,1229.167538
0.97627,27,1229.28721
0.97627,27,1229.400778
0.97627,27,1229.891764
0.97627,27,1230.044857
0.97627,27,1230.170882
0.97627,27,1230.285467
0.928809,81,1231.104114
0.97627,27,1231.221799
0.97627,27,1231.339988
0.97627,27,1231.45625
0.707324,333,1234.105928
0.930566,79,1234.925916
0.78291,247,1236.755728
0.97627,27,1236.928677
0.97627,27,1237.042859
0.937598,71,1237.735579
0.97627,27,1237.85534
0.97627,27,1237.986868
0.97627,27,1238.126258
0.97627,27,1238.248485
0.97627,27,1238.749914
0.97627,27,1238.878517
0.97627,27,1238.995288
0.97627,27,1239.109775
0.97627,27,1239.224829
0.97627,27,1239.728826
0.97627,27,1239.87802
0.97627,27,1240.018982
0.97627,27,1240.150806
0.97627,27,1240.615115
0.97627,27,1240.784072
0.928809,81,1241.131404
0.97627,27,1241.610751
0.975391,28,1241.754394
0.975391,28,1241.872686
0.975391,28,1241.992626
0.975391,28,1242.119203
0.975391,28,1242.657524
0.97627,27,1242.781548
0.974512,29,1242.905147
0.97627,27,1243.018503
0.97627,27,1243.479854
0.97627,27,1243.634381
0.975391,28,1243.759994
0.975391,28,1243.882374
0.97627,27,1244.005577
0.975391,28,1244.492902
0.97627,27,1244.648174
0.97627,27,1244.796285
0.975391,28,1244.91726
0.97627,27,1245.034261
0.975391,28,1245.622069
0.974512,29,1245.756388
0.975391,28,1245.875884
0.97627,27,1245.990727
0.975391,28,1246.457577
0.975391,28,1246.581084
0.975391,28,1246.701306
0.97627,27,1246.840606
0.975391,28,1246.958374
0.97627,27,1247.457717
0.975391,28,1247.598523
0.97627,27,1247.713631
0.97627,27,1247.830511
0.975391,28,1247.949611
0.97627,27,1248.44521
0.97627,27,1248.5708
0.975391,28,1248.693289
0.975391,28,1248.815911
0.97627,27,1249.303011
0.975391,28,1249.431459
0.975391,28,1249.550503
0.975391,28,1249.669006
0.97627,27,1249.783061
0.975391,28,1250.390133
0.975391,28,1250.56808
0.974512,29,1250.692563
0.975391,28,1250.814234
0.975391,28,1251.294638
0.97627,27,1251.446517
0.975391,28,1251.583053
0.975391,28,1251.729153
0.975391,28,1251.871985
0.975391,28,1252.478942
0.974512,29,1252.628871
0.97627,27,1252.7694
0.975391,28,1252.913952
0.97627,27,1253.028027
0.975391,28,1253.532881
0.975391,28,1253.680672
0.975391,28,1253.802292
0.975391,28,1253.920732
0.97627,27,1254.42204
0.97627,27,1254.545718
0.974512,29,1254.667304
0.975391,28,1254.785174
0.97627,27,1254.90315
0.975391,28,1255.50596
0.975391,28,1255.628036
0.97627,27,1255.740779
0.975391,28,1255.86376
0.974512,29,1256.373673
0.975391,28,1256.534691
0.97627,27,1256.650885
0.975391,28,1256.770211
0.97627,27,1256.901174
0.975391,28,1257.413308
0.97627,27,1257.544367
0.97627,27,1257.658254
0.975391,28,1257.79255
0.97627,27,1257.933555
0.97627,27,1258.509821
0.975391,28,1258.654807
0.97627,27,1258.794441
0.97627,27,1258.934526
0.97627,27,1259.395942
0.97627,27,1259.557117
0.975391,28,1259.706056
0.97627,27,1259.827202
0.97627,27,1259.943877
0.672168,373,1262.938555
0.684473,359,1265.766413
0.87959,137,1266.76624
0.97627,27,1266.878964
0.97627,27,1267.369355
0.97627,27,1267.536447
0.97627,27,1267.67486
0.97627,27,1267.800407
0.97627,27,1267.925281
0.97627,27,1268.420356
0.97627,27,1268.547761
0.923535,87,1269.279262
0.930566,79,1269.690378
0.97627,27,1269.805331
0.97627,27,1270.400755
0.97627,27,1270.551644
0.97627,27,1270.66556
0.97627,27,1270.78011
0.97627,27,1270.900307
0.97627,27,1271.366248
0.97627,27,1271.485072
0.97627,27,1271.616079
0.97627,27,1271.733344
0.97627,27,1271.856128
0.97627,27,1272.36487
0.97627,27,1272.489536
0.97627,27,1272.607085
0.97627,27,1272.725229
0.97627,27,1273.185978
0.97627,27,1273.345294
0.97627,27,1273.472231
0.97627,27,1273.603713
0.97627,27,1273.742449
0.97627,27,1274.337419
0.97627,27,1274.482431
0.97627,27,1274.596858
0.97627,27,1274.712288
0.97627,27,1274.826755
0.97627,27,1275.315172
0.97627,27,1275.446537
0.97627,27,1275.568565
0.97627,27,1275.688237
0.97627,27,1275.804428
0.97627,27,1276.302364
0.97627,27,1276.436599
0.921777,89,1277.22367
0.97627,27,1277.365753
0.97627,27,1277.482264
0.97627,27,1277.596335
0.97627,27,1277.71813
0.97627,27,1278.287437
0.97627,27,1278.414267
0.97627,27,1278.534568
0.97627,27,1278.661474
0.97627,27,1278.802898
0.97627,27,1279.397903
0.975391,28,1279.541823
0.975391,28,1279.677451
0.974512,29,1279.800172
0.974512,29,1280.29069
0.975391,28,1280.452474
0.975391,28,1280.574888
0.975391,28,1280.694373
0.975391,28,1280.833595
0.97627,27,1281.366223
0.975391,28,1281.526275
0.97627,27,1281.662477
0.975391,28,1281.797527
0.975391,28,1282.27019
0.97627,27,1282.439542
0.974512,29,1282.566603
0.975391,28,1282.701592
0.97627,27,1282.839815
0.97627,27,1283.425405
0.97627,27,1283.563453
0.97627,27,1283.700364
0.975391,28,1283.845006
0.97627,27,1283.987099
0.97627,27,1284.484599
0.97627,27,1284.60532
0.97627,27,1284.719862
0.97627,27,1284.833912
0.975391,28,1285.314242
0.97627,27,1285.472506
0.902441,111,1286.297026
0.97627,27,1286.429781
0.97627,27,1286.55722
0.97627,27,1286.677428
0.928809,81,1287.564535
0.97627,27,1287.702749
0.97627,27,1287.818274
0.930566,79,1288.562691
0.97627,27,1288.678138
0.97627,27,1288.800924
0.97627,27,1289.380838
0.97627,27,1289.546649
0.97627,27,1289.665344
0.97627,27,1289.778687
0.97627,27,1289.892664
0.97627,27,1290.380528
0.97627,27,1290.522489
0.97627,27,1290.658606
0.97627,27,1290.795763
0.97627,27,1290.914567
0.97627,27,1291.447978
0.97627,27,1291.590986
0.97627,27,1291.708938
0.97627,27,1291.827232
0.97627,27,1292.28584
0.97627,27,1292.44646
0.928809,81,1292.79936
0.97627,27,1293.369609
0.97627,27,1293.54711
0.97627,27,1293.677961
0.97627,27,1293.79334
0.97627,27,1293.915149
0.97627,27,1294.419176
0.97627,27,1294.554266
0.97627,27,1294.671153
0.97627,27,1294.786457
0.97627,27,1294.900492
0.97627,27,1295.399437
0.97627,27,1295.537285
0.97627,27,1295.675173
0.97627,27,1295.807349
0.97627,27,1296.315579
0.97627,27,1296.460386
0.97627,27,1296.597867
0.97627,27,1296.716313
0.97627,27,1296.829595
0.97627,27,1297.348745
0.97627,27,1297.493674
0.97627,27,1297.617269
0.975391,28,1297.743999
0.97627,27,1297.859714
0.97627,27,1298.36106
0.97627,27,1298.482991
0.97627,27,1298.598541
0.97627,27,1298.7137
0.97627,27,1298.828667
0.97627,27,1299.311047
0.97627,27,1299.456474
0.97627,27,1299.572509
0.928809,81,1300.338896
0.97627,27,1300.459362
0.97627,27,1300.589436
0.904199,109,1301.47656
0.97627,27,1301.59201
0.97627,27,1301.70717
0.97627,27,1302.201413
0.97627,27,1302.318116
0.97627,27,1302.432473
0.97627,27,1302.547026
0.97627,27,1302.662143
0.97627,27,1303.147546
0.97627,27,1303.291738
0.97627,27,1303.425562
0.97627,27,1303.542962
0.97627,27,1304.00541
0.97627,27,1304.132274
0.97627,27,1304.246961
0.97627,27,1304.362321
0.97627,27,1304.476278
0.97627,27,1304.948594
0.97627,27,1305.068362
0.97627,27,1305.186164
0.97627,27,1305.301709
0.97627,27,1305.420248
0.97627,27,1305.912566
0.97627,27,1306.041806
0.97627,27,1306.174559
0.97627,27,1306.291312
0.97627,27,1306.839618
0.97627,27,1306.986866
0.97627,27,1307.105115
0.97627,27,1307.229679
0.97627,27,1307.357305
0.97627,27,1307.91935
0.97627,27,1308.072114
0.97627,27,1308.19001
0.97627,27,1308.305177
0.97627,27,1308.420659
0.97627,27,1308.916108
0.97627,27,1309.049152
0.97627,27,1309.163451
0.97627,27,1309.27968
0.97627,27,1309.396651
0.97627,27,1309.913091
0.97627,27,1310.043003
0.97627,27,1310.158282
0.975391,28,1310.277771
0.97627,27,1310.743893
0.97627,27,1310.89822
0.97627,27,1311.012709
0.97627,27,1311.125651
0.97627,27,1311.260086
0.97627,27,1311.771482
0.97627,27,1311.921576
0.97627,27,1312.035865
0.965723,39,1312.1998
0.97627,27,1312.650147
0.97627,27,1312.81582
0.97627,27,1312.931922
0.97627,27,1313.048912
0.97627,27,1313.163032
0.97627,27,1313.712057
0.97627,27,1313.841962
0.97627,27,1313.956802
0.97627,27,1314.071035
0.97627,27,1314.186029
0.97627,27,1314.774217
0.932324,77,1315.131489
0.97627,27,1315.245288
0.97627,27,1315.747035
0.97627,27,1315.880116
0.97627,27,1315.995988
0.928809,81,1316.87304
0.97627,27,1316.996861
0.97627,27,1317.111041
0.97627,27,1317.226285
0.928809,81,1318.010134
0.928809,81,1318.77655
0.97627,27,1318.897088
0.97627,27,1319.02662
0.97627,27,1319.16615
0.97627,27,1319.297061
0.97627,27,1319.801119
0.97627,27,1319.930364
0.97627,27,1320.045163
0.97627,27,1320.159697
0.97627,27,1320.272584
0.97627,27,1320.77464
0.97627,27,1320.89184
0.97627,27,1321.007837
0.97627,27,1321.129781
0.97627,27,1321.710146
0.97627,27,1321.865159
0.97627,27,1321.979557
0.937598,71,1322.661961
0.97627,27,1322.8333
0.97627,27,1322.976741
0.97627,27,1323.094574
0.97627,27,1323.212996
0.97627,27,1323.712871
0.97627,27,1323.858021
0.97627,27,1323.973605
0.97627,27,1324.087274
0.97627,27,1324.201356
0.97627,27,1324.70002
0.97627,27,1324.821018
0.97627,27,1324.93449
0.97627,27,1325.047544
0.97627,27,1325.161512
0.97627,27,1325.668767
0.97627,27,1325.787372
0.912988,99,1326.607958
0.97627,27,1326.726834
0.932324,77,1327.054261
0.97627,27,1327.556289
0.97627,27,1327.675817
0.965723,39,1327.844239
0.97627,27,1327.965041
0.97627,27,1328.460625
0.97627,27,1328.593654
0.97627,27,1328.740055
0.97627,27,1328.860498
0.962207,43,1329.517487
0.97627,27,1329.643528
0.97627,27,1329.75754
0.97627,27,1329.871446
0.97627,27,1329.9899
0.97627,27,1330.505189
0.97627,27,1330.633115
0.975391,28,1330.751867
0.97627,27,1330.867365
0.97627,27,1331.360628
0.97627,27,1331.533536
0.97627,27,1331.672686
0.97627,27,1331.810835
0.97627,27,1331.962033
0.97627,27,1332.438064
0.97627,27,1332.582939
0.97627,27,1332.697785
0.97627,27,1332.81023
0.97627,27,1332.926216
0.97627,27,1333.413996
0.97627,27,1333.531788
0.97627,27,1333.656662
0.97627,27,1333.803738
0.97627,27,1333.946709
0.97627,27,1334.527945
0.97627,27,1334.665866
0.97627,27,1334.799565
0.97627,27,1334.916464
0.97627,27,1335.459806
0.97627,27,1335.604005
0.97627,27,1335.741348
0.97627,27,1335.880257
0.97627,27,1336.026574
0.97627,27,1336.615275
0.97627,27,1336.762248
0.97627,27,1336.896452
0.97627,27,1337.020856
0.97627,27,1337.140443
0.97627,27,1337.64265
0.97627,27,1337.804046
0.97627,27,1337.92275
0.97627,27,1338.037084
0.97627,27,1338.15059
0.97627,27,1338.735408
0.97627,27,1338.855912
0.97627,27,1338.972808
0.97627,27,1339.087302
0.97627,27,1339.548012
0.97627,27,1339.703409
0.97627,27,1339.818469
0.97627,27,1339.939248
0.97627,27,1340.063022
0.97627,27,1340.555364
0.891895,123,1341.530372
0.97627,27,1341.709097
0.928809,81,1342.079638
0.97627,27,1342.682244
0.97627,27,1342.827402
0.97627,27,1342.958107
0.928809,81,1343.68693
0.97627,27,1343.825495
0.97627,27,1343.939254
0.97627,27,1344.065011
0.97627,27,1344.204038
0.97627,27,1344.800836
0.97627,27,1344.93016
0.97627,27,1345.046761
0.97627,27,1345.175288
0.97627,27,1345.642669
0.97627,27,1345.82079
0.97627,27,1345.957169
0.97627,27,1346.095632
0.97627,27,1346.233651
0.97627,27,1346.764189
0.97627,27,1346.908087
0.97627,27,1347.044788
0.97627,27,1347.182682
0.97627,27,1347.331611
0.97627,27,1347.928947
0.97627,27,1348.057313
0.97627,27,1348.182851
0.97627,27,1348.301414
0.97627,27,1348.764063
0.948145,59,1349.102168
0.97627,27,1349.224259
0.97627,27,1349.340276
0.97627,27,1349.810686
0.97627,27,1349.975428
0.97627,27,1350.114483
0.97627,27,1350.234915
0.97627,27,1350.350448
0.97627,27,1350.937227
0.97627,27,1351.064293
0.97627,27,1351.179313
0.97627,27,1351.294832
0.97627,27,1351.415822
0.97627,27,1351.924835
0.928809,81,1352.292426
0.97627,27,1352.883058
0.97627,27,1353.023593
0.97627,27,1353.141592
0.97627,27,1353.278026
0.97627,27,1353.41979
0.97627,27,1354.02159
0.97627,27,1354.16291
0.97627,27,1354.279162
0.97627,27,1354.393857
0.97627,27,1354.509207
0.97627,27,1355.002679
0.97627,27,1355.124185
0.97627,27,1355.239368
0.97627,27,1355.355653
0.97627,27,1355.804863
0.97627,27,1355.96703
0.97627,27,1356.081738
0.97627,27,1356.196504
0.97627,27,1356.310719
0.97627,27,1356.786313
0.97627,27,1356.967646
0.97627,27,1357.099051
0.97627,27,1357.214198
0.97627,27,1357.334425
0.97627,27,1357.932851
0.975391,28,1358.063482
0.975391,28,1358.184428
0.97627,27,1358.299101
0.97627,27,1358.4133
0.97627,27,1359.010816
0.975391,28,1359.1547
0.97627,27,1359.303095
0.975391,28,1359.433316
0.975391,28,1359.896059
0.97627,27,1360.047521
0.975391,28,1360.190624
0.97627,27,1360.322006
0.975391,28,1360.440961
0.975391,28,1360.953549
0.97627,27,1361.085893
0.97627,27,1361.199782
0.97627,27,1361.314043
0.975391,28,1361.432214
0.975391,28,1361.959757
0.97627,27,1362.102791
0.975391,28,1362.245798
0.975391,28,1362.385969
0.975391,28,1362.875381
0.975391,28,1363.008465
0.975391,28,1363.130835
0.975391,28,1363.262491
0.97627,27,1363.377346
0.975391,28,1363.907606
0.975391,28,1364.038937
0.97627,27,1364.158126
0.97627,27,1364.281488
0.974512,29,1364.742381
0.97627,27,1364.874479
0.97627,27,1364.989514
0.97627,27,1365.103853
0.97627,27,1365.221609
0.97627,27,1365.713213
0.97627,27,1365.852372
0.975391,28,1365.973408
0.97627,27,1366.088641
0.97627,27,1366.205584
0.97627,27,1366.679398
0.97627,27,1366.806429
0.97627,27,1366.928161
0.97627,27,1367.056301
0.97627,27,1367.169001
0.909473,103,1368.000883
0.747754,287,1370.452379
0.97627,27,1370.603479
0.97627,27,1370.743837
0.584277,473,1374.483817
0.97627,27,1374.659344
0.97627,27,1374.777862
0.97627,27,1374.890649
0.97627,27,1375.006114
0.97627,27,1375.514338
0.97627,27,1375.63324
0.97627,27,1375.747495
0.97627,27,1375.872997
0.97627,27,1376.337684
0.97627,27,1376.47638
0.97627,27,1376.601968
0.97627,27,1376.715828
0.97627,27,1376.830483
0.97627,27,1377.330601
0.97627,27,1377.46818
0.97627,27,1377.582533
0.97627,27,1377.697025
0.97627,27,1377.811342
0.97627,27,1378.310514
0.97627,27,1378.438145
0.97627,27,1378.551735
0.925293,85,1379.399465
0.97627,27,1379.51566
0.97627,27,1379.632699
0.97627,27,1379.754199
0.928809,81,1380.501523
0.97627,27,1380.614354
0.97627,27,1380.735178
0.930566,79,1381.473173
0.97627,27,1381.586894
0.97627,27,1381.700842
0.97627,27,1382.290861
0.97627,27,1382.407255
0.97627,27,1382.521399
0.975391,28,1382.641175
0.97627,27,1383.096922
0.844434,177,1384.279573
0.928809,81,1384.969885
0.97627,27,1385.141685
0.97627,27,1385.264498
0.97627,27,1385.400522
0.97627,27,1385.549731
0.928809,81,1386.428896
0.97627,27,1386.566381
0.97627,27,1386.704468
0.97627,27,1387.200999
0.97627,27,1387.319045
0.97627,27,1387.434281
0.97627,27,1387.556069
0.97627,27,1387.685623
0.97627,27,1388.209659
0.97627,27,1388.324435
0.97627,27,1388.43787
0.97627,27,1388.551531
0.969238,35,1389.058891
0.97627,27,1389.197244
0.97627,27,1389.324315
0.928809,81,1390.06077
0.97627,27,1390.178474
0.97627,27,1390.295902
0.97627,27,1390.41122
0.97627,27,1390.962472
0.97627,27,1391.134216
0.97627,27,1391.24946
0.930566,79,1391.928737
0.928809,81,1392.354779
0.97627,27,1392.475258
0.97627,27,1393.029268
0.97627,27,1393.185865
0.97627,27,1393.320582
0.97627,27,1393.463405
0.97627,27,1393.586753
0.97627,27,1394.100215
0.97627,27,1394.251403
0.97627,27,1394.37122
0.97627,27,1394.485891
0.97627,27,1394.948927
0.97627,27,1395.111374
0.97627,27,1395.229164
0.937598,71,1395.544177
0.97627,27,1396.060591
0.97627,27,1396.174554
0.97627,27,1396.290488
0.97627,27,1396.406806
0.97627,27,1396.878921
0.97627,27,1397.037243
0.97627,27,1397.150568
0.97627,27,1397.266462
0.97627,27,1397.379786
0.97627,27,1397.848866
0.97627,27,1397.968372
0.97627,27,1398.084869
0.97627,27,1398.199693
0.97627,27,1398.317072
0.930566,79,1399.144233
0.97627,27,1399.264127
0.97627,27,1399.379614
0.97627,27,1399.852381
0.97627,27,1399.979956
0.97627,27,1400.120265
0.97627,27,1400.252015
0.97627,27,1400.711689
0.97627,27,1400.894604
0.97627,27,1401.015416
0.97627,27,1401.130722
0.97627,27,1401.267475
0.928809,81,1402.026954
0.97627,27,1402.142077
0.97627,27,1402.263399
0.97627,27,1402.776663
0.958691,47,1402.987957
0.97627,27,1403.102686
0.97627,27,1403.218022
0.97627,27,1403.709729
0.97627,27,1403.83201
0.97627,27,1403.944319
0.97627,27,1404.058934
0.97627,27,1404.185644
0.97627,27,1404.714969
0.97627,27,1404.831976
0.97627,27,1404.946779
0.97627,27,1405.075429
0.97627,27,1405.560231
0.97627,27,1405.722751
0.97627,27,1405.837641
0.975391,28,1405.956929
0.97627,27,1406.073315
0.97627,27,1406.561326
0.97627,27,1406.687799
0.97627,27,1406.806291
0.97627,27,1406.922852
0.97627,27,1407.038759
