# {"t_start": 1587205897.2391968, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1168.842033
0.97627,27,1168.955783
0.97627,27,1169.444828
0.97627,27,1169.578554
0.972754,31,1169.709059
0.97627,27,1169.821951
0.97627,27,1170.271649
0.97627,27,1170.440304
0.97627,27,1170.565008
0.97627,27,1170.685174
0.97627,27,1170.798894
0.928809,81,1171.54078
0.97627,27,1171.655019
0.97627,27,1171.776275
0.97627,27,1172.36666
0.97627,27,1172.502061
0.97627,27,1172.61925
0.97627,27,1172.734973
0.97627,27,1172.848878
0.97627,27,1173.36435
0.97627,27,1173.491987
0.97627,27,1173.605603
0.975391,28,1173.72224
0.975391,28,1174.206371
0.97627,27,1174.371655
0.97627,27,1174.487164
0.97627,27,1174.602519
0.97627,27,1174.716664
0.97627,27,1175.19959
0.928809,81,1175.576816
0.733691,303,1178.184826
0.928809,81,1178.539658
0.97627,27,1178.655501
0.97627,27,1179.159515
0.97627,27,1179.28565
0.97627,27,1179.421755
0.883105,133,1180.564103
0.97627,27,1180.684789
0.97627,27,1181.145768
0.97627,27,1181.327094
0.97627,27,1181.465219
0.97627,27,1181.597811
0.97627,27,1181.721592
0.97627,27,1182.307894
0.97627,27,1182.448891
0.97627,27,1182.585375
0.97627,27,1182.709807
0.97627,27,1182.824551
0.883105,133,1183.803756
0.97627,27,1184.318179
0.97627,27,1184.437791
0.97627,27,1184.551993
0.97627,27,1184.669536
0.97627,27,1185.131019
0.97627,27,1185.295923
0.97627,27,1185.410718
0.97627,27,1185.525264
0.97627,27,1185.6494
0.97627,27,1186.160379
0.97627,27,1186.304861
0.97627,27,1186.421058
0.97627,27,1186.535645
0.97627,27,1186.654397
0.97627,27,1187.14879
0.97627,27,1187.275526
0.97627,27,1187.392814
0.928809,81,1188.101893
0.97627,27,1188.218297
0.97627,27,1188.332442
0.97627,27,1188.446486
0.97627,27,1188.999844
0.97627,27,1189.146522
0.97627,27,1189.268529
0.97627,27,1189.384545
0.97627,27,1189.499137
0.97627,27,1190.07476
0.97627,27,1190.209819
0.97627,27,1190.325552
0.97627,27,1190.444883
0.97627,27,1190.576712
0.975391,28,1191.089293
0.975391,28,1191.223708
0.975391,28,1191.341441
0.975391,28,1191.459408
0.974512,29,1191.950998
0.97627,27,1192.103926
0.975391,28,1192.245244
0.975391,28,1192.372955
0.975391,28,1192.491608
0.974512,29,1193.001152
0.975391,28,1193.171474
0.975391,28,1193.295356
0.975391,28,1193.42698
0.975391,28,1193.589488
0.975391,28,1194.204998
0.975391,28,1194.327245
0.975391,28,1194.445319
0.975391,28,1194.565447
0.97627,27,1195.052198
0.97627,27,1195.184687
0.97627,27,1195.298417
0.97627,27,1195.4135
0.975391,28,1195.533224
0.97627,27,1196.02374
0.97627,27,1196.144849
0.97627,27,1196.268736
0.97627,27,1196.385336
0.97627,27,1196.498456
0.97627,27,1197.011044
0.97627,27,1197.152141
0.97627,27,1197.291209
0.97627,27,1197.4185
0.97627,27,1197.873955
0.97627,27,1198.026931
0.913867,98,1198.904049
0.97627,27,1199.058985
0.97627,27,1199.173312
0.97627,27,1199.288309
0.97627,27,1199.404572
0.97627,27,1199.874842
0.97627,27,1200.025311
0.97627,27,1200.145087
0.97627,27,1200.260625
0.97627,27,1200.373254
0.975391,28,1200.876156
0.97627,27,1200.998213
0.97627,27,1201.112891
0.97627,27,1201.22823
0.97627,27,1201.341054
0.97627,27,1201.843888
0.975391,28,1201.966396
0.97627,27,1202.080956
0.975391,28,1202.19907
0.97627,27,1202.674804
0.97627,27,1202.828005
0.97627,27,1202.944486
0.97627,27,1203.060769
0.975391,28,1203.179038
0.97627,27,1203.673471
0.97627,27,1203.81714
0.975391,28,1203.939903
0.97627,27,1204.054921
0.97627,27,1204.173889
0.975391,28,1204.672504
0.975391,28,1204.794156
0.975391,28,1204.913021
0.975391,28,1205.030743
0.97627,27,1205.511521
0.975391,28,1205.665456
0.974512,29,1205.78833
0.974512,29,1205.91097
0.975391,28,1206.029233
0.975391,28,1206.621737
0.975391,28,1206.758259
0.975391,28,1206.878154
0.975391,28,1206.997119
0.975391,28,1207.585411
0.97627,27,1207.748317
0.97627,27,1207.867116
0.975391,28,1207.985429
0.975391,28,1208.122862
0.975391,28,1208.625722
0.974512,29,1208.762626
0.974512,29,1208.885803
0.97627,27,1209.000662
0.97627,27,1209.11676
0.97627,27,1209.598986
0.975391,28,1209.730819
0.97627,27,1209.846735
0.975391,28,1209.966473
0.975391,28,1210.444322
0.97627,27,1210.579157
0.97627,27,1210.696785
0.975391,28,1210.815463
0.97627,27,1210.931962
0.97627,27,1211.438129
0.97627,27,1211.58628
0.97627,27,1211.704424
0.97627,27,1211.821581
0.97627,27,1211.937677
0.975391,28,1212.543346
0.97627,27,1212.665374
0.97627,27,1212.779718
0.97627,27,1212.900492
0.97627,27,1213.358131
0.97627,27,1213.536643
0.97627,27,1213.675611
0.97627,27,1213.80726
0.97627,27,1213.929395
0.97627,27,1214.420086
0.866406,152,1215.498214
0.965723,39,1215.662817
0.97627,27,1215.77651
0.97627,27,1216.259243
0.97627,27,1216.420513
0.97627,27,1216.536205
0.97627,27,1216.652113
0.97627,27,1216.765647
0.97627,27,1217.242408
0.97627,27,1217.365
0.97627,27,1217.481731
0.921777,89,1218.232139
0.97627,27,1218.356549
0.97627,27,1218.473211
0.97627,27,1218.588619
0.97627,27,1219.049283
0.97627,27,1219.211872
0.97627,27,1219.337004
0.97627,27,1219.451539
0.97627,27,1219.566084
0.97627,27,1220.042907
0.97627,27,1220.199495
0.97627,27,1220.323243
0.97627,27,1220.46078
0.97627,27,1220.595047
0.97627,27,1221.183822
0.97627,27,1221.319885
0.97627,27,1221.434627
0.97627,27,1221.54982
0.97627,27,1221.663715
0.97627,27,1222.168346
0.97627,27,1222.291167
0.97627,27,1222.404358
0.97627,27,1222.525406
0.932324,77,1223.275156
0.97627,27,1223.391057
0.928809,81,1224.173415
0.97627,27,1224.293562
0.97627,27,1224.409485
0.97627,27,1224.523324
0.97627,27,1225.019147
0.97627,27,1225.162296
0.97627,27,1225.276633
0.97627,27,1225.398558
0.97627,27,1225.520962
0.97627,27,1226.106051
0.97627,27,1226.249532
0.97627,27,1226.371196
0.97627,27,1226.505063
0.97627,27,1226.975725
0.97627,27,1227.157123
0.97627,27,1227.279679
0.928809,81,1227.997683
0.97627,27,1228.147924
0.97627,27,1228.262315
0.97627,27,1228.37732
0.97627,27,1228.492092
0.97627,27,1228.994605
0.97627,27,1229.129258
0.97627,27,1229.248664
0.97627,27,1229.363359
0.97627,27,1229.486957
0.97627,27,1229.996186
0.930566,79,1230.353625
0.97627,27,1230.471489
0.97627,27,1231.048079
0.97627,27,1231.173646
0.97627,27,1231.291615
0.975391,28,1231.412719
0.975391,28,1231.909232
0.385645,699,1237.059498
0.930566,79,1237.788666
0.97627,27,1237.908895
0.97627,27,1238.046104
0.97627,27,1238.183373
0.97627,27,1238.299706
0.97627,27,1238.811369
0.97627,27,1238.930481
0.97627,27,1239.04605
0.97627,27,1239.160706
0.97627,27,1239.622032
0.97627,27,1239.797614
0.97627,27,1239.937979
0.97627,27,1240.078289
0.97627,27,1240.20258
0.97627,27,1240.695105
0.97627,27,1240.834932
0.97627,27,1240.950559
0.97627,27,1241.065201
0.97627,27,1241.182182
0.975391,28,1241.68477
0.975391,28,1241.809846
0.975391,28,1241.929184
0.97627,27,1242.043684
0.975391,28,1242.546956
0.975391,28,1242.715878
0.975391,28,1242.836435
0.975391,28,1242.956192
0.97627,27,1243.068988
0.97627,27,1243.556936
0.97627,27,1243.688466
0.975391,28,1243.810598
0.97627,27,1243.937025
0.97627,27,1244.052662
0.97627,27,1244.553527
0.975391,28,1244.70228
0.975391,28,1244.84891
0.974512,29,1244.974041
0.975391,28,1245.53883
0.975391,28,1245.692214
0.97627,27,1245.808524
0.97627,27,1245.924258
0.975391,28,1246.041884
0.97627,27,1246.508081
0.97627,27,1246.624341
0.975391,28,1246.749868
0.97627,27,1246.883245
0.975391,28,1247.002119
0.97627,27,1247.516242
0.975391,28,1247.641262
0.97627,27,1247.756949
0.975391,28,1247.877134
0.97627,27,1248.348434
0.97627,27,1248.489969
0.975391,28,1248.61848
0.97627,27,1248.7394
0.97627,27,1248.853831
0.97627,27,1249.347479
0.975391,28,1249.470362
0.975391,28,1249.588708
0.975391,28,1249.707387
0.974512,29,1249.83059
0.97627,27,1250.459741
0.97627,27,1250.606803
0.975391,28,1250.72644
0.97627,27,1250.84387
0.975391,28,1251.339573
0.975391,28,1251.481114
0.97627,27,1251.616792
0.975391,28,1251.762187
0.975391,28,1251.905796
0.975391,28,1252.514488
0.97627,27,1252.651949
0.975391,28,1252.800651
0.975391,28,1252.939512
0.975391,28,1253.401232
0.97627,27,1253.5628
0.975391,28,1253.706469
0.975391,28,1253.828354
0.97627,27,1253.942275
0.975391,28,1254.455195
0.975391,28,1254.575296
0.975391,28,1254.692733
0.97627,27,1254.806076
0.975391,28,1254.930957
0.97627,27,1255.5287
0.975391,28,1255.648715
0.97627,27,1255.7622
0.975391,28,1255.888878
0.975391,28,1256.394108
0.97627,27,1256.547164
0.975391,28,1256.66737
0.97627,27,1256.782518
0.975391,28,1256.918884
0.97627,27,1257.425691
0.97627,27,1257.556793
0.97627,27,1257.670663
0.97627,27,1257.800023
0.97627,27,1257.941048
0.975391,28,1258.522218
0.97627,27,1258.661952
0.975391,28,1258.807388
0.97627,27,1258.946948
0.97627,27,1259.408496
0.97627,27,1259.569528
0.97627,27,1259.713152
0.97627,27,1259.835176
0.97627,27,1259.951907
0.97627,27,1260.528706
0.601855,453,1263.782036
0.735449,301,1265.979088
0.795215,233,1267.851895
0.97627,27,1268.317366
0.97627,27,1268.477959
0.97627,27,1268.603108
0.962207,43,1268.797307
0.928809,81,1269.560907
0.97627,27,1269.676656
0.928809,81,1270.537528
0.97627,27,1270.652608
0.97627,27,1270.766736
0.97627,27,1270.884205
0.97627,27,1271.348478
0.97627,27,1271.471687
0.97627,27,1271.597767
0.97627,27,1271.719586
0.928809,81,1272.475538
0.97627,27,1272.592598
0.97627,27,1272.709229
0.97627,27,1272.828529
0.97627,27,1273.331217
0.86377,155,1274.554517
0.97627,27,1274.668892
0.97627,27,1274.784162
0.97627,27,1275.244229
0.97627,27,1275.403627
0.97627,27,1275.524862
0.97627,27,1275.645224
0.97627,27,1275.758498
0.97627,27,1276.242966
0.97627,27,1276.381726
0.97627,27,1276.511731
0.97627,27,1276.62719
0.97627,27,1276.749157
0.97627,27,1277.271542
0.97627,27,1277.403744
0.97627,27,1277.519495
0.97627,27,1277.633664
0.97627,27,1277.760869
0.97627,27,1278.330941
0.97627,27,1278.451629
0.97627,27,1278.572972
0.97627,27,1278.703979
0.97627,27,1279.293789
0.97627,27,1279.440958
0.975391,28,1279.586611
0.97627,27,1279.710917
0.97627,27,1279.825191
0.97627,27,1280.310364
0.975391,28,1280.469879
0.975391,28,1280.591626
0.975391,28,1280.710896
0.97627,27,1280.846179
0.97627,27,1281.37858
0.975391,28,1281.538685
0.97627,27,1281.675117
0.97627,27,1281.805577
0.975391,28,1282.276056
0.975391,28,1282.452148
0.975391,28,1282.574685
0.975391,28,1282.709076
0.97627,27,1282.8471
0.97627,27,1283.432497
0.975391,28,1283.575859
0.97627,27,1283.712764
0.975391,28,1283.857407
0.975391,28,1284.003916
0.97627,27,1284.501409
0.975391,28,1284.626469
0.97627,27,1284.741017
0.97627,27,1284.855009
0.898926,115,1285.749985
0.928809,81,1286.463742
0.97627,27,1286.59374
0.97627,27,1286.711307
0.97627,27,1287.307026
0.97627,27,1287.47849
0.97627,27,1287.605921
0.97627,27,1287.737101
0.97627,27,1287.854332
0.97627,27,1288.333381
0.97627,27,1288.489937
0.97627,27,1288.606054
0.97627,27,1288.720429
0.97627,27,1288.845159
0.97627,27,1289.441318
0.97627,27,1289.590051
0.97627,27,1289.707414
0.97627,27,1289.820738
0.97627,27,1289.934856
0.97627,27,1290.437732
0.97627,27,1290.568943
0.97627,27,1290.707543
0.97627,27,1290.84145
0.975391,28,1291.314451
0.97627,27,1291.506536
0.97627,27,1291.63971
0.905957,107,1292.49015
0.97627,27,1292.611439
0.937598,71,1293.360369
0.97627,27,1293.539964
0.97627,27,1293.677651
0.97627,27,1293.792792
0.97627,27,1293.914955
0.97627,27,1294.412525
0.97627,27,1294.55357
0.97627,27,1294.671103
0.97627,27,1294.786202
0.928809,81,1295.534429
0.97627,27,1295.672757
0.97627,27,1295.806445
0.97627,27,1295.941753
0.97627,27,1296.457196
0.97627,27,1296.595058
0.97627,27,1296.715605
0.97627,27,1296.829945
0.97627,27,1297.34002
0.975391,28,1297.49595
0.97627,27,1297.62101
0.97627,27,1297.743211
0.97627,27,1297.858918
0.97627,27,1298.355717
0.97627,27,1298.482623
0.97627,27,1298.598043
0.97627,27,1298.713233
0.97627,27,1298.828207
0.97627,27,1299.302732
0.97627,27,1299.454434
0.965723,39,1299.62291
0.97627,27,1299.736799
0.97627,27,1300.255308
0.97627,27,1300.389727
0.97627,27,1300.512837
0.883105,133,1301.515795
0.97627,27,1301.631179
0.97627,27,1301.746285
0.97627,27,1302.240597
0.97627,27,1302.356487
0.97627,27,1302.47103
0.97627,27,1302.58532
0.97627,27,1303.053934
0.97627,27,1303.194947
0.97627,27,1303.335807
0.97627,27,1303.464607
0.97627,27,1303.58193
0.97627,27,1304.052712
0.97627,27,1304.171163
0.962207,43,1304.353977
0.930566,79,1305.050868
0.97627,27,1305.168135
0.97627,27,1305.284972
0.97627,27,1305.399088
0.97627,27,1305.887626
0.97627,27,1306.019308
0.97627,27,1306.157219
0.97627,27,1306.273748
0.97627,27,1306.392242
0.97627,27,1306.968891
0.97627,27,1307.087434
0.965723,39,1307.26862
0.97627,27,1307.390578
0.97627,27,1307.963683
0.97627,27,1308.106511
0.97627,27,1308.223969
0.97627,27,1308.339406
0.97627,27,1308.454514
0.97627,27,1308.958565
0.97627,27,1309.082988
0.97627,27,1309.197186
0.97627,27,1309.313168
0.97627,27,1309.430965
0.97627,27,1309.954422
0.97627,27,1310.077071
0.97627,27,1310.192343
0.97627,27,1310.307788
0.97627,27,1310.782359
0.97627,27,1310.928217
0.97627,27,1311.04152
0.97627,27,1311.154859
0.97627,27,1311.293776
0.97627,27,1311.812759
0.97627,27,1311.950805
0.97627,27,1312.065134
0.97627,27,1312.178754
0.928809,81,1312.909739
0.97627,27,1313.027367
0.97627,27,1313.141578
0.97627,27,1313.675495
0.928809,81,1314.049718
0.97627,27,1314.163632
0.97627,27,1314.741795
0.921777,89,1315.160567
0.97627,27,1315.274323
0.97627,27,1315.783522
0.97627,27,1315.910194
0.97627,27,1316.029156
0.97627,27,1316.172036
0.97627,27,1316.736733
0.97627,27,1316.905948
0.97627,27,1317.025888
0.969238,35,1317.174042
0.928809,81,1317.933394
0.97627,27,1318.075248
0.97627,27,1318.190449
0.97627,27,1318.307561
0.97627,27,1318.843482
0.97627,27,1318.96223
0.97627,27,1319.10015
0.97627,27,1319.237912
0.97627,27,1319.714006
0.97627,27,1319.876963
0.97627,27,1319.993109
0.97627,27,1320.108346
0.97627,27,1320.221457
0.97627,27,1320.70183
0.97627,27,1320.838697
0.97627,27,1320.955496
0.97627,27,1321.070391
0.97627,27,1321.203697
0.97627,27,1321.801922
0.97627,27,1321.927811
0.97627,27,1322.042331
0.97627,27,1322.156195
0.97627,27,1322.269667
0.930566,79,1323.077266
0.97627,27,1323.195229
0.97627,27,1323.67005
0.883105,133,1324.658792
0.97627,27,1324.794464
0.97627,27,1324.909006
0.97627,27,1325.022082
0.97627,27,1325.135391
0.948145,59,1325.7824
0.71084,329,1327.986253
0.97627,27,1328.485761
0.893652,121,1329.524338
0.97627,27,1329.651633
0.97627,27,1329.76569
0.97627,27,1329.879746
0.97627,27,1329.998083
0.97627,27,1330.511265
0.97627,27,1330.641048
0.97627,27,1330.755929
0.97627,27,1330.871153
0.97627,27,1330.990426
0.97627,27,1331.535799
0.97627,27,1331.675119
0.97627,27,1331.813141
0.97627,27,1331.96575
0.97627,27,1332.43649
0.97627,27,1332.586721
0.97627,27,1332.701737
0.918262,93,1333.471355
0.928809,81,1333.869818
0.97627,27,1334.440026
0.97627,27,1334.591973
0.97627,27,1334.729842
0.97627,27,1334.855821
0.97627,27,1334.971071
0.97627,27,1335.528597
0.97627,27,1335.667462
0.97627,27,1335.804952
0.97627,27,1335.951005
0.97627,27,1336.090648
0.97627,27,1336.682035
0.97627,27,1336.826611
0.97627,27,1336.95702
0.97627,27,1337.07524
0.97627,27,1337.195015
0.97627,27,1337.718205
0.97627,27,1337.862402
0.97627,27,1337.978134
0.97627,27,1338.091597
0.97627,27,1338.657649
0.928809,81,1339.027405
0.97627,27,1339.141688
0.97627,27,1339.625989
0.97627,27,1339.758163
0.97627,27,1339.879513
0.97627,27,1339.993512
0.975391,28,1340.126155
0.919141,92,1340.981399
0.928809,81,1341.760569
0.97627,27,1341.881568
0.97627,27,1341.998128
0.97627,27,1342.127464
0.97627,27,1342.736314
0.97627,27,1342.874573
0.97627,27,1342.999999
0.97627,27,1343.114256
0.97627,27,1343.232335
0.97627,27,1343.736543
0.97627,27,1343.866906
0.97627,27,1343.980413
0.97627,27,1344.113751
0.97627,27,1344.695506
0.97627,27,1344.848088
0.905957,107,1345.701452
0.97627,27,1345.862948
0.97627,27,1345.9992
0.97627,27,1346.138803
0.97627,27,1346.276447
0.97627,27,1346.811783
0.97627,27,1346.950258
0.97627,27,1347.087257
0.97627,27,1347.225553
0.97627,27,1347.37212
0.97627,27,1347.972313
0.97627,27,1348.09506
0.97627,27,1348.221013
0.97627,27,1348.33911
0.97627,27,1348.807047
0.97627,27,1348.964365
0.97627,27,1349.119606
0.97627,27,1349.241169
0.97627,27,1349.35702
0.97627,27,1349.829383
0.928809,81,1350.251499
0.97627,27,1350.367263
0.97627,27,1350.955723
0.97627,27,1351.080922
0.97627,27,1351.195941
0.97627,27,1351.311572
0.97627,27,1351.773402
0.928809,81,1352.180457
0.97627,27,1352.311127
0.97627,27,1352.902316
0.97627,27,1353.040327
0.97627,27,1353.159091
0.97627,27,1353.295741
0.97627,27,1353.43742
0.97627,27,1354.040451
0.97627,27,1354.179901
0.97627,27,1354.295768
0.97627,27,1354.410453
0.97627,27,1354.525717
0.97627,27,1355.020321
0.97627,27,1355.140677
0.97627,27,1355.256047
0.97627,27,1355.372117
0.97627,27,1355.822941
0.97627,27,1355.983804
0.97627,27,1356.098343
0.97627,27,1356.213144
0.97627,27,1356.328283
0.97627,27,1356.805201
0.928809,81,1357.23091
0.97627,27,1357.352075
0.975391,28,1357.956836
0.975391,28,1358.085008
0.97627,27,1358.201364
0.949902,57,1358.877483
0.97627,27,1359.044271
0.975391,28,1359.187243
0.97627,27,1359.33774
0.975391,28,1359.46269
0.975391,28,1359.928741
0.97627,27,1360.082218
0.97627,27,1360.218596
0.97627,27,1360.347403
0.975391,28,1360.466279
0.975391,28,1360.984922
0.974512,29,1361.119667
0.97627,27,1361.23395
0.97627,27,1361.347891
0.97627,27,1361.805343
0.975391,28,1361.997658
0.97627,27,1362.136111
0.97627,27,1362.274188
0.97627,27,1362.407484
0.975391,28,1362.898777
0.975391,28,1363.029564
0.97627,27,1363.14828
0.975391,28,1363.279253
0.97627,27,1363.394263
0.975391,28,1363.926212
0.97627,27,1364.051466
0.97627,27,1364.170524
0.975391,28,1364.298776
0.97627,27,1364.74986
0.975391,28,1364.88698
0.97627,27,1365.001933
0.975391,28,1365.120848
0.97627,27,1365.238685
0.975391,28,1365.739996
0.97627,27,1365.87298
0.97627,27,1365.990136
0.97627,27,1366.105841
0.97627,27,1366.222317
0.97627,27,1366.696246
0.97627,27,1366.824377
0.975391,28,1366.949812
0.97627,27,1367.077226
0.97627,27,1367.190341
0.97627,27,1367.698991
0.331152,761,1373.566767
0.927051,83,1373.914234
0.97627,27,1374.370422
0.97627,27,1374.558164
0.97627,27,1374.71629
0.97627,27,1374.832752
0.928809,81,1375.573943
0.97627,27,1375.688579
0.97627,27,1375.803963
0.97627,27,1375.928473
0.97627,27,1376.410901
0.97627,27,1376.543016
0.97627,27,1376.656985
0.97627,27,1376.771101
0.97627,27,1376.888091
0.97627,27,1377.404634
0.97627,27,1377.523452
0.97627,27,1377.637747
0.928809,81,1378.37572
0.97627,27,1378.492587
0.97627,27,1378.606609
0.97627,27,1378.721112
0.97627,27,1379.297336
0.97627,27,1379.438313
0.97627,27,1379.55337
0.97627,27,1379.670637
0.97627,27,1379.795882
0.97627,27,1380.291078
0.97627,27,1380.423889
0.97627,27,1380.538246
0.928809,81,1381.287686
0.97627,27,1381.404792
0.97627,27,1381.519172
0.97627,27,1381.632783
0.97627,27,1382.193923
0.97627,27,1382.338453
0.97627,27,1382.453412
0.97627,27,1382.56758
0.97627,27,1382.683717
0.97627,27,1383.143062
0.97627,27,1383.262091
0.928809,81,1383.632148
0.97627,27,1384.133304
0.97627,27,1384.258109
0.97627,27,1384.372577
0.97627,27,1384.487017
0.97627,27,1384.599352
0.97627,27,1385.115448
0.97627,27,1385.237017
0.97627,27,1385.372561
0.97627,27,1385.52037
0.97627,27,1386.099313
0.97627,27,1386.264245
0.97627,27,1386.401056
0.97627,27,1386.537408
0.97627,27,1386.676569
0.97627,27,1387.177129
0.97627,27,1387.295994
0.97627,27,1387.411736
0.97627,27,1387.526484
0.97627,27,1387.662532
0.97627,27,1388.183242
0.97627,27,1388.302893
0.97627,27,1388.41658
0.97627,27,1388.530267
0.97627,27,1388.645871
0.97627,27,1389.128855
0.97627,27,1389.259184
0.97627,27,1389.385381
0.97627,27,1389.501544
0.97627,27,1389.999783
0.97627,27,1390.122236
0.97627,27,1390.238659
0.97627,27,1390.355665
0.97627,27,1390.472003
0.97627,27,1391.056805
0.928809,81,1391.422351
0.97627,27,1391.536085
0.97627,27,1392.04063
0.97627,27,1392.191477
0.97627,27,1392.307572
0.97627,27,1392.422539
0.97627,27,1392.570941
0.97627,27,1393.12924
0.97627,27,1393.262618
0.97627,27,1393.40044
0.97627,27,1393.539727
0.97627,27,1394.022489
0.97627,27,1394.184782
0.97627,27,1394.323497
0.97627,27,1394.438992
0.97627,27,1394.553469
0.97627,27,1395.045771
0.97627,27,1395.181016
0.97627,27,1395.297715
0.97627,27,1395.411723
0.97627,27,1395.539303
0.97627,27,1396.055411
0.97627,27,1396.170595
0.97627,27,1396.282568
0.97627,27,1396.401966
0.97627,27,1396.858899
0.97627,27,1397.029306
0.97627,27,1397.145527
0.97627,27,1397.261149
0.97627,27,1397.375575
0.97627,27,1397.841963
0.97627,27,1397.962782
0.97627,27,1398.080038
0.97627,27,1398.195175
0.97627,27,1398.312734
0.97627,27,1398.85702
0.97627,27,1399.009235
0.97627,27,1399.146463
0.97627,27,1399.267947
0.97627,27,1399.383683
0.97627,27,1399.855705
0.97627,27,1399.979872
0.97627,27,1400.122456
0.97627,27,1400.255562
0.97627,27,1400.713064
0.97627,27,1400.897184
0.97627,27,1401.019551
0.97627,27,1401.134592
0.97627,27,1401.269646
0.97627,27,1401.76966
0.930566,79,1402.137489
0.97627,27,1402.253613
0.97627,27,1402.765134
0.97627,27,1402.899324
0.97627,27,1403.013709
0.97627,27,1403.128464
0.97627,27,1403.243065
0.97627,27,1403.739218
0.97627,27,1403.857094
0.97627,27,1403.970032
0.97627,27,1404.083991
0.97627,27,1404.564074
0.97627,27,1404.741467
0.97627,27,1404.856997
0.97627,27,1404.972862
0.97627,27,1405.103692
0.97627,27,1405.594829
0.97627,27,1405.74805
0.97627,27,1405.862934
0.97627,27,1405.978054
0.97627,27,1406.094743
0.97627,27,1406.585992
0.97627,27,1406.709419
0.97627,27,1406.827526
0.97627,27,1406.943981
0.97627,27,1407.05985
0.97627,27,1407.567795
0.97627,27,1407.694166
0.97627,27,1407.809209
0.97627,27,1407.92259
0.97627,27,1408.373065
0.97627,27,1408.526843
0.97627,27,1408.654296
0.97627,27,1408.769999
0.97627,27,1408.890922
0.97627,27,1409.382319
0.97627,27,1409.519655
0.921777,89,1409.933116
0.97627,27,1410.545491
0.97627,27,1410.67244
0.97627,27,1410.787805
0.97627,27,1410.90249
0.97627,27,1411.364043
0.975391,28,1411.536784
0.97627,27,1411.655277
0.97627,27,1411.770023
0.97627,27,1411.898202
0.97627,27,1412.389454
0.97627,27,1412.531383
0.97627,27,1412.64423
0.97627,27,1412.761433
0.97627,27,1412.875739
0.97627,27,1413.36925
0.97627,27,1413.487738
0.97627,27,1413.606611
0.97627,27,1413.725597
0.97627,27,1413.847599
0.97627,27,1414.430412
0.97627,27,1414.567465
0.97627,27,1414.707995
0.97627,27,1414.843202
0.97627,27,1415.383183
0.97627,27,1415.543023
0.97627,27,1415.664886
0.928809,81,1416.388041
0.97627,27,1416.522966
0.97627,27,1416.648093
0.97627,27,1416.762281
0.97627,27,1416.87661
0.928809,81,1417.728599
0.97627,27,1417.86294
0.97627,27,1417.98564
0.97627,27,1418.502854
0.928809,81,1418.918204
0.97627,27,1419.408636
0.97627,27,1419.570094
0.97627,27,1419.688183
0.97627,27,1419.802967
0.97627,27,1419.918243
0.97627,27,1420.41141
0.97627,27,1420.542353
0.97627,27,1420.658977
0.97627,27,1420.773995
0.97627,27,1420.888244
0.97627,27,1421.402299
0.97627,27,1421.534426
0.97627,27,1421.650718
0.97627,27,1421.784718
0.97627,27,1422.345437
0.97627,27,1422.510431
0.97627,27,1422.643192
0.960449,45,1422.849222
0.97627,27,1422.983159
0.97627,27,1423.519172
0.97627,27,1423.662941
0.97627,27,1423.777749
0.97627,27,1423.890384
0.97627,27,1424.448267
0.79873,229,1425.93688
0.97627,27,1426.399369
0.75127,283,1428.44403
0.97627,27,1428.604913
0.97627,27,1428.722096
0.97627,27,1428.849248
0.97627,27,1429.364137
0.97627,27,1429.504841
0.97627,27,1429.626365
0.97627,27,1429.743229
0.97627,27,1429.870315
0.97627,27,1430.472857
0.97627,27,1430.594453
0.97627,27,1430.70901
0.97627,27,1430.82451
0.97627,27,1430.940161
0.97627,27,1431.470589
0.97627,27,1431.587495
0.97627,27,1431.702611
0.97627,27,1431.816571
0.97627,27,1432.279132
0.928809,81,1432.660896
0.97627,27,1432.776553
0.97627,27,1433.272902
0.97627,27,1433.415605
0.97627,27,1433.532646
0.97627,27,1433.648532
0.97627,27,1433.769829
0.97627,27,1434.283093
0.97627,27,1434.424724
0.97627,27,1434.551804
0.97627,27,1434.667054
0.928809,81,1435.443957
0.97627,27,1435.566439
0.97627,27,1435.682805
0.97627,27,1436.146497
0.97627,27,1436.291622
0.97627,27,1436.406402
0.97627,27,1436.522193
0.97627,27,1436.63696
0.97627,27,1437.131967
0.97627,27,1437.257328
0.97627,27,1437.371029
0.97627,27,1437.485329
0.97627,27,1437.605663
0.928809,81,1438.352083
0.97627,27,1438.466552
0.97627,27,1438.945228
0.97627,27,1439.129042
0.97627,27,1439.26173
0.97627,27,1439.377754
0.97627,27,1439.492013
0.97627,27,1439.975931
0.97627,27,1440.122538
0.97627,27,1440.237133
0.97627,27,1440.354482
0.97627,27,1440.470115
0.97627,27,1441.003373
0.97627,27,1441.126486
0.97627,27,1441.24293
0.97627,27,1441.36613
0.97627,27,1441.506412
0.97627,27,1441.993284
0.97627,27,1442.121691
0.97627,27,1442.235872
0.97627,27,1442.34955
0.97627,27,1442.831007
0.97627,27,1442.973949
0.97627,27,1443.115504
0.97627,27,1443.245229
0.97627,27,1443.360268
0.97627,27,1443.854352
0.97627,27,1443.997463
0.97627,27,1444.137332
0.97627,27,1444.26207
0.97627,27,1444.377906
0.97627,27,1444.884608
0.97627,27,1445.013287
0.97627,27,1445.130376
0.97627,27,1445.244577
0.97627,27,1445.36044
0.97627,27,1445.893652
0.97627,27,1446.009577
0.97627,27,1446.123646
