# {"t_start": 1587205897.279205, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1194.491534
0.975391,28,1194.962253
0.975391,28,1195.120069
0.975391,28,1195.23735
0.97627,27,1195.352885
0.97627,27,1195.467139
0.975391,28,1195.956127
0.97627,27,1196.084098
0.97627,27,1196.207833
0.97627,27,1196.324851
0.97627,27,1196.437848
0.97627,27,1196.94145
0.97627,27,1197.086432
0.97627,27,1197.225989
0.97627,27,1197.355814
0.97627,27,1197.810184
0.97627,27,1197.963017
0.97627,27,1198.081736
0.97627,27,1198.196136
0.97627,27,1198.32119
0.97627,27,1198.899623
0.97627,27,1199.040409
0.97627,27,1199.154605
0.97627,27,1199.270637
0.97627,27,1199.38503
0.97627,27,1199.866632
0.97627,27,1200.01003
0.97627,27,1200.126762
0.97627,27,1200.241734
0.97627,27,1200.357057
0.975391,28,1200.862659
0.975391,28,1200.983757
0.975391,28,1201.102763
0.975391,28,1201.222099
0.974512,29,1201.694991
0.97627,27,1201.850568
0.975391,28,1201.968598
0.97627,27,1202.082633
0.975391,28,1202.201779
0.97627,27,1202.707574
0.975391,28,1202.835738
0.974512,29,1202.961248
0.975391,28,1203.080488
0.975391,28,1203.545676
0.975391,28,1203.721033
0.975391,28,1203.847196
0.975391,28,1203.968248
0.97627,27,1204.082551
0.974512,29,1204.588372
0.975391,28,1204.710589
0.974512,29,1204.835497
0.975391,28,1204.95287
0.975391,28,1205.070954
0.97627,27,1205.586077
0.975391,28,1205.706892
0.974512,29,1205.828013
0.975391,28,1205.946428
0.97627,27,1206.513227
0.975391,28,1206.671052
0.97627,27,1206.785869
0.975391,28,1206.90625
0.975391,28,1207.037829
0.975391,28,1207.651304
0.97627,27,1207.779006
0.975391,28,1207.899647
0.97627,27,1208.020844
0.975391,28,1208.508962
0.975391,28,1208.662677
0.97627,27,1208.781621
0.975391,28,1208.901703
0.97627,27,1209.014943
0.975391,28,1209.491719
0.97627,27,1209.631309
0.975391,28,1209.749756
0.975391,28,1209.871649
0.97627,27,1209.986319
0.97627,27,1210.476595
0.97627,27,1210.595673
0.97627,27,1210.711958
0.97627,27,1210.826515
0.97627,27,1211.282919
0.97627,27,1211.468777
0.97627,27,1211.599499
0.97627,27,1211.717254
0.975391,28,1211.836536
0.97627,27,1212.409987
0.97627,27,1212.561766
0.97627,27,1212.676426
0.97627,27,1212.791647
0.97627,27,1212.913573
0.975391,28,1213.409308
0.97627,27,1213.563825
0.97627,27,1213.703258
0.97627,27,1213.822331
0.97627,27,1213.954501
0.97627,27,1214.460153
0.898926,115,1215.338855
0.97627,27,1215.470985
0.97627,27,1215.585023
0.912988,99,1216.419716
0.97627,27,1216.534843
0.97627,27,1216.65026
0.97627,27,1216.762753
0.97627,27,1217.244754
0.97627,27,1217.365825
0.97627,27,1217.48063
0.97627,27,1217.596589
0.97627,27,1217.709337
0.97627,27,1218.198514
0.97627,27,1218.321156
0.97627,27,1218.438195
0.97627,27,1218.552974
0.97627,27,1219.017046
0.97627,27,1219.17639
0.97627,27,1219.301444
0.97627,27,1219.415962
0.97627,27,1219.530737
0.97627,27,1220.011691
0.97627,27,1220.164018
0.97627,27,1220.288793
0.97627,27,1220.425977
0.97627,27,1220.560216
0.97627,27,1221.149091
0.97627,27,1221.284021
0.97627,27,1221.39906
0.97627,27,1221.514439
0.97627,27,1221.627928
0.97627,27,1222.133774
0.97627,27,1222.255491
0.97627,27,1222.368623
0.97627,27,1222.489666
0.97627,27,1222.959811
0.97627,27,1223.135653
0.97627,27,1223.257045
0.97627,27,1223.37199
0.97627,27,1223.495357
0.97627,27,1224.000226
0.97627,27,1224.155074
0.97627,27,1224.274881
0.97627,27,1224.390856
0.97627,27,1224.504213
0.930566,79,1225.249387
0.97627,27,1225.374902
0.928809,81,1226.224903
0.97627,27,1226.346576
0.97627,27,1226.480939
0.97627,27,1226.957756
0.97627,27,1227.133718
0.97627,27,1227.252796
0.97627,27,1227.367726
0.97627,27,1227.490726
0.97627,27,1227.980164
0.97627,27,1228.121175
0.97627,27,1228.235309
0.97627,27,1228.350644
0.97627,27,1228.46508
0.97627,27,1228.973718
0.97627,27,1229.102348
0.97627,27,1229.221566
0.97627,27,1229.336197
0.97627,27,1229.462851
0.97627,27,1229.971293
0.881348,135,1231.033731
0.97627,27,1231.154878
0.97627,27,1231.273163
0.97627,27,1231.389479
0.97627,27,1231.887606
0.862012,157,1232.985756
0.97627,27,1233.099442
0.97627,27,1233.213165
0.97627,27,1233.329437
0.600098,455,1237.0072
0.97627,27,1237.120936
0.97627,27,1237.247128
0.97627,27,1237.74419
0.97627,27,1237.863926
0.97627,27,1238.000642
0.97627,27,1238.138995
0.97627,27,1238.255673
0.97627,27,1238.767245
0.97627,27,1238.886258
0.97627,27,1239.002009
0.97627,27,1239.116705
0.97627,27,1239.575736
0.97627,27,1239.752356
0.928809,81,1240.158224
0.97627,27,1240.648501
0.884863,131,1241.609432
0.97627,27,1241.739648
0.97627,27,1241.854118
0.975391,28,1241.973676
0.975391,28,1242.100847
0.974512,29,1242.645545
0.975391,28,1242.77202
0.97627,27,1242.886751
0.975391,28,1243.003519
0.974512,29,1243.490763
0.975391,28,1243.635864
0.97627,27,1243.754785
0.975391,28,1243.881923
0.97627,27,1243.999796
0.975391,28,1244.500762
0.975391,28,1244.652123
0.974512,29,1244.804506
0.975391,28,1244.925555
0.97627,27,1245.478269
0.97627,27,1245.63132
0.975391,28,1245.755504
0.975391,28,1245.875555
0.975391,28,1245.993477
0.97627,27,1246.459479
0.97627,27,1246.576096
0.97627,27,1246.691636
0.97627,27,1246.830168
0.97627,27,1246.94341
0.97627,27,1247.452319
0.97627,27,1247.579826
0.97627,27,1247.695029
0.975391,28,1247.815706
0.97627,27,1248.27452
0.975391,28,1248.431384
0.97627,27,1248.556249
0.975391,28,1248.67999
0.975391,28,1248.801007
0.97627,27,1249.293149
0.974512,29,1249.421568
0.97627,27,1249.535947
0.975391,28,1249.65413
0.975391,28,1249.772192
0.97627,27,1250.387181
0.975391,28,1250.553518
0.97627,27,1250.669475
0.97627,27,1250.786494
0.97627,27,1251.257444
0.974512,29,1251.423477
0.974512,29,1251.565862
0.97627,27,1251.706882
0.975391,28,1251.849636
0.974512,29,1252.463205
0.975391,28,1252.606779
0.975391,28,1252.752497
0.97627,27,1252.891004
0.975391,28,1253.351233
0.975391,28,1253.516997
0.975391,28,1253.661843
0.975391,28,1253.783822
0.975391,28,1253.902549
0.975391,28,1254.415592
0.975391,28,1254.535432
0.975391,28,1254.653087
0.97627,27,1254.766517
0.975391,28,1254.891175
0.975391,28,1255.494387
0.975391,28,1255.613623
0.975391,28,1255.731136
0.97627,27,1255.855332
0.973633,30,1256.374978
0.975391,28,1256.526381
0.97627,27,1256.641077
0.975391,28,1256.759868
0.975391,28,1256.901004
0.97627,27,1257.411925
0.975391,28,1257.538077
0.975391,28,1257.658338
0.97627,27,1257.790496
0.975391,28,1258.365472
0.97627,27,1258.513727
0.97627,27,1258.653637
0.97627,27,1258.794169
0.975391,28,1258.933631
0.97627,27,1259.415421
0.97627,27,1259.55675
0.975391,28,1259.706672
0.975391,28,1259.829941
0.97627,27,1259.946451
0.963086,42,1260.613239
0.494629,575,1264.880139
0.928809,81,1265.623235
0.860254,159,1266.716972
0.928809,81,1267.48416
0.97627,27,1267.621866
0.97627,27,1267.75088
0.97627,27,1267.876379
0.97627,27,1268.364715
0.97627,27,1268.499126
0.969238,35,1268.661305
0.97627,27,1268.778427
0.97627,27,1269.236581
0.97627,27,1269.409279
0.97627,27,1269.54271
0.97627,27,1269.65868
0.97627,27,1269.773716
0.97627,27,1270.366654
0.97627,27,1270.519586
0.97627,27,1270.633873
0.97627,27,1270.748458
0.97627,27,1270.868857
0.97627,27,1271.334495
0.97627,27,1271.453463
0.97627,27,1271.584228
0.97627,27,1271.701627
0.97627,27,1271.824372
0.97627,27,1272.331796
0.97627,27,1272.457656
0.97627,27,1272.575316
0.97627,27,1272.692165
0.97627,27,1273.153766
0.97627,27,1273.313587
0.97627,27,1273.440029
0.907715,105,1274.437916
0.97627,27,1274.552428
0.97627,27,1274.667719
0.97627,27,1274.782862
0.97627,27,1275.264572
0.97627,27,1275.40224
0.97627,27,1275.523055
0.97627,27,1275.643562
0.97627,27,1275.759508
0.97627,27,1276.254157
0.97627,27,1276.387841
0.97627,27,1276.511523
0.97627,27,1276.6311
0.97627,27,1277.10512
0.97627,27,1277.28262
0.97627,27,1277.403672
0.97627,27,1277.518229
0.97627,27,1277.632174
0.97627,27,1278.196721
0.97627,27,1278.33599
0.97627,27,1278.451607
0.97627,27,1278.57286
0.97627,27,1278.713614
0.97627,27,1279.307966
0.97627,27,1279.447522
0.975391,28,1279.594166
0.975391,28,1279.714398
0.975391,28,1279.832512
0.975391,28,1280.352949
0.97627,27,1280.479162
0.97627,27,1280.595697
0.97627,27,1280.7184
0.97627,27,1281.213931
0.97627,27,1281.387021
0.97627,27,1281.539505
0.97627,27,1281.677041
0.975391,28,1281.804434
0.975391,28,1282.293195
0.975391,28,1282.452401
0.97627,27,1282.57022
0.97627,27,1282.706723
0.97627,27,1282.842978
0.97627,27,1283.429494
0.97627,27,1283.567783
0.97627,27,1283.704076
0.97627,27,1283.849853
0.97627,27,1284.328819
0.97627,27,1284.482827
0.97627,27,1284.599627
0.97627,27,1284.714148
0.97627,27,1284.828115
0.97627,27,1285.319525
0.97627,27,1285.463468
0.97627,27,1285.579201
0.907715,105,1286.393881
0.97627,27,1286.521415
0.97627,27,1286.641505
0.965723,39,1287.301734
0.97627,27,1287.461848
0.97627,27,1287.593708
0.97627,27,1287.718401
0.97627,27,1287.838046
0.97627,27,1288.32538
0.97627,27,1288.470727
0.97627,27,1288.587293
0.97627,27,1288.70132
0.97627,27,1288.830617
0.97627,27,1289.433123
0.97627,27,1289.57546
0.97627,27,1289.688686
0.97627,27,1289.802204
0.97627,27,1289.916848
0.97627,27,1290.426373
0.97627,27,1290.554401
0.97627,27,1290.693725
0.97627,27,1290.823836
0.97627,27,1291.309732
0.97627,27,1291.48788
0.904199,109,1292.342047
0.97627,27,1292.479428
0.97627,27,1292.596861
0.97627,27,1292.713087
0.97627,27,1292.828643
0.97627,27,1293.421891
0.97627,27,1293.589333
0.97627,27,1293.706244
0.97627,27,1293.821128
0.928809,81,1294.584099
0.97627,27,1294.698952
0.97627,27,1294.813574
0.97627,27,1295.297297
0.97627,27,1295.437716
0.97627,27,1295.574692
0.97627,27,1295.714849
0.97627,27,1295.845139
0.97627,27,1296.360102
0.97627,27,1296.49882
0.97627,27,1296.628188
0.97627,27,1296.742936
0.97627,27,1296.855844
0.97627,27,1297.39727
0.97627,27,1297.5283
0.97627,27,1297.64713
0.97627,27,1297.766674
0.975391,28,1298.243116
0.97627,27,1298.39562
0.975391,28,1298.513765
0.97627,27,1298.630094
0.97627,27,1298.745337
0.97627,27,1299.203655
0.97627,27,1299.36068
0.914746,97,1300.178292
0.97627,27,1300.324541
0.97627,27,1300.447568
0.97627,27,1300.577568
0.97627,27,1300.70174
0.97627,27,1301.205005
0.97627,27,1301.341795
0.97627,27,1301.458198
0.97627,27,1301.573444
0.97627,27,1301.688678
0.97627,27,1302.183281
0.97627,27,1302.299561
0.97627,27,1302.414076
0.97627,27,1302.528436
0.97627,27,1302.983996
0.97627,27,1303.130499
0.97627,27,1303.27472
0.97627,27,1303.407319
0.97627,27,1303.524793
0.97627,27,1303.98972
0.925293,85,1304.361127
0.97627,27,1304.4747
0.97627,27,1304.948943
0.97627,27,1305.067335
0.97627,27,1305.185613
0.97627,27,1305.300365
0.97627,27,1305.430093
0.97627,27,1305.912532
0.97627,27,1306.045322
0.97627,27,1306.174104
0.928809,81,1306.985922
0.97627,27,1307.103734
0.97627,27,1307.23439
0.97627,27,1307.355011
0.97627,27,1307.930553
0.97627,27,1308.071079
0.97627,27,1308.18883
0.97627,27,1308.304402
0.97627,27,1308.41924
0.97627,27,1308.924539
0.97627,27,1309.047418
0.97627,27,1309.161873
0.97627,27,1309.278035
0.97627,27,1309.741459
0.97627,27,1309.920108
0.97627,27,1310.041496
0.975391,28,1310.161313
0.97627,27,1310.276842
0.97627,27,1310.758272
0.934082,75,1311.098109
0.97627,27,1311.232341
0.97627,27,1311.743775
0.97627,27,1311.894155
0.97627,27,1312.008439
0.97627,27,1312.121973
0.928809,81,1312.852798
0.97627,27,1312.970536
0.97627,27,1313.084891
0.928809,81,1313.878824
0.97627,27,1313.992961
0.918262,93,1314.881434
0.97627,27,1315.006578
0.928809,81,1315.743342
0.916504,95,1316.194659
0.928809,81,1317.04583
0.97627,27,1317.160139
0.97627,27,1317.275946
0.97627,27,1317.780317
0.97627,27,1317.932554
0.97627,27,1318.061576
0.97627,27,1318.17574
0.97627,27,1318.688811
0.97627,27,1318.830146
0.97627,27,1318.95234
0.97627,27,1319.091583
0.97627,27,1319.22787
0.97627,27,1319.719344
0.97627,27,1319.86338
0.97627,27,1319.97839
0.97627,27,1320.093906
0.97627,27,1320.206518
0.97627,27,1320.698334
0.97627,27,1320.824686
0.97627,27,1320.941189
0.97627,27,1321.056457
0.97627,27,1321.194421
0.97627,27,1321.794816
0.97627,27,1321.91332
0.97627,27,1322.027867
0.928809,81,1322.811868
0.972754,31,1322.97433
0.97627,27,1323.091211
0.97627,27,1323.207209
0.97627,27,1323.718235
0.965723,39,1323.903258
0.97627,27,1324.017591
0.97627,27,1324.131676
0.97627,27,1324.612167
0.97627,27,1324.750409
0.97627,27,1324.864929
0.97627,27,1324.97816
0.909473,103,1325.812516
0.923535,87,1326.580455
0.97627,27,1326.699333
0.97627,27,1326.815504
0.97627,27,1326.93031
0.97627,27,1327.384223
0.97627,27,1327.54984
0.97627,27,1327.665411
0.97627,27,1327.783168
0.97627,27,1327.899157
0.97627,27,1328.38282
0.856738,163,1329.633079
0.97627,27,1329.747092
0.97627,27,1329.861803
0.97627,27,1329.979349
0.97627,27,1330.500592
0.97627,27,1330.62311
0.97627,27,1330.737313
0.97627,27,1330.856547
0.97627,27,1331.355345
0.921777,89,1331.841793
0.97627,27,1331.982816
0.789941,239,1333.814205
0.97627,27,1334.377569
0.97627,27,1334.536581
0.97627,27,1334.673311
0.97627,27,1334.802767
0.97627,27,1334.918386
0.97627,27,1335.472437
0.97627,27,1335.612275
0.97627,27,1335.749209
0.97627,27,1335.891625
0.97627,27,1336.034871
0.97627,27,1336.625535
0.97627,27,1336.77075
0.97627,27,1336.904213
0.97627,27,1337.022593
0.97627,27,1337.142844
0.97627,27,1337.661575
0.97627,27,1337.809433
0.97627,27,1337.925476
0.97627,27,1338.038844
0.928809,81,1338.858049
0.97627,27,1338.974926
0.97627,27,1339.089033
0.97627,27,1339.568263
0.97627,27,1339.705828
0.97627,27,1339.825803
0.97627,27,1339.94118
0.97627,27,1340.068832
0.97627,27,1340.578552
0.928809,81,1340.994913
0.97627,27,1341.109335
0.97627,27,1341.631381
0.97627,27,1341.778921
0.97627,27,1341.894973
0.97627,27,1342.012377
0.97627,27,1342.594288
0.97627,27,1342.759751
0.97627,27,1342.896239
0.97627,27,1343.011464
0.97627,27,1343.1262
0.97627,27,1343.610928
0.97627,27,1343.760758
0.97627,27,1343.877936
0.97627,27,1343.996296
0.97627,27,1344.136082
0.97627,27,1344.727879
0.97627,27,1344.867668
0.97627,27,1344.984093
0.928809,81,1345.749255
0.97627,27,1345.889022
0.97627,27,1346.027019
0.97627,27,1346.164967
0.97627,27,1346.677377
0.97627,27,1346.838068
0.914746,97,1347.772491
0.97627,27,1347.942523
0.97627,27,1348.063694
0.97627,27,1348.189636
0.97627,27,1348.308161
0.97627,27,1348.779366
0.97627,27,1348.936071
0.97627,27,1349.089478
0.97627,27,1349.209903
0.97627,27,1349.325744
0.97627,27,1349.806417
0.97627,27,1349.962987
0.97627,27,1350.102822
0.97627,27,1350.219953
0.97627,27,1350.335851
0.97627,27,1350.927088
0.97627,27,1351.049273
0.97627,27,1351.164597
0.97627,27,1351.280282
0.97627,27,1351.743033
0.97627,27,1351.913561
0.97627,27,1352.032774
0.97627,27,1352.148955
0.97627,27,1352.283602
0.97627,27,1352.875914
0.97627,27,1353.009275
0.97627,27,1353.129711
0.97627,27,1353.266395
0.97627,27,1353.408624
0.97627,27,1354.013677
0.97627,27,1354.148728
0.97627,27,1354.26487
0.97627,27,1354.379699
0.97627,27,1354.494716
0.97627,27,1354.991135
0.97627,27,1355.109688
0.97627,27,1355.224908
0.97627,27,1355.340956
0.97627,27,1355.792979
0.97627,27,1355.952829
0.97627,27,1356.067176
0.97627,27,1356.181976
0.97627,27,1356.299606
0.97627,27,1356.778898
0.97627,27,1356.957857
0.97627,27,1357.084765
0.97627,27,1357.201774
0.97627,27,1357.322217
0.975391,28,1357.928567
0.975391,28,1358.053794
0.97627,27,1358.170008
0.97627,27,1358.284164
0.97627,27,1358.40111
0.97627,27,1358.99921
0.975391,28,1359.142449
0.975391,28,1359.297783
0.97627,27,1359.41857
0.97627,27,1359.879164
0.97627,27,1360.031682
0.975391,28,1360.173473
0.975391,28,1360.307554
0.97627,27,1360.422071
0.97627,27,1360.932655
0.97627,27,1361.062648
0.97627,27,1361.176684
0.97627,27,1361.290904
0.97627,27,1361.404964
0.97627,27,1361.926032
0.97627,27,1362.070379
0.975391,28,1362.213091
0.97627,27,1362.349793
0.97627,27,1362.826832
0.975391,28,1362.966601
0.97627,27,1363.083705
0.97627,27,1363.213899
0.975391,28,1363.3333
0.97627,27,1363.851649
0.97627,27,1363.98233
0.97627,27,1364.104575
0.975391,28,1364.232615
0.97627,27,1364.346021
0.975391,28,1364.821013
0.975391,28,1364.940684
0.97627,27,1365.055282
0.975391,28,1365.176748
0.97627,27,1365.658278
0.97627,27,1365.808202
0.975391,28,1365.928569
0.97627,27,1366.044151
0.97627,27,1366.160544
0.97627,27,1366.63332
0.975391,28,1366.764294
0.97627,27,1366.887079
0.97627,27,1367.01614
0.97627,27,1367.128975
0.891895,123,1368.049335
0.468262,605,1372.786657
0.91123,101,1373.678539
0.97627,27,1373.791287
0.914746,97,1374.659009
0.97627,27,1374.775779
0.97627,27,1374.888484
0.97627,27,1375.346673
0.97627,27,1375.516322
0.97627,27,1375.631716
0.97627,27,1375.745966
0.97627,27,1375.871473
0.97627,27,1376.348527
0.97627,27,1376.479868
0.97627,27,1376.60048
0.97627,27,1376.714386
0.97627,27,1376.830886
0.97627,27,1377.341694
0.97627,27,1377.46671
0.95166,55,1377.699393
0.97627,27,1377.814852
0.97627,27,1378.320193
0.97627,27,1378.439926
0.97627,27,1378.55422
0.97627,27,1378.668659
0.97627,27,1379.234005
0.97627,27,1379.38512
0.97627,27,1379.500684
0.97627,27,1379.61791
0.97627,27,1379.740701
0.97627,27,1380.233384
0.97627,27,1380.371555
0.97627,27,1380.486555
0.97627,27,1380.599472
0.97627,27,1380.722666
0.97627,27,1381.232407
0.97627,27,1381.352452
0.97627,27,1381.466822
0.97627,27,1381.580516
0.97627,27,1382.131667
0.97627,27,1382.285903
0.97627,27,1382.401182
0.97627,27,1382.515347
0.97627,27,1382.630667
0.97627,27,1383.088868
0.97627,27,1383.208121
0.930566,79,1383.570947
0.97627,27,1384.06315
0.97627,27,1384.197004
0.907715,105,1385.025401
0.97627,27,1385.161417
0.97627,27,1385.292335
0.97627,27,1385.430597
0.928809,81,1386.319789
0.97627,27,1386.456361
0.97627,27,1386.595494
0.97627,27,1387.08345
0.97627,27,1387.221518
0.97627,27,1387.337308
0.928809,81,1388.089429
0.97627,27,1388.228898
0.97627,27,1388.342729
0.97627,27,1388.456978
0.97627,27,1388.570743
0.97627,27,1389.049426
0.97627,27,1389.183354
0.97627,27,1389.31033
0.97627,27,1389.426596
0.97627,27,1389.542858
0.97627,27,1390.046501
0.97627,27,1390.163673
0.97627,27,1390.281472
0.97627,27,1390.396889
0.97627,27,1390.959683
0.97627,27,1391.11963
0.97627,27,1391.234911
0.927051,83,1391.956225
0.97627,27,1392.124857
0.97627,27,1392.240991
0.97627,27,1392.357262
0.97627,27,1392.490843
0.97627,27,1393.047727
0.97627,27,1393.190966
0.97627,27,1393.329757
0.97627,27,1393.47103
0.97627,27,1393.936074
0.97627,27,1394.113485
0.97627,27,1394.257271
0.97627,27,1394.373486
0.97627,27,1394.488097
0.97627,27,1394.967626
0.97627,27,1395.114743
0.97627,27,1395.232156
0.97627,27,1395.3463
0.928809,81,1396.105945
0.97627,27,1396.2168
0.97627,27,1396.336486
0.928809,81,1397.080238
0.97627,27,1397.194778
0.97627,27,1397.310791
0.97627,27,1397.767688
0.97627,27,1397.895916
0.97627,27,1398.013849
0.97627,27,1398.129527
0.97627,27,1398.245372
0.97627,27,1398.77005
0.97627,27,1398.938294
0.97627,27,1399.075744
0.97627,27,1399.201417
0.97627,27,1399.318101
0.97627,27,1399.78908
0.97627,27,1399.908185
0.97627,27,1400.050073
0.97627,27,1400.190173
0.97627,27,1400.305959
0.909473,103,1401.172378
0.891895,123,1402.123236
0.97627,27,1402.247296
0.97627,27,1402.760529
0.97627,27,1402.884359
0.97627,27,1402.998747
0.97627,27,1403.113504
0.97627,27,1403.228275
0.97627,27,1403.727534
0.97627,27,1403.842223
0.97627,27,1403.954487
0.97627,27,1404.069073
0.97627,27,1404.575099
0.928809,81,1404.958109
0.928809,81,1405.733652
0.97627,27,1405.848288
0.97627,27,1405.963318
0.97627,27,1406.079729
0.97627,27,1406.578327
0.97627,27,1406.694685
0.97627,27,1406.813758
0.97627,27,1406.929628
0.97627,27,1407.383712
0.97627,27,1407.559373
0.97627,27,1407.679238
0.97627,27,1407.794278
0.97627,27,1407.907456
0.97627,27,1408.374889
0.97627,27,1408.515513
0.97627,27,1408.639555
0.97627,27,1408.754766
0.97627,27,1408.880709
0.97627,27,1409.378747
0.97627,27,1409.505225
0.97627,27,1409.619001
0.97627,27,1409.740557
0.97627,27,1409.8829
0.97627,27,1410.494183
0.97627,27,1410.623966
0.97627,27,1410.73954
0.97627,27,1410.854305
0.97627,27,1411.307623
0.97627,27,1411.483058
0.97627,27,1411.602741
0.97627,27,1411.717633
0.97627,27,1411.841854
0.975391,28,1412.338712
0.97627,27,1412.483131
0.97627,27,1412.596082
0.97627,27,1412.713297
0.97627,27,1412.827593
0.97627,27,1413.318485
0.97627,27,1413.439594
0.97627,27,1413.558275
0.97627,27,1413.67731
0.97627,27,1413.797756
0.97627,27,1414.38037
0.97627,27,1414.517716
0.97627,27,1414.657861
0.97627,27,1414.793053
0.97627,27,1415.326163
0.97627,27,1415.49416
0.930566,79,1415.836416
0.918262,93,1416.64178
0.97627,27,1416.756453
0.97627,27,1417.301338
0.97627,27,1417.451313
0.853223,167,1418.667192
0.97627,27,1418.805201
0.97627,27,1418.945285
0.97627,27,1419.459807
0.97627,27,1419.585817
0.97627,27,1419.704241
0.97627,27,1419.817982
0.97627,27,1419.935399
0.97627,27,1420.438754
0.97627,27,1420.559323
0.97627,27,1420.675207
0.97627,27,1420.788386
0.97627,27,1421.257174
0.97627,27,1421.433245
0.97627,27,1421.54923
0.97627,27,1421.679304
0.97627,27,1421.805048
0.97627,27,1422.39712
0.97627,27,1422.533238
0.928809,81,1422.913242
0.97627,27,1423.449553
0.97627,27,1423.598774
0.97627,27,1423.717195
0.97627,27,1423.829909
0.689746,353,1426.676832
0.97627,27,1426.789993
0.833887,189,1428.389089
0.97627,27,1428.556124
0.97627,27,1428.673554
0.97627,27,1428.800523
0.975391,28,1429.317775
0.97627,27,1429.460817
0.97627,27,1429.582153
0.97627,27,1429.69926
0.97627,27,1429.826027
0.97627,27,1430.427471
0.928809,81,1430.780336
0.97627,27,1430.896008
0.97627,27,1431.425888
0.97627,27,1431.543305
0.97627,27,1431.658568
0.969238,35,1431.806562
0.97627,27,1432.28686
0.97627,27,1432.420004
0.97627,27,1432.535976
0.97627,27,1432.650209
0.97627,27,1432.765802
0.97627,27,1433.273884
0.97627,27,1433.405721
0.97627,27,1433.52291
0.97627,27,1433.638032
0.97627,27,1434.09574
0.97627,27,1434.280335
0.97627,27,1434.420086
0.97627,27,1434.542642
0.97627,27,1434.656284
0.97627,27,1435.134217
0.97627,27,1435.296042
0.97627,27,1435.435009
0.97627,27,1435.556848
0.97627,27,1435.672759
0.97627,27,1436.153419
0.97627,27,1436.281412
0.97627,27,1436.396756
0.97627,27,1436.512013
0.97627,27,1436.626502
0.97627,27,1437.124892
0.97627,27,1437.246374
0.97627,27,1437.360643
0.97627,27,1437.475058
0.97627,27,1437.944695
0.97627,27,1438.11077
0.97627,27,1438.226773
0.97627,27,1438.341611
0.97627,27,1438.456281
0.97627,27,1438.964445
0.97627,27,1439.125152
0.97627,27,1439.252321
0.972754,31,1439.384541
0.97627,27,1439.49906
0.97627,27,1440.004243
0.97627,27,1440.129135
0.97627,27,1440.244506
0.97627,27,1440.361069
0.97627,27,1440.485562
0.965723,39,1441.066696
0.97627,27,1441.186489
0.97627,27,1441.305582
0.97627,27,1441.446645
0.97627,27,1441.93307
0.97627,27,1442.064293
0.97627,27,1442.178943
0.97627,27,1442.293149
0.928809,81,1443.055162
0.97627,27,1443.188841
0.97627,27,1443.301617
0.97627,27,1443.792868
0.97627,27,1443.936081
0.97627,27,1444.077098
0.97627,27,1444.204916
0.97627,27,1444.321466
0.928809,81,1445.073718
0.97627,27,1445.188448
0.97627,27,1445.302496
0.97627,27,1445.836408
0.97627,27,1445.95319
0.97627,27,1446.066497
0.97627,27,1446.179752
0.97627,27,1446.295301
0.97627,27,1446.803209
0.97627,27,1446.942293
0.97627,27,1447.081892
0.97627,27,1447.223177
0.97627,27,1447.703543
0.97627,27,1447.841103
0.97627,27,1447.956707
0.97627,27,1448.072826
0.97627,27,1448.187158
0.97627,27,1448.684701
0.97627,27,1448.823437
0.97627,27,1448.940162
0.97627,27,1449.054387
0.97627,27,1449.168397
0.97627,27,1449.676187
0.97627,27,1449.815093
0.97627,27,1449.933016
0.97627,27,1450.049424
0.97627,27,1450.535014
0.97627,27,1450.680937
0.97627,27,1450.823653
0.97627,27,1450.943007
0.97627,27,1451.056778
0.97627,27,1451.538622
0.97627,27,1451.682653
0.97627,27,1451.796862
0.97627,27,1451.920171
0.97627,27,1452.035252
0.928809,81,1452.774889
0.97627,27,1452.889639
0.97627,27,1453.01116
0.97627,27,1453.553315
0.97627,27,1453.674819
0.97627,27,1453.789093
0.97627,27,1453.9028
0.97627,27,1454.360645
0.97627,27,1454.522471
0.97627,27,1454.65208
0.97627,27,1454.789652
0.97627,27,1454.915116
0.928809,81,1455.678023
0.97627,27,1455.800052
0.97627,27,1455.918902
0.97627,27,1456.389331
0.97627,27,1456.52794
0.97627,27,1456.644878
0.97627,27,1456.760247
0.97627,27,1456.874085
0.97627,27,1457.334046
0.97627,27,1457.449451
0.97627,27,1457.563599
0.97627,27,1457.677686
0.97627,27,1458.140947
0.97627,27,1458.285109
0.97627,27,1458.433521
0.97627,27,1458.57811
0.97627,27,1458.692033
0.97627,27,1459.183346
0.972754,31,1459.333693
0.97627,27,1459.448858
0.97627,27,1459.566121
0.97627,27,1459.67984
0.97627,27,1460.174853
0.97627,27,1460.294586
0.97627,27,1460.410837
0.97627,27,1460.52611
0.97627,27,1461.018852
0.97627,27,1461.182585
0.97627,27,1461.323957
0.97627,27,1461.461842
0.97627,27,1461.593509
0.97627,27,1462.067458
0.97627,27,1462.220626
0.97627,27,1462.336497
0.928809,81,1463.07438
0.97627,27,1463.19946
0.97627,27,1463.316381
0.97627,27,1463.432445
0.97627,27,1463.563147
0.97627,27,1464.057199
0.97627,27,1464.184559
0.97627,27,1464.298944
0.97627,27,1464.412905
0.97627,27,1464.905796
0.97627,27,1465.07115
0.97627,27,1465.187227
0.97627,27,1465.301958
0.97627,27,1465.416126
0.97627,27,1465.898024
0.928809,81,1466.314258
