# {"t_start": 1587205897.2610106, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,1200.859811
0.975391,28,1200.984824
0.975391,28,1201.103659
0.975391,28,1201.223185
0.975391,28,1201.67787
0.975391,28,1201.85183
0.97627,27,1201.965335
0.975391,28,1202.084428
0.97627,27,1202.198836
0.974512,29,1202.708815
0.97627,27,1202.836756
0.975391,28,1202.958167
0.974512,29,1203.082069
0.97627,27,1203.202205
0.97627,27,1203.706093
0.97627,27,1203.834587
0.97627,27,1203.953465
0.975391,28,1204.071818
0.974512,29,1204.570471
0.975391,28,1204.699343
0.975391,28,1204.820837
0.97627,27,1204.933975
0.975391,28,1205.051725
0.975391,28,1205.56314
0.975391,28,1205.691659
0.974512,29,1205.813319
0.97627,27,1205.927283
0.975391,28,1206.477984
0.975391,28,1206.650897
0.975391,28,1206.774907
0.975391,28,1206.894796
0.975391,28,1207.020675
0.97627,27,1207.625119
0.97627,27,1207.76342
0.975391,28,1207.884542
0.975391,28,1208.004005
0.975391,28,1208.144314
0.975391,28,1208.649613
0.975391,28,1208.774887
0.97627,27,1208.890278
0.97627,27,1209.004236
0.97627,27,1209.465842
0.975391,28,1209.618964
0.97627,27,1209.734351
0.97627,27,1209.850967
0.97627,27,1209.96628
0.975391,28,1210.452236
0.97627,27,1210.578511
0.97627,27,1210.696543
0.975391,28,1210.815406
0.97627,27,1210.931016
0.975391,28,1211.455225
0.97627,27,1211.592036
0.97627,27,1211.709286
0.97627,27,1211.825503
0.975391,28,1212.386474
0.97627,27,1212.553233
0.97627,27,1212.669307
0.97627,27,1212.783637
0.97627,27,1212.907202
0.97627,27,1213.379315
0.975391,28,1213.551228
0.97627,27,1213.690916
0.97627,27,1213.815181
0.97627,27,1213.941522
0.930566,79,1214.688614
0.97627,27,1214.804116
0.97627,27,1214.918173
0.880469,136,1216.259269
0.97627,27,1216.416394
0.97627,27,1216.531586
0.97627,27,1216.647674
0.97627,27,1216.760206
0.97627,27,1217.23938
0.97627,27,1217.361445
0.97627,27,1217.477092
0.97627,27,1217.59395
0.97627,27,1217.706886
0.97627,27,1218.186579
0.97627,27,1218.318196
0.928809,81,1218.665915
0.97627,27,1219.172711
0.97627,27,1219.298741
0.97627,27,1219.413105
0.97627,27,1219.527664
0.97627,27,1220.002033
0.97627,27,1220.159375
0.97627,27,1220.281703
0.97627,27,1220.419317
0.97627,27,1220.553669
0.97627,27,1221.141401
0.97627,27,1221.280288
0.97627,27,1221.396001
0.97627,27,1221.511372
0.97627,27,1221.625299
0.97627,27,1222.124103
0.97627,27,1222.25253
0.97627,27,1222.3664
0.97627,27,1222.486271
0.97627,27,1222.602455
0.97627,27,1223.126671
0.97627,27,1223.253443
0.97627,27,1223.369343
0.97627,27,1223.488073
0.97627,27,1223.983133
0.97627,27,1224.151635
0.97627,27,1224.271586
0.97627,27,1224.387772
0.97627,27,1224.501538
0.97627,27,1224.997473
0.97627,27,1225.140436
0.97627,27,1225.254927
0.97627,27,1225.376883
0.97627,27,1225.499255
0.97627,27,1226.084392
0.97627,27,1226.22784
0.92002,91,1227.023438
0.97627,27,1227.184675
0.97627,27,1227.299802
0.97627,27,1227.41493
0.97627,27,1227.546931
0.97627,27,1228.042331
0.97627,27,1228.168423
0.97627,27,1228.282216
0.97627,27,1228.398236
0.965723,39,1228.938895
0.97627,27,1229.08607
0.97627,27,1229.203572
0.97627,27,1229.320588
0.97627,27,1229.43763
0.930566,79,1230.196048
0.97627,27,1230.310361
0.97627,27,1230.424283
0.97627,27,1231.000377
0.97627,27,1231.129165
0.97627,27,1231.247605
0.975391,28,1231.369545
0.97627,27,1231.842922
0.921777,89,1232.260309
0.888379,127,1233.21392
0.593066,463,1236.928328
0.97627,27,1237.042234
0.97627,27,1237.156299
0.97627,27,1237.285082
0.97627,27,1237.780609
0.969238,35,1237.942537
0.97627,27,1238.081414
0.97627,27,1238.209099
0.97627,27,1238.694747
0.97627,27,1238.837633
0.97627,27,1238.955983
0.97627,27,1239.070815
0.97627,27,1239.184715
0.97627,27,1239.671546
0.97627,27,1239.832708
0.97627,27,1239.972934
0.97627,27,1240.110517
0.97627,27,1240.22851
0.97627,27,1240.739504
0.897168,117,1241.614548
0.97627,27,1241.749333
0.975391,28,1241.867868
0.97627,27,1241.983319
0.975391,28,1242.110075
0.975391,28,1242.648402
0.97627,27,1242.77225
0.974512,29,1242.895874
0.97627,27,1243.00921
0.975391,28,1243.478063
0.97627,27,1243.630095
0.97627,27,1243.751127
0.975391,28,1243.872921
0.97627,27,1243.99629
0.975391,28,1244.483643
0.975391,28,1244.643956
0.97627,27,1244.79127
0.975391,28,1244.912491
0.975391,28,1245.035316
0.975391,28,1245.62345
0.975391,28,1245.751652
0.975391,28,1245.871156
0.97627,27,1245.985615
0.97627,27,1246.448385
0.975391,28,1246.571695
0.97627,27,1246.687051
0.975391,28,1246.831316
0.97627,27,1246.944395
0.97627,27,1247.44223
0.97627,27,1247.580798
0.97627,27,1247.695461
0.975391,28,1247.816827
0.975391,28,1247.935923
0.97627,27,1248.431547
0.97627,27,1248.556834
0.975391,28,1248.679595
0.97627,27,1248.797993
0.97627,27,1249.280347
0.97627,27,1249.409168
0.975391,28,1249.528616
0.97627,27,1249.642953
0.975391,28,1249.761285
0.975391,28,1250.362261
0.97627,27,1250.539451
0.97627,27,1250.657469
0.975391,28,1250.778347
0.975391,28,1250.906098
0.975391,28,1251.415347
0.975391,28,1251.548794
0.97627,27,1251.688567
0.975391,28,1251.831372
0.974512,29,1252.43801
0.97627,27,1252.584327
0.974512,29,1252.732773
0.975391,28,1252.88017
0.97627,27,1252.997939
0.975391,28,1253.497595
0.97627,27,1253.646103
0.975391,28,1253.765474
0.975391,28,1253.88691
0.97627,27,1254.369587
0.97627,27,1254.511143
0.975391,28,1254.628823
0.975391,28,1254.747072
0.975391,28,1254.867596
0.975391,28,1255.463399
0.975391,28,1255.59422
0.97627,27,1255.706506
0.974512,29,1255.831182
0.975391,28,1255.970358
0.975391,28,1256.493927
0.975391,28,1256.620504
0.975391,28,1256.73948
0.975391,28,1256.870595
0.975391,28,1257.37582
0.97627,27,1257.518314
0.97627,27,1257.632024
0.97627,27,1257.758024
0.975391,28,1257.903161
0.97627,27,1258.479637
0.97627,27,1258.619453
0.97627,27,1258.759567
0.97627,27,1258.90388
0.97627,27,1259.021019
0.97627,27,1259.525562
0.975391,28,1259.670888
0.97627,27,1259.796037
0.97627,27,1259.911045
0.97627,27,1260.479712
0.909473,103,1261.031831
0.34873,741,1266.744591
0.888379,127,1267.742168
0.930566,79,1268.483006
0.97627,27,1268.602661
0.97627,27,1268.727687
0.97627,27,1268.84412
0.97627,27,1269.320413
0.97627,27,1269.489636
0.97627,27,1269.608071
0.97627,27,1269.724617
0.97627,27,1269.844346
0.97627,27,1270.455819
0.97627,27,1270.584189
0.97627,27,1270.698205
0.97627,27,1270.81289
0.97627,27,1270.932908
0.97627,27,1271.401701
0.97627,27,1271.519717
0.97627,27,1271.649543
0.97627,27,1271.772298
0.97627,27,1272.240438
0.97627,27,1272.405599
0.97627,27,1272.523969
0.97627,27,1272.641248
0.97627,27,1272.760119
0.97627,27,1273.243886
0.97627,27,1273.378656
0.97627,27,1273.506688
0.97627,27,1273.646434
0.97627,27,1273.786144
0.97627,27,1274.390442
0.97627,27,1274.515564
0.97627,27,1274.630554
0.97627,27,1274.746009
0.928809,81,1275.486367
0.97627,27,1275.60694
0.97627,27,1275.720477
0.97627,27,1276.196064
0.97627,27,1276.341719
0.97627,27,1276.472547
0.97627,27,1276.589254
0.97627,27,1276.708241
0.97627,27,1277.226735
0.97627,27,1277.364896
0.97627,27,1277.481228
0.97627,27,1277.595452
0.97627,27,1277.719235
0.97627,27,1278.288572
0.97627,27,1278.413273
0.92002,91,1279.310631
0.975391,28,1279.455775
0.97627,27,1279.597725
0.975391,28,1279.720059
0.975391,28,1279.83819
0.97627,27,1280.345255
0.97627,27,1280.480062
0.97627,27,1280.596092
0.975391,28,1280.7195
0.975391,28,1281.215416
0.975391,28,1281.400124
0.975391,28,1281.558193
0.975391,28,1281.700351
0.97627,27,1281.822551
0.97627,27,1282.30572
0.97627,27,1282.461631
0.97627,27,1282.579532
0.97627,27,1282.713812
0.97627,27,1282.850903
0.975391,28,1283.442607
0.97627,27,1283.580535
0.975391,28,1283.721812
0.975391,28,1283.874309
0.97627,27,1284.355232
0.975391,28,1284.510949
0.975391,28,1284.63074
0.97627,27,1284.745316
0.97627,27,1284.859391
0.97627,27,1285.362365
0.877832,139,1286.334451
0.97627,27,1286.45476
0.97627,27,1286.586358
0.97627,27,1286.701896
0.97627,27,1287.304568
0.97627,27,1287.471522
0.928809,81,1287.847369
0.97627,27,1288.331418
0.97627,27,1288.480507
0.97627,27,1288.597004
0.97627,27,1288.711133
0.97627,27,1288.836213
0.97627,27,1289.437762
0.97627,27,1289.584063
0.97627,27,1289.698101
0.97627,27,1289.811553
0.97627,27,1289.926002
0.97627,27,1290.433104
0.97627,27,1290.562198
0.97627,27,1290.701342
0.97627,27,1290.832672
0.975391,28,1291.318497
0.97627,27,1291.500399
0.97627,27,1291.630879
0.92002,91,1292.40749
0.97627,27,1292.532791
0.97627,27,1292.649225
0.97627,27,1292.765012
0.97627,27,1293.319325
0.97627,27,1293.497443
0.97627,27,1293.642946
0.97627,27,1293.758504
0.97627,27,1293.878938
0.97627,27,1294.370289
0.97627,27,1294.517006
0.97627,27,1294.636825
0.97627,27,1294.751697
0.97627,27,1294.866144
0.97627,27,1295.35937
0.97627,27,1295.49703
0.975391,28,1295.640296
0.97627,27,1295.775925
0.97627,27,1295.909918
0.97627,27,1296.425343
0.97627,27,1296.563489
0.97627,27,1296.685504
0.97627,27,1296.799903
0.97627,27,1297.302539
0.97627,27,1297.458965
0.97627,27,1297.586193
0.97627,27,1297.708622
0.97627,27,1297.824267
0.97627,27,1298.316017
0.97627,27,1298.448112
0.97627,27,1298.564064
0.97627,27,1298.678944
0.97627,27,1298.793715
0.835645,187,1300.410193
0.97627,27,1300.539135
0.97627,27,1300.672178
0.97627,27,1301.138756
0.97627,27,1301.311711
0.97627,27,1301.427225
0.97627,27,1301.544226
0.97627,27,1301.659253
0.97627,27,1302.140419
0.97627,27,1302.270021
0.97627,27,1302.385039
0.97627,27,1302.499664
0.97627,27,1302.613737
0.97627,27,1303.094617
0.97627,27,1303.235388
0.97627,27,1303.373561
0.97627,27,1303.494065
0.97627,27,1303.610715
0.97627,27,1304.083576
0.97627,27,1304.199969
0.97627,27,1304.315838
0.97627,27,1304.430002
0.97627,27,1304.888685
0.97627,27,1305.020467
0.97627,27,1305.137829
0.97627,27,1305.254884
0.97627,27,1305.369143
0.97627,27,1305.855244
0.97627,27,1305.986265
0.97627,27,1306.125716
0.97627,27,1306.243633
0.97627,27,1306.360638
0.97627,27,1306.938353
0.97627,27,1307.056501
0.97627,27,1307.173012
0.97627,27,1307.310647
0.97627,27,1307.430552
0.97627,27,1308.020192
0.97627,27,1308.142168
0.97627,27,1308.258454
0.97627,27,1308.374234
0.97627,27,1308.843083
0.97627,27,1309.001647
0.97627,27,1309.117004
0.97627,27,1309.232583
0.928809,81,1309.994839
0.97627,27,1310.111337
0.97627,27,1310.226507
0.97627,27,1310.343279
0.97627,27,1310.836727
0.97627,27,1310.962764
0.97627,27,1311.074303
0.97627,27,1311.199384
0.844434,177,1312.771036
0.97627,27,1312.892295
0.97627,27,1313.010247
0.97627,27,1313.124461
0.928809,81,1313.917913
0.97627,27,1314.032178
0.97627,27,1314.146139
0.97627,27,1314.726743
0.928809,81,1315.109382
0.97627,27,1315.223204
0.97627,27,1315.720669
0.97627,27,1315.858226
0.97627,27,1315.973468
0.97627,27,1316.113988
0.97627,27,1316.242798
0.97627,27,1316.847693
0.97627,27,1316.97478
0.97627,27,1317.089241
0.97627,27,1317.204103
0.928809,81,1317.985009
0.97627,27,1318.10559
0.97627,27,1318.219877
0.97627,27,1318.748878
0.97627,27,1318.874454
0.97627,27,1319.001598
0.97627,27,1319.141101
0.97627,27,1319.274518
0.97627,27,1319.773318
0.97627,27,1319.907789
0.97627,27,1320.022577
0.97627,27,1320.137787
0.97627,27,1320.250384
0.97627,27,1320.749902
0.97627,27,1320.869552
0.928809,81,1321.675876
0.97627,27,1321.842434
0.883105,133,1322.852789
0.97627,27,1322.992363
0.97627,27,1323.109567
0.97627,27,1323.225337
0.97627,27,1323.736596
0.97627,27,1323.870077
0.97627,27,1323.985013
0.97627,27,1324.099792
0.97627,27,1324.213755
0.97627,27,1324.716994
0.97627,27,1324.832957
0.97627,27,1324.946687
0.97627,27,1325.05956
0.883105,133,1326.023448
0.97627,27,1326.507017
0.97627,27,1326.652583
0.928809,81,1326.998886
0.97627,27,1327.481756
0.97627,27,1327.62091
0.97627,27,1327.737105
0.928809,81,1328.475527
0.97627,27,1328.608407
0.930566,79,1328.997533
0.97627,27,1329.57416
0.97627,27,1329.689493
0.97627,27,1329.803475
0.97627,27,1329.918441
0.97627,27,1330.399536
0.97627,27,1330.56326
0.97627,27,1330.679752
0.97627,27,1330.79437
0.97627,27,1330.913382
0.97627,27,1331.43942
0.97627,27,1331.586823
0.97627,27,1331.7252
0.97627,27,1331.866223
0.97627,27,1332.005212
0.97627,27,1332.504472
0.930566,79,1332.843081
0.97627,27,1332.961337
0.97627,27,1333.449611
0.97627,27,1333.564383
0.928809,81,1334.41846
0.97627,27,1334.570695
0.97627,27,1334.707597
0.97627,27,1334.833969
0.97627,27,1334.949346
0.97627,27,1335.506837
0.97627,27,1335.645763
0.97627,27,1335.782959
0.97627,27,1335.929214
0.97627,27,1336.06881
0.97627,27,1336.660366
0.97627,27,1336.805241
0.97627,27,1336.935305
0.97627,27,1337.053302
0.97627,27,1337.173298
0.97627,27,1337.696303
0.97627,27,1337.840435
0.97627,27,1337.956494
0.97627,27,1338.069888
0.97627,27,1338.636028
0.97627,27,1338.774669
0.97627,27,1338.890441
0.97627,27,1339.005777
0.97627,27,1339.119972
0.97627,27,1339.604119
0.97627,27,1339.736456
0.97627,27,1339.857811
0.97627,27,1339.971966
0.97627,27,1340.099888
0.97627,27,1340.616243
0.97627,27,1340.758549
0.97627,27,1340.897819
0.97627,27,1341.025775
0.97627,27,1341.480568
0.928809,81,1341.926053
0.97627,27,1342.045644
0.97627,27,1342.637478
0.97627,27,1342.793317
0.97627,27,1342.92792
0.97627,27,1343.042347
0.97627,27,1343.157056
0.97627,27,1343.648462
0.97627,27,1343.793108
0.97627,27,1343.908896
0.97627,27,1344.030413
0.97627,27,1344.169895
0.97627,27,1344.76375
0.930566,79,1345.131441
0.97627,27,1345.262086
0.97627,27,1345.773837
0.97627,27,1345.912305
0.97627,27,1346.050356
0.97627,27,1346.18832
0.97627,27,1346.703426
0.97627,27,1346.862494
0.97627,27,1347.000238
0.97627,27,1347.137517
0.97627,27,1347.283483
0.97627,27,1347.878833
0.97627,27,1348.017949
0.97627,27,1348.138321
0.97627,27,1348.260764
0.97627,27,1348.378916
0.97627,27,1348.8762
0.97627,27,1349.026641
0.97627,27,1349.162401
0.97627,27,1349.279603
0.97627,27,1349.728444
0.97627,27,1349.904362
0.97627,27,1350.044112
0.97627,27,1350.174365
0.97627,27,1350.289415
0.97627,27,1350.857237
0.97627,27,1351.004145
0.97627,27,1351.119243
0.97627,27,1351.233637
0.97627,27,1351.350653
0.97627,27,1351.844714
0.97627,27,1351.986555
0.97627,27,1352.104101
0.97627,27,1352.221922
0.97627,27,1352.364303
0.97627,27,1352.961831
0.97627,27,1353.079374
0.97627,27,1353.208121
0.95166,55,1353.932732
0.97627,27,1354.103896
0.97627,27,1354.222577
0.97627,27,1354.338651
0.97627,27,1354.453312
0.97627,27,1354.925758
0.97627,27,1355.068685
0.97627,27,1355.183295
0.97627,27,1355.300002
0.97627,27,1355.414164
0.97627,27,1355.899436
0.97627,27,1356.02641
0.97627,27,1356.1411
0.97627,27,1356.255292
0.97627,27,1356.373045
0.97627,27,1356.882129
0.97627,27,1357.043763
0.972754,31,1357.174995
0.97627,27,1357.292899
0.97627,27,1357.879657
0.97627,27,1358.020465
0.975391,28,1358.141585
0.975391,28,1358.260606
0.975391,28,1358.378274
0.975391,28,1358.975819
0.975391,28,1359.120276
0.97627,27,1359.263739
0.975391,28,1359.402622
0.97627,27,1359.856464
0.975391,28,1360.011652
0.975391,28,1360.160343
0.975391,28,1360.295204
0.97627,27,1360.411095
0.97627,27,1360.904196
0.97627,27,1361.051718
0.975391,28,1361.169652
0.975391,28,1361.288134
0.97627,27,1361.401869
0.975391,28,1361.91708
0.97627,27,1362.068507
0.97627,27,1362.206272
0.975391,28,1362.348449
0.975391,28,1362.828568
0.975391,28,1362.971116
0.97627,27,1363.088567
0.97627,27,1363.219009
0.975391,28,1363.338733
0.97627,27,1363.851592
0.97627,27,1363.98727
0.975391,28,1364.114467
0.97627,27,1364.237719
0.97627,27,1364.351947
0.97627,27,1364.821844
0.97627,27,1364.937977
0.97627,27,1365.052444
0.975391,28,1365.173397
0.975391,28,1365.646743
0.97627,27,1365.807902
0.97627,27,1365.925503
0.97627,27,1366.040803
0.975391,28,1366.161615
0.97627,27,1366.632082
0.97627,27,1366.761003
0.97627,27,1366.883436
0.97627,27,1367.013472
0.97627,27,1367.126107
0.290723,807,1373.58337
0.97627,27,1373.696695
0.97627,27,1373.809287
0.97627,27,1373.922292
0.95166,55,1374.599333
0.97627,27,1374.730066
0.928809,81,1375.453874
0.97627,27,1375.586371
0.97627,27,1375.70057
0.97627,27,1375.824319
0.97627,27,1375.940269
0.97627,27,1376.429061
0.97627,27,1376.555031
0.97627,27,1376.668782
0.97627,27,1376.783334
0.97627,27,1377.258762
0.97627,27,1377.420436
0.97627,27,1377.535674
0.97627,27,1377.6502
0.97627,27,1377.764296
0.97627,27,1378.24381
0.97627,27,1378.390423
0.97627,27,1378.504552
0.97627,27,1378.619177
0.97627,27,1378.732598
0.97627,27,1379.325579
0.97627,27,1379.45107
0.97627,27,1379.566726
0.97627,27,1379.682562
0.97627,27,1379.807785
0.97627,27,1380.315089
0.97627,27,1380.43637
0.97627,27,1380.549755
0.928809,81,1381.302129
0.97627,27,1381.416916
0.97627,27,1381.531287
0.97627,27,1381.644853
0.97627,27,1382.223556
0.97627,27,1382.35121
0.97627,27,1382.465541
0.97627,27,1382.579509
0.97627,27,1382.695949
0.97627,27,1383.156977
0.890137,125,1384.099788
0.927051,83,1384.465312
0.97627,27,1384.577642
0.97627,27,1385.093798
0.97627,27,1385.215327
0.97627,27,1385.351203
0.928809,81,1386.242583
0.928809,81,1386.654515
0.97627,27,1387.155381
0.97627,27,1387.274286
0.97627,27,1387.39002
0.97627,27,1387.504947
0.97627,27,1387.640697
0.97627,27,1388.161507
0.97627,27,1388.281173
0.97627,27,1388.394875
0.97627,27,1388.508539
0.97627,27,1388.62416
0.97627,27,1389.107151
0.97627,27,1389.237147
0.97627,27,1389.363583
0.97627,27,1389.47971
0.97627,27,1389.978736
0.97627,27,1390.100472
0.97627,27,1390.217008
0.97627,27,1390.334057
0.97627,27,1390.450514
0.97627,27,1391.035158
0.89541,119,1391.902627
0.97627,27,1392.085088
0.97627,27,1392.216261
0.97627,27,1392.332572
0.97627,27,1392.44961
0.97627,27,1392.99787
0.97627,27,1393.162942
0.97627,27,1393.296246
0.97627,27,1393.437828
0.97627,27,1393.564154
0.97627,27,1394.071298
0.97627,27,1394.225998
0.97627,27,1394.349265
0.97627,27,1394.463901
0.97627,27,1394.578373
0.97627,27,1395.086969
0.97627,27,1395.206784
0.97627,27,1395.322423
0.97627,27,1395.441047
0.97627,27,1395.928152
0.97627,27,1396.081701
0.97627,27,1396.193884
0.97627,27,1396.312976
0.97627,27,1396.426701
0.97627,27,1396.919634
0.97627,27,1397.056581
0.97627,27,1397.170491
0.97627,27,1397.287639
0.97627,27,1397.399682
0.97627,27,1397.870614
0.97627,27,1397.989075
0.97627,27,1398.105606
0.97627,27,1398.219718
0.97627,27,1398.345918
0.97627,27,1398.905589
0.97627,27,1399.043984
0.97627,27,1399.176432
0.97627,27,1399.292524
0.97627,27,1399.76048
0.97627,27,1399.882627
0.97627,27,1400.016422
0.97627,27,1400.160749
0.97627,27,1400.281122
0.97627,27,1400.777797
0.97627,27,1400.929023
0.97627,27,1401.044029
0.97627,27,1401.165289
0.97627,27,1401.303561
0.97627,27,1401.818027
0.97627,27,1401.942014
0.97627,27,1402.055781
0.97627,27,1402.171491
0.97627,27,1402.295382
0.97627,27,1402.815344
0.97627,27,1402.931937
0.97627,27,1403.046359
0.97627,27,1403.161057
0.97627,27,1403.62947
0.97627,27,1403.776267
0.97627,27,1403.889237
0.97627,27,1404.002135
0.97627,27,1404.120506
0.97627,27,1404.64426
0.97627,27,1404.775476
0.97627,27,1404.8895
0.97627,27,1405.008528
0.97627,27,1405.144707
0.97627,27,1405.655681
0.97627,27,1405.781584
0.97627,27,1405.896273
0.97627,27,1406.011584
0.975391,28,1406.475355
0.97627,27,1406.631078
0.97627,27,1406.748424
0.975391,28,1406.87084
0.97627,27,1406.986995
0.97627,27,1407.466175
0.97627,27,1407.620166
0.97627,27,1407.73627
0.97627,27,1407.850539
0.97627,27,1407.964337
0.97627,27,1408.447798
0.97627,27,1408.578038
0.97627,27,1408.696636
0.97627,27,1408.812072
0.97627,27,1408.935875
0.97627,27,1409.445539
0.97627,27,1409.561918
0.953418,53,1409.800967
0.97627,27,1410.380332
0.97627,27,1410.555899
0.97627,27,1410.677042
0.97627,27,1410.791847
0.97627,27,1410.90657
0.975391,28,1411.394963
0.975391,28,1411.546201
0.975391,28,1411.667961
0.975391,28,1411.78671
0.97627,27,1411.922738
0.975391,28,1412.427836
0.97627,27,1412.551619
0.97627,27,1412.665028
0.97627,27,1412.782254
0.975391,28,1413.246141
0.97627,27,1413.397756
0.97627,27,1413.512689
0.97627,27,1413.633396
0.97627,27,1413.750761
0.97627,27,1414.319329
0.97627,27,1414.465255
0.886621,129,1415.542708
0.97627,27,1415.664028
0.97627,27,1415.778458
0.97627,27,1415.892259
0.97627,27,1416.396687
0.97627,27,1416.523367
0.97627,27,1416.647323
0.97627,27,1416.761739
0.870801,147,1417.916514
0.97627,27,1418.418917
0.97627,27,1418.566325
0.97627,27,1418.706284
0.97627,27,1418.844509
0.97627,27,1418.982076
0.97627,27,1419.50084
0.97627,27,1419.622491
0.97627,27,1419.739747
0.97627,27,1419.854244
0.969238,35,1420.377975
0.97627,27,1420.511727
0.97627,27,1420.628701
0.97627,27,1420.744189
0.97627,27,1420.857781
0.928809,81,1421.620219
0.97627,27,1421.754556
0.97627,27,1421.876323
0.97627,27,1422.480097
0.97627,27,1422.611632
0.97627,27,1422.741561
0.97627,27,1422.857137
0.97627,27,1423.374976
0.97627,27,1423.539241
0.975391,28,1423.675153
0.975391,28,1423.793896
0.97627,27,1423.906524
0.825098,199,1425.713194
0.851465,169,1426.816735
0.915625,96,1427.602002
0.97627,27,1427.732783
0.928809,81,1428.521745
0.97627,27,1428.65021
0.97627,27,1428.769494
0.97627,27,1429.263577
0.97627,27,1429.429026
0.97627,27,1429.554275
0.97627,27,1429.669426
0.97627,27,1429.786052
0.97627,27,1430.376245
0.97627,27,1430.522605
0.97627,27,1430.637293
0.97627,27,1430.751635
0.97627,27,1430.867993
0.969238,35,1431.42841
0.97627,27,1431.548502
0.97627,27,1431.663786
0.97627,27,1431.778134
0.97627,27,1432.233572
0.97627,27,1432.390805
0.97627,27,1432.508286
0.97627,27,1432.622475
0.97627,27,1432.738192
0.97627,27,1433.223143
0.97627,27,1433.376218
0.97627,27,1433.493766
0.97627,27,1433.610168
0.97627,27,1433.731745
0.97627,27,1434.236331
0.97627,27,1434.382687
0.97627,27,1434.512693
0.97627,27,1434.628993
0.97627,27,1434.748781
0.97627,27,1435.249743
0.97627,27,1435.402335
0.97627,27,1435.527544
0.97627,27,1435.644288
0.97627,27,1436.098358
0.97627,27,1436.252655
0.97627,27,1436.367893
0.97627,27,1436.483897
0.97627,27,1436.598408
0.97627,27,1437.086646
0.97627,27,1437.219361
0.97627,27,1437.332791
0.97627,27,1437.446823
0.97627,27,1437.56741
0.97627,27,1438.070362
0.97627,27,1438.199319
0.97627,27,1438.313612
0.97627,27,1438.42799
0.97627,27,1438.544047
0.97627,27,1439.087007
0.97627,27,1439.223096
0.97627,27,1439.339325
0.97627,27,1439.45375
0.97627,27,1439.925415
0.965723,39,1440.134012
0.972754,31,1440.266886
0.97627,27,1440.383573
0.97627,27,1440.89121
0.97627,27,1441.035164
0.928809,81,1441.406682
0.97627,27,1441.892361
0.97627,27,1442.034523
0.97627,27,1442.150691
0.97627,27,1442.265237
0.97627,27,1442.377945
0.97627,27,1442.875073
0.97627,27,1443.015101
0.97627,27,1443.157465
0.97627,27,1443.273644
0.97627,27,1443.398945
0.97627,27,1443.896686
0.97627,27,1444.037795
0.97627,27,1444.174446
0.97627,27,1444.292967
0.97627,27,1444.772616
0.97627,27,1444.927364
0.97627,27,1445.044149
0.97627,27,1445.159826
0.97627,27,1445.273722
0.97627,27,1445.791208
0.930566,79,1446.143216
0.97627,27,1446.259176
0.928809,81,1447.033358
0.97627,27,1447.173738
0.97627,27,1447.304937
0.97627,27,1447.796233
0.97627,27,1447.918776
0.97627,27,1448.035052
0.97627,27,1448.149506
0.97627,27,1448.613783
0.97627,27,1448.783293
0.97627,27,1448.901438
0.97627,27,1449.016611
0.97627,27,1449.130729
0.97627,27,1449.609364
0.97627,27,1449.767449
0.97627,27,1449.895179
0.97627,27,1450.011295
0.97627,27,1450.135648
0.97627,27,1450.63035
0.97627,27,1450.769363
0.97627,27,1450.903777
0.97627,27,1451.020264
0.969238,35,1451.522966
0.97627,27,1451.678989
0.97627,27,1451.794127
0.97627,27,1451.91693
0.97627,27,1452.032295
0.97627,27,1452.509375
0.97627,27,1452.648301
0.97627,27,1452.76847
0.928809,81,1453.542932
0.97627,27,1453.671973
0.97627,27,1453.786804
0.97627,27,1453.900076
0.97627,27,1454.014019
0.893652,121,1454.967347
0.97627,27,1455.461193
0.928809,81,1455.853781
0.97627,27,1455.971361
0.97627,27,1456.451304
0.97627,27,1456.580217
0.97627,27,1456.696314
0.97627,27,1456.812037
0.97627,27,1457.272445
0.97627,27,1457.386617
0.97627,27,1457.501284
0.97627,27,1457.615329
0.97627,27,1457.729407
0.97627,27,1458.204293
0.97627,27,1458.345041
0.97627,27,1458.498118
0.97627,27,1458.629929
0.97627,27,1458.744262
0.97627,27,1459.24807
0.97627,27,1459.368697
0.97627,27,1459.484376
0.97627,27,1459.601413
0.97627,27,1459.714704
0.97627,27,1460.213176
0.97627,27,1460.329808
0.97627,27,1460.446162
0.92793,82,1461.226755
0.97627,27,1461.367394
0.97627,27,1461.504877
0.97627,27,1461.632904
0.97627,27,1462.120468
0.905957,107,1462.616597
0.97627,27,1463.114046
0.97627,27,1463.23472
0.97627,27,1463.351429
0.97627,27,1463.467849
0.97627,27,1463.598301
0.97627,27,1464.09802
0.97627,27,1464.219413
0.97627,27,1464.333819
0.97627,27,1464.447888
0.97627,27,1464.952215
0.97627,27,1465.106707
0.97627,27,1465.222287
0.97627,27,1465.33684
0.97627,27,1465.451415
0.97627,27,1465.940085
0.97627,27,1466.081423
0.97627,27,1466.222477
0.97627,27,1466.349715
0.92793,82,1467.122546
0.97627,27,1467.238788
0.97627,27,1467.354249
0.97627,27,1467.813326
0.97627,27,1467.97436
0.97627,27,1468.122
0.97627,27,1468.269703
0.97627,27,1468.394802
0.97627,27,1468.862325
0.97627,27,1469.015823
0.925293,85,1469.439999
0.87959,137,1470.804612
0.97627,27,1470.965804
0.97627,27,1471.08534
0.97627,27,1471.201257
0.97627,27,1471.31392
0.928809,81,1472.086984
0.97627,27,1472.226151
0.97627,27,1472.367827
