# {"t_start": 1587202610.7908196, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1256.357285
0.97627,27,1256.449225
0.97627,27,1256.539557
0.97627,27,1256.629518
0.97627,27,1256.964987
0.97627,27,1257.055425
0.97627,27,1257.14858
0.97627,27,1257.240618
0.97627,27,1257.331521
0.97627,27,1257.669027
0.97627,27,1257.760818
0.97627,27,1257.852011
0.97627,27,1257.942841
0.97627,27,1258.345901
0.97627,27,1258.438886
0.97627,27,1258.531497
0.97627,27,1258.621122
0.97627,27,1258.714181
0.97627,27,1259.114869
0.97627,27,1259.209103
0.97627,27,1259.302706
0.97627,27,1259.394057
0.97627,27,1259.486059
0.97627,27,1259.822737
0.97627,27,1259.920149
0.97627,27,1260.011771
0.97627,27,1260.10451
0.97627,27,1260.195294
0.97627,27,1260.530871
0.97627,27,1260.621847
0.97627,27,1260.713393
0.97627,27,1260.806034
0.97627,27,1261.209036
0.97627,27,1261.302143
0.97627,27,1261.394707
0.97627,27,1261.485894
0.97627,27,1261.577538
0.97627,27,1261.912202
0.97627,27,1262.002805
0.97627,27,1262.094258
0.97627,27,1262.185445
0.97627,27,1262.276693
0.97627,27,1262.613821
0.97627,27,1262.705642
0.97627,27,1262.796072
0.97627,27,1262.887972
0.97627,27,1262.978492
0.97627,27,1263.311031
0.97627,27,1263.404021
0.97627,27,1263.495847
0.97627,27,1263.588448
0.97627,27,1263.922502
0.97627,27,1264.015844
0.97627,27,1264.108531
0.97627,27,1264.201407
0.97627,27,1264.294125
0.97627,27,1264.629474
0.97627,27,1264.721272
0.97627,27,1264.812152
0.97627,27,1264.903949
0.97627,27,1264.998493
0.97627,27,1265.331397
0.97627,27,1265.421483
0.97627,27,1265.521623
0.97627,27,1265.613155
0.97627,27,1265.705134
0.97627,27,1266.105046
0.97627,27,1266.198987
0.97627,27,1266.294933
0.97627,27,1266.387798
0.97627,27,1266.723023
0.97627,27,1266.814045
0.97627,27,1266.90534
0.97627,27,1266.996763
0.97627,27,1267.091908
0.97627,27,1267.426192
0.97627,27,1267.525351
0.97627,27,1267.616167
0.97627,27,1267.70604
0.97627,27,1267.796912
0.97627,27,1268.131481
0.97627,27,1268.228236
0.97627,27,1268.32372
0.97627,27,1268.415014
0.97627,27,1268.506634
0.97627,27,1268.840401
0.97627,27,1268.934595
0.97627,27,1269.027337
0.97627,27,1269.119133
0.97627,27,1269.455776
0.97627,27,1269.546919
0.97627,27,1269.642262
0.97627,27,1269.73306
0.97627,27,1269.829264
0.97627,27,1270.163515
0.97627,27,1270.255109
0.97627,27,1270.348999
0.97627,27,1270.441193
0.97627,27,1270.532708
0.97627,27,1270.865191
0.97627,27,1270.962932
0.97627,27,1271.05635
0.97627,27,1271.148324
0.97627,27,1271.242086
0.97627,27,1271.576819
0.97627,27,1271.669713
0.97627,27,1271.763302
0.97627,27,1271.8567
0.97627,27,1272.190832
0.97627,27,1272.283206
0.97627,27,1272.376206
0.97627,27,1272.468716
0.97627,27,1272.559739
0.97627,27,1272.894097
0.97627,27,1272.987648
0.97627,27,1273.079921
0.97627,27,1273.172547
0.97627,27,1273.26431
0.97627,27,1273.600469
0.97627,27,1273.692533
0.97627,27,1273.785583
0.97627,27,1273.876851
0.97627,27,1273.967874
0.97627,27,1274.303442
0.97627,27,1274.394779
0.97627,27,1274.487083
0.97627,27,1274.578519
0.97627,27,1274.911443
0.97627,27,1275.004945
0.97627,27,1275.096964
0.97627,27,1275.189759
0.97627,27,1275.281507
0.97627,27,1275.61737
0.97627,27,1275.709313
0.97627,27,1275.805934
0.97627,27,1275.897187
0.97627,27,1275.987875
0.97627,27,1276.323009
0.97627,27,1276.415608
0.97627,27,1276.50792
0.97627,27,1276.601437
0.97627,27,1276.936151
0.97627,27,1277.029839
0.97627,27,1277.122092
0.97627,27,1277.214582
0.97627,27,1277.305481
0.97627,27,1277.63829
0.97627,27,1277.730921
0.97627,27,1277.821765
0.97627,27,1277.91297
0.97627,27,1278.003717
0.97627,27,1278.336035
0.97627,27,1278.432851
0.97627,27,1278.52445
0.97627,27,1278.61767
0.97627,27,1278.711637
0.97627,27,1279.044919
0.97627,27,1279.138313
0.97627,27,1279.229022
0.97627,27,1279.319622
0.97627,27,1279.654869
0.97627,27,1279.74859
0.97627,27,1279.840707
0.97627,27,1279.930682
0.97627,27,1280.023565
0.97627,27,1280.35822
0.97627,27,1280.450539
0.97627,27,1280.544793
0.97627,27,1280.637411
0.97627,27,1280.72894
0.97627,27,1281.065271
0.97627,27,1281.157074
0.97627,27,1281.249068
0.97627,27,1281.340796
0.97627,27,1281.435678
0.97627,27,1281.777302
0.97627,27,1281.869646
0.97627,27,1281.962893
0.97627,27,1282.055419
0.97627,27,1282.394134
0.97627,27,1282.485664
0.97627,27,1282.57972
0.97627,27,1282.670782
0.975391,28,1282.765952
0.97627,27,1283.10106
0.97627,27,1283.193562
0.97627,27,1283.285377
0.97627,27,1283.377919
0.97627,27,1283.469501
0.97627,27,1283.871052
0.97627,27,1283.963158
0.97627,27,1284.055459
0.97627,27,1284.148603
0.97627,27,1284.246001
0.97627,27,1284.582083
0.97627,27,1284.675526
0.97627,27,1284.767869
0.97627,27,1284.86098
0.97627,27,1285.199279
0.97627,27,1285.292363
0.97627,27,1285.384496
0.97627,27,1285.477049
0.97627,27,1285.568231
0.97627,27,1285.905472
0.97627,27,1285.997672
0.97627,27,1286.091379
0.97627,27,1286.182939
0.97627,27,1286.274485
0.97627,27,1286.677524
0.97627,27,1286.770125
0.97627,27,1286.862606
0.97627,27,1286.958131
0.97627,27,1287.054714
0.97627,27,1287.39042
0.97627,27,1287.482726
0.97627,27,1287.581068
0.97627,27,1287.674163
0.97627,27,1288.008593
0.97627,27,1288.101692
0.97627,27,1288.192034
0.97627,27,1288.282633
0.97627,27,1288.373302
0.97627,27,1288.706643
0.97627,27,1288.799068
0.97627,27,1288.890485
0.97627,27,1288.981058
0.97627,27,1289.077546
0.97627,27,1289.411387
0.97627,27,1289.501569
0.97627,27,1289.593558
0.97627,27,1289.684447
0.97627,27,1289.779324
0.97627,27,1290.116637
0.97627,27,1290.207551
0.97627,27,1290.300633
0.97627,27,1290.393379
0.97627,27,1290.72689
0.97627,27,1290.819
0.97627,27,1290.911311
0.97627,27,1291.001672
0.97627,27,1291.093311
0.97627,27,1291.427141
0.97627,27,1291.520805
0.97627,27,1291.614606
0.97627,27,1291.706199
0.97627,27,1291.799106
0.97627,27,1292.134432
0.97627,27,1292.228662
0.97627,27,1292.32051
0.97627,27,1292.412267
0.97627,27,1292.745669
0.97627,27,1292.838569
0.97627,27,1292.930161
0.97627,27,1293.031011
0.97627,27,1293.121064
0.97627,27,1293.45622
0.97627,27,1293.548569
0.97627,27,1293.64079
0.97627,27,1293.731039
0.97627,27,1293.822867
0.97627,27,1294.15979
0.97627,27,1294.250475
0.97627,27,1294.343027
0.97627,27,1294.435012
0.97627,27,1294.526727
0.97627,27,1294.861811
0.97627,27,1294.953728
0.97627,27,1295.044862
0.97627,27,1295.138338
0.97627,27,1295.472985
0.97627,27,1295.565733
0.97627,27,1295.657672
0.97627,27,1295.749875
0.97627,27,1295.842431
0.97627,27,1296.177386
0.97627,27,1296.271663
0.97627,27,1296.362635
0.97627,27,1296.45439
0.97627,27,1296.545015
0.97627,27,1296.879382
0.97627,27,1296.970091
0.97627,27,1297.064344
0.97627,27,1297.154531
0.97627,27,1297.247854
0.97627,27,1297.651766
0.97627,27,1297.743325
0.97627,27,1297.835948
0.97627,27,1297.927123
0.97627,27,1298.260464
0.97627,27,1298.352567
0.97627,27,1298.44535
0.97627,27,1298.535319
0.97627,27,1298.632227
0.97627,27,1298.970469
0.97627,27,1299.062771
0.97627,27,1299.155275
0.97627,27,1299.250038
0.97627,27,1299.343396
0.97627,27,1299.679838
0.97627,27,1299.770463
0.97627,27,1299.864556
0.97627,27,1299.95737
0.97627,27,1300.050183
0.97627,27,1300.386935
0.97627,27,1300.478645
0.97627,27,1300.569824
0.97627,27,1300.662929
0.975391,28,1301.000551
0.97627,27,1301.09653
0.97627,27,1301.197105
0.97627,27,1301.296318
0.97627,27,1301.393587
0.97627,27,1301.734333
0.97627,27,1301.830802
0.97627,27,1301.931027
0.97627,27,1302.026717
0.97627,27,1302.122831
0.97627,27,1302.463977
0.97627,27,1302.562072
0.97627,27,1302.660061
0.97627,27,1302.755306
0.97627,27,1302.852031
0.97627,27,1303.194176
0.97627,27,1303.291962
0.97627,27,1303.392086
0.97627,27,1303.489984
0.97627,27,1303.90481
0.97627,27,1304.000074
0.97627,27,1304.096647
0.97627,27,1304.192722
0.97627,27,1304.289354
0.97627,27,1304.63047
0.97627,27,1304.727556
0.97627,27,1304.823614
0.97627,27,1304.920815
0.97627,27,1305.017321
0.97627,27,1305.357591
0.97627,27,1305.456105
0.97627,27,1305.552617
0.97627,27,1305.648718
0.97627,27,1305.745376
0.97627,27,1306.082869
0.97627,27,1306.174073
0.97627,27,1306.26619
0.97627,27,1306.35848
0.97627,27,1306.69394
0.97627,27,1306.786323
0.97627,27,1306.877656
0.97627,27,1306.969658
0.97627,27,1307.063704
0.97627,27,1307.399503
0.97627,27,1307.492997
0.97627,27,1307.585181
0.97627,27,1307.675854
0.97627,27,1307.766064
0.97627,27,1308.101687
0.97627,27,1308.192976
0.97627,27,1308.283641
0.97627,27,1308.374443
0.97627,27,1308.708956
0.97627,27,1308.800808
0.97627,27,1308.894804
0.97627,27,1308.985785
0.97627,27,1309.077626
0.97627,27,1309.413263
0.97627,27,1309.50513
0.97627,27,1309.596912
0.97627,27,1309.690615
0.97627,27,1309.782386
0.97627,27,1310.117634
0.97627,27,1310.209411
0.97627,27,1310.301067
0.97627,27,1310.394038
0.97627,27,1310.486452
0.97627,27,1310.823458
0.97627,27,1310.915854
0.97627,27,1311.014913
0.97627,27,1311.107544
0.97627,27,1311.440895
0.97627,27,1311.533162
0.97627,27,1311.626836
0.97627,27,1311.717791
0.97627,27,1311.809282
0.97627,27,1312.150284
0.97627,27,1312.241494
0.97627,27,1312.332754
0.97627,27,1312.431673
0.97627,27,1312.524321
0.97627,27,1312.858687
0.97627,27,1312.9504
0.97627,27,1313.040898
0.97627,27,1313.131907
0.97627,27,1313.234728
0.97627,27,1313.569291
0.97627,27,1313.6601
0.97627,27,1313.750409
0.97627,27,1313.844693
0.97627,27,1314.247274
0.97627,27,1314.354457
0.97627,27,1314.447604
0.97627,27,1314.543128
0.97627,27,1314.636626
0.97627,27,1315.041849
0.97627,27,1315.134174
0.97627,27,1315.224796
0.97627,27,1315.315803
0.97627,27,1315.410924
0.97627,27,1315.746082
0.97627,27,1315.836098
0.97627,27,1315.926569
0.97627,27,1316.019336
0.97627,27,1316.112307
0.97627,27,1316.446225
0.97627,27,1316.537029
0.97627,27,1316.627523
0.97627,27,1316.718487
0.97627,27,1317.053334
0.97627,27,1317.145053
0.975391,28,1317.240644
0.97627,27,1317.331709
0.97627,27,1317.422872
0.97627,27,1317.825759
0.97627,27,1317.917698
0.97627,27,1318.009538
0.97627,27,1318.103771
0.97627,27,1318.196135
0.97627,27,1318.623419
0.97627,27,1318.715028
0.97627,27,1318.80739
0.97627,27,1318.897244
0.97627,27,1318.988795
0.97627,27,1319.321615
0.97627,27,1319.413831
0.97627,27,1319.504479
0.97627,27,1319.594862
0.97627,27,1319.996645
0.97627,27,1320.090189
0.97627,27,1320.185631
0.97627,27,1320.276561
0.97627,27,1320.369604
0.97627,27,1320.708766
0.97627,27,1320.800654
0.97627,27,1320.891783
0.97627,27,1320.984491
0.97627,27,1321.078184
0.97627,27,1321.413246
0.97627,27,1321.505075
0.97627,27,1321.597892
0.97627,27,1321.690092
0.97627,27,1321.781048
0.97627,27,1322.116606
0.97627,27,1322.208037
0.97627,27,1322.299981
0.97627,27,1322.39098
0.97627,27,1322.730103
0.97627,27,1322.825553
0.97627,27,1322.91748
0.97627,27,1323.009348
0.97627,27,1323.100355
0.97627,27,1323.435748
0.97627,27,1323.53083
0.97627,27,1323.623969
0.97627,27,1323.714564
0.97627,27,1323.812258
0.97627,27,1324.147576
0.97627,27,1324.238969
0.97627,27,1324.333049
0.97627,27,1324.424013
0.97627,27,1324.759697
0.97627,27,1324.853381
0.97627,27,1324.944904
0.97627,27,1325.037225
0.97627,27,1325.129881
0.97627,27,1325.534192
0.97627,27,1325.627092
0.97627,27,1325.718449
0.97627,27,1325.808941
0.97627,27,1325.899969
0.97627,27,1326.233306
0.97627,27,1326.323733
0.97627,27,1326.417097
0.97627,27,1326.509516
0.97627,27,1326.600798
0.97627,27,1326.933456
0.97627,27,1327.024567
0.97627,27,1327.115993
0.97627,27,1327.206252
0.97627,27,1327.544966
0.97627,27,1327.637356
0.97627,27,1327.730359
0.97627,27,1327.823364
0.97627,27,1327.913769
0.97627,27,1328.24671
0.97627,27,1328.338341
0.97627,27,1328.43097
0.97627,27,1328.522282
0.97627,27,1328.617345
0.97627,27,1328.952698
0.97627,27,1329.046028
0.97627,27,1329.137392
0.97627,27,1329.229885
0.97627,27,1329.321763
0.97627,27,1329.655996
0.97627,27,1329.747027
0.97627,27,1329.837552
0.97627,27,1329.930343
0.97627,27,1330.263641
0.97627,27,1330.356296
0.97627,27,1330.448364
0.97627,27,1330.540702
0.97627,27,1330.636673
0.97627,27,1330.975674
0.97627,27,1331.073306
0.97627,27,1331.166905
0.97627,27,1331.257554
0.97627,27,1331.349303
0.97627,27,1331.680743
0.97627,27,1331.771304
0.975391,28,1331.86573
0.97627,27,1331.95646
0.97627,27,1332.048656
0.97627,27,1332.384249
0.97627,27,1332.474886
0.97627,27,1332.565914
0.97627,27,1332.658696
0.97627,27,1332.997026
0.97627,27,1333.090038
0.97627,27,1333.181277
0.97627,27,1333.27515
0.97627,27,1333.369572
0.97627,27,1333.701707
0.97627,27,1333.793759
0.97627,27,1333.886859
0.97627,27,1333.981179
0.97627,27,1334.071599
0.97627,27,1334.406491
0.97627,27,1334.498571
0.97627,27,1334.589983
0.97627,27,1334.679616
0.97627,27,1334.77253
0.97627,27,1335.173167
0.97627,27,1335.267227
0.97627,27,1335.359289
0.97627,27,1335.452831
0.97627,27,1335.787619
0.97627,27,1335.879871
0.97627,27,1335.973601
0.97627,27,1336.064389
0.97627,27,1336.156548
0.97627,27,1336.491571
0.97627,27,1336.580961
0.97627,27,1336.67319
0.97627,27,1336.763858
0.97627,27,1336.85679
0.97627,27,1337.189748
0.97627,27,1337.281535
0.97627,27,1337.374094
0.97627,27,1337.464395
0.97627,27,1337.555323
0.97627,27,1337.887945
0.97627,27,1337.980647
0.97627,27,1338.074287
0.97627,27,1338.167885
0.97627,27,1338.501601
0.97627,27,1338.593451
0.97627,27,1338.686122
0.97627,27,1338.776234
0.97627,27,1338.869953
0.97627,27,1339.202971
0.97627,27,1339.293571
0.97627,27,1339.384206
0.97627,27,1339.475433
0.97627,27,1339.567637
0.97627,27,1339.969502
0.97627,27,1340.060643
0.97627,27,1340.151521
0.97627,27,1340.243054
0.97627,27,1340.574196
0.97627,27,1340.668353
0.97627,27,1340.764707
0.97627,27,1340.857845
0.97627,27,1340.948498
0.97627,27,1341.285797
0.97627,27,1341.376482
0.923535,87,1341.667771
0.97627,27,1342.005921
0.97627,27,1342.098382
0.97627,27,1342.191004
0.97627,27,1342.285321
0.97627,27,1342.622188
0.97627,27,1342.714244
0.97627,27,1342.806049
0.97627,27,1342.897615
0.97627,27,1342.988164
0.97627,27,1343.326897
0.97627,27,1343.418062
0.97627,27,1343.509053
0.97627,27,1343.601356
0.97627,27,1343.694212
0.97627,27,1344.030444
0.97627,27,1344.127264
0.97627,27,1344.217549
0.97627,27,1344.308934
0.97627,27,1344.403213
0.97627,27,1344.739081
0.97627,27,1344.831308
0.97627,27,1344.923086
0.97627,27,1345.016485
0.97627,27,1345.349065
0.97627,27,1345.443175
0.97627,27,1345.5351
0.97627,27,1345.625627
0.97627,27,1345.719226
0.97627,27,1346.053795
0.97627,27,1346.145442
0.97627,27,1346.236451
0.97627,27,1346.327004
0.97627,27,1346.417047
0.97627,27,1346.749538
0.97627,27,1346.839211
0.97627,27,1346.93228
0.97627,27,1347.023054
0.97627,27,1347.116887
0.97627,27,1347.520974
0.97627,27,1347.612585
0.97627,27,1347.706342
0.97627,27,1347.802264
0.97627,27,1348.135778
0.97627,27,1348.227066
0.97627,27,1348.320306
0.97627,27,1348.412041
0.97627,27,1348.503189
0.97627,27,1348.835736
0.97627,27,1348.927698
0.97627,27,1349.018981
0.97627,27,1349.110481
0.97627,27,1349.205914
0.97627,27,1349.538852
0.97627,27,1349.633393
0.97627,27,1349.723625
0.97627,27,1349.813962
0.97627,27,1349.904263
0.97627,27,1350.307852
0.97627,27,1350.400625
0.97627,27,1350.493181
0.97627,27,1350.585005
0.97627,27,1350.919051
0.97627,27,1351.010743
0.97627,27,1351.103307
0.97627,27,1351.195654
0.97627,27,1351.28689
0.97627,27,1351.622954
0.97627,27,1351.714736
0.97627,27,1351.808643
0.97627,27,1351.899952
0.97627,27,1351.991636
0.97627,27,1352.326997
0.97627,27,1352.419902
0.97627,27,1352.511867
0.97627,27,1352.60264
0.97627,27,1352.693806
0.97627,27,1353.031409
0.97627,27,1353.122097
0.97627,27,1353.213144
0.97627,27,1353.3045
0.97627,27,1353.640986
0.97627,27,1353.73577
0.97627,27,1353.825913
0.97627,27,1353.916788
0.97627,27,1354.008392
0.97627,27,1354.343211
0.97627,27,1354.43593
0.97627,27,1354.530646
0.97627,27,1354.625476
0.97627,27,1354.716229
0.97627,27,1355.04824
0.97627,27,1355.138942
0.97627,27,1355.22931
0.97627,27,1355.31902
0.97627,27,1355.410095
0.97627,27,1355.743421
0.97627,27,1355.834469
0.97627,27,1355.924865
0.97627,27,1356.017162
0.97627,27,1356.413657
0.97627,27,1356.506279
0.97627,27,1356.597858
0.97627,27,1356.690691
0.97627,27,1356.78339
0.97627,27,1357.118469
0.97627,27,1357.210317
0.97627,27,1357.301188
0.97627,27,1357.394472
0.97627,27,1357.485825
0.97627,27,1357.818353
0.97627,27,1357.909699
0.97627,27,1358.002971
0.97627,27,1358.094872
0.97627,27,1358.186756
0.97627,27,1358.520857
0.97627,27,1358.612668
0.97627,27,1358.707126
0.97627,27,1358.799449
0.97627,27,1359.134497
0.97627,27,1359.225523
0.97627,27,1359.316938
0.97627,27,1359.41005
0.97627,27,1359.500878
0.97627,27,1359.908926
0.97627,27,1360.006128
0.97627,27,1360.099054
0.97627,27,1360.18981
0.97627,27,1360.283388
0.97627,27,1360.617213
0.97627,27,1360.708565
0.97627,27,1360.80204
0.97627,27,1360.893486
0.97627,27,1361.227321
0.97627,27,1361.323952
0.97627,27,1361.416069
0.97627,27,1361.508777
0.97627,27,1361.610667
0.975391,28,1361.952163
0.97627,27,1362.045564
0.97627,27,1362.139566
0.97627,27,1362.23196
0.97627,27,1362.322293
0.97627,27,1362.657451
0.97627,27,1362.748474
0.97627,27,1362.838242
0.97627,27,1362.929131
0.97627,27,1363.019705
0.97627,27,1363.422592
0.97627,27,1363.513712
0.97627,27,1363.607415
0.97627,27,1363.699556
0.97627,27,1364.095403
0.97627,27,1364.187456
0.97627,27,1364.279835
0.97627,27,1364.375637
0.97627,27,1364.466667
0.97627,27,1364.79911
0.97627,27,1364.892685
0.97627,27,1364.982904
0.97627,27,1365.073768
0.97627,27,1365.165914
0.97627,27,1365.500855
0.97627,27,1365.593243
0.97627,27,1365.684217
0.97627,27,1365.774876
0.97627,27,1365.865052
0.97627,27,1366.198691
0.97627,27,1366.289983
0.97627,27,1366.382142
0.97627,27,1366.473235
0.97627,27,1366.806649
0.97627,27,1366.898973
0.97627,27,1366.990534
0.97627,27,1367.08322
0.97627,27,1367.176552
0.97627,27,1367.512148
0.97627,27,1367.607281
0.97627,27,1367.700235
0.97627,27,1367.792578
0.97627,27,1367.883054
0.97627,27,1368.217283
0.97627,27,1368.309161
0.97627,27,1368.401436
0.97627,27,1368.493336
0.97627,27,1368.586018
0.97627,27,1368.93217
0.97627,27,1369.022717
0.97627,27,1369.115324
0.97627,27,1369.207592
0.97627,27,1369.550172
0.97627,27,1369.643113
0.97627,27,1369.734704
0.97627,27,1369.829718
0.97627,27,1369.920177
0.97627,27,1370.263872
0.97627,27,1370.354752
0.97627,27,1370.446446
0.97627,27,1370.537419
0.97627,27,1370.631426
0.97627,27,1370.980659
0.97627,27,1371.071653
0.97627,27,1371.163985
0.97627,27,1371.254354
0.97627,27,1371.34973
0.97627,27,1371.691451
0.97627,27,1371.786178
0.97627,27,1371.875767
0.97627,27,1371.976775
0.97627,27,1372.321777
0.97627,27,1372.413779
0.97627,27,1372.507693
0.97627,27,1372.599973
0.97627,27,1372.691494
0.97627,27,1373.033073
0.97627,27,1373.126731
0.97627,27,1373.218834
0.97627,27,1373.309622
0.97627,27,1373.40092
0.97627,27,1373.742238
0.97627,27,1373.833441
0.97627,27,1373.924554
0.975391,28,1374.018985
0.97627,27,1374.360997
0.97627,27,1374.455742
0.97627,27,1374.548128
0.97627,27,1374.639465
0.97627,27,1374.731991
0.97627,27,1375.077584
0.97627,27,1375.167635
0.97627,27,1375.261406
0.97627,27,1375.355405
0.97627,27,1375.448265
0.97627,27,1375.790728
0.97627,27,1375.883394
0.97627,27,1375.976687
0.97627,27,1376.070129
0.97627,27,1376.162891
0.97627,27,1376.508159
0.97627,27,1376.600206
0.97627,27,1376.69172
0.97627,27,1376.783128
0.97627,27,1377.125318
0.97627,27,1377.218678
0.97627,27,1377.309308
0.97627,27,1377.4021
0.97627,27,1377.49878
0.97627,27,1377.841489
0.97627,27,1377.933402
0.97627,27,1378.024249
0.97627,27,1378.118429
0.97627,27,1378.209359
0.97627,27,1378.553358
0.97627,27,1378.644739
0.97627,27,1378.736106
0.97627,27,1378.827305
0.97627,27,1378.91892
0.975391,28,1379.264231
0.97627,27,1379.355159
0.97627,27,1379.44753
0.97627,27,1379.540422
0.97627,27,1379.881227
0.97627,27,1379.971754
0.97627,27,1380.063513
0.97627,27,1380.15381
0.97627,27,1380.244855
0.97627,27,1380.58994
0.97627,27,1380.684427
0.97627,27,1380.775707
0.97627,27,1380.867919
0.97627,27,1380.960369
0.97627,27,1381.303019
0.97627,27,1381.398773
0.97627,27,1381.490319
0.97627,27,1381.583891
0.97627,27,1381.675842
0.97627,27,1382.02094
0.97627,27,1382.112854
0.97627,27,1382.205699
0.97627,27,1382.296349
0.97627,27,1382.641587
0.97627,27,1382.733443
0.97627,27,1382.827556
0.97627,27,1382.917455
0.97627,27,1383.00867
0.97627,27,1383.343524
0.97627,27,1383.434331
0.97627,27,1383.524761
0.97627,27,1383.616314
0.97627,27,1383.708092
0.97627,27,1384.043395
0.97627,27,1384.138389
0.97627,27,1384.231486
0.97627,27,1384.32213
0.97627,27,1384.412773
0.97627,27,1384.817352
0.97627,27,1384.910364
0.97627,27,1385.004016
0.97627,27,1385.09703
0.97627,27,1385.504596
0.97627,27,1385.595291
0.97627,27,1385.687391
0.97627,27,1385.780931
0.97627,27,1385.877247
0.97627,27,1386.209538
0.97627,27,1386.301131
0.97627,27,1386.39289
0.97627,27,1386.484589
0.97627,27,1386.577565
0.97627,27,1386.91384
0.97627,27,1387.005847
0.97627,27,1387.098281
0.97627,27,1387.188862
0.97627,27,1387.28132
0.97627,27,1387.641906
0.97627,27,1387.734673
0.97627,27,1387.828405
0.97627,27,1387.922707
0.97627,27,1388.256846
0.97627,27,1388.351542
0.97627,27,1388.444241
0.97627,27,1388.537458
0.97627,27,1388.630075
0.97627,27,1388.963815
0.97627,27,1389.058931
0.97627,27,1389.153076
0.97627,27,1389.243891
0.97627,27,1389.335805
0.97627,27,1389.669841
0.97627,27,1389.762782
0.97627,27,1389.854447
0.97627,27,1389.948118
0.97627,27,1390.28256
0.97627,27,1390.375113
0.97627,27,1390.468154
0.97627,27,1390.558602
0.97627,27,1390.652873
0.97627,27,1390.986843
0.97627,27,1391.079282
0.97627,27,1391.171859
0.97627,27,1391.264073
0.97627,27,1391.35514
0.97627,27,1391.689969
0.97627,27,1391.781306
0.97627,27,1391.873342
0.97627,27,1391.971546
0.97627,27,1392.063026
0.97627,27,1392.397566
0.97627,27,1392.489813
0.97627,27,1392.582583
0.97627,27,1392.67629
0.97627,27,1393.014985
0.97627,27,1393.107687
0.97627,27,1393.199552
0.97627,27,1393.292235
0.97627,27,1393.383806
0.97627,27,1393.718568
0.97627,27,1393.810353
0.97627,27,1393.902043
0.97627,27,1393.993508
0.97627,27,1394.085503
0.97627,27,1394.420422
0.97627,27,1394.512709
0.97627,27,1394.605485
0.97627,27,1394.69662
0.97627,27,1394.791568
0.97627,27,1395.125502
0.97627,27,1395.21653
0.97627,27,1395.308429
0.97627,27,1395.402778
0.97627,27,1395.736401
0.97627,27,1395.829005
0.97627,27,1395.921586
0.97627,27,1396.016702
0.97627,27,1396.108727
0.97627,27,1396.447496
0.97627,27,1396.537585
0.97627,27,1396.62855
0.97627,27,1396.720781
0.97627,27,1396.813113
0.97627,27,1397.146652
0.97627,27,1397.238347
0.97627,27,1397.331496
0.97627,27,1397.422368
0.97627,27,1397.514264
0.97627,27,1397.849552
0.97627,27,1397.941676
0.97627,27,1398.034586
0.97627,27,1398.12629
0.97627,27,1398.459663
0.97627,27,1398.552054
0.97627,27,1398.644549
0.97627,27,1398.736042
0.97627,27,1398.829211
0.97627,27,1399.163777
0.97627,27,1399.25483
0.97627,27,1399.347216
0.97627,27,1399.438027
0.97627,27,1399.528618
0.97627,27,1399.864191
0.97627,27,1399.957118
0.97627,27,1400.050915
0.97627,27,1400.145771
0.97627,27,1400.239394
0.97627,27,1400.576821
0.97627,27,1400.668852
0.97627,27,1400.763935
0.97627,27,1400.856027
0.97627,27,1401.194844
0.97627,27,1401.287415
0.97627,27,1401.380085
0.97627,27,1401.471896
0.97627,27,1401.566894
0.97627,27,1401.98499
0.97627,27,1402.086323
0.97627,27,1402.181006
0.97627,27,1402.273079
0.97627,27,1402.365908
0.97627,27,1402.703725
0.97627,27,1402.797902
0.97627,27,1402.88906
0.97627,27,1402.983951
0.97627,27,1403.076046
0.97627,27,1403.416863
0.97627,27,1403.509549
0.97627,27,1403.601594
0.97627,27,1403.696642
0.97627,27,1404.10352
0.97627,27,1404.196017
0.97627,27,1404.289227
0.97627,27,1404.380611
0.97627,27,1404.473805
0.97627,27,1404.815342
0.97627,27,1404.908789
0.97627,27,1405.004016
0.97627,27,1405.097427
0.97627,27,1405.191087
0.97627,27,1405.527727
0.97627,27,1405.618874
0.97627,27,1405.715197
0.97627,27,1405.806787
0.97627,27,1405.899272
0.97627,27,1406.234145
0.97627,27,1406.329363
0.97627,27,1406.423578
0.97627,27,1406.51496
0.97627,27,1406.850043
0.97627,27,1406.941698
0.97627,27,1407.032429
0.97627,27,1407.124198
0.97627,27,1407.2212
0.97627,27,1407.558352
0.97627,27,1407.652054
0.97627,27,1407.743181
0.97627,27,1407.836746
0.97627,27,1407.930727
0.97627,27,1408.26883
0.97627,27,1408.360881
0.97627,27,1408.451609
0.97627,27,1408.541629
0.97627,27,1408.878023
0.97627,27,1408.970758
0.97627,27,1409.064008
0.97627,27,1409.154626
0.97627,27,1409.246518
0.97627,27,1409.581708
0.97627,27,1409.67515
0.97627,27,1409.770462
0.97627,27,1409.86293
0.97627,27,1409.95696
0.97627,27,1410.294584
0.97627,27,1410.389384
0.97627,27,1410.481507
0.97627,27,1410.572325
0.97627,27,1410.665063
0.97627,27,1411.000197
0.97627,27,1411.09257
0.97627,27,1411.18342
0.97627,27,1411.273497
0.97627,27,1411.608026
0.97627,27,1411.700882
0.97627,27,1411.79311
0.97627,27,1411.88687
0.97627,27,1411.978258
0.97627,27,1412.381058
0.97627,27,1412.471987
0.97627,27,1412.563828
0.97627,27,1412.654742
0.97627,27,1412.746243
