# {"t_start": 1587202610.8147016, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,903.736273
0.97627,27,904.07332
0.97627,27,904.165858
0.97627,27,904.260706
0.97627,27,904.354193
0.97627,27,904.446594
0.97627,27,904.783464
0.97627,27,904.877362
0.97627,27,904.970503
0.97627,27,905.060606
0.97627,27,905.152485
0.97627,27,905.54667
0.97627,27,905.638418
0.97627,27,905.733511
0.97627,27,905.825311
0.97627,27,905.925786
0.97627,27,906.259143
0.97627,27,906.349362
0.97627,27,906.442842
0.97627,27,906.535413
0.97627,27,906.873734
0.97627,27,906.967361
0.97627,27,907.058507
0.97627,27,907.150115
0.97627,27,907.240191
0.97627,27,907.576542
0.97627,27,907.668346
0.97627,27,907.759763
0.97627,27,907.852199
0.97627,27,907.944268
0.97627,27,908.29055
0.97627,27,908.38163
0.97627,27,908.471891
0.97627,27,908.562597
0.97627,27,908.657129
0.97627,27,909.002961
0.97627,27,909.093202
0.97627,27,909.187021
0.97627,27,909.280186
0.97627,27,909.636086
0.97627,27,909.729459
0.97627,27,909.820042
0.97627,27,909.912817
0.97627,27,910.003876
0.97627,27,910.346098
0.97627,27,910.440059
0.97627,27,910.532339
0.97627,27,910.625986
0.97627,27,910.719737
0.97627,27,911.062103
0.97627,27,911.154375
0.97627,27,911.246454
0.97627,27,911.337614
0.97627,27,911.43001
0.97627,27,911.772677
0.97627,27,911.864531
0.97627,27,911.959353
0.97627,27,912.050714
0.97627,27,912.39242
0.97627,27,912.48963
0.97627,27,912.580831
0.97627,27,912.674468
0.97627,27,912.767561
0.97627,27,913.122578
0.97627,27,913.214591
0.97627,27,913.30785
0.97627,27,913.401846
0.97627,27,913.493325
0.97627,27,913.835627
0.97627,27,913.928556
0.97627,27,914.020004
0.97627,27,914.112636
0.97627,27,914.464045
0.928809,81,914.746799
0.97627,27,914.839074
0.97627,27,915.184499
0.97627,27,915.277153
0.97627,27,915.373591
0.97627,27,915.465009
0.97627,27,915.555912
0.97627,27,915.898451
0.97627,27,915.98997
0.97627,27,916.082627
0.97627,27,916.178259
0.97627,27,916.269746
0.97627,27,916.614581
0.97627,27,916.706605
0.97627,27,916.799068
0.97627,27,916.890965
0.97627,27,917.232866
0.97627,27,917.32436
0.97627,27,917.416009
0.97627,27,917.506629
0.97627,27,917.59735
0.97627,27,917.938427
0.97627,27,918.028447
0.97627,27,918.119561
0.97627,27,918.210051
0.97627,27,918.302129
0.97627,27,918.637163
0.97627,27,918.72957
0.97627,27,918.819988
0.97627,27,918.910213
0.97627,27,919.001957
0.97627,27,919.338917
0.97627,27,919.429445
0.97627,27,919.523279
0.97627,27,919.615705
0.97627,27,919.951334
0.97627,27,920.043477
0.97627,27,920.135267
0.97627,27,920.226951
0.97627,27,920.317895
0.97627,27,920.652215
0.97627,27,920.7452
0.97627,27,920.839908
0.97627,27,920.935009
0.97627,27,921.026056
0.97627,27,921.360451
0.97627,27,921.452226
0.97627,27,921.542811
0.97627,27,921.634851
0.97627,27,921.726947
0.97627,27,922.064484
0.97627,27,922.155362
0.97627,27,922.248793
0.97627,27,922.340896
0.97627,27,922.678083
0.97627,27,922.769787
0.97627,27,922.860437
0.97627,27,922.951664
0.97627,27,923.042796
0.97627,27,923.376819
0.97627,27,923.468657
0.975391,28,923.563599
0.97627,27,923.654445
0.97627,27,923.745464
0.97627,27,924.078513
0.97627,27,924.170138
0.97627,27,924.261127
0.97627,27,924.352213
0.97627,27,924.443075
0.97627,27,924.777249
0.97627,27,924.869335
0.97627,27,924.959675
0.97627,27,925.050765
0.97627,27,925.384546
0.97627,27,925.477512
0.97627,27,925.568782
0.97627,27,925.660387
0.97627,27,925.751685
0.97627,27,926.084237
0.97627,27,926.175041
0.97627,27,926.266217
0.97627,27,926.357581
0.97627,27,926.448127
0.97627,27,926.782268
0.97627,27,926.873603
0.97627,27,926.964976
0.97627,27,927.05588
0.97627,27,927.146843
0.97627,27,927.482481
0.97627,27,927.572542
0.97627,27,927.664103
0.97627,27,927.754909
0.97627,27,928.088185
0.97627,27,928.181192
0.97627,27,928.272544
0.97627,27,928.363637
0.97627,27,928.454811
0.97627,27,928.792586
0.97627,27,928.885606
0.97627,27,928.976737
0.97627,27,929.067937
0.97627,27,929.159026
0.97627,27,929.495037
0.97627,27,929.586307
0.97627,27,929.677753
0.97627,27,929.769425
0.97627,27,930.105754
0.97627,27,930.201631
0.97627,27,930.293896
0.97627,27,930.384335
0.97627,27,930.475307
0.97627,27,930.814197
0.97627,27,930.909522
0.97627,27,931.004684
0.97627,27,931.099141
0.97627,27,931.190648
0.97627,27,931.528191
0.97627,27,931.619838
0.975391,28,931.716115
0.97627,27,931.808502
0.97627,27,931.900831
0.97627,27,932.243213
0.97627,27,932.333648
0.97627,27,932.425998
0.97627,27,932.51644
0.97627,27,932.854065
0.97627,27,932.946695
0.97627,27,933.040242
0.97627,27,933.133362
0.97627,27,933.228507
0.97627,27,933.568011
0.97627,27,933.661927
0.97627,27,933.752514
0.97627,27,933.843446
0.97627,27,933.934383
0.97627,27,934.339286
0.97627,27,934.429991
0.97627,27,934.522466
0.97627,27,934.614615
0.97627,27,934.705622
0.97627,27,935.048012
0.975391,28,935.142975
0.97627,27,935.234554
0.97627,27,935.326956
0.97627,27,935.664777
0.97627,27,935.758168
0.97627,27,935.85064
0.97627,27,935.941125
0.97627,27,936.033523
0.97627,27,936.370085
0.97627,27,936.463974
0.97627,27,936.556177
0.97627,27,936.649463
0.97627,27,936.740755
0.97627,27,937.078708
0.97627,27,937.172947
0.97627,27,937.265594
0.97627,27,937.359324
0.975391,28,937.454894
0.97627,27,937.861243
0.97627,27,937.95311
0.97627,27,938.04324
0.97627,27,938.136598
0.97627,27,938.472979
0.97627,27,938.566322
0.97627,27,938.657106
0.97627,27,938.749263
0.97627,27,938.84022
0.97627,27,939.180134
0.97627,27,939.272564
0.97627,27,939.365979
0.97627,27,939.457487
0.97627,27,939.549197
0.97627,27,939.956058
0.97627,27,940.046915
0.97627,27,940.137795
0.97627,27,940.2288
0.97627,27,940.565452
0.97627,27,940.657224
0.97627,27,940.747837
0.97627,27,940.839954
0.97627,27,940.931409
0.97627,27,941.267209
0.97627,27,941.358025
0.97627,27,941.448405
0.97627,27,941.540216
0.97627,27,941.632767
0.97627,27,941.969581
0.97627,27,942.060486
0.97627,27,942.152753
0.97627,27,942.243215
0.97627,27,942.33669
0.97627,27,942.671272
0.97627,27,942.767193
0.97627,27,942.858461
0.97627,27,942.949383
0.97627,27,943.285005
0.97627,27,943.37588
0.97627,27,943.46824
0.97627,27,943.55758
0.97627,27,943.650584
0.97627,27,944.054473
0.97627,27,944.146428
0.97627,27,944.239104
0.97627,27,944.331388
0.97627,27,944.421054
0.97627,27,944.760384
0.97627,27,944.85605
0.97627,27,944.946782
0.97627,27,945.037217
0.97627,27,945.127416
0.97627,27,945.461248
0.97627,27,945.553479
0.97627,27,945.645909
0.97627,27,945.738883
0.97627,27,946.072896
0.97627,27,946.164337
0.97627,27,946.254873
0.97627,27,946.345784
0.97627,27,946.437036
0.97627,27,946.772847
0.97627,27,946.864195
0.97627,27,946.955658
0.97627,27,947.046901
0.97627,27,947.137665
0.97627,27,947.471261
0.97627,27,947.562364
0.97627,27,947.653188
0.97627,27,947.744003
0.97627,27,947.838007
0.97627,27,948.173606
0.97627,27,948.266244
0.97627,27,948.358475
0.97627,27,948.45094
0.97627,27,948.78361
0.97627,27,948.877588
0.97627,27,948.969934
0.97627,27,949.064041
0.97627,27,949.155371
0.97627,27,949.490833
0.97627,27,949.584603
0.97627,27,949.675646
0.97627,27,949.768148
0.97627,27,949.860836
0.97627,27,950.196888
0.97627,27,950.289192
0.97627,27,950.381034
0.97627,27,950.476952
0.97627,27,950.572813
0.97627,27,950.906969
0.97627,27,950.999058
0.97627,27,951.091861
0.97627,27,951.186383
0.97627,27,951.522704
0.97627,27,951.6176
0.97627,27,951.711581
0.97627,27,951.805125
0.97627,27,951.895881
0.97627,27,952.23095
0.97627,27,952.326804
0.97627,27,952.420278
0.97627,27,952.511154
0.97627,27,952.603585
0.97627,27,952.93833
0.97627,27,953.029987
0.97627,27,953.126407
0.97627,27,953.218338
0.97627,27,953.310342
0.97627,27,953.645841
0.97627,27,953.738085
0.97627,27,953.832171
0.97627,27,953.92417
0.97627,27,954.260662
0.97627,27,954.354638
0.97627,27,954.448515
0.97627,27,954.540102
0.97627,27,954.631537
0.97627,27,954.964713
0.97627,27,955.057405
0.97627,27,955.151
0.97627,27,955.243387
0.97627,27,955.335271
0.97627,27,955.669833
0.97627,27,955.761229
0.97627,27,955.853226
0.97627,27,955.944092
0.97627,27,956.035596
0.97627,27,956.369273
0.97627,27,956.46178
0.97627,27,956.555984
0.97627,27,956.647261
0.97627,27,956.981983
0.97627,27,957.075637
0.97627,27,957.16794
0.97627,27,957.261788
0.97627,27,957.352451
0.97627,27,957.686227
0.97627,27,957.779138
0.97627,27,957.871165
0.97627,27,957.963352
0.97627,27,958.054368
0.97627,27,958.388526
0.97627,27,958.482105
0.97627,27,958.574579
0.97627,27,958.670004
0.97627,27,959.005024
0.97627,27,959.09601
0.97627,27,959.190333
0.97627,27,959.280786
0.97627,27,959.372002
0.97627,27,959.706117
0.97627,27,959.801057
0.97627,27,959.892472
0.97627,27,959.983524
0.97627,27,960.074316
0.97627,27,960.478894
0.97627,27,960.570807
0.97627,27,960.662445
0.97627,27,960.754295
0.97627,27,960.846189
0.97627,27,961.249278
0.97627,27,961.342414
0.97627,27,961.435963
0.97627,27,961.528652
0.97627,27,961.860278
0.97627,27,961.955296
0.97627,27,962.049581
0.97627,27,962.143005
0.97627,27,962.236232
0.97627,27,962.570619
0.97627,27,962.662678
0.97627,27,962.755207
0.97627,27,962.846636
0.97627,27,962.939287
0.97627,27,963.2717
0.97627,27,963.36378
0.97627,27,963.454582
0.97627,27,963.546623
0.97627,27,963.638612
0.97627,27,963.974429
0.97627,27,964.068187
0.97627,27,964.163108
0.97627,27,964.254995
0.97627,27,964.58753
0.97627,27,964.680862
0.97627,27,964.773212
0.97627,27,964.864304
0.97627,27,964.955975
0.97627,27,965.288755
0.97627,27,965.382927
0.97627,27,965.474321
0.97627,27,965.566476
0.97627,27,965.657671
0.97627,27,966.062334
0.97627,27,966.152686
0.97627,27,966.244933
0.97627,27,966.335546
0.97627,27,966.430285
0.975391,28,966.770184
0.97627,27,966.862087
0.974512,29,966.961377
0.97627,27,967.056826
0.97627,27,967.39169
0.97627,27,967.483902
0.97627,27,967.576059
0.97627,27,967.667364
0.97627,27,967.760735
0.97627,27,968.094131
0.97627,27,968.185872
0.97627,27,968.277191
0.97627,27,968.369022
0.97627,27,968.459845
0.97627,27,968.795665
0.97627,27,968.886299
0.97627,27,968.978603
0.97627,27,969.071037
0.97627,27,969.401926
0.97627,27,969.495334
0.97627,27,969.588577
0.97627,27,969.68151
0.97627,27,969.773876
0.97627,27,970.107796
0.97627,27,970.199435
0.97627,27,970.291163
0.97627,27,970.382683
0.97627,27,970.474182
0.97627,27,970.808264
0.97627,27,970.89969
0.97627,27,970.992118
0.97627,27,971.083828
0.97627,27,971.176416
0,1024,976.717657
0.97627,27,977.055179
0.97627,27,977.147303
0.97627,27,977.240834
0.97627,27,977.333532
0.97627,27,977.74235
0.97627,27,977.836861
0.97627,27,977.928908
0.97627,27,978.022129
0.97627,27,978.113339
0.97627,27,978.451521
0.97627,27,978.543322
0.97627,27,978.63672
0.97627,27,978.729308
0.97627,27,978.822298
0.97627,27,979.161497
0.97627,27,979.252946
0.97627,27,979.344937
0.97627,27,979.435747
0.97627,27,979.527479
0.891895,123,980.19666
0.97627,27,980.543828
0.97627,27,980.63626
0.97627,27,980.726525
0.97627,27,980.8179
0.97627,27,980.907552
0.97627,27,981.250538
0.97627,27,981.342886
0.97627,27,981.43514
0.97627,27,981.52836
0.97627,27,981.868279
0.97627,27,981.961104
0.97627,27,982.05381
0.97627,27,982.14847
0.97627,27,982.240851
0.97627,27,982.575925
0.97627,27,982.668777
0.928809,81,982.94498
0.97627,27,983.349886
0.97627,27,983.441455
0.97627,27,983.531737
0.97627,27,983.627477
0.97627,27,983.718682
0.97627,27,984.052798
0.97627,27,984.152134
0.97627,27,984.245487
0.97627,27,984.337497
0.97627,27,984.670486
0.97627,27,984.763129
0.974512,29,984.864185
0.97627,27,984.958936
0.97627,27,985.049998
0.888379,127,985.799664
0.97627,27,986.202848
0.97627,27,986.296484
0.97627,27,986.388117
0.97627,27,986.478936
0.97627,27,986.570123
0.97627,27,986.903983
0.97627,27,986.995147
0.97627,27,987.085628
0.97627,27,987.178082
0.97627,27,987.512062
0.97627,27,987.602813
0.97627,27,987.696682
0.97627,27,987.788586
0.97627,27,987.880191
0.97627,27,988.213913
0.97627,27,988.305374
0.97627,27,988.399819
0.97627,27,988.490868
0.97627,27,988.585076
0.97627,27,988.919668
0.97627,27,989.011412
0.97627,27,989.102814
0.97627,27,989.195693
0.97627,27,989.28744
0.97627,27,989.624622
0.97627,27,989.717245
0.97627,27,989.807689
0.97627,27,989.898408
0.97627,27,990.238046
0.97627,27,990.333502
0.97627,27,990.42424
0.97627,27,990.516122
0.97627,27,990.611319
0.97627,27,990.953271
0.97627,27,991.043659
0.97627,27,991.136283
0.97627,27,991.227841
0.97627,27,991.317313
0.97627,27,991.665682
0.97627,27,991.757774
0.97627,27,991.850412
0.97627,27,991.941058
0.97627,27,992.034626
0.97627,27,992.378497
0.97627,27,992.469398
0.928809,81,992.986362
0.97627,27,993.080727
0.97627,27,993.173671
0.97627,27,993.265182
0.97627,27,993.361935
0.97627,27,993.69817
0.97627,27,993.788994
0.97627,27,993.880695
0.97627,27,993.972152
0.97627,27,994.066233
0.97627,27,994.402236
0.97627,27,994.494443
0.97627,27,994.586609
0.97627,27,994.677722
0.97627,27,994.771067
0.97627,27,995.106754
0.97627,27,995.198126
0.97627,27,995.291854
0.97627,27,995.382248
0.975391,28,995.720776
0.97627,27,995.812335
0.97627,27,995.903732
0.97627,27,995.997983
0.97627,27,996.095473
0.97627,27,996.429456
0.97627,27,996.523471
0.97627,27,996.620458
0.97627,27,996.715075
0.97627,27,996.810186
0.97627,27,997.14706
0.97627,27,997.239327
0.97627,27,997.330134
0.97627,27,997.420606
0.97627,27,997.512586
0.97627,27,997.845795
0.97627,27,997.937921
0.97627,27,998.034175
0.97627,27,998.129927
0.97627,27,998.465313
0.97627,27,998.559451
0.97627,27,998.654536
0.97627,27,998.748246
0.97627,27,998.841262
0.97627,27,999.175483
0.97627,27,999.268075
0.97627,27,999.359235
0.97627,27,999.450553
0.97627,27,999.546673
0.97627,27,999.880013
0.97627,27,999.970465
0.97627,27,1000.063703
0.97627,27,1000.155121
0.97627,27,1000.246681
0.97627,27,1000.58312
0.97627,27,1000.674262
0.97627,27,1000.767436
0.97627,27,1000.859385
0.97627,27,1001.194484
0.97627,27,1001.286754
0.97627,27,1001.380385
0.97627,27,1001.471669
0.97627,27,1001.563158
0.97627,27,1001.898607
0.97627,27,1001.991202
0.97627,27,1002.085707
0.97627,27,1002.18063
0.97627,27,1002.277278
0.97627,27,1002.611826
0.97627,27,1002.70331
0.97627,27,1002.79624
0.97627,27,1002.887977
0.97627,27,1003.291811
0.97627,27,1003.384515
0.97627,27,1003.481355
0.97627,27,1003.57375
0.97627,27,1003.666696
0.97627,27,1004.003301
0.97627,27,1004.09568
0.97627,27,1004.189522
0.97627,27,1004.282178
0.97627,27,1004.373735
0.97627,27,1004.707505
0.97627,27,1004.802789
0.97627,27,1004.897591
0.97627,27,1004.993268
0.97627,27,1005.092623
0.97627,27,1005.425086
0.97627,27,1005.516255
0.97627,27,1005.608144
0.97627,27,1005.699339
0.97627,27,1006.032819
0.97627,27,1006.125817
0.97627,27,1006.223636
0.97627,27,1006.319227
0.97627,27,1006.41417
0.97627,27,1006.755209
0.97627,27,1006.857098
0.97627,27,1006.954836
0.97627,27,1007.051426
0.97627,27,1007.148527
0.97627,27,1007.490678
0.97627,27,1007.592508
0.97627,27,1007.693515
0.97627,27,1007.792
0.97627,27,1007.890733
0.97627,27,1008.232083
0.97627,27,1008.327176
0.97627,27,1008.42659
0.97627,27,1008.524238
0.97627,27,1008.864485
0.97627,27,1008.960714
0.97627,27,1009.059354
0.97627,27,1009.158341
0.97627,27,1009.254225
0.97627,27,1009.595865
0.97627,27,1009.692482
0.97627,27,1009.789144
0.97627,27,1009.889771
0.97627,27,1009.989595
0.97627,27,1010.333311
0.97627,27,1010.430998
0.97627,27,1010.529661
0.97627,27,1010.62693
0.97627,27,1010.723975
0.97627,27,1011.062984
0.97627,27,1011.158531
0.97627,27,1011.255152
0.97627,27,1011.355049
0.97627,27,1011.695136
0.97627,27,1011.79172
0.97627,27,1011.887837
0.97627,27,1011.985605
0.97627,27,1012.081017
0.97627,27,1012.422969
0.97627,27,1012.518924
0.97627,27,1012.60954
0.97627,27,1012.701725
0.97627,27,1012.792482
0.97627,27,1013.126882
0.97627,27,1013.217969
0.97627,27,1013.310673
0.97627,27,1013.404398
0.97627,27,1013.496454
0.97627,27,1013.836931
0.97627,27,1013.930524
0.97627,27,1014.021919
0.97627,27,1014.113845
0.97627,27,1014.449617
0.97627,27,1014.540381
0.97627,27,1014.631746
0.97627,27,1014.722639
0.97627,27,1014.817577
0.97627,27,1015.152392
0.97627,27,1015.244469
0.97627,27,1015.336981
0.97627,27,1015.428255
0.97627,27,1015.522272
0.97627,27,1015.856864
0.97627,27,1015.949219
0.97627,27,1016.041907
0.97627,27,1016.132692
0.97627,27,1016.228117
0.97627,27,1016.633247
0.97627,27,1016.724341
0.97627,27,1016.816384
0.97627,27,1016.907556
0.97627,27,1017.243782
0.97627,27,1017.337135
0.97627,27,1017.430597
0.97627,27,1017.52173
0.97627,27,1017.613538
0.97627,27,1018.015763
0.97627,27,1018.107015
0.97627,27,1018.198328
0.97627,27,1018.290395
0.97627,27,1018.387717
0.97627,27,1018.726213
0.97627,27,1018.818195
0.97627,27,1018.912729
0.97627,27,1019.006997
0.97627,27,1019.098667
0.97627,27,1019.433716
0.97627,27,1019.525403
0.97627,27,1019.617164
0.97627,27,1019.709629
0.97627,27,1020.045027
0.97627,27,1020.137304
0.97627,27,1020.22883
0.97627,27,1020.32356
0.97627,27,1020.417786
0.97627,27,1020.752275
0.97627,27,1020.843377
0.97627,27,1020.936053
0.97627,27,1021.030966
0.97627,27,1021.12632
0.97627,27,1021.46132
0.97627,27,1021.55394
0.97627,27,1021.648011
0.97627,27,1021.744755
0.97627,27,1022.085871
0.97627,27,1022.178722
0.97627,27,1022.270568
0.97627,27,1022.364928
0.97627,27,1022.458693
0.97627,27,1022.794688
0.97627,27,1022.885853
0.97627,27,1022.978447
0.97627,27,1023.06879
0.97627,27,1023.15983
0.97627,27,1023.495395
0.97627,27,1023.586671
0.97627,27,1023.678414
0.97627,27,1023.771174
0.97627,27,1023.862323
0.97627,27,1024.268845
0.975391,28,1024.365127
0.97627,27,1024.455892
0.97627,27,1024.549117
0.97627,27,1024.882709
0.97627,27,1024.975752
0.97627,27,1025.066962
0.97627,27,1025.16119
0.97627,27,1025.252511
0.97627,27,1025.589572
0.97627,27,1025.683446
0.97627,27,1025.77553
0.97627,27,1025.86721
0.97627,27,1025.964186
0.97627,27,1026.297195
0.97627,27,1026.390075
0.97627,27,1026.482172
0.97627,27,1026.574668
0.97627,27,1026.669126
0.97627,27,1027.073195
0.97627,27,1027.164139
0.97627,27,1027.256026
0.97627,27,1027.352783
0.97627,27,1027.690362
0.97627,27,1027.783427
0.97627,27,1027.875341
0.97627,27,1027.969209
0.97627,27,1028.06048
0.97627,27,1028.394843
0.97627,27,1028.486852
0.97627,27,1028.577269
0.97627,27,1028.669534
0.97627,27,1028.763694
0.97627,27,1029.099691
0.97627,27,1029.191199
0.97627,27,1029.286313
0.97627,27,1029.381589
0.97627,27,1029.473797
0.97627,27,1029.80961
0.97627,27,1029.903135
0.97627,27,1029.9968
0.97627,27,1030.094573
0.97627,27,1030.497013
0.97627,27,1030.590661
0.97627,27,1030.682249
0.97627,27,1030.773226
0.97627,27,1030.865138
0.97627,27,1031.199816
0.97627,27,1031.289949
0.97627,27,1031.38337
0.97627,27,1031.475303
0.97627,27,1031.569121
0.97627,27,1031.903886
0.97627,27,1031.997948
0.97627,27,1032.093
0.97627,27,1032.184961
0.97627,27,1032.276129
0.97627,27,1032.616174
0.97627,27,1032.709065
0.97627,27,1032.801698
0.97627,27,1032.894892
0.97627,27,1033.235508
0.97627,27,1033.330397
0.97627,27,1033.424273
0.97627,27,1033.523108
0.97627,27,1033.616526
0.97627,27,1033.955426
0.97627,27,1034.049096
0.97627,27,1034.141202
0.97627,27,1034.23442
0.97627,27,1034.326556
0.97627,27,1034.662373
0.97627,27,1034.754511
0.97627,27,1034.84643
0.97627,27,1034.942764
0.97627,27,1035.034188
0.97627,27,1035.370584
0.97627,27,1035.463907
0.97627,27,1035.561575
0.97627,27,1035.652228
0.97627,27,1036.054677
0.97627,27,1036.148323
0.97627,27,1036.240053
0.97627,27,1036.330766
0.97627,27,1036.423575
0.97627,27,1036.75641
0.97627,27,1036.848988
0.97627,27,1036.939821
0.97627,27,1037.032078
0.97627,27,1037.128633
0.97627,27,1037.533464
0.97627,27,1037.623236
0.97627,27,1037.713628
0.97627,27,1037.806315
0.97627,27,1038.142821
0.97627,27,1038.233978
0.97627,27,1038.32715
0.97627,27,1038.418822
0.97627,27,1038.508936
0.97627,27,1038.912129
0.97627,27,1039.003072
0.97627,27,1039.095363
0.97627,27,1039.186779
0.97627,27,1039.276367
0.97627,27,1039.680162
0.97627,27,1039.771017
0.97627,27,1039.86236
0.97627,27,1039.953827
0.97627,27,1040.049008
0.97627,27,1040.384173
0.97627,27,1040.476166
0.97627,27,1040.573828
0.97627,27,1040.666069
0.97627,27,1041.025511
0.97627,27,1041.118373
0.97627,27,1041.20954
0.97627,27,1041.301888
0.97627,27,1041.397157
0.97627,27,1041.732713
0.97627,27,1041.826634
0.97627,27,1041.920321
0.97627,27,1042.012082
0.97627,27,1042.102844
0.97627,27,1042.441887
0.97627,27,1042.532978
0.97627,27,1042.62734
0.97627,27,1042.719195
0.97627,27,1042.81023
0.97627,27,1043.218665
0.97627,27,1043.310583
0.97627,27,1043.400739
0.97627,27,1043.497843
0.97627,27,1043.832047
0.97627,27,1043.924564
0.97627,27,1044.020112
0.97627,27,1044.112483
0.97627,27,1044.202613
0.97627,27,1044.539711
0.97627,27,1044.633886
0.97627,27,1044.726434
0.97627,27,1044.817422
0.97627,27,1044.912016
0.97627,27,1045.246545
0.97627,27,1045.348227
0.97627,27,1045.443758
0.97627,27,1045.53636
0.97627,27,1045.627599
0.97627,27,1045.961729
0.97627,27,1046.053223
0.97627,27,1046.146542
0.97627,27,1046.242574
0.97627,27,1046.57761
0.97627,27,1046.67434
0.97627,27,1046.767758
0.97627,27,1046.860303
0.97627,27,1046.950435
0.97627,27,1047.285595
0.97627,27,1047.37977
0.97627,27,1047.471781
0.97627,27,1047.56594
0.97627,27,1047.658022
0.97627,27,1047.993501
0.97627,27,1048.086159
0.97627,27,1048.18034
0.97627,27,1048.274532
0.97627,27,1048.366699
0.97627,27,1048.703583
0.97627,27,1048.794832
0.97627,27,1048.885079
0.97627,27,1048.977305
0.97627,27,1049.309655
0.97627,27,1049.401614
0.97627,27,1049.494815
0.97627,27,1049.58807
0.97627,27,1049.677863
0.97627,27,1050.011538
0.97627,27,1050.102944
0.97627,27,1050.194957
0.97627,27,1050.28508
0.97627,27,1050.376043
0.97627,27,1050.709656
0.97627,27,1050.803991
0.97627,27,1050.896471
0.97627,27,1050.989391
0.97627,27,1051.079777
0.97627,27,1051.41531
0.97627,27,1051.50611
0.97627,27,1051.596967
0.97627,27,1051.688196
0.97627,27,1052.02286
0.97627,27,1052.113173
0.97627,27,1052.205698
0.97627,27,1052.297218
0.97627,27,1052.38924
0.97627,27,1052.729188
0.97627,27,1052.821072
0.97627,27,1052.911513
0.97627,27,1053.00641
0.97627,27,1053.098506
0.97627,27,1053.437387
0.97627,27,1053.535234
0.97627,27,1053.625243
0.97627,27,1053.717746
0.97627,27,1053.80934
0.97627,27,1054.143099
0.97627,27,1054.234795
0.97627,27,1054.325999
0.97627,27,1054.417554
0.97627,27,1054.751605
0.97627,27,1054.841973
0.97627,27,1054.933021
0.97627,27,1055.029632
0.97627,27,1055.121051
0.97627,27,1055.455474
0.97627,27,1055.55156
0.97627,27,1055.648866
0.97627,27,1055.743385
0.97627,27,1055.834772
0.97627,27,1056.16783
0.97627,27,1056.258558
0.97627,27,1056.354939
0.97627,27,1056.445601
0.97627,27,1056.776632
0.97627,27,1056.870607
0.97627,27,1056.962495
0.97627,27,1057.055006
0.97627,27,1057.147783
0.97627,27,1057.483824
0.97627,27,1057.576303
0.97627,27,1057.668164
0.97627,27,1057.758735
0.97627,27,1057.849445
0.97627,27,1058.183594
0.97627,27,1058.273788
0.97627,27,1058.367897
0.97627,27,1058.460154
0.97627,27,1058.552763
0.97627,27,1058.889945
0.97627,27,1058.982324
0.97627,27,1059.076244
0.97627,27,1059.167119
0.97627,27,1059.499126
0.97627,27,1059.591321
0.97627,27,1059.688271
0.97627,27,1059.781174
0.97627,27,1059.874496
0.97627,27,1060.209762
0.97627,27,1060.303672
0.97627,27,1060.398068
0.97627,27,1060.490999
0.97627,27,1060.583748
0.97627,27,1060.915622
0.97627,27,1061.009344
0.97627,27,1061.10484
0.97627,27,1061.199252
0.97627,27,1061.291362
0.97627,27,1061.626122
0.97627,27,1061.716196
0.97627,27,1061.810568
0.97627,27,1061.901574
0.97627,27,1062.235409
0.97627,27,1062.329354
0.97627,27,1062.422596
0.97627,27,1062.517317
0.97627,27,1062.611089
0.97627,27,1062.943089
0.97627,27,1063.034457
0.97627,27,1063.13079
0.97627,27,1063.222876
0.97627,27,1063.313716
0.97627,27,1063.72446
0.97627,27,1063.820296
0.97627,27,1063.914536
0.97627,27,1064.005984
0.97627,27,1064.097513
0.97627,27,1064.432198
0.97627,27,1064.5263
0.97627,27,1064.619205
0.97627,27,1064.710252
0.97627,27,1065.045151
0.97627,27,1065.139742
0.97627,27,1065.2371
0.97627,27,1065.328871
0.97627,27,1065.420133
0.97627,27,1065.759904
0.97627,27,1065.852877
0.97627,27,1065.945814
0.97627,27,1066.03712
0.97627,27,1066.13189
0.97627,27,1066.4679
0.97627,27,1066.56461
0.97627,27,1066.655643
0.97627,27,1066.746331
0.97627,27,1066.837684
0.97627,27,1067.179618
0.97627,27,1067.269979
0.97627,27,1067.360724
0.97627,27,1067.451548
0.97627,27,1067.856534
0.97627,27,1067.948668
0.97627,27,1068.041114
0.97627,27,1068.133961
0.97627,27,1068.227942
0.97627,27,1068.562731
0.97627,27,1068.65452
0.97627,27,1068.746318
0.97627,27,1068.837305
0.97627,27,1068.928028
0.97627,27,1069.33096
0.97627,27,1069.423232
0.928809,81,1069.704887
0.97627,27,1070.112958
0.97627,27,1070.204648
0.97627,27,1070.294876
0.97627,27,1070.38641
0.97627,27,1070.794374
0.97627,27,1070.8851
0.97627,27,1070.97991
0.97627,27,1071.073084
0.97627,27,1071.166641
0.97627,27,1071.500981
0.97627,27,1071.593429
0.97627,27,1071.685658
0.97627,27,1071.782731
0.97627,27,1071.875371
0.97627,27,1072.212969
0.97627,27,1072.306793
0.97627,27,1072.398139
0.97627,27,1072.49081
0.97627,27,1072.590466
0.97627,27,1072.927133
0.97627,27,1073.019203
0.97627,27,1073.10953
0.97627,27,1073.201756
0.97627,27,1073.543624
0.97627,27,1073.635287
0.97627,27,1073.726358
0.97627,27,1073.822602
0.97627,27,1073.916076
0.97627,27,1074.253613
0.97627,27,1074.344777
0.97627,27,1074.436124
0.97627,27,1074.525881
0.97627,27,1074.618631
