# {"t_start": 1587202610.8000422, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1014.591936
0.97627,27,1014.682805
0.97627,27,1014.774983
0.97627,27,1014.869365
0.97627,27,1015.205349
0.97627,27,1015.298509
0.97627,27,1015.388814
0.97627,27,1015.480234
0.97627,27,1015.815268
0.97627,27,1015.908314
0.97627,27,1016.000726
0.97627,27,1016.093213
0.97627,27,1016.184237
0.97627,27,1016.593634
0.97627,27,1016.685137
0.97627,27,1016.776919
0.97627,27,1016.867707
0.97627,27,1016.961754
0.97627,27,1017.295256
0.97627,27,1017.389838
0.97627,27,1017.482499
0.97627,27,1017.574514
0.97627,27,1017.665601
0.97627,27,1018.067929
0.97627,27,1018.158797
0.97627,27,1018.250994
0.97627,27,1018.344816
0.97627,27,1018.685668
0.97627,27,1018.779381
0.97627,27,1018.87095
0.97627,27,1018.964865
0.97627,27,1019.05971
0.97627,27,1019.392987
0.97627,27,1019.486047
0.97627,27,1019.577857
0.97627,27,1019.66889
0.97627,27,1019.763424
0.97627,27,1020.097573
0.97627,27,1020.189252
0.97627,27,1020.280755
0.97627,27,1020.376268
0.97627,27,1020.470891
0.97627,27,1020.804253
0.97627,27,1020.894902
0.97627,27,1020.988412
0.97627,27,1021.084706
0.97627,27,1021.421182
0.97627,27,1021.513084
0.97627,27,1021.606668
0.97627,27,1021.701102
0.97627,27,1021.797219
0.97627,27,1022.13824
0.97627,27,1022.230654
0.97627,27,1022.324633
0.97627,27,1022.417659
0.97627,27,1022.510746
0.97627,27,1022.846529
0.97627,27,1022.93718
0.97627,27,1023.029803
0.97627,27,1023.120257
0.97627,27,1023.211854
0.97627,27,1023.547163
0.97627,27,1023.638983
0.97627,27,1023.729953
0.97627,27,1023.822932
0.97627,27,1024.227976
0.97627,27,1024.320982
0.97627,27,1024.413504
0.97627,27,1024.504148
0.97627,27,1024.597027
0.97627,27,1024.932407
0.97627,27,1025.025083
0.97627,27,1025.11768
0.97627,27,1025.209858
0.97627,27,1025.300943
0.97627,27,1025.638543
0.97627,27,1025.733051
0.97627,27,1025.823664
0.97627,27,1025.920645
0.97627,27,1026.012228
0.97627,27,1026.345698
0.97627,27,1026.439234
0.97627,27,1026.531399
0.97627,27,1026.623103
0.97627,27,1027.030917
0.97627,27,1027.121554
0.97627,27,1027.212154
0.97627,27,1027.304628
0.97627,27,1027.405092
0.97627,27,1027.739699
0.97627,27,1027.83199
0.97627,27,1027.925091
0.97627,27,1028.017697
0.97627,27,1028.110757
0.97627,27,1028.443013
0.97627,27,1028.535179
0.97627,27,1028.625417
0.97627,27,1028.717971
0.97627,27,1029.054313
0.97627,27,1029.148391
0.97627,27,1029.23983
0.97627,27,1029.334769
0.97627,27,1029.43133
0.97627,27,1029.765992
0.97627,27,1029.857847
0.97627,27,1029.95136
0.97627,27,1030.049694
0.97627,27,1030.142987
0.97627,27,1030.547715
0.97627,27,1030.638716
0.97627,27,1030.730442
0.97627,27,1030.821828
0.975391,28,1030.917256
0.97627,27,1031.251025
0.97627,27,1031.343846
0.97627,27,1031.435485
0.97627,27,1031.527837
0.97627,27,1031.862883
0.97627,27,1031.956063
0.97627,27,1032.052921
0.97627,27,1032.145556
0.97627,27,1032.236847
0.97627,27,1032.573042
0.97627,27,1032.66861
0.97627,27,1032.760216
0.97627,27,1032.854541
0.97627,27,1032.947172
0.97627,27,1033.288359
0.97627,27,1033.38333
0.97627,27,1033.479219
0.97627,27,1033.575815
0.97627,27,1033.66864
0.97627,27,1034.008499
0.97627,27,1034.100874
0.97627,27,1034.194499
0.97627,27,1034.28647
0.97627,27,1034.622479
0.97627,27,1034.714337
0.97627,27,1034.806528
0.97627,27,1034.901864
0.97627,27,1034.994426
0.97627,27,1035.329573
0.97627,27,1035.423605
0.97627,27,1035.517843
0.97627,27,1035.613012
0.97627,27,1035.703792
0.97627,27,1036.107611
0.97627,27,1036.200589
0.97627,27,1036.291442
0.97627,27,1036.382966
0.97627,27,1036.474887
0.97627,27,1036.809592
0.97627,27,1036.900118
0.97627,27,1036.991506
0.97627,27,1037.08523
0.97627,27,1037.493847
0.97627,27,1037.584863
0.97627,27,1037.674756
0.97627,27,1037.766723
0.97627,27,1037.858302
0.97627,27,1038.195192
0.97627,27,1038.287164
0.97627,27,1038.379136
0.97627,27,1038.470201
0.97627,27,1038.560691
0.97627,27,1038.964156
0.97627,27,1039.055589
0.97627,27,1039.146913
0.97627,27,1039.238288
0.97627,27,1039.328235
0.97627,27,1039.731695
0.97627,27,1039.822869
0.97627,27,1039.915045
0.97627,27,1040.006336
0.97627,27,1040.344301
0.97627,27,1040.436229
0.97627,27,1040.531697
0.97627,27,1040.627382
0.97627,27,1040.718012
0.97627,27,1041.078291
0.97627,27,1041.170187
0.97627,27,1041.262606
0.97627,27,1041.353556
0.97627,27,1041.449629
0.97627,27,1041.784965
0.97627,27,1041.880037
0.97627,27,1041.97195
0.97627,27,1042.063869
0.97627,27,1042.15872
0.97627,27,1042.493887
0.97627,27,1042.584707
0.97627,27,1042.678804
0.97627,27,1042.770972
0.97627,27,1043.175115
0.97627,27,1043.271551
0.97627,27,1043.361985
0.97627,27,1043.455055
0.97627,27,1043.549705
0.97627,27,1043.884646
0.97627,27,1043.980806
0.97627,27,1044.071508
0.97627,27,1044.163884
0.97627,27,1044.254094
0.97627,27,1044.591619
0.97627,27,1044.686104
0.97627,27,1044.778509
0.97627,27,1044.86937
0.97627,27,1045.205739
0.97627,27,1045.300504
0.97627,27,1045.401225
0.97627,27,1045.495332
0.97627,27,1045.58889
0.97627,27,1045.9226
0.97627,27,1046.01301
0.97627,27,1046.105104
0.97627,27,1046.199071
0.97627,27,1046.294215
0.97627,27,1046.632529
0.97627,27,1046.726651
0.97627,27,1046.820475
0.97627,27,1046.911508
0.97627,27,1047.002111
0.97627,27,1047.340515
0.97627,27,1047.431283
0.97627,27,1047.526923
0.97627,27,1047.617496
0.97627,27,1047.954011
0.97627,27,1048.045265
0.97627,27,1048.140814
0.97627,27,1048.231714
0.97627,27,1048.327077
0.97627,27,1048.661386
0.97627,27,1048.755051
0.97627,27,1048.846446
0.97627,27,1048.938813
0.97627,27,1049.028695
0.97627,27,1049.362722
0.97627,27,1049.453022
0.97627,27,1049.547993
0.97627,27,1049.639405
0.97627,27,1049.729463
0.97627,27,1050.063653
0.97627,27,1050.154879
0.97627,27,1050.24616
0.97627,27,1050.336668
0.97627,27,1050.669752
0.97627,27,1050.761288
0.97627,27,1050.855995
0.97627,27,1050.947797
0.97627,27,1051.040681
0.97627,27,1051.374993
0.97627,27,1051.467143
0.97627,27,1051.557922
0.97627,27,1051.648655
0.97627,27,1051.73955
0.97627,27,1052.074483
0.97627,27,1052.165129
0.97627,27,1052.257364
0.97627,27,1052.350018
0.97627,27,1052.442883
0.97627,27,1052.782231
0.97627,27,1052.872489
0.97627,27,1052.96657
0.97627,27,1053.057569
0.97627,27,1053.39421
0.97627,27,1053.493975
0.97627,27,1053.586599
0.97627,27,1053.677264
0.97627,27,1053.768911
0.97627,27,1054.104352
0.97627,27,1054.195476
0.97627,27,1054.286777
0.97627,27,1054.377766
0.97627,27,1054.469091
0.97627,27,1054.802978
0.97627,27,1054.893812
0.97627,27,1054.990255
0.97627,27,1055.081279
0.97627,27,1055.173103
0.97627,27,1055.512125
0.97627,27,1055.604919
0.97627,27,1055.703915
0.97627,27,1055.795448
0.97627,27,1056.12822
0.97627,27,1056.219242
0.97627,27,1056.312362
0.97627,27,1056.40608
0.97627,27,1056.497392
0.97627,27,1056.829574
0.97627,27,1056.922324
0.97627,27,1057.014318
0.97627,27,1057.106764
0.97627,27,1057.200477
0.97627,27,1057.535539
0.97627,27,1057.628418
0.97627,27,1057.719352
0.97627,27,1057.81045
0.97627,27,1057.900796
0.97627,27,1058.235213
0.97627,27,1058.325494
0.97627,27,1058.420278
0.97627,27,1058.512693
0.97627,27,1058.847242
0.97627,27,1058.941885
0.97627,27,1059.035326
0.97627,27,1059.128163
0.97627,27,1059.21872
0.97627,27,1059.551042
0.97627,27,1059.645143
0.97627,27,1059.739734
0.97627,27,1059.834396
0.97627,27,1059.926331
0.97627,27,1060.261327
0.97627,27,1060.356328
0.97627,27,1060.449741
0.97627,27,1060.54319
0.97627,27,1060.63495
0.97627,27,1060.967549
0.97627,27,1061.063064
0.97627,27,1061.159075
0.97627,27,1061.251246
0.97627,27,1061.587491
0.97627,27,1061.677395
0.97627,27,1061.767831
0.97627,27,1061.86254
0.97627,27,1061.95374
0.97627,27,1062.287873
0.97627,27,1062.380803
0.97627,27,1062.477577
0.97627,27,1062.571592
0.97627,27,1062.663073
0.97627,27,1062.994731
0.97627,27,1063.088326
0.97627,27,1063.18288
0.97627,27,1063.275017
0.97627,27,1063.672465
0.97627,27,1063.779896
0.97627,27,1063.873991
0.97627,27,1063.966421
0.97627,27,1064.057639
0.97627,27,1064.391248
0.97627,27,1064.485754
0.97627,27,1064.577857
0.97627,27,1064.67111
0.97627,27,1064.762368
0.97627,27,1065.096726
0.97627,27,1065.195684
0.97627,27,1065.288565
0.97627,27,1065.380022
0.97627,27,1065.474057
0.97627,27,1065.811373
0.97627,27,1065.904829
0.97627,27,1065.997464
0.97627,27,1066.090204
0.97627,27,1066.424693
0.97627,27,1066.522329
0.97627,27,1066.616657
0.97627,27,1066.707438
0.97627,27,1066.798526
0.97627,27,1067.134227
0.97627,27,1067.231227
0.97627,27,1067.321476
0.97627,27,1067.4126
0.97627,27,1067.506855
0.97627,27,1067.9091
0.97627,27,1068.000376
0.97627,27,1068.094317
0.97627,27,1068.187984
0.97627,27,1068.280365
0.97627,27,1068.614645
0.97627,27,1068.706684
0.97627,27,1068.798954
0.97627,27,1068.889675
0.97627,27,1069.291773
0.97627,27,1069.382956
0.97627,27,1069.477709
0.97627,27,1069.57025
0.97627,27,1069.662642
0.97627,27,1070.063699
0.97627,27,1070.165458
0.97627,27,1070.25619
0.97627,27,1070.346709
0.97627,27,1070.440111
0.97627,27,1070.845833
0.97627,27,1070.938128
0.97627,27,1071.032064
0.97627,27,1071.125037
0.97627,27,1071.219778
0.97627,27,1071.55407
0.97627,27,1071.645125
0.97627,27,1071.743323
0.97627,27,1071.835105
0.97627,27,1072.172986
0.97627,27,1072.264729
0.97627,27,1072.358748
0.97627,27,1072.449871
0.97627,27,1072.54807
0.97627,27,1072.885926
0.97627,27,1072.979718
0.97627,27,1073.070776
0.97627,27,1073.161267
0.97627,27,1073.258686
0.97627,27,1073.596447
0.97627,27,1073.687128
0.97627,27,1073.778643
0.97627,27,1073.875453
0.97627,27,1073.968248
0.97627,27,1074.305419
0.97627,27,1074.397626
0.97627,27,1074.487016
0.97627,27,1074.578277
0.97627,27,1074.912735
0.97627,27,1075.007478
0.97627,27,1075.099651
0.97627,27,1075.190812
0.97627,27,1075.282818
0.97627,27,1075.616077
0.97627,27,1075.708907
0.97627,27,1075.801523
0.97627,27,1075.892867
0.97627,27,1075.983979
0.97627,27,1076.38663
0.97627,27,1076.479743
0.97627,27,1076.57056
0.97627,27,1076.661756
0.97627,27,1076.756557
0.97627,27,1077.089095
0.97627,27,1077.180541
0.97627,27,1077.271776
0.97627,27,1077.363246
0.97627,27,1077.697759
0.97627,27,1077.791594
0.97627,27,1077.885918
0.97627,27,1077.97757
0.97627,27,1078.069792
0.97627,27,1078.403023
0.97627,27,1078.496478
0.97627,27,1078.589614
0.97627,27,1078.68521
0.97627,27,1078.777121
0.97627,27,1079.120262
0.97627,27,1079.214416
0.97627,27,1079.312373
0.97627,27,1079.405912
0.97627,27,1079.49859
0.97627,27,1079.851375
0.97627,27,1079.944548
0.97627,27,1080.039746
0.97627,27,1080.13124
0.97627,27,1080.478834
0.97627,27,1080.570826
0.97627,27,1080.66139
0.97627,27,1080.754024
0.97627,27,1080.844425
0.97627,27,1081.19303
0.97627,27,1081.285758
0.97627,27,1081.378257
0.97627,27,1081.471711
0.97627,27,1081.563805
0.97627,27,1081.910707
0.97627,27,1082.002323
0.97627,27,1082.095511
0.97627,27,1082.187385
0.97627,27,1082.536741
0.97627,27,1082.631332
0.97627,27,1082.723749
0.97627,27,1082.81616
0.97627,27,1082.908812
0.97627,27,1083.252685
0.97627,27,1083.345847
0.97627,27,1083.438323
0.97627,27,1083.530939
0.97627,27,1083.621192
0.97627,27,1083.969146
0.97627,27,1084.061013
0.97627,27,1084.151896
0.97627,27,1084.242389
0.97627,27,1084.33524
0.97627,27,1084.68975
0.97627,27,1084.780843
0.97627,27,1084.873188
0.975391,28,1084.96766
0.97627,27,1085.310496
0.97627,27,1085.403423
0.97627,27,1085.495601
0.97627,27,1085.597968
0.97627,27,1085.692783
0.97627,27,1086.039528
0.97627,27,1086.131485
0.97627,27,1086.222008
0.97627,27,1086.3123
0.97627,27,1086.405045
0.97627,27,1086.750612
0.97627,27,1086.845944
0.97627,27,1086.936857
0.97627,27,1087.029206
0.97627,27,1087.123044
0.97627,27,1087.467993
0.97627,27,1087.560078
0.97627,27,1087.651278
0.97627,27,1087.742539
0.97627,27,1088.089187
0.97627,27,1088.182682
0.97627,27,1088.274718
0.97627,27,1088.365617
0.97627,27,1088.457798
0.97627,27,1088.800484
0.97627,27,1088.893748
0.97627,27,1088.985215
0.97627,27,1089.080775
0.97627,27,1089.173799
0.97627,27,1089.518576
0.97627,27,1089.610612
0.97627,27,1089.702871
0.97627,27,1089.79292
0.97627,27,1089.884662
0.97627,27,1090.241243
0.97627,27,1090.331702
0.97627,27,1090.425535
0.97627,27,1090.518677
0.97627,27,1090.866313
0.97627,27,1090.959979
0.97627,27,1091.051031
0.97627,27,1091.142911
0.97627,27,1091.235699
0.97627,27,1091.579188
0.97627,27,1091.671022
0.97627,27,1091.76411
0.97627,27,1091.860219
0.97627,27,1091.951318
0.97627,27,1092.306523
0.97627,27,1092.399238
0.97627,27,1092.496362
0.97627,27,1092.58956
0.97627,27,1092.679822
0.97627,27,1093.022957
0.97627,27,1093.117624
0.97627,27,1093.209659
0.97627,27,1093.300648
0.97627,27,1093.645422
0.97627,27,1093.737992
0.97627,27,1093.830104
0.97627,27,1093.921432
0.97627,27,1094.012504
0.97627,27,1094.358208
0.97627,27,1094.449899
0.97627,27,1094.542602
0.97627,27,1094.633856
0.97627,27,1094.724381
0.97627,27,1095.078533
0.97627,27,1095.170949
0.97627,27,1095.266348
0.97627,27,1095.360953
0.97627,27,1095.451968
0.97627,27,1095.795105
0.97627,27,1095.886324
0.975391,28,1095.984076
0.97627,27,1096.078527
0.975391,28,1096.43349
0.97627,27,1096.527492
0.97627,27,1096.620386
0.97627,27,1096.712765
0.97627,27,1096.811613
0.97627,27,1097.167137
0.97627,27,1097.258981
0.97627,27,1097.352187
0.97627,27,1097.443249
0.97627,27,1097.534078
0.97627,27,1097.886138
0.97627,27,1097.977386
0.97627,27,1098.069847
0.97627,27,1098.163236
0.97627,27,1098.49814
0.97627,27,1098.588776
0.97627,27,1098.681427
0.97627,27,1098.776558
0.97627,27,1098.87004
0.97627,27,1099.203065
0.97627,27,1099.295462
0.97627,27,1099.387128
0.97627,27,1099.48131
0.97627,27,1099.576628
0.97627,27,1099.911665
0.97627,27,1100.006012
0.97627,27,1100.101157
0.97627,27,1100.195887
0.97627,27,1100.292084
0.97627,27,1100.626431
0.97627,27,1100.718124
0.97627,27,1100.811707
0.97627,27,1100.903213
0.97627,27,1101.236137
0.97627,27,1101.330767
0.97627,27,1101.423758
0.97627,27,1101.522372
0.97627,27,1101.613096
0.97627,27,1101.947778
0.97627,27,1102.03912
0.97627,27,1102.135309
0.97627,27,1102.225913
0.97627,27,1102.31869
0.97627,27,1102.653277
0.97627,27,1102.743605
0.97627,27,1102.835492
0.97627,27,1102.927508
0.97627,27,1103.021641
0.97627,27,1103.356367
0.97627,27,1103.447763
0.97627,27,1103.54118
0.97627,27,1103.636735
0.97627,27,1103.974097
0.97627,27,1104.064941
0.97627,27,1104.160389
0.97627,27,1104.252594
0.97627,27,1104.345404
0.97627,27,1104.680852
0.97627,27,1104.771944
0.97627,27,1104.86574
0.97627,27,1104.959298
0.97627,27,1105.050478
0.97627,27,1105.385506
0.97627,27,1105.477547
0.97627,27,1105.570786
0.97627,27,1105.661796
0.97627,27,1105.755035
0.97627,27,1106.087885
0.97627,27,1106.179675
0.97627,27,1106.271967
0.97627,27,1106.364594
0.97627,27,1106.697879
0.97627,27,1106.789158
0.97627,27,1106.881846
0.97627,27,1106.972737
0.97627,27,1107.068823
0.97627,27,1107.405945
0.97627,27,1107.49808
0.97627,27,1107.588672
0.97627,27,1107.681899
0.97627,27,1107.772122
0.97627,27,1108.104983
0.97627,27,1108.197685
0.97627,27,1108.289592
0.97627,27,1108.386912
0.97627,27,1108.47829
0.97627,27,1108.813947
0.97627,27,1108.906072
0.975391,28,1109.001949
0.97627,27,1109.093726
0.97627,27,1109.42812
0.97627,27,1109.521676
0.97627,27,1109.617866
0.97627,27,1109.708882
0.97627,27,1109.801832
0.97627,27,1110.161186
0.97627,27,1110.252812
0.97627,27,1110.353331
0.97627,27,1110.444277
0.97627,27,1110.536267
0.97627,27,1110.871912
0.97627,27,1110.965384
0.97627,27,1111.059215
0.97627,27,1111.149626
0.97627,27,1111.482661
0.97627,27,1111.581701
0.97627,27,1111.67274
0.97627,27,1111.770413
0.97627,27,1111.861874
0.97627,27,1112.197724
0.97627,27,1112.289583
0.97627,27,1112.38567
0.97627,27,1112.478408
0.97627,27,1112.569833
0.97627,27,1112.902661
0.97627,27,1112.993984
0.97627,27,1113.087754
0.97627,27,1113.178587
0.97627,27,1113.27151
0.97627,27,1113.604991
0.97627,27,1113.697555
0.97627,27,1113.789004
0.97627,27,1113.880718
0.97627,27,1114.215012
0.97627,27,1114.309814
0.97627,27,1114.402042
0.97627,27,1114.492938
0.97627,27,1114.58579
0.97627,27,1114.924447
0.97627,27,1115.015592
0.97627,27,1115.107802
0.97627,27,1115.198075
0.97627,27,1115.28896
0.97627,27,1115.623815
0.97627,27,1115.714988
0.97627,27,1115.806975
0.97627,27,1115.899317
0.97627,27,1115.990638
0.97627,27,1116.323818
0.97627,27,1116.414622
0.97627,27,1116.505579
0.97627,27,1116.597012
0.97627,27,1116.931996
0.97627,27,1117.024166
0.97627,27,1117.116477
0.97627,27,1117.209398
0.97627,27,1117.30069
0.97627,27,1117.703315
0.97627,27,1117.796019
0.97627,27,1117.888048
0.97627,27,1117.982018
0.97627,27,1118.074533
0.97627,27,1118.40872
0.97627,27,1118.50043
0.97627,27,1118.592506
0.97627,27,1118.682946
0.97627,27,1118.775807
0.97627,27,1119.11255
0.97627,27,1119.205493
0.97627,27,1119.297265
0.97627,27,1119.390341
0.97627,27,1119.791327
0.97627,27,1119.882982
0.97627,27,1119.975258
0.97627,27,1120.066462
0.97627,27,1120.156736
0.97627,27,1120.491321
0.97627,27,1120.582136
0.97627,27,1120.673046
0.97627,27,1120.765217
0.97627,27,1120.85604
0.97627,27,1121.191326
0.97627,27,1121.289394
0.97627,27,1121.382507
0.97627,27,1121.474171
0.97627,27,1121.56717
0.97627,27,1121.900347
0.97627,27,1121.994887
0.97627,27,1122.086215
0.97627,27,1122.177043
0.97627,27,1122.51346
0.97627,27,1122.60818
0.97627,27,1122.700724
0.97627,27,1122.793728
0.97627,27,1122.88829
0.97627,27,1123.225055
0.97627,27,1123.321704
0.97627,27,1123.418337
0.97627,27,1123.511067
0.97627,27,1123.603914
0.97627,27,1123.951853
0.97627,27,1124.046557
0.97627,27,1124.143059
0.97627,27,1124.23809
0.97627,27,1124.330718
0.97627,27,1124.669981
0.97627,27,1124.764888
0.97627,27,1124.858086
0.97627,27,1124.95251
0.97627,27,1125.357583
0.97627,27,1125.451603
0.97627,27,1125.546318
0.97627,27,1125.64045
0.97627,27,1125.736414
0.97627,27,1126.073142
0.97627,27,1126.166638
0.97627,27,1126.259808
0.97627,27,1126.350893
0.97627,27,1126.441955
0.97627,27,1126.775296
0.97627,27,1126.868124
0.97627,27,1126.962112
0.97627,27,1127.053967
0.97627,27,1127.394463
0.97627,27,1127.487325
0.97627,27,1127.579935
0.97627,27,1127.671093
0.97627,27,1127.76414
0.97627,27,1128.102871
0.97627,27,1128.194126
0.97627,27,1128.286649
0.97627,27,1128.377267
0.97627,27,1128.468871
0.97627,27,1128.807457
0.97627,27,1128.89983
0.97627,27,1128.99116
0.97627,27,1129.084336
0.97627,27,1129.176254
0.97627,27,1129.513762
0.97627,27,1129.606353
0.97627,27,1129.698577
0.97627,27,1129.791394
0.97627,27,1130.192594
0.97627,27,1130.284565
0.97627,27,1130.378684
0.97627,27,1130.472066
0.97627,27,1130.564714
0.97627,27,1130.90452
0.97627,27,1130.998104
0.97627,27,1131.094784
0.97627,27,1131.186325
0.97627,27,1131.279432
0.97627,27,1131.614387
0.97627,27,1131.707407
0.97627,27,1131.800348
0.97627,27,1131.896081
0.97627,27,1131.993523
0.97627,27,1132.402129
0.97627,27,1132.494448
0.97627,27,1132.58721
0.97627,27,1132.683431
0.97627,27,1133.020507
0.97627,27,1133.114526
0.97627,27,1133.209386
0.97627,27,1133.302591
0.97627,27,1133.398507
0.97627,27,1133.731666
0.97627,27,1133.827117
0.97627,27,1133.9201
0.97627,27,1134.010539
0.97627,27,1134.100641
0.97627,27,1134.437794
0.97627,27,1134.534729
0.97627,27,1134.627522
0.97627,27,1134.721769
0.97627,27,1134.814976
0.97627,27,1135.215323
0.97627,27,1135.308864
0.97627,27,1135.403182
0.97627,27,1135.502392
0.97627,27,1135.907045
0.97627,27,1136.001446
0.97627,27,1136.093788
0.97627,27,1136.184493
0.97627,27,1136.277042
0.97627,27,1136.611288
0.97627,27,1136.704732
0.97627,27,1136.800289
0.97627,27,1136.891564
0.97627,27,1136.982533
0.97627,27,1137.317225
0.97627,27,1137.40739
0.97627,27,1137.499793
0.97627,27,1137.591567
0.97627,27,1137.682921
0.97627,27,1138.01739
0.97627,27,1138.111282
0.97627,27,1138.209493
0.97627,27,1138.300285
0.97627,27,1138.633548
0.97627,27,1138.726485
0.97627,27,1138.822578
0.97627,27,1138.913082
0.97627,27,1139.004951
0.97627,27,1139.338882
0.97627,27,1139.431635
0.97627,27,1139.525718
0.97627,27,1139.61939
0.97627,27,1139.712584
0.97627,27,1140.046709
0.97627,27,1140.136912
0.97627,27,1140.231688
0.97627,27,1140.324047
0.97627,27,1140.416753
0.97627,27,1140.750261
0.97627,27,1140.845522
0.97627,27,1140.936494
0.97627,27,1141.029397
0.97627,27,1141.367297
0.97627,27,1141.460647
0.97627,27,1141.558896
0.97627,27,1141.653146
0.97627,27,1141.74614
0.97627,27,1142.1491
0.97627,27,1142.24099
0.97627,27,1142.333471
0.97627,27,1142.425625
0.97627,27,1142.521648
0.97627,27,1142.923925
0.97627,27,1143.017864
0.97627,27,1143.112311
0.97627,27,1143.204906
0.97627,27,1143.296564
0.97627,27,1143.633556
0.97627,27,1143.728468
0.97627,27,1143.822129
0.97627,27,1143.913613
0.97627,27,1144.247279
0.97627,27,1144.341964
0.97627,27,1144.434613
0.97627,27,1144.530391
0.97627,27,1144.628948
0.97627,27,1144.966433
0.97627,27,1145.060304
0.97627,27,1145.153736
0.97627,27,1145.245394
0.97627,27,1145.342999
0.97627,27,1145.746238
0.97627,27,1145.838565
0.97627,27,1145.930204
0.97627,27,1146.021478
0.97627,27,1146.357009
0.97627,27,1146.448741
0.97627,27,1146.53977
0.97627,27,1146.636391
0.97627,27,1146.728192
0.97627,27,1147.137458
0.97627,27,1147.227706
0.97627,27,1147.321697
0.97627,27,1147.413256
0.97627,27,1147.510347
0.97627,27,1147.916677
0.97627,27,1148.008862
0.97627,27,1148.100399
0.97627,27,1148.193559
0.97627,27,1148.285264
0.97627,27,1148.691047
0.97627,27,1148.784262
0.97627,27,1148.876963
0.97627,27,1148.973174
0.97627,27,1149.307138
0.97627,27,1149.399764
0.97627,27,1149.489946
0.97627,27,1149.583307
0.97627,27,1149.679422
0.97627,27,1150.014569
0.97627,27,1150.116126
0.97627,27,1150.211492
0.97627,27,1150.304518
0.97627,27,1150.399603
0.97627,27,1150.735962
0.97627,27,1150.829805
0.97627,27,1150.925486
0.97627,27,1151.021833
0.97627,27,1151.116281
0.97627,27,1151.448345
0.97627,27,1151.539346
0.97627,27,1151.630266
0.97627,27,1151.726726
0.97627,27,1152.06035
0.97627,27,1152.152659
0.97627,27,1152.244497
0.97627,27,1152.339474
0.97627,27,1152.432077
0.97627,27,1152.766712
0.97627,27,1152.865387
0.97627,27,1152.957973
0.97627,27,1153.04787
0.97627,27,1153.142427
0.97627,27,1153.546092
0.97627,27,1153.638436
0.97627,27,1153.728968
0.97627,27,1153.819736
0.97627,27,1153.915119
0.97627,27,1154.25123
0.97627,27,1154.345114
0.97627,27,1154.43647
0.97627,27,1154.527448
0.97627,27,1154.859694
0.97627,27,1154.951553
0.97627,27,1155.044304
0.97627,27,1155.136084
0.97627,27,1155.227104
0.974512,29,1155.6361
0.97627,27,1155.74041
0.97627,27,1155.833523
0.97627,27,1155.925794
0.97627,27,1156.018024
0.97627,27,1156.356115
0.97627,27,1156.451197
0.97627,27,1156.543449
0.97627,27,1156.635328
0.97627,27,1156.728556
0.97627,27,1157.129311
0.97627,27,1157.220652
0.97627,27,1157.311992
0.97627,27,1157.402986
0.97627,27,1157.736043
0.97627,27,1157.829504
0.97627,27,1157.922729
0.97627,27,1158.015509
0.97627,27,1158.105594
0.97627,27,1158.438956
0.97627,27,1158.532319
0.97627,27,1158.623184
0.97627,27,1158.71528
0.97627,27,1158.808749
0.97627,27,1159.143374
0.97627,27,1159.23681
0.97627,27,1159.329402
0.97627,27,1159.421156
0.97627,27,1159.827285
0.97627,27,1159.920362
0.97627,27,1160.011618
0.97627,27,1160.105863
0.97627,27,1160.202477
0.97627,27,1160.534916
0.97627,27,1160.626871
0.97627,27,1160.717995
0.97627,27,1160.808943
0.97627,27,1160.899693
0.97627,27,1161.235099
0.97627,27,1161.330041
0.97627,27,1161.420892
0.97627,27,1161.512186
0.97627,27,1161.60388
0.97627,27,1161.940521
0.97627,27,1162.031647
0.97627,27,1162.123116
0.97627,27,1162.213815
0.97627,27,1162.61937
0.97627,27,1162.712874
0.97627,27,1162.804684
0.97627,27,1162.896645
0.97627,27,1162.987445
0.97627,27,1163.324547
0.97627,27,1163.416549
0.97627,27,1163.509679
0.97627,27,1163.601978
0.97627,27,1163.694821
0.97627,27,1164.095308
0.97627,27,1164.187508
0.97627,27,1164.27821
0.97627,27,1164.372232
0.97627,27,1164.473604
0.97627,27,1164.810411
0.97627,27,1164.901213
0.97627,27,1164.994566
0.97627,27,1165.086569
0.97627,27,1165.422103
0.97627,27,1165.514137
0.97627,27,1165.605747
0.97627,27,1165.700887
0.97627,27,1165.793254
0.97627,27,1166.128717
0.97627,27,1166.221894
0.97627,27,1166.312935
0.97627,27,1166.404121
0.97627,27,1166.497884
0.97627,27,1166.837891
0.97627,27,1166.930176
0.97627,27,1167.025
0.97627,27,1167.117887
0.97627,27,1167.212915
0.97627,27,1167.550583
0.97627,27,1167.643097
0.97627,27,1167.734442
0.97627,27,1167.825933
0.97627,27,1168.158341
0.97627,27,1168.249844
0.97627,27,1168.344003
0.97627,27,1168.435434
0.97627,27,1168.527231
0.97627,27,1168.931503
0.97627,27,1169.02301
0.97627,27,1169.11516
0.97627,27,1169.207035
0.97627,27,1169.298288
0.97627,27,1169.634526
0.97627,27,1169.728331
0.97627,27,1169.819417
0.97627,27,1169.916569
0.97627,27,1170.006812
0.97627,27,1170.34201
0.97627,27,1170.438304
0.97627,27,1170.529625
0.97627,27,1170.62253
0.97627,27,1170.955912
0.97627,27,1171.04949
0.97627,27,1171.14338
0.97627,27,1171.236032
0.97627,27,1171.328227
0.97627,27,1171.676859
0.97627,27,1171.769517
0.97627,27,1171.861496
