# {"t_start": 1587202610.8368123, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,599.26565
0.97627,27,599.357039
0.97627,27,599.447699
0.97627,27,599.782499
0.97627,27,599.875148
0.97627,27,599.967446
0.97627,27,600.058691
0.97627,27,600.150233
0.97627,27,600.555351
0.97627,27,600.649492
0.97627,27,600.741801
0.97627,27,600.833003
0.97627,27,601.169102
0.97627,27,601.260221
0.886621,129,601.953713
0.97627,27,602.045754
0.97627,27,602.137974
0.97627,27,602.229331
0.97627,27,602.571063
0.97627,27,602.663712
0.97627,27,602.755265
0.97627,27,602.846719
0.97627,27,602.936738
0.97627,27,603.286665
0.97627,27,603.380041
0.97627,27,603.473821
0.97627,27,603.566548
0.97627,27,603.657297
0.97627,27,603.999581
0.97627,27,604.09097
0.97627,27,604.181682
0.97627,27,604.273209
0.97627,27,604.61414
0.97627,27,604.706081
0.97627,27,604.799004
0.97627,27,604.8943
0.97627,27,604.985767
0.97627,27,605.324047
0.97627,27,605.415026
0,1024,610.895403
0.97627,27,610.98791
0.97627,27,611.084136
0.97627,27,611.174745
0.97627,27,611.510666
0.97627,27,611.603605
0.97627,27,611.700591
0.97627,27,611.792453
0.97627,27,611.883991
0.97627,27,612.220968
0.97627,27,612.311053
0.97627,27,612.401155
0.97627,27,612.493499
0.97627,27,612.895323
0.97627,27,612.98737
0.97627,27,613.078781
0.97627,27,613.178989
0.97627,27,613.269729
0.97627,27,613.60602
0.97627,27,613.698279
0.97627,27,613.795749
0.97627,27,613.891155
0.97627,27,613.984766
0.97627,27,614.388173
0.97627,27,614.484926
0.97627,27,614.578271
0.97627,27,614.668653
0.97627,27,614.76688
0.97627,27,615.178142
0.97627,27,615.270078
0.97627,27,615.362105
0.97627,27,615.453783
0.97627,27,615.788177
0.97627,27,615.879894
0.97627,27,615.975084
0.97627,27,616.066099
0.97627,27,616.156726
0.97627,27,616.489772
0.97627,27,616.580971
0.97627,27,616.675266
0.97627,27,616.765745
0.97627,27,616.857359
0.97627,27,617.191424
0.97627,27,617.28387
0.97627,27,617.375354
0.97627,27,617.467635
0.97627,27,617.560828
0.97627,27,617.894348
0.97627,27,617.98547
0.97627,27,618.07752
0.97627,27,618.169785
0.97627,27,618.503671
0.97627,27,618.595363
0.97627,27,618.687638
0.97627,27,618.780313
0.97627,27,618.871249
0.97627,27,619.206367
0.97627,27,619.29973
0.97627,27,619.391895
0.97627,27,619.4841
0.97627,27,619.576598
0.97627,27,619.916925
0.97627,27,620.010127
0.97627,27,620.103394
0.97627,27,620.195365
0.97627,27,620.528933
0.97627,27,620.622458
0.97627,27,620.715999
0.97627,27,620.808078
0.97627,27,620.901436
0.97627,27,621.237033
0.97627,27,621.332046
0.97627,27,621.428285
0.97627,27,621.520287
0.97627,27,621.613187
0.97627,27,621.946337
0.97627,27,622.052734
0.97627,27,622.145433
0.97627,27,622.237149
0.97627,27,622.329143
0.97627,27,622.664265
0.97627,27,622.755226
0.97627,27,622.847779
0.97627,27,622.939225
0.97627,27,623.280423
0.97627,27,623.371469
0.97627,27,623.462629
0.97627,27,623.554175
0.97627,27,623.645025
0.97627,27,623.980235
0.97627,27,624.071587
0.97627,27,624.162913
0.97627,27,624.253131
0.97627,27,624.344725
0.928809,81,624.858298
0.97627,27,624.949121
0.97627,27,625.040282
0.97627,27,625.397904
0.97627,27,625.488503
0.97627,27,625.579277
0.97627,27,625.670406
0.97627,27,626.00375
0.97627,27,626.095026
0.97627,27,626.186361
0.97627,27,626.2767
0.97627,27,626.367495
0.97627,27,626.701622
0.97627,27,626.794055
0.97627,27,626.884444
0.97627,27,626.975623
0.97627,27,627.067059
0.97627,27,627.400428
0.97627,27,627.491594
0.97627,27,627.582299
0.97627,27,627.673102
0.97627,27,627.764812
0.97627,27,628.09866
0.97627,27,628.190137
0.97627,27,628.280665
0.97627,27,628.371891
0.97627,27,628.70452
0.97627,27,628.796143
0.97627,27,628.886519
0.97627,27,628.98008
0.97627,27,629.072909
0.97627,27,629.406369
0.97627,27,629.497799
0.97627,27,629.588482
0.97627,27,629.681255
0.97627,27,629.771816
0.97627,27,630.107113
0.97627,27,630.200591
0.97627,27,630.296614
0.97627,27,630.389079
0.97627,27,630.482549
0.97627,27,630.819986
0.97627,27,630.912333
0.97627,27,631.003564
0.97627,27,631.096301
0.97627,27,631.428952
0.97627,27,631.519761
0.97627,27,631.61148
0.97627,27,631.704066
0.97627,27,631.794202
0.97627,27,632.201083
0.97627,27,632.293925
0.97627,27,632.385186
0.97627,27,632.47595
0.97627,27,632.572277
0.97627,27,632.980251
0.97627,27,633.070453
0.97627,27,633.162925
0.97627,27,633.254749
0.97627,27,633.345326
0.97627,27,633.681887
0.97627,27,633.776941
0.97627,27,633.873139
0.97627,27,633.96809
0.97627,27,634.309046
0.97627,27,634.401771
0.97627,27,634.500762
0.97627,27,634.597601
0.97627,27,634.690672
0.97627,27,635.034836
0.97627,27,635.126356
0.97627,27,635.219903
0.97627,27,635.311227
0.97627,27,635.404356
0.975391,28,635.745472
0.97627,27,635.837432
0.97627,27,635.932073
0.97627,27,636.024458
0.97627,27,636.362771
0.97627,27,636.454706
0.97627,27,636.545214
0.97627,27,636.639465
0.97627,27,636.730575
0.97627,27,637.131903
0.97627,27,637.223614
0.97627,27,637.315057
0.97627,27,637.405914
0.97627,27,637.499557
0.97627,27,637.83447
0.97627,27,637.926213
0.97627,27,638.021435
0.97627,27,638.112803
0.97627,27,638.204253
0.97627,27,638.606849
0.97627,27,638.700417
0.97627,27,638.796713
0.97627,27,638.888947
0.97627,27,639.224059
0.975391,28,639.320416
0.97627,27,639.411337
0.97627,27,639.504709
0.97627,27,639.600807
0.97627,27,639.936033
0.97627,27,640.034566
0.97627,27,640.127301
0.97627,27,640.219944
0.97627,27,640.310395
0.97627,27,640.647975
0.97627,27,640.74388
0.97627,27,640.842386
0.97627,27,640.93741
0.97627,27,641.030131
0.97627,27,641.367672
0.97627,27,641.459287
0.97627,27,641.552537
0.97627,27,641.652291
0.975391,28,641.989434
0.97627,27,642.085251
0.97627,27,642.175751
0.97627,27,642.268255
0.97627,27,642.361085
0.97627,27,642.695476
0.97627,27,642.786921
0.97627,27,642.877603
0.97627,27,642.968958
0.97627,27,643.062232
0.97627,27,643.395644
0.97627,27,643.487231
0.97627,27,643.580697
0.97627,27,643.67606
0.97627,27,643.768038
0.97627,27,644.103968
0.97627,27,644.202066
0.97627,27,644.292757
0.97627,27,644.389153
0.97627,27,644.723253
0.97627,27,644.816472
0.97627,27,644.911185
0.97627,27,645.006989
0.97627,27,645.09999
0.97627,27,645.436053
0.97627,27,645.52864
0.97627,27,645.622355
0.97627,27,645.716202
0.97627,27,645.80776
0.97627,27,646.144855
0.97627,27,646.241729
0.97627,27,646.337055
0.97627,27,646.428736
0.97627,27,646.520153
0.97627,27,646.855556
0.97627,27,646.948817
0.97627,27,647.04159
0.97627,27,647.13485
0.97627,27,647.470148
0.97627,27,647.567016
0.97627,27,647.660851
0.97627,27,647.752943
0.97627,27,647.846019
0.97627,27,648.183309
0.97627,27,648.27665
0.97627,27,648.367707
0.97627,27,648.461962
0.97627,27,648.552979
0.97627,27,648.890502
0.97627,27,648.985207
0.97627,27,649.079248
0.928809,81,649.599694
0.97627,27,649.694134
0.97627,27,649.786092
0.97627,27,649.87841
0.97627,27,650.21441
0.97627,27,650.30648
0.97627,27,650.40047
0.97627,27,650.493744
0.97627,27,650.585833
0.97627,27,650.92334
0.97627,27,651.014012
0.97627,27,651.107271
0.97627,27,651.200345
0.97627,27,651.294428
0.97627,27,651.634739
0.97627,27,651.727149
0.97627,27,651.821496
0.97627,27,651.913797
0.97627,27,652.246099
0.97627,27,652.338785
0.97627,27,652.42916
0.97627,27,652.52183
0.97627,27,652.613685
0.97627,27,652.949604
0.97627,27,653.043135
0.97627,27,653.134987
0.97627,27,653.227738
0.97627,27,653.321071
0.97627,27,653.659603
0.97627,27,653.752308
0.97627,27,653.843682
0.97627,27,653.935599
0.97627,27,654.028211
0.97627,27,654.361779
0.97627,27,654.454564
0.97627,27,654.547047
0.97627,27,654.638208
0.975391,28,654.97364
0.97627,27,655.064974
0.97627,27,655.157328
0.97627,27,655.248356
0.97627,27,655.341655
0.97627,27,655.687415
0.97627,27,655.786296
0.97627,27,655.878412
0.97627,27,655.970658
0.97627,27,656.064736
0.97627,27,656.398802
0.97627,27,656.490583
0.97627,27,656.583121
0.97627,27,656.674762
0.97627,27,656.767454
0.97627,27,657.170986
0.97627,27,657.26391
0.97627,27,657.358011
0.97627,27,657.448635
0.97627,27,657.786544
0.97627,27,657.878068
0.97627,27,657.970009
0.97627,27,658.067611
0.97627,27,658.159285
0.97627,27,658.497865
0.97627,27,658.594726
0.97627,27,658.68567
0.97627,27,658.775944
0.97627,27,658.870556
0.97627,27,659.206082
0.97627,27,659.298791
0.97627,27,659.390455
0.97627,27,659.482704
0.97627,27,659.574226
0.97627,27,659.908962
0.97627,27,660.002599
0.97627,27,660.100668
0.97627,27,660.193686
0.97627,27,660.529047
0.97627,27,660.620838
0.97627,27,660.712955
0.97627,27,660.808722
0.97627,27,660.899763
0.97627,27,661.235858
0.97627,27,661.327209
0.97627,27,661.419937
0.97627,27,661.512915
0.97627,27,661.613214
0.97627,27,661.948883
0.97627,27,662.041429
0.97627,27,662.136251
0.97627,27,662.22732
0.97627,27,662.318429
0.97627,27,662.72409
0.97627,27,662.818603
0.97627,27,662.91049
0.97627,27,663.002197
0.97627,27,663.406723
0.97627,27,663.500378
0.97627,27,663.594
0.97627,27,663.68659
0.97627,27,663.7789
0.97627,27,664.185191
0.97627,27,664.277273
0.97627,27,664.376999
0.97627,27,664.468409
0.97627,27,664.559525
0.97627,27,664.893957
0.97627,27,664.985907
0.97627,27,665.082206
0.97627,27,665.178122
0.97627,27,665.514265
0.97627,27,665.606447
0.97627,27,665.698543
0.97627,27,665.790387
0.97627,27,665.882473
0.97627,27,666.215487
0.97627,27,666.310696
0.97627,27,666.404002
0.97627,27,666.496433
0.97627,27,666.588367
0.97627,27,666.923641
0.97627,27,667.01461
0.97627,27,667.10879
0.97627,27,667.201846
0.97627,27,667.291855
0.97627,27,667.627306
0.97627,27,667.718708
0.97627,27,667.813215
0.97627,27,667.90474
0.97627,27,668.237779
0.97627,27,668.330167
0.97627,27,668.423276
0.97627,27,668.523514
0.97627,27,668.617975
0.97627,27,668.953111
0.97627,27,669.045145
0.97627,27,669.138932
0.97627,27,669.230812
0.97627,27,669.325594
0.97627,27,669.662169
0.97627,27,669.755141
0.97627,27,669.848625
0.97627,27,669.940422
0.97627,27,670.031694
0.97627,27,670.369053
0.97627,27,670.460705
0.97627,27,670.554422
0.97627,27,670.647587
0.97627,27,670.981266
0.97627,27,671.071371
0.97627,27,671.163879
0.97627,27,671.256214
0.97627,27,671.349684
0.97627,27,671.685498
0.97627,27,671.78073
0.97627,27,671.875866
0.97627,27,671.966357
0.97627,27,672.056949
0.97627,27,672.393193
0.97627,27,672.486034
0.97627,27,672.579561
0.97627,27,672.669497
0.97627,27,672.761774
0.97627,27,673.097842
0.97627,27,673.190027
0.97627,27,673.282579
0.97627,27,673.37988
0.97627,27,673.712862
0.97627,27,673.803193
0.97627,27,673.893938
0.97627,27,673.985215
0.97627,27,674.075707
0.97627,27,674.409711
0.97627,27,674.506963
0.97627,27,674.598409
0.97627,27,674.692097
0.97627,27,674.782818
0.97627,27,675.11641
0.97627,27,675.207537
0.97627,27,675.298943
0.97627,27,675.390237
0.97627,27,675.481954
0.97627,27,675.81643
0.97627,27,675.911008
0.97627,27,676.002948
0.97627,27,676.095641
0.97627,27,676.430638
0.97627,27,676.528907
0.97627,27,676.620051
0.97627,27,676.716448
0.97627,27,676.809234
0.97627,27,677.14485
0.97627,27,677.236456
0.97627,27,677.331403
0.97627,27,677.423433
0.97627,27,677.514736
0.97627,27,677.849167
0.97627,27,677.942219
0.97627,27,678.035226
0.97627,27,678.130123
0.97627,27,678.220916
0.97627,27,678.55443
0.97627,27,678.651981
0.97627,27,678.746197
0.97627,27,678.837676
0.97627,27,679.175595
0.97627,27,679.267939
0.97627,27,679.3593
0.97627,27,679.45118
0.97627,27,679.545631
0.97627,27,679.952562
0.97627,27,680.044458
0.97627,27,680.138768
0.97627,27,680.229297
0.97627,27,680.32452
0.97627,27,680.666594
0.97627,27,680.759355
0.97627,27,680.851271
0.97627,27,680.942571
0.97627,27,681.034218
0.97627,27,681.373875
0.97627,27,681.46494
0.97627,27,681.556682
0.97627,27,681.647878
0.97627,27,681.989874
0.97627,27,682.082463
0.97627,27,682.173339
0.97627,27,682.267432
0.97627,27,682.358964
0.97627,27,682.697746
0.97627,27,682.790293
0.97627,27,682.882765
0.97627,27,682.974048
0.97627,27,683.064578
0.97627,27,683.401019
0.97627,27,683.494817
0.97627,27,683.584803
0.97627,27,683.675843
0.97627,27,684.014794
0.97627,27,684.106803
0.97627,27,684.198426
0.97627,27,684.291501
0.97627,27,684.38161
0.97627,27,684.725774
0.97627,27,684.818817
0.97627,27,684.910604
0.97627,27,685.003303
0.97627,27,685.098719
0.97627,27,685.436202
0.97627,27,685.530888
0.97627,27,685.621948
0.97627,27,685.713354
0.97627,27,685.807754
0.97627,27,686.145962
0.97627,27,686.238028
0.97627,27,686.330725
0.97627,27,686.422568
0.97627,27,686.756266
0.97627,27,686.849545
0.97627,27,686.940377
0.97627,27,687.032732
0.97627,27,687.126311
0.97627,27,687.459927
0.97627,27,687.551167
0.97627,27,687.642871
0.97627,27,687.735159
0.97627,27,687.83187
0.97627,27,688.23733
0.97627,27,688.329297
0.97627,27,688.422867
0.97627,27,688.513218
0.97627,27,688.609497
0.97627,27,688.943427
0.97627,27,689.034862
0.97627,27,689.126329
0.97627,27,689.219001
0.97627,27,689.623203
0.97627,27,689.716058
0.97627,27,689.807695
0.97627,27,689.901756
0.97627,27,689.995304
0.97627,27,690.333733
0.97627,27,690.425468
0.97627,27,690.518978
0.97627,27,690.610934
0.97627,27,690.702563
0.97627,27,691.116743
0.97627,27,691.212271
0.97627,27,691.303557
0.97627,27,691.403015
0.97627,27,691.500472
0.97627,27,691.908524
0.97627,27,692.00175
0.97627,27,692.092865
0.97627,27,692.185809
0.97627,27,692.592915
0.97627,27,692.684688
0.97627,27,692.776333
0.97627,27,692.866782
0.97627,27,692.958326
0.97627,27,693.293629
0.97627,27,693.38761
0.97627,27,693.484613
0.97627,27,693.57642
0.97627,27,693.668459
0.97627,27,694.002347
0.97627,27,694.095955
0.97627,27,694.189045
0.97627,27,694.280944
0.97627,27,694.371233
0.97627,27,694.729934
0.97627,27,694.821116
0.97627,27,694.91567
0.97627,27,695.008074
0.97627,27,695.34243
0.97627,27,695.435227
0.97627,27,695.528699
0.97627,27,695.623566
0.97627,27,695.714232
0.97627,27,696.048364
0.97627,27,696.144071
0.97627,27,696.238494
0.97627,27,696.331532
0.97627,27,696.423079
0.97627,27,696.757607
0.97627,27,696.848463
0.97627,27,696.939797
0.97627,27,697.032673
0.97627,27,697.123631
0.97627,27,697.45847
0.97627,27,697.554498
0.97627,27,697.646909
0.97627,27,697.739768
0.97627,27,698.14149
0.97627,27,698.23369
0.97627,27,698.324343
0.97627,27,698.417489
0.97627,27,698.510553
0.97627,27,698.849137
0.97627,27,698.942033
0.97627,27,699.032379
0.97627,27,699.124289
0.97627,27,699.215717
0.97627,27,699.549899
0.97627,27,699.640985
0.97627,27,699.733326
0.97627,27,699.82452
0.97627,27,699.915117
0.97627,27,700.249283
0.97627,27,700.340567
0.97627,27,700.432694
0.97627,27,700.52326
0.97627,27,700.858387
0.97627,27,700.954777
0.97627,27,701.047622
0.97627,27,701.140249
0.97627,27,701.231703
0.97627,27,701.568309
0.97627,27,701.660511
0.97627,27,701.752998
0.97627,27,701.845249
0.97627,27,701.9413
0.97627,27,702.276008
0.97627,27,702.370192
0.97627,27,702.46652
0.97627,27,702.558414
0.97627,27,702.892566
0.97627,27,702.984147
0.97627,27,703.078181
0.97627,27,703.168903
0.97627,27,703.26121
0.97627,27,703.594689
0.97627,27,703.688013
0.97627,27,703.779253
0.97627,27,703.871108
0.97627,27,703.966307
0.97627,27,704.300482
0.97627,27,704.392417
0.97627,27,704.483419
0.97627,27,704.573571
0.97627,27,704.668329
0.97627,27,705.005153
0.97627,27,705.098994
0.97627,27,705.190974
0.97627,27,705.283713
0.97627,27,705.617356
0.97627,27,705.711944
0.97627,27,705.804651
0.97627,27,705.898801
0.97627,27,705.989805
0.97627,27,706.325742
0.97627,27,706.417396
0.97627,27,706.50882
0.97627,27,706.601031
0.97627,27,706.703207
0.97627,27,707.037961
0.97627,27,707.130063
0.97627,27,707.220451
0.97627,27,707.311487
0.97627,27,707.40841
0.97627,27,707.743697
0.97627,27,707.836874
0.97627,27,707.930481
0.97627,27,708.021523
0.97627,27,708.360311
0.97627,27,708.455409
0.97627,27,708.546562
0.97627,27,708.638975
0.97627,27,708.729434
0.97627,27,709.066327
0.97627,27,709.15793
0.97627,27,709.251474
0.97627,27,709.345214
0.97627,27,709.438985
0.97627,27,709.845101
0.97627,27,709.937727
0.97627,27,710.034421
0.97627,27,710.132345
0.97627,27,710.224591
0.97627,27,710.561207
0.97627,27,710.6531
0.97627,27,710.7524
0.97627,27,710.846372
0.97627,27,711.179869
0.97627,27,711.274513
0.97627,27,711.374444
0.97627,27,711.465993
0.97627,27,711.556687
0.97627,27,711.959063
0.97627,27,712.054437
0.97627,27,712.146479
0.975391,28,712.245538
0.97627,27,712.337955
0.97627,27,712.673062
0.97627,27,712.766601
0.97627,27,712.857016
0.97627,27,712.948177
0.97627,27,713.043434
0.97627,27,713.380718
0.97627,27,713.472663
0.97627,27,713.564958
0.97627,27,713.65541
0.97627,27,713.990795
0.97627,27,714.083991
0.97627,27,714.173839
0.97627,27,714.268762
0.975391,28,714.365266
0.97627,27,714.697134
0.97627,27,714.794097
0.97627,27,714.888553
0.97627,27,714.978703
0.97627,27,715.074178
0.97627,27,715.484943
0.97627,27,715.578894
0.97627,27,715.673607
0.97627,27,715.765531
0.97627,27,716.102658
0.97627,27,716.198148
0.97627,27,716.296801
0.97627,27,716.390598
0.97627,27,716.483052
0.97627,27,716.818762
0.97627,27,716.910124
0.97627,27,717.007275
0.97627,27,717.099855
0.97627,27,717.192493
0.97627,27,717.527089
0.97627,27,717.617852
0.97627,27,717.713245
0.97627,27,717.807681
0.97627,27,717.900599
0.97627,27,718.235285
0.97627,27,718.328032
0.97627,27,718.426381
0.97627,27,718.517417
0.97627,27,718.919378
0.97627,27,719.02692
0.97627,27,719.117618
0.97627,27,719.20958
0.97627,27,719.300747
0.97627,27,719.694485
0.97627,27,719.796786
0.97627,27,719.88942
0.97627,27,719.980637
0.97627,27,720.072462
0.97627,27,720.409912
0.97627,27,720.503002
0.97627,27,720.594913
0.97627,27,720.689188
0.97627,27,720.781319
0.97627,27,721.11687
0.97627,27,721.207373
0.97627,27,721.298803
0.97627,27,721.389663
0.97627,27,721.791356
0.97627,27,721.884864
0.97627,27,721.97513
0.97627,27,722.068461
0.97627,27,722.160175
0.97627,27,722.499593
0.97627,27,722.590352
0.97627,27,722.681545
0.97627,27,722.773361
0.97627,27,722.868576
0.97627,27,723.278658
0.97627,27,723.370604
0.97627,27,723.463904
0.97627,27,723.555476
0.97627,27,723.649181
0.97627,27,723.983114
0.97627,27,724.074563
0.97627,27,724.165853
0.97627,27,724.257071
0.97627,27,724.589608
0.97627,27,724.683123
0.97627,27,724.774642
0.97627,27,724.864496
0.97627,27,724.957952
0.97627,27,725.293323
0.97627,27,725.38557
0.97627,27,725.478666
0.97627,27,725.577031
0.97627,27,725.669585
0.97627,27,726.075284
0.97627,27,726.168912
0.97627,27,726.262962
0.97627,27,726.354169
0.97627,27,726.444179
0.97627,27,726.847907
0.97627,27,726.939708
0.97627,27,727.034324
0.97627,27,727.129949
0.97627,27,727.540744
0.97627,27,727.634693
0.97627,27,727.733416
0.97627,27,727.826666
0.97627,27,727.921922
0.97627,27,728.329122
0.97627,27,728.421887
0.97627,27,728.514733
0.97627,27,728.608123
0.97627,27,728.69974
0.97627,27,729.106193
0.97627,27,729.198528
0.97627,27,729.294395
0.97627,27,729.386339
0.97627,27,729.477793
0.97627,27,729.817753
0.97627,27,729.915856
0.97627,27,730.008776
0.97627,27,730.099663
0.97627,27,730.436666
0.97627,27,730.531058
0.97627,27,730.622952
0.97627,27,730.716512
0.97627,27,730.810464
0.97627,27,731.216963
0.97627,27,731.308943
0.97627,27,731.399812
0.97627,27,731.490601
0.97627,27,731.580652
0.97627,27,731.918357
0.97627,27,732.012997
0.97627,27,732.105832
0.97627,27,732.198401
0.97627,27,732.294777
0.97627,27,732.702722
0.97627,27,732.794493
0.97627,27,732.888363
0.97627,27,732.985849
0.97627,27,733.396064
0.97627,27,733.485818
0.97627,27,733.582767
0.97627,27,733.674047
0.97627,27,733.76596
0.97627,27,734.10873
0.97627,27,734.201947
0.97627,27,734.293787
0.97627,27,734.385155
0.97627,27,734.476705
0.97627,27,734.820873
0.97627,27,734.911268
0.97627,27,735.01333
0.97627,27,735.10723
0.97627,27,735.447897
0.97627,27,735.542034
0.97627,27,735.634543
0.97627,27,735.729915
0.97627,27,735.824093
0.97627,27,736.168943
0.97627,27,736.261846
0.97627,27,736.358368
0.97627,27,736.451318
0.97627,27,736.547306
0.97627,27,736.890501
0.97627,27,736.982976
0.97627,27,737.076245
0.97627,27,737.167561
0.97627,27,737.257914
0.97627,27,737.593673
0.97627,27,737.685247
0.97627,27,737.782444
0.97627,27,737.875633
0.97627,27,738.280012
0.97627,27,738.372675
0.97627,27,738.466199
0.97627,27,738.559004
0.97627,27,738.651447
0.97627,27,738.991926
0.97627,27,739.084538
0.97627,27,739.182164
0.97627,27,739.27634
0.97627,27,739.368656
0.97627,27,739.703662
0.97627,27,739.795195
0.97627,27,739.886167
0.97627,27,739.977332
0.97627,27,740.068063
0.975391,28,740.405968
0.97627,27,740.501141
0.97627,27,740.595756
0.97627,27,740.686672
0.97627,27,741.023204
0.97627,27,741.114424
0.97627,27,741.205784
0.97627,27,741.2984
0.975391,28,741.397871
0.97627,27,741.738349
0.97627,27,741.839688
0.97627,27,741.932031
0.97627,27,742.023985
0.97627,27,742.118596
0.97627,27,742.455328
0.97627,27,742.548168
0.97627,27,742.638993
0.97627,27,742.730178
0.97627,27,742.821217
0.97627,27,743.155909
0.97627,27,743.249079
0.97627,27,743.343954
0.97627,27,743.43523
0.97627,27,743.773193
0.97627,27,743.866547
0.97627,27,743.96063
0.97627,27,744.051891
0.97627,27,744.143018
0.97627,27,744.4789
0.97627,27,744.570181
0.97627,27,744.66233
0.97627,27,744.753824
0.97627,27,744.846027
0.97627,27,745.179664
0.97627,27,745.271689
0.97627,27,745.365092
0.97627,27,745.456395
0.97627,27,745.548302
0.97627,27,745.885024
0.97627,27,745.977122
0.97627,27,746.069895
0.97627,27,746.163012
0.97627,27,746.499235
0.97627,27,746.593051
0.97627,27,746.688599
0.97627,27,746.784737
0.97627,27,746.877006
0.97627,27,747.213019
0.97627,27,747.306215
0.97627,27,747.402465
0.97627,27,747.495102
0.97627,27,747.588254
0.97627,27,747.926253
0.97627,27,748.021142
0.97627,27,748.119319
0.97627,27,748.210418
0.97627,27,748.542996
0.97627,27,748.647738
0.97627,27,748.74264
0.97627,27,748.833991
0.97627,27,748.926441
0.97627,27,749.333075
0.97627,27,749.428022
0.97627,27,749.520016
0.97627,27,749.612198
0.97627,27,749.706402
0.97627,27,750.043249
0.97627,27,750.134857
0.97627,27,750.227687
0.97627,27,750.320767
0.97627,27,750.415819
0.97627,27,750.753261
0.97627,27,750.843791
0.97627,27,750.934556
0.97627,27,751.027062
0.97627,27,751.360475
0.97627,27,751.458898
0.97627,27,751.550876
0.97627,27,751.643008
0.97627,27,751.733765
0.97627,27,752.138571
0.97627,27,752.231312
0.97627,27,752.323274
0.97627,27,752.415745
0.97627,27,752.510818
0.97627,27,752.849071
0.97627,27,752.941925
0.97627,27,753.034525
0.97627,27,753.126014
0.97627,27,753.22136
0.97627,27,753.557766
0.97627,27,753.649014
0.97627,27,753.739598
0.97627,27,753.830271
0.97627,27,754.166543
0.97627,27,754.261194
0.97627,27,754.352077
0.97627,27,754.444565
0.97627,27,754.537032
0.97627,27,754.871626
0.97627,27,754.96401
0.97627,27,755.055434
0.97627,27,755.147695
0.97627,27,755.240011
0.97627,27,755.575468
0.97627,27,755.667813
0.97627,27,755.759054
0.97627,27,755.850908
0.97627,27,755.943485
0.97627,27,756.282559
0.97627,27,756.374486
0.97627,27,756.466624
0.97627,27,756.564628
0.97627,27,756.900675
0.97627,27,756.992806
0.97627,27,757.085585
0.97627,27,757.177965
0.97627,27,757.270882
0.97627,27,757.676495
0.97627,27,757.77113
0.97627,27,757.862516
0.97627,27,757.961612
0.97627,27,758.053448
0.97627,27,758.456244
0.97627,27,758.549317
0.97627,27,758.644963
0.97627,27,758.738386
0.97627,27,758.836319
0.97627,27,759.237375
0.97627,27,759.329094
0.97627,27,759.420507
0.97627,27,759.511629
0.97627,27,759.84548
0.97627,27,759.936423
0.97627,27,760.028943
0.97627,27,760.124238
0.97627,27,760.216599
0.97627,27,760.54966
0.97627,27,760.641054
0.97627,27,760.732305
0.97627,27,760.825241
0.97627,27,760.919195
0.97627,27,761.253678
0.97627,27,761.345165
0.97627,27,761.436486
0.97627,27,761.528869
0.97627,27,761.622068
0.97627,27,761.955938
0.97627,27,762.046915
0.97627,27,762.140303
0.97627,27,762.232942
0.97627,27,762.636958
0.97627,27,762.728025
0.97627,27,762.818456
0.97627,27,762.909425
0.97627,27,763.004356
0.97627,27,763.339852
0.97627,27,763.43569
0.97627,27,763.528224
0.97627,27,763.623261
0.97627,27,763.716793
0.97627,27,764.054665
0.97627,27,764.145762
0.97627,27,764.237672
0.97627,27,764.332536
0.97627,27,764.42429
0.97627,27,764.785849
0.97627,27,764.876524
0.97627,27,764.970255
0.97627,27,765.063766
0.97627,27,765.398465
0.97627,27,765.492422
0.97627,27,765.583516
0.97627,27,765.677139
0.97627,27,765.767815
0.97627,27,766.169135
0.97627,27,766.262169
0.97627,27,766.356235
0.97627,27,766.448257
0.97627,27,766.539204
0.97627,27,766.874051
0.97627,27,766.9667
0.97627,27,767.057924
0.97627,27,767.150143
0.97627,27,767.484686
0.97627,27,767.578252
0.97627,27,767.669571
0.97627,27,767.760412
0.97627,27,767.852525
0.97627,27,768.189103
0.97627,27,768.280902
0.97627,27,768.37298
0.97627,27,768.46543
0.97627,27,768.555433
0.97627,27,768.890639
0.97627,27,768.984219
0.97627,27,769.075857
0.97627,27,769.169796
0.975391,28,769.265139
0.97627,27,769.598082
0.97627,27,769.689591
0.97627,27,769.783346
0.97627,27,769.873316
0.97627,27,770.277028
0.97627,27,770.368393
0.97627,27,770.46282
0.97627,27,770.555279
0.97627,27,770.648788
0.97627,27,770.982339
0.97627,27,771.075602
0.97627,27,771.167958
0.97627,27,771.259772
0.97627,27,771.353331
0.97627,27,771.690128
0.97627,27,771.782782
0.97627,27,771.875547
0.97627,27,771.966621
0.97627,27,772.056465
0.97627,27,772.394381
0.97627,27,772.48641
0.97627,27,772.579696
0.97627,27,772.674045
0.97627,27,773.012465
0.97627,27,773.106643
0.97627,27,773.196468
0.97627,27,773.289166
0.97627,27,773.38074
0.97627,27,773.721418
0.97627,27,773.813871
0.97627,27,773.90414
0.97627,27,773.994424
0.97627,27,774.085422
0.97627,27,774.496336
0.97627,27,774.589263
0.97627,27,774.682139
0.97627,27,774.773331
0.97627,27,774.866328
0.97627,27,775.205339
0.97627,27,775.298221
0.97627,27,775.391763
0.97627,27,775.488405
0.97627,27,775.828398
0.97627,27,775.91973
0.97627,27,776.010955
0.97627,27,776.105098
0.97627,27,776.19593
