# {"t_start": 1587202610.8074105, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,941.331141
0.97627,27,941.422423
0.97627,27,941.51369
0.97627,27,941.605252
0.97627,27,941.941914
0.97627,27,942.03453
0.97627,27,942.126267
0.97627,27,942.217141
0.97627,27,942.310287
0.97627,27,942.644254
0.97627,27,942.739537
0.97627,27,942.832915
0.97627,27,942.92338
0.97627,27,943.015036
0.97627,27,943.350006
0.97627,27,943.442372
0.97627,27,943.532095
0.97627,27,943.624121
0.97627,27,943.716262
0.97627,27,944.1199
0.97627,27,944.21291
0.97627,27,944.303319
0.97627,27,944.395267
0.97627,27,944.732956
0.97627,27,944.827703
0.97627,27,944.920795
0.97627,27,945.011524
0.97627,27,945.101336
0.97627,27,945.435108
0.97627,27,945.527284
0.97627,27,945.619277
0.97627,27,945.710229
0.97627,27,945.803826
0.97627,27,946.138088
0.97627,27,946.228793
0.97627,27,946.319549
0.97627,27,946.410974
0.97627,27,946.503643
0.97627,27,946.837408
0.97627,27,946.929483
0.97627,27,947.02164
0.97627,27,947.111299
0.97627,27,947.44524
0.97627,27,947.536026
0.97627,27,947.627187
0.97627,27,947.718138
0.97627,27,947.811544
0.97627,27,948.147099
0.97627,27,948.240137
0.97627,27,948.332084
0.97627,27,948.42384
0.97627,27,948.51648
0.97627,27,948.850471
0.97627,27,948.943599
0.97627,27,949.036895
0.97627,27,949.129106
0.97627,27,949.462805
0.97627,27,949.558177
0.97627,27,949.648882
0.97627,27,949.740928
0.97627,27,949.835333
0.97627,27,950.170415
0.97627,27,950.263205
0.97627,27,950.355044
0.97627,27,950.448468
0.97627,27,950.546563
0.97627,27,950.880842
0.97627,27,950.973059
0.97627,27,951.065549
0.97627,27,951.160165
0.97627,27,951.252145
0.97627,27,951.590225
0.97627,27,951.684999
0.97627,27,951.778774
0.97627,27,951.870173
0.97627,27,952.203994
0.97627,27,952.297698
0.97627,27,952.394252
0.97627,27,952.485015
0.97627,27,952.577762
0.97627,27,952.91205
0.97627,27,953.003757
0.97627,27,953.098392
0.97627,27,953.1922
0.97627,27,953.284225
0.97627,27,953.619127
0.97627,27,953.71168
0.97627,27,953.806169
0.97627,27,953.898362
0.97627,27,953.991301
0.97627,27,954.326751
0.97627,27,954.422341
0.97627,27,954.51375
0.97627,27,954.605609
0.97627,27,954.937959
0.97627,27,955.031774
0.97627,27,955.123841
0.97627,27,955.216391
0.97627,27,955.308917
0.97627,27,955.644086
0.97627,27,955.734516
0.97627,27,955.827484
0.97627,27,955.918192
0.97627,27,956.008805
0.97627,27,956.343339
0.97627,27,956.435081
0.97627,27,956.530457
0.97627,27,956.621372
0.97627,27,956.712453
0.97627,27,957.049422
0.97627,27,957.141217
0.97627,27,957.234772
0.97627,27,957.32634
0.97627,27,957.659321
0.97627,27,957.752909
0.97627,27,957.84517
0.97627,27,957.936131
0.97627,27,958.028451
0.97627,27,958.36191
0.97627,27,958.455979
0.97627,27,958.549135
0.97627,27,958.641218
0.97627,27,958.735244
0.97627,27,959.069941
0.97627,27,959.161832
0.97627,27,959.255345
0.97627,27,959.345387
0.97627,27,959.437939
0.97627,27,959.774993
0.97627,27,959.866173
0.97627,27,959.95752
0.97627,27,960.048249
0.97627,27,960.453209
0.97627,27,960.544209
0.97627,27,960.636339
0.97627,27,960.728133
0.97627,27,960.820225
0.97627,27,961.223172
0.97627,27,961.314855
0.97627,27,961.409039
0.97627,27,961.501958
0.97627,27,961.593411
0.97627,27,961.928906
0.97627,27,962.0218
0.97627,27,962.116633
0.97627,27,962.209977
0.97627,27,962.301458
0.97627,27,962.636657
0.97627,27,962.728521
0.97627,27,962.820521
0.97627,27,962.91319
0.97627,27,963.245223
0.97627,27,963.337673
0.97627,27,963.428307
0.97627,27,963.520308
0.97627,27,963.612898
0.97627,27,963.946773
0.97627,27,964.042264
0.97627,27,964.13583
0.97627,27,964.2283
0.97627,27,964.320454
0.97627,27,964.654122
0.97627,27,964.746227
0.97627,27,964.838482
0.97627,27,964.929809
0.97627,27,965.02118
0.97627,27,965.356104
0.97627,27,965.448282
0.97627,27,965.540025
0.97627,27,965.631384
0.97627,27,966.035562
0.97627,27,966.1268
0.97627,27,966.218473
0.97627,27,966.309192
0.97627,27,966.403435
0.97627,27,966.739207
0.97627,27,966.832595
0.975391,28,966.928133
0.97627,27,967.02128
0.97627,27,967.115615
0.97627,27,967.450868
0.97627,27,967.54273
0.97627,27,967.634929
0.97627,27,967.728091
0.97627,27,968.059127
0.97627,27,968.152459
0.97627,27,968.244503
0.97627,27,968.336189
0.97627,27,968.427229
0.97627,27,968.762028
0.97627,27,968.853764
0.97627,27,968.94531
0.97627,27,969.037777
0.97627,27,969.129206
0.97627,27,969.461438
0.97627,27,969.555403
0.97627,27,969.648539
0.97627,27,969.740576
0.97627,27,969.832886
0.97627,27,970.165935
0.97627,27,970.258617
0.97627,27,970.34977
0.97627,27,970.441017
0.97627,27,970.774582
0.97627,27,970.866616
0.97627,27,970.958129
0.97627,27,971.051069
0.97627,27,971.143802
0.97627,27,971.569884
0.97627,27,971.661445
0.171191,943,976.586922
0.97627,27,976.680076
0.97627,27,977.022205
0.97627,27,977.113183
0.97627,27,977.207635
0.97627,27,977.299891
0.97627,27,977.394187
0.97627,27,977.801431
0.97627,27,977.894998
0.97627,27,977.987062
0.97627,27,978.080397
0.97627,27,978.170335
0.97627,27,978.50949
0.97627,27,978.600874
0.97627,27,978.695514
0.97627,27,978.787979
0.97627,27,979.126355
0.97627,27,979.218843
0.97627,27,979.310991
0.97627,27,979.402373
0.97627,27,979.492719
0.97627,27,979.831548
0.97627,27,979.924357
0.97627,27,980.018315
0.97627,27,980.110193
0.97627,27,980.203896
0.97627,27,980.550696
0.97627,27,980.643475
0.97627,27,980.733801
0.97627,27,980.825159
0.97627,27,980.914809
0.97627,27,981.257778
0.97627,27,981.350143
0.97627,27,981.442411
0.97627,27,981.535605
0.97627,27,981.875519
0.97627,27,981.968358
0.97627,27,982.061048
0.97627,27,982.155705
0.97627,27,982.248112
0.97627,27,982.583548
0.97627,27,982.67601
0.97627,27,982.769024
0.97627,27,982.862557
0.97627,27,982.952247
0.97627,27,983.357132
0.97627,27,983.448699
0.97627,27,983.538992
0.97627,27,983.634717
0.97627,27,983.725944
0.97627,27,984.060041
0.97627,27,984.15939
0.97627,27,984.252753
0.97627,27,984.344742
0.972754,31,984.69217
0.97627,27,984.785448
0.97627,27,984.878923
0.97627,27,984.973009
0.97627,27,985.064306
0.97627,27,985.468562
0.97627,27,985.567845
0.97627,27,985.65743
0.97627,27,985.749794
0.97627,27,985.840991
0.975391,28,986.246658
0.97627,27,986.341552
0.97627,27,986.432643
0.97627,27,986.52369
0.975391,28,986.860628
0.97627,27,986.951617
0.97627,27,987.043081
0.97627,27,987.135143
0.97627,27,987.227037
0.97627,27,987.559821
0.97627,27,987.652467
0.97627,27,987.745184
0.97627,27,987.836263
0.97627,27,987.928398
0.97627,27,988.261237
0.97627,27,988.353709
0.97627,27,988.447251
0.97627,27,988.539268
0.975391,28,988.878568
0.97627,27,988.970769
0.97627,27,989.063216
0.97627,27,989.153346
0.97627,27,989.246552
0.97627,27,989.580296
0.97627,27,989.676754
0.97627,27,989.768235
0.97627,27,989.858818
0.97627,27,989.94886
0.97627,27,990.291125
0.974512,29,990.390882
0.97627,27,990.482183
0.97627,27,990.575519
0.97627,27,990.669224
0.97627,27,991.010579
0.97627,27,991.102335
0.97627,27,991.193414
0.97627,27,991.28498
0.97627,27,991.631568
0.97627,27,991.724518
0.97627,27,991.816521
0.97627,27,991.908184
0.97627,27,992.000726
0.97627,27,992.344176
0.97627,27,992.436926
0.97627,27,992.526956
0.97627,27,992.61889
0.97627,27,992.710271
0.97627,27,993.046784
0.97627,27,993.138707
0.97627,27,993.231505
0.97627,27,993.326298
0.97627,27,993.421705
0.97627,27,993.756646
0.97627,27,993.846622
0.97627,27,993.939285
0.97627,27,994.032536
0.97627,27,994.367834
0.97627,27,994.461145
0.97627,27,994.553659
0.97627,27,994.644022
0.97627,27,994.738139
0.97627,27,995.073432
0.97627,27,995.164778
0.97627,27,995.256662
0.97627,27,995.349658
0.97627,27,995.440015
0.97627,27,995.775687
0.97627,27,995.866749
0.97627,27,995.959452
0.97627,27,996.055807
0.97627,27,996.149487
0.97627,27,996.485454
0.97627,27,996.582381
0.97627,27,996.674888
0.975391,28,996.776067
0.97627,27,997.112449
0.97627,27,997.205334
0.97627,27,997.297291
0.97627,27,997.388165
0.97627,27,997.479607
0.97627,27,997.812899
0.97627,27,997.905036
0.97627,27,997.997876
0.97627,27,998.09456
0.97627,27,998.189402
0.97627,27,998.525596
0.97627,27,998.618426
0.97627,27,998.71577
0.97627,27,998.808331
0.97627,27,999.141448
0.97627,27,999.23441
0.97627,27,999.325965
0.97627,27,999.416935
0.97627,27,999.510737
0.97627,27,999.847344
0.97627,27,999.937648
0.97627,27,1000.030662
0.97627,27,1000.121291
0.97627,27,1000.213499
0.97627,27,1000.548858
0.97627,27,1000.641281
0.97627,27,1000.732071
0.97627,27,1000.826685
0.97627,27,1000.91888
0.97627,27,1001.253567
0.97627,27,1001.346011
0.97627,27,1001.438177
0.97627,27,1001.530178
0.97627,27,1001.864267
0.97627,27,1001.957356
0.97627,27,1002.049307
0.97627,27,1002.147219
0.97627,27,1002.241313
0.97627,27,1002.578837
0.97627,27,1002.670052
0.97627,27,1002.761328
0.97627,27,1002.8552
0.97627,27,1002.945803
0.97627,27,1003.351133
0.97627,27,1003.444645
0.97627,27,1003.539075
0.97627,27,1003.633237
0.97627,27,1003.726793
0.97627,27,1004.06301
0.97627,27,1004.155409
0.97627,27,1004.249574
0.97627,27,1004.340362
0.97627,27,1004.674223
0.97627,27,1004.767566
0.97627,27,1004.863857
0.975391,28,1004.960058
0.97627,27,1005.060897
0.97627,27,1005.395207
0.97627,27,1005.486248
0.97627,27,1005.577169
0.97627,27,1005.669586
0.97627,27,1005.760659
0.97627,27,1006.095872
0.97627,27,1006.192024
0.97627,27,1006.287364
0.97627,27,1006.381081
0.97627,27,1006.481102
0.97627,27,1006.823044
0.97627,27,1006.922041
0.97627,27,1007.019222
0.97627,27,1007.116266
0.97627,27,1007.45774
0.97627,27,1007.557687
0.97627,27,1007.6589
0.97627,27,1007.759893
0.97627,27,1007.858233
0.97627,27,1008.19979
0.97627,27,1008.295951
0.97627,27,1008.392828
0.97627,27,1008.49264
0.97627,27,1008.590006
0.97627,27,1008.929189
0.97627,27,1009.026545
0.97627,27,1009.124465
0.97627,27,1009.222953
0.97627,27,1009.3186
0.97627,27,1009.660689
0.97627,27,1009.757112
0.97627,27,1009.85464
0.97627,27,1009.95611
0.97627,27,1010.300449
0.97627,27,1010.397899
0.97627,27,1010.496862
0.97627,27,1010.593716
0.97627,27,1010.69228
0.97627,27,1011.030952
0.97627,27,1011.127125
0.97627,27,1011.223202
0.97627,27,1011.321307
0.97627,27,1011.418693
0.97627,27,1011.760484
0.97627,27,1011.856522
0.97627,27,1011.952799
0.97627,27,1012.049759
0.97627,27,1012.146567
0.97627,27,1012.486277
0.97627,27,1012.579731
0.97627,27,1012.67108
0.97627,27,1012.762741
0.97627,27,1013.096614
0.97627,27,1013.188474
0.97627,27,1013.280384
0.97627,27,1013.374085
0.97627,27,1013.466147
0.97627,27,1013.801563
0.97627,27,1013.899901
0.97627,27,1013.991904
0.97627,27,1014.083798
0.97627,27,1014.174832
0.97627,27,1014.510656
0.97627,27,1014.601906
0.97627,27,1014.692259
0.97627,27,1014.785434
0.97627,27,1015.120713
0.97627,27,1015.214936
0.97627,27,1015.307803
0.97627,27,1015.39821
0.97627,27,1015.489922
0.97627,27,1015.826251
0.97627,27,1015.91762
0.97627,27,1016.011304
0.97627,27,1016.102717
0.97627,27,1016.194711
0.97627,27,1016.603194
0.97627,27,1016.694409
0.97627,27,1016.786407
0.97627,27,1016.877291
0.97627,27,1016.971894
0.97627,27,1017.305269
0.97627,27,1017.399475
0.97627,27,1017.492301
0.97627,27,1017.583817
0.97627,27,1017.984984
0.97627,27,1018.077385
0.97627,27,1018.168145
0.97627,27,1018.260402
0.97627,27,1018.354596
0.97627,27,1018.696054
0.97627,27,1018.788988
0.97627,27,1018.881888
0.97627,27,1018.975079
0.975391,28,1019.072957
0.97627,27,1019.406607
0.97627,27,1019.499957
0.97627,27,1019.590822
0.97627,27,1019.681778
0.97627,27,1019.776442
0.97627,27,1020.110643
0.975391,28,1020.205901
0.97627,27,1020.299323
0.97627,27,1020.393238
0.97627,27,1020.729364
0.97627,27,1020.820631
0.97627,27,1020.911672
0.97627,27,1021.006283
0.97627,27,1021.10171
0.97627,27,1021.437836
0.97627,27,1021.53057
0.97627,27,1021.622963
0.97627,27,1021.721092
0.97627,27,1021.81772
0.97627,27,1022.155259
0.97627,27,1022.247114
0.97627,27,1022.342107
0.97627,27,1022.435723
0.97627,27,1022.527611
0.97627,27,1022.862679
0.97627,27,1022.955635
0.97627,27,1023.046229
0.97627,27,1023.1369
0.97627,27,1023.471667
0.97627,27,1023.563509
0.97627,27,1023.655128
0.97627,27,1023.746491
0.97627,27,1023.839108
0.97627,27,1024.244655
0.97627,27,1024.33841
0.97627,27,1024.429882
0.97627,27,1024.520858
0.97627,27,1024.613179
0.97627,27,1024.949125
0.97627,27,1025.041181
0.97627,27,1025.13529
0.97627,27,1025.226748
0.97627,27,1025.319437
0.97627,27,1025.657197
0.97627,27,1025.74976
0.97627,27,1025.839967
0.97627,27,1025.937965
0.97627,27,1026.271182
0.97627,27,1026.362008
0.97627,27,1026.456244
0.97627,27,1026.548138
0.97627,27,1026.639755
0.97627,27,1027.047237
0.97627,27,1027.137943
0.97627,27,1027.229476
0.97627,27,1027.321525
0.97627,27,1027.421265
0.97627,27,1027.757139
0.97627,27,1027.849081
0.97627,27,1027.943098
0.97627,27,1028.034119
0.975391,28,1028.371712
0.97627,27,1028.464119
0.97627,27,1028.554702
0.97627,27,1028.646327
0.97627,27,1028.739044
0.97627,27,1029.076338
0.97627,27,1029.16806
0.97627,27,1029.262107
0.97627,27,1029.354515
0.97627,27,1029.450685
0.97627,27,1029.786583
0.97627,27,1029.878546
0.97627,27,1029.971011
0.97627,27,1030.06971
0.97627,27,1030.162767
0.97627,27,1030.567718
0.97627,27,1030.658345
0.97627,27,1030.750203
0.97627,27,1030.841354
0.97627,27,1031.176219
0.97627,27,1031.267309
0.97627,27,1031.360112
0.97627,27,1031.45288
0.97627,27,1031.545179
0.97627,27,1031.880777
0.97627,27,1031.972557
0.975391,28,1032.073259
0.97627,27,1032.165469
0.97627,27,1032.256763
0.97627,27,1032.5949
0.97627,27,1032.688334
0.97627,27,1032.78077
0.97627,27,1032.875671
0.97627,27,1032.967612
0.97627,27,1033.310039
0.97627,27,1033.40488
0.97627,27,1033.50255
0.97627,27,1033.596283
0.97627,27,1033.936053
0.97627,27,1034.028594
0.97627,27,1034.12165
0.97627,27,1034.214794
0.97627,27,1034.30701
0.97627,27,1034.642777
0.97627,27,1034.7348
0.97627,27,1034.826578
0.97627,27,1034.922801
0.97627,27,1035.014517
0.97627,27,1035.350143
0.97627,27,1035.444006
0.97627,27,1035.540767
0.97627,27,1035.632445
0.97627,27,1035.724169
0.97627,27,1036.127775
0.97627,27,1036.220511
0.97627,27,1036.311035
0.97627,27,1036.403008
0.97627,27,1036.737014
0.97627,27,1036.829144
0.97627,27,1036.919967
0.97627,27,1037.011998
0.97627,27,1037.106175
0.97627,27,1037.51382
0.97627,27,1037.604227
0.97627,27,1037.694157
0.97627,27,1037.786066
0.97627,27,1037.877702
0.97627,27,1038.214598
0.97627,27,1038.307057
0.97627,27,1038.39947
0.97627,27,1038.489372
0.97627,27,1038.580476
0.97627,27,1038.98393
0.97627,27,1039.076103
0.97627,27,1039.166548
0.97627,27,1039.257371
0.97627,27,1039.660143
0.97627,27,1039.75153
0.97627,27,1039.842282
0.97627,27,1039.934527
0.97627,27,1040.028138
0.97627,27,1040.363865
0.97627,27,1040.456567
0.97627,27,1040.551273
0.97627,27,1040.64663
0.97627,27,1040.738123
0.97627,27,1041.098861
0.97627,27,1041.189546
0.97627,27,1041.282459
0.97627,27,1041.376559
0.97627,27,1041.712713
0.97627,27,1041.806046
0.97627,27,1041.899392
0.97627,27,1041.9914
0.97627,27,1042.083148
0.97627,27,1042.422442
0.97627,27,1042.513532
0.97627,27,1042.60485
0.97627,27,1042.69843
0.97627,27,1042.790803
0.97627,27,1043.197077
0.97627,27,1043.291117
0.97627,27,1043.38154
0.97627,27,1043.477336
0.97627,27,1043.569459
0.97627,27,1043.90536
0.97627,27,1044.000767
0.97627,27,1044.092829
0.97627,27,1044.18333
0.975391,28,1044.5232
0.97627,27,1044.61692
0.97627,27,1044.708923
0.97627,27,1044.801441
0.97627,27,1044.895225
0.97627,27,1045.229657
0.97627,27,1045.330974
0.97627,27,1045.425595
0.97627,27,1045.518554
0.97627,27,1045.611682
0.97627,27,1045.945858
0.97627,27,1046.036655
0.97627,27,1046.130475
0.97627,27,1046.226272
0.97627,27,1046.317746
0.97627,27,1046.657443
0.97627,27,1046.7507
0.97627,27,1046.844369
0.97627,27,1046.93433
0.97627,27,1047.267798
0.97627,27,1047.364083
0.97627,27,1047.455537
0.97627,27,1047.549882
0.97627,27,1047.640393
0.97627,27,1047.9771
0.97627,27,1048.067862
0.97627,27,1048.163802
0.97627,27,1048.257217
0.97627,27,1048.350458
0.97627,27,1048.687018
0.97627,27,1048.778823
0.97627,27,1048.869035
0.97627,27,1048.961297
0.97627,27,1049.051224
0.97627,27,1049.385647
0.97627,27,1049.47848
0.97627,27,1049.571841
0.97627,27,1049.661732
0.97627,27,1049.994713
0.97627,27,1050.086616
0.97627,27,1050.178917
0.97627,27,1050.268972
0.97627,27,1050.360177
0.97627,27,1050.693173
0.97627,27,1050.788051
0.97627,27,1050.879768
0.97627,27,1050.972297
0.97627,27,1051.063907
0.97627,27,1051.398328
0.97627,27,1051.489918
0.97627,27,1051.580268
0.97627,27,1051.6719
0.97627,27,1051.762896
0.97627,27,1052.0971
0.97627,27,1052.189162
0.97627,27,1052.280877
0.97627,27,1052.373201
0.97627,27,1052.711716
0.97627,27,1052.804871
0.97627,27,1052.895386
0.97627,27,1052.990332
0.97627,27,1053.081347
0.97627,27,1053.420824
0.97627,27,1053.518442
0.97627,27,1053.609111
0.97627,27,1053.701881
0.97627,27,1053.793203
0.97627,27,1054.127076
0.97627,27,1054.218307
0.97627,27,1054.309879
0.97627,27,1054.401564
0.97627,27,1054.492779
0.97627,27,1054.825995
0.97627,27,1054.916665
0.97627,27,1055.013096
0.97627,27,1055.104564
0.97627,27,1055.439222
0.97627,27,1055.53492
0.97627,27,1055.629319
0.97627,27,1055.726895
0.97627,27,1055.818818
0.97627,27,1056.151377
0.97627,27,1056.242315
0.97627,27,1056.338125
0.97627,27,1056.428642
0.97627,27,1056.51957
0.97627,27,1056.853703
0.97627,27,1056.945766
0.97627,27,1057.037155
0.97627,27,1057.131145
0.97627,27,1057.465525
0.97627,27,1057.55947
0.97627,27,1057.65201
0.97627,27,1057.742674
0.97627,27,1057.833003
0.97627,27,1058.167459
0.97627,27,1058.257618
0.97627,27,1058.351042
0.97627,27,1058.443985
0.97627,27,1058.535761
0.97627,27,1058.872789
0.97627,27,1058.964623
0.97627,27,1059.058245
0.97627,27,1059.151071
0.97627,27,1059.241408
0.97627,27,1059.574301
0.97627,27,1059.670961
0.97627,27,1059.763193
0.97627,27,1059.85771
0.97627,27,1060.192001
0.97627,27,1060.286629
0.97627,27,1060.380893
0.97627,27,1060.474694
0.97627,27,1060.566201
0.97627,27,1060.899496
0.97627,27,1060.992652
0.97627,27,1061.086374
0.97627,27,1061.182163
0.97627,27,1061.274791
0.97627,27,1061.609752
0.97627,27,1061.700112
0.97627,27,1061.791819
0.97627,27,1061.885319
0.97627,27,1061.976985
0.97627,27,1062.312433
0.97627,27,1062.406419
0.97627,27,1062.500817
0.97627,27,1062.594934
0.97627,27,1062.926956
0.97627,27,1063.018051
0.97627,27,1063.112765
0.97627,27,1063.206091
0.97627,27,1063.297789
0.97627,27,1063.702808
0.97627,27,1063.804153
0.97627,27,1063.897264
0.97627,27,1063.989871
0.97627,27,1064.081479
0.97627,27,1064.41587
0.97627,27,1064.510238
0.97627,27,1064.602463
0.97627,27,1064.693909
0.97627,27,1064.785742
0.97627,27,1065.120872
0.97627,27,1065.219706
0.97627,27,1065.311885
0.97627,27,1065.404057
0.97627,27,1065.742199
0.97627,27,1065.836823
0.97627,27,1065.928525
0.97627,27,1066.020313
0.97627,27,1066.115348
0.97627,27,1066.449331
0.97627,27,1066.547073
0.97627,27,1066.639515
0.97627,27,1066.730166
0.97627,27,1066.82141
0.97627,27,1067.160171
0.97627,27,1067.254059
0.97627,27,1067.344671
0.97627,27,1067.435351
0.97627,27,1067.530552
0.97627,27,1067.932603
0.97627,27,1068.024403
0.97627,27,1068.117795
0.97627,27,1068.211166
0.97627,27,1068.54583
0.97627,27,1068.638021
0.97627,27,1068.729581
0.97627,27,1068.821493
0.97627,27,1068.912115
0.97627,27,1069.314858
0.97627,27,1069.40714
0.97627,27,1069.50158
0.97627,27,1069.593252
0.97627,27,1069.688199
0.97627,27,1070.093207
0.97627,27,1070.188267
0.97627,27,1070.278667
0.97627,27,1070.370312
0.97627,27,1070.465793
0.97627,27,1070.868601
0.97627,27,1070.963751
0.97627,27,1071.055956
0.97627,27,1071.147752
0.97627,27,1071.484389
0.97627,27,1071.57713
0.97627,27,1071.669527
0.97627,27,1071.766304
0.97627,27,1071.858851
0.97627,27,1072.196522
0.97627,27,1072.28865
0.97627,27,1072.382392
0.97627,27,1072.472587
0.97627,27,1072.573577
0.97627,27,1072.910072
0.97627,27,1073.002483
0.97627,27,1073.093485
0.97627,27,1073.185223
0.97627,27,1073.282552
0.97627,27,1073.619036
0.97627,27,1073.709531
0.97627,27,1073.806253
0.97627,27,1073.899265
0.97627,27,1074.236912
0.97627,27,1074.328899
0.97627,27,1074.420338
0.97627,27,1074.509728
0.97627,27,1074.601158
0.97627,27,1074.93551
0.97627,27,1075.031002
0.97627,27,1075.122197
0.97627,27,1075.213663
0.97627,27,1075.305603
0.97627,27,1075.639648
0.97627,27,1075.733959
0.97627,27,1075.824478
0.97627,27,1075.916087
0.97627,27,1076.317755
0.97627,27,1076.410424
0.97627,27,1076.503265
0.97627,27,1076.593909
0.97627,27,1076.686476
0.97627,27,1077.021161
0.97627,27,1077.111835
0.97627,27,1077.203971
0.97627,27,1077.294857
0.97627,27,1077.386221
0.97627,27,1077.722092
0.97627,27,1077.815499
0.97627,27,1077.910027
0.97627,27,1078.000108
0.97627,27,1078.092467
0.97627,27,1078.427496
0.97627,27,1078.521208
0.97627,27,1078.612566
0.975391,28,1078.711446
0.97627,27,1079.055526
0.97627,27,1079.148169
0.97627,27,1079.240569
0.97627,27,1079.33947
0.97627,27,1079.433205
0.97627,27,1079.779741
0.97627,27,1079.878458
0.97627,27,1079.973684
0.97627,27,1080.066253
0.97627,27,1080.158776
0.97627,27,1080.506965
0.97627,27,1080.596957
0.97627,27,1080.690121
0.97627,27,1080.780427
0.97627,27,1080.871594
0.97627,27,1081.21973
0.97627,27,1081.313743
0.97627,27,1081.404592
0.97627,27,1081.497968
0.97627,27,1081.843208
0.97627,27,1081.937928
0.97627,27,1082.030834
0.97627,27,1082.122803
0.97627,27,1082.218834
0.97627,27,1082.564761
0.97627,27,1082.658798
0.97627,27,1082.751454
0.97627,27,1082.84326
0.97627,27,1082.935306
0.97627,27,1083.280023
0.97627,27,1083.373218
0.97627,27,1083.465113
0.97627,27,1083.556707
0.97627,27,1083.649702
0.97627,27,1083.99624
0.97627,27,1084.087203
0.97627,27,1084.177997
0.97627,27,1084.269317
0.97627,27,1084.62436
0.97627,27,1084.715607
0.97627,27,1084.808043
0.97627,27,1084.899185
0.97627,27,1084.991089
0.97627,27,1085.334955
0.97627,27,1085.426268
0.97627,27,1085.525413
0.97627,27,1085.621176
0.97627,27,1085.716165
0.97627,27,1086.062424
0.97627,27,1086.154356
0.97627,27,1086.244933
0.97627,27,1086.334959
0.97627,27,1086.430958
0.97627,27,1086.775818
0.97627,27,1086.868714
0.97627,27,1086.960563
0.97627,27,1087.054641
0.97627,27,1087.396562
0.97627,27,1087.491102
0.97627,27,1087.582829
0.97627,27,1087.674107
0.97627,27,1087.766548
0.97627,27,1088.112295
0.97627,27,1088.205778
0.97627,27,1088.297957
0.97627,27,1088.389659
0.97627,27,1088.480455
0.97627,27,1088.824592
0.97627,27,1088.917
0.97627,27,1089.007788
0.97627,27,1089.1053
0.97627,27,1089.196331
0.97627,27,1089.542501
0.97627,27,1089.633689
0.97627,27,1089.725459
0.97627,27,1089.81572
0.97627,27,1090.170439
0.97627,27,1090.264144
0.97627,27,1090.356331
0.97627,27,1090.449461
0.97627,27,1090.54655
0.97627,27,1090.890169
0.97627,27,1090.982618
0.97627,27,1091.074083
0.97627,27,1091.167473
0.97627,27,1091.258728
0.97627,27,1091.602005
0.97627,27,1091.694118
0.97627,27,1091.786977
0.97627,27,1091.883767
0.97627,27,1092.235441
0.97627,27,1092.330114
0.97627,27,1092.423396
0.97627,27,1092.520636
0.97627,27,1092.611816
0.97627,27,1092.955047
0.97627,27,1093.046594
0.97627,27,1093.140597
0.97627,27,1093.232083
0.97627,27,1093.325143
0.97627,27,1093.668432
0.97627,27,1093.761823
0.97627,27,1093.853023
0.97627,27,1093.944308
0.97627,27,1094.035544
0.97627,27,1094.381967
0.97627,27,1094.473061
0.97627,27,1094.566425
0.97627,27,1094.656442
0.97627,27,1095.009039
0.97627,27,1095.102442
0.97627,27,1095.195092
0.97627,27,1095.291046
0.97627,27,1095.384199
0.97627,27,1095.726135
0.97627,27,1095.817791
0.97627,27,1095.911322
0.97627,27,1096.005872
0.97627,27,1096.099346
0.97627,27,1096.450444
0.97627,27,1096.544037
0.97627,27,1096.636804
0.97627,27,1096.729583
0.97627,27,1096.828298
0.97627,27,1097.184257
0.97627,27,1097.27682
0.97627,27,1097.368222
0.97627,27,1097.460049
0.97627,27,1097.810602
0.97627,27,1097.90311
0.97627,27,1097.993856
0.97627,27,1098.088583
0.97627,27,1098.179186
0.97627,27,1098.514773
0.97627,27,1098.605282
0.97627,27,1098.701429
0.97627,27,1098.792804
0.97627,27,1098.886031
0.97627,27,1099.218959
0.97627,27,1099.312408
0.97627,27,1099.40339
0.97627,27,1099.499153
0.97627,27,1099.592539
0.97627,27,1099.928805
0.97627,27,1100.025153
0.97627,27,1100.119264
0.97627,27,1100.212211
0.97627,27,1100.551365
0.97627,27,1100.643637
0.97627,27,1100.736031
0.97627,27,1100.827718
0.97627,27,1100.919466
0.97627,27,1101.253776
0.97627,27,1101.348479
0.97627,27,1101.444612
0.97627,27,1101.538985
0.97627,27,1101.630167
0.97627,27,1101.964454
0.97627,27,1102.058696
0.975391,28,1102.154695
0.97627,27,1102.247018
0.97627,27,1102.338927
0.97627,27,1102.672775
0.97627,27,1102.763639
0.97627,27,1102.855235
0.97627,27,1102.946989
0.97627,27,1103.284429
0.97627,27,1103.375882
0.97627,27,1103.469484
0.97627,27,1103.561747
0.97627,27,1103.657965
0.97627,27,1103.993627
0.97627,27,1104.084329
0.97627,27,1104.180026
0.97627,27,1104.273752
0.97627,27,1104.365755
0.97627,27,1104.700173
0.97627,27,1104.793285
0.97627,27,1104.887881
0.97627,27,1104.978796
0.97627,27,1105.070975
0.97627,27,1105.406063
0.97627,27,1105.498069
0.97627,27,1105.590794
0.97627,27,1105.68327
0.97627,27,1106.016502
0.97627,27,1106.107265
0.97627,27,1106.199455
0.97627,27,1106.291509
0.97627,27,1106.384074
0.97627,27,1106.717743
0.97627,27,1106.808757
0.97627,27,1106.901665
