# {"t_start": 1587202610.8037949, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,895.500479
0.97627,27,895.593209
0.97627,27,895.926874
0.97627,27,896.018321
0.97627,27,896.110113
0.97627,27,896.201744
0.97627,27,896.296242
0.97627,27,896.632607
0.97627,27,896.723524
0.97627,27,896.814589
0.97627,27,896.906194
0.97627,27,897.24137
0.97627,27,897.334653
0.97627,27,897.427663
0.97627,27,897.520401
0.97627,27,897.613276
0.97627,27,897.94737
0.97627,27,898.039088
0.97627,27,898.13064
0.97627,27,898.223742
0.97627,27,898.316139
0.97627,27,898.651145
0.97627,27,898.743029
0.97627,27,898.835202
0.97627,27,898.930937
0.97627,27,899.022955
0.97627,27,899.356737
0.97627,27,899.448116
0.97627,27,899.542059
0.97627,27,899.632554
0.97627,27,899.966385
0.97627,27,900.060035
0.97627,27,900.152611
0.97627,27,900.24412
0.97627,27,900.337817
0.97627,27,900.670609
0.97627,27,900.764452
0.97627,27,900.856209
0.97627,27,900.947762
0.97627,27,901.039728
0.97627,27,901.375801
0.97627,27,901.467904
0.97627,27,901.560119
0.97627,27,901.652119
0.97627,27,901.749612
0.97627,27,902.085635
0.97627,27,902.177043
0.97627,27,902.268503
0.97627,27,902.361194
0.97627,27,902.721292
0.97627,27,902.813218
0.97627,27,902.907181
0.97627,27,903.001416
0.97627,27,903.101726
0.97627,27,903.435029
0.97627,27,903.528292
0.97627,27,903.62224
0.97627,27,903.713377
0.97627,27,903.807612
0.97627,27,904.141636
0.97627,27,904.235527
0.97627,27,904.331289
0.97627,27,904.423959
0.97627,27,904.759284
0.97627,27,904.853159
0.97627,27,904.947337
0.97627,27,905.037583
0.97627,27,905.129949
0.97627,27,905.522503
0.97627,27,905.615339
0.97627,27,905.708874
0.97627,27,905.802306
0.97627,27,905.897072
0.97627,27,906.236113
0.97627,27,906.32691
0.97627,27,906.419887
0.97627,27,906.512423
0.97627,27,906.60843
0.97627,27,906.943361
0.97627,27,907.035643
0.97627,27,907.127165
0.97627,27,907.217585
0.97627,27,907.552764
0.97627,27,907.645299
0.97627,27,907.736797
0.97627,27,907.828938
0.97627,27,907.921599
0.97627,27,908.266175
0.97627,27,908.358539
0.97627,27,908.449031
0.97627,27,908.539467
0.97627,27,908.633964
0.97627,27,908.980025
0.97627,27,909.070797
0.97627,27,909.164331
0.97627,27,909.257592
0.97627,27,909.350369
0.97627,27,909.706511
0.97627,27,909.797278
0.97627,27,909.890202
0.97627,27,909.980456
0.97627,27,910.323184
0.97627,27,910.417204
0.97627,27,910.509121
0.97627,27,910.603427
0.97627,27,910.696899
0.97627,27,911.038618
0.97627,27,911.131278
0.97627,27,911.22344
0.97627,27,911.314507
0.97627,27,911.407465
0.97627,27,911.748566
0.97627,27,911.841607
0.97627,27,911.936376
0.97627,27,912.027349
0.97627,27,912.118598
0.97627,27,912.46232
0.97627,27,912.55752
0.97627,27,912.651355
0.97627,27,912.744521
0.97627,27,913.098758
0.97627,27,913.191702
0.97627,27,913.284741
0.97627,27,913.378411
0.97627,27,913.470594
0.97627,27,913.812596
0.97627,27,913.905603
0.97627,27,913.997263
0.97627,27,914.089453
0.97627,27,914.182299
0.97627,27,914.534257
0.97627,27,914.628824
0.97627,27,914.720573
0.97627,27,914.816685
0.97627,27,914.908749
0.97627,27,915.254513
0.97627,27,915.349259
0.97627,27,915.441655
0.97627,27,915.532948
0.97627,27,915.874506
0.97627,27,915.967232
0.97627,27,916.059206
0.97627,27,916.155296
0.97627,27,916.246811
0.97627,27,916.588513
0.97627,27,916.683425
0.97627,27,916.775689
0.97627,27,916.867496
0.97627,27,916.959099
0.97627,27,917.30171
0.97627,27,917.393
0.97627,27,917.483512
0.97627,27,917.573861
0.97627,27,917.665648
0.97627,27,918.006016
0.97627,27,918.096408
0.97627,27,918.18734
0.97627,27,918.278523
0.97627,27,918.614186
0.97627,27,918.706578
0.97627,27,918.797121
0.97627,27,918.887711
0.97627,27,918.97866
0.97627,27,919.314785
0.97627,27,919.406364
0.97627,27,919.500417
0.97627,27,919.59209
0.97627,27,919.685375
0.97627,27,920.021236
0.97627,27,920.112462
0.97627,27,920.204022
0.97627,27,920.294983
0.97627,27,920.386429
0.97627,27,920.720781
0.97627,27,920.81648
0.97627,27,920.912173
0.97627,27,921.003327
0.97627,27,921.337178
0.97627,27,921.428709
0.97627,27,921.520194
0.97627,27,921.611506
0.97627,27,921.703484
0.97627,27,922.039534
0.97627,27,922.132155
0.97627,27,922.222941
0.97627,27,922.316858
0.97627,27,922.409571
0.97627,27,922.746977
0.97627,27,922.83736
0.97627,27,922.928474
0.97627,27,923.019835
0.97627,27,923.352769
0.97627,27,923.445336
0.97627,27,923.536922
0.97627,27,923.628287
0.97627,27,923.719149
0.97627,27,924.052038
0.97627,27,924.143679
0.97627,27,924.234972
0.97627,27,924.325941
0.97627,27,924.416515
0.97627,27,924.750191
0.97627,27,924.843108
0.97627,27,924.933853
0.97627,27,925.02442
0.97627,27,925.1151
0.97627,27,925.450828
0.97627,27,925.542177
0.97627,27,925.633469
0.97627,27,925.725369
0.97627,27,926.0575
0.97627,27,926.148739
0.97627,27,926.239843
0.97627,27,926.330957
0.97627,27,926.42221
0.97627,27,926.75591
0.97627,27,926.847438
0.97627,27,926.938895
0.97627,27,927.029509
0.97627,27,927.120251
0.97627,27,927.456229
0.97627,27,927.546572
0.97627,27,927.637537
0.97627,27,927.728554
0.97627,27,927.819571
0.97627,27,928.155135
0.97627,27,928.245884
0.97627,27,928.337476
0.97627,27,928.428394
0.97627,27,928.763997
0.97627,27,928.859089
0.97627,27,928.950491
0.97627,27,929.041474
0.97627,27,929.132673
0.97627,27,929.468475
0.97627,27,929.559325
0.97627,27,929.651135
0.97627,27,929.743075
0.97627,27,929.834522
0.97627,27,930.173666
0.97627,27,930.267652
0.97627,27,930.35817
0.97627,27,930.449017
0.97627,27,930.540713
0.97627,27,930.878683
0.97627,27,930.975403
0.97627,27,931.072226
0.97627,27,931.164389
0.97627,27,931.502107
0.97627,27,931.593602
0.97627,27,931.686604
0.97627,27,931.778982
0.97627,27,931.871222
0.97627,27,932.211037
0.97627,27,932.30434
0.97627,27,932.395277
0.97627,27,932.487353
0.97627,27,932.578053
0.97627,27,932.916926
0.97627,27,933.010493
0.97627,27,933.10403
0.97627,27,933.195916
0.97627,27,933.289768
0.97627,27,933.629769
0.97627,27,933.722986
0.97627,27,933.814074
0.97627,27,933.904961
0.97627,27,934.309801
0.97627,27,934.400551
0.975391,28,934.495577
0.97627,27,934.588955
0.97627,27,934.679487
0.97627,27,935.016801
0.97627,27,935.113634
0.97627,27,935.205141
0.97627,27,935.297201
0.97627,27,935.389624
0.97627,27,935.728577
0.97627,27,935.820576
0.97627,27,935.911675
0.97627,27,936.004312
0.97627,27,936.095613
0.97627,27,936.433796
0.97627,27,936.526311
0.97627,27,936.619668
0.97627,27,936.71136
0.97627,27,937.047452
0.97627,27,937.143186
0.97627,27,937.236594
0.97627,27,937.329441
0.97627,27,937.422183
0.928809,81,938.01076
0.97627,27,938.103132
0.97627,27,938.195939
0.97627,27,938.532451
0.97627,27,938.624541
0.97627,27,938.715942
0.97627,27,938.806976
0.97627,27,939.14484
0.97627,27,939.23882
0.97627,27,939.33257
0.97627,27,939.424115
0.97627,27,939.516634
0.97627,27,939.923118
0.97627,27,940.014385
0.97627,27,940.104917
0.97627,27,940.195747
0.97627,27,940.287898
0.97627,27,940.624367
0.97627,27,940.715055
0.97627,27,940.806795
0.97627,27,940.898442
0.97627,27,940.991578
0.97627,27,941.324811
0.97627,27,941.415868
0.97627,27,941.507346
0.97627,27,941.598483
0.97627,27,941.934626
0.97627,27,942.028066
0.97627,27,942.119713
0.97627,27,942.210717
0.97627,27,942.303842
0.97627,27,942.637797
0.97627,27,942.733249
0.97627,27,942.826675
0.97627,27,942.916808
0.97627,27,943.007381
0.97627,27,943.343432
0.97627,27,943.435906
0.97627,27,943.52572
0.97627,27,943.617648
0.97627,27,943.70855
0.97627,27,944.11315
0.97627,27,944.206478
0.97627,27,944.29674
0.97627,27,944.388946
0.97627,27,944.725072
0.97627,27,944.819328
0.97627,27,944.914149
0.97627,27,945.005161
0.97627,27,945.095025
0.97627,27,945.428672
0.97627,27,945.520188
0.97627,27,945.6127
0.97627,27,945.7036
0.97627,27,945.797337
0.97627,27,946.131609
0.97627,27,946.222308
0.97627,27,946.312945
0.97627,27,946.404457
0.97627,27,946.496933
0.97627,27,946.830979
0.97627,27,946.923068
0.97627,27,947.015085
0.97627,27,947.10477
0.97627,27,947.4385
0.97627,27,947.52964
0.97627,27,947.620551
0.97627,27,947.711659
0.97627,27,947.80502
0.97627,27,948.140082
0.97627,27,948.233188
0.97627,27,948.325361
0.97627,27,948.416541
0.97627,27,948.510099
0.97627,27,948.843921
0.97627,27,948.936814
0.97627,27,949.030523
0.97627,27,949.122589
0.97627,27,949.213833
0.97627,27,949.551566
0.97627,27,949.64233
0.97627,27,949.734441
0.97627,27,949.828869
0.97627,27,950.163641
0.97627,27,950.256645
0.97627,27,950.348507
0.97627,27,950.4409
0.97627,27,950.539968
0.97627,27,950.874411
0.97627,27,950.966415
0.97627,27,951.058955
0.97627,27,951.153404
0.97627,27,951.245219
0.97627,27,951.583505
0.97627,27,951.678599
0.97627,27,951.77215
0.97627,27,951.86364
0.97627,27,951.955253
0.97627,27,952.290642
0.97627,27,952.387794
0.97627,27,952.47835
0.97627,27,952.571336
0.97627,27,952.905565
0.97627,27,952.99748
0.97627,27,953.091901
0.97627,27,953.185763
0.97627,27,953.277033
0.97627,27,953.612454
0.97627,27,953.705014
0.97627,27,953.798987
0.97627,27,953.891777
0.97627,27,953.984106
0.97627,27,954.320318
0.97627,27,954.415759
0.97627,27,954.507186
0.97627,27,954.599102
0.97627,27,954.68953
0.97627,27,955.025154
0.97627,27,955.117181
0.97627,27,955.209861
0.97627,27,955.3023
0.97627,27,955.637623
0.97627,27,955.727852
0.97627,27,955.820329
0.97627,27,955.911613
0.97627,27,956.002403
0.97627,27,956.336731
0.97627,27,956.428446
0.97627,27,956.522906
0.97627,27,956.614812
0.97627,27,956.705862
0.97627,27,957.04228
0.97627,27,957.134051
0.97627,27,957.228345
0.97627,27,957.319885
0.97627,27,957.65168
0.97627,27,957.746428
0.97627,27,957.838449
0.97627,27,957.92938
0.97627,27,958.021958
0.97627,27,958.355305
0.97627,27,958.449392
0.97627,27,958.542538
0.97627,27,958.632834
0.97627,27,958.728755
0.97627,27,959.06354
0.97627,27,959.154779
0.97627,27,959.248944
0.97627,27,959.338833
0.97627,27,959.431362
0.97627,27,959.768341
0.97627,27,959.859765
0.97627,27,959.950927
0.97627,27,960.041905
0.97627,27,960.445226
0.97627,27,960.537448
0.97627,27,960.629767
0.97627,27,960.720508
0.97627,27,960.813986
0.97627,27,961.216682
0.97627,27,961.308211
0.97627,27,961.401279
0.97627,27,961.495296
0.97627,27,961.587047
0.97627,27,961.922056
0.97627,27,962.015005
0.97627,27,962.109908
0.97627,27,962.203581
0.97627,27,962.294872
0.97627,27,962.62944
0.97627,27,962.721847
0.97627,27,962.813925
0.97627,27,962.906709
0.97627,27,963.238345
0.97627,27,963.331071
0.97627,27,963.421532
0.97627,27,963.513109
0.97627,27,963.606392
0.97627,27,963.939747
0.97627,27,964.035694
0.97627,27,964.128381
0.97627,27,964.221701
0.97627,27,964.313953
0.97627,27,964.647489
0.97627,27,964.739616
0.97627,27,964.831913
0.97627,27,964.922726
0.97627,27,965.014603
0.97627,27,965.349742
0.97627,27,965.441795
0.97627,27,965.532759
0.97627,27,965.624768
0.97627,27,966.028819
0.97627,27,966.120362
0.97627,27,966.211746
0.97627,27,966.302568
0.97627,27,966.395153
0.97627,27,966.732009
0.97627,27,966.825757
0.97627,27,966.917276
0.975391,28,967.014009
0.97627,27,967.109043
0.97627,27,967.444236
0.97627,27,967.536218
0.97627,27,967.628179
0.97627,27,967.720973
0.97627,27,967.811836
0.97627,27,968.145931
0.97627,27,968.238045
0.97627,27,968.329318
0.97627,27,968.420707
0.97627,27,968.755463
0.97627,27,968.84718
0.97627,27,968.938734
0.97627,27,969.031166
0.97627,27,969.12287
0.97627,27,969.454873
0.97627,27,969.548852
0.97627,27,969.64182
0.97627,27,969.733807
0.97627,27,969.826263
0.97627,27,970.159606
0.97627,27,970.252132
0.97627,27,970.342163
0.97627,27,970.434332
0.97627,27,970.525079
0.97627,27,970.860065
0.97627,27,970.951733
0.97627,27,971.044497
0.97627,27,971.137204
0.97627,27,971.563025
0.97627,27,971.654796
0.97627,27,971.747936
0.97627,27,971.839596
0.97627,27,971.930363
0.531543,533,974.972324
0.97627,27,975.066083
0.97627,27,975.156928
0.97627,27,975.248487
0.97627,27,975.34068
0.928809,81,975.861363
0.97627,27,975.952882
0.97627,27,976.043304
0.97627,27,976.379471
0.97627,27,976.471662
0.97627,27,976.563667
0.97627,27,976.657423
0.97627,27,976.998861
0.97627,27,977.089174
0.97627,27,977.181443
0.97627,27,977.275566
0.97627,27,977.367577
0.97627,27,977.778393
0.97627,27,977.871289
0.97627,27,977.962944
0.97627,27,978.05635
0.97627,27,978.146971
0.97627,27,978.485594
0.97627,27,978.577501
0.862012,157,979.36238
0.97627,27,979.453229
0.97627,27,979.544992
0.97627,27,979.882776
0.97627,27,979.976676
0.97627,27,980.070027
0.97627,27,980.16276
0.97627,27,980.509538
0.97627,27,980.603023
0.97627,27,980.694388
0.97627,27,980.785373
0.97627,27,980.874777
0.97627,27,981.216093
0.97627,27,981.3081
0.97627,27,981.402006
0.97627,27,981.494714
0.886621,129,982.186918
0.97627,27,982.27919
0.97627,27,982.615346
0.97627,27,982.706981
0.97627,27,982.799809
0.97627,27,982.892805
0.97627,27,982.98404
0.97627,27,983.389129
0.97627,27,983.479347
0.97627,27,983.571393
0.97627,27,983.665957
0.97627,27,983.999968
0.97627,27,984.092573
0.97627,27,984.191501
0.97627,27,984.284711
0.97627,27,984.376637
0.97627,27,984.709861
0.97627,27,984.80397
0.97627,27,984.896298
0.97627,27,984.990993
0.97627,27,985.081689
0.97627,27,985.489255
0.97627,27,985.584965
0.97627,27,985.674628
0.97627,27,985.767182
0.97627,27,986.169834
0.97627,27,986.260756
0.97627,27,986.355509
0.97627,27,986.446633
0.97627,27,986.537819
0.97627,27,986.871136
0.97627,27,986.962019
0.97627,27,987.053535
0.97627,27,987.145598
0.97627,27,987.237519
0.97627,27,987.570246
0.97627,27,987.663007
0.97627,27,987.75565
0.97627,27,987.846878
0.97627,27,987.939048
0.97627,27,988.272307
0.97627,27,988.365671
0.97627,27,988.457577
0.97627,27,988.551088
0.97627,27,988.886307
0.585156,472,991.238731
0.97627,27,991.328179
0.97627,27,991.67654
0.97627,27,991.768612
0.97627,27,991.861268
0.97627,27,991.951919
0.97627,27,992.045471
0.97627,27,992.389349
0.97627,27,992.480216
0.97627,27,992.571721
0.97627,27,992.662885
0.97627,27,992.997199
0.97627,27,993.091574
0.97627,27,993.184567
0.97627,27,993.276036
0.97627,27,993.372791
0.97627,27,993.709072
0.97627,27,993.799843
0.97627,27,993.891559
0.97627,27,993.983
0.97627,27,994.077072
0.97627,27,994.413114
0.97627,27,994.505295
0.97627,27,994.597462
0.97627,27,994.688613
0.97627,27,994.781933
0.97627,27,995.11762
0.97627,27,995.20896
0.97627,27,995.302684
0.97627,27,995.393098
0.97627,27,995.728062
0.97627,27,995.81963
0.97627,27,995.911237
0.97627,27,996.005003
0.97627,27,996.102985
0.97627,27,996.436977
0.97627,27,996.53095
0.97627,27,996.628016
0.97627,27,996.722535
0.97627,27,996.817081
0.97627,27,997.154464
0.97627,27,997.246877
0.97627,27,997.337596
0.97627,27,997.428141
0.97627,27,997.520166
0.97627,27,997.853344
0.97627,27,997.945371
0.97627,27,998.041121
0.97627,27,998.137512
0.97627,27,998.472848
0.97627,27,998.566878
0.97627,27,998.661269
0.97627,27,998.755623
0.97627,27,998.84876
0.97627,27,999.182942
0.97627,27,999.275641
0.97627,27,999.366774
0.97627,27,999.458109
0.97627,27,999.554153
0.97627,27,999.887528
0.97627,27,999.97805
0.97627,27,1000.071361
0.97627,27,1000.162637
0.97627,27,1000.254066
0.97627,27,1000.590572
0.97627,27,1000.681733
0.97627,27,1000.774821
0.97627,27,1000.8669
0.97627,27,1001.201966
0.97627,27,1001.294346
0.97627,27,1001.387829
0.97627,27,1001.478927
0.97627,27,1001.570552
0.97627,27,1001.90607
0.97627,27,1001.998632
0.97627,27,1002.092647
0.97627,27,1002.188156
0.97627,27,1002.284803
0.97627,27,1002.61925
0.97627,27,1002.710876
0.97627,27,1002.803711
0.97627,27,1002.895294
0.97627,27,1002.989061
0.97627,27,1003.39202
0.97627,27,1003.488707
0.97627,27,1003.581289
0.97627,27,1003.67416
0.97627,27,1004.010703
0.97627,27,1004.103214
0.97627,27,1004.197025
0.97627,27,1004.289662
0.97627,27,1004.381243
0.97627,27,1004.71509
0.97627,27,1004.810313
0.97627,27,1004.905054
0.97627,27,1005.000312
0.97627,27,1005.100142
0.97627,27,1005.432573
0.97627,27,1005.52369
0.97627,27,1005.615743
0.97627,27,1005.706924
0.97627,27,1006.040363
0.97627,27,1006.133298
0.97627,27,1006.231272
0.975391,28,1006.330083
0.97627,27,1006.42503
0.97627,27,1006.766051
0.97627,27,1006.867935
0.97627,27,1006.965685
0.97627,27,1007.062238
0.97627,27,1007.159375
0.97627,27,1007.501497
0.97627,27,1007.603358
0.97627,27,1007.704355
0.97627,27,1007.802843
0.97627,27,1007.901582
0.97627,27,1008.242965
0.97627,27,1008.338034
0.97627,27,1008.437454
0.97627,27,1008.535109
0.97627,27,1008.87534
0.97627,27,1008.971578
0.97627,27,1009.070187
0.97627,27,1009.169188
0.97627,27,1009.26508
0.97627,27,1009.606719
0.97627,27,1009.703324
0.97627,27,1009.80003
0.97627,27,1009.900609
0.97627,27,1010.000441
0.97627,27,1010.344139
0.97627,27,1010.441846
0.97627,27,1010.540507
0.97627,27,1010.637794
0.97627,27,1010.734807
0.97627,27,1011.073874
0.97627,27,1011.169373
0.97627,27,1011.266021
0.97627,27,1011.365902
0.97627,27,1011.705982
0.97627,27,1011.802575
0.97627,27,1011.898707
0.97627,27,1011.996445
0.97627,27,1012.091854
0.97627,27,1012.433838
0.97627,27,1012.529772
0.97627,27,1012.620388
0.97627,27,1012.712582
0.97627,27,1012.80334
0.97627,27,1013.137355
0.97627,27,1013.228864
0.97627,27,1013.321509
0.97627,27,1013.415239
0.97627,27,1013.5073
0.97627,27,1013.847786
0.97627,27,1013.941372
0.97627,27,1014.032731
0.97627,27,1014.124692
0.97627,27,1014.460428
0.97627,27,1014.551234
0.97627,27,1014.642591
0.97627,27,1014.733479
0.97627,27,1014.828423
0.97627,27,1015.163243
0.97627,27,1015.255324
0.97627,27,1015.347824
0.97627,27,1015.439096
0.97627,27,1015.533124
0.97627,27,1015.867703
0.97627,27,1015.960074
0.97627,27,1016.052757
0.97627,27,1016.14353
0.97627,27,1016.23898
0.97627,27,1016.644107
0.97627,27,1016.735186
0.97627,27,1016.827236
0.97627,27,1016.918401
0.97627,27,1017.254635
0.97627,27,1017.347971
0.97627,27,1017.44146
0.97627,27,1017.532603
0.97627,27,1017.624382
0.97627,27,1018.026607
0.97627,27,1018.117898
0.97627,27,1018.209177
0.97627,27,1018.301234
0.97627,27,1018.398525
0.97627,27,1018.737065
0.97627,27,1018.829085
0.97627,27,1018.923615
0.97627,27,1019.017861
0.97627,27,1019.109507
0.97627,27,1019.444567
0.97627,27,1019.536268
0.97627,27,1019.628032
0.97627,27,1019.720494
0.97627,27,1020.055878
0.97627,27,1020.14818
0.97627,27,1020.239682
0.97627,27,1020.33443
0.97627,27,1020.428625
0.97627,27,1020.763142
0.97627,27,1020.854215
0.97627,27,1020.946912
0.97627,27,1021.041818
0.97627,27,1021.137168
0.97627,27,1021.472173
0.97627,27,1021.56481
0.97627,27,1021.658854
0.97627,27,1021.755601
0.97627,27,1022.096698
0.97627,27,1022.189563
0.97627,27,1022.281419
0.97627,27,1022.375825
0.97627,27,1022.469583
0.97627,27,1022.805508
0.97627,27,1022.896702
0.97627,27,1022.989301
0.97627,27,1023.079645
0.97627,27,1023.170697
0.97627,27,1023.505867
0.97627,27,1023.597542
0.97627,27,1023.689269
0.97627,27,1023.781992
0.97627,27,1023.87316
0.97627,27,1024.279697
0.97627,27,1024.372467
0.97627,27,1024.463344
0.97627,27,1024.556631
0.97627,27,1024.89021
0.97627,27,1024.983034
0.97627,27,1025.074321
0.97627,27,1025.168648
0.97627,27,1025.26004
0.97627,27,1025.597079
0.97627,27,1025.690718
0.97627,27,1025.783093
0.97627,27,1025.873972
0.97627,27,1025.971666
0.97627,27,1026.304684
0.97627,27,1026.397392
0.97627,27,1026.489546
0.97627,27,1026.581949
0.97627,27,1026.676025
0.97627,27,1027.080639
0.97627,27,1027.171497
0.97627,27,1027.263604
0.97627,27,1027.359539
0.97627,27,1027.697745
0.97627,27,1027.790977
0.97627,27,1027.882825
0.97627,27,1027.976518
0.97627,27,1028.068052
0.97627,27,1028.402318
0.97627,27,1028.494327
0.97627,27,1028.58463
0.97627,27,1028.676958
0.97627,27,1028.771209
0.97627,27,1029.107162
0.97627,27,1029.198817
0.97627,27,1029.293836
0.97627,27,1029.388074
0.97627,27,1029.481138
0.97627,27,1029.817106
0.97627,27,1029.910678
0.97627,27,1030.003776
0.97627,27,1030.101903
0.97627,27,1030.504405
0.97627,27,1030.597998
0.97627,27,1030.689596
0.97627,27,1030.780733
0.97627,27,1030.872681
0.97627,27,1031.207307
0.97627,27,1031.297442
0.97627,27,1031.390942
0.97627,27,1031.48283
0.97627,27,1031.576506
0.97627,27,1031.911096
0.97627,27,1032.004869
0.97627,27,1032.10046
0.97627,27,1032.19249
0.97627,27,1032.283669
0.97627,27,1032.623323
0.97627,27,1032.715608
0.97627,27,1032.808802
0.97627,27,1032.902376
0.97627,27,1033.242764
0.97627,27,1033.337763
0.97627,27,1033.431806
0.97627,27,1033.530632
0.97627,27,1033.624018
0.97627,27,1033.962878
0.97627,27,1034.056696
0.97627,27,1034.148692
0.97627,27,1034.24193
0.97627,27,1034.334054
0.97627,27,1034.669697
0.97627,27,1034.762004
0.97627,27,1034.853375
0.97627,27,1034.950333
0.97627,27,1035.041629
0.97627,27,1035.377925
0.97627,27,1035.47084
0.97627,27,1035.569085
0.97627,27,1035.659748
0.97627,27,1036.062221
0.97627,27,1036.155866
0.97627,27,1036.247367
0.97627,27,1036.337728
0.97627,27,1036.430394
0.97627,27,1036.763716
0.97627,27,1036.856299
0.97627,27,1036.947173
0.97627,27,1037.039646
0.97627,27,1037.135377
0.97627,27,1037.540998
0.97627,27,1037.63079
0.97627,27,1037.721048
0.97627,27,1037.813853
0.97627,27,1037.904675
0.97627,27,1038.241457
0.97627,27,1038.334111
0.97627,27,1038.426336
0.97627,27,1038.516464
0.97627,27,1038.919646
0.97627,27,1039.010673
0.97627,27,1039.102773
0.97627,27,1039.194093
0.97627,27,1039.283962
0.97627,27,1039.687658
0.97627,27,1039.778516
0.97627,27,1039.869832
0.97627,27,1039.961315
0.97627,27,1040.056607
0.97627,27,1040.391635
0.97627,27,1040.483649
0.97627,27,1040.580768
0.97627,27,1040.673542
0.97627,27,1041.032661
0.97627,27,1041.125833
0.97627,27,1041.217047
0.97627,27,1041.309325
0.97627,27,1041.404473
0.97627,27,1041.740153
0.97627,27,1041.834125
0.97627,27,1041.927799
0.97627,27,1042.019528
0.97627,27,1042.11021
0.97627,27,1042.449342
0.97627,27,1042.540459
0.97627,27,1042.634738
0.97627,27,1042.726509
0.97627,27,1042.817695
0.97627,27,1043.226148
0.97627,27,1043.318102
0.97627,27,1043.408321
0.97627,27,1043.505352
0.97627,27,1043.839297
0.97627,27,1043.932065
0.97627,27,1044.027461
0.97627,27,1044.119773
0.97627,27,1044.210116
0.97627,27,1044.547178
0.97627,27,1044.641373
0.97627,27,1044.734006
0.97627,27,1044.824983
0.97627,27,1044.919462
0.97627,27,1045.253689
0.97627,27,1045.355825
0.97627,27,1045.451078
0.97627,27,1045.54242
0.97627,27,1045.635159
0.97627,27,1045.969251
0.97627,27,1046.060745
0.97627,27,1046.154057
0.97627,27,1046.25005
0.97627,27,1046.585123
0.97627,27,1046.68183
0.97627,27,1046.775232
0.97627,27,1046.867781
0.97627,27,1046.957886
0.97627,27,1047.292905
0.97627,27,1047.387388
0.97627,27,1047.479111
0.97627,27,1047.573247
0.97627,27,1047.665591
0.97627,27,1048.000947
0.97627,27,1048.093054
0.97627,27,1048.187756
0.97627,27,1048.281886
0.97627,27,1048.374177
0.97627,27,1048.711129
0.97627,27,1048.802348
0.97627,27,1048.892596
0.97627,27,1048.984807
0.97627,27,1049.316912
0.97627,27,1049.409052
0.97627,27,1049.502042
0.97627,27,1049.59566
0.97627,27,1049.685367
0.97627,27,1050.018758
0.97627,27,1050.11042
0.97627,27,1050.202591
0.97627,27,1050.292561
0.97627,27,1050.383584
0.97627,27,1050.717136
0.97627,27,1050.811459
0.97627,27,1050.903988
0.97627,27,1050.996843
0.97627,27,1051.087352
0.97627,27,1051.422766
0.97627,27,1051.513403
0.97627,27,1051.604488
0.97627,27,1051.69544
0.97627,27,1052.030187
0.97627,27,1052.120498
0.97627,27,1052.213182
0.97627,27,1052.304552
0.97627,27,1052.396728
0.97627,27,1052.736543
0.97627,27,1052.828546
0.97627,27,1052.91895
0.97627,27,1053.013907
0.97627,27,1053.106008
0.97627,27,1053.444963
0.97627,27,1053.542685
0.97627,27,1053.632775
0.97627,27,1053.725308
0.97627,27,1053.816842
0.97627,27,1054.150421
0.97627,27,1054.242332
0.97627,27,1054.333499
0.97627,27,1054.42513
0.97627,27,1054.758867
0.97627,27,1054.849465
0.97627,27,1054.940529
0.97627,27,1055.037111
0.97627,27,1055.128
0.97627,27,1055.462822
0.97627,27,1055.558645
0.97627,27,1055.655724
0.97627,27,1055.751022
0.97627,27,1055.842285
0.97627,27,1056.17533
0.97627,27,1056.266119
0.97627,27,1056.362479
0.97627,27,1056.452918
0.97627,27,1056.542727
0.97627,27,1056.878103
0.97627,27,1056.970079
0.97627,27,1057.062291
0.97627,27,1057.154667
0.97627,27,1057.491045
0.97627,27,1057.583688
0.97627,27,1057.675643
0.97627,27,1057.766043
0.97627,27,1057.856977
0.97627,27,1058.191109
0.97627,27,1058.281208
0.97627,27,1058.375258
0.97627,27,1058.467604
0.97627,27,1058.559693
0.97627,27,1058.897474
0.97627,27,1058.98922
0.97627,27,1059.083447
0.97627,27,1059.174672
0.97627,27,1059.506611
0.97627,27,1059.598709
0.97627,27,1059.695543
0.97627,27,1059.788448
0.97627,27,1059.881988
0.97627,27,1060.217333
0.97627,27,1060.310853
0.97627,27,1060.40532
0.97627,27,1060.498525
0.97627,27,1060.59056
0.97627,27,1060.92318
0.97627,27,1061.016793
0.97627,27,1061.111621
0.97627,27,1061.206718
0.97627,27,1061.298848
0.97627,27,1061.633436
0.97627,27,1061.723732
0.97627,27,1061.818035
0.97627,27,1061.90914
0.97627,27,1062.242849
0.97627,27,1062.336918
0.97627,27,1062.430158
0.97627,27,1062.524701
0.97627,27,1062.618582
0.97627,27,1062.950563
0.97627,27,1063.04181
0.97627,27,1063.137431
0.97627,27,1063.229712
0.97627,27,1063.321279
0.97627,27,1063.73118
0.97627,27,1063.827739
0.97627,27,1063.921413
0.97627,27,1064.013463
0.97627,27,1064.105039
0.97627,27,1064.439459
0.97627,27,1064.53384
0.975391,28,1064.630075
0.97627,27,1064.721084
0.97627,27,1065.056028
0.97627,27,1065.1506
0.97627,27,1065.247926
0.97627,27,1065.33968
0.97627,27,1065.430979
0.97627,27,1065.77074
0.97627,27,1065.863727
0.97627,27,1065.95666
0.97627,27,1066.047991
0.97627,27,1066.142747
