# {"t_start": 1587202610.844604, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,940.212531
0.97627,27,940.549917
0.97627,27,940.640932
0.97627,27,940.732468
0.97627,27,940.823429
0.97627,27,940.915272
0.97627,27,941.250962
0.97627,27,941.341491
0.97627,27,941.43293
0.97627,27,941.524058
0.97627,27,941.618424
0.97627,27,941.953988
0.97627,27,942.045973
0.97627,27,942.13644
0.97627,27,942.229076
0.97627,27,942.320492
0.97627,27,942.655204
0.97627,27,942.751105
0.97627,27,942.842282
0.97627,27,942.933192
0.97627,27,943.268892
0.97627,27,943.359983
0.97627,27,943.451836
0.97627,27,943.542298
0.97627,27,943.634122
0.97627,27,944.038265
0.97627,27,944.1301
0.97627,27,944.22278
0.97627,27,944.315176
0.97627,27,944.404606
0.975391,28,944.747993
0.97627,27,944.843679
0.97627,27,944.934315
0.97627,27,945.024457
0.97627,27,945.356682
0.97627,27,945.44961
0.97627,27,945.541491
0.97627,27,945.632863
0.97627,27,945.726763
0.97627,27,946.060871
0.97627,27,946.151488
0.97627,27,946.242447
0.97627,27,946.332736
0.97627,27,946.42457
0.97627,27,946.760118
0.97627,27,946.851869
0.97627,27,946.944053
0.97627,27,947.034247
0.97627,27,947.125254
0.97627,27,947.458652
0.97627,27,947.54958
0.97627,27,947.640733
0.97627,27,947.732691
0.97627,27,948.067926
0.97627,27,948.161528
0.97627,27,948.253998
0.97627,27,948.345546
0.97627,27,948.438456
0.97627,27,948.772122
0.97627,27,948.864871
0.97627,27,948.958256
0.97627,27,949.051847
0.97627,27,949.142936
0.97627,27,949.479444
0.97627,27,949.571961
0.97627,27,949.663363
0.97627,27,949.755503
0.97627,27,949.848327
0.97627,27,950.184873
0.97627,27,950.276552
0.97627,27,950.368315
0.97627,27,950.466097
0.97627,27,950.803869
0.97627,27,950.895917
0.97627,27,950.988088
0.97627,27,951.081586
0.97627,27,951.17382
0.97627,27,951.510679
0.97627,27,951.605875
0.975391,28,951.703715
0.97627,27,951.796002
0.97627,27,951.887857
0.97627,27,952.222512
0.97627,27,952.320007
0.97627,27,952.410979
0.97627,27,952.502181
0.97627,27,952.594214
0.97627,27,952.929354
0.97627,27,953.023749
0.97627,27,953.11815
0.97627,27,953.20902
0.97627,27,953.544213
0.97627,27,953.637625
0.97627,27,953.730017
0.97627,27,953.823745
0.97627,27,953.915964
0.97627,27,954.25223
0.97627,27,954.346425
0.97627,27,954.439302
0.97627,27,954.530814
0.97627,27,954.622264
0.97627,27,954.955422
0.97627,27,955.048046
0.97627,27,955.14211
0.97627,27,955.234807
0.97627,27,955.326612
0.97627,27,955.660365
0.97627,27,955.751836
0.97627,27,955.843734
0.97627,27,955.935133
0.97627,27,956.269068
0.97627,27,956.360194
0.97627,27,956.454202
0.97627,27,956.547365
0.97627,27,956.637884
0.97627,27,956.973741
0.97627,27,957.066289
0.97627,27,957.160393
0.97627,27,957.252439
0.97627,27,957.342995
0.97627,27,957.679378
0.97627,27,957.770916
0.97627,27,957.862085
0.97627,27,957.954571
0.97627,27,958.045713
0.97627,27,958.379547
0.97627,27,958.474052
0.97627,27,958.565124
0.97627,27,958.660502
0.97627,27,958.996291
0.97627,27,959.086833
0.97627,27,959.18101
0.97627,27,959.271223
0.97627,27,959.362458
0.97627,27,959.697946
0.97627,27,959.791714
0.97627,27,959.882965
0.97627,27,959.974091
0.97627,27,960.064929
0.97627,27,960.469662
0.97627,27,960.561733
0.97627,27,960.653131
0.97627,27,960.744766
0.97627,27,961.147091
0.97627,27,961.240585
0.97627,27,961.332954
0.97627,27,961.426751
0.97627,27,961.519706
0.97627,27,961.852668
0.97627,27,961.946426
0.97627,27,962.041619
0.97627,27,962.135023
0.97627,27,962.226807
0.97627,27,962.561075
0.97627,27,962.653295
0.97627,27,962.746054
0.97627,27,962.838425
0.97627,27,962.929842
0.975391,28,963.265779
0.97627,27,963.357438
0.97627,27,963.448797
0.97627,27,963.541533
0.97627,27,963.873224
0.97627,27,963.968996
0.97627,27,964.062979
0.97627,27,964.157688
0.97627,27,964.249456
0.97627,27,964.583045
0.97627,27,964.675515
0.97627,27,964.767358
0.97627,27,964.858744
0.97627,27,964.949956
0.97627,27,965.283809
0.97627,27,965.377842
0.97627,27,965.468076
0.97627,27,965.560533
0.97627,27,965.652203
0.97627,27,966.056049
0.97627,27,966.146993
0.97627,27,966.238643
0.97627,27,966.329275
0.97627,27,966.666642
0.97627,27,966.761654
0.975391,28,966.85668
0.97627,27,966.949358
0.97627,27,967.045149
0.975391,28,967.382438
0.97627,27,967.474257
0.97627,27,967.567302
0.97627,27,967.658578
0.97627,27,967.751229
0.97627,27,968.084791
0.97627,27,968.177104
0.97627,27,968.268756
0.97627,27,968.359478
0.97627,27,968.452977
0.97627,27,968.786458
0.97627,27,968.877568
0.97627,27,968.97038
0.97627,27,969.061501
0.97627,27,969.393995
0.97627,27,969.486472
0.97627,27,969.579715
0.97627,27,969.672397
0.97627,27,969.765614
0.97627,27,970.09819
0.97627,27,970.190861
0.97627,27,970.28148
0.97627,27,970.373603
0.97627,27,970.464357
0.97627,27,970.799249
0.97627,27,970.89001
0.97627,27,970.983735
0.97627,27,971.075544
0.97627,27,971.501097
0.97627,27,971.593941
0.97627,27,971.687146
0.629102,422,973.863383
0.97627,27,973.958147
0.97627,27,974.291042
0.97627,27,974.386312
0.97627,27,974.476793
0.97627,27,974.567892
0.97627,27,974.658552
0.97627,27,974.994592
0.97627,27,975.086155
0.97627,27,975.177358
0.97627,27,975.270192
0.97627,27,975.604548
0.97627,27,975.697541
0.97627,27,975.790499
0.97627,27,975.882231
0.97627,27,975.972112
0.97627,27,976.308383
0.97627,27,976.400365
0.97627,27,976.493204
0.97627,27,976.584856
0.97627,27,976.680768
0.97627,27,977.018534
0.97627,27,977.110483
0.97627,27,977.204428
0.97627,27,977.296352
0.97627,27,977.391829
0.97627,27,977.799677
0.97627,27,977.892086
0.97627,27,977.98506
0.97627,27,978.076831
0.97627,27,978.414503
0.97627,27,978.50629
0.97627,27,978.600217
0.97627,27,978.692303
0.97627,27,978.785819
0.97627,27,979.125065
0.928809,81,979.399352
0.97627,27,979.491097
0.97627,27,979.828886
0.97627,27,979.922469
0.97627,27,980.016135
0.97627,27,980.108946
0.456836,618,983.527425
0.97627,27,983.621925
0.97627,27,983.955953
0.97627,27,984.047837
0.97627,27,984.146905
0.97627,27,984.240105
0.97627,27,984.332539
0.97627,27,984.665872
0.97627,27,984.759369
0.97627,27,984.852283
0.97627,27,984.946861
0.97627,27,985.037723
0.97627,27,985.444672
0.97627,27,985.540956
0.97627,27,985.630661
0.97627,27,985.723176
0.97627,27,985.815369
0.97627,27,986.216771
0.97627,27,986.311514
0.97627,27,986.4025
0.97627,27,986.493799
0.97627,27,986.827071
0.97627,27,986.917995
0.97627,27,987.009476
0.97627,27,987.101475
0.97627,27,987.193458
0.97627,27,987.526196
0.97627,27,987.618953
0.97627,27,987.711527
0.97627,27,987.802784
0.97627,27,987.894999
0.97627,27,988.228261
0.97627,27,988.321093
0.97627,27,988.413598
0.97627,27,988.506256
0.97627,27,988.842265
0.97627,27,988.933815
0.97627,27,989.026338
0.97627,27,989.116436
0.97627,27,989.209753
0.97627,27,989.543441
0.97627,27,989.639824
0.97627,27,989.731403
0.97627,27,989.821941
0.97627,27,989.911986
0.97627,27,990.254554
0.97627,27,990.347067
0.97627,27,990.438092
0.97627,27,990.530481
0.97627,27,990.62534
0.97627,27,990.966691
0.97627,27,991.057918
0.97627,27,991.149644
0.97627,27,991.241235
0.97627,27,991.587025
0.97627,27,991.680773
0.97627,27,991.772376
0.97627,27,991.864342
0.97627,27,991.956821
0.97627,27,992.300382
0.97627,27,992.392545
0.97627,27,992.482824
0.97627,27,992.574977
0.97627,27,992.666261
0.97627,27,993.002527
0.97627,27,993.094738
0.97627,27,993.187534
0.97627,27,993.281259
0.97627,27,993.377767
0.97627,27,993.712746
0.97627,27,993.802697
0.97627,27,993.895388
0.97627,27,993.987527
0.97627,27,994.323257
0.97627,27,994.417078
0.97627,27,994.509619
0.97627,27,994.600244
0.97627,27,994.693882
0.97627,27,995.029133
0.97627,27,995.12106
0.97627,27,995.213044
0.97627,27,995.305973
0.97627,27,995.396358
0.97627,27,995.731522
0.97627,27,995.822982
0.97627,27,995.915792
0.97627,27,996.011411
0.97627,27,996.105869
0.97627,27,996.44173
0.97627,27,996.537349
0.97627,27,996.630667
0.97627,27,996.727282
0.97627,27,997.064415
0.97627,27,997.158061
0.97627,27,997.25013
0.97627,27,997.34095
0.97627,27,997.432353
0.97627,27,997.765419
0.97627,27,997.857342
0.97627,27,997.948919
0.97627,27,998.047424
0.97627,27,998.141431
0.97627,27,998.478035
0.97627,27,998.571296
0.97627,27,998.668728
0.97627,27,998.760888
0.97627,27,998.851439
0.97627,27,999.186547
0.97627,27,999.278714
0.97627,27,999.369654
0.97627,27,999.46295
0.97627,27,999.799426
0.97627,27,999.890146
0.97627,27,999.983346
0.97627,27,1000.074095
0.97627,27,1000.165383
0.97627,27,1000.501199
0.97627,27,1000.593873
0.97627,27,1000.684415
0.97627,27,1000.778947
0.97627,27,1000.871613
0.97627,27,1001.205565
0.97627,27,1001.298692
0.97627,27,1001.390952
0.97627,27,1001.48305
0.97627,27,1001.573915
0.97627,27,1001.909421
0.97627,27,1002.002045
0.97627,27,1002.097946
0.97627,27,1002.192879
0.97627,27,1002.531691
0.97627,27,1002.62238
0.97627,27,1002.713719
0.97627,27,1002.808085
0.97627,27,1002.898647
0.97627,27,1003.303888
0.97627,27,1003.396157
0.97627,27,1003.491678
0.97627,27,1003.585865
0.97627,27,1003.677863
0.97627,27,1004.015442
0.97627,27,1004.107965
0.97627,27,1004.202219
0.97627,27,1004.292759
0.97627,27,1004.384233
0.97627,27,1004.71903
0.97627,27,1004.814972
0.97627,27,1004.908519
0.97627,27,1005.008252
0.97627,27,1005.344602
0.97627,27,1005.435696
0.97627,27,1005.526721
0.97627,27,1005.618978
0.97627,27,1005.709971
0.97627,27,1006.045151
0.97627,27,1006.139667
0.975391,28,1006.238444
0.97627,27,1006.33368
0.97627,27,1006.433261
0.97627,27,1006.773272
0.97627,27,1006.873866
0.97627,27,1006.971421
0.97627,27,1007.068384
0.97627,27,1007.40863
0.97627,27,1007.510084
0.97627,27,1007.609471
0.97627,27,1007.711618
0.97627,27,1007.810239
0.97627,27,1008.151666
0.97627,27,1008.248422
0.97627,27,1008.343511
0.97627,27,1008.444786
0.97627,27,1008.541661
0.97627,27,1008.881399
0.97627,27,1008.97799
0.97627,27,1009.0765
0.97627,27,1009.174092
0.97627,27,1009.270895
0.97627,27,1009.61262
0.97627,27,1009.709262
0.97627,27,1009.806211
0.97627,27,1009.907681
0.97627,27,1010.25245
0.97627,27,1010.350292
0.97627,27,1010.448992
0.97627,27,1010.545894
0.97627,27,1010.644572
0.97627,27,1010.983396
0.97627,27,1011.079862
0.97627,27,1011.175684
0.97627,27,1011.273468
0.97627,27,1011.371108
0.97627,27,1011.712848
0.97627,27,1011.80893
0.97627,27,1011.904449
0.97627,27,1012.00178
0.97627,27,1012.098744
0.97627,27,1012.439385
0.97627,27,1012.53262
0.97627,27,1012.623512
0.97627,27,1012.715708
0.97627,27,1013.049036
0.97627,27,1013.141059
0.97627,27,1013.232057
0.97627,27,1013.326861
0.97627,27,1013.419099
0.97627,27,1013.754381
0.97627,27,1013.85256
0.97627,27,1013.944976
0.97627,27,1014.036736
0.97627,27,1014.127815
0.97627,27,1014.463565
0.97627,27,1014.554818
0.97627,27,1014.645252
0.97627,27,1014.737303
0.97627,27,1014.831661
0.97627,27,1015.167988
0.97627,27,1015.260857
0.97627,27,1015.35127
0.97627,27,1015.442975
0.97627,27,1015.777889
0.97627,27,1015.870637
0.97627,27,1015.963193
0.97627,27,1016.055666
0.97627,27,1016.147707
0.97627,27,1016.55621
0.97627,27,1016.647452
0.97627,27,1016.739369
0.97627,27,1016.8301
0.97627,27,1016.924851
0.97627,27,1017.257638
0.97627,27,1017.352281
0.97627,27,1017.444997
0.97627,27,1017.536811
0.97627,27,1017.627992
0.97627,27,1018.030225
0.97627,27,1018.121211
0.97627,27,1018.213382
0.97627,27,1018.307361
0.97627,27,1018.648758
0.97627,27,1018.742048
0.97627,27,1018.834628
0.97627,27,1018.927932
0.97627,27,1019.022101
0.97627,27,1019.355491
0.97627,27,1019.448593
0.97627,27,1019.54036
0.97627,27,1019.631285
0.975391,28,1019.72924
0.97627,27,1020.063257
0.97627,27,1020.155328
0.97627,27,1020.246465
0.97627,27,1020.342158
0.97627,27,1020.678402
0.97627,27,1020.770005
0.97627,27,1020.860605
0.97627,27,1020.954208
0.97627,27,1021.051122
0.97627,27,1021.387035
0.97627,27,1021.479212
0.97627,27,1021.572387
0.97627,27,1021.668809
0.97627,27,1021.765025
0.97627,27,1022.10403
0.97627,27,1022.1966
0.97627,27,1022.290226
0.97627,27,1022.383448
0.97627,27,1022.476974
0.97627,27,1022.812177
0.97627,27,1022.904683
0.97627,27,1022.99568
0.97627,27,1023.086522
0.97627,27,1023.420607
0.97627,27,1023.512961
0.97627,27,1023.604558
0.97627,27,1023.695959
0.97627,27,1023.788615
0.97627,27,1024.193677
0.97627,27,1024.286734
0.97627,27,1024.379362
0.97627,27,1024.46984
0.97627,27,1024.562625
0.97627,27,1024.898684
0.97627,27,1024.990754
0.97627,27,1025.08367
0.97627,27,1025.175702
0.97627,27,1025.267888
0.97627,27,1025.605523
0.97627,27,1025.699364
0.97627,27,1025.789441
0.97627,27,1025.887053
0.97627,27,1026.220322
0.97627,27,1026.31146
0.97627,27,1026.405691
0.97627,27,1026.497858
0.97627,27,1026.589197
0.97627,27,1026.996595
0.97627,27,1027.087343
0.97627,27,1027.177795
0.97627,27,1027.270356
0.97627,27,1027.370827
0.97627,27,1027.706084
0.97627,27,1027.797577
0.97627,27,1027.891787
0.97627,27,1027.98352
0.975391,28,1028.079564
0.97627,27,1028.413214
0.97627,27,1028.504327
0.97627,27,1028.595857
0.97627,27,1028.688113
0.97627,27,1029.024553
0.97627,27,1029.117452
0.97627,27,1029.211534
0.97627,27,1029.303849
0.97627,27,1029.400281
0.97627,27,1029.736212
0.97627,27,1029.826843
0.97627,27,1029.920491
0.97627,27,1030.018756
0.97627,27,1030.11193
0.97627,27,1030.517217
0.97627,27,1030.607842
0.97627,27,1030.699712
0.97627,27,1030.790854
0.97627,27,1030.883515
0.97627,27,1031.216912
0.97627,27,1031.309605
0.97627,27,1031.402333
0.97627,27,1031.494688
0.97627,27,1031.829909
0.97627,27,1031.921985
0.97627,27,1032.018893
0.97627,27,1032.111766
0.97627,27,1032.202839
0.97627,27,1032.53926
0.97627,27,1032.634426
0.97627,27,1032.726902
0.97627,27,1032.820969
0.97627,27,1032.912899
0.97627,27,1033.255447
0.97627,27,1033.350468
0.97627,27,1033.447739
0.97627,27,1033.542196
0.97627,27,1033.634483
0.97627,27,1033.97422
0.97627,27,1034.067885
0.97627,27,1034.161107
0.97627,27,1034.252194
0.97627,27,1034.588971
0.97627,27,1034.680944
0.97627,27,1034.772907
0.97627,27,1034.867913
0.97627,27,1034.960115
0.97627,27,1035.295373
0.97627,27,1035.390479
0.97627,27,1035.485573
0.97627,27,1035.578692
0.97627,27,1035.66973
0.97627,27,1036.073572
0.97627,27,1036.166661
0.97627,27,1036.257178
0.97627,27,1036.349149
0.97627,27,1036.682808
0.97627,27,1036.77534
0.97627,27,1036.86602
0.975391,28,1036.961683
0.97627,27,1037.054287
0.97627,27,1037.463191
0.97627,27,1037.554051
0.97627,27,1037.643815
0.97627,27,1037.735826
0.97627,27,1037.827412
0.97627,27,1038.164332
0.97627,27,1038.256647
0.97627,27,1038.348754
0.97627,27,1038.439248
0.97627,27,1038.530126
0.97627,27,1038.933603
0.97627,27,1039.025837
0.97627,27,1039.116027
0.97627,27,1039.207169
0.97627,27,1039.609042
0.97627,27,1039.701356
0.97627,27,1039.791986
0.97627,27,1039.884054
0.97627,27,1039.975515
0.97627,27,1040.313374
0.97627,27,1040.405617
0.97627,27,1040.501013
0.97627,27,1040.596366
0.97627,27,1040.687175
0.97627,27,1041.047788
0.97627,27,1041.139411
0.97627,27,1041.232177
0.97627,27,1041.323949
0.97627,27,1041.419182
0.97627,27,1041.754198
0.97627,27,1041.849094
0.97627,27,1041.941259
0.97627,27,1042.032769
0.97627,27,1042.371107
0.97627,27,1042.463108
0.97627,27,1042.553742
0.97627,27,1042.647875
0.97627,27,1042.740372
0.97627,27,1043.144274
0.97627,27,1043.240516
0.97627,27,1043.331
0.97627,27,1043.42468
0.97627,27,1043.518855
0.97627,27,1043.853854
0.97627,27,1043.950342
0.97627,27,1044.042395
0.97627,27,1044.133096
0.97627,27,1044.225102
0.97627,27,1044.560873
0.97627,27,1044.655175
0.97627,27,1044.747527
0.97627,27,1044.840344
0.97627,27,1045.17585
0.97627,27,1045.272311
0.97627,27,1045.371304
0.97627,27,1045.464557
0.97627,27,1045.557947
0.97627,27,1045.892026
0.97627,27,1045.982428
0.97627,27,1046.076807
0.97627,27,1046.170907
0.97627,27,1046.263487
0.97627,27,1046.601368
0.97627,27,1046.696987
0.97627,27,1046.790077
0.97627,27,1046.880617
0.97627,27,1046.971438
0.97627,27,1047.310488
0.97627,27,1047.401232
0.975391,28,1047.499503
0.97627,27,1047.590085
0.97627,27,1047.926857
0.97627,27,1048.017461
0.97627,27,1048.113493
0.97627,27,1048.205332
0.97627,27,1048.300183
0.97627,27,1048.634406
0.97627,27,1048.728638
0.97627,27,1048.818757
0.97627,27,1048.911088
0.97627,27,1049.000968
0.97627,27,1049.335402
0.97627,27,1049.428207
0.97627,27,1049.520606
0.97627,27,1049.611474
0.97627,27,1049.943873
0.97627,27,1050.036384
0.97627,27,1050.128419
0.97627,27,1050.218574
0.97627,27,1050.309477
0.97627,27,1050.643024
0.97627,27,1050.734067
0.97627,27,1050.829525
0.97627,27,1050.920295
0.97627,27,1051.012921
0.97627,27,1051.347358
0.97627,27,1051.439476
0.97627,27,1051.530133
0.97627,27,1051.62167
0.97627,27,1051.712139
0.97627,27,1052.046712
0.97627,27,1052.138917
0.97627,27,1052.229717
0.97627,27,1052.322244
0.97627,27,1052.660615
0.97627,27,1052.754494
0.97627,27,1052.845095
0.97627,27,1052.93991
0.97627,27,1053.030405
0.97627,27,1053.368819
0.97627,27,1053.468259
0.97627,27,1053.558801
0.97627,27,1053.651726
0.97627,27,1053.742423
0.97627,27,1054.076846
0.97627,27,1054.168052
0.97627,27,1054.259552
0.97627,27,1054.351358
0.97627,27,1054.441929
0.97627,27,1054.775691
0.97627,27,1054.866436
0.97627,27,1054.962504
0.97627,27,1055.054382
0.97627,27,1055.388336
0.97627,27,1055.484638
0.97627,27,1055.578312
0.97627,27,1055.676471
0.97627,27,1055.768383
0.97627,27,1056.100876
0.97627,27,1056.191761
0.97627,27,1056.285625
0.97627,27,1056.378404
0.97627,27,1056.469446
0.97627,27,1056.802298
0.97627,27,1056.895156
0.97627,27,1056.986408
0.97627,27,1057.081008
0.97627,27,1057.173311
0.97627,27,1057.508906
0.97627,27,1057.601528
0.97627,27,1057.692406
0.97627,27,1057.78277
0.97627,27,1058.115707
0.97627,27,1058.207376
0.97627,27,1058.299502
0.97627,27,1058.392722
0.97627,27,1058.48541
0.97627,27,1058.820397
0.97627,27,1058.914423
0.97627,27,1059.007965
0.97627,27,1059.100618
0.97627,27,1059.191284
0.97627,27,1059.523374
0.97627,27,1059.618342
0.97627,27,1059.712311
0.97627,27,1059.806828
0.97627,27,1059.898755
0.97627,27,1060.234066
0.97627,27,1060.328966
0.97627,27,1060.423271
0.97627,27,1060.515667
0.97627,27,1060.849172
0.97627,27,1060.941349
0.97627,27,1061.036137
0.97627,27,1061.131908
0.97627,27,1061.223821
0.97627,27,1061.559564
0.97627,27,1061.649765
0.97627,27,1061.741621
0.97627,27,1061.835083
0.97627,27,1061.926143
0.97627,27,1062.262107
0.97627,27,1062.356025
0.97627,27,1062.450089
0.97627,27,1062.544171
0.97627,27,1062.635313
0.97627,27,1062.967174
0.97627,27,1063.060899
0.97627,27,1063.155273
0.97627,27,1063.247448
0.97627,27,1063.649644
0.97627,27,1063.753497
0.97627,27,1063.846417
0.97627,27,1063.938965
0.97627,27,1064.030218
0.97627,27,1064.364719
0.97627,27,1064.460029
0.97627,27,1064.551087
0.97627,27,1064.643734
0.97627,27,1064.735343
0.97627,27,1065.070653
0.97627,27,1065.168898
0.97627,27,1065.261602
0.97627,27,1065.353748
0.97627,27,1065.449558
0.97627,27,1065.786037
0.97627,27,1065.877681
0.97627,27,1065.969949
0.97627,27,1066.062681
0.97627,27,1066.398352
0.97627,27,1066.496009
0.97627,27,1066.588899
0.97627,27,1066.680063
0.97627,27,1066.771055
0.97627,27,1067.107467
0.97627,27,1067.203671
0.97627,27,1067.293829
0.97627,27,1067.385007
0.97627,27,1067.479724
0.97627,27,1067.881715
0.97627,27,1067.973632
0.97627,27,1068.066799
0.97627,27,1068.160267
0.97627,27,1068.494445
0.97627,27,1068.586887
0.97627,27,1068.678818
0.97627,27,1068.771247
0.97627,27,1068.861846
0.97627,27,1069.264369
0.97627,27,1069.355667
0.97627,27,1069.450375
0.97627,27,1069.542659
0.97627,27,1069.637912
0.97627,27,1070.040152
0.97627,27,1070.137935
0.97627,27,1070.228524
0.97627,27,1070.319197
0.97627,27,1070.415641
0.97627,27,1070.818261
0.97627,27,1070.912408
0.97627,27,1071.005331
0.97627,27,1071.097581
0.97627,27,1071.433756
0.97627,27,1071.526835
0.97627,27,1071.618769
0.97627,27,1071.715944
0.97627,27,1071.807371
0.97627,27,1072.146343
0.97627,27,1072.238252
0.97627,27,1072.331534
0.97627,27,1072.422205
0.97627,27,1072.521061
0.97627,27,1072.859328
0.97627,27,1072.952239
0.97627,27,1073.043209
0.97627,27,1073.134284
0.97627,27,1073.231113
0.97627,27,1073.56858
0.97627,27,1073.659332
0.97627,27,1073.753745
0.97627,27,1073.848363
0.97627,27,1074.18599
0.97627,27,1074.277786
0.97627,27,1074.369839
0.97627,27,1074.459319
0.97627,27,1074.550699
0.97627,27,1074.885121
0.97627,27,1074.980037
0.97627,27,1075.071975
0.97627,27,1075.163487
0.97627,27,1075.255238
0.97627,27,1075.589245
0.97627,27,1075.68371
0.97627,27,1075.774091
0.97627,27,1075.865312
0.97627,27,1075.957402
0.97627,27,1076.360075
0.97627,27,1076.452745
0.97627,27,1076.542974
0.97627,27,1076.635392
0.97627,27,1076.970608
0.97627,27,1077.061659
0.97627,27,1077.153554
0.97627,27,1077.244355
0.97627,27,1077.336008
0.97627,27,1077.6713
0.97627,27,1077.764083
0.97627,27,1077.859476
0.97627,27,1077.949799
0.97627,27,1078.042147
0.97627,27,1078.375408
0.97627,27,1078.469997
0.97627,27,1078.561952
0.97627,27,1078.657743
0.97627,27,1078.750721
0.97627,27,1079.092693
0.97627,27,1079.186872
0.97627,27,1079.285898
0.97627,27,1079.379116
0.97627,27,1079.7254
0.97627,27,1079.824681
0.97627,27,1079.920074
0.97627,27,1080.012087
0.97627,27,1080.103729
0.97627,27,1080.451818
0.97627,27,1080.543201
0.97627,27,1080.633887
0.97627,27,1080.726618
0.97627,27,1080.818014
0.97627,27,1081.165967
0.97627,27,1081.258349
0.97627,27,1081.351148
0.97627,27,1081.444202
0.97627,27,1081.536626
0.97627,27,1081.88412
0.97627,27,1081.976934
0.97627,27,1082.067795
0.97627,27,1082.159878
0.97627,27,1082.510425
0.97627,27,1082.604096
0.97627,27,1082.697704
0.97627,27,1082.789459
0.97627,27,1082.881833
0.97627,27,1083.225529
0.97627,27,1083.318449
0.97627,27,1083.411284
0.97627,27,1083.503164
0.97627,27,1083.593835
0.97627,27,1083.942407
0.97627,27,1084.033573
0.97627,27,1084.124291
0.97627,27,1084.215039
0.97627,27,1084.307751
0.97627,27,1084.662134
0.97627,27,1084.753185
0.97627,27,1084.845673
0.97627,27,1084.937491
0.97627,27,1085.280062
0.97627,27,1085.372527
0.97627,27,1085.464934
0.97627,27,1085.567559
0.97627,27,1085.662552
0.97627,27,1086.008844
0.97627,27,1086.100694
0.97627,27,1086.191451
0.97627,27,1086.281269
0.97627,27,1086.376987
0.97627,27,1086.72167
0.97627,27,1086.815196
0.97627,27,1086.906349
0.97627,27,1086.99831
0.97627,27,1087.342055
0.97627,27,1087.437169
0.97627,27,1087.529171
0.97627,27,1087.620222
0.97627,27,1087.712628
0.97627,27,1088.058536
0.97627,27,1088.152269
0.97627,27,1088.243792
0.97627,27,1088.335001
0.97627,27,1088.426918
0.97627,27,1088.769742
0.97627,27,1088.862677
0.97627,27,1088.954125
0.97627,27,1089.050922
0.97627,27,1089.142838
0.97627,27,1089.488957
0.97627,27,1089.580286
0.97627,27,1089.671952
0.97627,27,1089.762058
0.97627,27,1090.115954
0.97627,27,1090.210667
0.97627,27,1090.30148
0.97627,27,1090.395935
0.97627,27,1090.490174
0.97627,27,1090.836242
0.97627,27,1090.929123
0.97627,27,1091.019917
0.97627,27,1091.113884
0.97627,27,1091.205127
0.97627,27,1091.548476
0.97627,27,1091.640047
0.97627,27,1091.733399
0.97627,27,1091.830468
0.97627,27,1091.920296
0.97627,27,1092.276098
0.97627,27,1092.369902
0.97627,27,1092.465764
0.97627,27,1092.558458
0.97627,27,1092.900203
0.97627,27,1092.993226
0.97627,27,1093.087044
0.97627,27,1093.17841
0.97627,27,1093.270749
0.97627,27,1093.614608
0.97627,27,1093.708435
0.97627,27,1093.799281
0.97627,27,1093.89061
0.97627,27,1093.981838
0.97627,27,1094.327241
0.97627,27,1094.419513
0.97627,27,1094.512249
0.97627,27,1094.602863
0.97627,27,1094.694612
0.97627,27,1095.048855
0.97627,27,1095.141018
0.97627,27,1095.23754
0.97627,27,1095.330101
0.97627,27,1095.67162
0.97627,27,1095.764217
0.97627,27,1095.856249
0.97627,27,1095.949831
0.97627,27,1096.044646
0.97627,27,1096.396692
0.97627,27,1096.490443
0.97627,27,1096.583223
0.97627,27,1096.675418
0.97627,27,1096.774227
0.97627,27,1097.130236
0.97627,27,1097.221532
0.97627,27,1097.314624
0.97627,27,1097.406096
0.97627,27,1097.496728
0.97627,27,1097.848525
0.97627,27,1097.939848
0.97627,27,1098.033636
0.97627,27,1098.125695
0.97627,27,1098.460955
0.97627,27,1098.55127
0.97627,27,1098.645099
0.97627,27,1098.739307
0.97627,27,1098.832507
0.97627,27,1099.165518
0.97627,27,1099.258086
0.97627,27,1099.349778
0.97627,27,1099.443801
0.97627,27,1099.539086
0.97627,27,1099.874705
0.97627,27,1099.968584
0.97627,27,1100.063902
0.97627,27,1100.158273
0.97627,27,1100.254528
0.97627,27,1100.590101
0.97627,27,1100.680681
0.97627,27,1100.774057
0.97627,27,1100.865622
0.97627,27,1101.198949
0.97627,27,1101.293208
0.97627,27,1101.388016
0.97627,27,1101.48539
0.97627,27,1101.575424
0.97627,27,1101.911019
0.97627,27,1102.002507
0.97627,27,1102.097831
0.97627,27,1102.188611
0.97627,27,1102.281234
0.97627,27,1102.615524
0.97627,27,1102.705932
0.97627,27,1102.798198
0.97627,27,1102.890046
0.97627,27,1102.984141
0.97627,27,1103.318841
0.97627,27,1103.412255
0.97627,27,1103.503602
0.97627,27,1103.600478
0.97627,27,1103.936678
0.97627,27,1104.0274
0.97627,27,1104.123
0.97627,27,1104.215704
0.97627,27,1104.308757
0.97627,27,1104.643282
0.97627,27,1104.734472
0.97627,27,1104.828112
0.97627,27,1104.922032
0.97627,27,1105.013083
0.97627,27,1105.349073
0.97627,27,1105.440526
0.97627,27,1105.533184
0.97627,27,1105.62424
0.97627,27,1105.95855
0.97627,27,1106.050391
0.97627,27,1106.142246
0.97627,27,1106.23449
0.97627,27,1106.327156
0.97627,27,1106.660319
0.97627,27,1106.751651
