# {"t_start": 1587202610.8108683, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,643.610395
0.97627,27,643.705233
0.97627,27,643.797805
0.97627,27,644.133723
0.97627,27,644.231246
0.97627,27,644.322524
0.97627,27,644.418304
0.97627,27,644.753492
0.97627,27,644.845657
0.97627,27,644.94089
0.97627,27,645.036154
0.97627,27,645.12974
0.97627,27,645.465238
0.97627,27,645.557818
0.97627,27,645.651517
0.97627,27,645.74538
0.97627,27,645.836908
0.97627,27,646.174048
0.97627,27,646.270926
0.97627,27,646.366276
0.97627,27,646.457925
0.97627,27,646.792061
0.97627,27,646.884762
0.97627,27,646.978393
0.97627,27,647.071298
0.97627,27,647.16403
0.97627,27,647.499351
0.97627,27,647.596188
0.97627,27,647.690089
0.97627,27,647.782106
0.97627,27,647.875188
0.97627,27,648.212497
0.97627,27,648.306181
0.97627,27,648.396854
0.97627,27,648.491162
0.97627,27,648.582203
0.97627,27,648.919625
0.97627,27,649.014916
0.97627,27,649.108468
0.97627,27,649.201202
0.97627,27,649.534874
0.97627,27,649.629432
0.97627,27,649.723301
0.97627,27,649.815255
0.97627,27,649.907571
0.97627,27,650.243583
0.97627,27,650.335644
0.97627,27,650.430278
0.97627,27,650.522928
0.97627,27,650.615066
0.97627,27,650.952507
0.97627,27,651.043756
0.97627,27,651.136486
0.97627,27,651.229546
0.97627,27,651.324187
0.97627,27,651.664457
0.97627,27,651.75632
0.97627,27,651.850667
0.97627,27,651.942983
0.97627,27,652.275405
0.97627,27,652.367996
0.97627,27,652.458958
0.97627,27,652.551
0.97627,27,652.642793
0.97627,27,652.978769
0.97627,27,653.07285
0.97627,27,653.164191
0.97627,27,653.256941
0.97627,27,653.350939
0.97627,27,653.688807
0.97627,27,653.781498
0.97627,27,653.872863
0.97627,27,653.964767
0.97627,27,654.057414
0.97627,27,654.390977
0.97627,27,654.483706
0.97627,27,654.576268
0.97627,27,654.667342
0.97627,27,654.999395
0.97627,27,655.090638
0.97627,27,655.182899
0.97627,27,655.273859
0.97627,27,655.367226
0.97627,27,655.71313
0.97627,27,655.811808
0.97627,27,655.903912
0.97627,27,655.996297
0.97627,27,656.09033
0.97627,27,656.424412
0.97627,27,656.5162
0.97627,27,656.608737
0.97627,27,656.70045
0.97627,27,656.793181
0.97627,27,657.196602
0.97627,27,657.289592
0.97627,27,657.383613
0.97627,27,657.474264
0.97627,27,657.812302
0.97627,27,657.903634
0.97627,27,657.99566
0.97627,27,658.093349
0.97627,27,658.184963
0.97627,27,658.523597
0.97627,27,658.620305
0.97627,27,658.711119
0.97627,27,658.801595
0.97627,27,658.896199
0.97627,27,659.231597
0.97627,27,659.324294
0.97627,27,659.416006
0.97627,27,659.508305
0.97627,27,659.599878
0.97627,27,659.934603
0.97627,27,660.028291
0.97627,27,660.126271
0.97627,27,660.219336
0.97627,27,660.554794
0.97627,27,660.646412
0.97627,27,660.738523
0.97627,27,660.834318
0.97627,27,660.925401
0.97627,27,661.261387
0.97627,27,661.352929
0.97627,27,661.445435
0.97627,27,661.538605
0.97627,27,661.638925
0.97627,27,661.974653
0.97627,27,662.067194
0.97627,27,662.161871
0.97627,27,662.252906
0.97627,27,662.344063
0.97627,27,662.749906
0.97627,27,662.844213
0.97627,27,662.936047
0.97627,27,663.027863
0.97627,27,663.432302
0.97627,27,663.526235
0.97627,27,663.619735
0.97627,27,663.71206
0.97627,27,663.804247
0.97627,27,664.210755
0.97627,27,664.302735
0.97627,27,664.402619
0.97627,27,664.494159
0.97627,27,664.585104
0.97627,27,664.919964
0.97627,27,665.011429
0.97627,27,665.107694
0.97627,27,665.203693
0.97627,27,665.53989
0.97627,27,665.632207
0.97627,27,665.724154
0.97627,27,665.816068
0.97627,27,665.908121
0.97627,27,666.241191
0.97627,27,666.336366
0.97627,27,666.429465
0.97627,27,666.522104
0.97627,27,666.614041
0.97627,27,666.949139
0.97627,27,667.040216
0.97627,27,667.134504
0.97627,27,667.227522
0.97627,27,667.317532
0.97627,27,667.652905
0.97627,27,667.744335
0.97627,27,667.838977
0.97627,27,667.930423
0.97627,27,668.263389
0.97627,27,668.355769
0.97627,27,668.448832
0.97627,27,668.549135
0.97627,27,668.643721
0.97627,27,668.978703
0.97627,27,669.07088
0.97627,27,669.164683
0.97627,27,669.256543
0.97627,27,669.351309
0.97627,27,669.687572
0.97627,27,669.78098
0.97627,27,669.874474
0.97627,27,669.96623
0.97627,27,670.057543
0.97627,27,670.394713
0.97627,27,670.486379
0.97627,27,670.579966
0.97627,27,670.673283
0.97627,27,671.006896
0.97627,27,671.097109
0.97627,27,671.189646
0.97627,27,671.281706
0.97627,27,671.375234
0.97627,27,671.711102
0.97627,27,671.806211
0.97627,27,671.901616
0.97627,27,671.992143
0.97627,27,672.082537
0.97627,27,672.419024
0.97627,27,672.511766
0.97627,27,672.60503
0.97627,27,672.695235
0.97627,27,672.787371
0.97627,27,673.123487
0.97627,27,673.215707
0.97627,27,673.308274
0.97627,27,673.405501
0.97627,27,673.738476
0.97627,27,673.828768
0.97627,27,673.919588
0.97627,27,674.01071
0.97627,27,674.101288
0.97627,27,674.435382
0.97627,27,674.532577
0.97627,27,674.623926
0.97627,27,674.717786
0.97627,27,674.80858
0.97627,27,675.141978
0.97627,27,675.23317
0.97627,27,675.324571
0.97627,27,675.415736
0.97627,27,675.507588
0.97627,27,675.842054
0.97627,27,675.936496
0.97627,27,676.028629
0.97627,27,676.121351
0.97627,27,676.456437
0.97627,27,676.554541
0.97627,27,676.645811
0.97627,27,676.742051
0.975391,28,676.838378
0.97627,27,677.174018
0.97627,27,677.265667
0.97627,27,677.361117
0.97627,27,677.452598
0.97627,27,677.543915
0.97627,27,677.878358
0.97627,27,677.971364
0.975391,28,678.067668
0.97627,27,678.162727
0.97627,27,678.494995
0.97627,27,678.58717
0.97627,27,678.684579
0.97627,27,678.779226
0.97627,27,678.870343
0.97627,27,679.208449
0.97627,27,679.300964
0.97627,27,679.391852
0.97627,27,679.484005
0.97627,27,679.578272
0.97627,27,679.985654
0.97627,27,680.076885
0.97627,27,680.171383
0.97627,27,680.261956
0.97627,27,680.356958
0.97627,27,680.699253
0.97627,27,680.791987
0.97627,27,680.883776
0.97627,27,680.975071
0.97627,27,681.314501
0.975391,28,681.40964
0.97627,27,681.501023
0.97627,27,681.592585
0.97627,27,681.683728
0.97627,27,682.025769
0.97627,27,682.118426
0.97627,27,682.209841
0.97627,27,682.303307
0.97627,27,682.395039
0.97627,27,682.734598
0.97627,27,682.827406
0.97627,27,682.918743
0.97627,27,683.009809
0.97627,27,683.100205
0.97627,27,683.436905
0.97627,27,683.530638
0.97627,27,683.621112
0.97627,27,683.712663
0.97627,27,684.050745
0.97627,27,684.143765
0.975391,28,684.237911
0.97627,27,684.330798
0.97627,27,684.420822
0.97627,27,684.765565
0.97627,27,684.858077
0.97627,27,684.949962
0.97627,27,685.042642
0.97627,27,685.137968
0.97627,27,685.477745
0.97627,27,685.570385
0.97627,27,685.661193
0.97627,27,685.75263
0.97627,27,685.848875
0.97627,27,686.186071
0.97627,27,686.277312
0.97627,27,686.370954
0.97627,27,686.462044
0.97627,27,686.797383
0.97627,27,686.88884
0.97627,27,686.980377
0.97627,27,687.073436
0.97627,27,687.16584
0.97627,27,687.499714
0.97627,27,687.591692
0.97627,27,687.682658
0.97627,27,687.77444
0.97627,27,687.8713
0.97627,27,688.276845
0.97627,27,688.369058
0.97627,27,688.462281
0.97627,27,688.552693
0.97627,27,688.649559
0.97627,27,688.982747
0.97627,27,689.074271
0.97627,27,689.165818
0.97627,27,689.258196
0.928809,81,689.848105
0.97627,27,689.941746
0.97627,27,690.03475
0.97627,27,690.373404
0.97627,27,690.465253
0.97627,27,690.559451
0.97627,27,690.650527
0.97627,27,690.742117
0.97627,27,691.159098
0.97627,27,691.251583
0.97627,27,691.34411
0.97627,27,691.444802
0.97627,27,691.852732
0.97627,27,691.948483
0.97627,27,692.041697
0.97627,27,692.131984
0.97627,27,692.225068
0.97627,27,692.632698
0.97627,27,692.724096
0.97627,27,692.815919
0.97627,27,692.90618
0.97627,27,692.997509
0.97627,27,693.333428
0.97627,27,693.427584
0.97627,27,693.524027
0.97627,27,693.616282
0.97627,27,693.708469
0.97627,27,694.041877
0.97627,27,694.136071
0.97627,27,694.229475
0.97627,27,694.320307
0.97627,27,694.67717
0.97627,27,694.769386
0.97627,27,694.860379
0.97627,27,694.954924
0.97627,27,695.048239
0.975391,28,695.38499
0.97627,27,695.477407
0.97627,27,695.571378
0.97627,27,695.666127
0.97627,27,695.758205
0.97627,27,696.091453
0.97627,27,696.186649
0.97627,27,696.280904
0.975391,28,696.378242
0.97627,27,696.469175
0.97627,27,696.80337
0.97627,27,696.894274
0.97627,27,696.986354
0.97627,27,697.078879
0.97627,27,697.411132
0.97627,27,697.50474
0.97627,27,697.600728
0.97627,27,697.694261
0.97627,27,697.786337
0.97627,27,698.188021
0.97627,27,698.279628
0.97627,27,698.371491
0.97627,27,698.463139
0.97627,27,698.557061
0.97627,27,698.895663
0.97627,27,698.988006
0.97627,27,699.078884
0.97627,27,699.170244
0.97627,27,699.262789
0.97627,27,699.595863
0.97627,27,699.687147
0.97627,27,699.779719
0.97627,27,699.870358
0.97627,27,700.203496
0.97627,27,700.295315
0.97627,27,700.387868
0.97627,27,700.478828
0.97627,27,700.569161
0.97627,27,700.904666
0.97627,27,701.002244
0.97627,27,701.094981
0.97627,27,701.186341
0.97627,27,701.279492
0.97627,27,701.614965
0.97627,27,701.706351
0.97627,27,701.798649
0.97627,27,701.892342
0.97627,27,701.987282
0.97627,27,702.322284
0.97627,27,702.416255
0.97627,27,702.512928
0.97627,27,702.604791
0.97627,27,702.938992
0.97627,27,703.030385
0.97627,27,703.124127
0.97627,27,703.216197
0.97627,27,703.307022
0.97627,27,703.64181
0.97627,27,703.734206
0.97627,27,703.825593
0.97627,27,703.917029
0.97627,27,704.012925
0.97627,27,704.346977
0.97627,27,704.439315
0.97627,27,704.529186
0.97627,27,704.619878
0.97627,27,704.958775
0.97627,27,705.050993
0.97627,27,705.145769
0.97627,27,705.236831
0.97627,27,705.330596
0.97627,27,705.664498
0.97627,27,705.758266
0.97627,27,705.852987
0.97627,27,705.945137
0.97627,27,706.037526
0.97627,27,706.371715
0.97627,27,706.463429
0.97627,27,706.555493
0.97627,27,706.648898
0.97627,27,706.750541
0.97627,27,707.084104
0.97627,27,707.176545
0.97627,27,707.266715
0.97627,27,707.357358
0.97627,27,707.696016
0.97627,27,707.789715
0.97627,27,707.88394
0.97627,27,707.976528
0.97627,27,708.070217
0.97627,27,708.40746
0.97627,27,708.502058
0.97627,27,708.593644
0.97627,27,708.685196
0.97627,27,708.775377
0.97627,27,709.112601
0.97627,27,709.204237
0.97627,27,709.298768
0.97627,27,709.391425
0.97627,27,709.486594
0.97627,27,709.891351
0.97627,27,709.984607
0.97627,27,710.081927
0.97627,27,710.178591
0.97627,27,710.514015
0.97627,27,710.607239
0.97627,27,710.699623
0.97627,27,710.798508
0.97627,27,710.893151
0.97627,27,711.227245
0.97627,27,711.322718
0.97627,27,711.420878
0.97627,27,711.511734
0.97627,27,711.603138
0.97627,27,712.005755
0.97627,27,712.101048
0.97627,27,712.192494
0.97627,27,712.288896
0.97627,27,712.381146
0.934082,75,712.879174
0.97627,27,712.970588
0.97627,27,713.06587
0.97627,27,713.40304
0.97627,27,713.494846
0.97627,27,713.587152
0.975391,28,713.681155
0.975391,28,714.020561
0.97627,27,714.113211
0.97627,27,714.203046
0.97627,27,714.29805
0.97627,27,714.391001
0.97627,27,714.722976
0.97627,27,714.819602
0.97627,27,714.914227
0.975391,28,715.007841
0.975391,28,715.107412
0.97627,27,715.518356
0.97627,27,715.61216
0.97627,27,715.706917
0.97627,27,715.799314
0.97627,27,716.135756
0.97627,27,716.231547
0.97627,27,716.329518
0.97627,27,716.423947
0.97627,27,716.515905
0.97627,27,716.851415
0.97627,27,716.943203
0.97627,27,717.041229
0.97627,27,717.132632
0.97627,27,717.225253
0.97627,27,717.55988
0.97627,27,717.650685
0.97627,27,717.746119
0.97627,27,717.841733
0.97627,27,717.934379
0.97627,27,718.268029
0.97627,27,718.360897
0.97627,27,718.459146
0.97627,27,718.550088
0.97627,27,718.953925
0.97627,27,719.059757
0.97627,27,719.150332
0.97627,27,719.242471
0.97627,27,719.333426
0.97627,27,719.728061
0.97627,27,719.829519
0.97627,27,719.922165
0.97627,27,720.013279
0.97627,27,720.106496
0.97627,27,720.442728
0.97627,27,720.535687
0.97627,27,720.627891
0.97627,27,720.721998
0.97627,27,720.814082
0.97627,27,721.149547
0.97627,27,721.241412
0.97627,27,721.331436
0.97627,27,721.422408
0.97627,27,721.824894
0.97627,27,721.917802
0.97627,27,722.007865
0.97627,27,722.101264
0.97627,27,722.193559
0.97627,27,722.532286
0.97627,27,722.623264
0.97627,27,722.714159
0.97627,27,722.806028
0.97627,27,722.901016
0.97627,27,723.311104
0.97627,27,723.403729
0.97627,27,723.496337
0.97627,27,723.587891
0.97627,27,723.681793
0.97627,27,724.015795
0.97627,27,724.107226
0.97627,27,724.198499
0.97627,27,724.289778
0.97627,27,724.622537
0.97627,27,724.715784
0.97627,27,724.807615
0.97627,27,724.898394
0.97627,27,724.991179
0.97627,27,725.326423
0.97627,27,725.41879
0.97627,27,725.511266
0.97627,27,725.610317
0.97627,27,725.702204
0.97627,27,726.10825
0.97627,27,726.201525
0.97627,27,726.295602
0.97627,27,726.386789
0.97627,27,726.477422
0.97627,27,726.881191
0.97627,27,726.972356
0.97627,27,727.067081
0.97627,27,727.16381
0.97627,27,727.573449
0.97627,27,727.6674
0.97627,27,727.76731
0.97627,27,727.859363
0.97627,27,727.95583
0.97627,27,728.362143
0.97627,27,728.454983
0.97627,27,728.548711
0.97627,27,728.640756
0.97627,27,728.732319
0.97627,27,729.139447
0.97627,27,729.231228
0.97627,27,729.327134
0.97627,27,729.41901
0.97627,27,729.756078
0.97627,27,729.851676
0.97627,27,729.94972
0.97627,27,730.041509
0.97627,27,730.132303
0.97627,27,730.470536
0.97627,27,730.564429
0.97627,27,730.656866
0.97627,27,730.7491
0.97627,27,730.843246
0.97627,27,731.250855
0.97627,27,731.34165
0.97627,27,731.432405
0.97627,27,731.523302
0.97627,27,731.613275
0.97627,27,731.952682
0.97627,27,732.046079
0.97627,27,732.138753
0.97627,27,732.231042
0.97627,27,732.637564
0.97627,27,732.735823
0.97627,27,732.827117
0.97627,27,732.922236
0.97627,27,733.019692
0.97627,27,733.42894
0.97627,27,733.518678
0.97627,27,733.615409
0.97627,27,733.706691
0.97627,27,733.798668
0.97627,27,734.141391
0.97627,27,734.234586
0.97627,27,734.326317
0.97627,27,734.417716
0.97627,27,734.509235
0.97627,27,734.853394
0.97627,27,734.944919
0.97627,27,735.046978
0.97627,27,735.139843
0.97627,27,735.4819
0.97627,27,735.575078
0.97627,27,735.668501
0.97627,27,735.762905
0.97627,27,735.856603
0.97627,27,736.201596
0.97627,27,736.295005
0.97627,27,736.390964
0.97627,27,736.484841
0.97627,27,736.579837
0.97627,27,736.923188
0.97627,27,737.015517
0.97627,27,737.108757
0.97627,27,737.200071
0.97627,27,737.291386
0.97627,27,737.626121
0.97627,27,737.717826
0.97627,27,737.816079
0.97627,27,737.908077
0.97627,27,738.312648
0.97627,27,738.405546
0.97627,27,738.500139
0.97627,27,738.592307
0.97627,27,738.685642
0.97627,27,739.024733
0.97627,27,739.11814
0.97627,27,739.21574
0.97627,27,739.308798
0.97627,27,739.401266
0.97627,27,739.736155
0.97627,27,739.828073
0.97627,27,739.918799
0.97627,27,740.009871
0.97627,27,740.10065
0.97627,27,740.435114
0.97627,27,740.53089
0.97627,27,740.624883
0.97627,27,740.715856
0.97627,27,741.052642
0.97627,27,741.143595
0.97627,27,741.234956
0.97627,27,741.327558
0.97627,27,741.423565
0.97627,27,741.764163
0.97627,27,741.865386
0.97627,27,741.957515
0.97627,27,742.04961
0.97627,27,742.144061
0.97627,27,742.481139
0.97627,27,742.574015
0.97627,27,742.664687
0.97627,27,742.755747
0.97627,27,742.846575
0.97627,27,743.181753
0.97627,27,743.274901
0.97627,27,743.369774
0.97627,27,743.46104
0.97627,27,743.798965
0.97627,27,743.892403
0.97627,27,743.986145
0.97627,27,744.077556
0.97627,27,744.168649
0.97627,27,744.504556
0.97627,27,744.595795
0.97627,27,744.688009
0.97627,27,744.779533
0.97627,27,744.871514
0.97627,27,745.205258
0.97627,27,745.297374
0.97627,27,745.390688
0.97627,27,745.481936
0.97627,27,745.573889
0.97627,27,745.910789
0.97627,27,746.002968
0.97627,27,746.095746
0.97627,27,746.188628
0.97627,27,746.524832
0.97627,27,746.618723
0.97627,27,746.714287
0.97627,27,746.810389
0.97627,27,746.902714
0.97627,27,747.238692
0.97627,27,747.331797
0.97627,27,747.428082
0.97627,27,747.520713
0.97627,27,747.613943
0.97627,27,747.95193
0.97627,27,748.046763
0.97627,27,748.14502
0.97627,27,748.236108
0.97627,27,748.56864
0.97627,27,748.673318
0.97627,27,748.768263
0.97627,27,748.859605
0.97627,27,748.952074
0.97627,27,749.358786
0.97627,27,749.453653
0.97627,27,749.545661
0.97627,27,749.6378
0.97627,27,749.73203
0.97627,27,750.068816
0.97627,27,750.160415
0.97627,27,750.253317
0.97627,27,750.346396
0.97627,27,750.441461
0.975391,28,750.782434
0.97627,27,750.872974
0.97627,27,750.963815
0.97627,27,751.056319
0.97627,27,751.390426
0.97627,27,751.488056
0.97627,27,751.58068
0.97627,27,751.672178
0.97627,27,751.763052
0.97627,27,752.167753
0.97627,27,752.260447
0.97627,27,752.352452
0.97627,27,752.445446
0.97627,27,752.540521
0.97627,27,752.878195
0.97627,27,752.971095
0.97627,27,753.063691
0.97627,27,753.155718
0.97627,27,753.251052
0.97627,27,753.586931
0.97627,27,753.678194
0.97627,27,753.76881
0.97627,27,753.859447
0.97627,27,754.195838
0.97627,27,754.29043
0.97627,27,754.381298
0.97627,27,754.473756
0.97627,27,754.566148
0.97627,27,754.900806
0.97627,27,754.993134
0.97627,27,755.084615
0.97627,27,755.176888
0.97627,27,755.269156
0.97627,27,755.604645
0.97627,27,755.696965
0.97627,27,755.788303
0.97627,27,755.880609
0.97627,27,755.972622
0.97627,27,756.311766
0.97627,27,756.403675
0.97627,27,756.495778
0.97627,27,756.594339
0.97627,27,756.930044
0.97627,27,757.022014
0.97627,27,757.114809
0.97627,27,757.207108
0.97627,27,757.300586
0.97627,27,757.705646
0.97627,27,757.800296
0.97627,27,757.891713
0.97627,27,757.990789
0.97627,27,758.083195
0.97627,27,758.485461
0.97627,27,758.578491
0.97627,27,758.674673
0.97627,27,758.768085
0.97627,27,758.865493
0.97627,27,759.266558
0.97627,27,759.358194
0.97627,27,759.449661
0.97627,27,759.540737
0.97627,27,759.874895
0.97627,27,759.965574
0.97627,27,760.058084
0.97627,27,760.153947
0.97627,27,760.245766
0.97627,27,760.579092
0.97627,27,760.6705
0.97627,27,760.761814
0.97627,27,760.854405
0.97627,27,760.94831
0.97627,27,761.282828
0.97627,27,761.374352
0.97627,27,761.465658
0.97627,27,761.55803
0.97627,27,761.651176
0.97627,27,761.985139
0.97627,27,762.076102
0.97627,27,762.170014
0.97627,27,762.26213
0.97627,27,762.666148
0.97627,27,762.757219
0.97627,27,762.847617
0.97627,27,762.938628
0.97627,27,763.034121
0.97627,27,763.369387
0.97627,27,763.465271
0.97627,27,763.557414
0.97627,27,763.652431
0.97627,27,763.745984
0.97627,27,764.083804
0.97627,27,764.174955
0.97627,27,764.266819
0.97627,27,764.361708
0.97627,27,764.720008
0.97627,27,764.815024
0.97627,27,764.905715
0.97627,27,764.99996
0.97627,27,765.092916
0.97627,27,765.428064
0.97627,27,765.521614
0.97627,27,765.612709
0.97627,27,765.706278
0.97627,27,765.797014
0.97627,27,766.198408
0.97627,27,766.29137
0.97627,27,766.385937
0.97627,27,766.477419
0.97627,27,766.568373
0.97627,27,766.903244
0.97627,27,766.995823
0.97627,27,767.087067
0.97627,27,767.179333
0.97627,27,767.513916
0.97627,27,767.607792
0.97627,27,767.69875
0.97627,27,767.78961
0.97627,27,767.881699
0.97627,27,768.218304
0.97627,27,768.310068
0.97627,27,768.402149
0.97627,27,768.494571
0.97627,27,768.585177
0.97627,27,768.919846
0.97627,27,769.013925
0.97627,27,769.105623
0.97627,27,769.198951
0.97627,27,769.290835
0.97627,27,769.623574
0.97627,27,769.715271
0.97627,27,769.809014
0.97627,27,769.898881
0.97627,27,770.303546
0.97627,27,770.394893
0.97627,27,770.488662
0.97627,27,770.581126
0.97627,27,770.674452
0.97627,27,771.008018
0.97627,27,771.101303
0.97627,27,771.193663
0.97627,27,771.285263
0.97627,27,771.378973
0.97627,27,771.715199
0.97627,27,771.808505
0.97627,27,771.901161
0.97627,27,771.992243
0.97627,27,772.082181
0.97627,27,772.42025
0.97627,27,772.512893
0.97627,27,772.605545
0.97627,27,772.699753
0.97627,27,773.038184
0.97627,27,773.13214
0.97627,27,773.22218
0.97627,27,773.314775
0.97627,27,773.406243
0.97627,27,773.747145
0.97627,27,773.839572
0.97627,27,773.929842
0.97627,27,774.020112
0.97627,27,774.111145
0.97627,27,774.522052
0.97627,27,774.61492
0.97627,27,774.707871
0.97627,27,774.798969
0.97627,27,774.892012
0.97627,27,775.230906
0.97627,27,775.323884
0.97627,27,775.417451
0.97627,27,775.514114
0.97627,27,775.853924
0.97627,27,775.94522
0.97627,27,776.036561
0.97627,27,776.130758
0.97627,27,776.221556
0.97627,27,776.560778
0.97627,27,776.65299
0.97627,27,776.745624
0.97627,27,776.839192
0.97627,27,776.930632
0.97627,27,777.270384
0.97627,27,777.362085
0.97627,27,777.456393
0.97627,27,777.549674
0.97627,27,777.641365
0.97627,27,777.980851
0.97627,27,778.072435
0.97627,27,778.162771
0.97627,27,778.254705
0.97627,27,778.593006
0.97627,27,778.684668
0.97627,27,778.77497
0.97627,27,778.867335
0.97627,27,778.960275
0.97627,27,779.294429
0.97627,27,779.388383
0.97627,27,779.478918
0.97627,27,779.570433
0.97627,27,779.662082
0.97627,27,779.995677
0.97627,27,780.087756
0.97627,27,780.182
0.97627,27,780.276894
0.97627,27,780.371997
0.97627,27,780.772887
0.97627,27,780.865236
0.97627,27,780.956274
0.97627,27,781.047332
0.97627,27,781.381629
0.97627,27,781.475308
0.97627,27,781.566926
0.97627,27,781.657173
0.97627,27,781.748021
0.97627,27,782.084768
0.97627,27,782.175902
0.97627,27,782.270976
0.97627,27,782.364213
0.97627,27,782.457576
0.97627,27,782.790986
0.97627,27,782.882703
0.97627,27,782.973884
0.97627,27,783.064516
0.97627,27,783.400562
0.97627,27,783.492617
0.97627,27,783.583589
0.97627,27,783.676528
0.97627,27,783.775178
0.97627,27,784.112739
0.97627,27,784.207496
0.97627,27,784.302379
0.97627,27,784.392686
0.97627,27,784.485016
0.97627,27,784.824992
0.97627,27,784.920461
0.97627,27,785.012666
0.97627,27,785.10624
0.97627,27,785.201604
0.97627,27,785.535995
0.97627,27,785.627496
0.97627,27,785.718979
0.97627,27,785.811272
0.97627,27,786.148926
0.97627,27,786.243074
0.97627,27,786.335491
0.97627,27,786.429316
0.97627,27,786.520862
0.97627,27,786.855595
0.97627,27,786.945638
0.97627,27,787.038238
0.97627,27,787.131403
0.97627,27,787.224249
0.97627,27,787.559352
0.97627,27,787.652345
0.97627,27,787.750228
0.97627,27,787.841598
0.97627,27,787.933741
0.97627,27,788.271021
0.97627,27,788.365047
0.97627,27,788.456896
0.97627,27,788.546544
0.97627,27,788.950414
0.97627,27,789.042417
0.97627,27,789.134617
0.97627,27,789.2258
0.97627,27,789.320983
0.97627,27,789.715095
0.97627,27,789.807488
0.97627,27,789.900041
0.97627,27,789.994685
0.97627,27,790.088285
0.97627,27,790.502251
0.97627,27,790.598055
0.97627,27,790.688763
0.97627,27,790.779659
0.97627,27,790.869914
0.97627,27,791.205
0.97627,27,791.29645
0.975391,28,791.394626
0.97627,27,791.48515
0.97627,27,791.818204
0.97627,27,791.912312
0.97627,27,792.004263
0.97627,27,792.096836
0.97627,27,792.18933
0.97627,27,792.527953
0.97627,27,792.618117
0.97627,27,792.709727
0.97627,27,792.802235
0.97627,27,792.893763
0.97627,27,793.228731
0.97627,27,793.321683
0.97627,27,793.413462
0.97627,27,793.505886
0.97627,27,793.596625
0.97627,27,793.931376
0.97627,27,794.021691
0.97627,27,794.115481
0.97627,27,794.206647
0.97627,27,794.540338
0.97627,27,794.632312
0.97627,27,794.723576
0.97627,27,794.816554
0.97627,27,794.906797
0.97627,27,795.244762
0.97627,27,795.335705
0.97627,27,795.427312
0.97627,27,795.519561
0.97627,27,795.611057
0.97627,27,795.945738
0.97627,27,796.042148
0.97627,27,796.134845
0.97627,27,796.228293
0.97627,27,796.31872
0.97627,27,796.654049
0.97627,27,796.746868
0.97627,27,796.837235
0.97627,27,796.929003
0.97627,27,797.270063
0.97627,27,797.363817
0.97627,27,797.455947
0.97627,27,797.548506
0.97627,27,797.639937
0.97627,27,797.985008
0.97627,27,798.081072
0.97627,27,798.173054
0.97627,27,798.263762
0.97627,27,798.356009
0.97627,27,798.701505
0.97627,27,798.797733
0.97627,27,798.889883
0.97627,27,798.981776
0.97627,27,799.322862
0.97627,27,799.415238
0.97627,27,799.507702
0.97627,27,799.600992
0.97627,27,799.694548
0.97627,27,800.036573
0.97627,27,800.132319
0.97627,27,800.225679
0.97627,27,800.316879
0.97627,27,800.409184
0.97627,27,800.75206
0.97627,27,800.844373
0.97627,27,800.936647
0.975391,28,801.032526
0.97627,27,801.127047
0.97627,27,801.47133
0.97627,27,801.56317
0.97627,27,801.656155
0.97627,27,801.747149
0.973633,30,802.108359
0.97627,27,802.200374
0.97627,27,802.291523
0.97627,27,802.387568
0.97627,27,802.480445
0.97627,27,802.822266
0.97627,27,802.915604
0.97627,27,803.007374
0.97627,27,803.099336
0.97627,27,803.194713
0.97627,27,803.537253
0.97627,27,803.628272
0.97627,27,803.721858
0.97627,27,803.816498
0.97627,27,803.907674
0.97627,27,804.25949
0.97627,27,804.353105
0.97627,27,804.449713
0.97627,27,804.540787
0.97627,27,804.882663
0.97627,27,804.975854
0.97627,27,805.068807
0.97627,27,805.161329
0.97627,27,805.255352
0.97627,27,805.59432
0.97627,27,805.687701
0.97627,27,805.77932
0.97627,27,805.871187
0.97627,27,805.962959
0.97627,27,806.296936
0.97627,27,806.388693
0.97627,27,806.485283
0.97627,27,806.580062
0.97627,27,806.917716
0.97627,27,807.009471
0.97627,27,807.102432
0.97627,27,807.197474
0.97627,27,807.291568
0.97627,27,807.693895
0.97627,27,807.784852
0.97627,27,807.876147
0.97627,27,807.972008
0.97627,27,808.065357
0.97627,27,808.399391
0.97627,27,808.496943
0.97627,27,808.588682
0.97627,27,808.679212
0.97627,27,808.772815
0.97627,27,809.107395
0.97627,27,809.200074
0.97627,27,809.294771
0.97627,27,809.385289
0.97627,27,809.72157
0.97627,27,809.814068
0.97627,27,809.907702
0.97627,27,810.000482
0.97627,27,810.092522
0.97627,27,810.495134
0.97627,27,810.588316
0.97627,27,810.679249
0.97627,27,810.771175
0.97627,27,810.861923
0.97627,27,811.195596
0.97627,27,811.288864
0.97627,27,811.383489
0.97627,27,811.479378
0.97627,27,811.570683
0.97627,27,811.906821
0.97627,27,811.998533
0.97627,27,812.090172
0.97627,27,812.183074
0.97627,27,812.518184
0.97627,27,812.612507
0.97627,27,812.704907
0.97627,27,812.795952
0.97627,27,812.887805
0.97627,27,813.221561
0.97627,27,813.313082
0.97627,27,813.404352
0.97627,27,813.497552
0.97627,27,813.588567
0.97627,27,813.925314
0.97627,27,814.01638
0.97627,27,814.109064
0.97627,27,814.200932
0.97627,27,814.291466
0.97627,27,814.626124
0.97627,27,814.719609
