# {"t_start": 1587202610.8253825, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,902.93452
0.97627,27,903.033694
0.97627,27,903.368985
0.97627,27,903.462433
0.97627,27,903.555753
0.97627,27,903.647682
0.97627,27,903.738717
0.97627,27,904.076422
0.97627,27,904.169572
0.97627,27,904.263654
0.97627,27,904.357048
0.97627,27,904.449639
0.97627,27,904.786533
0.97627,27,904.880534
0.97627,27,904.973033
0.97627,27,905.063353
0.97627,27,905.155073
0.97627,27,905.549658
0.97627,27,905.641343
0.97627,27,905.736223
0.97627,27,905.829092
0.97627,27,906.170517
0.97627,27,906.261689
0.97627,27,906.352744
0.97627,27,906.446045
0.97627,27,906.538081
0.97627,27,906.877092
0.97627,27,906.970527
0.97627,27,907.062115
0.97627,27,907.152759
0.97627,27,907.243259
0.97627,27,907.579099
0.97627,27,907.670958
0.97627,27,907.762585
0.97627,27,907.855473
0.97627,27,907.947147
0.97627,27,908.293249
0.97627,27,908.384099
0.97627,27,908.474411
0.97627,27,908.566453
0.97627,27,908.913297
0.97627,27,909.005493
0.97627,27,909.097524
0.97627,27,909.190778
0.97627,27,909.283009
0.97627,27,909.639349
0.97627,27,909.73214
0.97627,27,909.822739
0.97627,27,909.915386
0.97627,27,910.008457
0.97627,27,910.349243
0.97627,27,910.442559
0.97627,27,910.536063
0.97627,27,910.628711
0.97627,27,910.722262
0.97627,27,911.064903
0.97627,27,911.157421
0.97627,27,911.249077
0.97627,27,911.340967
0.97627,27,911.682806
0.97627,27,911.775723
0.97627,27,911.868962
0.97627,27,911.961918
0.97627,27,912.053523
0.97627,27,912.395635
0.97627,27,912.492434
0.97627,27,912.584017
0.97627,27,912.67876
0.97627,27,912.772396
0.97627,27,913.125159
0.97627,27,913.217159
0.97627,27,913.31174
0.97627,27,913.404598
0.97627,27,913.495901
0.97627,27,913.838203
0.97627,27,913.931775
0.97627,27,914.022758
0.97627,27,914.115176
0.97627,27,914.468029
0.97627,27,914.561355
0.97627,27,914.655534
0.97627,27,914.749549
0.97627,27,914.841812
0.97627,27,915.187744
0.97627,27,915.282193
0.97627,27,915.376081
0.97627,27,915.468156
0.97627,27,915.558402
0.97627,27,915.901198
0.97627,27,915.992984
0.97627,27,916.086263
0.97627,27,916.180825
0.97627,27,916.272985
0.97627,27,916.61714
0.97627,27,916.709111
0.97627,27,916.801616
0.97627,27,916.893639
0.97627,27,917.236043
0.97627,27,917.326901
0.97627,27,917.418605
0.97627,27,917.509144
0.97627,27,917.599846
0.97627,27,917.941107
0.97627,27,918.030954
0.97627,27,918.122207
0.97627,27,918.21326
0.97627,27,918.305068
0.97627,27,918.640973
0.97627,27,918.73215
0.97627,27,918.822617
0.97627,27,918.912507
0.97627,27,919.004778
0.975391,28,919.344543
0.97627,27,919.435456
0.97627,27,919.529712
0.97627,27,919.622516
0.97627,27,919.957601
0.97627,27,920.049668
0.97627,27,920.141249
0.97627,27,920.233017
0.97627,27,920.32394
0.97627,27,920.658348
0.97627,27,920.754123
0.97627,27,920.846815
0.97627,27,920.941027
0.97627,27,921.033073
0.97627,27,921.366018
0.97627,27,921.458167
0.97627,27,921.548632
0.97627,27,921.64127
0.97627,27,921.975446
0.97627,27,922.070333
0.975391,28,922.164756
0.97627,27,922.257997
0.97627,27,922.350137
0.97627,27,922.687938
0.97627,27,922.779003
0.97627,27,922.869942
0.97627,27,922.961043
0.97627,27,923.052074
0.97627,27,923.386043
0.97627,27,923.478242
0.97627,27,923.569645
0.97627,27,923.660635
0.97627,27,923.751582
0.97627,27,924.084801
0.97627,27,924.176136
0.97627,27,924.267383
0.97627,27,924.358067
0.97627,27,924.691265
0.97627,27,924.784158
0.97627,27,924.875229
0.97627,27,924.96602
0.97627,27,925.056529
0.97627,27,925.391353
0.97627,27,925.483418
0.97627,27,925.574709
0.97627,27,925.666753
0.97627,27,925.757803
0.97627,27,926.090234
0.97627,27,926.181342
0.97627,27,926.272247
0.97627,27,926.363391
0.97627,27,926.454215
0.97627,27,926.788265
0.97627,27,926.879976
0.97627,27,926.970806
0.97627,27,927.061932
0.97627,27,927.396903
0.97627,27,927.488517
0.97627,27,927.578814
0.97627,27,927.670064
0.97627,27,927.761044
0.97627,27,928.095066
0.97627,27,928.187055
0.97627,27,928.278643
0.97627,27,928.369696
0.97627,27,928.460975
0.97627,27,928.79948
0.97627,27,928.89132
0.97627,27,928.982702
0.97627,27,929.074192
0.97627,27,929.1654
0.97627,27,929.500859
0.97627,27,929.592328
0.97627,27,929.684113
0.97627,27,929.775252
0.97627,27,930.112826
0.97627,27,930.208268
0.97627,27,930.299971
0.97627,27,930.390198
0.97627,27,930.481531
0.97627,27,930.820384
0.97627,27,930.915833
0.97627,27,931.012415
0.97627,27,931.105672
0.97627,27,931.196398
0.97627,27,931.534145
0.97627,27,931.62587
0.97627,27,931.71887
0.97627,27,931.811417
0.97627,27,931.903781
0.97627,27,932.246028
0.97627,27,932.336359
0.97627,27,932.42925
0.97627,27,932.519006
0.97627,27,932.857428
0.97627,27,932.950494
0.97627,27,933.044266
0.97627,27,933.135823
0.97627,27,933.23109
0.97627,27,933.57127
0.97627,27,933.664553
0.97627,27,933.755141
0.97627,27,933.846618
0.97627,27,933.937148
0.97627,27,934.341934
0.97627,27,934.432579
0.97627,27,934.525748
0.97627,27,934.61747
0.97627,27,934.952856
0.97627,27,935.050712
0.97627,27,935.142315
0.97627,27,935.233682
0.97627,27,935.327517
0.97627,27,935.665901
0.97627,27,935.757472
0.97627,27,935.849877
0.97627,27,935.940603
0.97627,27,936.032994
0.97627,27,936.370081
0.97627,27,936.463066
0.97627,27,936.555294
0.97627,27,936.648858
0.97627,27,936.739756
0.97627,27,937.078442
0.97627,27,937.172376
0.97627,27,937.265216
0.97627,27,937.358854
0.97627,27,937.763386
0.97627,27,937.857245
0.97627,27,937.948969
0.97627,27,938.039333
0.97627,27,938.132613
0.97627,27,938.469655
0.97627,27,938.562241
0.97627,27,938.653816
0.97627,27,938.74526
0.97627,27,938.837799
0.97627,27,939.176462
0.97627,27,939.26934
0.97627,27,939.362199
0.97627,27,939.453535
0.97627,27,939.545185
0.97627,27,939.952247
0.97627,27,940.042793
0.97627,27,940.133789
0.97627,27,940.22488
0.97627,27,940.561833
0.97627,27,940.65327
0.97627,27,940.744859
0.97627,27,940.835856
0.97627,27,940.927486
0.97627,27,941.263306
0.97627,27,941.353894
0.97627,27,941.444417
0.97627,27,941.536326
0.97627,27,941.630185
0.97627,27,941.965825
0.97627,27,942.057591
0.97627,27,942.148876
0.97627,27,942.240352
0.97627,27,942.332677
0.97627,27,942.667254
0.97627,27,942.763151
0.97627,27,942.854518
0.97627,27,942.945376
0.97627,27,943.281139
0.97627,27,943.371984
0.97627,27,943.464273
0.97627,27,943.553648
0.97627,27,943.64659
0.97627,27,944.050629
0.97627,27,944.142315
0.97627,27,944.235014
0.97627,27,944.327487
0.97627,27,944.416956
0.97627,27,944.756886
0.97627,27,944.852065
0.97627,27,944.942979
0.97627,27,945.033175
0.97627,27,945.123417
0.97627,27,945.457819
0.97627,27,945.549552
0.97627,27,945.641796
0.97627,27,945.735476
0.97627,27,946.069093
0.97627,27,946.160189
0.97627,27,946.251002
0.97627,27,946.341679
0.97627,27,946.433522
0.97627,27,946.768852
0.97627,27,946.860244
0.97627,27,946.952735
0.97627,27,947.042939
0.97627,27,947.133877
0.97627,27,947.467304
0.97627,27,947.558404
0.97627,27,947.64945
0.97627,27,947.74013
0.97627,27,947.83429
0.97627,27,948.170223
0.97627,27,948.262691
0.97627,27,948.354566
0.97627,27,948.446881
0.97627,27,948.780147
0.97627,27,948.873697
0.97627,27,948.966964
0.97627,27,949.060688
0.97627,27,949.151507
0.97627,27,949.487624
0.97627,27,949.580631
0.97627,27,949.671945
0.97627,27,949.764427
0.97627,27,949.856869
0.97627,27,950.192902
0.97627,27,950.285168
0.97627,27,950.376986
0.97627,27,950.473097
0.97627,27,950.568837
0.97627,27,950.903599
0.97627,27,950.996257
0.97627,27,951.089134
0.97627,27,951.182457
0.97627,27,951.519045
0.97627,27,951.613603
0.97627,27,951.707531
0.97627,27,951.801024
0.97627,27,951.891884
0.97627,27,952.226915
0.97627,27,952.32404
0.97627,27,952.416244
0.97627,27,952.50727
0.97627,27,952.599663
0.97627,27,952.934618
0.97627,27,953.02728
0.97627,27,953.122459
0.97627,27,953.214313
0.97627,27,953.549156
0.97627,27,953.643281
0.97627,27,953.734179
0.97627,27,953.828034
0.97627,27,953.920888
0.97627,27,954.25725
0.97627,27,954.350789
0.97627,27,954.444965
0.97627,27,954.536304
0.97627,27,954.627612
0.97627,27,954.96078
0.97627,27,955.053472
0.97627,27,955.147714
0.97627,27,955.240171
0.97627,27,955.331931
0.97627,27,955.665865
0.97627,27,955.757393
0.97627,27,955.849222
0.97627,27,955.940022
0.97627,27,956.273296
0.97627,27,956.365547
0.97627,27,956.459275
0.97627,27,956.55199
0.97627,27,956.643338
0.97627,27,956.978373
0.97627,27,957.071932
0.97627,27,957.165015
0.97627,27,957.257805
0.97627,27,957.348565
0.97627,27,957.683118
0.97627,27,957.775861
0.97627,27,957.867373
0.97627,27,957.960082
0.97627,27,958.050891
0.97627,27,958.385011
0.97627,27,958.478718
0.97627,27,958.570618
0.97627,27,958.665996
0.97627,27,959.001328
0.97627,27,959.092063
0.97627,27,959.18637
0.97627,27,959.276874
0.97627,27,959.367953
0.97627,27,959.703405
0.97627,27,959.797125
0.97627,27,959.888397
0.97627,27,959.97963
0.97627,27,960.070439
0.97627,27,960.474904
0.97627,27,960.566902
0.97627,27,960.658476
0.97627,27,960.750391
0.97627,27,960.84278
0.97627,27,961.245741
0.97627,27,961.338426
0.97627,27,961.432045
0.97627,27,961.524714
0.97627,27,961.857661
0.97627,27,961.951405
0.97627,27,962.045965
0.97627,27,962.138902
0.97627,27,962.232441
0.97627,27,962.566746
0.97627,27,962.658995
0.97627,27,962.751246
0.97627,27,962.842632
0.97627,27,962.935351
0.97627,27,963.267634
0.97627,27,963.359767
0.97627,27,963.450667
0.97627,27,963.542865
0.97627,27,963.63463
0.97627,27,963.970645
0.97627,27,964.06437
0.97627,27,964.160025
0.97627,27,964.251013
0.97627,27,964.583897
0.97627,27,964.676935
0.97627,27,964.76931
0.97627,27,964.860303
0.97627,27,964.952033
0.97627,27,965.285473
0.97627,27,965.37895
0.97627,27,965.470383
0.97627,27,965.562576
0.97627,27,965.654174
0.97627,27,966.058372
0.97627,27,966.148733
0.97627,27,966.240974
0.97627,27,966.331625
0.97627,27,966.426266
0.975391,28,966.766328
0.97627,27,966.858096
0.97627,27,966.950758
0.97627,27,967.046146
0.975391,28,967.384431
0.97627,27,967.476541
0.97627,27,967.56873
0.97627,27,967.660129
0.97627,27,967.75354
0.97627,27,968.086919
0.97627,27,968.178737
0.97627,27,968.270456
0.97627,27,968.361684
0.97627,27,968.452493
0.97627,27,968.788322
0.97627,27,968.879001
0.97627,27,968.971318
0.97627,27,969.063845
0.97627,27,969.394709
0.97627,27,969.488626
0.97627,27,969.581264
0.97627,27,969.674332
0.97627,27,969.766629
0.97627,27,970.100461
0.97627,27,970.192698
0.97627,27,970.283821
0.97627,27,970.375443
0.97627,27,970.466934
0.97627,27,970.801023
0.97627,27,970.892339
0.97627,27,970.984751
0.97627,27,971.076496
0.97627,27,971.169096
0.97627,27,971.595906
0.255566,847,975.951104
0.97627,27,976.284868
0.97627,27,976.378491
0.97627,27,976.470345
0.97627,27,976.562088
0.97627,27,976.655548
0.97627,27,976.997346
0.97627,27,977.087719
0.97627,27,977.183099
0.97627,27,977.274083
0.97627,27,977.368552
0.97627,27,977.776533
0.97627,27,977.870025
0.97627,27,977.961238
0.97627,27,978.055623
0.97627,27,978.145594
0.97627,27,978.484595
0.97627,27,978.575933
0.97627,27,978.670958
0.97627,27,978.763057
0.97627,27,979.101639
0.97627,27,979.194262
0.97627,27,979.286395
0.97627,27,979.377452
0.97627,27,979.468147
0.97627,27,979.806996
0.97627,27,979.899773
0.97627,27,979.993393
0.97627,27,980.085678
0.97627,27,980.179166
0.97627,27,980.52594
0.97627,27,980.6185
0.97627,27,980.70909
0.97627,27,980.800515
0.97627,27,980.890066
0.97627,27,981.233041
0.97627,27,981.324594
0.97627,27,981.417764
0.97627,27,981.509882
0.97627,27,981.849842
0.97627,27,981.943838
0.97627,27,982.036484
0.97627,27,982.130938
0.97627,27,982.223504
0.97627,27,982.55863
0.97627,27,982.651341
0.97627,27,982.744391
0.97627,27,982.837935
0.97627,27,982.92767
0.97627,27,983.331327
0.97627,27,983.424112
0.975391,28,983.51747
0.97627,27,983.613501
0.97627,27,983.704767
0.92793,82,984.234882
0.97627,27,984.326849
0.97627,27,984.659864
0.97627,27,984.752479
0.97627,27,984.846843
0.97627,27,984.940348
0.97627,27,985.032203
0.97627,27,985.434062
0.97627,27,985.536079
0.97627,27,985.626059
0.97627,27,985.718146
0.97627,27,985.809496
0.97627,27,986.212012
0.97627,27,986.305801
0.97627,27,986.397602
0.97627,27,986.488699
0.97627,27,986.579414
0.97627,27,986.913272
0.97627,27,987.00458
0.97627,27,987.095891
0.97627,27,987.188613
0.97627,27,987.521483
0.97627,27,987.614138
0.97627,27,987.706944
0.97627,27,987.798082
0.97627,27,987.889877
0.97627,27,988.223031
0.97627,27,988.315169
0.97627,27,988.409129
0.97627,27,988.500756
0.97627,27,988.594875
0.97627,27,988.929267
0.97627,27,989.020772
0.97627,27,989.111994
0.97627,27,989.20504
0.97627,27,989.538442
0.97627,27,989.635366
0.97627,27,989.726963
0.97627,27,989.81741
0.975391,28,989.911123
0.97627,27,990.252074
0.975391,28,990.349473
0.97627,27,990.440236
0.97627,27,990.532766
0.97627,27,990.627406
0.97627,27,990.969051
0.97627,27,991.059898
0.97627,27,991.151917
0.97627,27,991.243486
0.97627,27,991.336145
0.97627,27,991.681867
0.97627,27,991.774417
0.97627,27,991.866439
0.97627,27,991.958941
0.97627,27,992.301417
0.97627,27,992.394818
0.97627,27,992.485113
0.97627,27,992.577238
0.97627,27,992.66803
0.97627,27,993.003497
0.97627,27,993.097134
0.97627,27,993.189768
0.97627,27,993.281353
0.97627,27,993.378132
0.97627,27,993.714253
0.97627,27,993.804957
0.97627,27,993.897241
0.97627,27,993.988535
0.97627,27,994.081883
0.97627,27,994.418631
0.97627,27,994.511091
0.97627,27,994.60249
0.97627,27,994.69399
0.97627,27,995.031247
0.97627,27,995.122672
0.97627,27,995.215257
0.97627,27,995.307736
0.97627,27,995.398569
0.97627,27,995.73365
0.97627,27,995.825047
0.97627,27,995.916871
0.97627,27,996.013721
0.97627,27,996.108002
0.97627,27,996.442867
0.97627,27,996.536205
0.97627,27,996.632949
0.97627,27,996.728302
0.97627,27,996.823595
0.97627,27,997.160139
0.97627,27,997.251915
0.97627,27,997.343079
0.97627,27,997.434529
0.97627,27,997.767146
0.97627,27,997.858966
0.97627,27,997.950363
0.97627,27,998.049379
0.97627,27,998.142866
0.97627,27,998.478909
0.97627,27,998.572639
0.97627,27,998.670039
0.97627,27,998.761711
0.97627,27,998.853527
0.97627,27,999.188655
0.97627,27,999.280924
0.97627,27,999.371844
0.97627,27,999.464918
0.97627,27,999.558918
0.97627,27,999.892492
0.97627,27,999.98418
0.97627,27,1000.076178
0.97627,27,1000.167593
0.97627,27,1000.502392
0.97627,27,1000.595773
0.97627,27,1000.686816
0.97627,27,1000.780922
0.97627,27,1000.873611
0.97627,27,1001.20778
0.97627,27,1001.300647
0.97627,27,1001.3931
0.97627,27,1001.485432
0.97627,27,1001.575958
0.97627,27,1001.911438
0.97627,27,1002.003679
0.97627,27,1002.099973
0.97627,27,1002.194958
0.97627,27,1002.532482
0.97627,27,1002.62395
0.97627,27,1002.715914
0.97627,27,1002.809086
0.97627,27,1002.900661
0.97627,27,1003.305716
0.97627,27,1003.397129
0.97627,27,1003.49382
0.97627,27,1003.586558
0.97627,27,1003.679317
0.97627,27,1004.016671
0.97627,27,1004.110177
0.97627,27,1004.202777
0.97627,27,1004.29476
0.97627,27,1004.386307
0.97627,27,1004.721291
0.97627,27,1004.815335
0.97627,27,1004.910593
0.97627,27,1005.009172
0.97627,27,1005.346423
0.97627,27,1005.437592
0.97627,27,1005.528919
0.97627,27,1005.620674
0.97627,27,1005.712105
0.97627,27,1006.046876
0.97627,27,1006.141939
0.97627,27,1006.236007
0.97627,27,1006.33235
0.97627,27,1006.430694
0.97627,27,1006.769806
0.97627,27,1006.871079
0.97627,27,1006.968889
0.97627,27,1007.065644
0.97627,27,1007.162635
0.97627,27,1007.505638
0.97627,27,1007.607048
0.97627,27,1007.70796
0.97627,27,1007.806261
0.97627,27,1008.148461
0.97627,27,1008.246309
0.97627,27,1008.341234
0.97627,27,1008.441193
0.97627,27,1008.538621
0.97627,27,1008.87877
0.97627,27,1008.97543
0.97627,27,1009.073402
0.97627,27,1009.172098
0.97627,27,1009.268147
0.97627,27,1009.610376
0.97627,27,1009.706397
0.97627,27,1009.803935
0.97627,27,1009.903957
0.97627,27,1010.00665
0.97627,27,1010.347542
0.97627,27,1010.445289
0.97627,27,1010.543515
0.97627,27,1010.641338
0.97627,27,1010.98101
0.97627,27,1011.076687
0.97627,27,1011.172661
0.97627,27,1011.269941
0.97627,27,1011.369096
0.97627,27,1011.711164
0.97627,27,1011.806487
0.97627,27,1011.902397
0.97627,27,1011.999767
0.97627,27,1012.096096
0.97627,27,1012.437514
0.97627,27,1012.531545
0.97627,27,1012.622628
0.97627,27,1012.714571
0.97627,27,1012.805166
0.97627,27,1013.139632
0.97627,27,1013.230937
0.97627,27,1013.32413
0.97627,27,1013.416695
0.97627,27,1013.751323
0.97627,27,1013.850364
0.97627,27,1013.943833
0.97627,27,1014.035089
0.97627,27,1014.126402
0.97627,27,1014.462234
0.97627,27,1014.553072
0.97627,27,1014.644206
0.97627,27,1014.73533
0.97627,27,1014.830327
0.97627,27,1015.166287
0.97627,27,1015.258686
0.97627,27,1015.349494
0.97627,27,1015.441526
0.97627,27,1015.534784
0.97627,27,1015.86972
0.97627,27,1015.962113
0.97627,27,1016.054492
0.97627,27,1016.145491
0.97627,27,1016.554882
0.97627,27,1016.64633
0.97627,27,1016.737668
0.97627,27,1016.829102
0.975391,28,1016.925101
0.97627,27,1017.259497
0.97627,27,1017.353804
0.97627,27,1017.446711
0.97627,27,1017.537698
0.97627,27,1017.629848
0.97627,27,1018.03212
0.97627,27,1018.123469
0.97627,27,1018.215391
0.97627,27,1018.308059
0.97627,27,1018.649601
0.97627,27,1018.742799
0.97627,27,1018.835497
0.97627,27,1018.929008
0.97627,27,1019.024148
0.97627,27,1019.357098
0.97627,27,1019.450119
0.97627,27,1019.542693
0.97627,27,1019.633532
0.97627,27,1019.727731
0.97627,27,1020.061955
0.97627,27,1020.153647
0.97627,27,1020.245184
0.97627,27,1020.339683
0.97627,27,1020.434416
0.97627,27,1020.768947
0.97627,27,1020.859434
0.97627,27,1020.952968
0.97627,27,1021.048006
0.97627,27,1021.384854
0.97627,27,1021.477525
0.97627,27,1021.571392
0.97627,27,1021.66499
0.97627,27,1021.76089
0.97627,27,1022.10272
0.97627,27,1022.195486
0.97627,27,1022.288033
0.97627,27,1022.381371
0.97627,27,1022.474973
0.97627,27,1022.810773
0.97627,27,1022.901806
0.97627,27,1022.994447
0.97627,27,1023.085037
0.97627,27,1023.176325
0.97627,27,1023.511506
0.97627,27,1023.603257
0.97627,27,1023.69455
0.97627,27,1023.787442
0.97627,27,1024.192374
0.97627,27,1024.285595
0.97627,27,1024.377785
0.97627,27,1024.468656
0.97627,27,1024.561718
0.97627,27,1024.896453
0.97627,27,1024.988691
0.97627,27,1025.08182
0.97627,27,1025.174207
0.97627,27,1025.265451
0.97627,27,1025.602913
0.97627,27,1025.696089
0.97627,27,1025.787967
0.97627,27,1025.883655
0.97627,27,1025.976801
0.97627,27,1026.310216
0.97627,27,1026.402666
0.97627,27,1026.494862
0.97627,27,1026.587412
0.97627,27,1026.994661
0.97627,27,1027.08601
0.97627,27,1027.176789
0.97627,27,1027.268979
0.97627,27,1027.369226
0.97627,27,1027.70403
0.97627,27,1027.796512
0.97627,27,1027.888935
0.97627,27,1027.981953
0.97627,27,1028.07531
0.97627,27,1028.407623
0.97627,27,1028.499725
0.97627,27,1028.58997
0.97627,27,1028.682356
0.97627,27,1028.776716
0.97627,27,1029.112878
0.97627,27,1029.204332
0.97627,27,1029.299226
0.97627,27,1029.395646
0.97627,27,1029.730242
0.97627,27,1029.822354
0.97627,27,1029.91589
0.97627,27,1030.013232
0.97627,27,1030.107141
0.97627,27,1030.510884
0.97627,27,1030.603273
0.97627,27,1030.69497
0.97627,27,1030.785921
0.97627,27,1030.877887
0.97627,27,1031.212455
0.97627,27,1031.304101
0.97627,27,1031.395767
0.97627,27,1031.488124
0.97627,27,1031.582236
0.97627,27,1031.916956
0.97627,27,1032.013732
0.97627,27,1032.106933
0.97627,27,1032.198068
0.97627,27,1032.534374
0.97627,27,1032.629424
0.97627,27,1032.721768
0.97627,27,1032.814801
0.97627,27,1032.908051
0.97627,27,1033.249184
0.97627,27,1033.344166
0.97627,27,1033.437655
0.97627,27,1033.536367
0.97627,27,1033.629338
0.97627,27,1033.969769
0.97627,27,1034.062047
0.97627,27,1034.15455
0.97627,27,1034.247729
0.97627,27,1034.340197
0.97627,27,1034.67502
0.97627,27,1034.767892
0.97627,27,1034.862818
0.97627,27,1034.955333
0.97627,27,1035.290205
0.97627,27,1035.384316
0.97627,27,1035.479019
0.97627,27,1035.574373
0.97627,27,1035.665014
0.97627,27,1036.068968
0.97627,27,1036.161921
0.97627,27,1036.252748
0.97627,27,1036.343713
0.97627,27,1036.436232
0.97627,27,1036.770788
0.97627,27,1036.861496
0.97627,27,1036.952661
0.97627,27,1037.045172
0.97627,27,1037.454928
0.97627,27,1037.546118
0.97627,27,1037.636104
0.97627,27,1037.727118
0.97627,27,1037.819566
0.97627,27,1038.155919
0.97627,27,1038.247308
0.97627,27,1038.340277
0.97627,27,1038.431367
0.97627,27,1038.521745
0.97627,27,1038.924936
0.97627,27,1039.016729
0.97627,27,1039.108181
0.97627,27,1039.199478
0.97627,27,1039.289436
0.97627,27,1039.693063
0.97627,27,1039.783706
0.97627,27,1039.87626
0.97627,27,1039.966614
0.97627,27,1040.305079
0.97627,27,1040.397491
0.97627,27,1040.492517
0.97627,27,1040.586728
0.97627,27,1040.678982
0.97627,27,1041.039101
0.97627,27,1041.131175
0.97627,27,1041.223928
0.97627,27,1041.314703
0.97627,27,1041.410751
0.97627,27,1041.746205
0.97627,27,1041.840497
0.97627,27,1041.933092
0.97627,27,1042.024953
0.97627,27,1042.12006
0.97627,27,1042.454902
0.97627,27,1042.545826
0.97627,27,1042.63999
0.97627,27,1042.732226
0.97627,27,1043.136363
0.97627,27,1043.232197
0.97627,27,1043.323107
0.97627,27,1043.415938
0.97627,27,1043.510566
0.97627,27,1043.845008
0.97627,27,1043.939815
0.97627,27,1044.032717
0.97627,27,1044.125105
0.97627,27,1044.215411
0.97627,27,1044.552561
0.97627,27,1044.646738
0.97627,27,1044.73871
0.97627,27,1044.830094
0.97627,27,1044.924648
0.97627,27,1045.260986
0.97627,27,1045.361736
0.97627,27,1045.456757
0.97627,27,1045.549324
0.97627,27,1045.883595
0.97627,27,1045.974055
0.97627,27,1046.065921
0.97627,27,1046.159907
0.97627,27,1046.255314
0.97627,27,1046.593266
0.97627,27,1046.687937
0.97627,27,1046.781638
0.97627,27,1046.872903
0.97627,27,1046.96347
0.97627,27,1047.299437
0.97627,27,1047.392156
0.97627,27,1047.487465
0.97627,27,1047.578951
0.97627,27,1047.67047
0.97627,27,1048.006151
0.97627,27,1048.102317
0.97627,27,1048.19308
0.97627,27,1048.288319
0.97627,27,1048.622519
0.97627,27,1048.716218
0.97627,27,1048.807593
0.97627,27,1048.899182
0.97627,27,1048.990153
0.97627,27,1049.32372
0.97627,27,1049.41438
0.97627,27,1049.507531
0.97627,27,1049.600592
0.97627,27,1049.690665
0.97627,27,1050.024638
0.97627,27,1050.116359
0.97627,27,1050.207442
0.97627,27,1050.297949
0.97627,27,1050.389223
0.97627,27,1050.722596
0.97627,27,1050.817346
0.97627,27,1050.909141
0.97627,27,1051.002124
0.97627,27,1051.335402
0.97627,27,1051.428169
0.97627,27,1051.518776
0.97627,27,1051.609564
0.97627,27,1051.700887
0.97627,27,1052.035534
0.97627,27,1052.126009
0.97627,27,1052.218487
0.97627,27,1052.310375
0.97627,27,1052.402095
0.97627,27,1052.743092
0.97627,27,1052.833899
0.97627,27,1052.925551
0.97627,27,1053.018859
0.97627,27,1053.110997
0.97627,27,1053.454354
0.97627,27,1053.547845
0.97627,27,1053.638597
0.97627,27,1053.730369
0.97627,27,1054.065103
0.97627,27,1054.156775
0.97627,27,1054.247552
0.97627,27,1054.338771
0.97627,27,1054.430144
0.97627,27,1054.764496
0.97627,27,1054.854739
0.97627,27,1054.949507
0.97627,27,1055.042462
0.97627,27,1055.134566
0.97627,27,1055.471934
0.97627,27,1055.564939
0.97627,27,1055.665275
0.97627,27,1055.756675
0.97627,27,1056.089048
0.97627,27,1056.180608
0.97627,27,1056.272359
0.97627,27,1056.367703
0.97627,27,1056.458781
0.97627,27,1056.790897
0.97627,27,1056.883594
0.97627,27,1056.975605
0.97627,27,1057.067695
0.97627,27,1057.161837
0.97627,27,1057.49668
0.97627,27,1057.58943
0.97627,27,1057.680727
0.97627,27,1057.77169
0.97627,27,1057.862271
0.97627,27,1058.196272
0.97627,27,1058.2867
0.97627,27,1058.381451
0.97627,27,1058.474091
0.97627,27,1058.807507
0.97627,27,1058.903013
0.97627,27,1058.99636
0.97627,27,1059.089322
0.97627,27,1059.180042
0.97627,27,1059.512333
0.97627,27,1059.604061
0.97627,27,1059.701046
0.97627,27,1059.793894
0.97627,27,1059.887347
0.97627,27,1060.222472
0.97627,27,1060.316399
0.97627,27,1060.411192
0.97627,27,1060.50448
0.97627,27,1060.59633
0.97627,27,1060.928415
0.97627,27,1061.022297
0.97627,27,1061.120166
0.97627,27,1061.211951
0.97627,27,1061.547476
0.97627,27,1061.638749
0.97627,27,1061.72901
0.97627,27,1061.823784
0.97627,27,1061.914977
0.97627,27,1062.249053
0.97627,27,1062.342125
0.97627,27,1062.436817
0.97627,27,1062.531128
0.97627,27,1062.6245
0.97627,27,1062.956151
0.97627,27,1063.049567
0.97627,27,1063.143496
0.97627,27,1063.235557
0.97627,27,1063.328133
0.97627,27,1063.741273
0.97627,27,1063.833184
0.97627,27,1063.927656
0.97627,27,1064.018741
0.97627,27,1064.352209
0.97627,27,1064.445919
0.97627,27,1064.539231
0.97627,27,1064.632462
0.97627,27,1064.723733
0.97627,27,1065.058174
0.97627,27,1065.156507
0.97627,27,1065.249923
0.97627,27,1065.341449
0.97627,27,1065.433032
0.97627,27,1065.772596
0.97627,27,1065.865663
0.97627,27,1065.958704
0.97627,27,1066.050815
0.97627,27,1066.144514
0.97627,27,1066.483655
0.97627,27,1066.577974
0.97627,27,1066.668226
0.97627,27,1066.759781
0.97627,27,1067.095447
0.97627,27,1067.1924
0.97627,27,1067.282727
0.97627,27,1067.37406
0.97627,27,1067.465836
0.97627,27,1067.87036
0.97627,27,1067.961653
0.97627,27,1068.055617
0.97627,27,1068.149248
0.97627,27,1068.241452
0.97627,27,1068.575967
0.97627,27,1068.667914
0.97627,27,1068.759206
0.97627,27,1068.849941
0.97627,27,1068.941427
0.97627,27,1069.343908
0.97627,27,1069.437179
0.97627,27,1069.530852
0.97627,27,1069.621955
0.97627,27,1070.021989
0.97627,27,1070.125592
0.97627,27,1070.217497
0.97627,27,1070.307909
0.97627,27,1070.401002
0.97627,27,1070.807069
0.97627,27,1070.898934
0.97627,27,1070.993003
0.97627,27,1071.086289
0.97627,27,1071.179478
