# {"t_start": 1587202610.8219204, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,869.047091
0.97627,27,869.138215
0.97627,27,869.232687
0.97627,27,869.328528
0.97627,27,869.419733
0.97627,27,869.754425
0.97627,27,869.846896
0.97627,27,869.940975
0.97627,27,870.031575
0.97627,27,870.123442
0.97627,27,870.459006
0.97627,27,870.553103
0.97627,27,870.644041
0.97627,27,870.738653
0.97627,27,871.074981
0.97627,27,871.168657
0.97627,27,871.261875
0.97627,27,871.360344
0.97627,27,871.452788
0.97627,27,871.7885
0.97627,27,871.88221
0.97627,27,871.974037
0.97627,27,872.070642
0.97627,27,872.163222
0.97627,27,872.569708
0.97627,27,872.661429
0.97627,27,872.760224
0.97627,27,872.851191
0.97627,27,872.941786
0.97627,27,873.279445
0.97627,27,873.370794
0.97627,27,873.461787
0.97627,27,873.557453
0.97627,27,873.8957
0.97627,27,873.991429
0.97627,27,874.084493
0.97627,27,874.177094
0.97627,27,874.26834
0.97627,27,874.612292
0.97627,27,874.703831
0.97627,27,874.795091
0.97627,27,874.887568
0.97627,27,874.980305
0.97627,27,875.320288
0.97627,27,875.415854
0.97627,27,875.508089
0.97627,27,875.600254
0.97627,27,875.692449
0.97627,27,876.031876
0.97627,27,876.124997
0.97627,27,876.217048
0.97627,27,876.310552
0.97627,27,876.650005
0.97627,27,876.74457
0.97627,27,876.837553
0.97627,27,876.928754
0.97627,27,877.0207
0.97627,27,877.356172
0.97627,27,877.449704
0.97627,27,877.539008
0.97627,27,877.639009
0.97627,27,877.729499
0.97627,27,878.06813
0.97627,27,878.16079
0.97627,27,878.253858
0.97627,27,878.344761
0.975391,28,878.683546
0.97627,27,878.775947
0.97627,27,878.867419
0.97627,27,878.961728
0.97627,27,879.061022
0.97627,27,879.398055
0.97627,27,879.490682
0.97627,27,879.587727
0.97627,27,879.679404
0.97627,27,879.775425
0.97627,27,880.109682
0.97627,27,880.202745
0.97627,27,880.294509
0.97627,27,880.384785
0.97627,27,880.476067
0.97627,27,880.81264
0.97627,27,880.906177
0.97627,27,880.998789
0.97627,27,881.092203
0.97627,27,881.424938
0.97627,27,881.516037
0.97627,27,881.608397
0.97627,27,881.700802
0.97627,27,881.793977
0.97627,27,882.130227
0.97627,27,882.223526
0.97627,27,882.315216
0.97627,27,882.411162
0.97627,27,882.502131
0.97627,27,882.840893
0.97627,27,882.934054
0.97627,27,883.026679
0.97627,27,883.118176
0.97627,27,883.209767
0.97627,27,883.543393
0.97627,27,883.635603
0.97627,27,883.733983
0.97627,27,883.832141
0.97627,27,884.167798
0.97627,27,884.262918
0.97627,27,884.357606
0.97627,27,884.449129
0.97627,27,884.54048
0.97627,27,884.877901
0.97627,27,884.982284
0.97627,27,885.075173
0.97627,27,885.166554
0.97627,27,885.257816
0.97627,27,885.595787
0.97627,27,885.687028
0.97627,27,885.779118
0.97627,27,885.874345
0.97627,27,885.966404
0.97627,27,886.303692
0.97627,27,886.399266
0.97627,27,886.494581
0.97627,27,886.587743
0.97627,27,886.920917
0.97627,27,887.014428
0.97627,27,887.105759
0.97627,27,887.197172
0.97627,27,887.292181
0.97627,27,887.626298
0.97627,27,887.71932
0.97627,27,887.813642
0.97627,27,887.904874
0.97627,27,887.995593
0.97627,27,888.33296
0.97627,27,888.424458
0.97627,27,888.515112
0.97627,27,888.608623
0.97627,27,888.70093
0.97627,27,889.036225
0.97627,27,889.127596
0.97627,27,889.219461
0.97627,27,889.31152
0.97627,27,889.647196
0.97627,27,889.741911
0.97627,27,889.832236
0.97627,27,889.924278
0.97627,27,890.015955
0.97627,27,890.349025
0.97627,27,890.442493
0.97627,27,890.536891
0.97627,27,890.627465
0.97627,27,890.718864
0.97627,27,891.054067
0.97627,27,891.151703
0.97627,27,891.244926
0.97627,27,891.338588
0.97627,27,891.430935
0.97627,27,891.763808
0.97627,27,891.856012
0.97627,27,891.947673
0.97627,27,892.039752
0.97627,27,892.446869
0.97627,27,892.552743
0.97627,27,892.644331
0.97627,27,892.737855
0.97627,27,892.830531
0.97627,27,893.163309
0.97627,27,893.259958
0.97627,27,893.352312
0.97627,27,893.444935
0.97627,27,893.537927
0.97627,27,893.87062
0.97627,27,893.964487
0.97627,27,894.056812
0.97627,27,894.147985
0.97627,27,894.242456
0.97627,27,894.579501
0.975391,28,894.67437
0.97627,27,894.766526
0.97627,27,894.859308
0.97627,27,895.192832
0.97627,27,895.286349
0.97627,27,895.378315
0.97627,27,895.471756
0.97627,27,895.564713
0.97627,27,895.898555
0.97627,27,895.990126
0.97627,27,896.081895
0.97627,27,896.173418
0.97627,27,896.26824
0.97627,27,896.604644
0.97627,27,896.695606
0.97627,27,896.786618
0.97627,27,896.877676
0.97627,27,897.212773
0.97627,27,897.306727
0.97627,27,897.398404
0.97627,27,897.492463
0.97627,27,897.585268
0.97627,27,897.919277
0.97627,27,898.01105
0.97627,27,898.1026
0.97627,27,898.195244
0.97627,27,898.287942
0.97627,27,898.622956
0.97627,27,898.714491
0.97627,27,898.807289
0.97627,27,898.902858
0.97627,27,898.995023
0.97627,27,899.328713
0.97627,27,899.419479
0.97627,27,899.512305
0.97627,27,899.604596
0.97627,27,899.938143
0.97627,27,900.03203
0.97627,27,900.124529
0.97627,27,900.215999
0.97627,27,900.309171
0.97627,27,900.64257
0.97627,27,900.736494
0.97627,27,900.828037
0.97627,27,900.91973
0.97627,27,901.011696
0.97627,27,901.347662
0.97627,27,901.43988
0.97627,27,901.532161
0.97627,27,901.624048
0.97627,27,901.721554
0.97627,27,902.056499
0.97627,27,902.149085
0.97627,27,902.24041
0.97627,27,902.333201
0.97627,27,902.692278
0.97627,27,902.785142
0.97627,27,902.87898
0.97627,27,902.973185
0.97627,27,903.073078
0.97627,27,903.406867
0.97627,27,903.500332
0.97627,27,903.594264
0.97627,27,903.685448
0.97627,27,903.779184
0.97627,27,904.113358
0.97627,27,904.206781
0.97627,27,904.302447
0.97627,27,904.394918
0.97627,27,904.487428
0.97627,27,904.824686
0.97627,27,904.919081
0.97627,27,905.009724
0.97627,27,905.101666
0.97627,27,905.494479
0.97627,27,905.587313
0.97627,27,905.6804
0.97627,27,905.77417
0.97627,27,905.867212
0.97627,27,906.207978
0.97627,27,906.298648
0.97627,27,906.390106
0.97627,27,906.484275
0.97627,27,906.579714
0.97627,27,906.9151
0.97627,27,907.007737
0.97627,27,907.099136
0.97627,27,907.189506
0.97627,27,907.283351
0.97627,27,907.616789
0.97627,27,907.708519
0.97627,27,907.800803
0.97627,27,907.893753
0.97627,27,908.238163
0.97627,27,908.330572
0.97627,27,908.421084
0.97627,27,908.511472
0.97627,27,908.605879
0.97627,27,908.95203
0.97627,27,909.042777
0.97627,27,909.136422
0.97627,27,909.229524
0.97627,27,909.321482
0.97627,27,909.677986
0.97627,27,909.769206
0.97627,27,909.861992
0.97627,27,909.952379
0.97627,27,910.045457
0.97627,27,910.387862
0.97627,27,910.480881
0.97627,27,910.575545
0.97627,27,910.668904
0.97627,27,911.009813
0.97627,27,911.102769
0.97627,27,911.195452
0.97627,27,911.286365
0.97627,27,911.379244
0.97627,27,911.72054
0.97627,27,911.81349
0.97627,27,911.908365
0.97627,27,911.999382
0.97627,27,912.090619
0.97627,27,912.433105
0.97627,27,912.529545
0.97627,27,912.623368
0.97627,27,912.716572
0.97627,27,913.070329
0.97627,27,913.163766
0.97627,27,913.255935
0.97627,27,913.349933
0.97627,27,913.442435
0.97627,27,913.784786
0.97627,27,913.877133
0.97627,27,913.968712
0.97627,27,914.0609
0.97627,27,914.153264
0.97627,27,914.506078
0.97627,27,914.600425
0.97627,27,914.692382
0.97627,27,914.78856
0.97627,27,914.879369
0.97627,27,915.226381
0.97627,27,915.321288
0.97627,27,915.413658
0.97627,27,915.504945
0.97627,27,915.845515
0.97627,27,915.939267
0.97627,27,916.031181
0.97627,27,916.127181
0.97627,27,916.2189
0.97627,27,916.56021
0.97627,27,916.655418
0.97627,27,916.747678
0.97627,27,916.839606
0.97627,27,916.930915
0.97627,27,917.273675
0.97627,27,917.363937
0.97627,27,917.455531
0.97627,27,917.545871
0.97627,27,917.637719
0.97627,27,917.977992
0.97627,27,918.06823
0.97627,27,918.159091
0.97627,27,918.250607
0.97627,27,918.585666
0.97627,27,918.678595
0.97627,27,918.769196
0.97627,27,918.859656
0.97627,27,918.9506
0.975391,28,919.290158
0.97627,27,919.381616
0.97627,27,919.475119
0.97627,27,919.566575
0.97627,27,919.660299
0.97627,27,919.996296
0.97627,27,920.087573
0.97627,27,920.179174
0.97627,27,920.270114
0.97627,27,920.361557
0.97627,27,920.696121
0.97627,27,920.791849
0.97627,27,920.887507
0.97627,27,920.978508
0.97627,27,921.31248
0.97627,27,921.404041
0.97627,27,921.495332
0.97627,27,921.586857
0.97627,27,921.678632
0.97627,27,922.013564
0.97627,27,922.107316
0.97627,27,922.198325
0.97627,27,922.292197
0.97627,27,922.384899
0.97627,27,922.722341
0.97627,27,922.812616
0.97627,27,922.903839
0.97627,27,922.995073
0.97627,27,923.086077
0.97627,27,923.420583
0.97627,27,923.512218
0.97627,27,923.603564
0.97627,27,923.694306
0.97627,27,924.027211
0.97627,27,924.11874
0.97627,27,924.21014
0.97627,27,924.301098
0.97627,27,924.391678
0.97627,27,924.725214
0.97627,27,924.818302
0.97627,27,924.909037
0.97627,27,924.999732
0.97627,27,925.090385
0.97627,27,925.425962
0.97627,27,925.517376
0.97627,27,925.608706
0.97627,27,925.700565
0.97627,27,925.7917
0.97627,27,926.124034
0.97627,27,926.214991
0.97627,27,926.306093
0.97627,27,926.397341
0.97627,27,926.731077
0.97627,27,926.822413
0.97627,27,926.913831
0.97627,27,927.00451
0.97627,27,927.095504
0.97627,27,927.431187
0.97627,27,927.52188
0.97627,27,927.612684
0.97627,27,927.703682
0.97627,27,927.794728
0.97627,27,928.130214
0.97627,27,928.22101
0.97627,27,928.312789
0.97627,27,928.403509
0.97627,27,928.738763
0.97627,27,928.83421
0.97627,27,928.925462
0.97627,27,929.016704
0.97627,27,929.108011
0.97627,27,929.443697
0.97627,27,929.534652
0.97627,27,929.626514
0.97627,27,929.718439
0.97627,27,929.809861
0.97627,27,930.148293
0.97627,27,930.242985
0.97627,27,930.333512
0.97627,27,930.423727
0.97627,27,930.516083
0.97627,27,930.853915
0.97627,27,930.950654
0.97627,27,931.047637
0.97627,27,931.13974
0.97627,27,931.476482
0.97627,27,931.568972
0.97627,27,931.661759
0.97627,27,931.754256
0.97627,27,931.845991
0.97627,27,932.185993
0.97627,27,932.279785
0.97627,27,932.37071
0.97627,27,932.46283
0.97627,27,932.553336
0.97627,27,932.891131
0.97627,27,932.985796
0.97627,27,933.079364
0.97627,27,933.17124
0.97627,27,933.265121
0.97627,27,933.605002
0.97627,27,933.698318
0.97627,27,933.789414
0.97627,27,933.880297
0.97627,27,934.284357
0.97627,27,934.375921
0.97627,27,934.466756
0.97627,27,934.560775
0.97627,27,934.651138
0.97627,27,934.988513
0.97627,27,935.085331
0.97627,27,935.176854
0.97627,27,935.268297
0.97627,27,935.361421
0.97627,27,935.700284
0.97627,27,935.792266
0.97627,27,935.883615
0.97627,27,935.975422
0.97627,27,936.067464
0.97627,27,936.405442
0.97627,27,936.497284
0.97627,27,936.590266
0.97627,27,936.683039
0.97627,27,937.018628
0.97627,27,937.114972
0.97627,27,937.207998
0.97627,27,937.300535
0.97627,27,937.393912
0.97627,27,937.798599
0.97627,27,937.892164
0.97627,27,937.982519
0.97627,27,938.074773
0.97627,27,938.16778
0.97627,27,938.503964
0.97627,27,938.596183
0.97627,27,938.687624
0.97627,27,938.778596
0.97627,27,938.872805
0.97627,27,939.210353
0.97627,27,939.303804
0.97627,27,939.395869
0.97627,27,939.488383
0.97627,27,939.894582
0.97627,27,939.986071
0.97627,27,940.076691
0.97627,27,940.167519
0.97627,27,940.25968
0.97627,27,940.596014
0.97627,27,940.686458
0.97627,27,940.778748
0.97627,27,940.87011
0.97627,27,940.962347
0.97627,27,941.296708
0.97627,27,941.387635
0.97627,27,941.479065
0.97627,27,941.569902
0.97627,27,941.665342
0.97627,27,942.000125
0.97627,27,942.091616
0.97627,27,942.182468
0.97627,27,942.275393
0.97627,27,942.609317
0.97627,27,942.704614
0.97627,27,942.798229
0.97627,27,942.888107
0.97627,27,942.979163
0.97627,27,943.315241
0.97627,27,943.407797
0.97627,27,943.497619
0.97627,27,943.588852
0.97627,27,943.680463
0.97627,27,944.084913
0.97627,27,944.176993
0.97627,27,944.268552
0.97627,27,944.360899
0.97627,27,944.454511
0.97627,27,944.790299
0.97627,27,944.885977
0.97627,27,944.976856
0.97627,27,945.066842
0.97627,27,945.399966
0.97627,27,945.492104
0.97627,27,945.584584
0.97627,27,945.675391
0.97627,27,945.769325
0.97627,27,946.103415
0.97627,27,946.194047
0.97627,27,946.284837
0.97627,27,946.375319
0.97627,27,946.468804
0.97627,27,946.802635
0.97627,27,946.894769
0.97627,27,946.987012
0.97627,27,947.076685
0.97627,27,947.410169
0.97627,27,947.501073
0.97627,27,947.592339
0.97627,27,947.683537
0.97627,27,947.776931
0.97627,27,948.111306
0.97627,27,948.20426
0.97627,27,948.297186
0.97627,27,948.388217
0.97627,27,948.481924
0.97627,27,948.815336
0.97627,27,948.90801
0.97627,27,949.00183
0.97627,27,949.0945
0.97627,27,949.185464
0.97627,27,949.522736
0.97627,27,949.614373
0.97627,27,949.706375
0.97627,27,949.800741
0.97627,27,950.135158
0.97627,27,950.228478
0.97627,27,950.320129
0.97627,27,950.412783
0.97627,27,950.511875
0.97627,27,950.846275
0.97627,27,950.938326
0.97627,27,951.030644
0.97627,27,951.125267
0.97627,27,951.216346
0.97627,27,951.555057
0.97627,27,951.650311
0.97627,27,951.74384
0.97627,27,951.835558
0.97627,27,951.927068
0.97627,27,952.261609
0.97627,27,952.359689
0.97627,27,952.450305
0.97627,27,952.5433
0.97627,27,952.877026
0.97627,27,952.968675
0.97627,27,953.063589
0.97627,27,953.157304
0.97627,27,953.248314
0.97627,27,953.584143
0.97627,27,953.676858
0.97627,27,953.769155
0.97627,27,953.863496
0.97627,27,953.955142
0.97627,27,954.29206
0.97627,27,954.386782
0.97627,27,954.478532
0.97627,27,954.570773
0.97627,27,954.661321
0.97627,27,954.996851
0.97627,27,955.088947
0.97627,27,955.181777
0.97627,27,955.27426
0.97627,27,955.608468
0.97627,27,955.699625
0.97627,27,955.791188
0.97627,27,955.882875
0.97627,27,955.974334
0.97627,27,956.308307
0.97627,27,956.400147
0.97627,27,956.494129
0.97627,27,956.586532
0.97627,27,956.677712
0.97627,27,957.013443
0.97627,27,957.105337
0.97627,27,957.200264
0.97627,27,957.291783
0.97627,27,957.38211
0.97627,27,957.718222
0.97627,27,957.810266
0.97627,27,957.90116
0.97627,27,957.993793
0.97627,27,958.327077
0.97627,27,958.419959
0.97627,27,958.514377
0.97627,27,958.604182
0.97627,27,958.699894
0.97627,27,959.035445
0.97627,27,959.125972
0.97627,27,959.220208
0.97627,27,959.310548
0.97627,27,959.403274
0.97627,27,959.740072
0.97627,27,959.831551
0.97627,27,959.922613
0.97627,27,960.013844
0.97627,27,960.104234
0.97627,27,960.509284
0.97627,27,960.60105
0.97627,27,960.692303
0.97627,27,960.784418
0.97627,27,961.188531
0.97627,27,961.279907
0.97627,27,961.372435
0.97627,27,961.467135
0.97627,27,961.558823
0.97627,27,961.893706
0.97627,27,961.98608
0.97627,27,962.081624
0.97627,27,962.174832
0.97627,27,962.266133
0.97627,27,962.601266
0.97627,27,962.69336
0.97627,27,962.78583
0.97627,27,962.878595
0.97627,27,962.969061
0.975391,28,963.305009
0.97627,27,963.396586
0.97627,27,963.488085
0.97627,27,963.580768
0.97627,27,963.914531
0.97627,27,964.010473
0.97627,27,964.102701
0.97627,27,964.196796
0.97627,27,964.289167
0.97627,27,964.622517
0.97627,27,964.714692
0.97627,27,964.806509
0.97627,27,964.897906
0.97627,27,964.989137
0.97627,27,965.324701
0.97627,27,965.416996
0.97627,27,965.507278
0.97627,27,965.599921
0.97627,27,966.003746
0.97627,27,966.095336
0.97627,27,966.18674
0.97627,27,966.277822
0.97627,27,966.370222
0.97627,27,966.706697
0.97627,27,966.801185
0.97627,27,966.892642
0.97627,27,966.985689
0.97627,27,967.080913
0.97627,27,967.416023
0.97627,27,967.507397
0.97627,27,967.599792
0.97627,27,967.691722
0.97627,27,967.783693
0.97627,27,968.117285
0.97627,27,968.209699
0.97627,27,968.301209
0.97627,27,968.392579
0.97627,27,968.726862
0.97627,27,968.819025
0.97627,27,968.910574
0.97627,27,969.002922
0.97627,27,969.094034
0.97627,27,969.426609
0.97627,27,969.519375
0.97627,27,969.612373
0.97627,27,969.705578
0.97627,27,969.797941
0.97627,27,970.131234
0.97627,27,970.223962
0.97627,27,970.314087
0.97627,27,970.406169
0.97627,27,970.496895
0.97627,27,970.831844
0.97627,27,970.922505
0.97627,27,971.016285
0.97627,27,971.108518
0.97627,27,971.534421
0.97627,27,971.626642
0.97627,27,971.719745
0.441895,635,975.108592
0.97627,27,975.19976
0.97627,27,975.29265
0.928809,81,975.812816
0.97627,27,975.904681
0.97627,27,975.994535
0.97627,27,976.330714
0.97627,27,976.422753
0.97627,27,976.51554
0.97627,27,976.607262
0.97627,27,976.703284
0.97627,27,977.041074
0.97627,27,977.133095
0.97627,27,977.22682
0.97627,27,977.318798
0.97627,27,977.414254
0.97627,27,977.822113
0.97627,27,977.914692
0.97627,27,978.008304
0.97627,27,978.099367
0.97627,27,978.43697
0.97627,27,978.528735
0.97627,27,978.622677
0.97627,27,978.714425
0.97627,27,978.808274
0.97627,27,979.147401
0.975391,28,979.242435
0.97627,27,979.334284
0.927051,83,979.861409
0.97627,27,979.955379
0.601855,453,982.257744
0.97627,27,982.593078
0.928809,81,982.871486
0.97627,27,982.962123
0.97627,27,983.36755
0.97627,27,983.458021
0.97627,27,983.549551
0.97627,27,983.644424
0.97627,27,983.978346
0.97627,27,984.070222
0.97627,27,984.169265
0.97627,27,984.262553
0.97627,27,984.354962
0.97627,27,984.688041
0.97627,27,984.781833
0.97627,27,984.874615
0.97627,27,984.969391
0.97627,27,985.060117
0.97627,27,985.466776
0.97627,27,985.563353
0.97627,27,985.652914
0.97627,27,985.74567
0.97627,27,985.837859
0.97627,27,986.239122
0.97627,27,986.333994
0.97627,27,986.425011
0.97627,27,986.516145
0.97627,27,986.849524
0.97627,27,986.940472
0.97627,27,987.031948
0.97627,27,987.124051
0.97627,27,987.215899
0.97627,27,987.548746
0.97627,27,987.641408
0.97627,27,987.734054
0.97627,27,987.825121
0.97627,27,987.917443
0.97627,27,988.25042
0.97627,27,988.34342
0.97627,27,988.436039
0.97627,27,988.528771
0.97627,27,988.864089
0.97627,27,988.956315
0.97627,27,989.048791
0.97627,27,989.138912
0.97627,27,989.232095
0.97627,27,989.565861
0.97627,27,989.662327
0.97627,27,989.753795
0.97627,27,989.844387
0.97627,27,989.934449
0.97627,27,990.276689
0.97627,27,990.369608
0.97627,27,990.46066
0.97627,27,990.552955
0.97627,27,990.647872
0.97627,27,990.989125
0.97627,27,991.080287
0.97627,27,991.172086
0.97627,27,991.263647
0.97627,27,991.609472
0.97627,27,991.70318
0.97627,27,991.794904
0.97627,27,991.886887
0.97627,27,991.979185
0.97627,27,992.322936
0.97627,27,992.415004
0.97627,27,992.505338
0.97627,27,992.59742
0.97627,27,992.688707
0.97627,27,993.024659
0.97627,27,993.117203
0.97627,27,993.21007
0.97627,27,993.303727
0.97627,27,993.40023
0.97627,27,993.735201
0.97627,27,993.825175
0.97627,27,993.917848
0.97627,27,994.010042
0.97627,27,994.345761
0.97627,27,994.439529
0.97627,27,994.531767
0.97627,27,994.622724
0.97627,27,994.716335
0.97627,27,995.051679
0.97627,27,995.143502
0.97627,27,995.235532
0.97627,27,995.328432
0.97627,27,995.418827
0.97627,27,995.754036
0.97627,27,995.845475
0.97627,27,995.938229
0.97627,27,996.033872
0.97627,27,996.128358
0.97627,27,996.464213
0.97627,27,996.559443
0.97627,27,996.653168
0.97627,27,996.749776
0.97627,27,997.08654
0.97627,27,997.18051
0.97627,27,997.272593
0.97627,27,997.363386
0.97627,27,997.454793
0.97627,27,997.787939
0.97627,27,997.879779
0.97627,27,997.971227
0.97627,27,998.069835
0.97627,27,998.163958
0.97627,27,998.500158
0.97627,27,998.593779
0.97627,27,998.691281
0.97627,27,998.783213
0.97627,27,998.873866
0.97627,27,999.209054
0.97627,27,999.301095
0.97627,27,999.392106
0.97627,27,999.485392
0.97627,27,999.821949
0.97627,27,999.912657
0.97627,27,1000.005822
0.97627,27,1000.096424
0.97627,27,1000.187884
0.97627,27,1000.523328
0.97627,27,1000.616328
0.97627,27,1000.706873
0.97627,27,1000.80128
0.97627,27,1000.893902
0.97627,27,1001.22798
0.97627,27,1001.321169
0.97627,27,1001.413445
0.97627,27,1001.505509
0.97627,27,1001.596363
0.97627,27,1001.931879
0.97627,27,1002.024158
0.97627,27,1002.120261
0.97627,27,1002.215356
0.97627,27,1002.553825
0.97627,27,1002.644936
0.97627,27,1002.73622
0.97627,27,1002.830591
0.97627,27,1002.921116
0.97627,27,1003.326319
0.97627,27,1003.418664
0.97627,27,1003.514144
0.97627,27,1003.608336
0.97627,27,1003.700378
0.97627,27,1004.037575
0.97627,27,1004.130464
0.97627,27,1004.224733
0.97627,27,1004.315256
0.97627,27,1004.406619
0.975391,28,1004.744942
0.97627,27,1004.841481
0.97627,27,1004.934437
0.97627,27,1005.03474
0.97627,27,1005.370628
0.97627,27,1005.461694
0.97627,27,1005.552637
0.97627,27,1005.644898
0.97627,27,1005.735906
0.97627,27,1006.071091
0.97627,27,1006.165596
0.97627,27,1006.260902
0.97627,27,1006.356122
0.97627,27,1006.455705
0.97627,27,1006.79574
0.97627,27,1006.896139
0.97627,27,1006.99387
0.97627,27,1007.090844
0.97627,27,1007.431128
0.97627,27,1007.532532
0.97627,27,1007.631895
0.97627,27,1007.733702
0.97627,27,1007.832745
0.97627,27,1008.173784
0.97627,27,1008.270985
0.97627,27,1008.365908
0.97627,27,1008.46716
0.97627,27,1008.564073
0.97627,27,1008.90391
0.97627,27,1009.000416
0.97627,27,1009.098764
0.97627,27,1009.196552
0.97627,27,1009.293187
0.97627,27,1009.635145
0.97627,27,1009.731699
0.97627,27,1009.828585
0.97627,27,1009.930082
0.97627,27,1010.274926
0.97627,27,1010.372774
0.97627,27,1010.471492
0.97627,27,1010.568296
0.97627,27,1010.666985
0.97627,27,1011.005922
0.97627,27,1011.102265
0.97627,27,1011.198134
0.97627,27,1011.295774
0.97627,27,1011.393515
0.97627,27,1011.735312
0.97627,27,1011.831344
0.97627,27,1011.926884
0.97627,27,1012.024175
0.97627,27,1012.121151
0.97627,27,1012.461783
0.97627,27,1012.55497
0.97627,27,1012.645942
0.97627,27,1012.738117
0.97627,27,1013.071584
0.97627,27,1013.163616
0.97627,27,1013.254552
0.97627,27,1013.349209
0.97627,27,1013.441447
0.97627,27,1013.776794
0.97627,27,1013.875008
0.97627,27,1013.967377
0.97627,27,1014.059157
0.97627,27,1014.150241
0.97627,27,1014.486004
0.97627,27,1014.576826
0.97627,27,1014.667673
0.97627,27,1014.75978
0.97627,27,1014.85415
0.97627,27,1015.190281
0.97627,27,1015.28331
0.97627,27,1015.373694
0.97627,27,1015.465072
0.97627,27,1015.800395
0.97627,27,1015.893087
0.97627,27,1015.985755
0.97627,27,1016.078132
0.97627,27,1016.170148
0.97627,27,1016.578686
0.97627,27,1016.670003
0.97627,27,1016.761794
0.97627,27,1016.85249
0.97627,27,1016.947171
0.97627,27,1017.280107
0.97627,27,1017.374589
0.97627,27,1017.467405
0.97627,27,1017.559298
0.97627,27,1017.650543
0.97627,27,1018.052734
0.97627,27,1018.14349
0.97627,27,1018.235824
0.97627,27,1018.329695
0.97627,27,1018.671356
0.97627,27,1018.76452
0.97627,27,1018.857037
0.97627,27,1018.950248
0.97627,27,1019.044574
0.97627,27,1019.377897
0.97627,27,1019.47099
0.97627,27,1019.56268
0.97627,27,1019.653682
0.97627,27,1019.748383
0.97627,27,1020.082379
0.97627,27,1020.174042
0.97627,27,1020.265563
0.97627,27,1020.360978
0.97627,27,1020.455762
0.97627,27,1020.789078
0.97627,27,1020.879774
0.97627,27,1020.973328
0.97627,27,1021.070295
0.97627,27,1021.406171
0.97627,27,1021.497866
0.97627,27,1021.591583
0.97627,27,1021.687153
0.97627,27,1021.783251
0.97627,27,1022.123185
0.97627,27,1022.215569
0.97627,27,1022.309393
0.97627,27,1022.402426
0.97627,27,1022.495715
0.97627,27,1022.831389
0.97627,27,1022.92261
0.97627,27,1023.014509
0.97627,27,1023.105181
0.97627,27,1023.439657
0.97627,27,1023.532107
0.97627,27,1023.623743
0.97627,27,1023.71488
0.97627,27,1023.80773
0.97627,27,1024.212738
0.97627,27,1024.305827
0.97627,27,1024.398523
0.97627,27,1024.488971
0.97627,27,1024.581836
0.97627,27,1024.917181
0.97627,27,1025.009876
0.97627,27,1025.102445
0.97627,27,1025.19487
0.97627,27,1025.287025
0.97627,27,1025.623938
0.97627,27,1025.718489
0.97627,27,1025.808625
0.97627,27,1025.906235
0.97627,27,1026.238531
0.97627,27,1026.330593
0.97627,27,1026.424635
0.97627,27,1026.51683
0.97627,27,1026.607975
0.97627,27,1027.015695
0.97627,27,1027.106453
0.97627,27,1027.196903
0.97627,27,1027.289411
0.97627,27,1027.389827
0.97627,27,1027.725254
0.97627,27,1027.816843
0.97627,27,1027.910394
0.97627,27,1028.002642
0.97627,27,1028.095532
0.97627,27,1028.427791
0.97627,27,1028.520152
0.97627,27,1028.610888
0.975391,28,1028.70728
0.97627,27,1029.042953
0.97627,27,1029.136568
0.97627,27,1029.230081
0.97627,27,1029.322991
0.97627,27,1029.419435
0.97627,27,1029.754766
0.97627,27,1029.845966
0.97627,27,1029.939454
0.97627,27,1030.037885
0.97627,27,1030.131069
0.97627,27,1030.536322
0.97627,27,1030.626817
0.97627,27,1030.718728
0.97627,27,1030.810084
0.97627,27,1030.902689
0.97627,27,1031.235899
0.97627,27,1031.328718
0.97627,27,1031.421543
0.97627,27,1031.513868
0.97627,27,1031.848631
0.97627,27,1031.940813
0.97627,27,1032.037699
0.97627,27,1032.130512
0.97627,27,1032.221899
0.97627,27,1032.558038
0.97627,27,1032.653361
0.97627,27,1032.745685
0.97627,27,1032.839535
0.97627,27,1032.932045
0.97627,27,1033.273605
0.97627,27,1033.368702
0.97627,27,1033.465658
0.97627,27,1033.560971
0.97627,27,1033.653625
0.97627,27,1033.993389
0.97627,27,1034.086878
0.97627,27,1034.179976
0.97627,27,1034.271216
0.97627,27,1034.607518
0.97627,27,1034.699933
0.97627,27,1034.79172
0.97627,27,1034.886663
0.97627,27,1034.979231
0.97627,27,1035.314414
0.97627,27,1035.409215
0.97627,27,1035.503961
0.97627,27,1035.597815
0.97627,27,1035.688632
0.97627,27,1036.092702
0.97627,27,1036.185375
0.97627,27,1036.276351
0.97627,27,1036.367993
0.97627,27,1036.45974
0.97627,27,1036.794405
0.97627,27,1036.884976
0.97627,27,1036.976902
0.97627,27,1037.070071
0.97627,27,1037.479117
0.97627,27,1037.5698
0.97627,27,1037.659787
0.97627,27,1037.751455
0.97627,27,1037.84313
0.97627,27,1038.180066
0.97627,27,1038.272239
0.97627,27,1038.364038
0.97627,27,1038.454989
0.97627,27,1038.545785
0.97627,27,1038.949364
0.97627,27,1039.040508
0.97627,27,1039.131744
0.97627,27,1039.223001
0.97627,27,1039.624642
0.97627,27,1039.717029
0.97627,27,1039.807758
0.97627,27,1039.899864
0.97627,27,1039.991112
0.97627,27,1040.329124
0.97627,27,1040.421387
0.97627,27,1040.5164
0.97627,27,1040.612074
0.97627,27,1040.702878
0.97627,27,1041.063334
0.97627,27,1041.155006
0.97627,27,1041.247472
