# {"t_start": 1587202610.8328571, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,908.217141
0.97627,27,908.309708
0.97627,27,908.400208
0.97627,27,908.490592
0.97627,27,908.585035
0.97627,27,908.930026
0.97627,27,909.022014
0.97627,27,909.115042
0.97627,27,909.208601
0.97627,27,909.300094
0.97627,27,909.656821
0.97627,27,909.748375
0.97627,27,909.840973
0.97627,27,909.931461
0.97627,27,910.024679
0.97627,27,910.366447
0.97627,27,910.460084
0.97627,27,910.554063
0.97627,27,910.647887
0.97627,27,910.988224
0.97627,27,911.081206
0.97627,27,911.173478
0.97627,27,911.265087
0.97627,27,911.358216
0.97627,27,911.699403
0.97627,27,911.792419
0.97627,27,911.887146
0.97627,27,911.97803
0.97627,27,912.069823
0.97627,27,912.411706
0.97627,27,912.508808
0.97627,27,912.602012
0.97627,27,912.695083
0.97627,27,912.789561
0.97627,27,913.142466
0.97627,27,913.235104
0.97627,27,913.328599
0.97627,27,913.42104
0.97627,27,913.763685
0.97627,27,913.855679
0.97627,27,913.94793
0.97627,27,914.039404
0.97627,27,914.131897
0.97627,27,914.484776
0.97627,27,914.579455
0.97627,27,914.67159
0.97627,27,914.767741
0.97627,27,914.858537
0.97627,27,915.205206
0.97627,27,915.300413
0.97627,27,915.39234
0.97627,27,915.484037
0.97627,27,915.574396
0.97627,27,915.91778
0.97627,27,916.009899
0.97627,27,916.106142
0.97627,27,916.197984
0.97627,27,916.539071
0.97627,27,916.634048
0.97627,27,916.727002
0.97627,27,916.818793
0.97627,27,916.910057
0.97627,27,917.25218
0.97627,27,917.343084
0.97627,27,917.434746
0.97627,27,917.525183
0.97627,27,917.616305
0.97627,27,917.957154
0.97627,27,918.047561
0.97627,27,918.138282
0.97627,27,918.229766
0.97627,27,918.321446
0.97627,27,918.65776
0.97627,27,918.748431
0.97627,27,918.838838
0.97627,27,918.928617
0.97627,27,919.266068
0.97627,27,919.357444
0.97627,27,919.450503
0.97627,27,919.542498
0.97627,27,919.63602
0.97627,27,919.971657
0.97627,27,920.063316
0.97627,27,920.154344
0.97627,27,920.245936
0.97627,27,920.337382
0.97627,27,920.671788
0.97627,27,920.767663
0.97627,27,920.861321
0.97627,27,920.953905
0.97627,27,921.288002
0.97627,27,921.378802
0.97627,27,921.47118
0.97627,27,921.561585
0.97627,27,921.654051
0.97627,27,921.98943
0.97627,27,922.083038
0.97627,27,922.174216
0.97627,27,922.26745
0.97627,27,922.360598
0.97627,27,922.6975
0.97627,27,922.788536
0.97627,27,922.879628
0.97627,27,922.970923
0.97627,27,923.06195
0.97627,27,923.39593
0.97627,27,923.487975
0.97627,27,923.579098
0.97627,27,923.670123
0.97627,27,924.002645
0.97627,27,924.094651
0.97627,27,924.185904
0.97627,27,924.27691
0.97627,27,924.367563
0.97627,27,924.701116
0.97627,27,924.794181
0.97627,27,924.884982
0.97627,27,924.975567
0.97627,27,925.066166
0.97627,27,925.401643
0.97627,27,925.493194
0.97627,27,925.584559
0.97627,27,925.676408
0.97627,27,925.767589
0.97627,27,926.099821
0.97627,27,926.190921
0.97627,27,926.282038
0.97627,27,926.373053
0.97627,27,926.706629
0.97627,27,926.798394
0.97627,27,926.88974
0.97627,27,926.980377
0.97627,27,927.07143
0.97627,27,927.407095
0.975391,28,927.501072
0.97627,27,927.591806
0.97627,27,927.682871
0.97627,27,927.773875
0.97627,27,928.109181
0.97627,27,928.200081
0.97627,27,928.291893
0.97627,27,928.382668
0.97627,27,928.473761
0.97627,27,928.813414
0.97627,27,928.904432
0.97627,27,928.995888
0.97627,27,929.087129
0.97627,27,929.422621
0.97627,27,929.513914
0.97627,27,929.6057
0.97627,27,929.697044
0.97627,27,929.78838
0.97627,27,930.126928
0.97627,27,930.221927
0.97627,27,930.312479
0.97627,27,930.402679
0.97627,27,930.494372
0.97627,27,930.832857
0.97627,27,930.929278
0.97627,27,931.026266
0.97627,27,931.118404
0.97627,27,931.209103
0.97627,27,931.548119
0.97627,27,931.640821
0.97627,27,931.732853
0.97627,27,931.824477
0.97627,27,932.164821
0.97627,27,932.258971
0.97627,27,932.349346
0.97627,27,932.441958
0.97627,27,932.531999
0.97627,27,932.870247
0.97627,27,932.96479
0.97627,27,933.057976
0.97627,27,933.149666
0.97627,27,933.244308
0.97627,27,933.584045
0.97627,27,933.677474
0.97627,27,933.767971
0.97627,27,933.859472
0.97627,27,933.951034
0.97627,27,934.354994
0.97627,27,934.445357
0.97627,27,934.539429
0.97627,27,934.630239
0.97627,27,934.966666
0.97627,27,935.064551
0.97627,27,935.155236
0.97627,27,935.247483
0.97627,27,935.340441
0.97627,27,935.679475
0.97627,27,935.771507
0.97627,27,935.862799
0.97627,27,935.954535
0.97627,27,936.04665
0.97627,27,936.384635
0.97627,27,936.475835
0.97627,27,936.569025
0.97627,27,936.662316
0.97627,27,936.99728
0.97627,27,937.091897
0.97627,27,937.187017
0.97627,27,937.278661
0.97627,27,937.371922
0.97627,27,937.777799
0.97627,27,937.870783
0.97627,27,937.961676
0.97627,27,938.053383
0.97627,27,938.146393
0.97627,27,938.482566
0.97627,27,938.575296
0.884863,131,939.269713
0.97627,27,939.361663
0.97627,27,939.453285
0.97627,27,939.544896
0.97627,27,939.951667
0.97627,27,940.042636
0.97627,27,940.133361
0.97627,27,940.224329
0.97627,27,940.561332
0.97627,27,940.652759
0.97627,27,940.744209
0.97627,27,940.835169
0.97627,27,940.927056
0.97627,27,941.262873
0.97627,27,941.353273
0.97627,27,941.444857
0.97627,27,941.535741
0.97627,27,941.630188
0.97627,27,941.965667
0.97627,27,942.057724
0.97627,27,942.148338
0.97627,27,942.240822
0.97627,27,942.332225
0.97627,27,942.666866
0.97627,27,942.762814
0.97627,27,942.854015
0.97627,27,942.944875
0.97627,27,943.280621
0.97627,27,943.371623
0.97627,27,943.463599
0.97627,27,943.554043
0.97627,27,943.646036
0.97627,27,944.050161
0.97627,27,944.14185
0.97627,27,944.234533
0.97627,27,944.327058
0.97627,27,944.41633
0.97627,27,944.756153
0.97627,27,944.851706
0.97627,27,944.942559
0.97627,27,945.032686
0.97627,27,945.122976
0.97627,27,945.457827
0.97627,27,945.549191
0.97627,27,945.641064
0.97627,27,945.735056
0.97627,27,946.068922
0.97627,27,946.159721
0.97627,27,946.250521
0.97627,27,946.340902
0.97627,27,946.432813
0.97627,27,946.768115
0.97627,27,946.859567
0.97627,27,946.952138
0.97627,27,947.042321
0.97627,27,947.133352
0.97627,27,947.466882
0.97627,27,947.557805
0.97627,27,947.648873
0.97627,27,947.740739
0.97627,27,948.075859
0.97627,27,948.169666
0.97627,27,948.262157
0.97627,27,948.353809
0.97627,27,948.446684
0.97627,27,948.780041
0.97627,27,948.873061
0.97627,27,948.96635
0.97627,27,949.060039
0.97627,27,949.150891
0.97627,27,949.487347
0.97627,27,949.580367
0.97627,27,949.671621
0.97627,27,949.763868
0.97627,27,949.856326
0.97627,27,950.192483
0.97627,27,950.284633
0.97627,27,950.376609
0.97627,27,950.47376
0.97627,27,950.811848
0.97627,27,950.904078
0.97627,27,950.996354
0.97627,27,951.089799
0.97627,27,951.181871
0.97627,27,951.518991
0.97627,27,951.613574
0.97627,27,951.70759
0.97627,27,951.800438
0.97627,27,951.891576
0.97627,27,952.226784
0.97627,27,952.32486
0.97627,27,952.415803
0.97627,27,952.507182
0.97627,27,952.599219
0.97627,27,952.934143
0.97627,27,953.027461
0.97627,27,953.122914
0.97627,27,953.213828
0.97627,27,953.548956
0.97627,27,953.642673
0.97627,27,953.733725
0.97627,27,953.828538
0.97627,27,953.920932
0.97627,27,954.257377
0.97627,27,954.35024
0.97627,27,954.444199
0.97627,27,954.535878
0.97627,27,954.627103
0.97627,27,954.960202
0.97627,27,955.052859
0.97627,27,955.147113
0.97627,27,955.239808
0.97627,27,955.331412
0.97627,27,955.665488
0.97627,27,955.75677
0.97627,27,955.848683
0.97627,27,955.939597
0.97627,27,956.273496
0.97627,27,956.365243
0.97627,27,956.458795
0.97627,27,956.552171
0.97627,27,956.642876
0.97627,27,956.97826
0.97627,27,957.07117
0.97627,27,957.165155
0.97627,27,957.257273
0.97627,27,957.347967
0.97627,27,957.683588
0.97627,27,957.775829
0.97627,27,957.866877
0.97627,27,957.959452
0.97627,27,958.050648
0.97627,27,958.384562
0.97627,27,958.478857
0.97627,27,958.569968
0.97627,27,958.665435
0.97627,27,959.00117
0.97627,27,959.091639
0.975391,28,959.189164
0.97627,27,959.279487
0.97627,27,959.370781
0.97627,27,959.70612
0.97627,27,959.799919
0.97627,27,959.891201
0.97627,27,959.982275
0.97627,27,960.07313
0.97627,27,960.477862
0.97627,27,960.569947
0.97627,27,960.661368
0.97627,27,960.753092
0.97627,27,960.84537
0.97627,27,961.248869
0.97627,27,961.34129
0.97627,27,961.434843
0.97627,27,961.527952
0.97627,27,961.860782
0.97627,27,961.954664
0.97627,27,962.049146
0.97627,27,962.143045
0.97627,27,962.234938
0.97627,27,962.569429
0.97627,27,962.661701
0.97627,27,962.754404
0.97627,27,962.846149
0.97627,27,962.938077
0.97627,27,963.270589
0.97627,27,963.362446
0.97627,27,963.453863
0.97627,27,963.546403
0.97627,27,963.87774
0.97627,27,963.973755
0.97627,27,964.067429
0.97627,27,964.162647
0.97627,27,964.254466
0.97627,27,964.587848
0.97627,27,964.680527
0.97627,27,964.772252
0.97627,27,964.863677
0.97627,27,964.954514
0.97627,27,965.28839
0.97627,27,965.381492
0.97627,27,965.472968
0.97627,27,965.565454
0.97627,27,965.656973
0.97627,27,966.06101
0.97627,27,966.15163
0.97627,27,966.24356
0.97627,27,966.334133
0.97627,27,966.671017
0.97627,27,966.766608
0.975391,28,966.861045
0.975391,28,966.957607
0.97627,27,967.053369
0.975391,28,967.390575
0.97627,27,967.482408
0.97627,27,967.575495
0.97627,27,967.666095
0.97627,27,967.759429
0.97627,27,968.092988
0.97627,27,968.185122
0.97627,27,968.276928
0.97627,27,968.367633
0.97627,27,968.46056
0.97627,27,968.794531
0.97627,27,968.88516
0.97627,27,968.978223
0.97627,27,969.069742
0.97627,27,969.402182
0.97627,27,969.494796
0.97627,27,969.58804
0.97627,27,969.680577
0.97627,27,969.773672
0.97627,27,970.106408
0.97627,27,970.199043
0.97627,27,970.28975
0.97627,27,970.381772
0.97627,27,970.472635
0.97627,27,970.807478
0.97627,27,970.898246
0.97627,27,970.991901
0.97627,27,971.083014
0.97627,27,971.175367
0.97627,27,971.602271
0.97627,27,971.695333
0.97627,27,971.786601
0.97627,27,971.877521
0.97627,27,972.214203
0.349609,740,975.9607
0.97627,27,976.296116
0.97627,27,976.388442
0.97627,27,976.481412
0.97627,27,976.573237
0.97627,27,976.666377
0.97627,27,977.007384
0.97627,27,977.098892
0.97627,27,977.192877
0.97627,27,977.285121
0.97627,27,977.379595
0.97627,27,977.786907
0.97627,27,977.880439
0.97627,27,977.973285
0.97627,27,978.065985
0.97627,27,978.155258
0.97627,27,978.494583
0.97627,27,978.586981
0.97627,27,978.680631
0.97627,27,978.773311
0.97627,27,979.112563
0.97627,27,979.204208
0.97627,27,979.296746
0.97627,27,979.387453
0.97627,27,979.479258
0.97627,27,979.816961
0.97627,27,979.910396
0.97627,27,980.004035
0.97627,27,980.095479
0.97627,27,980.189229
0.97627,27,980.536379
0.97627,27,980.628471
0.97627,27,980.720098
0.97627,27,980.810354
0.97627,27,981.149289
0.97627,27,981.243018
0.97627,27,981.335516
0.97627,27,981.428203
0.97627,27,981.522409
0.97627,27,981.860931
0.97627,27,981.953601
0.97627,27,982.047139
0.97627,27,982.141078
0.97627,27,982.233318
0.97627,27,982.568787
0.97627,27,982.661489
0.97627,27,982.753945
0.97627,27,982.847239
0.97627,27,982.937896
0.97627,27,983.3432
0.97627,27,983.433588
0.97627,27,983.525115
0.97627,27,983.620014
0.97627,27,983.952909
0.97627,27,984.045404
0.97627,27,984.144186
0.97627,27,984.237756
0.97627,27,984.330121
0.97627,27,984.663195
0.97627,27,984.756523
0.97627,27,984.849634
0.97627,27,984.944359
0.97627,27,985.035666
0.97627,27,985.439358
0.97627,27,985.539177
0.97627,27,985.628784
0.97627,27,985.721104
0.97627,27,985.812288
0.97627,27,986.214675
0.97627,27,986.309546
0.97627,27,986.400662
0.97627,27,986.491728
0.97627,27,986.824846
0.97627,27,986.916071
0.97627,27,987.007516
0.97627,27,987.099021
0.97627,27,987.191579
0.97627,27,987.524456
0.97627,27,987.616965
0.97627,27,987.709841
0.97627,27,987.801009
0.97627,27,987.893195
0.97627,27,988.226028
0.97627,27,988.318425
0.97627,27,988.411906
0.97627,27,988.503466
0.97627,27,988.597444
0.97627,27,988.932127
0.97627,27,989.024184
0.97627,27,989.114877
0.97627,27,989.207983
0.97627,27,989.541644
0.97627,27,989.63828
0.97627,27,989.729659
0.97627,27,989.820282
0.97627,27,989.910424
0.97627,27,990.252036
0.97627,27,990.34582
0.97627,27,990.436649
0.97627,27,990.528969
0.97627,27,990.623829
0.97627,27,990.96506
0.97627,27,991.056182
0.97627,27,991.14799
0.97627,27,991.239531
0.97627,27,991.332089
0.97627,27,991.678673
0.97627,27,991.770651
0.97627,27,991.862731
0.97627,27,991.954988
0.97627,27,992.298249
0.97627,27,992.391067
0.97627,27,992.481227
0.97627,27,992.573374
0.97627,27,992.664565
0.97627,27,992.999959
0.97627,27,993.093139
0.97627,27,993.185894
0.97627,27,993.277453
0.97627,27,993.374237
0.97627,27,993.710562
0.97627,27,993.800989
0.97627,27,993.893675
0.97627,27,993.984797
0.97627,27,994.077942
0.97627,27,994.414869
0.97627,27,994.507158
0.97627,27,994.598714
0.97627,27,994.690113
0.97627,27,995.027492
0.97627,27,995.118752
0.97627,27,995.211279
0.97627,27,995.304232
0.97627,27,995.394662
0.97627,27,995.72972
0.97627,27,995.821265
0.97627,27,995.913397
0.97627,27,996.009762
0.97627,27,996.104378
0.97627,27,996.438966
0.97627,27,996.532278
0.97627,27,996.628982
0.97627,27,996.724559
0.97627,27,996.820445
0.97627,27,997.156372
0.97627,27,997.248154
0.97627,27,997.339296
0.97627,27,997.430652
0.97627,27,997.763218
0.97627,27,997.855418
0.97627,27,997.946732
0.97627,27,998.045733
0.97627,27,998.139084
0.97627,27,998.475512
0.97627,27,998.568866
0.97627,27,998.666057
0.97627,27,998.758572
0.97627,27,998.849805
0.97627,27,999.184865
0.97627,27,999.276982
0.97627,27,999.367914
0.97627,27,999.461193
0.97627,27,999.796702
0.97627,27,999.888545
0.97627,27,999.981127
0.975391,28,1000.075699
0.97627,27,1000.167237
0.97627,27,1000.502261
0.97627,27,1000.595473
0.97627,27,1000.686141
0.97627,27,1000.780444
0.97627,27,1000.873045
0.97627,27,1001.207232
0.97627,27,1001.300275
0.97627,27,1001.392512
0.97627,27,1001.484764
0.97627,27,1001.575653
0.97627,27,1001.911018
0.97627,27,1002.00332
0.97627,27,1002.099517
0.97627,27,1002.194485
0.97627,27,1002.531971
0.97627,27,1002.624079
0.97627,27,1002.715476
0.97627,27,1002.808602
0.97627,27,1002.90028
0.97627,27,1003.305465
0.97627,27,1003.397766
0.97627,27,1003.493315
0.97627,27,1003.586928
0.97627,27,1003.678925
0.97627,27,1004.016498
0.97627,27,1004.10964
0.97627,27,1004.203823
0.97627,27,1004.294355
0.97627,27,1004.385784
0.97627,27,1004.720785
0.97627,27,1004.814907
0.97627,27,1004.910027
0.97627,27,1005.009283
0.97627,27,1005.345944
0.97627,27,1005.437202
0.97627,27,1005.528321
0.97627,27,1005.620413
0.97627,27,1005.711699
0.97627,27,1006.046172
0.97627,27,1006.141288
0.97627,27,1006.236253
0.97627,27,1006.332023
0.97627,27,1006.430939
0.97627,27,1006.769832
0.97627,27,1006.87089
0.97627,27,1006.968796
0.97627,27,1007.065665
0.97627,27,1007.162635
0.97627,27,1007.506093
0.97627,27,1007.606744
0.97627,27,1007.707749
0.97627,27,1007.80716
0.97627,27,1008.1488
0.97627,27,1008.246404
0.97627,27,1008.340796
0.97627,27,1008.441987
0.97627,27,1008.538875
0.97627,27,1008.878641
0.97627,27,1008.975365
0.97627,27,1009.073286
0.97627,27,1009.172036
0.97627,27,1009.268566
0.97627,27,1009.609902
0.97627,27,1009.706139
0.97627,27,1009.803907
0.97627,27,1009.903858
0.97627,27,1010.006121
0.97627,27,1010.347295
0.97627,27,1010.445418
0.97627,27,1010.543531
0.97627,27,1010.641357
0.97627,27,1010.980699
0.97627,27,1011.077248
0.97627,27,1011.172523
0.97627,27,1011.269819
0.97627,27,1011.368729
0.97627,27,1011.710624
0.97627,27,1011.806261
0.97627,27,1011.902151
0.97627,27,1011.999357
0.97627,27,1012.09603
0.97627,27,1012.437009
0.97627,27,1012.530997
0.97627,27,1012.621921
0.97627,27,1012.714021
0.97627,27,1012.804609
0.97627,27,1013.139396
0.97627,27,1013.230263
0.97627,27,1013.323737
0.97627,27,1013.415962
0.97627,27,1013.750764
0.97627,27,1013.849842
0.97627,27,1013.943326
0.97627,27,1014.035012
0.97627,27,1014.126067
0.97627,27,1014.461682
0.97627,27,1014.552629
0.97627,27,1014.643511
0.97627,27,1014.73505
0.97627,27,1014.830068
0.97627,27,1015.166166
0.97627,27,1015.25803
0.97627,27,1015.349473
0.97627,27,1015.440883
0.97627,27,1015.775911
0.97627,27,1015.86904
0.97627,27,1015.96148
0.97627,27,1016.053892
0.97627,27,1016.144897
0.97627,27,1016.5543
0.97627,27,1016.645822
0.97627,27,1016.737496
0.97627,27,1016.82847
0.97627,27,1016.9212
0.97627,27,1017.255973
0.97627,27,1017.35002
0.97627,27,1017.443148
0.97627,27,1017.534066
0.97627,27,1017.626365
0.97627,27,1018.028432
0.97627,27,1018.119514
0.97627,27,1018.211778
0.97627,27,1018.305048
0.975391,28,1018.64959
0.97627,27,1018.742833
0.97627,27,1018.834988
0.97627,27,1018.928304
0.97627,27,1019.023704
0.97627,27,1019.356997
0.97627,27,1019.450029
0.928809,81,1019.727398
0.97627,27,1020.061509
0.97627,27,1020.153243
0.97627,27,1020.244793
0.97627,27,1020.340251
0.97627,27,1020.434905
0.97627,27,1020.768239
0.97627,27,1020.858904
0.97627,27,1020.952468
0.97627,27,1021.048123
0.97627,27,1021.385194
0.97627,27,1021.477085
0.97627,27,1021.570699
0.97627,27,1021.664522
0.97627,27,1021.760633
0.97627,27,1022.102212
0.97627,27,1022.19472
0.97627,27,1022.288685
0.97627,27,1022.380946
0.97627,27,1022.474735
0.97627,27,1022.810517
0.97627,27,1022.90115
0.97627,27,1022.993809
0.97627,27,1023.084285
0.97627,27,1023.175779
0.97627,27,1023.510796
0.97627,27,1023.602639
0.97627,27,1023.693626
0.97627,27,1023.786907
0.97627,27,1024.191931
0.97627,27,1024.28498
0.97627,27,1024.377518
0.97627,27,1024.468145
0.97627,27,1024.561048
0.97627,27,1024.896415
0.97627,27,1024.988565
0.97627,27,1025.08172
0.97627,27,1025.173854
0.97627,27,1025.264962
0.97627,27,1025.602551
0.97627,27,1025.696528
0.97627,27,1025.787657
0.97627,27,1025.884099
0.97627,27,1025.976209
0.97627,27,1026.309711
0.97627,27,1026.402705
0.97627,27,1026.494874
0.97627,27,1026.587077
0.97627,27,1026.994888
0.97627,27,1027.085577
0.97627,27,1027.17617
0.97627,27,1027.268617
0.97627,27,1027.369097
0.97627,27,1027.703678
0.97627,27,1027.795988
0.97627,27,1027.888662
0.97627,27,1027.981723
0.97627,27,1028.074764
0.97627,27,1028.407
0.97627,27,1028.499172
0.97627,27,1028.589436
0.97627,27,1028.68195
0.97627,27,1028.776204
0.97627,27,1029.112425
0.97627,27,1029.203861
0.97627,27,1029.298783
0.97627,27,1029.395364
0.97627,27,1029.729964
0.97627,27,1029.821885
0.97627,27,1029.91535
0.97627,27,1030.013703
0.97627,27,1030.107031
0.97627,27,1030.511186
0.97627,27,1030.602684
0.97627,27,1030.694431
0.97627,27,1030.785233
0.97627,27,1030.877493
0.97627,27,1031.211745
0.97627,27,1031.304486
0.97627,27,1031.395165
0.97627,27,1031.488034
0.97627,27,1031.822735
0.97627,27,1031.916131
0.97627,27,1032.013025
0.97627,27,1032.106369
0.97627,27,1032.197214
0.97627,27,1032.533738
0.97627,27,1032.628591
0.97627,27,1032.721048
0.97627,27,1032.814561
0.97627,27,1032.907961
0.97627,27,1033.248888
0.97627,27,1033.343705
0.97627,27,1033.438531
0.97627,27,1033.535939
0.97627,27,1033.628838
0.97627,27,1033.969211
0.97627,27,1034.061567
0.97627,27,1034.154032
0.97627,27,1034.247275
0.97627,27,1034.583009
0.97627,27,1034.67452
0.97627,27,1034.76733
0.97627,27,1034.862105
0.97627,27,1034.955134
0.97627,27,1035.289901
0.97627,27,1035.384163
0.97627,27,1035.478551
0.97627,27,1035.573753
0.97627,27,1035.664564
0.97627,27,1036.068342
0.97627,27,1036.161363
0.97627,27,1036.252259
0.97627,27,1036.343698
0.97627,27,1036.435615
0.97627,27,1036.770328
0.97627,27,1036.86093
0.97627,27,1036.952302
0.97627,27,1037.046024
0.97627,27,1037.454341
0.97627,27,1037.545604
0.97627,27,1037.635552
0.97627,27,1037.72754
0.97627,27,1037.819024
0.97627,27,1038.155806
0.97627,27,1038.247299
0.97627,27,1038.339738
0.97627,27,1038.430858
0.97627,27,1038.521436
0.97627,27,1038.924303
0.97627,27,1039.01614
0.97627,27,1039.107725
0.97627,27,1039.198897
0.97627,27,1039.288896
0.97627,27,1039.692388
0.97627,27,1039.783581
0.97627,27,1039.875782
0.97627,27,1039.966544
0.97627,27,1040.30454
0.97627,27,1040.396683
0.97627,27,1040.491832
0.97627,27,1040.586311
0.97627,27,1040.678707
0.97627,27,1041.038497
0.97627,27,1041.130863
0.97627,27,1041.223271
0.97627,27,1041.314106
0.97627,27,1041.410108
0.97627,27,1041.745605
0.97627,27,1041.840692
0.97627,27,1041.932742
0.97627,27,1042.024531
0.97627,27,1042.119479
0.97627,27,1042.454607
0.97627,27,1042.545473
0.97627,27,1042.639402
0.97627,27,1042.73162
0.97627,27,1043.135793
0.97627,27,1043.232281
0.97627,27,1043.322752
0.97627,27,1043.415777
0.97627,27,1043.510278
0.97627,27,1043.844574
0.97627,27,1043.940392
0.97627,27,1044.032155
0.97627,27,1044.124675
0.97627,27,1044.214818
0.97627,27,1044.552255
0.97627,27,1044.646274
0.97627,27,1044.738152
0.97627,27,1044.829557
0.97627,27,1044.924011
0.97627,27,1045.260276
0.97627,27,1045.361453
0.97627,27,1045.456041
0.97627,27,1045.548944
0.97627,27,1045.883205
0.97627,27,1045.973679
0.97627,27,1046.065225
0.97627,27,1046.159666
0.97627,27,1046.254881
0.97627,27,1046.592854
0.97627,27,1046.687307
0.97627,27,1046.781247
0.97627,27,1046.872251
0.97627,27,1046.962852
0.97627,27,1047.300133
0.97627,27,1047.391389
0.97627,27,1047.487074
0.97627,27,1047.578208
0.97627,27,1047.671017
0.97627,27,1048.006036
0.97627,27,1048.101608
0.97627,27,1048.192491
0.97627,27,1048.287753
0.97627,27,1048.622031
0.97627,27,1048.715579
0.97627,27,1048.80724
0.97627,27,1048.899031
0.97627,27,1048.989431
0.97627,27,1049.323497
0.97627,27,1049.413686
0.97627,27,1049.508189
0.97627,27,1049.60016
0.97627,27,1049.690161
0.97627,27,1050.024379
0.97627,27,1050.115628
0.97627,27,1050.206833
0.97627,27,1050.297338
0.97627,27,1050.630289
0.97627,27,1050.722058
0.97627,27,1050.816754
0.97627,27,1050.908585
0.97627,27,1051.001366
0.97627,27,1051.335069
0.97627,27,1051.427786
0.97627,27,1051.51856
0.97627,27,1051.608857
0.97627,27,1051.700173
0.97627,27,1052.035136
0.97627,27,1052.125738
0.97627,27,1052.218069
0.97627,27,1052.310725
0.97627,27,1052.401415
0.97627,27,1052.743026
0.97627,27,1052.833249
0.97627,27,1052.926244
0.97627,27,1053.018273
0.97627,27,1053.354699
0.97627,27,1053.454581
0.97627,27,1053.547257
0.97627,27,1053.638068
0.97627,27,1053.729716
0.97627,27,1054.064505
0.97627,27,1054.156157
0.97627,27,1054.246994
0.97627,27,1054.338445
0.97627,27,1054.429851
0.97627,27,1054.763744
0.97627,27,1054.854594
0.97627,27,1054.949935
0.97627,27,1055.041921
0.97627,27,1055.133839
0.97627,27,1055.472492
0.97627,27,1055.564472
0.97627,27,1055.664549
0.97627,27,1055.756096
0.97627,27,1056.088814
0.97627,27,1056.179921
0.97627,27,1056.273013
0.97627,27,1056.366946
0.97627,27,1056.458229
0.97627,27,1056.790254
0.97627,27,1056.883042
0.97627,27,1056.975111
0.97627,27,1057.067283
0.97627,27,1057.161106
0.97627,27,1057.496166
0.97627,27,1057.589128
0.97627,27,1057.680038
0.97627,27,1057.771224
0.97627,27,1057.861587
0.97627,27,1058.195924
0.97627,27,1058.286147
0.97627,27,1058.380886
0.97627,27,1058.473445
0.97627,27,1058.807711
0.97627,27,1058.902633
0.97627,27,1058.996068
0.97627,27,1059.088926
0.97627,27,1059.179392
0.97627,27,1059.511774
0.97627,27,1059.604748
0.97627,27,1059.700488
0.97627,27,1059.794031
0.97627,27,1059.887029
0.97627,27,1060.221931
0.97627,27,1060.316453
0.97627,27,1060.410513
0.97627,27,1060.50389
0.97627,27,1060.595684
0.97627,27,1060.928321
0.97627,27,1061.02258
0.97627,27,1061.119765
0.97627,27,1061.211857
0.97627,27,1061.547561
0.97627,27,1061.638112
0.97627,27,1061.728386
0.97627,27,1061.823301
0.97627,27,1061.914415
0.97627,27,1062.248577
0.97627,27,1062.341562
0.97627,27,1062.437301
0.97627,27,1062.531794
0.97627,27,1062.623867
0.97627,27,1062.955381
0.97627,27,1063.049014
0.97627,27,1063.142991
0.97627,27,1063.235214
0.97627,27,1063.3277
0.97627,27,1063.740566
0.97627,27,1063.83353
0.97627,27,1063.927032
0.97627,27,1064.018326
0.97627,27,1064.351882
0.97627,27,1064.44531
0.97627,27,1064.538653
0.97627,27,1064.631751
0.97627,27,1064.72313
0.97627,27,1065.057448
0.97627,27,1065.156477
0.97627,27,1065.249365
0.97627,27,1065.340744
0.97627,27,1065.43366
0.97627,27,1065.772057
0.97627,27,1065.864978
0.97627,27,1065.958099
0.97627,27,1066.050284
0.97627,27,1066.143843
0.97627,27,1066.482974
0.97627,27,1066.577436
0.97627,27,1066.668154
0.97627,27,1066.759215
0.97627,27,1067.094992
0.97627,27,1067.19188
0.97627,27,1067.282198
0.97627,27,1067.37339
0.97627,27,1067.4675
0.97627,27,1067.869532
0.97627,27,1067.961027
0.97627,27,1068.054795
0.97627,27,1068.148787
0.97627,27,1068.241018
0.97627,27,1068.575404
0.97627,27,1068.667296
0.97627,27,1068.759093
0.97627,27,1068.849224
0.97627,27,1069.252317
0.97627,27,1069.343711
0.97627,27,1069.437902
0.97627,27,1069.530415
0.97627,27,1069.623157
0.97627,27,1070.023121
0.97627,27,1070.125584
0.97627,27,1070.216933
0.97627,27,1070.307484
0.97627,27,1070.400918
0.97627,27,1070.806531
0.97627,27,1070.898484
0.97627,27,1070.992358
0.97627,27,1071.085675
0.97627,27,1071.179485
0.97627,27,1071.51473
0.97627,27,1071.605854
0.97627,27,1071.702935
0.97627,27,1071.795224
0.97627,27,1072.132616
0.97627,27,1072.225289
0.97627,27,1072.319113
0.97627,27,1072.410566
0.97627,27,1072.507669
0.97627,27,1072.846465
0.97627,27,1072.939895
0.97627,27,1073.031566
0.97627,27,1073.122024
0.97627,27,1073.218869
0.97627,27,1073.555936
0.97627,27,1073.647768
0.97627,27,1073.738785
0.97627,27,1073.836092
0.97627,27,1073.928803
0.97627,27,1074.266181
0.97627,27,1074.358308
0.97627,27,1074.447775
0.97627,27,1074.538902
0.97627,27,1074.873026
0.97627,27,1074.966407
0.97627,27,1075.060298
0.97627,27,1075.151619
0.97627,27,1075.243043
0.97627,27,1075.576776
0.97627,27,1075.668432
0.97627,27,1075.762278
0.97627,27,1075.85367
