# {"t_start": 1587202610.7955682, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1061.83963
0.97627,27,1061.930578
0.97627,27,1062.265365
0.97627,27,1062.358432
0.97627,27,1062.451741
0.97627,27,1062.547304
0.97627,27,1062.640276
0.97627,27,1062.972064
0.97627,27,1063.064137
0.97627,27,1063.159747
0.97627,27,1063.252001
0.97627,27,1063.343572
0.97627,27,1063.756013
0.97627,27,1063.849527
0.97627,27,1063.944131
0.97627,27,1064.03511
0.97627,27,1064.126592
0.97627,27,1064.461849
0.97627,27,1064.555263
0.97627,27,1064.648782
0.97627,27,1064.740162
0.97627,27,1065.074748
0.97627,27,1065.170814
0.97627,27,1065.266183
0.97627,27,1065.358028
0.97627,27,1065.449364
0.97627,27,1065.789081
0.97627,27,1065.882043
0.97627,27,1065.97506
0.97627,27,1066.067131
0.97627,27,1066.161028
0.97627,27,1066.498862
0.97627,27,1066.594586
0.97627,27,1066.684733
0.97627,27,1066.775659
0.97627,27,1067.111082
0.97627,27,1067.208856
0.97627,27,1067.299172
0.97627,27,1067.390614
0.97627,27,1067.480793
0.97627,27,1067.886513
0.97627,27,1067.977913
0.97627,27,1068.071424
0.97627,27,1068.163261
0.97627,27,1068.257309
0.97627,27,1068.592254
0.97627,27,1068.684011
0.97627,27,1068.775616
0.97627,27,1068.86635
0.97627,27,1068.957327
0.97627,27,1069.360325
0.97627,27,1069.452348
0.97627,27,1069.547358
0.97627,27,1069.638171
0.97627,27,1070.034941
0.97627,27,1070.14208
0.97627,27,1070.233793
0.97627,27,1070.324481
0.97627,27,1070.41574
0.97627,27,1070.82356
0.97627,27,1070.914559
0.97627,27,1071.009163
0.97627,27,1071.102345
0.97627,27,1071.196009
0.97627,27,1071.530195
0.97627,27,1071.622822
0.97627,27,1071.717196
0.97627,27,1071.812352
0.97627,27,1071.904837
0.97627,27,1072.242597
0.97627,27,1072.336244
0.97627,27,1072.427444
0.97627,27,1072.521647
0.97627,27,1072.862257
0.97627,27,1072.956576
0.97627,27,1073.048409
0.97627,27,1073.138729
0.97627,27,1073.232578
0.97627,27,1073.572764
0.97627,27,1073.664645
0.97627,27,1073.755555
0.97627,27,1073.851543
0.97627,27,1073.945493
0.97627,27,1074.283153
0.97627,27,1074.374252
0.975391,28,1074.468277
0.97627,27,1074.558496
0.97627,27,1074.651348
0.97627,27,1074.984713
0.97627,27,1075.079902
0.97627,27,1075.172077
0.97627,27,1075.263074
0.97627,27,1075.596994
0.97627,27,1075.688661
0.97627,27,1075.782805
0.97627,27,1075.872592
0.97627,27,1075.964944
0.97627,27,1076.367459
0.97627,27,1076.459279
0.97627,27,1076.551809
0.97627,27,1076.642976
0.97627,27,1076.737282
0.97627,27,1077.070131
0.97627,27,1077.160632
0.97627,27,1077.252834
0.97627,27,1077.343383
0.97627,27,1077.435213
0.97627,27,1077.772281
0.97627,27,1077.86493
0.97627,27,1077.958641
0.97627,27,1078.050437
0.97627,27,1078.383707
0.97627,27,1078.47743
0.97627,27,1078.570323
0.97627,27,1078.665254
0.97627,27,1078.757251
0.97627,27,1079.1013
0.97627,27,1079.193606
0.97627,27,1079.29147
0.97627,27,1079.386559
0.975391,28,1079.482567
0.97627,27,1079.833967
0.97627,27,1079.927489
0.97627,27,1080.023091
0.97627,27,1080.115415
0.97627,27,1080.462653
0.97627,27,1080.555154
0.97627,27,1080.645286
0.97627,27,1080.738714
0.97627,27,1080.828781
0.97627,27,1081.177572
0.97627,27,1081.268442
0.97627,27,1081.362718
0.97627,27,1081.455971
0.97627,27,1081.547686
0.97627,27,1081.894238
0.97627,27,1081.986717
0.97627,27,1082.07973
0.97627,27,1082.171838
0.97627,27,1082.269639
0.97627,27,1082.615544
0.97627,27,1082.707744
0.97627,27,1082.800342
0.97627,27,1082.89191
0.97627,27,1083.236214
0.97627,27,1083.328473
0.97627,27,1083.421956
0.97627,27,1083.515163
0.97627,27,1083.605501
0.97627,27,1083.952777
0.97627,27,1084.044733
0.97627,27,1084.136205
0.97627,27,1084.226798
0.97627,27,1084.319105
0.97627,27,1084.673555
0.97627,27,1084.764213
0.97627,27,1084.856871
0.97627,27,1084.948096
0.97627,27,1085.040315
0.97627,27,1085.383766
0.97627,27,1085.475452
0.97627,27,1085.577762
0.97627,27,1085.672519
0.97627,27,1086.020245
0.975391,28,1086.115878
0.97627,27,1086.205755
0.97627,27,1086.296563
0.97627,27,1086.387412
0.97627,27,1086.735111
0.97627,27,1086.828953
0.97627,27,1086.920618
0.97627,27,1087.013501
0.97627,27,1087.107007
0.97627,27,1087.450276
0.97627,27,1087.542759
0.97627,27,1087.634521
0.97627,27,1087.726777
0.97627,27,1087.822875
0.97627,27,1088.167161
0.97627,27,1088.259134
0.97627,27,1088.349787
0.97627,27,1088.441796
0.97627,27,1088.784328
0.97627,27,1088.877919
0.97627,27,1088.969549
0.97627,27,1089.063531
0.97627,27,1089.158064
0.97627,27,1089.502611
0.97627,27,1089.595026
0.97627,27,1089.68678
0.97627,27,1089.777284
0.97627,27,1089.868489
0.97627,27,1090.22446
0.97627,27,1090.316216
0.97627,27,1090.409504
0.97627,27,1090.501532
0.97627,27,1090.599112
0.97627,27,1090.943459
0.97627,27,1091.034823
0.97627,27,1091.126703
0.97627,27,1091.219784
0.97627,27,1091.563048
0.97627,27,1091.654366
0.97627,27,1091.746223
0.97627,27,1091.844482
0.97627,27,1091.935685
0.97627,27,1092.289998
0.97627,27,1092.383588
0.97627,27,1092.47966
0.97627,27,1092.573269
0.975391,28,1092.66732
0.97627,27,1093.010355
0.97627,27,1093.103352
0.97627,27,1093.19678
0.97627,27,1093.287875
0.97627,27,1093.6318
0.97627,27,1093.72487
0.97627,27,1093.817051
0.97627,27,1093.907688
0.97627,27,1093.999984
0.97627,27,1094.345106
0.97627,27,1094.43731
0.97627,27,1094.528531
0.97627,27,1094.621397
0.97627,27,1094.712125
0.97627,27,1095.065629
0.97627,27,1095.15837
0.97627,27,1095.251833
0.97627,27,1095.346983
0.97627,27,1095.439112
0.97627,27,1095.782596
0.97627,27,1095.873251
0.97627,27,1095.968163
0.97627,27,1096.062801
0.97627,27,1096.413806
0.97627,27,1096.508355
0.97627,27,1096.599526
0.97627,27,1096.692487
0.97627,27,1096.790162
0.97627,27,1097.147063
0.97627,27,1097.239597
0.97627,27,1097.33278
0.97627,27,1097.423309
0.97627,27,1097.515114
0.97627,27,1097.866334
0.97627,27,1097.958153
0.97627,27,1098.050354
0.97627,27,1098.144158
0.97627,27,1098.235491
0.97627,27,1098.569928
0.97627,27,1098.661482
0.97627,27,1098.756788
0.97627,27,1098.848746
0.97627,27,1099.182905
0.97627,27,1099.27681
0.97627,27,1099.367787
0.97627,27,1099.462329
0.97627,27,1099.554409
0.97627,27,1099.891758
0.97627,27,1099.984865
0.97627,27,1100.081046
0.97627,27,1100.17673
0.97627,27,1100.272984
0.97627,27,1100.607417
0.97627,27,1100.699435
0.97627,27,1100.792514
0.97627,27,1100.883377
0.97627,27,1100.975356
0.97627,27,1101.310434
0.97627,27,1101.404389
0.97627,27,1101.501784
0.97627,27,1101.594292
0.97627,27,1101.928615
0.97627,27,1102.020339
0.97627,27,1102.114514
0.97627,27,1102.207019
0.97627,27,1102.29854
0.97627,27,1102.633835
0.97627,27,1102.724598
0.97627,27,1102.815779
0.97627,27,1102.907424
0.97627,27,1103.001895
0.97627,27,1103.336802
0.97627,27,1103.428631
0.97627,27,1103.522189
0.97627,27,1103.61619
0.97627,27,1103.711714
0.97627,27,1104.046125
0.97627,27,1104.138044
0.97627,27,1104.232504
0.97627,27,1104.325645
0.97627,27,1104.661871
0.97627,27,1104.75202
0.97627,27,1104.845683
0.97627,27,1104.940189
0.97627,27,1105.031261
0.97627,27,1105.366483
0.97627,27,1105.45859
0.97627,27,1105.55021
0.97627,27,1105.642686
0.97627,27,1105.735944
0.97627,27,1106.069139
0.97627,27,1106.160287
0.97627,27,1106.251459
0.97627,27,1106.345786
0.97627,27,1106.43611
0.97627,27,1106.770026
0.97627,27,1106.862302
0.97627,27,1106.953362
0.97627,27,1107.04971
0.97627,27,1107.385853
0.97627,27,1107.478995
0.97627,27,1107.569479
0.97627,27,1107.661854
0.97627,27,1107.753186
0.97627,27,1108.085826
0.97627,27,1108.17824
0.97627,27,1108.270573
0.97627,27,1108.365636
0.97627,27,1108.459574
0.97627,27,1108.794429
0.97627,27,1108.886825
0.97627,27,1108.97853
0.97627,27,1109.069225
0.97627,27,1109.162653
0.97627,27,1109.49682
0.97627,27,1109.595402
0.97627,27,1109.685422
0.97627,27,1109.777669
0.97627,27,1110.138322
0.97627,27,1110.230296
0.97627,27,1110.328136
0.97627,27,1110.422306
0.97627,27,1110.513394
0.889258,126,1111.187468
0.97627,27,1111.522726
0.97627,27,1111.620585
0.97627,27,1111.711276
0.97627,27,1111.808793
0.97627,27,1111.900712
0.97627,27,1112.236028
0.97627,27,1112.332399
0.97627,27,1112.424603
0.97627,27,1112.516306
0.97627,27,1112.608019
0.97627,27,1112.94152
0.97627,27,1113.034883
0.97627,27,1113.126113
0.97627,27,1113.217224
0.97627,27,1113.552108
0.97627,27,1113.644985
0.97627,27,1113.73573
0.97627,27,1113.82778
0.97627,27,1113.918994
0.97627,27,1114.255046
0.97627,27,1114.348442
0.97627,27,1114.440467
0.97627,27,1114.531305
0.97627,27,1114.625045
0.97627,27,1114.96305
0.97627,27,1115.053638
0.97627,27,1115.145763
0.97627,27,1115.236254
0.97627,27,1115.32726
0.97627,27,1115.662699
0.97627,27,1115.753688
0.97627,27,1115.845774
0.97627,27,1115.938488
0.97627,27,1116.271412
0.97627,27,1116.361733
0.97627,27,1116.453012
0.97627,27,1116.544001
0.97627,27,1116.635703
0.97627,27,1116.971358
0.97627,27,1117.063224
0.97627,27,1117.155875
0.97627,27,1117.248217
0.97627,27,1117.338878
0.97627,27,1117.742199
0.97627,27,1117.834314
0.97627,27,1117.929068
0.97627,27,1118.020374
0.97627,27,1118.354607
0.97627,27,1118.448182
0.97627,27,1118.53902
0.97627,27,1118.63074
0.97627,27,1118.722492
0.97627,27,1119.058483
0.97627,27,1119.151384
0.97627,27,1119.244113
0.97627,27,1119.337438
0.97627,27,1119.42898
0.97627,27,1119.8302
0.97627,27,1119.921933
0.97627,27,1120.014133
0.97627,27,1120.104385
0.97627,27,1120.194811
0.97627,27,1120.529826
0.97627,27,1120.620133
0.97627,27,1120.711731
0.97627,27,1120.803232
0.97627,27,1121.136856
0.97627,27,1121.230487
0.97627,27,1121.328341
0.97627,27,1121.421378
0.97627,27,1121.513393
0.97627,27,1121.846781
0.97627,27,1121.940164
0.97627,27,1122.03374
0.97627,27,1122.124567
0.97627,27,1122.216538
0.97627,27,1122.554809
0.97627,27,1122.647844
0.97627,27,1122.738764
0.97627,27,1122.833754
0.97627,27,1122.92614
0.97627,27,1123.264633
0.97627,27,1123.360516
0.97627,27,1123.45664
0.97627,27,1123.551264
0.97627,27,1123.884943
0.97627,27,1123.990252
0.97627,27,1124.086549
0.97627,27,1124.1847
0.97627,27,1124.277103
0.97627,27,1124.613544
0.97627,27,1124.711911
0.97627,27,1124.804316
0.97627,27,1124.898049
0.97627,27,1124.992635
0.97627,27,1125.395595
0.97627,27,1125.490149
0.97627,27,1125.58446
0.97627,27,1125.680849
0.97627,27,1125.774483
0.97627,27,1126.112831
0.97627,27,1126.205367
0.97627,27,1126.298392
0.97627,27,1126.388938
0.97627,27,1126.721159
0.97627,27,1126.814554
0.97627,27,1126.90706
0.97627,27,1127.001104
0.97627,27,1127.093422
0.97627,27,1127.433719
0.97627,27,1127.525859
0.97627,27,1127.618068
0.97627,27,1127.710388
0.97627,27,1127.802715
0.97627,27,1128.141038
0.97627,27,1128.232707
0.97627,27,1128.32446
0.97627,27,1128.416401
0.97627,27,1128.508697
0.97627,27,1128.846371
0.97627,27,1128.938965
0.97627,27,1129.030975
0.97627,27,1129.122563
0.97627,27,1129.459126
0.97627,27,1129.551959
0.97627,27,1129.6447
0.97627,27,1129.738103
0.97627,27,1129.829826
0.97627,27,1130.232156
0.97627,27,1130.323429
0.97627,27,1130.419943
0.97627,27,1130.509907
0.97627,27,1130.607028
0.97627,27,1130.944483
0.97627,27,1131.041782
0.97627,27,1131.134145
0.97627,27,1131.22461
0.97627,27,1131.317474
0.97627,27,1131.654693
0.97627,27,1131.74729
0.97627,27,1131.843876
0.97627,27,1131.934342
0.97627,27,1132.346459
0.97627,27,1132.442282
0.97627,27,1132.533198
0.97627,27,1132.629886
0.97627,27,1132.725727
0.97627,27,1133.060343
0.97627,27,1133.153896
0.97627,27,1133.248224
0.97627,27,1133.346059
0.97627,27,1133.436375
0.97627,27,1133.77024
0.97627,27,1133.867634
0.97627,27,1133.958264
0.97627,27,1134.0483
0.97627,27,1134.141989
0.975391,28,1134.484415
0.97627,27,1134.577426
0.97627,27,1134.670885
0.97627,27,1134.763119
0.97627,27,1135.166264
0.97627,27,1135.259782
0.97627,27,1135.35041
0.97627,27,1135.450749
0.97627,27,1135.544462
0.97627,27,1135.949097
0.97627,27,1136.04309
0.97627,27,1136.135867
0.97627,27,1136.225798
0.97627,27,1136.318614
0.97627,27,1136.656533
0.97627,27,1136.748052
0.97627,27,1136.843069
0.97627,27,1136.933318
0.97627,27,1137.266159
0.97627,27,1137.358648
0.97627,27,1137.449454
0.97627,27,1137.541576
0.97627,27,1137.633204
0.97627,27,1137.96777
0.97627,27,1138.059467
0.97627,27,1138.157012
0.97627,27,1138.251129
0.97627,27,1138.342172
0.97627,27,1138.676369
0.97627,27,1138.769073
0.97627,27,1138.863812
0.97627,27,1138.955927
0.97627,27,1139.046183
0.97627,27,1139.380583
0.97627,27,1139.475353
0.97627,27,1139.569417
0.97627,27,1139.662207
0.97627,27,1139.996501
0.97627,27,1140.087937
0.97627,27,1140.179455
0.97627,27,1140.274085
0.97627,27,1140.366592
0.97627,27,1140.700925
0.97627,27,1140.791525
0.97627,27,1140.886794
0.97627,27,1140.978906
0.97627,27,1141.073169
0.97627,27,1141.409639
0.97627,27,1141.505107
0.97627,27,1141.602216
0.97627,27,1141.695201
0.97627,27,1141.7875
0.97627,27,1142.190737
0.97627,27,1142.28254
0.97627,27,1142.375038
0.97627,27,1142.468915
0.97627,27,1142.872731
0.97627,27,1142.966135
0.97627,27,1143.061548
0.97627,27,1143.153864
0.97627,27,1143.246654
0.97627,27,1143.584373
0.97627,27,1143.677089
0.97627,27,1143.771076
0.97627,27,1143.863938
0.97627,27,1143.954963
0.97627,27,1144.290958
0.97627,27,1144.384935
0.97627,27,1144.477045
0.97627,27,1144.572782
0.97627,27,1144.671091
0.97627,27,1145.010288
0.97627,27,1145.104802
0.97627,27,1145.196375
0.97627,27,1145.288448
0.97627,27,1145.695976
0.97627,27,1145.789125
0.97627,27,1145.881363
0.97627,27,1145.972282
0.97627,27,1146.06349
0.97627,27,1146.399753
0.97627,27,1146.490117
0.97627,27,1146.582471
0.97627,27,1146.678566
0.97627,27,1146.771004
0.97627,27,1147.178941
0.97627,27,1147.269222
0.97627,27,1147.362749
0.97627,27,1147.455112
0.97627,27,1147.552259
0.97627,27,1147.960023
0.97627,27,1148.050461
0.97627,27,1148.144663
0.97627,27,1148.235646
0.97627,27,1148.637205
0.97627,27,1148.735102
0.97627,27,1148.827168
0.97627,27,1148.923068
0.97627,27,1149.015034
0.97627,27,1149.350112
0.97627,27,1149.441144
0.97627,27,1149.533098
0.97627,27,1149.626289
0.97627,27,1149.722138
0.97627,27,1150.060772
0.97627,27,1150.157796
0.97627,27,1150.255418
0.97627,27,1150.346349
0.97627,27,1150.442902
0.97627,27,1150.779921
0.97627,27,1150.871169
0.975391,28,1150.975202
0.97627,27,1151.068925
0.97627,27,1151.402963
0.97627,27,1151.49306
0.97627,27,1151.584042
0.97627,27,1151.680434
0.97627,27,1151.771412
0.97627,27,1152.105872
0.97627,27,1152.198166
0.97627,27,1152.290425
0.97627,27,1152.385883
0.97627,27,1152.477815
0.97627,27,1152.818149
0.97627,27,1152.910536
0.97627,27,1153.002617
0.97627,27,1153.095221
0.97627,27,1153.497963
0.97627,27,1153.592194
0.97627,27,1153.68329
0.97627,27,1153.773629
0.97627,27,1153.867895
0.97627,27,1154.204163
0.97627,27,1154.299304
0.97627,27,1154.390391
0.97627,27,1154.481026
0.97627,27,1154.572052
0.97627,27,1154.905705
0.97627,27,1154.999266
0.97627,27,1155.088912
0.97627,27,1155.180819
0.97627,27,1155.272379
0.97627,27,1155.676016
0.97627,27,1155.780863
0.97627,27,1155.871751
0.97627,27,1155.964916
0.97627,27,1156.300384
0.97627,27,1156.395989
0.97627,27,1156.490682
0.97627,27,1156.582741
0.97627,27,1156.674569
0.97627,27,1157.076447
0.97627,27,1157.167833
0.97627,27,1157.25935
0.97627,27,1157.350738
0.97627,27,1157.441189
0.97627,27,1157.777129
0.97627,27,1157.868254
0.97627,27,1157.960923
0.97627,27,1158.053271
0.97627,27,1158.143546
0.97627,27,1158.477711
0.97627,27,1158.570584
0.97627,27,1158.662472
0.97627,27,1158.755915
0.97627,27,1159.089586
0.97627,27,1159.18251
0.97627,27,1159.275923
0.97627,27,1159.368148
0.97627,27,1159.459329
0.97627,27,1159.86701
0.97627,27,1159.958303
0.97627,27,1160.050862
0.97627,27,1160.144291
0.97627,27,1160.240834
0.97627,27,1160.573109
0.97627,27,1160.664933
0.97627,27,1160.756483
0.97627,27,1160.847183
0.97627,27,1160.937525
0.97627,27,1161.274394
0.97627,27,1161.368141
0.97627,27,1161.459362
0.97627,27,1161.550878
0.97627,27,1161.885141
0.97627,27,1161.979131
0.97627,27,1162.069983
0.97627,27,1162.161166
0.97627,27,1162.25261
0.97627,27,1162.658924
0.97627,27,1162.751666
0.97627,27,1162.842884
0.97627,27,1162.934743
0.97627,27,1163.026986
0.97627,27,1163.363136
0.97627,27,1163.457021
0.97627,27,1163.547729
0.97627,27,1163.639921
0.97627,27,1163.732781
0.97627,27,1164.133849
0.97627,27,1164.225972
0.975391,28,1164.320061
0.97627,27,1164.417756
0.97627,27,1164.759798
0.97627,27,1164.85192
0.97627,27,1164.943687
0.97627,27,1165.037241
0.97627,27,1165.128603
0.97627,27,1165.464871
0.97627,27,1165.555576
0.97627,27,1165.646865
0.97627,27,1165.743683
0.97627,27,1165.834747
0.97627,27,1166.170094
0.97627,27,1166.264026
0.97627,27,1166.354385
0.97627,27,1166.446059
0.97627,27,1166.78598
0.97627,27,1166.880338
0.97627,27,1166.971789
0.97627,27,1167.066829
0.97627,27,1167.161877
0.97627,27,1167.497971
0.97627,27,1167.592353
0.97627,27,1167.68464
0.97627,27,1167.7764
0.97627,27,1167.867361
0.97627,27,1168.200656
0.97627,27,1168.293149
0.97627,27,1168.385272
0.97627,27,1168.477671
0.97627,27,1168.57041
0.97627,27,1168.973435
0.97627,27,1169.06572
0.97627,27,1169.156675
0.97627,27,1169.248482
0.97627,27,1169.583374
0.97627,27,1169.678182
0.97627,27,1169.770107
0.97627,27,1169.863588
0.97627,27,1169.95824
0.97627,27,1170.292036
0.97627,27,1170.386166
0.97627,27,1170.480219
0.97627,27,1170.573529
0.97627,27,1170.664082
0.97627,27,1170.997989
0.97627,27,1171.091285
0.97627,27,1171.186615
0.97627,27,1171.27917
0.97627,27,1171.369508
0.97627,27,1171.720023
0.97627,27,1171.811807
0.97627,27,1171.903004
0.97627,27,1171.994729
0.97627,27,1172.328664
0.97627,27,1172.422333
0.97627,27,1172.512666
0.97627,27,1172.60329
0.97627,27,1172.695469
0.97627,27,1173.030469
0.97627,27,1173.124673
0.97627,27,1173.220735
0.97627,27,1173.312607
0.97627,27,1173.404455
0.97627,27,1173.738391
0.97627,27,1173.834367
0.97627,27,1173.924889
0.97627,27,1174.01845
0.97627,27,1174.110595
0.97627,27,1174.443226
0.97627,27,1174.533833
0.97627,27,1174.627568
0.97627,27,1174.717674
0.97627,27,1175.120862
0.97627,27,1175.214649
0.97627,27,1175.30568
0.97627,27,1175.39714
0.97627,27,1175.490917
0.97627,27,1175.824591
0.97627,27,1175.915944
0.97627,27,1176.009906
0.97627,27,1176.104309
0.97627,27,1176.19983
0.97627,27,1176.542217
0.97627,27,1176.641057
0.97627,27,1176.738333
0.97627,27,1176.838034
0.97627,27,1176.933499
0.97627,27,1177.277003
0.97627,27,1177.378204
0.97627,27,1177.478646
0.97627,27,1177.575868
0.97627,27,1177.913563
0.97627,27,1178.009443
0.97627,27,1178.108166
0.97627,27,1178.211919
0.97627,27,1178.310951
0.97627,27,1178.650395
0.97627,27,1178.750396
0.97627,27,1178.847878
0.97627,27,1178.943168
0.97627,27,1179.039871
0.97627,27,1179.383725
0.97627,27,1179.48165
0.97627,27,1179.579761
0.97627,27,1179.676748
0.97627,27,1179.778613
0.97627,27,1180.146049
0.97627,27,1180.240278
0.97627,27,1180.3353
0.97627,27,1180.425381
0.97627,27,1180.759547
0.97627,27,1180.850899
0.97627,27,1180.945811
0.97627,27,1181.036937
0.97627,27,1181.127628
0.97627,27,1181.4617
0.97627,27,1181.55437
0.97627,27,1181.647319
0.97627,27,1181.737974
0.97627,27,1181.829358
0.97627,27,1182.164348
0.97627,27,1182.256597
0.97627,27,1182.347243
0.97627,27,1182.438093
0.97627,27,1182.529314
0.97627,27,1182.937815
0.97627,27,1183.032546
0.97627,27,1183.124151
0.97627,27,1183.215998
0.97627,27,1183.552159
0.97627,27,1183.643008
0.97627,27,1183.734726
0.97627,27,1183.828407
0.97627,27,1183.920106
0.97627,27,1184.257242
0.97627,27,1184.349139
0.97627,27,1184.440205
0.97627,27,1184.532672
0.97627,27,1184.626218
0.97627,27,1184.964004
0.97627,27,1185.056495
0.97627,27,1185.150159
0.97627,27,1185.242569
0.97627,27,1185.582282
0.97627,27,1185.677677
0.97627,27,1185.769241
0.97627,27,1185.860324
0.97627,27,1185.952676
0.97627,27,1186.288447
0.97627,27,1186.380203
0.97627,27,1186.472134
0.97627,27,1186.563254
0.97627,27,1186.656615
0.97627,27,1186.994247
0.97627,27,1187.087646
0.97627,27,1187.180972
0.97627,27,1187.271637
0.97627,27,1187.365462
0.97627,27,1187.706742
0.97627,27,1187.801293
0.97627,27,1187.893224
0.97627,27,1187.985342
0.97627,27,1188.321471
0.97627,27,1188.412831
0.97627,27,1188.505168
0.97627,27,1188.595876
0.97627,27,1188.688155
0.97627,27,1189.024367
0.97627,27,1189.116273
0.97627,27,1189.207948
0.97627,27,1189.300371
0.97627,27,1189.393085
0.97627,27,1189.727487
0.97627,27,1189.821768
0.97627,27,1189.912133
0.97627,27,1190.007793
0.97627,27,1190.101764
0.97627,27,1190.506245
0.97627,27,1190.598044
0.97627,27,1190.689052
0.97627,27,1190.779929
0.97627,27,1191.113959
0.97627,27,1191.206736
0.97627,27,1191.29875
0.97627,27,1191.390672
0.97627,27,1191.482215
0.97627,27,1191.824315
0.97627,27,1191.915776
0.97627,27,1192.016706
0.97627,27,1192.111189
0.97627,27,1192.203577
0.97627,27,1192.549181
0.97627,27,1192.643141
0.97627,27,1192.736266
0.97627,27,1192.828998
0.97627,27,1192.922079
0.97627,27,1193.265786
0.97627,27,1193.363144
0.97627,27,1193.454343
0.97627,27,1193.545498
0.97627,27,1193.888689
0.97627,27,1193.980981
0.97627,27,1194.074529
0.97627,27,1194.166667
0.97627,27,1194.25963
0.97627,27,1194.603723
0.97627,27,1194.695985
0.97627,27,1194.786448
0.97627,27,1194.877112
0.97627,27,1194.968092
0.975391,28,1195.316088
0.97627,27,1195.411098
0.97627,27,1195.505778
0.97627,27,1195.596144
0.97627,27,1195.689138
0.97627,27,1196.030447
0.97627,27,1196.122452
0.97627,27,1196.215428
0.97627,27,1196.306864
0.97627,27,1196.649436
0.97627,27,1196.739428
0.97627,27,1196.83287
0.97627,27,1196.923729
0.97627,27,1197.016573
0.97627,27,1197.37345
0.97627,27,1197.467147
0.97627,27,1197.558504
0.975391,28,1197.653525
0.97627,27,1197.745492
0.97627,27,1198.092044
0.97627,27,1198.183365
0.97627,27,1198.273903
0.97627,27,1198.365739
0.97627,27,1198.709346
0.97627,27,1198.802341
0.97627,27,1198.893605
0.97627,27,1198.984699
0.97627,27,1199.076599
0.97627,27,1199.420745
0.97627,27,1199.513709
0.97627,27,1199.604527
0.97627,27,1199.694746
0.97627,27,1199.788584
0.97627,27,1200.132162
0.97627,27,1200.226424
0.97627,27,1200.317856
0.97627,27,1200.408474
0.97627,27,1200.498451
0.97627,27,1200.854863
0.97627,27,1200.947656
0.97627,27,1201.0396
0.97627,27,1201.134154
0.97627,27,1201.476027
0.97627,27,1201.571234
0.97627,27,1201.662564
0.97627,27,1201.755562
0.97627,27,1201.847668
0.97627,27,1202.199803
0.97627,27,1202.294776
0.97627,27,1202.386549
0.97627,27,1202.477612
0.97627,27,1202.570519
0.97627,27,1202.922409
0.97627,27,1203.015867
0.97627,27,1203.107204
0.97627,27,1203.200463
0.97627,27,1203.291701
0.97627,27,1203.635967
0.97627,27,1203.729216
0.97627,27,1203.821037
0.97627,27,1203.916687
0.97627,27,1204.259953
0.97627,27,1204.353676
0.97627,27,1204.445206
0.97627,27,1204.541243
0.97627,27,1204.636044
0.97627,27,1204.981133
0.97627,27,1205.073971
0.97627,27,1205.168815
0.97627,27,1205.264703
0.97627,27,1205.36017
0.97627,27,1205.708616
0.97627,27,1205.800572
0.97627,27,1205.893846
0.97627,27,1205.992252
0.97627,27,1206.090115
0.97627,27,1206.432781
0.97627,27,1206.526303
0.97627,27,1206.622644
0.97627,27,1206.714652
0.97627,27,1207.057798
0.97627,27,1207.149603
0.97627,27,1207.246232
0.97627,27,1207.338039
0.97627,27,1207.4315
0.97627,27,1207.774089
0.97627,27,1207.865685
0.97627,27,1207.95907
0.97627,27,1208.054692
0.97627,27,1208.146846
0.97627,27,1208.492686
0.97627,27,1208.584223
0.97627,27,1208.677632
0.97627,27,1208.77106
0.97627,27,1208.8624
0.97627,27,1209.204503
0.97627,27,1209.29735
0.97627,27,1209.38931
0.97627,27,1209.482086
0.97627,27,1209.834799
0.97627,27,1209.928574
0.97627,27,1210.022179
0.97627,27,1210.114003
0.97627,27,1210.205351
0.97627,27,1210.549171
0.97627,27,1210.64132
0.97627,27,1210.735606
0.97627,27,1210.825909
0.97627,27,1210.920177
0.97627,27,1211.275247
0.97627,27,1211.369557
0.97627,27,1211.460389
0.97627,27,1211.551733
0.97627,27,1211.645254
0.975391,28,1211.990203
0.97627,27,1212.089208
0.97627,27,1212.183611
0.97627,27,1212.276694
0.97627,27,1212.620544
0.97627,27,1212.711803
0.97627,27,1212.804319
0.97627,27,1212.896967
0.97627,27,1212.990516
0.97627,27,1213.333853
0.97627,27,1213.425457
0.97627,27,1213.516324
0.97627,27,1213.609125
0.97627,27,1213.702069
0.97627,27,1214.046505
0.97627,27,1214.139695
0.97627,27,1214.234173
0.97627,27,1214.327754
0.97627,27,1214.662336
0.97627,27,1214.757091
0.97627,27,1214.849281
0.97627,27,1214.941776
0.97627,27,1215.034863
0.97627,27,1215.368192
0.97627,27,1215.463686
0.97627,27,1215.557527
0.97627,27,1215.652242
0.97627,27,1215.743068
0.97627,27,1216.07619
0.97627,27,1216.168811
0.97627,27,1216.26119
0.97627,27,1216.353449
0.97627,27,1216.444922
0.97627,27,1216.779531
0.97627,27,1216.875783
0.97627,27,1216.966646
0.97627,27,1217.058541
0.97627,27,1217.391826
0.97627,27,1217.483679
0.97627,27,1217.579375
0.97627,27,1217.674252
0.97627,27,1217.767735
0.97627,27,1218.103882
0.97627,27,1218.197728
0.97627,27,1218.289131
0.97627,27,1218.384801
0.97627,27,1218.483126
0.97627,27,1218.821826
0.97627,27,1218.915922
0.97627,27,1219.00744
0.97627,27,1219.099471
0.97627,27,1219.191469
0.97627,27,1219.528668
0.97627,27,1219.623324
0.97627,27,1219.71756
