# {"t_start": 1587202610.8181655, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,651.921642
0.97627,27,652.012203
0.97627,27,652.346956
0.97627,27,652.437643
0.97627,27,652.530445
0.97627,27,652.621801
0.97627,27,652.957987
0.97627,27,653.049881
0.97627,27,653.143224
0.97627,27,653.236138
0.97627,27,653.329134
0.97627,27,653.667933
0.97627,27,653.760771
0.97627,27,653.852095
0.97627,27,653.943795
0.97627,27,654.036648
0.97627,27,654.37023
0.97627,27,654.462969
0.97627,27,654.555412
0.97627,27,654.646523
0.97627,27,654.736673
0.97627,27,655.070243
0.97627,27,655.161882
0.97627,27,655.253377
0.97627,27,655.34667
0.97627,27,655.692031
0.97627,27,655.790314
0.97627,27,655.882211
0.97627,27,655.975996
0.97627,27,656.069251
0.97627,27,656.403824
0.97627,27,656.4958
0.97627,27,656.587467
0.97627,27,656.679939
0.97627,27,656.771059
0.97627,27,657.176089
0.97627,27,657.269222
0.97627,27,657.363102
0.97627,27,657.453611
0.97627,27,657.790915
0.97627,27,657.883125
0.97627,27,657.974296
0.97627,27,658.072304
0.97627,27,658.163384
0.97627,27,658.501097
0.97627,27,658.599787
0.97627,27,658.690638
0.97627,27,658.781192
0.97627,27,658.875418
0.97627,27,659.210432
0.97627,27,659.303345
0.97627,27,659.395017
0.97627,27,659.486756
0.97627,27,659.579631
0.97627,27,659.913869
0.97627,27,660.007786
0.97627,27,660.105644
0.97627,27,660.198605
0.97627,27,660.532817
0.97627,27,660.625912
0.97627,27,660.717772
0.97627,27,660.812869
0.97627,27,660.904829
0.97627,27,661.240345
0.97627,27,661.332102
0.97627,27,661.424922
0.97627,27,661.516977
0.97627,27,661.61657
0.97627,27,661.95362
0.97627,27,662.046452
0.97627,27,662.14111
0.97627,27,662.232314
0.97627,27,662.322973
0.97627,27,662.729443
0.97627,27,662.823519
0.97627,27,662.915326
0.97627,27,663.007236
0.97627,27,663.410745
0.97627,27,663.504739
0.97627,27,663.597875
0.97627,27,663.690585
0.97627,27,663.783585
0.97627,27,664.190309
0.97627,27,664.282065
0.97627,27,664.381501
0.97627,27,664.473628
0.97627,27,664.564046
0.97627,27,664.899057
0.97627,27,664.990717
0.97627,27,665.087231
0.97627,27,665.18294
0.97627,27,665.276874
0.97627,27,665.611202
0.97627,27,665.703262
0.97627,27,665.79559
0.97627,27,665.887537
0.97627,27,666.220392
0.97627,27,666.315876
0.97627,27,666.407826
0.97627,27,666.501767
0.97627,27,666.593346
0.97627,27,666.927954
0.97627,27,667.019584
0.97627,27,667.113983
0.97627,27,667.207111
0.97627,27,667.297057
0.97627,27,667.632267
0.97627,27,667.72389
0.97627,27,667.818538
0.97627,27,667.909599
0.97627,27,668.000464
0.97627,27,668.335322
0.97627,27,668.426457
0.97627,27,668.528401
0.97627,27,668.622426
0.97627,27,668.958244
0.97627,27,669.050353
0.97627,27,669.143997
0.97627,27,669.235794
0.97627,27,669.330198
0.97627,27,669.666515
0.97627,27,669.760442
0.97627,27,669.853905
0.97627,27,669.945731
0.97627,27,670.036141
0.97627,27,670.373581
0.97627,27,670.464727
0.97627,27,670.558448
0.97627,27,670.65282
0.97627,27,670.74388
0.97627,27,671.076569
0.97627,27,671.167957
0.97627,27,671.261079
0.97627,27,671.35355
0.97627,27,671.690675
0.97627,27,671.785622
0.97627,27,671.880999
0.97627,27,671.971631
0.97627,27,672.061847
0.97627,27,672.398617
0.97627,27,672.49094
0.97627,27,672.58388
0.97627,27,672.674855
0.97627,27,672.766546
0.97627,27,673.102871
0.97627,27,673.193951
0.97627,27,673.28706
0.97627,27,673.384542
0.97627,27,673.475316
0.97627,27,673.808342
0.97627,27,673.899111
0.97627,27,673.990323
0.97627,27,674.080531
0.97627,27,674.415005
0.97627,27,674.512086
0.97627,27,674.603509
0.97627,27,674.696718
0.97627,27,674.788029
0.97627,27,675.121423
0.97627,27,675.212741
0.97627,27,675.303995
0.97627,27,675.395571
0.97627,27,675.48699
0.97627,27,675.821377
0.97627,27,675.914786
0.97627,27,676.007961
0.97627,27,676.100866
0.97627,27,676.434528
0.97627,27,676.534127
0.97627,27,676.624805
0.97627,27,676.720547
0.97627,27,676.814195
0.97627,27,677.14987
0.97627,27,677.241506
0.97627,27,677.335416
0.97627,27,677.428503
0.97627,27,677.519889
0.97627,27,677.85432
0.97627,27,677.946356
0.97627,27,678.039018
0.97627,27,678.134689
0.97627,27,678.226112
0.97627,27,678.559555
0.97627,27,678.656861
0.97627,27,678.750169
0.97627,27,678.842853
0.97627,27,679.179762
0.97627,27,679.273206
0.97627,27,679.364319
0.97627,27,679.456526
0.97627,27,679.550221
0.97627,27,679.956353
0.97627,27,680.049575
0.97627,27,680.14399
0.97627,27,680.233994
0.97627,27,680.328662
0.97627,27,680.670687
0.97627,27,680.763583
0.97627,27,680.856363
0.97627,27,680.947569
0.97627,27,681.039352
0.97627,27,681.378679
0.97627,27,681.469902
0.97627,27,681.56167
0.97627,27,681.652972
0.97627,27,681.994821
0.97627,27,682.087749
0.97627,27,682.178039
0.97627,27,682.272095
0.97627,27,682.363499
0.97627,27,682.702688
0.97627,27,682.795445
0.97627,27,682.887799
0.97627,27,682.979152
0.97627,27,683.06973
0.97627,27,683.406167
0.97627,27,683.49941
0.97627,27,683.590172
0.97627,27,683.68083
0.97627,27,683.773942
0.97627,27,684.111995
0.97627,27,684.202819
0.97627,27,684.296549
0.97627,27,684.386647
0.97627,27,684.729813
0.97627,27,684.823934
0.97627,27,684.915158
0.97627,27,685.008036
0.97627,27,685.103896
0.97627,27,685.441143
0.97627,27,685.536349
0.97627,27,685.627133
0.97627,27,685.718345
0.97627,27,685.813285
0.97627,27,686.150971
0.97627,27,686.242781
0.97627,27,686.335723
0.97627,27,686.427586
0.97627,27,686.51964
0.97627,27,686.854315
0.97627,27,686.945582
0.97627,27,687.037901
0.97627,27,687.13045
0.97627,27,687.46494
0.97627,27,687.556223
0.97627,27,687.648221
0.97627,27,687.740505
0.97627,27,687.83629
0.97627,27,688.241854
0.97627,27,688.333999
0.97627,27,688.428102
0.97627,27,688.518491
0.97627,27,688.613479
0.97627,27,688.948344
0.97627,27,689.039738
0.97627,27,689.131494
0.97627,27,689.224201
0.97627,27,689.318321
0.97627,27,689.720753
0.97627,27,689.812758
0.97627,27,689.906388
0.97627,27,690.000434
0.97627,27,690.338772
0.97627,27,690.430559
0.97627,27,690.523882
0.97627,27,690.615825
0.97627,27,690.707894
0.97627,27,691.118362
0.97627,27,691.217242
0.97627,27,691.308929
0.97627,27,691.406404
0.97627,27,691.503706
0.97627,27,691.913095
0.97627,27,692.004986
0.97627,27,692.098002
0.97627,27,692.188622
0.97627,27,692.282923
0.97627,27,692.689767
0.97627,27,692.781564
0.97627,27,692.871972
0.97627,27,692.96366
0.97627,27,693.298
0.97627,27,693.391445
0.97627,27,693.488853
0.97627,27,693.581736
0.97627,27,693.673729
0.97627,27,694.007571
0.97627,27,694.100254
0.97627,27,694.194097
0.97627,27,694.28596
0.97627,27,694.376468
0.97627,27,694.734054
0.97627,27,694.82625
0.97627,27,694.920642
0.97627,27,695.013129
0.97627,27,695.347346
0.97627,27,695.440156
0.97627,27,695.533837
0.97627,27,695.628106
0.97627,27,695.718795
0.97627,27,696.053007
0.97627,27,696.149143
0.97627,27,696.242403
0.97627,27,696.336396
0.97627,27,696.428102
0.97627,27,696.761063
0.97627,27,696.853293
0.97627,27,696.944827
0.97627,27,697.037358
0.928809,81,697.558893
0.97627,27,697.651627
0.97627,27,697.744428
0.97627,27,698.146012
0.97627,27,698.238814
0.97627,27,698.329462
0.97627,27,698.422666
0.97627,27,698.515388
0.97627,27,698.854072
0.97627,27,698.946512
0.97627,27,699.037758
0.97627,27,699.129432
0.97627,27,699.220771
0.97627,27,699.555031
0.97627,27,699.645148
0.97627,27,699.737967
0.97627,27,699.829699
0.97627,27,699.91997
0.97627,27,700.254256
0.97627,27,700.345654
0.97627,27,700.437973
0.97627,27,700.52847
0.97627,27,700.86313
0.97627,27,700.959401
0.97627,27,701.052082
0.97627,27,701.145571
0.97627,27,701.236769
0.97627,27,701.572651
0.97627,27,701.665557
0.97627,27,701.758014
0.97627,27,701.849855
0.97627,27,701.946574
0.97627,27,702.280681
0.97627,27,702.375386
0.97627,27,702.471535
0.97627,27,702.563475
0.97627,27,702.653756
0.97627,27,702.989367
0.97627,27,703.082609
0.97627,27,703.173896
0.97627,27,703.266321
0.97627,27,703.599313
0.97627,27,703.692658
0.97627,27,703.784251
0.97627,27,703.87651
0.97627,27,703.971142
0.97627,27,704.305379
0.97627,27,704.397721
0.97627,27,704.48806
0.97627,27,704.578656
0.97627,27,704.673372
0.97627,27,705.010162
0.97627,27,705.103148
0.97627,27,705.196283
0.97627,27,705.287394
0.97627,27,705.379903
0.97627,27,705.716918
0.97627,27,705.809287
0.97627,27,705.903942
0.97627,27,705.995069
0.97627,27,706.330565
0.97627,27,706.42206
0.97627,27,706.51349
0.97627,27,706.606138
0.97627,27,706.707918
0.97627,27,707.043315
0.97627,27,707.134927
0.97627,27,707.225702
0.97627,27,707.316692
0.97627,27,707.412982
0.97627,27,707.7475
0.97627,27,707.84173
0.97627,27,707.935734
0.97627,27,708.026042
0.97627,27,708.121596
0.97627,27,708.460222
0.97627,27,708.551817
0.97627,27,708.643982
0.97627,27,708.734669
0.97627,27,709.07151
0.97627,27,709.163045
0.97627,27,709.256687
0.97627,27,709.350012
0.975391,28,709.447309
0.97627,27,709.852699
0.97627,27,709.946116
0.97627,27,710.041201
0.97627,27,710.140038
0.97627,27,710.232911
0.97627,27,710.569781
0.97627,27,710.661641
0.97627,27,710.760722
0.97627,27,710.854935
0.97627,27,711.188401
0.97627,27,711.282841
0.97627,27,711.381891
0.97627,27,711.474314
0.97627,27,711.564496
0.97627,27,711.967382
0.97627,27,712.062154
0.97627,27,712.154934
0.97627,27,712.248433
0.97627,27,712.343055
0.97627,27,712.678248
0.97627,27,712.771515
0.97627,27,712.861956
0.97627,27,712.953382
0.97627,27,713.048697
0.97627,27,713.384743
0.97627,27,713.477512
0.97627,27,713.568326
0.97627,27,713.660832
0.97627,27,713.995588
0.97627,27,714.088063
0.97627,27,714.178899
0.97627,27,714.274047
0.97627,27,714.366484
0.97627,27,714.699076
0.975391,28,714.799032
0.97627,27,714.893785
0.97627,27,714.983879
0.97627,27,715.078001
0.97627,27,715.488336
0.97627,27,715.583725
0.97627,27,715.676219
0.97627,27,715.770675
0.97627,27,715.865142
0.97627,27,716.201019
0.97627,27,716.299674
0.97627,27,716.395752
0.97627,27,716.487615
0.97627,27,716.823145
0.97627,27,716.915268
0.97627,27,717.011935
0.97627,27,717.104529
0.97627,27,717.196804
0.97627,27,717.532101
0.97627,27,717.622887
0.97627,27,717.718523
0.97627,27,717.812775
0.97627,27,717.904866
0.97627,27,718.240355
0.97627,27,718.332866
0.97627,27,718.430466
0.97627,27,718.52255
0.97627,27,718.613239
0.97627,27,719.031532
0.97627,27,719.122273
0.97627,27,719.21452
0.97627,27,719.305323
0.97627,27,719.699383
0.97627,27,719.800143
0.97627,27,719.894711
0.97627,27,719.985544
0.97627,27,720.077439
0.97627,27,720.414799
0.97627,27,720.5078
0.97627,27,720.599513
0.97627,27,720.694359
0.97627,27,720.786066
0.97627,27,721.121088
0.97627,27,721.212649
0.97627,27,721.304059
0.97627,27,721.394823
0.97627,27,721.486145
0.97627,27,721.88879
0.97627,27,721.980389
0.97627,27,722.073689
0.97627,27,722.165482
0.97627,27,722.504354
0.97627,27,722.595757
0.97627,27,722.686877
0.97627,27,722.778256
0.97627,27,722.87381
0.97627,27,723.283843
0.97627,27,723.375108
0.97627,27,723.468962
0.97627,27,723.560775
0.97627,27,723.654249
0.97627,27,723.988299
0.97627,27,724.07973
0.97627,27,724.170309
0.97627,27,724.262083
0.97627,27,724.352022
0.97627,27,724.688159
0.97627,27,724.779871
0.97627,27,724.86958
0.97627,27,724.963309
0.97627,27,725.297873
0.97627,27,725.390738
0.97627,27,725.482863
0.97627,27,725.580006
0.97627,27,725.674688
0.97627,27,726.080505
0.97627,27,726.173977
0.97627,27,726.268071
0.97627,27,726.358872
0.97627,27,726.449268
0.97627,27,726.852637
0.97627,27,726.944129
0.97627,27,727.039532
0.97627,27,727.133157
0.97627,27,727.545188
0.97627,27,727.639742
0.97627,27,727.736151
0.97627,27,727.831743
0.97627,27,727.924916
0.97627,27,728.334182
0.97627,27,728.426354
0.97627,27,728.519853
0.97627,27,728.613241
0.97627,27,728.704722
0.97627,27,729.110655
0.97627,27,729.203495
0.97627,27,729.298501
0.97627,27,729.390993
0.97627,27,729.482255
0.97627,27,729.820514
0.97627,27,729.918655
0.97627,27,730.014038
0.97627,27,730.104856
0.97627,27,730.440707
0.97627,27,730.533964
0.97627,27,730.628078
0.97627,27,730.720426
0.97627,27,730.81524
0.97627,27,731.220763
0.97627,27,731.31406
0.97627,27,731.404929
0.97627,27,731.495698
0.97627,27,731.585872
0.97627,27,731.921315
0.97627,27,732.018251
0.97627,27,732.111093
0.97627,27,732.203424
0.97627,27,732.29767
0.97627,27,732.707546
0.97627,27,732.799815
0.97627,27,732.892243
0.97627,27,732.988763
0.97627,27,733.400253
0.975391,28,733.494344
0.97627,27,733.591178
0.97627,27,733.682484
0.97627,27,733.774421
0.975391,28,734.120564
0.97627,27,734.213374
0.975391,28,734.308447
0.97627,27,734.400182
0.97627,27,734.491668
0.97627,27,734.835545
0.97627,27,734.926282
0.97627,27,735.027835
0.97627,27,735.122328
0.97627,27,735.212745
0.97627,27,735.557267
0.97627,27,735.64948
0.97627,27,735.744164
0.97627,27,735.838745
0.97627,27,736.183521
0.97627,27,736.276865
0.97627,27,736.372776
0.97627,27,736.465852
0.97627,27,736.562037
0.97627,27,736.905476
0.97627,27,736.997948
0.97627,27,737.091265
0.97627,27,737.182547
0.97627,27,737.272918
0.97627,27,737.608742
0.97627,27,737.700248
0.97627,27,737.796958
0.97627,27,737.890709
0.97627,27,738.294955
0.97627,27,738.387932
0.97627,27,738.480862
0.97627,27,738.574264
0.97627,27,738.666081
0.97627,27,739.007169
0.97627,27,739.099097
0.97627,27,739.196558
0.97627,27,739.291286
0.97627,27,739.383763
0.97627,27,739.718357
0.97627,27,739.810082
0.97627,27,739.901114
0.97627,27,739.992492
0.97627,27,740.0831
0.97627,27,740.417547
0.97627,27,740.511732
0.97627,27,740.60757
0.97627,27,740.698342
0.97627,27,741.034393
0.97627,27,741.125755
0.97627,27,741.217262
0.97627,27,741.309784
0.97627,27,741.404486
0.97627,27,741.746911
0.97627,27,741.846133
0.97627,27,741.940261
0.97627,27,742.0317
0.97627,27,742.125017
0.97627,27,742.463907
0.97627,27,742.556591
0.97627,27,742.647293
0.97627,27,742.738307
0.97627,27,742.829309
0.97627,27,743.164459
0.97627,27,743.257017
0.97627,27,743.351754
0.97627,27,743.443588
0.97627,27,743.781365
0.97627,27,743.875115
0.97627,27,743.968813
0.97627,27,744.05974
0.97627,27,744.151443
0.97627,27,744.486784
0.97627,27,744.578486
0.97627,27,744.670747
0.97627,27,744.762291
0.97627,27,744.853606
0.97627,27,745.188226
0.97627,27,745.279543
0.97627,27,745.373457
0.97627,27,745.464011
0.97627,27,745.556772
0.97627,27,745.892197
0.97627,27,745.985443
0.97627,27,746.078435
0.97627,27,746.17136
0.97627,27,746.50719
0.97627,27,746.599864
0.97627,27,746.695259
0.97627,27,746.792639
0.97627,27,746.884942
0.97627,27,747.221363
0.97627,27,747.31281
0.97627,27,747.408828
0.975391,28,747.506847
0.97627,27,747.600033
0.97627,27,747.936419
0.97627,27,748.032054
0.97627,27,748.130112
0.97627,27,748.221976
0.97627,27,748.313705
0.97627,27,748.658401
0.97627,27,748.754175
0.97627,27,748.84543
0.97627,27,748.938006
0.97627,27,749.344857
0.97627,27,749.439375
0.97627,27,749.531717
0.97627,27,749.623855
0.97627,27,749.716888
0.97627,27,750.054652
0.97627,27,750.146372
0.97627,27,750.239469
0.97627,27,750.332382
0.97627,27,750.426344
0.97627,27,750.764732
0.97627,27,750.855472
0.97627,27,750.946359
0.97627,27,751.038914
0.97627,27,751.129564
0.97627,27,751.470696
0.97627,27,751.561782
0.97627,27,751.654716
0.97627,27,751.745295
0.97627,27,752.150039
0.97627,27,752.242962
0.97627,27,752.334901
0.97627,27,752.425945
0.97627,27,752.521204
0.97627,27,752.860167
0.97627,27,752.953634
0.97627,27,753.046353
0.97627,27,753.136441
0.97627,27,753.231808
0.97627,27,753.568479
0.97627,27,753.660765
0.97627,27,753.751364
0.97627,27,753.842121
0.97627,27,754.178009
0.97627,27,754.272408
0.97627,27,754.36382
0.97627,27,754.456286
0.97627,27,754.548778
0.97627,27,754.88338
0.97627,27,754.975613
0.97627,27,755.066888
0.97627,27,755.158067
0.97627,27,755.251755
0.97627,27,755.585782
0.97627,27,755.679555
0.97627,27,755.770909
0.97627,27,755.861975
0.97627,27,755.955219
0.97627,27,756.29382
0.97627,27,756.3862
0.97627,27,756.478423
0.97627,27,756.57501
0.97627,27,756.912035
0.97627,27,757.004433
0.97627,27,757.097185
0.97627,27,757.189698
0.97627,27,757.282101
0.97627,27,757.687707
0.97627,27,757.782753
0.97627,27,757.873993
0.97627,27,757.972434
0.97627,27,758.06466
0.97627,27,758.468052
0.97627,27,758.561039
0.97627,27,758.655462
0.97627,27,758.74901
0.97627,27,758.847237
0.97627,27,759.248957
0.97627,27,759.340933
0.97627,27,759.432149
0.97627,27,759.523346
0.97627,27,759.857098
0.97627,27,759.947964
0.97627,27,760.040519
0.97627,27,760.134681
0.97627,27,760.2282
0.97627,27,760.561534
0.97627,27,760.652959
0.97627,27,760.744151
0.97627,27,760.836967
0.97627,27,760.930376
0.97627,27,761.265516
0.97627,27,761.356622
0.97627,27,761.448228
0.97627,27,761.54058
0.97627,27,761.633504
0.97627,27,761.967414
0.97627,27,762.058501
0.97627,27,762.150799
0.97627,27,762.244522
0.97627,27,762.648248
0.97627,27,762.739523
0.97627,27,762.83013
0.97627,27,762.921111
0.97627,27,763.014806
0.97627,27,763.351268
0.97627,27,763.447263
0.97627,27,763.539864
0.97627,27,763.634157
0.97627,27,763.728547
0.97627,27,764.066347
0.97627,27,764.157438
0.97627,27,764.249312
0.97627,27,764.344164
0.97627,27,764.43602
0.97627,27,764.796924
0.97627,27,764.887999
0.97627,27,764.980854
0.97627,27,765.075118
0.97627,27,765.40991
0.97627,27,765.50421
0.97627,27,765.595248
0.97627,27,765.688548
0.97627,27,765.779503
0.97627,27,766.180637
0.97627,27,766.273884
0.97627,27,766.366812
0.97627,27,766.459937
0.97627,27,766.550964
0.97627,27,766.88547
0.97627,27,766.978392
0.97627,27,767.069391
0.97627,27,767.161315
0.97627,27,767.254984
0.97627,27,767.589804
0.97627,27,767.681248
0.97627,27,767.77163
0.97627,27,767.864255
0.97627,27,768.200248
0.928809,81,768.476786
0.97627,27,768.567226
0.97627,27,768.902159
0.97627,27,768.994847
0.97627,27,769.087266
0.97627,27,769.180178
0.97627,27,769.273085
0.97627,27,769.606377
0.97627,27,769.698161
0.97627,27,769.791759
0.97627,27,769.881649
0.97627,27,769.974988
0.97627,27,770.376902
0.97627,27,770.470977
0.97627,27,770.563202
0.97627,27,770.656884
0.97627,27,770.99082
0.97627,27,771.084065
0.97627,27,771.17643
0.97627,27,771.267973
0.97627,27,771.361023
0.97627,27,771.697328
0.97627,27,771.791504
0.97627,27,771.88333
0.97627,27,771.974984
0.97627,27,772.064912
0.97627,27,772.402675
0.97627,27,772.49497
0.97627,27,772.588258
0.97627,27,772.681231
0.97627,27,773.020722
0.97627,27,773.114617
0.97627,27,773.205035
0.97627,27,773.297626
0.97627,27,773.388981
0.97627,27,773.728598
0.97627,27,773.82164
0.97627,27,773.912609
0.97627,27,774.002795
0.97627,27,774.093766
0.97627,27,774.504801
0.97627,27,774.597724
0.97627,27,774.690737
0.97627,27,774.781759
0.97627,27,774.873614
0.97627,27,775.213674
0.97627,27,775.306488
0.97627,27,775.398508
0.97627,27,775.49501
0.97627,27,775.836255
0.97627,27,775.92797
0.97627,27,776.018666
0.97627,27,776.113329
0.97627,27,776.204433
0.97627,27,776.54355
0.97627,27,776.635395
0.97627,27,776.728264
0.97627,27,776.821964
0.97627,27,776.913512
0.97627,27,777.253237
0.97627,27,777.344793
0.97627,27,777.437999
0.97627,27,777.532466
0.97627,27,777.624054
0.97627,27,777.963463
0.97627,27,778.055325
0.97627,27,778.145631
0.97627,27,778.237484
0.975391,28,778.578757
0.97627,27,778.670809
0.97627,27,778.760946
0.97627,27,778.853384
0.97627,27,778.946153
0.97627,27,779.280202
0.97627,27,779.373631
0.97627,27,779.464745
0.97627,27,779.556553
0.97627,27,779.648019
0.97627,27,779.981739
0.97627,27,780.07381
0.97627,27,780.16678
0.97627,27,780.262215
0.97627,27,780.356708
0.97627,27,780.759175
0.97627,27,780.85134
0.97627,27,780.942359
0.97627,27,781.03335
0.97627,27,781.3674
0.97627,27,781.461089
0.97627,27,781.552811
0.97627,27,781.643225
0.97627,27,781.73404
0.97627,27,782.070946
0.97627,27,782.162017
0.97627,27,782.255966
0.97627,27,782.349115
0.97627,27,782.443653
0.97627,27,782.777084
0.97627,27,782.868537
0.97627,27,782.95999
0.97627,27,783.050675
0.97627,27,783.144897
0.97627,27,783.478467
0.97627,27,783.56969
0.97627,27,783.661453
0.97627,27,783.760076
0.97627,27,784.098677
0.97627,27,784.192425
0.97627,27,784.287927
0.97627,27,784.378687
0.97627,27,784.469911
0.97627,27,784.810755
0.97627,27,784.905353
0.97627,27,784.99878
0.97627,27,785.091493
0.97627,27,785.186531
0.97627,27,785.522058
0.97627,27,785.61356
0.97627,27,785.704318
0.97627,27,785.797392
0.97627,27,785.892683
0.97627,27,786.229064
0.97627,27,786.321487
0.97627,27,786.415359
0.97627,27,786.506885
0.97627,27,786.841504
0.97627,27,786.93184
0.97627,27,787.024048
0.97627,27,787.117378
0.97627,27,787.210387
0.97627,27,787.545135
0.97627,27,787.638457
0.97627,27,787.734931
0.97627,27,787.827678
0.97627,27,787.91977
0.97627,27,788.256091
0.97627,27,788.34998
0.97627,27,788.442945
0.97627,27,788.53267
0.97627,27,788.936363
0.97627,27,789.028488
0.97627,27,789.120688
0.97627,27,789.211796
0.97627,27,789.3071
0.97627,27,789.701087
0.97627,27,789.793447
0.97627,27,789.885724
0.97627,27,789.979422
0.97627,27,790.074397
0.97627,27,790.486746
0.97627,27,790.583838
0.97627,27,790.674843
0.97627,27,790.765649
0.97627,27,790.85587
0.97627,27,791.191023
0.97627,27,791.281976
0.97627,27,791.375954
0.97627,27,791.467759
0.97627,27,791.799568
0.97627,27,791.894641
0.97627,27,791.986439
0.97627,27,792.079304
0.97627,27,792.171654
0.97627,27,792.509864
0.97627,27,792.600462
0.97627,27,792.69225
0.97627,27,792.784491
0.97627,27,792.875503
0.97627,27,793.211175
0.97627,27,793.302202
0.97627,27,793.395951
0.97627,27,793.487063
0.97627,27,793.579132
0.97627,27,793.913943
0.97627,27,794.004392
0.97627,27,794.097948
0.97627,27,794.189045
0.97627,27,794.522368
0.97627,27,794.614539
0.97627,27,794.706001
0.97627,27,794.799152
0.97627,27,794.889356
0.97627,27,795.226751
0.97627,27,795.318112
0.97627,27,795.409822
0.97627,27,795.50153
0.97627,27,795.592907
0.97627,27,795.928163
0.97627,27,796.022762
0.97627,27,796.117373
0.97627,27,796.210491
0.97627,27,796.300976
0.97627,27,796.635401
0.97627,27,796.728249
0.97627,27,796.819747
0.97627,27,796.911442
0.97627,27,797.252326
0.97627,27,797.344111
0.97627,27,797.437793
0.97627,27,797.530896
0.97627,27,797.622231
0.97627,27,797.96669
0.97627,27,798.06172
0.97627,27,798.155491
0.97627,27,798.245999
0.97627,27,798.338529
0.97627,27,798.682142
0.97627,27,798.780283
0.97627,27,798.872238
0.97627,27,798.964417
0.97627,27,799.054786
0.97627,27,799.397336
0.97627,27,799.48933
0.97627,27,799.583246
0.97627,27,799.676461
0.97627,27,800.018843
0.97627,27,800.114852
0.972754,31,800.221831
0.97627,27,800.312969
0.97627,27,800.40538
0.97627,27,800.748096
0.97627,27,800.840478
0.97627,27,800.932736
0.97627,27,801.025271
0.97627,27,801.119794
0.97627,27,801.464068
0.97627,27,801.555907
0.97627,27,801.648891
0.97627,27,801.739887
0.97627,27,802.090458
0.97627,27,802.182294
0.97627,27,802.274064
0.97627,27,802.369598
0.97627,27,802.462958
0.97627,27,802.804654
0.97627,27,802.897864
0.97627,27,802.989406
0.97627,27,803.08188
0.97627,27,803.177216
0.97627,27,803.519775
0.97627,27,803.610676
0.97627,27,803.703613
0.97627,27,803.797772
0.97627,27,803.890267
0.97627,27,804.241988
0.97627,27,804.33539
0.97627,27,804.431507
0.97627,27,804.523258
0.97627,27,804.865035
0.97627,27,804.957818
0.97627,27,805.050803
0.97627,27,805.143891
0.97627,27,805.237381
0.97627,27,805.576618
0.97627,27,805.67034
0.97627,27,805.76173
0.97627,27,805.853588
0.97627,27,805.944282
0.97627,27,806.279393
0.97627,27,806.370543
0.97627,27,806.467796
0.97627,27,806.561845
0.97627,27,806.653722
0.97627,27,806.991971
0.97627,27,807.084854
0.97627,27,807.179293
0.97627,27,807.273516
0.97627,27,807.676582
0.97627,27,807.767294
0.97627,27,807.858569
0.97627,27,807.954558
0.97627,27,808.046666
0.97627,27,808.380921
0.97627,27,808.47821
0.97627,27,808.571157
0.97627,27,808.661663
0.97627,27,808.754366
0.97627,27,809.090044
0.97627,27,809.182318
0.97627,27,809.277476
0.97627,27,809.367997
0.97627,27,809.462626
0.97627,27,809.796971
0.97627,27,809.889945
0.97627,27,809.983305
0.97627,27,810.074982
0.97627,27,810.477516
0.97627,27,810.57052
0.97627,27,810.661714
0.97627,27,810.752663
0.97627,27,810.844101
0.97627,27,811.178257
0.97627,27,811.271079
0.97627,27,811.365702
0.97627,27,811.462197
0.97627,27,811.552929
0.97627,27,811.888931
0.97627,27,811.981396
0.97627,27,812.072978
0.97627,27,812.165423
0.97627,27,812.260306
0.97627,27,812.595133
0.97627,27,812.686473
0.97627,27,812.778661
0.97627,27,812.870032
0.97627,27,813.20438
0.97627,27,813.296002
0.97627,27,813.387033
0.97627,27,813.479778
0.97627,27,813.571195
0.97627,27,813.908006
0.97627,27,813.999087
0.97627,27,814.091733
0.97627,27,814.183091
0.97627,27,814.274202
0.97627,27,814.607493
0.97627,27,814.702394
0.97627,27,814.793682
0.97627,27,814.888532
0.97627,27,815.219905
0.97627,27,815.313985
0.97627,27,815.405729
0.97627,27,815.503532
0.97627,27,815.59596
0.97627,27,815.999807
0.97627,27,816.09115
0.97627,27,816.181717
0.97627,27,816.274933
0.97627,27,816.367877
0.97627,27,816.703151
0.97627,27,816.795109
0.97627,27,816.890569
0.97627,27,816.983781
0.97627,27,817.077835
0.97627,27,817.412908
0.97627,27,817.504219
0.97627,27,817.59856
0.97627,27,817.694825
0.97627,27,818.028035
0.97627,27,818.122568
0.97627,27,818.215544
0.97627,27,818.308085
0.97627,27,818.401451
0.97627,27,818.739295
0.97627,27,818.833087
0.97627,27,818.924485
0.97627,27,819.019672
0.97627,27,819.112271
0.97627,27,819.449615
0.97627,27,819.541671
0.97627,27,819.632628
0.97627,27,819.72417
0.97627,27,819.816088
0.97627,27,820.153311
0.97627,27,820.245835
0.97627,27,820.337118
0.97627,27,820.428797
0.97627,27,820.764989
0.97627,27,820.855946
0.97627,27,820.947852
0.97627,27,821.046083
0.97627,27,821.139874
0.97627,27,821.474673
0.97627,27,821.566912
0.97627,27,821.657788
0.97627,27,821.751661
0.97627,27,821.842963
0.97627,27,822.176014
0.97627,27,822.271031
0.97627,27,822.363441
0.97627,27,822.457287
0.97627,27,822.548448
0.97627,27,822.883279
0.97627,27,822.975633
0.97627,27,823.068368
