# {"t_start": 1587202610.829209, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,947.443649
0.97627,27,947.534794
0.97627,27,947.625584
0.97627,27,947.716257
0.97627,27,947.81023
0.97627,27,948.14609
0.97627,27,948.238509
0.97627,27,948.330695
0.97627,27,948.422179
0.97627,27,948.514291
0.97627,27,948.849183
0.97627,27,948.942253
0.97627,27,949.035778
0.97627,27,949.127472
0.97627,27,949.462919
0.97627,27,949.556642
0.97627,27,949.647716
0.97627,27,949.739777
0.97627,27,949.833212
0.97627,27,950.169243
0.97627,27,950.261627
0.97627,27,950.353286
0.97627,27,950.44925
0.97627,27,950.545161
0.97627,27,950.879318
0.97627,27,950.971642
0.97627,27,951.064191
0.97627,27,951.158937
0.97627,27,951.494596
0.97627,27,951.58987
0.97627,27,951.683813
0.97627,27,951.777464
0.97627,27,951.868201
0.97627,27,952.203246
0.97627,27,952.299112
0.97627,27,952.392497
0.97627,27,952.483576
0.97627,27,952.575891
0.97627,27,952.910638
0.97627,27,953.001867
0.97627,27,953.098621
0.97627,27,953.190786
0.97627,27,953.282702
0.97627,27,953.617635
0.97627,27,953.710395
0.97627,27,953.804578
0.97627,27,953.89652
0.97627,27,954.231925
0.97627,27,954.325128
0.97627,27,954.420696
0.97627,27,954.512404
0.97627,27,954.603909
0.97627,27,954.937068
0.97627,27,955.029904
0.97627,27,955.122286
0.97627,27,955.214543
0.97627,27,955.307012
0.97627,27,955.642331
0.97627,27,955.732979
0.97627,27,955.825765
0.97627,27,955.916487
0.97627,27,956.007349
0.97627,27,956.341569
0.97627,27,956.433541
0.97627,27,956.528535
0.97627,27,956.619763
0.97627,27,956.952954
0.97627,27,957.047917
0.97627,27,957.139661
0.97627,27,957.234139
0.97627,27,957.324613
0.97627,27,957.658419
0.97627,27,957.751734
0.97627,27,957.843376
0.97627,27,957.934519
0.97627,27,958.026836
0.97627,27,958.360535
0.97627,27,958.454352
0.97627,27,958.547157
0.97627,27,958.641385
0.97627,27,958.733551
0.97627,27,959.068297
0.97627,27,959.162586
0.97627,27,959.253264
0.97627,27,959.344356
0.97627,27,959.677377
0.97627,27,959.77345
0.97627,27,959.864954
0.97627,27,959.955857
0.97627,27,960.046645
0.97627,27,960.451361
0.97627,27,960.543033
0.97627,27,960.634854
0.97627,27,960.726656
0.97627,27,960.818535
0.97627,27,961.22149
0.97627,27,961.31357
0.97627,27,961.408347
0.97627,27,961.500505
0.97627,27,961.591921
0.97627,27,961.927464
0.97627,27,962.021549
0.97627,27,962.115388
0.97627,27,962.207998
0.97627,27,962.542583
0.97627,27,962.63509
0.97627,27,962.727061
0.97627,27,962.819082
0.97627,27,962.911571
0.97627,27,963.243913
0.97627,27,963.335977
0.97627,27,963.426885
0.97627,27,963.518965
0.97627,27,963.610906
0.97627,27,963.945956
0.97627,27,964.040568
0.97627,27,964.135289
0.97627,27,964.227455
0.97627,27,964.318611
0.97627,27,964.652731
0.97627,27,964.74494
0.97627,27,964.836881
0.97627,27,964.928208
0.97627,27,965.260963
0.97627,27,965.355356
0.97627,27,965.446556
0.97627,27,965.538273
0.97627,27,965.629936
0.97627,27,966.034547
0.97627,27,966.125037
0.97627,27,966.217454
0.97627,27,966.307792
0.97627,27,966.4025
0.97627,27,966.738381
0.97627,27,966.830574
0.97627,27,966.923105
0.97627,27,967.019128
0.97627,27,967.110632
0.97627,27,967.445919
0.97627,27,967.53796
0.97627,27,967.629909
0.97627,27,967.723219
0.97627,27,968.055118
0.97627,27,968.147416
0.97627,27,968.239494
0.97627,27,968.33147
0.97627,27,968.4222
0.97627,27,968.758032
0.97627,27,968.848839
0.97627,27,968.94032
0.97627,27,969.032849
0.97627,27,969.124374
0.97627,27,969.456795
0.97627,27,969.550619
0.97627,27,969.643527
0.97627,27,969.735833
0.97627,27,970.069334
0.97627,27,970.161863
0.97627,27,970.253496
0.97627,27,970.344885
0.97627,27,970.43611
0.97627,27,970.76993
0.97627,27,970.861453
0.97627,27,970.952928
0.97627,27,971.046108
0.97627,27,971.138689
0.97627,27,971.565668
0.97627,27,971.656643
0.97627,27,971.749526
0.97627,27,971.840803
0.97627,27,971.932151
0.97627,27,972.270689
0.97627,27,972.363622
0.97627,27,972.457161
0.97627,27,972.549121
0.928809,81,973.069746
0.97627,27,973.160288
0.97627,27,973.25297
0.928809,81,973.77313
0.969238,35,973.898365
0.97627,27,973.990339
0.97627,27,974.324075
0.97627,27,974.41898
0.97627,27,974.509075
0.97627,27,974.599995
0.97627,27,974.933374
0.97627,27,975.026997
0.97627,27,975.118181
0.97627,27,975.20928
0.97627,27,975.302131
0.97627,27,975.63716
0.97627,27,975.731846
0.97627,27,975.822627
0.97627,27,975.914383
0.97627,27,976.004763
0.97627,27,976.340942
0.97627,27,976.43268
0.97627,27,976.52519
0.97627,27,976.61877
0.97627,27,976.713252
0.97627,27,977.050779
0.97627,27,977.142898
0.97627,27,977.236373
0.97627,27,977.328981
0.97627,27,977.738946
0.97627,27,977.832569
0.97627,27,977.924339
0.97627,27,978.017743
0.97627,27,978.10871
0.97627,27,978.44724
0.97627,27,978.538802
0.97627,27,978.632903
0.97627,27,978.726161
0.97627,27,978.818
0.97627,27,979.157272
0.97627,27,979.248861
0.97627,27,979.340529
0.97627,27,979.431415
0.97627,27,979.523346
0.97627,27,979.860952
0.97627,27,979.954857
0.97627,27,980.048238
0.97627,27,980.140919
0.97627,27,980.487721
0.97627,27,980.581064
0.97627,27,980.672527
0.97627,27,980.763541
0.97627,27,980.852881
0.97627,27,981.194526
0.97627,27,981.286283
0.97627,27,981.380118
0.97627,27,981.472777
0.97627,27,981.566277
0.97627,27,981.90462
0.97627,27,981.997531
0.97627,27,982.092262
0.97627,27,982.184675
0.97627,27,982.277087
0.97627,27,982.614069
0.97627,27,982.70541
0.97627,27,982.800318
0.97627,27,982.891038
0.97627,27,983.293983
0.97627,27,983.387266
0.97627,27,983.477172
0.97627,27,983.569231
0.97627,27,983.664095
0.97627,27,983.997893
0.97627,27,984.094234
0.97627,27,984.19135
0.975391,28,984.286668
0.97627,27,984.377714
0.97627,27,984.712373
0.97627,27,984.80654
0.97627,27,984.898691
0.97627,27,984.992038
0.97627,27,985.385101
0.97627,27,985.493362
0.97627,27,985.585949
0.97627,27,985.677365
0.97627,27,985.76813
0.97627,27,986.171875
0.97627,27,986.26557
0.97627,27,986.35723
0.97627,27,986.447965
0.97627,27,986.539109
0.97627,27,986.872462
0.97627,27,986.964217
0.97627,27,987.054629
0.928809,81,987.571919
0.97627,27,987.6654
0.97627,27,987.757858
0.97627,27,987.849328
0.97627,27,988.182329
0.97627,27,988.274594
0.97627,27,988.368267
0.97627,27,988.45968
0.97627,27,988.554336
0.97627,27,988.888303
0.97627,27,988.98055
0.97627,27,989.071848
0.97627,27,989.163492
0.97627,27,989.256515
0.97627,27,989.591192
0.97627,27,989.686242
0.97627,27,989.776814
0.92793,82,990.305035
0.97627,27,990.396544
0.97627,27,990.487206
0.97627,27,990.583642
0.97627,27,990.925172
0.97627,27,991.016068
0.97627,27,991.107883
0.97627,27,991.20027
0.97627,27,991.289819
0.97627,27,991.637174
0.97627,27,991.729644
0.97627,27,991.822759
0.97627,27,991.913302
0.97627,27,992.006634
0.97627,27,992.350772
0.97627,27,992.441744
0.97627,27,992.533213
0.97627,27,992.624322
0.97627,27,992.715246
0.97627,27,993.053212
0.97627,27,993.146019
0.97627,27,993.237606
0.97627,27,993.334387
0.97627,27,993.670388
0.97627,27,993.761376
0.97627,27,993.852542
0.97627,27,993.944313
0.97627,27,994.038557
0.97627,27,994.374283
0.97627,27,994.466288
0.97627,27,994.558757
0.97627,27,994.650154
0.97627,27,994.743546
0.97627,27,995.078618
0.97627,27,995.169909
0.97627,27,995.263851
0.97627,27,995.354651
0.92793,82,995.876014
0.97627,27,995.969174
0.97627,27,996.067742
0.97627,27,996.40171
0.97627,27,996.495648
0.97627,27,996.592839
0.97627,27,996.687135
0.97627,27,996.781266
0.97627,27,997.118665
0.97627,27,997.211665
0.97627,27,997.302184
0.974512,29,997.399503
0.97627,27,997.491509
0.97627,27,997.824664
0.97627,27,997.916787
0.97627,27,998.012386
0.97627,27,998.108826
0.97627,27,998.444047
0.97627,27,998.538291
0.97627,27,998.63201
0.97627,27,998.72702
0.97627,27,998.820075
0.97627,27,999.154315
0.97627,27,999.247033
0.97627,27,999.338094
0.97627,27,999.42943
0.97627,27,999.525555
0.97627,27,999.858949
0.97627,27,999.949411
0.97627,27,1000.042775
0.97627,27,1000.133967
0.97627,27,1000.225431
0.97627,27,1000.562007
0.97627,27,1000.653059
0.97627,27,1000.746149
0.97627,27,1000.838264
0.97627,27,1001.17333
0.97627,27,1001.265728
0.97627,27,1001.359173
0.97627,27,1001.450248
0.97627,27,1001.541891
0.97627,27,1001.877478
0.97627,27,1001.969964
0.97627,27,1002.063398
0.97627,27,1002.159521
0.97627,27,1002.25615
0.97627,27,1002.590644
0.97627,27,1002.682216
0.97627,27,1002.775023
0.97627,27,1002.866619
0.97627,27,1002.959827
0.97627,27,1003.363364
0.97627,27,1003.460012
0.97627,27,1003.552652
0.97627,27,1003.645492
0.97627,27,1003.981737
0.97627,27,1004.074596
0.97627,27,1004.168417
0.97627,27,1004.260977
0.97627,27,1004.352587
0.97627,27,1004.686457
0.97627,27,1004.781662
0.97627,27,1004.876384
0.97627,27,1004.971073
0.97627,27,1005.071505
0.97627,27,1005.403888
0.97627,27,1005.495017
0.97627,27,1005.587106
0.97627,27,1005.678311
0.97627,27,1005.769023
0.97627,27,1006.10464
0.97627,27,1006.202608
0.97627,27,1006.298059
0.97627,27,1006.392014
0.97627,27,1006.733642
0.97627,27,1006.835556
0.97627,27,1006.933351
0.97627,27,1007.029754
0.97627,27,1007.127176
0.97627,27,1007.469183
0.97627,27,1007.569788
0.97627,27,1007.672021
0.975391,28,1007.773993
0.97627,27,1007.872675
0.97627,27,1008.213854
0.97627,27,1008.309254
0.97627,27,1008.408496
0.97627,27,1008.506123
0.97627,27,1008.846456
0.97627,27,1008.942726
0.97627,27,1009.041306
0.97627,27,1009.140305
0.97627,27,1009.236329
0.97627,27,1009.577938
0.97627,27,1009.674558
0.97627,27,1009.771182
0.97627,27,1009.871775
0.97627,27,1009.971638
0.97627,27,1010.314737
0.97627,27,1010.413063
0.97627,27,1010.511499
0.97627,27,1010.60894
0.97627,27,1010.705936
0.97627,27,1011.045009
0.97627,27,1011.140578
0.97627,27,1011.237083
0.97627,27,1011.337104
0.97627,27,1011.677271
0.97627,27,1011.773794
0.97627,27,1011.869883
0.97627,27,1011.966923
0.97627,27,1012.063092
0.97627,27,1012.405206
0.97627,27,1012.501098
0.97627,27,1012.59183
0.97627,27,1012.683927
0.97627,27,1012.77472
0.97627,27,1013.108689
0.97627,27,1013.200242
0.97627,27,1013.292861
0.97627,27,1013.386525
0.97627,27,1013.478654
0.97627,27,1013.818529
0.97627,27,1013.912718
0.97627,27,1014.004142
0.97627,27,1014.096022
0.97627,27,1014.431586
0.97627,27,1014.522598
0.97627,27,1014.613945
0.97627,27,1014.704282
0.97627,27,1014.799754
0.975391,28,1015.138009
0.97627,27,1015.230175
0.97627,27,1015.322635
0.97627,27,1015.413996
0.97627,27,1015.507957
0.97627,27,1015.842536
0.97627,27,1015.934881
0.97627,27,1016.027565
0.97627,27,1016.118353
0.97627,27,1016.213844
0.97627,27,1016.618912
0.97627,27,1016.710252
0.97627,27,1016.802085
0.97627,27,1016.893471
0.97627,27,1017.229466
0.97627,27,1017.323079
0.97627,27,1017.41626
0.97627,27,1017.507423
0.97627,27,1017.59921
0.97627,27,1018.001427
0.97627,27,1018.092714
0.97627,27,1018.184024
0.97627,27,1018.276078
0.97627,27,1018.373392
0.97627,27,1018.711918
0.97627,27,1018.803982
0.97627,27,1018.898533
0.97627,27,1018.992683
0.97627,27,1019.084338
0.97627,27,1019.419382
0.97627,27,1019.5111
0.97627,27,1019.602851
0.97627,27,1019.695318
0.97627,27,1020.030692
0.975391,28,1020.126407
0.97627,27,1020.217844
0.97627,27,1020.31283
0.97627,27,1020.406833
0.97627,27,1020.741494
0.97627,27,1020.832581
0.97627,27,1020.925759
0.97627,27,1021.019969
0.97627,27,1021.115328
0.97627,27,1021.450353
0.97627,27,1021.543133
0.97627,27,1021.637587
0.97627,27,1021.734019
0.97627,27,1022.074908
0.975391,28,1022.171067
0.97627,27,1022.262992
0.97627,27,1022.357417
0.97627,27,1022.451102
0.97627,27,1022.78696
0.97627,27,1022.878252
0.97627,27,1022.970918
0.97627,27,1023.061102
0.97627,27,1023.152799
0.97627,27,1023.487702
0.97627,27,1023.579189
0.97627,27,1023.670686
0.97627,27,1023.763708
0.97627,27,1023.855942
0.97627,27,1024.261363
0.97627,27,1024.35409
0.97627,27,1024.444931
0.97627,27,1024.538139
0.97627,27,1024.87201
0.97627,27,1024.964958
0.97627,27,1025.055923
0.97627,27,1025.150241
0.97627,27,1025.241531
0.97627,27,1025.578551
0.97627,27,1025.672444
0.97627,27,1025.764527
0.97627,27,1025.856785
0.97627,27,1025.953128
0.97627,27,1026.28622
0.97627,27,1026.379036
0.97627,27,1026.471202
0.97627,27,1026.563631
0.97627,27,1026.658774
0.97627,27,1027.062359
0.97627,27,1027.153209
0.97627,27,1027.245081
0.97627,27,1027.342374
0.97627,27,1027.679649
0.97627,27,1027.772481
0.97627,27,1027.864546
0.97627,27,1027.958158
0.97627,27,1028.049633
0.97627,27,1028.383893
0.97627,27,1028.475999
0.97627,27,1028.566305
0.97627,27,1028.658792
0.97627,27,1028.752692
0.97627,27,1029.088723
0.97627,27,1029.180382
0.97627,27,1029.27526
0.97627,27,1029.371131
0.97627,27,1029.463526
0.97627,27,1029.798626
0.97627,27,1029.892154
0.97627,27,1029.986361
0.97627,27,1030.083662
0.97627,27,1030.486734
0.97627,27,1030.579583
0.97627,27,1030.671365
0.97627,27,1030.762233
0.97627,27,1030.854174
0.97627,27,1031.188916
0.97627,27,1031.278991
0.97627,27,1031.372327
0.97627,27,1031.464322
0.97627,27,1031.558201
0.97627,27,1031.892896
0.97627,27,1031.987578
0.97627,27,1032.082068
0.97627,27,1032.173964
0.97627,27,1032.265111
0.97627,27,1032.605122
0.97627,27,1032.698036
0.97627,27,1032.7906
0.97627,27,1032.883909
0.97627,27,1033.224683
0.97627,27,1033.319618
0.97627,27,1033.41329
0.97627,27,1033.512089
0.97627,27,1033.605561
0.97627,27,1033.94452
0.97627,27,1034.038032
0.97627,27,1034.130311
0.97627,27,1034.223601
0.975391,28,1034.319465
0.97627,27,1034.65468
0.97627,27,1034.746849
0.97627,27,1034.840034
0.97627,27,1034.934939
0.97627,27,1035.269307
0.97627,27,1035.363159
0.97627,27,1035.457474
0.97627,27,1035.553922
0.97627,27,1035.644592
0.97627,27,1036.046928
0.97627,27,1036.14061
0.97627,27,1036.232358
0.97627,27,1036.323359
0.97627,27,1036.415854
0.97627,27,1036.74858
0.97627,27,1036.841192
0.97627,27,1036.932408
0.97627,27,1037.024377
0.97627,27,1037.12196
0.97627,27,1037.525829
0.97627,27,1037.61581
0.97627,27,1037.706142
0.97627,27,1037.798626
0.97627,27,1038.13544
0.97627,27,1038.226822
0.97627,27,1038.319329
0.97627,27,1038.411087
0.97627,27,1038.501224
0.97627,27,1038.904382
0.97627,27,1038.995374
0.97627,27,1039.087721
0.97627,27,1039.179067
0.97627,27,1039.268465
0.97627,27,1039.672642
0.97627,27,1039.763286
0.97627,27,1039.854733
0.97627,27,1039.946079
0.97627,27,1040.04121
0.97627,27,1040.37642
0.97627,27,1040.469283
0.97627,27,1040.566302
0.97627,27,1040.658467
0.97627,27,1041.017954
0.97627,27,1041.110704
0.97627,27,1041.201773
0.97627,27,1041.294215
0.97627,27,1041.389488
0.97627,27,1041.725233
0.97627,27,1041.818917
0.97627,27,1041.912711
0.97627,27,1042.004341
0.97627,27,1042.096286
0.97627,27,1042.43429
0.97627,27,1042.525267
0.97627,27,1042.61966
0.97627,27,1042.71138
0.97627,27,1042.802618
0.97627,27,1043.211243
0.97627,27,1043.302826
0.97627,27,1043.393593
0.97627,27,1043.490125
0.97627,27,1043.824809
0.97627,27,1043.91684
0.97627,27,1044.012406
0.97627,27,1044.104665
0.97627,27,1044.194939
0.97627,27,1044.532042
0.97627,27,1044.626237
0.97627,27,1044.718619
0.97627,27,1044.809741
0.97627,27,1044.904392
0.97627,27,1045.238802
0.97627,27,1045.340775
0.97627,27,1045.436128
0.97627,27,1045.528712
0.97627,27,1045.619885
0.97627,27,1045.953897
0.97627,27,1046.045572
0.97627,27,1046.139544
0.97627,27,1046.234908
0.97627,27,1046.570726
0.97627,27,1046.667011
0.97627,27,1046.760103
0.97627,27,1046.85265
0.97627,27,1046.942942
0.97627,27,1047.278217
0.97627,27,1047.371834
0.97627,27,1047.4641
0.97627,27,1047.558171
0.97627,27,1047.650167
0.97627,27,1047.985726
0.97627,27,1048.079698
0.97627,27,1048.172662
0.97627,27,1048.266776
0.97627,27,1048.359057
0.97627,27,1048.695968
0.97627,27,1048.787194
0.97627,27,1048.878571
0.97627,27,1048.969599
0.97627,27,1049.302625
0.97627,27,1049.393898
0.97627,27,1049.487119
0.97627,27,1049.580251
0.97627,27,1049.670212
0.97627,27,1050.004092
0.97627,27,1050.095257
0.97627,27,1050.187077
0.97627,27,1050.277522
0.97627,27,1050.368829
0.97627,27,1050.702044
0.97627,27,1050.796435
0.97627,27,1050.888824
0.97627,27,1050.981751
0.97627,27,1051.314666
0.97627,27,1051.407655
0.97627,27,1051.498476
0.97627,27,1051.589276
0.97627,27,1051.680451
0.97627,27,1052.015195
0.97627,27,1052.105474
0.97627,27,1052.198041
0.97627,27,1052.289365
0.97627,27,1052.381567
0.97627,27,1052.721726
0.97627,27,1052.813412
0.97627,27,1052.903821
0.97627,27,1052.998583
0.97627,27,1053.090827
0.97627,27,1053.430835
0.97627,27,1053.527657
0.97627,27,1053.617715
0.97627,27,1053.710024
0.97627,27,1054.04377
0.97627,27,1054.135295
0.97627,27,1054.227174
0.97627,27,1054.318605
0.97627,27,1054.409718
0.97627,27,1054.744166
0.97627,27,1054.834276
0.97627,27,1054.926393
0.97627,27,1055.021957
0.97627,27,1055.114094
0.97627,27,1055.448452
0.97627,27,1055.543804
0.97627,27,1055.642389
0.97627,27,1055.735664
0.97627,27,1055.827042
0.97627,27,1056.160111
0.97627,27,1056.250828
0.97627,27,1056.347179
0.97627,27,1056.438131
0.97627,27,1056.769354
0.97627,27,1056.862912
0.97627,27,1056.95487
0.97627,27,1057.047261
0.97627,27,1057.141393
0.97627,27,1057.476175
0.97627,27,1057.568832
0.97627,27,1057.660506
0.97627,27,1057.751085
0.97627,27,1057.841876
0.97627,27,1058.175877
0.97627,27,1058.266327
0.97627,27,1058.360391
0.97627,27,1058.452474
0.97627,27,1058.54528
0.97627,27,1058.882273
0.97627,27,1058.975845
0.97627,27,1059.068833
0.97627,27,1059.159567
0.97627,27,1059.491553
0.97627,27,1059.583658
0.97627,27,1059.680468
0.97627,27,1059.773397
0.97627,27,1059.866855
0.97627,27,1060.202006
0.97627,27,1060.295967
0.97627,27,1060.390587
0.97627,27,1060.4834
0.97627,27,1060.576111
0.97627,27,1060.90786
0.97627,27,1061.001771
0.97627,27,1061.098428
0.97627,27,1061.191701
0.97627,27,1061.283806
0.97627,27,1061.618328
0.97627,27,1061.708454
0.97627,27,1061.802808
0.97627,27,1061.893804
0.97627,27,1062.228159
0.97627,27,1062.321571
0.97627,27,1062.414919
0.97627,27,1062.510524
0.97627,27,1062.603479
0.97627,27,1062.935232
0.97627,27,1063.026772
0.97627,27,1063.122883
0.97627,27,1063.21516
0.97627,27,1063.306232
0.97627,27,1063.718238
0.97627,27,1063.812728
0.97627,27,1063.906735
0.97627,27,1063.998318
0.97627,27,1064.089777
0.97627,27,1064.424464
0.97627,27,1064.518426
0.97627,27,1064.611911
0.97627,27,1064.70281
0.97627,27,1065.037451
0.97627,27,1065.133371
0.97627,27,1065.229394
0.97627,27,1065.32117
0.97627,27,1065.412544
0.97627,27,1065.752241
0.97627,27,1065.845184
0.97627,27,1065.938228
0.97627,27,1066.030338
0.97627,27,1066.124197
0.97627,27,1066.461407
0.97627,27,1066.557209
0.97627,27,1066.647933
0.97627,27,1066.738764
0.97627,27,1066.830243
0.97627,27,1067.171931
0.97627,27,1067.262373
0.97627,27,1067.353801
0.97627,27,1067.443913
0.97627,27,1067.849671
0.97627,27,1067.941074
0.97627,27,1068.033991
0.97627,27,1068.126417
0.97627,27,1068.220477
0.97627,27,1068.555437
0.97627,27,1068.647192
0.97627,27,1068.738806
0.97627,27,1068.829513
0.97627,27,1068.920489
0.97627,27,1069.323496
0.97627,27,1069.415507
0.97627,27,1069.510513
0.97627,27,1069.601338
0.97627,27,1069.99702
0.97627,27,1070.105259
0.97627,27,1070.196877
0.97627,27,1070.287507
0.97627,27,1070.378866
0.97627,27,1070.786739
0.97627,27,1070.877687
0.97627,27,1070.972307
0.97627,27,1071.065472
0.97627,27,1071.159162
0.97627,27,1071.493355
0.97627,27,1071.585955
0.97627,27,1071.67941
0.97627,27,1071.775148
0.97627,27,1071.867954
0.97627,27,1072.205459
0.97627,27,1072.299457
0.97627,27,1072.390581
0.97627,27,1072.484201
0.97627,27,1072.82497
0.97627,27,1072.919718
0.97627,27,1073.011581
0.97627,27,1073.101894
0.97627,27,1073.195157
0.97627,27,1073.53596
0.97627,27,1073.627806
0.97627,27,1073.718755
0.97627,27,1073.81473
0.97627,27,1073.90864
0.97627,27,1074.245975
0.97627,27,1074.337015
0.97627,27,1074.428317
0.97627,27,1074.518248
0.97627,27,1074.611179
0.97627,27,1074.944247
0.97627,27,1075.039644
0.97627,27,1075.131852
0.97627,27,1075.222445
0.97627,27,1075.556756
0.97627,27,1075.648482
0.97627,27,1075.742557
0.97627,27,1075.832459
0.97627,27,1075.924743
0.97627,27,1076.327273
0.97627,27,1076.419063
0.97627,27,1076.511626
0.97627,27,1076.602883
0.97627,27,1076.69727
0.97627,27,1077.029871
0.97627,27,1077.120456
0.97627,27,1077.212744
0.97627,27,1077.303183
0.97627,27,1077.394603
0.97627,27,1077.732061
0.97627,27,1077.824839
0.97627,27,1077.918565
0.97627,27,1078.010367
0.97627,27,1078.34329
0.97627,27,1078.437265
0.97627,27,1078.530248
0.97627,27,1078.624012
0.97627,27,1078.71722
0.97627,27,1079.061063
0.97627,27,1079.153426
0.97627,27,1079.250144
0.97627,27,1079.346436
0.97627,27,1079.439107
0.97627,27,1079.789836
0.97627,27,1079.883898
0.97627,27,1079.979648
0.97627,27,1080.07188
0.97627,27,1080.16569
0.97627,27,1080.511717
0.97627,27,1080.601886
0.97627,27,1080.695418
0.97627,27,1080.785295
0.975391,28,1081.137013
0.97627,27,1081.228279
0.97627,27,1081.322505
0.97627,27,1081.4159
0.97627,27,1081.506985
0.97627,27,1081.853552
0.97627,27,1081.94654
0.97627,27,1082.039535
0.97627,27,1082.131777
0.97627,27,1082.229329
0.97627,27,1082.575348
0.97627,27,1082.66749
0.97627,27,1082.760139
0.97627,27,1082.851663
0.97627,27,1082.943834
0.97627,27,1083.288451
0.97627,27,1083.381791
0.97627,27,1083.474449
0.97627,27,1083.565269
0.97627,27,1083.912568
0.97627,27,1084.004553
0.97627,27,1084.096126
0.97627,27,1084.186572
0.97627,27,1084.277816
0.97627,27,1084.633324
0.97627,27,1084.723702
0.97627,27,1084.816608
0.97627,27,1084.907956
0.97627,27,1085.000131
0.97627,27,1085.343557
0.97627,27,1085.435294
0.97627,27,1085.536982
0.97627,27,1085.631779
0.97627,27,1085.979913
0.97627,27,1086.072438
0.97627,27,1086.162447
0.97627,27,1086.253075
0.97627,27,1086.344001
0.97627,27,1086.69132
0.97627,27,1086.785503
0.97627,27,1086.877218
0.97627,27,1086.96993
0.97627,27,1087.063534
0.97627,27,1087.406192
0.97627,27,1087.499468
0.97627,27,1087.59115
0.97627,27,1087.683267
0.97627,27,1087.778362
0.97627,27,1088.123591
0.97627,27,1088.215837
0.97627,27,1088.306531
0.97627,27,1088.398319
0.97627,27,1088.740231
0.97627,27,1088.834517
0.97627,27,1088.925966
0.97627,27,1089.018304
0.97627,27,1089.114553
0.97627,27,1089.458746
0.97627,27,1089.551652
0.97627,27,1089.643407
0.97627,27,1089.73394
0.97627,27,1089.824388
0.97627,27,1090.180323
0.97627,27,1090.272827
0.97627,27,1090.366026
0.97627,27,1090.458133
0.97627,27,1090.555746
0.97627,27,1090.900027
0.97627,27,1090.991267
0.97627,27,1091.082648
0.97627,27,1091.176356
0.97627,27,1091.51889
0.97627,27,1091.610554
0.97627,27,1091.702604
0.97627,27,1091.79946
0.97627,27,1091.891813
0.97627,27,1092.24587
0.97627,27,1092.339697
0.97627,27,1092.43445
0.97627,27,1092.529307
0.97627,27,1092.620613
0.97627,27,1092.963639
0.97627,27,1093.056208
0.975391,28,1093.153266
0.97627,27,1093.243855
0.97627,27,1093.337119
0.97627,27,1093.681122
0.97627,27,1093.773685
0.97627,27,1093.864213
0.97627,27,1093.956009
0.97627,27,1094.301565
0.97627,27,1094.393926
0.97627,27,1094.485128
0.97627,27,1094.578016
0.97627,27,1094.668639
0.97627,27,1095.021998
0.97627,27,1095.114826
0.97627,27,1095.208358
0.97627,27,1095.302902
0.97627,27,1095.395793
0.97627,27,1095.738026
0.97627,27,1095.829242
0.97627,27,1095.924667
0.97627,27,1096.019315
0.97627,27,1096.117683
0.97627,27,1096.464782
0.97627,27,1096.556126
0.97627,27,1096.648993
0.97627,27,1096.745041
0.97627,27,1097.102897
0.97627,27,1097.196144
0.97627,27,1097.289335
0.97627,27,1097.379842
0.97627,27,1097.471631
0.97627,27,1097.822884
0.97627,27,1097.914697
0.97627,27,1098.006868
0.97627,27,1098.10062
0.97627,27,1098.191494
0.97627,27,1098.526442
0.97627,27,1098.61812
0.97627,27,1098.713488
0.97627,27,1098.804889
0.97627,27,1098.898178
0.97627,27,1099.233209
0.97627,27,1099.324125
0.97627,27,1099.418842
0.97627,27,1099.511075
0.97627,27,1099.847632
0.97627,27,1099.941515
0.97627,27,1100.037652
0.97627,27,1100.133334
0.97627,27,1100.228561
0.97627,27,1100.563898
0.97627,27,1100.655912
0.97627,27,1100.749036
0.97627,27,1100.839957
0.97627,27,1100.932001
0.97627,27,1101.266747
0.97627,27,1101.361161
0.97627,27,1101.457619
0.97627,27,1101.550908
0.97627,27,1101.884451
0.97627,27,1101.977095
0.97627,27,1102.071027
0.97627,27,1102.1635
0.97627,27,1102.255131
0.97627,27,1102.5904
0.97627,27,1102.681141
0.97627,27,1102.772223
0.97627,27,1102.863981
0.97627,27,1102.956703
0.97627,27,1103.293445
0.97627,27,1103.385053
0.97627,27,1103.478716
0.97627,27,1103.572161
0.97627,27,1103.667751
0.97627,27,1104.002891
0.97627,27,1104.093484
0.97627,27,1104.189074
0.97627,27,1104.282223
0.97627,27,1104.618152
0.97627,27,1104.708755
0.97627,27,1104.802256
0.97627,27,1104.89665
0.97627,27,1104.987761
0.97627,27,1105.32312
0.97627,27,1105.415108
0.97627,27,1105.506823
0.97627,27,1105.599311
0.97627,27,1105.692641
0.97627,27,1106.02525
0.97627,27,1106.116332
0.97627,27,1106.207575
0.97627,27,1106.302412
0.97627,27,1106.392652
0.97627,27,1106.726566
0.97627,27,1106.817693
0.97627,27,1106.90998
0.97627,27,1107.004992
0.97627,27,1107.341424
0.97627,27,1107.43552
0.97627,27,1107.525959
0.97627,27,1107.618284
0.97627,27,1107.709673
0.97627,27,1108.042455
0.97627,27,1108.134172
0.97627,27,1108.227093
0.97627,27,1108.320394
0.97627,27,1108.416064
0.97627,27,1108.750354
0.97627,27,1108.843268
0.97627,27,1108.934945
0.97627,27,1109.02594
0.97627,27,1109.119252
0.97627,27,1109.453355
