# {"t_start": 1587188603.068618, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1838.33903
0.97627,27,1838.484598
0.97627,27,1838.612724
0.97627,27,1838.734758
0.97627,27,1838.857695
0.805762,221,1840.715859
0.91123,101,1841.565502
0.97627,27,1841.689927
0.97627,27,1841.814734
0.97627,27,1842.288011
0.97627,27,1842.410329
0.97627,27,1842.544671
0.97627,27,1842.66278
0.97627,27,1842.778647
0.97627,27,1843.286343
0.97627,27,1843.409517
0.97627,27,1843.526786
0.97627,27,1843.660728
0.97627,27,1844.122674
0.97627,27,1844.278358
0.97627,27,1844.427572
0.97627,27,1844.567577
0.97627,27,1844.69114
0.97627,27,1845.1737
0.97627,27,1845.354531
0.97627,27,1845.485918
0.97627,27,1845.604049
0.97627,27,1845.718826
0.97627,27,1846.301031
0.97627,27,1846.442618
0.97627,27,1846.574388
0.97627,27,1846.692314
0.97627,27,1846.817625
0.97627,27,1847.325874
0.97627,27,1847.44259
0.853223,167,1848.632231
0.97627,27,1848.753825
0.97627,27,1849.312186
0.97627,27,1849.438839
0.97627,27,1849.577
0.97627,27,1849.718049
0.97627,27,1849.859196
0.97627,27,1850.3718
0.97627,27,1850.500069
0.97627,27,1850.614635
0.97627,27,1850.730649
0.97627,27,1851.198389
0.97627,27,1851.381442
0.97627,27,1851.512986
0.97627,27,1851.633305
0.97627,27,1851.749378
0.97627,27,1852.245007
0.97627,27,1852.409557
0.97627,27,1852.533164
0.97627,27,1852.671039
0.97627,27,1852.78954
0.97627,27,1853.382831
0.97627,27,1853.524521
0.97627,27,1853.662851
0.97627,27,1853.78615
0.97627,27,1853.925353
0.97627,27,1854.523121
0.97627,27,1854.644624
0.97627,27,1854.760231
0.97627,27,1854.879491
0.97627,27,1855.456206
0.97627,27,1855.620009
0.97627,27,1855.73878
0.97627,27,1855.877199
0.97627,27,1856.001595
0.97627,27,1856.496803
0.97627,27,1856.646668
0.97627,27,1856.763403
0.97627,27,1856.899873
0.975391,28,1857.02777
0.86377,155,1858.516993
0.97627,27,1858.657853
0.97627,27,1858.794278
0.97627,27,1858.936102
0.97627,27,1859.053013
0.97627,27,1859.565573
0.97627,27,1859.699695
0.97627,27,1859.823569
0.97627,27,1859.947538
0.97627,27,1860.420818
0.97627,27,1860.598063
0.97627,27,1860.747822
0.97627,27,1860.871104
0.97627,27,1860.98675
0.97627,27,1861.50572
0.97627,27,1861.638597
0.97627,27,1861.753863
0.97627,27,1861.87077
0.97627,27,1861.999127
0.97627,27,1862.507634
0.97627,27,1862.634645
0.97627,27,1862.751719
0.97627,27,1862.866269
0.97627,27,1862.983212
0.97627,27,1863.484337
0.97627,27,1863.612336
0.97627,27,1863.729334
0.97627,27,1863.864613
0.97627,27,1864.350135
0.975391,28,1864.528223
0.97627,27,1864.64826
0.975391,28,1864.768799
0.97627,27,1864.889366
0.97627,27,1865.413544
0.975391,28,1865.573602
0.975391,28,1865.708584
0.97627,27,1865.836219
0.97627,27,1865.971759
0.97627,27,1866.507996
0.97627,27,1866.637139
0.97627,27,1866.751366
0.975391,28,1866.888931
0.975391,28,1867.389672
0.975391,28,1867.570472
0.97627,27,1867.707767
0.975391,28,1867.830264
0.97627,27,1867.948371
0.975391,28,1868.468142
0.975391,28,1868.615896
0.97627,27,1868.741961
0.97627,27,1868.859054
0.97627,27,1868.975868
0.97627,27,1869.507885
0.975391,28,1869.65011
0.97627,27,1869.784908
0.975391,28,1869.904672
0.975391,28,1870.374757
0.97627,27,1870.523924
0.975391,28,1870.645121
0.97627,27,1870.777744
0.975391,28,1870.90891
0.97627,27,1871.413391
0.97627,27,1871.54777
0.97627,27,1871.669637
0.97627,27,1871.792769
0.97627,27,1871.933502
0.97627,27,1872.500538
0.97627,27,1872.629158
0.97627,27,1872.74859
0.97627,27,1872.867366
0.691504,351,1875.739907
0.97627,27,1875.855545
0.97627,27,1875.974029
0.97627,27,1876.468188
0.97627,27,1876.589504
0.97627,27,1876.725413
0.97627,27,1876.843508
0.97627,27,1877.336817
0.97627,27,1877.49739
0.97627,27,1877.619405
0.97627,27,1877.752064
0.97627,27,1877.869515
0.97627,27,1878.367303
0.97627,27,1878.499701
0.97627,27,1878.623897
0.97627,27,1878.760252
0.97627,27,1878.887039
0.97627,27,1879.449374
0.97627,27,1879.592128
0.551758,510,1883.60949
0.97627,27,1883.747923
0.97627,27,1883.874604
0.97627,27,1883.990276
0.97627,27,1884.47243
0.97627,27,1884.591562
0.97627,27,1884.734814
0.97627,27,1884.872834
0.97627,27,1885.340033
0.97627,27,1885.502755
0.97627,27,1885.633579
0.97627,27,1885.773592
0.97627,27,1885.914694
0.97627,27,1886.426236
0.97627,27,1886.585101
0.97627,27,1886.705303
0.97627,27,1886.841862
0.97627,27,1886.962113
0.97627,27,1887.566685
0.97627,27,1887.700259
0.97627,27,1887.815283
0.97627,27,1887.933248
0.97627,27,1888.056573
0.97627,27,1888.561585
0.97627,27,1888.684245
0.97627,27,1888.801962
0.97627,27,1888.928674
0.97627,27,1889.457837
0.97627,27,1889.632159
0.97627,27,1889.7504
0.97627,27,1889.869392
0.97627,27,1889.988212
0.97627,27,1890.480413
0.97627,27,1890.621954
0.97627,27,1890.743813
0.97627,27,1890.884917
0.97627,27,1891.018283
0.97627,27,1891.548706
0.97627,27,1891.696254
0.97627,27,1891.824492
0.97627,27,1891.962212
0.97627,27,1892.093126
0.97627,27,1892.580336
0.97627,27,1892.70085
0.97627,27,1892.817962
0.97627,27,1892.954649
0.97627,27,1893.427453
0.97627,27,1893.595446
0.97627,27,1893.719669
0.97627,27,1893.849579
0.97627,27,1893.991051
0.97627,27,1894.487856
0.961328,44,1894.703088
0.97627,27,1894.824387
0.97627,27,1894.942976
0.97627,27,1895.425814
0.97627,27,1895.563861
0.97627,27,1895.680359
0.97627,27,1895.809863
0.97627,27,1895.93078
0.97627,27,1896.439035
0.97627,27,1896.602906
0.97627,27,1896.738222
0.97627,27,1896.854552
0.97627,27,1896.98777
0.97627,27,1897.4965
0.97627,27,1897.647979
0.97627,27,1897.769803
0.97627,27,1897.885574
0.97627,27,1898.345707
0.97627,27,1898.530676
0.958691,47,1898.740067
0.97627,27,1898.854686
0.97627,27,1899.321285
0.97627,27,1899.484565
0.97627,27,1899.601341
0.97627,27,1899.716799
0.97627,27,1899.833857
0.97627,27,1900.313931
0.97627,27,1900.460136
0.97627,27,1900.576099
0.97627,27,1900.697798
0.97627,27,1900.815058
0.97627,27,1901.418685
0.97627,27,1901.554807
0.97627,27,1901.676211
0.97627,27,1901.790488
0.97627,27,1901.906352
0.97627,27,1902.410285
0.97627,27,1902.5315
0.97627,27,1902.652
0.97627,27,1902.786871
0.97627,27,1903.359732
0.97627,27,1903.505831
0.97627,27,1903.624632
0.975391,28,1903.743994
0.975391,28,1903.865768
0.97627,27,1904.368742
0.97627,27,1904.497743
0.97627,27,1904.623557
0.97627,27,1904.739868
0.97627,27,1904.855887
0.97627,27,1905.349526
0.97627,27,1905.512132
0.97627,27,1905.638345
0.97627,27,1905.755421
0.97627,27,1905.872339
0.97627,27,1906.392174
0.97627,27,1906.519459
0.97627,27,1906.650563
0.97627,27,1906.766276
0.97627,27,1907.250958
0.97627,27,1907.398296
0.97627,27,1907.517153
0.97627,27,1907.633369
0.97627,27,1907.752819
0.97627,27,1908.262381
0.97627,27,1908.407955
0.97627,27,1908.528255
0.97627,27,1908.647299
0.97627,27,1908.767679
0.97627,27,1909.368998
0.97627,27,1909.488076
0.97627,27,1909.605126
0.97627,27,1909.721892
0.97627,27,1910.201507
0.97627,27,1910.373435
0.97627,27,1910.492273
0.97627,27,1910.629739
0.97627,27,1910.750559
0.97627,27,1911.226841
0.97627,27,1911.34946
0.97627,27,1911.46566
0.97627,27,1911.588967
0.97627,27,1911.709943
0.97627,27,1912.204556
0.97627,27,1912.347465
0.97627,27,1912.49121
0.97627,27,1912.614634
0.97627,27,1912.738286
0.97627,27,1913.258246
0.97627,27,1913.392112
0.97627,27,1913.538877
0.97627,27,1913.657688
0.97627,27,1914.123262
0.97627,27,1914.292841
0.97627,27,1914.418899
0.97627,27,1914.543342
0.97627,27,1914.660361
0.97627,27,1915.143043
0.745996,289,1917.411431
0.97627,27,1917.526814
0.975391,28,1917.648486
0.97627,27,1917.770813
0.97627,27,1918.272071
0.975391,28,1918.407486
0.97627,27,1918.55116
0.97627,27,1918.694145
0.97627,27,1919.26798
0.97627,27,1919.420726
0.97627,27,1919.538594
0.97627,27,1919.654435
0.97627,27,1919.775193
0.97627,27,1920.306582
0.97627,27,1920.443013
0.97627,27,1920.56748
0.97627,27,1920.691988
0.97627,27,1920.80975
0.754785,279,1923.281024
0.97627,27,1923.414717
0.97627,27,1923.554049
0.97627,27,1923.709572
0.97627,27,1923.838391
0.975391,28,1924.350229
0.97627,27,1924.477236
0.97627,27,1924.606514
0.97627,27,1924.742243
0.97627,27,1925.228665
0.97627,27,1925.378923
0.97627,27,1925.500849
0.97627,27,1925.621793
0.880469,136,1926.711369
0.975391,28,1926.833779
0.97627,27,1927.335899
0.97627,27,1927.465377
0.97627,27,1927.580932
0.97627,27,1927.698069
0.97627,27,1927.818231
0.968359,36,1928.36834
0.789941,239,1930.20922
0.97627,27,1930.330999
0.97627,27,1930.447159
0.97627,27,1930.593164
0.97627,27,1930.711576
0.97627,27,1931.227491
0.97627,27,1931.355996
0.97627,27,1931.487734
0.97627,27,1931.609381
0.97627,27,1932.090109
0.97627,27,1932.254052
0.97627,27,1932.379096
0.97627,27,1932.503875
0.97627,27,1932.640325
0.97627,27,1933.154821
0.97627,27,1933.308548
0.97627,27,1933.42948
0.97627,27,1933.546556
0.97627,27,1933.662143
0.97627,27,1934.143469
0.97627,27,1934.275264
0.97627,27,1934.393837
0.97627,27,1934.523907
0.97627,27,1934.642769
0.97627,27,1935.159248
0.97627,27,1935.30821
0.97627,27,1935.443728
0.97627,27,1935.562325
0.97627,27,1936.036506
0.97627,27,1936.194153
0.97627,27,1936.308499
0.97627,27,1936.428528
0.97627,27,1936.543731
0.97627,27,1937.037932
0.97627,27,1937.204167
0.97627,27,1937.323265
0.912988,99,1938.160752
0.97627,27,1938.277195
0.97627,27,1938.400287
0.97627,27,1938.533675
0.97627,27,1939.065436
0.883105,133,1940.029281
0.97627,27,1940.147275
0.97627,27,1940.262272
0.97627,27,1940.378547
0.97627,27,1940.842553
0.97627,27,1941.014407
0.97627,27,1941.132403
0.97627,27,1941.259701
0.97627,27,1941.38388
0.97627,27,1941.852544
0.97627,27,1942.011764
0.97627,27,1942.127494
0.97627,27,1942.244625
0.929688,80,1943.006059
0.97627,27,1943.133829
0.97627,27,1943.266223
0.97627,27,1943.393801
0.97627,27,1943.888762
0.97627,27,1944.01212
0.97627,27,1944.136893
0.97627,27,1944.265451
0.97627,27,1944.737761
0.97627,27,1944.880189
0.97627,27,1944.998806
0.912988,99,1945.960491
0.97627,27,1946.091586
0.97627,27,1946.21401
0.97627,27,1946.335819
0.97627,27,1946.938146
0.97627,27,1947.090286
0.97627,27,1947.212238
0.97627,27,1947.364889
0.97627,27,1947.480983
0.97627,27,1947.969483
0.97627,27,1948.109791
0.97627,27,1948.23853
0.97627,27,1948.370741
0.97627,27,1948.492045
0.97627,27,1949.022463
0.97627,27,1949.166246
0.97627,27,1949.28491
0.97627,27,1949.409556
0.97627,27,1949.894484
0.97627,27,1950.051883
0.97627,27,1950.173672
0.97627,27,1950.303885
0.97627,27,1950.42294
0.97627,27,1951.018943
0.853223,167,1952.233211
0.97627,27,1952.349819
0.97627,27,1952.465301
0.97627,27,1952.581769
0.97627,27,1953.072022
0.958691,47,1953.277163
0.97627,27,1953.392672
0.97627,27,1953.507185
0.97627,27,1954.02179
0.928809,81,1954.395953
0.97627,27,1954.991807
0.97627,27,1955.135804
0.975391,28,1955.260953
0.97627,27,1955.381051
0.97627,27,1955.504433
0.97627,27,1956.004251
0.97627,27,1956.159251
0.97627,27,1956.276166
0.97627,27,1956.405874
0.97627,27,1956.543598
0.812793,213,1958.380861
0.97627,27,1958.509451
0.97627,27,1958.985256
0.97627,27,1959.129407
0.97627,27,1959.247332
0.97627,27,1959.367337
0.97627,27,1959.498614
0.97627,27,1960.085345
0.97627,27,1960.232936
0.97627,27,1960.356342
0.97627,27,1960.488604
0.97627,27,1960.631166
0.97627,27,1961.241797
0.853223,167,1962.41446
0.97627,27,1962.544456
0.937598,71,1963.253265
0.97627,27,1963.371009
0.97627,27,1963.502345
0.97627,27,1963.628636
0.97627,27,1964.226894
0.97627,27,1964.37906
0.97627,27,1964.501012
0.97627,27,1964.632514
0.97627,27,1964.761165
0.97627,27,1965.269989
0.97627,27,1965.409714
0.97627,27,1965.528122
0.97627,27,1965.648682
0.97627,27,1965.779629
0.97627,27,1966.309671
0.97627,27,1966.455936
0.97627,27,1966.583172
0.97627,27,1966.723789
0.97627,27,1967.196322
0.97627,27,1967.353239
0.97627,27,1967.470121
0.97627,27,1967.587108
0.97627,27,1967.706611
0.97627,27,1968.2059
0.97627,27,1968.359998
0.97627,27,1968.475482
0.97627,27,1968.593899
0.97627,27,1968.714958
0.97627,27,1969.354439
0.97627,27,1969.490339
0.97627,27,1969.607579
0.975391,28,1969.725893
0.975391,28,1969.852964
0.97627,27,1970.462757
0.97627,27,1970.585301
0.975391,28,1970.716484
0.975391,28,1970.836627
0.97627,27,1971.312153
0.975391,28,1971.465885
0.97627,27,1971.591143
0.97627,27,1971.707736
0.97627,27,1971.831392
0.97627,27,1972.34688
0.97627,27,1972.477019
0.97627,27,1972.59282
0.975391,28,1972.711436
0.975391,28,1972.845706
0.97627,27,1973.438463
0.975391,28,1973.579506
0.975391,28,1973.703113
0.975391,28,1973.825518
0.975391,28,1974.324662
0.975391,28,1974.466064
0.97627,27,1974.583336
0.97627,27,1974.714059
0.97627,27,1974.832103
0.975391,28,1975.346303
0.975391,28,1975.478478
0.975391,28,1975.603635
0.975391,28,1975.73676
0.97627,27,1976.301571
0.97627,27,1976.470888
0.975391,28,1976.602461
0.97627,27,1976.719952
0.97627,27,1976.838602
0.975391,28,1977.352576
0.97627,27,1977.506157
0.97627,27,1977.623847
0.975391,28,1977.762447
0.97627,27,1977.885839
0.97627,27,1978.403529
0.97627,27,1978.536265
0.97627,27,1978.652988
0.97627,27,1978.774291
0.975391,28,1978.921829
0.97627,27,1979.426525
0.97627,27,1979.551036
0.97627,27,1979.674642
0.97627,27,1979.813534
0.97627,27,1980.423374
0.97627,27,1980.564621
0.97627,27,1980.6829
0.97627,27,1980.807724
0.97627,27,1980.936576
0.97627,27,1981.593083
0.97627,27,1981.731965
0.97627,27,1981.852495
0.97627,27,1981.970089
0.97627,27,1982.086314
0.97627,27,1982.572769
0.97627,27,1982.698793
0.97627,27,1982.816438
0.97627,27,1982.936589
0.97627,27,1983.052247
0.97627,27,1983.568727
0.97627,27,1983.684544
0.975391,28,1983.804677
0.97627,27,1983.919897
0.975391,28,1984.423703
0.97627,27,1984.563286
0.97627,27,1984.70372
0.97627,27,1984.830454
0.97627,27,1984.950908
0.97627,27,1985.452317
0.975391,28,1985.594115
0.97627,27,1985.711992
0.97627,27,1985.828366
0.97627,27,1985.955416
0.97627,27,1986.460941
0.97627,27,1986.584806
0.97627,27,1986.702057
0.97627,27,1986.821526
0.97627,27,1987.280498
0.97627,27,1987.441652
0.97627,27,1987.559456
0.97627,27,1987.680706
0.975391,28,1987.803375
0.97627,27,1988.284843
0.975391,28,1988.425707
0.975391,28,1988.551151
0.975391,28,1988.675276
0.97627,27,1988.801081
0.97627,27,1989.423569
0.97627,27,1989.552168
0.975391,28,1989.675332
0.975391,28,1989.814146
0.97627,27,1990.401966
0.97627,27,1990.562046
0.97627,27,1990.677979
0.97627,27,1990.796287
0.97627,27,1990.935027
0.97627,27,1991.544834
0.97627,27,1991.686055
0.97627,27,1991.81589
0.97627,27,1991.941455
0.97627,27,1992.07883
0.97627,27,1992.67655
0.97627,27,1992.808844
0.97627,27,1992.924236
0.97627,27,1993.045949
0.97627,27,1993.165817
0.97627,27,1993.662868
0.97627,27,1993.782469
0.97627,27,1993.899938
0.97627,27,1994.019789
0.97627,27,1994.591101
0.97627,27,1994.736614
0.975391,28,1994.861337
0.975391,28,1994.983122
0.97627,27,1995.098946
0.97627,27,1995.607168
0.97627,27,1995.747597
0.97627,27,1995.875637
0.97627,27,1995.999476
0.975391,28,1996.121877
0.97627,27,1996.664963
0.975391,28,1996.813363
0.97627,27,1996.954668
0.97627,27,1997.070923
0.97627,27,1997.56382
0.97627,27,1997.731775
0.97627,27,1997.85179
0.97627,27,1997.966773
0.97627,27,1998.088573
0.97627,27,1998.564292
0.97627,27,1998.696351
0.97627,27,1998.813178
0.97627,27,1998.934667
0.97627,27,1999.051751
0.97627,27,1999.548481
0.97627,27,1999.669874
0.97627,27,1999.796826
0.930566,79,2000.55767
0.97627,27,2000.679991
0.97627,27,2000.806776
0.97627,27,2000.922616
0.97627,27,2001.385816
0.97627,27,2001.514209
0.97627,27,2001.640724
0.97627,27,2001.75618
0.97627,27,2001.874716
0.97627,27,2002.360133
0.97627,27,2002.509797
0.97627,27,2002.628073
0.97627,27,2002.74342
0.97627,27,2002.858076
0.975391,28,2003.374059
0.975391,28,2003.504669
0.975391,28,2003.628977
0.975391,28,2003.774981
0.975391,28,2004.277538
0.975391,28,2004.456567
0.975391,28,2004.579981
0.97627,27,2004.697481
0.975391,28,2004.815486
0.975391,28,2005.329401
0.97627,27,2005.464162
0.975391,28,2005.583723
0.975391,28,2005.722665
0.97627,27,2005.839883
0.97627,27,2006.348235
0.975391,28,2006.484864
0.97627,27,2006.608838
0.97627,27,2006.735543
0.974512,29,2007.287286
0.975391,28,2007.445254
0.97627,27,2007.56559
0.975391,28,2007.701691
0.975391,28,2007.830245
0.975391,28,2008.335267
0.975391,28,2008.49207
0.97627,27,2008.625705
0.975391,28,2008.761087
0.975391,28,2008.884134
0.97627,27,2009.375021
0.975391,28,2009.503947
0.975391,28,2009.62615
0.97627,27,2009.751744
0.97627,27,2010.289329
0.975391,28,2010.456472
0.97627,27,2010.584115
0.97627,27,2010.700891
0.97627,27,2010.816407
0.97627,27,2011.318051
0.97627,27,2011.447315
0.97627,27,2011.566471
0.97627,27,2011.683041
0.97627,27,2011.830509
0.97627,27,2012.348818
0.97627,27,2012.470656
0.97627,27,2012.588273
0.97627,27,2012.708415
0.97627,27,2013.187877
0.97627,27,2013.353453
0.97627,27,2013.473191
0.97627,27,2013.589081
0.97627,27,2013.707911
0.97627,27,2014.223242
0.97627,27,2014.391579
0.97627,27,2014.51784
0.97627,27,2014.636819
0.97627,27,2014.754103
0.975391,28,2015.251313
0.97627,27,2015.383064
0.97627,27,2015.522045
0.975391,28,2015.650662
0.97627,27,2015.779178
0.97627,27,2016.31987
0.97627,27,2016.450334
0.97627,27,2016.586739
0.97627,27,2016.705041
0.97627,27,2017.175022
0.97627,27,2017.298236
0.97627,27,2017.416034
0.97627,27,2017.55234
0.975391,28,2017.677448
0.97627,27,2018.195127
0.97627,27,2018.343898
0.975391,28,2018.486918
0.975391,28,2018.610352
0.97627,27,2018.727152
0.97627,27,2019.31058
0.97627,27,2019.430464
0.97627,27,2019.552433
0.97627,27,2019.671553
0.97627,27,2020.143464
0.97627,27,2020.323572
0.97627,27,2020.452618
0.97627,27,2020.585227
0.97627,27,2020.702715
0.97627,27,2021.183347
0.975391,28,2021.34508
0.975391,28,2021.467233
0.97627,27,2021.597744
0.975391,28,2021.738824
0.975391,28,2022.260237
0.975391,28,2022.418317
0.974512,29,2022.556415
0.97627,27,2022.689498
0.975391,28,2023.16529
0.975391,28,2023.34704
0.97627,27,2023.468789
0.974512,29,2023.595216
0.975391,28,2023.722195
0.97627,27,2024.241841
0.975391,28,2024.38229
0.97627,27,2024.49691
0.975391,28,2024.625627
0.975391,28,2024.754822
0.975391,28,2025.252467
0.975391,28,2025.373999
0.97627,27,2025.489803
0.975391,28,2025.611571
0.975391,28,2026.191222
0.975391,28,2026.33376
0.97627,27,2026.48778
0.97627,27,2026.60649
0.97627,27,2026.726528
0.97627,27,2027.31908
0.975391,28,2027.454679
0.97627,27,2027.571724
0.975391,28,2027.692293
0.975391,28,2027.816439
0.97627,27,2028.342585
0.97627,27,2028.467046
0.97627,27,2028.592729
0.975391,28,2028.717047
0.97627,27,2029.209372
0.975391,28,2029.38394
0.97627,27,2029.509652
0.97627,27,2029.636543
0.975391,28,2029.766065
0.97627,27,2030.294225
0.975391,28,2030.480535
0.97627,27,2030.61491
0.975391,28,2030.749671
0.97627,27,2030.883858
0.97627,27,2031.498709
0.97627,27,2031.627439
0.97627,27,2031.747574
0.975391,28,2031.868442
0.97627,27,2032.433172
0.97627,27,2032.589217
0.97627,27,2032.722518
0.97627,27,2032.850611
0.97627,27,2032.968079
0.97627,27,2033.462687
0.97627,27,2033.60293
0.975391,28,2033.738032
0.97627,27,2033.864562
0.97627,27,2033.981057
0.97627,27,2034.479366
0.97627,27,2034.62088
0.975391,28,2034.746589
0.975391,28,2034.873268
0.975391,28,2035.456056
0.975391,28,2035.604914
0.97627,27,2035.722612
0.975391,28,2035.850205
0.975391,28,2035.989535
0.97627,27,2036.480166
0.97627,27,2036.607782
0.975391,28,2036.744625
0.975391,28,2036.870224
0.97627,27,2036.98921
0.97627,27,2037.508064
0.97627,27,2037.628621
0.97627,27,2037.746264
0.975391,28,2037.870286
0.97627,27,2038.349666
0.97627,27,2038.51331
0.975391,28,2038.635183
0.975391,28,2038.755119
0.97627,27,2038.884435
0.97627,27,2039.479588
0.97627,27,2039.608654
0.97627,27,2039.725843
0.97627,27,2039.846267
0.97627,27,2039.972305
0.97627,27,2040.477061
0.97627,27,2040.606417
0.975391,28,2040.736786
0.97627,27,2040.85679
0.97627,27,2041.322508
0.97627,27,2041.49893
0.97627,27,2041.62057
0.97627,27,2041.7368
0.97627,27,2041.859
0.97627,27,2042.359732
0.97627,27,2042.513525
0.97627,27,2042.635253
0.97627,27,2042.763796
0.97627,27,2042.903695
0.97627,27,2043.405534
0.97627,27,2043.543166
0.97627,27,2043.691543
0.97627,27,2043.822643
0.97627,27,2043.954652
0.97627,27,2044.467913
0.97627,27,2044.606862
0.97627,27,2044.725901
0.97627,27,2044.842719
0.97627,27,2045.309734
0.97627,27,2045.470658
0.97627,27,2045.597982
0.97627,27,2045.730596
0.97627,27,2045.864401
0.97627,27,2046.368215
0.97627,27,2046.508652
0.97627,27,2046.625531
0.97627,27,2046.746971
0.97627,27,2046.86925
0.97627,27,2047.405454
0.97627,27,2047.534956
0.97627,27,2047.650489
0.97627,27,2047.777489
0.97627,27,2047.894076
0.870801,147,2049.36303
0.97627,27,2049.494162
0.975391,28,2049.61328
0.97627,27,2049.732931
0.97627,27,2049.848089
0.97627,27,2050.361526
0.97627,27,2050.480782
0.97627,27,2050.598345
0.97627,27,2050.713598
0.97627,27,2051.179836
0.97627,27,2051.345206
0.97627,27,2051.463118
0.97627,27,2051.580434
0.97627,27,2051.696467
0.975391,28,2052.188805
0.97627,27,2052.321224
0.97627,27,2052.459902
0.97627,27,2052.577071
0.97627,27,2052.696114
0.97627,27,2053.196772
0.97627,27,2053.321065
0.97627,27,2053.452275
0.97627,27,2053.603302
0.97627,27,2053.723584
0.97627,27,2054.237854
0.97627,27,2054.356832
0.97627,27,2054.475192
0.97627,27,2054.591303
0.97627,27,2055.174495
0.97627,27,2055.323719
0.97627,27,2055.439386
0.97627,27,2055.553406
0.944629,63,2056.220516
0.97627,27,2056.3454
0.97627,27,2056.464773
0.97627,27,2056.58045
0.97627,27,2057.039387
0.97627,27,2057.205876
0.97627,27,2057.328677
0.97627,27,2057.458183
0.97627,27,2057.580366
0.97627,27,2058.085456
0.975391,28,2058.245069
0.97627,27,2058.367791
0.97627,27,2058.48268
0.97627,27,2058.598754
0.97627,27,2059.105313
0.97627,27,2059.242481
0.97627,27,2059.374287
0.97627,27,2059.510026
0.97627,27,2059.646015
0.97627,27,2060.173829
0.97627,27,2060.314306
0.97627,27,2060.433732
0.97627,27,2060.551409
0.97627,27,2061.013644
0.97627,27,2061.185715
0.97627,27,2061.311876
0.97627,27,2061.438152
0.97627,27,2061.568602
0.97627,27,2062.179979
0.97627,27,2062.305336
0.97627,27,2062.437176
0.97627,27,2062.563672
0.97627,27,2062.684545
0.71084,329,2065.258797
0.97627,27,2065.38473
0.97627,27,2065.500178
0.975391,28,2066.012365
0.97627,27,2066.160591
0.97627,27,2066.284439
0.97627,27,2066.401721
0.97627,27,2066.530745
0.97627,27,2067.070723
0.97627,27,2067.215019
0.97627,27,2067.334847
0.97627,27,2067.47093
0.97627,27,2067.956709
0.97627,27,2068.127215
0.97627,27,2068.250103
0.97627,27,2068.40478
0.97627,27,2068.545064
0.97627,27,2069.064515
0.97627,27,2069.222991
0.97627,27,2069.343061
0.97627,27,2069.462777
0.97627,27,2069.599333
0.97627,27,2070.193915
0.97627,27,2070.321954
0.97627,27,2070.438632
0.97627,27,2070.564217
0.97627,27,2070.679914
0.867285,151,2072.092865
0.97627,27,2072.211831
0.97627,27,2072.328928
0.97627,27,2072.446137
0.97627,27,2072.911206
0.97627,27,2073.084088
0.97627,27,2073.219524
0.97627,27,2073.362782
0.97627,27,2073.49521
0.97627,27,2073.987324
0.97627,27,2074.112377
0.97627,27,2074.228875
0.97627,27,2074.345539
0.975391,28,2074.474957
0.97627,27,2075.084644
0.97627,27,2075.220862
0.97627,27,2075.33966
0.97627,27,2075.45461
0.97627,27,2075.57063
0.97627,27,2076.052209
0.86377,155,2077.221441
0.97627,27,2077.336073
0.97627,27,2077.453067
0.97627,27,2077.939977
0.97627,27,2078.113391
0.97627,27,2078.242674
0.97627,27,2078.368316
0.97627,27,2078.491501
0.97627,27,2078.991929
0.97627,27,2079.133414
0.975391,28,2079.252961
0.97627,27,2079.370038
0.97627,27,2079.488196
0.97627,27,2080.091339
0.97627,27,2080.232112
0.97627,27,2080.371554
0.97627,27,2080.488481
0.97627,27,2080.61466
0.97627,27,2081.120914
0.97627,27,2081.239631
0.872559,145,2082.300798
0.97627,27,2082.420461
0.97627,27,2082.536554
0.97627,27,2083.140412
0.97627,27,2083.261565
0.97627,27,2083.388774
0.97627,27,2083.509181
0.97627,27,2083.983038
0.97627,27,2084.119081
0.97627,27,2084.242233
0.97627,27,2084.362586
0.97627,27,2084.48772
0.97627,27,2084.97105
0.97627,27,2085.124519
0.97627,27,2085.246287
0.97627,27,2085.362594
0.97627,27,2085.478483
0.97627,27,2085.975943
0.97627,27,2086.102745
0.944629,63,2086.396003
0.97627,27,2086.878102
0.97627,27,2087.034361
0.97627,27,2087.151585
0.97627,27,2087.268326
0.97627,27,2087.388162
0.97627,27,2087.983676
0.97627,27,2088.126948
0.97627,27,2088.260812
0.97627,27,2088.383351
0.97627,27,2088.498757
0.97627,27,2089.019352
0.97627,27,2089.144416
0.97627,27,2089.263613
0.972754,31,2089.39905
0.97627,27,2089.874605
0.97627,27,2090.036983
0.97627,27,2090.154368
0.97627,27,2090.272991
0.975391,28,2090.397149
0.97627,27,2090.874801
0.97627,27,2091.004586
0.97627,27,2091.12585
0.97627,27,2091.253855
0.97627,27,2091.371578
0.97627,27,2091.956964
0.97627,27,2092.097338
0.97627,27,2092.238101
0.97627,27,2092.358088
0.97627,27,2092.490553
0.97627,27,2093.100344
0.975391,28,2093.228588
0.97627,27,2093.348375
0.97627,27,2093.47119
0.97627,27,2093.945952
0.97627,27,2094.104582
0.97627,27,2094.223569
0.97627,27,2094.356658
0.97627,27,2094.478208
0.97627,27,2094.972488
0.97627,27,2095.09249
0.97627,27,2095.209071
0.97627,27,2095.325178
0.97627,27,2095.441622
0.97627,27,2095.937017
0.97627,27,2096.062874
0.97627,27,2096.17894
0.97627,27,2096.312843
