# {"t_start": 1587188603.1281886, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1555.03914
0.97627,27,1555.160232
0.97627,27,1555.277317
0.955176,51,1555.982952
0.97627,27,1556.149119
0.97627,27,1556.275586
0.920898,90,1557.068687
0.97627,27,1557.187845
0.97627,27,1557.305963
0.97627,27,1557.423717
0.97627,27,1557.89647
0.97627,27,1558.077503
0.97627,27,1558.233546
0.97627,27,1558.382396
0.97627,27,1558.529524
0.97627,27,1559.125003
0.97627,27,1559.267414
0.97627,27,1559.409923
0.97627,27,1559.543743
0.97627,27,1559.676196
0.97627,27,1560.163069
0.97627,27,1560.285976
0.97627,27,1560.403365
0.97627,27,1560.533659
0.97627,27,1560.653508
0.928809,81,1561.468141
0.941113,67,1562.18072
0.97627,27,1562.30091
0.97627,27,1562.419337
0.97627,27,1562.543918
0.97627,27,1562.67796
0.97627,27,1563.205454
0.97627,27,1563.32602
0.97627,27,1563.446456
0.97627,27,1563.562335
0.97627,27,1564.123745
0.97627,27,1564.274913
0.97627,27,1564.395027
0.89541,119,1565.336944
0.928809,81,1566.06516
0.97627,27,1566.22355
0.97627,27,1566.355015
0.97627,27,1566.476541
0.97627,27,1566.592499
0.97627,27,1567.071519
0.97627,27,1567.217741
0.97627,27,1567.336258
0.97627,27,1567.459469
0.97627,27,1567.588902
0.97627,27,1568.07499
0.97627,27,1568.222061
0.97627,27,1568.351659
0.97627,27,1568.473094
0.97627,27,1568.6039
0.97627,27,1569.11431
0.97627,27,1569.249084
0.928809,81,1569.958313
0.975391,28,1570.116081
0.97627,27,1570.233351
0.97627,27,1570.368341
0.97627,27,1570.488061
0.97627,27,1570.987829
0.97627,27,1571.127992
0.928809,81,1571.48684
0.97627,27,1571.996022
0.97627,27,1572.145961
0.97627,27,1572.268575
0.97627,27,1572.385258
0.97627,27,1572.513505
0.97627,27,1573.104062
0.97627,27,1573.223625
0.97627,27,1573.338521
0.97627,27,1573.454938
0.97627,27,1574.015875
0.97627,27,1574.171366
0.97627,27,1574.28852
0.97627,27,1574.409884
0.97627,27,1574.546403
0.97627,27,1575.034409
0.97627,27,1575.174795
0.97627,27,1575.292678
0.97627,27,1575.411533
0.97627,27,1575.532943
0.97627,27,1576.058727
0.97627,27,1576.20922
0.97627,27,1576.332181
0.97627,27,1576.477318
0.97627,27,1576.611006
0.97627,27,1577.144007
0.97627,27,1577.268186
0.97627,27,1577.385602
0.97627,27,1577.50244
0.97627,27,1577.969409
0.97627,27,1578.113507
0.97627,27,1578.250678
0.97627,27,1578.369427
0.97627,27,1578.492108
0.972754,31,1579.023587
0.97627,27,1579.14524
0.97627,27,1579.262568
0.97627,27,1579.378524
0.97627,27,1579.499954
0.97627,27,1580.03128
0.97627,27,1580.17671
0.97627,27,1580.318646
0.97627,27,1580.45333
0.97627,27,1580.91697
0.97627,27,1581.082436
0.97627,27,1581.204868
0.97627,27,1581.322521
0.97627,27,1581.448423
0.97627,27,1581.943777
0.97627,27,1582.0676
0.97627,27,1582.188549
0.97627,27,1582.304081
0.97627,27,1582.420686
0.97627,27,1582.999482
0.97627,27,1583.144663
0.97627,27,1583.262538
0.937598,71,1583.944576
0.97627,27,1584.102887
0.97627,27,1584.220827
0.97627,27,1584.340079
0.97627,27,1584.462604
0.97627,27,1584.987983
0.97627,27,1585.150959
0.97627,27,1585.280725
0.97627,27,1585.409679
0.965723,39,1585.965767
0.97627,27,1586.100581
0.97627,27,1586.220958
0.97627,27,1586.336304
0.97627,27,1586.453384
0.97627,27,1587.05916
0.97627,27,1587.197923
0.97627,27,1587.327804
0.97627,27,1587.457303
0.97627,27,1587.584903
0.97627,27,1588.175213
0.95166,55,1588.414396
0.930566,79,1589.284896
0.97627,27,1589.405641
0.97627,27,1589.527596
0.97627,27,1589.643417
0.97627,27,1590.132358
0.97627,27,1590.276684
0.97627,27,1590.402508
0.97627,27,1590.518295
0.975391,28,1590.638878
0.97627,27,1591.148441
0.941113,67,1591.437917
0.97627,27,1591.557284
0.97627,27,1592.051293
0.97627,27,1592.189764
0.97627,27,1592.330437
0.97627,27,1592.449755
0.97627,27,1592.569273
0.97627,27,1593.059775
0.97627,27,1593.178826
0.97627,27,1593.294613
0.97627,27,1593.414687
0.97627,27,1593.922365
0.97627,27,1594.093593
0.97627,27,1594.218934
0.928809,81,1594.960343
0.97627,27,1595.111606
0.937598,71,1595.444267
0.97627,27,1595.916278
0.97627,27,1596.059277
0.97627,27,1596.173809
0.97627,27,1596.304778
0.97627,27,1596.433549
0.97627,27,1596.938729
0.97627,27,1597.102345
0.97627,27,1597.221615
0.97627,27,1597.344576
0.97627,27,1597.475323
0.97627,27,1598.07046
0.97627,27,1598.207557
0.97627,27,1598.335597
0.97627,27,1598.459416
0.97627,27,1598.592521
0.97627,27,1599.10765
0.97627,27,1599.232792
0.909473,103,1600.17542
0.97627,27,1600.305507
0.97627,27,1600.423264
0.97627,27,1600.539882
0.97627,27,1601.022915
0.97627,27,1601.183125
0.97627,27,1601.303549
0.97627,27,1601.439917
0.97627,27,1601.568755
0.97627,27,1602.18323
0.97627,27,1602.338387
0.97627,27,1602.458374
0.97627,27,1602.577623
0.975391,28,1602.70282
0.97627,27,1603.233768
0.97627,27,1603.358533
0.97627,27,1603.477644
0.97627,27,1603.60778
0.97627,27,1604.215389
0.97627,27,1604.377759
0.97627,27,1604.504017
0.97627,27,1604.629449
0.97627,27,1604.766202
0.965723,39,1605.342003
0.97627,27,1605.461595
0.97627,27,1605.582207
0.97627,27,1605.707808
0.97627,27,1606.185842
0.97627,27,1606.308214
0.97627,27,1606.426774
0.97627,27,1606.545535
0.97627,27,1606.667377
0.97627,27,1607.178101
0.97627,27,1607.311331
0.97627,27,1607.433177
0.97627,27,1607.553897
0.97627,27,1607.672995
0.97627,27,1608.261333
0.97627,27,1608.391714
0.97627,27,1608.519102
0.928809,81,1609.31894
0.97627,27,1609.443898
0.97627,27,1609.560765
0.937598,71,1610.256595
0.97627,27,1610.378671
0.97627,27,1610.505134
0.97627,27,1610.62916
0.97627,27,1610.746872
0.97627,27,1611.34904
0.97627,27,1611.472432
0.97627,27,1611.588103
0.97627,27,1611.704894
0.97627,27,1612.275011
0.97627,27,1612.424426
0.97627,27,1612.5431
0.97627,27,1612.662467
0.97627,27,1612.777465
0.97627,27,1613.277319
0.97627,27,1613.415957
0.97627,27,1613.531554
0.97627,27,1613.647145
0.97627,27,1613.768744
0.97627,27,1614.290304
0.97627,27,1614.418179
0.97627,27,1614.560266
0.97627,27,1614.681078
0.97627,27,1615.239567
0.97627,27,1615.394976
0.97627,27,1615.513276
0.97627,27,1615.63143
0.97627,27,1615.749218
0.97627,27,1616.234676
0.97627,27,1616.359066
0.97627,27,1616.477607
0.97627,27,1616.59362
0.97627,27,1616.71698
0.97627,27,1617.226266
0.97627,27,1617.366648
0.97627,27,1617.490261
0.97627,27,1617.605487
0.97627,27,1617.722716
0.97627,27,1618.245549
0.97627,27,1618.386162
0.97627,27,1618.526417
0.97627,27,1618.668615
0.97627,27,1619.155557
0.97627,27,1619.31959
0.97627,27,1619.437478
0.97627,27,1619.554162
0.97627,27,1619.669086
0.97627,27,1620.155259
0.97627,27,1620.302904
0.97627,27,1620.425412
0.97627,27,1620.593394
0.97627,27,1620.719121
0.97627,27,1621.239554
0.97627,27,1621.373843
0.97627,27,1621.49582
0.97627,27,1621.638786
0.97627,27,1621.763267
0.97627,27,1622.364171
0.916504,95,1622.849998
0.97627,27,1623.369756
0.97627,27,1623.494754
0.97627,27,1623.630632
0.97627,27,1623.753381
0.97627,27,1623.869293
0.97627,27,1624.398151
0.97627,27,1624.524616
0.97627,27,1624.647829
0.97627,27,1624.772293
0.97627,27,1625.338813
0.97627,27,1625.462535
0.97627,27,1625.578709
0.97627,27,1625.715255
0.97627,27,1625.836957
0.97627,27,1626.322491
0.97627,27,1626.4727
0.97627,27,1626.592228
0.97627,27,1626.714695
0.97627,27,1626.83357
0.97627,27,1627.422246
0.97627,27,1627.545749
0.97627,27,1627.667555
0.97627,27,1627.785705
0.97627,27,1627.914634
0.97627,27,1628.427122
0.97627,27,1628.546073
0.97627,27,1628.661677
0.97627,27,1628.788875
0.97627,27,1629.262353
0.97627,27,1629.400003
0.97627,27,1629.518342
0.97627,27,1629.634917
0.97627,27,1629.750524
0.97627,27,1630.24427
0.97627,27,1630.41852
0.97627,27,1630.545976
0.97627,27,1630.661508
0.97627,27,1630.779583
0.97627,27,1631.281262
0.97627,27,1631.408061
0.930566,79,1631.769144
0.97627,27,1632.283922
0.97627,27,1632.402451
0.97627,27,1632.518138
0.97627,27,1632.640061
0.97627,27,1633.109379
0.97627,27,1633.244765
0.97627,27,1633.370922
0.97627,27,1633.505733
0.97627,27,1633.638131
0.97627,27,1634.117608
0.97627,27,1634.272483
0.97627,27,1634.387251
0.97627,27,1634.517998
0.97627,27,1634.636536
0.97627,27,1635.144388
0.97627,27,1635.281397
0.97627,27,1635.403348
0.97627,27,1635.521537
0.97627,27,1635.637789
0.97627,27,1636.159966
0.97627,27,1636.283483
0.923535,87,1637.051489
0.97627,27,1637.20021
0.97627,27,1637.315906
0.97627,27,1637.434953
0.97627,27,1637.55566
0.97627,27,1638.14279
0.97627,27,1638.271691
0.97627,27,1638.390486
0.97627,27,1638.506526
0.97627,27,1638.623515
0.97627,27,1639.218204
0.97627,27,1639.343155
0.965723,39,1639.521687
0.97627,27,1639.645575
0.97627,27,1640.155579
0.97627,27,1640.294799
0.97627,27,1640.419112
0.97627,27,1640.537775
0.97627,27,1640.653973
0.97627,27,1641.197289
0.97627,27,1641.341556
0.97627,27,1641.471591
0.97627,27,1641.597812
0.97627,27,1642.0794
0.97627,27,1642.255842
0.97627,27,1642.372826
0.97627,27,1642.499068
0.97627,27,1642.618499
0.97627,27,1643.104619
0.97627,27,1643.233946
0.97627,27,1643.353817
0.97627,27,1643.471828
0.97627,27,1643.586654
0.97627,27,1644.161973
0.97627,27,1644.285108
0.97627,27,1644.401279
0.97627,27,1644.518805
0.97627,27,1644.660671
0.97627,27,1645.258718
0.97627,27,1645.37696
0.97627,27,1645.512911
0.928809,81,1646.249167
0.97627,27,1646.365199
0.928809,81,1647.119091
0.97627,27,1647.280809
0.97627,27,1647.4067
0.97627,27,1647.523665
0.97627,27,1647.642001
0.874316,143,1649.045063
0.97627,27,1649.214218
0.97627,27,1649.334939
0.97627,27,1649.453825
0.97627,27,1649.580991
0.97627,27,1650.078332
0.97627,27,1650.237884
0.97627,27,1650.3546
0.97627,27,1650.472099
0.97627,27,1650.586694
0.97627,27,1651.097238
0.97627,27,1651.238515
0.97627,27,1651.367203
0.97627,27,1651.486933
0.97627,27,1652.04358
0.97627,27,1652.204621
0.97627,27,1652.323831
0.97627,27,1652.455282
0.97627,27,1652.577405
0.975391,28,1653.058803
0.97627,27,1653.211454
0.97627,27,1653.334862
0.97627,27,1653.46576
0.97627,27,1653.581666
0.97627,27,1654.080746
0.97627,27,1654.212567
0.97627,27,1654.34151
0.97627,27,1654.468667
0.97627,27,1654.58452
0.928809,81,1655.358548
0.97627,27,1655.472661
0.97627,27,1655.954447
0.97627,27,1656.096659
0.97627,27,1656.219132
0.97627,27,1656.343093
0.97627,27,1656.471639
0.97627,27,1656.972594
0.97627,27,1657.117159
0.97627,27,1657.244223
0.97627,27,1657.383488
0.97627,27,1657.51589
0.97627,27,1658.040291
0.930566,79,1658.410056
0.97627,27,1658.539693
0.97627,27,1659.06534
0.97627,27,1659.205666
0.97627,27,1659.322894
0.97627,27,1659.440313
0.97627,27,1659.907336
0.97627,27,1660.061479
0.97627,27,1660.180633
0.97627,27,1660.319706
0.97627,27,1660.435608
0.97627,27,1661.007135
0.97627,27,1661.148746
0.97627,27,1661.274767
0.97627,27,1661.419554
0.97627,27,1661.55767
0.97627,27,1662.066356
0.97627,27,1662.203551
0.97627,27,1662.323071
0.97627,27,1662.457858
0.97627,27,1662.574507
0.97627,27,1663.038357
0.97627,27,1663.159067
0.97627,27,1663.274686
0.97627,27,1663.39341
0.97627,27,1663.867495
0.97627,27,1664.032364
0.97627,27,1664.150281
0.97627,27,1664.265467
0.97627,27,1664.38037
0.97627,27,1664.909047
0.97627,27,1665.066842
0.97627,27,1665.190974
0.97627,27,1665.30642
0.97627,27,1665.432281
0.97627,27,1666.018016
0.97627,27,1666.147731
0.97627,27,1666.268586
0.97627,27,1666.387175
0.928809,81,1667.178629
0.97627,27,1667.301883
0.97627,27,1667.425093
0.97627,27,1667.92431
0.97627,27,1668.100512
0.975391,28,1668.245406
0.97627,27,1668.36771
0.97627,27,1668.482492
0.97627,27,1668.966735
0.97627,27,1669.11642
0.97627,27,1669.234441
0.97627,27,1669.352962
0.97627,27,1669.494379
0.97627,27,1670.054688
0.965723,39,1670.2374
0.97627,27,1670.379813
0.97627,27,1670.524425
0.97627,27,1671.025442
0.97627,27,1671.183277
0.97627,27,1671.320107
0.97627,27,1671.435893
0.97627,27,1671.550416
0.97627,27,1672.043902
0.97627,27,1672.177698
0.97627,27,1672.295531
0.97627,27,1672.413253
0.97627,27,1672.531323
0.97627,27,1672.990903
0.97627,27,1673.10782
0.97627,27,1673.227264
0.97627,27,1673.349438
0.97627,27,1673.8077
0.97627,27,1673.944314
0.97627,27,1674.08542
0.97627,27,1674.22135
0.97627,27,1674.361321
0.97627,27,1674.94431
0.97627,27,1675.086128
0.97627,27,1675.23056
0.97627,27,1675.34848
0.97627,27,1675.463336
0.97627,27,1676.03419
0.97627,27,1676.151421
0.97627,27,1676.277646
0.97627,27,1676.425848
0.97627,27,1676.562822
0.97627,27,1677.081026
0.97627,27,1677.200967
0.97627,27,1677.335477
0.97627,27,1677.461604
0.97627,27,1678.028873
0.877832,139,1679.082539
0.97627,27,1679.211159
0.97627,27,1679.335019
0.97627,27,1679.452973
0.97627,27,1679.573829
0.97627,27,1680.100332
0.97627,27,1680.221707
0.97627,27,1680.342875
0.97627,27,1680.476002
0.97627,27,1680.971097
0.97627,27,1681.139526
0.97627,27,1681.262426
0.97627,27,1681.388061
0.97627,27,1681.531496
0.97627,27,1682.032444
0.97627,27,1682.181967
0.97627,27,1682.30172
0.97627,27,1682.419613
0.97627,27,1682.535436
0.97627,27,1683.068473
0.97627,27,1683.229326
0.97627,27,1683.377205
0.97627,27,1683.520324
0.97627,27,1683.639302
0.97627,27,1684.27302
0.97627,27,1684.396426
0.97627,27,1684.529901
0.97627,27,1684.649711
0.97627,27,1685.131303
0.97627,27,1685.280399
0.97627,27,1685.396962
0.97627,27,1685.52793
0.97627,27,1685.660105
0.97627,27,1686.169324
0.97627,27,1686.316361
0.97627,27,1686.453824
0.97627,27,1686.587841
0.97627,27,1686.705973
0.97627,27,1687.184346
0.97627,27,1687.317187
0.97627,27,1687.431884
0.97627,27,1687.549016
0.97627,27,1687.666666
0.97627,27,1688.180573
0.97627,27,1688.312221
0.97627,27,1688.453393
0.97627,27,1688.576692
0.97627,27,1689.166506
0.97627,27,1689.320159
0.97627,27,1689.438533
0.97627,27,1689.55512
0.97627,27,1689.694657
0.97627,27,1690.197075
0.97627,27,1690.357091
0.97627,27,1690.481592
0.97627,27,1690.602483
0.97627,27,1690.721581
0.617676,435,1694.489961
0.97627,27,1694.614779
0.97627,27,1694.7448
0.97627,27,1694.878267
0.97627,27,1695.404438
0.97627,27,1695.526752
0.97627,27,1695.649358
0.97627,27,1695.780216
0.97627,27,1696.259182
0.97627,27,1696.439018
0.97627,27,1696.557163
0.97627,27,1696.677309
0.97627,27,1696.795453
0.97627,27,1697.369907
0.97627,27,1697.51373
0.97627,27,1697.62937
0.97627,27,1697.750702
0.97627,27,1697.867006
0.975391,28,1698.387006
0.97627,27,1698.518311
0.97627,27,1698.650427
0.97627,27,1698.767999
0.97627,27,1698.887695
0.512207,555,1703.61053
0.97627,27,1703.740074
0.97627,27,1703.877537
0.97627,27,1704.013822
0.97627,27,1704.545262
0.97627,27,1704.671109
0.97627,27,1704.788525
0.975391,28,1704.914334
0.97627,27,1705.489227
0.97627,27,1705.639962
0.97627,27,1705.761697
0.97627,27,1705.881026
0.97627,27,1705.99678
0.97627,27,1706.485146
0.97627,27,1706.617662
0.97627,27,1706.734786
0.97627,27,1706.850667
0.97627,27,1706.987036
0.97627,27,1707.585999
0.97627,27,1707.719184
0.97627,27,1707.848883
0.97627,27,1707.986876
0.97627,27,1708.131475
0.97627,27,1708.773636
0.97627,27,1708.921524
0.955176,51,1709.151327
0.97627,27,1709.623171
0.97627,27,1709.771091
0.97627,27,1709.889292
0.97627,27,1710.020438
0.97627,27,1710.1378
0.97627,27,1710.625645
0.97627,27,1710.756163
0.97627,27,1710.874896
0.97627,27,1710.991829
0.97627,27,1711.117553
0.97627,27,1711.620405
0.97627,27,1711.775836
0.97627,27,1711.893024
0.97627,27,1712.015074
0.97627,27,1712.13449
0.97627,27,1712.644788
0.97627,27,1712.76611
0.97627,27,1712.886465
0.97627,27,1713.004122
0.97627,27,1713.462583
0.97627,27,1713.628323
0.97627,27,1713.750224
0.97627,27,1713.865215
0.97627,27,1713.989297
0.97627,27,1714.507317
0.97627,27,1714.657521
0.97627,27,1714.801642
0.97627,27,1714.922625
0.97627,27,1715.043232
0.406738,675,1720.707439
0.97627,27,1720.841683
0.97627,27,1720.971885
0.97627,27,1721.095523
0.97627,27,1721.571457
0.97627,27,1721.744813
0.97627,27,1721.886749
0.97627,27,1722.01067
0.97627,27,1722.145799
0.97627,27,1722.634052
0.97627,27,1722.797711
0.97627,27,1722.926309
0.97627,27,1723.062942
0.97627,27,1723.180998
0.97627,27,1723.69372
0.97627,27,1723.815773
0.97627,27,1723.930992
0.97627,27,1724.055618
0.97627,27,1724.174994
0.97627,27,1724.702506
0.97627,27,1724.825029
0.97627,27,1724.944949
0.97627,27,1725.063197
0.97627,27,1725.542732
0.680078,364,1727.987678
0.97627,27,1728.473477
0.97627,27,1728.61674
0.97627,27,1728.734514
0.97627,27,1728.854236
0.97627,27,1728.969938
0.97627,27,1729.48437
0.97627,27,1729.626865
0.97627,27,1729.759729
0.97627,27,1729.876475
0.97627,27,1729.999822
0.97627,27,1730.522826
0.97627,27,1730.66034
0.97627,27,1730.80194
0.97627,27,1730.920524
0.97627,27,1731.504398
0.97627,27,1731.654396
0.97627,27,1731.773903
0.97627,27,1731.902751
0.97627,27,1732.039453
0.97627,27,1732.551718
0.97627,27,1732.70173
0.97627,27,1732.82629
0.97627,27,1732.955696
0.97627,27,1733.075951
0.97627,27,1733.591497
0.928809,81,1733.977412
0.97627,27,1734.099076
0.97627,27,1734.618302
0.97627,27,1734.745739
0.97627,27,1734.875545
0.97627,27,1735.002908
0.97627,27,1735.505776
0.97627,27,1735.654797
0.97627,27,1735.794593
0.97627,27,1735.932737
0.97627,27,1736.053998
0.97627,27,1736.650154
0.97627,27,1736.778891
0.97627,27,1736.899585
0.965723,39,1737.102177
0.97627,27,1737.60538
0.97627,27,1737.750998
0.97627,27,1737.872509
0.97627,27,1737.995722
0.97627,27,1738.1278
0.97627,27,1738.641608
0.97627,27,1738.783023
0.97627,27,1738.908693
0.97627,27,1739.026843
0.97627,27,1739.143937
0.97627,27,1739.758147
0.97627,27,1739.886943
0.97627,27,1740.004116
0.97627,27,1740.127736
0.97627,27,1740.249876
0.944629,63,1740.920474
0.97627,27,1741.037241
0.97627,27,1741.170862
0.97627,27,1741.706522
0.97627,27,1741.852445
0.97627,27,1741.969838
0.97627,27,1742.089735
0.97627,27,1742.213647
0.97627,27,1742.731652
0.97627,27,1742.849794
0.97627,27,1742.9863
0.97627,27,1743.112079
0.97627,27,1743.68908
0.97627,27,1743.855121
0.97627,27,1743.972608
0.97627,27,1744.092406
0.97627,27,1744.216716
0.97627,27,1744.720811
0.97627,27,1744.863953
0.97627,27,1744.98018
0.97627,27,1745.097952
0.97627,27,1745.228985
0.97627,27,1745.756053
0.97627,27,1745.900349
0.97627,27,1746.035226
0.97627,27,1746.151049
0.97627,27,1746.266821
0.97627,27,1746.772247
0.937598,71,1747.116442
0.97627,27,1747.234385
0.97627,27,1747.741803
0.97627,27,1747.880679
0.97627,27,1748.021044
0.97627,27,1748.140383
0.97627,27,1748.61293
0.97627,27,1748.781495
0.97627,27,1748.898112
0.928809,81,1749.710101
0.97627,27,1749.857548
0.97627,27,1749.975927
0.97627,27,1750.097914
0.97627,27,1750.214623
0.97627,27,1750.714279
0.97627,27,1750.855769
0.97627,27,1750.98011
0.97627,27,1751.115773
0.97627,27,1751.235858
0.97627,27,1751.739606
0.97627,27,1751.879865
0.97627,27,1752.009505
0.97627,27,1752.134578
0.97627,27,1752.615111
0.97627,27,1752.783092
0.97627,27,1752.91355
0.97627,27,1753.037804
0.97627,27,1753.156368
0.97627,27,1753.728237
0.97627,27,1753.858697
0.97627,27,1753.979436
0.97627,27,1754.114893
0.97627,27,1754.238128
0.97627,27,1754.843802
0.928809,81,1755.231582
0.97627,27,1755.356224
0.97627,27,1755.886006
0.97627,27,1756.007664
0.97627,27,1756.123163
0.97627,27,1756.238724
0.97627,27,1756.738789
0.97627,27,1756.919532
0.97627,27,1757.043319
0.97627,27,1757.170066
0.97627,27,1757.291472
0.97627,27,1757.780923
0.97627,27,1757.921428
0.97627,27,1758.040864
0.97627,27,1758.161016
0.97627,27,1758.279697
0.97627,27,1758.769986
0.97627,27,1758.913983
0.97627,27,1759.03189
0.97627,27,1759.155131
0.97627,27,1759.274023
0.97627,27,1759.782213
0.779395,251,1761.8281
0.97627,27,1761.958045
0.97627,27,1762.091037
0.97627,27,1762.208421
0.97627,27,1762.324587
0.97627,27,1762.830952
0.97627,27,1762.948256
0.97627,27,1763.074203
0.97627,27,1763.20139
0.97627,27,1763.675833
0.97627,27,1763.845386
0.97627,27,1763.966298
0.97627,27,1764.082295
0.97627,27,1764.201416
0.97627,27,1764.695601
0.97627,27,1764.872517
0.97627,27,1764.993112
0.97627,27,1765.110304
0.97627,27,1765.227573
0.97627,27,1765.727064
0.97627,27,1765.848356
0.97627,27,1765.969878
0.97627,27,1766.083376
0.97627,27,1766.215098
0.97627,27,1766.835335
0.97627,27,1766.964834
0.97627,27,1767.080519
0.97627,27,1767.21241
0.944629,63,1767.889924
0.97627,27,1768.006614
0.97627,27,1768.123538
0.97627,27,1768.253564
0.97627,27,1768.859863
0.97627,27,1768.983517
0.97627,27,1769.104312
0.97627,27,1769.219507
0.97627,27,1769.724623
0.97627,27,1769.895121
0.97627,27,1770.014197
0.97627,27,1770.130064
0.97627,27,1770.245875
0.97627,27,1770.833516
0.97627,27,1770.98856
0.97627,27,1771.113259
0.97627,27,1771.232097
0.97627,27,1771.348482
0.97627,27,1771.865155
0.97627,27,1771.994531
0.97627,27,1772.116554
0.97627,27,1772.232847
0.97627,27,1772.373475
0.631738,419,1775.84863
0.97627,27,1775.974511
0.97627,27,1776.092923
0.97627,27,1776.214658
0.97627,27,1776.715547
0.97627,27,1776.84679
0.97627,27,1776.964585
0.97627,27,1777.09004
0.975391,28,1777.223809
0.97627,27,1777.723106
0.97627,27,1777.845532
0.97627,27,1777.968004
0.97627,27,1778.089621
0.97627,27,1778.209202
0.97627,27,1778.730748
0.97627,27,1778.860533
0.97627,27,1778.978548
0.97627,27,1779.093673
0.97627,27,1779.577805
0.97627,27,1779.732977
0.975391,28,1779.855757
0.97627,27,1779.974797
0.97627,27,1780.094837
0.97627,27,1780.587797
0.97627,27,1780.72791
0.97627,27,1780.858195
0.97627,27,1780.996799
0.958691,47,1781.59638
0.97627,27,1781.734552
0.97627,27,1781.856089
0.97627,27,1781.974704
0.97627,27,1782.090959
0.975391,28,1782.617972
0.97627,27,1782.742992
0.97627,27,1782.858881
0.97627,27,1782.974055
0.97627,27,1783.438097
0.97627,27,1783.607507
0.97627,27,1783.771364
0.97627,27,1783.912609
0.97627,27,1784.053553
0.97627,27,1784.537415
0.97627,27,1784.704937
0.97627,27,1784.825572
0.97627,27,1784.940841
0.97627,27,1785.064126
0.727539,310,1787.764499
0.97627,27,1787.888993
0.97627,27,1788.007525
0.97627,27,1788.127802
0.97627,27,1788.649919
0.97627,27,1788.774636
0.97627,27,1788.909437
0.97627,27,1789.036504
0.97627,27,1789.528879
0.97627,27,1789.708594
0.97627,27,1789.830253
0.97627,27,1789.954888
0.97627,27,1790.074653
0.97627,27,1790.567721
0.97627,27,1790.725058
0.97627,27,1790.843191
0.97627,27,1790.962068
0.97627,27,1791.07828
0.97627,27,1791.580415
0.97627,27,1791.708675
0.97627,27,1791.82664
0.97627,27,1791.943195
0.97627,27,1792.079153
0.97627,27,1792.619994
0.97627,27,1792.748488
0.97627,27,1792.864474
0.97627,27,1792.979806
0.97627,27,1793.463058
0.97627,27,1793.617513
0.97627,27,1793.760271
0.97627,27,1793.891745
0.95166,55,1794.510359
0.97627,27,1794.691254
0.97627,27,1794.825956
0.97627,27,1794.947368
0.97627,27,1795.097137
0.97627,27,1795.616008
0.97627,27,1795.752244
0.97627,27,1795.881474
0.97627,27,1796.010101
0.97627,27,1796.133675
0.97627,27,1796.632404
0.97627,27,1796.750567
0.97627,27,1796.878646
0.97627,27,1796.998011
0.97627,27,1797.494997
0.97627,27,1797.669562
0.97627,27,1797.809385
0.97627,27,1797.95284
0.97627,27,1798.081212
0.97627,27,1798.572942
0.97627,27,1798.705815
0.97627,27,1798.82204
0.97627,27,1798.937078
0.97627,27,1799.057672
0.97627,27,1799.583672
0.97627,27,1799.703702
0.97627,27,1799.819883
0.97627,27,1799.942684
0.97627,27,1800.424708
0.97627,27,1800.599787
0.97627,27,1800.723881
0.97627,27,1800.847686
0.97627,27,1800.965328
0.97627,27,1801.433555
0.97627,27,1801.57165
0.97627,27,1801.692443
0.97627,27,1801.817687
0.97627,27,1801.947412
0.86377,155,1803.467551
0.97627,27,1803.586369
0.97627,27,1803.707002
0.97627,27,1803.823457
0.97627,27,1803.960201
0.97627,27,1804.48594
0.97627,27,1804.61984
0.95166,55,1804.855721
0.97627,27,1805.326097
0.97627,27,1805.498164
0.97627,27,1805.615479
0.97627,27,1805.72907
0.97627,27,1805.845464
0.97627,27,1806.415704
0.97627,27,1806.549318
0.97627,27,1806.66941
0.97627,27,1806.787341
0.97627,27,1806.915515
0.97627,27,1807.426247
0.97627,27,1807.569734
0.97627,27,1807.688789
0.97627,27,1807.805601
0.97627,27,1807.93483
0.97627,27,1808.443494
0.97627,27,1808.571185
0.97627,27,1808.688284
0.97627,27,1808.81333
0.97627,27,1809.392248
0.97627,27,1809.541244
0.97627,27,1809.659478
0.97627,27,1809.78772
0.898047,116,1810.820404
0.97627,27,1810.942216
0.97627,27,1811.065142
0.97627,27,1811.57792
0.97627,27,1811.715799
0.97627,27,1811.832768
0.97627,27,1811.947284
0.97627,27,1812.429175
0.97627,27,1812.586406
0.97627,27,1812.707205
0.97627,27,1812.824131
0.97627,27,1812.941475
0.97627,27,1813.43764
0.97627,27,1813.56643
0.97627,27,1813.686928
0.97627,27,1813.802888
0.97627,27,1813.924125
0.97627,27,1814.535722
0.97627,27,1814.662106
0.97627,27,1814.778533
0.97627,27,1814.896234
0.97627,27,1815.017089
0.975391,28,1815.523821
0.97627,27,1815.644451
0.97627,27,1815.763125
0.97627,27,1815.879603
0.97627,27,1816.379221
0.97627,27,1816.532766
0.97627,27,1816.650406
0.97627,27,1816.775704
0.97627,27,1816.891835
0.97627,27,1817.387089
0.97627,27,1817.543807
0.97627,27,1817.672832
0.97627,27,1817.791597
0.97627,27,1817.917456
0.740723,295,1820.583498
0.97627,27,1820.712955
0.97627,27,1820.841401
0.97627,27,1820.982116
0.97627,27,1821.507308
0.97627,27,1821.645723
0.97627,27,1821.762569
0.97627,27,1821.878622
0.97627,27,1821.99979
0.97627,27,1822.595027
0.97627,27,1822.715472
0.97627,27,1822.840818
0.97627,27,1822.975188
