# {"t_start": 1587188603.0836477, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1551.271674
0.97627,27,1551.386641
0.97627,27,1551.853475
0.97627,27,1552.036782
0.97627,27,1552.168062
0.97627,27,1552.285481
0.804004,223,1554.172132
0.97627,27,1554.288653
0.97627,27,1554.423793
0.97627,27,1554.924474
0.97627,27,1555.092434
0.97627,27,1555.21331
0.97627,27,1555.330033
0.97627,27,1555.453171
0.97627,27,1556.06266
0.97627,27,1556.215526
0.97627,27,1556.341339
0.97627,27,1556.463588
0.97627,27,1556.594255
0.97627,27,1557.094886
0.97627,27,1557.214942
0.97627,27,1557.332698
0.97627,27,1557.449556
0.97627,27,1557.569706
0.97627,27,1558.100497
0.97627,27,1558.252563
0.97627,27,1558.404118
0.97627,27,1558.548676
0.97627,27,1559.140124
0.97627,27,1559.293916
0.97627,27,1559.43304
0.969238,35,1559.604951
0.928809,81,1560.347421
0.97627,27,1560.465081
0.97627,27,1560.596295
0.97627,27,1560.715484
0.97627,27,1561.285241
0.97627,27,1561.404435
0.97627,27,1561.531459
0.97627,27,1561.661075
0.97627,27,1562.164004
0.97627,27,1562.305746
0.97627,27,1562.424428
0.97627,27,1562.54092
0.97627,27,1562.682613
0.97627,27,1563.19752
0.97627,27,1563.331067
0.97627,27,1563.451188
0.97627,27,1563.56726
0.97627,27,1563.684597
0.97627,27,1564.271781
0.97627,27,1564.400167
0.97627,27,1564.521103
0.97627,27,1564.641359
0.97627,27,1565.106409
0.97627,27,1565.277857
0.928809,81,1565.677621
0.97627,27,1566.158755
0.928809,81,1566.551013
0.97627,27,1566.666253
0.97627,27,1567.162908
0.97627,27,1567.293921
0.97627,27,1567.410745
0.97627,27,1567.539731
0.97627,27,1567.66323
0.97627,27,1568.1613
0.97627,27,1568.299275
0.930566,79,1568.669495
0.97627,27,1569.188804
0.97627,27,1569.315224
0.97627,27,1569.439583
0.97627,27,1569.556009
0.97627,27,1570.041165
0.97627,27,1570.177908
0.97627,27,1570.296699
0.97627,27,1570.43282
0.972754,31,1570.56619
0.874316,143,1571.95481
0.97627,27,1572.138761
0.97627,27,1572.263183
0.975391,28,1572.38571
0.97627,27,1572.513673
0.97627,27,1573.102218
0.97627,27,1573.223022
0.97627,27,1573.339487
0.97627,27,1573.45704
0.97627,27,1573.571921
0.97627,27,1574.166785
0.97627,27,1574.289512
0.97627,27,1574.406006
0.97627,27,1574.540919
0.97627,27,1575.010625
0.97627,27,1575.17346
0.97627,27,1575.291587
0.97627,27,1575.410526
0.97627,27,1575.529216
0.97627,27,1576.029829
0.97627,27,1576.200244
0.97627,27,1576.331429
0.97627,27,1576.460602
0.97627,27,1576.611344
0.97627,27,1577.120312
0.97627,27,1577.268339
0.890137,125,1578.193093
0.97627,27,1578.325066
0.97627,27,1578.446238
0.97627,27,1578.566934
0.97627,27,1579.08182
0.97627,27,1579.202286
0.97627,27,1579.320328
0.97627,27,1579.435601
0.97627,27,1579.557476
0.97627,27,1580.09278
0.968359,36,1580.28836
0.97627,27,1580.429788
0.975391,28,1580.553114
0.97627,27,1581.049184
0.97627,27,1581.186126
0.97627,27,1581.305859
0.97627,27,1581.426226
0.97627,27,1581.560591
0.97627,27,1582.047175
0.97627,27,1582.170967
0.97627,27,1582.288311
0.97627,27,1582.404161
0.97627,27,1582.941309
0.97627,27,1583.117378
0.97627,27,1583.244923
0.97627,27,1583.363329
0.97627,27,1583.47881
0.97627,27,1583.96322
0.97627,27,1584.127896
0.97627,27,1584.24702
0.97627,27,1584.364865
0.97627,27,1584.488757
0.86377,155,1586.036516
0.975391,28,1586.16878
0.97627,27,1586.28705
0.97627,27,1586.402236
0.97627,27,1586.522154
0.97627,27,1587.130292
0.97627,27,1587.264759
0.97627,27,1587.398253
0.97627,27,1587.528305
0.97627,27,1588.102246
0.883105,133,1589.203764
0.97627,27,1589.348337
0.97627,27,1589.469086
0.97627,27,1589.589426
0.97627,27,1589.704816
0.97627,27,1590.203171
0.97627,27,1590.34139
0.97627,27,1590.464632
0.97627,27,1590.579803
0.97627,27,1590.696158
0.97627,27,1591.207287
0.891895,123,1592.127679
0.97627,27,1592.255853
0.97627,27,1592.39666
0.97627,27,1592.519044
0.97627,27,1592.635575
0.97627,27,1593.126798
0.97627,27,1593.244161
0.97627,27,1593.363578
0.97627,27,1593.480721
0.97627,27,1594.011601
0.97627,27,1594.164974
0.927051,83,1594.54243
0.97627,27,1595.051248
0.97627,27,1595.186679
0.958691,47,1595.411769
0.97627,27,1595.531547
0.97627,27,1596.028093
0.97627,27,1596.145912
0.97627,27,1596.260745
0.97627,27,1596.397573
0.97627,27,1596.520554
0.97627,27,1597.043235
0.97627,27,1597.190016
0.97627,27,1597.308324
0.97627,27,1597.437736
0.97627,27,1598.01184
0.97627,27,1598.162835
0.97627,27,1598.304192
0.97627,27,1598.423005
0.97627,27,1598.559678
0.97627,27,1599.046256
0.97627,27,1599.203869
0.877832,139,1600.315058
0.97627,27,1600.432282
0.97627,27,1600.548845
0.97627,27,1600.666981
0.97627,27,1601.189564
0.97627,27,1601.313186
0.97627,27,1601.434212
0.97627,27,1601.57168
0.97627,27,1602.17316
0.97627,27,1602.347064
0.97627,27,1602.465675
0.97627,27,1602.587665
0.97627,27,1602.703854
0.97627,27,1603.21537
0.97627,27,1603.36325
0.97627,27,1603.479294
0.97627,27,1603.612252
0.97627,27,1603.753555
0.97627,27,1604.37521
0.928809,81,1604.767552
0.97627,27,1605.248428
0.97627,27,1605.413583
0.97627,27,1605.532889
0.97627,27,1605.655615
0.97627,27,1605.781866
0.97627,27,1606.25884
0.97627,27,1606.380002
0.97627,27,1606.496772
0.97627,27,1606.616371
0.97627,27,1606.742667
0.97627,27,1607.256092
0.97627,27,1607.387153
0.97627,27,1607.503116
0.97627,27,1607.625
0.97627,27,1607.744741
0.97627,27,1608.339224
0.97627,27,1608.461722
0.97627,27,1608.595764
0.97627,27,1608.723675
0.97627,27,1609.21534
0.97627,27,1609.395065
0.97627,27,1609.51467
0.97627,27,1609.630424
0.97627,27,1609.753802
0.97627,27,1610.248499
0.97627,27,1610.370885
0.97627,27,1610.492898
0.97627,27,1610.623539
0.97627,27,1610.740793
0.97627,27,1611.334467
0.97627,27,1611.468014
0.97627,27,1611.584433
0.97627,27,1611.700872
0.97627,27,1611.817474
0.97627,27,1612.417064
0.97627,27,1612.539797
0.97627,27,1612.654829
0.97627,27,1612.77349
0.97627,27,1613.239707
0.97627,27,1613.412008
0.97627,27,1613.527777
0.97627,27,1613.643157
0.97627,27,1613.759741
0.97627,27,1614.263777
0.97627,27,1614.414124
0.97627,27,1614.540428
0.97627,27,1614.678087
0.97627,27,1614.792974
0.97627,27,1615.380437
0.97627,27,1615.50962
0.97627,27,1615.626329
0.97627,27,1615.745061
0.97627,27,1615.861175
0.97627,27,1616.353954
0.97627,27,1616.471905
0.97627,27,1616.590437
0.97627,27,1616.706624
0.97627,27,1617.191297
0.97627,27,1617.353055
0.97627,27,1617.486114
0.97627,27,1617.602636
0.97627,27,1617.718613
0.97627,27,1618.214781
0.97627,27,1618.375077
0.97627,27,1618.512125
0.97627,27,1618.652153
0.97627,27,1618.792461
0.97627,27,1619.305701
0.97627,27,1619.433348
0.97627,27,1619.550177
0.97627,27,1619.66607
0.925293,85,1620.432941
0.97627,27,1620.589725
0.97627,27,1620.726124
0.97627,27,1621.230941
0.97627,27,1621.387701
0.97627,27,1621.509738
0.97627,27,1621.642579
0.97627,27,1621.77722
0.97627,27,1622.364783
0.97627,27,1622.531044
0.97627,27,1622.673184
0.97627,27,1622.800949
0.97627,27,1622.921388
0.97627,27,1623.446352
0.97627,27,1623.565086
0.97627,27,1623.7059
0.97627,27,1623.823883
0.97627,27,1624.3016
0.97627,27,1624.475797
0.97627,27,1624.595207
0.97627,27,1624.72429
0.97627,27,1624.842433
0.97627,27,1625.412015
0.97627,27,1625.53326
0.97627,27,1625.652452
0.97627,27,1625.79057
0.97627,27,1625.907308
0.97627,27,1626.404544
0.97627,27,1626.542875
0.972754,31,1626.681359
0.97627,27,1626.803349
0.97627,27,1627.353927
0.97627,27,1627.515382
0.97627,27,1627.632895
0.97627,27,1627.75526
0.91123,101,1628.603276
0.97627,27,1628.718777
0.97627,27,1628.847835
0.97627,27,1629.327678
0.97627,27,1629.456974
0.97627,27,1629.575255
0.97627,27,1629.692225
0.97627,27,1629.807263
0.97627,27,1630.3073
0.97627,27,1630.478296
0.97627,27,1630.603206
0.97627,27,1630.718334
0.97627,27,1630.836527
0.97627,27,1631.34285
0.97627,27,1631.465067
0.930566,79,1631.826152
0.97627,27,1632.341418
0.97627,27,1632.45924
0.97627,27,1632.575297
0.97627,27,1632.696927
0.97627,27,1633.168774
0.97627,27,1633.301946
0.97627,27,1633.431167
0.97627,27,1633.564999
0.97627,27,1633.695371
0.97627,27,1634.182025
0.97627,27,1634.32964
0.97627,27,1634.44432
0.97627,27,1634.575248
0.97627,27,1634.693691
0.97627,27,1635.204627
0.97627,27,1635.338481
0.97627,27,1635.462261
0.97627,27,1635.578166
0.97627,27,1636.038068
0.97627,27,1636.220661
0.97627,27,1636.340164
0.97627,27,1636.454702
0.97627,27,1636.571436
0.97627,27,1637.0695
0.97627,27,1637.231619
0.97627,27,1637.346936
0.97627,27,1637.465605
0.97627,27,1637.586704
0.97627,27,1638.170864
0.97627,27,1638.303593
0.97627,27,1638.421806
0.97627,27,1638.538039
0.97627,27,1638.654727
0.97627,27,1639.246639
0.97627,27,1639.374436
0.97627,27,1639.491029
0.97627,27,1639.619574
0.97627,27,1640.099065
0.97627,27,1640.269852
0.97627,27,1640.392694
0.97627,27,1640.514837
0.97627,27,1640.633254
0.97627,27,1641.132555
0.97627,27,1641.308535
0.97627,27,1641.44953
0.97627,27,1641.567062
0.97627,27,1641.695903
0.97627,27,1642.210464
0.97627,27,1642.351423
0.97627,27,1642.467335
0.97627,27,1642.595202
0.97627,27,1642.71378
0.97627,27,1643.202177
0.97627,27,1643.330852
0.97627,27,1643.451029
0.97627,27,1643.56592
0.97627,27,1644.11515
0.97627,27,1644.264062
0.97627,27,1644.379589
0.97627,27,1644.497496
0.97627,27,1644.623869
0.97627,27,1645.228539
0.97627,27,1645.354464
0.97627,27,1645.476926
0.97627,27,1645.616147
0.97627,27,1645.734967
0.97627,27,1646.224357
0.97627,27,1646.345128
0.97627,27,1646.467993
0.97627,27,1646.598561
0.97627,27,1646.713796
0.97627,27,1647.242519
0.97627,27,1647.385137
0.97627,27,1647.502276
0.97627,27,1647.620509
0.97627,27,1648.101823
0.97627,27,1648.26062
0.97627,27,1648.378505
0.912988,99,1649.232774
0.97627,27,1649.357208
0.97627,27,1649.476648
0.97627,27,1649.596017
0.97627,27,1650.097883
0.97627,27,1650.259014
0.97627,27,1650.377439
0.97627,27,1650.495052
0.97627,27,1650.609899
0.97627,27,1651.111946
0.97627,27,1651.256915
0.97627,27,1651.389439
0.97627,27,1651.509585
0.97627,27,1651.626491
0.97627,27,1652.22608
0.97627,27,1652.345582
0.97627,27,1652.472334
0.97627,27,1652.600256
0.97627,27,1653.056183
0.97627,27,1653.229668
0.97627,27,1653.348451
0.97627,27,1653.48236
0.97627,27,1653.600219
0.97627,27,1654.083218
0.97627,27,1654.225952
0.97627,27,1654.357242
0.97627,27,1654.486044
0.97627,27,1654.602766
0.97627,27,1655.108565
0.97627,27,1655.253064
0.97627,27,1655.37683
0.97627,27,1655.491433
0.97627,27,1655.613027
0.97627,27,1656.111577
0.97627,27,1656.232649
0.97627,27,1656.360787
0.97627,27,1656.490524
0.97627,27,1656.976228
0.97627,27,1657.131382
0.97627,27,1657.25798
0.97627,27,1657.400097
0.97627,27,1657.529375
0.97627,27,1658.041191
0.97627,27,1658.193111
0.97627,27,1658.316115
0.97627,27,1658.43712
0.97627,27,1658.565712
0.97627,27,1659.082443
0.97627,27,1659.230782
0.97627,27,1659.349697
0.97627,27,1659.46732
0.97627,27,1659.583235
0.97627,27,1660.087976
0.97627,27,1660.207963
0.97627,27,1660.346843
0.97627,27,1660.4633
0.97627,27,1661.023253
0.97627,27,1661.174715
0.97627,27,1661.298298
0.97627,27,1661.445961
0.97627,27,1661.584197
0.97627,27,1662.08518
0.97627,27,1662.230692
0.97627,27,1662.349434
0.97627,27,1662.484207
0.97627,27,1662.601366
0.97627,27,1663.064959
0.97627,27,1663.185385
0.97627,27,1663.302054
0.97627,27,1663.420007
0.97627,27,1663.54688
0.930566,79,1664.283762
0.97627,27,1664.398754
0.97627,27,1664.914472
0.97627,27,1665.084262
0.97627,27,1665.209138
0.97627,27,1665.324483
0.975391,28,1665.451115
0.930566,79,1666.281203
0.97627,27,1666.402074
0.97627,27,1666.534699
0.97627,27,1667.060165
0.97627,27,1667.192208
0.975391,28,1667.317675
0.97627,27,1667.438735
0.97627,27,1667.568821
0.97627,27,1668.112131
0.97627,27,1668.253225
0.97627,27,1668.3811
0.975391,28,1668.50093
0.97627,27,1668.969913
0.97627,27,1669.133536
0.97627,27,1669.250426
0.97627,27,1669.368412
0.97627,27,1669.509485
0.97627,27,1670.065052
0.97627,27,1670.196003
0.97627,27,1670.330596
0.97627,27,1670.473018
0.97627,27,1670.613536
0.97627,27,1671.127576
0.97627,27,1671.268919
0.97627,27,1671.403996
0.975391,28,1671.523446
0.97627,27,1671.984886
0.97627,27,1672.143527
0.97627,27,1672.26875
0.97627,27,1672.384584
0.97627,27,1672.502774
0.97627,27,1672.959956
0.97627,27,1673.080169
0.97627,27,1673.195742
0.97627,27,1673.320203
0.97627,27,1673.436861
0.97627,27,1673.899729
0.97627,27,1674.041504
0.97627,27,1674.176493
0.97627,27,1674.326176
0.97627,27,1674.450862
0.972754,31,1675.063422
0.97627,27,1675.208239
0.92002,91,1676.064777
0.97627,27,1676.182889
0.97627,27,1676.306437
0.97627,27,1676.448508
0.97627,27,1676.594096
0.97627,27,1677.111871
0.97627,27,1677.229783
0.97627,27,1677.36203
0.97627,27,1677.492515
0.97627,27,1678.055971
0.928809,81,1678.462332
0.944629,63,1679.137903
0.97627,27,1679.265644
0.97627,27,1679.387963
0.97627,27,1679.506118
0.97627,27,1679.626756
0.97627,27,1680.155284
0.97627,27,1680.276023
0.97627,27,1680.395702
0.97627,27,1680.531175
0.97627,27,1681.03133
0.97627,27,1681.193141
0.97627,27,1681.315543
0.97627,27,1681.442707
0.97627,27,1681.586799
0.97627,27,1682.090471
0.883105,133,1683.112014
0.97627,27,1683.27304
0.97627,27,1683.421166
0.97627,27,1683.563968
0.97627,27,1683.683203
0.97627,27,1684.316763
0.97627,27,1684.440111
0.97627,27,1684.57389
0.97627,27,1684.693617
0.97627,27,1685.174641
0.97627,27,1685.324066
0.97627,27,1685.440868
0.97627,27,1685.57187
0.97627,27,1685.703958
0.97627,27,1686.212666
0.97627,27,1686.36048
0.97627,27,1686.497628
0.97627,27,1686.631922
0.97627,27,1686.749877
0.97627,27,1687.22824
0.97627,27,1687.361084
0.97627,27,1687.475815
0.97627,27,1687.59271
0.97627,27,1687.710786
0.97627,27,1688.224459
0.97627,27,1688.35608
0.97627,27,1688.497071
0.97627,27,1688.620892
0.97627,27,1689.210329
0.97627,27,1689.364237
0.97627,27,1689.482538
0.97627,27,1689.598969
0.97627,27,1689.73869
0.97627,27,1690.240584
0.97627,27,1690.401221
0.97627,27,1690.525247
0.97627,27,1690.646617
0.97627,27,1690.765601
0.97627,27,1691.355722
0.583398,474,1694.850274
0.97627,27,1695.35769
0.97627,27,1695.505835
0.97627,27,1695.624655
0.97627,27,1695.751608
0.97627,27,1695.875885
0.97627,27,1696.395253
0.97627,27,1696.537377
0.97627,27,1696.652706
0.97627,27,1696.773489
0.97627,27,1696.891325
0.97627,27,1697.482914
0.97627,27,1697.609195
0.97627,27,1697.725809
0.97627,27,1697.847941
0.97627,27,1698.323416
0.97627,27,1698.490343
0.97627,27,1698.6115
0.97627,27,1698.742816
0.97627,27,1698.860162
0.97627,27,1699.330816
0.533301,531,1703.587634
0.97627,27,1703.717692
0.97627,27,1703.855888
0.97627,27,1703.993378
0.97627,27,1704.502958
0.97627,27,1704.657526
0.97627,27,1704.777059
0.97627,27,1704.892903
0.97627,27,1705.015664
0.97627,27,1705.613806
0.97627,27,1705.739549
0.97627,27,1705.86175
0.97627,27,1705.979911
0.97627,27,1706.096104
0.97627,27,1706.586833
0.97627,27,1706.718357
0.97627,27,1706.834609
0.97627,27,1706.956307
0.97627,27,1707.545613
0.97627,27,1707.698586
0.97627,27,1707.82002
0.97627,27,1707.959329
0.97627,27,1708.097386
0.97627,27,1708.739654
0.884863,131,1709.746119
0.97627,27,1709.867403
0.97627,27,1709.996453
0.97627,27,1710.117897
0.97627,27,1710.241297
0.97627,27,1710.730067
0.97627,27,1710.853476
0.97627,27,1710.969802
0.97627,27,1711.097604
0.97627,27,1711.212561
0.97627,27,1711.739334
0.874316,143,1712.779952
0.97627,27,1712.89968
0.97627,27,1713.017339
0.97627,27,1713.135307
0.972754,31,1713.652852
0.97627,27,1713.781415
0.97627,27,1713.896774
0.97627,27,1714.017819
0.97627,27,1714.524288
0.97627,27,1714.679813
0.97627,27,1714.832488
0.97627,27,1714.953358
0.97627,27,1715.071622
0.97627,27,1715.665953
0.434863,643,1720.708492
0.97627,27,1720.848898
0.97627,27,1720.974486
0.97627,27,1721.100183
0.97627,27,1721.231458
0.97627,27,1721.740457
0.97627,27,1721.885975
0.97627,27,1722.015715
0.97627,27,1722.14668
0.97627,27,1722.628322
0.97627,27,1722.799177
0.97627,27,1722.929157
0.97627,27,1723.070816
0.97627,27,1723.187306
0.97627,27,1723.684553
0.97627,27,1723.824897
0.97627,27,1723.941037
0.97627,27,1724.064021
0.97627,27,1724.18452
0.97627,27,1724.701269
0.97627,27,1724.832463
0.97627,27,1724.954018
0.97627,27,1725.073214
0.97627,27,1725.188454
0.679199,365,1727.997962
0.97627,27,1728.471985
0.97627,27,1728.62896
0.97627,27,1728.74679
0.975391,28,1728.871735
0.97627,27,1728.988158
0.97627,27,1729.477636
0.97627,27,1729.644366
0.97627,27,1729.774081
0.97627,27,1729.895059
0.97627,27,1730.017211
0.97627,27,1730.532549
0.97627,27,1730.673859
0.97627,27,1730.816023
0.97627,27,1730.9389
0.97627,27,1731.065117
0.97627,27,1731.667495
0.97627,27,1731.790178
0.97627,27,1731.91922
0.97627,27,1732.052155
0.97627,27,1732.552871
0.97627,27,1732.72
0.97627,27,1732.843968
0.97627,27,1732.971469
0.97627,27,1733.093904
0.97627,27,1733.597134
0.97627,27,1733.741019
0.97627,27,1733.875502
0.97627,27,1733.990536
0.97627,27,1734.116387
0.928809,81,1734.893378
0.97627,27,1735.019598
0.97627,27,1735.509959
0.97627,27,1735.671863
0.97627,27,1735.810761
0.97627,27,1735.946092
0.97627,27,1736.07128
0.97627,27,1736.654685
0.97627,27,1736.7959
0.97627,27,1736.915878
0.97627,27,1737.040375
0.97627,27,1737.191674
0.97627,27,1737.707414
0.97627,27,1737.839971
0.97627,27,1737.955434
0.97627,27,1738.085931
0.97627,27,1738.21844
0.97627,27,1738.738198
0.975391,28,1738.873257
0.97627,27,1738.996157
0.97627,27,1739.114632
0.97627,27,1739.68826
0.97627,27,1739.855966
0.97627,27,1739.974112
0.97627,27,1740.097693
0.97627,27,1740.215923
0.97627,27,1740.720205
0.97627,27,1740.853287
0.97627,27,1740.969115
0.97627,27,1741.085865
0.97627,27,1741.220214
0.97627,27,1741.757315
0.97627,27,1741.901014
0.97627,27,1742.018573
0.97627,27,1742.138648
0.97627,27,1742.262316
0.97627,27,1742.780597
0.97627,27,1742.89844
0.97627,27,1743.035213
0.97627,27,1743.160743
0.97627,27,1743.741942
0.97627,27,1743.904415
0.97627,27,1744.02125
0.930566,79,1744.756481
0.97627,27,1744.903461
0.97627,27,1745.019519
0.97627,27,1745.13745
0.97627,27,1745.267527
0.97627,27,1745.793053
0.97627,27,1745.938955
0.97627,27,1746.074134
0.97627,27,1746.190577
0.97627,27,1746.30657
0.97627,27,1746.810461
0.97627,27,1746.95512
0.890137,125,1747.918421
0.97627,27,1748.059613
0.97627,27,1748.18009
0.97627,27,1748.2979
0.97627,27,1748.82124
0.97627,27,1748.937836
0.97627,27,1749.052286
0.97627,27,1749.169647
0.97627,27,1749.746786
0.97627,27,1749.89707
0.97627,27,1750.014863
0.97627,27,1750.13771
0.97627,27,1750.2545
0.969238,35,1750.801005
0.97627,27,1750.930595
0.97627,27,1751.060755
0.97627,27,1751.191096
0.97627,27,1751.652287
0.97627,27,1751.828915
0.97627,27,1751.959519
0.97627,27,1752.083211
0.97627,27,1752.210796
0.97627,27,1752.71483
0.97627,27,1752.864057
0.97627,27,1752.991786
0.97627,27,1753.112075
0.928809,81,1753.933115
0.97627,27,1754.06138
0.97627,27,1754.189481
0.97627,27,1754.324594
0.97627,27,1754.930882
0.97627,27,1755.061621
0.97627,27,1755.187049
0.97627,27,1755.311347
0.97627,27,1755.795763
0.97627,27,1755.965218
0.97627,27,1756.082034
0.97627,27,1756.197229
0.97627,27,1756.316946
0.97627,27,1756.834664
0.97627,27,1756.998177
0.97627,27,1757.120834
0.97627,27,1757.248812
0.97627,27,1757.365588
0.97627,27,1757.869599
0.97627,27,1757.996233
0.97627,27,1758.115859
0.97627,27,1758.237303
0.97627,27,1758.354104
0.97627,27,1758.861212
0.97627,27,1758.989128
0.97627,27,1759.106036
0.97627,27,1759.229916
0.707324,333,1762.044236
0.97627,27,1762.169005
0.97627,27,1762.285927
0.97627,27,1762.772994
0.97627,27,1762.90988
0.97627,27,1763.030672
0.97627,27,1763.15935
0.97627,27,1763.279842
0.97627,27,1763.774578
0.97627,27,1763.925135
0.97627,27,1764.044175
0.97627,27,1764.161531
0.97627,27,1764.280241
0.97627,27,1764.800848
0.97627,27,1764.953088
0.97627,27,1765.071861
0.97627,27,1765.189098
0.97627,27,1765.646016
0.869043,149,1766.852763
0.97627,27,1766.986119
0.97627,27,1767.102854
0.884863,131,1768.089662
0.97627,27,1768.207467
0.97627,27,1768.79295
0.97627,27,1768.94961
0.97627,27,1769.071524
0.97627,27,1769.18633
0.97627,27,1769.305129
0.97627,27,1769.838688
0.97627,27,1769.980571
0.97627,27,1770.096808
0.97627,27,1770.212659
0.97627,27,1770.336563
0.97627,27,1770.931576
0.97627,27,1771.077576
0.97627,27,1771.19751
0.97627,27,1771.314666
0.97627,27,1771.432632
0.97627,27,1771.954882
0.97627,27,1772.080456
0.97627,27,1772.200867
0.97627,27,1772.318059
0.97627,27,1772.82469
0.705566,335,1775.158611
0.97627,27,1775.285293
0.97627,27,1775.772867
0.975391,28,1775.926714
0.97627,27,1776.049368
0.97627,27,1776.171597
0.97627,27,1776.290354
0.97627,27,1776.796895
0.97627,27,1776.922185
0.975391,28,1777.043017
0.97627,27,1777.169952
0.97627,27,1777.298991
0.97627,27,1777.798793
0.975391,28,1777.923605
0.97627,27,1778.049074
0.97627,27,1778.168915
0.97627,27,1778.662858
0.975391,28,1778.815754
0.975391,28,1778.948642
0.97627,27,1779.066575
0.97627,27,1779.179791
0.97627,27,1779.692618
0.97627,27,1779.8211
0.97627,27,1779.940561
0.97627,27,1780.057139
0.97627,27,1780.184897
0.97627,27,1780.689815
0.97627,27,1780.81213
0.97627,27,1780.946547
0.97627,27,1781.08212
0.97627,27,1781.563148
0.97627,27,1781.727057
0.97627,27,1781.853145
0.97627,27,1781.971005
0.97627,27,1782.087723
0.97627,27,1782.585927
0.97627,27,1782.735958
0.97627,27,1782.851164
0.97627,27,1782.967145
0.97627,27,1783.082008
0.97627,27,1783.580058
0.97627,27,1783.749823
0.97627,27,1783.893239
0.97627,27,1784.033621
0.97627,27,1784.173598
0.97627,27,1784.683282
0.97627,27,1784.81823
0.97627,27,1784.933017
0.97627,27,1785.048683
0.774121,257,1787.150502
0.97627,27,1787.622881
0.97627,27,1787.761242
0.916504,95,1788.185068
0.97627,27,1788.710404
0.97627,27,1788.832237
0.97627,27,1788.969247
0.97627,27,1789.096116
0.975391,28,1789.604764
0.97627,27,1789.77163
0.97627,27,1789.892347
0.97627,27,1790.017367
0.97627,27,1790.1359
0.97627,27,1790.638086
0.97627,27,1790.78712
0.97627,27,1790.905239
0.97627,27,1791.024361
0.97627,27,1791.139843
0.97627,27,1791.647322
0.97627,27,1791.770238
0.97627,27,1791.888485
0.97627,27,1792.004869
0.97627,27,1792.493055
0.97627,27,1792.687534
0.97627,27,1792.810004
0.97627,27,1792.926144
0.97627,27,1793.041349
0.97627,27,1793.540365
0.97627,27,1793.688387
0.97627,27,1793.824729
0.97627,27,1793.953666
0.955176,51,1794.554075
0.97627,27,1794.735059
0.97627,27,1794.869943
0.97627,27,1794.991445
0.97627,27,1795.141608
0.97627,27,1795.659991
0.97627,27,1795.796184
0.97627,27,1795.925157
0.975391,28,1796.059457
0.97627,27,1796.524611
0.97627,27,1796.681327
0.97627,27,1796.799984
0.97627,27,1796.928026
0.97627,27,1797.047462
0.97627,27,1797.546066
0.97627,27,1797.720286
0.97627,27,1797.857936
0.97627,27,1798.002671
0.97627,27,1798.129805
0.97627,27,1798.624499
0.97627,27,1798.75449
0.97627,27,1798.870624
0.97627,27,1798.985602
0.97627,27,1799.106324
0.97627,27,1799.632568
0.97627,27,1799.752322
0.97627,27,1799.868381
0.97627,27,1799.992381
0.97627,27,1800.474783
0.97627,27,1800.650096
0.97627,27,1800.772407
0.97627,27,1800.896195
0.97627,27,1801.014178
0.97627,27,1801.482276
0.97627,27,1801.620993
0.97627,27,1801.741316
0.97627,27,1801.866414
0.97627,27,1801.996851
0.97627,27,1802.54871
0.888379,127,1803.511513
0.97627,27,1803.630268
0.97627,27,1803.750865
0.97627,27,1803.867456
0.97627,27,1804.004103
0.97627,27,1804.529608
0.97627,27,1804.663701
0.97627,27,1804.780703
0.97627,27,1804.895636
0.97627,27,1805.360541
0.97627,27,1805.537519
0.97627,27,1805.655062
0.97627,27,1805.768793
0.97627,27,1805.885038
0.97627,27,1806.454136
0.97627,27,1806.589055
0.97627,27,1806.708789
0.97627,27,1806.82693
0.97627,27,1806.955287
0.97627,27,1807.463223
0.97627,27,1807.608937
0.97627,27,1807.728564
0.97627,27,1807.844949
0.97627,27,1807.974402
0.97627,27,1808.481355
0.97627,27,1808.610521
0.97627,27,1808.72781
0.97627,27,1808.852898
0.97627,27,1809.427762
0.849707,171,1810.749315
0.975391,28,1810.869022
0.97627,27,1810.990809
0.97627,27,1811.113732
0.97627,27,1811.628707
0.97627,27,1811.764321
0.975391,28,1811.88571
0.975391,28,1812.004173
0.975391,28,1812.50158
0.97627,27,1812.648226
0.97627,27,1812.768989
0.97627,27,1812.885345
0.97627,27,1813.003357
0.97627,27,1813.505105
0.97627,27,1813.628571
0.97627,27,1813.74788
0.97627,27,1813.863729
0.97627,27,1813.988455
0.97627,27,1814.601926
0.97627,27,1814.723454
0.97627,27,1814.839962
0.97627,27,1814.957899
0.97627,27,1815.439786
0.97627,27,1815.581465
0.97627,27,1815.701564
0.97627,27,1815.820061
0.97627,27,1815.936596
0.97627,27,1816.444306
0.97627,27,1816.590462
0.97627,27,1816.710993
0.97627,27,1816.832883
0.97627,27,1816.94926
0.97627,27,1817.448597
0.97627,27,1817.601438
0.97627,27,1817.731129
0.97627,27,1817.851557
0.97627,27,1817.974672
0.633496,417,1821.642763
0.97627,27,1821.762937
0.97627,27,1821.879149
0.97627,27,1821.999827
0.97627,27,1822.584535
0.97627,27,1822.716345
0.97627,27,1822.838787
0.97627,27,1822.966151
0.97627,27,1823.101675
0.97627,27,1823.602048
0.97627,27,1823.72365
0.97627,27,1823.849708
0.97627,27,1823.967303
0.97627,27,1824.083186
0.97627,27,1824.605484
0.97627,27,1824.753178
0.97627,27,1824.877357
0.97627,27,1824.994773
0.97627,27,1825.562641
