# {"t_start": 1587188603.073476, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1451.861818
0.97627,27,1451.977723
0.97627,27,1452.101811
0.97627,27,1452.58873
0.975391,28,1452.741759
0.975391,28,1452.868465
0.97627,27,1452.984047
0.975391,28,1453.108665
0.97627,27,1453.623048
0.97627,27,1453.747835
0.97627,27,1453.862908
0.975391,28,1453.982039
0.975391,28,1454.448799
0.97627,27,1454.594298
0.97627,27,1454.715651
0.975391,28,1454.837383
0.97627,27,1454.954823
0.97627,27,1455.447318
0.975391,28,1455.582832
0.97627,27,1455.706546
0.97627,27,1455.824707
0.97627,27,1455.93952
0.975391,28,1456.445684
0.97627,27,1456.570688
0.975391,28,1456.690339
0.97627,27,1456.804999
0.97627,27,1457.272168
0.97627,27,1457.458622
0.97627,27,1457.583081
0.97627,27,1457.701513
0.97627,27,1457.816686
0.975391,28,1458.328001
0.97627,27,1458.474112
0.975391,28,1458.595546
0.97627,27,1458.72104
0.97627,27,1458.846513
0.97627,27,1459.35936
0.97627,27,1459.485538
0.97627,27,1459.603357
0.975391,28,1459.731122
0.97627,27,1459.847026
0.975391,28,1460.343649
0.97627,27,1460.463242
0.97627,27,1460.596007
0.97627,27,1460.711281
0.97627,27,1461.197301
0.975391,28,1461.360969
0.97627,27,1461.480525
0.975391,28,1461.600059
0.975391,28,1461.740017
0.97627,27,1462.261702
0.975391,28,1462.401359
0.97627,27,1462.519403
0.97627,27,1462.657354
0.97627,27,1462.787933
0.97627,27,1463.271904
0.97627,27,1463.395775
0.97627,27,1463.530134
0.97627,27,1463.660889
0.97627,27,1464.128053
0.97627,27,1464.253071
0.97627,27,1464.370888
0.97627,27,1464.491718
0.901563,112,1465.415271
0.97627,27,1465.540195
0.971875,32,1466.035589
0.97627,27,1466.205335
0.97627,27,1466.350261
0.97627,27,1466.4856
0.97627,27,1466.605969
0.97627,27,1467.090887
0.97627,27,1467.246642
0.97627,27,1467.379116
0.97627,27,1467.505727
0.97627,27,1467.622287
0.97627,27,1468.134634
0.97627,27,1468.269187
0.975391,28,1468.396482
0.97627,27,1468.513545
0.97627,27,1468.6286
0.975391,28,1469.133672
0.97627,27,1469.259234
0.975391,28,1469.381474
0.97627,27,1469.499571
0.97627,27,1469.976163
0.975391,28,1470.138559
0.97627,27,1470.258582
0.97627,27,1470.3782
0.97627,27,1470.497888
0.97627,27,1471.027269
0.97627,27,1471.165285
0.97627,27,1471.284146
0.97627,27,1471.404518
0.97627,27,1471.519639
0.97627,27,1472.022163
0.97627,27,1472.143181
0.97627,27,1472.258903
0.97627,27,1472.374709
0.97627,27,1472.490311
0.97627,27,1472.989641
0.97627,27,1473.119103
0.97627,27,1473.238495
0.97627,27,1473.355873
0.97627,27,1473.843353
0.928809,81,1474.227736
0.97627,27,1474.352127
0.97627,27,1474.839396
0.97627,27,1474.977772
0.948145,59,1475.230339
0.97627,27,1475.348776
0.97627,27,1475.852901
0.97627,27,1475.981674
0.97627,27,1476.127768
0.97627,27,1476.248693
0.975391,28,1476.744697
0.958691,47,1476.977849
0.97627,27,1477.09297
0.97627,27,1477.208778
0.975391,28,1477.692998
0.97627,27,1477.840947
0.97627,27,1477.973006
0.97627,27,1478.089592
0.97627,27,1478.213505
0.97627,27,1478.712609
0.97627,27,1478.862204
0.97627,27,1478.986015
0.97627,27,1479.125978
0.97627,27,1479.245115
0.965723,39,1479.797722
0.97627,27,1479.933749
0.97627,27,1480.05168
0.97627,27,1480.169011
0.833887,189,1481.86132
0.97627,27,1481.978713
0.968359,36,1482.149687
0.97627,27,1482.641071
0.97627,27,1482.768045
0.97627,27,1482.88617
0.97627,27,1483.002425
0.97627,27,1483.123674
0.97627,27,1483.617833
0.97627,27,1483.740126
0.909473,103,1484.55371
0.97627,27,1484.673158
0.97627,27,1484.791815
0.97627,27,1484.90764
0.97627,27,1485.022825
0.97627,27,1485.505907
0.97627,27,1485.623436
0.97627,27,1485.739924
0.97627,27,1485.863253
0.97627,27,1486.33856
0.97627,27,1486.502941
0.97627,27,1486.624164
0.97627,27,1486.741956
0.97627,27,1486.863589
0.97627,27,1487.347718
0.97627,27,1487.503217
0.97627,27,1487.641077
0.97627,27,1487.759581
0.97627,27,1487.881645
0.97627,27,1488.382973
0.97627,27,1488.512485
0.97627,27,1488.630681
0.97627,27,1488.758504
0.97627,27,1488.873158
0.97627,27,1489.417937
0.97627,27,1489.535025
0.97627,27,1489.660005
0.972754,31,1489.796911
0.97627,27,1490.280688
0.97627,27,1490.433391
0.97627,27,1490.569796
0.97627,27,1490.697886
0.97627,27,1490.815195
0.97627,27,1491.329951
0.97627,27,1491.463784
0.97627,27,1491.587743
0.925293,85,1492.439888
0.97627,27,1492.556895
0.97627,27,1492.672459
0.97627,27,1492.789498
0.97627,27,1493.270693
0.928809,81,1493.689089
0.97627,27,1493.807557
0.975391,28,1494.319019
0.97627,27,1494.440234
0.97627,27,1494.55437
0.972754,31,1494.689013
0.97627,27,1495.155271
0.97627,27,1495.341056
0.97627,27,1495.485925
0.97627,27,1495.614041
0.97627,27,1495.739997
0.97627,27,1496.317458
0.97627,27,1496.480233
0.97627,27,1496.614521
0.97627,27,1496.733733
0.97627,27,1496.848657
0.97627,27,1497.362552
0.97627,27,1497.507469
0.97627,27,1497.63195
0.97627,27,1497.74775
0.97627,27,1497.873355
0.97627,27,1498.37905
0.97627,27,1498.504986
0.97627,27,1498.621126
0.97627,27,1498.73554
0.97627,27,1499.203083
0.97627,27,1499.336878
0.97627,27,1499.45409
0.97627,27,1499.570182
0.97627,27,1499.70194
0.97627,27,1500.20482
0.97627,27,1500.3664
0.97627,27,1500.491551
0.97627,27,1500.607994
0.97627,27,1500.726449
0.97627,27,1501.218126
0.97627,27,1501.346652
0.975391,28,1501.468633
0.97627,27,1501.587268
0.97627,27,1501.702647
0.97627,27,1502.230474
0.97627,27,1502.354054
0.97627,27,1502.479228
0.968359,36,1502.633937
0.97627,27,1503.146746
0.97627,27,1503.282986
0.97627,27,1503.400972
0.97627,27,1503.517247
0.97627,27,1503.641873
0.97627,27,1504.138509
0.97627,27,1504.256788
0.97627,27,1504.373705
0.97627,27,1504.511308
0.97627,27,1504.653287
0.97627,27,1505.164589
0.97627,27,1505.283149
0.97627,27,1505.410303
0.97627,27,1505.539266
0.97627,27,1506.009797
0.97627,27,1506.163949
0.97627,27,1506.282663
0.97627,27,1506.409966
0.97627,27,1506.526657
0.97627,27,1507.112324
0.97627,27,1507.25815
0.97627,27,1507.39451
0.97627,27,1507.522981
0.97627,27,1507.643054
0.95166,55,1508.372833
0.925293,85,1509.133559
0.97627,27,1509.299052
0.97627,27,1509.42997
0.97627,27,1509.551306
0.97627,27,1509.666722
0.97627,27,1510.162645
0.97627,27,1510.321986
0.97627,27,1510.441385
0.968359,36,1510.598664
0.97627,27,1511.156902
0.97627,27,1511.334363
0.97627,27,1511.454457
0.97627,27,1511.573962
0.97627,27,1511.698525
0.97627,27,1512.180232
0.97627,27,1512.334172
0.97627,27,1512.466121
0.950781,56,1512.723401
0.97627,27,1513.237893
0.97627,27,1513.366827
0.97627,27,1513.483614
0.97627,27,1513.600462
0.97627,27,1513.720874
0.97627,27,1514.343872
0.97627,27,1514.466476
0.97627,27,1514.583748
0.97627,27,1514.70227
0.97627,27,1515.182435
0.97627,27,1515.375534
0.97627,27,1515.513844
0.97627,27,1515.630937
0.97627,27,1515.74762
0.97627,27,1516.233478
0.97627,27,1516.384335
0.97627,27,1516.50133
0.97627,27,1516.619044
0.972754,31,1516.754929
0.97627,27,1517.283892
0.97627,27,1517.408061
0.97627,27,1517.537287
0.97627,27,1517.659801
0.97627,27,1518.123208
0.97627,27,1518.261818
0.97627,27,1518.378939
0.97627,27,1518.499812
0.97627,27,1518.633648
0.97627,27,1519.243316
0.969238,35,1519.420322
0.975391,28,1519.542217
0.97627,27,1519.65878
0.97627,27,1519.773919
0.97627,27,1520.28234
0.97627,27,1520.400415
0.97627,27,1520.526535
0.97627,27,1520.662182
0.97627,27,1521.131912
0.97627,27,1521.300119
0.97627,27,1521.422478
0.97627,27,1521.544683
0.97627,27,1521.666177
0.97627,27,1522.153018
0.97627,27,1522.275377
0.97627,27,1522.391167
0.97627,27,1522.505609
0.958691,47,1523.089028
0.97627,27,1523.234696
0.781152,249,1525.163637
0.97627,27,1525.288588
0.97627,27,1525.408624
0.97627,27,1525.525088
0.97627,27,1526.040333
0.97627,27,1526.17208
0.97627,27,1526.306143
0.975391,28,1526.433447
0.97627,27,1526.550516
0.97627,27,1527.13975
0.97627,27,1527.269624
0.975391,28,1527.398894
0.97627,27,1527.531103
0.97627,27,1528.020982
0.97627,27,1528.201138
0.97627,27,1528.33874
0.975391,28,1528.465259
0.975391,28,1528.596574
0.97627,27,1529.104302
0.97627,27,1529.24637
0.97627,27,1529.382657
0.97627,27,1529.498509
0.97627,27,1529.615722
0.97627,27,1530.112168
0.97627,27,1530.246336
0.97627,27,1530.362796
0.97627,27,1530.478205
0.97627,27,1530.593213
0.97627,27,1531.076376
0.97627,27,1531.195963
0.97627,27,1531.319694
0.97627,27,1531.45211
0.97627,27,1531.938423
0.97627,27,1532.094042
0.97627,27,1532.211005
0.97627,27,1532.328574
0.97627,27,1532.445348
0.97627,27,1532.934802
0.97627,27,1533.08373
0.944629,63,1533.36646
0.97627,27,1533.891654
0.97627,27,1534.019706
0.97627,27,1534.142764
0.97627,27,1534.275516
0.97627,27,1534.40551
0.97627,27,1534.990118
0.97627,27,1535.141346
0.97627,27,1535.261118
0.97627,27,1535.380395
0.97627,27,1535.507781
0.97627,27,1536.010357
0.888379,127,1536.974809
0.97627,27,1537.114822
0.97627,27,1537.242767
0.97627,27,1537.366106
0.97627,27,1537.492201
0.97627,27,1538.012503
0.97627,27,1538.137338
0.97627,27,1538.261494
0.97627,27,1538.391203
0.97627,27,1538.861876
0.930566,79,1539.263584
0.97627,27,1539.378364
0.97627,27,1539.949151
0.97627,27,1540.089636
0.962207,43,1540.279913
0.97627,27,1540.396185
0.965723,39,1541.044445
0.97627,27,1541.180192
0.97627,27,1541.29804
0.975391,28,1541.430322
0.97627,27,1541.555757
0.97627,27,1542.097209
0.97627,27,1542.225462
0.97627,27,1542.340967
0.97627,27,1542.461042
0.928809,81,1543.231891
0.97627,27,1543.348414
0.97627,27,1543.464767
0.97627,27,1543.946669
0.97627,27,1544.096609
0.97627,27,1544.21257
0.97627,27,1544.338957
0.97627,27,1544.46482
0.97627,27,1545.058571
0.97627,27,1545.199655
0.97627,27,1545.319089
0.97627,27,1545.435241
0.97627,27,1545.551757
0.97627,27,1546.072751
0.97627,27,1546.21454
0.928809,81,1547.025059
0.97627,27,1547.162172
0.97627,27,1547.282751
0.97627,27,1547.399693
0.97627,27,1547.518824
0.97627,27,1548.028528
0.97627,27,1548.17853
0.97627,27,1548.300674
0.97627,27,1548.431168
0.97627,27,1548.555277
0.97627,27,1549.052351
0.97627,27,1549.204462
0.97627,27,1549.325509
0.97627,27,1549.443064
0.97627,27,1549.581263
0.975391,28,1550.10815
0.97627,27,1550.226729
0.97627,27,1550.342027
0.97627,27,1550.458144
0.97627,27,1550.929643
0.97627,27,1551.085396
0.97627,27,1551.205361
0.97627,27,1551.320072
0.97627,27,1551.435019
0.97627,27,1551.934431
0.881348,135,1552.962613
0.97627,27,1553.105653
0.860254,159,1554.29453
0.97627,27,1554.428846
0.97627,27,1554.925757
0.97627,27,1555.098057
0.97627,27,1555.21923
0.962207,43,1555.404203
0.97627,27,1555.541596
0.97627,27,1556.165092
0.97627,27,1556.297263
0.97627,27,1556.416514
0.97627,27,1556.545745
0.97627,27,1557.033187
0.97627,27,1557.171585
0.97627,27,1557.289939
0.97627,27,1557.408133
0.97627,27,1557.526808
0.97627,27,1558.034246
0.97627,27,1558.188134
0.97627,27,1558.347614
0.97627,27,1558.487045
0.97627,27,1558.667934
0.867285,151,1560.217149
0.97627,27,1560.340325
0.97627,27,1560.45743
0.97627,27,1560.587586
0.97627,27,1560.707684
0.97627,27,1561.275447
0.97627,27,1561.396895
0.97627,27,1561.522359
0.97627,27,1561.6501
0.97627,27,1562.144328
0.97627,27,1562.297995
0.97627,27,1562.417396
0.97627,27,1562.533663
0.97627,27,1562.673731
0.97627,27,1563.180729
0.97627,27,1563.32338
0.97627,27,1563.443996
0.97627,27,1563.560211
0.97627,27,1563.677658
0.907715,105,1564.621725
0.97627,27,1564.738075
0.955176,51,1565.372612
0.97627,27,1565.512502
0.97627,27,1565.644944
0.97627,27,1565.760681
0.97627,27,1566.264234
0.97627,27,1566.393013
0.97627,27,1566.515196
0.97627,27,1566.633644
0.95166,55,1567.262483
0.97627,27,1567.381793
0.97627,27,1567.50282
0.97627,27,1567.633939
0.955176,51,1568.249508
0.97627,27,1568.384017
0.97627,27,1568.501493
0.97627,27,1568.634255
0.97627,27,1569.133469
0.97627,27,1569.280927
0.97627,27,1569.406044
0.97627,27,1569.52352
0.97627,27,1569.639341
0.97627,27,1570.143835
0.97627,27,1570.262305
0.97627,27,1570.392185
0.97627,27,1570.516823
0.97627,27,1570.990155
0.928809,81,1571.398668
0.97627,27,1571.514508
0.928809,81,1572.29564
0.97627,27,1572.413021
0.97627,27,1572.541001
0.97627,27,1573.130643
0.97627,27,1573.250309
0.97627,27,1573.366622
0.97627,27,1573.483617
0.97627,27,1573.60059
0.97627,27,1574.198239
0.97627,27,1574.317575
0.97627,27,1574.433911
0.97627,27,1574.57179
0.97627,27,1575.045235
0.97627,27,1575.20221
0.97627,27,1575.32023
0.97627,27,1575.438791
0.97627,27,1575.556972
0.97627,27,1576.068373
0.97627,27,1576.231148
0.97627,27,1576.359298
0.97627,27,1576.495787
0.97627,27,1576.63917
0.97627,27,1577.155432
0.928809,81,1577.530576
0.97627,27,1577.646242
0.97627,27,1578.1414
0.97627,27,1578.277296
0.97627,27,1578.397744
0.97627,27,1578.519664
0.97627,27,1579.009933
0.97627,27,1579.15609
0.97627,27,1579.273687
0.97627,27,1579.390952
0.97627,27,1579.506449
0.97627,27,1580.014515
0.97627,27,1580.179622
0.97627,27,1580.326266
0.97627,27,1580.462967
0.97627,27,1580.581106
0.97627,27,1581.084451
0.97627,27,1581.215576
0.97627,27,1581.333848
0.97627,27,1581.456007
0.92793,82,1582.20356
0.97627,27,1582.320036
0.97627,27,1582.43588
0.97627,27,1582.991272
0.97627,27,1583.157485
0.97627,27,1583.276736
0.97627,27,1583.395202
0.97627,27,1583.510334
0.97627,27,1584.005031
0.97627,27,1584.161912
0.975391,28,1584.283849
0.97627,27,1584.4031
0.97627,27,1584.525717
0.97627,27,1585.053449
0.97627,27,1585.214698
0.872559,145,1586.275331
0.97627,27,1586.390347
0.97627,27,1586.507799
0.97627,27,1587.113224
0.97627,27,1587.252185
0.97627,27,1587.381671
0.97627,27,1587.511117
0.97627,27,1587.63893
0.97627,27,1588.229131
0.97627,27,1588.349385
0.97627,27,1588.464234
0.97627,27,1588.582017
0.97627,27,1589.193327
0.97627,27,1589.344425
0.97627,27,1589.464527
0.97627,27,1589.586345
0.97627,27,1589.702066
0.97627,27,1590.194226
0.97627,27,1590.336128
0.97627,27,1590.461702
0.97627,27,1590.576952
0.97627,27,1590.693145
0.97627,27,1591.202339
0.97627,27,1591.321824
0.97627,27,1591.436763
0.97627,27,1591.555668
0.928809,81,1592.311998
0.97627,27,1592.445743
0.97627,27,1592.566991
0.97627,27,1593.047995
0.97627,27,1593.177141
0.97627,27,1593.293101
0.97627,27,1593.412876
0.97627,27,1593.534141
0.884863,131,1594.565905
0.97627,27,1595.079875
0.97627,27,1595.210485
0.97627,27,1595.342764
0.97627,27,1595.46775
0.97627,27,1595.58549
0.97627,27,1596.083304
0.97627,27,1596.198769
0.97627,27,1596.322412
0.97627,27,1596.457962
0.97627,27,1596.943045
0.97627,27,1597.123093
0.97627,27,1597.246387
0.97627,27,1597.362967
0.97627,27,1597.492728
0.97627,27,1598.090154
0.97627,27,1598.225972
0.97627,27,1598.359406
0.97627,27,1598.476388
0.97627,27,1598.615615
0.86377,155,1600.182131
0.97627,27,1600.320189
0.97627,27,1600.438021
0.97627,27,1600.554695
0.97627,27,1600.672937
0.97627,27,1601.193885
0.97627,27,1601.319008
0.97627,27,1601.438127
0.97627,27,1601.576757
0.97627,27,1602.175226
0.97627,27,1602.3527
0.97627,27,1602.471457
0.97627,27,1602.593539
0.97627,27,1602.708978
0.97627,27,1603.21767
0.97627,27,1603.369035
0.97627,27,1603.485206
0.97627,27,1603.617488
0.97627,27,1603.757293
0.97627,27,1604.379712
0.97627,27,1604.514979
0.97627,27,1604.637199
0.97627,27,1604.772588
0.962207,43,1605.364158
0.97627,27,1605.489476
0.97627,27,1605.609674
0.97627,27,1605.736031
0.97627,27,1605.855464
0.97627,27,1606.335359
0.97627,27,1606.455267
0.97627,27,1606.570998
0.97627,27,1606.693145
0.97627,27,1607.184982
0.97627,27,1607.333081
0.97627,27,1607.46109
0.97627,27,1607.58201
0.97627,27,1607.701066
0.97627,27,1608.276728
0.97627,27,1608.419373
0.97627,27,1608.539272
0.97627,27,1608.679534
0.97627,27,1608.805965
0.883105,133,1609.82586
0.97627,27,1610.319897
0.923535,87,1610.717399
0.97627,27,1611.297939
0.97627,27,1611.441537
0.97627,27,1611.560646
0.97627,27,1611.676816
0.97627,27,1611.793135
0.97627,27,1612.38103
0.97627,27,1612.515647
0.97627,27,1612.630707
0.97627,27,1612.750046
0.97627,27,1612.865132
0.97627,27,1613.380154
0.97627,27,1613.504293
0.97627,27,1613.619148
0.97627,27,1613.73672
0.97627,27,1614.213345
0.937598,71,1614.603716
0.97627,27,1614.726415
0.97627,27,1614.841855
0.97627,27,1615.438125
0.97627,27,1615.558459
0.97627,27,1615.675494
0.97627,27,1615.794234
0.975391,28,1616.280365
0.97627,27,1616.408515
0.97627,27,1616.527035
0.97627,27,1616.643238
0.97627,27,1616.766758
0.97627,27,1617.273908
0.97627,27,1617.415206
0.97627,27,1617.539783
0.97627,27,1617.655101
0.97627,27,1617.772111
0.97627,27,1618.292763
0.97627,27,1618.43462
0.97627,27,1618.57504
0.97627,27,1618.717182
0.97627,27,1619.201205
0.97627,27,1619.368035
0.97627,27,1619.487006
0.92002,91,1620.265349
0.97627,27,1620.395786
0.97627,27,1620.539255
0.97627,27,1620.68758
0.97627,27,1620.812887
0.97627,27,1621.345317
0.97627,27,1621.466433
0.97627,27,1621.588607
0.97627,27,1621.738291
0.97627,27,1622.296987
0.97627,27,1622.471656
0.97627,27,1622.627793
0.97627,27,1622.762829
0.97627,27,1622.881584
0.97627,27,1623.389057
0.97627,27,1623.527514
0.928809,81,1623.901431
0.97627,27,1624.422601
0.97627,27,1624.558114
0.97627,27,1624.676072
0.97627,27,1624.804529
0.97627,27,1624.926723
0.97627,27,1625.494519
0.97627,27,1625.611918
0.97627,27,1625.744986
0.97627,27,1625.869984
0.97627,27,1626.340817
0.97627,27,1626.503978
0.97627,27,1626.622918
0.97627,27,1626.743874
0.97627,27,1626.866308
0.97627,27,1627.447236
0.97627,27,1627.578331
0.97627,27,1627.69668
0.97627,27,1627.818485
0.97627,27,1627.947736
0.97627,27,1628.458244
0.97627,27,1628.578254
0.97627,27,1628.694347
0.97627,27,1628.820631
0.97627,27,1628.941249
0.97627,27,1629.43292
0.97627,27,1629.551213
0.97627,27,1629.667579
0.97627,27,1629.783626
0.97627,27,1630.263669
0.97627,27,1630.446384
0.97627,27,1630.57861
0.97627,27,1630.694586
0.97627,27,1630.812536
0.97627,27,1631.305371
0.97627,27,1631.44126
0.965723,39,1631.624449
0.97627,27,1631.743654
0.97627,27,1632.253013
0.97627,27,1632.377777
0.97627,27,1632.495064
0.97627,27,1632.611683
0.97627,27,1632.734114
0.97627,27,1633.207832
0.97627,27,1633.338472
0.97627,27,1633.472794
0.97627,27,1633.605644
0.97627,27,1633.731302
0.97627,27,1634.229794
0.97627,27,1634.365298
0.97627,27,1634.480637
0.97627,27,1634.611355
0.97627,27,1634.729809
0.97627,27,1635.246645
0.97627,27,1635.374018
0.97627,27,1635.49758
0.97627,27,1635.613242
0.97627,27,1636.090005
0.97627,27,1636.258892
0.97627,27,1636.375149
0.97627,27,1636.490391
0.97627,27,1636.606688
0.97627,27,1637.12713
0.97627,27,1637.267265
0.97627,27,1637.383175
0.97627,27,1637.50314
0.97627,27,1637.622902
0.97627,27,1638.212835
0.97627,27,1638.339045
0.97627,27,1638.457424
0.97627,27,1638.573825
0.97627,27,1639.122309
0.97627,27,1639.287856
0.97627,27,1639.410414
0.97627,27,1639.529005
0.97627,27,1639.657705
0.97627,27,1640.154328
0.97627,27,1640.308234
0.97627,27,1640.430872
0.97627,27,1640.550587
0.97627,27,1640.669595
0.928809,81,1641.485998
0.97627,27,1641.606874
0.97627,27,1641.736106
0.97627,27,1642.260795
0.97627,27,1642.387712
0.97627,27,1642.506968
0.97627,27,1642.631924
0.97627,27,1643.095524
0.97627,27,1643.242963
0.97627,27,1643.366891
0.97627,27,1643.486399
0.97627,27,1643.601921
0.97627,27,1644.166645
0.97627,27,1644.299882
0.97627,27,1644.415264
0.97627,27,1644.532558
0.97627,27,1644.665894
0.97627,27,1645.271281
0.928809,81,1645.65309
0.97627,27,1645.772434
0.97627,27,1646.26297
0.97627,27,1646.381288
0.971875,32,1646.531152
0.97627,27,1646.656569
0.97627,27,1647.14146
0.97627,27,1647.313004
0.97627,27,1647.442705
0.97627,27,1647.560358
0.97627,27,1647.678004
0.97627,27,1648.186145
0.97627,27,1648.319749
0.97627,27,1648.436621
0.97627,27,1648.551484
0.97627,27,1648.678723
0.97627,27,1649.198593
0.97627,27,1649.336573
0.97627,27,1649.45457
0.97627,27,1649.573058
0.97627,27,1650.060821
0.97627,27,1650.214333
0.975391,28,1650.360981
0.97627,27,1650.479326
0.97627,27,1650.594054
0.97627,27,1651.081434
0.97627,27,1651.235771
0.97627,27,1651.369615
0.97627,27,1651.493741
0.97627,27,1651.609456
0.97627,27,1652.2084
0.97627,27,1652.329364
0.97627,27,1652.455545
0.97627,27,1652.583226
0.97627,27,1652.699192
0.97627,27,1653.2111
0.97627,27,1653.331216
0.97627,27,1653.460863
0.97627,27,1653.584352
0.97627,27,1654.052624
0.97627,27,1654.203728
0.97627,27,1654.338243
0.97627,27,1654.469136
0.97627,27,1654.587893
0.97627,27,1655.0857
0.97627,27,1655.237449
0.97627,27,1655.361554
0.97627,27,1655.475916
0.97627,27,1655.590337
0.97627,27,1656.088113
0.97627,27,1656.216628
0.97627,27,1656.343504
0.97627,27,1656.474631
0.97627,27,1656.599558
0.97627,27,1657.11189
0.97627,27,1657.236071
0.97627,27,1657.378469
0.97627,27,1657.507827
0.97627,27,1658.003992
0.928809,81,1658.421922
0.97627,27,1658.545048
0.97627,27,1659.052543
0.97627,27,1659.212694
0.97627,27,1659.332116
0.97627,27,1659.45102
0.97627,27,1659.567768
0.97627,27,1660.066818
0.97627,27,1660.19209
0.97627,27,1660.328321
0.97627,27,1660.447647
0.97627,27,1660.562865
0.97627,27,1661.153697
0.97627,27,1661.275528
0.97627,27,1661.428401
0.97627,27,1661.567116
0.97627,27,1662.053589
0.97627,27,1662.213405
0.97627,27,1662.333435
0.97627,27,1662.467628
0.97627,27,1662.585713
0.97627,27,1663.047951
0.97627,27,1663.168116
0.97627,27,1663.286916
0.97627,27,1663.402953
0.97627,27,1663.527705
0.97627,27,1664.039646
0.97627,27,1664.159819
0.97627,27,1664.27626
0.97627,27,1664.391521
0.97627,27,1664.507591
0.97627,27,1665.075782
0.97627,27,1665.201447
0.97627,27,1665.317348
0.97627,27,1665.436678
0.97627,27,1666.016811
0.97627,27,1666.157944
0.97627,27,1666.278408
0.923535,87,1667.087754
0.97627,27,1667.215256
0.97627,27,1667.33782
0.97627,27,1667.458921
0.97627,27,1667.587442
0.97627,27,1668.133878
0.97627,27,1668.27298
0.975391,28,1668.404798
0.97627,27,1668.519603
0.97627,27,1668.994123
0.97627,27,1669.153386
0.97627,27,1669.271644
0.97627,27,1669.386906
0.97627,27,1669.529573
0.97627,27,1670.086981
0.97627,27,1670.214661
0.97627,27,1670.351692
0.97627,27,1670.493955
0.97627,27,1670.632909
0.97627,27,1671.151546
0.97627,27,1671.289721
0.97627,27,1671.422743
0.97627,27,1671.537897
0.97627,27,1672.000396
0.97627,27,1672.159414
0.97627,27,1672.283167
0.97627,27,1672.399099
0.97627,27,1672.517211
0.97627,27,1672.974379
0.97627,27,1673.094604
0.97627,27,1673.210014
0.97627,27,1673.334577
0.97627,27,1673.451124
0.97627,27,1673.914477
0.97627,27,1674.057626
0.97627,27,1674.191323
0.97627,27,1674.342667
0.97627,27,1674.465319
0.97627,27,1675.058188
0.97627,27,1675.200925
0.97627,27,1675.334839
0.97627,27,1675.449912
0.97627,27,1676.006865
0.97627,27,1676.137176
0.97627,27,1676.254373
0.97627,27,1676.389009
0.97627,27,1676.53946
0.97627,27,1677.045016
0.97627,27,1677.184336
0.97627,27,1677.304594
0.97627,27,1677.445609
0.97627,27,1677.563816
0.97627,27,1678.155088
0.97627,27,1678.292933
0.97627,27,1678.41619
0.97627,27,1678.534122
0.97627,27,1678.652308
0.97627,27,1679.174366
0.97627,27,1679.300762
0.97627,27,1679.419146
0.97627,27,1679.538157
0.97627,27,1680.020499
0.97627,27,1680.190195
0.97627,27,1680.307349
0.97627,27,1680.426605
0.97627,27,1680.567288
0.97627,27,1681.0755
0.97627,27,1681.228403
0.97627,27,1681.347457
0.97627,27,1681.477897
0.97627,27,1681.622509
0.97627,27,1682.131521
0.97627,27,1682.266154
0.97627,27,1682.38619
0.97627,27,1682.503963
0.97627,27,1682.61998
0.97627,27,1683.164143
0.97627,27,1683.332627
0.97627,27,1683.466485
0.97627,27,1683.607458
0.97627,27,1684.199997
0.97627,27,1684.359722
0.97627,27,1684.490778
0.97627,27,1684.614873
0.97627,27,1684.734991
0.97627,27,1685.234057
0.97627,27,1685.36629
0.97627,27,1685.483184
0.97627,27,1685.614444
0.97627,27,1685.752121
0.97627,27,1686.270436
0.97627,27,1686.406099
0.97627,27,1686.546648
0.97627,27,1686.673404
0.97627,27,1686.790464
0.97627,27,1687.276586
0.97627,27,1687.402093
0.97627,27,1687.517034
0.97627,27,1687.635748
0.97627,27,1688.113966
0.97627,27,1688.268989
0.97627,27,1688.402641
0.97627,27,1688.544988
0.928809,81,1689.405728
0.97627,27,1689.52297
0.97627,27,1689.645737
0.975391,28,1689.7852
0.97627,27,1690.307285
0.97627,27,1690.447608
0.97627,27,1690.57287
0.97627,27,1690.693671
0.58252,475,1694.643023
0.97627,27,1694.764482
0.97627,27,1694.902166
0.97627,27,1695.43041
0.97627,27,1695.555701
0.97627,27,1695.676013
0.97627,27,1695.80754
0.97627,27,1695.925058
0.97627,27,1696.459924
0.97627,27,1696.586094
0.97627,27,1696.702591
0.97627,27,1696.822263
0.97627,27,1697.387925
0.97627,27,1697.540661
0.97627,27,1697.658223
0.97627,27,1697.778419
0.97627,27,1697.895782
0.97627,27,1698.39976
0.97627,27,1698.541862
0.97627,27,1698.664507
0.97627,27,1698.791795
0.97627,27,1698.909769
0.48584,585,1703.77377
0.97627,27,1703.913689
0.972754,31,1704.068429
0.97627,27,1704.599123
0.97627,27,1704.725168
0.97627,27,1704.842664
0.97627,27,1704.963852
0.97627,27,1705.537169
0.97627,27,1705.689677
0.97627,27,1705.811507
0.97627,27,1705.930677
0.97627,27,1706.045806
0.97627,27,1706.534027
0.97627,27,1706.66511
0.97627,27,1706.784581
0.97627,27,1706.900254
0.97627,27,1707.035382
0.97627,27,1707.634264
0.97627,27,1707.768599
0.97627,27,1707.897297
0.97627,27,1708.035334
0.97627,27,1708.179224
0.97627,27,1708.822333
0.97627,27,1708.970499
0.97627,27,1709.096115
0.941113,67,1709.770576
