# {"t_start": 1587188603.057537, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1471.328449
0.97627,27,1471.446781
0.97627,27,1471.562325
0.97627,27,1472.068901
0.97627,27,1472.18494
0.97627,27,1472.300776
0.97627,27,1472.416284
0.97627,27,1472.89383
0.97627,27,1473.032085
0.97627,27,1473.162024
0.97627,27,1473.279625
0.97627,27,1473.402896
0.97627,27,1473.893425
0.97627,27,1474.030457
0.97627,27,1474.149413
0.97627,27,1474.272249
0.97627,27,1474.394324
0.928809,81,1475.135709
0.97627,27,1475.251377
0.97627,27,1475.369335
0.97627,27,1475.874458
0.97627,27,1476.002215
0.97627,27,1476.148456
0.97627,27,1476.269118
0.97627,27,1476.760526
0.97627,27,1476.896469
0.97627,27,1477.024357
0.97627,27,1477.138426
0.97627,27,1477.255204
0.97627,27,1477.74804
0.97627,27,1477.882362
0.975391,28,1478.01832
0.97627,27,1478.136414
0.97627,27,1478.259518
0.97627,27,1478.773849
0.97627,27,1478.909713
0.97627,27,1479.037573
0.97627,27,1479.172129
0.97627,27,1479.64323
0.886621,129,1480.61796
0.97627,27,1480.768791
0.97627,27,1480.902118
0.97627,27,1481.025196
0.97627,27,1481.14022
0.97627,27,1481.638527
0.975391,28,1481.824187
0.972754,31,1481.968182
0.97627,27,1482.097278
0.928809,81,1482.837269
0.97627,27,1482.953778
0.97627,27,1483.074733
0.97627,27,1483.536979
0.97627,27,1483.688119
0.97627,27,1483.80668
0.97627,27,1483.938236
0.97627,27,1484.054305
0.97627,27,1484.523526
0.97627,27,1484.645129
0.975391,28,1484.767814
0.97627,27,1484.884812
0.97627,27,1484.999592
0.97627,27,1485.480569
0.972754,31,1485.617862
0.97627,27,1485.734798
0.97627,27,1485.856991
0.97627,27,1486.321655
0.97627,27,1486.492373
0.97627,27,1486.618487
0.97627,27,1486.736224
0.97627,27,1486.85639
0.97627,27,1487.3328
0.97627,27,1487.493395
0.97627,27,1487.634309
0.97627,27,1487.753868
0.97627,27,1487.875592
0.97627,27,1488.370018
0.97627,27,1488.506143
0.97627,27,1488.623074
0.97627,27,1488.753427
0.97627,27,1488.867018
0.97627,27,1489.406868
0.97627,27,1489.528166
0.97627,27,1489.649188
0.97627,27,1489.773062
0.97627,27,1490.234386
0.97627,27,1490.409775
0.97627,27,1490.532705
0.97627,27,1490.674014
0.97627,27,1490.791239
0.97627,27,1491.285832
0.975391,28,1491.439359
0.97627,27,1491.563373
0.97627,27,1491.69452
0.97627,27,1491.815272
0.97627,27,1492.40023
0.97627,27,1492.52139
0.97627,27,1492.637303
0.97627,27,1492.753454
0.97627,27,1492.868558
0.928809,81,1493.646444
0.97627,27,1493.770492
0.97627,27,1494.242461
0.97627,27,1494.399955
0.97627,27,1494.515325
0.97627,27,1494.629845
0.97627,27,1494.748345
0.97627,27,1495.242195
0.97627,27,1495.411938
0.97627,27,1495.551005
0.97627,27,1495.674467
0.97627,27,1495.80886
0.921777,89,1496.711156
0.97627,27,1496.826741
0.97627,27,1497.307102
0.97627,27,1497.482206
0.97627,27,1497.608718
0.97627,27,1497.725281
0.97627,27,1497.848854
0.97627,27,1498.337495
0.97627,27,1498.482127
0.97627,27,1498.598911
0.97627,27,1498.713646
0.97627,27,1498.832154
0.97627,27,1499.313088
0.97627,27,1499.43173
0.97627,27,1499.547469
0.97627,27,1499.675267
0.97627,27,1499.79796
0.97627,27,1500.338249
0.97627,27,1500.467102
0.97627,27,1500.585342
0.975391,28,1500.705585
0.97627,27,1501.188819
0.97627,27,1501.326955
0.97627,27,1501.445172
0.97627,27,1501.563601
0.97627,27,1501.679365
0.97627,27,1502.189031
0.97627,27,1502.330261
0.971875,32,1502.477199
0.97627,27,1502.593844
0.97627,27,1502.709709
0.97627,27,1503.240815
0.97627,27,1503.360058
0.97627,27,1503.477693
0.97627,27,1503.599282
0.97627,27,1504.091849
0.97627,27,1504.216848
0.97627,27,1504.333196
0.97627,27,1504.461215
0.97627,27,1504.596829
0.97627,27,1505.11002
0.97627,27,1505.244127
0.97627,27,1505.365008
0.97627,27,1505.488723
0.928809,81,1506.242115
0.97627,27,1506.369938
0.97627,27,1506.486679
0.97627,27,1507.052824
0.97627,27,1507.207441
0.975391,28,1507.351526
0.975391,28,1507.491796
0.97627,27,1507.608029
0.97627,27,1508.182316
0.97627,27,1508.327243
0.97627,27,1508.46646
0.97627,27,1508.600669
0.941113,67,1509.301639
0.97627,27,1509.432644
0.97627,27,1509.553991
0.97627,27,1509.66952
0.962207,43,1510.265085
0.97627,27,1510.397577
0.97627,27,1510.515973
0.972754,31,1510.65149
0.97627,27,1511.232081
0.909473,103,1511.727874
0.97627,27,1512.219067
0.97627,27,1512.364049
0.928809,81,1512.743841
0.97627,27,1513.260054
0.97627,27,1513.387347
0.97627,27,1513.504142
0.97627,27,1513.620963
0.97627,27,1513.742206
0.97627,27,1514.365661
0.97627,27,1514.487027
0.97627,27,1514.604452
0.97627,27,1514.722806
0.97627,27,1515.206274
0.97627,27,1515.398172
0.97627,27,1515.53474
0.97627,27,1515.651475
0.97627,27,1515.769316
0.97627,27,1516.255928
0.97627,27,1516.404998
0.97627,27,1516.521883
0.97627,27,1516.639257
0.97627,27,1516.757257
0.97627,27,1517.281084
0.97627,27,1517.410643
0.928809,81,1517.781811
0.97627,27,1518.262052
0.928809,81,1518.63375
0.97627,27,1519.237868
0.97627,27,1519.386386
0.97627,27,1519.505399
0.97627,27,1519.623407
0.97627,27,1519.738746
0.97627,27,1520.231037
0.97627,27,1520.363597
0.97627,27,1520.490565
0.97627,27,1520.607018
0.97627,27,1520.744898
0.97627,27,1521.251842
0.97627,27,1521.384525
0.97627,27,1521.506148
0.97627,27,1521.629817
0.97627,27,1522.096606
0.884863,131,1523.03495
0.97627,27,1523.210924
0.958691,47,1523.417146
0.97627,27,1523.553168
0.969238,35,1524.084827
0.97627,27,1524.231197
0.97627,27,1524.350709
0.928809,81,1525.11594
0.97627,27,1525.236068
0.975391,28,1525.367111
0.97627,27,1525.484683
0.97627,27,1525.618329
0.97627,27,1526.121999
0.97627,27,1526.249601
0.97627,27,1526.389226
0.97627,27,1526.50653
0.97627,27,1527.077896
0.97627,27,1527.223257
0.97627,27,1527.34058
0.97627,27,1527.472045
0.97627,27,1527.599368
0.97627,27,1528.130566
0.97627,27,1528.275054
0.97627,27,1528.411312
0.975391,28,1528.532618
0.97627,27,1528.660917
0.97627,27,1529.185848
0.97627,27,1529.320673
0.97627,27,1529.445635
0.97627,27,1529.561944
0.97627,27,1530.027468
0.97627,27,1530.181784
0.97627,27,1530.309342
0.97627,27,1530.42535
0.928809,81,1531.143258
0.97627,27,1531.258307
0.97627,27,1531.393144
0.97627,27,1531.515363
0.97627,27,1532.029088
0.975391,28,1532.162419
0.97627,27,1532.278866
0.97627,27,1532.395426
0.97627,27,1532.512814
0.97627,27,1533.019521
0.948145,59,1533.291609
0.97627,27,1533.416182
0.972754,31,1533.967152
0.97627,27,1534.092837
0.97627,27,1534.210441
0.97627,27,1534.354969
0.97627,27,1534.478455
0.97627,27,1535.082502
0.97627,27,1535.209744
0.97627,27,1535.329669
0.97627,27,1535.452203
0.97627,27,1535.577663
0.874316,143,1536.99701
0.97627,27,1537.135355
0.97627,27,1537.264113
0.97627,27,1537.386986
0.97627,27,1537.512448
0.97627,27,1538.033866
0.97627,27,1538.157517
0.97627,27,1538.283231
0.97627,27,1538.411753
0.97627,27,1538.883454
0.97627,27,1539.055944
0.97627,27,1539.175571
0.97627,27,1539.291853
0.97627,27,1539.406766
0.97627,27,1539.985663
0.97627,27,1540.120799
0.97627,27,1540.239898
0.97627,27,1540.356714
0.97627,27,1540.47805
0.97627,27,1541.071115
0.97627,27,1541.204561
0.97627,27,1541.324498
0.97627,27,1541.450828
0.97627,27,1541.576643
0.97627,27,1542.11878
0.97627,27,1542.245673
0.97627,27,1542.361164
0.97627,27,1542.481179
0.97627,27,1542.946228
0.914746,97,1543.438399
0.97627,27,1543.553311
0.97627,27,1544.066158
0.928809,81,1544.438033
0.97627,27,1545.011015
0.97627,27,1545.17139
0.97627,27,1545.28869
0.97627,27,1545.40839
0.97627,27,1545.525068
0.97627,27,1546.014316
0.97627,27,1546.18532
0.97627,27,1546.302859
0.97627,27,1546.439302
0.97627,27,1546.554751
0.97627,27,1547.133009
0.97627,27,1547.2556
0.97627,27,1547.372745
0.97627,27,1547.489866
0.972754,31,1548.001547
0.97627,27,1548.162549
0.97627,27,1548.289784
0.97627,27,1548.415273
0.97627,27,1548.545047
0.97627,27,1549.031224
0.97627,27,1549.194092
0.97627,27,1549.315428
0.97627,27,1549.433481
0.97627,27,1549.564966
0.97627,27,1550.088482
0.97627,27,1550.2117
0.975391,28,1550.33209
0.97627,27,1550.44783
0.97627,27,1550.564539
0.97627,27,1551.072054
0.97627,27,1551.191278
0.97627,27,1551.310094
0.97627,27,1551.425029
0.97627,27,1551.902684
0.97627,27,1552.07844
0.97627,27,1552.20903
0.97627,27,1552.324994
0.97627,27,1552.441705
0.858496,161,1554.049626
0.937598,71,1554.371992
0.95166,55,1555.040543
0.97627,27,1555.176051
0.97627,27,1555.29572
0.97627,27,1555.41136
0.97627,27,1555.546942
0.97627,27,1556.168474
0.97627,27,1556.302835
0.965723,39,1556.479357
0.97627,27,1556.611718
0.97627,27,1557.111997
0.97627,27,1557.232362
0.972754,31,1557.36744
0.97627,27,1557.48471
0.97627,27,1557.605454
0.97627,27,1558.137098
0.97627,27,1558.291139
0.97627,27,1558.441483
0.97627,27,1558.586905
0.97627,27,1559.180897
0.97627,27,1559.328626
0.97627,27,1559.469827
0.97627,27,1559.605608
0.97627,27,1559.737742
0.97627,27,1560.223822
0.97627,27,1560.347928
0.97627,27,1560.464291
0.97627,27,1560.594712
0.97627,27,1560.714947
0.97627,27,1561.280786
0.97627,27,1561.404029
0.97627,27,1561.527837
0.969238,35,1561.697976
0.97627,27,1562.204997
0.97627,27,1562.340642
0.97627,27,1562.458939
0.97627,27,1562.575556
0.97627,27,1562.717339
0.97627,27,1563.236009
0.97627,27,1563.365621
0.97627,27,1563.485878
0.97627,27,1563.601928
0.97627,27,1563.719198
0.97627,27,1564.308383
0.97627,27,1564.434905
0.97627,27,1564.555675
0.97627,27,1564.675935
0.97627,27,1565.146455
0.934082,75,1565.553798
0.97627,27,1565.686211
0.97627,27,1566.156225
0.97627,27,1566.307198
0.97627,27,1566.440164
0.97627,27,1566.560023
0.965723,39,1566.72569
0.97627,27,1567.23332
0.97627,27,1567.354137
0.97627,27,1567.472222
0.97627,27,1567.604747
0.97627,27,1568.063849
0.97627,27,1568.228811
0.97627,27,1568.368574
0.97627,27,1568.486457
0.97627,27,1568.618827
0.97627,27,1569.104033
0.975391,28,1569.269706
0.97627,27,1569.393574
0.97627,27,1569.512468
0.928809,81,1570.251672
0.97627,27,1570.379314
0.97627,27,1570.506204
0.97627,27,1570.622255
0.97627,27,1571.14449
0.842676,179,1572.360425
0.97627,27,1572.476645
0.97627,27,1573.043861
0.97627,27,1573.196424
0.97627,27,1573.314721
0.975391,28,1573.434016
0.97627,27,1573.551182
0.97627,27,1574.126951
0.97627,27,1574.26798
0.97627,27,1574.384921
0.97627,27,1574.510707
0.97627,27,1574.643247
0.97627,27,1575.145654
0.97627,27,1575.270895
0.97627,27,1575.389363
0.969238,35,1575.542007
0.97627,27,1576.037992
0.97627,27,1576.210723
0.97627,27,1576.344559
0.97627,27,1576.470368
0.97627,27,1576.624074
0.97627,27,1577.126251
0.97627,27,1577.281197
0.97627,27,1577.398708
0.97627,27,1577.515989
0.97627,27,1577.631895
0.97627,27,1578.125462
0.97627,27,1578.256562
0.97627,27,1578.381736
0.97627,27,1578.503259
0.97627,27,1578.623018
0.97627,27,1579.139942
0.97627,27,1579.259265
0.97627,27,1579.376025
0.97627,27,1579.491303
0.97627,27,1579.976004
0.97627,27,1580.157962
0.97627,27,1580.302962
0.97627,27,1580.445498
0.97627,27,1580.566109
0.975391,28,1581.063948
0.97627,27,1581.202561
0.97627,27,1581.323613
0.97627,27,1581.443658
0.97627,27,1581.572904
0.97627,27,1582.063988
0.97627,27,1582.188098
0.97627,27,1582.305612
0.97627,27,1582.421437
0.97627,27,1582.953401
0.824219,200,1584.312978
0.97627,27,1584.432155
0.97627,27,1584.555055
0.97627,27,1585.087266
0.97627,27,1585.244536
0.97627,27,1585.376893
0.97627,27,1585.505957
0.97627,27,1585.987175
0.97627,27,1586.140314
0.97627,27,1586.262242
0.97627,27,1586.376479
0.97627,27,1586.492201
0.97627,27,1587.0865
0.97627,27,1587.236207
0.97627,27,1587.360721
0.97627,27,1587.49017
0.97627,27,1587.621257
0.97627,27,1588.213899
0.97627,27,1588.335107
0.916504,95,1589.252423
0.97627,27,1589.390896
0.97627,27,1589.515726
0.97627,27,1589.632442
0.928809,81,1590.385241
0.97627,27,1590.50764
0.97627,27,1590.622753
0.97627,27,1591.086672
0.97627,27,1591.251379
0.97627,27,1591.367647
0.944629,63,1591.640537
0.97627,27,1592.140887
0.97627,27,1592.273159
0.97627,27,1592.41419
0.97627,27,1592.535593
0.97627,27,1592.652823
0.97627,27,1593.14398
0.97627,27,1593.261782
0.97627,27,1593.381177
0.97627,27,1593.498323
0.97627,27,1594.02258
0.97627,27,1594.180772
0.97627,27,1594.302694
0.97627,27,1594.419652
0.97627,27,1594.550764
0.97627,27,1595.051296
0.97627,27,1595.195565
0.97627,27,1595.323483
0.97627,27,1595.450869
0.97627,27,1595.570543
0.97627,27,1596.068199
0.97627,27,1596.18488
0.97627,27,1596.302605
0.97627,27,1596.443743
0.97627,27,1596.56129
0.97627,27,1597.092817
0.97627,27,1597.230154
0.97627,27,1597.347651
0.97627,27,1597.477393
0.97627,27,1598.059333
0.97627,27,1598.205438
0.97627,27,1598.344658
0.97627,27,1598.462489
0.97627,27,1598.599687
0.881348,135,1599.592752
0.97627,27,1600.198032
0.97627,27,1600.336385
0.97627,27,1600.453999
0.97627,27,1600.570571
0.97627,27,1600.688738
0.97627,27,1601.20977
0.97627,27,1601.334885
0.97627,27,1601.453978
0.97627,27,1601.592552
0.97627,27,1602.190957
0.97627,27,1602.368246
0.97627,27,1602.487486
0.97627,27,1602.609425
0.97627,27,1602.724718
0.97627,27,1603.233418
0.97627,27,1603.38491
0.97627,27,1603.501081
0.97627,27,1603.633737
0.97627,27,1603.772947
0.97627,27,1604.395568
0.97627,27,1604.530535
0.97627,27,1604.65307
0.930566,79,1605.42587
0.97627,27,1605.544686
0.97627,27,1605.665503
0.97627,27,1605.790678
0.97627,27,1606.271258
0.97627,27,1606.391893
0.97627,27,1606.509822
0.97627,27,1606.629451
0.97627,27,1606.75317
0.97627,27,1607.268311
0.97627,27,1607.399532
0.97627,27,1607.5162
0.97627,27,1607.637489
0.97627,27,1607.756228
0.97627,27,1608.348668
0.97627,27,1608.474841
0.97627,27,1608.606011
0.97627,27,1608.736019
0.97627,27,1608.868193
0.97627,27,1609.406301
0.97627,27,1609.527486
0.941113,67,1609.828748
0.97627,27,1610.322038
0.97627,27,1610.444438
0.97627,27,1610.570753
0.97627,27,1610.694899
0.97627,27,1610.811605
0.97627,27,1611.413627
0.97627,27,1611.53836
0.97627,27,1611.65373
0.97627,27,1611.770572
0.97627,27,1612.337196
0.97627,27,1612.489575
0.97627,27,1612.608835
0.97627,27,1612.727732
0.97627,27,1612.842858
0.97627,27,1613.338942
0.97627,27,1613.481645
0.97627,27,1613.596766
0.97627,27,1613.712519
0.97627,27,1613.833207
0.97627,27,1614.35347
0.97627,27,1614.483684
0.97627,27,1614.624924
0.97627,27,1614.746665
0.97627,27,1614.86261
0.97627,27,1615.459261
0.97627,27,1615.578632
0.97627,27,1615.695692
0.97627,27,1615.814518
0.97627,27,1616.29623
0.97627,27,1616.424392
0.97627,27,1616.542918
0.97627,27,1616.659119
0.97627,27,1616.782641
0.97627,27,1617.289688
0.97627,27,1617.431074
0.97627,27,1617.55561
0.97627,27,1617.671176
0.97627,27,1617.787978
0.97627,27,1618.308462
0.97627,27,1618.45048
0.97627,27,1618.591084
0.97627,27,1618.73304
0.97627,27,1619.217039
0.97627,27,1619.383893
0.97627,27,1619.502876
0.97627,27,1619.61952
0.948145,59,1620.251057
0.97627,27,1620.390247
0.97627,27,1620.521806
0.97627,27,1620.681674
0.97627,27,1620.807722
0.97627,27,1621.335277
0.97627,27,1621.460831
0.97627,27,1621.582949
0.97627,27,1621.729654
0.97627,27,1621.85067
0.97627,27,1622.456887
0.97627,27,1622.617517
0.97627,27,1622.756597
0.97627,27,1622.875222
0.97627,27,1623.364031
0.97627,27,1623.521347
0.97627,27,1623.647409
0.975391,28,1623.784809
0.97627,27,1623.900137
0.97627,27,1624.414431
0.97627,27,1624.55682
0.97627,27,1624.671494
0.97627,27,1624.802942
0.97627,27,1624.92195
0.97627,27,1625.492266
0.97627,27,1625.610651
0.928809,81,1626.326338
0.97627,27,1626.499267
0.97627,27,1626.621435
0.97627,27,1626.742391
0.97627,27,1626.864532
0.97627,27,1627.436736
0.97627,27,1627.576286
0.97627,27,1627.693673
0.97627,27,1627.816761
0.97627,27,1627.945906
0.97627,27,1628.447649
0.97627,27,1628.576661
0.97627,27,1628.693309
0.97627,27,1628.818489
0.97627,27,1628.940051
0.97627,27,1629.431455
0.97627,27,1629.550096
0.97627,27,1629.666408
0.97627,27,1629.782185
0.97627,27,1630.24955
0.97627,27,1630.437854
0.97627,27,1630.577234
0.97627,27,1630.693497
0.97627,27,1630.808985
0.97627,27,1631.29072
0.97627,27,1631.440212
0.97627,27,1631.555773
0.97627,27,1631.689338
0.928809,81,1632.443176
0.97627,27,1632.558719
0.97627,27,1632.67972
0.975391,28,1632.80274
0.97627,27,1633.284027
0.97627,27,1633.410161
0.97627,27,1633.54842
0.97627,27,1633.682442
0.97627,27,1634.151258
0.97627,27,1634.314321
0.97627,27,1634.431477
0.97627,27,1634.554261
0.97627,27,1634.680603
0.97627,27,1635.177234
0.97627,27,1635.322999
0.97627,27,1635.442436
0.97627,27,1635.564979
0.97627,27,1635.681265
0.97627,27,1636.194359
0.97627,27,1636.327094
0.97627,27,1636.441917
0.97627,27,1636.558111
0.97627,27,1636.68217
0.97627,27,1637.216613
0.97627,27,1637.33432
0.97627,27,1637.450952
0.97627,27,1637.57401
0.97627,27,1638.140639
0.97627,27,1638.290498
0.97627,27,1638.408694
0.97627,27,1638.525293
0.97627,27,1638.642137
0.905957,107,1639.602005
0.97627,27,1639.724581
0.97627,27,1640.2384
0.97627,27,1640.37555
0.97627,27,1640.498094
0.97627,27,1640.616661
0.97627,27,1640.732824
0.97627,27,1641.280035
0.97627,27,1641.421271
0.92793,82,1642.167842
0.97627,27,1642.339223
0.97627,27,1642.455652
0.97627,27,1642.582668
0.97627,27,1642.701566
0.97627,27,1643.188917
0.97627,27,1643.318159
0.97627,27,1643.437454
0.97627,27,1643.554761
0.97627,27,1643.669599
0.97627,27,1644.248009
0.97627,27,1644.368063
0.97627,27,1644.484457
0.97627,27,1644.604194
0.97627,27,1645.192794
0.97627,27,1645.3422
0.97627,27,1645.46
0.97627,27,1645.598517
0.97627,27,1645.721962
0.97627,27,1646.208794
0.97627,27,1646.332515
0.97627,27,1646.449606
0.97627,27,1646.582962
0.97627,27,1646.702645
0.97627,27,1647.209612
0.97627,27,1647.366753
0.97627,27,1647.489991
0.97627,27,1647.60701
0.97627,27,1647.726505
0.97627,27,1648.242462
0.97627,27,1648.366215
0.97627,27,1648.482744
0.97627,27,1648.599021
0.928809,81,1649.383202
0.97627,27,1649.50262
0.97627,27,1649.622214
0.97627,27,1650.123898
0.97627,27,1650.285383
0.97627,27,1650.403625
0.97627,27,1650.521072
0.97627,27,1650.636022
0.928809,81,1651.415368
0.97627,27,1651.535588
0.97627,27,1651.652477
0.97627,27,1652.252174
0.97627,27,1652.371661
0.97627,27,1652.498253
0.97627,27,1652.626261
0.97627,27,1653.082219
0.97627,27,1653.255785
0.97627,27,1653.374421
0.97627,27,1653.508188
0.97627,27,1653.626236
0.97627,27,1654.109395
0.97627,27,1654.251945
0.97627,27,1654.383225
0.97627,27,1654.511896
0.97627,27,1654.628867
0.97627,27,1655.134458
0.97627,27,1655.279032
0.97627,27,1655.402839
0.97627,27,1655.517444
0.97627,27,1655.638991
0.97627,27,1656.137538
0.97627,27,1656.258647
0.97627,27,1656.386896
0.97627,27,1656.516542
0.97627,27,1657.002656
0.97627,27,1657.157333
0.97627,27,1657.283967
0.97627,27,1657.426257
0.97627,27,1657.555439
0.97627,27,1658.067132
0.923535,87,1658.488953
0.97627,27,1658.618912
0.97627,27,1659.147957
0.97627,27,1659.284466
0.97627,27,1659.401884
0.97627,27,1659.519086
0.97627,27,1659.993401
0.97627,27,1660.141223
0.97627,27,1660.260965
0.97627,27,1660.398485
0.97627,27,1660.514255
0.97627,27,1661.088455
0.97627,27,1661.227597
0.965723,39,1661.430352
0.97627,27,1661.569544
0.97627,27,1662.044269
0.97627,27,1662.214291
0.975391,28,1662.340264
0.97627,27,1662.472321
0.97627,27,1662.59318
0.97627,27,1663.054223
0.97627,27,1663.174844
0.97627,27,1663.293865
0.97627,27,1663.409861
0.97627,27,1663.532979
0.97627,27,1664.044888
0.891895,123,1664.997879
0.97627,27,1665.149776
0.97627,27,1665.273903
0.97627,27,1665.389247
0.97627,27,1665.51868
0.97627,27,1666.104039
0.97627,27,1666.230837
0.97627,27,1666.353438
0.97627,27,1666.470288
0.97627,27,1666.615269
0.97627,27,1667.140034
0.97627,27,1667.261914
0.97627,27,1667.384868
0.97627,27,1667.510368
0.97627,27,1668.018241
0.97627,27,1668.185991
0.975391,28,1668.329289
0.97627,27,1668.45078
0.97627,27,1668.565205
0.97627,27,1669.054908
0.97627,27,1669.199527
0.975391,28,1669.321548
0.97627,27,1669.443304
0.97627,27,1669.58196
0.929688,80,1670.403968
0.97627,27,1670.546225
0.97627,27,1671.026895
0.97627,27,1671.20904
0.97627,27,1671.342238
0.97627,27,1671.468121
0.97627,27,1671.583039
0.97627,27,1672.062267
0.97627,27,1672.209326
0.97627,27,1672.327675
0.97627,27,1672.444731
0.97627,27,1672.56282
0.97627,27,1673.019757
0.97627,27,1673.140091
0.97627,27,1673.255641
0.972754,31,1673.397867
0.97627,27,1673.512917
0.97627,27,1673.989838
0.97627,27,1674.130026
0.97627,27,1674.262877
0.97627,27,1674.410173
0.97627,27,1674.987227
0.97627,27,1675.130305
0.97627,27,1675.274193
0.97627,27,1675.397146
0.97627,27,1675.512083
0.97627,27,1676.081619
0.97627,27,1676.200025
0.97627,27,1676.321919
0.97627,27,1676.461114
0.97627,27,1676.61152
0.97627,27,1677.128795
0.97627,27,1677.246695
0.97627,27,1677.378771
0.97627,27,1677.509532
0.97627,27,1678.069267
0.972754,31,1678.247814
0.97627,27,1678.377801
0.97627,27,1678.497069
0.97627,27,1678.614347
0.97627,27,1679.121418
0.97627,27,1679.257032
0.97627,27,1679.382713
0.97627,27,1679.500253
0.97627,27,1679.622155
0.97627,27,1680.140652
0.97627,27,1680.269924
0.97627,27,1680.391503
0.97627,27,1680.518876
0.97627,27,1680.661675
0.97627,27,1681.186677
0.97627,27,1681.310642
0.97627,27,1681.432937
0.97627,27,1681.571967
0.97627,27,1682.062449
0.97627,27,1682.229192
0.97627,27,1682.348772
0.97627,27,1682.467216
0.948145,59,1683.137972
0.97627,27,1683.299175
0.97627,27,1683.447166
0.97627,27,1683.590191
0.97627,27,1683.709221
0.97627,27,1684.342779
0.97627,27,1684.466097
0.97627,27,1684.599811
0.97627,27,1684.719797
0.97627,27,1685.200896
0.97627,27,1685.350054
0.97627,27,1685.46688
0.97627,27,1685.597898
0.97627,27,1685.730238
0.97627,27,1686.238618
0.97627,27,1686.386608
0.97627,27,1686.523682
0.97627,27,1686.657624
0.97627,27,1686.775991
0.97627,27,1687.254239
0.97627,27,1687.387098
0.97627,27,1687.501836
0.97627,27,1687.618673
0.97627,27,1687.736788
0.97627,27,1688.250505
0.97627,27,1688.382275
0.97627,27,1688.523187
0.97627,27,1688.646769
0.97627,27,1689.236387
0.97627,27,1689.390088
0.97627,27,1689.508534
0.97627,27,1689.624979
0.97627,27,1689.764584
0.97627,27,1690.266579
0.97627,27,1690.427008
0.97627,27,1690.551244
0.97627,27,1690.672582
0.97627,27,1690.791606
0.635254,415,1694.460362
0.97627,27,1694.595684
0.97627,27,1694.715948
0.97627,27,1694.851479
0.97627,27,1695.345331
0.97627,27,1695.508013
0.97627,27,1695.627605
0.97627,27,1695.751185
0.97627,27,1695.880521
0.97627,27,1696.386141
0.97627,27,1696.54245
0.97627,27,1696.6575
0.97627,27,1696.778104
0.97627,27,1696.896233
0.97627,27,1697.482248
0.97627,27,1697.614139
0.97627,27,1697.729946
0.97627,27,1697.851385
0.97627,27,1697.967898
0.97627,27,1698.489409
0.975391,28,1698.619721
0.97627,27,1698.751518
0.97627,27,1698.869082
0.459473,615,1703.876556
0.97627,27,1704.013995
0.97627,27,1704.520217
0.97627,27,1704.679216
0.97627,27,1704.798719
0.97627,27,1704.91395
0.97627,27,1705.037189
0.97627,27,1705.634343
0.97627,27,1705.761394
0.97627,27,1705.882986
0.97627,27,1706.001581
0.97627,27,1706.117954
0.97627,27,1706.608497
0.97627,27,1706.740141
0.97627,27,1706.856299
0.97627,27,1706.976706
0.97627,27,1707.564919
0.97627,27,1707.719259
0.97627,27,1707.840713
0.97627,27,1707.980304
0.97627,27,1708.117659
0.97627,27,1708.758659
0.97627,27,1708.905777
0.97627,27,1709.045013
0.930566,79,1709.776796
0.97627,27,1709.897699
0.97627,27,1710.027967
0.97627,27,1710.148128
0.97627,27,1710.271897
0.97627,27,1710.760883
0.97627,27,1710.883811
0.97627,27,1711.000028
0.97627,27,1711.127792
0.97627,27,1711.591179
0.97627,27,1711.771568
0.937598,71,1712.100719
0.97627,27,1712.217487
0.97627,27,1712.729484
0.97627,27,1712.849239
0.975391,28,1712.97434
0.97627,27,1713.091386
0.97627,27,1713.563715
0.97627,27,1713.721812
0.97627,27,1713.837271
0.97627,27,1713.954345
0.97627,27,1714.0796
0.97627,27,1714.603145
0.97627,27,1714.757493
0.97627,27,1714.889319
0.97627,27,1715.009733
0.97627,27,1715.133574
0.833887,189,1716.968153
0.58252,475,1720.74029
0.97627,27,1720.879681
0.97627,27,1721.006004
0.97627,27,1721.131052
0.97627,27,1721.262327
0.97627,27,1721.773189
0.97627,27,1721.919841
0.97627,27,1722.047094
0.97627,27,1722.17855
0.97627,27,1722.659663
0.97627,27,1722.830472
0.97627,27,1722.960633
0.97627,27,1723.101167
0.97627,27,1723.217905
0.97627,27,1723.719296
0.97627,27,1723.855551
0.97627,27,1723.971303
0.97627,27,1724.094578
0.969238,35,1724.249935
0.97627,27,1724.777902
0.97627,27,1724.900091
0.97627,27,1725.019479
0.97627,27,1725.137777
0.97627,27,1725.620039
0.97627,27,1725.775873
0.74248,293,1727.849266
0.97627,27,1727.981145
0.97627,27,1728.106477
0.97627,27,1728.609775
0.97627,27,1728.734652
0.97627,27,1728.854319
0.97627,27,1728.971398
0.97627,27,1729.433026
0.97627,27,1729.621984
0.97627,27,1729.750712
0.97627,27,1729.877776
0.97627,27,1729.994305
0.97627,27,1730.492976
0.97627,27,1730.645556
0.97627,27,1730.790404
0.97627,27,1730.920903
0.975391,28,1731.048438
0.97627,27,1731.646881
0.97627,27,1731.777645
0.97627,27,1731.899019
0.97627,27,1732.032569
0.97627,27,1732.163892
0.97627,27,1732.701154
0.97627,27,1732.826223
0.97627,27,1732.958122
0.97627,27,1733.081807
0.97627,27,1733.559411
0.97627,27,1733.728731
0.97627,27,1733.860469
0.972754,31,1733.995506
0.97627,27,1734.120572
0.97627,27,1734.630288
0.97627,27,1734.761145
0.97627,27,1734.896067
0.97627,27,1735.023739
