# {"t_start": 1587188603.0936804, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1738.817073
0.97627,27,1738.942652
0.97627,27,1739.060863
0.97627,27,1739.177885
0.97627,27,1739.792073
0.97627,27,1739.920911
0.97627,27,1740.038024
0.97627,27,1740.161758
0.97627,27,1740.283922
0.97627,27,1740.796665
0.97627,27,1740.915938
0.923535,87,1741.719485
0.97627,27,1741.873151
0.97627,27,1741.990131
0.97627,27,1742.108162
0.97627,27,1742.23432
0.97627,27,1742.750678
0.97627,27,1742.870567
0.97627,27,1743.005645
0.97627,27,1743.132294
0.97627,27,1743.263238
0.97627,27,1743.873104
0.97627,27,1743.99396
0.97627,27,1744.110655
0.97627,27,1744.236974
0.97627,27,1744.730325
0.97627,27,1744.882813
0.97627,27,1745.000621
0.97627,27,1745.118478
0.97627,27,1745.246497
0.97627,27,1745.769247
0.97627,27,1745.918166
0.97627,27,1746.05422
0.97627,27,1746.171157
0.97627,27,1746.287714
0.97627,27,1746.788063
0.97627,27,1746.935467
0.97627,27,1747.065467
0.941113,67,1747.731286
0.97627,27,1747.87784
0.97627,27,1748.01989
0.97627,27,1748.144597
0.97627,27,1748.261042
0.97627,27,1748.782822
0.97627,27,1748.902445
0.97627,27,1749.01692
0.972754,31,1749.150951
0.97627,27,1749.722529
0.97627,27,1749.877788
0.97627,27,1749.996484
0.97627,27,1750.119062
0.97627,27,1750.235866
0.97627,27,1750.727112
0.97627,27,1750.876164
0.97627,27,1750.998904
0.97627,27,1751.135466
0.97627,27,1751.25717
0.97627,27,1751.756137
0.97627,27,1751.898407
0.97627,27,1752.030282
0.97627,27,1752.154305
0.97627,27,1752.276904
0.97627,27,1752.802652
0.97627,27,1752.934107
0.97627,27,1753.058636
0.97627,27,1753.177237
0.97627,27,1753.745667
0.97627,27,1753.87984
0.97627,27,1753.998494
0.97627,27,1754.13552
0.97627,27,1754.25696
0.97627,27,1754.859757
0.97627,27,1755.0078
0.97627,27,1755.132859
0.97627,27,1755.25134
0.97627,27,1755.376859
0.97627,27,1755.903093
0.97627,27,1756.028667
0.97627,27,1756.145024
0.97627,27,1756.259465
0.97627,27,1756.398114
0.97627,27,1756.936487
0.97627,27,1757.062272
0.97627,27,1757.186412
0.97627,27,1757.312176
0.97627,27,1757.794322
0.97627,27,1757.941611
0.97627,27,1758.060839
0.97627,27,1758.180692
0.97627,27,1758.30064
0.97627,27,1758.782435
0.97627,27,1758.93459
0.97627,27,1759.052479
0.97627,27,1759.173889
0.97627,27,1759.295401
0.819824,205,1761.042553
0.97627,27,1761.157655
0.97627,27,1761.288459
0.97627,27,1761.888503
0.97627,27,1762.01667
0.97627,27,1762.14675
0.97627,27,1762.263387
0.97627,27,1762.740607
0.97627,27,1762.886898
0.97627,27,1763.004917
0.97627,27,1763.134092
0.97627,27,1763.256783
0.97627,27,1763.743488
0.97627,27,1763.901548
0.97627,27,1764.021473
0.97627,27,1764.13789
0.97627,27,1764.256981
0.97627,27,1764.765617
0.97627,27,1764.92844
0.97627,27,1765.048886
0.97627,27,1765.166086
0.97627,27,1765.283085
0.97627,27,1765.783139
0.735449,301,1768.040541
0.97627,27,1768.157432
0.97627,27,1768.287421
0.97627,27,1768.893789
0.97627,27,1769.01742
0.97627,27,1769.138405
0.97627,27,1769.253407
0.97627,27,1769.758019
0.97627,27,1769.929021
0.97627,27,1770.048108
0.97627,27,1770.163976
0.97627,27,1770.279724
0.97627,27,1770.86734
0.97627,27,1771.022717
0.97627,27,1771.147188
0.97627,27,1771.266158
0.97627,27,1771.382386
0.97627,27,1771.898787
0.97627,27,1772.028671
0.97627,27,1772.150482
0.97627,27,1772.266971
0.97627,27,1772.407106
0.97627,27,1772.908433
0.700293,341,1775.261326
0.97627,27,1775.737488
0.975391,28,1775.903069
0.97627,27,1776.026551
0.97627,27,1776.146148
0.97627,27,1776.26705
0.97627,27,1776.77345
0.97627,27,1776.898849
0.97627,27,1777.016074
0.97627,27,1777.143037
0.97627,27,1777.271575
0.97627,27,1777.770948
0.97627,27,1777.892768
0.97627,27,1778.01695
0.97627,27,1778.137159
0.97627,27,1778.616671
0.97627,27,1778.778264
0.97627,27,1778.908276
0.97627,27,1779.026568
0.97627,27,1779.140689
0.97627,27,1779.637651
0.97627,27,1779.780478
0.97627,27,1779.899268
0.97627,27,1780.017584
0.975391,28,1780.144717
0.97627,27,1780.645615
0.97627,27,1780.777047
0.97627,27,1780.908359
0.937598,71,1781.630378
0.97627,27,1781.768503
0.97627,27,1781.889891
0.97627,27,1782.008658
0.97627,27,1782.124914
0.97627,27,1782.645682
0.97627,27,1782.772807
0.97627,27,1782.888694
0.975391,28,1783.008054
0.97627,27,1783.472056
0.97627,27,1783.641834
0.97627,27,1783.805452
0.97627,27,1783.94685
0.97627,27,1784.087508
0.97627,27,1784.571502
0.97627,27,1784.738704
0.97627,27,1784.859726
0.97627,27,1784.974804
0.97627,27,1785.098303
0.832129,191,1786.9054
0.97627,27,1787.022947
0.860254,159,1788.100247
0.97627,27,1788.594243
0.97627,27,1788.745681
0.97627,27,1788.870884
0.97627,27,1789.003577
0.97627,27,1789.129269
0.97627,27,1789.654498
0.97627,27,1789.800807
0.97627,27,1789.928013
0.97627,27,1790.046646
0.97627,27,1790.163496
0.97627,27,1790.684476
0.97627,27,1790.816062
0.97627,27,1790.933661
0.97627,27,1791.052642
0.97627,27,1791.519165
0.97627,27,1791.680568
0.97627,27,1791.798488
0.97627,27,1791.916317
0.97627,27,1792.040673
0.97627,27,1792.562471
0.97627,27,1792.721058
0.97627,27,1792.837502
0.97627,27,1792.953632
0.97627,27,1793.068718
0.860254,159,1794.607637
0.97627,27,1794.778338
0.97627,27,1794.899386
0.97627,27,1795.031237
0.97627,27,1795.524968
0.97627,27,1795.699305
0.97627,27,1795.826565
0.97627,27,1795.957782
0.97627,27,1796.089596
0.97627,27,1796.576468
0.97627,27,1796.707409
0.97627,27,1796.825895
0.97627,27,1796.953114
0.97627,27,1797.072521
0.97627,27,1797.592266
0.97627,27,1797.761465
0.97627,27,1797.886627
0.97627,27,1798.035452
0.97627,27,1798.154953
0.97627,27,1798.656914
0.97627,27,1798.779217
0.97627,27,1798.89561
0.97627,27,1799.010369
0.97627,27,1799.485358
0.97627,27,1799.658504
0.97627,27,1799.777333
0.97627,27,1799.892911
0.97627,27,1800.025543
0.97627,27,1800.522212
0.97627,27,1800.678976
0.97627,27,1800.798615
0.97627,27,1800.920566
0.97627,27,1801.042618
0.97627,27,1801.510859
0.97627,27,1801.645745
0.97627,27,1801.766703
0.97627,27,1801.891194
0.97627,27,1802.028453
0.97627,27,1802.590922
0.97627,27,1802.727477
0.97627,27,1802.843409
0.97627,27,1802.960878
0.97627,27,1803.428211
0.97627,27,1803.572908
0.97627,27,1803.688612
0.97627,27,1803.810131
0.97627,27,1803.939749
0.97627,27,1804.451776
0.97627,27,1804.606082
0.97627,27,1804.722294
0.97627,27,1804.838922
0.97627,27,1804.953134
0.97627,27,1805.466525
0.97627,27,1805.597534
0.97627,27,1805.712699
0.97627,27,1805.827424
0.97627,27,1805.950851
0.97627,27,1806.528633
0.97627,27,1806.651533
0.97627,27,1806.768678
0.97627,27,1806.895822
0.97627,27,1807.378187
0.97627,27,1807.543718
0.97627,27,1807.670622
0.97627,27,1807.787741
0.97627,27,1807.913652
0.97627,27,1808.401373
0.97627,27,1808.551512
0.97627,27,1808.669998
0.97627,27,1808.794772
0.97627,27,1808.921961
0.97627,27,1809.517444
0.97627,27,1809.642373
0.97627,27,1809.758665
0.97627,27,1809.89754
0.97627,27,1810.025136
0.97627,27,1810.645385
0.97627,27,1810.768382
0.97627,27,1810.884472
0.97627,27,1811.006185
0.97627,27,1811.484427
0.97627,27,1811.652689
0.97627,27,1811.7802
0.97627,27,1811.89663
0.97627,27,1812.010813
0.97627,27,1812.511198
0.97627,27,1812.65249
0.97627,27,1812.771615
0.97627,27,1812.88775
0.97627,27,1813.005802
0.97627,27,1813.508118
0.97627,27,1813.631273
0.884863,131,1814.709163
0.97627,27,1814.825617
0.97627,27,1814.943507
0.97627,27,1815.421205
0.97627,27,1815.566951
0.97627,27,1815.687319
0.97627,27,1815.805876
0.97627,27,1815.922392
0.97627,27,1816.427641
0.97627,27,1816.576066
0.97627,27,1816.695597
0.97627,27,1816.818623
0.97627,27,1816.934849
0.97627,27,1817.432633
0.97627,27,1817.587081
0.97627,27,1817.71642
0.97627,27,1817.836078
0.97627,27,1817.960397
0.645801,403,1821.555843
0.97627,27,1821.688811
0.97627,27,1821.805155
0.97627,27,1821.921958
0.97627,27,1822.044136
0.97627,27,1822.638272
0.97627,27,1822.758068
0.97627,27,1822.883542
0.97627,27,1823.019801
0.928809,81,1823.768515
0.97627,27,1823.893961
0.97627,27,1824.009175
0.97627,27,1824.497062
0.97627,27,1824.649751
0.97627,27,1824.803231
0.97627,27,1824.919339
0.97627,27,1825.037183
0.928809,81,1825.866528
0.97627,27,1825.985788
0.97627,27,1826.110124
0.97627,27,1826.717047
0.97627,27,1826.856785
0.97627,27,1826.977116
0.97627,27,1827.117724
0.97627,27,1827.592638
0.830371,193,1828.911547
0.97627,27,1829.029428
0.97627,27,1829.144146
0.97627,27,1829.667256
0.97627,27,1829.808542
0.97627,27,1829.938099
0.97627,27,1830.080063
0.97627,27,1830.547931
0.97627,27,1830.705019
0.97627,27,1830.824801
0.97627,27,1830.943702
0.97627,27,1831.059589
0.97627,27,1831.53697
0.97627,27,1831.685378
0.97627,27,1831.810714
0.97627,27,1831.930787
0.97627,27,1832.054386
0.679199,365,1834.824414
0.97627,27,1834.949508
0.97627,27,1835.447948
0.97627,27,1835.565178
0.97627,27,1835.691009
0.97627,27,1835.835804
0.97627,27,1836.319197
0.97627,27,1836.45823
0.97627,27,1836.583736
0.97627,27,1836.700961
0.97627,27,1836.827572
0.97627,27,1837.319373
0.97627,27,1837.461546
0.97627,27,1837.579648
0.97627,27,1837.694109
0.97627,27,1837.810253
0.97627,27,1838.32735
0.97627,27,1838.470413
0.97627,27,1838.59691
0.97627,27,1838.718599
0.97627,27,1838.841322
0.800488,227,1840.725652
0.97627,27,1840.854729
0.97627,27,1841.364958
0.97627,27,1841.485737
0.97627,27,1841.6061
0.97627,27,1841.734075
0.97627,27,1842.203562
0.97627,27,1842.333619
0.97627,27,1842.457628
0.97627,27,1842.584982
0.97627,27,1842.701503
0.97627,27,1843.18878
0.97627,27,1843.332725
0.97627,27,1843.448636
0.97627,27,1843.579252
0.97627,27,1843.701447
0.97627,27,1844.191433
0.97627,27,1844.332055
0.97627,27,1844.479646
0.97627,27,1844.61295
0.97627,27,1844.730414
0.97627,27,1845.25922
0.97627,27,1845.402082
0.97627,27,1845.527207
0.97627,27,1845.642104
0.97627,27,1846.199504
0.97627,27,1846.354669
0.97627,27,1846.494942
0.97627,27,1846.614575
0.97627,27,1846.730798
0.97627,27,1847.22627
0.97627,27,1847.366025
0.97627,27,1847.483732
0.97627,27,1847.600615
0.97627,27,1847.728889
0.97627,27,1848.265491
0.97627,27,1848.398764
0.97627,27,1848.530988
0.886621,129,1849.572427
0.97627,27,1849.717869
0.97627,27,1849.858438
0.97627,27,1850.364827
0.97627,27,1850.491886
0.97627,27,1850.606201
0.97627,27,1850.724727
0.97627,27,1851.201105
0.97627,27,1851.375629
0.97627,27,1851.505462
0.97627,27,1851.626023
0.97627,27,1851.741336
0.97627,27,1852.253784
0.97627,27,1852.402588
0.97627,27,1852.531688
0.97627,27,1852.663915
0.97627,27,1852.781716
0.97627,27,1853.379171
0.97627,27,1853.520644
0.97627,27,1853.655521
0.97627,27,1853.781459
0.97627,27,1853.921559
0.97627,27,1854.516224
0.97627,27,1854.636907
0.97627,27,1854.752719
0.97627,27,1854.871443
0.97627,27,1855.457656
0.97627,27,1855.613739
0.97627,27,1855.73406
0.97627,27,1855.869814
0.97627,27,1855.994436
0.97627,27,1856.499635
0.97627,27,1856.63905
0.97627,27,1856.755663
0.97627,27,1856.895259
0.97627,27,1857.015725
0.733691,303,1859.626624
0.97627,27,1859.743567
0.97627,27,1859.869078
0.97627,27,1859.991858
0.97627,27,1860.499089
0.97627,27,1860.666255
0.97627,27,1860.797584
0.975391,28,1860.919296
0.97627,27,1861.408465
0.97627,27,1861.568584
0.97627,27,1861.68622
0.97627,27,1861.802227
0.97627,27,1861.930954
0.97627,27,1862.413779
0.97627,27,1862.566675
0.97627,27,1862.683985
0.805762,221,1864.471726
0.975391,28,1864.602
0.975391,28,1864.723209
0.975391,28,1864.844639
0.975391,28,1865.369104
0.975391,28,1865.532915
0.975391,28,1865.670815
0.975391,28,1865.801071
0.975391,28,1865.940024
0.97627,27,1866.477366
0.97627,27,1866.607891
0.975391,28,1866.726418
0.97627,27,1866.858377
0.975391,28,1867.356598
0.97627,27,1867.534307
0.97627,27,1867.674029
0.975391,28,1867.796676
0.975391,28,1867.91831
0.97627,27,1868.43114
0.975391,28,1868.580221
0.97627,27,1868.708233
0.975391,28,1868.829782
0.97627,27,1868.946854
0.97627,27,1869.476094
0.97627,27,1869.613144
0.97627,27,1869.750616
0.97627,27,1869.866601
0.975391,28,1870.333238
0.97627,27,1870.484567
0.97627,27,1870.602746
0.97627,27,1870.732078
0.97627,27,1870.862633
0.97627,27,1871.360803
0.97627,27,1871.500691
0.97627,27,1871.621955
0.975391,28,1871.747026
0.97627,27,1871.887741
0.97627,27,1872.455225
0.97627,27,1872.583544
0.97627,27,1872.705854
0.97627,27,1872.824934
0.97627,27,1872.942264
0.97627,27,1873.467574
0.97627,27,1873.61682
0.97627,27,1873.742504
0.97627,27,1873.864728
0.842676,179,1875.535877
0.97627,27,1875.654386
0.97627,27,1875.770349
0.97627,27,1875.888084
0.902441,111,1876.770218
0.97627,27,1876.900385
0.97627,27,1877.423012
0.97627,27,1877.542927
0.97627,27,1877.678579
0.97627,27,1877.795387
0.97627,27,1877.913818
0.97627,27,1878.418211
0.97627,27,1878.543763
0.97627,27,1878.67793
0.97627,27,1878.804992
0.97627,27,1879.34307
0.559668,501,1882.986687
0.97627,27,1883.496985
0.975391,28,1883.620778
0.97627,27,1883.762672
0.97627,27,1883.884076
0.975391,28,1884.362743
0.97627,27,1884.488187
0.97627,27,1884.605921
0.97627,27,1884.763399
0.97627,27,1884.886734
0.97627,27,1885.375455
0.97627,27,1885.522586
0.97627,27,1885.654511
0.97627,27,1885.796044
0.97627,27,1885.939899
0.97627,27,1886.465083
0.97627,27,1886.599456
0.97627,27,1886.725021
0.97627,27,1886.856857
0.97627,27,1886.983914
0.97627,27,1887.593204
0.97627,27,1887.713932
0.97627,27,1887.829919
0.97627,27,1887.947372
0.97627,27,1888.428819
0.97627,27,1888.579155
0.97627,27,1888.698478
0.97627,27,1888.816348
0.97627,27,1888.95259
0.97627,27,1889.503133
0.97627,27,1889.648583
0.97627,27,1889.766979
0.97627,27,1889.88487
0.97627,27,1890.002167
0.97627,27,1890.512192
0.97627,27,1890.635747
0.97627,27,1890.765005
0.97627,27,1890.903567
0.97627,27,1891.033881
0.97627,27,1891.576771
0.97627,27,1891.710808
0.97627,27,1891.83761
0.97627,27,1891.98523
0.97627,27,1892.460299
0.97627,27,1892.596522
0.97627,27,1892.715939
0.97627,27,1892.83166
0.97627,27,1892.976838
0.97627,27,1893.471533
0.97627,27,1893.61451
0.97627,27,1893.736641
0.97627,27,1893.870136
0.97627,27,1894.00712
0.97627,27,1894.516309
0.97627,27,1894.644012
0.97627,27,1894.763524
0.97627,27,1894.883694
0.97627,27,1895.34214
0.97627,27,1895.503526
0.97627,27,1895.61933
0.97627,27,1895.745289
0.97627,27,1895.867849
0.97627,27,1896.360077
0.972754,31,1896.556455
0.97627,27,1896.693843
0.97627,27,1896.812878
0.97627,27,1896.945329
0.97627,27,1897.444222
0.97627,27,1897.600964
0.97627,27,1897.727835
0.97627,27,1897.843868
0.97627,27,1897.958044
0.97627,27,1898.485081
0.97627,27,1898.613596
0.97627,27,1898.727748
0.97627,27,1898.842043
0.962207,43,1899.420157
0.97627,27,1899.542651
0.97627,27,1899.657516
0.97627,27,1899.77478
0.97627,27,1900.236712
0.97627,27,1900.398231
0.975391,28,1900.521355
0.97627,27,1900.643408
0.97627,27,1900.759237
0.97627,27,1901.350769
0.97627,27,1901.498722
0.97627,27,1901.620437
0.97627,27,1901.735852
0.97627,27,1901.851014
0.97627,27,1902.345865
0.97627,27,1902.475769
0.97627,27,1902.591778
0.97627,27,1902.73196
0.97627,27,1902.852572
0.97627,27,1903.44435
0.97627,27,1903.569573
0.97627,27,1903.685299
0.97627,27,1903.801044
0.97627,27,1904.282088
0.97627,27,1904.426728
0.97627,27,1904.556422
0.97627,27,1904.6768
0.97627,27,1904.792384
0.97627,27,1905.26549
0.97627,27,1905.440873
0.97627,27,1905.573345
0.97627,27,1905.691004
0.97627,27,1905.80829
0.97627,27,1906.315589
0.97627,27,1906.447405
0.97627,27,1906.582878
0.97627,27,1906.70221
0.962207,43,1907.270428
0.97627,27,1907.404178
0.97627,27,1907.52282
0.97627,27,1907.638504
0.97627,27,1907.761995
0.97627,27,1908.278795
0.97627,27,1908.412717
0.97627,27,1908.534321
0.97627,27,1908.654666
0.97627,27,1909.217023
0.97627,27,1909.375544
0.97627,27,1909.493866
0.97627,27,1909.610701
0.97627,27,1909.731148
0.97627,27,1910.233643
0.97627,27,1910.380327
0.97627,27,1910.502536
0.97627,27,1910.637903
0.97627,27,1910.756474
0.97627,27,1911.234847
0.97627,27,1911.355612
0.97627,27,1911.470428
0.97627,27,1911.594718
0.97627,27,1911.716097
0.97627,27,1912.219138
0.97627,27,1912.362939
0.97627,27,1912.497506
0.97627,27,1912.620309
0.97627,27,1913.085938
0.97627,27,1913.274097
0.97627,27,1913.404197
0.97627,27,1913.546568
0.97627,27,1913.662784
0.97627,27,1914.14924
0.97627,27,1914.301199
0.97627,27,1914.426478
0.97627,27,1914.549562
0.97627,27,1914.666756
0.716113,323,1917.446467
0.97627,27,1917.562569
0.97627,27,1917.680014
0.97627,27,1918.182103
0.975391,28,1918.309766
0.97627,27,1918.452729
0.975391,28,1918.602746
0.97627,27,1918.730108
0.97627,27,1919.334429
0.97627,27,1919.457179
0.97627,27,1919.572841
0.97627,27,1919.688998
0.97627,27,1919.820386
0.97627,27,1920.361098
0.97627,27,1920.477982
0.97627,27,1920.608961
0.97627,27,1920.729454
0.97627,27,1921.195613
0.700293,341,1923.652573
0.97627,27,1923.791746
0.97627,27,1924.288785
0.97627,27,1924.426485
0.97627,27,1924.550759
0.97627,27,1924.687368
0.97627,27,1924.818845
0.97627,27,1925.326744
0.97627,27,1925.45015
0.97627,27,1925.569624
0.97627,27,1925.688819
0.97627,27,1926.251265
0.97627,27,1926.415147
0.97627,27,1926.53567
0.97627,27,1926.653162
0.97627,27,1926.774676
0.97627,27,1927.273988
0.97627,27,1927.405679
0.97627,27,1927.521512
0.97627,27,1927.638074
0.97627,27,1927.756829
0.552637,509,1931.626658
0.97627,27,1932.133903
0.97627,27,1932.277273
0.97627,27,1932.398124
0.97627,27,1932.52878
0.97627,27,1932.663818
0.97627,27,1933.20046
0.97627,27,1933.330956
0.97627,27,1933.448586
0.97627,27,1933.563567
0.97627,27,1934.01709
0.97627,27,1934.174611
0.97627,27,1934.293179
0.97627,27,1934.421465
0.930566,79,1935.174725
0.97627,27,1935.327913
0.97627,27,1935.454664
0.97627,27,1935.571781
0.97627,27,1936.066785
0.97627,27,1936.203048
0.97627,27,1936.317334
0.97627,27,1936.437459
0.97627,27,1936.552221
0.97627,27,1937.073722
0.853223,167,1938.23087
0.97627,27,1938.353961
0.97627,27,1938.482373
0.97627,27,1939.004023
0.97627,27,1939.155693
0.97627,27,1939.277061
0.97627,27,1939.39244
0.975391,28,1939.513185
0.97627,27,1939.994537
0.97627,27,1940.114043
0.97627,27,1940.228396
0.97627,27,1940.344644
0.97627,27,1940.459225
0.97627,27,1940.980348
0.97627,27,1941.098508
0.97627,27,1941.223748
0.97627,27,1941.349385
0.97627,27,1941.815426
0.97627,27,1941.977872
0.97627,27,1942.093871
0.97627,27,1942.210743
0.97627,27,1942.333469
0.97627,27,1942.844921
0.972754,31,1942.996493
0.97627,27,1943.123972
0.97627,27,1943.256429
0.97627,27,1943.381503
0.97627,27,1943.877337
0.97627,27,1943.99946
0.97627,27,1944.130541
0.97627,27,1944.252871
0.97627,27,1944.741144
0.97627,27,1944.868402
0.97627,27,1944.989028
0.680957,363,1948.070666
0.97627,27,1948.20019
0.97627,27,1948.332439
0.97627,27,1948.451512
0.97627,27,1948.978174
0.97627,27,1949.128003
0.97627,27,1949.246407
0.97627,27,1949.371387
0.97627,27,1949.498236
0.97627,27,1950.009902
0.97627,27,1950.135645
0.97627,27,1950.265673
0.97627,27,1950.382414
0.680957,363,1953.300009
0.97627,27,1953.414151
0.97627,27,1953.894288
0.97627,27,1954.049541
0.97627,27,1954.181118
0.97627,27,1954.298699
0.97627,27,1954.427384
0.97627,27,1955.029725
0.97627,27,1955.16266
0.97627,27,1955.27971
0.97627,27,1955.399685
0.97627,27,1955.52204
0.97627,27,1956.044494
0.97627,27,1956.177077
0.97627,27,1956.292989
0.97627,27,1956.432565
0.97627,27,1957.00825
0.877832,139,1958.066574
0.97627,27,1958.195527
0.97627,27,1958.312845
0.97627,27,1958.439979
0.969238,35,1958.944508
0.97627,27,1959.095634
0.97627,27,1959.213841
0.97627,27,1959.332098
0.97627,27,1959.462583
0.97627,27,1960.049674
0.97627,27,1960.195469
0.97627,27,1960.322734
0.97627,27,1960.45239
0.97627,27,1960.594552
0.97627,27,1961.205112
0.753027,281,1963.290472
0.97627,27,1963.407878
0.97627,27,1963.546981
0.97627,27,1963.67514
0.97627,27,1964.290816
0.97627,27,1964.415414
0.97627,27,1964.548261
0.97627,27,1964.675608
0.97627,27,1965.152775
0.97627,27,1965.327388
0.97627,27,1965.444714
0.97627,27,1965.565098
0.97627,27,1965.695775
0.97627,27,1966.196661
0.97627,27,1966.358175
0.97627,27,1966.495799
0.97627,27,1966.631625
0.97627,27,1966.762434
0.97627,27,1967.264732
0.97627,27,1967.388747
0.97627,27,1967.506468
0.97627,27,1967.621056
0.97627,27,1967.746646
0.870801,147,1969.323604
0.97627,27,1969.461138
0.97627,27,1969.578213
0.975391,28,1969.696674
0.97627,27,1969.817931
0.97627,27,1970.426817
0.97627,27,1970.551806
0.97627,27,1970.678817
0.97627,27,1970.795121
0.975391,28,1971.268635
0.975391,28,1971.427225
0.975391,28,1971.557057
0.975391,28,1971.677644
0.97627,27,1971.802111
0.975391,28,1972.321947
0.97627,27,1972.45206
0.975391,28,1972.571931
0.975391,28,1972.691394
0.975391,28,1972.82594
0.97627,27,1973.419133
0.975391,28,1973.559102
0.975391,28,1973.682541
0.975391,28,1973.805152
0.975391,28,1974.306973
0.97627,27,1974.441202
0.97627,27,1974.558218
0.975391,28,1974.693507
0.97627,27,1974.811458
0.97627,27,1975.321409
0.975391,28,1975.453507
0.97627,27,1975.57364
0.975391,28,1975.70677
0.97627,27,1975.836879
0.97627,27,1976.440335
0.97627,27,1976.568873
0.97627,27,1976.686461
0.97627,27,1976.802495
0.97627,27,1977.303739
0.97627,27,1977.466855
0.97627,27,1977.585703
0.97627,27,1977.715232
0.97627,27,1977.843386
0.97627,27,1978.353471
0.97627,27,1978.494008
0.975391,28,1978.614969
0.97627,27,1978.734239
0.97627,27,1978.875694
0.97627,27,1979.379921
0.97627,27,1979.508842
0.97627,27,1979.62954
0.97627,27,1979.768394
0.97627,27,1980.367207
0.97627,27,1980.522026
0.97627,27,1980.640709
0.97627,27,1980.765633
0.97627,27,1980.89327
0.97627,27,1981.543133
0.97627,27,1981.690061
0.97627,27,1981.810174
0.97627,27,1981.928261
0.97627,27,1982.044679
0.97627,27,1982.523012
0.97627,27,1982.656281
0.975391,28,1982.778853
0.97627,27,1982.898758
0.97627,27,1983.014541
0.975391,28,1983.534167
0.97627,27,1983.65087
0.975391,28,1983.771564
0.97627,27,1983.886353
0.975391,28,1984.382006
0.975391,28,1984.533019
0.97627,27,1984.671684
0.97627,27,1984.801226
0.97627,27,1984.92067
0.975391,28,1985.427389
0.97627,27,1985.56442
0.975391,28,1985.687009
0.97627,27,1985.803407
0.97627,27,1985.930459
0.97627,27,1986.435953
0.97627,27,1986.559848
0.97627,27,1986.67709
0.97627,27,1986.796593
0.97627,27,1987.25587
0.975391,28,1987.420957
0.975391,28,1987.542758
0.97627,27,1987.666168
0.97627,27,1987.783091
0.975391,28,1988.269189
0.97627,27,1988.405215
0.975391,28,1988.530928
0.97627,27,1988.650412
0.975391,28,1988.780972
0.975391,28,1989.408961
0.97627,27,1989.53567
0.975391,28,1989.660479
0.97627,27,1989.793432
0.97627,27,1990.38428
0.97627,27,1990.541578
0.97627,27,1990.658505
0.975391,28,1990.779901
0.97627,27,1990.920341
0.97627,27,1991.532279
0.97627,27,1991.669872
0.97627,27,1991.799846
0.97627,27,1991.928314
0.97627,27,1992.063925
0.97627,27,1992.662204
0.97627,27,1992.792545
0.97627,27,1992.909555
0.97627,27,1993.030048
0.97627,27,1993.14921
0.97627,27,1993.646944
0.97627,27,1993.766271
0.97627,27,1993.884672
0.97627,27,1994.003618
0.97627,27,1994.57786
0.97627,27,1994.72169
0.975391,28,1994.845168
0.97627,27,1994.962411
0.97627,27,1995.078305
0.97627,27,1995.588944
0.97627,27,1995.727467
0.97627,27,1995.855852
0.97627,27,1995.97862
0.975391,28,1996.101387
0.975391,28,1996.650206
0.975391,28,1996.798963
0.97627,27,1996.938347
0.97627,27,1997.054645
0.97627,27,1997.556999
0.97627,27,1997.715572
0.975391,28,1997.83957
0.97627,27,1997.954518
0.97627,27,1998.076492
0.975391,28,1998.561345
0.97627,27,1998.688883
0.97627,27,1998.805758
0.97627,27,1998.927729
0.97627,27,1999.043893
0.97627,27,1999.542953
0.97627,27,1999.661895
0.97627,27,1999.789688
0.97627,27,1999.913683
0.97627,27,2000.395411
0.97627,27,2000.564046
0.97627,27,2000.681538
0.97627,27,2000.807554
0.97627,27,2000.923232
0.975391,28,2001.394124
0.97627,27,2001.522349
0.97627,27,2001.645565
0.97627,27,2001.76224
0.97627,27,2001.879911
0.97627,27,2002.379918
0.97627,27,2002.515306
0.97627,27,2002.632925
0.97627,27,2002.747669
0.97627,27,2002.865674
0.975391,28,2003.387584
0.975391,28,2003.509757
0.975391,28,2003.640958
0.97627,27,2003.781817
0.97627,27,2004.289973
0.975391,28,2004.45735
0.975391,28,2004.576577
0.975391,28,2004.698121
0.97627,27,2004.816079
0.97627,27,2005.330898
0.97627,27,2005.456643
0.975391,28,2005.580286
0.97627,27,2005.710897
0.97627,27,2005.828105
0.975391,28,2006.344469
0.975391,28,2006.480691
0.97627,27,2006.600829
0.975391,28,2006.73307
0.97627,27,2007.284326
0.975391,28,2007.433851
0.975391,28,2007.564709
0.975391,28,2007.694933
0.975391,28,2007.822974
0.975391,28,2008.333043
0.975391,28,2008.485496
0.97627,27,2008.62142
0.975391,28,2008.755456
0.975391,28,2009.222701
0.97627,27,2009.370968
0.97627,27,2009.49223
0.975391,28,2009.613873
0.97627,27,2009.74629
0.97627,27,2010.285486
0.97627,27,2010.441489
0.97627,27,2010.567809
0.97627,27,2010.684488
0.97627,27,2010.799961
0.97627,27,2011.303782
0.97627,27,2011.430735
0.97627,27,2011.549902
0.97627,27,2011.670086
0.97627,27,2011.814253
0.97627,27,2012.334196
0.97627,27,2012.454064
0.97627,27,2012.571599
0.97627,27,2012.692092
0.97627,27,2013.175567
0.97627,27,2013.339108
0.97627,27,2013.456664
0.97627,27,2013.572584
0.97627,27,2013.692949
0.97627,27,2014.212442
0.97627,27,2014.375706
0.97627,27,2014.501493
0.97627,27,2014.620218
0.97627,27,2014.737601
0.97627,27,2015.232076
