# {"t_start": 1587188603.098971, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1106.012805
0.97627,27,1106.133937
0.97627,27,1106.24975
0.811035,215,1108.053163
0.928809,81,1108.827452
0.97627,27,1108.953585
0.97627,27,1109.081367
0.97627,27,1109.205817
0.97627,27,1109.717802
0.97627,27,1109.887438
0.97627,27,1110.01525
0.97627,27,1110.150832
0.97627,27,1110.273223
0.97627,27,1110.759448
0.97627,27,1110.885391
0.97627,27,1111.000595
0.97627,27,1111.118514
0.97627,27,1111.234617
0.930566,79,1111.949172
0.97627,27,1112.085485
0.97627,27,1112.213049
0.97627,27,1112.753027
0.97627,27,1112.87026
0.97627,27,1112.990801
0.97627,27,1113.131764
0.97627,27,1113.650891
0.97627,27,1113.819613
0.97627,27,1113.941538
0.97627,27,1114.057723
0.97627,27,1114.181047
0.97627,27,1114.694489
0.97627,27,1114.829209
0.97627,27,1114.951689
0.97627,27,1115.071466
0.97627,27,1115.188515
0.97627,27,1115.684485
0.97627,27,1115.803151
0.97627,27,1115.91929
0.97627,27,1116.035725
0.97627,27,1116.499676
0.97627,27,1116.63396
0.97627,27,1116.752371
0.97627,27,1116.876014
0.97627,27,1116.994358
0.97627,27,1117.468757
0.97627,27,1117.593139
0.97627,27,1117.711911
0.97627,27,1117.827787
0.97627,27,1117.969531
0.97627,27,1118.46894
0.97627,27,1118.611863
0.97627,27,1118.741385
0.97627,27,1118.874742
0.97627,27,1119.004492
0.97627,27,1119.510229
0.97627,27,1119.634004
0.97627,27,1119.748944
0.97627,27,1119.867627
0.97627,27,1120.35312
0.97627,27,1120.537166
0.97627,27,1120.661606
0.97627,27,1120.795245
0.97627,27,1120.91464
0.97627,27,1121.421583
0.97627,27,1121.567023
0.97627,27,1121.694093
0.83916,183,1122.960676
0.97627,27,1123.466985
0.97627,27,1123.596484
0.97627,27,1123.737847
0.97627,27,1123.854835
0.97627,27,1123.97425
0.97627,27,1124.486507
0.97627,27,1124.606419
0.97627,27,1124.728571
0.97627,27,1124.844905
0.97627,27,1125.323947
0.97627,27,1125.475825
0.97627,27,1125.614915
0.97627,27,1125.748467
0.97627,27,1125.869393
0.97627,27,1126.350245
0.97627,27,1126.489186
0.97627,27,1126.603869
0.97627,27,1126.742125
0.97627,27,1126.865151
0.97627,27,1127.369977
0.97627,27,1127.496836
0.97627,27,1127.626783
0.97627,27,1127.748389
0.97627,27,1127.874655
0.97627,27,1128.37564
0.97627,27,1128.497217
0.97627,27,1128.612609
0.97627,27,1128.743654
0.97627,27,1129.32541
0.97627,27,1129.477703
0.97627,27,1129.596929
0.97627,27,1129.71269
0.97627,27,1129.829856
0.97627,27,1130.328556
0.97627,27,1130.4644
0.97627,27,1130.580959
0.97627,27,1130.698979
0.97627,27,1130.815598
0.97627,27,1131.318185
0.97627,27,1131.466425
0.97627,27,1131.600538
0.97627,27,1131.720536
0.97627,27,1131.841884
0.97627,27,1132.364684
0.97627,27,1132.482583
0.97627,27,1132.611117
0.97627,27,1132.734992
0.97627,27,1133.32102
0.97627,27,1133.482659
0.97627,27,1133.615753
0.97627,27,1133.734671
0.97627,27,1133.857161
0.97627,27,1134.351886
0.97627,27,1134.502132
0.97627,27,1134.620664
0.97627,27,1134.738948
0.97627,27,1134.877817
0.97627,27,1135.398705
0.97627,27,1135.518474
0.912988,99,1136.43045
0.97627,27,1136.560355
0.97627,27,1136.67633
0.97627,27,1136.797117
0.97627,27,1136.936047
0.97627,27,1137.476467
0.97627,27,1137.601408
0.97627,27,1137.719151
0.97627,27,1137.853786
0.97627,27,1138.392607
0.97627,27,1138.565507
0.97627,27,1138.690552
0.97627,27,1138.81825
0.97627,27,1138.941874
0.97627,27,1139.456389
0.97627,27,1139.605899
0.97627,27,1139.721465
0.97627,27,1139.838148
0.97627,27,1139.953336
0.97627,27,1140.45362
0.97627,27,1140.585055
0.97627,27,1140.702309
0.97627,27,1140.817928
0.97627,27,1140.944075
0.97627,27,1141.552483
0.97627,27,1141.679892
0.97627,27,1141.821214
0.97627,27,1141.942369
0.97627,27,1142.548615
0.97627,27,1142.676386
0.97627,27,1142.795199
0.97627,27,1142.924013
0.97627,27,1143.045613
0.97627,27,1143.651156
0.884863,131,1144.679815
0.97627,27,1144.804291
0.97627,27,1144.938125
0.97627,27,1145.062292
0.97627,27,1145.189404
0.97627,27,1145.71762
0.97627,27,1145.847453
0.97627,27,1145.97917
0.97627,27,1146.095025
0.97627,27,1146.565217
0.97627,27,1146.735624
0.97627,27,1146.865865
0.97627,27,1146.984401
0.97627,27,1147.099898
0.97627,27,1147.584898
0.97627,27,1147.735905
0.97627,27,1147.858741
0.97627,27,1147.976717
0.97627,27,1148.097765
0.97627,27,1148.597378
0.97627,27,1148.727671
0.97627,27,1148.847842
0.97627,27,1148.985785
0.97627,27,1149.113716
0.97627,27,1149.625209
0.97627,27,1149.744648
0.97627,27,1149.860619
0.97627,27,1149.977494
0.97627,27,1150.465656
0.97627,27,1150.612963
0.97627,27,1150.745446
0.97627,27,1150.879921
0.97627,27,1151.00967
0.97627,27,1151.531972
0.97627,27,1151.687718
0.97627,27,1151.804254
0.97627,27,1151.921423
0.912988,99,1152.767788
0.97627,27,1152.89661
0.97627,27,1153.017756
0.97627,27,1153.511977
0.97627,27,1153.638963
0.97627,27,1153.776991
0.97627,27,1153.897499
0.97627,27,1154.036534
0.796973,231,1156.017549
0.97627,27,1156.135646
0.97627,27,1156.660759
0.97627,27,1156.785311
0.97627,27,1156.910984
0.97627,27,1157.033478
0.97627,27,1157.622481
0.97627,27,1157.773977
0.97627,27,1157.914636
0.97627,27,1158.051832
0.97627,27,1158.182873
0.97627,27,1158.686609
0.97627,27,1158.826965
0.97627,27,1158.943621
0.97627,27,1159.061626
0.97627,27,1159.178603
0.97627,27,1159.696076
0.97627,27,1159.837381
0.97627,27,1159.95405
0.97627,27,1160.071251
0.97627,27,1160.185827
0.97627,27,1160.679167
0.97627,27,1160.799284
0.97627,27,1160.91493
0.97627,27,1161.032677
0.97627,27,1161.556542
0.97627,27,1161.708326
0.97627,27,1161.848564
0.916504,95,1162.667412
0.97627,27,1162.786202
0.97627,27,1162.90851
0.97627,27,1163.026501
0.97627,27,1163.506586
0.97627,27,1163.646361
0.97627,27,1163.793996
0.97627,27,1163.91711
0.97627,27,1164.039949
0.97627,27,1164.538499
0.97627,27,1164.682121
0.97627,27,1164.802296
0.97627,27,1164.91823
0.97627,27,1165.042443
0.97627,27,1165.543686
0.97627,27,1165.668035
0.97627,27,1165.792937
0.97627,27,1165.928608
0.97627,27,1166.406692
0.97627,27,1166.583862
0.97627,27,1166.70713
0.97627,27,1166.829484
0.97627,27,1166.950521
0.97627,27,1167.433834
0.97627,27,1167.587994
0.97627,27,1167.707948
0.97627,27,1167.823106
0.97627,27,1167.940801
0.97627,27,1168.43069
0.97627,27,1168.557762
0.97627,27,1168.675551
0.97627,27,1168.790253
0.97627,27,1168.905422
0.97627,27,1169.388661
0.97627,27,1169.518963
0.97627,27,1169.635254
0.937598,71,1170.335897
0.97627,27,1170.469084
0.97627,27,1170.592599
0.97627,27,1170.730393
0.97627,27,1170.872353
0.97627,27,1171.481753
0.97627,27,1171.601122
0.97627,27,1171.73096
0.97627,27,1171.848139
0.97627,27,1172.330364
0.97627,27,1172.495784
0.97627,27,1172.618269
0.97627,27,1172.733568
0.97627,27,1172.848265
0.97627,27,1173.341683
0.97627,27,1173.475148
0.97627,27,1173.592989
0.923535,87,1174.401155
0.97627,27,1174.533141
0.97627,27,1174.65003
0.97627,27,1174.76783
0.97627,27,1175.348161
0.97627,27,1175.50873
0.97627,27,1175.641562
0.97627,27,1175.758543
0.97627,27,1175.874269
0.97627,27,1176.355955
0.97627,27,1176.505547
0.97627,27,1176.646879
0.97627,27,1176.775161
0.97627,27,1176.890277
0.97627,27,1177.379516
0.944629,63,1177.675597
0.97627,27,1177.796591
0.97627,27,1178.283681
0.97627,27,1178.415431
0.97627,27,1178.534429
0.97627,27,1178.654386
0.97627,27,1178.772449
0.97627,27,1179.284638
0.97627,27,1179.424963
0.97627,27,1179.565755
0.97627,27,1179.68452
0.97627,27,1179.820963
0.97627,27,1180.323055
0.97627,27,1180.444274
0.97627,27,1180.568857
0.97627,27,1180.722384
0.97627,27,1181.298504
0.97627,27,1181.459915
0.97627,27,1181.583844
0.97627,27,1181.71172
0.97627,27,1181.827177
0.97627,27,1182.306042
0.97627,27,1182.447209
0.928809,81,1182.797182
0.97627,27,1183.277115
0.97627,27,1183.400437
0.97627,27,1183.51616
0.97627,27,1183.630181
0.97627,27,1183.745275
0.97627,27,1184.345666
0.97627,27,1184.477604
0.97627,27,1184.596905
0.97627,27,1184.715152
0.97627,27,1185.223745
0.97627,27,1185.399118
0.97627,27,1185.523282
0.97627,27,1185.6494
0.97627,27,1185.766817
0.97627,27,1186.283384
0.97627,27,1186.431767
0.97627,27,1186.550318
0.97627,27,1186.675443
0.97627,27,1186.821385
0.97627,27,1187.420605
0.97627,27,1187.548769
0.97627,27,1187.67402
0.97627,27,1187.805646
0.97627,27,1187.919931
0.761816,271,1190.359238
0.97627,27,1190.502717
0.97627,27,1190.624317
0.97627,27,1190.745781
0.97627,27,1190.862062
0.97627,27,1191.398928
0.97627,27,1191.522931
0.97627,27,1191.646848
0.97627,27,1191.774364
0.97627,27,1191.916049
0.97627,27,1192.435431
0.97627,27,1192.556477
0.97627,27,1192.679983
0.97627,27,1192.810227
0.97627,27,1193.304801
0.97627,27,1193.433529
0.97627,27,1193.549314
0.97627,27,1193.678818
0.97627,27,1193.803326
0.97627,27,1194.276745
0.97627,27,1194.397718
0.97627,27,1194.519063
0.97627,27,1194.639436
0.97627,27,1194.770201
0.97627,27,1195.293125
0.97627,27,1195.434171
0.97627,27,1195.581531
0.97627,27,1195.699153
0.97627,27,1196.182675
0.97627,27,1196.355218
0,1024,1204.402885
0,1024,1212.49524
0,1024,1220.444377
0,1024,1228.283152
0,1024,1235.785328
0,1024,1243.785773
0,1024,1251.679238
0,1024,1259.701396
0,1024,1267.855
0,1024,1275.79325
0,1024,1283.962474
0,1024,1291.834876
0,1024,1299.798798
0,1024,1307.84275
0,1024,1316.068625
0,1024,1323.792404
0,1024,1331.810182
0,1024,1340.050117
0,1024,1347.991771
0,1024,1355.920233
0,1024,1363.940773
0,1024,1371.793312
0,1024,1379.85553
0.128125,992,1387.190667
0.434863,643,1392.151783
0.758301,275,1394.61292
0.97627,27,1394.737777
0.975391,28,1394.862834
0.96748,37,1395.023543
0.925293,85,1395.916041
0.970117,34,1396.061614
0.975391,28,1396.529626
0.921777,89,1396.980406
0.975391,28,1397.102278
0.926172,84,1397.865818
0.876074,141,1398.89321
0.92002,91,1399.74156
0.975391,28,1399.860537
0.975391,28,1399.981601
0.948145,59,1400.640757
0.974512,29,1400.764814
0.907715,105,1401.684479
0.973633,30,1401.827414
0.975391,28,1401.950894
0.97627,27,1402.078093
0.965723,39,1402.736482
0.975391,28,1402.869319
0.973633,30,1403.015274
0.937598,71,1403.730716
0.974512,29,1403.856383
0.969238,35,1404.045593
0.963965,41,1404.621784
0.973633,30,1404.809812
0.970996,33,1404.971199
0.973633,30,1405.111008
0.972754,31,1405.638288
0.974512,29,1405.788883
0.974512,29,1405.915833
0.97627,27,1406.032586
0.973633,30,1406.160868
0.973633,30,1406.664593
0.974512,29,1406.802723
0.975391,28,1406.934043
0.974512,29,1407.060214
0.912988,99,1407.940468
0.970117,34,1408.088557
0.975391,28,1408.610723
0.974512,29,1408.745823
0.974512,29,1408.871919
0.973633,30,1409.01389
0.924414,86,1409.797457
0.975391,28,1409.92143
0.975391,28,1410.060907
0.97627,27,1410.667696
0.973633,30,1410.808551
0.975391,28,1410.929553
0.975391,28,1411.066583
0.972754,31,1411.683473
0.972754,31,1411.839937
0.972754,31,1411.97278
0.975391,28,1412.104767
0.973633,30,1412.683584
0.975391,28,1412.853009
0.975391,28,1412.972386
0.974512,29,1413.112542
0.975391,28,1413.234527
0.975391,28,1413.74633
0.975391,28,1413.874414
0.975391,28,1414.005276
0.975391,28,1414.126277
0.974512,29,1414.60331
0.97627,27,1414.759641
0.975391,28,1414.885625
0.973633,30,1415.014654
0.975391,28,1415.134309
0.974512,29,1415.635569
0.97627,27,1415.77216
0.975391,28,1415.907124
0.975391,28,1416.038481
0.974512,29,1416.164267
0.974512,29,1416.785703
0.971875,32,1416.927911
0.974512,29,1417.054263
0.975391,28,1417.177784
0.975391,28,1417.781943
0.97627,27,1417.92026
0.975391,28,1418.057812
0.975391,28,1418.1831
0.975391,28,1418.31025
0.975391,28,1418.853313
0.974512,29,1418.981719
0.975391,28,1419.123896
0.97627,27,1419.23956
0.975391,28,1419.752697
0.975391,28,1419.8984
0.973633,30,1420.028373
0.975391,28,1420.160876
0.975391,28,1420.291455
0.97627,27,1420.882412
0.974512,29,1421.009292
0.975391,28,1421.142409
0.97627,27,1421.271976
0.97627,27,1421.839205
0.966602,38,1422.013113
0.974512,29,1422.148596
0.97627,27,1422.270357
0.975391,28,1422.755121
0.92002,91,1423.202259
0.97627,27,1423.34018
0.97627,27,1423.943317
0.97627,27,1424.070077
0.97627,27,1424.186345
0.975391,28,1424.319052
0.975391,28,1424.805761
0.972754,31,1424.966669
0.975391,28,1425.09341
0.97627,27,1425.21285
0.97627,27,1425.328471
0.97627,27,1425.809067
0.97627,27,1425.936593
0.97627,27,1426.053427
0.97627,27,1426.172943
0.97627,27,1426.307218
0.975391,28,1426.836976
0.97627,27,1426.963336
0.928809,81,1427.666594
0.97627,27,1427.838978
0.97627,27,1427.958099
0.97627,27,1428.074503
0.975391,28,1428.200003
0.97627,27,1428.791245
0.97627,27,1428.924767
0.97627,27,1429.048784
0.97627,27,1429.165362
0.97627,27,1429.280434
0.97627,27,1429.806579
0.97627,27,1429.942264
0.97627,27,1430.069278
0.97627,27,1430.195444
0.97627,27,1430.335092
0.975391,28,1430.953394
0.97627,27,1431.075727
0.97627,27,1431.192991
0.975391,28,1431.324139
0.97627,27,1431.798918
0.97627,27,1431.957355
0.974512,29,1432.083891
0.975391,28,1432.205206
0.97627,27,1432.321826
0.975391,28,1432.830748
0.97627,27,1432.989603
0.975391,28,1433.121168
0.975391,28,1433.241019
0.97627,27,1433.356241
0.975391,28,1433.871707
0.97627,27,1433.990949
0.97627,27,1434.110029
0.97627,27,1434.239832
0.97627,27,1434.730185
0.97627,27,1434.858955
0.975391,28,1434.984446
0.97627,27,1435.116482
0.97627,27,1435.235474
0.97627,27,1435.729486
0.975391,28,1435.893847
0.975391,28,1436.027823
0.97627,27,1436.15526
0.97627,27,1436.271444
0.975391,28,1436.782122
0.975391,28,1436.904581
0.97627,27,1437.020448
0.97627,27,1437.153714
0.97627,27,1437.655717
0.97627,27,1437.814097
0.97627,27,1437.930555
0.97627,27,1438.055001
0.97627,27,1438.171602
0.97627,27,1438.76902
0.918262,93,1439.206405
0.975391,28,1439.690607
0.97627,27,1439.85765
0.97627,27,1439.990951
0.97627,27,1440.110427
0.922656,88,1440.875168
0.972754,31,1441.009066
0.97627,27,1441.127433
0.97627,27,1441.605709
0.97627,27,1441.774626
0.97627,27,1441.89191
0.97627,27,1442.015833
0.97627,27,1442.131281
0.97627,27,1442.608145
0.97627,27,1442.75395
0.97627,27,1442.887586
0.97627,27,1443.012208
0.97627,27,1443.136579
0.97627,27,1443.647278
0.97627,27,1443.787313
0.97627,27,1443.907317
0.97627,27,1444.023342
0.975391,28,1444.145572
0.97627,27,1444.661923
0.97627,27,1444.779943
0.97627,27,1444.89838
0.97627,27,1445.01283
0.975391,28,1445.479048
0.97627,27,1445.654226
0.97627,27,1445.779131
0.97627,27,1445.904892
0.97627,27,1446.031007
0.97627,27,1446.636733
0.975391,28,1446.784086
0.97627,27,1446.907285
0.97627,27,1447.026134
0.97627,27,1447.147176
0.97627,27,1447.678668
0.97627,27,1447.804315
0.97627,27,1447.921976
0.928809,81,1448.681958
0.97627,27,1448.801257
0.97627,27,1448.917415
0.97627,27,1449.040307
0.975391,28,1449.544561
0.97627,27,1449.727761
0.975391,28,1449.862053
0.97627,27,1449.979859
0.97627,27,1450.095849
0.97627,27,1450.604477
0.975391,28,1450.738657
0.97627,27,1450.858393
0.97627,27,1450.973382
0.97627,27,1451.096835
0.97627,27,1451.687385
0.97627,27,1451.806769
0.97627,27,1451.922165
0.97627,27,1452.045919
0.97627,27,1452.517816
0.975391,28,1452.68434
0.971875,32,1452.830362
0.97627,27,1452.946016
0.97627,27,1453.065865
0.97627,27,1453.575719
0.975391,28,1453.709746
0.975391,28,1453.828863
0.97627,27,1453.944064
0.97627,27,1454.059319
0.97627,27,1454.551675
0.97627,27,1454.672477
0.97627,27,1454.790194
0.975391,28,1454.912252
0.975391,28,1455.402774
0.97627,27,1455.5392
0.97627,27,1455.663399
0.97627,27,1455.781292
0.97627,27,1455.896571
0.97627,27,1456.391758
0.97627,27,1456.524194
0.97627,27,1456.638865
0.97627,27,1456.753287
0.97627,27,1456.868932
0.97627,27,1457.400329
0.975391,28,1457.535897
0.97627,27,1457.654404
0.97627,27,1457.769774
0.975391,28,1458.259774
0.97627,27,1458.426285
0.97627,27,1458.543458
0.97627,27,1458.663638
0.97627,27,1458.795509
0.975391,28,1459.303751
0.975391,28,1459.442685
0.97627,27,1459.558391
0.97627,27,1459.684211
0.97627,27,1459.799487
0.975391,28,1460.296712
0.97627,27,1460.415742
0.97627,27,1460.548496
0.975391,28,1460.669308
0.97627,27,1461.141541
0.974512,29,1461.322705
0.97627,27,1461.442512
0.97627,27,1461.557671
0.97627,27,1461.685663
0.97627,27,1462.204325
0.97627,27,1462.348138
0.97627,27,1462.467864
0.97627,27,1462.597026
0.975391,28,1462.740841
0.97627,27,1463.224513
0.97627,27,1463.348437
0.97627,27,1463.477995
0.928809,81,1464.205383
0.97627,27,1464.324077
0.97627,27,1464.442979
0.97627,27,1464.568438
0.97627,27,1465.076125
0.97627,27,1465.222107
0.975391,28,1465.355335
0.97627,27,1465.474923
0.97627,27,1465.61098
0.97627,27,1466.108019
0.975391,28,1466.255894
0.97627,27,1466.409482
0.97627,27,1466.529046
0.97627,27,1466.646435
0.97627,27,1467.166312
0.97627,27,1467.291942
0.97627,27,1467.428746
0.97627,27,1467.545634
0.97627,27,1468.016789
0.97627,27,1468.190985
0.97627,27,1468.313489
0.97627,27,1468.431834
0.97627,27,1468.548897
0.97627,27,1469.033288
0.97627,27,1469.165997
0.97627,27,1469.290915
0.97627,27,1469.409604
0.97627,27,1469.524423
0.97627,27,1470.032422
0.97627,27,1470.160918
0.97627,27,1470.282383
0.928809,81,1471.065677
0.97627,27,1471.187392
0.97627,27,1471.308222
0.97627,27,1471.426222
0.97627,27,1471.897737
0.97627,27,1472.04922
0.97627,27,1472.164572
0.97627,27,1472.28126
0.97627,27,1472.396492
0.97627,27,1472.879105
0.97627,27,1473.014019
0.97627,27,1473.142824
0.97627,27,1473.259456
0.97627,27,1473.383452
0.97627,27,1473.880995
0.97627,27,1474.011181
0.97627,27,1474.129656
0.97627,27,1474.251865
0.97627,27,1474.374252
0.97627,27,1474.879656
0.97627,27,1474.999897
0.97627,27,1475.115867
0.97627,27,1475.231321
0.97627,27,1475.711718
0.975391,28,1475.864237
0.97627,27,1475.995729
0.975391,28,1476.138219
0.97627,27,1476.259395
0.97627,27,1476.756919
0.97627,27,1476.885553
0.97627,27,1477.012846
0.97627,27,1477.126672
0.972754,31,1477.26095
0.97627,27,1477.767522
0.97627,27,1477.897789
0.97627,27,1478.021094
0.97627,27,1478.143337
0.97627,27,1478.618603
0.97627,27,1478.78927
0.97627,27,1478.912218
0.97627,27,1479.048315
0.97627,27,1479.17483
0.97627,27,1479.65966
0.97627,27,1479.795686
0.975391,28,1479.935013
0.925293,85,1480.696055
0.97627,27,1480.834044
0.97627,27,1480.95835
0.927051,83,1481.751285
0.97627,27,1481.887487
0.97627,27,1482.009561
0.97627,27,1482.137261
0.97627,27,1482.634037
0.97627,27,1482.755502
0.97627,27,1482.873504
0.969238,35,1483.029028
0.97627,27,1483.490345
0.97627,27,1483.642311
0.97627,27,1483.761076
0.97627,27,1483.892592
0.97627,27,1484.008626
0.928809,81,1484.717404
0.97627,27,1484.835033
0.97627,27,1484.949731
0.97627,27,1485.430157
0.975391,28,1485.554966
0.97627,27,1485.671945
0.97627,27,1485.791892
0.97627,27,1485.914317
0.97627,27,1486.423199
0.97627,27,1486.554413
0.97627,27,1486.67189
0.97627,27,1486.79018
0.97627,27,1487.259789
0.97627,27,1487.42164
0.97627,27,1487.56593
0.97627,27,1487.689838
0.97627,27,1487.806214
0.97627,27,1488.295661
0.97627,27,1488.435836
0.97627,27,1488.559751
0.97627,27,1488.690269
0.97627,27,1488.803995
0.975391,28,1489.343684
0.97627,27,1489.469299
0.97627,27,1489.590512
0.97627,27,1489.714413
0.97627,27,1489.830875
0.97627,27,1490.344293
0.97627,27,1490.472593
0.97627,27,1490.61355
0.97627,27,1490.732464
0.97627,27,1491.215704
0.97627,27,1491.375053
0.97627,27,1491.499128
0.968359,36,1491.670268
0.97627,27,1491.793433
0.97627,27,1492.379124
0.97627,27,1492.497252
0.97627,27,1492.613451
0.97627,27,1492.729281
0.975391,28,1493.192474
0.97627,27,1493.371992
0.97627,27,1493.492792
0.97627,27,1493.632158
0.97627,27,1493.751547
0.97627,27,1494.242832
0.97627,27,1494.380804
0.97627,27,1494.495753
0.97627,27,1494.61294
0.97627,27,1494.731125
0.97627,27,1495.235107
0.97627,27,1495.398925
0.97627,27,1495.531765
0.97627,27,1495.655499
0.97627,27,1495.794648
0.97627,27,1496.390966
0.97627,27,1496.537848
0.97627,27,1496.657129
0.97627,27,1496.772918
0.97627,27,1497.243114
0.97627,27,1497.421515
0.97627,27,1497.548856
0.97627,27,1497.670996
0.97627,27,1497.793892
0.97627,27,1498.27717
0.97627,27,1498.428085
0.97627,27,1498.544821
0.97627,27,1498.659549
0.97627,27,1498.77754
0.97627,27,1499.258449
0.97627,27,1499.377847
0.97627,27,1499.493266
0.97627,27,1499.619138
0.97627,27,1499.743526
0.97627,27,1500.279027
0.97627,27,1500.412987
0.97627,27,1500.531271
0.97627,27,1500.647028
0.97627,27,1501.113647
0.97627,27,1501.268157
0.97627,27,1501.386506
0.97627,27,1501.50415
0.97627,27,1501.620827
0.97627,27,1502.117425
0.97627,27,1502.272149
0.97627,27,1502.393826
0.97627,27,1502.513899
0.97627,27,1502.629935
0.97627,27,1503.153014
0.97627,27,1503.279519
0.97627,27,1503.397589
0.97627,27,1503.517775
0.97627,27,1503.637697
0.97627,27,1504.135687
0.97627,27,1504.252827
0.97627,27,1504.37429
0.97627,27,1504.509218
0.97627,27,1505.009447
0.97627,27,1505.164113
0.97627,27,1505.282638
0.97627,27,1505.407642
0.97627,27,1505.53862
0.97627,27,1506.009902
0.97627,27,1506.160918
0.97627,27,1506.281504
0.97627,27,1506.406544
0.97627,27,1506.525254
0.97627,27,1507.116518
0.97627,27,1507.259335
0.97627,27,1507.395727
0.97627,27,1507.519547
0.97627,27,1507.641116
0.842676,179,1509.360935
0.97627,27,1509.482602
0.97627,27,1509.598906
0.95166,55,1510.255435
0.97627,27,1510.377441
0.97627,27,1510.495547
0.97627,27,1510.614473
0.97627,27,1511.197921
0.97627,27,1511.349043
0.97627,27,1511.471153
0.97627,27,1511.591826
0.97627,27,1511.71192
0.97627,27,1512.215912
0.97627,27,1512.348256
0.97627,27,1512.483028
0.97627,27,1512.609635
0.97627,27,1512.727893
0.97627,27,1513.251023
0.97627,27,1513.371382
0.928809,81,1514.183042
0.97627,27,1514.352747
0.97627,27,1514.47116
0.97627,27,1514.588747
0.97627,27,1514.707294
0.97627,27,1515.206617
0.97627,27,1515.392365
0.969238,35,1515.553401
0.97627,27,1515.670056
0.97627,27,1515.78844
0.97627,27,1516.299974
0.97627,27,1516.424068
0.97627,27,1516.54081
0.97627,27,1516.658804
0.97627,27,1517.143113
0.97627,27,1517.312285
0.97627,27,1517.429653
0.928809,81,1518.151952
0.97627,27,1518.284736
0.97627,27,1518.400064
0.97627,27,1518.530537
0.97627,27,1518.668027
0.97627,27,1519.277171
0.97627,27,1519.407725
0.97627,27,1519.525432
0.97627,27,1519.641832
0.97627,27,1520.097099
0.97627,27,1520.265559
0.97627,27,1520.383591
0.97627,27,1520.509504
0.97627,27,1520.647872
0.97627,27,1521.119774
0.97627,27,1521.283528
0.97627,27,1521.405636
0.97627,27,1521.527806
0.97627,27,1521.649261
0.851465,169,1523.160403
0.930566,79,1523.526052
0.97627,27,1524.006983
0.898926,115,1524.586896
0.97627,27,1525.084363
0.957812,48,1525.303558
0.97627,27,1525.422142
0.97627,27,1525.547186
0.97627,27,1526.055556
0.97627,27,1526.186324
0.97627,27,1526.325475
0.97627,27,1526.442716
0.97627,27,1527.002056
0.97627,27,1527.155978
0.962207,43,1527.352792
0.97627,27,1527.48789
0.97627,27,1527.613612
0.97627,27,1528.15566
0.97627,27,1528.291787
0.97627,27,1528.417937
0.97627,27,1528.544115
0.97627,27,1529.028037
0.97627,27,1529.192237
0.97627,27,1529.331209
0.97627,27,1529.447252
0.97627,27,1529.564018
0.97627,27,1530.052459
0.97627,27,1530.189631
0.97627,27,1530.311519
0.97627,27,1530.427438
0.97627,27,1530.542274
0.97627,27,1531.024354
0.97627,27,1531.145077
0.97627,27,1531.263594
0.97627,27,1531.40052
0.97627,27,1531.517318
0.97627,27,1532.042113
0.97627,27,1532.160334
0.97627,27,1532.277706
0.97627,27,1532.393839
0.97627,27,1532.870494
0.97627,27,1533.028879
0.97627,27,1533.150292
0.930566,79,1533.916579
0.97627,27,1534.042332
0.97627,27,1534.160194
0.975391,28,1534.308524
0.97627,27,1534.432131
0.97627,27,1535.035564
0.97627,27,1535.164064
0.97627,27,1535.283265
0.97627,27,1535.405826
0.97627,27,1535.531965
0.97627,27,1536.036373
0.97627,27,1536.155274
0.97627,27,1536.271349
0.97627,27,1536.395712
0.97627,27,1536.892375
0.97627,27,1537.052673
0.97627,27,1537.176508
0.97627,27,1537.304711
0.97627,27,1537.428334
0.975391,28,1537.945005
0.97627,27,1538.082255
0.97627,27,1538.20274
0.97627,27,1538.335477
0.975391,28,1538.457847
0.97627,27,1538.977541
0.958691,47,1539.190638
0.97627,27,1539.306831
0.97627,27,1539.421738
0.97627,27,1540.005924
0.97627,27,1540.13724
0.97627,27,1540.254501
0.97627,27,1540.370776
0.97627,27,1540.941592
0.97627,27,1541.09845
0.97627,27,1541.219134
0.97627,27,1541.34648
0.97627,27,1541.46703
0.97627,27,1541.98192
0.97627,27,1542.143729
0.97627,27,1542.259538
0.97627,27,1542.37942
0.97627,27,1542.495471
0.955176,51,1543.132663
0.97627,27,1543.254496
0.97627,27,1543.370421
0.97627,27,1543.486281
0.97627,27,1543.990495
0.97627,27,1544.118774
0.97627,27,1544.233812
0.97627,27,1544.368963
0.97627,27,1544.492052
0.97627,27,1545.098455
0.97627,27,1545.22145
0.928809,81,1545.928031
0.97627,27,1546.112281
0.97627,27,1546.235452
0.97627,27,1546.371265
0.97627,27,1546.487492
0.97627,27,1547.061086
0.97627,27,1547.187743
0.97627,27,1547.305282
0.97627,27,1547.421541
0.97627,27,1547.541606
0.97627,27,1548.06262
0.97627,27,1548.201598
0.97627,27,1548.328209
0.97627,27,1548.456831
0.97627,27,1548.921347
0.97627,27,1549.100278
0.97627,27,1549.230214
0.97627,27,1549.347858
0.97627,27,1549.471794
0.97627,27,1549.983249
0.97627,27,1550.126804
0.97627,27,1550.243399
0.97627,27,1550.358512
0.97627,27,1550.475193
0.97627,27,1550.970593
0.97627,27,1551.102334
0.97627,27,1551.22212
0.97627,27,1551.337515
0.97627,27,1551.452415
0.731934,305,1554.126775
0.97627,27,1554.242905
