# {"t_start": 1587188603.0629873, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1876.542867
0.97627,27,1876.676566
0.97627,27,1876.796121
0.97627,27,1876.925174
0.97627,27,1877.448722
0.97627,27,1877.569108
0.97627,27,1877.704341
0.97627,27,1877.821429
0.97627,27,1877.939819
0.97627,27,1878.44401
0.97627,27,1878.570124
0.97627,27,1878.703935
0.97627,27,1878.830965
0.97627,27,1879.365523
0.733691,303,1881.630456
0.97627,27,1881.748198
0.97627,27,1881.88497
0.941113,67,1882.640527
0.97627,27,1882.770298
0.97627,27,1882.911258
0.97627,27,1883.030984
0.97627,27,1883.541196
0.97627,27,1883.663238
0.97627,27,1883.803304
0.97627,27,1883.923646
0.97627,27,1884.400265
0.97627,27,1884.523217
0.97627,27,1884.640726
0.97627,27,1884.798634
0.97627,27,1884.921801
0.97627,27,1885.410842
0.97627,27,1885.557632
0.97627,27,1885.690382
0.97627,27,1885.831037
0.97627,27,1885.975647
0.97627,27,1886.502162
0.97627,27,1886.634509
0.97627,27,1886.76114
0.97627,27,1886.891881
0.97627,27,1887.01953
0.97627,27,1887.629252
0.97627,27,1887.748707
0.97627,27,1887.864997
0.97627,27,1887.982548
0.97627,27,1888.466516
0.97627,27,1888.614705
0.97627,27,1888.733574
0.97627,27,1888.851245
0.97627,27,1888.988639
0.97627,27,1889.54012
0.97627,27,1889.68347
0.97627,27,1889.802103
0.97627,27,1889.919956
0.97627,27,1890.036912
0.97627,27,1890.548192
0.97627,27,1890.671189
0.97627,27,1890.800876
0.97627,27,1890.938451
0.97627,27,1891.428112
0.97627,27,1891.61267
0.97627,27,1891.745919
0.97627,27,1891.873127
0.97627,27,1892.021135
0.95166,55,1892.635513
0.97627,27,1892.755046
0.97627,27,1892.871446
0.97627,27,1893.016502
0.97627,27,1893.517083
0.97627,27,1893.653681
0.97627,27,1893.778147
0.97627,27,1893.911858
0.97627,27,1894.046845
0.97627,27,1894.558195
0.97627,27,1894.683132
0.97627,27,1894.803308
0.97627,27,1894.922874
0.97627,27,1895.387811
0.97627,27,1895.542909
0.97627,27,1895.660203
0.97627,27,1895.786252
0.97627,27,1895.906898
0.97627,27,1896.405292
0.97627,27,1896.574156
0.97627,27,1896.71383
0.97627,27,1896.834742
0.97627,27,1896.966737
0.97627,27,1897.461926
0.97627,27,1897.619349
0.97627,27,1897.749646
0.97627,27,1897.865656
0.97627,27,1897.979656
0.97627,27,1898.504064
0.83916,183,1899.701258
0.97627,27,1899.818244
0.97627,27,1900.283041
0.97627,27,1900.443868
0.97627,27,1900.560745
0.97627,27,1900.682678
0.97627,27,1900.798476
0.97627,27,1901.394388
0.97627,27,1901.538828
0.97627,27,1901.66036
0.97627,27,1901.775397
0.97627,27,1901.890591
0.975391,28,1902.39432
0.97627,27,1902.52018
0.97627,27,1902.637446
0.97627,27,1902.775421
0.97627,27,1902.898626
0.97627,27,1903.490942
0.97627,27,1903.613285
0.97627,27,1903.728765
0.97627,27,1903.845236
0.97627,27,1904.338548
0.97627,27,1904.475023
0.97627,27,1904.600186
0.97627,27,1904.720351
0.97627,27,1904.836139
0.97627,27,1905.315762
0.97627,27,1905.486866
0.97627,27,1905.617793
0.97627,27,1905.734537
0.97627,27,1905.85218
0.97627,27,1906.367038
0.97627,27,1906.493778
0.97627,27,1906.628115
0.97627,27,1906.745692
0.97627,27,1907.211701
0.97627,27,1907.377726
0.97627,27,1907.497287
0.97627,27,1907.61349
0.97627,27,1907.731891
0.97627,27,1908.229905
0.97627,27,1908.38664
0.97627,27,1908.508249
0.97627,27,1908.626728
0.97627,27,1908.747867
0.97627,27,1909.345292
0.97627,27,1909.468557
0.92793,82,1909.839843
0.97627,27,1910.352522
0.97627,27,1910.47589
0.97627,27,1910.609432
0.97627,27,1910.734989
0.97627,27,1911.198623
0.97627,27,1911.333382
0.97627,27,1911.450096
0.97627,27,1911.572896
0.97627,27,1911.693819
0.97627,27,1912.179292
0.97627,27,1912.329789
0.97627,27,1912.473121
0.97627,27,1912.598989
0.97627,27,1912.723094
0.97627,27,1913.229985
0.97627,27,1913.374109
0.97627,27,1913.522601
0.97627,27,1913.642271
0.97627,27,1913.758476
0.97627,27,1914.274378
0.97627,27,1914.402964
0.97627,27,1914.527039
0.97627,27,1914.644475
0.97627,27,1915.113849
0.765332,267,1917.27556
0.97627,27,1917.417032
0.975391,28,1917.537076
0.97627,27,1917.654097
0.97627,27,1917.776688
0.97627,27,1918.277645
0.97627,27,1918.407635
0.97627,27,1918.551391
0.97627,27,1918.695075
0.97627,27,1919.265249
0.975391,28,1919.426329
0.97627,27,1919.544186
0.97627,27,1919.660031
0.97627,27,1919.780613
0.97627,27,1920.311912
0.97627,27,1920.448618
0.97627,27,1920.573099
0.97627,27,1920.69751
0.97627,27,1920.815368
0.754785,279,1923.28682
0.97627,27,1923.420644
0.97627,27,1923.559744
0.975391,28,1923.721864
0.97627,27,1923.848853
0.97627,27,1924.355904
0.97627,27,1924.483181
0.975391,28,1924.617234
0.97627,27,1924.753383
0.897168,117,1925.670918
0.97627,27,1925.7884
0.97627,27,1926.387394
0.97627,27,1926.51877
0.97627,27,1926.636045
0.97627,27,1926.757437
0.97627,27,1926.873816
0.97627,27,1927.384364
0.97627,27,1927.505148
0.97627,27,1927.620848
0.97627,27,1927.739614
0.97627,27,1928.211581
0.97627,27,1928.369376
0.97627,27,1928.485277
0.779395,251,1930.383989
0.97627,27,1930.510175
0.97627,27,1930.647323
0.97627,27,1931.142078
0.97627,27,1931.284864
0.97627,27,1931.417786
0.97627,27,1931.541908
0.97627,27,1931.661438
0.97627,27,1932.170522
0.97627,27,1932.312871
0.97627,27,1932.434157
0.97627,27,1932.56469
0.928809,81,1933.365947
0.97627,27,1933.48329
0.97627,27,1933.598456
0.975391,28,1934.064908
0.97627,27,1934.215001
0.97627,27,1934.332353
0.97627,27,1934.460643
0.97627,27,1934.58162
0.97627,27,1935.07145
0.97627,27,1935.227258
0.97627,27,1935.375719
0.97627,27,1935.502805
0.97627,27,1935.619606
0.97627,27,1936.122169
0.97627,27,1936.25029
0.97627,27,1936.364999
0.97627,27,1936.485012
0.97627,27,1936.59988
0.814551,211,1938.354083
0.97627,27,1938.481093
0.97627,27,1938.985725
0.97627,27,1939.160058
0.802246,225,1940.847733
0.97627,27,1941.020354
0.97627,27,1941.137951
0.97627,27,1941.264967
0.97627,27,1941.3894
0.97627,27,1941.858198
0.97627,27,1942.017242
0.97627,27,1942.133098
0.97627,27,1942.250233
0.97627,27,1942.377815
0.97627,27,1942.89085
0.97627,27,1943.016879
0.97627,27,1943.144485
0.928809,81,1943.898945
0.97627,27,1944.021805
0.97627,27,1944.148798
0.97627,27,1944.275253
0.97627,27,1944.753552
0.97627,27,1944.890261
0.97627,27,1945.009457
0.972754,31,1945.168148
0.930566,79,1946.028094
0.97627,27,1946.152339
0.97627,27,1946.271111
0.97627,27,1946.401224
0.97627,27,1947.01642
0.97627,27,1947.150003
0.97627,27,1947.285481
0.97627,27,1947.421229
0.97627,27,1947.53739
0.97627,27,1948.041185
0.97627,27,1948.175076
0.97627,27,1948.307932
0.97627,27,1948.429229
0.97627,27,1948.924644
0.97627,27,1949.098084
0.97627,27,1949.223943
0.97627,27,1949.34859
0.975391,28,1949.478585
0.97627,27,1949.986343
0.97627,27,1950.117776
0.97627,27,1950.243312
0.97627,27,1950.364448
0.97627,27,1950.495943
0.97627,27,1951.103087
0.97627,27,1951.232697
0.89541,119,1952.203107
0.97627,27,1952.320939
0.97627,27,1952.436675
0.97627,27,1952.552116
0.97627,27,1953.040971
0.975391,28,1953.165935
0.97627,27,1953.28278
0.928809,81,1954.027764
0.97627,27,1954.154607
0.97627,27,1954.282128
0.97627,27,1954.401556
0.97627,27,1954.997704
0.97627,27,1955.141546
0.97627,27,1955.261703
0.97627,27,1955.38186
0.97627,27,1955.50542
0.97627,27,1956.002072
0.97627,27,1956.160257
0.97627,27,1956.277288
0.97627,27,1956.406021
0.97627,27,1956.543666
0.97627,27,1957.138566
0.97627,27,1957.271943
0.97627,27,1957.392497
0.97627,27,1957.510157
0.97627,27,1957.98275
0.97627,27,1958.160294
0.97627,27,1958.278376
0.97627,27,1958.396562
0.97627,27,1958.523534
0.97627,27,1959.006751
0.97627,27,1959.14389
0.97627,27,1959.261519
0.97627,27,1959.382228
0.97627,27,1959.514926
0.97627,27,1960.101713
0.97627,27,1960.250495
0.97627,27,1960.370714
0.97627,27,1960.505141
0.97627,27,1960.647488
0.644043,405,1964.280802
0.97627,27,1964.415453
0.97627,27,1964.542951
0.97627,27,1964.670084
0.97627,27,1964.796785
0.97627,27,1965.321463
0.97627,27,1965.44531
0.97627,27,1965.564751
0.97627,27,1965.690848
0.97627,27,1966.176597
0.97627,27,1966.353483
0.97627,27,1966.492234
0.97627,27,1966.625317
0.97627,27,1966.760313
0.97627,27,1967.251109
0.97627,27,1967.389229
0.97627,27,1967.506133
0.97627,27,1967.622351
0.97627,27,1967.747358
0.97627,27,1968.252875
0.97627,27,1968.395481
0.97627,27,1968.5121
0.97627,27,1968.629329
0.962207,43,1969.335674
0.97627,27,1969.478815
0.97627,27,1969.595891
0.975391,28,1969.714722
0.975391,28,1969.838418
0.975391,28,1970.451332
0.97627,27,1970.578169
0.975391,28,1970.709174
0.975391,28,1970.829914
0.975391,28,1971.30554
0.97627,27,1971.458105
0.975391,28,1971.587616
0.975391,28,1971.708185
0.975391,28,1971.836933
0.975391,28,1972.358396
0.97627,27,1972.486999
0.97627,27,1972.602526
0.975391,28,1972.721948
0.97627,27,1972.851315
0.975391,28,1973.449291
0.97627,27,1973.584886
0.97627,27,1973.704367
0.97627,27,1973.822429
0.975391,28,1974.315488
0.975391,28,1974.463146
0.975391,28,1974.584613
0.975391,28,1974.719668
0.97627,27,1974.837711
0.975391,28,1975.351881
0.975391,28,1975.484099
0.975391,28,1975.609239
0.975391,28,1975.742373
0.975391,28,1976.316952
0.97627,27,1976.481684
0.97627,27,1976.608067
0.97627,27,1976.725559
0.97627,27,1976.844198
0.975391,28,1977.358209
0.97627,27,1977.51176
0.97627,27,1977.629777
0.975391,28,1977.768207
0.97627,27,1977.891707
0.97627,27,1978.408872
0.975391,28,1978.546219
0.97627,27,1978.663104
0.97627,27,1978.785002
0.97627,27,1978.927428
0.97627,27,1979.432149
0.97627,27,1979.556839
0.97627,27,1979.680248
0.975391,28,1979.823851
0.97627,27,1980.434922
0.97627,27,1980.574818
0.97627,27,1980.692842
0.962207,43,1980.895121
0.97627,27,1981.528138
0.97627,27,1981.691641
0.97627,27,1981.814367
0.97627,27,1981.932209
0.97627,27,1982.04892
0.97627,27,1982.516161
0.97627,27,1982.660784
0.97627,27,1982.778392
0.97627,27,1982.897687
0.97627,27,1983.015306
0.97627,27,1983.520321
0.975391,28,1983.651702
0.975391,28,1983.772847
0.97627,27,1983.886517
0.975391,28,1984.006958
0.97627,27,1984.522812
0.975391,28,1984.660648
0.975391,28,1984.80626
0.975391,28,1984.925671
0.97627,27,1985.413684
0.97627,27,1985.567493
0.97627,27,1985.68677
0.97627,27,1985.803288
0.975391,28,1985.930416
0.97627,27,1986.431507
0.97627,27,1986.564219
0.975391,28,1986.686403
0.97627,27,1986.804685
0.975391,28,1986.925315
0.975391,28,1987.433785
0.975391,28,1987.556161
0.975391,28,1987.68148
0.97627,27,1987.800519
0.97627,27,1988.279539
0.97627,27,1988.41874
0.975391,28,1988.543421
0.975391,28,1988.667805
0.97627,27,1988.793487
0.975391,28,1989.418281
0.97627,27,1989.548826
0.97627,27,1989.666442
0.97627,27,1989.803017
0.97627,27,1989.934291
0.975391,28,1990.554399
0.975391,28,1990.675114
0.975391,28,1990.797607
0.97627,27,1990.935529
0.975391,28,1991.550334
0.97627,27,1991.691674
0.97627,27,1991.821644
0.97627,27,1991.946968
0.97627,27,1992.084326
0.97627,27,1992.682138
0.97627,27,1992.814453
0.97627,27,1992.929925
0.975391,28,1993.056422
0.97627,27,1993.175563
0.97627,27,1993.672963
0.97627,27,1993.792477
0.97627,27,1993.910696
0.97627,27,1994.02959
0.97627,27,1994.602733
0.975391,28,1994.752168
0.97627,27,1994.871459
0.97627,27,1994.988559
0.97627,27,1995.104662
0.97627,27,1995.612939
0.975391,28,1995.757719
0.97627,27,1995.886591
0.97627,27,1996.009397
0.975391,28,1996.131969
0.97627,27,1996.675639
0.97627,27,1996.818931
0.97627,27,1996.960282
0.97627,27,1997.076525
0.975391,28,1997.578524
0.975391,28,1997.746217
0.97627,27,1997.865859
0.975391,28,1997.98509
0.97627,27,1998.107074
0.97627,27,1998.586179
0.97627,27,1998.714873
0.97627,27,1998.831976
0.97627,27,1998.953651
0.97627,27,1999.070042
0.97627,27,1999.569089
0.97627,27,1999.688238
0.97627,27,1999.815954
0.97627,27,1999.940087
0.97627,27,2000.056606
0.97627,27,2000.589601
0.97627,27,2000.707727
0.975391,28,2000.838169
0.97627,27,2000.953893
0.97627,27,2001.420089
0.97627,27,2001.548282
0.97627,27,2001.672023
0.97627,27,2001.787969
0.97627,27,2001.906214
0.97627,27,2002.404825
0.97627,27,2002.541513
0.97627,27,2002.659276
0.97627,27,2002.774165
0.97627,27,2002.891995
0.975391,28,2003.41283
0.97627,27,2003.531807
0.975391,28,2003.660879
0.975391,28,2003.806836
0.975391,28,2004.320391
0.975391,28,2004.487425
0.97627,27,2004.602863
0.975391,28,2004.724408
0.975391,28,2004.84664
0.97627,27,2005.36147
0.975391,28,2005.491497
0.975391,28,2005.616569
0.975391,28,2005.75027
0.975391,28,2005.871403
0.975391,28,2006.390211
0.975391,28,2006.524523
0.975391,28,2006.650705
0.975391,28,2006.78273
0.975391,28,2007.347847
0.975391,28,2007.486241
0.97627,27,2007.616849
0.975391,28,2007.743904
0.97627,27,2007.866417
0.975391,28,2008.379429
0.975391,28,2008.52965
0.975391,28,2008.672361
0.975391,28,2008.804689
0.975391,28,2009.278615
0.97627,27,2009.421227
0.97627,27,2009.540093
0.97627,27,2009.657514
0.97627,27,2009.792229
0.97627,27,2010.335766
0.97627,27,2010.488139
0.97627,27,2010.611234
0.97627,27,2010.728014
0.97627,27,2010.843531
0.97627,27,2011.350128
0.97627,27,2011.474002
0.97627,27,2011.593295
0.97627,27,2011.719063
0.97627,27,2011.857827
0.97627,27,2012.379708
0.97627,27,2012.498133
0.97627,27,2012.614897
0.97627,27,2012.735609
0.97627,27,2013.231191
0.97627,27,2013.384257
0.97627,27,2013.499864
0.97627,27,2013.615291
0.97627,27,2013.738751
0.97627,27,2014.26254
0.97627,27,2014.4196
0.97627,27,2014.545566
0.97627,27,2014.66339
0.97627,27,2014.780972
0.97627,27,2015.279715
0.97627,27,2015.406028
0.97627,27,2015.547842
0.97627,27,2015.669687
0.97627,27,2016.147872
0.97627,27,2016.34085
0.97627,27,2016.471408
0.97627,27,2016.605554
0.97627,27,2016.724715
0.97627,27,2017.194836
0.97627,27,2017.317281
0.97627,27,2017.434438
0.97627,27,2017.572573
0.97627,27,2017.691653
0.97627,27,2018.21405
0.97627,27,2018.358196
0.97627,27,2018.496927
0.97627,27,2018.615939
0.97627,27,2018.732885
0.97627,27,2019.31629
0.97627,27,2019.436062
0.97627,27,2019.558047
0.97627,27,2019.677188
0.97627,27,2020.1491
0.912988,99,2020.66968
0.97627,27,2020.785304
0.975391,28,2021.311194
0.975391,28,2021.435234
0.97627,27,2021.555456
0.975391,28,2021.705038
0.975391,28,2022.209808
0.97627,27,2022.371441
0.975391,28,2022.510344
0.975391,28,2022.650519
0.975391,28,2022.774278
0.975391,28,2023.295136
0.97627,27,2023.430796
0.975391,28,2023.553889
0.97627,27,2023.672138
0.975391,28,2024.160921
0.97627,27,2024.334916
0.975391,28,2024.456417
0.975391,28,2024.584376
0.975391,28,2024.714622
0.975391,28,2025.208527
0.97627,27,2025.328671
0.975391,28,2025.44849
0.97627,27,2025.565887
0.97627,27,2025.682049
0.975391,28,2026.272453
0.975391,28,2026.428627
0.97627,27,2026.561148
0.97627,27,2026.680444
0.97627,27,2027.249338
0.97627,27,2027.405117
0.97627,27,2027.521525
0.97627,27,2027.637682
0.975391,28,2027.759532
0.97627,27,2028.280738
0.975391,28,2028.415683
0.97627,27,2028.538202
0.97627,27,2028.661203
0.975391,28,2028.783835
0.975391,28,2029.318857
0.97627,27,2029.453679
0.97627,27,2029.586371
0.97627,27,2029.709438
0.975391,28,2030.208234
0.97627,27,2030.392422
0.975391,28,2030.563486
0.975391,28,2030.689229
0.97627,27,2030.823081
0.97627,27,2031.432158
0.97627,27,2031.568814
0.97627,27,2031.695937
0.97627,27,2031.814294
0.97627,27,2031.933033
0.97627,27,2032.523855
0.97627,27,2032.656487
0.97627,27,2032.795974
0.97627,27,2032.913979
0.97627,27,2033.031569
0.97627,27,2033.543102
0.97627,27,2033.667323
0.97627,27,2033.805879
0.97627,27,2033.923079
0.97627,27,2034.39183
0.97627,27,2034.546706
0.97627,27,2034.683099
0.975391,28,2034.805744
0.975391,28,2034.93898
0.97627,27,2035.521635
0.975391,28,2035.659932
0.97627,27,2035.782538
0.97627,27,2035.901225
0.975391,28,2036.040433
0.97627,27,2036.531034
0.975391,28,2036.663626
0.975391,28,2036.802301
0.97627,27,2036.922262
0.97627,27,2037.40788
0.975391,28,2037.56463
0.975391,28,2037.687783
0.97627,27,2037.804794
0.975391,28,2037.933875
0.97627,27,2038.437351
0.97627,27,2038.572306
0.975391,28,2038.692199
0.975391,28,2038.821904
0.97627,27,2038.943788
0.97627,27,2039.546998
0.97627,27,2039.667318
0.97627,27,2039.784199
0.97627,27,2039.908471
0.97627,27,2040.396787
0.97627,27,2040.544379
0.97627,27,2040.666653
0.97627,27,2040.794486
0.97627,27,2040.909688
0.975391,28,2041.414231
0.97627,27,2041.561707
0.97627,27,2041.677509
0.97627,27,2041.799151
0.97627,27,2041.915859
0.97627,27,2042.444095
0.97627,27,2042.574231
0.97627,27,2042.694821
0.97627,27,2042.834595
0.97627,27,2043.316005
0.97627,27,2043.481846
0.97627,27,2043.605765
0.97627,27,2043.752083
0.97627,27,2043.892762
0.97627,27,2044.375363
0.97627,27,2044.545133
0.97627,27,2044.666953
0.975391,28,2044.788405
0.97627,27,2044.907496
0.97627,27,2045.40121
0.97627,27,2045.535013
0.97627,27,2045.665539
0.97627,27,2045.798138
0.97627,27,2045.936384
0.97627,27,2046.450434
0.97627,27,2046.571914
0.97627,27,2046.690858
0.97627,27,2046.814637
0.97627,27,2047.313211
0.97627,27,2047.480243
0.97627,27,2047.596828
0.97627,27,2047.719522
0.97627,27,2047.83983
0.97627,27,2048.33078
0.97627,27,2048.489634
0.97627,27,2048.615689
0.97627,27,2048.737315
0.97627,27,2048.855669
0.97627,27,2049.375679
0.97627,27,2049.504087
0.97627,27,2049.618892
0.97627,27,2049.738551
0.97627,27,2049.853697
0.97627,27,2050.367062
0.97627,27,2050.486394
0.97627,27,2050.603947
0.97627,27,2050.71934
0.97627,27,2051.185474
0.97627,27,2051.351117
0.97627,27,2051.468838
0.97627,27,2051.586018
0.97627,27,2051.702089
0.97627,27,2052.18823
0.97627,27,2052.321702
0.97627,27,2052.461077
0.97627,27,2052.57837
0.97627,27,2052.69749
0.97627,27,2053.196349
0.97627,27,2053.322303
0.97627,27,2053.453195
0.97627,27,2053.603363
0.97627,27,2053.724807
0.633496,417,2057.220413
0.97627,27,2057.3448
0.975391,28,2057.476949
0.97627,27,2057.598793
0.975391,28,2058.116943
0.97627,27,2058.265214
0.97627,27,2058.385994
0.97627,27,2058.500808
0.97627,27,2058.617068
0.97627,27,2059.127092
0.97627,27,2059.263229
0.97627,27,2059.393067
0.97627,27,2059.531502
0.97627,27,2059.664497
0.97627,27,2060.196601
0.97627,27,2060.333349
0.97627,27,2060.452249
0.97627,27,2060.570148
0.97627,27,2061.040092
0.97627,27,2061.205339
0.97627,27,2061.331638
0.97627,27,2061.457418
0.97627,27,2061.589612
0.97627,27,2062.203593
0.97627,27,2062.324322
0.97627,27,2062.456766
0.97627,27,2062.582372
0.97627,27,2062.70396
0.97627,27,2063.217827
0.779395,251,2065.048373
0.97627,27,2065.17395
0.97627,27,2065.291036
0.97627,27,2065.416225
0.97627,27,2065.532322
0.97627,27,2066.047307
0.97627,27,2066.189159
0.97627,27,2066.311721
0.97627,27,2066.432869
0.97627,27,2066.913023
0.97627,27,2067.10441
0.97627,27,2067.242854
0.97627,27,2067.366978
0.97627,27,2067.498981
0.97627,27,2067.999566
0.97627,27,2068.15956
0.97627,27,2068.278808
0.97627,27,2068.436932
0.97627,27,2068.577531
0.97627,27,2069.107502
0.97627,27,2069.25077
0.97627,27,2069.370932
0.97627,27,2069.494678
0.97627,27,2069.62674
0.975391,28,2070.234573
0.97627,27,2070.354514
0.97627,27,2070.474838
0.97627,27,2070.596654
0.796973,231,2072.35676
0.97627,27,2072.474354
0.97627,27,2072.956864
0.97627,27,2073.113749
0.975391,28,2073.258677
0.975391,28,2073.406368
0.97627,27,2073.533485
0.97627,27,2074.028895
0.975391,28,2074.154354
0.97627,27,2074.269862
0.97627,27,2074.385411
0.97627,27,2074.52011
0.97627,27,2075.133392
0.97627,27,2075.257311
0.97627,27,2075.374831
0.97627,27,2075.490655
0.97627,27,2075.958411
0.860254,159,2077.157583
0.97627,27,2077.273452
0.97627,27,2077.389346
0.97627,27,2077.506406
0.97627,27,2078.027779
0.97627,27,2078.166468
0.97627,27,2078.303975
0.97627,27,2078.425728
0.97627,27,2078.547396
0.97627,27,2079.058476
0.97627,27,2079.185461
0.97627,27,2079.301328
0.97627,27,2079.418265
0.97627,27,2079.988473
0.969238,35,2080.192747
0.97627,27,2080.33827
0.97627,27,2080.455726
0.97627,27,2080.577195
0.97627,27,2081.083878
0.97627,27,2081.205498
0.97627,27,2081.32552
0.92793,82,2082.084554
0.97627,27,2082.225608
0.97627,27,2082.345493
0.928809,81,2083.18866
0.97627,27,2083.3125
0.97627,27,2083.435152
0.97627,27,2083.55606
0.97627,27,2084.043294
0.97627,27,2084.165485
0.97627,27,2084.289657
0.97627,27,2084.407228
0.97627,27,2084.536842
0.97627,27,2085.03516
0.97627,27,2085.169193
0.97627,27,2085.290632
0.97627,27,2085.406527
0.97627,27,2085.522804
0.97627,27,2086.025171
0.965723,39,2086.201088
0.97627,27,2086.322714
0.97627,27,2086.455084
0.97627,27,2086.962223
0.97627,27,2087.09263
0.934082,75,2087.420451
0.97627,27,2088.023149
0.97627,27,2088.164547
0.97627,27,2088.292566
0.97627,27,2088.414695
0.97627,27,2088.53128
0.97627,27,2089.057384
0.97627,27,2089.176853
0.97627,27,2089.294758
0.97627,27,2089.415291
0.97627,27,2089.895403
0.97627,27,2090.051983
0.97627,27,2090.169521
0.97627,27,2090.287126
0.97627,27,2090.40709
0.975391,28,2090.889677
0.975391,28,2091.02349
0.97627,27,2091.146995
0.97627,27,2091.272744
0.97627,27,2091.390583
0.97627,27,2091.979725
0.97627,27,2092.119349
0.97627,27,2092.259291
0.975391,28,2092.381279
0.97627,27,2092.967788
0.97627,27,2093.128733
0.97627,27,2093.247573
0.97627,27,2093.367649
0.97627,27,2093.490872
0.975391,28,2093.980929
0.97627,27,2094.129377
0.97627,27,2094.246917
0.97627,27,2094.379955
0.97627,27,2094.502566
0.97627,27,2094.996468
0.97627,27,2095.115906
0.97627,27,2095.233106
0.97627,27,2095.348498
0.97627,27,2095.465266
0.97627,27,2095.965493
0.97627,27,2096.086435
0.97627,27,2096.201734
0.97627,27,2096.336384
0.97627,27,2096.831381
0.97627,27,2096.995669
0.97627,27,2097.113827
0.97627,27,2097.233581
0.97627,27,2097.351948
0.97627,27,2097.835746
0.97627,27,2097.957705
0.97627,27,2098.078822
0.97627,27,2098.196866
0.97627,27,2098.320179
0.97627,27,2098.837739
0.97627,27,2098.970102
0.97627,27,2099.095248
0.97627,27,2099.219004
0.97627,27,2099.338904
0.97627,27,2099.874342
0.97627,27,2099.999134
0.97627,27,2100.131491
0.97627,27,2100.268478
0.97627,27,2100.757859
0.97627,27,2100.894667
0.97627,27,2101.020423
0.97627,27,2101.136021
0.97627,27,2101.25769
0.97627,27,2101.748313
0.97627,27,2101.907304
0.97627,27,2102.032199
0.97627,27,2102.163967
0.97627,27,2102.283764
0.97627,27,2102.787201
0.97627,27,2102.923025
0.97627,27,2103.064679
0.97627,27,2103.196252
0.97627,27,2103.323205
0.97627,27,2103.932576
0.97627,27,2104.054033
0.92002,91,2104.866369
0.97627,27,2104.999968
0.97627,27,2105.119223
0.97627,27,2105.243514
0.97627,27,2105.369458
0.97627,27,2105.979888
0.97627,27,2106.104316
0.97627,27,2106.245498
0.97627,27,2106.370595
0.97627,27,2106.837829
0.97627,27,2107.008648
0.97627,27,2107.128353
0.97627,27,2107.245074
0.97627,27,2107.367698
0.97627,27,2107.978445
0.97627,27,2108.132242
0.97627,27,2108.250214
0.97627,27,2108.383043
0.97627,27,2108.504629
0.97627,27,2109.01036
0.97627,27,2109.139939
0.97627,27,2109.273412
0.97627,27,2109.392545
0.97627,27,2109.525928
0.97627,27,2110.112494
0.97627,27,2110.237473
0.97627,27,2110.364762
0.97627,27,2110.50663
0.97627,27,2110.982358
0.930566,79,2111.349062
0.97627,27,2111.464882
0.97627,27,2111.943013
0.97627,27,2112.076707
0.97627,27,2112.192679
0.97627,27,2112.31123
0.97627,27,2112.441473
0.97627,27,2112.951822
0.97627,27,2113.087162
0.97627,27,2113.259247
0.97627,27,2113.393047
0.97627,27,2113.527269
0.97627,27,2114.03001
0.97627,27,2114.213917
0.97627,27,2114.330364
0.97627,27,2114.447645
0.97627,27,2114.915023
0.97627,27,2115.07028
0.97627,27,2115.186999
0.975391,28,2115.309873
0.97627,27,2115.446691
0.975391,28,2116.087879
0.97627,27,2116.234121
0.97627,27,2116.352511
0.97627,27,2116.469546
0.97627,27,2116.585962
0.891895,123,2117.620689
0.97627,27,2118.126686
0.97627,27,2118.269301
0.97627,27,2118.383725
0.97627,27,2118.500899
0.97627,27,2118.617143
0.97627,27,2119.160684
0.97627,27,2119.339106
0.97627,27,2119.485317
0.97627,27,2119.605122
0.97627,27,2120.103067
0.97627,27,2120.268034
0.928809,81,2120.626298
0.97627,27,2121.117699
0.97627,27,2121.274447
0.97627,27,2121.397399
0.97627,27,2121.514126
0.97627,27,2121.629537
0.97627,27,2122.116614
0.97627,27,2122.241198
0.97627,27,2122.397664
0.97627,27,2122.516948
0.97627,27,2122.639178
0.793457,235,2124.614113
0.97627,27,2125.082665
0.97627,27,2125.260358
0.97627,27,2125.3777
0.97627,27,2125.51116
0.97627,27,2125.64588
0.97627,27,2126.132402
0.97627,27,2126.282881
0.97627,27,2126.403254
0.97627,27,2126.524089
0.97627,27,2126.639503
0.97627,27,2127.234146
0.97627,27,2127.372593
0.97627,27,2127.501127
0.97627,27,2127.620309
0.97627,27,2127.755562
0.97627,27,2128.231035
0.97627,27,2128.357666
0.97627,27,2128.484283
0.97627,27,2128.614218
0.97627,27,2129.097714
0.97627,27,2129.267112
0.97627,27,2129.386713
0.97627,27,2129.505007
0.97627,27,2129.638557
0.97627,27,2130.124856
0.97627,27,2130.286237
0.97627,27,2130.411771
0.97627,27,2130.534112
0.97627,27,2130.653069
0.97627,27,2131.162675
0.97627,27,2131.323222
0.975391,28,2131.44634
0.97627,27,2131.562549
0.97627,27,2131.684591
0.97627,27,2132.29941
0.97627,27,2132.431071
0.97627,27,2132.548442
0.97627,27,2132.668092
0.97627,27,2133.261205
0.97627,27,2133.406607
0.97627,27,2133.538164
0.97627,27,2133.661848
0.97627,27,2133.795102
0.97627,27,2134.301124
0.97627,27,2134.461756
0.97627,27,2134.609122
0.97627,27,2134.734455
0.97627,27,2134.8649
0.97627,27,2135.385318
0.97627,27,2135.511971
0.97627,27,2135.641572
0.97627,27,2135.761801
