# {"t_start": 1587188603.1150432, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2039.611382
0.97627,27,2039.728187
0.97627,27,2039.851939
0.975391,28,2040.344956
0.97627,27,2040.49268
0.97627,27,2040.61548
0.975391,28,2040.747137
0.975391,28,2040.86757
0.97627,27,2041.369373
0.97627,27,2041.514538
0.97627,27,2041.63071
0.97627,27,2041.75215
0.97627,27,2041.870001
0.97627,27,2042.398665
0.97627,27,2042.527111
0.97627,27,2042.647583
0.97627,27,2042.788149
0.97627,27,2043.26965
0.97627,27,2043.435484
0.97627,27,2043.561718
0.97627,27,2043.705783
0.97627,27,2043.84579
0.97627,27,2044.330751
0.97627,27,2044.498664
0.97627,27,2044.619687
0.97627,27,2044.736973
0.97627,27,2044.856056
0.97627,27,2045.349871
0.97627,27,2045.483623
0.97627,27,2045.614136
0.97627,27,2045.746757
0.97627,27,2045.884704
0.97627,27,2046.399076
0.97627,27,2046.520316
0.97627,27,2046.639231
0.97627,27,2046.762905
0.97627,27,2047.26158
0.97627,27,2047.428792
0.97627,27,2047.545404
0.97627,27,2047.668309
0.97627,27,2047.788248
0.97627,27,2048.279764
0.97627,27,2048.437849
0.97627,27,2048.564306
0.930566,79,2049.310148
0.97627,27,2049.443614
0.97627,27,2049.558485
0.97627,27,2049.677852
0.97627,27,2049.793138
0.97627,27,2050.303739
0.97627,27,2050.426079
0.97627,27,2050.543708
0.975391,28,2050.663211
0.97627,27,2051.125979
0.97627,27,2051.294578
0.97627,27,2051.412642
0.97627,27,2051.52996
0.97627,27,2051.645967
0.97627,27,2052.129262
0.97627,27,2052.264491
0.97627,27,2052.404751
0.97627,27,2052.522228
0.97627,27,2052.641411
0.97627,27,2053.138624
0.97627,27,2053.266177
0.97627,27,2053.39677
0.97627,27,2053.545971
0.97627,27,2053.668336
0.97627,27,2054.182408
0.661621,385,2057.141745
0.97627,27,2057.261912
0.975391,28,2057.398422
0.97627,27,2057.520954
0.97627,27,2058.023514
0.97627,27,2058.175691
0.97627,27,2058.302728
0.97627,27,2058.41904
0.97627,27,2058.534752
0.97627,27,2059.034119
0.97627,27,2059.174761
0.97627,27,2059.310325
0.97627,27,2059.441658
0.97627,27,2059.581943
0.975391,28,2060.108014
0.97627,27,2060.254617
0.97627,27,2060.374213
0.97627,27,2060.492011
0.97627,27,2060.952517
0.97627,27,2061.124915
0.97627,27,2061.252155
0.97627,27,2061.378772
0.97627,27,2061.508471
0.97627,27,2062.112783
0.97627,27,2062.245696
0.97627,27,2062.3777
0.97627,27,2062.504349
0.97627,27,2062.622643
0.75127,283,2064.992148
0.97627,27,2065.117454
0.97627,27,2065.234955
0.97627,27,2065.360034
0.97627,27,2065.476143
0.97627,27,2065.990351
0.975391,28,2066.137429
0.97627,27,2066.260273
0.97627,27,2066.381508
0.97627,27,2066.861563
0.97627,27,2067.052574
0.97627,27,2067.191145
0.97627,27,2067.315465
0.97627,27,2067.447809
0.97627,27,2067.948572
0.97627,27,2068.108149
0.97627,27,2068.227217
0.97627,27,2068.385641
0.97627,27,2068.526092
0.97627,27,2069.056458
0.97627,27,2069.199279
0.97627,27,2069.319582
0.97627,27,2069.443102
0.97627,27,2069.575289
0.97627,27,2070.177685
0.97627,27,2070.298505
0.97627,27,2070.418766
0.97627,27,2070.540621
0.97627,27,2071.002216
0.97627,27,2071.14581
0.902441,111,2072.009709
0.97627,27,2072.130994
0.97627,27,2072.246508
0.97627,27,2072.365662
0.928809,81,2073.138442
0.97627,27,2073.272453
0.97627,27,2073.41494
0.975391,28,2073.889939
0.97627,27,2074.035455
0.97627,27,2074.152974
0.97627,27,2074.269873
0.97627,27,2074.386847
0.97627,27,2074.987437
0.97627,27,2075.139553
0.97627,27,2075.257977
0.97627,27,2075.374378
0.97627,27,2075.490251
0.97627,27,2075.969549
0.719629,319,2078.296085
0.97627,27,2078.41782
0.97627,27,2078.903997
0.97627,27,2079.058758
0.97627,27,2079.177052
0.97627,27,2079.293292
0.97627,27,2079.411334
0.97627,27,2080.006458
0.97627,27,2080.151584
0.97627,27,2080.295265
0.97627,27,2080.412393
0.97627,27,2080.534685
0.97627,27,2081.042924
0.97627,27,2081.162616
0.97627,27,2081.282704
0.97627,27,2081.401791
0.965723,39,2081.950782
0.97627,27,2082.104666
0.97627,27,2082.233062
0.97627,27,2082.352763
0.97627,27,2082.468751
0.97627,27,2083.067008
0.97627,27,2083.194264
0.97627,27,2083.319317
0.97627,27,2083.440828
0.97627,27,2083.56091
0.97627,27,2084.050808
0.97627,27,2084.170518
0.97627,27,2084.295088
0.97627,27,2084.416472
0.97627,27,2084.892825
0.97627,27,2085.057085
0.97627,27,2085.176662
0.97627,27,2085.295084
0.97627,27,2085.411074
0.97627,27,2085.901856
0.97627,27,2086.035584
0.97627,27,2086.154327
0.886621,129,2087.13587
0.97627,27,2087.252856
0.97627,27,2087.37382
0.97627,27,2087.97756
0.97627,27,2088.118381
0.97627,27,2088.245804
0.97627,27,2088.367895
0.97627,27,2088.484339
0.97627,27,2089.011569
0.97627,27,2089.130139
0.97627,27,2089.247948
0.97627,27,2089.368202
0.97627,27,2089.851816
0.97627,27,2090.005051
0.97627,27,2090.122302
0.97627,27,2090.240142
0.97627,27,2090.36004
0.97627,27,2090.838064
0.97627,27,2090.967386
0.97627,27,2091.090217
0.97627,27,2091.216664
0.97627,27,2091.334448
0.975391,28,2091.928305
0.97627,27,2092.067623
0.97627,27,2092.207685
0.975391,28,2092.329872
0.97627,27,2092.916551
0.97627,27,2093.077094
0.97627,27,2093.196063
0.975391,28,2093.320525
0.97627,27,2093.44372
0.97627,27,2093.929852
0.97627,27,2094.077761
0.97627,27,2094.195423
0.97627,27,2094.32858
0.97627,27,2094.45124
0.97627,27,2094.945213
0.97627,27,2095.064327
0.97627,27,2095.181701
0.97627,27,2095.297088
0.97627,27,2095.413626
0.97627,27,2095.914285
0.97627,27,2096.035049
0.97627,27,2096.150533
0.97627,27,2096.284978
0.97627,27,2096.780204
0.97627,27,2096.944329
0.97627,27,2097.062416
0.97627,27,2097.182186
0.97627,27,2097.300629
0.97627,27,2097.78448
0.97627,27,2097.906395
0.97627,27,2098.027424
0.97627,27,2098.145463
0.97627,27,2098.268579
0.97627,27,2098.785972
0.97627,27,2098.918685
0.97627,27,2099.043688
0.97627,27,2099.167598
0.97627,27,2099.287607
0.97627,27,2099.822722
0.97627,27,2099.948014
0.97627,27,2100.080166
0.97627,27,2100.217035
0.97627,27,2100.707027
0.97627,27,2100.84351
0.97627,27,2100.968787
0.97627,27,2101.084599
0.97627,27,2101.206039
0.97627,27,2101.697112
0.97627,27,2101.855947
0.97627,27,2101.98084
0.97627,27,2102.112629
0.975391,28,2102.236567
0.97627,27,2102.741428
0.97627,27,2102.876936
0.97627,27,2103.018622
0.97627,27,2103.14913
0.97627,27,2103.715198
0.97627,27,2103.886473
0.97627,27,2104.006982
0.97627,27,2104.134071
0.97627,27,2104.255411
0.97627,27,2104.756503
0.97627,27,2104.909009
0.97627,27,2105.027714
0.97627,27,2105.153993
0.97627,27,2105.279472
0.97627,27,2105.873606
0.97627,27,2106.013838
0.97627,27,2106.145419
0.97627,27,2106.276776
0.97627,27,2106.396013
0.97627,27,2106.911813
0.97627,27,2107.036959
0.97627,27,2107.154083
0.97627,27,2107.26987
0.97627,27,2107.854798
0.97627,27,2108.036032
0.97627,27,2108.160279
0.97627,27,2108.287802
0.97627,27,2108.410736
0.975391,28,2108.906469
0.97627,27,2109.051299
0.97627,27,2109.18168
0.97627,27,2109.30443
0.97627,27,2109.436607
0.97627,27,2110.016227
0.97627,27,2110.148238
0.97627,27,2110.272572
0.97627,27,2110.419555
0.97627,27,2110.536356
0.97627,27,2111.035543
0.97627,27,2111.156174
0.97627,27,2111.271624
0.97627,27,2111.387693
0.97627,27,2111.853252
0.97627,27,2111.997515
0.97627,27,2112.115082
0.97627,27,2112.231344
0.97627,27,2112.363659
0.97627,27,2112.86878
0.930566,79,2113.306333
0.97627,27,2113.44056
0.97627,27,2113.92196
0.97627,27,2114.119871
0.97627,27,2114.244341
0.97627,27,2114.360531
0.97627,27,2114.47863
0.975391,28,2114.986488
0.97627,27,2115.105501
0.97627,27,2115.222182
0.97627,27,2115.353595
0.97627,27,2115.971507
0.97627,27,2116.13852
0.975391,28,2116.265081
0.97627,27,2116.383225
0.97627,27,2116.499629
0.97627,27,2116.996248
0.97627,27,2117.167773
0.97627,27,2117.308284
0.97627,27,2117.449432
0.97627,27,2117.587331
0.97627,27,2118.101491
0.97627,27,2118.235744
0.97627,27,2118.350129
0.97627,27,2118.467564
0.97627,27,2118.584463
0.97627,27,2119.138221
0.97627,27,2119.31484
0.97627,27,2119.45275
0.97627,27,2119.572141
0.97627,27,2120.080922
0.97627,27,2120.236983
0.97627,27,2120.35418
0.97627,27,2120.46948
0.97627,27,2120.594614
0.97627,27,2121.101854
0.97627,27,2121.241164
0.97627,27,2121.365053
0.97627,27,2121.48073
0.97627,27,2121.596017
0.97627,27,2122.083824
0.97627,27,2122.208348
0.97627,27,2122.364319
0.97627,27,2122.483778
0.97627,27,2122.6093
0.886621,129,2124.012293
0.97627,27,2124.186494
0.97627,27,2124.329092
0.97627,27,2124.456282
0.97627,27,2124.587831
0.97627,27,2125.080603
0.97627,27,2125.234783
0.97627,27,2125.351425
0.97627,27,2125.489985
0.97627,27,2125.620813
0.97627,27,2126.11806
0.97627,27,2126.257972
0.97627,27,2126.376478
0.97627,27,2126.498067
0.97627,27,2126.612606
0.97627,27,2127.214134
0.97627,27,2127.351507
0.97627,27,2127.475409
0.97627,27,2127.596643
0.97627,27,2128.078212
0.97627,27,2128.206279
0.97627,27,2128.331153
0.97627,27,2128.462613
0.97627,27,2128.588947
0.97627,27,2129.092243
0.97627,27,2129.242094
0.97627,27,2129.36035
0.97627,27,2129.478634
0.97627,27,2129.61371
0.97627,27,2130.111695
0.97627,27,2130.26871
0.97627,27,2130.385351
0.97627,27,2130.509278
0.97627,27,2130.632879
0.97627,27,2131.148702
0.97627,27,2131.30095
0.97627,27,2131.416528
0.97627,27,2131.531745
0.97627,27,2132.099247
0.97627,27,2132.27454
0.97627,27,2132.400888
0.97627,27,2132.518498
0.97627,27,2132.637684
0.97627,27,2133.236923
0.97627,27,2133.376935
0.97627,27,2133.50814
0.97627,27,2133.634498
0.97627,27,2133.769535
0.97627,27,2134.282033
0.97627,27,2134.435514
0.97627,27,2134.578838
0.97627,27,2134.708078
0.97627,27,2134.835088
0.97627,27,2135.360688
0.97627,27,2135.485114
0.97627,27,2135.611765
0.97627,27,2135.732734
0.97627,27,2136.20592
0.97627,27,2136.3561
0.97627,27,2136.486714
0.97627,27,2136.628098
0.975391,28,2136.767695
0.97627,27,2137.261823
0.97627,27,2137.39668
0.97627,27,2137.512585
0.97627,27,2137.639629
0.97627,27,2137.767912
0.97627,27,2138.267904
0.975391,28,2138.41107
0.975391,28,2138.543764
0.97627,27,2138.685053
0.97627,27,2139.163369
0.97627,27,2139.352535
0.97627,27,2139.473517
0.97627,27,2139.599238
0.97627,27,2139.716097
0.97627,27,2140.200248
0.97627,27,2140.348726
0.97627,27,2140.48327
0.97627,27,2140.609457
0.97627,27,2140.730278
0.97627,27,2141.208705
0.97627,27,2141.32931
0.97627,27,2141.44591
0.97627,27,2141.562723
0.97627,27,2141.677916
0.97627,27,2142.198053
0.97627,27,2142.326057
0.97627,27,2142.441562
0.97627,27,2142.562761
0.97627,27,2143.021057
0.97627,27,2143.183421
0.97627,27,2143.303095
0.97627,27,2143.421155
0.97627,27,2143.544244
0.97627,27,2144.125896
0.975391,28,2144.282615
0.975391,28,2144.407929
0.97627,27,2144.525275
0.975391,28,2144.646657
0.975391,28,2145.250196
0.97627,27,2145.382343
0.975391,28,2145.518744
0.975391,28,2145.639725
0.975391,28,2146.199544
0.975391,28,2146.355952
0.97627,27,2146.498722
0.975391,28,2146.626489
0.97627,27,2146.75087
0.975391,28,2147.262967
0.975391,28,2147.407628
0.975391,28,2147.5341
0.97627,27,2147.654984
0.975391,28,2147.780056
0.975391,28,2148.299401
0.97627,27,2148.425783
0.97627,27,2148.544193
0.97627,27,2148.678443
0.975391,28,2149.163316
0.97627,27,2149.341998
0.97627,27,2149.489523
0.97627,27,2149.60855
0.97627,27,2149.725625
0.975391,28,2150.20121
0.97627,27,2150.342692
0.97627,27,2150.458679
0.97627,27,2150.574316
0.975391,28,2150.697583
0.97627,27,2151.204256
0.97627,27,2151.36138
0.975391,28,2151.506524
0.97627,27,2151.63174
0.97627,27,2152.096557
0.97627,27,2152.26646
0.97627,27,2152.397234
0.975391,28,2152.529721
0.97627,27,2152.662413
0.97627,27,2153.151845
0.745996,289,2155.327287
0.97627,27,2155.446607
0.97627,27,2155.578445
0.97627,27,2155.715821
0.97627,27,2156.207344
0.97627,27,2156.326126
0.97627,27,2156.44149
0.97627,27,2156.558467
0.97627,27,2157.0208
0.97627,27,2157.207739
0.97627,27,2157.333443
0.97627,27,2157.469475
0.97627,27,2157.600477
0.97627,27,2158.094497
0.97627,27,2158.242467
0.97627,27,2158.362042
0.97627,27,2158.479962
0.97627,27,2158.604488
0.97627,27,2159.110682
0.97627,27,2159.242466
0.97627,27,2159.359584
0.97627,27,2159.488312
0.97627,27,2159.629493
0.97627,27,2160.109471
0.97627,27,2160.243196
0.97627,27,2160.362486
0.97627,27,2160.480138
0.97627,27,2160.943985
0.97627,27,2161.062464
0.97627,27,2161.194453
0.97627,27,2161.310786
0.97627,27,2161.427279
0.97627,27,2161.908751
0.97627,27,2162.047418
0.97627,27,2162.163787
0.97627,27,2162.303447
0.97627,27,2162.424938
0.97627,27,2162.92165
0.97627,27,2163.057484
0.97627,27,2163.20722
0.97627,27,2163.328054
0.97627,27,2163.450202
0.97627,27,2164.032655
0.97627,27,2164.177021
0.97627,27,2164.299475
0.97627,27,2164.441501
0.97627,27,2164.932469
0.97627,27,2165.098066
0.97627,27,2165.219312
0.97627,27,2165.333819
0.97627,27,2165.449471
0.97627,27,2165.949351
0.97627,27,2166.07284
0.97627,27,2166.190285
0.97627,27,2166.314049
0.97627,27,2166.439477
0.97627,27,2167.052407
0.97627,27,2167.192459
0.97627,27,2167.321476
0.97627,27,2167.4568
0.97627,27,2167.57396
0.97627,27,2168.167846
0.97627,27,2168.28956
0.975391,28,2168.416988
0.975391,28,2168.543127
0.97627,27,2169.019869
0.97627,27,2169.166491
0.97627,27,2169.284802
0.97627,27,2169.403205
0.97627,27,2169.518398
0.97627,27,2169.999414
0.975391,28,2170.156034
0.97627,27,2170.275899
0.97627,27,2170.404608
0.97627,27,2170.521062
0.97627,27,2171.001139
0.97627,27,2171.120995
0.97627,27,2171.252576
0.97627,27,2171.378163
0.97627,27,2171.932968
0.97627,27,2172.102268
0.97627,27,2172.222378
0.97627,27,2172.337802
0.97627,27,2172.453627
0.97627,27,2172.92899
0.97627,27,2173.072227
0.97627,27,2173.196728
0.975391,28,2173.321802
0.97627,27,2173.448615
0.97627,27,2173.954705
0.97627,27,2174.079642
0.97627,27,2174.217468
0.97627,27,2174.338067
0.97627,27,2174.45534
0.97627,27,2174.954672
0.97627,27,2175.078935
0.97627,27,2175.195764
0.97627,27,2175.312601
0.97627,27,2175.785042
0.975391,28,2175.95102
0.97627,27,2176.097282
0.97627,27,2176.21612
0.97627,27,2176.334539
0.97627,27,2176.916538
0.97627,27,2177.041151
0.97627,27,2177.183364
0.97627,27,2177.300336
0.958691,47,2177.877305
0.975391,28,2178.036024
0.975391,28,2178.156971
0.975391,28,2178.279251
0.975391,28,2178.401849
0.975391,28,2178.894099
0.975391,28,2179.016356
0.975391,28,2179.137677
0.975391,28,2179.261233
0.975391,28,2179.743614
0.975391,28,2179.887237
0.97627,27,2180.008549
0.97627,27,2180.130039
0.975391,28,2180.249389
0.975391,28,2180.757075
0.975391,28,2180.889102
0.975391,28,2181.010548
0.975391,28,2181.12985
0.975391,28,2181.641103
0.97627,27,2181.812348
0.97627,27,2181.93699
0.97627,27,2182.060071
0.97627,27,2182.18055
0.97627,27,2182.761956
0.97627,27,2182.886838
0.97627,27,2183.02477
0.97627,27,2183.141724
0.97627,27,2183.257701
0.728418,309,2185.793065
0.97627,27,2185.910599
0.975391,28,2186.041893
0.97627,27,2186.175591
0.97627,27,2186.702973
0.975391,28,2186.852921
0.97627,27,2186.971921
0.975391,28,2187.096459
0.97627,27,2187.584507
0.97627,27,2187.730061
0.97627,27,2187.850922
0.97627,27,2187.971711
0.97627,27,2188.096628
0.97627,27,2188.615496
0.97627,27,2188.750515
0.97627,27,2188.886785
0.97627,27,2189.008131
0.97627,27,2189.139491
0.97627,27,2189.611757
0.97627,27,2189.744786
0.97627,27,2189.865126
0.97627,27,2189.983838
0.975391,28,2190.4594
0.97627,27,2190.616638
0.97627,27,2190.734619
0.97627,27,2190.849038
0.97627,27,2190.964902
0.97627,27,2191.546462
0.97627,27,2191.681265
0.97627,27,2191.808604
0.97627,27,2191.924533
0.97627,27,2192.047872
0,1024,2199.930494
0.740723,295,2202.514009
0.97627,27,2202.636908
0.97627,27,2202.777641
0.97627,27,2202.90996
0.97627,27,2203.392994
0.97627,27,2203.553469
0.97627,27,2203.669053
0.97627,27,2203.787162
0.97627,27,2203.903538
0.97627,27,2204.418151
0.97627,27,2204.547791
0.97627,27,2204.66539
0.97627,27,2204.781367
0.97627,27,2204.905599
0.97627,27,2205.400154
0.97627,27,2205.543773
0.97627,27,2205.664033
0.97627,27,2205.787849
0.97627,27,2206.259167
0.97627,27,2206.43932
0.97627,27,2206.574851
0.97627,27,2206.693749
0.97627,27,2206.820178
0.97627,27,2207.339261
0.97627,27,2207.501663
0.97627,27,2207.61806
0.97627,27,2207.735183
0.97627,27,2207.849597
0.97627,27,2208.337996
0.97627,27,2208.458866
0.97627,27,2208.593453
0.97627,27,2208.73395
0.97627,27,2208.857955
0.97627,27,2209.332617
0.97627,27,2209.451346
0.97627,27,2209.570502
0.97627,27,2209.689909
0.97627,27,2210.170497
0.97627,27,2210.32982
0.97627,27,2210.449635
0.97627,27,2210.586906
0.97627,27,2210.719296
0.97627,27,2211.20802
0.97627,27,2211.355292
0.97627,27,2211.481319
0.97627,27,2211.59681
0.97627,27,2211.717862
0.97627,27,2212.233652
0.97627,27,2212.3662
0.97627,27,2212.484007
0.97627,27,2212.599579
0.97627,27,2212.719886
0.928809,81,2213.469863
0.78291,247,2215.48478
0.97627,27,2215.623869
0.97627,27,2215.758635
0.97627,27,2216.270816
0.97627,27,2216.390164
0.97627,27,2216.505188
0.97627,27,2216.621205
0.97627,27,2217.085359
0.97627,27,2217.248942
0.97627,27,2217.366209
0.97627,27,2217.500299
0.97627,27,2217.634094
0.97627,27,2218.135314
0.975391,28,2218.265956
0.97627,27,2218.383053
0.975391,28,2218.515907
0.975391,28,2218.649421
0.975391,28,2219.167686
0.97627,27,2219.302746
0.975391,28,2219.43471
0.975391,28,2219.582162
0.975391,28,2220.164608
0.975391,28,2220.331284
0.97627,27,2220.448124
0.975391,28,2220.571477
0.975391,28,2220.691367
0.975391,28,2221.185666
0.975391,28,2221.343588
0.975391,28,2221.468732
0.975391,28,2221.594514
0.97627,27,2221.710486
0.975391,28,2222.238573
0.975391,28,2222.365842
0.975391,28,2222.487091
0.97627,27,2222.606667
0.97627,27,2223.080234
0.975391,28,2223.240161
0.975391,28,2223.365072
0.97627,27,2223.492028
0.975391,28,2223.620825
0.975391,28,2224.146727
0.97627,27,2224.267337
0.975391,28,2224.386226
0.975391,28,2224.519081
0.975391,28,2224.642013
0.975391,28,2225.231206
0.975391,28,2225.354191
0.97627,27,2225.470494
0.97627,27,2225.587789
0.97627,27,2226.070272
0.975391,28,2226.216133
0.97627,27,2226.335653
0.975391,28,2226.455499
0.97627,27,2226.598942
0.97627,27,2227.109121
0.97627,27,2227.245597
0.975391,28,2227.376809
0.975391,28,2227.507052
0.975391,28,2228.001466
0.97627,27,2228.169361
0.97627,27,2228.286645
0.97627,27,2228.414972
0.97627,27,2228.543952
0.97627,27,2229.017017
0.97627,27,2229.140355
0.97627,27,2229.257643
0.97627,27,2229.386862
0.97627,27,2229.52344
0.97627,27,2230.024128
0.97627,27,2230.145162
0.97627,27,2230.264819
0.97627,27,2230.395025
0.97627,27,2230.535634
0.97627,27,2231.048765
0.97627,27,2231.165927
0.97627,27,2231.283772
0.97627,27,2231.403865
0.97627,27,2231.969225
0.97627,27,2232.141531
0.97627,27,2232.263486
0.97627,27,2232.380528
0.835645,187,2234.091606
0.97627,27,2234.22314
0.97627,27,2234.34177
0.97627,27,2234.460622
0.97627,27,2234.581558
0.97627,27,2235.192678
0.97627,27,2235.320455
0.97627,27,2235.441282
0.97627,27,2235.580378
0.97627,27,2236.152184
0.97627,27,2236.313823
0.97627,27,2236.440247
0.97627,27,2236.556556
0.97627,27,2236.67243
0.97627,27,2237.173819
0.97627,27,2237.304826
0.97627,27,2237.424631
0.97627,27,2237.543294
0.97627,27,2237.664623
0.97627,27,2238.159258
0.97627,27,2238.286316
0.97627,27,2238.40726
0.97627,27,2238.537622
0.97627,27,2238.658731
0.97627,27,2239.160696
0.97627,27,2239.293697
0.97627,27,2239.410533
0.97627,27,2239.526389
0.97627,27,2239.981494
0.97627,27,2240.147088
0.97627,27,2240.266791
0.97627,27,2240.393417
0.97627,27,2240.510952
0.97627,27,2240.99038
0.958691,47,2241.216145
0.97627,27,2241.33866
0.97627,27,2241.460654
0.97627,27,2241.939485
0.97627,27,2242.085013
0.97627,27,2242.200885
0.97627,27,2242.329916
0.97627,27,2242.460585
0.97627,27,2243.056994
0.97627,27,2243.189412
0.97627,27,2243.304196
0.97627,27,2243.419779
0.97627,27,2243.536543
0.97627,27,2244.039663
0.97627,27,2244.206179
0.97627,27,2244.337785
0.97627,27,2244.469351
0.97627,27,2245.027182
0.97627,27,2245.177133
0.97627,27,2245.312962
0.97627,27,2245.447119
0.97627,27,2245.563517
0.97627,27,2246.04672
0.97627,27,2246.227767
0.97627,27,2246.347326
0.97627,27,2246.478257
0.97627,27,2246.609689
0.97627,27,2247.190804
0.97627,27,2247.310783
0.97627,27,2247.426159
0.97627,27,2247.554153
0.97627,27,2247.679644
0.97627,27,2248.207812
0.97627,27,2248.331703
0.97627,27,2248.449255
0.97627,27,2248.579204
0.97627,27,2249.043157
0.97627,27,2249.200275
0.97627,27,2249.317878
0.97627,27,2249.437453
0.97627,27,2249.555017
0.97627,27,2250.11531
0.97627,27,2250.256083
0.97627,27,2250.372804
0.97627,27,2250.49052
0.97627,27,2250.60844
0.97627,27,2251.112682
0.97627,27,2251.233409
0.97627,27,2251.357129
0.97627,27,2251.482385
0.97627,27,2251.602089
0.97627,27,2252.107339
0.97627,27,2252.240957
0.97627,27,2252.367656
0.97627,27,2252.498436
0.97627,27,2253.037502
0.97627,27,2253.18525
0.97627,27,2253.309141
0.97627,27,2253.441839
0.97627,27,2253.560569
0.97627,27,2254.041905
0.97627,27,2254.162904
0.97627,27,2254.300585
0.97627,27,2254.428264
0.97627,27,2254.544794
0.97627,27,2255.034417
0.97627,27,2255.152423
0.975391,28,2255.278626
0.97627,27,2255.398359
0.975391,28,2255.86233
0.97627,27,2255.987869
0.975391,28,2256.110174
0.97627,27,2256.224945
0.97627,27,2256.346363
0.97627,27,2256.837309
0.97627,27,2256.986686
0.97627,27,2257.109548
0.97627,27,2257.227588
0.97627,27,2257.351792
0.97627,27,2257.852366
0.97627,27,2258.002397
0.97627,27,2258.126334
0.934082,75,2258.85095
0.97627,27,2259.002761
0.97627,27,2259.129722
0.97627,27,2259.245591
0.97627,27,2259.359674
0.97627,27,2259.881664
0.97627,27,2260.009336
0.97627,27,2260.125234
0.97627,27,2260.242778
0.97627,27,2260.746528
0.97627,27,2260.917792
0.97627,27,2261.037453
0.97627,27,2261.160904
0.97627,27,2261.276532
0.97627,27,2261.862653
0.97627,27,2262.008274
0.97627,27,2262.134357
0.97627,27,2262.250582
0.97627,27,2262.370798
0.97627,27,2262.975903
0.97627,27,2263.12155
0.930566,79,2263.479897
0.97627,27,2263.969622
0.97627,27,2264.090452
0.97627,27,2264.264589
0.97627,27,2264.395431
0.97627,27,2264.901124
0.97627,27,2265.027693
0.97627,27,2265.15969
0.97627,27,2265.277709
0.97627,27,2265.39361
0.97627,27,2265.879778
0.97627,27,2266.045745
0.97627,27,2266.162801
0.97627,27,2266.279208
0.97627,27,2266.395383
0.97627,27,2266.905671
0.97627,27,2267.032935
0.97627,27,2267.149146
0.97627,27,2267.266881
0.97627,27,2267.396041
0.97627,27,2267.876101
0.97627,27,2268.002482
0.97627,27,2268.138763
0.97627,27,2268.270387
0.97627,27,2268.747432
0.809277,217,2270.164574
0.97627,27,2270.301839
0.97627,27,2270.829977
0.97627,27,2270.968991
0.97627,27,2271.088659
0.97627,27,2271.216877
0.97627,27,2271.344765
0.97627,27,2271.864364
0.97627,27,2271.985289
0.97627,27,2272.103077
0.97627,27,2272.218765
0.97627,27,2272.693351
0.97627,27,2272.865083
0.97627,27,2272.984648
0.97627,27,2273.102913
0.97627,27,2273.226027
0.97627,27,2273.727468
0.97627,27,2273.872485
0.97627,27,2273.99364
0.97627,27,2274.132243
0.97627,27,2274.273895
0.97627,27,2274.796567
0.97627,27,2274.9255
0.97627,27,2275.041817
0.97627,27,2275.157608
0.97627,27,2275.276469
0.97627,27,2275.791934
0.97627,27,2275.913269
0.97627,27,2276.031726
0.97627,27,2276.146628
0.97627,27,2276.621731
0.97627,27,2276.778879
0.97627,27,2276.908851
0.97627,27,2277.030834
0.97627,27,2277.168592
0.97627,27,2277.67685
0.97627,27,2277.824714
0.97627,27,2277.966777
0.97627,27,2278.098734
0.97627,27,2278.223264
0.97627,27,2278.750753
0.97627,27,2278.897642
0.97627,27,2279.034715
0.97627,27,2279.152163
0.97627,27,2279.716339
0.97627,27,2279.887014
0.97627,27,2280.015973
0.97627,27,2280.132305
0.97627,27,2280.252017
0.975391,28,2280.8651
0.97627,27,2281.015846
0.97627,27,2281.132064
0.97627,27,2281.247904
0.97627,27,2281.36459
0.97627,27,2281.864509
0.97627,27,2282.002677
0.97627,27,2282.13868
0.97627,27,2282.259879
0.97627,27,2282.376659
0.97627,27,2282.880008
0.97627,27,2283.02432
0.97627,27,2283.155636
0.97627,27,2283.294328
0.97627,27,2283.765325
0.97627,27,2283.944347
0.97627,27,2284.065659
0.97627,27,2284.183525
0.97627,27,2284.301711
0.97627,27,2284.784622
0.97627,27,2284.928584
0.97627,27,2285.047068
0.97627,27,2285.166522
0.97627,27,2285.301367
0.97627,27,2285.79396
0.97627,27,2285.918941
0.97627,27,2286.040205
0.97627,27,2286.161139
0.97627,27,2286.29474
0.97627,27,2286.818084
0.97627,27,2286.963228
0.97627,27,2287.102205
0.97627,27,2287.218024
0.97627,27,2287.710416
0.97627,27,2287.861906
0.97627,27,2287.997769
0.97627,27,2288.121328
0.97627,27,2288.264606
0.97627,27,2288.754755
0.97627,27,2288.900647
0.97627,27,2289.015866
0.97627,27,2289.135079
0.97627,27,2289.251489
0.97627,27,2289.742485
0.97627,27,2289.875326
0.97627,27,2289.991709
0.97627,27,2290.10903
0.97627,27,2290.224845
0.97627,27,2290.741597
0.97627,27,2290.879493
0.97627,27,2291.008097
0.97627,27,2291.131821
0.97627,27,2291.61204
0.97627,27,2291.780255
0.97627,27,2291.899154
0.97627,27,2292.014798
0.97627,27,2292.156218
0.97627,27,2292.657725
0.975391,28,2292.789706
0.975391,28,2292.919094
0.97627,27,2293.04758
0.97627,27,2293.164677
0.97627,27,2293.659069
0.97627,27,2293.787406
0.97627,27,2293.904644
0.97627,27,2294.031873
0.97627,27,2294.58375
0.97627,27,2294.758682
0.97627,27,2294.914575
0.97627,27,2295.044868
0.97627,27,2295.161509
0.97627,27,2295.642763
