# {"t_start": 1587188603.07872, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1733.927832
0.97627,27,1734.050267
0.97627,27,1734.539711
0.97627,27,1734.690728
0.97627,27,1734.823304
0.97627,27,1734.950134
0.97627,27,1735.080568
0.97627,27,1735.587198
0.91123,101,1736.093928
0.97627,27,1736.686801
0.97627,27,1736.818545
0.97627,27,1736.939803
0.928809,81,1737.73506
0.97627,27,1737.862538
0.97627,27,1737.977463
0.975391,28,1738.114396
0.97627,27,1738.248118
0.97627,27,1738.769172
0.97627,27,1738.898981
0.97627,27,1739.018642
0.97627,27,1739.136771
0.97627,27,1739.723673
0.975391,28,1739.88374
0.97627,27,1740.000648
0.97627,27,1740.124592
0.97627,27,1740.243407
0.97627,27,1740.750407
0.885742,130,1741.762149
0.97627,27,1741.905939
0.97627,27,1742.02365
0.97627,27,1742.143274
0.97627,27,1742.267238
0.97627,27,1742.78541
0.97627,27,1742.903363
0.97627,27,1743.039993
0.97627,27,1743.166058
0.97627,27,1743.746746
0.97627,27,1743.909312
0.97627,27,1744.026148
0.97627,27,1744.146688
0.97627,27,1744.270228
0.962207,43,1744.860546
0.928809,81,1745.225683
0.97627,27,1745.734941
0.97627,27,1745.897171
0.97627,27,1746.038318
0.97627,27,1746.155894
0.97627,27,1746.273155
0.97627,27,1746.762044
0.97627,27,1746.916735
0.97627,27,1747.049853
0.97627,27,1747.165292
0.958691,47,1747.746283
0.97627,27,1747.892662
0.97627,27,1748.034914
0.97627,27,1748.159494
0.97627,27,1748.27607
0.97627,27,1748.797712
0.97627,27,1748.91735
0.97627,27,1749.031812
0.97627,27,1749.148162
0.97627,27,1749.708197
0.97627,27,1749.874409
0.97627,27,1749.993462
0.97627,27,1750.116384
0.97627,27,1750.233425
0.97627,27,1750.71088
0.97627,27,1750.87338
0.97627,27,1750.993318
0.97627,27,1751.132588
0.97627,27,1751.253948
0.97627,27,1751.746768
0.97627,27,1751.893068
0.97627,27,1752.025283
0.97627,27,1752.148717
0.97627,27,1752.274404
0.97627,27,1752.797241
0.97627,27,1752.931907
0.97627,27,1753.055763
0.97627,27,1753.174169
0.97627,27,1753.736162
0.97627,27,1753.87692
0.97627,27,1753.994177
0.97627,27,1754.132691
0.97627,27,1754.25162
0.97627,27,1754.850463
0.97627,27,1755.002593
0.97627,27,1755.126956
0.97627,27,1755.249323
0.97627,27,1755.374454
0.97627,27,1755.894997
0.97627,27,1756.026939
0.97627,27,1756.142941
0.97627,27,1756.257144
0.97627,27,1756.390337
0.97627,27,1756.928318
0.97627,27,1757.060013
0.97627,27,1757.18406
0.97627,27,1757.310194
0.97627,27,1757.779424
0.97627,27,1757.938974
0.97627,27,1758.0581
0.97627,27,1758.177617
0.97627,27,1758.298234
0.97627,27,1758.776213
0.97627,27,1758.932069
0.97627,27,1759.050373
0.97627,27,1759.167072
0.97627,27,1759.293015
0.97627,27,1759.783023
0.97627,27,1759.939785
0.865527,153,1761.049017
0.941113,67,1761.817626
0.97627,27,1761.959109
0.962207,43,1762.161674
0.97627,27,1762.27828
0.97627,27,1762.755976
0.97627,27,1762.901816
0.975391,28,1763.025331
0.97627,27,1763.154104
0.97627,27,1763.275994
0.97627,27,1763.76492
0.97627,27,1763.921223
0.97627,27,1764.040546
0.97627,27,1764.157335
0.97627,27,1764.276298
0.97627,27,1764.789464
0.97627,27,1764.947648
0.97627,27,1765.068113
0.97627,27,1765.185045
0.97627,27,1765.302265
0.753906,280,1767.851094
0.97627,27,1767.968707
0.97627,27,1768.086135
0.97627,27,1768.203895
0.97627,27,1768.784204
0.97627,27,1768.944453
0.97627,27,1769.0674
0.97627,27,1769.182842
0.97627,27,1769.299957
0.97627,27,1769.827656
0.97627,27,1769.976425
0.97627,27,1770.093087
0.97627,27,1770.209163
0.97627,27,1770.331431
0.97627,27,1770.925065
0.97627,27,1771.073709
0.97627,27,1771.193195
0.97627,27,1771.310992
0.97627,27,1771.429077
0.97627,27,1771.949511
0.97627,27,1772.075261
0.97627,27,1772.196312
0.97627,27,1772.312889
0.97627,27,1772.817136
0.652832,395,1775.805805
0.97627,27,1775.945306
0.97627,27,1776.067836
0.97627,27,1776.19119
0.97627,27,1776.307884
0.975391,28,1776.819927
0.97627,27,1776.944603
0.97627,27,1777.061198
0.97627,27,1777.190521
0.97627,27,1777.679073
0.97627,27,1777.817573
0.97627,27,1777.937026
0.97627,27,1778.062992
0.97627,27,1778.182909
0.97627,27,1778.68229
0.97627,27,1778.826816
0.97627,27,1778.953468
0.97627,27,1779.071481
0.97627,27,1779.184711
0.97627,27,1779.697692
0.97627,27,1779.826208
0.975391,28,1779.949802
0.97627,27,1780.066301
0.97627,27,1780.194824
0.874316,143,1781.631433
0.97627,27,1781.774838
0.97627,27,1781.896305
0.97627,27,1782.014772
0.97627,27,1782.130975
0.97627,27,1782.648854
0.97627,27,1782.779333
0.97627,27,1782.894941
0.97627,27,1783.010624
0.97627,27,1783.126045
0.97627,27,1783.637421
0.97627,27,1783.804331
0.97627,27,1783.945105
0.97627,27,1784.086717
0.97627,27,1784.565543
0.97627,27,1784.739436
0.97627,27,1784.861976
0.97627,27,1784.976714
0.97627,27,1785.097952
0.747754,287,1787.699924
0.97627,27,1787.817951
0.97627,27,1787.942414
0.97627,27,1788.061112
0.97627,27,1788.181285
0.97627,27,1788.704356
0.97627,27,1788.82816
0.97627,27,1788.964196
0.97627,27,1789.090867
0.97627,27,1789.585571
0.97627,27,1789.763136
0.97627,27,1789.883674
0.97627,27,1790.008764
0.97627,27,1790.128123
0.97627,27,1790.623901
0.97627,27,1790.778573
0.97627,27,1790.896914
0.97627,27,1791.015522
0.97627,27,1791.13186
0.97627,27,1791.635303
0.97627,27,1791.762101
0.97627,27,1791.880145
0.97627,27,1791.996675
0.97627,27,1792.134031
0.97627,27,1792.674798
0.97627,27,1792.802017
0.97627,27,1792.917935
0.97627,27,1793.033271
0.97627,27,1793.52093
0.97627,27,1793.671033
0.97627,27,1793.81451
0.965723,39,1793.999415
0.928809,81,1794.808611
0.97627,27,1794.927156
0.97627,27,1795.061365
0.97627,27,1795.566978
0.97627,27,1795.731777
0.97627,27,1795.854423
0.97627,27,1795.986439
0.97627,27,1796.117502
0.975391,28,1796.619119
0.97627,27,1796.739548
0.97627,27,1796.85725
0.97627,27,1796.984991
0.97627,27,1797.104365
0.97627,27,1797.634401
0.97627,27,1797.795961
0.97627,27,1797.918594
0.97627,27,1798.069802
0.97627,27,1798.186768
0.97627,27,1798.692749
0.965723,39,1798.86239
0.97627,27,1798.977448
0.97627,27,1799.098039
0.97627,27,1799.619772
0.97627,27,1799.743689
0.97627,27,1799.860278
0.97627,27,1799.980474
0.97627,27,1800.111798
0.97627,27,1800.637713
0.97627,27,1800.763911
0.97627,27,1800.887949
0.97627,27,1801.004315
0.97627,27,1801.473037
0.97627,27,1801.609232
0.97627,27,1801.732361
0.97627,27,1801.857758
0.97627,27,1801.985749
0.856738,163,1803.544029
0.97627,27,1803.661625
0.97627,27,1803.783493
0.97627,27,1803.903585
0.97627,27,1804.393705
0.97627,27,1804.571901
0.97627,27,1804.694595
0.97627,27,1804.811641
0.97627,27,1804.926141
0.97627,27,1805.413467
0.944629,63,1805.723335
0.97627,27,1805.838071
0.97627,27,1805.960636
0.97627,27,1806.538419
0.97627,27,1806.662215
0.97627,27,1806.779115
0.97627,27,1806.905675
0.97627,27,1807.384483
0.97627,27,1807.553195
0.97627,27,1807.681247
0.97627,27,1807.798455
0.97627,27,1807.923511
0.97627,27,1808.409012
0.97627,27,1808.56214
0.97627,27,1808.680702
0.97627,27,1808.805341
0.97627,27,1808.93169
0.97627,27,1809.527133
0.97627,27,1809.652998
0.97627,27,1809.76862
0.934082,75,1810.624074
0.97627,27,1810.754228
0.97627,27,1810.869259
0.97627,27,1810.991082
0.97627,27,1811.113992
0.97627,27,1811.62711
0.97627,27,1811.76468
0.97627,27,1811.881801
0.97627,27,1811.99616
0.97627,27,1812.477471
0.97627,27,1812.635266
0.97627,27,1812.755942
0.97627,27,1812.872983
0.97627,27,1812.990342
0.86377,155,1814.540721
0.97627,27,1814.680288
0.97627,27,1814.797521
0.97627,27,1814.914042
0.975391,28,1815.036282
0.97627,27,1815.541147
0.97627,27,1815.662747
0.97627,27,1815.782045
0.97627,27,1815.898126
0.97627,27,1816.374632
0.97627,27,1816.550597
0.97627,27,1816.667983
0.97627,27,1816.793809
0.97627,27,1816.910912
0.97627,27,1817.390059
0.97627,27,1817.556857
0.97627,27,1817.69056
0.97627,27,1817.810665
0.97627,27,1817.936117
0.97627,27,1818.43686
0.97627,27,1818.595496
0.740723,295,1820.857574
0.97627,27,1820.984829
0.97627,27,1821.503426
0.97627,27,1821.661266
0.97627,27,1821.78107
0.97627,27,1821.897164
0.97627,27,1822.017734
0.97627,27,1822.608203
0.97627,27,1822.734449
0.97627,27,1822.859288
0.97627,27,1822.9869
0.97627,27,1823.11998
0.97627,27,1823.621071
0.97627,27,1823.743063
0.97627,27,1823.870259
0.97627,27,1823.985189
0.97627,27,1824.445796
0.97627,27,1824.625252
0.97627,27,1824.775026
0.97627,27,1824.895333
0.97627,27,1825.012864
0.97627,27,1825.588522
0.97627,27,1825.72408
0.97627,27,1825.842873
0.97627,27,1825.957915
0.97627,27,1826.084956
0.97627,27,1826.679104
0.97627,27,1826.828692
0.97627,27,1826.952056
0.97627,27,1827.084772
0.97627,27,1827.210025
0.833887,189,1828.867975
0.97627,27,1828.988636
0.97627,27,1829.10463
0.97627,27,1829.5961
0.97627,27,1829.763502
0.97627,27,1829.884792
0.97627,27,1830.028696
0.97627,27,1830.158535
0.97627,27,1830.647409
0.97627,27,1830.78316
0.97627,27,1830.903809
0.97627,27,1831.020268
0.97627,27,1831.13469
0.97627,27,1831.640059
0.97627,27,1831.769593
0.97627,27,1831.890393
0.97627,27,1832.00878
0.97627,27,1832.478049
0.97627,27,1832.644684
0.97627,27,1832.783062
0.97627,27,1832.912961
0.97627,27,1833.029577
0.97627,27,1833.5252
0.97627,27,1833.649776
0.97627,27,1833.765069
0.97627,27,1833.888646
0.97627,27,1834.002735
0.97627,27,1834.477907
0.97627,27,1834.604096
0.97627,27,1834.719141
0.97627,27,1834.839304
0.97627,27,1834.964412
0.97627,27,1835.462812
0.972754,31,1835.597467
0.97627,27,1835.730394
0.97627,27,1835.87111
0.97627,27,1836.360858
0.97627,27,1836.490831
0.97627,27,1836.616434
0.97627,27,1836.740701
0.97627,27,1836.859842
0.97627,27,1837.364541
0.97627,27,1837.493991
0.97627,27,1837.611592
0.97627,27,1837.726195
0.97627,27,1837.842079
0.97627,27,1838.366628
0.97627,27,1838.51099
0.97627,27,1838.630674
0.97627,27,1838.754568
0.97627,27,1839.214865
0.97627,27,1839.36464
0.740723,295,1841.58098
0.97627,27,1841.70914
0.97627,27,1841.830582
0.97627,27,1842.305642
0.97627,27,1842.425831
0.97627,27,1842.56084
0.97627,27,1842.677921
0.97627,27,1843.141243
0.97627,27,1843.307553
0.97627,27,1843.424993
0.97627,27,1843.54759
0.97627,27,1843.676668
0.97627,27,1844.155384
0.97627,27,1844.298944
0.97627,27,1844.448568
0.97627,27,1844.587466
0.97627,27,1844.706595
0.97627,27,1845.205029
0.97627,27,1845.371994
0.97627,27,1845.503877
0.97627,27,1845.619029
0.972754,31,1845.752306
0.97627,27,1846.34302
0.97627,27,1846.483391
0.97627,27,1846.607306
0.97627,27,1846.724306
0.97627,27,1847.203439
0.97627,27,1847.359206
0.865527,153,1848.472175
0.97627,27,1848.604821
0.97627,27,1848.723742
0.97627,27,1849.272397
0.97627,27,1849.41159
0.97627,27,1849.546824
0.97627,27,1849.687342
0.97627,27,1849.827772
0.97627,27,1850.34365
0.97627,27,1850.473158
0.97627,27,1850.587626
0.97627,27,1850.702039
0.97627,27,1850.822541
0.97627,27,1851.349957
0.972754,31,1851.50293
0.97627,27,1851.623114
0.97627,27,1851.739318
0.97627,27,1852.235021
0.97627,27,1852.399501
0.97627,27,1852.522965
0.97627,27,1852.660727
0.97627,27,1852.779517
0.97627,27,1853.372745
0.97627,27,1853.514793
0.97627,27,1853.652944
0.97627,27,1853.776022
0.97627,27,1853.915263
0.97627,27,1854.513059
0.972754,31,1854.651818
0.97627,27,1854.767627
0.97627,27,1854.886364
0.97627,27,1855.472624
0.97627,27,1855.628736
0.97627,27,1855.748966
0.97627,27,1855.884696
0.97627,27,1856.009342
0.97627,27,1856.514519
0.97627,27,1856.653951
0.97627,27,1856.770393
0.97627,27,1856.91016
0.97627,27,1857.030626
0.786426,243,1858.969592
0.97627,27,1859.442405
0.97627,27,1859.610574
0.97627,27,1859.733532
0.97627,27,1859.859246
0.97627,27,1859.981511
0.97627,27,1860.479697
0.97627,27,1860.649315
0.97627,27,1860.784286
0.97627,27,1860.904828
0.975391,28,1861.026851
0.97627,27,1861.554034
0.97627,27,1861.676105
0.97627,27,1861.79144
0.97627,27,1861.915215
0.97627,27,1862.384859
0.97627,27,1862.555926
0.97627,27,1862.672471
0.97627,27,1862.788742
0.97627,27,1862.903219
0.97627,27,1863.382297
0.975391,28,1863.53587
0.975391,28,1863.657664
0.97627,27,1863.78195
0.97627,27,1863.911916
0.97627,27,1864.430001
0.975391,28,1864.578108
0.97627,27,1864.694838
0.975391,28,1864.815266
0.97627,27,1865.29869
0.975391,28,1865.492618
0.975391,28,1865.634867
0.97627,27,1865.756728
0.97627,27,1865.884525
0.975391,28,1866.422935
0.975391,28,1866.570569
0.97627,27,1866.690745
0.975391,28,1866.817692
0.975391,28,1866.954345
0.975391,28,1867.491069
0.975391,28,1867.643206
0.975391,28,1867.771469
0.975391,28,1867.892165
0.97627,27,1868.381256
0.975391,28,1868.548758
0.975391,28,1868.683899
0.97627,27,1868.805476
0.97627,27,1868.921283
0.97627,27,1869.425082
0.97627,27,1869.587828
0.97627,27,1869.725758
0.975391,28,1869.847192
0.97627,27,1869.963515
0.97627,27,1870.449802
0.97627,27,1870.579571
0.975391,28,1870.705469
0.975391,28,1870.845545
0.97627,27,1871.323217
0.97627,27,1871.481905
0.97627,27,1871.606168
0.97627,27,1871.724323
0.975391,28,1871.864188
0.97627,27,1872.424721
0.97627,27,1872.564707
0.97627,27,1872.689902
0.97627,27,1872.807753
0.97627,27,1872.926003
0.927051,83,1873.735351
0.97627,27,1873.857686
0.97627,27,1874.418092
0.97627,27,1874.573411
0.97627,27,1874.699904
0.909473,103,1875.550794
0.97627,27,1875.669278
0.97627,27,1875.785268
0.97627,27,1875.902983
0.97627,27,1876.383163
0.97627,27,1876.517959
0.97627,27,1876.651969
0.97627,27,1876.77159
0.97627,27,1876.898969
0.97627,27,1877.418741
0.97627,27,1877.544314
0.97627,27,1877.679602
0.97627,27,1877.79687
0.97627,27,1877.915252
0.97627,27,1878.418809
0.97627,27,1878.545636
0.97627,27,1878.678843
0.97627,27,1878.805996
0.44541,631,1883.860451
0.97627,27,1883.975821
0.97627,27,1884.45796
0.97627,27,1884.576809
0.97627,27,1884.717372
0.97627,27,1884.858518
0.97627,27,1885.324605
0.97627,27,1885.487658
0.97627,27,1885.618463
0.97627,27,1885.758053
0.97627,27,1885.897954
0.97627,27,1886.408714
0.97627,27,1886.570278
0.97627,27,1886.691015
0.97627,27,1886.827402
0.97627,27,1886.946728
0.97627,27,1887.550602
0.97627,27,1887.686088
0.97627,27,1887.800996
0.97627,27,1887.918916
0.97627,27,1888.04111
0.97627,27,1888.547164
0.97627,27,1888.669553
0.97627,27,1888.78757
0.97627,27,1888.913264
0.97627,27,1889.437397
0.97627,27,1889.617022
0.97627,27,1889.736094
0.930566,79,1890.4487
0.97627,27,1890.598631
0.97627,27,1890.718524
0.97627,27,1890.859407
0.97627,27,1890.991765
0.97627,27,1891.520091
0.97627,27,1891.670115
0.97627,27,1891.801426
0.97627,27,1891.935262
0.97627,27,1892.070481
0.97627,27,1892.554782
0.97627,27,1892.677666
0.97627,27,1892.795307
0.97627,27,1892.92863
0.965723,39,1893.486165
0.97627,27,1893.6294
0.97627,27,1893.751541
0.97627,27,1893.884927
0.97627,27,1894.022103
0.97627,27,1894.531161
0.97627,27,1894.658924
0.97627,27,1894.778646
0.97627,27,1894.898601
0.97627,27,1895.357028
0.97627,27,1895.518383
0.97627,27,1895.634233
0.97627,27,1895.760184
0.97627,27,1895.88275
0.97627,27,1896.374876
0.97627,27,1896.545315
0.97627,27,1896.687534
0.97627,27,1896.810488
0.97627,27,1896.942106
0.97627,27,1897.43369
0.97627,27,1897.591671
0.97627,27,1897.725294
0.97627,27,1897.841683
0.97627,27,1897.955532
0.86377,155,1899.435089
0.97627,27,1899.557554
0.97627,27,1899.672422
0.97627,27,1899.78956
0.97627,27,1900.25144
0.97627,27,1900.412999
0.97627,27,1900.531987
0.97627,27,1900.654019
0.97627,27,1900.7697
0.97627,27,1901.359035
0.97627,27,1901.509208
0.97627,27,1901.630895
0.97627,27,1901.746597
0.97627,27,1901.860884
0.97627,27,1902.354671
0.97627,27,1902.486594
0.97627,27,1902.602563
0.97627,27,1902.7416
0.97627,27,1902.862424
0.97627,27,1903.453768
0.97627,27,1903.580302
0.97627,27,1903.695973
0.97627,27,1903.811538
0.975391,28,1904.296883
0.97627,27,1904.441597
0.97627,27,1904.571316
0.97627,27,1904.691681
0.97627,27,1904.807268
0.97627,27,1905.280341
0.97627,27,1905.455673
0.97627,27,1905.588239
0.97627,27,1905.705899
0.97627,27,1905.823344
0.97627,27,1906.330638
0.97627,27,1906.462618
0.97627,27,1906.597887
0.97627,27,1906.717129
0.928809,81,1907.467555
0.97627,27,1907.584897
0.97627,27,1907.702998
0.97627,27,1908.188364
0.97627,27,1908.35317
0.97627,27,1908.479545
0.97627,27,1908.597944
0.97627,27,1908.718786
0.97627,27,1909.310528
0.97627,27,1909.439485
0.97627,27,1909.556346
0.97627,27,1909.673772
0.97627,27,1909.804065
0.97627,27,1910.317485
0.97627,27,1910.44288
0.97627,27,1910.572675
0.97627,27,1910.70155
0.97627,27,1910.818635
0.97627,27,1911.299782
0.97627,27,1911.417411
0.97627,27,1911.535946
0.97627,27,1911.660864
0.97627,27,1912.134107
0.97627,27,1912.291852
0.97627,27,1912.438122
0.97627,27,1912.562726
0.97627,27,1912.688158
0.97627,27,1913.188987
0.97627,27,1913.340715
0.97627,27,1913.486862
0.97627,27,1913.609633
0.97627,27,1913.72548
0.97627,27,1914.235992
0.97627,27,1914.369251
0.97627,27,1914.493809
0.97627,27,1914.61173
0.97627,27,1914.733381
0.719629,319,1917.491642
0.97627,27,1917.60822
0.97627,27,1917.728187
0.975391,28,1918.234616
0.97627,27,1918.361439
0.97627,27,1918.504886
0.97627,27,1918.651391
0.97627,27,1918.772965
0.97627,27,1919.379353
0.975391,28,1919.501905
0.975391,28,1919.623251
0.97627,27,1919.741582
0.97627,27,1920.259248
0.97627,27,1920.41121
0.97627,27,1920.531841
0.97627,27,1920.659313
0.97627,27,1920.778551
0.747754,287,1923.289883
0.97627,27,1923.420841
0.975391,28,1923.566163
0.97627,27,1923.722884
0.97627,27,1923.846124
0.97627,27,1924.354318
0.97627,27,1924.480551
0.97627,27,1924.611858
0.97627,27,1924.747758
0.97627,27,1925.238546
0.97627,27,1925.382597
0.97627,27,1925.503949
0.97627,27,1925.624933
0.97627,27,1925.742492
0.97627,27,1926.328611
0.97627,27,1926.472313
0.97627,27,1926.589885
0.97627,27,1926.710209
0.97627,27,1926.827974
0.97627,27,1927.330392
0.97627,27,1927.459559
0.97627,27,1927.57514
0.97627,27,1927.692654
0.97627,27,1927.812404
0.758301,275,1930.203566
0.97627,27,1930.325366
0.97627,27,1930.441294
0.97627,27,1930.588284
0.97627,27,1930.705799
0.97627,27,1931.222467
0.97627,27,1931.350609
0.97627,27,1931.482101
0.97627,27,1931.603665
0.97627,27,1932.089041
0.97627,27,1932.25007
0.97627,27,1932.37347
0.97627,27,1932.498039
0.97627,27,1932.63524
0.97627,27,1933.151945
0.97627,27,1933.302918
0.97627,27,1933.423602
0.97627,27,1933.540708
0.97627,27,1933.656384
0.97627,27,1934.139631
0.97627,27,1934.269482
0.97627,27,1934.388067
0.97627,27,1934.518921
0.97627,27,1934.637056
0.97627,27,1935.154458
0.97627,27,1935.304199
0.97627,27,1935.438851
0.97627,27,1935.556838
0.97627,27,1936.034128
0.97627,27,1936.188399
0.97627,27,1936.302654
0.97627,27,1936.422788
0.97627,27,1936.537791
0.86377,155,1938.024761
0.97627,27,1938.16338
0.969238,35,1938.315283
0.97627,27,1938.442551
0.97627,27,1938.928264
0.97627,27,1939.120937
0.97627,27,1939.244355
0.97627,27,1939.36061
0.97627,27,1939.476571
0.97627,27,1939.953439
0.97627,27,1940.076625
0.97627,27,1940.192293
0.97627,27,1940.307601
0.97627,27,1940.423789
0.97627,27,1940.920872
0.97627,27,1941.062081
0.97627,27,1941.183209
0.97627,27,1941.311879
0.97627,27,1941.429141
0.97627,27,1941.935078
0.97627,27,1942.057345
0.97627,27,1942.174622
0.97627,27,1942.289997
0.97627,27,1942.776671
0.97627,27,1942.93608
0.97627,27,1943.067873
0.97627,27,1943.196066
0.97627,27,1943.327853
0.97627,27,1943.813792
0.97627,27,1943.941279
0.97627,27,1944.061481
0.97627,27,1944.198628
0.97627,27,1944.317313
0.856738,163,1945.933746
0.97627,27,1946.068446
0.97627,27,1946.190587
0.97627,27,1946.310214
0.97627,27,1946.905378
0.97627,27,1947.064645
0.97627,27,1947.186705
0.97627,27,1947.340638
0.97627,27,1947.457973
0.97627,27,1947.93947
0.97627,27,1948.08555
0.97627,27,1948.214936
0.97627,27,1948.347359
0.97627,27,1948.466406
0.97627,27,1948.993264
0.97627,27,1949.143175
0.97627,27,1949.2614
0.97627,27,1949.386515
0.97627,27,1949.513519
0.97627,27,1950.024709
0.97627,27,1950.150334
0.97627,27,1950.280275
0.97627,27,1950.3973
0.74248,293,1953.00493
0.97627,27,1953.128203
0.97627,27,1953.24515
0.97627,27,1953.361269
0.97627,27,1953.476248
0.97627,27,1953.981233
0.97627,27,1954.112749
0.97627,27,1954.244832
0.97627,27,1954.361216
0.97627,27,1954.940859
0.97627,27,1955.101545
0.97627,27,1955.22424
0.97627,27,1955.343735
0.97627,27,1955.46693
0.97627,27,1955.946937
0.97627,27,1956.119462
0.97627,27,1956.240423
0.97627,27,1956.364047
0.97627,27,1956.502478
0.849707,171,1958.161985
0.97627,27,1958.279671
0.97627,27,1958.402463
0.97627,27,1958.524701
0.97627,27,1959.018826
0.97627,27,1959.145701
0.97627,27,1959.26334
0.97627,27,1959.383665
0.97627,27,1959.520139
0.97627,27,1960.107564
0.97627,27,1960.252228
0.97627,27,1960.372837
0.97627,27,1960.510385
0.97627,27,1960.652659
0.874316,143,1962.186695
0.97627,27,1962.321235
0.97627,27,1962.450766
0.97627,27,1962.5788
0.97627,27,1962.693944
0.97627,27,1963.200298
0.97627,27,1963.326996
0.97627,27,1963.448293
0.97627,27,1963.583843
0.97627,27,1964.154403
0.97627,27,1964.332983
0.97627,27,1964.452626
0.97627,27,1964.587719
0.97627,27,1964.717008
0.97627,27,1965.20477
0.97627,27,1965.365666
0.97627,27,1965.481911
0.97627,27,1965.602349
0.97627,27,1965.735419
0.97627,27,1966.249417
0.97627,27,1966.408384
0.97627,27,1966.533861
0.97627,27,1966.673358
0.97627,27,1966.799854
0.97627,27,1967.305615
0.97627,27,1967.425827
0.97627,27,1967.543572
0.97627,27,1967.657464
0.97627,27,1968.138034
0.97627,27,1968.298645
0.97627,27,1968.430824
0.97627,27,1968.549144
0.97627,27,1968.665241
0.97627,27,1969.294092
0.97627,27,1969.44512
0.97627,27,1969.561717
0.97627,27,1969.677068
0.975391,28,1969.79749
0.975391,28,1970.406064
0.97627,27,1970.539742
0.97627,27,1970.658753
0.975391,28,1970.788073
0.975391,28,1970.908396
0.975391,28,1971.41848
0.97627,27,1971.540318
0.97627,27,1971.661526
0.97627,27,1971.783495
0.97627,27,1972.281829
0.97627,27,1972.431903
0.97627,27,1972.54904
0.97627,27,1972.66291
0.97627,27,1972.78327
0.975391,28,1973.380826
0.975391,28,1973.527929
0.97627,27,1973.649149
0.975391,28,1973.771342
0.97627,27,1973.888946
0.97627,27,1974.40313
0.975391,28,1974.525557
0.97627,27,1974.6548
0.975391,28,1974.778742
0.97627,27,1975.262443
0.97627,27,1975.415484
0.97627,27,1975.536409
0.975391,28,1975.662592
0.975391,28,1975.797581
0.975391,28,1976.401643
0.97627,27,1976.53944
0.975391,28,1976.662795
0.97627,27,1976.778684
0.975391,28,1976.907864
0.975391,28,1977.441516
0.97627,27,1977.570637
0.97627,27,1977.692367
0.97627,27,1977.827608
0.97627,27,1978.3206
0.97627,27,1978.477268
0.97627,27,1978.59491
0.97627,27,1978.71155
0.97627,27,1978.848211
0.97627,27,1979.352662
0.97627,27,1979.488055
0.97627,27,1979.605845
0.97627,27,1979.745756
0.97627,27,1979.872441
0.97627,27,1980.494624
0.97627,27,1980.619634
0.97627,27,1980.738673
0.97627,27,1980.869966
0.97627,27,1981.493937
0.97627,27,1981.664862
0.97627,27,1981.789407
0.97627,27,1981.90652
0.97627,27,1982.024378
0.97627,27,1982.489691
0.97627,27,1982.635623
0.97627,27,1982.753042
0.97627,27,1982.872338
0.97627,27,1982.990773
0.975391,28,1983.498189
0.975391,28,1983.63153
0.975391,28,1983.752485
0.97627,27,1983.866501
0.97627,27,1983.98249
0.975391,28,1984.502537
0.97627,27,1984.635292
0.97627,27,1984.775731
0.97627,27,1984.892429
0.975391,28,1985.375848
0.97627,27,1985.538138
0.97627,27,1985.657708
0.97627,27,1985.77474
0.97627,27,1985.892408
0.97627,27,1986.390282
0.975391,28,1986.535151
0.97627,27,1986.651479
0.97627,27,1986.771933
0.975391,28,1986.891938
0.97627,27,1987.392321
0.975391,28,1987.518695
0.97627,27,1987.635256
0.97627,27,1987.759218
0.975391,28,1988.228487
0.97627,27,1988.380835
0.97627,27,1988.501057
0.975391,28,1988.625795
0.97627,27,1988.751787
0.97627,27,1989.365065
0.97627,27,1989.502493
0.97627,27,1989.619676
0.97627,27,1989.754058
0.975391,28,1989.886107
0.97627,27,1990.502494
0.97627,27,1990.625165
0.975391,28,1990.747109
0.97627,27,1990.876889
0.97627,27,1991.465025
0.97627,27,1991.632918
0.97627,27,1991.766958
0.975391,28,1991.889353
0.97627,27,1992.029381
0.97627,27,1992.622382
0.97627,27,1992.763582
0.975391,28,1992.883962
0.97627,27,1993.00391
0.97627,27,1993.124701
0.97627,27,1993.620638
0.97627,27,1993.741662
0.97627,27,1993.857713
0.97627,27,1993.979575
0.97627,27,1994.098775
0.97627,27,1994.68927
0.97627,27,1994.815734
0.97627,27,1994.934145
0.97627,27,1995.050066
0.97627,27,1995.536144
0.975391,28,1995.700158
0.97627,27,1995.824015
0.975391,28,1995.959188
0.975391,28,1996.08152
0.97627,27,1996.622738
0.97627,27,1996.75792
0.97627,27,1996.906952
0.97627,27,1997.027159
0.975391,28,1997.160274
0.97627,27,1997.688044
0.97627,27,1997.811652
0.97627,27,1997.927141
0.97627,27,1998.045109
0.97627,27,1998.513687
0.97627,27,1998.65565
0.97627,27,1998.773078
0.97627,27,1998.894684
0.97627,27,1999.011384
0.97627,27,1999.494689
0.97627,27,1999.630256
0.97627,27,1999.754084
0.97627,27,1999.881267
0.97627,27,1999.997895
0.97627,27,2000.519894
0.975391,28,2000.652999
0.97627,27,2000.778558
0.97627,27,2000.8953
0.97627,27,2001.010808
0.97627,27,2001.482848
0.97627,27,2001.610465
0.97627,27,2001.729038
0.97627,27,2001.847383
0.97627,27,2002.321691
0.97627,27,2002.482074
0.97627,27,2002.600336
0.97627,27,2002.716589
0.97627,27,2002.830817
0.92793,82,2003.588624
0.975391,28,2003.733351
0.975391,28,2003.873339
0.975391,28,2004.413959
