# {"t_start": 1587188603.1194706, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.974512,29,1398.747273
0.894531,120,1399.721286
0.968359,36,1399.875637
0.95166,55,1400.492396
0.899805,114,1401.034323
0.96748,37,1401.624875
0.973633,30,1401.776525
0.974512,29,1401.905129
0.942871,65,1402.680965
0.925293,85,1403.08213
0.897168,117,1404.037112
0.969238,35,1404.574142
0.970117,34,1404.788824
0.974512,29,1404.933756
0.972754,31,1405.074825
0.972754,31,1405.59866
0.975391,28,1405.751131
0.975391,28,1405.873826
0.975391,28,1405.995171
0.97627,27,1406.111142
0.975391,28,1406.604434
0.975391,28,1406.730112
0.969238,35,1406.897941
0.965723,39,1407.069533
0.974512,29,1407.601953
0.972754,31,1407.755347
0.969238,35,1407.933593
0.975391,28,1408.054982
0.97627,27,1408.570861
0.974512,29,1408.708431
0.97627,27,1408.82566
0.975391,28,1408.953156
0.974512,29,1409.448211
0.912988,99,1409.930132
0.975391,28,1410.508777
0.97627,27,1410.67891
0.862891,156,1411.88047
0.974512,29,1412.004143
0.975391,28,1412.144836
0.974512,29,1412.739376
0.975391,28,1412.880104
0.975391,28,1413.007029
0.974512,29,1413.139217
0.974512,29,1413.268047
0.974512,29,1413.78836
0.97627,27,1413.911052
0.974512,29,1414.041208
0.928809,81,1414.782978
0.97627,27,1414.90351
0.97627,27,1415.020188
0.975391,28,1415.139859
0.975391,28,1415.645819
0.97627,27,1415.775508
0.975391,28,1415.910102
0.975391,28,1416.040213
0.974512,29,1416.623482
0.975391,28,1416.782887
0.97627,27,1416.903269
0.97627,27,1417.021147
0.975391,28,1417.141667
0.974512,29,1417.749001
0.973633,30,1417.904312
0.97627,27,1418.037936
0.975391,28,1418.16313
0.974512,29,1418.660431
0.974512,29,1418.842398
0.973633,30,1418.977132
0.975391,28,1419.116693
0.975391,28,1419.236404
0.974512,29,1419.762933
0.975391,28,1419.899556
0.919141,92,1420.778711
0.975391,28,1420.914418
0.97627,27,1421.031994
0.97627,27,1421.169386
0.975391,28,1421.295541
0.97627,27,1421.865615
0.975391,28,1421.993109
0.975391,28,1422.123755
0.975391,28,1422.250386
0.974512,29,1422.740763
0.97627,27,1422.89905
0.97627,27,1423.021815
0.97627,27,1423.140064
0.975391,28,1423.279365
0.929688,80,1424.127642
0.975391,28,1424.252517
0.975391,28,1424.395516
0.97627,27,1424.880451
0.97627,27,1425.009512
0.97627,27,1425.131245
0.919141,92,1425.903255
0.975391,28,1426.024398
0.97627,27,1426.144252
0.975391,28,1426.281837
0.975391,28,1426.811372
0.97627,27,1426.938671
0.975391,28,1427.06149
0.97627,27,1427.181892
0.975391,28,1427.652044
0.975391,28,1427.828178
0.97627,27,1427.946662
0.975391,28,1428.067267
0.97627,27,1428.18926
0.975391,28,1428.784765
0.975391,28,1428.925867
0.97627,27,1429.046382
0.975391,28,1429.166701
0.975391,28,1429.286157
0.97627,27,1429.820513
0.97627,27,1429.948409
0.97627,27,1430.075423
0.97627,27,1430.208742
0.97627,27,1430.786045
0.975391,28,1430.961149
0.97627,27,1431.082951
0.97627,27,1431.200169
0.926172,84,1431.973005
0.97627,27,1432.090478
0.97627,27,1432.207366
0.97627,27,1432.324747
0.975391,28,1432.840596
0.975391,28,1433.000616
0.975391,28,1433.126284
0.971875,32,1433.26348
0.97627,27,1433.748849
0.975391,28,1433.897187
0.97627,27,1434.014794
0.975391,28,1434.137535
0.921777,89,1434.920816
0.97627,27,1435.057236
0.97627,27,1435.176799
0.975391,28,1435.655262
0.975391,28,1435.834305
0.97627,27,1435.967073
0.97627,27,1436.089034
0.974512,29,1436.220576
0.97627,27,1436.721205
0.975391,28,1436.850277
0.975391,28,1436.970147
0.97627,27,1437.098175
0.975391,28,1437.233369
0.975391,28,1437.770309
0.975391,28,1437.8928
0.97627,27,1438.016914
0.975391,28,1438.137066
0.975391,28,1438.736278
0.97627,27,1438.883917
0.975391,28,1439.006494
0.97627,27,1439.12964
0.97627,27,1439.248275
0.97627,27,1439.75827
0.972754,31,1439.923001
0.97627,27,1440.047105
0.975391,28,1440.17203
0.975391,28,1440.659939
0.97627,27,1440.789387
0.975391,28,1440.91125
0.97627,27,1441.027279
0.97627,27,1441.151492
0.968359,36,1441.704574
0.971875,32,1441.85423
0.97627,27,1441.9756
0.972754,31,1442.111314
0.97627,27,1442.588542
0.97627,27,1442.733528
0.97627,27,1442.867863
0.969238,35,1443.027056
0.97627,27,1443.152519
0.97627,27,1443.678455
0.97627,27,1443.803156
0.97627,27,1443.92127
0.97627,27,1444.038397
0.97627,27,1444.512094
0.97627,27,1444.672901
0.97627,27,1444.790705
0.97627,27,1444.907666
0.97627,27,1445.023413
0.97627,27,1445.502102
0.97627,27,1445.665857
0.97627,27,1445.785315
0.97627,27,1445.912282
0.975391,28,1446.047133
0.97627,27,1446.654412
0.97627,27,1446.794845
0.975391,28,1446.918806
0.902441,111,1447.827302
0.97627,27,1447.944449
0.97627,27,1448.061167
0.97627,27,1448.556531
0.97627,27,1448.705893
0.97627,27,1448.824264
0.97627,27,1448.943302
0.97627,27,1449.064019
0.97627,27,1449.587222
0.97627,27,1449.747587
0.97627,27,1449.878292
0.97627,27,1449.99395
0.97627,27,1450.109468
0.971875,32,1450.654398
0.97627,27,1450.770561
0.97627,27,1450.889249
0.975391,28,1451.008175
0.97627,27,1451.595134
0.97627,27,1451.725313
0.97627,27,1451.841353
0.975391,28,1451.967435
0.97627,27,1452.08635
0.97627,27,1452.583377
0.975391,28,1452.727422
0.97627,27,1452.848563
0.97627,27,1452.963941
0.97627,27,1453.085139
0.97627,27,1453.604083
0.97627,27,1453.723843
0.97627,27,1453.839343
0.97627,27,1453.953386
0.971875,32,1454.457274
0.97627,27,1454.585123
0.97627,27,1454.705905
0.975391,28,1454.827797
0.975391,28,1454.947189
0.975391,28,1455.455754
0.97627,27,1455.581056
0.97627,27,1455.700427
0.97627,27,1455.81721
0.97627,27,1456.277472
0.97627,27,1456.438997
0.97627,27,1456.559173
0.97627,27,1456.673452
0.97627,27,1456.789023
0.97627,27,1457.280913
0.97627,27,1457.448723
0.97627,27,1457.567227
0.975391,28,1457.690119
0.97627,27,1457.806731
0.97627,27,1458.323585
0.97627,27,1458.458535
0.97627,27,1458.575729
0.97627,27,1458.706857
0.97627,27,1458.826446
0.97627,27,1459.345963
0.97627,27,1459.465058
0.97627,27,1459.588242
0.97627,27,1459.706554
0.97627,27,1460.181457
0.975391,28,1460.319661
0.975391,28,1460.44798
0.97627,27,1460.575809
0.97627,27,1460.691198
0.97627,27,1461.193301
0.97627,27,1461.336834
0.97627,27,1461.455811
0.97627,27,1461.571487
0.97627,27,1461.708727
0.975391,28,1462.239473
0.97627,27,1462.369076
0.97627,27,1462.487084
0.975391,28,1462.633193
0.97627,27,1463.101671
0.97627,27,1463.244807
0.97627,27,1463.367189
0.97627,27,1463.505588
0.97627,27,1463.632305
0.975391,28,1464.107075
0.975391,28,1464.233629
0.92793,82,1464.605569
0.97627,27,1465.128947
0.92793,82,1465.514061
0.97627,27,1465.643196
0.97627,27,1466.154259
0.97627,27,1466.298482
0.972754,31,1466.452957
0.97627,27,1466.574112
0.97627,27,1467.065912
0.97627,27,1467.214331
0.975391,28,1467.35532
0.97627,27,1467.477962
0.97627,27,1467.594718
0.97627,27,1468.114448
0.97627,27,1468.241416
0.97627,27,1468.364227
0.97627,27,1468.481746
0.97627,27,1468.596491
0.97627,27,1469.097534
0.97627,27,1469.222715
0.97627,27,1469.340172
0.97627,27,1469.458239
0.97627,27,1469.938964
0.97627,27,1470.09316
0.928809,81,1470.452409
0.97627,27,1470.982069
0.975391,28,1471.124021
0.97627,27,1471.243075
0.97627,27,1471.363374
0.97627,27,1471.478933
0.97627,27,1471.982679
0.921777,89,1472.367689
0.975391,28,1472.853717
0.97627,27,1472.988551
0.97627,27,1473.118168
0.97627,27,1473.234875
0.97627,27,1473.358641
0.97627,27,1473.854871
0.97627,27,1473.986551
0.97627,27,1474.105098
0.928809,81,1474.853786
0.97627,27,1474.975179
0.97627,27,1475.091229
0.97627,27,1475.206792
0.97627,27,1475.686065
0.97627,27,1475.833568
0.97627,27,1475.965171
0.97627,27,1476.104254
0.971875,32,1476.248295
0.97627,27,1476.747817
0.97627,27,1476.876394
0.97627,27,1477.001135
0.97627,27,1477.115323
0.97627,27,1477.231921
0.97627,27,1477.736547
0.97627,27,1477.867209
0.97627,27,1477.991881
0.97627,27,1478.114279
0.975391,28,1478.589822
0.97627,27,1478.764126
0.918262,93,1479.204022
0.97627,27,1479.698419
0.97627,27,1479.832907
0.97627,27,1479.958689
0.97627,27,1480.07649
0.97627,27,1480.557175
0.97627,27,1480.706981
0.97627,27,1480.840615
0.97627,27,1480.963904
0.97627,27,1481.078928
0.97627,27,1481.577471
0.97627,27,1481.756619
0.97627,27,1481.885221
0.97627,27,1482.010458
0.97627,27,1482.1353
0.97627,27,1482.632781
0.97627,27,1482.753859
0.97627,27,1482.87092
0.97627,27,1482.991152
0.97627,27,1483.108466
0.97627,27,1483.604054
0.97627,27,1483.723906
0.97627,27,1483.852732
0.97627,27,1483.971588
0.97627,27,1484.437529
0.97627,27,1484.560389
0.97627,27,1484.680184
0.97627,27,1484.797813
0.97627,27,1484.912463
0.97627,27,1485.391407
0.925293,85,1485.76627
0.923535,87,1486.557204
0.97627,27,1486.674939
0.97627,27,1486.79512
0.97627,27,1487.271232
0.97627,27,1487.431739
0.928809,81,1487.814336
0.97627,27,1488.308846
0.97627,27,1488.444328
0.97627,27,1488.561677
0.97627,27,1488.692193
0.97627,27,1488.805784
0.97627,27,1489.345577
0.972754,31,1489.484938
0.97627,27,1489.609126
0.97627,27,1489.729607
0.97627,27,1490.201099
0.97627,27,1490.366424
0.97627,27,1490.492021
0.97627,27,1490.630565
0.97627,27,1490.747543
0.97627,27,1491.254511
0.97627,27,1491.392168
0.975391,28,1491.52193
0.928809,81,1492.358983
0.97627,27,1492.477166
0.97627,27,1492.593271
0.97627,27,1492.709193
0.97627,27,1493.167002
0.97627,27,1493.346852
0.97627,27,1493.467324
0.97627,27,1493.606609
0.97627,27,1493.726877
0.97627,27,1494.213874
0.97627,27,1494.356046
0.97627,27,1494.471195
0.97627,27,1494.588243
0.97627,27,1494.705641
0.97627,27,1495.208043
0.97627,27,1495.372309
0.97627,27,1495.506921
0.97627,27,1495.630701
0.97627,27,1495.769013
0.97627,27,1496.365226
0.97627,27,1496.511133
0.97627,27,1496.632355
0.97627,27,1496.748181
0.97627,27,1497.214917
0.97627,27,1497.39682
0.930566,79,1497.76038
0.97627,27,1498.23667
0.97627,27,1498.394752
0.905957,107,1499.219932
0.97627,27,1499.340345
0.97627,27,1499.455974
0.97627,27,1499.581034
0.97627,27,1499.705689
0.97627,27,1500.235764
0.974512,29,1500.38376
0.97627,27,1500.502092
0.97627,27,1500.618032
0.97627,27,1501.080044
0.97627,27,1501.238658
0.97627,27,1501.357675
0.97627,27,1501.475166
0.97627,27,1501.592004
0.97627,27,1502.0819
0.97627,27,1502.243335
0.97627,27,1502.363347
0.97627,27,1502.484965
0.97627,27,1502.601196
0.97627,27,1503.12091
0.97627,27,1503.250553
0.97627,27,1503.368553
0.97627,27,1503.486918
0.97627,27,1503.608868
0.97627,27,1504.106406
0.97627,27,1504.223985
0.97627,27,1504.343914
0.97627,27,1504.479614
0.97627,27,1504.973663
0.97627,27,1505.135138
0.97627,27,1505.252244
0.97627,27,1505.378556
0.97627,27,1505.508421
0.97627,27,1505.979224
0.97627,27,1506.132073
0.97627,27,1506.251154
0.97627,27,1506.377615
0.92002,91,1507.281084
0.975391,28,1507.421612
0.97627,27,1507.538043
0.97627,27,1508.108568
0.925293,85,1508.547927
0.930566,79,1509.314189
0.97627,27,1509.436116
0.97627,27,1509.553333
0.97627,27,1509.669657
0.97627,27,1510.188672
0.97627,27,1510.32652
0.97627,27,1510.445929
0.97627,27,1510.563781
0.97627,27,1511.125139
0.97627,27,1511.299062
0.97627,27,1511.419771
0.97627,27,1511.537822
0.97627,27,1511.66205
0.97627,27,1512.150757
0.97627,27,1512.297799
0.97627,27,1512.431558
0.97627,27,1512.555468
0.97627,27,1512.677911
0.97627,27,1513.192728
0.97627,27,1513.321432
0.97627,27,1513.438217
0.97627,27,1513.555066
0.97627,27,1513.675518
0.97627,27,1514.298756
0.97627,27,1514.421074
0.97627,27,1514.538339
0.97627,27,1514.656856
0.97627,27,1515.137184
0.97627,27,1515.330433
0.97627,27,1515.468536
0.97627,27,1515.585531
0.97627,27,1515.70222
0.97627,27,1516.188119
0.97627,27,1516.339057
0.97627,27,1516.45593
0.975391,28,1516.57798
0.97627,27,1516.695985
0.97627,27,1517.219863
0.928809,81,1517.600935
0.97627,27,1517.720527
0.97627,27,1518.200519
0.97627,27,1518.320426
0.97627,27,1518.438504
0.97627,27,1518.572274
0.928809,81,1519.443912
0.97627,27,1519.562111
0.97627,27,1519.677277
0.97627,27,1520.170092
0.97627,27,1520.302314
0.975391,28,1520.433563
0.97627,27,1520.549721
0.97627,27,1520.687956
0.97627,27,1521.196399
0.97627,27,1521.327553
0.97627,27,1521.449089
0.97627,27,1521.573291
0.874316,143,1522.562699
0.968359,36,1523.124655
0.884863,131,1524.125536
0.97627,27,1524.244584
0.97627,27,1524.379711
0.916504,95,1525.19217
0.92793,82,1525.937739
0.97627,27,1526.082153
0.97627,27,1526.207832
0.97627,27,1526.344614
0.97627,27,1526.462675
0.97627,27,1527.041038
0.97627,27,1527.181099
0.97627,27,1527.297072
0.97627,27,1527.432353
0.97627,27,1527.55658
0.97627,27,1528.096244
0.97627,27,1528.231766
0.97627,27,1528.367697
0.97627,27,1528.485335
0.97627,27,1528.612744
0.97627,27,1529.138034
0.97627,27,1529.27714
0.97627,27,1529.396781
0.97627,27,1529.51368
0.97627,27,1529.985064
0.97627,27,1530.133678
0.97627,27,1530.260923
0.97627,27,1530.376941
0.97627,27,1530.491545
0.928809,81,1531.209864
0.97627,27,1531.347601
0.97627,27,1531.466801
0.97627,27,1531.985171
0.97627,27,1532.10949
0.97627,27,1532.226682
0.97627,27,1532.343112
0.97627,27,1532.461463
0.97627,27,1532.969805
0.97627,27,1533.099349
0.97627,27,1533.217139
0.97627,27,1533.341999
0.97627,27,1533.871506
0.97627,27,1533.996482
0.97627,27,1534.118584
0.97627,27,1534.256505
0.97627,27,1534.381038
0.97627,27,1534.978433
0.97627,27,1535.117281
0.97627,27,1535.237198
0.97627,27,1535.356503
0.97627,27,1535.484725
0.874316,143,1536.888354
0.97627,27,1537.041853
0.97627,27,1537.167103
0.97627,27,1537.294395
0.97627,27,1537.41899
0.97627,27,1537.931772
0.97627,27,1538.0665
0.97627,27,1538.18789
0.97627,27,1538.320007
0.97627,27,1538.437705
0.97627,27,1538.957748
0.97627,27,1539.083628
0.97627,27,1539.200829
0.97627,27,1539.315891
0.97627,27,1539.8765
0.975391,28,1540.028321
0.97627,27,1540.152568
0.97627,27,1540.26958
0.97627,27,1540.391459
0.97627,27,1540.974686
0.97627,27,1541.11777
0.97627,27,1541.234376
0.97627,27,1541.363212
0.97627,27,1541.487325
0.97627,27,1542.019891
0.97627,27,1542.158633
0.97627,27,1542.27442
0.97627,27,1542.393838
0.97627,27,1542.515348
0.921777,89,1543.315841
0.97627,27,1543.432284
0.97627,27,1543.919819
0.97627,27,1544.064722
0.965723,39,1544.232004
0.97627,27,1544.366758
0.97627,27,1544.933232
0.97627,27,1545.099522
0.97627,27,1545.218536
0.97627,27,1545.338338
0.97627,27,1545.454924
0.97627,27,1545.936304
0.97627,27,1546.112935
0.97627,27,1546.232472
0.97627,27,1546.368888
0.928809,81,1547.185391
0.962207,43,1547.371467
0.97627,27,1547.491025
0.97627,27,1548.008745
0.97627,27,1548.151316
0.97627,27,1548.272329
0.97627,27,1548.406208
0.97627,27,1548.528516
0.97627,27,1549.034883
0.97627,27,1549.176555
0.91123,101,1550.044114
0.97627,27,1550.163475
0.97627,27,1550.279296
0.97627,27,1550.39555
0.975391,28,1550.859937
0.97627,27,1551.026346
0.97627,27,1551.144356
0.97627,27,1551.261727
0.97627,27,1551.376692
0.97627,27,1551.864851
0.97627,27,1552.033317
0.796973,231,1553.939322
0.97627,27,1554.080485
0.97627,27,1554.196551
0.97627,27,1554.320818
0.97627,27,1554.449538
0.97627,27,1554.983602
0.97627,27,1555.119038
0.955176,51,1555.341085
0.898926,115,1556.384324
0.97627,27,1556.51743
0.97627,27,1557.00847
0.97627,27,1557.139469
0.97627,27,1557.257582
0.97627,27,1557.37538
0.97627,27,1557.494525
0.97627,27,1558.01016
0.97627,27,1558.158396
0.97627,27,1558.316084
0.97627,27,1558.454888
0.97627,27,1558.64304
0.97627,27,1559.217715
0.97627,27,1559.346978
0.97627,27,1559.491361
0.97627,27,1559.618858
0.97627,27,1560.087644
0.97627,27,1560.236927
0.97627,27,1560.354371
0.97627,27,1560.482355
0.975391,28,1560.610031
0.97627,27,1561.147951
0.97627,27,1561.298189
0.930566,79,1561.672279
0.97627,27,1562.189364
0.97627,27,1562.309591
0.97627,27,1562.428018
0.972754,31,1562.574082
0.97627,27,1562.704915
0.97627,27,1563.234601
0.97627,27,1563.353438
0.97627,27,1563.472808
0.97627,27,1563.590097
0.97627,27,1564.162215
0.97627,27,1564.303865
0.97627,27,1564.421138
0.97627,27,1564.545682
0.97627,27,1564.662378
0.97627,27,1565.165814
0.97627,27,1565.301115
0.97627,27,1565.449792
0.97627,27,1565.573881
0.97627,27,1565.69789
0.965723,39,1566.254765
0.97627,27,1566.38769
0.958691,47,1566.592511
0.97627,27,1567.062493
0.97627,27,1567.217203
0.97627,27,1567.336341
0.97627,27,1567.457467
0.97627,27,1567.588414
0.97627,27,1568.071503
0.97627,27,1568.220107
0.97627,27,1568.351485
0.97627,27,1568.471332
0.888379,127,1569.455323
0.97627,27,1569.571183
0.97627,27,1570.075146
0.97627,27,1570.194788
0.97627,27,1570.322125
0.97627,27,1570.44927
0.97627,27,1570.565416
0.97627,27,1571.087227
0.97627,27,1571.210897
0.97627,27,1571.330857
0.97627,27,1571.447151
0.97627,27,1571.91967
0.97627,27,1572.103565
0.97627,27,1572.227971
0.97627,27,1572.345784
0.97627,27,1572.473796
0.97627,27,1573.061742
0.97627,27,1573.182995
0.97627,27,1573.299639
0.97627,27,1573.417166
0.975391,28,1573.536698
0.97627,27,1574.131584
0.97627,27,1574.254286
0.975391,28,1574.375208
0.97627,27,1574.51071
0.97627,27,1574.980845
0.97627,27,1575.14274
0.97627,27,1575.260951
0.97627,27,1575.37962
0.97627,27,1575.498311
0.97627,27,1576.002362
0.97627,27,1576.170089
0.97627,27,1576.300446
0.97627,27,1576.431037
0.97627,27,1576.580402
0.97627,27,1577.091818
0.97627,27,1577.237354
0.928809,81,1577.587727
0.97627,27,1578.082002
0.97627,27,1578.216391
0.97627,27,1578.338426
0.97627,27,1578.460008
0.97627,27,1578.93978
0.97627,27,1579.097009
0.97627,27,1579.215162
0.97627,27,1579.332119
0.97627,27,1579.447445
0.97627,27,1579.944919
0.97627,27,1580.117761
0.97627,27,1580.264508
0.97627,27,1580.403045
0.97627,27,1580.522181
0.97627,27,1581.020257
0.97627,27,1581.156117
0.97627,27,1581.274931
0.97627,27,1581.395303
0.97627,27,1581.53189
0.97627,27,1582.016305
0.97627,27,1582.140451
0.97627,27,1582.257255
0.97627,27,1582.373124
0.97627,27,1582.915164
0.97627,27,1583.088176
0.97627,27,1583.213988
0.97627,27,1583.332327
0.97627,27,1583.447836
0.97627,27,1583.934549
0.97627,27,1584.097842
0.97627,27,1584.216289
0.97627,27,1584.334809
0.975391,28,1584.462164
0.97627,27,1584.984552
0.97627,27,1585.151043
0.97627,27,1585.278877
0.97627,27,1585.409461
0.97627,27,1585.542911
0.97627,27,1586.047085
0.97627,27,1586.170418
0.97627,27,1586.285309
0.97627,27,1586.400895
0.97627,27,1586.977336
0.97627,27,1587.136518
0.97627,27,1587.264856
0.97627,27,1587.39863
0.97627,27,1587.527885
0.923535,87,1588.384655
0.97627,27,1588.501926
0.97627,27,1588.630132
0.97627,27,1589.256953
0.97627,27,1589.381334
0.97627,27,1589.506474
0.97627,27,1589.622078
0.97627,27,1590.098432
0.97627,27,1590.253651
0.97627,27,1590.378201
0.97627,27,1590.496774
0.97627,27,1590.612366
0.97627,27,1591.109517
0.97627,27,1591.242443
0.97627,27,1591.355829
0.930566,79,1592.086187
0.97627,27,1592.216037
0.97627,27,1592.356836
0.97627,27,1592.479143
0.975391,28,1592.600307
0.97627,27,1593.091577
0.97627,27,1593.208905
0.97627,27,1593.328404
0.97627,27,1593.445487
0.832129,191,1595.151297
0.97627,27,1595.283189
0.97627,27,1595.409137
0.97627,27,1595.526721
0.97627,27,1596.02438
0.97627,27,1596.140316
0.97627,27,1596.261491
0.97627,27,1596.399448
0.97627,27,1596.881328
0.97627,27,1597.05871
0.97627,27,1597.186248
0.97627,27,1597.303032
0.97627,27,1597.433114
0.97627,27,1598.024715
0.97627,27,1598.164881
0.97627,27,1598.300602
0.97627,27,1598.418002
0.97627,27,1598.556878
0.97627,27,1599.055541
0.97627,27,1599.198759
0.97627,27,1599.315359
0.97627,27,1599.432055
0.97627,27,1599.551997
0.97627,27,1600.157521
0.97627,27,1600.29252
0.97627,27,1600.409988
0.97627,27,1600.526344
0.97627,27,1600.993202
0.97627,27,1601.169691
0.97627,27,1601.29066
0.97627,27,1601.417032
0.97627,27,1601.551701
0.97627,27,1602.159709
0.97627,27,1602.324531
0.97627,27,1602.4436
0.97627,27,1602.564962
0.97627,27,1602.683712
0.97627,27,1603.202238
0.97627,27,1603.340813
0.97627,27,1603.458049
0.97627,27,1603.589917
0.97627,27,1603.73507
0.97627,27,1604.356188
0.928809,81,1604.746044
0.97627,27,1605.240785
0.97627,27,1605.391563
0.97627,27,1605.511206
0.97627,27,1605.637122
0.97627,27,1605.758868
0.97627,27,1606.237063
0.97627,27,1606.357696
0.97627,27,1606.474077
0.97627,27,1606.593617
0.97627,27,1606.722462
0.97627,27,1607.234223
0.97627,27,1607.364343
0.97627,27,1607.480338
0.97627,27,1607.602551
0.97627,27,1607.72462
0.97627,27,1608.319181
0.97627,27,1608.439
0.97627,27,1608.576263
0.97627,27,1608.701837
0.97627,27,1609.204648
0.97627,27,1609.373202
0.97627,27,1609.492666
0.97627,27,1609.608033
0.97627,27,1609.732586
0.97627,27,1610.227502
0.97627,27,1610.349474
0.97627,27,1610.472936
0.97627,27,1610.60095
0.97627,27,1610.71816
0.97627,27,1611.315101
0.97627,27,1611.445825
0.97627,27,1611.561558
0.97627,27,1611.678543
0.97627,27,1611.797485
0.97627,27,1612.396853
0.97627,27,1612.517046
0.97627,27,1612.634815
0.928809,81,1613.389863
0.97627,27,1613.50531
0.97627,27,1613.620881
0.97627,27,1613.737257
0.898926,115,1614.685213
0.97627,27,1614.801473
0.97627,27,1615.397959
0.97627,27,1615.517337
0.97627,27,1615.634381
0.97627,27,1615.753259
0.97627,27,1616.235427
0.97627,27,1616.363034
0.97627,27,1616.481634
0.97627,27,1616.597783
0.97627,27,1616.721236
0.97627,27,1617.228519
0.97627,27,1617.369854
0.97627,27,1617.494244
0.97627,27,1617.609531
0.97627,27,1617.726773
0.97627,27,1618.247504
0.97627,27,1618.389277
0.97627,27,1618.529607
0.97627,27,1618.671602
0.97627,27,1619.155742
0.97627,27,1619.322728
0.97627,27,1619.441389
0.97627,27,1619.558229
0.97627,27,1619.673172
0.97627,27,1620.156707
0.97627,27,1620.307095
0.97627,27,1620.42801
0.97627,27,1620.595411
0.97627,27,1620.72243
0.97627,27,1621.241096
0.97627,27,1621.377896
0.97627,27,1621.499915
0.97627,27,1621.641966
0.97627,27,1621.767328
0.97627,27,1622.366089
0.97627,27,1622.529694
0.97627,27,1622.670768
0.97627,27,1622.792031
0.97627,27,1623.266995
0.97627,27,1623.437632
0.97627,27,1623.559985
0.97627,27,1623.696994
0.97627,27,1623.813302
0.97627,27,1624.312537
0.97627,27,1624.469698
0.97627,27,1624.584357
0.971875,32,1624.736802
0.97627,27,1624.85526
0.97627,27,1625.426011
0.97627,27,1625.544782
0.97627,27,1625.673095
0.97627,27,1625.802263
0.97627,27,1626.259037
0.97627,27,1626.432375
0.97627,27,1626.55546
0.97627,27,1626.676213
0.97627,27,1626.798682
0.97627,27,1627.368392
0.97627,27,1627.510232
0.97627,27,1627.627813
0.97627,27,1627.750868
0.97627,27,1627.879961
0.97627,27,1628.378366
0.97627,27,1628.510607
0.97627,27,1628.62726
0.97627,27,1628.752235
0.97627,27,1628.874186
0.97627,27,1629.365367
0.97627,27,1629.484226
0.97627,27,1629.600493
0.97627,27,1629.716348
0.97627,27,1630.179362
0.97627,27,1630.369798
0.97627,27,1630.511336
0.97627,27,1630.62763
0.97627,27,1630.743135
0.97627,27,1631.22034
0.97627,27,1631.374372
0.97627,27,1631.489884
0.97627,27,1631.623426
0.97627,27,1631.743267
0.97627,27,1632.256743
0.97627,27,1632.377234
0.97627,27,1632.4925
0.97627,27,1632.613795
0.97627,27,1632.732299
0.97627,27,1633.21174
0.97627,27,1633.338323
0.97627,27,1633.478121
0.97627,27,1633.612133
0.97627,27,1634.079432
0.97627,27,1634.242515
0.97627,27,1634.361428
0.97627,27,1634.480482
0.97627,27,1634.610042
0.97627,27,1635.101767
0.97627,27,1635.251126
0.97627,27,1635.372026
0.97627,27,1635.49471
0.97627,27,1635.610582
0.97627,27,1636.120196
0.97627,27,1636.256844
0.97627,27,1636.371791
0.97627,27,1636.487855
0.97627,27,1636.612032
0.97627,27,1637.144844
0.97627,27,1637.264159
0.97627,27,1637.38093
0.97627,27,1637.503441
0.97627,27,1638.064818
0.97627,27,1638.220253
0.97627,27,1638.338402
0.97627,27,1638.454904
0.97627,27,1638.571896
0.97627,27,1639.148512
0.97627,27,1639.2918
0.97627,27,1639.408406
0.97627,27,1639.535655
0.905957,107,1640.427692
0.97627,27,1640.546462
0.97627,27,1640.662548
0.97627,27,1641.206024
0.881348,135,1642.264482
0.97627,27,1642.381508
0.97627,27,1642.507739
0.97627,27,1642.627169
0.97627,27,1643.112649
0.97627,27,1643.242541
0.97627,27,1643.362333
0.97627,27,1643.480501
0.97627,27,1643.595336
0.97627,27,1644.170468
0.97627,27,1644.293788
0.97627,27,1644.40995
0.97627,27,1644.527479
0.97627,27,1644.669385
0.97627,27,1645.267334
0.97627,27,1645.385645
0.928809,81,1646.130539
0.97627,27,1646.257915
0.97627,27,1646.373887
0.97627,27,1646.503713
0.97627,27,1646.628639
0.97627,27,1647.127496
0.97627,27,1647.28949
0.97627,27,1647.415305
0.97627,27,1647.532347
0.97627,27,1647.650587
0.97627,27,1648.16242
0.97627,27,1648.291393
0.97627,27,1648.408529
0.97627,27,1648.524181
0.97627,27,1648.651041
0.97627,27,1649.178994
0.97627,27,1649.308385
0.97627,27,1649.426891
0.97627,27,1649.545158
0.97627,27,1650.045386
0.97627,27,1650.201755
0.97627,27,1650.328341
0.97627,27,1650.446074
0.97627,27,1650.561206
0.97627,27,1651.055473
0.97627,27,1651.205728
0.97627,27,1651.338702
0.97627,27,1651.460749
0.97627,27,1651.576928
0.97627,27,1652.177231
0.97627,27,1652.297076
0.97627,27,1652.423906
0.97627,27,1652.551148
0.97627,27,1652.666399
0.97627,27,1653.180461
0.97627,27,1653.298794
0.97627,27,1653.431259
0.972754,31,1653.569267
0.97627,27,1654.055478
0.97627,27,1654.195841
0.97627,27,1654.326549
0.97627,27,1654.455098
0.97627,27,1654.571821
0.97627,27,1655.079203
0.97627,27,1655.222082
0.97627,27,1655.345769
0.97627,27,1655.460416
0.97627,27,1655.583897
0.97627,27,1656.081475
0.909473,103,1656.564251
0.97627,27,1657.076878
0.97627,27,1657.200826
0.975391,28,1657.348642
0.97627,27,1657.477702
