# {"t_start": 1587188603.1096623, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1501.181887
0.97627,27,1501.310639
0.97627,27,1501.427928
0.97627,27,1501.54655
0.97627,27,1501.66192
0.97627,27,1502.188565
0.97627,27,1502.313409
0.97627,27,1502.438444
0.97627,27,1502.554492
0.97627,27,1503.032994
0.97627,27,1503.201763
0.97627,27,1503.320892
0.97627,27,1503.43858
0.97627,27,1503.562533
0.97627,27,1504.05674
0.97627,27,1504.177911
0.965723,39,1504.347821
0.97627,27,1504.484336
0.97627,27,1504.973148
0.97627,27,1505.138747
0.97627,27,1505.256153
0.97627,27,1505.382955
0.97627,27,1505.513542
0.97627,27,1505.983561
0.97627,27,1506.136677
0.97627,27,1506.255221
0.97627,27,1506.382465
0.97627,27,1506.499249
0.97627,27,1507.087098
0.97627,27,1507.232825
0.97627,27,1507.368631
0.97627,27,1507.495615
0.97627,27,1507.615551
0.97627,27,1508.202587
0.97627,27,1508.341872
0.870801,147,1509.435287
0.97627,27,1509.553979
0.97627,27,1509.670095
0.97627,27,1510.181336
0.97627,27,1510.325814
0.97627,27,1510.445786
0.97627,27,1510.562659
0.97627,27,1511.120347
0.97627,27,1511.298087
0.97627,27,1511.418571
0.975391,28,1511.541994
0.97627,27,1511.666734
0.97627,27,1512.151918
0.955176,51,1512.417237
0.97627,27,1512.544127
0.97627,27,1512.668619
0.97627,27,1513.177258
0.97627,27,1513.313364
0.97627,27,1513.430105
0.97627,27,1513.547034
0.97627,27,1513.66407
0.97627,27,1514.285064
0.97627,27,1514.412688
0.97627,27,1514.530038
0.975391,28,1514.652972
0.97627,27,1515.124159
0.97627,27,1515.319512
0.97627,27,1515.464579
0.97627,27,1515.581797
0.97627,27,1515.698302
0.97627,27,1516.176358
0.97627,27,1516.333051
0.97627,27,1516.452042
0.97627,27,1516.56955
0.97627,27,1516.687376
0.97627,27,1517.2029
0.97627,27,1517.340587
0.97627,27,1517.460913
0.97627,27,1517.59262
0.97627,27,1517.712144
0.97627,27,1518.18217
0.862012,157,1519.414911
0.97627,27,1519.533096
0.97627,27,1519.648801
0.97627,27,1520.115689
0.969238,35,1520.307046
0.97627,27,1520.433942
0.97627,27,1520.550556
0.97627,27,1520.688778
0.97627,27,1521.193211
0.97627,27,1521.327949
0.97627,27,1521.448996
0.97627,27,1521.573546
0.97627,27,1521.689994
0.853223,167,1523.193853
0.97627,27,1523.312299
0.860254,159,1524.451126
0.928809,81,1525.201749
0.97627,27,1525.328283
0.97627,27,1525.445754
0.97627,27,1525.938638
0.97627,27,1526.085931
0.97627,27,1526.210243
0.97627,27,1526.3496
0.97627,27,1526.467407
0.97627,27,1527.044389
0.975391,28,1527.189987
0.97627,27,1527.306253
0.97627,27,1527.441318
0.97627,27,1527.565928
0.975391,28,1528.11191
0.97627,27,1528.246053
0.975391,28,1528.385979
0.97627,27,1528.505097
0.975391,28,1528.985713
0.97627,27,1529.161068
0.97627,27,1529.302901
0.97627,27,1529.419438
0.97627,27,1529.536301
0.97627,27,1530.016008
0.97627,27,1530.15622
0.97627,27,1530.283433
0.97627,27,1530.399499
0.97627,27,1530.513916
0.97627,27,1530.994899
0.97627,27,1531.116758
0.97627,27,1531.232247
0.97627,27,1531.372648
0.97627,27,1531.4891
0.97627,27,1532.010781
0.97627,27,1532.132802
0.97627,27,1532.249542
0.97627,27,1532.365736
0.97627,27,1532.826047
0.972754,31,1533.01837
0.97627,27,1533.139664
0.97627,27,1533.257251
0.97627,27,1533.381544
0.97627,27,1533.91504
0.97627,27,1534.04057
0.97627,27,1534.158325
0.97627,27,1534.303
0.97627,27,1534.426599
0.975391,28,1535.036445
0.97627,27,1535.162953
0.97627,27,1535.282947
0.97627,27,1535.405437
0.840039,182,1537.019686
0.97627,27,1537.140216
0.97627,27,1537.268715
0.97627,27,1537.39229
0.97627,27,1537.891934
0.97627,27,1538.045591
0.97627,27,1538.161713
0.97627,27,1538.298604
0.97627,27,1538.416671
0.97627,27,1538.92514
0.97627,27,1539.062685
0.97627,27,1539.180002
0.97627,27,1539.295825
0.97627,27,1539.41109
0.97627,27,1539.995131
0.97627,27,1540.126608
0.97627,27,1540.243881
0.97627,27,1540.360148
0.97627,27,1540.930974
0.97627,27,1541.087838
0.97627,27,1541.208504
0.97627,27,1541.335779
0.97627,27,1541.45641
0.97627,27,1541.971308
0.97627,27,1542.133104
0.97627,27,1542.24891
0.97627,27,1542.368798
0.97627,27,1542.484852
0.97627,27,1542.975257
0.97627,27,1543.1363
0.97627,27,1543.256729
0.97627,27,1543.372594
0.97627,27,1543.488451
0.97627,27,1543.997483
0.97627,27,1544.120874
0.97627,27,1544.236578
0.97627,27,1544.371516
0.97627,27,1544.935921
0.97627,27,1545.103299
0.97627,27,1545.223464
0.97627,27,1545.343066
0.97627,27,1545.45959
0.97627,27,1545.936191
0.97627,27,1546.116651
0.97627,27,1546.237572
0.97627,27,1546.373594
0.97627,27,1546.489882
0.97627,27,1547.067029
0.97627,27,1547.190634
0.97627,27,1547.307648
0.97627,27,1547.424263
0.97627,27,1547.54422
0.97627,27,1548.069411
0.97627,27,1548.20442
0.97627,27,1548.330444
0.97627,27,1548.459358
0.97627,27,1548.929193
0.97627,27,1549.107059
0.97627,27,1549.232841
0.97627,27,1549.350147
0.97627,27,1549.476717
0.97627,27,1549.99304
0.97627,27,1550.129342
0.97627,27,1550.246584
0.97627,27,1550.361023
0.97627,27,1550.477674
0.97627,27,1550.976925
0.97627,27,1551.10499
0.97627,27,1551.224531
0.97627,27,1551.339758
0.97627,27,1551.454703
0.97627,27,1551.982593
0.97627,27,1552.11731
0.85498,165,1553.262729
0.97627,27,1553.380872
0.97627,27,1553.973642
0.97627,27,1554.107206
0.97627,27,1554.223364
0.97627,27,1554.350786
0.97627,27,1554.476329
0.97627,27,1555.021065
0.97627,27,1555.146531
0.97627,27,1555.264766
0.97627,27,1555.381174
0.955176,51,1556.129213
0.923535,87,1556.541825
0.97627,27,1557.040529
0.97627,27,1557.162911
0.97627,27,1557.280756
0.97627,27,1557.398223
0.97627,27,1557.517526
0.97627,27,1558.040471
0.97627,27,1558.184148
0.97627,27,1558.342797
0.97627,27,1558.478275
0.97627,27,1558.671387
0.97627,27,1559.241463
0.97627,27,1559.372889
0.97627,27,1559.516973
0.97627,27,1559.644809
0.97627,27,1560.122858
0.97627,27,1560.260935
0.97627,27,1560.377312
0.97627,27,1560.505186
0.97627,27,1560.628766
0.97627,27,1561.173928
0.97627,27,1561.316859
0.97627,27,1561.43417
0.97627,27,1561.562261
0.97627,27,1561.700875
0.97627,27,1562.217693
0.97627,27,1562.336901
0.97627,27,1562.455085
0.97627,27,1562.583246
0.97627,27,1562.713907
0.97627,27,1563.243577
0.97627,27,1563.362411
0.97627,27,1563.481788
0.97627,27,1563.599113
0.97627,27,1564.170746
0.881348,135,1565.174562
0.97627,27,1565.310166
0.97627,27,1565.458784
0.95166,55,1565.711849
0.97627,27,1566.214287
0.97627,27,1566.335124
0.97627,27,1566.465899
0.97627,27,1566.584631
0.97627,27,1567.047809
0.97627,27,1567.20858
0.97627,27,1567.32842
0.97627,27,1567.447026
0.97627,27,1567.579641
0.97627,27,1568.053732
0.97627,27,1568.207999
0.97627,27,1568.34361
0.97627,27,1568.460161
0.97627,27,1568.593482
0.97627,27,1569.090745
0.97627,27,1569.239771
0.97627,27,1569.364973
0.97627,27,1569.482702
0.97627,27,1569.598522
0.97627,27,1570.102892
0.97627,27,1570.221606
0.97627,27,1570.350646
0.97627,27,1570.476228
0.97627,27,1570.944562
0.92793,82,1571.362629
0.97627,27,1571.47849
0.928809,81,1572.259476
0.97627,27,1572.376992
0.97627,27,1572.504973
0.97627,27,1573.094395
0.97627,27,1573.214267
0.97627,27,1573.330599
0.97627,27,1573.447576
0.97627,27,1573.564574
0.97627,27,1574.16212
0.97627,27,1574.28133
0.975391,28,1574.402223
0.97627,27,1574.540901
0.97627,27,1575.016687
0.97627,27,1575.170668
0.97627,27,1575.288613
0.97627,27,1575.407277
0.97627,27,1575.525244
0.97627,27,1576.038896
0.97627,27,1576.200261
0.97627,27,1576.328209
0.97627,27,1576.466406
0.97627,27,1576.607481
0.97627,27,1577.125338
0.97627,27,1577.264305
0.97627,27,1577.381705
0.944629,63,1578.015458
0.97627,27,1578.149059
0.97627,27,1578.285974
0.97627,27,1578.407138
0.97627,27,1578.527867
0.97627,27,1579.041667
0.97627,27,1579.163402
0.97627,27,1579.2807
0.97627,27,1579.396739
0.97627,27,1579.517959
0.97627,27,1580.048503
0.97627,27,1580.194303
0.97627,27,1580.336818
0.97627,27,1580.470957
0.97627,27,1580.934144
0.969238,35,1581.136741
0.97627,27,1581.257937
0.97627,27,1581.376738
0.97627,27,1581.504429
0.97627,27,1581.99834
0.97627,27,1582.122047
0.97627,27,1582.240925
0.97627,27,1582.356938
0.97627,27,1582.473103
0.97627,27,1583.063706
0.97627,27,1583.196954
0.928809,81,1583.905012
0.97627,27,1584.07422
0.97627,27,1584.198096
0.97627,27,1584.316539
0.97627,27,1584.440066
0.97627,27,1584.947227
0.97627,27,1585.120364
0.958691,47,1585.355481
0.97627,27,1585.479952
0.97627,27,1585.97485
0.969238,35,1586.153589
0.97627,27,1586.269737
0.97627,27,1586.384796
0.97627,27,1586.506754
0.97627,27,1587.114715
0.97627,27,1587.248397
0.97627,27,1587.381776
0.97627,27,1587.511039
0.97627,27,1588.087536
0.97627,27,1588.226538
0.97627,27,1588.343961
0.97627,27,1588.458707
0.95166,55,1589.206179
0.97627,27,1589.343352
0.97627,27,1589.468871
0.97627,27,1589.58484
0.97627,27,1589.70067
0.97627,27,1590.208624
0.97627,27,1590.337638
0.97627,27,1590.459821
0.97627,27,1590.575073
0.97627,27,1591.039689
0.97627,27,1591.203749
0.930566,79,1591.545582
0.969238,35,1592.075983
0.97627,27,1592.212414
0.97627,27,1592.35309
0.97627,27,1592.473218
0.97627,27,1592.591962
0.97627,27,1593.082604
0.97627,27,1593.201592
0.97627,27,1593.31726
0.97627,27,1593.437357
0.97627,27,1593.950792
0.97627,27,1594.117852
0.97627,27,1594.241629
0.97627,27,1594.359058
0.97627,27,1594.48968
0.97627,27,1594.985649
0.97627,27,1595.134286
0.905957,107,1596.002009
0.97627,27,1596.120014
0.97627,27,1596.234886
0.97627,27,1596.371806
0.97627,27,1596.494661
0.97627,27,1597.017303
0.97627,27,1597.164122
0.97627,27,1597.282444
0.97627,27,1597.411839
0.97627,27,1597.985743
0.97627,27,1598.137098
0.97627,27,1598.278017
0.97627,27,1598.397019
0.97627,27,1598.53353
0.97627,27,1599.019994
0.97627,27,1599.177974
0.97627,27,1599.2948
0.97627,27,1599.410217
0.928809,81,1600.263006
0.97627,27,1600.388654
0.97627,27,1600.506048
0.97627,27,1600.623508
0.97627,27,1601.141132
0.97627,27,1601.266173
0.97627,27,1601.387452
0.97627,27,1601.525064
0.975391,28,1602.125546
0.97627,27,1602.304537
0.97627,27,1602.425981
0.97627,27,1602.548164
0.97627,27,1602.663347
0.97627,27,1603.165395
0.97627,27,1603.324052
0.97627,27,1603.440455
0.97627,27,1603.572717
0.97627,27,1603.706155
0.97627,27,1604.332288
0.97627,27,1604.468228
0.97627,27,1604.590428
0.97627,27,1604.727082
0.97627,27,1604.848895
0.97627,27,1605.373865
0.97627,27,1605.492663
0.97627,27,1605.613624
0.97627,27,1605.738754
0.97627,27,1606.219358
0.97627,27,1606.339844
0.97627,27,1606.457919
0.97627,27,1606.577376
0.97627,27,1606.701304
0.97627,27,1607.216388
0.97627,27,1607.347826
0.97627,27,1607.464289
0.97627,27,1607.58559
0.97627,27,1607.704322
0.97627,27,1608.296842
0.97627,27,1608.42294
0.97627,27,1608.553963
0.97627,27,1608.683917
0.97627,27,1608.816323
0.97627,27,1609.354295
0.870801,147,1610.387112
0.97627,27,1610.513359
0.97627,27,1610.638514
0.97627,27,1610.754069
0.97627,27,1611.35603
0.97627,27,1611.481587
0.97627,27,1611.597054
0.97627,27,1611.71396
0.97627,27,1612.277201
0.97627,27,1612.432786
0.97627,27,1612.552305
0.975391,28,1612.675828
0.97627,27,1612.790764
0.97627,27,1613.287067
0.97627,27,1613.429729
0.97627,27,1613.544869
0.97627,27,1613.660615
0.97627,27,1613.781341
0.867285,151,1615.348581
0.97627,27,1615.479083
0.97627,27,1615.595496
0.97627,27,1615.714367
0.97627,27,1615.83065
0.97627,27,1616.323003
0.97627,27,1616.441817
0.97627,27,1616.559835
0.97627,27,1616.675373
0.97627,27,1617.156254
0.97627,27,1617.320938
0.97627,27,1617.455351
0.972754,31,1617.589366
0.97627,27,1617.705894
0.97627,27,1618.210275
0.97627,27,1618.362218
0.97627,27,1618.502991
0.97627,27,1618.644044
0.97627,27,1618.779593
0.97627,27,1619.295627
0.928809,81,1619.652846
0.97627,27,1620.120818
0.97627,27,1620.286088
0.97627,27,1620.40233
0.97627,27,1620.55664
0.97627,27,1620.694074
0.97627,27,1621.195799
0.97627,27,1621.356952
0.97627,27,1621.479439
0.97627,27,1621.60991
0.97627,27,1621.7466
0.97627,27,1622.331437
0.97627,27,1622.498552
0.97627,27,1622.64124
0.97627,27,1622.770308
0.97627,27,1622.890523
0.97627,27,1623.415305
0.97627,27,1623.534546
0.97627,27,1623.67518
0.97627,27,1623.793312
0.97627,27,1624.267121
0.97627,27,1624.444121
0.97627,27,1624.564694
0.97627,27,1624.69255
0.97627,27,1624.811861
0.97627,27,1625.380791
0.97627,27,1625.502586
0.97627,27,1625.621256
0.97627,27,1625.758853
0.97627,27,1625.876722
0.97627,27,1626.371303
0.97627,27,1626.512784
0.97627,27,1626.634029
0.97627,27,1626.756245
0.97627,27,1626.872825
0.97627,27,1627.466467
0.97627,27,1627.585443
0.97627,27,1627.707827
0.97627,27,1627.825161
0.928809,81,1628.585878
0.97627,27,1628.701343
0.97627,27,1628.83078
0.97627,27,1629.313746
0.97627,27,1629.439396
0.97627,27,1629.557804
0.97627,27,1629.674907
0.97627,27,1629.789932
0.97627,27,1630.293282
0.97627,27,1630.462794
0.97627,27,1630.585914
0.97627,27,1630.700854
0.97627,27,1630.818865
0.97627,27,1631.327778
0.97627,27,1631.447776
0.92002,91,1632.256615
0.97627,27,1632.377547
0.97627,27,1632.493065
0.97627,27,1632.614236
0.97627,27,1632.73264
0.97627,27,1633.209114
0.97627,27,1633.337169
0.97627,27,1633.47874
0.97627,27,1633.611585
0.97627,27,1634.077145
0.97627,27,1634.241246
0.948145,59,1634.508499
0.97627,27,1634.632885
0.97627,27,1635.131844
0.97627,27,1635.276624
0.97627,27,1635.394748
0.97627,27,1635.517461
0.97627,27,1635.633766
0.928809,81,1636.394276
0.97627,27,1636.510625
0.958691,47,1637.130901
0.97627,27,1637.256902
0.975391,28,1637.377487
0.97627,27,1637.499583
0.97627,27,1638.051655
0.97627,27,1638.213651
0.97627,27,1638.334151
0.97627,27,1638.451781
0.97627,27,1638.568149
0.97627,27,1639.138031
0.97627,27,1639.288251
0.97627,27,1639.404697
0.97627,27,1639.529245
0.97627,27,1639.655152
0.97627,27,1640.161368
0.97627,27,1640.302896
0.97627,27,1640.428352
0.97627,27,1640.547081
0.97627,27,1640.663742
0.856738,163,1642.269055
0.97627,27,1642.385913
0.97627,27,1642.512183
0.97627,27,1642.631592
0.97627,27,1643.116961
0.97627,27,1643.246803
0.97627,27,1643.366678
0.97627,27,1643.484946
0.97627,27,1643.599758
0.97627,27,1644.173816
0.97627,27,1644.298154
0.97627,27,1644.414279
0.97627,27,1644.5311
0.97627,27,1644.672482
0.97627,27,1645.271359
0.944629,63,1645.572183
0.944629,63,1646.221889
0.97627,27,1646.340332
0.965723,39,1646.524927
0.97627,27,1646.646594
0.97627,27,1647.150228
0.97627,27,1647.309321
0.97627,27,1647.433869
0.97627,27,1647.550525
0.97627,27,1647.669102
0.97627,27,1648.183862
0.97627,27,1648.309565
0.97627,27,1648.426669
0.97627,27,1648.542412
0.97627,27,1649.011269
0.97627,27,1649.20065
0.97627,27,1649.326631
0.97627,27,1649.445991
0.97627,27,1649.564465
0.97627,27,1650.06656
0.97627,27,1650.228193
0.97627,27,1650.346929
0.97627,27,1650.464519
0.97627,27,1650.579358
0.97627,27,1651.077432
0.97627,27,1651.225548
0.97627,27,1651.3591
0.97627,27,1651.478977
0.97627,27,1651.595217
0.928809,81,1652.442129
0.97627,27,1652.5697
0.97627,27,1653.02493
0.97627,27,1653.198883
0.97627,27,1653.317127
0.97627,27,1653.450992
0.97627,27,1653.569618
0.97627,27,1654.052502
0.97627,27,1654.194578
0.97627,27,1654.326335
0.97627,27,1654.455106
0.97627,27,1654.572641
0.97627,27,1655.076705
0.97627,27,1655.22278
0.97627,27,1655.346689
0.97627,27,1655.46091
0.97627,27,1655.580857
0.97627,27,1656.079741
0.97627,27,1656.202052
0.97627,27,1656.330067
0.97627,27,1656.459971
0.97627,27,1656.942554
0.97627,27,1657.099873
0.97627,27,1657.22661
0.97627,27,1657.368689
0.97627,27,1657.497671
0.97627,27,1658.007343
0.97627,27,1658.162501
0.97627,27,1658.285528
0.97627,27,1658.406901
0.97627,27,1658.534338
0.97627,27,1659.049107
0.97627,27,1659.199227
0.97627,27,1659.318962
0.97627,27,1659.436743
0.97627,27,1659.553093
0.97627,27,1660.057125
0.97627,27,1660.177438
0.97627,27,1660.316418
0.97627,27,1660.433175
0.97627,27,1660.989353
0.905957,107,1661.549009
0.97627,27,1662.045643
0.97627,27,1662.195702
0.97627,27,1662.314527
0.97627,27,1662.449286
0.97627,27,1662.566497
0.97627,27,1663.029584
0.97627,27,1663.14909
0.97627,27,1663.267825
0.97627,27,1663.384925
0.97627,27,1663.512049
0.97627,27,1664.023724
0.97627,27,1664.141989
0.97627,27,1664.257865
0.97627,27,1664.372829
0.97627,27,1664.88828
0.97627,27,1665.058004
0.97627,27,1665.18309
0.97627,27,1665.298592
0.97627,27,1665.419223
0.97627,27,1666.002976
0.930566,79,1666.371417
0.97627,27,1666.5014
0.97627,27,1667.028476
0.97627,27,1667.161669
0.97627,27,1667.281528
0.97627,27,1667.402109
0.97627,27,1667.533583
0.97627,27,1668.073232
0.975391,28,1668.222874
0.97627,27,1668.349909
0.97627,27,1668.466155
0.97627,27,1668.931317
0.97627,27,1669.097573
0.97627,27,1669.21607
0.97627,27,1669.333385
0.97627,27,1669.471412
0.97627,27,1670.026819
0.97627,27,1670.160601
0.97627,27,1670.293012
0.97627,27,1670.435892
0.97627,27,1670.576787
0.97627,27,1671.087102
0.97627,27,1671.232125
0.97627,27,1671.368941
0.97627,27,1671.484463
0.97627,27,1671.60198
0.97627,27,1672.100753
0.97627,27,1672.228892
0.97627,27,1672.344851
0.97627,27,1672.463405
0.97627,27,1672.920559
0.97627,27,1673.040929
0.97627,27,1673.156311
0.97627,27,1673.280441
0.97627,27,1673.398186
0.97627,27,1673.859536
0.97627,27,1673.994021
0.97627,27,1674.136918
0.97627,27,1674.280507
0.97627,27,1674.41137
0.97627,27,1675.000625
0.891895,123,1676.029481
0.97627,27,1676.148037
0.97627,27,1676.269859
0.97627,27,1676.409251
0.97627,27,1676.559509
0.97627,27,1677.076725
0.97627,27,1677.194768
0.97627,27,1677.326638
0.97627,27,1677.457645
0.97627,27,1678.017437
0.97627,27,1678.175248
0.948145,59,1678.449621
0.97627,27,1678.566832
0.97627,27,1679.075795
0.97627,27,1679.209518
0.97627,27,1679.33517
0.928809,81,1680.094867
0.97627,27,1680.222269
0.97627,27,1680.343979
0.97627,27,1680.472326
0.97627,27,1680.614076
0.97627,27,1681.13914
0.97627,27,1681.262992
0.97627,27,1681.385176
0.97627,27,1681.525185
0.97627,27,1682.0185
0.97627,27,1682.18192
0.97627,27,1682.302012
0.97627,27,1682.419712
0.948145,59,1683.094261
0.97627,27,1683.253335
0.97627,27,1683.400012
0.97627,27,1683.544135
0.97627,27,1683.662302
0.97627,27,1684.296774
0.97627,27,1684.420192
0.97627,27,1684.552678
0.97627,27,1684.672475
0.97627,27,1685.157702
0.97627,27,1685.303843
0.97627,27,1685.419755
0.97627,27,1685.550854
0.97627,27,1685.683708
0.97627,27,1686.194988
0.97627,27,1686.339209
0.97627,27,1686.477652
0.97627,27,1686.610699
0.97627,27,1686.728648
0.97627,27,1687.20729
0.97627,27,1687.339931
0.97627,27,1687.454659
0.97627,27,1687.572651
0.97627,27,1687.689458
0.97627,27,1688.203459
0.97627,27,1688.335751
0.97627,27,1688.477174
0.97627,27,1688.599432
0.97627,27,1689.192985
0.97627,27,1689.342947
0.97627,27,1689.461284
0.97627,27,1689.578673
0.97627,27,1689.71821
0.97627,27,1690.221712
0.97627,27,1690.379801
0.97627,27,1690.505349
0.97627,27,1690.625173
0.97627,27,1690.744362
0.628223,423,1694.448149
0.97627,27,1694.584006
0.97627,27,1694.703388
0.97627,27,1694.843397
0.97627,27,1695.36154
0.97627,27,1695.497459
0.97627,27,1695.615829
0.97627,27,1695.746633
0.97627,27,1695.867309
0.97627,27,1696.394622
0.97627,27,1696.528483
0.97627,27,1696.64385
0.97627,27,1696.764596
0.97627,27,1696.883835
0.97627,27,1697.477853
0.97627,27,1697.600515
0.97627,27,1697.718848
0.97627,27,1697.838718
0.97627,27,1698.329679
0.97627,27,1698.483471
0.97627,27,1698.603596
0.97627,27,1698.733823
0.97627,27,1698.851572
0.462988,611,1703.848168
0.97627,27,1703.983348
0.97627,27,1704.500057
0.97627,27,1704.644635
0.97627,27,1704.76394
0.97627,27,1704.882202
0.97627,27,1705.002798
0.97627,27,1705.603649
0.97627,27,1705.727217
0.97627,27,1705.849959
0.97627,27,1705.966873
0.97627,27,1706.084316
0.97627,27,1706.574168
0.97627,27,1706.705234
0.97627,27,1706.821525
0.97627,27,1706.946126
0.97627,27,1707.543442
0.97627,27,1707.68636
0.97627,27,1707.809653
0.97627,27,1707.947946
0.97627,27,1708.087586
0.97627,27,1708.733271
0.97627,27,1708.87333
0.97627,27,1709.014732
0.97627,27,1709.134376
0.928809,81,1709.872298
0.97627,27,1710.002717
0.97627,27,1710.121925
0.97627,27,1710.246832
0.97627,27,1710.736082
0.97627,27,1710.858003
0.97627,27,1710.973912
0.97627,27,1711.102022
0.97627,27,1711.583558
0.97627,27,1711.752816
0.97627,27,1711.876797
0.97627,27,1711.992033
0.97627,27,1712.118371
0.97627,27,1712.616361
0.97627,27,1712.749384
0.97627,27,1712.869076
0.97627,27,1712.986552
0.97627,27,1713.104687
0.97627,27,1713.603607
0.97627,27,1713.734376
0.97627,27,1713.849571
0.97627,27,1713.968944
0.97627,27,1714.454214
0.97627,27,1714.624866
0.97627,27,1714.784404
0.97627,27,1714.9056
0.97627,27,1715.022688
0.383887,701,1720.81818
0.97627,27,1720.943113
0.97627,27,1721.069324
0.97627,27,1721.200686
0.97627,27,1721.707943
0.97627,27,1721.855218
0.97627,27,1721.984123
0.97627,27,1722.115283
0.97627,27,1722.596775
0.97627,27,1722.767202
0.97627,27,1722.897763
0.97627,27,1723.039471
0.97627,27,1723.156767
0.97627,27,1723.650424
0.97627,27,1723.793829
0.97627,27,1723.910491
0.97627,27,1724.033101
0.97627,27,1724.153908
0.97627,27,1724.668866
0.97627,27,1724.801504
0.97627,27,1724.923076
0.97627,27,1725.042847
0.97627,27,1725.157552
0.97627,27,1725.673252
0.930566,79,1726.019629
0.877832,139,1727.042698
0.930566,79,1727.771677
0.930566,79,1728.510772
0.97627,27,1728.64863
0.97627,27,1728.767422
0.97627,27,1728.885791
0.975391,28,1729.006229
0.97627,27,1729.529931
0.97627,27,1729.66311
0.97627,27,1729.795652
0.97627,27,1729.911925
0.97627,27,1730.389007
0.97627,27,1730.561484
0.97627,27,1730.701149
0.97627,27,1730.837393
0.97627,27,1730.956019
0.97627,27,1731.549837
0.97627,27,1731.690501
0.97627,27,1731.809842
0.97627,27,1731.939037
0.97627,27,1732.075571
0.97627,27,1732.595684
0.97627,27,1732.736859
0.97627,27,1732.861901
0.97627,27,1732.99361
0.97627,27,1733.111652
0.97627,27,1733.633776
0.930566,79,1734.005373
0.97627,27,1734.483114
0.97627,27,1734.645522
0.97627,27,1734.774214
0.97627,27,1734.903136
0.97627,27,1735.032753
0.97627,27,1735.536686
0.97627,27,1735.682069
0.97627,27,1735.821693
0.97627,27,1735.961242
0.97627,27,1736.081032
0.97627,27,1736.679868
0.97627,27,1736.807321
0.97627,27,1736.926521
0.97627,27,1737.062436
0.97627,27,1737.206248
0.97627,27,1737.723937
0.97627,27,1737.84856
0.97627,27,1737.96366
0.97627,27,1738.096234
0.97627,27,1738.589397
0.97627,27,1738.754172
0.97627,27,1738.882735
0.97627,27,1739.000535
0.97627,27,1739.118655
0.97627,27,1739.716419
0.97627,27,1739.862394
0.97627,27,1739.978004
0.97627,27,1740.103061
0.97627,27,1740.223279
0.97627,27,1740.730251
0.97627,27,1740.857928
0.97627,27,1740.972978
0.97627,27,1741.09199
0.97627,27,1741.23745
0.97627,27,1741.777877
0.97627,27,1741.904018
0.97627,27,1742.022761
0.97627,27,1742.143368
0.97627,27,1742.632067
0.97627,27,1742.785358
0.97627,27,1742.901492
0.97627,27,1743.040448
0.97627,27,1743.166558
0.97627,27,1743.771269
0.95166,55,1744.029521
0.97627,27,1744.156061
0.97627,27,1744.274259
0.97627,27,1744.787469
0.97627,27,1744.920661
0.97627,27,1745.037655
0.97627,27,1745.1541
0.97627,27,1745.293151
0.97627,27,1745.824436
0.97627,27,1745.971051
0.97627,27,1746.091878
0.97627,27,1746.208674
0.97627,27,1746.674147
0.97627,27,1746.833028
0.97627,27,1746.974255
0.97627,27,1747.100004
0.97627,27,1747.217918
0.928809,81,1747.999282
0.97627,27,1748.124065
0.97627,27,1748.240422
0.97627,27,1748.761044
0.97627,27,1748.881859
0.97627,27,1748.996839
0.97627,27,1749.11309
0.97627,27,1749.234356
0.97627,27,1749.837439
0.97627,27,1749.957676
0.97627,27,1750.081384
0.97627,27,1750.197889
0.97627,27,1750.671339
0.97627,27,1750.837793
0.97627,27,1750.957018
0.97627,27,1751.097155
0.97627,27,1751.218315
0.97627,27,1751.708321
0.97627,27,1751.8579
0.97627,27,1751.989246
0.97627,27,1752.112368
0.97627,27,1752.238755
0.97627,27,1752.760636
0.930566,79,1753.13066
0.97627,27,1753.25167
0.97627,27,1753.832611
0.97627,27,1753.950333
0.97627,27,1754.087928
0.97627,27,1754.205845
0.969238,35,1754.849026
0.97627,27,1754.996544
0.97627,27,1755.122108
0.97627,27,1755.239628
0.97627,27,1755.365285
0.97627,27,1755.8927
0.97627,27,1756.016998
0.97627,27,1756.13319
0.97627,27,1756.247864
0.97627,27,1756.74149
0.97627,27,1756.926086
0.97627,27,1757.050992
0.97627,27,1757.175078
0.97627,27,1757.300626
0.97627,27,1757.783134
0.97627,27,1757.930274
0.97627,27,1758.04954
0.97627,27,1758.169077
0.975391,28,1758.293149
0.97627,27,1758.779312
0.97627,27,1758.927437
0.97627,27,1759.04525
0.97627,27,1759.169058
0.97627,27,1759.287855
0.916504,95,1760.116513
0.89541,119,1761.073493
0.97627,27,1761.1914
0.97627,27,1761.786463
0.97627,27,1761.928309
0.97627,27,1762.06167
0.97627,27,1762.179142
0.97627,27,1762.293863
0.97627,27,1762.791261
0.97627,27,1762.918705
0.97627,27,1763.042068
0.97627,27,1763.170839
0.97627,27,1763.288969
0.97627,27,1763.805647
0.97627,27,1763.935371
0.97627,27,1764.053038
0.97627,27,1764.17146
0.97627,27,1764.63629
0.97627,27,1764.830498
0.97627,27,1764.962849
0.97627,27,1765.080865
0.97627,27,1765.197478
0.97627,27,1765.678572
0.97627,27,1765.818623
0.97627,27,1765.941116
0.97627,27,1766.055347
0.835645,187,1767.811203
0.97627,27,1767.92935
0.97627,27,1768.04633
0.97627,27,1768.163864
0.97627,27,1768.739078
0.97627,27,1768.904213
