# {"t_start": 1587188603.1039484, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,2013.190167
0.97627,27,2013.343442
0.97627,27,2013.459061
0.97627,27,2013.574481
0.97627,27,2013.697973
0.97627,27,2014.221578
0.97627,27,2014.378532
0.97627,27,2014.50445
0.97627,27,2014.622589
0.97627,27,2014.740171
0.97627,27,2015.238973
0.97627,27,2015.365136
0.97627,27,2015.50707
0.97627,27,2015.628679
0.975391,28,2016.111974
0.97627,27,2016.304807
0.97627,27,2016.436037
0.97627,27,2016.56885
0.97627,27,2016.688353
0.97627,27,2017.158609
0.97627,27,2017.281036
0.97627,27,2017.397823
0.97627,27,2017.536037
0.97627,27,2017.655046
0.97627,27,2018.180071
0.97627,27,2018.321704
0.975391,28,2018.464637
0.97627,27,2018.584708
0.97627,27,2018.700542
0.97627,27,2019.28506
0.97627,27,2019.403701
0.97627,27,2019.525881
0.97627,27,2019.645006
0.97627,27,2020.126775
0.97627,27,2020.298535
0.97627,27,2020.428788
0.97627,27,2020.558962
0.97627,27,2020.676
0.97627,27,2021.163498
0.975391,28,2021.318462
0.975391,28,2021.440547
0.975391,28,2021.580386
0.975391,28,2021.716151
0.975391,28,2022.245355
0.975391,28,2022.399029
0.97627,27,2022.526521
0.975391,28,2022.662843
0.975391,28,2023.14249
0.975391,28,2023.321988
0.975391,28,2023.446383
0.975391,28,2023.568643
0.975391,28,2023.695786
0.97627,27,2024.218737
0.975391,28,2024.355545
0.975391,28,2024.47511
0.975391,28,2024.606446
0.975391,28,2025.081403
0.975391,28,2025.231032
0.975391,28,2025.351868
0.97627,27,2025.467235
0.975391,28,2025.589534
0.97627,27,2026.166044
0.975391,28,2026.310634
0.97627,27,2026.461457
0.97627,27,2026.580245
0.975391,28,2026.70482
0.975391,28,2027.30655
0.97627,27,2027.432499
0.97627,27,2027.548952
0.97627,27,2027.665851
0.975391,28,2028.173791
0.97627,27,2028.318542
0.97627,27,2028.441032
0.97627,27,2028.568028
0.97627,27,2028.686618
0.97627,27,2029.183872
0.975391,28,2029.354545
0.97627,27,2029.480181
0.97627,27,2029.60578
0.975391,28,2029.735683
0.97627,27,2030.265643
0.97627,27,2030.445989
0.975391,28,2030.584897
0.97627,27,2030.714494
0.97627,27,2030.848695
0.97627,27,2031.463394
0.97627,27,2031.5922
0.97627,27,2031.712366
0.97627,27,2031.828655
0.975391,28,2032.39791
0.97627,27,2032.553719
0.97627,27,2032.687455
0.97627,27,2032.815773
0.97627,27,2032.932869
0.975391,28,2033.432988
0.97627,27,2033.571988
0.97627,27,2033.702862
0.97627,27,2033.829374
0.97627,27,2033.945871
0.97627,27,2034.444076
0.975391,28,2034.591256
0.97627,27,2034.711395
0.975391,28,2034.838104
0.97627,27,2035.413745
0.97627,27,2035.560034
0.97627,27,2035.678514
0.975391,28,2035.806512
0.975391,28,2035.945853
0.975391,28,2036.440306
0.97627,27,2036.568321
0.97627,27,2036.699346
0.97627,27,2036.821854
0.97627,27,2036.941771
0.97627,27,2037.459729
0.975391,28,2037.584639
0.975391,28,2037.706755
0.975391,28,2037.829791
0.975391,28,2038.314431
0.97627,27,2038.477937
0.97627,27,2038.595833
0.97627,27,2038.711026
0.97627,27,2038.84043
0.97627,27,2039.431647
0.97627,27,2039.564647
0.975391,28,2039.686033
0.975391,28,2039.811108
0.97627,27,2039.937246
0.97627,27,2040.441886
0.97627,27,2040.571237
0.97627,27,2040.696504
0.97627,27,2040.817293
0.975391,28,2041.287877
0.97627,27,2041.463629
0.97627,27,2041.585349
0.97627,27,2041.701676
0.97627,27,2041.823818
0.97627,27,2042.324362
0.97627,27,2042.478244
0.97627,27,2042.600076
0.97627,27,2042.728469
0.97627,27,2042.868614
0.97627,27,2043.370207
0.97627,27,2043.508068
0.97627,27,2043.656209
0.97627,27,2043.787469
0.97627,27,2043.919369
0.97627,27,2044.432454
0.975391,28,2044.576073
0.97627,27,2044.694928
0.97627,27,2044.811573
0.97627,27,2045.279653
0.97627,27,2045.439864
0.97627,27,2045.56761
0.97627,27,2045.700633
0.97627,27,2045.834827
0.97627,27,2046.339431
0.97627,27,2046.478675
0.97627,27,2046.595412
0.97627,27,2046.718124
0.97627,27,2046.838376
0.97627,27,2047.375814
0.97627,27,2047.503994
0.97627,27,2047.619913
0.97627,27,2047.747126
0.97627,27,2047.863227
0.97627,27,2048.39098
0.97627,27,2048.520075
0.916504,95,2049.347761
0.97627,27,2049.472025
0.97627,27,2049.586696
0.97627,27,2049.706673
0.97627,27,2049.821879
0.97627,27,2050.336667
0.97627,27,2050.455199
0.97627,27,2050.571673
0.97627,27,2050.687316
0.97627,27,2051.162295
0.97627,27,2051.319602
0.97627,27,2051.436984
0.97627,27,2051.554305
0.97627,27,2051.670043
0.975391,28,2052.163741
0.97627,27,2052.296508
0.97627,27,2052.433657
0.97627,27,2052.550674
0.97627,27,2052.669656
0.97627,27,2053.173544
0.97627,27,2053.294666
0.97627,27,2053.430576
0.97627,27,2053.577264
0.97627,27,2054.049409
0.97627,27,2054.211721
0.63877,411,2057.28803
0.975391,28,2057.423013
0.97627,27,2057.545191
0.97627,27,2058.050349
0.97627,27,2058.204887
0.97627,27,2058.327208
0.97627,27,2058.442913
0.97627,27,2058.558938
0.97627,27,2059.063766
0.97627,27,2059.201844
0.97627,27,2059.334445
0.97627,27,2059.468543
0.928809,81,2060.274552
0.97627,27,2060.394244
0.97627,27,2060.511566
0.97627,27,2060.973269
0.97627,27,2061.145978
0.97627,27,2061.271973
0.97627,27,2061.398318
0.97627,27,2061.528795
0.97627,27,2062.137511
0.97627,27,2062.265325
0.97627,27,2062.397339
0.97627,27,2062.523874
0.97627,27,2062.643719
0.754785,279,2064.991633
0.97627,27,2065.118718
0.97627,27,2065.236667
0.97627,27,2065.362432
0.97627,27,2065.477565
0.97627,27,2065.989142
0.97627,27,2066.135203
0.97627,27,2066.257863
0.97627,27,2066.376748
0.97627,27,2066.50422
0.97627,27,2067.047022
0.97627,27,2067.188472
0.97627,27,2067.310149
0.97627,27,2067.444783
0.97627,27,2067.935788
0.97627,27,2068.104327
0.97627,27,2068.223567
0.97627,27,2068.380216
0.97627,27,2068.520829
0.97627,27,2069.042917
0.97627,27,2069.196512
0.97627,27,2069.31691
0.97627,27,2069.438108
0.97627,27,2069.572582
0.97627,27,2070.170781
0.97627,27,2070.29539
0.97627,27,2070.413473
0.97627,27,2070.537909
0.97627,27,2070.994067
0.97627,27,2071.140966
0.888379,127,2072.080248
0.97627,27,2072.198463
0.97627,27,2072.315955
0.97627,27,2072.433529
0.97627,27,2072.916288
0.97627,27,2073.072905
0.97627,27,2073.213517
0.97627,27,2073.355465
0.97627,27,2073.482683
0.97627,27,2073.977482
0.97627,27,2074.100716
0.97627,27,2074.216298
0.97627,27,2074.332106
0.97627,27,2074.463468
0.97627,27,2075.074997
0.97627,27,2075.203951
0.97627,27,2075.32164
0.97627,27,2075.436941
0.97627,27,2075.899718
0.97627,27,2076.035347
0.97627,27,2076.15316
0.97627,27,2076.269973
0.97627,27,2076.396254
0.928809,81,2077.232635
0.97627,27,2077.348541
0.97627,27,2077.465954
0.97627,27,2077.987035
0.97627,27,2078.125647
0.975391,28,2078.267422
0.97627,27,2078.389133
0.97627,27,2078.511007
0.97627,27,2079.022707
0.97627,27,2079.148792
0.97627,27,2079.264779
0.97627,27,2079.381675
0.97627,27,2079.955905
0.97627,27,2080.115881
0.97627,27,2080.257398
0.97627,27,2080.384322
0.97627,27,2080.504927
0.97627,27,2081.001481
0.97627,27,2081.134024
0.97627,27,2081.253488
0.97627,27,2081.373646
0.97627,27,2081.489628
0.97627,27,2081.998894
0.928809,81,2082.389414
0.97627,27,2082.506544
0.97627,27,2083.110443
0.97627,27,2083.230533
0.97627,27,2083.358605
0.97627,27,2083.478475
0.97627,27,2083.95568
0.97627,27,2084.088308
0.97627,27,2084.212408
0.97627,27,2084.331695
0.97627,27,2084.457855
0.97627,27,2084.942875
0.97627,27,2085.093643
0.97627,27,2085.215391
0.97627,27,2085.33157
0.97627,27,2085.447611
0.97627,27,2085.946276
0.932324,77,2086.29844
0.97627,27,2086.426885
0.97627,27,2086.937305
0.965723,39,2087.116384
0.97627,27,2087.233163
0.904199,109,2088.229962
0.97627,27,2088.352504
0.97627,27,2088.468713
0.97627,27,2088.989946
0.97627,27,2089.113488
0.97627,27,2089.232679
0.97627,27,2089.351504
0.97627,27,2089.817606
0.97627,27,2089.98649
0.97627,27,2090.10602
0.97627,27,2090.224648
0.97627,27,2090.344698
0.97627,27,2090.82021
0.97627,27,2090.95228
0.97627,27,2091.073674
0.97627,27,2091.201862
0.97627,27,2091.318181
0.97627,27,2091.898447
0.97627,27,2092.041885
0.97627,27,2092.18408
0.97627,27,2092.30553
0.97627,27,2092.43386
0.97627,27,2093.044034
0.97627,27,2093.172482
0.97627,27,2093.290986
0.97627,27,2093.41187
0.97627,27,2093.872068
0.97627,27,2094.046399
0.97627,27,2094.167624
0.97627,27,2094.29538
0.97627,27,2094.421288
0.97627,27,2094.911418
0.97627,27,2095.035641
0.97627,27,2095.152314
0.97627,27,2095.268981
0.97627,27,2095.384841
0.97627,27,2095.873489
0.97627,27,2096.00579
0.97627,27,2096.122705
0.97627,27,2096.254746
0.97627,27,2096.382609
0.97627,27,2096.908083
0.97627,27,2097.033595
0.97627,27,2097.153915
0.97627,27,2097.27073
0.97627,27,2097.727221
0.97627,27,2097.876987
0.97627,27,2097.998917
0.975391,28,2098.120224
0.97627,27,2098.243458
0.97627,27,2098.743344
0.97627,27,2098.894029
0.97627,27,2099.017658
0.97627,27,2099.143478
0.97627,27,2099.262521
0.97627,27,2099.787173
0.97627,27,2099.919283
0.97627,27,2100.047229
0.97627,27,2100.186519
0.97627,27,2100.317356
0.97627,27,2100.809901
0.97627,27,2100.943758
0.97627,27,2101.060369
0.97627,27,2101.179432
0.97627,27,2101.644979
0.97627,27,2101.82526
0.97627,27,2101.952897
0.97627,27,2102.08319
0.97627,27,2102.208266
0.97627,27,2102.697646
0.97627,27,2102.840662
0.97627,27,2102.981122
0.97627,27,2103.118821
0.97627,27,2103.241438
0.97627,27,2103.844923
0.97627,27,2103.977885
0.97627,27,2104.096965
0.97627,27,2104.226652
0.97627,27,2104.346687
0.97627,27,2104.873316
0.97627,27,2104.998666
0.97627,27,2105.122275
0.97627,27,2105.244367
0.97627,27,2105.81955
0.97627,27,2105.984301
0.97627,27,2106.108852
0.97627,27,2106.247573
0.97627,27,2106.368259
0.97627,27,2106.861804
0.97627,27,2107.00735
0.97627,27,2107.126254
0.97627,27,2107.241564
0.97627,27,2107.372061
0.97627,27,2107.994726
0.97627,27,2108.130025
0.975391,28,2108.256245
0.97627,27,2108.385775
0.975391,28,2108.853119
0.97627,27,2109.027287
0.97627,27,2109.154395
0.97627,27,2109.279838
0.975391,28,2109.415369
0.97627,27,2109.983036
0.97627,27,2110.127397
0.97627,27,2110.251523
0.97627,27,2110.398978
0.97627,27,2110.516862
0.97627,27,2111.012791
0.97627,27,2111.135946
0.97627,27,2111.251896
0.97627,27,2111.36795
0.97627,27,2111.48259
0.97627,27,2111.976391
0.97627,27,2112.095682
0.97627,27,2112.212155
0.97627,27,2112.343732
0.97627,27,2112.825611
0.97627,27,2112.986958
0.97627,27,2113.13686
0.97627,27,2113.293646
0.97627,27,2113.429701
0.97627,27,2113.90215
0.97627,27,2114.100365
0.97627,27,2114.233566
0.97627,27,2114.349251
0.97627,27,2114.467782
0.97627,27,2114.969246
0.97627,27,2115.090536
0.975391,28,2115.21039
0.97627,27,2115.33791
0.975391,28,2115.503142
0.97627,27,2116.12143
0.97627,27,2116.253208
0.97627,27,2116.371911
0.975391,28,2116.492703
0.97627,27,2116.972156
0.97627,27,2117.15587
0.97627,27,2117.297423
0.97627,27,2117.43864
0.97627,27,2117.579776
0.97627,27,2118.08576
0.97627,27,2118.228518
0.97627,27,2118.342836
0.97627,27,2118.460108
0.97627,27,2118.576334
0.97627,27,2119.119711
0.97627,27,2119.298391
0.97627,27,2119.444417
0.97627,27,2119.564756
0.97627,27,2120.061797
0.97627,27,2120.227189
0.97627,27,2120.347068
0.97627,27,2120.462252
0.97627,27,2120.585015
0.97627,27,2121.077355
0.97627,27,2121.233641
0.97627,27,2121.357008
0.97627,27,2121.473325
0.97627,27,2121.588745
0.97627,27,2122.075773
0.97627,27,2122.200322
0.97627,27,2122.356678
0.97627,27,2122.476043
0.97627,27,2122.598402
0.97627,27,2123.198884
0.97627,27,2123.325393
0.97627,27,2123.440573
0.97627,27,2123.557258
0.958691,47,2124.168726
0.97627,27,2124.315806
0.97627,27,2124.441723
0.97627,27,2124.577759
0.97627,27,2125.048018
0.97627,27,2125.223897
0.97627,27,2125.34116
0.97627,27,2125.475563
0.97627,27,2125.609365
0.95166,55,2126.250959
0.97627,27,2126.370719
0.97627,27,2126.491811
0.97627,27,2126.60716
0.97627,27,2127.203766
0.97627,27,2127.341808
0.97627,27,2127.468943
0.97627,27,2127.589752
0.97627,27,2127.724863
0.97627,27,2128.199331
0.97627,27,2128.325401
0.97627,27,2128.453759
0.97627,27,2128.581894
0.97627,27,2129.073901
0.97627,27,2129.23521
0.97627,27,2129.354295
0.97627,27,2129.47272
0.97627,27,2129.606457
0.97627,27,2130.098273
0.97627,27,2130.256997
0.97627,27,2130.379278
0.97627,27,2130.502356
0.97627,27,2130.621856
0.97627,27,2131.133123
0.97627,27,2131.292859
0.97627,27,2131.409828
0.97627,27,2131.525939
0.97627,27,2131.648846
0.97627,27,2132.26404
0.97627,27,2132.394551
0.97627,27,2132.511977
0.97627,27,2132.631632
0.97627,27,2133.225819
0.972754,31,2133.387569
0.97627,27,2133.518753
0.97627,27,2133.645376
0.97627,27,2133.780114
0.97627,27,2134.292391
0.97627,27,2134.446075
0.97627,27,2134.590076
0.97627,27,2134.718665
0.97627,27,2134.845696
0.97627,27,2135.371154
0.97627,27,2135.495702
0.97627,27,2135.62238
0.97627,27,2135.742489
0.97627,27,2136.216498
0.975391,28,2136.372295
0.97627,27,2136.502707
0.97627,27,2136.644347
0.975391,28,2136.783181
0.97627,27,2137.278139
0.97627,27,2137.411989
0.97627,27,2137.527779
0.97627,27,2137.656442
0.97627,27,2137.783265
0.97627,27,2138.284334
0.97627,27,2138.421717
0.97627,27,2138.549356
0.975391,28,2138.69574
0.97627,27,2139.173925
0.97627,27,2139.363523
0.97627,27,2139.484152
0.97627,27,2139.609887
0.97627,27,2139.726731
0.97627,27,2140.211807
0.97627,27,2140.360119
0.97627,27,2140.493741
0.97627,27,2140.620038
0.97627,27,2140.740917
0.97627,27,2141.219584
0.97627,27,2141.340043
0.97627,27,2141.456699
0.97627,27,2141.573375
0.97627,27,2141.688622
0.97627,27,2142.208863
0.97627,27,2142.337018
0.97627,27,2142.452396
0.97627,27,2142.573841
0.97627,27,2143.031157
0.97627,27,2143.1941
0.97627,27,2143.313985
0.97627,27,2143.431816
0.97627,27,2143.555082
0.97627,27,2144.136873
0.975391,28,2144.29367
0.97627,27,2144.414417
0.975391,28,2144.536102
0.975391,28,2144.657475
0.975391,28,2145.261111
0.97627,27,2145.393169
0.975391,28,2145.529715
0.975391,28,2145.650893
0.975391,28,2146.209636
0.975391,28,2146.36749
0.975391,28,2146.516627
0.97627,27,2146.6374
0.975391,28,2146.767029
0.97627,27,2147.274387
0.97627,27,2147.413818
0.97627,27,2147.534542
0.975391,28,2147.661474
0.975391,28,2147.786568
0.975391,28,2148.304927
0.975391,28,2148.436706
0.975391,28,2148.559622
0.97627,27,2148.69471
0.97627,27,2149.173654
0.97627,27,2149.352977
0.97627,27,2149.500567
0.97627,27,2149.619785
0.97627,27,2149.737157
0.975391,28,2150.212116
0.97627,27,2150.35351
0.975391,28,2150.474078
0.97627,27,2150.589731
0.97627,27,2150.708465
0.97627,27,2151.215333
0.97627,27,2151.372407
0.975391,28,2151.517375
0.97627,27,2151.642567
0.97627,27,2152.107128
0.97627,27,2152.277194
0.97627,27,2152.408037
0.97627,27,2152.536216
0.97627,27,2152.668864
0.97627,27,2153.156217
0.768848,263,2155.21108
0.97627,27,2155.337742
0.97627,27,2155.457064
0.97627,27,2155.588639
0.97627,27,2155.726276
0.97627,27,2156.217868
0.97627,27,2156.336597
0.97627,27,2156.453199
0.97627,27,2156.569014
0.97627,27,2157.031692
0.97627,27,2157.218109
0.97627,27,2157.343728
0.97627,27,2157.479852
0.97627,27,2157.610768
0.969238,35,2158.154505
0.97627,27,2158.287906
0.97627,27,2158.407391
0.97627,27,2158.526978
0.97627,27,2158.650153
0.97627,27,2159.165238
0.97627,27,2159.288224
0.97627,27,2159.404408
0.95166,55,2160.03584
0.97627,27,2160.174206
0.97627,27,2160.293141
0.97627,27,2160.412557
0.97627,27,2160.532919
0.97627,27,2160.994573
0.97627,27,2161.121152
0.97627,27,2161.245101
0.97627,27,2161.360734
0.97627,27,2161.476782
0.97627,27,2161.973356
0.97627,27,2162.097183
0.97627,27,2162.219825
0.97627,27,2162.357065
0.97627,27,2162.474629
0.97627,27,2162.980824
0.97627,27,2163.1264
0.97627,27,2163.26139
0.97627,27,2163.380454
0.97627,27,2163.949916
0.97627,27,2164.092819
0.97627,27,2164.230646
0.97627,27,2164.354127
0.97627,27,2164.499504
0.97627,27,2165.003654
0.97627,27,2165.149529
0.97627,27,2165.268485
0.97627,27,2165.382699
0.97627,27,2165.501946
0.97627,27,2166.003873
0.97627,27,2166.123107
0.97627,27,2166.240917
0.97627,27,2166.364425
0.975391,28,2166.945999
0.972754,31,2167.136968
0.97627,27,2167.268202
0.97627,27,2167.398366
0.97627,27,2167.527458
0.97627,27,2168.114884
0.97627,27,2168.24277
0.97627,27,2168.360063
0.975391,28,2168.492798
0.97627,27,2168.610676
0.97627,27,2169.110546
0.97627,27,2169.234577
0.97627,27,2169.352714
0.975391,28,2169.474527
0.975391,28,2169.942514
0.97627,27,2170.108327
0.97627,27,2170.228737
0.97627,27,2170.358548
0.97627,27,2170.476682
0.975391,28,2170.95796
0.97627,27,2171.079629
0.97627,27,2171.206977
0.97627,27,2171.335208
0.97627,27,2171.455908
0.97627,27,2172.041746
0.97627,27,2172.181139
0.97627,27,2172.297881
0.97627,27,2172.413581
0.97627,27,2172.53039
0.97627,27,2173.025505
0.97627,27,2173.156202
0.97627,27,2173.274083
0.97627,27,2173.396725
0.97627,27,2173.876793
0.97627,27,2174.031429
0.97627,27,2174.159716
0.97627,27,2174.294369
0.97627,27,2174.409045
0.97627,27,2174.899227
0.97627,27,2175.033101
0.97627,27,2175.151293
0.97627,27,2175.268135
0.97627,27,2175.38423
0.97627,27,2175.891685
0.97627,27,2176.036406
0.975391,28,2176.169049
0.97627,27,2176.287691
0.97627,27,2176.409297
0.97627,27,2176.990878
0.898926,115,2177.894259
0.975391,28,2178.051555
0.975391,28,2178.172196
0.975391,28,2178.294554
0.975391,28,2178.417521
0.97627,27,2178.904796
0.975391,28,2179.026959
0.975391,28,2179.148285
0.975391,28,2179.271847
0.975391,28,2179.753913
0.975391,28,2179.898073
0.975391,28,2180.024586
0.97627,27,2180.145195
0.975391,28,2180.264572
0.97627,27,2180.767757
0.975391,28,2180.899709
0.975391,28,2181.021173
0.975391,28,2181.140656
0.97627,27,2181.645688
0.975391,28,2181.823247
0.975391,28,2181.952532
0.97627,27,2182.076156
0.975391,28,2182.199849
0.97627,27,2182.781773
0.97627,27,2182.906446
0.97627,27,2183.044281
0.975391,28,2183.165134
0.97627,27,2183.281292
0.97627,27,2183.756643
0.97627,27,2183.885211
0.867285,151,2184.936022
0.97627,27,2185.066904
0.97627,27,2185.184149
0.97627,27,2185.706843
0.97627,27,2185.834717
0.97627,27,2185.951525
0.97627,27,2186.085066
0.97627,27,2186.563685
0.97627,27,2186.748323
0.97627,27,2186.887784
0.97627,27,2187.004457
0.97627,27,2187.125334
0.975391,28,2187.630829
0.97627,27,2187.763214
0.97627,27,2187.887708
0.97627,27,2188.00473
0.97627,27,2188.131159
0.97627,27,2188.655811
0.97627,27,2188.784585
0.97627,27,2188.920447
0.97627,27,2189.04219
0.97627,27,2189.173377
0.97627,27,2189.647006
0.97627,27,2189.780036
0.97627,27,2189.898162
0.975391,28,2190.02155
0.97627,27,2190.51238
0.97627,27,2190.650522
0.97627,27,2190.76726
0.97627,27,2190.881828
0.97627,27,2190.997392
0.97627,27,2191.585352
0.97627,27,2191.720969
0.97627,27,2191.84084
0.97627,27,2191.958562
0.97627,27,2192.08206
0,1024,2199.965799
0.610645,443,2203.640913
0.97627,27,2203.756352
0.97627,27,2203.874603
0.97627,27,2204.360754
0.97627,27,2204.517833
0.97627,27,2204.636915
0.97627,27,2204.752465
0.97627,27,2204.874107
0.97627,27,2205.361779
0.97627,27,2205.50786
0.97627,27,2205.6358
0.97627,27,2205.757559
0.97627,27,2205.87807
0.97627,27,2206.39252
0.97627,27,2206.544341
0.97627,27,2206.663949
0.97627,27,2206.785743
0.97627,27,2206.909924
0.97627,27,2207.467258
0.97627,27,2207.588755
0.97627,27,2207.706735
0.97627,27,2207.821695
0.97627,27,2208.297235
0.97627,27,2208.42866
0.97627,27,2208.558439
0.97627,27,2208.699622
0.97627,27,2208.829722
0.97627,27,2209.301782
0.97627,27,2209.423192
0.97627,27,2209.541523
0.97627,27,2209.66117
0.97627,27,2209.781321
0.97627,27,2210.293761
0.97627,27,2210.419379
0.97627,27,2210.550638
0.97627,27,2210.690001
0.97627,27,2210.807426
0.97627,27,2211.321195
0.97627,27,2211.447585
0.97627,27,2211.568385
0.97627,27,2211.688117
0.97627,27,2212.174119
0.965723,39,2212.390285
0.97627,27,2212.508083
0.97627,27,2212.623483
0.97627,27,2212.744609
0.97627,27,2213.257506
0.760059,273,2215.377499
0.97627,27,2215.504984
0.97627,27,2215.644885
0.97627,27,2215.778016
0.97627,27,2216.290483
0.97627,27,2216.40968
0.97627,27,2216.524664
0.97627,27,2216.640705
0.97627,27,2217.107104
0.97627,27,2217.268653
0.97627,27,2217.388546
0.97627,27,2217.521576
0.97627,27,2217.653565
0.97627,27,2218.158199
0.975391,28,2218.285727
0.975391,28,2218.406314
0.975391,28,2218.539849
0.975391,28,2218.672867
0.97627,27,2219.190285
0.975391,28,2219.33066
0.975391,28,2219.458906
0.975391,28,2219.606952
0.97627,27,2220.1915
0.975391,28,2220.350579
0.97627,27,2220.467568
0.975391,28,2220.590994
0.975391,28,2220.710675
0.97627,27,2221.203157
0.975391,28,2221.359157
0.975391,28,2221.484439
0.975391,28,2221.609705
0.97627,27,2221.725723
0.97627,27,2222.249083
0.975391,28,2222.376803
0.975391,28,2222.497736
0.975391,28,2222.621942
0.975391,28,2223.106526
0.975391,28,2223.260086
0.97627,27,2223.380264
0.97627,27,2223.50851
0.97627,27,2223.631539
0.975391,28,2224.157338
0.975391,28,2224.282606
0.975391,28,2224.401424
0.97627,27,2224.530165
0.97627,27,2224.647352
0.975391,28,2225.237379
0.97627,27,2225.355878
0.975391,28,2225.476809
0.97627,27,2225.594159
0.975391,28,2226.080699
0.97627,27,2226.22243
0.97627,27,2226.341961
0.97627,27,2226.457576
0.975391,28,2226.604171
0.97627,27,2227.114088
0.97627,27,2227.251971
0.97627,27,2227.378473
0.97627,27,2227.502514
0.975391,28,2227.642276
0.97627,27,2228.166257
0.975391,28,2228.288354
0.97627,27,2228.416394
0.97627,27,2228.545349
0.97627,27,2229.01832
0.97627,27,2229.142307
0.97627,27,2229.259763
0.97627,27,2229.388681
0.975391,28,2229.529893
0.97627,27,2230.030358
0.97627,27,2230.151505
0.97627,27,2230.270316
0.97627,27,2230.400571
0.97627,27,2230.540872
0.97627,27,2231.054881
0.97627,27,2231.172234
0.97627,27,2231.290207
0.97627,27,2231.409431
0.97627,27,2231.9738
0.97627,27,2232.14622
0.97627,27,2232.270143
0.97627,27,2232.386395
0.97627,27,2232.503015
0.97627,27,2233.013325
0.97627,27,2233.141545
0.97627,27,2233.257525
0.97627,27,2233.38226
0.97627,27,2233.510495
0.97627,27,2234.108105
0.97627,27,2234.238483
0.97627,27,2234.357841
0.97627,27,2234.475853
0.97627,27,2234.596874
0.97627,27,2235.209451
0.97627,27,2235.335659
0.97627,27,2235.457349
0.97627,27,2235.596683
0.97627,27,2236.169249
0.97627,27,2236.329944
0.97627,27,2236.455417
0.928809,81,2237.191432
0.97627,27,2237.320021
0.97627,27,2237.440664
0.97627,27,2237.558562
0.97627,27,2237.679886
0.97627,27,2238.174634
0.97627,27,2238.301616
0.97627,27,2238.422428
0.97627,27,2238.553631
0.958691,47,2239.137272
0.97627,27,2239.278829
0.97627,27,2239.394963
0.97627,27,2239.511377
0.97627,27,2239.626973
0.97627,27,2240.125035
0.97627,27,2240.249523
0.97627,27,2240.375036
0.97627,27,2240.495663
0.97627,27,2240.956455
0.97627,27,2241.113455
0.97627,27,2241.231376
0.97627,27,2241.353915
0.97627,27,2241.475874
0.97627,27,2241.957008
0.97627,27,2242.100182
0.97627,27,2242.21613
0.97627,27,2242.346019
0.97627,27,2242.476761
0.97627,27,2243.073297
0.97627,27,2243.204676
0.97627,27,2243.319343
0.97627,27,2243.43502
0.97627,27,2243.551723
0.97627,27,2244.055906
0.97627,27,2244.224389
0.97627,27,2244.352984
0.97627,27,2244.484573
0.97627,27,2245.043401
0.97627,27,2245.193214
0.97627,27,2245.328423
0.97627,27,2245.462394
0.97627,27,2245.579577
0.97627,27,2246.064131
0.97627,27,2246.244121
0.97627,27,2246.362578
0.97627,27,2246.494274
0.97627,27,2246.62572
0.97627,27,2247.206395
0.97627,27,2247.325951
0.97627,27,2247.441411
0.97627,27,2247.570186
0.97627,27,2247.694887
0.97627,27,2248.224295
0.97627,27,2248.346928
0.97627,27,2248.464597
0.97627,27,2248.594469
0.97627,27,2249.061599
0.97627,27,2249.215546
0.97627,27,2249.33308
0.97627,27,2249.452726
0.97627,27,2249.570284
0.97627,27,2250.13175
0.97627,27,2250.271341
0.97627,27,2250.388133
0.97627,27,2250.505778
0.97627,27,2250.623696
0.97627,27,2251.128058
0.97627,27,2251.24866
0.97627,27,2251.372399
0.97627,27,2251.49924
0.97627,27,2251.618301
0.97627,27,2252.125055
0.97627,27,2252.256229
0.97627,27,2252.383069
0.97627,27,2252.513689
0.97627,27,2253.055774
0.97627,27,2253.200692
0.97627,27,2253.325183
0.97627,27,2253.457108
0.97627,27,2253.575931
0.97627,27,2254.058012
0.97627,27,2254.178209
0.97627,27,2254.317326
0.97627,27,2254.443652
0.97627,27,2254.559955
0.975391,28,2255.054243
0.97627,27,2255.171812
0.97627,27,2255.294503
0.97627,27,2255.413557
0.97627,27,2255.872761
0.97627,27,2255.998421
0.97627,27,2256.116875
0.97627,27,2256.231332
0.97627,27,2256.352765
0.97627,27,2256.84098
0.97627,27,2256.992813
0.97627,27,2257.115692
0.97627,27,2257.234004
0.97627,27,2257.357867
0.97627,27,2257.85642
0.97627,27,2258.007602
0.97627,27,2258.132694
0.97627,27,2258.251406
0.97627,27,2258.368866
0.97627,27,2258.89239
0.97627,27,2259.039603
0.97627,27,2259.16174
0.97627,27,2259.277515
0.962207,43,2259.858814
0.97627,27,2259.994579
0.97627,27,2260.109915
0.97627,27,2260.226779
0.97627,27,2260.365508
0.97627,27,2260.896945
0.97627,27,2261.022059
0.97627,27,2261.140673
0.97627,27,2261.261378
0.97627,27,2261.83201
0.97627,27,2261.992575
0.97627,27,2262.118824
0.97627,27,2262.234804
0.97627,27,2262.354213
0.97627,27,2262.947358
0.97627,27,2263.105048
0.97627,27,2263.224399
0.97627,27,2263.355081
0.97627,27,2263.472484
0.97627,27,2263.959458
0.97627,27,2264.083602
0.97627,27,2264.24894
0.97627,27,2264.388416
0.97627,27,2264.508579
0.97627,27,2265.020241
0.97627,27,2265.142573
0.97627,27,2265.271162
0.97627,27,2265.386809
