# {"t_start": 1587188603.0523016, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.97627,27,1927.511502
0.97627,27,1927.627318
0.97627,27,1927.745676
0.97627,27,1928.213621
0.721387,317,1930.441523
0.928809,81,1931.215317
0.97627,27,1931.347456
0.97627,27,1931.482347
0.97627,27,1931.60373
0.97627,27,1931.720062
0.97627,27,1932.240306
0.97627,27,1932.373168
0.95166,55,1932.635553
0.97627,27,1933.140503
0.97627,27,1933.306845
0.97627,27,1933.428128
0.97627,27,1933.545723
0.97627,27,1933.660956
0.97627,27,1934.137232
0.97627,27,1934.274421
0.97627,27,1934.390907
0.97627,27,1934.519691
0.97627,27,1934.641271
0.97627,27,1935.153292
0.97627,27,1935.303341
0.97627,27,1935.438868
0.97627,27,1935.560716
0.97627,27,1936.02283
0.97627,27,1936.19275
0.97627,27,1936.307513
0.97627,27,1936.425077
0.97627,27,1936.542398
0.97627,27,1937.025551
0.805762,221,1938.463552
0.97627,27,1938.600859
0.97627,27,1939.141598
0.97627,27,1939.266256
0.97627,27,1939.382469
0.97627,27,1939.498488
0.97627,27,1939.974914
0.97627,27,1940.098459
0.97627,27,1940.214313
0.97627,27,1940.329649
0.97627,27,1940.445726
0.97627,27,1940.93925
0.97627,27,1941.084281
0.97627,27,1941.205148
0.97627,27,1941.333848
0.97627,27,1941.451233
0.97627,27,1941.954483
0.97627,27,1942.079223
0.97627,27,1942.196647
0.97627,27,1942.311554
0.97627,27,1942.797905
0.97627,27,1942.957325
0.97627,27,1943.088647
0.97627,27,1943.217276
0.97627,27,1943.348686
0.97627,27,1943.832891
0.97627,27,1943.962764
0.97627,27,1944.083136
0.97627,27,1944.220087
0.97627,27,1944.338141
0.97627,27,1944.832064
0.97627,27,1944.952825
0.692383,350,1947.944703
0.97627,27,1948.096885
0.97627,27,1948.227552
0.97627,27,1948.359721
0.97627,27,1948.479331
0.97627,27,1948.9968
0.97627,27,1949.155455
0.97627,27,1949.274096
0.97627,27,1949.399664
0.97627,27,1949.525546
0.97627,27,1950.035037
0.97627,27,1950.163251
0.97627,27,1950.293391
0.97627,27,1950.409072
0.97627,27,1950.990683
0.814551,211,1952.413148
0.97627,27,1952.528486
0.97627,27,1953.00498
0.97627,27,1953.137018
0.97627,27,1953.254024
0.928809,81,1953.98183
0.97627,27,1954.121371
0.97627,27,1954.254142
0.97627,27,1954.370425
0.97627,27,1954.508621
0.97627,27,1955.107887
0.97627,27,1955.233204
0.97627,27,1955.352482
0.97627,27,1955.47603
0.97627,27,1955.946841
0.97627,27,1956.125008
0.97627,27,1956.249964
0.97627,27,1956.370143
0.97627,27,1956.508568
0.97627,27,1957.101165
0.97627,27,1957.242995
0.97627,27,1957.362096
0.923535,87,1958.157228
0.97627,27,1958.276309
0.97627,27,1958.392738
0.97627,27,1958.521331
0.97627,27,1958.993331
0.97627,27,1959.141331
0.97627,27,1959.259318
0.97627,27,1959.378505
0.97627,27,1959.509336
0.97627,27,1960.096354
0.97627,27,1960.242618
0.97627,27,1960.368223
0.97627,27,1960.499271
0.97627,27,1960.641544
0.97627,27,1961.252199
0.97627,27,1961.382493
0.89541,119,1962.330009
0.97627,27,1962.456562
0.97627,27,1962.587158
0.97627,27,1962.703488
0.97627,27,1963.203245
0.97627,27,1963.336135
0.928809,81,1963.721666
0.97627,27,1964.338043
0.97627,27,1964.461089
0.97627,27,1964.594664
0.97627,27,1964.722067
0.97627,27,1965.201719
0.97627,27,1965.373711
0.97627,27,1965.490332
0.97627,27,1965.610828
0.97627,27,1965.742563
0.97627,27,1966.245807
0.97627,27,1966.405716
0.97627,27,1966.541545
0.97627,27,1966.678287
0.97627,27,1966.807901
0.97627,27,1967.311235
0.97627,27,1967.434204
0.97627,27,1967.552276
0.97627,27,1967.666528
0.97627,27,1967.79254
0.97627,27,1968.304011
0.97627,27,1968.439573
0.97627,27,1968.55754
0.97627,27,1968.673686
0.97627,27,1969.288616
0.975391,28,1969.457374
0.97627,27,1969.574624
0.97627,27,1969.690533
0.975391,28,1969.810599
0.975391,28,1970.416756
0.975391,28,1970.557538
0.975391,28,1970.680782
0.97627,27,1970.805855
0.97627,27,1970.922009
0.97627,27,1971.423294
0.975391,28,1971.55279
0.975391,28,1971.679267
0.97627,27,1971.799714
0.975391,28,1972.30012
0.97627,27,1972.453928
0.975391,28,1972.575319
0.97627,27,1972.689206
0.975391,28,1972.815211
0.975391,28,1973.412353
0.97627,27,1973.553659
0.97627,27,1973.675463
0.975391,28,1973.797641
0.97627,27,1973.915237
0.97627,27,1974.42942
0.975391,28,1974.551859
0.97627,27,1974.680951
0.97627,27,1974.800672
0.97627,27,1975.280959
0.975391,28,1975.441981
0.97627,27,1975.562937
0.975391,28,1975.688902
0.97627,27,1975.819654
0.975391,28,1976.421992
0.97627,27,1976.560914
0.97627,27,1976.680646
0.97627,27,1976.796315
0.975391,28,1976.925695
0.975391,28,1977.456463
0.975391,28,1977.592278
0.97627,27,1977.712907
0.97627,27,1977.849485
0.97627,27,1978.339321
0.97627,27,1978.499351
0.97627,27,1978.617014
0.975391,28,1978.737845
0.97627,27,1978.874462
0.97627,27,1979.378915
0.97627,27,1979.514677
0.97627,27,1979.632164
0.97627,27,1979.772096
0.97627,27,1979.898717
0.97627,27,1980.520867
0.97627,27,1980.645939
0.97627,27,1980.76545
0.97627,27,1980.8964
0.97627,27,1981.520197
0.97627,27,1981.691152
0.97627,27,1981.815788
0.97627,27,1981.932827
0.97627,27,1982.05067
0.975391,28,1982.521676
0.97627,27,1982.666649
0.97627,27,1982.784568
0.97627,27,1982.903589
0.97627,27,1983.021557
0.97627,27,1983.524376
0.975391,28,1983.657654
0.97627,27,1983.77453
0.975391,28,1983.892804
0.97627,27,1984.008946
0.975391,28,1984.528833
0.97627,27,1984.661646
0.975391,28,1984.807102
0.97627,27,1984.923079
0.97627,27,1985.402151
0.97627,27,1985.564267
0.97627,27,1985.684014
0.975391,28,1985.80529
0.97627,27,1985.92444
0.97627,27,1986.422916
0.97627,27,1986.561526
0.97627,27,1986.677793
0.97627,27,1986.79824
0.97627,27,1986.913988
0.97627,27,1987.413389
0.97627,27,1987.536541
0.975391,28,1987.657276
0.975391,28,1987.785524
0.97627,27,1988.247243
0.97627,27,1988.402438
0.97627,27,1988.522983
0.97627,27,1988.643058
0.975391,28,1988.773651
0.97627,27,1989.386059
0.975391,28,1989.528421
0.97627,27,1989.645986
0.97627,27,1989.780332
0.97627,27,1989.907089
0.97627,27,1990.523605
0.97627,27,1990.647277
0.97627,27,1990.764877
0.97627,27,1990.892422
0.97627,27,1991.033032
0.97627,27,1991.6491
0.975391,28,1991.78859
0.97627,27,1991.90702
0.975391,28,1992.050406
0.97627,27,1992.643139
0.97627,27,1992.785437
0.97627,27,1992.901765
0.975391,28,1993.025882
0.97627,27,1993.146333
0.97627,27,1993.642343
0.97627,27,1993.763473
0.97627,27,1993.879807
0.97627,27,1994.001776
0.97627,27,1994.119902
0.97627,27,1994.71037
0.97627,27,1994.837625
0.975391,28,1994.960456
0.975391,28,1995.080555
0.975391,28,1995.576785
0.97627,27,1995.73157
0.97627,27,1995.855593
0.97627,27,1995.985482
0.97627,27,1996.103475
0.97627,27,1996.6425
0.97627,27,1996.779146
0.97627,27,1996.928731
0.97627,27,1997.049171
0.97627,27,1997.177701
0.97627,27,1997.703622
0.97627,27,1997.829537
0.97627,27,1997.945034
0.97627,27,1998.061375
0.97627,27,1998.530007
0.97627,27,1998.67342
0.975391,28,1998.795213
0.97627,27,1998.915608
0.97627,27,1999.033503
0.97627,27,1999.514506
0.97627,27,1999.652399
0.97627,27,1999.775404
0.97627,27,1999.903361
0.925293,85,2000.688114
0.97627,27,2000.814691
0.97627,27,2000.930623
0.97627,27,2001.045978
0.97627,27,2001.520245
0.97627,27,2001.647497
0.97627,27,2001.763909
0.975391,28,2001.886723
0.97627,27,2002.36975
0.97627,27,2002.521832
0.97627,27,2002.64
0.97627,27,2002.755537
0.97627,27,2002.870226
0.975391,28,2003.384595
0.97627,27,2003.512634
0.97627,27,2003.63022
0.975391,28,2003.776031
0.97627,27,2003.908482
0.97627,27,2004.445751
0.975391,28,2004.575237
0.975391,28,2004.696293
0.975391,28,2004.81534
0.975391,28,2005.316269
0.975391,28,2005.467591
0.97627,27,2005.582849
0.97627,27,2005.716059
0.975391,28,2005.838825
0.975391,28,2006.347983
0.97627,27,2006.480274
0.97627,27,2006.605073
0.975391,28,2006.738064
0.975391,28,2006.86988
0.975391,28,2007.444049
0.97627,27,2007.560722
0.97627,27,2007.695029
0.97627,27,2007.819655
0.97627,27,2008.305605
0.975391,28,2008.467398
0.975391,28,2008.609604
0.975391,28,2008.749388
0.975391,28,2008.875062
0.97627,27,2009.360053
0.97627,27,2009.489121
0.975391,28,2009.611785
0.975391,28,2009.737016
0.97627,27,2010.255639
0.975391,28,2010.441572
0.97627,27,2010.574406
0.97627,27,2010.690973
0.97627,27,2010.806685
0.97627,27,2011.30006
0.97627,27,2011.437676
0.97627,27,2011.553761
0.97627,27,2011.672252
0.97627,27,2011.817603
0.97627,27,2012.330681
0.97627,27,2012.461224
0.97627,27,2012.57904
0.97627,27,2012.699352
0.97627,27,2012.816947
0.97627,27,2013.338087
0.97627,27,2013.463985
0.97627,27,2013.580063
0.97627,27,2013.695314
0.97627,27,2014.19746
0.972754,31,2014.398186
0.97627,27,2014.525023
0.97627,27,2014.644355
0.97627,27,2014.761802
0.97627,27,2015.250958
0.97627,27,2015.386027
0.97627,27,2015.522715
0.97627,27,2015.648652
0.97627,27,2015.777443
0.97627,27,2016.311765
0.97627,27,2016.444879
0.97627,27,2016.582322
0.97627,27,2016.702879
0.97627,27,2017.161372
0.975391,28,2017.300958
0.97627,27,2017.419405
0.97627,27,2017.552458
0.97627,27,2017.676475
0.97627,27,2018.182988
0.97627,27,2018.341057
0.97627,27,2018.481063
0.97627,27,2018.600067
0.97627,27,2018.717947
0.97627,27,2019.294917
0.97627,27,2019.42095
0.97627,27,2019.538782
0.97627,27,2019.659425
0.97627,27,2019.781961
0.97627,27,2020.307165
0.97627,27,2020.4422
0.97627,27,2020.573418
0.97627,27,2020.693442
0.97627,27,2021.159495
0.975391,28,2021.33533
0.97627,27,2021.453998
0.975391,28,2021.581244
0.975391,28,2021.728935
0.975391,28,2022.240699
0.97627,27,2022.397608
0.97627,27,2022.529564
0.97627,27,2022.665878
0.975391,28,2022.790689
0.975391,28,2023.31366
0.975391,28,2023.449873
0.975391,28,2023.573081
0.975391,28,2023.698809
0.97627,27,2024.190875
0.97627,27,2024.354402
0.975391,28,2024.47541
0.97627,27,2024.599262
0.97627,27,2024.725247
0.975391,28,2025.219134
0.97627,27,2025.339376
0.97627,27,2025.454829
0.97627,27,2025.572251
0.975391,28,2025.692664
0.975391,28,2026.283043
0.975391,28,2026.439242
0.97627,27,2026.571787
0.975391,28,2026.695494
0.97627,27,2027.266158
0.97627,27,2027.420285
0.97627,27,2027.536919
0.975391,28,2027.657387
0.975391,28,2027.780567
0.975391,28,2028.305269
0.975391,28,2028.440444
0.975391,28,2028.566269
0.97627,27,2028.689135
0.975391,28,2028.811788
0.97627,27,2029.345258
0.97627,27,2029.47726
0.975391,28,2029.613825
0.975391,28,2029.742204
0.975391,28,2030.255392
0.97627,27,2030.432579
0.97627,27,2030.591649
0.97627,27,2030.715043
0.97627,27,2030.849267
0.97627,27,2031.460685
0.97627,27,2031.594505
0.97627,27,2031.71963
0.97627,27,2031.837792
0.97627,27,2031.958066
0.97627,27,2032.553725
0.97627,27,2032.682394
0.97627,27,2032.819562
0.97627,27,2032.938014
0.97627,27,2033.40064
0.97627,27,2033.569632
0.97627,27,2033.693277
0.975391,28,2033.833622
0.97627,27,2033.950645
0.975391,28,2034.436061
0.97627,27,2034.584844
0.975391,28,2034.720104
0.975391,28,2034.843181
0.975391,28,2034.978673
0.97627,27,2035.564599
0.97627,27,2035.691668
0.975391,28,2035.81922
0.975391,28,2035.954701
0.975391,28,2036.436359
0.97627,27,2036.579984
0.97627,27,2036.704841
0.975391,28,2036.838575
0.97627,27,2036.958639
0.97627,27,2037.467499
0.97627,27,2037.596915
0.97627,27,2037.715624
0.975391,28,2037.837501
0.97627,27,2037.96149
0.97627,27,2038.472037
0.97627,27,2038.599835
0.975391,28,2038.719489
0.97627,27,2038.848488
0.975391,28,2039.421282
0.97627,27,2039.57502
0.97627,27,2039.69499
0.975391,28,2039.81577
0.97627,27,2039.946775
0.97627,27,2040.444299
0.97627,27,2040.579887
0.97627,27,2040.699324
0.97627,27,2040.826223
0.97627,27,2040.942521
0.97627,27,2041.449561
0.97627,27,2041.589706
0.97627,27,2041.705698
0.975391,28,2041.831924
0.97627,27,2041.94976
0.97627,27,2042.48266
0.97627,27,2042.606908
0.97627,27,2042.731089
0.97627,27,2042.869382
0.97627,27,2043.358422
0.97627,27,2043.515727
0.97627,27,2043.64835
0.975391,28,2043.79324
0.97627,27,2043.930593
0.97627,27,2044.424392
0.97627,27,2044.583729
0.97627,27,2044.703416
0.97627,27,2044.820466
0.97627,27,2044.94014
0.97627,27,2045.440818
0.97627,27,2045.571133
0.97627,27,2045.703824
0.97627,27,2045.834625
0.97627,27,2046.31982
0.97627,27,2046.484451
0.97627,27,2046.603527
0.97627,27,2046.722766
0.97627,27,2046.847053
0.97627,27,2047.360411
0.97627,27,2047.512952
0.97627,27,2047.628888
0.97627,27,2047.752663
0.97627,27,2047.871705
0.97627,27,2048.37467
0.851465,169,2049.565961
0.97627,27,2049.680569
0.97627,27,2049.800381
0.97627,27,2050.283278
0.97627,27,2050.433294
0.97627,27,2050.551061
0.97627,27,2050.666242
0.975391,28,2050.784668
0.97627,27,2051.286656
0.97627,27,2051.418192
0.97627,27,2051.535473
0.97627,27,2051.652793
0.97627,27,2051.768078
0.97627,27,2052.259555
0.97627,27,2052.398666
0.97627,27,2052.528149
0.97627,27,2052.64452
0.97627,27,2053.108323
0.97627,27,2053.272316
0.97627,27,2053.393885
0.97627,27,2053.540652
0.97627,27,2053.673285
0.601855,453,2057.329476
0.97627,27,2057.460611
0.975391,28,2057.587828
0.97627,27,2058.091098
0.97627,27,2058.244004
0.97627,27,2058.369788
0.97627,27,2058.485712
0.97627,27,2058.601446
0.97627,27,2059.103707
0.97627,27,2059.24268
0.97627,27,2059.377151
0.975391,28,2059.514781
0.97627,27,2059.653043
0.97627,27,2060.176648
0.97627,27,2060.321643
0.97627,27,2060.440846
0.928809,81,2061.192967
0.97627,27,2061.319032
0.97627,27,2061.445468
0.97627,27,2061.57532
0.97627,27,2062.182048
0.97627,27,2062.312379
0.97627,27,2062.444558
0.97627,27,2062.57102
0.97627,27,2062.690035
0.97627,27,2063.196882
0.97627,27,2063.330473
0.745996,289,2065.32871
0.975391,28,2065.457522
0.97627,27,2065.926696
0.97627,27,2066.098846
0.97627,27,2066.230436
0.97627,27,2066.352912
0.97627,27,2066.477362
0.97627,27,2066.981937
0.97627,27,2067.15623
0.97627,27,2067.283677
0.97627,27,2067.414108
0.97627,27,2067.541895
0.97627,27,2068.058866
0.97627,27,2068.20195
0.965723,39,2068.402824
0.97627,27,2068.545793
0.97627,27,2069.057169
0.97627,27,2069.223445
0.97627,27,2069.345831
0.971875,32,2069.489249
0.97627,27,2069.624009
0.97627,27,2070.222172
0.97627,27,2070.346893
0.97627,27,2070.464868
0.97627,27,2070.589267
0.97627,27,2071.045363
0.853223,167,2072.18907
0.97627,27,2072.304287
0.97627,27,2072.423545
0.97627,27,2072.53954
0.97627,27,2073.052056
0.97627,27,2073.196202
0.97627,27,2073.329099
0.97627,27,2073.47257
0.97627,27,2073.590995
0.97627,27,2074.088686
0.975391,28,2074.210882
0.97627,27,2074.328037
0.975391,28,2074.448829
0.97627,27,2075.049414
0.97627,27,2075.201684
0.97627,27,2075.320067
0.975391,28,2075.441243
0.97627,27,2075.556924
0.97627,27,2076.036667
0.775879,255,2078.04601
0.97627,27,2078.181415
0.97627,27,2078.318978
0.97627,27,2078.440569
0.97627,27,2078.562532
0.97627,27,2079.074178
0.97627,27,2079.200218
0.97627,27,2079.316358
0.97627,27,2079.433116
0.97627,27,2080.007094
0.97627,27,2080.167388
0.97627,27,2080.308927
0.97627,27,2080.435747
0.97627,27,2080.556521
0.97627,27,2081.052709
0.97627,27,2081.185531
0.97627,27,2081.305113
0.97627,27,2081.425074
0.97627,27,2081.541055
0.97627,27,2082.050198
0.97627,27,2082.200072
0.97627,27,2082.321301
0.97627,27,2082.440845
0.97627,27,2082.55793
0.97627,27,2083.161981
0.97627,27,2083.281962
0.97627,27,2083.409998
0.97627,27,2083.530006
0.97627,27,2084.007054
0.97627,27,2084.139722
0.97627,27,2084.263561
0.97627,27,2084.38325
0.97627,27,2084.509243
0.97627,27,2084.994287
0.97627,27,2085.145072
0.97627,27,2085.266829
0.97627,27,2085.382992
0.97627,27,2085.499044
0.97627,27,2085.997824
0.97627,27,2086.123449
0.890137,125,2087.089969
0.975391,28,2087.21107
0.97627,27,2087.328087
0.97627,27,2087.449454
0.97627,27,2088.055871
0.928809,81,2088.442953
0.97627,27,2088.930526
0.97627,27,2089.087598
0.97627,27,2089.205811
0.97627,27,2089.323
0.97627,27,2089.443407
0.97627,27,2089.934186
0.97627,27,2090.080406
0.97627,27,2090.197737
0.97627,27,2090.315282
0.975391,28,2090.439787
0.97627,27,2090.919116
0.97627,27,2091.047071
0.97627,27,2091.171838
0.97627,27,2091.295933
0.97627,27,2091.414786
0.97627,27,2092.00604
0.97627,27,2092.146189
0.97627,27,2092.284763
0.97627,27,2092.400748
0.97627,27,2092.995878
0.97627,27,2093.149652
0.97627,27,2093.268793
0.97627,27,2093.387103
0.97627,27,2093.510544
0.97627,27,2093.998459
0.97627,27,2094.144534
0.97627,27,2094.2621
0.97627,27,2094.395454
0.97627,27,2094.518655
0.97627,27,2095.012175
0.97627,27,2095.131034
0.97627,27,2095.248513
0.97627,27,2095.363696
0.97627,27,2095.480248
0.97627,27,2095.981808
0.97627,27,2096.10171
0.97627,27,2096.217348
0.97627,27,2096.351682
0.97627,27,2096.850053
0.97627,27,2097.01113
0.97627,27,2097.13004
0.97627,27,2097.248871
0.97627,27,2097.367459
0.97627,27,2097.853151
0.97627,27,2097.97327
0.97627,27,2098.094112
0.97627,27,2098.212173
0.97627,27,2098.336246
0.97627,27,2098.854847
0.97627,27,2098.985401
0.97627,27,2099.110386
0.97627,27,2099.234488
0.97627,27,2099.354385
0.97627,27,2099.890031
0.97627,27,2100.0159
0.975391,28,2100.153001
0.97627,27,2100.289703
0.97627,27,2100.783921
0.97627,27,2100.918048
0.97627,27,2101.040008
0.97627,27,2101.155586
0.97627,27,2101.276985
0.97627,27,2101.772542
0.97627,27,2101.928586
0.97627,27,2102.053429
0.97627,27,2102.185424
0.97627,27,2102.303252
0.97627,27,2102.809122
0.97627,27,2102.944606
0.97627,27,2103.086484
0.97627,27,2103.215825
0.97627,27,2103.783518
0.97627,27,2103.954088
0.97627,27,2104.073737
0.97627,27,2104.201653
0.97627,27,2104.322215
0.97627,27,2104.825475
0.97627,27,2104.975719
0.975391,28,2105.098781
0.97627,27,2105.22484
0.97627,27,2105.3505
0.97627,27,2105.948583
0.97627,27,2106.084835
0.97627,27,2106.218507
0.97627,27,2106.347831
0.97627,27,2106.466863
0.97627,27,2106.985135
0.97627,27,2107.108098
0.97627,27,2107.22499
0.97627,27,2107.342298
0.97627,27,2107.934627
0.97627,27,2108.108838
0.97627,27,2108.231054
0.97627,27,2108.358959
0.97627,27,2108.481724
0.97627,27,2108.975674
0.97627,27,2109.11791
0.97627,27,2109.249204
0.97627,27,2109.371077
0.97627,27,2109.503278
0.97627,27,2110.084189
0.97627,27,2110.215139
0.97627,27,2110.339325
0.97627,27,2110.486441
0.97627,27,2110.603098
0.97627,27,2111.102494
0.97627,27,2111.222894
0.97627,27,2111.338203
0.97627,27,2111.454293
0.928809,81,2112.181782
0.97627,27,2112.297942
0.97627,27,2112.430344
0.97627,27,2112.93835
0.97627,27,2113.075374
0.97627,27,2113.244047
0.97627,27,2113.381778
0.97627,27,2113.516048
0.97627,27,2114.003338
0.97627,27,2114.198623
0.97627,27,2114.319495
0.97627,27,2114.436031
0.97627,27,2114.553938
0.97627,27,2115.05788
0.97627,27,2115.176291
0.97627,27,2115.294796
0.97627,27,2115.425187
0.97627,27,2116.048979
0.97627,27,2116.211562
0.97627,27,2116.332267
0.97627,27,2116.449958
0.97627,27,2116.566366
0.975391,28,2117.07385
0.97627,27,2117.240795
0.97627,27,2117.381681
0.97627,27,2117.522954
0.956934,49,2118.14407
0.97627,27,2118.284167
0.975391,28,2118.403233
0.97627,27,2118.520568
0.97627,27,2118.637245
0.97627,27,2119.186311
0.97627,27,2119.363439
0.97627,27,2119.505602
0.97627,27,2119.625086
0.97627,27,2120.127207
0.97627,27,2120.28822
0.97627,27,2120.407195
0.97627,27,2120.522371
0.97627,27,2120.645778
0.97627,27,2121.146248
0.97627,27,2121.294173
0.97627,27,2121.417783
0.97627,27,2121.533248
0.97627,27,2121.648838
0.97627,27,2122.136222
0.97627,27,2122.261062
0.97627,27,2122.417241
0.97627,27,2122.536172
0.97627,27,2122.660223
0.877832,139,2124.135348
0.97627,27,2124.293169
0.97627,27,2124.426147
0.97627,27,2124.560452
0.97627,27,2124.683519
0.97627,27,2125.198126
0.97627,27,2125.331704
0.97627,27,2125.448641
0.971875,32,2125.619291
0.97627,27,2126.093979
0.97627,27,2126.249607
0.97627,27,2126.379398
0.97627,27,2126.498199
0.97627,27,2126.616225
0.97627,27,2127.195817
0.965723,39,2127.403531
0.97627,27,2127.529023
0.97627,27,2127.650387
0.97627,27,2127.78602
0.97627,27,2128.259578
0.97627,27,2128.384994
0.930566,79,2129.125167
0.97627,27,2129.286734
0.928809,81,2129.658023
0.97627,27,2130.149618
0.97627,27,2130.308323
0.97627,27,2130.430825
0.97627,27,2130.55399
0.97627,27,2130.673207
0.97627,27,2131.184856
0.97627,27,2131.344355
0.97627,27,2131.461268
0.97627,27,2131.577384
0.97627,27,2131.70025
0.97627,27,2132.315349
0.97627,27,2132.445983
0.97627,27,2132.563408
0.97627,27,2132.68307
0.97627,27,2133.277531
0.97627,27,2133.421827
0.97627,27,2133.553384
0.97627,27,2133.676887
0.97627,27,2133.811092
0.97627,27,2134.318581
0.97627,27,2134.477403
0.97627,27,2134.624229
0.97627,27,2134.75011
0.97627,27,2134.879888
0.97627,27,2135.401552
0.97627,27,2135.526887
0.97627,27,2135.656732
0.97627,27,2135.777063
0.97627,27,2135.895078
0.975391,28,2136.404323
0.97627,27,2136.533689
0.975391,28,2136.680147
0.975391,28,2136.821395
0.97627,27,2137.31344
0.97627,27,2137.450429
0.975391,28,2137.570376
0.97627,27,2137.697675
0.97627,27,2137.825846
0.97627,27,2138.324649
0.97627,27,2138.464684
0.97627,27,2138.590722
0.97627,27,2138.731982
0.97627,27,2138.85899
0.975391,28,2139.40438
0.97627,27,2139.527088
0.97627,27,2139.652947
0.97627,27,2139.769721
0.97627,27,2140.247484
0.97627,27,2140.401665
0.97627,27,2140.534992
0.97627,27,2140.662826
0.97627,27,2140.784149
0.97627,27,2141.262019
0.97627,27,2141.382878
0.97627,27,2141.499902
0.97627,27,2141.615778
0.97627,27,2141.731783
0.97627,27,2142.246888
0.97627,27,2142.379976
0.97627,27,2142.495143
0.97627,27,2142.615414
0.97627,27,2142.733544
0.97627,27,2143.235125
0.97627,27,2143.356735
0.97627,27,2143.473536
0.97627,27,2143.597926
0.97627,27,2144.173599
0.97627,27,2144.332226
0.975391,28,2144.456554
0.975391,28,2144.57892
0.975391,28,2144.70038
0.975391,28,2145.3018
0.975391,28,2145.440252
0.975391,28,2145.576623
0.975391,28,2145.697879
0.97627,27,2146.246634
0.97627,27,2146.402713
0.97627,27,2146.545634
0.975391,28,2146.675948
0.975391,28,2146.80288
0.97627,27,2147.307959
0.97627,27,2147.452218
0.97627,27,2147.570914
0.975391,28,2147.700087
0.97627,27,2147.821078
0.97627,27,2148.329562
0.97627,27,2148.463238
0.97627,27,2148.580145
0.97627,27,2148.710177
0.97627,27,2148.838689
0.97627,27,2149.365947
0.97627,27,2149.505535
0.975391,28,2149.645312
0.975391,28,2149.767183
0.97627,27,2150.23002
0.97627,27,2150.370933
0.97627,27,2150.495737
0.97627,27,2150.611343
0.97627,27,2150.725795
0.975391,28,2151.229692
0.975391,28,2151.397304
0.97627,27,2151.541583
0.97627,27,2151.663813
0.97627,27,2151.789435
0.97627,27,2152.298543
0.97627,27,2152.433053
0.97627,27,2152.559879
0.97627,27,2152.695029
0.707324,333,2155.433371
0.97627,27,2155.552824
0.97627,27,2155.69469
0.97627,27,2156.18298
0.97627,27,2156.314489
0.97627,27,2156.430796
0.97627,27,2156.547273
0.97627,27,2156.664337
0.97627,27,2157.161397
0.97627,27,2157.322386
0.97627,27,2157.445501
0.97627,27,2157.583575
0.97627,27,2157.707315
0.97627,27,2158.218832
0.97627,27,2158.348483
0.97627,27,2158.468832
0.97627,27,2158.58718
0.97627,27,2158.710603
0.97627,27,2159.226217
0.97627,27,2159.348881
0.97627,27,2159.464551
0.97627,27,2159.602418
0.97627,27,2160.092335
0.975391,28,2160.235502
0.97627,27,2160.353648
0.97627,27,2160.47307
0.97627,27,2160.593215
0.97627,27,2161.055185
0.97627,27,2161.183646
0.97627,27,2161.30541
0.97627,27,2161.42101
0.97627,27,2161.537063
0.97627,27,2162.036173
0.97627,27,2162.157621
0.97627,27,2162.281719
0.97627,27,2162.41761
0.97627,27,2162.872578
0.97627,27,2163.042796
0.97627,27,2163.189453
0.97627,27,2163.321449
0.97627,27,2163.440558
0.97627,27,2164.013064
0.97627,27,2164.155175
0.97627,27,2164.291675
0.97627,27,2164.415314
0.97627,27,2164.560662
0.975391,28,2165.073604
0.97627,27,2165.21524
0.97627,27,2165.332558
0.97627,27,2165.448548
0.97627,27,2165.566682
0.97627,27,2166.069071
0.97627,27,2166.187841
0.97627,27,2166.30607
0.97627,27,2166.430235
0.97627,27,2167.015353
0.97627,27,2167.177943
0.97627,27,2167.3085
0.97627,27,2167.438256
0.97627,27,2167.570349
0.97627,27,2168.153446
0.975391,28,2168.290042
0.975391,28,2168.411485
0.975391,28,2168.544399
0.97627,27,2168.662108
0.97627,27,2169.16205
0.97627,27,2169.286306
0.975391,28,2169.408587
0.97627,27,2169.525962
0.975391,28,2169.993869
0.97627,27,2170.160026
0.97627,27,2170.280172
0.97627,27,2170.409942
0.97627,27,2170.528107
0.97627,27,2171.00497
0.97627,27,2171.126725
0.975391,28,2171.25859
0.97627,27,2171.386634
0.97627,27,2171.507328
0.97627,27,2172.093364
0.97627,27,2172.232671
0.97627,27,2172.349542
0.97627,27,2172.464991
0.97627,27,2172.58182
0.97627,27,2173.076957
0.97627,27,2173.207808
0.97627,27,2173.325429
0.97627,27,2173.448275
0.97627,27,2173.928101
0.97627,27,2174.082779
0.97627,27,2174.211082
0.97627,27,2174.345737
0.97627,27,2174.460478
0.97627,27,2174.950353
0.97627,27,2175.084868
0.97627,27,2175.202866
0.97627,27,2175.319545
0.97627,27,2175.435288
0.97627,27,2175.943232
0.97627,27,2176.088231
0.97627,27,2176.216089
0.97627,27,2176.334787
0.97627,27,2176.456511
0.97627,27,2177.038055
0.97627,27,2177.174946
0.97627,27,2177.302458
0.97627,27,2177.418782
0.97627,27,2177.891788
0.975391,28,2178.060337
0.975391,28,2178.18922
0.975391,28,2178.310101
0.975391,28,2178.434576
0.975391,28,2178.925416
0.975391,28,2179.049057
0.975391,28,2179.168402
0.975391,28,2179.293496
0.975391,28,2179.754002
0.975391,28,2179.918655
0.97627,27,2180.035527
0.97627,27,2180.162913
0.97627,27,2180.278077
0.975391,28,2180.773309
0.975391,28,2180.91759
0.975391,28,2181.038874
