# {"t_start": 1587188603.0886755, "env_id": "MiniGrid-Empty-16x16-v0"} 
r,l,t
0.975391,28,3080.762808
0.975391,28,3080.899498
0.97627,27,3081.031759
0.97627,27,3081.154037
0.97627,27,3081.643608
0.975391,28,3081.765965
0.975391,28,3081.88604
0.97627,27,3082.00259
0.97627,27,3082.460949
0.97627,27,3082.630054
0.975391,28,3082.756165
0.975391,28,3082.897624
0.97627,27,3083.023395
0.975391,28,3083.575175
0.97627,27,3083.707282
0.975391,28,3083.839658
0.975391,28,3083.961209
0.97627,27,3084.076641
0.97627,27,3084.587899
0.97627,27,3084.707335
0.97627,27,3084.823959
0.97627,27,3084.940768
0.97627,27,3085.401033
0.975391,28,3085.562172
0.97627,27,3085.705454
0.97627,27,3085.84378
0.97627,27,3085.968603
0.975391,28,3086.474584
0.97627,27,3086.597868
0.97627,27,3086.719316
0.97627,27,3086.864819
0.97627,27,3086.990867
0.97627,27,3087.518315
0.97627,27,3087.651353
0.97627,27,3087.794362
0.97627,27,3087.925962
0.97627,27,3088.041785
0.97627,27,3088.530808
0.97627,27,3088.648535
0.97627,27,3088.762893
0.97627,27,3088.878599
0.97627,27,3089.378831
0.97627,27,3089.538259
0.97627,27,3089.669064
0.97627,27,3089.796057
0.97627,27,3089.912799
0.97627,27,3090.508086
0.97627,27,3090.642898
0.97627,27,3090.761938
0.97627,27,3090.878216
0.97627,27,3090.999196
0.97627,27,3091.506841
0.97627,27,3091.646883
0.97627,27,3091.763867
0.97627,27,3091.879963
0.97627,27,3092.012401
0.97627,27,3092.517138
0.97627,27,3092.640123
0.97627,27,3092.770728
0.97627,27,3092.909712
0.97627,27,3093.386534
0.97627,27,3093.543497
0.97627,27,3093.659909
0.97627,27,3093.777696
0.97627,27,3093.896774
0.97627,27,3094.399457
0.97627,27,3094.537167
0.97627,27,3094.683419
0.97627,27,3094.815732
0.97627,27,3094.944237
0.97627,27,3095.454784
0.97627,27,3095.608029
0.97627,27,3095.743778
0.97627,27,3095.875111
0.97627,27,3096.001688
0.97627,27,3096.517146
0.97627,27,3096.636041
0.97627,27,3096.750762
0.97627,27,3096.866547
0.97627,27,3097.35361
0.97627,27,3097.502286
0.97627,27,3097.642668
0.97627,27,3097.763965
0.97627,27,3097.897305
0.97627,27,3098.451184
0.97627,27,3098.596197
0.97627,27,3098.722138
0.97627,27,3098.837886
0.97627,27,3098.952953
0.97627,27,3099.45344
0.97627,27,3099.616101
0.97627,27,3099.745105
0.97627,27,3099.870172
0.97627,27,3100.329839
0.97627,27,3100.496343
0.97627,27,3100.617493
0.97627,27,3100.740723
0.97627,27,3100.860436
0.97627,27,3101.338188
0.97627,27,3101.479192
0.97627,27,3101.594704
0.97627,27,3101.711842
0.97627,27,3101.8526
0.97627,27,3102.368556
0.97627,27,3102.509823
0.97627,27,3102.626833
0.97627,27,3102.744466
0.97627,27,3102.859454
0.97627,27,3103.360888
0.97627,27,3103.49019
0.932324,77,3103.841693
0.97627,27,3104.345675
0.97627,27,3104.465697
0.97627,27,3104.582031
0.97627,27,3104.699824
0.97627,27,3105.161952
0.97627,27,3105.360942
0.97627,27,3105.492963
0.97627,27,3105.608685
0.97627,27,3105.730038
0.97627,27,3106.221923
0.97627,27,3106.38097
0.97627,27,3106.500648
0.97627,27,3106.643154
0.97627,27,3106.781767
0.97627,27,3107.290689
0.97627,27,3107.434354
0.97627,27,3107.56037
0.97627,27,3107.681206
0.97627,27,3107.808547
0.97627,27,3108.375439
0.97627,27,3108.494216
0.97627,27,3108.635797
0.97627,27,3108.765293
0.97627,27,3109.240541
0.97627,27,3109.413246
0.97627,27,3109.550064
0.975391,28,3109.701734
0.97627,27,3109.835582
0.97627,27,3110.330253
0.97627,27,3110.454066
0.97627,27,3110.580296
0.97627,27,3110.712753
0.97627,27,3110.855243
0.97627,27,3111.392134
0.97627,27,3111.511528
0.97627,27,3111.632086
0.97627,27,3111.749563
0.97627,27,3112.208785
0.97627,27,3112.375187
0.97627,27,3112.493622
0.97627,27,3112.610618
0.97627,27,3112.737655
0.97627,27,3113.223374
0.97627,27,3113.353644
0.97627,27,3113.493676
0.97627,27,3113.616605
0.97627,27,3113.74394
0.97627,27,3114.246305
0.97627,27,3114.385231
0.97627,27,3114.503316
0.97627,27,3114.628383
0.97627,27,3114.76621
0.97627,27,3115.254461
0.97627,27,3115.382176
0.97627,27,3115.498848
0.975391,28,3115.625839
0.97627,27,3116.103974
0.97627,27,3116.270596
0.97627,27,3116.390999
0.97627,27,3116.516705
0.97627,27,3116.656478
0.97627,27,3117.166374
0.97627,27,3117.320091
0.97627,27,3117.465745
0.97627,27,3117.598327
0.97627,27,3117.715903
0.97627,27,3118.205605
0.97627,27,3118.337712
0.97627,27,3118.460463
0.97627,27,3118.582856
0.97627,27,3118.701329
0.97627,27,3119.210153
0.97627,27,3119.335224
0.97627,27,3119.452525
0.97627,27,3119.575717
0.97627,27,3120.135263
0.97627,27,3120.283766
0.97627,27,3120.401403
0.97627,27,3120.516871
0.97627,27,3120.635927
0.97627,27,3121.12931
0.97627,27,3121.26617
0.97627,27,3121.393087
0.97627,27,3121.518701
0.97627,27,3121.636609
0.97627,27,3122.227837
0.97627,27,3122.352862
0.97627,27,3122.474412
0.97627,27,3122.592668
0.97627,27,3122.715112
0.97627,27,3123.239084
0.97627,27,3123.380208
0.97627,27,3123.509102
0.97627,27,3123.62951
0.97627,27,3124.119649
0.97627,27,3124.244413
0.97627,27,3124.36252
0.97627,27,3124.491127
0.97627,27,3124.607102
0.97627,27,3125.092237
0.97627,27,3125.233509
0.97627,27,3125.351553
0.97627,27,3125.469131
0.97627,27,3125.584183
0.97627,27,3126.088591
0.97627,27,3126.217556
0.97627,27,3126.333715
0.97627,27,3126.455342
0.97627,27,3126.572645
0.97627,27,3127.064721
0.97627,27,3127.18908
0.97627,27,3127.313013
0.97627,27,3127.455751
0.97627,27,3127.936167
0.97627,27,3128.0858
0.97627,27,3128.205395
0.97627,27,3128.324071
0.97627,27,3128.442179
0.97627,27,3128.94291
0.97627,27,3129.095674
0.97627,27,3129.225825
0.97627,27,3129.355979
0.97627,27,3129.477026
0.97627,27,3129.988142
0.97627,27,3130.124484
0.97627,27,3130.249458
0.97627,27,3130.374835
0.97627,27,3130.502942
0.97627,27,3131.086213
0.97627,27,3131.205948
0.97627,27,3131.321731
0.97627,27,3131.440478
0.97627,27,3132.016293
0.97627,27,3132.152424
0.97627,27,3132.269245
0.97627,27,3132.390213
0.97627,27,3132.523522
0.97627,27,3133.075558
0.97627,27,3133.22259
0.97627,27,3133.349597
0.97627,27,3133.468569
0.97627,27,3133.606999
0.97627,27,3134.119609
0.97627,27,3134.279985
0.97627,27,3134.405845
0.97627,27,3134.523895
0.97627,27,3134.98591
0.97627,27,3135.113193
0.97627,27,3135.252943
0.97627,27,3135.381639
0.97627,27,3135.513446
0.97627,27,3136.107646
0.97627,27,3136.263994
0.97627,27,3136.396568
0.97627,27,3136.5147
0.97627,27,3136.62993
0.97627,27,3137.109395
0.97627,27,3137.229503
0.97627,27,3137.345406
0.97627,27,3137.460474
0.97627,27,3137.575058
0.97627,27,3138.065927
0.97627,27,3138.197264
0.97627,27,3138.315475
0.97627,27,3138.440017
0.97627,27,3138.90932
0.97627,27,3139.071022
0.97627,27,3139.192346
0.97627,27,3139.34447
0.97627,27,3139.472216
0.97627,27,3139.964176
0.97627,27,3140.113495
0.97627,27,3140.251213
0.97627,27,3140.374895
0.97627,27,3140.493604
0.97627,27,3141.0026
0.97627,27,3141.14545
0.97627,27,3141.263714
0.97627,27,3141.39361
0.97627,27,3141.519477
0.97627,27,3142.128059
0.97627,27,3142.257348
0.97627,27,3142.375721
0.97627,27,3142.491941
0.97627,27,3142.942206
0.97627,27,3143.106384
0.97627,27,3143.230849
0.97627,27,3143.359316
0.97627,27,3143.475005
0.97627,27,3143.958334
0.97627,27,3144.145933
0.97627,27,3144.282181
0.97627,27,3144.402198
0.97627,27,3144.518011
0.97627,27,3145.018027
0.97627,27,3145.137585
0.97627,27,3145.267348
0.97627,27,3145.385484
0.97627,27,3145.502348
0.97627,27,3145.986833
0.97627,27,3146.110389
0.97627,27,3146.22518
0.97627,27,3146.342235
0.97627,27,3146.896341
0.97627,27,3147.070786
0.97627,27,3147.197923
0.97627,27,3147.33491
0.97627,27,3147.451116
0.97627,27,3147.927063
0.97627,27,3148.074479
0.97627,27,3148.193289
0.97627,27,3148.31946
0.97627,27,3148.44225
0.97627,27,3148.941337
0.97627,27,3149.077105
0.97627,27,3149.194426
0.97627,27,3149.311164
0.97627,27,3149.42943
0.97627,27,3149.941828
0.97627,27,3150.073428
0.97627,27,3150.191706
0.97627,27,3150.311099
0.97627,27,3150.78287
0.97627,27,3150.932775
0.97627,27,3151.050145
0.97627,27,3151.169375
0.97627,27,3151.293788
0.97627,27,3151.815527
0.97627,27,3151.940235
0.97627,27,3152.05642
0.97627,27,3152.171891
0.97627,27,3152.289168
0.97627,27,3152.822983
0.97627,27,3152.96837
0.97627,27,3153.10143
0.97627,27,3153.239153
0.97627,27,3153.357613
0.97627,27,3153.948675
0.97627,27,3154.069883
0.97627,27,3154.207243
0.97627,27,3154.327418
0.97627,27,3154.802616
0.97627,27,3154.93072
0.97627,27,3155.048017
0.97627,27,3155.184824
0.97627,27,3155.300407
0.97627,27,3155.871307
0.97627,27,3156.01751
0.97627,27,3156.162361
0.97627,27,3156.280214
0.97627,27,3156.40438
0.97627,27,3156.915364
0.97627,27,3157.044807
0.97627,27,3157.161244
0.97627,27,3157.279054
0.97627,27,3157.395213
0.97627,27,3157.925705
0.97627,27,3158.05891
0.97627,27,3158.191587
0.97627,27,3158.321469
0.97627,27,3158.894793
0.97627,27,3159.054965
0.97627,27,3159.180223
0.97627,27,3159.30135
0.97627,27,3159.418073
0.97627,27,3159.922416
0.97627,27,3160.05585
0.97627,27,3160.171747
0.97627,27,3160.288632
0.97627,27,3160.410878
0.97627,27,3160.897992
0.97627,27,3161.02723
0.97627,27,3161.149842
0.97627,27,3161.287879
0.97627,27,3161.74975
0.97627,27,3161.915938
0.97627,27,3162.041131
0.97627,27,3162.17572
0.97627,27,3162.298731
0.97627,27,3162.787553
0.97627,27,3162.931099
0.97627,27,3163.061631
0.97627,27,3163.192451
0.97627,27,3163.331591
0.975391,28,3163.910409
0.97627,27,3164.044857
0.975391,28,3164.165606
0.97627,27,3164.29033
0.97627,27,3164.41776
0.97627,27,3164.946665
0.97627,27,3165.091487
0.97627,27,3165.209206
0.97627,27,3165.328942
0.97627,27,3165.82395
0.97627,27,3165.9866
0.97627,27,3166.101409
0.97627,27,3166.217995
0.97627,27,3166.336248
0.97627,27,3166.901496
0.97627,27,3167.042743
0.97627,27,3167.161981
0.97627,27,3167.298033
0.97627,27,3167.415318
0.97627,27,3167.923335
0.97627,27,3168.054012
0.97627,27,3168.179938
0.97627,27,3168.29695
0.97627,27,3168.414469
0.97627,27,3168.920561
0.97627,27,3169.039421
0.97627,27,3169.154279
0.97627,27,3169.27374
0.97627,27,3169.741697
0.97627,27,3169.891813
0.97627,27,3170.020506
0.97627,27,3170.1467
0.97627,27,3170.263851
0.97627,27,3170.762475
0.97627,27,3170.918696
0.97627,27,3171.0616
0.97627,27,3171.18951
0.975391,28,3171.313234
0.97627,27,3171.836112
0.97627,27,3171.9719
0.97627,27,3172.090071
0.97627,27,3172.212991
0.97627,27,3172.336729
0.97627,27,3172.834197
0.97627,27,3172.973836
0.97627,27,3173.132776
0.97627,27,3173.274023
0.97627,27,3173.752938
0.97627,27,3173.928957
0.97627,27,3174.050851
0.97627,27,3174.166741
0.97627,27,3174.281864
0.97627,27,3174.772615
0.97627,27,3174.896385
0.97627,27,3175.012667
0.97627,27,3175.151273
0.97627,27,3175.273765
0.97627,27,3175.777846
0.97627,27,3175.911438
0.97627,27,3176.03854
0.97627,27,3176.168817
0.97627,27,3176.653673
0.97627,27,3176.822404
0.97627,27,3176.955405
0.97627,27,3177.078232
0.97627,27,3177.210426
0.97627,27,3177.684781
0.97627,27,3177.841211
0.97627,27,3177.960186
0.97627,27,3178.077344
0.97627,27,3178.199432
0.97627,27,3178.777388
0.97627,27,3178.914628
0.97627,27,3179.033961
0.97627,27,3179.155501
0.97627,27,3179.273335
0.97627,27,3179.805307
0.97627,27,3179.931416
0.975391,28,3180.06585
0.97627,27,3180.183553
0.97627,27,3180.650952
0.97627,27,3180.81296
0.975391,28,3180.941464
0.97627,27,3181.065056
0.97627,27,3181.182758
0.97627,27,3181.664525
0.97627,27,3181.822506
0.97627,27,3181.945031
0.97627,27,3182.069182
0.97627,27,3182.210485
0.97627,27,3182.717993
0.97627,27,3182.856529
0.97627,27,3182.975463
0.975391,28,3183.09781
0.97627,27,3183.226309
0.97627,27,3183.752029
0.97627,27,3183.888294
0.97627,27,3184.042248
0.97627,27,3184.162119
0.97627,27,3184.633063
0.97627,27,3184.784043
0.97627,27,3184.902611
0.97627,27,3185.026912
0.97627,27,3185.162005
0.97627,27,3185.668831
0.97627,27,3185.804602
0.97627,27,3185.942619
0.97627,27,3186.062922
0.97627,27,3186.209902
0.97627,27,3186.726543
0.97627,27,3186.866602
0.97627,27,3186.985918
0.97627,27,3187.116017
0.97627,27,3187.236655
0.97627,27,3187.757989
0.97627,27,3187.908034
0.97627,27,3188.036571
0.97627,27,3188.151575
0.97627,27,3188.730864
0.97627,27,3188.874169
0.97627,27,3188.998328
0.97627,27,3189.121914
0.97627,27,3189.245056
0.97627,27,3189.72917
0.97627,27,3189.875021
0.97627,27,3190.015942
0.97627,27,3190.13705
0.97627,27,3190.270081
0.975391,28,3190.771027
0.97627,27,3190.891025
0.97627,27,3191.007293
0.97627,27,3191.143807
0.97627,27,3191.61997
0.97627,27,3191.797449
0.97627,27,3191.920238
0.97627,27,3192.049941
0.97627,27,3192.165267
0.97627,27,3192.650079
0.97627,27,3192.805501
0.97627,27,3192.926415
0.97627,27,3193.080228
0.97627,27,3193.208137
0.97627,27,3193.720361
0.97627,27,3193.852566
0.97627,27,3193.96775
0.97627,27,3194.100148
0.97627,27,3194.223993
0.97627,27,3194.743596
0.97627,27,3194.874945
0.97627,27,3194.993073
0.97627,27,3195.111243
0.97627,27,3195.575012
0.97627,27,3195.72574
0.97627,27,3195.849202
0.97627,27,3195.974107
0.975391,28,3196.106625
0.97627,27,3196.680544
0.97627,27,3196.826109
0.97627,27,3196.944372
0.97627,27,3197.062888
0.97627,27,3197.188214
0.97627,27,3197.666838
0.97627,27,3197.798405
0.97627,27,3197.923282
0.97627,27,3198.062193
0.97627,27,3198.19944
0.97627,27,3198.798454
0.97627,27,3198.924259
0.97627,27,3199.051399
0.97627,27,3199.177296
0.97627,27,3199.73602
0.97627,27,3199.880343
0.97627,27,3199.99793
0.97627,27,3200.116534
0.97627,27,3200.232654
0.97627,27,3200.72354
0.97627,27,3200.878625
0.97627,27,3200.998806
0.97627,27,3201.11466
0.97627,27,3201.231126
0.97627,27,3201.73959
0.97627,27,3201.87525
0.97627,27,3201.995577
0.97627,27,3202.11333
0.97627,27,3202.232791
0.97627,27,3202.737559
0.97627,27,3202.876112
0.97627,27,3203.001713
0.97627,27,3203.140421
0.97627,27,3203.622689
0.97627,27,3203.786868
0.97627,27,3203.915878
0.97627,27,3204.050812
0.97627,27,3204.171138
0.97627,27,3204.644028
0.97627,27,3204.763001
0.97627,27,3204.879602
0.97627,27,3205.013629
0.97627,27,3205.140079
0.97627,27,3205.646586
0.97627,27,3205.787758
0.97627,27,3205.911174
0.97627,27,3206.039412
0.97627,27,3206.154922
0.97627,27,3206.680399
0.97627,27,3206.818394
0.97627,27,3206.947156
0.97627,27,3207.065461
0.97627,27,3207.628945
0.97627,27,3207.778104
0.97627,27,3207.894143
0.97627,27,3208.015518
0.97627,27,3208.132899
0.97627,27,3208.702123
0.97627,27,3208.836861
0.97627,27,3208.963082
0.97627,27,3209.081
0.97627,27,3209.211847
0.97627,27,3209.820123
0.97627,27,3209.946944
0.97627,27,3210.075637
0.97627,27,3210.196808
0.97627,27,3210.756639
0.97627,27,3210.912997
0.97627,27,3211.033386
0.97627,27,3211.155445
0.97627,27,3211.273206
0.97627,27,3211.745281
0.97627,27,3211.906817
0.97627,27,3212.034361
0.97627,27,3212.175734
0.97627,27,3212.304163
0.97627,27,3212.819738
0.97627,27,3212.962058
0.97627,27,3213.080624
0.97627,27,3213.197958
0.97627,27,3213.318753
0.97627,27,3213.91244
0.97627,27,3214.042943
0.97627,27,3214.160868
0.97627,27,3214.280928
0.97627,27,3214.7511
0.97627,27,3214.910842
0.97627,27,3215.029047
0.97627,27,3215.145991
0.97627,27,3215.262278
0.97627,27,3215.744334
0.97627,27,3215.889734
0.97627,27,3216.018049
0.97627,27,3216.159411
0.97627,27,3216.297165
0.97627,27,3216.79666
0.97627,27,3216.926387
0.97627,27,3217.048784
0.97627,27,3217.171845
0.97627,27,3217.290607
0.97627,27,3217.782261
0.97627,27,3217.902742
0.97627,27,3218.017944
0.97627,27,3218.134784
0.97627,27,3218.609686
0.97627,27,3218.784557
0.97627,27,3218.917104
0.97627,27,3219.03604
0.97627,27,3219.151025
0.97627,27,3219.626223
0.97627,27,3219.80215
0.97627,27,3219.921085
0.97627,27,3220.0383
0.97627,27,3220.154408
0.97627,27,3220.64843
0.97627,27,3220.78506
0.97627,27,3220.903488
0.97627,27,3221.029565
0.97627,27,3221.145166
0.97627,27,3221.670123
0.97627,27,3221.821481
0.97627,27,3221.954491
0.97627,27,3222.070005
0.97627,27,3222.635607
0.97627,27,3222.785118
0.97627,27,3222.903993
0.97627,27,3223.030801
0.97627,27,3223.157755
0.97627,27,3223.659408
0.97627,27,3223.813817
0.97627,27,3223.935121
0.97627,27,3224.051764
0.97627,27,3224.187377
0.97627,27,3224.709507
0.97627,27,3224.837855
0.97627,27,3224.963817
0.97627,27,3225.081604
0.97627,27,3225.206661
0.97627,27,3225.783657
0.975391,28,3225.910356
0.97627,27,3226.026548
0.97627,27,3226.142838
0.97627,27,3226.615613
0.97627,27,3226.770711
0.97627,27,3226.888612
0.97627,27,3227.006394
0.97627,27,3227.123734
0.835645,187,3228.74549
0.97627,27,3228.877707
0.97627,27,3228.996043
0.97627,27,3229.110461
0.97627,27,3229.634149
0.97627,27,3229.760238
0.97627,27,3229.879717
0.97627,27,3229.995615
0.97627,27,3230.480218
0.97627,27,3230.616839
0.97627,27,3230.733348
0.97627,27,3230.847963
0.97627,27,3230.96662
0.97627,27,3231.493744
0.97627,27,3231.624978
0.97627,27,3231.74369
0.97627,27,3231.858729
0.97627,27,3231.976397
0.975391,28,3232.49104
0.975391,28,3232.62872
0.975391,28,3232.749152
0.975391,28,3232.870324
0.975391,28,3233.338969
0.975391,28,3233.498827
0.975391,28,3233.619873
0.975391,28,3233.74197
0.975391,28,3233.886216
0.975391,28,3234.41248
0.975391,28,3234.540709
0.975391,28,3234.670623
0.975391,28,3234.792792
0.975391,28,3234.916752
0.97627,27,3235.398763
0.975391,28,3235.520041
0.975391,28,3235.648556
0.975391,28,3235.773084
0.975391,28,3236.27985
0.975391,28,3236.40859
0.97627,27,3236.52535
0.975391,28,3236.645345
0.97627,27,3236.777259
0.975391,28,3237.289462
0.97627,27,3237.407903
0.97627,27,3237.524229
0.975391,28,3237.643735
0.97627,27,3238.113842
0.97627,27,3238.261279
0.97627,27,3238.384692
0.97627,27,3238.501195
0.97627,27,3238.617225
0.975391,28,3239.107618
0.97627,27,3239.244941
0.97627,27,3239.360418
0.97627,27,3239.480756
0.97627,27,3239.611923
0.975391,28,3240.138999
0.97627,27,3240.267474
0.975391,28,3240.386516
0.97627,27,3240.50829
0.97627,27,3240.62807
0.97627,27,3241.128471
0.97627,27,3241.247054
0.975391,28,3241.367706
0.97627,27,3241.486544
0.975391,28,3241.969754
0.975391,28,3242.117512
0.975391,28,3242.238181
0.975391,28,3242.359737
0.97627,27,3242.488925
0.97627,27,3242.988847
0.97627,27,3243.125097
0.97627,27,3243.252591
0.975391,28,3243.390848
0.97627,27,3243.51228
0.97627,27,3244.007325
0.97627,27,3244.150134
0.97627,27,3244.294503
0.975391,28,3244.42563
0.97627,27,3244.915987
0.97627,27,3245.067417
0.97627,27,3245.18789
0.97627,27,3245.305747
0.97627,27,3245.422183
0.97627,27,3245.912459
0.975391,28,3246.079092
0.97627,27,3246.221055
0.97627,27,3246.338419
0.97627,27,3246.457217
0.97627,27,3246.984872
0.97627,27,3247.115412
0.97627,27,3247.234709
0.97627,27,3247.357241
0.975391,28,3247.849153
0.97627,27,3248.015629
0.97627,27,3248.13371
0.97627,27,3248.248581
0.97627,27,3248.370574
0.97627,27,3248.872572
0.97627,27,3249.012813
0.97627,27,3249.132512
0.97627,27,3249.259688
0.97627,27,3249.383655
0.97627,27,3249.89153
0.975391,28,3250.02538
0.97627,27,3250.142773
0.975391,28,3250.286612
0.975391,28,3250.410276
0.97627,27,3250.905465
0.97627,27,3251.032094
0.97627,27,3251.16802
0.97627,27,3251.331738
0.97627,27,3251.831012
0.97627,27,3251.978642
0.97627,27,3252.126913
0.97627,27,3252.245795
0.97627,27,3252.365819
0.97627,27,3252.840216
0.97627,27,3252.964288
0.97627,27,3253.080309
0.97627,27,3253.219132
0.97627,27,3253.337396
0.97627,27,3253.874838
0.97627,27,3254.010004
0.97627,27,3254.137907
0.97627,27,3254.266936
0.97627,27,3254.743738
0.97627,27,3254.909961
0.97627,27,3255.032341
0.97627,27,3255.149474
0.97627,27,3255.266829
0.97627,27,3255.760496
0.97627,27,3255.903105
0.97627,27,3256.026161
0.97627,27,3256.145261
0.97627,27,3256.260927
0.97627,27,3256.793235
0.97627,27,3256.92915
0.97627,27,3257.047527
0.97627,27,3257.162336
0.97627,27,3257.281825
0.97627,27,3257.811998
0.97627,27,3257.933554
0.97627,27,3258.049849
0.97627,27,3258.166576
0.97627,27,3258.665528
0.97627,27,3258.810189
0.97627,27,3258.934536
0.97627,27,3259.059217
0.97627,27,3259.200235
0.97627,27,3259.687166
0.97627,27,3259.827165
0.97627,27,3259.944695
0.97627,27,3260.064588
0.97627,27,3260.1814
0.975391,28,3260.689556
0.97627,27,3260.818018
0.97627,27,3260.93372
0.975391,28,3261.067822
0.97627,27,3261.195978
0.97627,27,3261.738988
0.97627,27,3261.85821
0.975391,28,3261.994227
0.975391,28,3262.128403
0.97627,27,3262.681266
0.97627,27,3262.811613
0.97627,27,3262.936819
0.97627,27,3263.067153
0.97627,27,3263.201257
0.975391,28,3263.711586
0.97627,27,3263.84826
0.97627,27,3263.967751
0.97627,27,3264.104192
0.97627,27,3264.239449
0.97627,27,3264.746738
0.975391,28,3264.877376
0.975391,28,3264.9977
0.97627,27,3265.11692
0.97627,27,3265.61577
0.975391,28,3265.777051
0.97627,27,3265.894697
0.975391,28,3266.024148
0.97627,27,3266.165437
0.97627,27,3266.686553
0.97627,27,3266.829565
0.97627,27,3266.970107
0.97627,27,3267.100356
0.975391,28,3267.221054
0.97627,27,3267.724107
0.975391,28,3267.856961
0.97627,27,3267.979684
0.97627,27,3268.114335
0.97627,27,3268.593024
0.97627,27,3268.739174
0.97627,27,3268.878728
0.97627,27,3269.003853
0.975391,28,3269.141896
0.975391,28,3269.657184
0.97627,27,3269.799644
0.97627,27,3269.919495
0.97627,27,3270.04852
0.97627,27,3270.191855
0.97627,27,3270.76859
0.97627,27,3270.904866
0.975391,28,3271.030727
0.97627,27,3271.146641
0.97627,27,3271.266006
0.97627,27,3271.786996
0.97627,27,3271.929656
0.97627,27,3272.049686
0.97627,27,3272.165312
0.97627,27,3272.642581
0.97627,27,3272.787104
0.97627,27,3272.905698
0.97627,27,3273.028648
0.97627,27,3273.147829
0.97627,27,3273.685972
0.97627,27,3273.826981
0.97627,27,3273.956688
0.97627,27,3274.084544
0.97627,27,3274.202408
0.97627,27,3274.712433
0.97627,27,3274.848123
0.97627,27,3274.983694
0.97627,27,3275.106126
0.97627,27,3275.223683
0.97627,27,3275.764784
0.97627,27,3275.888307
0.97627,27,3276.018625
0.97627,27,3276.137787
0.97627,27,3276.619332
0.97627,27,3276.760884
0.97627,27,3276.878602
0.97627,27,3276.996726
0.97627,27,3277.113146
0.97627,27,3277.603539
0.97627,27,3277.740879
0.97627,27,3277.874118
0.97627,27,3277.992997
0.97627,27,3278.114737
0.97627,27,3278.649597
0.97627,27,3278.791782
0.97627,27,3278.930031
0.97627,27,3279.056831
0.97627,27,3279.525503
0.97627,27,3279.687542
0.97627,27,3279.803195
0.97627,27,3279.917494
0.97627,27,3280.032801
0.97627,27,3280.521509
0.97627,27,3280.669779
0.97627,27,3280.785836
0.97627,27,3280.912561
0.884863,131,3281.892405
0.97627,27,3282.016559
0.97627,27,3282.513015
0.97627,27,3282.645987
0.97627,27,3282.769749
0.97627,27,3282.891538
0.97627,27,3283.007852
0.97627,27,3283.526726
0.97627,27,3283.650052
0.97627,27,3283.766396
0.97627,27,3283.882407
0.97627,27,3284.358363
0.97627,27,3284.526045
0.97627,27,3284.65075
0.97627,27,3284.768508
0.97627,27,3284.882694
0.97627,27,3285.379665
0.975391,28,3285.518692
0.97627,27,3285.635139
0.97627,27,3285.752814
0.97627,27,3285.870557
0.97627,27,3286.372842
0.97627,27,3286.504611
0.97627,27,3286.620838
0.97627,27,3286.737086
0.97627,27,3286.854178
0.97627,27,3287.371948
0.97627,27,3287.503975
0.97627,27,3287.62603
0.97627,27,3287.751756
0.97627,27,3288.247652
0.97627,27,3288.387964
0.97627,27,3288.508787
0.97627,27,3288.633188
0.97627,27,3288.75622
0.97627,27,3289.270695
0.97627,27,3289.445351
0.97627,27,3289.566728
0.97627,27,3289.690877
0.97627,27,3289.825808
0.97627,27,3290.337422
0.97627,27,3290.46963
0.97627,27,3290.585634
0.97627,27,3290.724017
0.97627,27,3291.230971
0.97627,27,3291.395992
0.97627,27,3291.51685
0.97627,27,3291.634344
0.97627,27,3291.763221
0.97627,27,3292.25491
0.97627,27,3292.400484
0.97627,27,3292.537897
0.97627,27,3292.673905
0.97627,27,3292.80711
0.97627,27,3293.302625
0.97627,27,3293.444941
0.97627,27,3293.573436
0.97627,27,3293.691395
0.97627,27,3293.817847
0.97627,27,3294.323791
0.97627,27,3294.457975
0.97627,27,3294.577902
0.97627,27,3294.696428
0.97627,27,3295.162864
0.97627,27,3295.317809
0.97627,27,3295.434801
0.97627,27,3295.556546
0.97627,27,3295.673164
0.97627,27,3296.22015
0.97627,27,3296.360323
0.97627,27,3296.47787
0.97627,27,3296.59494
0.97627,27,3296.716907
0.97627,27,3297.194288
0.97627,27,3297.317872
0.97627,27,3297.43404
0.97627,27,3297.566546
0.97627,27,3297.694755
0.97627,27,3298.21103
0.97627,27,3298.342078
0.97627,27,3298.463701
0.97627,27,3298.595857
0.97627,27,3299.068105
0.97627,27,3299.233417
0.97627,27,3299.351115
0.97627,27,3299.469202
0.97627,27,3299.594171
0.97627,27,3300.089395
0.97627,27,3300.220004
0.97627,27,3300.33644
0.97627,27,3300.453198
0.97627,27,3300.570152
0.97627,27,3301.022203
0.97627,27,3301.141575
0.97627,27,3301.257938
0.97627,27,3301.387122
0.97627,27,3301.503639
0.97627,27,3302.00136
0.97627,27,3302.120435
0.97627,27,3302.237213
0.97627,27,3302.370085
0.97627,27,3302.921807
0.97627,27,3303.079424
0.97627,27,3303.199488
0.97627,27,3303.322689
0.97627,27,3303.45698
0.97627,27,3303.934963
0.97627,27,3304.068762
0.97627,27,3304.198262
0.97627,27,3304.314439
0.97627,27,3304.430503
0.97627,27,3304.946526
0.97627,27,3305.070469
0.97627,27,3305.186412
0.97627,27,3305.301763
0.97627,27,3305.425652
0.97627,27,3306.026994
0.97627,27,3306.151895
0.97627,27,3306.270414
0.97627,27,3306.386686
0.97627,27,3306.845785
0.97627,27,3307.008724
0.97627,27,3307.132666
